gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7430  -0.32   1.78  4.56  1.02     1000      116  1.00  0.10 
 7431  -0.43   1.82  4.57  1.00     1034       95  1.00  0.10 
 7432  -0.46   1.78  4.58  1.00      991      109  1.00  0.10 
 7433  -0.50   1.67  4.58  1.01     1015       98  1.00  0.10 
 7434  -0.48   1.61  4.62  1.03      981      107  1.00  0.10 
 7435  -0.54   1.66  4.62  1.03     1024      104  1.00  0.10 
 7436  -0.89   1.81  4.71  1.00      962       98  1.00  0.10 
 7437  -1.00   1.76  4.75  1.02      963       96  1.00  0.10 
 7438  -1.05   1.96  4.77  1.01     1035       97  1.00  0.10 
 7439  -1.08   2.03  4.76  1.00     1000      105  1.00  0.10 
 7440  -1.06   1.89  4.76  1.01      946      108  1.00  0.10 
 7441  -1.12   2.13  4.84  0.95      985      110  1.00  0.10 
 7442  -1.08   2.06  4.88  0.96     1037      108  1.00  0.10 
 7443  -1.13   2.00  4.95  0.97     1005       91  1.00  0.10 
 7444  -1.11   1.99  4.87  0.96     1050      101  1.00  0.10 
 7445  -1.14   1.83  4.93  0.98     1002       93  1.00  0.10 
 7446  -1.07   1.81  4.96  0.99     1007       99  1.00  0.10 
 7447  -1.03   1.81  4.99  0.99     1040      110  1.00  0.10 
 7448  -1.11   1.69  4.96  1.00     1042      101  1.00  0.10 
 7449  -1.24   1.89  4.91  0.98      996       98  1.00  0.10 
 7450  -1.29   1.93  5.00  0.97      988       98  1.00  0.10 
 7451  -1.38   1.84  5.01  0.98     1012       97  1.00  0.10 
 7452  -1.45   1.61  5.07  1.00     1009       91  1.00  0.10 
 7453  -1.52   1.61  5.13  1.00      977       88  1.00  0.10 
 7454  -1.46   1.40  5.16  1.00     1049      103  1.00  0.10 
 7455  -1.38   1.41  5.18  1.00      939      105  1.00  0.10 
 7456  -1.23   1.33  5.26  0.99      945      100  1.00  0.10 
 7457  -1.25   1.41  5.40  1.00     1001       88  1.00  0.10 
 7458  -1.26   1.47  5.45  1.00     1007      105  1.00  0.10 
 7459  -1.27   1.70  5.52  0.99     1036       95  1.00  0.10 
 7460  -1.33   1.88  5.48  0.98     1000       86  1.00  0.10 
 7461  -1.23   2.07  5.52  0.95     1030       90  1.00  0.10 
 7462  -1.33   1.97  5.53  0.96      977      104  1.00  0.10 
 7463  -1.44   1.97  5.51  0.96     1013      100  1.00  0.10 
 7464  -1.47   1.82  5.50  0.98     1060      103  1.00  0.10 
 7465  -1.34   1.73  5.61  0.99      964       96  1.00  0.10 
 7466  -1.48   1.86  5.61  0.98     1002       98  1.00  0.10 
 7467  -1.50   1.92  5.70  0.97      967      101  1.00  0.10 
 7468  -1.64   2.16  5.72  0.92     1071       91  1.00  0.10 
 7469  -1.63   1.97  5.73  0.97     1005      101  1.00  0.10 
 7470  -1.59   2.01  5.76  0.96      997      116  1.00  0.10 
 7471  -1.64   1.85  5.83  0.98     1019       93  1.00  0.10 
 7472  -1.65   1.86  5.83  0.98     1004       98  1.00  0.10 
 7473  -1.76   2.01  5.79  0.96     1007      105  1.00  0.10 
 7474  -1.69   2.13  5.83  0.93     1012      100  1.00  0.10 
 7475  -1.74   2.08  5.84  0.94     1011       97  1.00  0.10 
 7476  -1.82   2.01  5.84  0.96      971       97  1.00  0.10 
 7477  -1.95   2.05  5.83  0.95      978       97  1.00  0.10 
 7478  -1.87   2.05  5.83  0.95     1062       97  1.00  0.10 
 7479  -1.84   2.08  5.87  0.94     1022      108  1.00  0.10 
 7480  -1.94   2.11  5.84  0.94      981      107  1.00  0.10 
 7481  -2.10   2.31  5.80  0.88     1024       97  1.00  0.10 
 7482  -2.00   2.00  5.84  0.96     1026       89  1.00  0.10 
 7483  -1.93   1.88  5.89  0.99      991      104  1.00  0.10 
 7484  -2.12   1.74  5.87  1.01     1012       95  1.00  0.10 
 7485  -2.12   1.73  5.90  1.00     1025      100  1.00  0.10 
 7486  -2.32   1.62  5.88  1.02      971       92  1.00  0.10 
 7487  -2.49   1.60  5.84  1.01     1009      103  1.00  0.10 
 7488  -2.39   1.63  5.87  1.01     1000       92  1.00  0.10 
 7489  -2.49   1.83  5.83  1.00      976       96  1.00  0.10 
 7490  -2.59   1.82  5.80  0.99      995      102  1.00  0.10 
 7491  -2.56   1.83  5.79  0.98      991       92  1.00  0.10 
 7492  -2.77   1.89  5.72  0.98      979       89  1.00  0.10 
 7493  -2.84   1.97  5.72  0.96      965      106  1.00  0.10 
 7494  -3.01   2.02  5.64  0.97     1038       99  1.00  0.10 
 7495  -2.96   1.99  5.68  0.96      954      100  1.00  0.10 
 7496  -3.05   2.04  5.64  0.95     1038       95  1.00  0.10 
 7497  -3.05   2.04  5.62  0.95     1005       91  1.00  0.10 
 7498  -2.99   2.18  5.66  0.92      953       96  1.00  0.10 
 7499  -2.93   2.05  5.71  0.95     1012       97  1.00  0.10 
 7500  -2.83   2.14  5.75  0.93      992       94  1.00  0.10 
 7501  -2.80   2.37  5.72  0.87      998       98  1.00  0.10 
 7502  -2.83   2.25  5.77  0.90     1021       96  1.00  0.10 
 7503  -2.85   2.28  5.74  0.89     1052       95  1.00  0.10 
 7504  -2.83   2.27  5.72  0.90     1008      102  1.00  0.10 
 7505  -2.72   2.27  5.77  0.91     1016      102  1.00  0.10 
 7506  -2.78   2.16  5.74  0.92      993       98  1.00  0.10 
 7507  -2.71   2.10  5.72  0.94     1026      105  1.00  0.10 
 7508  -2.77   2.09  5.69  0.94      966       98  1.00  0.10 
 7509  -2.73   2.09  5.71  0.94     1028       91  1.00  0.10 
 7510  -2.84   2.33  5.68  0.88     1005       95  1.00  0.10 
 7511  -2.88   2.47  5.67  0.83     1016      102  1.00  0.10 
 7512  -2.95   2.58  5.67  0.79      991      100  1.00  0.10 
 7513  -2.97   2.55  5.67  0.81      953       96  1.00  0.10 
 7514  -3.10   2.71  5.57  0.75     1008       98  1.00  0.10 
 7515  -3.06   2.64  5.64  0.77      977      105  1.00  0.10 
 7516  -3.09   2.50  5.63  0.83      990      101  1.00  0.10 
 7517  -3.11   2.41  5.56  0.85      964      104  1.00  0.10 
 7518  -3.10   2.65  5.57  0.76     1016       92  1.00  0.10 
 7519  -3.13   2.51  5.54  0.82     1007      112  1.00  0.10 
 7520  -3.19   2.45  5.60  0.84      986       95  1.00  0.10 
 7521  -3.15   2.44  5.62  0.84      985      108  1.00  0.10 
 7522  -2.97   2.44  5.74  0.84      957       96  1.00  0.10 
 7523  -2.98   2.34  5.70  0.88     1003      102  1.00  0.10 
 7524  -3.11   2.34  5.67  0.87      978      107  1.00  0.10 
 7525  -3.06   2.50  5.68  0.82      992      118  1.00  0.10 
 7526  -3.23   2.50  5.64  0.82     1030      111  1.00  0.10 
 7527  -3.35   2.51  5.64  0.82      993      110  1.00  0.10 
 7528  -3.37   2.71  5.68  0.73     1008       99  1.00  0.10 
 7529  -3.32   2.80  5.66  0.69      989       94  1.00  0.10 
 7530  -3.29   2.85  5.61  0.68     1013       94  1.00  0.10 
 7531  -3.33   2.81  5.58  0.70      993      106  1.00  0.10 
 7532  -3.33   2.97  5.59  0.61     1010       97  1.00  0.10 
 7533  -3.34   3.01  5.56  0.60     1014       96  1.00  0.10 
 7534  -3.28   3.19  5.60  0.47      989       95  1.00  0.10 
 7535  -3.18   3.11  5.65  0.52     1040      111  1.00  0.10 
 7536  -3.09   3.00  5.66  0.59      975      101  1.00  0.10 
 7537  -3.12   3.07  5.70  0.55     1040       86  1.00  0.10 
 7538  -3.15   3.18  5.68  0.48      975      101  1.00  0.10 
 7539  -3.14   3.18  5.66  0.48     1013       93  1.00  0.10 
 7540  -3.15   3.32  5.69  0.40     1001      109  1.00  0.10 
 7541  -3.28   3.23  5.59  0.47     1002       99  1.00  0.10 
 7542  -3.32   3.37  5.52  0.37      992       95  1.00  0.10 
 7543  -3.31   3.41  5.49  0.36      994      102  1.00  0.10 
 7544  -3.32   3.29  5.51  0.45      994       95  1.00  0.10 
 7545  -3.22   3.39  5.54  0.41     1006       96  1.00  0.10 
 7546  -3.11   3.44  5.60  0.39     1001      101  1.00  0.10 
 7547  -3.18   3.42  5.53  0.47     1013      102  1.00  0.10 
 7548  -3.17   3.60  5.60  0.36      982       92  1.00  0.10 
 7549  -3.24   3.57  5.54  0.35      983      102  1.00  0.10 
 7550  -3.15   3.50  5.60  0.38     1029      105  1.00  0.10 
 7551  -3.29   3.59  5.54  0.31     1030      102  1.00  0.10 
 7552  -3.25   3.50  5.54  0.35      980       99  1.00  0.10 
 7553  -3.28   3.40  5.62  0.38      960      107  1.00  0.10 
 7554  -3.39   3.47  5.62  0.34     1010      119  1.00  0.10 
 7555  -3.46   3.45  5.57  0.34     1023      111  1.00  0.10 
 7556  -3.46   3.33  5.59  0.38     1033      113  1.00  0.10 
 7557  -3.50   3.43  5.60  0.31      975       95  1.00  0.10 
 7558  -3.52   3.47  5.57  0.28      952       99  1.00  0.10 
 7559  -3.49   3.51  5.60  0.24     1024       92  1.00  0.10 
 7560  -3.59   3.56  5.53  0.21     1053       99  1.00  0.10 
 7561  -3.52   3.55  5.53  0.22      993      105  1.00  0.10 
 7562  -3.49   3.40  5.55  0.33     1002      111  1.00  0.10 
 7563  -3.32   3.39  5.68  0.34     1028      107  1.00  0.10 
 7564  -3.31   3.43  5.64  0.31     1001       90  1.00  0.10 
 7565  -3.35   3.46  5.60  0.28     1024       98  1.00  0.10 
 7566  -3.34   3.44  5.56  0.30     1051       99  1.00  0.10 
 7567  -3.49   3.38  5.51  0.36     1001      108  1.00  0.10 
 7568  -3.54   3.31  5.45  0.41      995      103  1.00  0.10 
 7569  -3.52   3.30  5.47  0.43     1012      106  1.00  0.10 
 7570  -3.48   3.16  5.45  0.53      968       91  1.00  0.10 
 7571  -3.61   3.09  5.38  0.57     1010       98  1.00  0.10 
 7572  -3.62   3.21  5.41  0.52      976      106  1.00  0.10 
 7573  -3.71   3.39  5.30  0.39      976       94  1.00  0.10 
 7574  -3.66   3.29  5.30  0.52      984       88  1.00  0.10 
 7575  -3.71   3.32  5.35  0.56     1043       98  1.00  0.10 
 7576  -3.70   3.22  5.34  0.55      995       90  1.00  0.10 
 7577  -3.72   3.28  5.34  0.54      987       93  1.00  0.10 
 7578  -3.64   3.21  5.35  0.59      983       94  1.00  0.10 
 7579  -3.59   3.06  5.39  0.68      997       88  1.00  0.10 
 7580  -3.66   2.91  5.32  0.76     1008       93  1.00  0.10 
 7581  -3.75   2.99  5.25  0.73     1034      104  1.00  0.10 
 7582  -3.79   3.03  5.23  0.68      991       96  1.00  0.10 
 7583  -3.73   3.03  5.24  0.69      973      100  1.00  0.10 
 7584  -3.79   3.12  5.27  0.60     1029       94  1.00  0.10 
 7585  -3.77   3.01  5.23  0.68      967       96  1.00  0.10 
 7586  -3.89   3.00  5.20  0.69      964       88  1.00  0.10 
 7587  -3.85   3.08  5.28  0.65      991      100  1.00  0.10 
 7588  -3.86   2.93  5.27  0.70     1008      103  1.00  0.10 
 7589  -3.85   2.77  5.28  0.78     1002       97  1.00  0.10 
 7590  -3.89   2.70  5.30  0.83     1039       95  1.00  0.10 
 7591  -3.92   2.72  5.29  0.80     1050      107  1.00  0.10 
 7592  -3.97   2.81  5.31  0.75      990       93  1.00  0.10 
 7593  -4.05   2.81  5.27  0.76     1076      104  1.00  0.10 
 7594  -3.99   2.71  5.30  0.83      997      100  1.00  0.10 
 7595  -3.93   2.75  5.32  0.79     1002      107  1.00  0.10 
 7596  -3.86   2.81  5.30  0.76      975      101  1.00  0.10 
 7597  -3.84   2.79  5.32  0.76     1001      100  1.00  0.10 
 7598  -3.88   2.84  5.25  0.73      976      101  1.00  0.10 
 7599  -3.87   2.73  5.22  0.79      978      115  1.00  0.10 
 7600  -3.94   2.81  5.18  0.75     1022      112  1.00  0.10 
 7601  -3.96   2.78  5.14  0.76      977       92  1.00  0.10 
 7602  -4.00   2.83  5.13  0.73      972       88  1.00  0.10 
 7603  -3.99   2.78  5.11  0.75      983       91  1.00  0.10 
 7604  -4.06   2.78  5.05  0.75      981       97  1.00  0.10 
 7605  -3.95   2.89  5.15  0.69     1015       96  1.00  0.10 
 7606  -3.94   2.78  5.19  0.73     1030       94  1.00  0.10 
 7607  -3.92   2.72  5.17  0.77     1023       98  1.00  0.10 
 7608  -3.87   2.69  5.23  0.77     1015      102  1.00  0.10 
 7609  -3.96   2.72  5.21  0.75      979       95  1.00  0.10 
 7610  -3.88   2.60  5.19  0.81     1008      100  1.00  0.10 
 7611  -3.89   2.62  5.14  0.80     1000      108  1.00  0.10 
 7612  -3.92   2.61  5.10  0.82     1033      106  1.00  0.10 
 7613  -3.91   2.71  5.19  0.78     1009       91  1.00  0.10 
 7614  -3.82   2.78  5.24  0.76      978      107  1.00  0.10 
 7615  -3.89   2.76  5.21  0.76     1034      104  1.00  0.10 
 7616  -3.87   2.78  5.26  0.76      991       95  1.00  0.10 
 7617  -3.84   2.77  5.27  0.78      937      107  1.00  0.10 
 7618  -3.88   2.81  5.28  0.76     1005       93  1.00  0.10 
 7619  -3.84   2.95  5.34  0.67     1031      107  1.00  0.10 
 7620  -3.78   2.99  5.40  0.64      974       85  1.00  0.10 
 7621  -3.86   2.82  5.32  0.75     1005      101  1.00  0.10 
 7622  -3.87   2.88  5.31  0.72      998      105  1.00  0.10 
 7623  -3.88   2.80  5.27  0.76      998       90  1.00  0.10 
 7624  -3.88   2.90  5.30  0.70      999       90  1.00  0.10 
 7625  -3.83   2.76  5.28  0.79      965      101  1.00  0.10 
 7626  -3.88   2.81  5.27  0.76     1001       97  1.00  0.10 
 7627  -3.84   2.81  5.32  0.77      995      100  1.00  0.10 
 7628  -3.79   2.78  5.33  0.78      980       97  1.00  0.10 
 7629  -3.79   2.73  5.39  0.83      963       95  1.00  0.10 
 7630  -3.75   2.79  5.46  0.79      982      100  1.00  0.10 
 7631  -3.88   2.68  5.40  0.85      981      101  1.00  0.10 
 7632  -3.87   2.48  5.38  0.93     1009      101  1.00  0.10 
 7633  -3.87   2.51  5.37  0.91     1060      100  1.00  0.10 
 7634  -3.77   2.42  5.45  0.96      993      103  1.00  0.10 
 7635  -3.78   2.32  5.44  1.00     1007       92  1.00  0.10 
 7636  -3.85   2.35  5.40  0.99      999       96  1.00  0.10 
 7637  -3.84   2.33  5.39  0.97      988       96  1.00  0.10 
 7638  -3.88   2.22  5.46  1.02      960       88  1.00  0.10 
 7639  -3.85   2.10  5.51  1.06      971       95  1.00  0.10 
 7640  -3.86   1.93  5.51  1.07     1015       92  1.00  0.10 
 7641  -3.90   1.84  5.51  1.10     1032      101  1.00  0.10 
 7642  -3.84   1.89  5.55  1.08      990      103  1.00  0.10 
 7643  -3.91   1.85  5.49  1.09      977       96  1.00  0.10 
 7644  -3.96   1.74  5.49  1.10      995      108  1.00  0.10 
 7645  -3.99   1.69  5.47  1.13     1004      109  1.00  0.10 
 7646  -4.04   1.48  5.43  1.17     1028      113  1.00  0.10 
 7647  -4.06   1.36  5.37  1.16      999       97  1.00  0.10 
 7648  -4.00   1.56  5.39  1.16      974       96  1.00  0.10 
 7649  -4.00   1.44  5.40  1.16     1000      105  1.00  0.10 
 7650  -3.97   1.27  5.45  1.18      988      103  1.00  0.10 
 7651  -3.95   1.21  5.43  1.19      969       98  1.00  0.10 
 7652  -3.98   1.27  5.41  1.16     1001      104  1.00  0.10 
 7653  -3.98   1.32  5.38  1.18      976      102  1.00  0.10 
 7654  -4.00   1.43  5.32  1.17      975      104  1.00  0.10 
 7655  -4.03   1.42  5.26  1.19     1038      105  1.00  0.10 
 7656  -4.10   1.42  5.23  1.22      995       97  1.00  0.10 
 7657  -4.06   1.37  5.28  1.26     1009      101  1.00  0.10 
 7658  -4.04   1.40  5.30  1.27     1035      104  1.00  0.10 
 7659  -4.03   1.26  5.30  1.31     1045      107  1.00  0.10 
 7660  -4.03   1.36  5.29  1.30     1010       99  1.00  0.10 
 7661  -3.99   1.43  5.29  1.28      981      100  1.00  0.10 
 7662  -3.99   1.30  5.32  1.30     1040       99  1.00  0.10 
 7663  -4.00   1.05  5.40  1.31     1033       94  1.00  0.10 
 7664  -4.03   1.15  5.34  1.28     1006       91  1.00  0.10 
 7665  -4.04   0.98  5.35  1.20     1035      103  1.00  0.10 
 7666  -4.00   0.92  5.39  1.21     1008      109  1.00  0.10 
 7667  -3.99   1.05  5.41  1.20     1016      103  1.00  0.10 
 7668  -3.99   1.16  5.37  1.26      972      101  1.00  0.10 
 7669  -3.99   1.25  5.40  1.26      997      111  1.00  0.10 
 7670  -4.00   1.12  5.42  1.30      984      105  1.00  0.10 
 7671  -4.04   1.11  5.42  1.34     1054      105  1.00  0.10 
 7672  -4.07   1.28  5.43  1.32      956       98  1.00  0.10 
 7673  -4.05   1.05  5.43  1.31     1019      106  1.00  0.10 
 7674  -4.05   1.20  5.43  1.27     1009      100  1.00  0.10 
 7675  -4.11   1.15  5.35  1.24     1004      108  1.00  0.10 
 7676  -4.06   0.97  5.32  1.20      999       98  1.00  0.10 
 7677  -4.08   0.85  5.36  1.19     1006      106  1.00  0.10 
 7678  -4.11   0.78  5.40  1.16     1010       98  1.00  0.10 
 7679  -4.14   0.70  5.34  1.15      993       93  1.00  0.10 
 7680  -4.14   0.59  5.29  1.07     1038       94  1.00  0.10 
 7681  -4.12   0.56  5.31  1.05      965       97  1.00  0.10 
 7682  -4.15   0.67  5.31  1.07     1051       99  1.00  0.10 
 7683  -4.17   0.50  5.33  1.01      983      105  1.00  0.10 
 7684  -4.19   0.57  5.29  1.11     1028      109  1.00  0.10 
 7685  -4.22   0.54  5.28  1.17     1024       92  1.00  0.10 
 7686  -4.23   0.41  5.25  1.12      992       99  1.00  0.10 
 7687  -4.22   0.38  5.28  1.08     1006      103  1.00  0.10 
 7688  -4.17   0.35  5.27  1.04      978      101  1.00  0.10 
 7689  -4.14   0.57  5.28  1.14      991       94  1.00  0.10 
 7690  -4.13   0.57  5.34  1.13      974       96  1.00  0.10 
 7691  -4.18   0.44  5.38  1.04     1020      108  1.00  0.10 
 7692  -4.19   0.37  5.40  0.99      977       95  1.00  0.10 
 7693  -4.24   0.40  5.38  0.99      979       93  1.00  0.10 
 7694  -4.26   0.43  5.41  0.94      996       98  1.00  0.10 
 7695  -4.31   0.52  5.36  0.94     1019      115  1.00  0.10 
 7696  -4.26   0.48  5.43  0.89     1006      112  1.00  0.10 
 7697  -4.28   0.45  5.44  0.88      995      106  1.00  0.10 
 7698  -4.24   0.42  5.51  0.83     1014      102  1.00  0.10 
 7699  -4.24   0.27  5.48  0.78     1005      102  1.00  0.10 
 7700  -4.27   0.21  5.50  0.72     1002      106  1.00  0.10 
 7701  -4.27   0.20  5.61  0.66     1017       99  1.00  0.10 
 7702  -4.30   0.01  5.62  0.55      982      103  1.00  0.10 
 7703  -4.29  -0.15  5.59  0.45      988      108  1.00  0.10 
 7704  -4.30  -0.17  5.58  0.43     1001       97  1.00  0.10 
 7705  -4.36  -0.20  5.57  0.42     1012       97  1.00  0.10 
 7706  -4.36  -0.18  5.63  0.43      994      118  1.00  0.10 
 7707  -4.34  -0.06  5.66  0.51     1016      111  1.00  0.10 
 7708  -4.34   0.10  5.64  0.60     1031       98  1.00  0.10 
 7709  -4.39   0.08  5.61  0.59      998       86  1.00  0.10 
 7710  -4.43   0.01  5.59  0.55     1040      104  1.00  0.10 
 7711  -4.40   0.05  5.63  0.57      995      101  1.00  0.10 
 7712  -4.46  -0.02  5.59  0.53     1017       95  1.00  0.10 
 7713  -4.48   0.05  5.59  0.57     1015       95  1.00  0.10 
 7714  -4.53   0.11  5.48  0.60     1010      105  1.00  0.10 
 7715  -4.57   0.25  5.40  0.68     1008      104  1.00  0.10 
 7716  -4.60   0.32  5.40  0.71      990      101  1.00  0.10 
 7717  -4.62   0.24  5.40  0.69     1012      100  1.00  0.10 
 7718  -4.60   0.38  5.38  0.74     1019       92  1.00  0.10 
 7719  -4.64   0.32  5.33  0.71     1009      103  1.00  0.10 
 7720  -4.60   0.45  5.31  0.77      990       92  1.00  0.10 
 7721  -4.63   0.46  5.29  0.78      978      114  1.00  0.10 
 7722  -4.67   0.59  5.32  0.83      983      113  1.00  0.10 
 7723  -4.65   0.62  5.38  0.84     1003       92  1.00  0.10 
 7724  -4.70   0.51  5.42  0.80     1004       95  1.00  0.10 
 7725  -4.73   0.43  5.34  0.77      992       97  1.00  0.10 
 7726  -4.78   0.42  5.41  0.76     1005      104  1.00  0.10 
 7727  -4.78   0.22  5.40  0.66      960      107  1.00  0.10 
 7728  -4.76   0.38  5.46  0.74      989       92  1.00  0.10 
 7729  -4.75   0.30  5.45  0.71      980      107  1.00  0.10 
 7730  -4.70   0.32  5.44  0.71      982      103  1.00  0.10 
 7731  -4.69   0.47  5.44  0.78     1012      102  1.00  0.10 
 7732  -4.68   0.53  5.50  0.81      997      102  1.00  0.10 
 7733  -4.69   0.43  5.56  0.76      981      107  1.00  0.10 
 7734  -4.73   0.72  5.57  0.87      997      100  1.00  0.10 
 7735  -4.71   0.41  5.49  0.76     1018       99  1.00  0.10 
 7736  -4.71   0.55  5.50  0.81      984       97  1.00  0.10 
 7737  -4.74   0.43  5.50  0.77      982       97  1.00  0.10 
 7738  -4.82   0.54  5.56  0.81     1026       80  1.00  0.10 
 7739  -4.84   0.66  5.62  0.85      985       96  1.00  0.10 
 7740  -4.85   0.90  5.66  0.92      990       89  1.00  0.10 
 7741  -4.84   0.76  5.64  0.88     1020       91  1.00  0.10 
 7742  -4.86   0.89  5.66  0.92     1018      112  1.00  0.10 
 7743  -4.90   0.77  5.68  0.89     1030       98  1.00  0.10 
 7744  -4.91   0.81  5.73  0.90      997       91  1.00  0.10 
 7745  -4.97   0.79  5.68  0.89     1002       94  1.00  0.10 
 7746  -5.01   0.74  5.63  0.88      987       97  1.00  0.10 
 7747  -5.04   0.62  5.72  0.84     1012      107  1.00  0.10 
 7748  -5.04   0.85  5.75  0.91     1041       96  1.00  0.10 
 7749  -5.03   0.78  5.75  0.89      963       93  1.00  0.10 
 7750  -5.04   0.85  5.75  0.92     1008       97  1.00  0.10 
 7751  -5.09   0.81  5.76  0.91     1006       96  1.00  0.10 
 7752  -5.09   0.72  5.78  0.88      969      110  1.00  0.10 
 7753  -5.11   0.77  5.80  0.89     1000      104  1.00  0.10 
 7754  -5.10   0.90  5.77  0.92     1009      110  1.00  0.10 
 7755  -5.12   1.01  5.79  0.95     1029      107  1.00  0.10 
 7756  -5.12   1.05  5.80  0.95      964       89  1.00  0.10 
 7757  -5.18   0.95  5.82  0.93     1002      105  1.00  0.10 
 7758  -5.25   0.54  5.82  0.81      971       96  1.00  0.10 
 7759  -5.26   0.35  5.80  0.73     1018       94  1.00  0.10 
 7760  -5.27   0.29  5.79  0.70     1000      102  1.00  0.10 
 7761  -5.30   0.38  5.82  0.75      988      109  1.00  0.10 
 7762  -5.31   0.18  5.83  0.66      970      106  1.00  0.10 
 7763  -5.33   0.17  5.77  0.66      988      103  1.00  0.10 
 7764  -5.32  -0.02  5.72  0.55      954       90  1.00  0.10 
 7765  -5.33  -0.04  5.73  0.54     1004      103  1.00  0.10 
 7766  -5.34  -0.03  5.71  0.54     1011       89  1.00  0.10 
 7767  -5.34   0.12  5.74  0.64     1034      106  1.00  0.10 
 7768  -5.31   0.18  5.75  0.67     1014       98  1.00  0.10 
 7769  -5.25   0.46  5.79  0.81     1018      109  1.00  0.10 
 7770  -5.24   0.17  5.83  0.64      971       93  1.00  0.10 
 7771  -5.25   0.12  5.83  0.61     1006       93  1.00  0.10 
 7772  -5.22   0.20  5.87  0.65      980      100  1.00  0.10 
 7773  -5.26   0.16  5.80  0.63     1012      104  1.00  0.10 
 7774  -5.28   0.08  5.82  0.59      999      106  1.00  0.10 
 7775  -5.31   0.04  5.75  0.56      999      103  1.00  0.10 
 7776  -5.32  -0.02  5.79  0.53      988       98  1.00  0.10 
 7777  -5.38   0.04  5.71  0.57      995       99  1.00  0.10 
 7778  -5.40   0.06  5.74  0.58      956      106  1.00  0.10 
 7779  -5.43   0.04  5.74  0.57      999       99  1.00  0.10 
 7780  -5.42   0.11  5.71  0.61      995       99  1.00  0.10 
 7781  -5.42   0.25  5.73  0.68     1017       97  1.00  0.10 
 7782  -5.43   0.42  5.72  0.76     1040      110  1.00  0.10 
 7783  -5.51   0.46  5.73  0.78     1022      112  1.00  0.10 
 7784  -5.49   0.42  5.73  0.78      964      103  1.00  0.10 
 7785  -5.48   0.19  5.68  0.71     1021       97  1.00  0.10 
 7786  -5.46   0.40  5.71  0.79      944      104  1.00  0.10 
 7787  -5.43   0.28  5.70  0.73     1020      111  1.00  0.10 
 7788  -5.37   0.11  5.78  0.67     1021       97  1.00  0.10 
 7789  -5.37   0.17  5.72  0.69     1006      104  1.00  0.10 
 7790  -5.44   0.32  5.72  0.80      991       94  1.00  0.10 
 7791  -5.41   0.27  5.76  0.80      974       93  1.00  0.10 
 7792  -5.43   0.21  5.76  0.77     1042      104  1.00  0.10 
 7793  -5.34   0.25  5.82  0.79      998      109  1.00  0.10 
 7794  -5.38   0.28  5.78  0.85     1032      102  1.00  0.10 
 7795  -5.40   0.37  5.82  0.88      983      103  1.00  0.10 
 7796  -5.40   0.43  5.85  0.87      987       99  1.00  0.10 
 7797  -5.42   0.33  5.95  0.86     1047      110  1.00  0.10 
 7798  -5.39   0.37  5.95  0.87     1001      112  1.00  0.10 
 7799  -5.40   0.25  5.87  0.81      997      101  1.00  0.10 
 7800  -5.40   0.29  5.85  0.83     1029      109  1.00  0.10 
 7801  -5.41   0.15  5.85  0.72      983       90  1.00  0.10 
 7802  -5.39   0.13  5.89  0.69      984      103  1.00  0.10 
 7803  -5.38   0.16  5.85  0.68      974      115  1.00  0.10 
 7804  -5.39   0.16  5.85  0.71     1014       99  1.00  0.10 
 7805  -5.40   0.16  5.87  0.70      974      105  1.00  0.10 
 7806  -5.42   0.30  5.88  0.78     1011      103  1.00  0.10 
 7807  -5.35   0.32  5.95  0.78      953      108  1.00  0.10 
 7808  -5.36   0.49  5.93  0.87      983      102  1.00  0.10 
 7809  -5.42   0.40  5.91  0.82      934      109  1.00  0.10 
 7810  -5.38   0.37  5.91  0.80     1025      100  1.00  0.10 
 7811  -5.40   0.25  5.93  0.73      980       98  1.00  0.10 
 7812  -5.43  -0.00  5.89  0.63     1021       94  1.00  0.10 
 7813  -5.46  -0.04  5.85  0.62      991      101  1.00  0.10 
 7814  -5.52  -0.09  5.89  0.55      998      102  1.00  0.10 
 7815  -5.49  -0.04  5.91  0.61      976       93  1.00  0.10 
 7816  -5.51  -0.06  5.98  0.58     1015       94  1.00  0.10 
 7817  -5.51   0.04  5.87  0.64     1023       96  1.00  0.10 
 7818  -5.57   0.05  5.80  0.67      986      104  1.00  0.10 
 7819  -5.62  -0.04  5.78  0.62     1010       97  1.00  0.10 
 7820  -5.66  -0.12  5.77  0.55      991      108  1.00  0.10 
 7821  -5.68  -0.07  5.71  0.50      997       88  1.00  0.10 
 7822  -5.75  -0.18  5.71  0.43     1032       94  1.00  0.10 
 7823  -5.74  -0.15  5.77  0.46     1007      105  1.00  0.10 
 7824  -5.75  -0.21  5.74  0.42     1044       94  1.00  0.10 
 7825  -5.80  -0.34  5.78  0.34     1007      103  1.00  0.10 
 7826  -5.79  -0.47  5.74  0.24     1026       94  1.00  0.10 
 7827  -5.77  -0.43  5.78  0.26     1012       96  1.00  0.10 
 7828  -5.79  -0.44  5.77  0.24      984      107  1.00  0.10 
 7829  -5.78  -0.51  5.81  0.19      999       98  1.00  0.10 
 7830  -5.73  -0.47  5.87  0.22      986       92  1.00  0.10 
 7831  -5.73  -0.51  5.87  0.19      993       98  1.00  0.10 
 7832  -5.72  -0.44  5.83  0.25     1050      106  1.00  0.10 
