gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8053  -2.47  15.26  4.66  0.06      996       99  0.90  0.10 
 8054  -2.55  15.28  4.67  0.07      980      109  0.90  0.10 
 8055  -2.49  15.31  4.71  0.09     1010      107  0.90  0.10 
 8056  -2.51  15.30  4.70  0.09     1002      101  0.90  0.10 
 8057  -2.48  15.30  4.76  0.09      988      100  0.90  0.10 
 8058  -2.41  15.30  4.73  0.09     1004       89  0.90  0.10 
 8059  -2.41  15.29  4.71  0.08     1035       96  0.90  0.10 
 8060  -2.41  15.31  4.78  0.10      990       92  0.90  0.10 
 8061  -2.44  15.27  4.81  0.10     1002       91  0.90  0.10 
 8062  -2.54  15.27  4.81  0.09     1024      120  0.90  0.10 
 8063  -2.48  15.26  4.86  0.09     1044       93  0.90  0.10 
 8064  -2.52  15.33  4.86  0.13     1006      109  0.90  0.10 
 8065  -2.50  15.32  4.87  0.10      956      110  0.90  0.10 
 8066  -2.48  15.33  4.85  0.11     1008      114  0.90  0.10 
 8067  -2.48  15.27  4.86  0.08     1047       94  0.90  0.10 
 8068  -2.45  15.28  4.89  0.08     1001      107  0.90  0.10 
 8069  -2.43  15.28  4.87  0.10     1015      111  0.90  0.10 
 8070  -2.45  15.30  4.90  0.12     1046      107  0.90  0.10 
 8071  -2.46  15.28  4.95  0.13      964       95  0.90  0.10 
 8072  -2.50  15.23  4.92  0.12      991       93  0.90  0.10 
 8073  -2.52  15.24  4.93  0.09     1069      108  0.90  0.10 
 8074  -2.55  15.29  4.92  0.10     1021      100  0.90  0.10 
 8075  -2.55  15.24  4.90  0.08      998       96  0.90  0.10 
 8076  -2.52  15.30  4.93  0.12      979      108  0.90  0.10 
 8077  -2.53  15.33  4.93  0.13     1018       95  0.90  0.10 
 8078  -2.53  15.34  4.93  0.11      986       95  0.90  0.10 
 8079  -2.60  15.30  4.94  0.09      973      110  0.90  0.10 
 8080  -2.52  15.31  5.00  0.09      986      102  0.90  0.10 
 8081  -2.47  15.31  4.99  0.09      960       86  0.90  0.10 
 8082  -2.45  15.40  4.97  0.14     1022       95  0.90  0.10 
 8083  -2.47  15.46  4.95  0.17     1009       93  0.90  0.10 
 8084  -2.48  15.45  4.95  0.16     1045      100  0.90  0.10 
 8085  -2.45  15.46  4.99  0.17     1033       87  0.90  0.10 
 8086  -2.41  15.51  5.03  0.20     1025       98  0.90  0.10 
 8087  -2.42  15.47  5.00  0.19      917       98  0.90  0.10 
 8088  -2.48  15.53  4.97  0.23      968      104  0.90  0.10 
 8089  -2.47  15.51  4.97  0.23     1008      104  0.90  0.10 
 8090  -2.48  15.53  4.99  0.23     1038      104  0.90  0.10 
 8091  -2.44  15.57  4.96  0.24     1013       98  0.90  0.10 
 8092  -2.43  15.52  4.93  0.20      988      114  0.90  0.10 
 8093  -2.44  15.40  4.86  0.16      947       98  0.90  0.10 
 8094  -2.44  15.46  4.87  0.19      958      108  0.90  0.10 
 8095  -2.45  15.41  4.90  0.17      972       95  0.90  0.10 
 8096  -2.45  15.40  4.88  0.15      949      119  0.90  0.10 
 8097  -2.36  15.50  4.88  0.20     1016       99  0.90  0.10 
 8098  -2.35  15.60  4.93  0.25      962       99  0.90  0.10 
 8099  -2.32  15.62  4.93  0.26     1023       95  0.90  0.10 
 8100  -2.30  15.65  4.92  0.26      971       97  0.90  0.10 
 8101  -2.36  15.57  4.99  0.25      942      105  0.90  0.10 
 8102  -2.36  15.50  5.06  0.21     1036       99  0.90  0.10 
 8103  -2.37  15.41  5.08  0.15     1020       92  0.90  0.10 
 8104  -2.38  15.44  5.08  0.18      973      100  0.90  0.10 
 8105  -2.39  15.37  5.02  0.14      941       92  0.90  0.10 
 8106  -2.42  15.31  5.02  0.11     1037      111  0.90  0.10 
 8107  -2.44  15.42  4.97  0.17      976      111  0.90  0.10 
 8108  -2.44  15.52  4.96  0.22      993      104  0.90  0.10 
 8109  -2.51  15.49  4.91  0.22     1007      101  0.90  0.10 
 8110  -2.53  15.47  4.91  0.22     1050      102  0.90  0.10 
 8111  -2.53  15.48  4.93  0.24      980      102  0.90  0.10 
 8112  -2.53  15.38  4.97  0.21     1026       96  0.90  0.10 
 8113  -2.53  15.35  4.91  0.20      975      100  0.90  0.10 
 8114  -2.58  15.34  4.88  0.17      981      105  0.90  0.10 
 8115  -2.59  15.35  4.85  0.17      997       95  0.90  0.10 
 8116  -2.60  15.28  4.84  0.16      976       92  0.90  0.10 
 8117  -2.65  15.30  4.79  0.16     1054      104  0.90  0.10 
 8118  -2.60  15.31  4.80  0.18     1027       95  0.90  0.10 
 8119  -2.55  15.35  4.80  0.22      962      111  0.90  0.10 
 8120  -2.52  15.32  4.77  0.22     1051      110  0.90  0.10 
 8121  -2.50  15.31  4.83  0.18      995       95  0.90  0.10 
 8122  -2.51  15.29  4.87  0.14     1032      108  0.90  0.10 
 8123  -2.52  15.32  4.87  0.17     1033      101  0.90  0.10 
 8124  -2.52  15.26  4.97  0.17      966      101  0.90  0.10 
 8125  -2.50  15.29  4.99  0.17      985      113  0.90  0.10 
 8126  -2.53  15.28  4.99  0.14     1040       95  0.90  0.10 
 8127  -2.51  15.29  5.00  0.12      963       92  0.90  0.10 
 8128  -2.55  15.28  4.99  0.08     1034      107  0.90  0.10 
 8129  -2.59  15.28  5.01  0.08      954      115  0.90  0.10 
 8130  -2.61  15.26  5.05  0.08     1016      105  0.90  0.10 
 8131  -2.64  15.32  5.03  0.13     1002      106  0.90  0.10 
 8132  -2.66  15.27  4.96  0.09     1034       94  0.90  0.10 
 8133  -2.61  15.25  5.00  0.07     1014      101  0.90  0.10 
 8134  -2.66  15.26  5.00  0.07     1025       95  0.90  0.10 
 8135  -2.65  15.24  5.04  0.07      988      110  0.90  0.10 
 8136  -2.64  15.22  5.10  0.05     1019       96  0.90  0.10 
 8137  -2.70  15.26  5.13  0.07     1011      101  0.90  0.10 
 8138  -2.73  15.31  5.14  0.10      999       93  0.90  0.10 
 8139  -2.68  15.31  5.14  0.12     1035       98  0.90  0.10 
 8140  -2.69  15.25  5.12  0.08      975      104  0.90  0.10 
 8141  -2.66  15.21  5.10  0.05     1022      102  0.90  0.10 
 8142  -2.62  15.25  5.11  0.08     1034      107  0.90  0.10 
 8143  -2.63  15.27  5.14  0.10     1029      103  0.90  0.10 
 8144  -2.71  15.33  5.22  0.14      993      104  0.90  0.10 
 8145  -2.75  15.26  5.17  0.09      983      106  0.90  0.10 
 8146  -2.75  15.26  5.17  0.09     1015       97  0.90  0.10 
 8147  -2.73  15.28  5.24  0.12     1016      103  0.90  0.10 
 8148  -2.68  15.32  5.29  0.16      985      105  0.90  0.10 
 8149  -2.74  15.28  5.37  0.16      990      103  0.90  0.10 
 8150  -2.70  15.28  5.33  0.12     1018      101  0.90  0.10 
 8151  -2.66  15.27  5.37  0.10      959      104  0.90  0.10 
 8152  -2.65  15.23  5.39  0.10      994      101  0.90  0.10 
 8153  -2.61  15.25  5.36  0.14      974       92  0.90  0.10 
 8154  -2.65  15.34  5.32  0.18     1018       95  0.90  0.10 
 8155  -2.70  15.33  5.29  0.17      985      103  0.90  0.10 
 8156  -2.69  15.33  5.30  0.16     1007       98  0.90  0.10 
 8157  -2.69  15.30  5.31  0.13     1024       99  0.90  0.10 
 8158  -2.62  15.30  5.32  0.10      974       89  0.90  0.10 
 8159  -2.68  15.26  5.34  0.08      976      102  0.90  0.10 
 8160  -2.73  15.28  5.31  0.09     1008       99  0.90  0.10 
 8161  -2.75  15.20  5.35  0.04      964       88  0.90  0.10 
 8162  -2.73  15.17  5.32  0.02      995       98  0.90  0.10 
 8163  -2.72  15.17  5.35  0.02     1031      103  0.90  0.10 
 8164  -2.75  15.17  5.43  0.02      981      103  0.90  0.10 
 8165  -2.72  15.18  5.41  0.03     1004       90  0.90  0.10 
 8166  -2.75  15.19  5.36  0.04     1021      100  0.90  0.10 
 8167  -2.82  15.20  5.36  0.07     1009      112  0.90  0.10 
 8168  -2.81  15.21  5.30  0.11      984       92  0.90  0.10 
 8169  -2.81  15.20  5.24  0.08      997      111  0.90  0.10 
 8170  -2.83  15.19  5.30  0.08     1011      105  0.90  0.10 
 8171  -2.81  15.20  5.31  0.07     1014       88  0.90  0.10 
 8172  -2.82  15.22  5.24  0.10     1017      118  0.90  0.10 
 8173  -2.89  15.25  5.22  0.12     1001      104  0.90  0.10 
 8174  -2.90  15.21  5.25  0.09      985      105  0.90  0.10 
 8175  -2.87  15.19  5.24  0.06      989       94  0.90  0.10 
 8176  -2.88  15.19  5.28  0.07      995      106  0.90  0.10 
 8177  -2.86  15.21  5.23  0.08      977      107  0.90  0.10 
 8178  -2.90  15.24  5.22  0.11      978      102  0.90  0.10 
 8179  -2.89  15.24  5.20  0.13      947       93  0.90  0.10 
 8180  -2.88  15.18  5.24  0.04      961       97  0.90  0.10 
 8181  -2.85  15.18  5.23  0.03     1015       93  0.90  0.10 
 8182  -2.83  15.19  5.26  0.05      984       99  0.90  0.10 
 8183  -2.85  15.20  5.26  0.07     1035       99  0.90  0.10 
 8184  -2.79  15.21  5.30  0.08     1010       86  0.90  0.10 
 8185  -2.77  15.19  5.28  0.06      980       99  0.90  0.10 
 8186  -2.91  15.18  5.31  0.04      980       99  0.90  0.10 
 8187  -2.81  15.17  5.27  0.03     1009      103  0.90  0.10 
 8188  -2.83  15.18  5.40  0.04      989       97  0.90  0.10 
 8189  -2.82  15.18  5.43  0.05      996      106  0.90  0.10 
 8190  -2.83  15.20  5.50  0.07      987       97  0.90  0.10 
 8191  -2.82  15.20  5.54  0.08      977       95  0.90  0.10 
 8192  -2.83  15.20  5.53  0.07      984       97  0.90  0.10 
 8193  -2.80  15.20  5.53  0.08     1029      108  0.90  0.10 
 8194  -2.81  15.18  5.54  0.05      993       99  0.90  0.10 
 8195  -2.82  15.19  5.54  0.05      965      110  0.90  0.10 
 8196  -2.88  15.18  5.57  0.04     1009       99  0.90  0.10 
 8197  -2.87  15.18  5.49  0.05      964      101  0.90  0.10 
 8198  -2.80  15.19  5.45  0.06      984      100  0.90  0.10 
 8199  -2.82  15.19  5.44  0.05     1009       98  0.90  0.10 
 8200  -2.81  15.18  5.45  0.05     1010       99  0.90  0.10 
 8201  -2.79  15.17  5.47  0.02     1040       92  0.90  0.10 
 8202  -2.82  15.16  5.51  0.03      950      101  0.90  0.10 
 8203  -2.81  15.17  5.50  0.04      990       98  0.90  0.10 
 8204  -2.83  15.17  5.55  0.03     1008       91  0.90  0.10 
 8205  -2.93  15.16  5.50  0.03     1030       98  0.90  0.10 
 8206  -2.91  15.16  5.58  0.02      968       94  0.90  0.10 
 8207  -2.93  15.16  5.51  0.02     1022      101  0.90  0.10 
 8208  -2.93  15.16  5.58  0.01      975      117  0.90  0.10 
 8209  -2.86  15.16  5.57  0.01     1038       88  0.90  0.10 
 8210  -2.87  15.16  5.51  0.00      990       95  0.90  0.10 
 8211  -2.84  15.16  5.47  0.00     1013      109  0.90  0.10 
 8212  -2.88  15.16  5.49  0.00     1017       93  0.90  0.10 
 8213  -2.84  15.16  5.49  0.00     1019      110  0.90  0.10 
 8214  -2.78  15.16  5.43  0.00     1012      109  0.90  0.10 
 8215  -2.83  15.16  5.37  0.00     1007      100  0.90  0.10 
 8216  -2.79  15.16  5.33  0.00      979       92  0.90  0.10 
 8217  -2.82  15.16  5.30  0.00     1010      106  0.90  0.10 
 8218  -2.82  15.16  5.31  0.00     1022      112  0.90  0.10 
 8219  -2.79  15.16  5.28  0.00     1005      105  0.90  0.10 
 8220  -2.86  15.16  5.29  0.00      963      101  0.90  0.10 
 8221  -2.88  15.16  5.25  0.00     1007      107  0.90  0.10 
 8222  -2.88  15.16  5.29  0.00     1029      103  0.90  0.10 
 8223  -2.89  15.16  5.35  0.00     1019       99  0.90  0.10 
 8224  -2.91  15.16  5.32  0.00     1017      107  0.90  0.10 
 8225  -2.93  15.16  5.30  0.00     1017      102  0.90  0.10 
 8226  -2.95  15.16  5.24  0.00     1025       93  0.90  0.10 
 8227  -2.96  15.16  5.20  0.00     1009       95  0.90  0.10 
 8228  -2.92  15.16  5.19  0.00     1016      102  0.90  0.10 
 8229  -2.88  15.16  5.23  0.00     1044      107  0.90  0.10 
 8230  -2.94  15.16  5.21  0.00      990       87  0.90  0.10 
 8231  -2.99  15.16  5.18  0.00      976       96  0.90  0.10 
 8232  -3.01  15.16  5.15  0.00     1021      104  0.90  0.10 
 8233  -3.01  15.16  5.09  0.00      998      103  0.90  0.10 
 8234  -3.00  15.16  5.11  0.00     1030       86  0.90  0.10 
 8235  -2.99  15.16  5.06  0.00      980      108  0.90  0.10 
 8236  -2.94  15.16  5.06  0.00     1018       93  0.90  0.10 
 8237  -2.95  15.16  5.07  0.00      967      118  0.90  0.10 
 8238  -2.91  15.16  5.09  0.00     1015       94  0.90  0.10 
 8239  -2.85  15.16  5.07  0.00      981       93  0.90  0.10 
 8240  -2.88  15.16  5.08  0.00      997       91  0.90  0.10 
 8241  -2.85  15.16  5.10  0.00      992       88  0.90  0.10 
 8242  -2.84  15.16  5.09  0.00     1009       97  0.90  0.10 
 8243  -2.87  15.16  5.07  0.00      956      108  0.90  0.10 
 8244  -2.86  15.16  5.05  0.00     1030       91  0.90  0.10 
 8245  -2.90  15.16  5.09  0.00      990       95  0.90  0.10 
 8246  -2.88  15.16  5.08  0.00     1032      111  0.90  0.10 
 8247  -2.84  15.16  5.06  0.00      956       97  0.90  0.10 
 8248  -2.83  15.16  5.10  0.00      997       93  0.90  0.10 
 8249  -2.78  15.16  5.12  0.00     1020       90  0.90  0.10 
 8250  -2.75  15.16  5.14  0.00      983      101  0.90  0.10 
 8251  -2.73  15.16  5.15  0.00     1028       96  0.90  0.10 
 8252  -2.73  15.16  5.10  0.00     1027      118  0.90  0.10 
 8253  -2.75  15.16  5.10  0.00      969       92  0.90  0.10 
 8254  -2.71  15.16  5.10  0.00     1011       97  0.90  0.10 
 8255  -2.67  15.16  5.10  0.00     1000       98  0.90  0.10 
 8256  -2.70  15.16  5.11  0.00      981       95  0.90  0.10 
 8257  -2.67  15.16  5.10  0.00     1016      102  0.90  0.10 
 8258  -2.63  15.16  5.12  0.00      981      102  0.90  0.10 
 8259  -2.71  15.16  5.14  0.00     1036       98  0.90  0.10 
 8260  -2.73  15.16  5.17  0.01     1000       94  0.90  0.10 
 8261  -2.75  15.16  5.16  0.01      995      101  0.90  0.10 
 8262  -2.81  15.17  5.20  0.02     1012      109  0.90  0.10 
 8263  -2.78  15.16  5.17  0.01      996      106  0.90  0.10 
 8264  -2.73  15.16  5.19  0.00     1013       96  0.90  0.10 
 8265  -2.72  15.16  5.20  0.00     1034      108  0.90  0.10 
 8266  -2.69  15.16  5.18  0.00      981       91  0.90  0.10 
 8267  -2.68  15.16  5.17  0.00      976       98  0.90  0.10 
 8268  -2.70  15.16  5.17  0.00     1006       97  0.90  0.10 
 8269  -2.76  15.16  5.11  0.00     1028      111  0.90  0.10 
 8270  -2.82  15.16  5.09  0.00     1032      108  0.90  0.10 
 8271  -2.80  15.16  5.07  0.00     1000       92  0.90  0.10 
 8272  -2.84  15.16  5.09  0.00      970      100  0.90  0.10 
 8273  -2.87  15.16  5.12  0.00     1022       97  0.90  0.10 
 8274  -2.91  15.16  5.11  0.00      994       91  0.90  0.10 
 8275  -2.91  15.16  5.12  0.00      998      101  0.90  0.10 
 8276  -2.93  15.16  5.08  0.00      996      107  0.90  0.10 
 8277  -2.93  15.16  5.05  0.00      993       91  0.90  0.10 
 8278  -2.97  15.16  5.08  0.00      963       92  0.90  0.10 
 8279  -3.01  15.16  5.09  0.00     1002       96  0.90  0.10 
 8280  -3.02  15.16  5.11  0.01      965       94  0.90  0.10 
 8281  -3.01  15.16  5.06  0.02      963       94  0.90  0.10 
 8282  -2.94  15.16  5.12  0.01     1002       97  0.90  0.10 
 8283  -2.90  15.16  5.13  0.02     1003      101  0.90  0.10 
 8284  -2.85  15.16  5.18  0.02      976       87  0.90  0.10 
 8285  -2.86  15.17  5.14  0.04      997       99  0.90  0.10 
 8286  -2.87  15.17  5.14  0.05     1013       91  0.90  0.10 
 8287  -2.89  15.17  5.13  0.04     1008      102  0.90  0.10 
 8288  -2.85  15.18  5.13  0.07      981      104  0.90  0.10 
 8289  -2.84  15.19  5.08  0.10      974       90  0.90  0.10 
 8290  -2.81  15.18  5.13  0.07      999       94  0.90  0.10 
 8291  -2.74  15.18  5.15  0.08      988      102  0.90  0.10 
 8292  -2.72  15.17  5.16  0.05      955       92  0.90  0.10 
 8293  -2.73  15.18  5.16  0.06     1001       98  0.90  0.10 
 8294  -2.71  15.17  5.21  0.05     1003      109  0.90  0.10 
 8295  -2.70  15.17  5.24  0.04      981      107  0.90  0.10 
 8296  -2.74  15.17  5.23  0.04     1019       98  0.90  0.10 
 8297  -2.75  15.17  5.23  0.04     1023      101  0.90  0.10 
 8298  -2.74  15.17  5.26  0.04     1029      107  0.90  0.10 
 8299  -2.75  15.17  5.25  0.04      995       89  0.90  0.10 
 8300  -2.71  15.18  5.25  0.06      941       96  0.90  0.10 
 8301  -2.72  15.18  5.26  0.07      965      107  0.90  0.10 
 8302  -2.73  15.19  5.29  0.09     1038      109  0.90  0.10 
 8303  -2.73  15.19  5.36  0.10      993       97  0.90  0.10 
 8304  -2.73  15.21  5.39  0.13     1024      104  0.90  0.10 
 8305  -2.73  15.19  5.43  0.10     1016       99  0.90  0.10 
 8306  -2.67  15.18  5.41  0.11      943      110  0.90  0.10 
 8307  -2.64  15.17  5.42  0.05      991      104  0.90  0.10 
 8308  -2.62  15.18  5.44  0.06      998      121  0.90  0.10 
 8309  -2.55  15.19  5.45  0.09     1027      106  0.90  0.10 
 8310  -2.56  15.19  5.47  0.09     1017       95  0.90  0.10 
 8311  -2.54  15.18  5.50  0.07     1012      101  0.90  0.10 
 8312  -2.52  15.18  5.48  0.05     1059      102  0.90  0.10 
 8313  -2.53  15.23  5.49  0.07     1013      101  0.90  0.10 
 8314  -2.49  15.24  5.47  0.08      972       97  0.90  0.10 
 8315  -2.53  15.20  5.48  0.05      984      101  0.90  0.10 
 8316  -2.49  15.20  5.47  0.06      978      103  0.90  0.10 
 8317  -2.53  15.20  5.47  0.05      990      103  0.90  0.10 
 8318  -2.52  15.19  5.45  0.05      981      103  0.90  0.10 
 8319  -2.52  15.17  5.43  0.09      969      100  0.90  0.10 
 8320  -2.57  15.18  5.48  0.13     1036       92  0.90  0.10 
 8321  -2.60  15.16  5.53  0.13      986      108  0.90  0.10 
 8322  -2.57  15.18  5.56  0.15      962       96  0.90  0.10 
 8323  -2.57  15.17  5.55  0.08      982       93  0.90  0.10 
 8324  -2.50  15.17  5.55  0.07     1042      102  0.90  0.10 
 8325  -2.57  15.18  5.49  0.06      987       95  0.90  0.10 
 8326  -2.56  15.17  5.52  0.04     1006       92  0.90  0.10 
 8327  -2.57  15.17  5.57  0.05      938      100  0.90  0.10 
 8328  -2.57  15.19  5.57  0.10     1011       90  0.90  0.10 
 8329  -2.58  15.18  5.63  0.07     1004       94  0.90  0.10 
 8330  -2.63  15.19  5.65  0.08     1002      108  0.90  0.10 
 8331  -2.70  15.18  5.65  0.07     1033       92  0.90  0.10 
 8332  -2.73  15.18  5.61  0.06      963      106  0.90  0.10 
 8333  -2.80  15.19  5.62  0.10      947      109  0.90  0.10 
 8334  -2.76  15.20  5.63  0.11     1024      100  0.90  0.10 
 8335  -2.72  15.21  5.68  0.14     1043       98  0.90  0.10 
 8336  -2.71  15.21  5.70  0.14      983       94  0.90  0.10 
 8337  -2.66  15.22  5.71  0.17      988       97  0.90  0.10 
 8338  -2.65  15.23  5.72  0.18      972       97  0.90  0.10 
 8339  -2.62  15.24  5.73  0.20     1030      107  0.90  0.10 
 8340  -2.63  15.23  5.71  0.20     1002      104  0.90  0.10 
 8341  -2.62  15.26  5.74  0.24      964      107  0.90  0.10 
 8342  -2.68  15.25  5.75  0.24      975      101  0.90  0.10 
 8343  -2.67  15.25  5.79  0.22     1023       98  0.90  0.10 
 8344  -2.69  15.24  5.76  0.22     1016      109  0.90  0.10 
 8345  -2.70  15.25  5.81  0.23      997      101  0.90  0.10 
 8346  -2.73  15.23  5.84  0.19     1016      102  0.90  0.10 
 8347  -2.70  15.21  5.86  0.15     1000      115  0.90  0.10 
 8348  -2.70  15.21  5.85  0.14     1025      102  0.90  0.10 
 8349  -2.68  15.22  5.90  0.16      967       99  0.90  0.10 
 8350  -2.70  15.23  5.89  0.19     1016       92  0.90  0.10 
 8351  -2.68  15.22  5.88  0.17      957      101  0.90  0.10 
 8352  -2.68  15.22  5.89  0.18     1034      108  0.90  0.10 
 8353  -2.68  15.22  5.89  0.18     1003      103  0.90  0.10 
 8354  -2.73  15.21  5.89  0.15     1002      105  0.90  0.10 
 8355  -2.69  15.20  5.93  0.11      987      105  0.90  0.10 
 8356  -2.66  15.18  5.92  0.07      999       97  0.90  0.10 
 8357  -2.67  15.18  5.95  0.07      990       89  0.90  0.10 
 8358  -2.63  15.17  6.00  0.07      992      104  0.90  0.10 
 8359  -2.69  15.18  6.02  0.11      968      101  0.90  0.10 
 8360  -2.64  15.14  6.14  0.10     1029       98  0.90  0.10 
 8361  -2.65  15.14  6.16  0.08      988       87  0.90  0.10 
 8362  -2.63  15.14  6.16  0.13     1011      108  0.90  0.10 
 8363  -2.61  15.12  6.15  0.17      959      110  0.90  0.10 
 8364  -2.60  15.12  6.16  0.14     1028      101  0.90  0.10 
 8365  -2.59  15.13  6.13  0.14      956      100  0.90  0.10 
 8366  -2.58  15.11  6.18  0.16     1001      105  0.90  0.10 
 8367  -2.50  15.10  6.21  0.15     1014       95  0.90  0.10 
 8368  -2.53  15.08  6.23  0.16     1055      109  0.90  0.10 
 8369  -2.50  15.09  6.22  0.15      984      100  0.90  0.10 
 8370  -2.50  15.13  6.25  0.08      990       91  0.90  0.10 
 8371  -2.48  15.14  6.26  0.06      954      101  0.90  0.10 
 8372  -2.52  15.13  6.27  0.06      983      109  0.90  0.10 
 8373  -2.56  15.12  6.27  0.07     1001      108  0.90  0.10 
 8374  -2.60  15.12  6.30  0.07     1021      103  0.90  0.10 
 8375  -2.66  15.12  6.28  0.07      974      109  0.90  0.10 
 8376  -2.64  15.14  6.29  0.03     1014      105  0.90  0.10 
 8377  -2.64  15.14  6.31  0.03      999      102  0.90  0.10 
 8378  -2.60  15.15  6.34  0.01      965       96  0.90  0.10 
 8379  -2.59  15.16  6.35  0.00     1007       90  0.90  0.10 
 8380  -2.52  15.16  6.35  0.00     1018      108  0.90  0.10 
 8381  -2.53  15.15  6.33  0.01     1018      108  0.90  0.10 
 8382  -2.52  15.15  6.35  0.01     1028       99  0.90  0.10 
 8383  -2.54  15.15  6.28  0.01     1000       99  0.90  0.10 
 8384  -2.56  15.15  6.30  0.01     1023      102  0.90  0.10 
 8385  -2.60  15.15  6.30  0.01      989      106  0.90  0.10 
 8386  -2.65  15.16  6.32  0.00      995      113  0.90  0.10 
 8387  -2.57  15.16  6.32  0.00     1031       83  0.90  0.10 
 8388  -2.58  15.16  6.25  0.00     1014      103  0.90  0.10 
 8389  -2.59  15.16  6.24  0.00      991       95  0.90  0.10 
 8390  -2.56  15.16  6.26  0.00      960      110  0.90  0.10 
 8391  -2.50  15.16  6.19  0.00      991      105  0.90  0.10 
 8392  -2.50  15.16  6.19  0.00     1000      105  0.90  0.10 
 8393  -2.41  15.16  6.17  0.00      967       86  0.90  0.10 
 8394  -2.43  15.16  6.15  0.00      987       97  0.90  0.10 
 8395  -2.49  15.15  6.17  0.01      946      106  0.90  0.10 
 8396  -2.48  15.15  6.19  0.01     1025       93  0.90  0.10 
 8397  -2.46  15.15  6.19  0.01     1018       93  0.90  0.10 
 8398  -2.47  15.15  6.20  0.01     1018      109  0.90  0.10 
 8399  -2.53  15.15  6.27  0.01     1002      105  0.90  0.10 
 8400  -2.53  15.16  6.23  0.00      989      103  0.90  0.10 
 8401  -2.50  15.16  6.27  0.00     1034       92  0.90  0.10 
 8402  -2.45  15.16  6.26  0.00      993      107  0.90  0.10 
 8403  -2.42  15.16  6.30  0.00      997      105  0.90  0.10 
 8404  -2.38  15.16  6.32  0.00      979       90  0.90  0.10 
 8405  -2.39  15.16  6.33  0.00     1012       91  0.90  0.10 
 8406  -2.41  15.16  6.33  0.00      961      104  0.90  0.10 
 8407  -2.45  15.16  6.32  0.00     1001      109  0.90  0.10 
 8408  -2.41  15.16  6.34  0.00     1013       99  0.90  0.10 
 8409  -2.37  15.16  6.32  0.00      977      114  0.90  0.10 
 8410  -2.31  15.16  6.34  0.00      995      112  0.90  0.10 
 8411  -2.30  15.16  6.38  0.00      978       89  0.90  0.10 
 8412  -2.26  15.16  6.36  0.00     1021       98  0.90  0.10 
 8413  -2.28  15.16  6.39  0.00      989      105  0.90  0.10 
 8414  -2.19  15.16  6.35  0.01      948       91  0.90  0.10 
 8415  -2.18  15.16  6.37  0.01     1031       97  0.90  0.10 
 8416  -2.21  15.16  6.37  0.01     1019       94  0.90  0.10 
 8417  -2.22  15.17  6.36  0.02     1013       96  0.90  0.10 
 8418  -2.18  15.16  6.44  0.00     1003       96  0.90  0.10 
 8419  -2.13  15.16  6.42  0.00      970      108  0.90  0.10 
 8420  -2.13  15.16  6.41  0.00      990       98  0.90  0.10 
 8421  -2.15  15.16  6.46  0.00      978      107  0.90  0.10 
 8422  -2.16  15.16  6.44  0.00     1017      107  0.90  0.10 
 8423  -2.18  15.16  6.51  0.00     1007       93  0.90  0.10 
 8424  -2.22  15.16  6.46  0.00     1039       98  0.90  0.10 
 8425  -2.21  15.16  6.41  0.00     1000       97  0.90  0.10 
 8426  -2.27  15.16  6.45  0.00     1013       83  0.90  0.10 
 8427  -2.22  15.16  6.43  0.00      992      106  0.90  0.10 
 8428  -2.31  15.16  6.40  0.00     1005      105  0.90  0.10 
 8429  -2.35  15.16  6.41  0.00     1002      101  0.90  0.10 
 8430  -2.30  15.16  6.43  0.00      986       95  0.90  0.10 
 8431  -2.38  15.16  6.43  0.00      956      102  0.90  0.10 
 8432  -2.42  15.16  6.48  0.00     1011       93  0.90  0.10 
 8433  -2.42  15.16  6.43  0.00      964      111  0.90  0.10 
 8434  -2.45  15.16  6.45  0.01      969       95  0.90  0.10 
 8435  -2.49  15.16  6.44  0.01     1019      105  0.90  0.10 
 8436  -2.49  15.16  6.41  0.01     1071      101  0.90  0.10 
 8437  -2.44  15.16  6.41  0.01     1012      101  0.90  0.10 
 8438  -2.53  15.16  6.41  0.01      962      103  0.90  0.10 
 8439  -2.53  15.16  6.42  0.01      968      107  0.90  0.10 
 8440  -2.53  15.16  6.41  0.01      983       99  0.90  0.10 
 8441  -2.53  15.16  6.42  0.01     1034       89  0.90  0.10 
 8442  -2.54  15.16  6.44  0.01      987      102  0.90  0.10 
 8443  -2.55  15.16  6.43  0.00     1040      103  0.90  0.10 
 8444  -2.55  15.16  6.46  0.00     1031       96  0.90  0.10 
 8445  -2.58  15.16  6.50  0.00     1017       96  0.90  0.10 
 8446  -2.61  15.16  6.56  0.00      994       96  0.90  0.10 
 8447  -2.55  15.16  6.54  0.00      974      106  0.90  0.10 
 8448  -2.57  15.16  6.56  0.00     1001      107  0.90  0.10 
 8449  -2.59  15.16  6.56  0.00      987       96  0.90  0.10 
 8450  -2.52  15.16  6.56  0.00     1027      105  0.90  0.10 
 8451  -2.57  15.16  6.55  0.00      986      102  0.90  0.10 
 8452  -2.59  15.16  6.53  0.00      979       95  0.90  0.10 
 8453  -2.63  15.16  6.57  0.00      993       84  0.90  0.10 
 8454  -2.68  15.16  6.57  0.00      987      105  0.90  0.10 
 8455  -2.61  15.16  6.55  0.00      986      105  0.90  0.10 
 8456  -2.61  15.16  6.56  0.00     1000      108  0.90  0.10 
