gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7119   0.14   0.36  1.12  1.33      105      971  1.00  1.50 
 7120   0.18   0.36  1.19  1.34       90     1020  1.00  1.50 
 7121   0.15   0.34  1.23  1.41       96      971  1.00  1.50 
 7122   0.09   0.41  1.27  1.43      110     1030  1.00  1.50 
 7123   0.03   0.44  1.31  1.52      100     1009  1.00  1.50 
 7124  -0.20   0.46  1.33  1.53      114     1020  1.00  1.50 
 7125  -0.67   0.42  1.41  1.57       95     1022  1.00  1.50 
 7126  -0.86   0.39  1.47  1.68       98     1001  1.00  1.50 
 7127  -1.01   0.36  1.58  1.74      110     1006  1.00  1.50 
 7128  -0.95   0.26  1.62  1.81      110      993  1.00  1.50 
 7129  -0.95   0.20  1.69  1.89      104      967  1.00  1.50 
 7130  -1.07   0.13  1.68  1.97      101     1001  1.00  1.50 
 7131  -1.08   0.05  1.72  2.07      109     1006  1.00  1.50 
 7132  -1.36  -0.03  1.84  2.20       96      964  1.00  1.50 
 7133  -1.60  -0.06  1.95  2.29      104      972  1.00  1.50 
 7134  -1.58  -0.09  1.96  2.34      107     1008  1.00  1.50 
 7135  -1.89  -0.16  1.99  2.44      100     1012  1.00  1.50 
 7136  -2.08  -0.27  2.03  2.61      117      995  1.00  1.50 
 7137  -2.06  -0.42  2.06  2.73      106     1022  1.00  1.50 
 7138  -2.06  -0.58  2.08  2.86       90     1010  1.00  1.50 
 7139  -2.08  -0.76  2.09  2.95       92      963  1.00  1.50 
 7140  -2.14  -0.92  2.08  3.01       98      956  1.00  1.50 
 7141  -2.20  -1.11  2.12  3.06       95     1003  1.00  1.50 
 7142  -2.03  -1.27  2.12  3.10      102      984  1.00  1.50 
 7143  -1.77  -1.39  2.11  3.11       91     1020  1.00  1.50 
 7144  -1.33  -1.56  2.05  3.09       94      992  1.00  1.50 
 7145  -0.76  -1.67  1.91  3.09       90     1013  1.00  1.50 
 7146  -0.14  -1.80  1.71  3.03       93     1067  1.00  1.50 
 7147   0.47  -1.75  1.44  3.03      105     1016  1.00  1.50 
 7148   1.25  -1.70  0.97  3.06       93      979  1.00  1.50 
 7149   1.45  -1.61  0.83  3.07       96      987  1.00  1.50 
 7150   1.47  -1.31  0.85  3.10      114      973  1.00  1.50 
 7151   1.59  -1.05  0.79  3.13       94     1026  1.00  1.50 
 7152   1.57  -0.73  0.86  3.12       92     1011  1.00  1.50 
 7153   1.93  -0.31  0.63  3.10       95     1000  1.00  1.50 
 7154   2.01   0.01  0.62  3.04       84      978  1.00  1.50 
 7155   0.15   0.13  0.10  3.01       95     1035  1.00  1.50 
 7156   0.12   0.11  0.08  3.01      103      999  1.00  1.50 
 7157   0.17   0.24  0.09  2.98      101      975  1.00  1.50 
 7158   0.24   0.26  0.17  2.97      106      989  1.00  1.50 
 7159   0.22   0.30  0.21  2.95      100      967  1.00  1.50 
 7160   0.20   0.36  0.28  2.94       94      996  1.00  1.50 
 7161   0.24   0.33  0.31  2.95       98     1034  1.00  1.50 
 7162   0.31   0.34  0.38  2.92      112     1025  1.00  1.50 
 7163   0.13   0.36  0.46  2.90      100     1020  1.00  1.50 
 7164   0.28   0.36  0.56  2.90      104     1032  1.00  1.50 
 7165   0.45   0.38  0.67  2.91      106      976  1.00  1.50 
 7166   0.54   0.38  0.79  2.90      101     1048  1.00  1.50 
 7167   0.77   0.44  0.83  2.87       98      987  1.00  1.50 
 7168   0.60   0.54  0.81  2.81      105      990  1.00  1.50 
 7169   0.74   0.60  0.90  2.77       96      983  1.00  1.50 
 7170   0.79   0.62  0.97  2.73      101     1007  1.00  1.50 
 7171   0.70   0.68  1.03  2.72       97      998  1.00  1.50 
 7172   0.96   0.68  1.13  2.74      102      981  1.00  1.50 
 7173   0.89   0.73  1.09  2.70      112      967  1.00  1.50 
 7174   0.70   0.79  1.08  2.69      113      948  1.00  1.50 
 7175   0.96   0.86  1.15  2.68       93      983  1.00  1.50 
 7176   0.76   0.93  1.16  2.67      105     1026  1.00  1.50 
 7177   0.64   0.91  1.20  2.69       99      992  1.00  1.50 
 7178   0.50   0.90  1.20  2.70      112      990  1.00  1.50 
 7179   0.46   0.90  1.20  2.71       99      979  1.00  1.50 
 7180   0.27   0.87  1.20  2.74       91     1014  1.00  1.50 
 7181  -0.11   0.71  1.11  2.79      105      991  1.00  1.50 
 7182  -0.33   0.60  1.11  2.84      103      977  1.00  1.50 
 7183  -0.47   0.38  1.10  2.89      102     1013  1.00  1.50 
 7184  -0.29   0.23  1.14  2.93      116     1011  1.00  1.50 
 7185  -0.51   0.06  1.17  2.95       98      987  1.00  1.50 
 7186  -0.27  -0.06  1.23  2.97      104      998  1.00  1.50 
 7187   0.21  -0.28  1.29  2.97       93      989  1.00  1.50 
 7188   0.79  -0.53  1.38  2.99      101      996  1.00  1.50 
 7189   1.25  -0.65  1.40  3.01      101     1003  1.00  1.50 
 7190   1.90  -0.75  1.41  2.99      101     1040  1.00  1.50 
 7191   1.78  -0.67  1.41  3.00       93     1029  1.00  1.50 
 7192   2.07  -0.61  1.47  2.98       95      963  1.00  1.50 
 7193   2.28  -0.42  1.45  2.99       98      984  1.00  1.50 
 7194   2.24  -0.22  1.44  2.98       94      987  1.00  1.50 
 7195   2.55   0.06  1.43  2.91      106     1031  1.00  1.50 
 7196   2.65   0.39  1.41  2.85       89     1015  1.00  1.50 
 7197   2.50   0.82  1.41  2.73      103      993  1.00  1.50 
 7198   2.28   1.14  1.41  2.62       87     1010  1.00  1.50 
 7199   2.02   1.57  1.48  2.46       98      976  1.00  1.50 
 7200   1.51   1.98  1.50  2.27      103      968  1.00  1.50 
 7201   1.13   2.31  1.51  2.09       95     1017  1.00  1.50 
 7202  -0.37   2.55  1.43  1.95      100      996  1.00  1.50 
 7203  -1.42   2.60  1.27  1.84       89     1014  1.00  1.50 
 7204  -2.20   2.58  1.12  1.86       95     1001  1.00  1.50 
 7205  -2.16   2.45  1.16  1.95       97     1018  1.00  1.50 
 7206  -2.51   2.26  1.12  2.09       94     1022  1.00  1.50 
 7207  -2.49   2.09  1.12  2.18      100     1062  1.00  1.50 
 7208  -2.49   1.91  1.13  2.27      103     1001  1.00  1.50 
 7209  -2.28   1.55  1.19  2.43       92      997  1.00  1.50 
 7210  -2.18   1.20  1.25  2.53      110     1008  1.00  1.50 
 7211  -1.88   0.64  1.28  2.68       94      989  1.00  1.50 
 7212  -1.78   0.10  1.31  2.79      102      991  1.00  1.50 
 7213  -2.03  -0.46  1.26  2.77      102      984  1.00  1.50 
 7214  -1.83  -0.94  1.30  2.67      108      987  1.00  1.50 
 7215  -1.49  -1.45  1.40  2.63      107      984  1.00  1.50 
 7216  -0.93  -1.80  1.53  2.51      111      972  1.00  1.50 
 7217   0.04  -2.10  1.65  2.33      107      984  1.00  1.50 
 7218   1.34  -2.25  1.79  2.27       99     1008  1.00  1.50 
 7219   3.75  -2.36  1.79  2.19       99     1013  1.00  1.50 
 7220   4.60  -2.41  1.70  2.12       99     1011  1.00  1.50 
 7221   5.13  -2.41  1.62  2.14      113      990  1.00  1.50 
 7222   5.22  -2.40  1.59  2.12       86     1017  1.00  1.50 
 7223   5.47  -2.41  1.59  2.09       98     1001  1.00  1.50 
 7224   5.47  -2.35  1.60  2.18       92      987  1.00  1.50 
 7225  -0.05  -2.15  0.11  2.26       98      986  1.00  1.50 
 7226  -0.05  -1.90  0.12  2.36      109      991  1.00  1.50 
 7227  -0.03  -1.49  0.08  2.53       89     1002  1.00  1.50 
 7228  -0.06  -1.13  0.10  2.61      100      980  1.00  1.50 
 7229  -0.04  -0.76  0.13  2.71       88     1013  1.00  1.50 
 7230  -0.04  -0.49  0.12  2.72      108     1013  1.00  1.50 
 7231  -0.05  -0.32  0.16  2.69       88      998  1.00  1.50 
 7232   0.01  -0.08  0.16  2.72      109      972  1.00  1.50 
 7233   0.01   0.18  0.17  2.73      109      997  1.00  1.50 
 7234   0.02   0.29  0.21  2.70      102      979  1.00  1.50 
 7235  -0.00   0.24  0.25  2.77      109      976  1.00  1.50 
 7236   0.14   0.29  0.29  2.76      109      994  1.00  1.50 
 7237   0.17   0.38  0.38  2.75       86      982  1.00  1.50 
 7238   0.03   0.39  0.44  2.74      101      968  1.00  1.50 
 7239   0.09   0.35  0.47  2.78       91      994  1.00  1.50 
 7240  -0.02   0.30  0.61  2.80       93     1013  1.00  1.50 
 7241   0.06   0.27  0.64  2.81       95     1018  1.00  1.50 
 7242  -0.07   0.18  0.68  2.89       94     1014  1.00  1.50 
 7243  -0.08   0.16  0.76  2.89       86      988  1.00  1.50 
 7244  -0.14   0.07  0.82  2.96      110     1014  1.00  1.50 
 7245  -0.29  -0.06  0.85  2.99       91      990  1.00  1.50 
 7246  -0.05  -0.11  0.92  2.98       96      977  1.00  1.50 
 7247  -0.14  -0.12  0.95  2.96      107     1014  1.00  1.50 
 7248  -0.07  -0.23  0.99  2.97      107     1030  1.00  1.50 
 7249   0.25  -0.34  1.04  3.02      102      995  1.00  1.50 
 7250   0.62  -0.40  1.00  3.05       91     1021  1.00  1.50 
 7251   0.66  -0.42  1.03  3.04       99     1026  1.00  1.50 
 7252   0.67  -0.39  1.01  3.03      108     1001  1.00  1.50 
 7253   1.05  -0.40  1.00  3.03       91      990  1.00  1.50 
 7254   1.19  -0.29  1.01  2.99       92     1001  1.00  1.50 
 7255   1.31  -0.14  1.03  2.97       85     1063  1.00  1.50 
 7256   1.30  -0.06  1.04  2.99      102      982  1.00  1.50 
 7257   1.06   0.01  1.00  2.98      105     1036  1.00  1.50 
 7258   1.09   0.16  1.00  2.95      101     1004  1.00  1.50 
 7259   1.23   0.23  1.04  2.92       91      978  1.00  1.50 
 7260   1.38   0.26  1.04  2.91       94     1039  1.00  1.50 
 7261   1.37   0.33  1.11  2.90      108      999  1.00  1.50 
 7262   1.72   0.45  1.14  2.89      103      983  1.00  1.50 
 7263   1.80   0.69  1.15  2.80      102      989  1.00  1.50 
 7264   1.71   0.85  1.22  2.75       99      970  1.00  1.50 
 7265   1.32   1.11  1.32  2.65       93      982  1.00  1.50 
 7266   1.19   1.21  1.32  2.61      106     1020  1.00  1.50 
 7267   1.09   1.31  1.32  2.54       95      993  1.00  1.50 
 7268   0.91   1.36  1.36  2.54      110     1048  1.00  1.50 
 7269   0.88   1.48  1.36  2.46      107      968  1.00  1.50 
 7270   0.71   1.54  1.39  2.44       99      992  1.00  1.50 
 7271   0.35   1.55  1.47  2.40       98      996  1.00  1.50 
 7272  -0.03   1.55  1.53  2.42       99     1020  1.00  1.50 
 7273  -0.28   1.56  1.59  2.42       95      998  1.00  1.50 
 7274  -0.50   1.55  1.57  2.41      101      960  1.00  1.50 
 7275  -1.02   1.50  1.57  2.44      100     1004  1.00  1.50 
 7276  -1.60   1.34  1.60  2.54      111      990  1.00  1.50 
 7277  -1.84   1.17  1.58  2.61       99     1014  1.00  1.50 
 7278  -1.87   0.92  1.63  2.69       99     1000  1.00  1.50 
 7279  -1.95   0.70  1.64  2.76      103     1006  1.00  1.50 
 7280  -2.19   0.49  1.67  2.83      118     1018  1.00  1.50 
 7281  -2.14   0.20  1.61  2.95      105      974  1.00  1.50 
 7282  -2.46  -0.08  1.55  3.03       98     1019  1.00  1.50 
 7283  -2.73  -0.50  1.52  3.11      103      987  1.00  1.50 
 7284  -2.66  -0.85  1.47  3.15      105      995  1.00  1.50 
 7285  -2.74  -1.10  1.40  3.14      105      971  1.00  1.50 
 7286  -2.81  -1.39  1.35  3.14      104      978  1.00  1.50 
 7287  -2.96  -1.64  1.37  3.14       99     1015  1.00  1.50 
 7288  -2.63  -1.93  1.41  3.08       89      986  1.00  1.50 
 7289  -1.95  -2.09  1.50  3.04       86      985  1.00  1.50 
 7290  -0.96  -2.20  1.54  2.98       94     1019  1.00  1.50 
 7291   0.27  -2.33  1.53  2.98       86     1041  1.00  1.50 
 7292   1.04  -2.37  1.50  2.92       88     1014  1.00  1.50 
 7293   1.43  -2.41  1.46  2.87       83     1031  1.00  1.50 
 7294   1.62  -2.41  1.47  2.91      104     1039  1.00  1.50 
 7295   1.69  -2.42  1.48  2.90       99      998  1.00  1.50 
 7296   1.97  -2.38  1.40  2.90       90      978  1.00  1.50 
 7297   2.31  -2.45  1.32  2.92       96      972  1.00  1.50 
 7298   2.27  -2.45  1.35  2.90      106      988  1.00  1.50 
 7299   2.66  -2.38  1.24  2.93      102      988  1.00  1.50 
 7300   2.73  -2.28  1.24  2.99       90     1025  1.00  1.50 
 7301   3.01  -2.24  1.16  3.01      100     1021  1.00  1.50 
 7302   2.99  -2.14  1.14  3.03       95      997  1.00  1.50 
 7303   3.03  -2.03  1.16  3.05       84     1019  1.00  1.50 
 7304   2.93  -1.87  1.18  3.06      104     1027  1.00  1.50 
 7305   2.93  -1.81  1.20  3.11       97     1068  1.00  1.50 
 7306   2.90  -1.63  1.18  3.12       93     1031  1.00  1.50 
 7307   2.96  -1.38  1.18  3.13       99      978  1.00  1.50 
 7308   3.05  -1.07  1.14  3.14       97      995  1.00  1.50 
 7309   2.87  -0.65  1.15  3.10       95     1023  1.00  1.50 
 7310   2.85  -0.16  1.17  2.96      109      980  1.00  1.50 
 7311   2.58   0.12  1.26  2.90      100     1008  1.00  1.50 
 7312   2.79   0.55  1.17  2.75       87     1040  1.00  1.50 
 7313   2.77   1.06  1.18  2.51       87      979  1.00  1.50 
 7314   2.89   1.58  1.16  2.18      103     1024  1.00  1.50 
 7315   2.62   2.00  1.19  1.91       97     1001  1.00  1.50 
 7316   2.62   2.48  1.18  1.56      106     1015  1.00  1.50 
 7317   2.17   2.83  1.24  1.30      111      989  1.00  1.50 
 7318   1.67   2.96  1.32  1.19       94     1028  1.00  1.50 
 7319   0.82   3.14  1.49  1.02      100     1023  1.00  1.50 
 7320  -0.34   3.24  1.60  0.93       90      990  1.00  1.50 
 7321  -1.44   3.27  1.73  0.93      105     1002  1.00  1.50 
 7322  -1.93   3.20  1.78  0.95       97     1040  1.00  1.50 
 7323  -2.67   3.19  1.85  0.98      106      980  1.00  1.50 
 7324  -3.67   3.16  1.82  0.99      131      989  1.00  1.50 
 7325  -3.44   3.17  1.84  0.97      108     1012  1.00  1.50 
 7326  -3.62   3.15  1.78  1.05       95     1011  1.00  1.50 
 7327  -3.96   3.13  1.80  1.03      106      957  1.00  1.50 
 7328  -4.04   3.11  1.77  1.08      101      981  1.00  1.50 
 7329  -4.02   3.10  1.80  1.11       92     1006  1.00  1.50 
 7330  -4.27   3.10  1.85  1.09       94      999  1.00  1.50 
 7331  -4.58   3.05  1.81  1.13       92     1015  1.00  1.50 
 7332  -4.78   3.07  1.82  1.13       92     1003  1.00  1.50 
 7333  -4.81   3.08  1.82  1.09      108      979  1.00  1.50 
 7334  -4.76   3.06  1.83  1.09       90      991  1.00  1.50 
 7335  -4.65   3.05  1.83  1.10      110      981  1.00  1.50 
 7336  -4.86   3.00  1.76  1.16      107     1054  1.00  1.50 
 7337  -4.88   2.97  1.78  1.20       97     1001  1.00  1.50 
 7338   0.04   2.74  0.29  1.42       94      992  1.00  1.50 
 7339  -0.01   2.38  0.33  1.70      104      996  1.00  1.50 
 7340  -0.04   2.08  0.34  1.92      109      989  1.00  1.50 
 7341  -0.02   1.79  0.35  2.14      101      994  1.00  1.50 
 7342  -0.11   1.49  0.34  2.32      114      974  1.00  1.50 
 7343  -0.18   1.10  0.35  2.56      111      980  1.00  1.50 
 7344  -0.28   0.81  0.36  2.73       96      974  1.00  1.50 
 7345  -0.26   0.60  0.31  2.87       99      978  1.00  1.50 
 7346  -0.30   0.44  0.35  2.95      100     1022  1.00  1.50 
 7347  -0.33   0.30  0.38  3.00      102     1013  1.00  1.50 
 7348  -0.38   0.15  0.43  3.05      107     1003  1.00  1.50 
 7349  -0.37   0.03  0.63  3.10       93     1018  1.00  1.50 
 7350  -0.32  -0.12  0.71  3.16      101      988  1.00  1.50 
 7351  -0.18  -0.24  0.84  3.20      103     1016  1.00  1.50 
 7352  -0.03  -0.33  0.94  3.25      107     1020  1.00  1.50 
 7353   0.22  -0.33  1.11  3.26       93      998  1.00  1.50 
 7354   0.55  -0.37  1.26  3.27      100      965  1.00  1.50 
 7355   1.13  -0.32  1.20  3.26       92     1023  1.00  1.50 
 7356   1.62  -0.28  1.15  3.24       87      976  1.00  1.50 
 7357   2.08  -0.16  1.07  3.18       98     1005  1.00  1.50 
 7358   2.21   0.03  1.09  3.10       97      981  1.00  1.50 
 7359   2.30   0.25  1.07  3.00       97     1007  1.00  1.50 
 7360   2.48   0.46  1.09  2.89      105     1026  1.00  1.50 
 7361   2.50   0.71  1.08  2.76      103     1019  1.00  1.50 
 7362   2.51   1.07  1.13  2.52      106     1012  1.00  1.50 
 7363   2.57   1.37  1.13  2.32       87      999  1.00  1.50 
 7364   2.38   1.67  1.16  2.08      100      988  1.00  1.50 
 7365   2.14   1.86  1.21  1.90       94      977  1.00  1.50 
 7366   1.94   2.02  1.24  1.80      102      996  1.00  1.50 
 7367   1.18   2.14  1.31  1.74       91      956  1.00  1.50 
 7368   0.28   2.20  1.33  1.67       92      997  1.00  1.50 
 7369  -0.70   2.18  1.18  1.70       93      996  1.00  1.50 
 7370  -1.04   2.11  1.14  1.76      115      981  1.00  1.50 
 7371  -1.14   1.98  1.17  1.90       94      985  1.00  1.50 
 7372  -1.47   1.86  1.12  1.97      115      971  1.00  1.50 
 7373  -1.47   1.69  1.17  2.11      114     1002  1.00  1.50 
 7374  -1.67   1.55  1.09  2.23       96     1049  1.00  1.50 
 7375  -1.72   1.29  1.09  2.44       89      991  1.00  1.50 
 7376  -1.66   1.01  1.15  2.63      102      994  1.00  1.50 
 7377  -1.75   0.69  1.14  2.86       98      961  1.00  1.50 
 7378  -1.96   0.33  1.05  3.03       95      990  1.00  1.50 
 7379  -2.00  -0.03  1.06  3.19       95     1004  1.00  1.50 
 7380  -2.03  -0.40  1.06  3.31      125     1004  1.00  1.50 
 7381  -1.97  -0.84  1.08  3.42      118      991  1.00  1.50 
 7382  -1.91  -1.26  1.11  3.50      103     1009  1.00  1.50 
 7383  -1.89  -1.65  1.14  3.50       94      987  1.00  1.50 
 7384  -1.74  -1.83  1.22  3.49      100     1029  1.00  1.50 
 7385  -1.44  -2.05  1.33  3.45      107      981  1.00  1.50 
 7386  -0.83  -2.13  1.48  3.40      113      984  1.00  1.50 
 7387  -0.17  -2.22  1.55  3.35      112      955  1.00  1.50 
 7388   0.70  -2.22  1.62  3.36      102      986  1.00  1.50 
 7389   1.75  -2.26  1.48  3.35      107     1012  1.00  1.50 
 7390   2.49  -2.29  1.31  3.34       93      959  1.00  1.50 
 7391   2.82  -2.29  1.18  3.34       94      977  1.00  1.50 
 7392   2.98  -2.31  1.16  3.32       96     1015  1.00  1.50 
 7393   2.93  -2.34  1.20  3.30       97      995  1.00  1.50 
 7394   3.03  -2.33  1.24  3.28      106     1008  1.00  1.50 
 7395   0.03  -2.12  0.29  3.38      120     1018  1.00  1.50 
 7396   0.05  -1.92  0.31  3.43      110     1081  1.00  1.50 
 7397   0.05  -1.60  0.33  3.50      115      995  1.00  1.50 
 7398   0.06  -1.33  0.31  3.51      108     1004  1.00  1.50 
 7399   0.07  -1.12  0.32  3.49      112     1021  1.00  1.50 
 7400   0.07  -0.89  0.36  3.45       99     1026  1.00  1.50 
 7401   0.11  -0.73  0.35  3.42      113      995  1.00  1.50 
 7402   0.14  -0.46  0.41  3.30      104     1011  1.00  1.50 
 7403   0.16  -0.34  0.38  3.23      109     1020  1.00  1.50 
 7404   0.15  -0.20  0.39  3.15       95     1017  1.00  1.50 
 7405   0.16  -0.16  0.42  3.10       90      980  1.00  1.50 
 7406   0.20  -0.12  0.45  3.05      103     1021  1.00  1.50 
 7407   0.28   0.01  0.54  2.95      106      969  1.00  1.50 
 7408   0.35   0.04  0.59  2.93      108     1032  1.00  1.50 
 7409   0.48   0.08  0.67  2.87      101     1042  1.00  1.50 
 7410   0.65   0.09  0.79  2.83       92     1006  1.00  1.50 
 7411   0.71   0.14  0.77  2.78      115      995  1.00  1.50 
 7412   0.96   0.24  0.86  2.67       99     1015  1.00  1.50 
 7413   1.19   0.34  0.95  2.57       96     1008  1.00  1.50 
 7414   1.57   0.43  1.05  2.47       90      984  1.00  1.50 
 7415   1.65   0.54  1.05  2.35       99     1039  1.00  1.50 
 7416   1.74   0.68  1.10  2.16       99     1007  1.00  1.50 
 7417   1.74   0.77  1.10  2.02      106      953  1.00  1.50 
 7418   1.56   0.88  1.16  1.92      103      973  1.00  1.50 
 7419   1.44   0.96  1.18  1.80      101      979  1.00  1.50 
 7420   1.34   1.02  1.20  1.75      108     1017  1.00  1.50 
 7421   1.31   1.07  1.24  1.72      102      976  1.00  1.50 
 7422   1.08   1.12  1.30  1.66       91     1011  1.00  1.50 
 7423   0.79   1.13  1.29  1.67       97     1003  1.00  1.50 
 7424   0.41   1.13  1.22  1.64      107     1029  1.00  1.50 
 7425   0.35   1.15  1.22  1.67       98      990  1.00  1.50 
 7426  -0.12   1.15  0.99  1.69       99      999  1.00  1.50 
 7427  -0.38   1.12  0.86  1.77       95      980  1.00  1.50 
 7428  -0.52   1.06  0.76  1.85       95     1012  1.00  1.50 
 7429  -0.58   1.01  0.72  1.89       91      992  1.00  1.50 
 7430  -0.57   0.91  0.76  2.02      106      984  1.00  1.50 
 7431  -0.56   0.77  0.79  2.13       93     1006  1.00  1.50 
 7432  -0.61   0.66  0.75  2.22       81     1007  1.00  1.50 
 7433  -0.64   0.54  0.74  2.35      112     1014  1.00  1.50 
 7434  -0.73   0.44  0.70  2.43      116     1006  1.00  1.50 
 7435  -0.61   0.22  0.80  2.58       94      966  1.00  1.50 
 7436  -0.45   0.07  0.98  2.63      100     1017  1.00  1.50 
 7437  -0.36  -0.02  1.08  2.65      115      971  1.00  1.50 
 7438  -0.43  -0.13  1.14  2.65       96      985  1.00  1.50 
 7439  -0.05  -0.23  1.47  2.64       97      990  1.00  1.50 
 7440   0.63  -0.33  1.73  2.62       82      977  1.00  1.50 
 7441   1.04  -0.40  1.79  2.59      101     1010  1.00  1.50 
 7442   1.58  -0.42  1.78  2.58       94     1012  1.00  1.50 
 7443   2.06  -0.46  1.71  2.58      108     1013  1.00  1.50 
 7444   2.26  -0.47  1.66  2.59       94     1005  1.00  1.50 
 7445   2.36  -0.45  1.62  2.62       95      972  1.00  1.50 
 7446   2.41  -0.43  1.60  2.65      115     1057  1.00  1.50 
 7447   2.45  -0.36  1.60  2.68      110     1020  1.00  1.50 
 7448   2.57  -0.28  1.55  2.68      106      967  1.00  1.50 
 7449   2.58  -0.12  1.54  2.73      103      983  1.00  1.50 
 7450   2.65   0.06  1.52  2.75      111      990  1.00  1.50 
 7451   2.70   0.22  1.50  2.76       92     1004  1.00  1.50 
 7452   0.00   0.17  0.00  2.74      105     1024  1.00  1.50 
 7453   0.00   0.17  0.00  2.71      122     1007  1.00  1.50 
 7454   0.01   0.22  0.01  2.67      106      999  1.00  1.50 
 7455   0.01   0.16  0.01  2.65      112      980  1.00  1.50 
 7456   0.00   0.19  0.00  2.61      105     1012  1.00  1.50 
 7457   0.00   0.16  0.00  2.59      100     1009  1.00  1.50 
 7458   0.00   0.15  0.00  2.57      105      981  1.00  1.50 
 7459   0.00   0.14  0.00  2.53      116     1057  1.00  1.50 
 7460  -0.02   0.12  0.02  2.51       88     1004  1.00  1.50 
 7461  -0.05   0.10  0.04  2.48      101     1026  1.00  1.50 
 7462  -0.11   0.14  0.12  2.45      103     1000  1.00  1.50 
 7463  -0.23   0.11  0.27  2.42      102      991  1.00  1.50 
 7464  -0.50   0.12  0.47  2.41      104      982  1.00  1.50 
 7465  -0.77   0.07  0.63  2.38      107     1023  1.00  1.50 
 7466  -1.13   0.03  0.68  2.33      104     1000  1.00  1.50 
 7467  -1.24  -0.05  0.75  2.23       96     1017  1.00  1.50 
 7468  -1.12  -0.13  0.79  2.13       99      993  1.00  1.50 
 7469  -1.06  -0.20  0.86  2.03       92      966  1.00  1.50 
 7470  -1.23  -0.26  0.92  1.92      111     1011  1.00  1.50 
 7471  -1.23  -0.31  0.98  1.83       82      980  1.00  1.50 
 7472  -1.11  -0.34  1.03  1.81      105      987  1.00  1.50 
 7473  -1.21  -0.39  1.09  1.69      102     1037  1.00  1.50 
 7474  -1.25  -0.43  1.13  1.64      102     1008  1.00  1.50 
 7475  -1.22  -0.45  1.14  1.69       96     1033  1.00  1.50 
 7476  -1.15  -0.51  1.15  1.62      107     1002  1.00  1.50 
 7477  -1.09  -0.57  1.17  1.57       98      989  1.00  1.50 
 7478  -0.74  -0.65  1.19  1.53       93     1037  1.00  1.50 
 7479  -0.53  -0.69  1.20  1.52      109      972  1.00  1.50 
 7480  -0.46  -0.79  1.21  1.47      106     1016  1.00  1.50 
 7481  -0.22  -0.85  1.22  1.43      102     1062  1.00  1.50 
 7482   0.05  -0.91  1.17  1.44       92     1025  1.00  1.50 
 7483   0.39  -0.96  1.14  1.47       98     1018  1.00  1.50 
 7484   0.61  -1.00  1.11  1.54       82      976  1.00  1.50 
 7485   1.15  -0.98  0.98  1.59       95      973  1.00  1.50 
 7486   1.18  -1.00  1.02  1.52      108      998  1.00  1.50 
 7487   1.38  -0.91  1.03  1.65       92     1013  1.00  1.50 
 7488   1.62  -0.81  0.95  1.77      101     1016  1.00  1.50 
 7489   1.70  -0.72  0.87  1.91      100      994  1.00  1.50 
 7490   1.85  -0.61  0.85  2.02      107      955  1.00  1.50 
 7491   1.85  -0.45  0.88  2.18       92      959  1.00  1.50 
 7492   1.88  -0.27  0.90  2.35      100     1009  1.00  1.50 
 7493   1.93  -0.10  0.93  2.44      109      994  1.00  1.50 
 7494   1.99   0.06  0.95  2.49       97     1012  1.00  1.50 
 7495   2.03   0.18  1.08  2.52      100      991  1.00  1.50 
 7496   2.18   0.33  1.21  2.56       95     1005  1.00  1.50 
 7497   2.35   0.45  1.32  2.58       92      994  1.00  1.50 
 7498   2.36   0.57  1.38  2.60       94     1014  1.00  1.50 
 7499   2.45   0.64  1.47  2.59      108     1014  1.00  1.50 
 7500   2.30   0.70  1.57  2.61      100      961  1.00  1.50 
 7501   2.16   0.72  1.62  2.61      100     1004  1.00  1.50 
 7502   1.99   0.74  1.69  2.62       98      980  1.00  1.50 
 7503   2.50   0.79  1.67  2.64      108     1024  1.00  1.50 
 7504   2.37   0.84  1.73  2.62       84     1019  1.00  1.50 
 7505   2.37   0.87  1.71  2.64       92     1036  1.00  1.50 
 7506   2.27   0.88  1.65  2.67       92     1009  1.00  1.50 
 7507   2.21   0.91  1.66  2.67       96      984  1.00  1.50 
 7508   1.95   0.95  1.67  2.67       97      976  1.00  1.50 
 7509   2.13   1.04  1.69  2.62       86     1012  1.00  1.50 
 7510   1.93   1.13  1.73  2.61      100     1008  1.00  1.50 
 7511   1.76   1.19  1.68  2.59      110     1054  1.00  1.50 
 7512   1.10   1.29  1.70  2.59       95     1002  1.00  1.50 
 7513   1.04   1.37  1.71  2.55      100     1008  1.00  1.50 
 7514   1.22   1.44  1.72  2.52      106      965  1.00  1.50 
 7515   1.02   1.49  1.71  2.49      117     1002  1.00  1.50 
 7516   0.53   1.58  1.70  2.46      105     1001  1.00  1.50 
 7517  -0.00   1.65  1.67  2.44       99      989  1.00  1.50 
 7518  -0.26   1.70  1.63  2.44      103     1024  1.00  1.50 
 7519  -0.38   1.65  1.66  2.46       96     1047  1.00  1.50 
 7520  -0.93   1.49  1.59  2.53      109      972  1.00  1.50 
 7521  -0.46   1.27  1.74  2.62       89      962  1.00  1.50 
 7522  -0.44   1.10  1.71  2.69       87     1016  1.00  1.50 
 7523  -0.49   0.74  1.76  2.81       98      997  1.00  1.50 
 7524   0.09   0.35  1.90  2.92       93      983  1.00  1.50 
