gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9032   2.42   0.57  1.55  0.22       99     1011  1.00  1.00 
 9033   2.47   0.60  1.56  0.24       96      999  1.00  1.00 
 9034   2.50   0.61  1.59  0.23      100     1038  1.00  1.00 
 9035   2.63   0.64  1.63  0.23      104      960  1.00  1.00 
 9036   2.71   0.66  1.62  0.23      102     1008  1.00  1.00 
 9037   2.88   0.70  1.54  0.27       97      957  1.00  1.00 
 9038   2.90   0.73  1.55  0.33       95      968  1.00  1.00 
 9039   2.96   0.78  1.50  0.38      105     1017  1.00  1.00 
 9040   3.09   0.82  1.38  0.41       99      961  1.00  1.00 
 9041   3.17   0.88  1.29  0.47      106     1013  1.00  1.00 
 9042   3.25   0.96  1.13  0.54       94      969  1.00  1.00 
 9043   3.25   1.06  1.12  0.62       97      984  1.00  1.00 
 9044   3.29   1.15  1.09  0.71      100     1002  1.00  1.00 
 9045   3.33   1.32  1.06  0.85      107      981  1.00  1.00 
 9046   3.33   1.47  1.06  0.97      101     1039  1.00  1.00 
 9047   3.35   1.67  1.05  1.10      101     1028  1.00  1.00 
 9048   3.40   1.87  1.07  1.24      101     1001  1.00  1.00 
 9049   0.03   1.67  0.04  1.12       96     1026  1.00  1.00 
 9050  -0.02   1.45  0.03  0.96       97     1016  1.00  1.00 
 9051  -0.03   1.25  0.06  0.82       88     1001  1.00  1.00 
 9052  -0.05   1.08  0.08  0.68      110      998  1.00  1.00 
 9053  -0.06   0.93  0.09  0.56       75      963  1.00  1.00 
 9054  -0.10   0.80  0.14  0.50      105     1006  1.00  1.00 
 9055  -0.17   0.71  0.23  0.44      101      987  1.00  1.00 
 9056  -0.27   0.63  0.35  0.40      104      992  1.00  1.00 
 9057  -0.39   0.58  0.44  0.38       99     1030  1.00  1.00 
 9058  -0.56   0.55  0.58  0.37       99      994  1.00  1.00 
 9059  -0.75   0.53  0.69  0.40      108     1031  1.00  1.00 
 9060  -0.83   0.46  0.66  0.46      111      972  1.00  1.00 
 9061  -0.90   0.42  0.66  0.49       98     1006  1.00  1.00 
 9062  -0.94   0.39  0.63  0.53       95     1018  1.00  1.00 
 9063  -0.95   0.33  0.63  0.58      109      974  1.00  1.00 
 9064  -1.00   0.30  0.64  0.61       97     1009  1.00  1.00 
 9065  -1.04   0.26  0.66  0.67      101     1006  1.00  1.00 
 9066  -1.04   0.20  0.67  0.74      121      988  1.00  1.00 
 9067  -1.09   0.14  0.74  0.81       99     1021  1.00  1.00 
 9068  -1.18   0.09  0.88  0.87      106     1004  1.00  1.00 
 9069  -1.25   0.04  0.97  0.92      100     1006  1.00  1.00 
 9070  -1.34   0.01  1.09  0.95      109      937  1.00  1.00 
 9071  -1.51  -0.05  1.24  1.00      108     1012  1.00  1.00 
 9072  -1.55  -0.12  1.34  1.05       86      981  1.00  1.00 
 9073  -1.63  -0.19  1.42  1.13       98     1025  1.00  1.00 
 9074  -1.71  -0.23  1.52  1.17      100     1004  1.00  1.00 
 9075  -1.77  -0.29  1.59  1.20      103      988  1.00  1.00 
 9076  -1.79  -0.36  1.61  1.26       98      999  1.00  1.00 
 9077  -1.81  -0.43  1.58  1.29       92     1007  1.00  1.00 
 9078  -1.82  -0.49  1.60  1.33      100      981  1.00  1.00 
 9079  -1.81  -0.54  1.62  1.35       99     1007  1.00  1.00 
 9080  -1.80  -0.59  1.61  1.38       88      984  1.00  1.00 
 9081  -1.80  -0.64  1.59  1.38       98      988  1.00  1.00 
 9082  -1.82  -0.67  1.60  1.39      100      981  1.00  1.00 
 9083  -1.85  -0.72  1.60  1.43       73     1003  1.00  1.00 
 9084  -1.85  -0.77  1.63  1.43       91     1023  1.00  1.00 
 9085  -1.92  -0.81  1.55  1.46       93      979  1.00  1.00 
 9086  -1.97  -0.84  1.53  1.46       99     1027  1.00  1.00 
 9087  -2.07  -0.87  1.51  1.47      105      951  1.00  1.00 
 9088  -2.12  -0.93  1.46  1.50      108      972  1.00  1.00 
 9089  -2.21  -0.97  1.51  1.53      102     1008  1.00  1.00 
 9090  -2.38  -1.03  1.55  1.57       94     1018  1.00  1.00 
 9091  -2.63  -1.07  1.49  1.59      101      976  1.00  1.00 
 9092  -2.76  -1.15  1.51  1.66       95      984  1.00  1.00 
 9093  -3.04  -1.20  1.53  1.70       99     1002  1.00  1.00 
 9094  -3.35  -1.27  1.56  1.77      109      973  1.00  1.00 
 9095  -3.56  -1.34  1.57  1.81      103      995  1.00  1.00 
 9096  -3.68  -1.42  1.61  1.86      108     1016  1.00  1.00 
 9097  -1.65  -1.40  0.67  1.85      101     1001  1.00  1.00 
 9098  -1.85  -1.37  0.74  1.85       99     1019  1.00  1.00 
 9099  -2.27  -1.37  0.83  1.85      101      968  1.00  1.00 
 9100  -2.74  -1.37  0.87  1.84       96      993  1.00  1.00 
 9101  -3.50  -1.36  0.97  1.84      105      980  1.00  1.00 
 9102  -3.86  -1.31  1.02  1.79      119     1011  1.00  1.00 
 9103  -4.40  -1.31  1.04  1.79       95     1017  1.00  1.00 
 9104  -4.75  -1.33  1.06  1.81       99      999  1.00  1.00 
 9105  -4.80  -1.32  1.06  1.79      103      987  1.00  1.00 
 9106  -4.94  -1.32  1.05  1.80       97     1004  1.00  1.00 
 9107   0.00  -1.23  0.00  1.75      105     1044  1.00  1.00 
 9108   0.00  -1.13  0.00  1.67      105     1031  1.00  1.00 
 9109   0.02  -1.04  0.01  1.61       98     1012  1.00  1.00 
 9110   0.05  -0.97  0.03  1.55      104     1020  1.00  1.00 
 9111   0.08  -0.88  0.05  1.48      105     1020  1.00  1.00 
 9112   0.20  -0.80  0.14  1.43       91      997  1.00  1.00 
 9113   0.38  -0.74  0.26  1.39      105     1011  1.00  1.00 
 9114   0.73  -0.72  0.45  1.38      107     1032  1.00  1.00 
 9115   1.13  -0.69  0.63  1.36      102      995  1.00  1.00 
 9116   1.38  -0.67  0.75  1.35       97      995  1.00  1.00 
 9117   1.52  -0.64  0.84  1.34       95     1035  1.00  1.00 
 9118   1.56  -0.60  0.91  1.34      103     1037  1.00  1.00 
 9119   1.59  -0.55  0.93  1.33       99     1007  1.00  1.00 
 9120   1.61  -0.48  0.91  1.31      100      975  1.00  1.00 
 9121   1.64  -0.41  0.86  1.30      100     1033  1.00  1.00 
 9122   1.68  -0.34  0.91  1.30      108     1025  1.00  1.00 
 9123   1.71  -0.26  0.88  1.31       92      987  1.00  1.00 
 9124   1.73  -0.18  0.88  1.31       99      958  1.00  1.00 
 9125   1.76  -0.10  0.90  1.32      101      999  1.00  1.00 
 9126   1.78  -0.01  0.92  1.33      103     1010  1.00  1.00 
 9127   1.81   0.11  0.96  1.37      103     1015  1.00  1.00 
 9128   1.75   0.24  0.87  1.39       82     1009  1.00  1.00 
 9129   1.76   0.36  0.86  1.41      104     1019  1.00  1.00 
 9130   1.82   0.47  0.91  1.44      105      946  1.00  1.00 
 9131   1.87   0.59  0.94  1.45       95     1033  1.00  1.00 
 9132   1.91   0.74  0.99  1.47      108      999  1.00  1.00 
 9133   1.96   0.87  1.01  1.48       95     1028  1.00  1.00 
 9134   2.09   0.96  1.11  1.51       94      997  1.00  1.00 
 9135   2.22   1.05  1.21  1.53      100      989  1.00  1.00 
 9136   2.37   1.14  1.30  1.52      110      961  1.00  1.00 
 9137   2.48   1.20  1.34  1.49      109     1019  1.00  1.00 
 9138   2.64   1.26  1.41  1.48       76      976  1.00  1.00 
 9139   3.02   1.33  1.53  1.47       89     1040  1.00  1.00 
 9140   3.21   1.41  1.60  1.44      106     1015  1.00  1.00 
 9141   3.42   1.48  1.68  1.38       88      991  1.00  1.00 
 9142   3.58   1.55  1.78  1.34      104      981  1.00  1.00 
 9143   3.66   1.61  1.81  1.30      104     1016  1.00  1.00 
 9144   3.76   1.66  1.87  1.25       94     1027  1.00  1.00 
 9145   3.80   1.72  1.82  1.25       99      994  1.00  1.00 
 9146   3.84   1.78  1.81  1.26      101     1011  1.00  1.00 
 9147   3.91   1.85  1.84  1.26      102     1012  1.00  1.00 
 9148   3.97   1.92  1.81  1.31      103      958  1.00  1.00 
 9149   4.00   2.00  1.83  1.30      111     1010  1.00  1.00 
 9150   4.02   2.11  1.75  1.36       91     1000  1.00  1.00 
 9151   4.07   2.26  1.68  1.48       98      986  1.00  1.00 
 9152   4.12   2.38  1.70  1.53      108     1019  1.00  1.00 
 9153   4.14   2.51  1.68  1.62       96     1001  1.00  1.00 
 9154   4.20   2.69  1.77  1.75       89      996  1.00  1.00 
 9155   4.30   2.82  1.82  1.82      109      998  1.00  1.00 
 9156   4.34   2.95  1.81  1.93       90      972  1.00  1.00 
 9157   4.46   3.09  1.93  2.03      107     1032  1.00  1.00 
 9158   4.79   3.21  2.32  2.12       91      964  1.00  1.00 
 9159   5.09   3.32  2.43  2.20      100     1005  1.00  1.00 
 9160   5.35   3.43  2.41  2.27       96     1005  1.00  1.00 
 9161   5.53   3.55  2.36  2.36       83     1002  1.00  1.00 
 9162   5.61   3.65  2.33  2.44      104     1001  1.00  1.00 
 9163   5.63   3.77  2.35  2.52      100      986  1.00  1.00 
 9164   5.64   3.91  2.27  2.58       99      998  1.00  1.00 
 9165   5.63   4.06  2.29  2.62      110      992  1.00  1.00 
 9166   5.62   4.20  2.31  2.68       97     1011  1.00  1.00 
 9167   5.63   4.35  2.28  2.72       99     1020  1.00  1.00 
 9168   5.62   4.48  2.26  2.73       90      976  1.00  1.00 
 9169   5.70   4.65  2.31  2.73      106      975  1.00  1.00 
 9170   5.70   4.77  2.42  2.69       88     1013  1.00  1.00 
 9171   5.76   4.94  2.54  2.61       98     1002  1.00  1.00 
 9172   5.76   5.07  2.73  2.55       88      980  1.00  1.00 
 9173   5.69   5.17  2.82  2.53       83     1003  1.00  1.00 
 9174   5.54   5.30  2.98  2.43       83      980  1.00  1.00 
 9175   5.31   5.37  3.03  2.40      111     1026  1.00  1.00 
 9176   4.93   5.41  2.97  2.39      110     1020  1.00  1.00 
 9177   4.62   5.45  2.95  2.42      110     1026  1.00  1.00 
 9178   4.12   5.46  2.82  2.40      100      992  1.00  1.00 
 9179   3.69   5.38  2.71  2.52       97     1008  1.00  1.00 
 9180   3.50   5.33  2.68  2.59       99      982  1.00  1.00 
 9181   3.35   5.22  2.60  2.66       99     1012  1.00  1.00 
 9182   3.26   5.07  2.60  2.73      105      997  1.00  1.00 
 9183   3.14   4.87  2.56  2.80      109     1005  1.00  1.00 
 9184  -2.46   4.88  0.57  2.76       89      982  1.00  1.00 
 9185  -2.60   4.90  0.53  2.74      102     1023  1.00  1.00 
 9186  -0.03   4.89  0.03  2.71       95      979  1.00  1.00 
 9187  -0.04   4.88  0.04  2.71      109     1017  1.00  1.00 
 9188  -0.01   4.90  0.05  2.71      108      954  1.00  1.00 
 9189  -0.06   4.88  0.04  2.69       90     1001  1.00  1.00 
 9190  -0.02   4.86  0.02  2.61       89      960  1.00  1.00 
 9191  -0.00   4.83  0.02  2.62      101     1017  1.00  1.00 
 9192  -0.01   4.84  0.04  2.60      111     1016  1.00  1.00 
 9193  -0.02   4.80  0.04  2.62       96      946  1.00  1.00 
 9194  -0.05   4.82  0.05  2.56       95     1039  1.00  1.00 
 9195  -0.02   4.82  0.02  2.52      110     1019  1.00  1.00 
 9196  -0.01   4.79  0.02  2.55       89     1002  1.00  1.00 
 9197  -0.01   4.71  0.03  2.56      110     1001  1.00  1.00 
 9198  -0.01   4.71  0.03  2.55       95     1027  1.00  1.00 
 9199  -0.01   4.69  0.03  2.56      105      990  1.00  1.00 
 9200  -0.03   4.67  0.06  2.55      105      996  1.00  1.00 
 9201  -0.03   4.66  0.07  2.54       91      955  1.00  1.00 
 9202  -0.04   4.64  0.07  2.55       94     1012  1.00  1.00 
 9203  -0.03   4.57  0.05  2.58       94      982  1.00  1.00 
 9204  -0.05   4.54  0.07  2.55       91      999  1.00  1.00 
 9205  -0.07   4.53  0.08  2.53      105      964  1.00  1.00 
 9206  -0.06   4.49  0.06  2.52      113      979  1.00  1.00 
 9207  -0.04   4.43  0.04  2.52       91     1031  1.00  1.00 
 9208  -0.03   4.35  0.05  2.53      107     1004  1.00  1.00 
 9209  -0.02   4.26  0.05  2.53       94      964  1.00  1.00 
 9210  -0.05   4.18  0.08  2.52      104      995  1.00  1.00 
 9211  -0.07   4.10  0.11  2.54       99      991  1.00  1.00 
 9212  -0.04   4.04  0.07  2.53       90      999  1.00  1.00 
 9213  -0.09   3.87  0.10  2.54      104     1005  1.00  1.00 
 9214  -0.10   3.71  0.11  2.56      102     1001  1.00  1.00 
 9215  -0.12   3.60  0.15  2.57      113     1007  1.00  1.00 
 9216  -0.15   3.48  0.17  2.58      105      998  1.00  1.00 
 9217  -0.15   3.37  0.18  2.58       93      976  1.00  1.00 
 9218  -0.09   3.16  0.14  2.58       95      975  1.00  1.00 
 9219  -0.08   2.89  0.12  2.60      119      960  1.00  1.00 
 9220  -0.08   2.68  0.09  2.56      104      982  1.00  1.00 
 9221  -0.13   2.42  0.17  2.55      101      981  1.00  1.00 
 9222  -0.12   2.13  0.18  2.49       97      985  1.00  1.00 
 9223  -0.16   1.91  0.26  2.43       96     1025  1.00  1.00 
 9224  -0.25   1.65  0.32  2.31       92     1006  1.00  1.00 
 9225  -0.35   1.42  0.36  2.17      109      970  1.00  1.00 
 9226  -0.48   1.26  0.46  2.05       96     1004  1.00  1.00 
 9227  -0.63   1.14  0.52  1.96      103     1000  1.00  1.00 
 9228  -0.84   0.97  0.61  1.84      114      998  1.00  1.00 
 9229  -0.99   0.87  0.63  1.74      102     1020  1.00  1.00 
 9230  -1.11   0.76  0.65  1.71       75     1000  1.00  1.00 
 9231  -1.20   0.63  0.63  1.61      105      946  1.00  1.00 
 9232  -1.23   0.47  0.66  1.54      110      987  1.00  1.00 
 9233  -1.28   0.29  0.68  1.53      104     1015  1.00  1.00 
 9234  -1.35   0.11  0.72  1.50      101     1009  1.00  1.00 
 9235  -1.42  -0.08  0.79  1.46      109      983  1.00  1.00 
 9236  -1.66  -0.24  0.97  1.41       96      991  1.00  1.00 
 9237  -1.86  -0.35  1.07  1.34      101     1017  1.00  1.00 
 9238  -2.17  -0.51  1.17  1.26       87     1007  1.00  1.00 
 9239  -2.57  -0.65  1.19  1.21      106     1000  1.00  1.00 
 9240  -2.90  -0.77  1.13  1.19       95     1017  1.00  1.00 
 9241  -3.03  -0.87  1.09  1.12       91      965  1.00  1.00 
 9242  -3.11  -1.02  1.02  1.05       94      999  1.00  1.00 
 9243  -3.17  -1.14  1.02  0.99      110     1019  1.00  1.00 
 9244  -0.01  -0.93  0.01  1.09      101      987  1.00  1.00 
 9245   0.00  -0.81  0.00  1.12       99      993  1.00  1.00 
 9246   0.00  -0.69  0.00  1.10      109     1003  1.00  1.00 
 9247   0.00  -0.58  0.00  1.13       99      976  1.00  1.00 
 9248  -0.00  -0.50  0.01  1.14      104      986  1.00  1.00 
 9249   0.01  -0.42  0.01  1.11       98     1008  1.00  1.00 
 9250   0.01  -0.33  0.01  1.11       98     1034  1.00  1.00 
 9251   0.01  -0.25  0.01  1.10       92     1018  1.00  1.00 
 9252   0.03  -0.21  0.02  1.09       94     1003  1.00  1.00 
 9253   0.05  -0.15  0.04  1.06       89      965  1.00  1.00 
 9254   0.12  -0.10  0.10  1.05       96      974  1.00  1.00 
 9255   0.17  -0.07  0.14  1.06       92     1038  1.00  1.00 
 9256   0.37   0.00  0.28  1.02      100      969  1.00  1.00 
 9257   0.59   0.06  0.42  1.01      103     1005  1.00  1.00 
 9258   0.91   0.11  0.62  0.97       95     1001  1.00  1.00 
 9259   1.11   0.18  0.71  0.94       95     1021  1.00  1.00 
 9260   1.23   0.24  0.74  0.85      108     1030  1.00  1.00 
 9261   1.36   0.28  0.76  0.82       91     1025  1.00  1.00 
 9262   1.47   0.33  0.82  0.78      111     1022  1.00  1.00 
 9263   1.49   0.40  0.79  0.75      103      998  1.00  1.00 
 9264   1.56   0.45  0.90  0.82       90      991  1.00  1.00 
 9265   1.55   0.49  1.00  0.79      108      999  1.00  1.00 
 9266   1.66   0.53  1.06  0.89      110     1009  1.00  1.00 
 9267   1.66   0.57  1.19  0.90       92     1043  1.00  1.00 
 9268   1.56   0.60  1.29  0.93      102      971  1.00  1.00 
 9269   1.56   0.64  1.35  0.98      102      998  1.00  1.00 
 9270   1.28   0.70  1.34  1.04       92      988  1.00  1.00 
 9271   1.18   0.75  1.35  1.13       91     1016  1.00  1.00 
 9272   0.75   0.77  1.29  1.20      103     1029  1.00  1.00 
 9273   0.74   0.79  1.31  1.20       95      972  1.00  1.00 
 9274   0.63   0.83  1.30  1.31      103      993  1.00  1.00 
 9275   0.44   0.87  1.27  1.39       98     1005  1.00  1.00 
 9276   0.40   0.91  1.30  1.43      105     1008  1.00  1.00 
 9277   0.39   0.93  1.31  1.51      100     1013  1.00  1.00 
 9278   0.08   0.95  1.28  1.55      104      990  1.00  1.00 
 9279   0.24   0.95  1.34  1.55       90      987  1.00  1.00 
 9280   0.14   0.96  1.34  1.57       99      961  1.00  1.00 
 9281   0.00   0.95  1.33  1.57       98      985  1.00  1.00 
 9282  -0.17   0.93  1.27  1.57      108     1016  1.00  1.00 
 9283  -0.20   0.87  1.28  1.53      103      964  1.00  1.00 
 9284  -0.38   0.86  1.26  1.53       98      998  1.00  1.00 
 9285  -0.11   0.80  1.34  1.53       93      977  1.00  1.00 
 9286  -0.06   0.76  1.36  1.52       93     1007  1.00  1.00 
 9287  -0.20   0.72  1.33  1.55       99     1008  1.00  1.00 
 9288  -0.16   0.65  1.33  1.54      100     1004  1.00  1.00 
 9289  -0.10   0.56  1.40  1.58       99      959  1.00  1.00 
 9290   0.31   0.45  1.57  1.55       97      976  1.00  1.00 
 9291   0.36   0.33  1.57  1.52       99      989  1.00  1.00 
 9292   0.79   0.25  1.64  1.45       88     1031  1.00  1.00 
 9293   1.03   0.21  1.65  1.44       93     1016  1.00  1.00 
 9294   1.64   0.10  1.71  1.41      106      987  1.00  1.00 
 9295   1.86   0.09  1.72  1.44      100      971  1.00  1.00 
 9296   2.47   0.12  1.68  1.48      107     1014  1.00  1.00 
 9297   2.72   0.15  1.63  1.56       95      986  1.00  1.00 
 9298   2.84   0.19  1.62  1.58      100      964  1.00  1.00 
 9299   2.82   0.29  1.61  1.67       74     1026  1.00  1.00 
 9300   3.11   0.38  1.55  1.75       96      994  1.00  1.00 
 9301   3.12   0.56  1.56  1.85       97     1005  1.00  1.00 
 9302   3.00   0.78  1.59  1.95      102      988  1.00  1.00 
 9303   2.95   1.00  1.60  2.03       95      984  1.00  1.00 
 9304   2.96   1.29  1.58  2.13       98     1009  1.00  1.00 
 9305   2.85   1.52  1.60  2.17       95     1012  1.00  1.00 
 9306   2.73   1.74  1.62  2.21       88      990  1.00  1.00 
 9307   2.66   2.05  1.64  2.22      108      992  1.00  1.00 
 9308   2.50   2.29  1.64  2.20      102     1004  1.00  1.00 
 9309   1.79   2.47  1.63  2.17       87     1003  1.00  1.00 
 9310   0.81   2.59  1.50  2.15       92     1028  1.00  1.00 
 9311  -0.43   2.68  1.11  2.15       85      959  1.00  1.00 
 9312  -0.73   2.66  0.99  2.18       99     1012  1.00  1.00 
 9313  -1.12   2.63  0.85  2.20       99     1031  1.00  1.00 
 9314  -1.41   2.57  0.66  2.20       97     1010  1.00  1.00 
 9315  -1.36   2.45  0.70  2.20       99     1008  1.00  1.00 
 9316  -1.36   2.35  0.70  2.23      106      982  1.00  1.00 
 9317  -1.31   2.16  0.74  2.28      103     1008  1.00  1.00 
 9318  -1.27   1.97  0.76  2.26       97      982  1.00  1.00 
 9319  -1.47   1.74  0.63  2.29       98      992  1.00  1.00 
 9320  -1.45   1.42  0.61  2.27       92      996  1.00  1.00 
 9321   0.07   1.19  0.07  2.23       94     1034  1.00  1.00 
 9322   0.09   0.93  0.08  2.18       92      961  1.00  1.00 
 9323   0.12   0.74  0.08  2.12       90      951  1.00  1.00 
 9324   0.11   0.66  0.08  2.10       98     1020  1.00  1.00 
 9325   0.16   0.53  0.12  2.03      104     1029  1.00  1.00 
 9326   0.26   0.42  0.17  1.98      112      967  1.00  1.00 
 9327   0.31   0.30  0.20  1.92      106     1016  1.00  1.00 
 9328   0.39   0.29  0.27  1.93       98     1021  1.00  1.00 
 9329   0.53   0.31  0.32  1.94       91     1007  1.00  1.00 
 9330   0.66   0.33  0.37  1.96      100     1006  1.00  1.00 
 9331   0.85   0.36  0.46  1.98      103     1006  1.00  1.00 
 9332   1.04   0.40  0.53  1.99      107      982  1.00  1.00 
 9333   1.02   0.54  0.58  2.06      103     1014  1.00  1.00 
 9334   1.13   0.61  0.62  2.10       95      981  1.00  1.00 
 9335   1.29   0.68  0.66  2.13       97      970  1.00  1.00 
 9336   1.45   0.76  0.69  2.17      108     1041  1.00  1.00 
 9337   1.95   0.84  0.90  2.19      106     1015  1.00  1.00 
 9338   2.28   0.95  0.99  2.22      104     1004  1.00  1.00 
 9339   2.74   1.03  1.08  2.22       98      973  1.00  1.00 
 9340   2.91   1.08  1.04  2.24       93     1017  1.00  1.00 
 9341   3.57   1.16  1.06  2.26       96     1017  1.00  1.00 
 9342   3.81   1.21  1.09  2.25       97      979  1.00  1.00 
 9343   3.89   1.25  1.08  2.27      111     1000  1.00  1.00 
 9344   4.02   1.36  1.08  2.28      110     1003  1.00  1.00 
 9345   4.03   1.47  1.07  2.30      116      993  1.00  1.00 
 9346   3.97   1.59  1.07  2.33       94      978  1.00  1.00 
 9347   3.87   1.78  1.08  2.34       94     1009  1.00  1.00 
 9348   3.92   1.93  1.07  2.36       95     1025  1.00  1.00 
 9349   3.92   2.13  1.09  2.36      100      984  1.00  1.00 
 9350   3.79   2.30  1.10  2.34      100     1007  1.00  1.00 
 9351   3.73   2.52  1.08  2.30       91      992  1.00  1.00 
 9352   3.49   2.68  1.05  2.23       92      995  1.00  1.00 
 9353   3.19   2.86  1.01  2.20      106     1004  1.00  1.00 
 9354   2.88   2.98  0.97  2.15      102     1011  1.00  1.00 
 9355   2.53   3.07  0.90  2.12      104     1031  1.00  1.00 
 9356   1.97   3.10  0.75  2.11       89     1004  1.00  1.00 
 9357   1.34   3.12  0.56  2.10       96     1003  1.00  1.00 
 9358   0.93   3.13  0.43  2.08      121      961  1.00  1.00 
 9359   0.48   3.11  0.25  2.05       94     1045  1.00  1.00 
 9360   0.20   2.98  0.14  2.10      107     1009  1.00  1.00 
 9361   0.18   2.84  0.10  2.16       91     1011  1.00  1.00 
 9362   0.09   2.59  0.09  2.23      111     1040  1.00  1.00 
 9363   0.06   2.30  0.11  2.29      101      957  1.00  1.00 
 9364   0.08   2.04  0.09  2.31      102     1001  1.00  1.00 
 9365   0.02   1.73  0.09  2.32      109     1027  1.00  1.00 
 9366  -0.02   1.34  0.08  2.26      120      987  1.00  1.00 
 9367  -0.04   1.02  0.13  2.20       93      976  1.00  1.00 
 9368  -0.05   0.76  0.20  2.11       92     1028  1.00  1.00 
 9369  -0.06   0.57  0.27  2.03      100      983  1.00  1.00 
 9370   0.11   0.38  0.35  1.96       81      986  1.00  1.00 
 9371   0.21   0.27  0.45  1.88       92     1017  1.00  1.00 
 9372   0.46   0.20  0.55  1.85      110     1023  1.00  1.00 
 9373   0.98   0.12  0.74  1.79      102      992  1.00  1.00 
 9374   1.84   0.11  0.93  1.79       96      985  1.00  1.00 
 9375   2.65   0.07  1.04  1.79       92     1014  1.00  1.00 
 9376   3.18   0.14  1.11  1.85      101      990  1.00  1.00 
 9377   3.53   0.22  1.18  1.89      101     1021  1.00  1.00 
 9378   3.91   0.35  1.19  1.96       94      990  1.00  1.00 
 9379   4.06   0.46  1.20  2.02      106     1024  1.00  1.00 
 9380   4.11   0.62  1.22  2.08       95     1029  1.00  1.00 
 9381   4.10   0.86  1.24  2.17       96      985  1.00  1.00 
 9382   4.17   1.16  1.23  2.27       95      979  1.00  1.00 
 9383   0.02   0.95  0.19  2.21      103     1004  1.00  1.00 
 9384   0.03   0.73  0.24  2.14      103      989  1.00  1.00 
 9385   0.03   0.60  0.22  2.09      115      960  1.00  1.00 
 9386   0.03   0.46  0.20  2.04      112      990  1.00  1.00 
 9387   0.03   0.36  0.23  1.99      110      964  1.00  1.00 
 9388   0.03   0.25  0.22  1.93      106      980  1.00  1.00 
 9389   0.03   0.20  0.26  1.92      109      982  1.00  1.00 
 9390   0.06   0.21  0.24  1.92       91      982  1.00  1.00 
 9391   0.07   0.18  0.25  1.91      110      981  1.00  1.00 
 9392   0.09   0.13  0.33  1.89      105     1022  1.00  1.00 
 9393   0.09   0.11  0.37  1.87      116     1077  1.00  1.00 
 9394   0.08   0.11  0.40  1.86      106     1010  1.00  1.00 
 9395   0.09   0.11  0.44  1.86       91     1014  1.00  1.00 
 9396   0.09   0.06  0.55  1.80       93      968  1.00  1.00 
 9397   0.05   0.14  0.53  1.85      104      968  1.00  1.00 
 9398   0.06   0.12  0.53  1.83       99      991  1.00  1.00 
 9399   0.04   0.14  0.68  1.85      107     1007  1.00  1.00 
 9400   0.06   0.10  0.73  1.83      101     1026  1.00  1.00 
 9401  -0.02   0.05  0.79  1.79      100      966  1.00  1.00 
 9402  -0.06   0.04  0.88  1.77       99      997  1.00  1.00 
 9403  -0.20   0.01  1.03  1.74       91      989  1.00  1.00 
 9404  -0.37   0.01  1.17  1.73       88     1009  1.00  1.00 
 9405  -0.60  -0.08  1.25  1.65       90     1022  1.00  1.00 
 9406  -0.65  -0.20  1.32  1.56      104     1039  1.00  1.00 
 9407  -0.73  -0.32  1.31  1.44      104      969  1.00  1.00 
 9408  -0.70  -0.45  1.29  1.30       89     1023  1.00  1.00 
 9409  -0.56  -0.53  1.22  1.21      104     1008  1.00  1.00 
 9410  -0.40  -0.57  1.17  1.13      106     1018  1.00  1.00 
 9411  -0.22  -0.54  1.13  1.14       99     1032  1.00  1.00 
 9412  -0.19  -0.55  1.17  1.12       88     1009  1.00  1.00 
 9413  -0.08  -0.54  1.18  1.13      105      991  1.00  1.00 
 9414   0.07  -0.50  1.13  1.14       97     1046  1.00  1.00 
 9415   0.13  -0.42  1.13  1.18       95      993  1.00  1.00 
 9416   0.20  -0.32  1.12  1.22       93     1016  1.00  1.00 
 9417   0.36  -0.20  1.01  1.30       86     1024  1.00  1.00 
 9418   0.32  -0.04  1.06  1.38      105     1022  1.00  1.00 
 9419   0.06   0.09  1.22  1.44      104     1016  1.00  1.00 
 9420  -0.33   0.16  1.42  1.48       96     1001  1.00  1.00 
 9421  -0.67   0.16  1.55  1.45      108     1026  1.00  1.00 
 9422  -0.99   0.14  1.64  1.44       99      965  1.00  1.00 
 9423  -1.29   0.08  1.69  1.40       94     1028  1.00  1.00 
 9424  -1.39   0.00  1.71  1.33      101      979  1.00  1.00 
 9425  -1.56  -0.12  1.72  1.18       92      996  1.00  1.00 
 9426  -1.63  -0.27  1.65  1.11       97     1013  1.00  1.00 
 9427  -1.64  -0.41  1.62  1.07      102     1028  1.00  1.00 
 9428  -1.76  -0.52  1.64  1.02       85     1001  1.00  1.00 
 9429  -1.67  -0.71  1.74  0.96      100      992  1.00  1.00 
 9430  -1.55  -0.91  1.82  0.85       98     1002  1.00  1.00 
 9431  -1.23  -1.08  1.95  0.76      101      969  1.00  1.00 
 9432  -0.65  -1.19  2.06  0.68       90     1026  1.00  1.00 
 9433  -0.05  -1.32  2.05  0.59       99     1007  1.00  1.00 
 9434   0.69  -1.36  1.93  0.57      105      963  1.00  1.00 
 9435   1.25  -1.33  1.71  0.58      111      983  1.00  1.00 
 9436   1.31  -1.26  1.71  0.64       94     1012  1.00  1.00 
 9437   1.40  -1.15  1.67  0.73      110      995  1.00  1.00 
 9438   1.46  -1.03  1.67  0.81      104     1005  1.00  1.00 
