gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8974   0.31   0.06  1.07  1.29       95     1020  2.50  0.40 
 8975   0.23   0.07  1.13  1.27       93     1005  2.50  0.40 
 8976   0.13   0.05  1.22  1.27      109      989  2.50  0.40 
 8977   0.12   0.05  1.33  1.29      100     1001  2.50  0.40 
 8978  -0.02   0.07  1.37  1.33      105      998  2.50  0.40 
 8979   0.09   0.07  1.38  1.29      106     1042  2.50  0.40 
 8980  -0.21   0.06  1.46  1.33       92      990  2.50  0.40 
 8981  -0.61   0.08  1.42  1.36       99      990  2.50  0.40 
 8982  -0.89   0.09  1.40  1.36      101     1018  2.50  0.40 
 8983  -1.22   0.06  1.39  1.32      103     1016  2.50  0.40 
 8984  -1.51   0.05  1.51  1.26       92      976  2.50  0.40 
 8985  -2.24   0.05  1.56  1.22      103      993  2.50  0.40 
 8986  -2.87   0.04  1.60  1.21       91     1016  2.50  0.40 
 8987  -3.24   0.04  1.60  1.25      101      989  2.50  0.40 
 8988  -3.63   0.03  1.66  1.26      114      984  2.50  0.40 
 8989  -3.87   0.02  1.68  1.18       95     1003  2.50  0.40 
 8990  -3.91   0.00  1.70  1.18      108      982  2.50  0.40 
 8991  -4.49  -0.01  1.67  1.16       87     1005  2.50  0.40 
 8992  -4.72   0.00  1.68  1.20       94      984  2.50  0.40 
 8993  -4.79   0.00  1.69  1.19      115      953  2.50  0.40 
 8994  -5.00   0.00  1.61  1.17      102      987  2.50  0.40 
 8995  -2.33   0.01  0.62  1.23       87      991  2.50  0.40 
 8996  -2.35   0.01  0.65  1.21       93      978  2.50  0.40 
 8997  -2.42   0.00  0.71  1.16       87     1002  2.50  0.40 
 8998  -2.46  -0.01  0.72  1.21       97      947  2.50  0.40 
 8999  -2.51  -0.01  0.74  1.20       85     1023  2.50  0.40 
 9000  -2.51  -0.02  0.74  1.21      104      994  2.50  0.40 
 9001  -2.59  -0.03  0.81  1.20       97     1029  2.50  0.40 
 9002  -2.72  -0.03  0.89  1.17       92     1017  2.50  0.40 
 9003  -2.81  -0.04  0.93  1.19      103     1021  2.50  0.40 
 9004  -2.96  -0.03  1.01  1.17      103     1016  2.50  0.40 
 9005  -3.27  -0.04  1.08  1.17      104     1007  2.50  0.40 
 9006  -3.38  -0.05  1.12  1.20      101      999  2.50  0.40 
 9007  -3.33  -0.06  1.12  1.21       88     1023  2.50  0.40 
 9008  -3.45  -0.07  1.14  1.22       99     1025  2.50  0.40 
 9009  -3.60  -0.06  1.14  1.24      100     1020  2.50  0.40 
 9010  -3.82  -0.06  1.16  1.22       91      979  2.50  0.40 
 9011  -4.06  -0.06  1.13  1.24      103      986  2.50  0.40 
 9012  -4.19  -0.07  1.14  1.30      103      988  2.50  0.40 
 9013  -4.33  -0.07  1.11  1.29       88     1044  2.50  0.40 
 9014  -4.36  -0.08  1.11  1.29       96     1000  2.50  0.40 
 9015  -4.49  -0.07  1.06  1.25       78      984  2.50  0.40 
 9016  -4.49  -0.08  1.07  1.27       99      971  2.50  0.40 
 9017  -4.58  -0.09  1.08  1.25       95      983  2.50  0.40 
 9018  -4.64  -0.09  1.10  1.26      102      986  2.50  0.40 
 9019  -1.62  -0.09  0.65  1.29       99     1009  2.50  0.40 
 9020  -0.14  -0.09  0.17  1.30      102     1003  2.50  0.40 
 9021  -0.20  -0.10  0.25  1.27      105      995  2.50  0.40 
 9022  -0.23  -0.09  0.30  1.26      107     1025  2.50  0.40 
 9023  -0.24  -0.09  0.33  1.31      101      991  2.50  0.40 
 9024  -0.33  -0.09  0.45  1.30      104     1003  2.50  0.40 
 9025  -0.39  -0.08  0.49  1.34       96      957  2.50  0.40 
 9026  -0.45  -0.07  0.53  1.34      101     1001  2.50  0.40 
 9027  -0.45  -0.08  0.57  1.36      107      971  2.50  0.40 
 9028  -0.47  -0.08  0.55  1.37       91     1001  2.50  0.40 
 9029  -0.48  -0.09  0.59  1.36       94      984  2.50  0.40 
 9030  -0.50  -0.09  0.60  1.39      104      999  2.50  0.40 
 9031  -0.44  -0.09  0.62  1.34      103     1006  2.50  0.40 
 9032  -0.49  -0.08  0.70  1.36      105     1007  2.50  0.40 
 9033  -0.62  -0.08  0.78  1.33       87      975  2.50  0.40 
 9034  -0.60  -0.08  0.75  1.29      109     1034  2.50  0.40 
 9035  -0.69  -0.08  0.79  1.30      104     1004  2.50  0.40 
 9036  -0.67  -0.08  0.83  1.30       98     1011  2.50  0.40 
 9037  -0.69  -0.08  0.88  1.35      105      974  2.50  0.40 
 9038  -0.72  -0.08  0.91  1.39       90      993  2.50  0.40 
 9039  -0.81  -0.08  0.94  1.39      108     1000  2.50  0.40 
 9040  -0.85  -0.08  1.05  1.45       97      968  2.50  0.40 
 9041  -1.08  -0.09  1.06  1.44       99      994  2.50  0.40 
 9042  -1.27  -0.08  1.19  1.44      108     1031  2.50  0.40 
 9043  -1.53  -0.08  1.38  1.41      101      983  2.50  0.40 
 9044  -1.66  -0.09  1.51  1.38       96     1011  2.50  0.40 
 9045  -1.77  -0.09  1.55  1.35       99     1019  2.50  0.40 
 9046  -2.08  -0.08  1.71  1.35       90     1016  2.50  0.40 
 9047  -2.05  -0.09  1.67  1.34       96     1028  2.50  0.40 
 9048  -2.27  -0.11  1.75  1.34       87      972  2.50  0.40 
 9049  -2.40  -0.11  1.85  1.40      103     1004  2.50  0.40 
 9050  -2.52  -0.13  1.88  1.32      100     1011  2.50  0.40 
 9051  -2.76  -0.14  1.89  1.31       89     1011  2.50  0.40 
 9052  -2.91  -0.15  1.90  1.28      102      938  2.50  0.40 
 9053  -2.99  -0.16  1.96  1.28       99     1016  2.50  0.40 
 9054  -3.04  -0.18  2.00  1.35       98      975  2.50  0.40 
 9055  -3.23  -0.20  1.96  1.42      103     1040  2.50  0.40 
 9056  -3.23  -0.22  1.87  1.41      109      961  2.50  0.40 
 9057  -3.31  -0.26  1.81  1.42      102     1031  2.50  0.40 
 9058  -3.41  -0.29  1.79  1.43      105     1003  2.50  0.40 
 9059  -3.41  -0.32  1.62  1.42       90     1003  2.50  0.40 
 9060  -3.48  -0.36  1.65  1.43      105      976  2.50  0.40 
 9061  -3.63  -0.39  1.63  1.41      107     1010  2.50  0.40 
 9062  -3.75  -0.38  1.70  1.37       92      958  2.50  0.40 
 9063  -3.81  -0.43  1.69  1.40      105      993  2.50  0.40 
 9064  -3.87  -0.48  1.72  1.42       90     1028  2.50  0.40 
 9065  -0.77  -0.43  0.76  1.41       90      990  2.50  0.40 
 9066  -0.78  -0.45  0.78  1.42      111     1014  2.50  0.40 
 9067  -0.79  -0.40  0.75  1.41      107     1001  2.50  0.40 
 9068  -0.73  -0.39  0.79  1.39       93     1014  2.50  0.40 
 9069  -0.76  -0.36  0.81  1.37      101      987  2.50  0.40 
 9070  -0.75  -0.37  0.78  1.34       96     1004  2.50  0.40 
 9071  -0.83  -0.37  0.79  1.28      101      966  2.50  0.40 
 9072  -1.01  -0.35  0.88  1.25      112      956  2.50  0.40 
 9073  -1.28  -0.36  1.01  1.27      102      998  2.50  0.40 
 9074  -1.55  -0.39  1.11  1.27      103      977  2.50  0.40 
 9075  -1.98  -0.36  1.21  1.23       93     1016  2.50  0.40 
 9076  -2.28  -0.39  1.24  1.26      101      983  2.50  0.40 
 9077  -2.53  -0.43  1.22  1.27      101     1006  2.50  0.40 
 9078  -2.84  -0.43  1.18  1.25       90     1005  2.50  0.40 
 9079  -2.90  -0.47  1.16  1.21      100      998  2.50  0.40 
 9080  -2.93  -0.52  1.16  1.21      102     1005  2.50  0.40 
 9081  -3.09  -0.56  1.12  1.20      105      974  2.50  0.40 
 9082  -3.17  -0.60  1.10  1.17       98     1042  2.50  0.40 
 9083  -3.19  -0.70  1.10  1.19       90     1010  2.50  0.40 
 9084  -1.93  -0.70  0.62  1.19      101     1005  2.50  0.40 
 9085  -1.94  -0.76  0.60  1.19       99      967  2.50  0.40 
 9086  -1.98  -0.74  0.58  1.21      102     1025  2.50  0.40 
 9087  -1.95  -0.77  0.56  1.20       94     1016  2.50  0.40 
 9088  -1.95  -0.78  0.57  1.20      104      986  2.50  0.40 
 9089  -1.94  -0.83  0.57  1.23       97      994  2.50  0.40 
 9090  -1.93  -0.89  0.61  1.19      123      975  2.50  0.40 
 9091  -1.99  -0.92  0.63  1.25      106      966  2.50  0.40 
 9092  -0.08  -0.83  0.18  1.24      100      997  2.50  0.40 
 9093  -0.09  -0.84  0.22  1.29      112      986  2.50  0.40 
 9094  -0.09  -0.78  0.27  1.25      109     1004  2.50  0.40 
 9095  -0.10  -0.79  0.21  1.19       95      999  2.50  0.40 
 9096  -0.10  -0.72  0.19  1.17      104      994  2.50  0.40 
 9097  -0.11  -0.70  0.21  1.16       95     1025  2.50  0.40 
 9098  -0.10  -0.62  0.19  1.19       88     1004  2.50  0.40 
 9099  -0.07  -0.59  0.18  1.17      101      986  2.50  0.40 
 9100  -0.05  -0.57  0.16  1.22      119     1013  2.50  0.40 
 9101  -0.05  -0.53  0.18  1.16      106     1002  2.50  0.40 
 9102  -0.04  -0.49  0.20  1.13       82      973  2.50  0.40 
 9103  -0.03  -0.44  0.23  1.12      107      980  2.50  0.40 
 9104   0.01  -0.43  0.31  1.12      120     1002  2.50  0.40 
 9105   0.05  -0.43  0.38  1.13       96      966  2.50  0.40 
 9106   0.01  -0.41  0.39  1.12       95      999  2.50  0.40 
 9107   0.03  -0.38  0.42  1.15       97     1013  2.50  0.40 
 9108   0.16  -0.36  0.49  1.19       96      991  2.50  0.40 
 9109   0.44  -0.36  0.49  1.18       83     1003  2.50  0.40 
 9110   0.62  -0.35  0.54  1.26       95     1009  2.50  0.40 
 9111   0.79  -0.32  0.61  1.28       93     1021  2.50  0.40 
 9112   0.86  -0.33  0.60  1.28      107      993  2.50  0.40 
 9113   1.29  -0.31  0.68  1.24      104     1021  2.50  0.40 
 9114   1.52  -0.32  0.71  1.20      100     1036  2.50  0.40 
 9115   1.74  -0.31  0.75  1.26      108     1022  2.50  0.40 
 9116   1.72  -0.28  0.77  1.25       99      963  2.50  0.40 
 9117   1.81  -0.25  0.77  1.24      105      948  2.50  0.40 
 9118   1.91  -0.23  0.81  1.25      101      997  2.50  0.40 
 9119   1.90  -0.24  0.87  1.22      100     1006  2.50  0.40 
 9120   1.92  -0.21  0.86  1.24       98      979  2.50  0.40 
 9121   2.10  -0.19  0.90  1.27       85      955  2.50  0.40 
 9122   2.06  -0.19  0.90  1.27      103     1023  2.50  0.40 
 9123   2.19  -0.18  0.92  1.31      111      987  2.50  0.40 
 9124   2.26  -0.16  0.92  1.34       96     1008  2.50  0.40 
 9125   2.25  -0.15  0.89  1.32      103     1019  2.50  0.40 
 9126   2.35  -0.16  0.95  1.29      104     1047  2.50  0.40 
 9127   2.40  -0.16  0.97  1.30      115      970  2.50  0.40 
 9128   2.46  -0.14  1.04  1.30       93     1011  2.50  0.40 
 9129   2.54  -0.15  1.06  1.30       99     1008  2.50  0.40 
 9130   2.57  -0.13  1.08  1.21       98      990  2.50  0.40 
 9131   2.61  -0.12  1.15  1.30       97      975  2.50  0.40 
 9132   2.64  -0.10  1.19  1.32      112      995  2.50  0.40 
 9133   2.76  -0.08  1.26  1.31      101     1032  2.50  0.40 
 9134   2.82  -0.09  1.26  1.33      103      965  2.50  0.40 
 9135   2.85  -0.08  1.27  1.29      130     1019  2.50  0.40 
 9136   2.91  -0.08  1.28  1.29      104     1016  2.50  0.40 
 9137   2.98  -0.08  1.28  1.33      100     1008  2.50  0.40 
 9138   3.06  -0.08  1.41  1.34       90     1012  2.50  0.40 
 9139   3.15  -0.06  1.45  1.34       96     1024  2.50  0.40 
 9140   3.21  -0.05  1.48  1.36       98     1008  2.50  0.40 
 9141   3.31  -0.03  1.47  1.36      110     1032  2.50  0.40 
 9142   3.32  -0.03  1.52  1.30       90     1046  2.50  0.40 
 9143   3.38  -0.00  1.48  1.27      107      993  2.50  0.40 
 9144   3.38   0.02  1.50  1.26      112      943  2.50  0.40 
 9145   3.34   0.04  1.52  1.32       87      985  2.50  0.40 
 9146   3.40   0.08  1.50  1.33      103     1003  2.50  0.40 
 9147   3.46   0.14  1.41  1.42      107     1014  2.50  0.40 
 9148   3.43   0.20  1.45  1.47      111     1016  2.50  0.40 
 9149   3.43   0.24  1.40  1.53      100      995  2.50  0.40 
 9150   3.46   0.31  1.38  1.64       94     1002  2.50  0.40 
 9151   3.47   0.36  1.36  1.65       97     1021  2.50  0.40 
 9152   3.46   0.46  1.40  1.74      102      988  2.50  0.40 
 9153   3.48   0.57  1.30  1.83       99      971  2.50  0.40 
 9154   3.51   0.67  1.29  1.84      104     1010  2.50  0.40 
 9155   3.50   0.76  1.30  1.88      113     1033  2.50  0.40 
 9156   3.51   0.88  1.30  1.91      103      985  2.50  0.40 
 9157   3.50   0.99  1.40  1.99       88      982  2.50  0.40 
 9158   3.50   1.06  1.40  2.03      108      984  2.50  0.40 
 9159   3.53   1.24  1.31  2.14      100      977  2.50  0.40 
 9160   3.53   1.41  1.24  2.17       93      976  2.50  0.40 
 9161   3.53   1.59  1.23  2.21       97     1010  2.50  0.40 
 9162   3.51   1.73  1.30  2.23       91     1012  2.50  0.40 
 9163   3.49   1.91  1.34  2.33       94      975  2.50  0.40 
 9164   3.52   2.03  1.27  2.36       98     1025  2.50  0.40 
 9165   3.52   2.17  1.24  2.36       95      936  2.50  0.40 
 9166   3.54   2.35  1.22  2.43      104     1018  2.50  0.40 
 9167   3.53   2.45  1.14  2.48       98     1008  2.50  0.40 
 9168   3.55   2.53  1.10  2.53      100     1043  2.50  0.40 
 9169   3.57   2.64  1.10  2.60      106     1024  2.50  0.40 
 9170   3.60   2.75  1.03  2.58       90      981  2.50  0.40 
 9171   0.01   2.61  0.05  2.57       98     1007  2.50  0.40 
 9172   0.02   2.40  0.05  2.50       83     1019  2.50  0.40 
 9173  -0.01   2.19  0.05  2.49       96     1001  2.50  0.40 
 9174  -0.02   2.01  0.04  2.44       99     1054  2.50  0.40 
 9175  -0.04   1.84  0.05  2.40      101     1017  2.50  0.40 
 9176  -0.06   1.73  0.07  2.39      102      981  2.50  0.40 
 9177  -0.11   1.59  0.10  2.29       97     1031  2.50  0.40 
 9178  -0.15   1.44  0.14  2.19      109      970  2.50  0.40 
 9179  -0.18   1.30  0.20  2.15       96     1018  2.50  0.40 
 9180  -0.23   1.14  0.21  2.10      108      950  2.50  0.40 
 9181  -0.23   0.99  0.21  1.98       99     1013  2.50  0.40 
 9182  -0.23   0.87  0.23  1.93       95      979  2.50  0.40 
 9183  -0.31   0.78  0.29  1.91      110     1012  2.50  0.40 
 9184  -0.30   0.68  0.29  1.86       88      971  2.50  0.40 
 9185  -0.32   0.57  0.36  1.79      109      999  2.50  0.40 
 9186  -0.31   0.54  0.39  1.74       85      990  2.50  0.40 
 9187  -0.44   0.42  0.41  1.65      100      991  2.50  0.40 
 9188  -0.60   0.36  0.45  1.63       94     1030  2.50  0.40 
 9189  -0.64   0.31  0.44  1.64       97      957  2.50  0.40 
 9190  -0.74   0.27  0.46  1.61      109      984  2.50  0.40 
 9191  -0.81   0.20  0.60  1.52       98      989  2.50  0.40 
 9192  -0.86   0.16  0.61  1.48       98      997  2.50  0.40 
 9193  -0.91   0.12  0.65  1.54       90      984  2.50  0.40 
 9194  -1.03   0.08  0.73  1.48      101     1008  2.50  0.40 
 9195  -1.06   0.04  0.76  1.53      106     1012  2.50  0.40 
 9196  -1.11  -0.00  0.82  1.47      104      969  2.50  0.40 
 9197  -1.18  -0.03  0.86  1.42       92     1019  2.50  0.40 
 9198  -1.23  -0.05  0.94  1.43       95     1005  2.50  0.40 
 9199  -1.26  -0.06  1.01  1.44       99     1001  2.50  0.40 
 9200  -1.28  -0.07  1.11  1.47      108     1023  2.50  0.40 
 9201  -1.29  -0.08  1.15  1.47      111     1014  2.50  0.40 
 9202  -1.67  -0.09  1.17  1.43       98      999  2.50  0.40 
 9203  -2.09  -0.10  1.18  1.39       88     1050  2.50  0.40 
 9204  -2.12  -0.11  1.25  1.39       99      991  2.50  0.40 
 9205  -2.36  -0.12  1.32  1.37      105      982  2.50  0.40 
 9206  -2.55  -0.13  1.31  1.39      101     1015  2.50  0.40 
 9207  -2.73  -0.14  1.37  1.46      108     1046  2.50  0.40 
 9208  -3.01  -0.14  1.32  1.49      101      994  2.50  0.40 
 9209  -3.18  -0.14  1.28  1.47      101      960  2.50  0.40 
 9210  -3.24  -0.15  1.36  1.41       96      969  2.50  0.40 
 9211  -3.30  -0.16  1.39  1.43      112      996  2.50  0.40 
 9212  -3.49  -0.16  1.36  1.42      105     1024  2.50  0.40 
 9213  -3.75  -0.17  1.31  1.41      100     1010  2.50  0.40 
 9214  -2.36  -0.18  0.82  1.44      113     1012  2.50  0.40 
 9215  -2.50  -0.19  0.87  1.46      110     1016  2.50  0.40 
 9216  -2.64  -0.20  0.98  1.42       95     1006  2.50  0.40 
 9217  -2.85  -0.20  1.00  1.44      101      983  2.50  0.40 
 9218  -2.88  -0.23  1.06  1.44       97     1064  2.50  0.40 
 9219  -3.04  -0.23  1.14  1.45       98      980  2.50  0.40 
 9220  -3.15  -0.24  1.23  1.45      103      967  2.50  0.40 
 9221  -3.35  -0.26  1.29  1.49      111      985  2.50  0.40 
 9222  -3.57  -0.27  1.24  1.46      101      970  2.50  0.40 
 9223  -3.65  -0.28  1.26  1.50      101     1012  2.50  0.40 
 9224  -3.80  -0.31  1.35  1.52      103      981  2.50  0.40 
 9225  -3.90  -0.30  1.36  1.48      116      992  2.50  0.40 
 9226  -3.94  -0.33  1.41  1.54       97      994  2.50  0.40 
 9227  -4.02  -0.36  1.45  1.53       94     1019  2.50  0.40 
 9228  -4.04  -0.39  1.42  1.58       95     1073  2.50  0.40 
 9229  -4.13  -0.43  1.43  1.58       95      996  2.50  0.40 
 9230  -4.19  -0.47  1.42  1.61       96      995  2.50  0.40 
 9231  -4.23  -0.54  1.36  1.58       96     1015  2.50  0.40 
 9232  -4.22  -0.64  1.34  1.61      102      982  2.50  0.40 
 9233  -2.22  -0.71  0.95  1.59      101     1035  2.50  0.40 
 9234  -2.26  -0.77  0.99  1.60       97      955  2.50  0.40 
 9235  -2.23  -0.80  0.96  1.58       93      988  2.50  0.40 
 9236  -2.22  -0.83  0.99  1.56      113     1024  2.50  0.40 
 9237  -2.26  -0.85  1.00  1.50       97     1010  2.50  0.40 
 9238  -2.29  -0.88  0.98  1.52       91     1006  2.50  0.40 
 9239  -2.30  -0.93  1.03  1.56      101      979  2.50  0.40 
 9240  -2.32  -0.94  0.98  1.58       93      979  2.50  0.40 
 9241  -2.31  -0.99  1.01  1.63      104      967  2.50  0.40 
 9242  -2.31  -1.09  0.99  1.59       85     1022  2.50  0.40 
 9243  -2.31  -1.17  1.00  1.64       97     1012  2.50  0.40 
 9244  -2.31  -1.21  1.05  1.67      112      971  2.50  0.40 
 9245  -2.30  -1.26  1.10  1.68       98     1015  2.50  0.40 
 9246  -2.30  -1.27  1.15  1.71       96     1009  2.50  0.40 
 9247  -2.30  -1.32  1.20  1.70       92     1006  2.50  0.40 
 9248  -2.33  -1.33  1.25  1.72       97     1020  2.50  0.40 
 9249  -2.35  -1.39  1.23  1.69       92     1001  2.50  0.40 
 9250  -2.33  -1.42  1.29  1.66      101     1013  2.50  0.40 
 9251  -2.34  -1.43  1.26  1.64       95      994  2.50  0.40 
 9252  -2.33  -1.49  1.25  1.62      106      989  2.50  0.40 
 9253  -2.35  -1.50  1.21  1.53      105      993  2.50  0.40 
 9254  -2.33  -1.56  1.18  1.55       94      980  2.50  0.40 
 9255  -2.33  -1.59  1.23  1.54       91      981  2.50  0.40 
 9256  -2.30  -1.63  1.18  1.59       97     1012  2.50  0.40 
 9257  -2.31  -1.66  1.19  1.59      121      983  2.50  0.40 
 9258  -2.28  -1.68  1.31  1.58       98      993  2.50  0.40 
 9259  -2.28  -1.71  1.30  1.58       97     1003  2.50  0.40 
 9260  -2.25  -1.76  1.34  1.58      115     1022  2.50  0.40 
 9261  -2.26  -1.81  1.31  1.58      103      975  2.50  0.40 
 9262  -2.26  -1.84  1.33  1.59      105      955  2.50  0.40 
 9263  -2.28  -1.87  1.34  1.59       92     1000  2.50  0.40 
 9264  -2.28  -1.85  1.34  1.61       94      978  2.50  0.40 
 9265  -2.30  -1.89  1.36  1.61      112     1009  2.50  0.40 
 9266  -2.33  -1.90  1.42  1.62       84     1004  2.50  0.40 
 9267  -2.34  -1.95  1.43  1.62      102      989  2.50  0.40 
 9268  -2.34  -2.00  1.51  1.61       84     1004  2.50  0.40 
 9269  -2.34  -2.04  1.51  1.62      105      982  2.50  0.40 
 9270  -2.31  -2.08  1.49  1.57      105      996  2.50  0.40 
 9271  -2.29  -2.05  1.58  1.59       94     1000  2.50  0.40 
 9272  -2.31  -2.09  1.67  1.59      104      963  2.50  0.40 
 9273  -2.34  -2.06  1.70  1.58      100      990  2.50  0.40 
 9274  -2.29  -2.06  1.67  1.56      105     1019  2.50  0.40 
 9275  -2.23  -2.07  1.63  1.56       97     1066  2.50  0.40 
 9276  -2.24  -2.08  1.62  1.50       87     1046  2.50  0.40 
 9277  -2.23  -2.10  1.62  1.48      112     1027  2.50  0.40 
 9278  -2.19  -2.13  1.62  1.49      107      959  2.50  0.40 
 9279  -2.15  -2.11  1.65  1.53       93      970  2.50  0.40 
 9280  -2.10  -2.12  1.66  1.53       85      996  2.50  0.40 
 9281  -2.14  -2.16  1.63  1.54       98      943  2.50  0.40 
 9282  -2.05  -2.16  1.73  1.58       90     1044  2.50  0.40 
 9283  -2.01  -2.18  1.74  1.56       86     1030  2.50  0.40 
 9284  -2.01  -2.19  1.72  1.56      104     1034  2.50  0.40 
 9285  -2.08  -2.16  1.66  1.55      104      989  2.50  0.40 
 9286  -2.01  -2.11  1.76  1.64       90     1038  2.50  0.40 
 9287  -2.00  -2.09  1.76  1.63      103     1010  2.50  0.40 
 9288  -2.01  -2.09  1.74  1.63       97     1032  2.50  0.40 
 9289  -2.07  -2.07  1.72  1.68       93      963  2.50  0.40 
 9290  -2.12  -2.12  1.70  1.62      100      999  2.50  0.40 
 9291  -2.11  -2.11  1.76  1.62       90     1010  2.50  0.40 
 9292  -2.17  -2.09  1.73  1.65       99     1046  2.50  0.40 
 9293  -2.12  -2.10  1.82  1.65      102     1050  2.50  0.40 
 9294  -2.20  -2.09  1.90  1.65       97      999  2.50  0.40 
 9295  -2.22  -2.14  2.00  1.62      100      994  2.50  0.40 
 9296  -2.25  -2.14  2.03  1.61       96     1014  2.50  0.40 
 9297  -2.36  -2.09  2.06  1.61       99     1031  2.50  0.40 
 9298  -2.42  -2.06  2.10  1.58       99     1013  2.50  0.40 
 9299  -2.49  -2.06  2.12  1.59       96     1033  2.50  0.40 
 9300  -2.47  -2.08  2.13  1.57      113      983  2.50  0.40 
 9301  -2.53  -2.16  2.05  1.57      106     1024  2.50  0.40 
 9302  -2.57  -2.21  2.04  1.56      103      991  2.50  0.40 
 9303  -2.65  -2.22  2.03  1.55       97      995  2.50  0.40 
 9304  -2.62  -2.26  2.06  1.55      102      995  2.50  0.40 
 9305  -2.63  -2.24  2.15  1.54       88      949  2.50  0.40 
 9306  -2.68  -2.28  2.10  1.51       91     1008  2.50  0.40 
 9307  -2.62  -2.32  2.14  1.48       97      984  2.50  0.40 
 9308  -2.65  -2.35  2.16  1.44       93     1016  2.50  0.40 
 9309  -2.63  -2.41  2.21  1.43       98      984  2.50  0.40 
 9310  -2.65  -2.45  2.15  1.43      105      993  2.50  0.40 
 9311  -2.80  -2.48  2.14  1.43      102     1023  2.50  0.40 
 9312  -2.90  -2.52  2.12  1.38      109      966  2.50  0.40 
 9313  -2.96  -2.57  2.05  1.31       84      970  2.50  0.40 
 9314  -3.03  -2.58  1.99  1.28      106      986  2.50  0.40 
 9315  -3.01  -2.61  1.98  1.25      123      984  2.50  0.40 
 9316  -3.05  -2.67  2.01  1.22      108     1015  2.50  0.40 
 9317  -3.03  -2.70  2.05  1.15      103      988  2.50  0.40 
 9318  -3.08  -2.71  2.06  1.15       96     1021  2.50  0.40 
 9319  -3.13  -2.78  2.03  1.10      113      968  2.50  0.40 
 9320  -3.15  -2.80  1.99  1.05      111      969  2.50  0.40 
 9321  -3.15  -2.78  2.00  1.08       96      983  2.50  0.40 
 9322  -3.16  -2.82  2.03  1.05      102     1004  2.50  0.40 
 9323  -3.22  -2.83  2.06  1.07       85     1029  2.50  0.40 
 9324  -3.28  -2.91  2.21  0.97       89     1020  2.50  0.40 
 9325  -3.29  -2.95  2.19  0.91      102     1007  2.50  0.40 
 9326  -3.28  -2.96  2.19  0.91      116     1017  2.50  0.40 
 9327  -3.27  -2.97  2.22  0.86      101      979  2.50  0.40 
 9328  -3.28  -3.01  2.26  0.84       95     1022  2.50  0.40 
 9329  -3.25  -3.04  2.28  0.78      101      990  2.50  0.40 
 9330  -3.35  -3.08  2.21  0.73      100     1040  2.50  0.40 
 9331  -3.39  -3.08  2.15  0.73       94     1012  2.50  0.40 
 9332  -3.45  -3.11  2.20  0.64      101     1007  2.50  0.40 
 9333  -3.43  -3.14  2.24  0.60       97      986  2.50  0.40 
 9334  -3.47  -3.18  2.28  0.54      102     1007  2.50  0.40 
 9335  -3.43  -3.20  2.23  0.50       85      989  2.50  0.40 
 9336  -3.40  -3.21  2.18  0.50       97     1007  2.50  0.40 
 9337  -3.40  -3.23  2.25  0.46      103      980  2.50  0.40 
 9338  -3.34  -3.24  2.23  0.44      108     1016  2.50  0.40 
 9339  -3.14  -3.26  2.33  0.41       91     1049  2.50  0.40 
 9340  -3.01  -3.27  2.36  0.40       96     1018  2.50  0.40 
 9341  -2.88  -3.27  2.47  0.41      116      987  2.50  0.40 
 9342  -2.88  -3.28  2.49  0.40      101     1002  2.50  0.40 
 9343  -2.81  -3.29  2.53  0.37      103      974  2.50  0.40 
 9344  -2.55  -3.30  2.56  0.36      107     1025  2.50  0.40 
 9345  -2.32  -3.30  2.48  0.37      101      968  2.50  0.40 
 9346  -2.12  -3.31  2.44  0.36       99     1010  2.50  0.40 
 9347  -1.96  -3.30  2.39  0.37       99      975  2.50  0.40 
 9348  -1.96  -3.29  2.39  0.38      104      998  2.50  0.40 
 9349  -1.74  -3.28  2.27  0.37       97     1043  2.50  0.40 
 9350  -1.46  -3.27  2.11  0.37      115     1017  2.50  0.40 
 9351  -1.44  -3.25  2.10  0.38       86     1001  2.50  0.40 
 9352  -1.55  -3.22  2.17  0.43       99      979  2.50  0.40 
 9353  -1.59  -3.21  2.20  0.44       95      995  2.50  0.40 
 9354  -1.43  -3.20  2.07  0.45       89     1017  2.50  0.40 
 9355  -1.43  -3.20  2.07  0.45       96     1003  2.50  0.40 
 9356  -1.51  -3.15  2.13  0.50      112     1030  2.50  0.40 
 9357  -1.60  -3.16  2.18  0.49      102      951  2.50  0.40 
 9358  -1.50  -3.13  2.12  0.54       81     1038  2.50  0.40 
 9359  -1.43  -3.13  2.08  0.55      103      985  2.50  0.40 
 9360  -1.39  -3.11  2.08  0.57      102     1040  2.50  0.40 
 9361  -1.36  -3.09  2.03  0.58      103      982  2.50  0.40 
 9362  -1.25  -3.05  1.94  0.62       99     1019  2.50  0.40 
 9363  -1.29  -3.02  1.99  0.65       92     1043  2.50  0.40 
 9364  -1.14  -3.00  1.90  0.69       97     1012  2.50  0.40 
 9365  -1.05  -2.95  1.82  0.74      101     1023  2.50  0.40 
 9366  -1.05  -2.90  1.80  0.78       89      990  2.50  0.40 
 9367  -1.06  -2.85  1.81  0.83      111      987  2.50  0.40 
 9368  -1.09  -2.84  1.88  0.85       93      972  2.50  0.40 
 9369  -1.01  -2.81  1.83  0.86      110      975  2.50  0.40 
 9370  -0.92  -2.78  1.79  0.91       95      958  2.50  0.40 
