gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6978   0.33   0.77  1.93  1.49      102     1014  1.00  1.50 
 6979   0.52   0.49  1.91  1.45      101     1024  1.00  1.50 
 6980   0.88   0.22  1.88  1.49      104     1029  1.00  1.50 
 6981   0.89   0.13  1.89  1.48       91     1007  1.00  1.50 
 6982   1.38   0.09  1.87  1.48       91      962  1.00  1.50 
 6983   1.48  -0.03  1.90  1.51      107      980  1.00  1.50 
 6984   1.94  -0.12  1.89  1.59      100      975  1.00  1.50 
 6985   2.58  -0.20  1.82  1.66       98      989  1.00  1.50 
 6986   2.93  -0.16  1.87  1.74       98      986  1.00  1.50 
 6987   3.34  -0.15  1.83  1.81       94     1020  1.00  1.50 
 6988   3.92  -0.04  1.75  1.90      109     1005  1.00  1.50 
 6989   4.26   0.11  1.70  1.99      109     1000  1.00  1.50 
 6990   4.77   0.27  1.60  2.11      101      987  1.00  1.50 
 6991   2.09   0.53  0.58  2.05      101     1041  1.00  1.50 
 6992   2.06   0.73  0.57  2.00       96     1033  1.00  1.50 
 6993   2.02   1.19  0.60  2.01      106      964  1.00  1.50 
 6994   2.10   1.43  0.59  1.93      100     1001  1.00  1.50 
 6995   2.22   1.67  0.60  1.87       82      989  1.00  1.50 
 6996   2.16   1.96  0.63  1.75      103     1018  1.00  1.50 
 6997   2.09   2.23  0.67  1.65      102     1003  1.00  1.50 
 6998   1.92   2.45  0.71  1.53      106      970  1.00  1.50 
 6999   1.67   2.49  0.76  1.46       95      986  1.00  1.50 
 7000   1.35   2.40  0.80  1.43      104     1002  1.00  1.50 
 7001   0.96   2.32  0.80  1.39       89      980  1.00  1.50 
 7002   0.94   2.33  0.77  1.34      110      983  1.00  1.50 
 7003   0.72   2.26  0.76  1.32       94     1004  1.00  1.50 
 7004   0.38   2.21  0.71  1.33       91     1029  1.00  1.50 
 7005   0.09   2.00  0.71  1.38       97     1032  1.00  1.50 
 7006   0.23   1.73  0.63  1.41      104      977  1.00  1.50 
 7007   0.10   1.59  0.52  1.45       99     1029  1.00  1.50 
 7008   0.09   1.30  0.43  1.54       94     1011  1.00  1.50 
 7009   0.21   1.12  0.32  1.62       97      976  1.00  1.50 
 7010   0.20   1.00  0.33  1.73      102      988  1.00  1.50 
 7011   0.21   0.80  0.37  1.84       95      988  1.00  1.50 
 7012   0.20   0.57  0.35  1.97       96     1001  1.00  1.50 
 7013   0.23   0.43  0.37  2.13       90     1027  1.00  1.50 
 7014   0.28   0.36  0.45  2.27       84      967  1.00  1.50 
 7015   0.36   0.19  0.56  2.33      100     1023  1.00  1.50 
 7016   0.34   0.10  0.56  2.39       97     1032  1.00  1.50 
 7017   0.43  -0.06  0.67  2.40       92      976  1.00  1.50 
 7018   0.55  -0.05  0.79  2.37      104     1005  1.00  1.50 
 7019   0.65  -0.01  0.84  2.30      106     1033  1.00  1.50 
 7020   0.72   0.06  0.87  2.20      110     1012  1.00  1.50 
 7021   0.88   0.11  0.90  2.07      108      999  1.00  1.50 
 7022   1.24   0.19  1.00  1.91      100     1020  1.00  1.50 
 7023   1.46   0.23  1.00  1.75      116      968  1.00  1.50 
 7024   1.66   0.32  0.89  1.60      112     1002  1.00  1.50 
 7025   2.00   0.39  0.76  1.47       97      941  1.00  1.50 
 7026   2.05   0.46  0.76  1.43       93      981  1.00  1.50 
 7027   2.21   0.52  0.66  1.44       97     1017  1.00  1.50 
 7028   2.21   0.63  0.66  1.46      105      979  1.00  1.50 
 7029   2.28   0.78  0.61  1.50      101     1017  1.00  1.50 
 7030   2.35   0.93  0.55  1.57      107      975  1.00  1.50 
 7031   2.36   1.12  0.54  1.62       99      953  1.00  1.50 
 7032  -0.06   0.82  0.07  1.47      112     1008  1.00  1.50 
 7033  -0.15   0.60  0.13  1.28       93      974  1.00  1.50 
 7034  -0.28   0.48  0.23  1.13       98      990  1.00  1.50 
 7035  -0.54   0.42  0.39  1.01       97     1017  1.00  1.50 
 7036  -0.75   0.41  0.49  1.07      101      993  1.00  1.50 
 7037  -1.03   0.38  0.60  1.07       99      978  1.00  1.50 
 7038  -1.44   0.30  0.76  1.16       77      988  1.00  1.50 
 7039  -1.68   0.24  0.87  1.31      110      988  1.00  1.50 
 7040  -1.89   0.19  0.99  1.44       93      951  1.00  1.50 
 7041  -2.01   0.13  1.05  1.54      110      994  1.00  1.50 
 7042  -1.21   0.08  0.65  1.61       85      994  1.00  1.50 
 7043  -1.32  -0.01  0.70  1.74      108      951  1.00  1.50 
 7044  -1.43  -0.15  0.74  1.94      102      981  1.00  1.50 
 7045  -1.45  -0.27  0.74  2.09       94     1041  1.00  1.50 
 7046  -1.46  -0.40  0.76  2.20       89     1027  1.00  1.50 
 7047  -1.54  -0.54  0.75  2.30       85      968  1.00  1.50 
 7048  -1.58  -0.65  0.74  2.33      112      960  1.00  1.50 
 7049  -1.59  -0.80  0.75  2.36      103      958  1.00  1.50 
 7050  -1.64  -0.94  0.76  2.36      104     1053  1.00  1.50 
 7051  -1.68  -1.05  0.69  2.34      102      981  1.00  1.50 
 7052  -1.70  -1.18  0.67  2.28      102      994  1.00  1.50 
 7053  -1.71  -1.29  0.67  2.20       91     1020  1.00  1.50 
 7054  -1.71  -1.37  0.67  2.17       93     1000  1.00  1.50 
 7055  -1.71  -1.43  0.67  2.12      104     1006  1.00  1.50 
 7056  -1.70  -1.50  0.67  2.02       98     1009  1.00  1.50 
 7057  -1.69  -1.53  0.67  2.02       97     1020  1.00  1.50 
 7058  -1.68  -1.58  0.70  1.95       97      996  1.00  1.50 
 7059  -1.68  -1.61  0.71  1.89      107     1027  1.00  1.50 
 7060  -1.69  -1.65  0.68  1.85      102     1055  1.00  1.50 
 7061  -1.70  -1.68  0.75  1.79      110      955  1.00  1.50 
 7062  -1.66  -1.71  0.79  1.78      105     1038  1.00  1.50 
 7063  -1.64  -1.72  0.80  1.77      100      997  1.00  1.50 
 7064  -1.62  -1.71  0.79  1.78      101      997  1.00  1.50 
 7065  -1.57  -1.70  0.80  1.79      100      994  1.00  1.50 
 7066  -1.54  -1.72  0.82  1.76      106      984  1.00  1.50 
 7067  -1.45  -1.72  0.85  1.78      111     1023  1.00  1.50 
 7068  -1.38  -1.72  0.91  1.80       89     1024  1.00  1.50 
 7069  -1.20  -1.67  1.02  1.86      103     1003  1.00  1.50 
 7070  -1.00  -1.64  1.14  1.92      101     1033  1.00  1.50 
 7071  -0.80  -1.59  1.13  2.00       87     1014  1.00  1.50 
 7072  -0.55  -1.49  1.17  2.11      106     1018  1.00  1.50 
 7073  -0.46  -1.36  1.13  2.20      104      965  1.00  1.50 
 7074  -0.29  -1.25  1.15  2.30       93     1004  1.00  1.50 
 7075  -0.23  -1.10  1.16  2.40      103      993  1.00  1.50 
 7076  -0.11  -0.93  1.20  2.50       95      996  1.00  1.50 
 7077  -0.03  -0.81  1.23  2.55      108      987  1.00  1.50 
 7078   0.13  -0.64  1.36  2.56      105     1033  1.00  1.50 
 7079   0.22  -0.51  1.42  2.57      105      982  1.00  1.50 
 7080   0.24  -0.40  1.47  2.56       92     1010  1.00  1.50 
 7081   0.42  -0.29  1.53  2.51      111      992  1.00  1.50 
 7082   0.64  -0.21  1.51  2.52       99     1016  1.00  1.50 
 7083   0.65  -0.12  1.44  2.45      114     1024  1.00  1.50 
 7084   0.47  -0.04  1.39  2.38       96     1007  1.00  1.50 
 7085   0.43  -0.01  1.50  2.35      106      982  1.00  1.50 
 7086   0.47   0.05  1.59  2.29       96      975  1.00  1.50 
 7087   0.50   0.10  1.66  2.21       94      996  1.00  1.50 
 7088   0.38   0.10  1.70  2.20       94      973  1.00  1.50 
 7089   0.28   0.11  1.70  2.19      106      960  1.00  1.50 
 7090   0.50   0.08  1.79  2.20       85      985  1.00  1.50 
 7091   0.88   0.08  1.90  2.21       98      989  1.00  1.50 
 7092   1.22   0.03  2.04  2.26       90      959  1.00  1.50 
 7093   1.24   0.00  2.06  2.29      103     1024  1.00  1.50 
 7094   1.21  -0.01  2.05  2.28      110     1045  1.00  1.50 
 7095   1.39  -0.02  2.13  2.29      103      987  1.00  1.50 
 7096   2.01  -0.03  2.20  2.31       95     1025  1.00  1.50 
 7097   1.90  -0.02  2.24  2.31      102     1020  1.00  1.50 
 7098   2.15  -0.03  2.19  2.33      101      977  1.00  1.50 
 7099   4.46  -0.06  1.68  2.35      102     1002  1.00  1.50 
 7100   4.99  -0.09  1.67  2.35       91      996  1.00  1.50 
 7101   5.07  -0.10  1.67  2.38      112      986  1.00  1.50 
 7102   0.27  -0.04  0.30  2.32       93      971  1.00  1.50 
 7103   0.47   0.02  0.47  2.29      115     1019  1.00  1.50 
 7104   0.65   0.07  0.61  2.25       99      978  1.00  1.50 
 7105   0.92   0.09  0.75  2.22      102      987  1.00  1.50 
 7106   1.08   0.15  0.76  2.18       94     1029  1.00  1.50 
 7107   1.14   0.18  0.78  2.12      104     1057  1.00  1.50 
 7108   0.93   0.23  0.80  2.07       85     1014  1.00  1.50 
 7109   0.79   0.26  0.80  2.06       92      985  1.00  1.50 
 7110   0.49   0.28  0.78  2.07       96     1004  1.00  1.50 
 7111   0.22   0.30  0.79  2.05       88      997  1.00  1.50 
 7112   0.07   0.33  0.79  2.04       98      978  1.00  1.50 
 7113  -0.20   0.32  0.81  2.07       93      981  1.00  1.50 
 7114  -0.47   0.31  0.85  2.10       97      979  1.00  1.50 
 7115  -0.82   0.28  0.79  2.10      101      982  1.00  1.50 
 7116  -0.75   0.24  0.84  2.15       93     1008  1.00  1.50 
 7117  -0.73   0.21  0.84  2.19      102     1031  1.00  1.50 
 7118  -0.96   0.16  0.86  2.25       97     1044  1.00  1.50 
 7119  -1.01   0.09  0.95  2.32      111     1011  1.00  1.50 
 7120  -1.02   0.01  0.99  2.38      106      979  1.00  1.50 
 7121  -1.04  -0.08  1.05  2.45      112     1027  1.00  1.50 
 7122  -1.04  -0.21  1.12  2.50       94     1015  1.00  1.50 
 7123  -1.10  -0.36  1.17  2.54       98     1011  1.00  1.50 
 7124  -1.11  -0.45  1.16  2.55       94     1000  1.00  1.50 
 7125  -0.98  -0.59  1.18  2.55       93      990  1.00  1.50 
 7126  -0.75  -0.72  1.19  2.55       97     1015  1.00  1.50 
 7127  -0.32  -0.80  1.22  2.52      105      997  1.00  1.50 
 7128   0.10  -0.87  1.26  2.50      106      991  1.00  1.50 
 7129   0.83  -0.97  1.25  2.47      105      973  1.00  1.50 
 7130   1.47  -0.98  1.18  2.48       89      982  1.00  1.50 
 7131   1.87  -0.96  1.24  2.50       96     1002  1.00  1.50 
 7132   2.28  -0.95  1.08  2.49      100     1001  1.00  1.50 
 7133   2.71  -0.95  1.00  2.50      107     1024  1.00  1.50 
 7134   2.74  -0.89  1.05  2.54       95      967  1.00  1.50 
 7135   2.89  -0.90  0.97  2.49      100      970  1.00  1.50 
 7136   2.76  -0.89  0.96  2.51       95      978  1.00  1.50 
 7137   2.99  -0.76  0.93  2.54      111     1002  1.00  1.50 
 7138   1.64  -0.63  0.48  2.58      109      966  1.00  1.50 
 7139   1.96  -0.56  0.52  2.61      103     1009  1.00  1.50 
 7140   2.27  -0.46  0.57  2.62       85      991  1.00  1.50 
 7141   2.40  -0.33  0.56  2.64       90     1012  1.00  1.50 
 7142   2.45  -0.17  0.58  2.64      106     1038  1.00  1.50 
 7143   2.49   0.04  0.59  2.66       99     1011  1.00  1.50 
 7144   0.04   0.02  0.11  2.61      103      978  1.00  1.50 
 7145   0.10   0.02  0.19  2.57      107      965  1.00  1.50 
 7146   0.10   0.06  0.20  2.52      107      996  1.00  1.50 
 7147  -0.01   0.09  0.23  2.47       98      975  1.00  1.50 
 7148  -0.12   0.11  0.29  2.44       98     1004  1.00  1.50 
 7149  -0.51   0.15  0.46  2.41      110      994  1.00  1.50 
 7150  -1.35   0.16  0.57  2.40       96     1003  1.00  1.50 
 7151  -2.06   0.16  0.63  2.40      103     1005  1.00  1.50 
 7152  -2.45   0.13  0.57  2.41      103     1012  1.00  1.50 
 7153  -2.65   0.08  0.53  2.40      107     1025  1.00  1.50 
 7154  -2.67   0.01  0.52  2.45       90     1013  1.00  1.50 
 7155  -0.02   0.02  0.04  2.46       96      994  1.00  1.50 
 7156  -0.04   0.05  0.07  2.46      106      997  1.00  1.50 
 7157  -0.08   0.08  0.11  2.42      108     1013  1.00  1.50 
 7158  -0.24   0.10  0.27  2.40       96      971  1.00  1.50 
 7159  -0.51   0.11  0.45  2.39      101      980  1.00  1.50 
 7160  -0.97   0.10  0.61  2.37      103      974  1.00  1.50 
 7161  -1.24   0.07  0.72  2.39       95     1011  1.00  1.50 
 7162  -1.52   0.03  0.72  2.42      101     1034  1.00  1.50 
 7163  -1.60  -0.03  0.76  2.47      102      993  1.00  1.50 
 7164  -1.74  -0.09  0.85  2.57      106      967  1.00  1.50 
 7165  -1.89  -0.18  0.85  2.61      102     1011  1.00  1.50 
 7166  -2.03  -0.26  0.90  2.62      106      995  1.00  1.50 
 7167  -2.26  -0.36  0.92  2.66      107     1053  1.00  1.50 
 7168  -2.55  -0.47  0.92  2.69      108     1010  1.00  1.50 
 7169  -2.74  -0.56  0.84  2.71      106      990  1.00  1.50 
 7170  -2.75  -0.74  0.82  2.79      105     1024  1.00  1.50 
 7171  -2.71  -0.97  0.89  2.81      110     1018  1.00  1.50 
 7172  -2.86  -1.13  0.90  2.85      102      997  1.00  1.50 
 7173  -2.90  -1.32  0.93  2.83       86      996  1.00  1.50 
 7174  -2.98  -1.60  1.07  2.81      103      968  1.00  1.50 
 7175  -3.05  -1.84  1.06  2.73      100     1006  1.00  1.50 
 7176  -3.19  -2.15  1.12  2.62       82     1005  1.00  1.50 
 7177  -3.21  -2.32  1.22  2.55       96     1015  1.00  1.50 
 7178  -3.09  -2.52  1.25  2.41       98      971  1.00  1.50 
 7179  -2.77  -2.73  1.27  2.29      106      987  1.00  1.50 
 7180  -2.23  -2.91  1.26  2.14      107     1018  1.00  1.50 
 7181  -0.97  -3.04  1.14  1.96       95      980  1.00  1.50 
 7182   0.18  -3.13  0.90  1.92      111      986  1.00  1.50 
 7183   0.91  -3.15  0.73  1.93      102     1011  1.00  1.50 
 7184   1.22  -3.18  0.65  1.94       95     1019  1.00  1.50 
 7185   1.37  -3.15  0.61  2.01      103      999  1.00  1.50 
 7186   1.41  -3.13  0.58  2.03       96     1027  1.00  1.50 
 7187   1.45  -3.16  0.58  2.04      100     1011  1.00  1.50 
 7188   1.60  -3.14  0.55  2.06      101     1001  1.00  1.50 
 7189  -0.01  -3.04  0.03  2.17       87     1018  1.00  1.50 
 7190  -0.02  -2.90  0.03  2.30       99     1012  1.00  1.50 
 7191  -0.01  -2.77  0.02  2.41      102      951  1.00  1.50 
 7192  -0.01  -2.53  0.03  2.55      110      946  1.00  1.50 
 7193  -0.02  -2.26  0.08  2.64      111     1010  1.00  1.50 
 7194  -0.01  -1.94  0.06  2.72       98      971  1.00  1.50 
 7195  -0.02  -1.66  0.06  2.73       93      986  1.00  1.50 
 7196  -0.03  -1.33  0.04  2.70       92      974  1.00  1.50 
 7197  -0.02  -1.03  0.03  2.59       99      936  1.00  1.50 
 7198  -0.02  -0.85  0.05  2.51      109      996  1.00  1.50 
 7199  -0.02  -0.66  0.06  2.42       90      996  1.00  1.50 
 7200   0.00  -0.52  0.05  2.31       99     1031  1.00  1.50 
 7201   0.00  -0.40  0.08  2.29      111      965  1.00  1.50 
 7202   0.03  -0.36  0.07  2.23      105     1001  1.00  1.50 
 7203   0.11  -0.33  0.09  2.18       89     1007  1.00  1.50 
 7204   0.27  -0.29  0.17  2.18      106     1007  1.00  1.50 
 7205   0.65  -0.25  0.33  2.15      105      979  1.00  1.50 
 7206   1.47  -0.23  0.49  2.09       95     1005  1.00  1.50 
 7207   1.99  -0.20  0.54  2.04      101      992  1.00  1.50 
 7208   2.30  -0.19  0.56  2.07      112     1012  1.00  1.50 
 7209   2.51  -0.19  0.51  2.07       88      993  1.00  1.50 
 7210   2.54  -0.18  0.53  2.08       97      983  1.00  1.50 
 7211   0.01  -0.15  0.06  2.06      104     1036  1.00  1.50 
 7212   0.03  -0.14  0.08  2.01      102      975  1.00  1.50 
 7213   0.12  -0.13  0.17  2.02      101      993  1.00  1.50 
 7214   0.31  -0.11  0.28  1.95       91     1034  1.00  1.50 
 7215   0.67  -0.07  0.50  1.84       98      980  1.00  1.50 
 7216   1.05  -0.03  0.62  1.85      103     1005  1.00  1.50 
 7217   1.25   0.00  0.68  1.84       96     1004  1.00  1.50 
 7218   1.36   0.03  0.70  1.86      101      987  1.00  1.50 
 7219   1.40   0.07  0.70  1.94      100     1007  1.00  1.50 
 7220   1.39   0.10  0.68  1.92       90      949  1.00  1.50 
 7221   1.41   0.13  0.70  1.94      119      989  1.00  1.50 
 7222   1.42   0.15  0.69  1.91       92     1002  1.00  1.50 
 7223   1.44   0.17  0.71  1.96      108     1008  1.00  1.50 
 7224   1.46   0.18  0.71  1.98       97      968  1.00  1.50 
 7225   1.54   0.19  0.75  1.97      111      971  1.00  1.50 
 7226   1.56   0.20  0.76  1.98      107     1023  1.00  1.50 
 7227   1.65   0.20  0.78  2.00      101      986  1.00  1.50 
 7228   1.88   0.21  0.90  2.01       93     1022  1.00  1.50 
 7229   2.06   0.21  0.99  2.01      118     1002  1.00  1.50 
 7230   2.30   0.22  1.11  2.01       95     1021  1.00  1.50 
 7231   2.59   0.23  1.17  2.03      107      996  1.00  1.50 
 7232   2.71   0.23  1.20  2.06       97      982  1.00  1.50 
 7233   2.90   0.24  1.20  2.06       83     1021  1.00  1.50 
 7234   1.70   0.26  0.64  2.06      103     1007  1.00  1.50 
 7235   1.79   0.28  0.59  2.04      106      975  1.00  1.50 
 7236   1.83   0.29  0.54  2.04      110     1010  1.00  1.50 
 7237   1.84   0.31  0.54  2.04       96      984  1.00  1.50 
 7238  -0.04   0.30  0.07  2.05      107     1006  1.00  1.50 
 7239  -0.05   0.30  0.10  2.03       97     1034  1.00  1.50 
 7240  -0.10   0.30  0.17  2.04      106     1030  1.00  1.50 
 7241  -0.19   0.29  0.28  2.03      103      986  1.00  1.50 
 7242  -0.33   0.27  0.41  2.04      100      983  1.00  1.50 
 7243  -0.54   0.25  0.54  2.05      104     1015  1.00  1.50 
 7244  -0.87   0.24  0.68  2.05      113     1013  1.00  1.50 
 7245  -1.16   0.23  0.70  2.04      103     1002  1.00  1.50 
 7246  -1.38   0.22  0.60  2.06       96      985  1.00  1.50 
 7247  -1.48   0.22  0.60  2.06      105      995  1.00  1.50 
 7248  -1.54   0.21  0.57  2.05       95     1040  1.00  1.50 
 7249  -1.53   0.19  0.57  2.04      110     1004  1.00  1.50 
 7250  -1.55   0.17  0.56  2.03      104     1030  1.00  1.50 
 7251  -1.55   0.15  0.57  2.00      104     1054  1.00  1.50 
 7252  -1.56   0.11  0.56  1.99       84      988  1.00  1.50 
 7253  -1.57   0.08  0.53  2.00       88     1008  1.00  1.50 
 7254  -1.57   0.04  0.52  1.97       96     1010  1.00  1.50 
 7255  -0.01   0.06  0.02  1.95       95      980  1.00  1.50 
 7256  -0.03   0.06  0.06  1.92      103      999  1.00  1.50 
 7257  -0.08   0.08  0.12  1.89       92      935  1.00  1.50 
 7258  -0.20   0.09  0.21  1.90      109     1028  1.00  1.50 
 7259  -0.61   0.08  0.49  1.91       86      979  1.00  1.50 
 7260  -1.04   0.07  0.70  1.90      105      990  1.00  1.50 
 7261  -1.25   0.06  0.77  1.90      100     1014  1.00  1.50 
 7262  -1.48   0.05  0.85  1.88      102     1049  1.00  1.50 
 7263  -1.69   0.02  0.91  1.82      112     1024  1.00  1.50 
 7264  -1.75  -0.03  0.94  1.80       92      969  1.00  1.50 
 7265  -1.89  -0.07  1.02  1.77       94      987  1.00  1.50 
 7266  -1.98  -0.13  1.01  1.76       93     1009  1.00  1.50 
 7267  -2.05  -0.19  1.04  1.78      102     1037  1.00  1.50 
 7268  -2.08  -0.30  1.08  1.80      100      992  1.00  1.50 
 7269  -2.13  -0.39  1.06  1.89      107      992  1.00  1.50 
 7270  -2.17  -0.54  1.02  1.97      101      972  1.00  1.50 
 7271  -2.21  -0.74  1.04  2.04       97     1003  1.00  1.50 
 7272  -2.25  -0.94  1.06  2.13      112     1016  1.00  1.50 
 7273  -0.11  -0.69  0.07  2.04      100      984  1.00  1.50 
 7274  -0.19  -0.57  0.09  1.99      100     1019  1.00  1.50 
 7275  -0.28  -0.47  0.15  1.96       95     1024  1.00  1.50 
 7276  -0.50  -0.39  0.26  1.89      103     1016  1.00  1.50 
 7277  -0.84  -0.33  0.44  1.85      102     1002  1.00  1.50 
 7278  -1.27  -0.35  0.61  1.83       99     1006  1.00  1.50 
 7279  -1.56  -0.41  0.65  1.91       97     1026  1.00  1.50 
 7280  -1.50  -0.53  0.64  1.96       95      973  1.00  1.50 
 7281  -1.12  -0.65  0.71  2.02       87      990  1.00  1.50 
 7282  -1.04  -0.77  0.73  2.06      101      996  1.00  1.50 
 7283  -0.91  -0.90  0.75  2.13       90     1014  1.00  1.50 
 7284  -0.44  -1.00  0.79  2.13       97     1012  1.00  1.50 
 7285   0.33  -1.10  0.77  2.17       87      963  1.00  1.50 
 7286   0.67  -1.10  0.75  2.19       96     1015  1.00  1.50 
 7287   0.95  -1.09  0.71  2.19      109     1019  1.00  1.50 
 7288   1.07  -1.06  0.68  2.21      108     1023  1.00  1.50 
 7289   1.26  -1.07  0.65  2.19      109      950  1.00  1.50 
 7290   1.32  -1.07  0.62  2.21       89     1010  1.00  1.50 
 7291   1.31  -1.00  0.63  2.19      111      999  1.00  1.50 
 7292   1.40  -0.97  0.66  2.18       93      975  1.00  1.50 
 7293   1.54  -0.86  0.62  2.21       92      985  1.00  1.50 
 7294   1.62  -0.76  0.65  2.23      100      973  1.00  1.50 
 7295   1.65  -0.65  0.69  2.21      100     1030  1.00  1.50 
 7296   1.70  -0.52  0.70  2.22      105      994  1.00  1.50 
 7297   1.76  -0.36  0.75  2.23      106      946  1.00  1.50 
 7298   1.82  -0.21  0.82  2.25       94      949  1.00  1.50 
 7299   1.81   0.01  0.80  2.23      114      979  1.00  1.50 
 7300   1.86   0.29  0.86  2.29      113      972  1.00  1.50 
 7301   1.99   0.52  0.89  2.32       97     1027  1.00  1.50 
 7302   2.17   0.76  0.97  2.34      102      999  1.00  1.50 
 7303   2.27   1.03  1.04  2.36      102     1031  1.00  1.50 
 7304   2.29   1.22  1.10  2.38       94     1011  1.00  1.50 
 7305   2.40   1.33  1.17  2.33      101     1010  1.00  1.50 
 7306   2.39   1.50  1.21  2.29      105      990  1.00  1.50 
 7307   2.76   1.68  1.24  2.26      103     1019  1.00  1.50 
 7308   2.44   1.94  1.28  2.18      104      995  1.00  1.50 
 7309   2.48   2.13  1.28  2.11       85     1026  1.00  1.50 
 7310   2.21   2.26  1.28  2.02      106     1010  1.00  1.50 
 7311   1.70   2.43  1.27  1.98      113     1001  1.00  1.50 
 7312   1.45   2.50  1.27  1.92      100      980  1.00  1.50 
 7313   0.58   2.69  1.17  1.85      103     1014  1.00  1.50 
 7314  -0.45   2.81  0.98  1.83       95     1011  1.00  1.50 
 7315  -1.08   2.82  0.85  1.77      101     1010  1.00  1.50 
 7316  -1.55   2.82  0.70  1.75      111     1004  1.00  1.50 
 7317  -1.64   2.89  0.68  1.70       95      983  1.00  1.50 
 7318  -1.80   2.88  0.62  1.72      105     1026  1.00  1.50 
 7319  -1.98   2.92  0.57  1.69       93      996  1.00  1.50 
 7320  -2.11   2.91  0.53  1.70      100     1011  1.00  1.50 
 7321   0.00   2.76  0.00  1.77       99     1055  1.00  1.50 
 7322   0.00   2.48  0.00  1.88       96     1028  1.00  1.50 
 7323   0.00   2.18  0.00  1.98       99      961  1.00  1.50 
 7324   0.00   1.78  0.00  2.03       97      997  1.00  1.50 
 7325   0.00   1.42  0.00  2.06       91      983  1.00  1.50 
 7326   0.00   1.07  0.00  2.04      108     1001  1.00  1.50 
 7327  -0.01   0.74  0.01  2.01       85      982  1.00  1.50 
 7328   0.00   0.51  0.00  2.02      102     1005  1.00  1.50 
 7329   0.00   0.29  0.00  1.99      110     1001  1.00  1.50 
 7330   0.01   0.22  0.01  1.98      101     1025  1.00  1.50 
 7331   0.03   0.15  0.03  1.99      116      990  1.00  1.50 
 7332   0.06   0.13  0.04  1.97       92      982  1.00  1.50 
 7333   0.14   0.13  0.13  1.94      101     1005  1.00  1.50 
 7334   0.32   0.13  0.27  1.88       95      988  1.00  1.50 
 7335   0.59   0.14  0.42  1.88      106     1003  1.00  1.50 
 7336   0.89   0.16  0.57  1.89       97     1001  1.00  1.50 
 7337   1.03   0.18  0.61  1.90      104      970  1.00  1.50 
 7338   1.14   0.20  0.62  1.93       94     1015  1.00  1.50 
 7339   1.24   0.23  0.60  1.97       91      995  1.00  1.50 
 7340   1.23   0.26  0.57  1.99      106     1048  1.00  1.50 
 7341   1.25   0.30  0.56  2.05      108     1019  1.00  1.50 
 7342   1.29   0.31  0.56  2.05       95     1020  1.00  1.50 
 7343   1.31   0.32  0.57  2.08      103     1020  1.00  1.50 
 7344   1.32   0.35  0.62  2.10      102     1019  1.00  1.50 
 7345   1.49   0.39  0.68  2.12      102     1025  1.00  1.50 
 7346   1.60   0.41  0.79  2.12      121     1011  1.00  1.50 
 7347   1.90   0.42  0.88  2.15      115      994  1.00  1.50 
 7348   2.29   0.45  1.01  2.15      115     1032  1.00  1.50 
 7349   2.82   0.48  1.07  2.16      118     1027  1.00  1.50 
 7350   3.18   0.53  1.11  2.18       95     1018  1.00  1.50 
 7351   3.39   0.59  1.07  2.19       94     1019  1.00  1.50 
 7352   2.06   0.69  0.54  2.22       90     1011  1.00  1.50 
 7353   2.07   0.80  0.59  2.23      109      953  1.00  1.50 
 7354   2.18   0.94  0.64  2.24       93      987  1.00  1.50 
 7355   2.28   1.08  0.70  2.27       97     1020  1.00  1.50 
 7356   2.33   1.22  0.77  2.27      108      991  1.00  1.50 
 7357   2.48   1.40  0.84  2.29      102      957  1.00  1.50 
 7358   2.59   1.53  0.90  2.30      102      984  1.00  1.50 
 7359   0.39   1.41  0.33  2.30       98     1028  1.00  1.50 
 7360   0.27   1.26  0.28  2.24      107     1007  1.00  1.50 
 7361   0.24   1.09  0.27  2.23      106     1033  1.00  1.50 
 7362   0.15   0.97  0.20  2.22       96     1052  1.00  1.50 
 7363   0.14   0.84  0.21  2.20       93     1008  1.00  1.50 
 7364   0.12   0.73  0.22  2.21       88      993  1.00  1.50 
 7365   0.14   0.62  0.30  2.21      108      990  1.00  1.50 
 7366   0.21   0.57  0.40  2.20      100     1000  1.00  1.50 
 7367   0.10   0.53  0.40  2.18      108     1047  1.00  1.50 
 7368   0.13   0.46  0.52  2.14       95     1021  1.00  1.50 
 7369   0.21   0.43  0.73  2.14       98      986  1.00  1.50 
 7370   0.12   0.41  0.85  2.13      104     1029  1.00  1.50 
 7371  -0.01   0.42  0.96  2.12      116      994  1.00  1.50 
 7372  -0.49   0.41  1.06  2.10      104     1005  1.00  1.50 
 7373  -1.05   0.42  1.12  2.08      102     1000  1.00  1.50 
 7374  -1.54   0.42  1.13  2.08      107     1001  1.00  1.50 
 7375  -1.90   0.42  1.08  2.11       88      998  1.00  1.50 
 7376  -2.11   0.41  1.05  2.10      116      951  1.00  1.50 
 7377  -2.10   0.40  1.06  2.10       82     1005  1.00  1.50 
 7378  -2.18   0.39  1.06  2.09       86      996  1.00  1.50 
 7379  -2.21   0.37  1.08  2.08       92      970  1.00  1.50 
 7380  -2.28   0.34  1.10  2.07       82     1012  1.00  1.50 
 7381  -2.41   0.29  1.10  2.10      108     1033  1.00  1.50 
 7382  -0.00   0.27  0.13  2.09       92      990  1.00  1.50 
