gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8324  -0.59   7.17 11.67  0.45     1000      104  0.90  0.40 
 8325  -0.60   7.12 11.62  0.43      986       93  0.90  0.40 
 8326  -0.63   7.11 11.65  0.42      945       97  0.90  0.40 
 8327  -0.66   7.12 11.63  0.44     1010      103  0.90  0.40 
 8328  -0.76   7.12 11.59  0.44     1013      107  0.90  0.40 
 8329  -0.61   7.14 11.75  0.46      996      106  0.90  0.40 
 8330  -0.68   7.12 11.86  0.43      978      102  0.90  0.40 
 8331  -0.68   7.12 11.87  0.43     1027      110  0.90  0.40 
 8332  -0.94   7.10 11.72  0.42      999      102  0.90  0.40 
 8333  -1.01   7.07 11.70  0.40      979       94  0.90  0.40 
 8334  -0.95   7.10 11.75  0.42      968       93  0.90  0.40 
 8335  -1.04   7.08 11.69  0.41      992      121  0.90  0.40 
 8336  -1.12   7.07 11.73  0.40     1005      111  0.90  0.40 
 8337  -1.17   7.02 11.66  0.37     1022       90  0.90  0.40 
 8338  -1.22   7.01 11.63  0.36     1019       86  0.90  0.40 
 8339  -1.26   7.01 11.65  0.36     1005       92  0.90  0.40 
 8340  -1.42   7.02 11.65  0.37      982      112  0.90  0.40 
 8341  -1.53   7.07 11.68  0.40     1032      117  0.90  0.40 
 8342  -1.65   7.16 11.57  0.45      995      113  0.90  0.40 
 8343  -1.53   7.23 11.60  0.47      996      102  0.90  0.40 
 8344  -1.51   7.28 11.58  0.49      971      108  0.90  0.40 
 8345  -1.38   7.21 11.67  0.47     1004      105  0.90  0.40 
 8346  -1.37   7.21 11.67  0.47     1010       92  0.90  0.40 
 8347  -1.37   7.13 11.72  0.43     1012      103  0.90  0.40 
 8348  -1.40   7.08 11.75  0.40      990      109  0.90  0.40 
 8349  -1.28   7.06 11.76  0.39      984      112  0.90  0.40 
 8350  -1.14   7.03 11.78  0.37      990      101  0.90  0.40 
 8351  -1.20   7.03 11.69  0.38      988       96  0.90  0.40 
 8352  -1.16   6.98 11.68  0.34      968      112  0.90  0.40 
 8353  -1.11   6.97 11.75  0.33     1003       84  0.90  0.40 
 8354  -0.93   6.94 11.91  0.31     1007      100  0.90  0.40 
 8355  -1.05   6.94 11.89  0.31     1004      101  0.90  0.40 
 8356  -1.04   6.93 11.99  0.30      995       93  0.90  0.40 
 8357  -1.14   6.90 11.94  0.27     1034      104  0.90  0.40 
 8358  -0.96   6.89 11.94  0.26      966      102  0.90  0.40 
 8359  -1.13   6.87 11.84  0.24     1004      111  0.90  0.40 
 8360  -1.00   6.90 11.94  0.30      995      103  0.90  0.40 
 8361  -1.03   6.90 11.93  0.30      970       97  0.90  0.40 
 8362  -1.01   6.87 11.94  0.30     1050      104  0.90  0.40 
 8363  -1.07   6.88 11.93  0.35      948      108  0.90  0.40 
 8364  -1.05   6.90 11.91  0.37      972      108  0.90  0.40 
 8365  -1.26   6.86 11.89  0.37      965      103  0.90  0.40 
 8366  -1.36   6.91 11.85  0.31     1005       86  0.90  0.40 
 8367  -1.25   6.97 11.83  0.34     1021      106  0.90  0.40 
 8368  -1.24   6.90 11.83  0.30      982      101  0.90  0.40 
 8369  -1.17   6.96 11.79  0.35     1040      106  0.90  0.40 
 8370  -0.93   6.94 11.82  0.36     1008      103  0.90  0.40 
 8371  -0.83   6.92 11.86  0.37     1016      102  0.90  0.40 
 8372  -0.75   6.74 11.93  0.40      982      105  0.90  0.40 
 8373  -0.73   6.89 11.90  0.49     1011      102  0.90  0.40 
 8374  -0.76   6.98 11.89  0.50     1005      111  0.90  0.40 
 8375  -0.75   6.92 11.89  0.51     1035       97  0.90  0.40 
 8376  -0.69   7.15 11.88  0.64      996      101  0.90  0.40 
 8377  -0.64   7.15 11.88  0.57     1009      107  0.90  0.40 
 8378  -0.47   7.22 11.88  0.57      977       96  0.90  0.40 
 8379  -0.56   7.35 11.83  0.60     1002      107  0.90  0.40 
 8380  -0.42   7.44 11.91  0.63     1000       95  0.90  0.40 
 8381  -0.47   7.44 11.89  0.63     1001      100  0.90  0.40 
 8382  -0.40   7.40 11.91  0.62     1056      107  0.90  0.40 
 8383  -0.38   7.35 11.97  0.60      966      108  0.90  0.40 
 8384  -0.38   7.35 12.06  0.62      977      106  0.90  0.40 
 8385  -0.24   7.26 12.13  0.53      996      107  0.90  0.40 
 8386  -0.15   7.50 12.16  0.68      966       95  0.90  0.40 
 8387  -0.01   7.65 12.13  0.75      988       99  0.90  0.40 
 8388  -0.10   7.62 12.10  0.70      976       93  0.90  0.40 
 8389  -0.04   7.74 12.19  0.76      990      101  0.90  0.40 
 8390   0.01   7.89 12.17  0.81      999       97  0.90  0.40 
 8391   0.03   7.84 12.21  0.79      990       93  0.90  0.40 
 8392   0.10   8.00 12.07  0.85      991       82  0.90  0.40 
 8393   0.03   7.91 12.14  0.82     1029      108  0.90  0.40 
 8394  -0.07   8.03 12.11  0.86      970       96  0.90  0.40 
 8395  -0.02   8.21 12.09  0.91      997      111  0.90  0.40 
 8396  -0.08   8.15 12.06  0.89      990      107  0.90  0.40 
 8397  -0.21   8.15 12.01  0.89     1034      105  0.90  0.40 
 8398  -0.13   8.27 12.05  0.92     1051       86  0.90  0.40 
 8399  -0.30   8.32 11.92  0.94      996       98  0.90  0.40 
 8400  -0.26   8.43 11.97  0.96      989      101  0.90  0.40 
 8401  -0.24   8.27 12.02  0.92     1014      106  0.90  0.40 
 8402  -0.39   8.43 11.96  0.96      987      107  0.90  0.40 
 8403  -0.47   8.55 11.91  0.98      992      113  0.90  0.40 
 8404  -0.52   8.50 11.94  0.98     1016       89  0.90  0.40 
 8405  -0.52   8.40 12.00  0.95      942      104  0.90  0.40 
 8406  -0.60   8.40 11.92  0.95      989      104  0.90  0.40 
 8407  -0.47   8.53 11.97  0.96      983      106  0.90  0.40 
 8408  -0.39   8.52 12.07  0.95      991      108  0.90  0.40 
 8409  -0.28   8.42 12.15  0.93     1021      103  0.90  0.40 
 8410  -0.16   8.20 12.19  0.89      972       96  0.90  0.40 
 8411  -0.28   8.25 12.22  0.90     1036      101  0.90  0.40 
 8412  -0.29   8.60 12.14  0.96      990       86  0.90  0.40 
 8413  -0.19   8.59 12.15  0.95     1025      103  0.90  0.40 
 8414  -0.30   8.56 12.11  0.94     1011      102  0.90  0.40 
 8415  -0.43   8.52 11.97  0.95     1006      102  0.90  0.40 
 8416  -0.50   8.39 11.85  0.95     1003       97  0.90  0.40 
 8417  -0.32   8.41 11.91  0.93      974      104  0.90  0.40 
 8418  -0.53   8.46 11.93  0.95     1025      103  0.90  0.40 
 8419  -0.51   8.59 11.96  0.97     1023      105  0.90  0.40 
 8420  -0.52   8.41 12.05  0.95     1026       95  0.90  0.40 
 8421  -0.67   8.68 12.04  0.96     1007       92  0.90  0.40 
 8422  -0.78   8.76 11.93  0.95      961      104  0.90  0.40 
 8423  -0.81   8.75 11.81  0.94     1000      101  0.90  0.40 
 8424  -0.91   8.91 11.85  0.93     1022       94  0.90  0.40 
 8425  -1.10   8.83 11.77  0.93     1009       96  0.90  0.40 
 8426  -1.09   8.79 11.85  0.94      995      109  0.90  0.40 
 8427  -1.15   8.77 11.94  0.94      943      115  0.90  0.40 
 8428  -1.38   8.92 11.85  0.95      998       98  0.90  0.40 
 8429  -1.55   9.03 11.89  0.95     1057      101  0.90  0.40 
 8430  -1.56   8.98 11.97  0.96     1002       99  0.90  0.40 
 8431  -1.62   9.18 11.92  0.93      989      100  0.90  0.40 
 8432  -1.63   9.06 11.93  0.94      997       90  0.90  0.40 
 8433  -1.75   9.24 11.81  0.91      994      103  0.90  0.40 
 8434  -1.72   9.21 11.87  0.93      994       94  0.90  0.40 
 8435  -1.63   9.52 11.82  0.86     1025       90  0.90  0.40 
 8436  -1.65   9.60 11.69  0.84     1034      109  0.90  0.40 
 8437  -1.70   9.59 11.63  0.84     1015      105  0.90  0.40 
 8438  -1.70   9.74 11.67  0.79      954       98  0.90  0.40 
 8439  -1.70   9.82 11.67  0.77      984       97  0.90  0.40 
 8440  -1.71   9.91 11.52  0.77     1013      108  0.90  0.40 
 8441  -1.63   9.94 11.53  0.76     1020      115  0.90  0.40 
 8442  -1.69  10.12 11.51  0.67     1008       90  0.90  0.40 
 8443  -1.71  10.11 11.54  0.68     1022       98  0.90  0.40 
 8444  -1.68  10.09 11.53  0.69      966      104  0.90  0.40 
 8445  -1.70  10.21 11.58  0.62     1016       98  0.90  0.40 
 8446  -1.79  10.25 11.59  0.59      977       89  0.90  0.40 
 8447  -1.68  10.20 11.69  0.62      974       97  0.90  0.40 
 8448  -1.78   9.97 11.74  0.73     1014      107  0.90  0.40 
 8449  -1.70   9.99 11.76  0.71      971       88  0.90  0.40 
 8450  -1.71   9.99 11.81  0.71      993      102  0.90  0.40 
 8451  -1.78  10.25 11.83  0.60      985       86  0.90  0.40 
 8452  -1.74  10.16 11.74  0.64     1040      110  0.90  0.40 
 8453  -1.75  10.22 11.71  0.61     1040       97  0.90  0.40 
 8454  -1.74  10.33 11.67  0.54      984       89  0.90  0.40 
 8455  -1.73  10.49 11.62  0.44      946       94  0.90  0.40 
 8456  -1.71  10.47 11.70  0.43      999      101  0.90  0.40 
 8457  -1.62  10.43 11.67  0.46     1028       96  0.90  0.40 
 8458  -1.75  10.48 11.69  0.42      976       91  0.90  0.40 
 8459  -1.84  10.47 11.60  0.43     1003      111  0.90  0.40 
 8460  -1.89  10.55 11.55  0.37     1006       91  0.90  0.40 
 8461  -1.96  10.56 11.54  0.37      995      108  0.90  0.40 
 8462  -2.03  10.45 11.47  0.45      965       93  0.90  0.40 
 8463  -1.99  10.48 11.46  0.44      976       96  0.90  0.40 
 8464  -1.99  10.50 11.38  0.43     1005      104  0.90  0.40 
 8465  -2.05  10.40 11.42  0.49      995       98  0.90  0.40 
 8466  -1.98  10.45 11.38  0.48     1005      102  0.90  0.40 
 8467  -2.00  10.42 11.44  0.51     1036       94  0.90  0.40 
 8468  -2.06  10.37 11.53  0.52      999      107  0.90  0.40 
 8469  -1.77  10.23  6.07  0.58      998      117  0.90  0.40 
 8470  -1.80  10.32  6.03  0.54     1008      101  0.90  0.40 
 8471  -1.81  10.19  6.08  0.62      985       84  0.90  0.40 
 8472  -1.79  10.16  6.04  0.63     1007       95  0.90  0.40 
 8473  -1.74  10.26  5.93  0.59     1022       95  0.90  0.40 
 8474  -1.80  10.28  5.98  0.58     1027      106  0.90  0.40 
 8475  -1.84  10.21  6.04  0.60     1009       93  0.90  0.40 
 8476  -1.87  10.25  6.02  0.59     1002      104  0.90  0.40 
 8477  -1.91  10.43  6.11  0.49      987      107  0.90  0.40 
 8478  -1.95  10.48  6.15  0.45      995      102  0.90  0.40 
 8479  -2.01  10.42  6.17  0.47     1015      114  0.90  0.40 
 8480  -2.03  10.24  6.21  0.55      964      100  0.90  0.40 
 8481  -2.03  10.28  6.17  0.54      985       93  0.90  0.40 
 8482  -2.00  10.23  6.14  0.56      950       98  0.90  0.40 
 8483  -1.99  10.27  6.11  0.53      967       86  0.90  0.40 
 8484  -2.05  10.21  6.20  0.55      977       95  0.90  0.40 
 8485  -2.06  10.13  6.17  0.61      950      109  0.90  0.40 
 8486  -2.11  10.08  6.19  0.60     1018       95  0.90  0.40 
 8487  -2.08  10.12  6.20  0.58      979      103  0.90  0.40 
 8488  -2.03  10.14  6.18  0.55      982       86  0.90  0.40 
 8489  -1.98  10.03  6.14  0.59     1008       94  0.90  0.40 
 8490  -1.93  10.09  6.10  0.59     1008      109  0.90  0.40 
 8491  -1.99  10.18  6.07  0.57      953       96  0.90  0.40 
 8492  -1.96  10.10  6.05  0.60      988      110  0.90  0.40 
 8493  -1.93  10.00  6.04  0.61     1017      110  0.90  0.40 
 8494  -1.90  10.10  6.06  0.58      984       88  0.90  0.40 
 8495  -1.93  10.07  6.08  0.58     1021       97  0.90  0.40 
 8496  -1.99   9.96  6.15  0.58     1029      105  0.90  0.40 
 8497  -2.07  10.12  6.14  0.55     1053      116  0.90  0.40 
 8498  -2.08  10.26  6.14  0.51     1024      102  0.90  0.40 
 8499  -2.26  10.32  6.15  0.48     1001       94  0.90  0.40 
 8500  -2.17  10.38  6.15  0.45      961       93  0.90  0.40 
 8501  -2.25  10.32  6.22  0.52      985       98  0.90  0.40 
 8502  -2.23  10.38  6.19  0.50      996       99  0.90  0.40 
 8503  -2.28  10.33  6.29  0.52      974       95  0.90  0.40 
 8504  -2.28  10.26  6.32  0.53      947      107  0.90  0.40 
 8505  -2.21  10.17  6.30  0.59     1021       98  0.90  0.40 
 8506  -2.30  10.14  6.32  0.60      979       90  0.90  0.40 
 8507  -2.40  10.16  6.42  0.55     1027      105  0.90  0.40 
 8508  -2.41  10.14  6.47  0.56     1017       96  0.90  0.40 
 8509  -2.37  10.16  6.44  0.56     1017      101  0.90  0.40 
 8510  -2.36  10.26  6.42  0.49      975       96  0.90  0.40 
 8511  -2.39  10.20  6.43  0.52     1024       88  0.90  0.40 
 8512  -2.37  10.09  6.47  0.55     1009      106  0.90  0.40 
 8513  -2.42  10.02  6.43  0.55     1013      100  0.90  0.40 
 8514  -2.42  10.10  6.46  0.51      982      103  0.90  0.40 
 8515  -2.46  10.07  6.50  0.51     1002      107  0.90  0.40 
 8516  -2.41   9.92  6.51  0.50      977       91  0.90  0.40 
 8517  -2.41   9.88  6.44  0.51     1031      111  0.90  0.40 
 8518  -2.46   9.95  6.40  0.52     1056       95  0.90  0.40 
 8519  -2.51  10.03  6.52  0.52      990      101  0.90  0.40 
 8520  -2.51   9.93  6.40  0.52     1032       97  0.90  0.40 
 8521  -2.54   9.75  6.34  0.54     1049      102  0.90  0.40 
 8522  -2.51   9.87  6.31  0.55      966      102  0.90  0.40 
 8523  -2.59   9.86  6.35  0.54     1039      104  0.90  0.40 
 8524  -2.53   9.83  6.34  0.55      993       92  0.90  0.40 
 8525  -2.52   9.65  6.37  0.55      996       97  0.90  0.40 
 8526  -2.49   9.82  6.44  0.54      994       98  0.90  0.40 
 8527  -2.45   9.82  6.49  0.54     1003      107  0.90  0.40 
 8528  -2.46   9.77  6.58  0.55     1035       93  0.90  0.40 
 8529  -2.45   9.77  6.61  0.54      971       97  0.90  0.40 
 8530  -2.35   9.79  6.64  0.53      973       99  0.90  0.40 
 8531  -2.39   9.81  6.68  0.54     1045       97  0.90  0.40 
 8532  -2.41   9.81  6.73  0.52      953       93  0.90  0.40 
 8533  -2.41   9.71  6.76  0.56     1013      111  0.90  0.40 
 8534  -2.33   9.69  6.75  0.62     1006       90  0.90  0.40 
 8535  -2.30   9.71  6.75  0.62      978       95  0.90  0.40 
 8536  -2.14   9.60  6.67  0.56      977      107  0.90  0.40 
 8537  -2.19   9.50  6.71  0.53      981       95  0.90  0.40 
 8538  -2.24   9.47  6.68  0.53     1007      106  0.90  0.40 
 8539  -2.22   9.47  6.75  0.51      978      110  0.90  0.40 
 8540  -2.30   9.47  6.69  0.50      961       97  0.90  0.40 
 8541  -2.35   9.67  6.74  0.53      968      106  0.90  0.40 
 8542  -2.35   9.82  6.80  0.52     1011      109  0.90  0.40 
 8543  -2.30   9.75  6.83  0.52      969      103  0.90  0.40 
 8544  -2.25   9.68  6.76  0.54     1012      102  0.90  0.40 
 8545  -2.34   9.70  6.76  0.56     1027      103  0.90  0.40 
 8546  -2.22   9.71  6.71  0.56     1019      104  0.90  0.40 
 8547  -2.17   9.69  6.64  0.58     1016      102  0.90  0.40 
 8548  -2.21   9.79  6.61  0.57     1031      105  0.90  0.40 
 8549  -2.24   9.79  6.51  0.59     1010       91  0.90  0.40 
 8550  -2.13   9.76  6.59  0.59     1015       91  0.90  0.40 
 8551  -2.08   9.85  6.50  0.59      972      107  0.90  0.40 
 8552  -2.07  10.03  6.58  0.53     1034      109  0.90  0.40 
 8553  -2.07   9.97  6.58  0.55      960       98  0.90  0.40 
 8554  -1.96   9.98  6.66  0.51     1028      105  0.90  0.40 
 8555  -2.00   9.99  6.69  0.51      984       89  0.90  0.40 
 8556  -1.98  10.09  6.70  0.52      973      111  0.90  0.40 
 8557  -2.01  10.03  6.71  0.52     1002       99  0.90  0.40 
 8558  -2.04  10.11  6.68  0.50     1018       93  0.90  0.40 
 8559  -2.12  10.19  6.65  0.50     1000       99  0.90  0.40 
 8560  -2.15  10.34  6.55  0.47      975       92  0.90  0.40 
 8561  -2.11  10.25  6.55  0.50     1034       89  0.90  0.40 
 8562  -2.02  10.13  6.50  0.53      990       95  0.90  0.40 
 8563  -2.03  10.22  6.54  0.53      976       89  0.90  0.40 
 8564  -2.03  10.21  6.56  0.53      978      110  0.90  0.40 
 8565  -1.98  10.18  6.64  0.56     1014      100  0.90  0.40 
 8566  -2.01  10.21  6.67  0.57      987      102  0.90  0.40 
 8567  -2.06  10.26  6.73  0.53      992       89  0.90  0.40 
 8568  -1.99  10.31  6.75  0.54     1009      104  0.90  0.40 
 8569  -2.00  10.15  6.77  0.57      970       97  0.90  0.40 
 8570  -1.97  10.15  6.82  0.58     1006       98  0.90  0.40 
 8571  -1.96  10.01  6.79  0.53      992       87  0.90  0.40 
 8572  -1.94  10.01  6.83  0.53      978       95  0.90  0.40 
 8573  -1.88   9.90  6.90  0.53      964       98  0.90  0.40 
 8574  -1.85   9.79  6.87  0.57      996      101  0.90  0.40 
 8575  -1.87   9.80  6.81  0.55     1022      111  0.90  0.40 
 8576  -1.82   9.82  6.86  0.52      981       99  0.90  0.40 
 8577  -1.82   9.82  6.93  0.52     1042      112  0.90  0.40 
 8578  -1.79   9.86  6.90  0.50     1010      104  0.90  0.40 
 8579  -1.74   9.79  6.79  0.50      963       98  0.90  0.40 
 8580  -1.67   9.85  6.78  0.49     1006      107  0.90  0.40 
 8581  -1.76   9.89  6.76  0.49     1075       93  0.90  0.40 
 8582  -1.70   9.88  6.71  0.49      970       99  0.90  0.40 
 8583  -1.74   9.85  6.74  0.50      973      101  0.90  0.40 
 8584  -1.76   9.86  6.72  0.50      991      102  0.90  0.40 
 8585  -1.76   9.89  6.74  0.51     1010      102  0.90  0.40 
 8586  -1.83   9.81  6.78  0.52      996       89  0.90  0.40 
 8587  -1.81   9.80  6.82  0.51      986       99  0.90  0.40 
 8588  -1.80   9.64  6.92  0.52     1032       97  0.90  0.40 
 8589  -1.87   9.77  6.93  0.50     1020       98  0.90  0.40 
 8590  -1.84   9.79  6.91  0.50      981       97  0.90  0.40 
 8591  -1.76   9.86  6.86  0.49     1025      113  0.90  0.40 
 8592  -1.74   9.79  6.94  0.50      954       98  0.90  0.40 
 8593  -1.76   9.86  6.93  0.49     1039      109  0.90  0.40 
 8594  -1.73   9.88  6.93  0.49     1024      105  0.90  0.40 
 8595  -1.73   9.98  6.95  0.48      989      100  0.90  0.40 
 8596  -1.79   9.99  7.01  0.47     1015       84  0.90  0.40 
 8597  -1.85   9.96  7.09  0.48      961      102  0.90  0.40 
 8598  -1.80  10.03  7.06  0.47      972       91  0.90  0.40 
 8599  -1.79  10.12  7.01  0.45      968      100  0.90  0.40 
 8600  -1.78  10.02  7.02  0.47     1040       94  0.90  0.40 
 8601  -1.90   9.92  7.02  0.48      983      100  0.90  0.40 
 8602  -1.85   9.98  7.05  0.48      975      111  0.90  0.40 
 8603  -1.85   9.79  6.96  0.50     1013      116  0.90  0.40 
 8604  -1.77   9.85  6.84  0.49     1004      115  0.90  0.40 
 8605  -1.71   9.79  6.80  0.51      974      102  0.90  0.40 
 8606  -1.76   9.77  6.83  0.52     1029       99  0.90  0.40 
 8607  -1.81   9.70  6.82  0.51     1000       99  0.90  0.40 
 8608  -1.83   9.60  6.83  0.50      992       89  0.90  0.40 
 8609  -1.88   9.73  6.91  0.51      970       92  0.90  0.40 
 8610  -2.03   9.78  6.93  0.51      978       90  0.90  0.40 
 8611  -2.15   9.80  6.95  0.51      979       88  0.90  0.40 
 8612  -2.08  10.00  6.85  0.48     1013       94  0.90  0.40 
 8613  -2.20   9.98  6.87  0.49     1023      110  0.90  0.40 
 8614  -2.23  10.08  6.88  0.46      955       98  0.90  0.40 
 8615  -2.29   9.95  6.92  0.48     1004      102  0.90  0.40 
 8616  -2.38   9.81  6.98  0.49      963       95  0.90  0.40 
 8617  -2.39   9.74  7.00  0.50     1009      101  0.90  0.40 
 8618  -2.49   9.71  7.01  0.50      966       98  0.90  0.40 
 8619  -2.53   9.77  7.11  0.50      977      104  0.90  0.40 
 8620  -2.59   9.65  7.18  0.50      996      118  0.90  0.40 
 8621  -2.68   9.50  7.26  0.50     1034      103  0.90  0.40 
 8622  -2.64   9.53  7.25  0.50     1028      112  0.90  0.40 
 8623  -2.71   9.56  7.29  0.50      985      101  0.90  0.40 
 8624  -2.74   9.59  7.28  0.50     1000      110  0.90  0.40 
 8625  -2.73   9.78  7.31  0.50      986       91  0.90  0.40 
 8626  -2.68   9.78  7.31  0.50      980      102  0.90  0.40 
 8627  -2.55   9.86  7.28  0.49      996       95  0.90  0.40 
 8628  -2.50   9.82  7.30  0.49     1048       97  0.90  0.40 
 8629  -2.48   9.90  7.31  0.49      988      103  0.90  0.40 
 8630  -2.34  10.10  7.33  0.46      955       95  0.90  0.40 
 8631  -2.41  10.13  7.31  0.45     1038      103  0.90  0.40 
 8632  -2.42   9.93  7.25  0.48      941      113  0.90  0.40 
 8633  -2.34  10.00  7.24  0.47     1029       95  0.90  0.40 
 8634  -2.32  10.01  7.24  0.47      987      101  0.90  0.40 
 8635  -2.37   9.94  7.25  0.48      961       93  0.90  0.40 
 8636  -2.38   9.98  7.21  0.48      991      105  0.90  0.40 
 8637  -2.39  10.07  7.23  0.46     1070      104  0.90  0.40 
 8638  -2.33  10.05  7.17  0.47      997       95  0.90  0.40 
 8639  -2.34  10.13  7.17  0.45      969       98  0.90  0.40 
 8640  -2.32  10.12  7.19  0.45      976      109  0.90  0.40 
 8641  -2.29  10.14  7.17  0.45     1008       90  0.90  0.40 
 8642  -2.28  10.15  7.24  0.44      991       90  0.90  0.40 
 8643  -2.40  10.23  7.28  0.43      993       91  0.90  0.40 
 8644  -2.37  10.25  7.29  0.42     1002      101  0.90  0.40 
 8645  -2.34  10.23  7.34  0.43     1008      101  0.90  0.40 
 8646  -2.19  10.24  7.34  0.42     1019       89  0.90  0.40 
 8647  -2.04  10.16  7.33  0.45     1039      104  0.90  0.40 
 8648  -2.00  10.09  7.34  0.47     1011       99  0.90  0.40 
 8649  -1.96  10.00  7.30  0.50      988      106  0.90  0.40 
 8650  -1.83  10.02  7.29  0.52      989      105  0.90  0.40 
 8651  -1.80   9.89  7.30  0.57     1008      115  0.90  0.40 
 8652  -1.96   9.98  7.34  0.59     1005       92  0.90  0.40 
 8653  -1.92  10.06  7.41  0.56     1016      103  0.90  0.40 
 8654  -1.99   9.89  7.47  0.61      974      100  0.90  0.40 
 8655  -2.03   9.66  7.51  0.66     1004      102  0.90  0.40 
 8656  -1.96   9.64  7.45  0.64      995       94  0.90  0.40 
 8657  -1.97   9.63  7.49  0.68      993       99  0.90  0.40 
 8658  -1.97   9.65  7.53  0.62      982       96  0.90  0.40 
 8659  -1.94   9.76  7.47  0.60      996      108  0.90  0.40 
 8660  -1.92   9.83  7.55  0.59     1002      102  0.90  0.40 
 8661  -1.88   9.93  7.65  0.57      982      111  0.90  0.40 
 8662  -2.02   9.93  7.70  0.56      988      112  0.90  0.40 
 8663  -2.08  10.02  7.73  0.54     1001       85  0.90  0.40 
 8664  -2.02  10.11  7.78  0.52     1013       91  0.90  0.40 
 8665  -1.94  10.10  7.76  0.56      994      101  0.90  0.40 
 8666  -1.98  10.00  7.80  0.58      959      105  0.90  0.40 
 8667  -2.03  10.02  7.80  0.57      988      102  0.90  0.40 
 8668  -1.99  10.22  7.80  0.49     1009       93  0.90  0.40 
 8669  -1.97  10.13  7.86  0.48     1009      104  0.90  0.40 
 8670  -2.03  10.29  7.90  0.47     1007       94  0.90  0.40 
 8671  -2.07  10.43  7.91  0.41     1003       96  0.90  0.40 
 8672  -2.10  10.41  7.99  0.41      974       96  0.90  0.40 
 8673  -2.09  10.50  7.96  0.41     1049       97  0.90  0.40 
 8674  -2.01  10.48  7.96  0.45      995      109  0.90  0.40 
 8675  -1.96  10.38  7.98  0.49     1033      102  0.90  0.40 
 8676  -1.94  10.36  7.96  0.50      982       97  0.90  0.40 
 8677  -1.97  10.32  8.01  0.52     1049       90  0.90  0.40 
 8678  -2.01  10.22  8.01  0.52     1005      105  0.90  0.40 
 8679  -2.05  10.15  8.03  0.57      993       99  0.90  0.40 
 8680  -2.06  10.21  8.08  0.54     1029      106  0.90  0.40 
 8681  -2.06  10.22  8.06  0.52     1039      101  0.90  0.40 
 8682  -2.07  10.21  8.06  0.51      998       88  0.90  0.40 
 8683  -2.10  10.35  8.10  0.48     1017       98  0.90  0.40 
 8684  -2.18  10.48  8.13  0.43      983       91  0.90  0.40 
 8685  -2.13  10.30  8.14  0.55      991       96  0.90  0.40 
 8686  -2.10  10.37  8.14  0.52      987      108  0.90  0.40 
 8687  -1.97  10.40  8.15  0.62      954      105  0.90  0.40 
 8688  -1.93  10.56  8.11  0.46      978       99  0.90  0.40 
 8689  -1.89  10.63  8.12  0.39      995      100  0.90  0.40 
 8690  -1.89  10.60  8.12  0.42     1012      105  0.90  0.40 
 8691  -1.93  10.58  8.13  0.40      975       95  0.90  0.40 
 8692  -1.91  10.47  8.14  0.54      977       92  0.90  0.40 
 8693  -1.95  10.51  8.14  0.51     1021       96  0.90  0.40 
 8694  -2.01  10.42  8.15  0.57     1026      100  0.90  0.40 
 8695  -1.97  10.55  8.12  0.47     1008       95  0.90  0.40 
 8696  -1.83  10.56  7.99  0.48      960       98  0.90  0.40 
 8697  -1.77  10.51  8.01  0.47     1014       96  0.90  0.40 
 8698  -1.78  10.58  8.04  0.45     1037      104  0.90  0.40 
 8699  -1.83  10.66  8.07  0.40      957       95  0.90  0.40 
 8700  -1.79  10.71  8.01  0.40      937       95  0.90  0.40 
 8701  -1.84  10.63  8.05  0.46     1040       96  0.90  0.40 
 8702  -1.84  10.68  8.10  0.37      992       90  0.90  0.40 
 8703  -1.81  10.79  8.17  0.34     1000      107  0.90  0.40 
 8704  -1.81  10.86  8.22  0.28      994      100  0.90  0.40 
 8705  -1.89  10.87  8.29  0.35      986      105  0.90  0.40 
 8706  -1.98  10.96  8.32  0.31      966      100  0.90  0.40 
 8707  -2.02  10.91  8.32  0.33      977       97  0.90  0.40 
 8708  -2.14  10.94  8.32  0.33     1062       98  0.90  0.40 
 8709  -2.17  10.91  8.36  0.33     1009       91  0.90  0.40 
 8710  -2.05  10.94  8.25  0.32     1003      103  0.90  0.40 
 8711  -2.02  10.92  8.22  0.36      992      104  0.90  0.40 
 8712  -2.08  10.94  8.27  0.28     1048      104  0.90  0.40 
 8713  -2.10  10.89  8.32  0.35     1024      105  0.90  0.40 
 8714  -2.05  10.81  8.34  0.44      964       95  0.90  0.40 
 8715  -1.92  10.70  8.26  0.60     1042       96  0.90  0.40 
 8716  -2.01  10.74  8.35  0.57      995      107  0.90  0.40 
 8717  -2.01  10.82  8.30  0.47     1000      109  0.90  0.40 
 8718  -2.05  10.77  8.26  0.53     1020      108  0.90  0.40 
 8719  -2.06  10.85  8.33  0.46     1005      111  0.90  0.40 
 8720  -2.08  10.85  8.36  0.42      984      120  0.90  0.40 
 8721  -2.07  10.87  8.35  0.40     1007      108  0.90  0.40 
 8722  -2.12  10.86  8.32  0.38     1042      111  0.90  0.40 
 8723  -2.12  10.86  8.35  0.37     1026      100  0.90  0.40 
 8724  -2.13  10.87  8.42  0.34     1034       94  0.90  0.40 
 8725  -2.13  10.86  8.44  0.35      986       89  0.90  0.40 
 8726  -2.04  10.95  8.35  0.27     1018      105  0.90  0.40 
 8727  -2.05  10.93  8.31  0.34     1011      106  0.90  0.40 
