gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7102   1.94   0.15  2.82  0.56      102      989  2.00  1.00 
 7103   1.82   0.14  2.84  0.60      103     1009  2.00  1.00 
 7104   2.43   0.15  2.73  0.61      100     1020  2.00  1.00 
 7105   2.61   0.18  2.76  0.64       92     1026  2.00  1.00 
 7106   2.23   0.21  2.85  0.66       98      966  2.00  1.00 
 7107   2.31   0.18  2.85  0.72      112      993  2.00  1.00 
 7108   3.17   0.22  2.67  0.74       94      988  2.00  1.00 
 7109   2.77   0.31  2.81  0.74       91     1010  2.00  1.00 
 7110   2.70   0.36  2.81  0.76      110      999  2.00  1.00 
 7111   2.94   0.42  2.76  0.74       96      957  2.00  1.00 
 7112   2.88   0.48  2.75  0.75       99      952  2.00  1.00 
 7113   2.30   0.56  2.87  0.76       97      990  2.00  1.00 
 7114   2.12   0.60  2.90  0.79       85     1003  2.00  1.00 
 7115   2.10   0.67  2.91  0.79      101      984  2.00  1.00 
 7116   2.26   0.75  2.87  0.79       94      992  2.00  1.00 
 7117   2.09   0.89  2.95  0.79       88      994  2.00  1.00 
 7118   1.86   0.89  2.98  0.80      110     1004  2.00  1.00 
 7119   1.80   1.03  2.99  0.76       88     1006  2.00  1.00 
 7120   1.20   1.09  3.06  0.79      109      984  2.00  1.00 
 7121   1.19   1.19  3.07  0.80      103      957  2.00  1.00 
 7122   1.14   1.28  3.07  0.78       94      995  2.00  1.00 
 7123   0.56   1.33  3.08  0.81       99      966  2.00  1.00 
 7124   0.41   1.47  3.11  0.77      101      992  2.00  1.00 
 7125   0.61   1.53  3.11  0.78      111     1030  2.00  1.00 
 7126   0.39   1.61  3.13  0.78       96     1006  2.00  1.00 
 7127   0.46   1.69  3.15  0.79      114      970  2.00  1.00 
 7128   0.36   1.77  3.17  0.79      110      989  2.00  1.00 
 7129  -0.09   1.84  3.18  0.77       98      997  2.00  1.00 
 7130  -0.06   1.93  3.27  0.77      102     1006  2.00  1.00 
 7131  -0.24   1.95  3.27  0.75       92     1034  2.00  1.00 
 7132  -1.16   1.98  3.12  0.78      109     1000  2.00  1.00 
 7133  -1.92   1.97  3.00  0.79       98     1016  2.00  1.00 
 7134  -1.90   1.94  3.01  0.80      102      988  2.00  1.00 
 7135  -1.77   1.99  3.00  0.79       95      977  2.00  1.00 
 7136  -1.96   1.99  2.94  0.79      116     1026  2.00  1.00 
 7137  -2.68   2.00  2.75  0.81       91     1002  2.00  1.00 
 7138  -3.03   1.99  2.62  0.84       83     1032  2.00  1.00 
 7139  -2.99   1.95  2.65  0.86       95      988  2.00  1.00 
 7140  -2.96   1.84  2.61  0.91       99     1001  2.00  1.00 
 7141  -2.88   1.81  2.66  0.92      101     1001  2.00  1.00 
 7142  -2.74   1.71  2.72  0.95      110      985  2.00  1.00 
 7143  -3.03   1.59  2.61  1.00       97     1020  2.00  1.00 
 7144  -2.54   1.43  2.82  1.08      111     1013  2.00  1.00 
 7145  -2.17   1.28  2.89  1.11      110     1019  2.00  1.00 
 7146  -1.95   1.12  2.95  1.15      118     1006  2.00  1.00 
 7147  -1.77   1.04  2.98  1.18      100      983  2.00  1.00 
 7148  -0.91   0.99  3.10  1.18      108     1013  2.00  1.00 
 7149  -0.46   1.01  3.13  1.17       93     1025  2.00  1.00 
 7150  -0.53   0.96  3.15  1.21       99      980  2.00  1.00 
 7151  -0.90   0.84  3.10  1.21       98      973  2.00  1.00 
 7152  -0.81   0.79  3.13  1.23       98     1008  2.00  1.00 
 7153  -0.65   0.67  3.11  1.28      108      977  2.00  1.00 
 7154  -0.73   0.66  3.07  1.27       99      959  2.00  1.00 
 7155  -0.86   0.61  3.09  1.30      107      981  2.00  1.00 
 7156  -0.83   0.58  3.10  1.34      112     1016  2.00  1.00 
 7157  -1.20   0.45  3.01  1.40      119     1029  2.00  1.00 
 7158  -1.18   0.40  3.03  1.43      102      998  2.00  1.00 
 7159  -0.94   0.27  3.09  1.49       97      996  2.00  1.00 
 7160  -0.44   0.17  3.21  1.52      105      941  2.00  1.00 
 7161   0.07   0.04  3.30  1.55       95     1022  2.00  1.00 
 7162   0.18  -0.09  3.27  1.57      115      993  2.00  1.00 
 7163   1.06  -0.30  3.29  1.60      104      989  2.00  1.00 
 7164   1.53  -0.28  3.34  1.58      103     1002  2.00  1.00 
 7165   2.11  -0.32  3.33  1.57      104     1003  2.00  1.00 
 7166   3.05  -0.36  3.22  1.58       97     1007  2.00  1.00 
 7167   2.94  -0.44  3.29  1.58      106      977  2.00  1.00 
 7168   2.82  -0.52  3.27  1.60       97      977  2.00  1.00 
 7169   4.05  -0.53  3.03  1.61      101      970  2.00  1.00 
 7170   4.53  -0.52  2.95  1.63       92     1031  2.00  1.00 
 7171   4.50  -0.49  2.94  1.63      102     1029  2.00  1.00 
 7172   4.70  -0.48  2.82  1.65       92     1039  2.00  1.00 
 7173   4.62  -0.55  2.86  1.64       95     1013  2.00  1.00 
 7174   4.59  -0.55  2.85  1.63       97     1013  2.00  1.00 
 7175   4.48  -0.59  2.91  1.65       98     1000  2.00  1.00 
 7176   5.13  -0.56  2.71  1.67       96     1017  2.00  1.00 
 7177   5.63  -0.52  2.59  1.67       91      987  2.00  1.00 
 7178   5.62  -0.40  2.58  1.67      117      968  2.00  1.00 
 7179   6.06  -0.27  2.46  1.68       84      984  2.00  1.00 
 7180   6.28  -0.15  2.40  1.67       99      997  2.00  1.00 
 7181  -0.18  -0.15  0.42  1.67      103     1020  2.00  1.00 
 7182  -0.20  -0.23  0.42  1.67       98     1051  2.00  1.00 
 7183  -0.24  -0.13  0.48  1.68      104      956  2.00  1.00 
 7184  -0.21  -0.19  0.48  1.67       99     1016  2.00  1.00 
 7185  -0.18  -0.26  0.42  1.64      104      979  2.00  1.00 
 7186  -0.13  -0.30  0.37  1.62       88      999  2.00  1.00 
 7187  -0.08  -0.29  0.41  1.63      104     1025  2.00  1.00 
 7188  -0.07  -0.34  0.43  1.61       99     1015  2.00  1.00 
 7189  -0.03  -0.30  0.41  1.59      105      951  2.00  1.00 
 7190   0.03  -0.28  0.44  1.59       90     1006  2.00  1.00 
 7191   0.12  -0.32  0.45  1.57       96      988  2.00  1.00 
 7192   0.12  -0.27  0.46  1.54       94      985  2.00  1.00 
 7193   0.10  -0.24  0.44  1.55      107     1005  2.00  1.00 
 7194   0.07  -0.18  0.55  1.50      106     1017  2.00  1.00 
 7195   0.23  -0.18  0.55  1.46      110     1008  2.00  1.00 
 7196   0.27  -0.14  0.63  1.45       94      998  2.00  1.00 
 7197   0.29  -0.15  0.61  1.46      102      964  2.00  1.00 
 7198   0.37  -0.16  0.70  1.46       97     1003  2.00  1.00 
 7199   0.42  -0.15  0.71  1.43       99      986  2.00  1.00 
 7200   0.57  -0.20  0.87  1.43      106      982  2.00  1.00 
 7201   0.58  -0.17  0.89  1.37      116      984  2.00  1.00 
 7202   0.56  -0.07  0.87  1.32       91      983  2.00  1.00 
 7203   0.62  -0.04  0.96  1.29       96      998  2.00  1.00 
 7204   0.70   0.02  1.01  1.24      113     1037  2.00  1.00 
 7205   0.74   0.09  1.14  1.22       85      994  2.00  1.00 
 7206   0.90   0.15  1.21  1.19       81     1007  2.00  1.00 
 7207   0.88   0.20  1.25  1.15       97     1003  2.00  1.00 
 7208   0.84   0.27  1.24  1.15       92     1003  2.00  1.00 
 7209   1.06   0.32  1.21  1.09       95     1015  2.00  1.00 
 7210   1.04   0.35  1.20  1.04       93      977  2.00  1.00 
 7211   1.23   0.39  1.16  0.99       96      990  2.00  1.00 
 7212   1.52   0.41  1.30  0.96      103     1017  2.00  1.00 
 7213   1.83   0.49  1.32  0.94      103      986  2.00  1.00 
 7214   1.97   0.56  1.37  0.94      109      984  2.00  1.00 
 7215   2.21   0.59  1.42  0.93      100      940  2.00  1.00 
 7216   2.49   0.70  1.46  0.93       94     1006  2.00  1.00 
 7217   2.56   0.84  1.48  0.96      114     1038  2.00  1.00 
 7218   2.73   0.99  1.46  0.91       96     1017  2.00  1.00 
 7219   1.64   0.98  0.94  0.91       99      976  2.00  1.00 
 7220   1.74   0.99  0.94  0.91      105     1006  2.00  1.00 
 7221   1.77   1.04  0.99  0.86      105      992  2.00  1.00 
 7222   1.84   1.11  1.01  0.86      103     1025  2.00  1.00 
 7223   1.80   1.23  1.02  0.87      108      970  2.00  1.00 
 7224   1.73   1.26  1.01  0.87       98      989  2.00  1.00 
 7225   1.80   1.27  1.02  0.85       94     1011  2.00  1.00 
 7226   1.76   1.33  1.00  0.84      106      978  2.00  1.00 
 7227   1.82   1.37  1.02  0.82      112      992  2.00  1.00 
 7228   1.72   1.42  1.03  0.81       74      995  2.00  1.00 
 7229   1.92   1.49  1.11  0.81       96     1039  2.00  1.00 
 7230   2.12   1.54  1.20  0.78      103      989  2.00  1.00 
 7231   2.24   1.59  1.19  0.78       99      983  2.00  1.00 
 7232   2.57   1.64  1.34  0.80       94     1032  2.00  1.00 
 7233   2.91   1.66  1.44  0.79      100      987  2.00  1.00 
 7234   3.05   1.78  1.51  0.79      101     1008  2.00  1.00 
 7235   3.18   1.83  1.57  0.79      102      984  2.00  1.00 
 7236   3.43   1.87  1.64  0.79       97     1024  2.00  1.00 
 7237   3.78   1.96  1.71  0.78      109      984  2.00  1.00 
 7238   4.28   2.00  1.83  0.77      102     1001  2.00  1.00 
 7239   5.10   2.08  1.95  0.77       91      997  2.00  1.00 
 7240   5.24   2.20  1.96  0.75       89      987  2.00  1.00 
 7241   5.59   2.27  1.99  0.75      100      971  2.00  1.00 
 7242   5.72   2.44  1.99  0.70       93     1001  2.00  1.00 
 7243   5.02   2.66  1.50  0.63      106      998  2.00  1.00 
 7244   5.11   2.82  1.51  0.56       97      999  2.00  1.00 
 7245   5.12   2.94  1.50  0.50      103     1051  2.00  1.00 
 7246   5.09   3.07  1.51  0.44      109      985  2.00  1.00 
 7247   5.24   3.24  1.51  0.37      111      971  2.00  1.00 
 7248   5.29   3.37  1.51  0.30      107      993  2.00  1.00 
 7249   5.26   3.47  1.53  0.22      107     1001  2.00  1.00 
 7250   5.07   3.52  1.51  0.20       99     1033  2.00  1.00 
 7251   5.01   3.59  1.49  0.16       85      947  2.00  1.00 
 7252   4.93   3.62  1.51  0.15      119      987  2.00  1.00 
 7253   4.60   3.66  1.47  0.13       81      982  2.00  1.00 
 7254   4.31   3.69  1.46  0.13      105      995  2.00  1.00 
 7255   3.88   3.72  1.41  0.13      107      986  2.00  1.00 
 7256   3.16   3.73  1.28  0.12       91      999  2.00  1.00 
 7257   2.67   3.74  1.18  0.11       98      971  2.00  1.00 
 7258   2.05   3.74  0.98  0.12      107      990  2.00  1.00 
 7259   1.47   3.74  0.74  0.12       99     1024  2.00  1.00 
 7260   0.81   3.73  0.47  0.13      106      994  2.00  1.00 
 7261   0.45   3.72  0.29  0.12       86     1001  2.00  1.00 
 7262   0.29   3.71  0.24  0.12      108     1014  2.00  1.00 
 7263   0.08   3.68  0.13  0.14      105      962  2.00  1.00 
 7264   0.10   3.63  0.18  0.18      109      984  2.00  1.00 
 7265   0.06   3.58  0.13  0.17      104     1012  2.00  1.00 
 7266   0.02   3.49  0.11  0.21       95     1005  2.00  1.00 
 7267  -0.07   3.39  0.07  0.26      118      998  2.00  1.00 
 7268  -0.12   3.32  0.09  0.30       99     1008  2.00  1.00 
 7269  -0.15   3.21  0.11  0.34       91     1017  2.00  1.00 
 7270  -0.16   3.09  0.13  0.38      100      967  2.00  1.00 
 7271  -0.13   2.94  0.13  0.44      103     1012  2.00  1.00 
 7272  -0.17   2.77  0.13  0.50       87     1016  2.00  1.00 
 7273  -0.22   2.63  0.17  0.57      103     1017  2.00  1.00 
 7274  -0.31   2.45  0.25  0.60      100     1003  2.00  1.00 
 7275  -0.32   2.25  0.23  0.62      100     1000  2.00  1.00 
 7276  -0.39   2.04  0.27  0.64       85     1001  2.00  1.00 
 7277  -0.48   1.82  0.31  0.64       99      993  2.00  1.00 
 7278  -0.57   1.67  0.35  0.63       96      983  2.00  1.00 
 7279  -0.65   1.51  0.38  0.60      116     1018  2.00  1.00 
 7280  -0.73   1.31  0.42  0.58      106      969  2.00  1.00 
 7281  -0.79   1.13  0.48  0.55      106      985  2.00  1.00 
 7282  -0.86   1.00  0.51  0.52       95     1040  2.00  1.00 
 7283  -0.80   0.88  0.49  0.49      102      991  2.00  1.00 
 7284  -0.98   0.76  0.54  0.44      100      975  2.00  1.00 
 7285  -1.12   0.64  0.57  0.39       93      991  2.00  1.00 
 7286  -1.29   0.48  0.61  0.32       99     1000  2.00  1.00 
 7287  -1.33   0.37  0.60  0.28      102      989  2.00  1.00 
 7288  -1.40   0.29  0.63  0.24      103     1003  2.00  1.00 
 7289  -1.51   0.23  0.67  0.22       99      972  2.00  1.00 
 7290  -1.52   0.19  0.67  0.21       87     1017  2.00  1.00 
 7291  -1.53   0.15  0.69  0.20       94     1011  2.00  1.00 
 7292  -1.60   0.12  0.76  0.19      103      985  2.00  1.00 
 7293  -1.65   0.05  0.79  0.15       92     1020  2.00  1.00 
 7294  -0.33   0.04  0.35  0.14       97      982  2.00  1.00 
 7295  -0.40   0.01  0.43  0.13      101     1014  2.00  1.00 
 7296  -0.42  -0.02  0.45  0.11       97     1019  2.00  1.00 
 7297  -0.41  -0.02  0.42  0.10       88      999  2.00  1.00 
 7298  -0.53  -0.04  0.49  0.08      102     1022  2.00  1.00 
 7299  -0.56  -0.05  0.46  0.10       93     1031  2.00  1.00 
 7300  -0.72  -0.06  0.55  0.09      104     1010  2.00  1.00 
 7301  -0.93  -0.08  0.64  0.08       98      983  2.00  1.00 
 7302  -1.11  -0.09  0.68  0.09       96      965  2.00  1.00 
 7303  -1.45  -0.09  0.73  0.07      106      970  2.00  1.00 
 7304  -1.61  -0.10  0.77  0.08      107      990  2.00  1.00 
 7305  -2.00  -0.11  0.83  0.08      111     1013  2.00  1.00 
 7306  -2.46  -0.12  0.78  0.07       98      980  2.00  1.00 
 7307  -2.78  -0.14  0.79  0.08      123      989  2.00  1.00 
 7308  -2.79  -0.17  0.77  0.09       99      988  2.00  1.00 
 7309  -2.89  -0.22  0.78  0.12       92     1005  2.00  1.00 
 7310  -2.91  -0.24  0.72  0.13       89     1000  2.00  1.00 
 7311  -2.88  -0.27  0.72  0.15       97      978  2.00  1.00 
 7312  -2.90  -0.29  0.70  0.16       87     1021  2.00  1.00 
 7313  -2.98  -0.32  0.66  0.18       96     1011  2.00  1.00 
 7314  -3.06  -0.40  0.66  0.22      104     1026  2.00  1.00 
 7315  -3.08  -0.50  0.67  0.27      104     1005  2.00  1.00 
 7316  -3.11  -0.59  0.67  0.31      100      953  2.00  1.00 
 7317  -3.15  -0.69  0.73  0.34       93     1004  2.00  1.00 
 7318  -3.15  -0.79  0.75  0.38       99     1001  2.00  1.00 
 7319  -3.16  -0.89  0.75  0.42       89     1022  2.00  1.00 
 7320  -3.23  -1.00  0.85  0.45      105     1032  2.00  1.00 
 7321  -3.21  -1.12  0.83  0.47       83     1026  2.00  1.00 
 7322  -3.23  -1.25  0.93  0.51       98      981  2.00  1.00 
 7323  -3.29  -1.33  1.02  0.52       95      978  2.00  1.00 
 7324  -3.36  -1.49  1.06  0.53       95      967  2.00  1.00 
 7325  -3.39  -1.59  1.12  0.54      100     1000  2.00  1.00 
 7326  -3.38  -1.71  1.13  0.54      104     1010  2.00  1.00 
 7327  -3.49  -1.85  1.27  0.53       93      997  2.00  1.00 
 7328  -3.59  -1.93  1.36  0.51       89     1018  2.00  1.00 
 7329  -3.74  -2.02  1.44  0.51      108      984  2.00  1.00 
 7330  -3.81  -2.10  1.44  0.48      102     1007  2.00  1.00 
 7331  -3.83  -2.18  1.48  0.47       91     1018  2.00  1.00 
 7332  -3.95  -2.30  1.45  0.44       98     1011  2.00  1.00 
 7333  -3.95  -2.42  1.40  0.41      101     1009  2.00  1.00 
 7334  -4.12  -2.52  1.40  0.37       96     1003  2.00  1.00 
 7335  -4.17  -2.59  1.47  0.35      107     1026  2.00  1.00 
 7336  -4.39  -2.71  1.52  0.30       97     1019  2.00  1.00 
 7337  -4.63  -2.78  1.51  0.27       95     1013  2.00  1.00 
 7338  -4.75  -2.83  1.54  0.26      102     1016  2.00  1.00 
 7339  -4.89  -2.88  1.59  0.23       94      993  2.00  1.00 
 7340  -4.99  -2.88  1.63  0.24      113      996  2.00  1.00 
 7341  -5.06  -2.89  1.63  0.24      101     1007  2.00  1.00 
 7342  -5.14  -2.92  1.66  0.24      103      979  2.00  1.00 
 7343  -5.40  -2.96  1.70  0.23       95      974  2.00  1.00 
 7344  -2.34  -2.94  1.22  0.24      109     1009  2.00  1.00 
 7345  -2.22  -2.93  1.27  0.24      102      966  2.00  1.00 
 7346  -2.07  -2.89  1.28  0.25      102      997  2.00  1.00 
 7347  -2.00  -2.86  1.26  0.27      102     1011  2.00  1.00 
 7348  -1.88  -2.85  1.25  0.27      102      996  2.00  1.00 
 7349  -1.84  -2.85  1.30  0.26       90      991  2.00  1.00 
 7350  -1.90  -2.83  1.32  0.25       93     1013  2.00  1.00 
 7351  -1.99  -2.79  1.41  0.27      102     1010  2.00  1.00 
 7352  -1.99  -2.77  1.43  0.29      110     1023  2.00  1.00 
 7353  -2.11  -2.75  1.45  0.29      106      994  2.00  1.00 
 7354  -1.83  -2.74  1.39  0.30      102      984  2.00  1.00 
 7355  -2.39  -2.71  1.45  0.30       96     1023  2.00  1.00 
 7356  -2.42  -2.69  1.46  0.33       96      961  2.00  1.00 
 7357  -2.86  -2.67  1.54  0.32       96     1036  2.00  1.00 
 7358  -3.11  -2.65  1.60  0.34       99     1026  2.00  1.00 
 7359  -3.41  -2.62  1.64  0.35      103      966  2.00  1.00 
 7360  -3.69  -2.61  1.70  0.35      106     1001  2.00  1.00 
 7361  -3.93  -2.63  1.72  0.34      119     1031  2.00  1.00 
 7362  -4.23  -2.65  1.77  0.35       98     1034  2.00  1.00 
 7363  -4.56  -2.69  1.75  0.32      118      972  2.00  1.00 
 7364  -5.08  -2.71  1.72  0.32      106      998  2.00  1.00 
 7365  -5.29  -2.76  1.72  0.32       83     1011  2.00  1.00 
 7366  -5.37  -2.78  1.76  0.30      107     1016  2.00  1.00 
 7367  -5.61  -2.81  1.71  0.29      104      996  2.00  1.00 
 7368  -5.60  -2.85  1.74  0.26      111      994  2.00  1.00 
 7369  -5.49  -2.89  1.77  0.25       83      999  2.00  1.00 
 7370  -5.62  -2.95  1.77  0.24      106     1013  2.00  1.00 
 7371  -5.87  -2.97  1.77  0.24      105      965  2.00  1.00 
 7372  -5.93  -2.98  1.79  0.22       96     1037  2.00  1.00 
 7373  -5.85  -3.00  1.78  0.21      109      996  2.00  1.00 
 7374  -5.98  -3.03  1.79  0.20      112     1024  2.00  1.00 
 7375  -6.09  -3.07  1.83  0.21       96      940  2.00  1.00 
 7376  -0.32  -3.05  0.38  0.24       91      994  2.00  1.00 
 7377  -0.31  -3.02  0.33  0.22      101     1010  2.00  1.00 
 7378  -0.34  -2.98  0.35  0.23      105     1001  2.00  1.00 
 7379  -0.32  -2.93  0.34  0.27      107     1005  2.00  1.00 
 7380  -0.30  -2.86  0.32  0.30      106      994  2.00  1.00 
 7381  -0.28  -2.78  0.30  0.33       88      992  2.00  1.00 
 7382  -0.26  -2.73  0.28  0.33       90      995  2.00  1.00 
 7383  -0.22  -2.70  0.28  0.34      102     1010  2.00  1.00 
 7384  -0.19  -2.64  0.28  0.38      108     1026  2.00  1.00 
 7385  -0.22  -2.55  0.31  0.41      104      993  2.00  1.00 
 7386  -0.15  -2.44  0.29  0.44       87     1020  2.00  1.00 
 7387  -0.13  -2.36  0.30  0.47      113     1034  2.00  1.00 
 7388  -0.11  -2.26  0.29  0.48      111      984  2.00  1.00 
 7389  -0.06  -2.20  0.24  0.50      109     1001  2.00  1.00 
 7390  -0.07  -2.09  0.31  0.52       90     1014  2.00  1.00 
 7391  -0.04  -1.92  0.35  0.54       88     1022  2.00  1.00 
 7392  -0.01  -1.77  0.35  0.54      103      953  2.00  1.00 
 7393  -0.00  -1.64  0.37  0.53      105      998  2.00  1.00 
 7394   0.03  -1.57  0.36  0.54      103     1012  2.00  1.00 
 7395   0.03  -1.42  0.45  0.53       88     1038  2.00  1.00 
 7396   0.06  -1.30  0.51  0.53       81      987  2.00  1.00 
 7397   0.11  -1.20  0.54  0.50      101     1004  2.00  1.00 
 7398   0.16  -1.09  0.68  0.48      113     1010  2.00  1.00 
 7399   0.20  -0.98  0.64  0.46       96      974  2.00  1.00 
 7400   0.28  -0.89  0.54  0.43      105      984  2.00  1.00 
 7401   0.34  -0.81  0.54  0.39      114     1021  2.00  1.00 
 7402   0.42  -0.71  0.62  0.36       91      954  2.00  1.00 
 7403   0.45  -0.67  0.65  0.33       90     1019  2.00  1.00 
 7404   0.51  -0.61  0.66  0.30      112      982  2.00  1.00 
 7405   0.52  -0.52  0.65  0.26      103      992  2.00  1.00 
 7406   0.54  -0.48  0.70  0.24       92     1002  2.00  1.00 
 7407   0.60  -0.40  0.75  0.20       94      982  2.00  1.00 
 7408   0.69  -0.38  0.89  0.20      102     1014  2.00  1.00 
 7409   0.74  -0.32  0.93  0.17       88      979  2.00  1.00 
 7410   0.76  -0.29  0.97  0.15      103     1012  2.00  1.00 
 7411   0.82  -0.25  0.96  0.13      116     1000  2.00  1.00 
 7412   0.96  -0.23  1.07  0.11      102     1003  2.00  1.00 
 7413   1.07  -0.18  1.15  0.08       99      989  2.00  1.00 
 7414   1.14  -0.17  1.17  0.07      106     1032  2.00  1.00 
 7415   1.23  -0.16  1.18  0.06       87      988  2.00  1.00 
 7416   1.38  -0.14  1.18  0.05      103      993  2.00  1.00 
 7417   1.42  -0.13  1.25  0.04       97     1005  2.00  1.00 
 7418   1.46  -0.11  1.23  0.03      100      963  2.00  1.00 
 7419   1.56  -0.11  1.25  0.02      105     1002  2.00  1.00 
 7420   1.63  -0.11  1.28  0.02      122      991  2.00  1.00 
 7421   1.66  -0.10  1.28  0.02      104     1036  2.00  1.00 
 7422   1.68  -0.10  1.27  0.02      101     1000  2.00  1.00 
 7423   1.79  -0.10  1.35  0.02      102     1008  2.00  1.00 
 7424   1.84  -0.10  1.39  0.02      105     1028  2.00  1.00 
 7425   1.85  -0.09  1.46  0.01       97      986  2.00  1.00 
 7426   1.89  -0.09  1.49  0.01      111     1004  2.00  1.00 
 7427   2.02  -0.09  1.50  0.01       91     1012  2.00  1.00 
 7428   0.39  -0.09  0.51  0.01      114      969  2.00  1.00 
 7429   0.46  -0.09  0.56  0.01       91     1007  2.00  1.00 
 7430   0.55  -0.08  0.62  0.01      106     1006  2.00  1.00 
 7431   0.60  -0.08  0.61  0.01       89      969  2.00  1.00 
 7432   0.75  -0.07  0.67  0.02       89      978  2.00  1.00 
 7433   0.81  -0.08  0.65  0.01      109     1006  2.00  1.00 
 7434   0.95  -0.08  0.69  0.01       99      990  2.00  1.00 
 7435   1.14  -0.08  0.76  0.00      102     1011  2.00  1.00 
 7436   1.28  -0.08  0.81  0.01      112      954  2.00  1.00 
 7437   1.45  -0.08  0.83  0.00       82     1034  2.00  1.00 
 7438   1.52  -0.08  0.87  0.00       96      986  2.00  1.00 
 7439   1.58  -0.08  0.86  0.00       98      981  2.00  1.00 
 7440   1.65  -0.08  0.83  0.00      116      998  2.00  1.00 
 7441   1.72  -0.08  0.83  0.00      100     1000  2.00  1.00 
 7442   1.86  -0.08  0.96  0.01      110     1026  2.00  1.00 
 7443   1.99  -0.08  1.04  0.00       85      985  2.00  1.00 
 7444   2.12  -0.08  1.09  0.00      109      998  2.00  1.00 
 7445   2.31  -0.08  1.20  0.00      101     1002  2.00  1.00 
 7446   2.45  -0.08  1.22  0.00      107      998  2.00  1.00 
 7447   2.53  -0.08  1.17  0.00      113      998  2.00  1.00 
 7448   2.70  -0.08  1.23  0.00      111      989  2.00  1.00 
 7449   2.73  -0.08  1.31  0.01       88     1000  2.00  1.00 
 7450   2.78  -0.08  1.32  0.01       94      993  2.00  1.00 
 7451   2.79  -0.08  1.38  0.00      102     1010  2.00  1.00 
 7452   2.90  -0.08  1.35  0.00      112      959  2.00  1.00 
 7453   2.99  -0.08  1.29  0.00       95     1010  2.00  1.00 
 7454   2.92  -0.08  1.33  0.01      105      998  2.00  1.00 
 7455   2.99  -0.08  1.34  0.00      108     1022  2.00  1.00 
 7456   2.97  -0.08  1.35  0.00       99     1014  2.00  1.00 
 7457   2.97  -0.08  1.36  0.01      105     1001  2.00  1.00 
 7458   2.93  -0.08  1.31  0.01       99      955  2.00  1.00 
 7459   2.98  -0.09  1.25  0.01      105     1003  2.00  1.00 
 7460   3.03  -0.09  1.24  0.01       78      991  2.00  1.00 
 7461   1.38  -0.09  0.70  0.01       92      967  2.00  1.00 
 7462   1.42  -0.09  0.70  0.02       90      997  2.00  1.00 
 7463   1.45  -0.09  0.72  0.01      104      993  2.00  1.00 
 7464   1.50  -0.08  0.73  0.01       97      999  2.00  1.00 
 7465   1.53  -0.08  0.72  0.02       93     1002  2.00  1.00 
 7466   1.55  -0.08  0.75  0.02       93      993  2.00  1.00 
 7467   1.64  -0.08  0.80  0.02       89      986  2.00  1.00 
 7468   1.74  -0.08  0.87  0.01      105     1008  2.00  1.00 
 7469   1.77  -0.08  0.88  0.01      109     1028  2.00  1.00 
 7470   1.80  -0.08  0.93  0.02      116     1045  2.00  1.00 
 7471   1.95  -0.08  1.04  0.02      104     1038  2.00  1.00 
 7472   2.13  -0.07  1.08  0.02      105      987  2.00  1.00 
 7473   2.25  -0.07  1.14  0.03      100     1017  2.00  1.00 
 7474   2.39  -0.07  1.20  0.03      102      965  2.00  1.00 
 7475   2.61  -0.07  1.23  0.03      112      983  2.00  1.00 
 7476   2.74  -0.07  1.26  0.03      100      989  2.00  1.00 
 7477   2.84  -0.07  1.25  0.03      102      994  2.00  1.00 
 7478   2.92  -0.08  1.19  0.02      106     1018  2.00  1.00 
 7479   2.95  -0.08  1.16  0.03       96      974  2.00  1.00 
 7480   3.04  -0.07  1.13  0.02      107      977  2.00  1.00 
 7481   3.12  -0.07  1.13  0.03      105     1003  2.00  1.00 
 7482   3.19  -0.07  1.09  0.03      101      985  2.00  1.00 
 7483   3.29  -0.07  1.08  0.04      104      972  2.00  1.00 
 7484   3.31  -0.07  1.11  0.04       91      997  2.00  1.00 
 7485   3.30  -0.07  1.13  0.04       89     1011  2.00  1.00 
 7486   3.32  -0.07  1.13  0.03      101     1022  2.00  1.00 
 7487   3.34  -0.08  1.18  0.03       88     1006  2.00  1.00 
 7488   3.38  -0.08  1.20  0.03      115     1006  2.00  1.00 
 7489   3.39  -0.08  1.22  0.02      111     1041  2.00  1.00 
 7490   3.42  -0.07  1.27  0.02       96     1006  2.00  1.00 
 7491   3.44  -0.07  1.30  0.02      107     1019  2.00  1.00 
 7492   3.49  -0.07  1.30  0.02      104      980  2.00  1.00 
 7493   3.50  -0.07  1.30  0.02       98     1050  2.00  1.00 
 7494   3.52  -0.07  1.34  0.03      118      977  2.00  1.00 
 7495   3.50  -0.07  1.26  0.03      100     1002  2.00  1.00 
 7496   0.22  -0.06  0.27  0.04      100     1034  2.00  1.00 
 7497   0.30  -0.06  0.35  0.05       98     1012  2.00  1.00 
 7498   0.29  -0.06  0.36  0.04       90      936  2.00  1.00 
 7499   0.33  -0.05  0.39  0.06      110     1016  2.00  1.00 
 7500   0.43  -0.05  0.47  0.05       98     1009  2.00  1.00 
 7501   0.41  -0.05  0.44  0.06       94     1056  2.00  1.00 
 7502   0.47  -0.05  0.53  0.06       95      990  2.00  1.00 
 7503   0.47  -0.05  0.55  0.06       99     1017  2.00  1.00 
 7504   0.40  -0.05  0.58  0.06      105     1003  2.00  1.00 
 7505   0.33  -0.05  0.59  0.06      101     1018  2.00  1.00 
