gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7777   2.91  -5.26  5.24  0.05      944       94  2.50  0.40 
 7778   2.93  -5.21  5.25  0.03      983       96  2.50  0.40 
 7779   2.89  -5.21  5.28  0.03     1018       94  2.50  0.40 
 7780   2.91  -5.21  5.23  0.03     1005       98  2.50  0.40 
 7781   2.86  -5.25  5.33  0.05      999       99  2.50  0.40 
 7782   2.86  -5.24  5.34  0.05      983      106  2.50  0.40 
 7783   2.93  -5.25  5.27  0.05     1035       98  2.50  0.40 
 7784   2.89  -5.25  5.34  0.05     1050      104  2.50  0.40 
 7785   2.87  -5.23  5.36  0.04      937       98  2.50  0.40 
 7786   2.81  -5.27  5.45  0.06      963      102  2.50  0.40 
 7787   2.85  -5.19  5.45  0.02     1037       99  2.50  0.40 
 7788   2.95  -5.17  5.42  0.03      992      103  2.50  0.40 
 7789   2.92  -5.14  5.46  0.01      969      101  2.50  0.40 
 7790   2.87  -5.14  5.51  0.01      979       92  2.50  0.40 
 7791   2.87  -5.15  5.52  0.01      977      102  2.50  0.40 
 7792   2.88  -5.15  5.51  0.01     1021      103  2.50  0.40 
 7793   2.86  -5.14  5.51  0.02     1027      104  2.50  0.40 
 7794   2.87  -5.14  5.54  0.02      992      104  2.50  0.40 
 7795   2.86  -5.12  5.52  0.04      993       94  2.50  0.40 
 7796   2.87  -5.14  5.54  0.02     1031      104  2.50  0.40 
 7797   2.86  -5.13  5.50  0.04      981      103  2.50  0.40 
 7798   2.85  -5.13  5.48  0.04      966      103  2.50  0.40 
 7799   2.71  -5.13  5.58  0.03      968       98  2.50  0.40 
 7800   2.59  -5.12  5.71  0.05      985       97  2.50  0.40 
 7801   2.59  -5.13  5.72  0.03      996       99  2.50  0.40 
 7802   2.59  -5.14  5.74  0.02      963      110  2.50  0.40 
 7803   2.46  -5.13  5.84  0.04      981      105  2.50  0.40 
 7804   2.51  -5.13  5.82  0.04      947      107  2.50  0.40 
 7805   2.46  -5.13  5.89  0.04      980      105  2.50  0.40 
 7806   2.33  -5.12  6.00  0.05      994      104  2.50  0.40 
 7807   2.41  -5.13  5.89  0.04      990       96  2.50  0.40 
 7808   2.26  -5.13  6.01  0.03      977       94  2.50  0.40 
 7809   2.29  -5.13  5.97  0.03     1016       97  2.50  0.40 
 7810   2.35  -5.14  5.95  0.03     1028       99  2.50  0.40 
 7811   2.45  -5.16  5.93  0.03      993       99  2.50  0.40 
 7812   2.27  -5.14  6.08  0.03     1058       89  2.50  0.40 
 7813   2.28  -5.15  6.10  0.04      989      102  2.50  0.40 
 7814   2.27  -5.18  6.13  0.05      976      107  2.50  0.40 
 7815   2.27  -5.20  6.13  0.08     1009      107  2.50  0.40 
 7816   2.35  -5.19  6.08  0.06     1020       98  2.50  0.40 
 7817   2.39  -5.19  6.02  0.09      987       92  2.50  0.40 
 7818   2.49  -5.18  5.96  0.07      963       83  2.50  0.40 
 7819   2.54  -5.18  5.95  0.07     1018       94  2.50  0.40 
 7820   2.61  -5.18  5.88  0.06      962      103  2.50  0.40 
 7821   2.65  -5.16  5.87  0.07      985       92  2.50  0.40 
 7822   2.60  -5.16  5.91  0.06     1011      109  2.50  0.40 
 7823   2.50  -5.16  6.04  0.08     1033      108  2.50  0.40 
 7824   2.57  -5.17  5.95  0.09     1014       94  2.50  0.40 
 7825   2.55  -5.18  6.05  0.10     1015       98  2.50  0.40 
 7826   2.62  -5.17  5.94  0.09     1012       98  2.50  0.40 
 7827   2.58  -5.15  5.94  0.08      996      110  2.50  0.40 
 7828   2.62  -5.12  5.91  0.08      994       94  2.50  0.40 
 7829   2.57  -5.12  5.94  0.09      991       97  2.50  0.40 
 7830   2.65  -5.10  5.86  0.09      993      105  2.50  0.40 
 7831   2.63  -5.09  5.84  0.10     1009      108  2.50  0.40 
 7832   2.63  -5.09  5.85  0.09     1014      107  2.50  0.40 
 7833   2.57  -5.09  5.88  0.09      931      101  2.50  0.40 
 7834   2.49  -5.09  5.98  0.09     1011      106  2.50  0.40 
 7835   2.52  -5.08  6.01  0.11     1013      106  2.50  0.40 
 7836   2.43  -5.08  6.11  0.10      987      110  2.50  0.40 
 7837   2.51  -5.05  6.05  0.15      972       93  2.50  0.40 
 7838   2.51  -5.05  6.06  0.15     1008      115  2.50  0.40 
 7839   2.73  -5.02  5.90  0.19      982      105  2.50  0.40 
 7840   2.71  -5.03  5.98  0.17     1018      105  2.50  0.40 
 7841   2.76  -5.06  5.93  0.13     1001       97  2.50  0.40 
 7842   2.67  -5.07  6.01  0.11      993       90  2.50  0.40 
 7843   2.73  -5.07  5.94  0.12     1006      106  2.50  0.40 
 7844   2.79  -5.05  5.90  0.15      953       85  2.50  0.40 
 7845   2.87  -5.05  5.83  0.15      966      108  2.50  0.40 
 7846   2.83  -5.06  5.92  0.13      992      113  2.50  0.40 
 7847   2.81  -5.04  5.98  0.16     1036      107  2.50  0.40 
 7848   2.80  -5.03  6.01  0.17     1006      110  2.50  0.40 
 7849   2.84  -5.00  5.96  0.21     1067      111  2.50  0.40 
 7850   2.94  -5.00  5.81  0.22      996      106  2.50  0.40 
 7851   2.93  -5.04  5.80  0.16      963      118  2.50  0.40 
 7852   2.99  -5.03  5.77  0.18     1007       91  2.50  0.40 
 7853   2.90  -5.02  5.81  0.19     1000       94  2.50  0.40 
 7854   2.84  -5.01  5.83  0.20      994      111  2.50  0.40 
 7855   2.81  -5.03  5.84  0.18     1050       91  2.50  0.40 
 7856   2.85  -5.00  5.82  0.22     1043      109  2.50  0.40 
 7857   3.00  -4.98  5.73  0.24      991      110  2.50  0.40 
 7858   2.94  -4.96  5.79  0.28      984      100  2.50  0.40 
 7859   2.92  -5.00  5.75  0.23      989      103  2.50  0.40 
 7860   2.92  -4.99  5.78  0.25     1015       90  2.50  0.40 
 7861   2.93  -4.91  5.75  0.31     1012       96  2.50  0.40 
 7862   2.96  -4.94  5.70  0.28     1018       97  2.50  0.40 
 7863   3.01  -4.94  5.69  0.28     1004      108  2.50  0.40 
 7864   3.05  -4.98  5.64  0.23      995      103  2.50  0.40 
 7865   3.05  -4.99  5.65  0.22     1014      109  2.50  0.40 
 7866   2.99  -4.99  5.71  0.22     1018      108  2.50  0.40 
 7867   3.08  -4.99  5.64  0.22      979      103  2.50  0.40 
 7868   3.10  -5.02  5.66  0.18      959      103  2.50  0.40 
 7869   3.05  -5.03  5.66  0.17     1021      101  2.50  0.40 
 7870   3.06  -5.04  5.65  0.16      984      105  2.50  0.40 
 7871   3.11  -5.02  5.64  0.18      994      102  2.50  0.40 
 7872   3.08  -4.99  5.69  0.22     1045       93  2.50  0.40 
 7873   3.06  -5.04  5.68  0.17     1014      100  2.50  0.40 
 7874   3.04  -5.07  5.70  0.12      996      101  2.50  0.40 
 7875   3.04  -5.07  5.72  0.12     1005      114  2.50  0.40 
 7876   3.04  -5.07  5.68  0.11      984      115  2.50  0.40 
 7877   3.05  -5.08  5.62  0.11      986      103  2.50  0.40 
 7878   2.98  -5.06  5.71  0.13     1007       94  2.50  0.40 
 7879   3.03  -5.07  5.68  0.12     1018      106  2.50  0.40 
 7880   3.04  -5.07  5.67  0.11     1005      115  2.50  0.40 
 7881   3.07  -5.06  5.67  0.14      979      103  2.50  0.40 
 7882   3.00  -5.05  5.67  0.15     1000      104  2.50  0.40 
 7883   2.97  -5.07  5.66  0.13     1006       88  2.50  0.40 
 7884   2.90  -5.04  5.68  0.16      979      100  2.50  0.40 
 7885   2.92  -5.01  5.72  0.22      982      111  2.50  0.40 
 7886   2.88  -5.03  5.74  0.17     1008      107  2.50  0.40 
 7887   2.90  -5.04  5.78  0.17     1006      104  2.50  0.40 
 7888   2.87  -5.05  5.80  0.15      990       97  2.50  0.40 
 7889   2.82  -5.03  5.81  0.18     1000      106  2.50  0.40 
 7890   2.85  -5.04  5.78  0.17      994      110  2.50  0.40 
 7891   2.88  -5.04  5.70  0.17      943      106  2.50  0.40 
 7892   2.88  -5.04  5.73  0.18      994       96  2.50  0.40 
 7893   2.96  -5.08  5.65  0.11      963      100  2.50  0.40 
 7894   2.95  -5.09  5.67  0.09     1010      104  2.50  0.40 
 7895   2.91  -5.09  5.72  0.09     1004      116  2.50  0.40 
 7896   2.90  -5.09  5.76  0.09     1018      100  2.50  0.40 
 7897   2.87  -5.09  5.72  0.10     1026       99  2.50  0.40 
 7898   2.91  -5.08  5.72  0.11     1001      101  2.50  0.40 
 7899   2.91  -5.10  5.71  0.08      975      104  2.50  0.40 
 7900   2.96  -5.11  5.71  0.06      929       92  2.50  0.40 
 7901   2.95  -5.11  5.64  0.07     1037       98  2.50  0.40 
 7902   1.52  -5.10  3.13  0.08      985       91  2.50  0.40 
 7903   1.51  -5.10  3.15  0.08     1037      105  2.50  0.40 
 7904   1.51  -5.08  3.11  0.10      996      112  2.50  0.40 
 7905   1.51  -5.04  3.19  0.16      982       92  2.50  0.40 
 7906   1.51  -5.02  3.23  0.19     1030      106  2.50  0.40 
 7907   1.54  -5.00  3.19  0.21      943       98  2.50  0.40 
 7908   1.52  -4.98  3.26  0.23     1058      109  2.50  0.40 
 7909   1.53  -4.99  3.30  0.22      945       97  2.50  0.40 
 7910   1.52  -4.98  3.29  0.24     1024       91  2.50  0.40 
 7911   1.54  -5.03  3.31  0.17      967       83  2.50  0.40 
 7912   1.55  -5.03  3.29  0.18     1013       98  2.50  0.40 
 7913   1.50  -5.02  3.29  0.19     1006      101  2.50  0.40 
 7914   1.50  -5.02  3.32  0.18     1045      101  2.50  0.40 
 7915   1.46  -5.04  3.32  0.16      991      103  2.50  0.40 
 7916   1.42  -5.02  3.31  0.18     1045      101  2.50  0.40 
 7917   1.42  -5.01  3.32  0.20     1020      105  2.50  0.40 
 7918   1.37  -5.01  3.35  0.20      987      102  2.50  0.40 
 7919   1.40  -5.03  3.37  0.18      996      107  2.50  0.40 
 7920   1.43  -5.02  3.34  0.19     1003      107  2.50  0.40 
 7921   1.49  -4.97  3.32  0.25      999      102  2.50  0.40 
 7922   1.57  -4.97  3.37  0.24      955       92  2.50  0.40 
 7923   1.62  -4.91  3.36  0.31      960      104  2.50  0.40 
 7924   1.62  -4.86  3.37  0.36     1027      108  2.50  0.40 
 7925   1.62  -4.84  3.36  0.38      970       88  2.50  0.40 
 7926   1.65  -4.86  3.41  0.37     1012      111  2.50  0.40 
 7927   1.66  -4.83  3.39  0.41     1009      102  2.50  0.40 
 7928   1.59  -4.85  3.42  0.40     1013      104  2.50  0.40 
 7929   1.65  -4.83  3.42  0.41      960       88  2.50  0.40 
 7930   1.69  -4.89  3.43  0.41      983      106  2.50  0.40 
 7931   1.71  -4.87  3.45  0.39     1002       98  2.50  0.40 
 7932   1.72  -4.88  3.50  0.38      959      108  2.50  0.40 
 7933   1.73  -4.88  3.51  0.41     1012      121  2.50  0.40 
 7934   1.75  -4.92  3.58  0.37      990      101  2.50  0.40 
 7935   1.71  -4.97  3.58  0.32      994      105  2.50  0.40 
 7936   1.69  -5.01  3.58  0.30      983       93  2.50  0.40 
 7937   1.74  -5.02  3.60  0.31      988      105  2.50  0.40 
 7938   1.74  -5.02  3.57  0.31     1002       92  2.50  0.40 
 7939   1.76  -5.05  3.61  0.28     1022       91  2.50  0.40 
 7940   1.75  -4.98  3.61  0.27      975      103  2.50  0.40 
 7941   1.74  -4.97  3.57  0.34     1006      103  2.50  0.40 
 7942   1.75  -4.96  3.57  0.33      992      106  2.50  0.40 
 7943   1.74  -4.92  3.62  0.34     1005       91  2.50  0.40 
 7944   1.75  -4.90  3.62  0.39     1040       96  2.50  0.40 
 7945   1.70  -4.86  3.62  0.39      983       95  2.50  0.40 
 7946   1.71  -4.86  3.60  0.39      978       95  2.50  0.40 
 7947   1.75  -4.80  3.63  0.44      958       98  2.50  0.40 
 7948   1.86  -4.78  3.64  0.43      977       94  2.50  0.40 
 7949   1.83  -4.77  3.64  0.46      942      101  2.50  0.40 
 7950   1.86  -4.79  3.70  0.44      997       92  2.50  0.40 
 7951   1.86  -4.79  3.69  0.46     1021       92  2.50  0.40 
 7952   1.89  -4.72  3.70  0.47      992      101  2.50  0.40 
 7953   1.97  -4.72  3.72  0.49     1010      100  2.50  0.40 
 7954   1.99  -4.71  3.67  0.52      995      104  2.50  0.40 
 7955   1.98  -4.73  3.67  0.55     1019      113  2.50  0.40 
 7956   2.01  -4.73  3.67  0.51      998      100  2.50  0.40 
 7957   2.06  -4.75  3.65  0.52      957      119  2.50  0.40 
 7958   2.09  -4.75  3.65  0.51     1020       91  2.50  0.40 
 7959   2.10  -4.73  3.62  0.53      978      104  2.50  0.40 
 7960   2.08  -4.71  3.55  0.51     1016       92  2.50  0.40 
 7961   2.12  -4.70  3.58  0.51     1001       97  2.50  0.40 
 7962   2.11  -4.65  3.63  0.48      968      102  2.50  0.40 
 7963   2.11  -4.73  3.61  0.44     1001      108  2.50  0.40 
 7964   2.16  -4.70  3.65  0.46     1014       99  2.50  0.40 
 7965   2.18  -4.75  3.71  0.44      959      102  2.50  0.40 
 7966   2.16  -4.77  3.73  0.43     1029       88  2.50  0.40 
 7967   2.13  -4.79  3.70  0.41     1054       95  2.50  0.40 
 7968   2.14  -4.72  3.74  0.45      998       91  2.50  0.40 
 7969   2.09  -4.71  3.75  0.46      979      103  2.50  0.40 
 7970   2.12  -4.70  3.77  0.46     1040      101  2.50  0.40 
 7971   2.11  -4.72  3.79  0.45     1023      102  2.50  0.40 
 7972   2.07  -4.71  3.79  0.46      980       94  2.50  0.40 
 7973   2.06  -4.76  3.80  0.43     1016      100  2.50  0.40 
 7974   2.00  -4.73  3.82  0.45      965      100  2.50  0.40 
 7975   2.04  -4.73  3.82  0.45     1005       94  2.50  0.40 
 7976   1.99  -4.79  3.81  0.41      991       90  2.50  0.40 
 7977   1.99  -4.76  3.82  0.43      973       97  2.50  0.40 
 7978   2.00  -4.74  3.80  0.44     1014      111  2.50  0.40 
 7979   2.02  -4.75  3.76  0.44     1039      110  2.50  0.40 
 7980   2.07  -4.75  3.79  0.44     1052      103  2.50  0.40 
 7981   2.13  -4.70  3.80  0.46     1037       91  2.50  0.40 
 7982   2.12  -4.72  3.78  0.45     1014      109  2.50  0.40 
 7983   2.14  -4.70  3.80  0.46      983      108  2.50  0.40 
 7984   2.15  -4.66  3.81  0.48     1005       90  2.50  0.40 
 7985   2.16  -4.73  3.77  0.45     1042      106  2.50  0.40 
 7986   2.10  -4.72  3.72  0.45     1019       95  2.50  0.40 
 7987   2.12  -4.75  3.77  0.43     1025      104  2.50  0.40 
 7988   2.13  -4.72  3.75  0.45     1038      102  2.50  0.40 
 7989   2.14  -4.68  3.78  0.47     1001      107  2.50  0.40 
 7990   2.16  -4.67  3.74  0.47     1045      103  2.50  0.40 
 7991   2.16  -4.66  3.76  0.48     1000      101  2.50  0.40 
 7992   2.14  -4.68  3.72  0.47     1025      101  2.50  0.40 
 7993   2.11  -4.61  3.72  0.49     1003       97  2.50  0.40 
 7994   2.16  -4.68  3.78  0.47      979      111  2.50  0.40 
 7995   2.14  -4.68  3.77  0.47      992      103  2.50  0.40 
 7996   2.12  -4.67  3.84  0.47     1032      105  2.50  0.40 
 7997   2.12  -4.66  3.86  0.49     1055      102  2.50  0.40 
 7998   2.08  -4.62  3.87  0.49     1024       94  2.50  0.40 
 7999   2.03  -4.63  3.87  0.48      967      115  2.50  0.40 
 8000   1.97  -4.64  3.86  0.48     1026      103  2.50  0.40 
 8001   1.98  -4.56  3.87  0.50      984       99  2.50  0.40 
 8002   1.97  -4.50  3.88  0.50     1013       99  2.50  0.40 
 8003   1.98  -4.48  3.96  0.50      977      109  2.50  0.40 
 8004   1.99  -4.41  3.96  0.48      969      106  2.50  0.40 
 8005   2.00  -4.39  3.99  0.48     1010       93  2.50  0.40 
 8006   1.99  -4.38  3.95  0.47      998       88  2.50  0.40 
 8007   1.94  -4.38  3.92  0.47      974      109  2.50  0.40 
 8008   1.98  -4.44  3.97  0.49      967      109  2.50  0.40 
 8009   1.99  -4.50  3.97  0.50     1007      109  2.50  0.40 
 8010   2.00  -4.49  4.00  0.50      977       99  2.50  0.40 
 8011   2.03  -4.48  4.03  0.51      980       98  2.50  0.40 
 8012   2.04  -4.46  4.04  0.49      999      105  2.50  0.40 
 8013   2.02  -4.45  4.03  0.49     1013       96  2.50  0.40 
 8014   2.00  -4.42  3.97  0.49     1019       96  2.50  0.40 
 8015   1.99  -4.40  3.97  0.48      998      103  2.50  0.40 
 8016   2.01  -4.37  4.01  0.47     1008      104  2.50  0.40 
 8017   2.01  -4.39  4.05  0.48      957      105  2.50  0.40 
 8018   2.04  -4.35  4.03  0.48     1018      103  2.50  0.40 
 8019   2.04  -4.39  4.07  0.51     1075      111  2.50  0.40 
 8020   2.04  -4.34  4.09  0.51      997      111  2.50  0.40 
 8021   2.03  -4.31  4.11  0.53      998      101  2.50  0.40 
 8022   2.04  -4.37  4.11  0.52      975       95  2.50  0.40 
 8023   2.04  -4.38  4.11  0.53     1049       89  2.50  0.40 
 8024   2.05  -4.36  4.10  0.51      956      106  2.50  0.40 
 8025   2.05  -4.32  4.05  0.51      989      105  2.50  0.40 
 8026   2.05  -4.26  4.01  0.48     1014       95  2.50  0.40 
 8027   2.07  -4.28  4.10  0.48     1015      103  2.50  0.40 
 8028   2.09  -4.21  4.13  0.49      938       87  2.50  0.40 
 8029   2.08  -4.23  4.12  0.50     1001      105  2.50  0.40 
 8030   2.07  -4.27  4.08  0.53      942      109  2.50  0.40 
 8031   2.05  -4.29  4.14  0.53     1064      114  2.50  0.40 
 8032   2.11  -4.28  4.11  0.52     1015       89  2.50  0.40 
 8033   2.11  -4.29  4.11  0.51      960       91  2.50  0.40 
 8034   2.12  -4.33  4.15  0.51      970       92  2.50  0.40 
 8035   2.10  -4.35  4.19  0.54     1009      103  2.50  0.40 
 8036   2.08  -4.31  4.20  0.55      982       99  2.50  0.40 
 8037   2.08  -4.34  4.23  0.55     1041      111  2.50  0.40 
 8038   2.02  -4.38  4.24  0.58     1009      106  2.50  0.40 
 8039   2.05  -4.37  4.26  0.60     1059      102  2.50  0.40 
 8040   2.10  -4.42  4.30  0.55      991       94  2.50  0.40 
 8041   2.11  -4.35  4.28  0.55     1005      102  2.50  0.40 
 8042   2.08  -4.28  4.26  0.54     1016       99  2.50  0.40 
 8043   2.07  -4.24  4.27  0.54      962       95  2.50  0.40 
 8044   2.05  -4.27  4.31  0.51     1002      104  2.50  0.40 
 8045   2.07  -4.32  4.33  0.52     1029       95  2.50  0.40 
 8046   2.05  -4.31  4.36  0.53      970      106  2.50  0.40 
 8047   2.04  -4.32  4.39  0.55     1018      105  2.50  0.40 
 8048   2.03  -4.33  4.42  0.57      994      102  2.50  0.40 
 8049   2.05  -4.34  4.43  0.57     1034       98  2.50  0.40 
 8050   2.05  -4.30  4.44  0.54      986      102  2.50  0.40 
 8051   2.04  -4.33  4.42  0.53     1019      103  2.50  0.40 
 8052   2.04  -4.35  4.43  0.51     1002      107  2.50  0.40 
 8053   2.04  -4.34  4.48  0.50     1018       91  2.50  0.40 
 8054   2.05  -4.32  4.51  0.51     1014      107  2.50  0.40 
 8055   2.07  -4.25  4.51  0.51     1000      103  2.50  0.40 
 8056   2.08  -4.21  4.53  0.52     1025      104  2.50  0.40 
 8057   2.11  -4.27  4.57  0.49     1016      100  2.50  0.40 
 8058   2.12  -4.26  4.56  0.53      974      101  2.50  0.40 
 8059   2.13  -4.20  4.53  0.51      999      101  2.50  0.40 
 8060   2.12  -4.20  4.59  0.52      950      101  2.50  0.40 
 8061   2.10  -4.26  4.53  0.54     1003       88  2.50  0.40 
 8062   2.11  -4.29  4.58  0.54     1005      100  2.50  0.40 
 8063   2.13  -4.35  4.63  0.51     1027       89  2.50  0.40 
 8064   2.13  -4.30  4.65  0.48      977       98  2.50  0.40 
 8065   2.08  -4.27  4.61  0.46      989      105  2.50  0.40 
 8066   2.07  -4.22  4.57  0.46      988      105  2.50  0.40 
 8067   2.04  -4.14  4.58  0.41     1050       86  2.50  0.40 
 8068   2.07  -4.09  4.56  0.42      988       93  2.50  0.40 
 8069   2.09  -4.08  4.55  0.37      962       97  2.50  0.40 
 8070   2.08  -4.10  4.54  0.41      989       91  2.50  0.40 
 8071   2.06  -4.07  4.56  0.41     1027       98  2.50  0.40 
 8072   2.03  -4.07  4.54  0.40      969       98  2.50  0.40 
 8073   2.04  -4.09  4.63  0.40     1010      111  2.50  0.40 
 8074   2.03  -4.07  4.58  0.46      991       96  2.50  0.40 
 8075   2.01  -4.07  4.53  0.52      998      101  2.50  0.40 
 8076   2.03  -4.06  4.51  0.53      999      100  2.50  0.40 
 8077   2.02  -4.09  4.52  0.52     1000      119  2.50  0.40 
 8078   1.98  -4.10  4.54  0.56      975      105  2.50  0.40 
 8079   1.97  -4.14  4.50  0.54     1005       98  2.50  0.40 
 8080   1.90  -4.11  4.48  0.53     1001       94  2.50  0.40 
 8081   1.90  -4.16  4.48  0.59      991      108  2.50  0.40 
 8082   1.92  -4.16  4.54  0.66      981       92  2.50  0.40 
 8083   1.93  -4.18  4.49  0.68      974      104  2.50  0.40 
 8084   1.92  -4.23  4.47  0.68      970       89  2.50  0.40 
 8085   1.91  -4.28  4.44  0.64      986      110  2.50  0.40 
 8086   1.89  -4.32  4.42  0.65     1009      102  2.50  0.40 
 8087   1.88  -4.29  4.44  0.62      999      107  2.50  0.40 
 8088   1.88  -4.26  4.43  0.56     1006      107  2.50  0.40 
 8089   1.86  -4.25  4.38  0.57     1017      104  2.50  0.40 
 8090   1.85  -4.20  4.36  0.57      986       91  2.50  0.40 
 8091   1.82  -4.15  4.42  0.53     1020      105  2.50  0.40 
 8092   1.85  -4.23  4.41  0.60     1002      109  2.50  0.40 
 8093   1.85  -4.21  4.41  0.62      975       94  2.50  0.40 
 8094   1.83  -4.31  4.42  0.59      994      104  2.50  0.40 
 8095   1.82  -4.28  4.38  0.59      962       95  2.50  0.40 
 8096   1.82  -4.24  4.38  0.55     1026      100  2.50  0.40 
 8097   1.82  -4.24  4.39  0.53      965      102  2.50  0.40 
 8098   1.83  -4.15  4.39  0.54     1051      100  2.50  0.40 
 8099   1.85  -4.16  4.41  0.47     1060       96  2.50  0.40 
 8100   1.86  -4.12  4.41  0.46     1006      100  2.50  0.40 
 8101   1.86  -4.06  4.43  0.33      999      105  2.50  0.40 
 8102   1.89  -4.06  4.45  0.38     1023      100  2.50  0.40 
 8103   1.85  -3.95  4.41  0.41      976       95  2.50  0.40 
 8104   1.83  -3.86  4.40  0.37     1003       97  2.50  0.40 
 8105   1.83  -3.78  4.34  0.35      982      105  2.50  0.40 
 8106   1.83  -3.73  4.32  0.40      975      103  2.50  0.40 
 8107   1.85  -3.70  4.30  0.39      975      100  2.50  0.40 
 8108   1.83  -3.62  4.34  0.40      981       93  2.50  0.40 
 8109   1.87  -3.57  4.35  0.47     1002       99  2.50  0.40 
 8110   1.87  -3.55  4.32  0.51     1021       99  2.50  0.40 
 8111   1.89  -3.59  4.28  0.52      992      106  2.50  0.40 
 8112   1.90  -3.55  4.34  0.56      981      108  2.50  0.40 
 8113   1.91  -3.55  4.34  0.57      987      102  2.50  0.40 
 8114   1.94  -3.56  4.35  0.58      992      108  2.50  0.40 
 8115   1.96  -3.56  4.38  0.62     1024      101  2.50  0.40 
 8116   1.94  -3.56  4.40  0.67      987      106  2.50  0.40 
 8117   1.94  -3.46  4.44  0.67     1019      105  2.50  0.40 
 8118   1.93  -3.48  4.45  0.69     1000      104  2.50  0.40 
 8119   1.93  -3.49  4.45  0.73      989      101  2.50  0.40 
 8120   1.97  -3.41  4.45  0.74     1039      105  2.50  0.40 
 8121   1.98  -3.41  4.43  0.70     1026       94  2.50  0.40 
 8122   2.00  -3.27  4.44  0.68     1004       92  2.50  0.40 
 8123   1.95  -3.31  4.39  0.68      986       94  2.50  0.40 
 8124   1.94  -3.19  4.40  0.70     1018       76  2.50  0.40 
 8125   1.94  -3.13  4.45  0.71      984      105  2.50  0.40 
 8126   1.95  -3.08  4.44  0.67     1009      101  2.50  0.40 
 8127   1.90  -3.05  4.46  0.68      975      104  2.50  0.40 
 8128   1.91  -3.04  4.43  0.68     1007      101  2.50  0.40 
 8129   1.94  -3.05  4.43  0.70     1068       97  2.50  0.40 
 8130   1.89  -2.96  4.37  0.65     1016      100  2.50  0.40 
 8131   1.94  -2.99  4.44  0.66      974      102  2.50  0.40 
 8132   1.92  -2.95  4.44  0.62     1034      103  2.50  0.40 
 8133   1.91  -2.88  4.45  0.60     1018      100  2.50  0.40 
 8134   1.92  -2.91  4.50  0.63      983       92  2.50  0.40 
 8135   1.94  -2.94  4.49  0.63     1021      107  2.50  0.40 
 8136   1.97  -2.94  4.54  0.66     1027       98  2.50  0.40 
 8137   1.97  -3.00  4.63  0.69      982      102  2.50  0.40 
 8138   2.02  -3.03  4.63  0.71      989      101  2.50  0.40 
 8139   2.03  -2.97  4.65  0.67     1007      112  2.50  0.40 
 8140   2.03  -2.97  4.64  0.65     1018       95  2.50  0.40 
 8141   1.99  -2.91  4.64  0.64     1018      113  2.50  0.40 
 8142   2.06  -2.91  4.69  0.64     1003       98  2.50  0.40 
 8143   2.08  -2.85  4.77  0.60      986      100  2.50  0.40 
 8144   2.05  -2.80  4.75  0.56     1023      101  2.50  0.40 
 8145   2.09  -2.68  4.78  0.49      985      109  2.50  0.40 
 8146   2.11  -2.69  4.79  0.49     1007      117  2.50  0.40 
 8147   2.08  -2.76  4.78  0.52     1009       95  2.50  0.40 
 8148   2.00  -2.75  4.78  0.53      947       95  2.50  0.40 
 8149   2.00  -2.82  4.73  0.59      977      100  2.50  0.40 
 8150   1.95  -2.87  4.72  0.62      953       99  2.50  0.40 
 8151   1.94  -2.83  4.68  0.57     1030       97  2.50  0.40 
 8152   1.89  -2.77  4.67  0.49     1005       92  2.50  0.40 
 8153   1.95  -2.71  4.69  0.45     1003       99  2.50  0.40 
 8154   1.99  -2.68  4.69  0.44      995       99  2.50  0.40 
 8155   1.98  -2.53  4.73  0.37      981       98  2.50  0.40 
 8156   2.00  -2.47  4.79  0.36     1014      100  2.50  0.40 
 8157   2.04  -2.53  4.86  0.39      981      106  2.50  0.40 
 8158   2.04  -2.47  4.89  0.34      967      113  2.50  0.40 
 8159   2.04  -2.43  4.93  0.33      952       93  2.50  0.40 
 8160   2.05  -2.42  5.00  0.29     1022      105  2.50  0.40 
 8161   2.10  -2.37  5.05  0.25     1014      100  2.50  0.40 
 8162   2.17  -2.34  5.03  0.23      963       90  2.50  0.40 
 8163   2.19  -2.28  5.05  0.20     1024       93  2.50  0.40 
 8164   2.16  -2.25  5.03  0.20      973       91  2.50  0.40 
 8165   2.13  -2.22  5.00  0.22      981       95  2.50  0.40 
 8166   2.14  -2.21  5.02  0.23      978      100  2.50  0.40 
 8167   2.17  -2.18  5.03  0.22      994      104  2.50  0.40 
 8168   2.19  -2.14  5.07  0.27     1004       91  2.50  0.40 
 8169   2.18  -2.11  5.09  0.22     1047       97  2.50  0.40 
 8170   2.20  -2.11  5.08  0.28     1022       93  2.50  0.40 
 8171   2.22  -2.06  5.08  0.25      961      107  2.50  0.40 
 8172   2.30  -2.09  5.09  0.23     1007       88  2.50  0.40 
 8173   2.29  -2.02  5.08  0.27      998      107  2.50  0.40 
 8174   2.26  -2.06  5.12  0.25     1042       98  2.50  0.40 
 8175   2.21  -1.98  5.08  0.26     1036      107  2.50  0.40 
 8176   2.20  -1.97  5.09  0.25      943       94  2.50  0.40 
 8177   2.19  -1.97  5.11  0.26      938       92  2.50  0.40 
 8178   2.22  -2.03  5.13  0.29      961       98  2.50  0.40 
 8179   2.25  -2.01  5.22  0.25      971      113  2.50  0.40 
 8180   2.23  -2.05  5.24  0.20     1001      110  2.50  0.40 
