gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7723  -1.52   8.91 16.46  0.47     1010      109  2.50  1.50 
 7724  -1.51   8.88 16.51  0.48      996      107  2.50  1.50 
 7725  -1.52   8.88 16.56  0.51     1003      106  2.50  1.50 
 7726  -1.60   8.87 16.64  0.52     1015       99  2.50  1.50 
 7727  -1.63   8.88 16.71  0.54      974       99  2.50  1.50 
 7728  -1.64   8.88 16.59  0.51      985      100  2.50  1.50 
 7729  -1.65   8.89 16.61  0.52     1031      102  2.50  1.50 
 7730  -1.67   8.88 16.56  0.52     1039       89  2.50  1.50 
 7731  -1.71   8.87 16.57  0.52      986      104  2.50  1.50 
 7732  -1.70   8.85 16.62  0.54     1003       91  2.50  1.50 
 7733  -1.70   8.81 16.65  0.53     1006       84  2.50  1.50 
 7734  -1.76   8.80 16.63  0.54      977      103  2.50  1.50 
 7735  -1.78   8.82 16.58  0.57     1011      103  2.50  1.50 
 7736  -1.75   8.82 16.63  0.54     1026       90  2.50  1.50 
 7737  -1.80   8.81 16.59  0.54      934      103  2.50  1.50 
 7738  -1.77   8.81 16.62  0.53     1005      100  2.50  1.50 
 7739  -1.93   8.72 16.50  0.52      972       93  2.50  1.50 
 7740  -1.91   8.69 16.47  0.51     1001      108  2.50  1.50 
 7741  -1.88   8.67 16.54  0.50     1050      101  2.50  1.50 
 7742  -1.87   8.67 16.51  0.49      942       94  2.50  1.50 
 7743  -1.90   8.63 16.49  0.48      976      106  2.50  1.50 
 7744  -1.91   8.64 16.54  0.48     1041       87  2.50  1.50 
 7745  -1.93   8.65 16.59  0.49     1037       99  2.50  1.50 
 7746  -1.96   8.62 16.67  0.48      998      111  2.50  1.50 
 7747  -1.94   8.63 16.60  0.48     1016       98  2.50  1.50 
 7748  -2.02   8.63 16.43  0.48      982       87  2.50  1.50 
 7749  -1.98   8.62 16.51  0.48      932      104  2.50  1.50 
 7750  -1.92   8.66 16.54  0.49      957       97  2.50  1.50 
 7751  -1.89   8.64 16.47  0.48      994      114  2.50  1.50 
 7752  -1.92   8.60 16.52  0.47     1049       90  2.50  1.50 
 7753  -1.89   8.57 16.51  0.45      989       92  2.50  1.50 
 7754  -1.93   8.52 16.45  0.42     1010      110  2.50  1.50 
 7755  -1.94   8.47 16.52  0.38      986       96  2.50  1.50 
 7756  -1.98   8.48 16.52  0.38      992      100  2.50  1.50 
 7757  -2.04   8.47 16.41  0.38     1009       95  2.50  1.50 
 7758  -2.06   8.46 16.31  0.37     1045       79  2.50  1.50 
 7759  -2.09   8.46 16.32  0.37      992      105  2.50  1.50 
 7760  -2.07   8.49 16.35  0.39     1025       99  2.50  1.50 
 7761  -2.02   8.50 16.43  0.41     1030       95  2.50  1.50 
 7762  -2.03   8.51 16.46  0.41     1005       96  2.50  1.50 
 7763  -2.03   8.53 16.43  0.43      968      109  2.50  1.50 
 7764  -2.01   8.49 16.48  0.41      978      104  2.50  1.50 
 7765  -2.03   8.51 16.53  0.41      984      105  2.50  1.50 
 7766  -1.96   8.51 16.55  0.41     1072      112  2.50  1.50 
 7767  -2.02   8.55 16.48  0.44      997       96  2.50  1.50 
 7768  -2.07   8.57 16.51  0.45      955      116  2.50  1.50 
 7769  -2.16   8.57 16.39  0.45     1001      104  2.50  1.50 
 7770  -2.15   8.49 16.41  0.40     1009      101  2.50  1.50 
 7771  -2.23   8.51 16.24  0.41     1013       87  2.50  1.50 
 7772  -2.27   8.48 16.27  0.39      989      100  2.50  1.50 
 7773  -2.21   8.52 16.36  0.42      941      111  2.50  1.50 
 7774  -2.25   8.51 16.29  0.41      990       95  2.50  1.50 
 7775  -2.31   8.52 16.29  0.42      982       95  2.50  1.50 
 7776  -2.31   8.53 16.21  0.42      945      108  2.50  1.50 
 7777  -2.26   8.53 16.26  0.43     1048       91  2.50  1.50 
 7778  -2.27   8.53 16.37  0.43     1014      107  2.50  1.50 
 7779  -2.31   8.51 16.39  0.43     1030      106  2.50  1.50 
 7780  -2.27   8.50 16.45  0.41      972       86  2.50  1.50 
 7781  -2.33   8.52 16.36  0.43     1054       99  2.50  1.50 
 7782  -2.35   8.50 16.36  0.43     1001       94  2.50  1.50 
 7783  -2.31   8.51 16.40  0.43      926      104  2.50  1.50 
 7784  -2.36   8.51 16.40  0.42      994       89  2.50  1.50 
 7785  -2.31   8.52 16.42  0.45     1024       98  2.50  1.50 
 7786  -2.27   8.51 16.46  0.44     1007      100  2.50  1.50 
 7787  -2.21   8.52 16.53  0.46     1005       99  2.50  1.50 
 7788  -2.19   8.50 16.50  0.45     1030      100  2.50  1.50 
 7789  -2.22   8.49 16.47  0.43     1042       94  2.50  1.50 
 7790  -2.20   8.43 16.55  0.35     1025      100  2.50  1.50 
 7791  -2.17   8.43 16.59  0.35     1015       97  2.50  1.50 
 7792  -2.21   8.45 16.50  0.37      972       90  2.50  1.50 
 7793  -2.21   8.45 16.44  0.37     1026       88  2.50  1.50 
 7794  -2.18   8.39 16.55  0.30     1023      102  2.50  1.50 
 7795  -2.19   8.37 16.53  0.28     1000       98  2.50  1.50 
 7796  -2.25   8.37 16.50  0.28     1007      110  2.50  1.50 
 7797  -2.24   8.33 16.50  0.25      974       89  2.50  1.50 
 7798  -2.26   8.35 16.43  0.30     1007      106  2.50  1.50 
 7799  -2.21   8.35 16.49  0.29      996      108  2.50  1.50 
 7800  -2.21   8.36 16.49  0.34      930       93  2.50  1.50 
 7801  -2.18   8.35 16.59  0.32     1016      106  2.50  1.50 
 7802  -2.22   8.33 16.57  0.31     1020      111  2.50  1.50 
 7803  -2.18   8.30 16.61  0.26     1036       98  2.50  1.50 
 7804  -2.15   8.34 16.69  0.29     1053       95  2.50  1.50 
 7805  -2.06   8.32 16.84  0.27      990      107  2.50  1.50 
 7806  -1.94   8.27 16.97  0.19      999       95  2.50  1.50 
 7807  -1.98   8.24 17.00  0.12      987       93  2.50  1.50 
 7808  -1.96   8.21 17.04  0.09      982      100  2.50  1.50 
 7809  -1.95   8.24 17.05  0.08     1030      103  2.50  1.50 
 7810  -1.94   8.24 17.08  0.07      989      111  2.50  1.50 
 7811  -1.92   8.25 17.06  0.07      953      105  2.50  1.50 
 7812  -1.92   8.26 17.05  0.09     1036      102  2.50  1.50 
 7813  -1.91   8.27 17.05  0.10      989       89  2.50  1.50 
 7814  -1.88   8.27 17.14  0.09     1027       98  2.50  1.50 
 7815  -1.85   8.23 17.21  0.05      958      107  2.50  1.50 
 7816  -1.89   8.23 17.10  0.04     1010      100  2.50  1.50 
 7817  -1.90   8.25 17.09  0.04     1033      111  2.50  1.50 
 7818  -1.85   8.24 17.18  0.04      999       91  2.50  1.50 
 7819  -1.87   8.24 17.16  0.05     1012       99  2.50  1.50 
 7820  -1.90   8.22 17.11  0.04      975      112  2.50  1.50 
 7821  -1.92   8.23 17.16  0.02      992       99  2.50  1.50 
 7822  -1.89   8.22 17.17  0.02      999      108  2.50  1.50 
 7823  -1.86   8.22 17.11  0.02      993      104  2.50  1.50 
 7824  -1.93   8.19 17.09  0.00      937      104  2.50  1.50 
 7825  -1.93   8.19 17.09  0.02      978      109  2.50  1.50 
 7826  -1.91   8.19 17.18  0.03      962       96  2.50  1.50 
 7827  -1.84   8.19 17.19  0.03     1004       95  2.50  1.50 
 7828  -1.83   8.18 17.13  0.06     1018      109  2.50  1.50 
 7829  -1.81   8.19 17.17  0.07     1000       97  2.50  1.50 
 7830  -1.77   8.26 17.23  0.10     1026      105  2.50  1.50 
 7831  -1.81   8.29 17.11  0.13      999       99  2.50  1.50 
 7832  -1.79   8.36 17.14  0.15      998      109  2.50  1.50 
 7833  -1.74   8.33 17.17  0.14      990       90  2.50  1.50 
 7834  -1.68   8.38 17.21  0.17     1042       86  2.50  1.50 
 7835  -1.67   8.33 17.16  0.13      984      100  2.50  1.50 
 7836  -1.70   8.39 17.18  0.12     1030      100  2.50  1.50 
 7837  -1.78   8.35 17.18  0.09     1000       83  2.50  1.50 
 7838  -1.80   8.33 17.27  0.09      967      107  2.50  1.50 
 7839  -1.78   8.33 17.26  0.09      964       95  2.50  1.50 
 7840  -1.73   8.27 17.25  0.05     1023       98  2.50  1.50 
 7841  -1.77   8.25 17.38  0.03      995      116  2.50  1.50 
 7842  -1.83   8.26 17.39  0.05      990       90  2.50  1.50 
 7843  -1.81   8.28 17.44  0.05      997       94  2.50  1.50 
 7844  -1.78   8.26 17.38  0.04     1005       94  2.50  1.50 
 7845  -1.73   8.27 17.41  0.04      996      109  2.50  1.50 
 7846  -1.75   8.24 17.36  0.03      999      107  2.50  1.50 
 7847  -1.73   8.29 17.36  0.06     1018      104  2.50  1.50 
 7848  -1.75   8.29 17.45  0.06      981      106  2.50  1.50 
 7849  -1.81   8.21 17.40  0.01     1022       91  2.50  1.50 
 7850  -1.79   8.20 17.42  0.02      992      104  2.50  1.50 
 7851  -1.81   8.19 17.39  0.01     1015       98  2.50  1.50 
 7852  -1.76   8.19 17.44  0.00      956       93  2.50  1.50 
 7853  -1.81   8.19 17.35  0.00      968      112  2.50  1.50 
 7854  -1.82   8.19 17.28  0.00     1014       95  2.50  1.50 
 7855  -1.83   8.19 17.27  0.00     1040      103  2.50  1.50 
 7856  -1.90   8.19 17.23  0.00      937       99  2.50  1.50 
 7857  -1.85   8.19 17.29  0.00      963       95  2.50  1.50 
 7858  -1.86   8.19 17.20  0.00     1001      101  2.50  1.50 
 7859  -1.84   8.19 17.23  0.00      979      102  2.50  1.50 
 7860  -1.85   8.19 17.19  0.00     1000       95  2.50  1.50 
 7861  -1.87   8.19 17.15  0.00      991       84  2.50  1.50 
 7862  -1.90   8.19 17.14  0.00     1012      110  2.50  1.50 
 7863  -1.92   8.19 17.19  0.00     1013      105  2.50  1.50 
 7864  -1.88   8.19 17.32  0.00      993      111  2.50  1.50 
 7865  -1.90   8.18 17.31  0.01     1035      114  2.50  1.50 
 7866  -1.94   8.18 17.21  0.01     1003       88  2.50  1.50 
 7867  -1.88   8.19 17.25  0.00     1043       90  2.50  1.50 
 7868  -1.87   8.19 17.27  0.00     1038      104  2.50  1.50 
 7869  -1.84   8.19 17.35  0.00      999       94  2.50  1.50 
 7870  -1.92   8.19 17.26  0.00     1046       95  2.50  1.50 
 7871  -1.89   8.19 17.27  0.00     1012       97  2.50  1.50 
 7872  -1.91   8.19 17.22  0.00     1012      101  2.50  1.50 
 7873  -1.92   8.19 17.25  0.00     1039       93  2.50  1.50 
 7874  -1.89   8.19 17.22  0.00     1015      106  2.50  1.50 
 7875  -1.87   8.19 17.32  0.00     1011       93  2.50  1.50 
 7876  -1.91   8.19 17.28  0.00     1026      102  2.50  1.50 
 7877  -1.95   8.19 17.23  0.00      983       96  2.50  1.50 
 7878  -1.97   8.19 17.21  0.00     1030       92  2.50  1.50 
 7879  -2.01   8.19 17.22  0.00      984       98  2.50  1.50 
 7880  -2.07   8.19 17.21  0.00     1022       88  2.50  1.50 
 7881  -2.03   8.19 17.24  0.00      985       96  2.50  1.50 
 7882  -1.96   8.19 17.29  0.00     1016       98  2.50  1.50 
 7883  -1.94   8.19 17.34  0.00     1039      108  2.50  1.50 
 7884  -1.98   8.19 17.30  0.00      996      101  2.50  1.50 
 7885  -1.91   8.19 17.37  0.00     1018      101  2.50  1.50 
 7886  -1.86   8.19 17.45  0.00      993       95  2.50  1.50 
 7887  -1.86   8.19 17.50  0.00     1001      103  2.50  1.50 
 7888  -1.87   8.19 17.51  0.00      974      100  2.50  1.50 
 7889  -1.84   8.19 17.44  0.00     1011       89  2.50  1.50 
 7890  -1.87   8.19 17.43  0.00     1044      110  2.50  1.50 
 7891  -1.91   8.19 17.47  0.00     1012      110  2.50  1.50 
 7892  -1.89   8.19 17.42  0.00      960      111  2.50  1.50 
 7893  -1.87   8.19 17.49  0.00      970      106  2.50  1.50 
 7894  -1.90   8.19 17.46  0.00     1006      111  2.50  1.50 
 7895  -1.87   8.19 17.52  0.00      991       90  2.50  1.50 
 7896  -1.90   8.19 17.52  0.00     1006      101  2.50  1.50 
 7897  -1.88   8.18 17.61  0.01     1053       93  2.50  1.50 
 7898  -1.89   8.18 17.57  0.01     1059      105  2.50  1.50 
 7899  -1.89   8.18 17.60  0.01      976       78  2.50  1.50 
 7900  -1.85   8.17 17.66  0.02      986       93  2.50  1.50 
 7901  -1.87   8.19 17.62  0.03      999      102  2.50  1.50 
 7902  -1.88   8.17 17.65  0.03     1013       96  2.50  1.50 
 7903  -1.89   8.17 17.63  0.03     1004      106  2.50  1.50 
 7904  -1.93   8.18 17.57  0.01      977       88  2.50  1.50 
 7905  -2.04   8.17 17.41  0.02     1019      104  2.50  1.50 
 7906  -2.05   8.18 17.45  0.01      980      105  2.50  1.50 
 7907  -2.11   8.18 17.43  0.01     1029       90  2.50  1.50 
 7908  -2.05   8.18 17.52  0.01      964      102  2.50  1.50 
 7909  -1.99   8.18 17.59  0.01      994      102  2.50  1.50 
 7910  -2.02   8.19 17.62  0.00     1044      108  2.50  1.50 
 7911  -1.96   8.18 17.67  0.01      941      107  2.50  1.50 
 7912  -1.91   8.18 17.72  0.02     1007       85  2.50  1.50 
 7913  -1.99   8.19 17.69  0.01      966       94  2.50  1.50 
 7914  -1.98   8.19 17.73  0.00      987       99  2.50  1.50 
 7915  -1.97   8.19 17.70  0.00     1011       96  2.50  1.50 
 7916  -2.04   8.19 17.62  0.01      955       95  2.50  1.50 
 7917  -2.06   8.19 17.61  0.01     1018      108  2.50  1.50 
 7918  -2.08   8.19 17.53  0.02      990      100  2.50  1.50 
 7919  -2.07   8.19 17.55  0.01      984      107  2.50  1.50 
 7920  -2.15   8.19 17.45  0.01     1016       94  2.50  1.50 
 7921  -2.14   8.19 17.43  0.02     1011      104  2.50  1.50 
 7922  -2.11   8.19 17.52  0.02     1009      100  2.50  1.50 
 7923  -2.15   8.18 17.46  0.03      976       98  2.50  1.50 
 7924  -2.10   8.18 17.55  0.05     1036      108  2.50  1.50 
 7925  -2.10   8.18 17.55  0.05      988      107  2.50  1.50 
 7926  -2.13   8.18 17.44  0.06     1028      101  2.50  1.50 
 7927  -2.12   8.18 17.52  0.04      985       99  2.50  1.50 
 7928  -2.14   8.18 17.53  0.03      995       99  2.50  1.50 
 7929  -2.12   8.19 17.56  0.02     1001       99  2.50  1.50 
 7930  -2.14   8.19 17.53  0.02     1020      101  2.50  1.50 
 7931  -2.11   8.19 17.60  0.02     1000      109  2.50  1.50 
 7932  -2.14   8.18 17.59  0.05      997       96  2.50  1.50 
 7933  -2.17   8.17 17.50  0.06      980      109  2.50  1.50 
 7934  -2.16   8.17 17.53  0.06     1046       98  2.50  1.50 
 7935  -2.22   8.17 17.39  0.06      958      101  2.50  1.50 
 7936  -2.24   8.18 17.38  0.04     1024       96  2.50  1.50 
 7937  -2.29   8.19 17.35  0.01     1003       87  2.50  1.50 
 7938  -2.29   8.18 17.42  0.02     1022       97  2.50  1.50 
 7939  -2.34   8.19 17.30  0.01      998      111  2.50  1.50 
 7940  -2.32   8.19 17.34  0.00      967      100  2.50  1.50 
 7941  -2.37   8.19 17.24  0.00     1024       88  2.50  1.50 
 7942  -2.28   8.19 17.47  0.00     1009      100  2.50  1.50 
 7943  -2.24   8.19 17.57  0.00      977       97  2.50  1.50 
 7944  -2.22   8.19 17.57  0.00     1028       99  2.50  1.50 
 7945  -2.23   8.19 17.48  0.00     1039       98  2.50  1.50 
 7946  -2.25   8.19 17.45  0.00      966      106  2.50  1.50 
 7947  -2.13   8.19 17.64  0.00     1008      102  2.50  1.50 
 7948  -2.11   8.19 17.64  0.00      987      102  2.50  1.50 
 7949  -2.04   8.19 17.71  0.00      987       99  2.50  1.50 
 7950  -2.02   8.19 17.73  0.00      983      103  2.50  1.50 
 7951  -1.94   8.19 17.79  0.00      992      112  2.50  1.50 
 7952  -1.90   8.19 17.86  0.00     1023      101  2.50  1.50 
 7953  -1.93   8.19 17.87  0.00      970      104  2.50  1.50 
 7954  -1.94   8.19 17.87  0.00      999      106  2.50  1.50 
 7955  -1.98   8.19 17.81  0.00      987       98  2.50  1.50 
 7956  -2.01   8.19 17.73  0.00      972       91  2.50  1.50 
 7957  -2.02   8.19 17.69  0.00     1006      105  2.50  1.50 
 7958  -1.98   8.19 17.74  0.00     1014      103  2.50  1.50 
 7959  -1.96   8.19 17.82  0.00     1018       94  2.50  1.50 
 7960  -1.94   8.19 17.87  0.00     1006       96  2.50  1.50 
 7961  -1.91   8.19 17.93  0.00     1000       98  2.50  1.50 
 7962  -1.95   8.19 17.84  0.00      961       82  2.50  1.50 
 7963  -1.97   8.19 17.82  0.01     1030      122  2.50  1.50 
 7964  -2.04   8.20 17.84  0.02     1008       99  2.50  1.50 
 7965  -2.01   8.21 17.92  0.04      991      103  2.50  1.50 
 7966  -1.96   8.20 17.98  0.02     1008       97  2.50  1.50 
 7967  -2.02   8.23 17.95  0.04     1007      102  2.50  1.50 
 7968  -2.01   8.25 17.97  0.05      998      100  2.50  1.50 
 7969  -1.93   8.27 18.03  0.05      989      103  2.50  1.50 
 7970  -1.94   8.28 17.91  0.06      983       93  2.50  1.50 
 7971  -2.04   8.30 17.85  0.08     1048       98  2.50  1.50 
 7972  -2.06   8.38 17.83  0.12      968      107  2.50  1.50 
 7973  -2.13   8.39 17.79  0.12      967       98  2.50  1.50 
 7974  -2.09   8.24 17.76  0.07     1020       98  2.50  1.50 
 7975  -2.12   8.22 17.75  0.06     1004       99  2.50  1.50 
 7976  -2.12   8.22 17.78  0.07     1032      107  2.50  1.50 
 7977  -2.14   8.22 17.72  0.09     1011       97  2.50  1.50 
 7978  -2.14   8.19 17.77  0.04      977      100  2.50  1.50 
 7979  -2.13   8.19 17.75  0.02     1006      104  2.50  1.50 
 7980  -2.15   8.19 17.71  0.01     1022      104  2.50  1.50 
 7981  -2.14   8.19 17.67  0.03     1033      103  2.50  1.50 
 7982  -2.08   8.19 17.73  0.02     1001       92  2.50  1.50 
 7983  -2.01   8.19 17.82  0.03      967      103  2.50  1.50 
 7984  -2.04   8.19 17.80  0.02     1015      102  2.50  1.50 
 7985  -2.05   8.19 17.81  0.04     1045      120  2.50  1.50 
 7986  -2.11   8.18 17.79  0.06      978       95  2.50  1.50 
 7987  -2.03   8.19 17.85  0.04      979       95  2.50  1.50 
 7988  -2.03   8.18 17.85  0.06      986       91  2.50  1.50 
 7989  -2.01   8.18 17.77  0.07     1024      102  2.50  1.50 
 7990  -2.03   8.18 17.80  0.07     1020      101  2.50  1.50 
 7991  -2.01   8.18 17.84  0.08     1014      108  2.50  1.50 
 7992  -2.05   8.18 17.81  0.08      967       97  2.50  1.50 
 7993  -2.18   8.18 17.74  0.09      991       96  2.50  1.50 
 7994  -2.13   8.18 17.78  0.10     1029       90  2.50  1.50 
 7995  -2.11   8.18 17.80  0.11     1046       91  2.50  1.50 
 7996  -2.07   8.18 17.88  0.14      995      103  2.50  1.50 
 7997  -2.12   8.18 17.86  0.12      998       96  2.50  1.50 
 7998  -2.16   8.18 17.85  0.08     1005      104  2.50  1.50 
 7999  -2.14   8.18 17.93  0.06     1008       95  2.50  1.50 
 8000  -2.05   8.18 18.00  0.08     1030       98  2.50  1.50 
 8001  -2.09   8.18 17.98  0.09      994      102  2.50  1.50 
 8002  -2.09   8.18 18.00  0.09     1001      110  2.50  1.50 
 8003  -2.13   8.15 17.98  0.16      996       95  2.50  1.50 
 8004  -2.15   8.18 17.93  0.13      999      106  2.50  1.50 
 8005  -2.13   8.17 18.00  0.14      999      104  2.50  1.50 
 8006  -2.12   8.17 18.03  0.14      981       98  2.50  1.50 
 8007  -2.14   8.17 18.01  0.17     1006       97  2.50  1.50 
 8008  -2.22   8.16 17.92  0.22     1032       96  2.50  1.50 
 8009  -2.19   8.17 17.91  0.19     1023       92  2.50  1.50 
 8010  -2.19   8.17 17.83  0.16     1014      105  2.50  1.50 
 8011  -2.21   8.16 17.87  0.20     1004       99  2.50  1.50 
 8012  -2.25   8.17 17.86  0.18      993      103  2.50  1.50 
 8013  -2.24   8.16 17.82  0.17      980       96  2.50  1.50 
 8014  -2.29   8.16 17.79  0.15      977      103  2.50  1.50 
 8015  -2.33   8.16 17.72  0.14      953      105  2.50  1.50 
 8016  -2.32   8.16 17.81  0.09      994       88  2.50  1.50 
 8017  -2.35   8.15 17.78  0.16     1010       99  2.50  1.50 
 8018  -2.36   8.15 17.82  0.13      975      105  2.50  1.50 
 8019  -2.29   8.15 17.82  0.20     1001       88  2.50  1.50 
 8020  -2.27   8.12 17.89  0.25      969      101  2.50  1.50 
 8021  -2.23   8.12 17.90  0.27      972       91  2.50  1.50 
 8022  -2.22   8.12 17.92  0.22     1000       98  2.50  1.50 
 8023  -2.18   8.11 17.95  0.25      988      107  2.50  1.50 
 8024  -2.18   8.11 17.98  0.27      979      106  2.50  1.50 
 8025  -2.15   8.15 18.03  0.24     1009       94  2.50  1.50 
 8026  -2.06   8.15 18.11  0.20     1023      104  2.50  1.50 
 8027  -2.12   8.14 18.06  0.23      991       96  2.50  1.50 
 8028  -2.08   8.14 18.10  0.24      984      104  2.50  1.50 
 8029  -2.07   8.16 18.09  0.24     1049       90  2.50  1.50 
 8030  -2.14   8.15 18.05  0.23     1009       99  2.50  1.50 
 8031  -2.09   8.16 17.99  0.25      984       99  2.50  1.50 
 8032  -2.00   8.16 18.03  0.26     1001      100  2.50  1.50 
 8033  -2.05   8.14 17.98  0.29     1063      100  2.50  1.50 
 8034  -1.96   8.15 18.03  0.28      954       98  2.50  1.50 
 8035  -1.98   8.17 17.98  0.26     1050       99  2.50  1.50 
 8036  -2.00   8.18 17.95  0.26      997      104  2.50  1.50 
 8037  -1.99   8.21 17.99  0.31      972       96  2.50  1.50 
 8038  -1.90   8.23 18.02  0.31     1021       99  2.50  1.50 
 8039  -1.91   8.22 18.01  0.33     1056       98  2.50  1.50 
 8040  -1.96   8.21 17.97  0.28     1034       95  2.50  1.50 
 8041  -1.91   8.24 18.00  0.25     1014       97  2.50  1.50 
 8042  -1.98   8.22 17.97  0.19     1031      103  2.50  1.50 
 8043  -2.00   8.23 18.00  0.19      970      102  2.50  1.50 
 8044  -2.03   8.22 17.90  0.14     1015       95  2.50  1.50 
 8045  -1.99   8.22 17.88  0.12     1012       96  2.50  1.50 
 8046  -1.88   8.21 17.92  0.13     1005       91  2.50  1.50 
 8047  -1.84   8.21 17.95  0.12      945      110  2.50  1.50 
 8048  -1.84   8.20 18.01  0.20     1055       93  2.50  1.50 
 8049  -1.84   8.18 18.01  0.21     1021      100  2.50  1.50 
 8050  -1.90   8.18 17.94  0.18      980      107  2.50  1.50 
 8051  -1.91   8.15 17.91  0.21     1014       97  2.50  1.50 
 8052  -1.91   8.18 17.98  0.22      960      112  2.50  1.50 
 8053  -1.94   8.18 18.00  0.22     1052      109  2.50  1.50 
 8054  -1.95   8.17 18.05  0.25     1023       94  2.50  1.50 
 8055  -1.90   8.18 18.09  0.28      976      103  2.50  1.50 
 8056  -1.85   8.17 18.08  0.35     1019       93  2.50  1.50 
 8057  -1.90   8.17 18.09  0.38      992      103  2.50  1.50 
 8058  -1.94   8.14 18.08  0.38      971      102  2.50  1.50 
 8059  -1.96   8.17 18.10  0.40     1012      100  2.50  1.50 
 8060  -1.92   8.16 18.08  0.38     1025       92  2.50  1.50 
 8061  -1.99   8.16 18.03  0.36     1012       88  2.50  1.50 
 8062  -2.09   8.13 18.01  0.39      987       95  2.50  1.50 
 8063  -2.06   8.13 18.06  0.25      943       98  2.50  1.50 
 8064  -2.03   8.11 18.03  0.24     1016       98  2.50  1.50 
 8065  -2.09   8.09 18.06  0.20      983       82  2.50  1.50 
 8066  -2.11   8.14 18.05  0.15     1026      108  2.50  1.50 
 8067  -2.04   8.14 18.08  0.16      992      100  2.50  1.50 
 8068  -2.04   8.12 18.06  0.17     1007       96  2.50  1.50 
 8069  -2.00   8.13 18.03  0.14     1003      101  2.50  1.50 
 8070  -2.04   8.10 18.00  0.15      990       91  2.50  1.50 
 8071  -2.08   8.04 17.95  0.16      991      103  2.50  1.50 
 8072  -2.06   8.09 17.93  0.15     1015      101  2.50  1.50 
 8073  -2.09   8.12 17.97  0.17      966      101  2.50  1.50 
 8074  -2.09   8.13 17.94  0.18     1030       96  2.50  1.50 
 8075  -2.06   8.12 17.95  0.20     1004       96  2.50  1.50 
 8076  -2.03   8.10 17.98  0.19     1028      103  2.50  1.50 
 8077  -2.06   8.12 17.90  0.18      985      101  2.50  1.50 
 8078  -2.00   8.14 17.89  0.21      978      114  2.50  1.50 
 8079  -2.04   8.07 17.86  0.27     1000       99  2.50  1.50 
 8080  -2.03   8.08 17.73  0.24      982       93  2.50  1.50 
 8081  -2.07   8.18 17.73  0.25      965       97  2.50  1.50 
 8082  -2.00   8.23 17.79  0.24      994      100  2.50  1.50 
 8083  -1.95   8.30 17.76  0.26     1053      103  2.50  1.50 
 8084  -1.97   8.30 17.77  0.23     1003      102  2.50  1.50 
 8085  -1.98   8.27 17.76  0.22      988      100  2.50  1.50 
 8086  -2.00   8.32 17.83  0.21      972      108  2.50  1.50 
 8087  -1.93   8.28 17.80  0.17     1010      108  2.50  1.50 
 8088  -1.88   8.28 17.88  0.13     1051      100  2.50  1.50 
 8089  -1.83   8.27 17.85  0.13     1008       97  2.50  1.50 
 8090  -1.84   8.29 17.81  0.15     1006       97  2.50  1.50 
 8091  -1.85   8.32 17.81  0.18     1013      101  2.50  1.50 
 8092  -1.88   8.30 17.67  0.15     1011       89  2.50  1.50 
 8093  -1.95   8.30 17.67  0.16     1050      105  2.50  1.50 
 8094  -1.92   8.30 17.69  0.16      976       99  2.50  1.50 
 8095  -1.97   8.31 17.69  0.17     1026      110  2.50  1.50 
 8096  -2.01   8.28 17.64  0.13     1031      101  2.50  1.50 
 8097  -2.08   8.33 17.63  0.19      983      103  2.50  1.50 
 8098  -2.09   8.32 17.65  0.18      991      107  2.50  1.50 
 8099  -2.10   8.33 17.64  0.19     1022       98  2.50  1.50 
 8100  -2.11   8.31 17.70  0.17      975       93  2.50  1.50 
 8101  -2.22   8.31 17.68  0.17     1019       95  2.50  1.50 
 8102  -2.26   8.35 17.64  0.21      999      103  2.50  1.50 
 8103  -2.23   8.29 17.59  0.15     1027      104  2.50  1.50 
 8104  -2.24   8.28 17.55  0.14      993      103  2.50  1.50 
 8105  -2.26   8.24 17.61  0.09      983      101  2.50  1.50 
 8106  -2.28   8.25 17.57  0.09     1013       97  2.50  1.50 
 8107  -2.29   8.23 17.54  0.06      985       95  2.50  1.50 
 8108  -2.22   8.24 17.56  0.07      977       97  2.50  1.50 
 8109  -2.31   8.24 17.53  0.08      996       98  2.50  1.50 
 8110  -2.28   8.23 17.54  0.06      994       94  2.50  1.50 
 8111  -2.25   8.24 17.54  0.08      994      105  2.50  1.50 
 8112  -2.26   8.25 17.42  0.10     1025       98  2.50  1.50 
 8113  -2.27   8.24 17.36  0.10     1022       94  2.50  1.50 
 8114  -2.29   8.24 17.42  0.12     1033      107  2.50  1.50 
 8115  -2.36   8.27 17.41  0.11      985       91  2.50  1.50 
 8116  -2.45   8.25 17.36  0.10      974       90  2.50  1.50 
 8117  -2.45   8.25 17.34  0.09     1002      102  2.50  1.50 
 8118  -2.43   8.26 17.25  0.11      975      101  2.50  1.50 
 8119  -2.50   8.29 17.20  0.14     1004       89  2.50  1.50 
 8120  -2.55   8.30 17.26  0.16      977      101  2.50  1.50 
 8121  -2.49   8.32 17.32  0.19      958      104  2.50  1.50 
 8122  -2.55   8.28 17.21  0.14     1003      112  2.50  1.50 
 8123  -2.58   8.28 17.27  0.13     1003       98  2.50  1.50 
 8124  -2.54   8.30 17.20  0.17      980       92  2.50  1.50 
 8125  -2.51   8.31 17.14  0.17     1019       95  2.50  1.50 
 8126  -2.50   8.31 17.00  0.18      963      106  2.50  1.50 
