gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7785  -4.13  -3.23  2.33  2.28       99     1015  2.50  0.70 
 7786  -4.11  -3.31  2.38  2.30      106     1022  2.50  0.70 
 7787  -4.06  -3.37  2.40  2.32      109      998  2.50  0.70 
 7788  -3.89  -3.51  2.48  2.36       99      984  2.50  0.70 
 7789  -3.60  -3.52  2.56  2.35       94     1017  2.50  0.70 
 7790  -3.59  -3.55  2.59  2.35      101     1016  2.50  0.70 
 7791  -3.29  -3.66  2.69  2.36      103      978  2.50  0.70 
 7792  -3.20  -3.55  2.71  2.34      108      978  2.50  0.70 
 7793  -3.08  -3.56  2.71  2.32       99     1036  2.50  0.70 
 7794  -2.97  -3.53  2.78  2.33      101     1023  2.50  0.70 
 7795  -2.79  -3.51  2.79  2.33       95     1016  2.50  0.70 
 7796  -2.55  -3.43  2.88  2.31       88      999  2.50  0.70 
 7797  -2.39  -3.36  2.88  2.29      108      991  2.50  0.70 
 7798  -1.82  -3.34  2.84  2.30       84     1009  2.50  0.70 
 7799  -1.51  -3.28  2.65  2.29      112     1006  2.50  0.70 
 7800  -0.91  -3.10  2.48  2.24       94      999  2.50  0.70 
 7801  -0.79  -2.95  2.63  2.19      108      999  2.50  0.70 
 7802  -0.65  -2.84  2.72  2.17      106     1020  2.50  0.70 
 7803  -0.83  -2.74  2.93  2.11      112     1000  2.50  0.70 
 7804  -0.32  -2.64  2.91  2.08      106     1012  2.50  0.70 
 7805   0.07  -2.45  3.09  2.00      107     1037  2.50  0.70 
 7806   0.29  -2.34  3.11  1.96       94     1017  2.50  0.70 
 7807   0.66  -2.29  3.07  1.93      106      986  2.50  0.70 
 7808   0.63  -2.18  3.17  1.83      105     1006  2.50  0.70 
 7809   0.94  -2.10  3.07  1.78      112      959  2.50  0.70 
 7810   1.02  -2.04  3.07  1.74       92     1030  2.50  0.70 
 7811   1.03  -1.97  3.13  1.71      106      965  2.50  0.70 
 7812   1.15  -1.88  3.10  1.68       99     1019  2.50  0.70 
 7813   1.45  -1.84  3.01  1.66      103     1029  2.50  0.70 
 7814   1.76  -1.73  2.90  1.60       97      980  2.50  0.70 
 7815   2.04  -1.61  2.84  1.51       80      980  2.50  0.70 
 7816   2.08  -1.52  2.85  1.44       97     1037  2.50  0.70 
 7817   2.38  -1.41  2.68  1.38       92     1006  2.50  0.70 
 7818   2.31  -1.27  2.71  1.27      104      975  2.50  0.70 
 7819   2.17  -1.20  2.83  1.21      111      968  2.50  0.70 
 7820   2.24  -1.12  2.83  1.18      105     1002  2.50  0.70 
 7821   2.41  -1.05  2.78  1.17       96     1005  2.50  0.70 
 7822   2.60  -0.93  2.72  1.11       98      978  2.50  0.70 
 7823   2.65  -0.84  2.74  1.09      108     1002  2.50  0.70 
 7824   2.75  -0.79  2.74  1.03      101      995  2.50  0.70 
 7825   2.57  -0.73  2.81  0.99       98      961  2.50  0.70 
 7826   2.59  -0.71  2.81  0.97       99     1008  2.50  0.70 
 7827   2.47  -0.68  2.92  0.95      103     1010  2.50  0.70 
 7828   2.48  -0.62  2.94  0.95      100      994  2.50  0.70 
 7829   2.29  -0.58  2.92  0.98      108     1011  2.50  0.70 
 7830   2.05  -0.53  3.07  0.92       93      974  2.50  0.70 
 7831   1.76  -0.46  3.11  0.91       95     1031  2.50  0.70 
 7832   1.52  -0.40  3.16  0.91      112      967  2.50  0.70 
 7833   1.42  -0.34  3.23  0.88      108     1016  2.50  0.70 
 7834   1.26  -0.30  3.33  0.84      106      980  2.50  0.70 
 7835   0.75  -0.25  3.46  0.85      102     1013  2.50  0.70 
 7836   0.18  -0.19  3.58  0.85      112      990  2.50  0.70 
 7837  -0.33  -0.13  3.65  0.83       97      980  2.50  0.70 
 7838  -0.39  -0.09  3.65  0.89      109      989  2.50  0.70 
 7839  -1.16  -0.09  3.63  0.92       97      997  2.50  0.70 
 7840  -1.75  -0.03  3.54  0.93      100     1001  2.50  0.70 
 7841  -1.93  -0.01  3.48  0.92      108      992  2.50  0.70 
 7842  -2.37  -0.01  3.40  0.92       89     1020  2.50  0.70 
 7843  -2.41   0.01  3.42  0.94      108     1006  2.50  0.70 
 7844  -3.58   0.07  3.11  0.94       99      994  2.50  0.70 
 7845  -4.52   0.07  2.75  0.95       96      999  2.50  0.70 
 7846  -5.16   0.10  2.42  0.98      104      993  2.50  0.70 
 7847  -5.22   0.11  2.39  0.99      100      955  2.50  0.70 
 7848  -5.65   0.08  2.19  0.96       97     1010  2.50  0.70 
 7849  -5.54   0.05  2.23  1.00       96      981  2.50  0.70 
 7850  -5.68   0.06  2.18  0.97      114     1031  2.50  0.70 
 7851  -5.69   0.01  2.16  0.96      115      976  2.50  0.70 
 7852  -5.84  -0.04  2.07  0.92       87      998  2.50  0.70 
 7853  -5.93  -0.08  2.02  0.96      111      966  2.50  0.70 
 7854  -0.05  -0.10  0.03  0.96      106     1028  2.50  0.70 
 7855  -0.06  -0.10  0.03  0.94       99     1000  2.50  0.70 
 7856  -0.08  -0.11  0.05  0.92      102      976  2.50  0.70 
 7857  -0.04  -0.12  0.08  0.90       91      980  2.50  0.70 
 7858  -0.11  -0.16  0.15  0.91      101     1020  2.50  0.70 
 7859  -0.17  -0.15  0.16  0.93      108      993  2.50  0.70 
 7860  -0.08  -0.17  0.15  0.90      102     1033  2.50  0.70 
 7861  -0.07  -0.20  0.19  0.84      115      970  2.50  0.70 
 7862  -0.09  -0.19  0.21  0.86      108      977  2.50  0.70 
 7863  -0.05  -0.21  0.26  0.89      100      995  2.50  0.70 
 7864   0.01  -0.20  0.29  0.89      104     1024  2.50  0.70 
 7865  -0.03  -0.21  0.35  0.87      114     1005  2.50  0.70 
 7866  -0.01  -0.17  0.43  0.87       95     1008  2.50  0.70 
 7867  -0.09  -0.18  0.50  0.85      102     1024  2.50  0.70 
 7868   0.09  -0.19  0.55  0.84       81      975  2.50  0.70 
 7869   0.18  -0.19  0.65  0.81       98     1032  2.50  0.70 
 7870   0.07  -0.17  0.69  0.83       99     1038  2.50  0.70 
 7871   0.32  -0.16  0.77  0.82       98      990  2.50  0.70 
 7872   0.30  -0.17  0.87  0.80      110     1024  2.50  0.70 
 7873   0.42  -0.19  0.86  0.77       93     1021  2.50  0.70 
 7874   0.80  -0.18  0.94  0.75       91     1016  2.50  0.70 
 7875   0.80  -0.18  0.99  0.76       90      972  2.50  0.70 
 7876   0.79  -0.17  1.03  0.79       93     1004  2.50  0.70 
 7877   1.10  -0.15  1.09  0.84      117      988  2.50  0.70 
 7878   1.12  -0.14  1.09  0.85      101     1005  2.50  0.70 
 7879   1.44  -0.11  1.18  0.85       99      989  2.50  0.70 
 7880   1.54  -0.09  1.25  0.86       92     1044  2.50  0.70 
 7881   1.50  -0.05  1.33  0.89      100     1019  2.50  0.70 
 7882   1.53  -0.03  1.42  0.92       99      970  2.50  0.70 
 7883   1.61  -0.03  1.42  0.94       86      998  2.50  0.70 
 7884   2.18   0.01  1.45  0.92       89      979  2.50  0.70 
 7885   2.67   0.01  1.46  0.90      108     1012  2.50  0.70 
 7886   2.85   0.04  1.47  0.91      103     1039  2.50  0.70 
 7887   3.00   0.08  1.50  0.94       91     1022  2.50  0.70 
 7888   3.26   0.16  1.51  0.96      101      999  2.50  0.70 
 7889   3.47   0.22  1.50  1.00       98     1042  2.50  0.70 
 7890   3.52   0.32  1.60  1.04      108      967  2.50  0.70 
 7891   3.62   0.37  1.65  1.08       96     1007  2.50  0.70 
 7892   3.49   0.45  1.70  1.09       95      987  2.50  0.70 
 7893   3.37   0.57  1.74  1.14      103     1029  2.50  0.70 
 7894   3.52   0.68  1.71  1.16      104     1022  2.50  0.70 
 7895   3.44   0.83  1.71  1.22      106      976  2.50  0.70 
 7896   3.23   0.97  1.83  1.20      104     1009  2.50  0.70 
 7897   3.77   1.11  1.82  1.20       88      999  2.50  0.70 
 7898   4.03   1.23  1.77  1.21      101      997  2.50  0.70 
 7899   4.05   1.34  1.82  1.24       95      985  2.50  0.70 
 7900   3.93   1.45  1.86  1.25      101     1011  2.50  0.70 
 7901   3.55   1.58  1.91  1.27      106      958  2.50  0.70 
 7902   3.39   1.74  1.93  1.28       90      958  2.50  0.70 
 7903   3.51   1.82  1.98  1.30       97      988  2.50  0.70 
 7904   3.44   1.96  2.09  1.30       98      978  2.50  0.70 
 7905   3.15   2.11  2.14  1.27      112     1001  2.50  0.70 
 7906   2.08   2.22  2.12  1.25      102      965  2.50  0.70 
 7907   1.94   2.31  2.11  1.23       84     1010  2.50  0.70 
 7908   1.18   2.41  2.07  1.23      102      978  2.50  0.70 
 7909   0.69   2.51  2.06  1.24      105      996  2.50  0.70 
 7910  -0.64   2.61  1.94  1.21       97      990  2.50  0.70 
 7911  -2.26   2.63  1.59  1.19       98      932  2.50  0.70 
 7912  -3.02   2.58  1.38  1.20       98      969  2.50  0.70 
 7913  -3.36   2.53  1.28  1.24       84      997  2.50  0.70 
 7914  -3.58   2.46  1.22  1.23       99      994  2.50  0.70 
 7915  -3.85   2.39  1.15  1.24       97      963  2.50  0.70 
 7916  -3.93   2.34  1.12  1.27       92      979  2.50  0.70 
 7917  -4.06   2.29  1.08  1.27      101      968  2.50  0.70 
 7918  -4.05   2.27  1.12  1.25       87      997  2.50  0.70 
 7919  -4.26   2.25  1.09  1.24       91      996  2.50  0.70 
 7920  -0.01   2.04  0.10  1.26      101     1008  2.50  0.70 
 7921  -0.03   1.96  0.12  1.28       87      989  2.50  0.70 
 7922  -0.03   1.83  0.12  1.29       96      986  2.50  0.70 
 7923  -0.05   1.69  0.15  1.29       89     1015  2.50  0.70 
 7924  -0.06   1.52  0.15  1.28      114      945  2.50  0.70 
 7925  -0.07   1.45  0.22  1.29       90     1001  2.50  0.70 
 7926  -0.06   1.34  0.13  1.26       94      945  2.50  0.70 
 7927  -0.10   1.22  0.22  1.22      102      994  2.50  0.70 
 7928  -0.12   1.09  0.27  1.21      103      988  2.50  0.70 
 7929  -0.11   1.01  0.29  1.21       98      973  2.50  0.70 
 7930  -0.16   0.93  0.34  1.20      109     1019  2.50  0.70 
 7931  -0.14   0.90  0.29  1.16      108      983  2.50  0.70 
 7932  -0.15   0.84  0.30  1.14      103     1001  2.50  0.70 
 7933  -0.17   0.77  0.34  1.15      100      978  2.50  0.70 
 7934  -0.16   0.75  0.36  1.13      112     1008  2.50  0.70 
 7935  -0.13   0.66  0.34  1.12       97     1047  2.50  0.70 
 7936  -0.19   0.60  0.41  1.11      100      988  2.50  0.70 
 7937  -0.19   0.53  0.44  1.08      105      995  2.50  0.70 
 7938  -0.19   0.47  0.50  1.05       99      987  2.50  0.70 
 7939  -0.22   0.44  0.59  1.04      102     1034  2.50  0.70 
 7940  -0.27   0.41  0.61  1.04      103     1051  2.50  0.70 
 7941  -0.24   0.39  0.60  1.04      109      966  2.50  0.70 
 7942  -0.29   0.38  0.63  1.04      101     1002  2.50  0.70 
 7943  -0.29   0.32  0.63  1.04       99      955  2.50  0.70 
 7944  -0.28   0.29  0.59  1.04      109      994  2.50  0.70 
 7945  -0.29   0.24  0.59  1.03      103      994  2.50  0.70 
 7946  -0.34   0.23  0.65  1.03      111     1032  2.50  0.70 
 7947  -0.35   0.21  0.67  1.02       95      987  2.50  0.70 
 7948  -0.41   0.18  0.77  1.01       98      997  2.50  0.70 
 7949  -0.38   0.17  0.70  1.03       93     1020  2.50  0.70 
 7950  -0.36   0.14  0.75  1.00      106     1015  2.50  0.70 
 7951  -0.30   0.10  0.72  0.99       93     1003  2.50  0.70 
 7952  -0.26   0.06  0.73  0.95      108      993  2.50  0.70 
 7953  -0.22   0.06  0.72  1.00       99     1002  2.50  0.70 
 7954  -0.26   0.06  0.75  1.00      103      973  2.50  0.70 
 7955  -0.26   0.02  0.76  0.99      101     1000  2.50  0.70 
 7956  -0.26   0.01  0.79  0.97       92     1018  2.50  0.70 
 7957  -0.28  -0.01  0.81  0.97      106      955  2.50  0.70 
 7958  -0.29  -0.01  0.85  0.94      112      986  2.50  0.70 
 7959  -0.32   0.00  0.89  0.96       98     1045  2.50  0.70 
 7960  -0.15  -0.02  0.98  0.95      102     1012  2.50  0.70 
 7961  -0.06  -0.03  1.03  0.93       98     1034  2.50  0.70 
 7962   0.27  -0.02  0.98  0.92       93     1001  2.50  0.70 
 7963   0.28  -0.02  0.99  0.91       92      987  2.50  0.70 
 7964   0.45   0.00  1.01  0.93      100      981  2.50  0.70 
 7965   0.55  -0.00  1.01  0.91       91     1000  2.50  0.70 
 7966   0.62   0.01  1.01  0.95      119      991  2.50  0.70 
 7967   0.58   0.00  1.06  0.97       80      996  2.50  0.70 
 7968   0.61   0.01  1.04  0.98      114      992  2.50  0.70 
 7969   0.64   0.00  1.02  0.99      103      999  2.50  0.70 
 7970   0.90   0.04  0.96  0.99       99      997  2.50  0.70 
 7971   0.77   0.04  0.98  1.01       89      996  2.50  0.70 
 7972   0.78   0.03  1.01  1.01      113     1006  2.50  0.70 
 7973   0.84   0.03  1.01  0.99      112      998  2.50  0.70 
 7974   0.68   0.05  1.06  1.02       99      944  2.50  0.70 
 7975   0.67   0.05  1.09  1.02       97     1038  2.50  0.70 
 7976   0.65   0.05  1.09  1.02      102      994  2.50  0.70 
 7977   0.51   0.08  1.12  1.04       99      971  2.50  0.70 
 7978   0.53   0.09  1.14  1.04       96      997  2.50  0.70 
 7979   0.61   0.11  1.13  1.08      105     1000  2.50  0.70 
 7980   0.13   0.12  1.21  1.11      104     1020  2.50  0.70 
 7981  -0.09   0.13  1.24  1.12      109      952  2.50  0.70 
 7982  -0.21   0.15  1.22  1.13      110      982  2.50  0.70 
 7983  -0.34   0.15  1.24  1.12      100      956  2.50  0.70 
 7984  -0.19   0.13  1.21  1.11       95     1020  2.50  0.70 
 7985  -0.10   0.12  1.22  1.10      101      930  2.50  0.70 
 7986  -0.70   0.11  1.28  1.11       92     1003  2.50  0.70 
 7987  -1.04   0.11  1.30  1.11       96     1050  2.50  0.70 
 7988  -1.35   0.09  1.27  1.07       93     1033  2.50  0.70 
 7989  -1.45   0.05  1.25  1.05       86     1013  2.50  0.70 
 7990  -1.43   0.02  1.24  1.05       99      983  2.50  0.70 
 7991  -1.70   0.00  1.24  1.05       91     1015  2.50  0.70 
 7992  -1.73  -0.01  1.28  1.04      101      985  2.50  0.70 
 7993  -1.88  -0.02  1.29  1.04       96     1032  2.50  0.70 
 7994  -2.05  -0.04  1.28  1.02      100      960  2.50  0.70 
 7995  -2.18  -0.06  1.22  1.00       88     1040  2.50  0.70 
 7996  -2.19  -0.07  1.21  1.00      105     1003  2.50  0.70 
 7997  -2.29  -0.09  1.20  0.99       98      985  2.50  0.70 
 7998  -2.46  -0.09  1.22  0.98      108     1032  2.50  0.70 
 7999  -2.48  -0.10  1.26  0.95       98     1017  2.50  0.70 
 8000  -2.54  -0.12  1.30  0.93       99      973  2.50  0.70 
 8001  -2.48  -0.15  1.33  0.89      100      985  2.50  0.70 
 8002  -2.65  -0.19  1.38  0.85       75     1008  2.50  0.70 
 8003  -2.83  -0.20  1.42  0.86      102      990  2.50  0.70 
 8004  -3.01  -0.21  1.48  0.88       95      997  2.50  0.70 
 8005  -3.24  -0.23  1.47  0.88      102     1001  2.50  0.70 
 8006  -3.51  -0.24  1.55  0.85       97     1034  2.50  0.70 
 8007  -3.59  -0.25  1.60  0.86      102      962  2.50  0.70 
 8008  -3.61  -0.26  1.58  0.87      106     1024  2.50  0.70 
 8009  -3.77  -0.26  1.61  0.86       96      995  2.50  0.70 
 8010  -1.22  -0.27  0.64  0.87       94      980  2.50  0.70 
 8011  -1.27  -0.27  0.65  0.85       80      982  2.50  0.70 
 8012  -1.37  -0.27  0.67  0.83      101      973  2.50  0.70 
 8013  -1.47  -0.27  0.66  0.77       93      963  2.50  0.70 
 8014  -1.54  -0.28  0.67  0.79      113      982  2.50  0.70 
 8015  -1.55  -0.29  0.71  0.79       89     1012  2.50  0.70 
 8016  -1.53  -0.30  0.70  0.75       96     1015  2.50  0.70 
 8017  -1.56  -0.30  0.67  0.76       97      998  2.50  0.70 
 8018  -1.59  -0.30  0.64  0.78      101     1012  2.50  0.70 
 8019  -1.58  -0.32  0.61  0.77       96     1027  2.50  0.70 
 8020  -1.61  -0.32  0.62  0.77       77     1010  2.50  0.70 
 8021  -1.60  -0.32  0.61  0.82       97     1015  2.50  0.70 
 8022  -1.58  -0.32  0.65  0.83      115     1038  2.50  0.70 
 8023  -1.62  -0.32  0.59  0.80       95     1042  2.50  0.70 
 8024  -1.62  -0.32  0.61  0.81       89     1003  2.50  0.70 
 8025  -1.61  -0.33  0.61  0.79      103      994  2.50  0.70 
 8026  -1.62  -0.33  0.62  0.77       98      976  2.50  0.70 
 8027  -1.66  -0.33  0.57  0.76       89      995  2.50  0.70 
 8028  -1.64  -0.34  0.59  0.80       99     1021  2.50  0.70 
 8029  -1.67  -0.34  0.56  0.78      109      998  2.50  0.70 
 8030  -1.68  -0.34  0.55  0.80      102      996  2.50  0.70 
 8031  -1.70  -0.34  0.56  0.79       99     1022  2.50  0.70 
 8032  -1.70  -0.34  0.59  0.79       85     1003  2.50  0.70 
 8033  -1.76  -0.34  0.60  0.81       93     1010  2.50  0.70 
 8034  -1.85  -0.34  0.63  0.78       99     1006  2.50  0.70 
 8035  -1.95  -0.36  0.69  0.80       92      982  2.50  0.70 
 8036  -2.22  -0.35  0.78  0.78       99     1026  2.50  0.70 
 8037  -2.41  -0.35  0.80  0.81       92     1031  2.50  0.70 
 8038  -2.67  -0.34  0.87  0.82       98     1026  2.50  0.70 
 8039  -2.94  -0.37  0.91  0.82      101     1026  2.50  0.70 
 8040  -3.16  -0.39  0.95  0.82      126      979  2.50  0.70 
 8041  -3.35  -0.39  0.99  0.81      102     1007  2.50  0.70 
 8042  -3.66  -0.42  0.99  0.79      108     1049  2.50  0.70 
 8043  -2.24  -0.43  0.51  0.81       95      997  2.50  0.70 
 8044  -2.43  -0.45  0.50  0.79       98      956  2.50  0.70 
 8045  -2.81  -0.44  0.53  0.81      104     1005  2.50  0.70 
 8046  -2.80  -0.46  0.54  0.79       96      999  2.50  0.70 
 8047  -2.85  -0.48  0.55  0.83       89     1000  2.50  0.70 
 8048  -2.87  -0.50  0.58  0.83      102     1040  2.50  0.70 
 8049  -2.91  -0.52  0.57  0.86       87     1029  2.50  0.70 
 8050  -2.99  -0.52  0.56  0.86       97     1001  2.50  0.70 
 8051  -3.02  -0.54  0.56  0.87       97      978  2.50  0.70 
 8052  -0.04  -0.53  0.06  0.81      105      974  2.50  0.70 
 8053  -0.04  -0.53  0.05  0.81       95     1022  2.50  0.70 
 8054  -0.02  -0.52  0.03  0.78       95     1018  2.50  0.70 
 8055  -0.02  -0.51  0.03  0.78      101      991  2.50  0.70 
 8056  -0.01  -0.50  0.03  0.72      105      995  2.50  0.70 
 8057  -0.00  -0.50  0.06  0.74      104     1023  2.50  0.70 
 8058  -0.00  -0.50  0.07  0.80      103     1028  2.50  0.70 
 8059  -0.02  -0.50  0.08  0.76       87     1011  2.50  0.70 
 8060  -0.01  -0.49  0.09  0.72      108      995  2.50  0.70 
 8061  -0.01  -0.48  0.09  0.75      107      996  2.50  0.70 
 8062  -0.05  -0.46  0.14  0.74       98      971  2.50  0.70 
 8063  -0.04  -0.46  0.17  0.73      100     1018  2.50  0.70 
 8064  -0.05  -0.46  0.19  0.72       98      998  2.50  0.70 
 8065  -0.07  -0.45  0.19  0.67       99      992  2.50  0.70 
 8066  -0.04  -0.46  0.17  0.72      112     1007  2.50  0.70 
 8067  -0.12  -0.44  0.16  0.70      109     1025  2.50  0.70 
 8068  -0.21  -0.44  0.17  0.68      103      965  2.50  0.70 
 8069  -0.26  -0.43  0.18  0.70       92     1029  2.50  0.70 
 8070  -0.39  -0.42  0.22  0.67      102      997  2.50  0.70 
 8071  -0.57  -0.43  0.26  0.68      102     1020  2.50  0.70 
 8072  -0.67  -0.42  0.32  0.71       92     1008  2.50  0.70 
 8073  -1.03  -0.42  0.49  0.73       98      999  2.50  0.70 
 8074  -1.35  -0.41  0.56  0.71      107     1010  2.50  0.70 
 8075  -1.91  -0.41  0.71  0.68       90      971  2.50  0.70 
 8076  -2.70  -0.41  0.91  0.69      107     1001  2.50  0.70 
 8077  -3.75  -0.40  1.09  0.64       94     1019  2.50  0.70 
 8078  -4.25  -0.42  1.15  0.66      107      986  2.50  0.70 
 8079  -4.63  -0.42  1.20  0.63       83     1013  2.50  0.70 
 8080  -4.77  -0.42  1.21  0.68      103     1045  2.50  0.70 
 8081  -4.79  -0.43  1.24  0.69       98      999  2.50  0.70 
 8082  -4.95  -0.45  1.25  0.66       99     1030  2.50  0.70 
 8083  -5.11  -0.46  1.31  0.66      102      960  2.50  0.70 
 8084  -5.22  -0.48  1.34  0.68      120      987  2.50  0.70 
 8085  -5.34  -0.49  1.42  0.72       86      973  2.50  0.70 
 8086  -5.29  -0.51  1.38  0.71       88      988  2.50  0.70 
 8087  -5.53  -0.54  1.40  0.74      110     1002  2.50  0.70 
 8088  -5.62  -0.53  1.44  0.73       93      991  2.50  0.70 
 8089  -0.80  -0.53  0.45  0.73      101     1029  2.50  0.70 
 8090  -0.84  -0.55  0.48  0.76      106      981  2.50  0.70 
 8091  -0.82  -0.55  0.49  0.74       98      979  2.50  0.70 
 8092  -0.74  -0.55  0.45  0.74       98      997  2.50  0.70 
 8093  -0.74  -0.57  0.46  0.78       93      984  2.50  0.70 
 8094  -0.78  -0.57  0.50  0.81      115     1024  2.50  0.70 
 8095  -0.80  -0.58  0.51  0.78      104     1002  2.50  0.70 
 8096  -0.72  -0.56  0.49  0.75       99     1006  2.50  0.70 
 8097  -0.70  -0.54  0.52  0.76      108     1046  2.50  0.70 
 8098  -0.75  -0.55  0.53  0.77       99     1001  2.50  0.70 
 8099  -0.81  -0.56  0.57  0.77      118      975  2.50  0.70 
 8100  -0.82  -0.57  0.59  0.80       90     1027  2.50  0.70 
 8101  -0.77  -0.59  0.56  0.85      103      984  2.50  0.70 
 8102  -0.68  -0.58  0.57  0.83       95      959  2.50  0.70 
 8103  -0.69  -0.58  0.57  0.79      107      966  2.50  0.70 
 8104  -0.67  -0.59  0.61  0.79       95      963  2.50  0.70 
 8105  -0.66  -0.58  0.64  0.77       99     1001  2.50  0.70 
 8106  -0.57  -0.57  0.55  0.76      104      984  2.50  0.70 
 8107  -0.62  -0.59  0.63  0.75       97      998  2.50  0.70 
 8108  -0.65  -0.59  0.66  0.76       94      986  2.50  0.70 
 8109  -0.68  -0.59  0.66  0.79       96     1025  2.50  0.70 
 8110  -0.83  -0.59  0.73  0.76      104      990  2.50  0.70 
 8111  -0.81  -0.58  0.73  0.77       98      995  2.50  0.70 
 8112  -0.80  -0.60  0.74  0.71      103     1009  2.50  0.70 
 8113  -0.76  -0.58  0.71  0.70       90     1034  2.50  0.70 
 8114  -0.80  -0.58  0.74  0.71       93      998  2.50  0.70 
 8115  -0.83  -0.55  0.75  0.68      115      989  2.50  0.70 
 8116  -0.83  -0.55  0.71  0.67      104     1025  2.50  0.70 
 8117  -0.73  -0.55  0.68  0.66       87     1007  2.50  0.70 
 8118  -0.81  -0.55  0.71  0.66      106     1001  2.50  0.70 
 8119  -0.87  -0.56  0.77  0.64       96     1019  2.50  0.70 
 8120  -0.89  -0.56  0.81  0.64      113      982  2.50  0.70 
 8121  -1.18  -0.55  0.94  0.59      104      990  2.50  0.70 
 8122  -1.21  -0.56  0.98  0.61      101      991  2.50  0.70 
 8123  -1.29  -0.60  1.01  0.64      104     1022  2.50  0.70 
 8124  -1.30  -0.61  1.03  0.67      107      992  2.50  0.70 
 8125  -1.33  -0.60  1.03  0.64      110      973  2.50  0.70 
 8126  -1.36  -0.61  1.01  0.68       96      966  2.50  0.70 
 8127  -1.35  -0.62  1.01  0.73       97      960  2.50  0.70 
 8128  -1.31  -0.62  1.05  0.75      110     1042  2.50  0.70 
 8129  -1.56  -0.61  1.10  0.74      107     1007  2.50  0.70 
 8130  -1.57  -0.60  1.15  0.74       91     1026  2.50  0.70 
 8131  -1.62  -0.61  1.16  0.73      103     1027  2.50  0.70 
 8132  -1.63  -0.61  1.16  0.73       92      992  2.50  0.70 
 8133  -1.78  -0.60  1.22  0.71      103      975  2.50  0.70 
 8134  -1.86  -0.62  1.31  0.72       87      998  2.50  0.70 
 8135  -1.99  -0.62  1.43  0.73       90      988  2.50  0.70 
 8136  -2.26  -0.63  1.49  0.74       85      980  2.50  0.70 
 8137  -2.22  -0.63  1.46  0.77      105     1031  2.50  0.70 
 8138  -2.58  -0.65  1.66  0.80       94     1024  2.50  0.70 
 8139  -2.95  -0.69  1.83  0.86       95     1016  2.50  0.70 
 8140  -3.29  -0.72  1.95  0.90       96      995  2.50  0.70 
 8141  -3.58  -0.77  2.07  0.97       99      995  2.50  0.70 
 8142  -3.82  -0.84  2.18  1.04       99     1000  2.50  0.70 
 8143  -3.95  -0.88  2.17  1.13      107      986  2.50  0.70 
 8144  -4.07  -0.92  2.23  1.15       96     1001  2.50  0.70 
 8145  -2.20  -0.90  1.22  1.09      103      991  2.50  0.70 
 8146  -2.28  -0.92  1.30  1.14      101     1022  2.50  0.70 
 8147  -2.24  -0.95  1.31  1.19       90      967  2.50  0.70 
 8148  -2.31  -0.96  1.44  1.21      109     1004  2.50  0.70 
 8149  -2.33  -0.99  1.50  1.20      104      994  2.50  0.70 
 8150  -2.29  -0.99  1.41  1.20      108     1000  2.50  0.70 
 8151  -2.36  -1.03  1.52  1.21      103      965  2.50  0.70 
 8152  -2.33  -1.07  1.51  1.27       91      975  2.50  0.70 
 8153  -2.38  -1.13  1.52  1.34       85      999  2.50  0.70 
 8154  -2.41  -1.16  1.59  1.37       95     1025  2.50  0.70 
 8155  -2.36  -1.16  1.53  1.41      115      971  2.50  0.70 
 8156  -2.43  -1.18  1.60  1.37      103     1008  2.50  0.70 
 8157  -2.54  -1.24  1.64  1.45       95      985  2.50  0.70 
 8158  -2.56  -1.27  1.68  1.50      103      975  2.50  0.70 
 8159  -2.54  -1.26  1.65  1.54      116     1005  2.50  0.70 
 8160  -2.59  -1.24  1.75  1.52       96     1027  2.50  0.70 
 8161  -2.71  -1.27  1.86  1.55      113      997  2.50  0.70 
 8162  -2.79  -1.28  1.90  1.58       96      998  2.50  0.70 
 8163  -2.85  -1.30  1.98  1.58       98      982  2.50  0.70 
 8164  -2.90  -1.32  2.05  1.62       95     1019  2.50  0.70 
 8165  -3.01  -1.36  2.15  1.67       96     1012  2.50  0.70 
 8166  -3.04  -1.42  2.19  1.73      101     1009  2.50  0.70 
 8167  -3.11  -1.48  2.21  1.77      107      996  2.50  0.70 
 8168  -3.12  -1.52  2.25  1.79      101      986  2.50  0.70 
 8169  -3.16  -1.58  2.31  1.85       84     1017  2.50  0.70 
 8170  -3.20  -1.62  2.32  1.94      104      994  2.50  0.70 
 8171  -3.27  -1.64  2.36  1.95      112     1035  2.50  0.70 
 8172  -3.38  -1.72  2.42  2.07       99      995  2.50  0.70 
 8173  -3.51  -1.75  2.49  2.12       80     1002  2.50  0.70 
 8174  -3.75  -1.79  2.62  2.16      111      981  2.50  0.70 
 8175  -3.86  -1.85  2.63  2.22       92     1004  2.50  0.70 
 8176  -3.81  -1.92  2.58  2.26      100     1026  2.50  0.70 
 8177  -3.93  -1.94  2.58  2.30      100     1002  2.50  0.70 
 8178  -4.10  -1.98  2.62  2.34       98      999  2.50  0.70 
 8179  -4.15  -2.05  2.68  2.43       86      995  2.50  0.70 
 8180  -4.26  -2.08  2.75  2.47      102     1020  2.50  0.70 
 8181  -4.42  -2.14  2.79  2.55      108     1019  2.50  0.70 
 8182  -4.54  -2.18  2.86  2.56      110     1029  2.50  0.70 
 8183  -4.77  -2.22  2.91  2.61       90     1020  2.50  0.70 
