gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7054  -1.61   5.64  7.49  0.19      978       98  0.90  0.40 
 7055  -1.66   5.51  7.42  0.24     1020       95  0.90  0.40 
 7056  -1.74   5.38  7.38  0.28     1049      100  0.90  0.40 
 7057  -1.75   5.30  7.38  0.30      931      106  0.90  0.40 
 7058  -1.69   5.26  7.48  0.33     1002       93  0.90  0.40 
 7059  -1.75   5.38  7.44  0.28     1026       93  0.90  0.40 
 7060  -1.68   5.32  7.51  0.30     1016      100  0.90  0.40 
 7061  -1.96   5.08  7.29  0.39      985       98  0.90  0.40 
 7062  -1.93   5.11  7.31  0.38     1025      103  0.90  0.40 
 7063  -1.89   4.88  7.35  0.43      985      104  0.90  0.40 
 7064  -1.72   4.93  7.50  0.40      995      113  0.90  0.40 
 7065  -1.70   5.06  7.48  0.38      993      101  0.90  0.40 
 7066  -1.86   5.00  7.36  0.42      998      100  0.90  0.40 
 7067  -2.02   5.00  7.17  0.39     1022       86  0.90  0.40 
 7068  -2.13   5.06  7.10  0.38     1019       99  0.90  0.40 
 7069  -2.19   5.23  7.03  0.32      989       97  0.90  0.40 
 7070  -2.21   5.13  6.99  0.35      996      103  0.90  0.40 
 7071  -2.20   5.05  6.98  0.35     1007      107  0.90  0.40 
 7072  -2.24   5.11  6.96  0.34     1002      107  0.90  0.40 
 7073  -2.27   5.15  7.02  0.33     1001      101  0.90  0.40 
 7074  -2.29   5.08  7.03  0.35      996       92  0.90  0.40 
 7075  -2.27   5.10  7.07  0.34     1037       94  0.90  0.40 
 7076  -2.34   4.90  7.03  0.39      984       95  0.90  0.40 
 7077  -2.39   4.81  6.99  0.41      993       97  0.90  0.40 
 7078  -2.40   4.76  7.10  0.42      973      100  0.90  0.40 
 7079  -2.33   4.81  7.15  0.41     1039       81  0.90  0.40 
 7080  -2.31   5.01  7.18  0.36      968      109  0.90  0.40 
 7081  -2.42   4.83  7.11  0.40      981       95  0.90  0.40 
 7082  -2.47   4.85  7.08  0.40     1028       95  0.90  0.40 
 7083  -2.45   4.83  7.05  0.40     1024       86  0.90  0.40 
 7084  -2.58   4.95  6.93  0.38      989       85  0.90  0.40 
 7085  -2.59   4.90  6.93  0.39     1009      108  0.90  0.40 
 7086  -2.55   4.76  6.90  0.41     1015       97  0.90  0.40 
 7087  -2.57   4.67  6.84  0.43      999       97  0.90  0.40 
 7088  -2.54   4.71  6.87  0.42      981      100  0.90  0.40 
 7089  -2.66   4.66  6.72  0.43     1046       88  0.90  0.40 
 7090  -2.71   4.55  6.68  0.45     1040      102  0.90  0.40 
 7091  -2.59   4.55  6.78  0.46      987      101  0.90  0.40 
 7092  -2.42   4.35  6.98  0.48     1003       92  0.90  0.40 
 7093  -2.50   4.21  6.91  0.51     1025      104  0.90  0.40 
 7094  -2.54   4.01  6.76  0.52     1042       86  0.90  0.40 
 7095  -2.39   3.84  6.91  0.53     1002      113  0.90  0.40 
 7096  -2.38   3.52  6.98  0.53     1012       95  0.90  0.40 
 7097  -2.39   3.57  7.00  0.51     1028       97  0.90  0.40 
 7098  -2.35   3.39  7.04  0.50     1007      115  0.90  0.40 
 7099  -2.45   3.19  6.96  0.48      966      106  0.90  0.40 
 7100  -2.40   3.20  7.02  0.50     1020      107  0.90  0.40 
 7101  -2.24   3.12  7.21  0.48      969      101  0.90  0.40 
 7102  -2.32   3.10  7.15  0.50      979      103  0.90  0.40 
 7103  -2.32   3.23  7.18  0.48      975       92  0.90  0.40 
 7104  -2.39   3.23  7.06  0.47     1017      102  0.90  0.40 
 7105  -2.41   3.11  7.10  0.46     1008       94  0.90  0.40 
 7106  -2.42   3.10  7.13  0.45     1045       99  0.90  0.40 
 7107  -2.43   3.06  7.08  0.46     1013      109  0.90  0.40 
 7108  -2.53   3.06  6.90  0.47     1031       96  0.90  0.40 
 7109  -2.50   3.07  7.00  0.47      978      105  0.90  0.40 
 7110  -2.42   3.02  7.11  0.45     1041      104  0.90  0.40 
 7111  -2.47   3.03  7.16  0.44     1011       93  0.90  0.40 
 7112  -2.39   2.94  7.24  0.43     1059      108  0.90  0.40 
 7113  -2.43   2.81  7.16  0.39      996       94  0.90  0.40 
 7114  -2.39   2.89  7.12  0.41      981       97  0.90  0.40 
 7115  -2.38   2.69  7.15  0.36      990       88  0.90  0.40 
 7116  -2.33   2.53  7.22  0.32     1023       89  0.90  0.40 
 7117  -2.42   2.42  7.07  0.29     1036       95  0.90  0.40 
 7118  -2.47   2.41  6.98  0.29     1009       97  0.90  0.40 
 7119  -2.36   2.37  7.00  0.28     1008      105  0.90  0.40 
 7120  -2.44   2.31  6.88  0.26     1005       95  0.90  0.40 
 7121  -2.45   2.35  6.94  0.27      994      102  0.90  0.40 
 7122  -2.65   2.19  6.68  0.22      997       99  0.90  0.40 
 7123  -2.80   2.23  6.44  0.23     1013      111  0.90  0.40 
 7124  -2.69   2.25  6.64  0.24     1055       93  0.90  0.40 
 7125  -2.68   2.16  6.51  0.21     1001      105  0.90  0.40 
 7126  -2.65   2.04  6.58  0.17     1018      103  0.90  0.40 
 7127  -2.67   2.11  6.50  0.19      987      111  0.90  0.40 
 7128  -2.69   2.15  6.58  0.21      999      102  0.90  0.40 
 7129  -2.70   1.86  6.55  0.10     1016      104  0.90  0.40 
 7130  -2.72   1.87  6.51  0.10     1016      109  0.90  0.40 
 7131  -2.63   1.84  6.68  0.09      970      106  0.90  0.40 
 7132  -2.67   1.81  6.64  0.08     1017       96  0.90  0.40 
 7133  -2.82   1.89  6.53  0.11     1044       92  0.90  0.40 
 7134  -2.87   1.86  6.53  0.10      998       99  0.90  0.40 
 7135  -2.98   1.88  6.44  0.11     1012       99  0.90  0.40 
 7136  -3.10   1.81  6.32  0.08     1024      100  0.90  0.40 
 7137  -3.14   1.80  6.26  0.07      992      108  0.90  0.40 
 7138  -3.17   1.80  6.23  0.07      997      110  0.90  0.40 
 7139  -3.16   1.88  6.16  0.10      992       99  0.90  0.40 
 7140  -3.02   1.84  6.26  0.09     1006       88  0.90  0.40 
 7141  -3.17   1.87  6.11  0.10      985      103  0.90  0.40 
 7142  -3.10   1.89  6.30  0.11      989       94  0.90  0.40 
 7143  -3.00   1.91  6.31  0.12     1064      109  0.90  0.40 
 7144  -3.06   1.87  6.25  0.10     1042      103  0.90  0.40 
 7145  -3.15   1.87  6.12  0.10     1024      100  0.90  0.40 
 7146  -3.25   1.91  6.06  0.12      970      104  0.90  0.40 
 7147  -3.18   1.92  6.12  0.12      993      101  0.90  0.40 
 7148  -3.28   1.90  6.06  0.12      972       97  0.90  0.40 
 7149  -3.24   1.94  6.16  0.13     1037      101  0.90  0.40 
 7150  -3.29   1.95  6.08  0.13      988      105  0.90  0.40 
 7151  -3.28   2.07  6.02  0.18     1011       91  0.90  0.40 
 7152  -3.42   2.10  5.93  0.19     1042      100  0.90  0.40 
 7153  -3.39   2.16  5.99  0.21      997      104  0.90  0.40 
 7154  -3.50   2.28  5.99  0.25     1007      106  0.90  0.40 
 7155  -3.46   2.23  6.10  0.23     1025      107  0.90  0.40 
 7156  -3.44   2.37  6.11  0.29     1006      104  0.90  0.40 
 7157  -3.44   2.31  6.12  0.27      997       98  0.90  0.40 
 7158  -3.42   2.33  6.11  0.27      985       92  0.90  0.40 
 7159  -3.36   2.34  6.24  0.27      994      103  0.90  0.40 
 7160  -3.38   2.42  6.21  0.30      964      111  0.90  0.40 
 7161  -3.41   2.40  6.27  0.32      959       87  0.90  0.40 
 7162  -3.36   2.27  6.27  0.27     1047       98  0.90  0.40 
 7163  -3.48   2.21  6.12  0.24     1075       90  0.90  0.40 
 7164  -3.50   2.31  6.16  0.30     1015       94  0.90  0.40 
 7165  -3.46   2.35  6.16  0.28      998      113  0.90  0.40 
 7166  -3.37   2.28  6.16  0.26     1037      104  0.90  0.40 
 7167  -3.40   2.55  6.17  0.33      959       94  0.90  0.40 
 7168  -3.48   2.40  6.06  0.29     1044      104  0.90  0.40 
 7169  -3.54   2.48  5.99  0.31     1007       96  0.90  0.40 
 7170  -3.58   2.73  5.95  0.37     1058       87  0.90  0.40 
 7171  -3.53   2.62  6.05  0.35      996      110  0.90  0.40 
 7172  -3.50   2.77  6.03  0.38      986      111  0.90  0.40 
 7173  -3.50   2.64  6.10  0.35     1034       88  0.90  0.40 
 7174  -3.48   2.70  6.14  0.37     1033      112  0.90  0.40 
 7175  -3.51   2.87  6.18  0.40     1002      111  0.90  0.40 
 7176  -3.48   2.69  6.08  0.36     1036      103  0.90  0.40 
 7177  -3.46   2.78  6.02  0.38      984      106  0.90  0.40 
 7178  -3.34   2.85  5.98  0.40     1062      104  0.90  0.40 
 7179  -3.31   3.02  5.98  0.43      966       86  0.90  0.40 
 7180  -3.31   3.12  5.99  0.45     1047       95  0.90  0.40 
 7181  -3.22   2.85  6.09  0.40     1040       96  0.90  0.40 
 7182  -3.28   2.86  5.97  0.40      944       94  0.90  0.40 
 7183  -3.25   2.75  5.97  0.38     1025      101  0.90  0.40 
 7184  -3.22   2.82  5.99  0.39     1030      106  0.90  0.40 
 7185  -3.29   2.80  5.92  0.39      991      108  0.90  0.40 
 7186  -3.24   2.82  5.93  0.39     1021      104  0.90  0.40 
 7187  -3.20   2.87  6.01  0.40      996      104  0.90  0.40 
 7188  -3.24   2.82  6.00  0.39     1000       97  0.90  0.40 
 7189  -3.27   2.81  5.99  0.39     1024       98  0.90  0.40 
 7190  -3.31   2.77  5.94  0.38      972      101  0.90  0.40 
 7191  -3.34   2.73  5.94  0.37     1012      113  0.90  0.40 
 7192  -3.34   2.55  5.92  0.33     1020       96  0.90  0.40 
 7193  -3.37   2.61  5.95  0.34      967      100  0.90  0.40 
 7194  -3.29   2.61  6.00  0.34     1017      102  0.90  0.40 
 7195  -3.27   2.85  6.06  0.40     1001      104  0.90  0.40 
 7196  -3.31   2.77  6.09  0.38      993      103  0.90  0.40 
 7197  -3.27   2.56  6.12  0.33      992       95  0.90  0.40 
 7198  -3.26   2.54  6.11  0.33      968      107  0.90  0.40 
 7199  -3.37   2.41  6.01  0.29      995       85  0.90  0.40 
 7200  -3.39   2.43  6.01  0.30      998      108  0.90  0.40 
 7201  -3.36   2.28  6.01  0.25     1018      103  0.90  0.40 
 7202  -3.35   2.19  5.99  0.22     1008      103  0.90  0.40 
 7203  -3.34   2.21  6.00  0.23     1006       96  0.90  0.40 
 7204  -3.21   2.40  6.06  0.29      962      101  0.90  0.40 
 7205  -3.14   2.45  6.11  0.30     1038       81  0.90  0.40 
 7206  -3.14   2.50  6.09  0.32     1012      104  0.90  0.40 
 7207  -3.06   2.42  6.17  0.29      974      110  0.90  0.40 
 7208  -3.07   2.38  6.16  0.29      991      113  0.90  0.40 
 7209  -3.10   2.44  6.19  0.31      997      108  0.90  0.40 
 7210  -3.13   2.41  6.23  0.29      993      105  0.90  0.40 
 7211  -3.18   2.36  6.22  0.27      999      104  0.90  0.40 
 7212  -3.14   2.35  6.27  0.27      991       93  0.90  0.40 
 7213  -3.18   2.45  6.23  0.30      986       89  0.90  0.40 
 7214  -3.21   2.53  6.18  0.32     1001      104  0.90  0.40 
 7215  -3.35   2.62  6.11  0.35     1004      101  0.90  0.40 
 7216  -3.32   2.48  6.17  0.31      998       81  0.90  0.40 
 7217  -3.45   2.41  6.11  0.29      991      102  0.90  0.40 
 7218  -3.44   2.26  6.14  0.24      979       92  0.90  0.40 
 7219  -3.42   2.33  6.21  0.27      980      101  0.90  0.40 
 7220  -3.31   2.37  6.22  0.28      999      108  0.90  0.40 
 7221  -3.24   2.44  6.26  0.30      977       93  0.90  0.40 
 7222  -3.22   2.51  6.33  0.32     1042       91  0.90  0.40 
 7223  -3.24   2.42  6.31  0.29      973       96  0.90  0.40 
 7224  -3.28   2.42  6.32  0.29     1010       93  0.90  0.40 
 7225  -3.24   2.35  6.34  0.27      981       93  0.90  0.40 
 7226  -3.26   2.53  6.42  0.32      986      103  0.90  0.40 
 7227  -3.25   2.68  6.45  0.36     1008       93  0.90  0.40 
 7228  -3.33   2.87  6.44  0.40      972      102  0.90  0.40 
 7229  -3.41   2.75  6.39  0.38      987       87  0.90  0.40 
 7230  -3.29   2.53  6.38  0.32      966       99  0.90  0.40 
 7231  -3.36   2.41  6.44  0.29      961       99  0.90  0.40 
 7232  -3.26   2.36  6.47  0.28     1021       97  0.90  0.40 
 7233  -3.29   2.39  6.44  0.28     1022      108  0.90  0.40 
 7234  -3.28   2.38  6.41  0.28     1033      106  0.90  0.40 
 7235  -3.35   2.43  6.44  0.30      999      100  0.90  0.40 
 7236  -3.33   2.40  6.44  0.30     1008       89  0.90  0.40 
 7237  -3.36   2.48  6.44  0.32     1009      107  0.90  0.40 
 7238  -3.39   2.26  6.46  0.24      992       99  0.90  0.40 
 7239  -3.41   2.30  6.45  0.26      993       96  0.90  0.40 
 7240  -3.47   2.36  6.46  0.27      977      104  0.90  0.40 
 7241  -3.45   2.33  6.42  0.27     1012      114  0.90  0.40 
 7242  -3.51   2.20  6.47  0.22      990       93  0.90  0.40 
 7243  -3.51   2.16  6.53  0.21     1025       96  0.90  0.40 
 7244  -3.38   2.17  6.59  0.21     1037      103  0.90  0.40 
 7245  -3.29   2.26  6.64  0.24     1000      106  0.90  0.40 
 7246  -3.20   2.28  6.64  0.26      986      114  0.90  0.40 
 7247  -3.12   2.33  6.61  0.27      918       96  0.90  0.40 
 7248  -3.13   2.27  6.62  0.25     1008       99  0.90  0.40 
 7249  -3.14   2.26  6.73  0.24      957      105  0.90  0.40 
 7250  -3.16   2.26  6.74  0.24     1004      109  0.90  0.40 
 7251  -3.26   2.14  6.73  0.20      983       92  0.90  0.40 
 7252  -3.33   2.04  6.72  0.17     1040      102  0.90  0.40 
 7253  -3.37   1.90  6.70  0.12     1016      100  0.90  0.40 
 7254  -3.28   1.85  6.74  0.10      994       92  0.90  0.40 
 7255  -3.31   1.85  6.68  0.12     1039      105  0.90  0.40 
 7256  -3.23   1.88  6.75  0.12      989      101  0.90  0.40 
 7257  -3.13   1.82  6.87  0.09      975       83  0.90  0.40 
 7258  -3.20   1.83  6.83  0.09     1017       98  0.90  0.40 
 7259  -3.23   1.87  6.82  0.10      994      100  0.90  0.40 
 7260  -3.22   1.92  6.84  0.14      980       97  0.90  0.40 
 7261  -3.33   1.91  6.80  0.13     1043      101  0.90  0.40 
 7262  -3.34   1.96  6.85  0.15     1025       97  0.90  0.40 
 7263  -3.38   2.05  6.83  0.21     1013      100  0.90  0.40 
 7264  -3.39   2.13  6.79  0.21     1023       96  0.90  0.40 
 7265  -3.47   2.08  6.68  0.22      963       99  0.90  0.40 
 7266  -3.41   2.14  6.64  0.22      994      107  0.90  0.40 
 7267  -3.44   2.03  6.56  0.21     1025      107  0.90  0.40 
 7268  -3.42   1.99  6.52  0.21      952      100  0.90  0.40 
 7269  -3.46   2.07  6.54  0.22     1001       90  0.90  0.40 
 7270  -3.46   2.02  6.53  0.19      958       90  0.90  0.40 
 7271  -3.48   1.93  6.46  0.16     1025      103  0.90  0.40 
 7272  -3.51   1.93  6.46  0.18      969       94  0.90  0.40 
 7273  -3.48   2.05  6.44  0.23      998      104  0.90  0.40 
 7274  -3.60   2.12  6.38  0.27     1024       98  0.90  0.40 
 7275  -3.57   2.12  6.36  0.25      960       99  0.90  0.40 
 7276  -3.46   2.16  6.46  0.27      938       99  0.90  0.40 
 7277  -3.40   2.15  6.44  0.25     1015      102  0.90  0.40 
 7278  -3.44   1.98  6.42  0.17      956       95  0.90  0.40 
 7279  -3.45   1.97  6.42  0.17      995       97  0.90  0.40 
 7280  -3.38   1.77  6.49  0.10     1067      106  0.90  0.40 
 7281  -3.50   1.72  6.50  0.09      984       97  0.90  0.40 
 7282  -3.51   1.75  6.54  0.09     1014       93  0.90  0.40 
 7283  -3.44   1.69  6.53  0.10     1034       99  0.90  0.40 
 7284  -3.33   1.67  6.52  0.10      987       97  0.90  0.40 
 7285  -3.37   1.72  6.42  0.11      997       92  0.90  0.40 
 7286  -3.31   1.72  6.43  0.11      991      116  0.90  0.40 
 7287  -3.27   1.72  6.45  0.12     1011      112  0.90  0.40 
 7288  -3.30   1.68  6.45  0.08      997      115  0.90  0.40 
 7289  -3.25   1.71  6.46  0.11      991       99  0.90  0.40 
 7290  -3.17   1.65  6.49  0.08     1006       91  0.90  0.40 
 7291  -3.06   1.69  6.43  0.09     1017      100  0.90  0.40 
 7292  -3.13   1.69  6.41  0.11     1010      100  0.90  0.40 
 7293  -3.09   1.74  6.44  0.15      995       91  0.90  0.40 
 7294  -3.04   1.69  6.41  0.14     1030      111  0.90  0.40 
 7295  -2.95   1.62  6.45  0.13     1024       88  0.90  0.40 
 7296  -2.95   1.62  6.48  0.14      999      105  0.90  0.40 
 7297  -2.96   1.60  6.42  0.17     1034       97  0.90  0.40 
 7298  -2.98   1.64  6.45  0.14     1003      102  0.90  0.40 
 7299  -2.85   1.68  6.53  0.13     1013       86  0.90  0.40 
 7300  -2.85   1.65  6.58  0.11     1008      107  0.90  0.40 
 7301  -2.95   1.61  6.60  0.11      998      104  0.90  0.40 
 7302  -2.92   1.61  6.63  0.11     1005      102  0.90  0.40 
 7303  -2.89   1.62  6.63  0.06     1021       78  0.90  0.40 
 7304  -2.73   1.62  6.66  0.09     1007      101  0.90  0.40 
 7305  -2.69   1.62  6.78  0.11      996      104  0.90  0.40 
 7306  -2.70   1.62  6.73  0.10      970      110  0.90  0.40 
 7307  -2.66   1.62  6.77  0.08     1017      105  0.90  0.40 
 7308  -2.62   1.62  6.75  0.09     1013      124  0.90  0.40 
 7309  -2.49   1.63  6.89  0.06     1009      100  0.90  0.40 
 7310  -2.41   1.62  6.99  0.07     1012      105  0.90  0.40 
 7311  -2.40   1.62  7.00  0.07     1034      103  0.90  0.40 
 7312  -2.40   1.62  7.03  0.09     1021      106  0.90  0.40 
 7313  -2.52   1.62  6.97  0.10     1009      102  0.90  0.40 
 7314  -2.60   1.62  6.90  0.12      988      106  0.90  0.40 
 7315  -2.46   1.62  6.98  0.09      940      114  0.90  0.40 
 7316  -2.55   1.62  6.89  0.07     1011      102  0.90  0.40 
 7317  -2.53   1.63  6.93  0.05     1003       97  0.90  0.40 
 7318  -2.46   1.62  7.02  0.08     1016       98  0.90  0.40 
 7319  -2.43   1.62  7.07  0.07      973       88  0.90  0.40 
 7320  -2.40   1.63  7.09  0.05     1004       95  0.90  0.40 
 7321  -2.50   1.63  7.01  0.04     1038      111  0.90  0.40 
 7322  -2.65   1.62  6.91  0.07      987       85  0.90  0.40 
 7323  -2.58   1.62  6.90  0.07      995      102  0.90  0.40 
 7324  -2.59   1.62  6.95  0.07     1031       88  0.90  0.40 
 7325  -2.61   1.63  6.89  0.06      980      101  0.90  0.40 
 7326  -2.67   1.63  6.94  0.05      992      105  0.90  0.40 
 7327  -2.59   1.62  6.93  0.06      972       84  0.90  0.40 
 7328  -2.48   1.62  7.03  0.08      946       91  0.90  0.40 
 7329  -2.64   1.62  6.90  0.06     1037      106  0.90  0.40 
 7330  -2.67   1.62  6.85  0.08     1007       91  0.90  0.40 
 7331  -2.71   1.61  6.73  0.11      973       99  0.90  0.40 
 7332  -2.64   1.61  6.85  0.11      982       91  0.90  0.40 
 7333  -2.73   1.60  6.86  0.13     1008      102  0.90  0.40 
 7334  -2.79   1.61  6.83  0.11     1036       93  0.90  0.40 
 7335  -2.72   1.60  6.81  0.11      979      100  0.90  0.40 
 7336  -2.67   1.61  6.85  0.13      962       99  0.90  0.40 
 7337  -2.71   1.62  6.87  0.10      987      102  0.90  0.40 
 7338  -2.68   1.62  6.94  0.07      966       98  0.90  0.40 
 7339  -2.57   1.62  6.98  0.06      969       95  0.90  0.40 
 7340  -2.66   1.62  6.91  0.06      993       87  0.90  0.40 
 7341  -2.59   1.62  7.02  0.06     1014      102  0.90  0.40 
 7342  -2.62   1.62  7.03  0.05      998      102  0.90  0.40 
 7343  -2.56   1.62  6.97  0.07      989      106  0.90  0.40 
 7344  -2.70   1.63  6.95  0.04      950       89  0.90  0.40 
 7345  -2.54   1.63  6.96  0.04     1012      112  0.90  0.40 
 7346  -2.42   1.62  7.03  0.06      972      105  0.90  0.40 
 7347  -2.40   1.62  7.04  0.08     1011      101  0.90  0.40 
 7348  -2.39   1.64  7.08  0.06      962       94  0.90  0.40 
 7349  -2.50   1.64  7.07  0.06     1032       98  0.90  0.40 
 7350  -2.33   1.64  7.11  0.10     1012      102  0.90  0.40 
 7351  -2.33   1.63  7.16  0.10     1014      100  0.90  0.40 
 7352  -2.46   1.62  7.11  0.09     1004      102  0.90  0.40 
 7353  -2.47   1.62  7.12  0.09     1015      102  0.90  0.40 
 7354  -2.50   1.62  7.10  0.08      961       90  0.90  0.40 
 7355  -2.54   1.64  7.11  0.12     1005      104  0.90  0.40 
 7356  -2.61   1.66  7.07  0.14      991       97  0.90  0.40 
 7357  -2.56   1.64  7.06  0.09     1011      101  0.90  0.40 
 7358  -2.58   1.64  7.06  0.09     1027      113  0.90  0.40 
 7359  -2.62   1.62  7.04  0.06      977       96  0.90  0.40 
 7360  -2.67   1.63  7.06  0.02     1006       89  0.90  0.40 
 7361  -2.48   1.63  7.17  0.02     1002      103  0.90  0.40 
 7362  -2.55   1.62  7.18  0.04     1013      100  0.90  0.40 
 7363  -2.30   1.62  7.27  0.05      975      108  0.90  0.40 
 7364  -2.49   1.63  7.22  0.02     1014      105  0.90  0.40 
 7365  -2.53   1.63  7.20  0.01      965      107  0.90  0.40 
 7366  -2.61   1.63  7.18  0.02      990      112  0.90  0.40 
 7367  -2.70   1.63  7.06  0.02     1001      105  0.90  0.40 
 7368  -2.70   1.63  7.11  0.03     1004       89  0.90  0.40 
 7369  -2.67   1.63  7.07  0.03     1016      109  0.90  0.40 
 7370  -2.57   1.62  7.16  0.04      981       99  0.90  0.40 
 7371  -2.52   1.63  7.22  0.03     1029       92  0.90  0.40 
 7372  -2.48   1.63  7.24  0.02      965       85  0.90  0.40 
 7373  -2.39   1.63  7.31  0.02     1012      100  0.90  0.40 
 7374  -2.56   1.63  7.28  0.01      995       88  0.90  0.40 
 7375  -2.68   1.63  7.21  0.00     1031      104  0.90  0.40 
 7376  -2.64   1.62  7.26  0.01     1011       94  0.90  0.40 
 7377  -2.51   1.61  7.35  0.02     1004      112  0.90  0.40 
 7378  -2.33   1.61  7.61  0.02      970       91  0.90  0.40 
 7379  -2.29   1.62  7.74  0.03      978      100  0.90  0.40 
 7380  -2.46   1.62  7.68  0.06     1034      107  0.90  0.40 
 7381  -2.44   1.63  7.75  0.08      961      105  0.90  0.40 
 7382  -2.49   1.63  7.76  0.08     1029      103  0.90  0.40 
 7383  -2.57   1.65  7.74  0.12      998       99  0.90  0.40 
 7384  -2.49   1.67  7.82  0.15      953      103  0.90  0.40 
 7385  -2.58   1.67  7.74  0.18      985      108  0.90  0.40 
 7386  -2.62   1.70  7.65  0.19     1008       99  0.90  0.40 
 7387  -2.83   1.72  7.48  0.23      996      108  0.90  0.40 
 7388  -3.12   1.66  7.34  0.23      980      101  0.90  0.40 
 7389  -3.07   1.66  7.28  0.28     1016      111  0.90  0.40 
 7390  -3.01   1.58  7.30  0.29      975      101  0.90  0.40 
 7391  -2.93   1.59  7.30  0.31     1004       98  0.90  0.40 
 7392  -2.90   1.59  7.31  0.38      940       92  0.90  0.40 
 7393  -3.02   1.57  7.34  0.40     1002      107  0.90  0.40 
 7394  -3.05   1.54  7.36  0.39     1018      110  0.90  0.40 
 7395  -3.05   1.46  7.31  0.36      970       94  0.90  0.40 
 7396  -3.07   1.43  7.26  0.43     1027      104  0.90  0.40 
 7397  -3.14   1.37  7.33  0.51      998       87  0.90  0.40 
 7398  -3.06   1.36  7.34  0.52     1003      107  0.90  0.40 
 7399  -3.05   1.36  7.31  0.52     1004      111  0.90  0.40 
 7400  -2.97   1.23  7.44  0.49     1037      100  0.90  0.40 
 7401  -3.00   1.19  7.40  0.47     1001      100  0.90  0.40 
 7402  -3.04   1.20  7.47  0.52      952      110  0.90  0.40 
 7403  -3.02   1.22  7.51  0.49     1037       93  0.90  0.40 
 7404  -3.12   1.20  7.55  0.51     1018      106  0.90  0.40 
 7405  -3.12   1.22  7.52  0.51     1009      105  0.90  0.40 
 7406  -3.25   1.18  7.46  0.49     1029       95  0.90  0.40 
 7407  -3.21   1.14  7.54  0.52      990      107  0.90  0.40 
 7408  -3.22   1.10  7.46  0.53     1026       91  0.90  0.40 
 7409  -3.21   1.08  7.40  0.54     1008      100  0.90  0.40 
 7410  -3.23   1.06  7.36  0.53     1009       96  0.90  0.40 
 7411  -3.26   1.04  7.37  0.54     1015       97  0.90  0.40 
 7412  -3.15   1.01  7.42  0.55      977       95  0.90  0.40 
 7413  -3.10   1.00  7.50  0.56     1023      113  0.90  0.40 
 7414  -3.22   0.99  7.42  0.56      979       90  0.90  0.40 
 7415  -3.14   0.95  7.42  0.51      961       87  0.90  0.40 
 7416  -3.10   0.84  7.58  0.52     1027       92  0.90  0.40 
 7417  -3.13   0.77  7.59  0.52      974      103  0.90  0.40 
 7418  -3.04   0.65  7.67  0.48      957      100  0.90  0.40 
 7419  -3.11   0.70  7.63  0.49      983       91  0.90  0.40 
 7420  -3.34   0.65  7.48  0.48      999       96  0.90  0.40 
 7421  -3.24   0.64  7.46  0.48      978      105  0.90  0.40 
 7422  -3.44   0.56  7.36  0.45      967      106  0.90  0.40 
 7423  -3.37   0.52  7.29  0.43      960      108  0.90  0.40 
 7424  -3.38   0.40  7.33  0.38     1008       84  0.90  0.40 
 7425  -3.43   0.31  7.26  0.31     1036      102  0.90  0.40 
 7426  -3.50   0.29  7.26  0.30     1009       96  0.90  0.40 
 7427  -3.61   0.27  7.24  0.28      945      106  0.90  0.40 
 7428  -3.66   0.25  7.29  0.26     1012       96  0.90  0.40 
 7429  -3.76   0.22  7.30  0.24     1027      101  0.90  0.40 
 7430  -3.84   0.23  7.25  0.24      959      103  0.90  0.40 
 7431  -3.73   0.14  7.26  0.16     1019       94  0.90  0.40 
 7432  -3.68   0.10  7.34  0.12     1004       93  0.90  0.40 
 7433  -3.71   0.12  7.31  0.14     1012       94  0.90  0.40 
 7434  -3.76   0.18  7.28  0.20      980       99  0.90  0.40 
 7435  -3.79   0.17  7.36  0.19      991       91  0.90  0.40 
 7436  -3.62   0.15  7.32  0.17     1030       97  0.90  0.40 
 7437  -3.53   0.17  7.37  0.19     1027      102  0.90  0.40 
 7438  -3.62   0.19  7.32  0.21      982       92  0.90  0.40 
 7439  -3.58   0.17  7.34  0.19      959       91  0.90  0.40 
 7440  -3.69   0.17  7.30  0.19      962      117  0.90  0.40 
 7441  -3.71   0.10  7.26  0.12      950       91  0.90  0.40 
 7442  -3.77   0.10  7.29  0.12     1028       92  0.90  0.40 
 7443  -3.81   0.12  7.31  0.14      995       88  0.90  0.40 
 7444  -3.83   0.10  7.27  0.12     1031       94  0.90  0.40 
 7445  -3.83   0.07  7.25  0.09     1007       98  0.90  0.40 
 7446  -3.88   0.05  7.27  0.06      991      101  0.90  0.40 
 7447  -4.00   0.03  7.32  0.06      980      107  0.90  0.40 
 7448  -4.08  -0.00  7.35  0.06      970      101  0.90  0.40 
 7449  -3.97  -0.03  7.37  0.07      950       97  0.90  0.40 
 7450  -3.95  -0.01  7.43  0.07     1038      100  0.90  0.40 
 7451  -3.93   0.02  7.40  0.10     1008       95  0.90  0.40 
 7452  -3.90  -0.00  7.36  0.10     1026      102  0.90  0.40 
 7453  -4.02   0.00  7.31  0.10     1012      103  0.90  0.40 
 7454  -4.06  -0.04  7.24  0.14      968       94  0.90  0.40 
 7455  -4.05  -0.10  7.18  0.16     1007      109  0.90  0.40 
 7456  -3.99  -0.10  7.21  0.15      979       91  0.90  0.40 
 7457  -3.89  -0.18  7.20  0.15      983       99  0.90  0.40 
