gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9032   6.50  -5.53  6.48  0.00      989      101  0.90  1.00 
 9033   6.49  -5.53  6.46  0.00     1002      103  0.90  1.00 
 9034   6.53  -5.53  6.51  0.00      981      111  0.90  1.00 
 9035   6.47  -5.53  6.47  0.00      989       97  0.90  1.00 
 9036   6.40  -5.53  6.50  0.00     1033      114  0.90  1.00 
 9037   6.41  -5.53  6.52  0.00      960       98  0.90  1.00 
 9038   6.54  -5.53  6.56  0.00     1035      102  0.90  1.00 
 9039   6.51  -5.53  6.58  0.00     1003       99  0.90  1.00 
 9040   6.46  -5.53  6.54  0.00      990      113  0.90  1.00 
 9041   6.50  -5.53  6.61  0.00      981      108  0.90  1.00 
 9042   6.49  -5.53  6.61  0.00      999       93  0.90  1.00 
 9043   6.52  -5.53  6.56  0.00     1019       99  0.90  1.00 
 9044   6.46  -5.51  6.51  0.01     1012      108  0.90  1.00 
 9045   6.47  -5.48  6.50  0.02      970       97  0.90  1.00 
 9046   6.46  -5.46  6.53  0.03      992       93  0.90  1.00 
 9047   6.47  -5.47  6.62  0.03      950      104  0.90  1.00 
 9048   6.45  -5.49  6.56  0.02      998       99  0.90  1.00 
 9049   6.42  -5.49  6.54  0.02     1039      121  0.90  1.00 
 9050   6.38  -5.48  6.46  0.02     1004      122  0.90  1.00 
 9051   6.36  -5.48  6.50  0.02      945       94  0.90  1.00 
 9052   6.43  -5.42  6.52  0.05      976       99  0.90  1.00 
 9053   6.49  -5.51  6.53  0.01     1027       95  0.90  1.00 
 9054   6.44  -5.51  6.51  0.01      997       94  0.90  1.00 
 9055   6.45  -5.51  6.49  0.01     1021      104  0.90  1.00 
 9056   6.47  -5.51  6.44  0.01      980      107  0.90  1.00 
 9057   6.45  -5.51  6.42  0.01     1020      115  0.90  1.00 
 9058   6.47  -5.51  6.45  0.01      976      101  0.90  1.00 
 9059   6.52  -5.53  6.48  0.00     1022      101  0.90  1.00 
 9060   6.50  -5.53  6.51  0.00      991       99  0.90  1.00 
 9061   6.48  -5.53  6.66  0.00      954       83  0.90  1.00 
 9062   6.58  -5.53  6.75  0.00      980      103  0.90  1.00 
 9063   6.58  -5.53  6.70  0.00      992      102  0.90  1.00 
 9064   6.57  -5.53  6.68  0.00      998      101  0.90  1.00 
 9065   6.51  -5.53  6.69  0.00      967      101  0.90  1.00 
 9066   6.53  -5.53  6.62  0.00      976       97  0.90  1.00 
 9067   6.53  -5.53  6.59  0.00     1023      103  0.90  1.00 
 9068   6.55  -5.53  6.60  0.00     1006      103  0.90  1.00 
 9069   6.55  -5.53  6.63  0.00      971       95  0.90  1.00 
 9070   6.61  -5.53  6.62  0.00      995       82  0.90  1.00 
 9071   6.60  -5.53  6.60  0.00     1046       99  0.90  1.00 
 9072   6.67  -5.53  6.62  0.00      952       98  0.90  1.00 
 9073   6.63  -5.53  6.60  0.00     1056       91  0.90  1.00 
 9074   6.62  -5.53  6.61  0.00     1035       94  0.90  1.00 
 9075   6.60  -5.53  6.58  0.00     1070      108  0.90  1.00 
 9076   6.52  -5.53  6.53  0.00     1016      106  0.90  1.00 
 9077   6.56  -5.53  6.57  0.00     1018      102  0.90  1.00 
 9078   6.64  -5.53  6.60  0.00      989      106  0.90  1.00 
 9079   6.67  -5.53  6.61  0.00     1009      102  0.90  1.00 
 9080   6.64  -5.53  6.58  0.00     1021      110  0.90  1.00 
 9081   6.65  -5.53  6.66  0.01      996      107  0.90  1.00 
 9082   6.60  -5.53  6.66  0.01      990       95  0.90  1.00 
 9083   6.52  -5.54  6.60  0.02     1031      111  0.90  1.00 
 9084   6.54  -5.53  6.57  0.00     1022      109  0.90  1.00 
 9085   6.51  -5.53  6.55  0.00     1022      102  0.90  1.00 
 9086   6.51  -5.53  6.57  0.00      972       90  0.90  1.00 
 9087   6.46  -5.53  6.59  0.00      972       99  0.90  1.00 
 9088   6.46  -5.53  6.53  0.00      984      103  0.90  1.00 
 9089   6.50  -5.53  6.55  0.00     1014       99  0.90  1.00 
 9090   6.57  -5.53  6.59  0.00      995       99  0.90  1.00 
 9091   6.57  -5.53  6.64  0.00     1015       92  0.90  1.00 
 9092   6.49  -5.53  6.64  0.00      991      107  0.90  1.00 
 9093   6.53  -5.53  6.66  0.00     1008       86  0.90  1.00 
 9094   6.49  -5.53  6.56  0.00      975       98  0.90  1.00 
 9095   6.49  -5.53  6.64  0.00      973       96  0.90  1.00 
 9096   6.55  -5.53  6.63  0.01     1035       92  0.90  1.00 
 9097   6.66  -5.53  6.67  0.01     1000       99  0.90  1.00 
 9098   6.62  -5.53  6.61  0.01      991       99  0.90  1.00 
 9099   6.63  -5.53  6.68  0.00      981       95  0.90  1.00 
 9100   6.71  -5.53  6.69  0.00     1011      103  0.90  1.00 
 9101   6.72  -5.53  6.64  0.00      925      104  0.90  1.00 
 9102   6.69  -5.53  6.60  0.00     1006      101  0.90  1.00 
 9103   6.72  -5.53  6.60  0.00     1011      108  0.90  1.00 
 9104   6.76  -5.53  6.57  0.00     1001       97  0.90  1.00 
 9105   6.78  -5.53  6.55  0.00     1000       84  0.90  1.00 
 9106   6.85  -5.53  6.53  0.00      995       84  0.90  1.00 
 9107   6.81  -5.53  6.50  0.00      965      100  0.90  1.00 
 9108   6.84  -5.53  6.53  0.00     1023      104  0.90  1.00 
 9109   6.88  -5.53  6.53  0.00     1016      103  0.90  1.00 
 9110   6.90  -5.53  6.54  0.00     1069       93  0.90  1.00 
 9111   6.88  -5.53  6.59  0.00      994      101  0.90  1.00 
 9112   6.82  -5.53  6.63  0.00      997       94  0.90  1.00 
 9113   6.84  -5.53  6.70  0.00     1016       93  0.90  1.00 
 9114   6.87  -5.53  6.74  0.00     1006      108  0.90  1.00 
 9115   6.90  -5.53  6.69  0.00      990       98  0.90  1.00 
 9116   6.96  -5.53  6.65  0.00     1001       98  0.90  1.00 
 9117   6.98  -5.53  6.64  0.00     1030      104  0.90  1.00 
 9118   6.94  -5.53  6.65  0.00      970      103  0.90  1.00 
 9119   6.98  -5.53  6.65  0.00      995      112  0.90  1.00 
 9120   6.97  -5.53  6.68  0.00      976      112  0.90  1.00 
 9121   7.00  -5.55  6.67  0.01      968      105  0.90  1.00 
 9122   6.99  -5.56  6.71  0.02     1013      113  0.90  1.00 
 9123   7.04  -5.55  6.64  0.01     1028       97  0.90  1.00 
 9124   7.06  -5.53  6.66  0.00     1007       94  0.90  1.00 
 9125   7.07  -5.53  6.69  0.00     1038      102  0.90  1.00 
 9126   7.06  -5.53  6.73  0.00     1015       98  0.90  1.00 
 9127   7.13  -5.53  6.74  0.00      989       90  0.90  1.00 
 9128   7.11  -5.53  6.75  0.00     1013      116  0.90  1.00 
 9129   7.11  -5.53  6.70  0.00     1047       95  0.90  1.00 
 9130   7.05  -5.53  6.76  0.00      969       99  0.90  1.00 
 9131   7.03  -5.53  6.75  0.00      997      108  0.90  1.00 
 9132   7.01  -5.53  6.78  0.00      996       98  0.90  1.00 
 9133   7.01  -5.53  6.76  0.00      996       93  0.90  1.00 
 9134   6.99  -5.53  6.72  0.00      987       96  0.90  1.00 
 9135   6.95  -5.53  6.59  0.00      946      101  0.90  1.00 
 9136   6.89  -5.53  6.53  0.00      960       98  0.90  1.00 
 9137   6.87  -5.53  6.62  0.00     1016      111  0.90  1.00 
 9138   6.83  -5.53  6.65  0.00      996      100  0.90  1.00 
 9139   6.84  -5.53  6.68  0.00      943       97  0.90  1.00 
 9140   6.78  -5.53  6.68  0.00     1073      103  0.90  1.00 
 9141   6.77  -5.53  6.69  0.00     1004       93  0.90  1.00 
 9142   6.77  -5.53  6.73  0.00      990      102  0.90  1.00 
 9143   6.80  -5.53  6.75  0.00      977      102  0.90  1.00 
 9144   6.80  -5.53  6.78  0.00     1008      103  0.90  1.00 
 9145   6.85  -5.53  6.81  0.00      985      112  0.90  1.00 
 9146   6.88  -5.53  6.85  0.00     1025       92  0.90  1.00 
 9147   6.85  -5.53  6.82  0.00      985       96  0.90  1.00 
 9148   6.84  -5.53  6.77  0.00     1008       98  0.90  1.00 
 9149   6.88  -5.53  6.69  0.00     1023       92  0.90  1.00 
 9150   6.86  -5.53  6.71  0.00     1024      107  0.90  1.00 
 9151   6.95  -5.53  6.71  0.00      992      106  0.90  1.00 
 9152   6.95  -5.53  6.65  0.00     1032       89  0.90  1.00 
 9153   6.89  -5.53  6.64  0.00      999       94  0.90  1.00 
 9154   6.91  -5.53  6.64  0.00      970       98  0.90  1.00 
 9155   6.82  -5.53  6.58  0.00      985       93  0.90  1.00 
 9156   6.82  -5.53  6.49  0.00      979       91  0.90  1.00 
 9157   6.84  -5.53  6.54  0.00     1000       98  0.90  1.00 
 9158   6.78  -5.53  6.53  0.00     1010       96  0.90  1.00 
 9159   6.74  -5.53  6.63  0.00      986       95  0.90  1.00 
 9160   6.73  -5.53  6.63  0.00     1042       99  0.90  1.00 
 9161   6.71  -5.53  6.66  0.00      986      100  0.90  1.00 
 9162   6.79  -5.53  6.69  0.00     1025      108  0.90  1.00 
 9163   6.78  -5.53  6.65  0.00      986      108  0.90  1.00 
 9164   6.74  -5.53  6.65  0.00     1042      105  0.90  1.00 
 9165   6.74  -5.53  6.67  0.00     1013      108  0.90  1.00 
 9166   6.66  -5.53  6.62  0.00      974      110  0.90  1.00 
 9167   2.19  -5.53  5.15  0.00      982      101  0.90  1.00 
 9168   2.23  -5.53  5.19  0.00      968       92  0.90  1.00 
 9169   2.19  -5.53  5.27  0.00      978       94  0.90  1.00 
 9170   2.21  -5.53  5.25  0.00     1006       99  0.90  1.00 
 9171   2.23  -5.53  5.23  0.00      986      107  0.90  1.00 
 9172   2.15  -5.53  5.27  0.00      963      107  0.90  1.00 
 9173   2.13  -5.53  5.21  0.00     1050       99  0.90  1.00 
 9174   2.08  -5.53  5.26  0.00      993       97  0.90  1.00 
 9175   2.09  -5.53  5.30  0.00      979       93  0.90  1.00 
 9176   2.15  -5.53  5.25  0.00      977      108  0.90  1.00 
 9177   2.18  -5.53  5.28  0.00      996      114  0.90  1.00 
 9178   2.11  -5.53  5.24  0.00     1017       98  0.90  1.00 
 9179   2.24  -5.53  5.28  0.00     1020       98  0.90  1.00 
 9180   2.27  -5.53  5.31  0.00     1014      104  0.90  1.00 
 9181   2.20  -5.53  5.25  0.00     1069      108  0.90  1.00 
 9182   2.18  -5.53  5.24  0.00      997      100  0.90  1.00 
 9183   2.21  -5.53  5.32  0.00     1051       89  0.90  1.00 
 9184   2.22  -5.53  5.34  0.00     1025      102  0.90  1.00 
 9185   2.18  -5.53  5.36  0.00     1026      104  0.90  1.00 
 9186   2.20  -5.53  5.30  0.00     1004      105  0.90  1.00 
 9187   2.19  -5.53  5.39  0.00      985      103  0.90  1.00 
 9188   2.26  -5.53  5.45  0.00     1038      100  0.90  1.00 
 9189   2.30  -5.53  5.52  0.00     1013      104  0.90  1.00 
 9190   2.24  -5.53  5.51  0.00     1000      100  0.90  1.00 
 9191   2.23  -5.53  5.55  0.00     1001       95  0.90  1.00 
 9192   2.30  -5.53  5.55  0.00     1018       95  0.90  1.00 
 9193   2.33  -5.53  5.51  0.00     1015      104  0.90  1.00 
 9194   2.30  -5.53  5.52  0.00     1000       85  0.90  1.00 
 9195   2.36  -5.53  5.56  0.00      991       91  0.90  1.00 
 9196   2.44  -5.53  5.54  0.00     1007      105  0.90  1.00 
 9197   2.40  -5.53  5.55  0.00      956       98  0.90  1.00 
 9198   2.39  -5.53  5.58  0.00      992      106  0.90  1.00 
 9199   2.28  -5.53  5.51  0.00      984       96  0.90  1.00 
 9200   2.34  -5.53  5.46  0.00     1034      103  0.90  1.00 
 9201   2.42  -5.53  5.43  0.00     1017      101  0.90  1.00 
 9202   2.38  -5.53  5.46  0.00     1027      107  0.90  1.00 
 9203   2.45  -5.53  5.36  0.00      995       93  0.90  1.00 
 9204   2.46  -5.53  5.47  0.00     1002      111  0.90  1.00 
 9205   2.46  -5.53  5.50  0.00     1020       98  0.90  1.00 
 9206   2.47  -5.53  5.56  0.00      962      115  0.90  1.00 
 9207   2.48  -5.53  5.54  0.00      969      102  0.90  1.00 
 9208   2.53  -5.55  5.52  0.01      997       96  0.90  1.00 
 9209   2.55  -5.52  5.52  0.01      969       98  0.90  1.00 
 9210   2.56  -5.52  5.44  0.01      994       99  0.90  1.00 
 9211   2.54  -5.52  5.45  0.03     1050       99  0.90  1.00 
 9212   2.48  -5.51  5.47  0.04      994       93  0.90  1.00 
 9213   2.42  -5.51  5.55  0.04     1008       91  0.90  1.00 
 9214   2.49  -5.51  5.52  0.03     1030       94  0.90  1.00 
 9215   2.59  -5.52  5.59  0.02      997      111  0.90  1.00 
 9216   2.56  -5.52  5.59  0.03     1023      105  0.90  1.00 
 9217   2.53  -5.52  5.61  0.03      993       88  0.90  1.00 
 9218   2.46  -5.53  5.67  0.03     1002      100  0.90  1.00 
 9219   2.47  -5.52  5.67  0.03      986      103  0.90  1.00 
 9220   2.44  -5.52  5.64  0.02      964       99  0.90  1.00 
 9221   2.42  -5.52  5.62  0.01      994       94  0.90  1.00 
 9222   2.27  -5.52  5.67  0.01     1017      100  0.90  1.00 
 9223   2.25  -5.53  5.73  0.01      978      102  0.90  1.00 
 9224   2.32  -5.52  5.73  0.02     1016       97  0.90  1.00 
 9225   2.32  -5.52  5.77  0.03     1022      107  0.90  1.00 
 9226   2.29  -5.52  5.75  0.02      969       88  0.90  1.00 
 9227   2.29  -5.52  5.75  0.02      979       94  0.90  1.00 
 9228   2.32  -5.52  5.78  0.03     1003       98  0.90  1.00 
 9229   2.34  -5.52  5.86  0.03      989      103  0.90  1.00 
 9230   2.39  -5.52  5.90  0.01      985       93  0.90  1.00 
 9231   2.46  -5.53  5.90  0.00      973      112  0.90  1.00 
 9232   2.48  -5.53  5.93  0.00     1005       90  0.90  1.00 
 9233   2.43  -5.53  5.95  0.00      994      109  0.90  1.00 
 9234   2.39  -5.53  5.91  0.00      985      112  0.90  1.00 
 9235   2.44  -5.53  5.92  0.00     1018      112  0.90  1.00 
 9236   2.51  -5.53  5.96  0.00      994      105  0.90  1.00 
 9237   2.50  -5.53  5.98  0.00      980       93  0.90  1.00 
 9238   2.54  -5.53  5.99  0.00      960       86  0.90  1.00 
 9239   2.64  -5.53  6.03  0.00     1021      108  0.90  1.00 
 9240   2.63  -5.53  6.07  0.00      979      103  0.90  1.00 
 9241   2.60  -5.53  6.10  0.00     1009       93  0.90  1.00 
 9242   2.63  -5.53  6.06  0.00      936       92  0.90  1.00 
 9243   2.67  -5.53  6.09  0.00      990       87  0.90  1.00 
 9244   2.76  -5.53  6.05  0.00      969       98  0.90  1.00 
 9245   2.71  -5.53  6.08  0.00      986      111  0.90  1.00 
 9246   2.83  -5.53  6.12  0.00     1038       93  0.90  1.00 
 9247   2.94  -5.53  6.14  0.00      993       94  0.90  1.00 
 9248   3.01  -5.53  6.16  0.00     1003      105  0.90  1.00 
 9249   3.05  -5.53  6.16  0.00      992      111  0.90  1.00 
 9250   3.06  -5.53  6.14  0.01     1064       99  0.90  1.00 
 9251   3.10  -5.54  6.12  0.02     1005      104  0.90  1.00 
 9252   3.12  -5.53  6.19  0.00     1014      101  0.90  1.00 
 9253   3.16  -5.53  6.24  0.00      993      108  0.90  1.00 
 9254   3.19  -5.53  6.25  0.00      999       93  0.90  1.00 
 9255   3.19  -5.53  6.22  0.00      964       88  0.90  1.00 
 9256   3.20  -5.53  6.22  0.00     1035      103  0.90  1.00 
 9257   3.21  -5.53  6.25  0.00      996       95  0.90  1.00 
 9258   3.18  -5.53  6.24  0.00     1029       99  0.90  1.00 
 9259   3.17  -5.53  6.25  0.00     1029      107  0.90  1.00 
 9260   3.14  -5.53  6.23  0.00     1004      104  0.90  1.00 
 9261   3.17  -5.53  6.20  0.00      967      110  0.90  1.00 
 9262   3.13  -5.53  6.15  0.00      984       93  0.90  1.00 
 9263   3.17  -5.53  6.16  0.00     1010      105  0.90  1.00 
 9264   3.26  -5.53  6.22  0.00     1005       91  0.90  1.00 
 9265   3.18  -5.53  6.21  0.00     1034       93  0.90  1.00 
 9266   3.14  -5.53  6.27  0.00      979       94  0.90  1.00 
 9267   3.11  -5.53  6.25  0.00      957       96  0.90  1.00 
 9268   3.09  -5.52  6.25  0.01     1027      104  0.90  1.00 
 9269   2.99  -5.52  6.24  0.01     1017       90  0.90  1.00 
 9270   2.96  -5.52  6.16  0.02     1010      114  0.90  1.00 
 9271   3.03  -5.51  6.12  0.02      997      105  0.90  1.00 
 9272   2.99  -5.51  6.13  0.02      998       99  0.90  1.00 
 9273   3.05  -5.50  6.14  0.04      951      106  0.90  1.00 
 9274   3.12  -5.50  6.13  0.04      994      106  0.90  1.00 
 9275   3.10  -5.48  6.17  0.06     1017       92  0.90  1.00 
 9276   3.14  -5.47  6.12  0.08     1021       96  0.90  1.00 
 9277   3.12  -5.49  6.07  0.05      996      109  0.90  1.00 
 9278   3.09  -5.48  6.06  0.06     1028      104  0.90  1.00 
 9279   3.16  -5.47  6.01  0.07      984       98  0.90  1.00 
 9280   3.17  -5.48  6.01  0.07     1007      101  0.90  1.00 
 9281   3.21  -5.49  6.06  0.04     1029      109  0.90  1.00 
 9282   3.14  -5.49  6.01  0.05      958      111  0.90  1.00 
 9283   3.15  -5.52  5.95  0.04     1016      103  0.90  1.00 
 9284   3.21  -5.53  5.98  0.03     1024       99  0.90  1.00 
 9285   3.17  -5.53  5.98  0.00      970      102  0.90  1.00 
 9286   3.21  -5.53  6.01  0.00      964       93  0.90  1.00 
 9287   3.29  -5.53  5.92  0.00      988      108  0.90  1.00 
 9288   3.28  -5.53  5.95  0.00      965      120  0.90  1.00 
 9289   3.23  -5.53  5.99  0.00     1006      110  0.90  1.00 
 9290   3.22  -5.53  5.98  0.00      991      104  0.90  1.00 
 9291   3.22  -5.53  5.98  0.00      973      104  0.90  1.00 
 9292   3.29  -5.53  6.08  0.00      989      116  0.90  1.00 
 9293   3.30  -5.53  6.07  0.00      970       96  0.90  1.00 
 9294   3.25  -5.53  6.02  0.00     1028      100  0.90  1.00 
 9295   3.21  -5.53  5.99  0.00     1021      104  0.90  1.00 
 9296   3.12  -5.53  5.99  0.00     1020      111  0.90  1.00 
 9297   3.10  -5.53  6.01  0.01     1039       95  0.90  1.00 
 9298   3.17  -5.53  6.00  0.01      995      108  0.90  1.00 
 9299   3.11  -5.53  6.01  0.01     1003      109  0.90  1.00 
 9300   3.09  -5.53  6.01  0.02     1003      104  0.90  1.00 
 9301   3.00  -5.53  6.03  0.02      965      109  0.90  1.00 
 9302   2.98  -5.54  6.03  0.03     1038      114  0.90  1.00 
 9303   2.94  -5.53  6.00  0.02     1021      100  0.90  1.00 
 9304   2.96  -5.53  6.04  0.02      967      100  0.90  1.00 
 9305   3.03  -5.54  6.07  0.02     1033       98  0.90  1.00 
 9306   3.05  -5.54  6.10  0.03     1095      104  0.90  1.00 
 9307   3.03  -5.54  6.14  0.03     1003       95  0.90  1.00 
 9308   3.01  -5.54  6.17  0.03     1030      108  0.90  1.00 
 9309   3.05  -5.54  6.15  0.03     1011      102  0.90  1.00 
 9310   3.01  -5.53  6.21  0.02      992      114  0.90  1.00 
 9311   3.05  -5.53  6.26  0.01      978       90  0.90  1.00 
 9312   2.99  -5.53  6.27  0.02     1043      108  0.90  1.00 
 9313   3.02  -5.54  6.23  0.02     1049       97  0.90  1.00 
 9314   3.08  -5.53  6.19  0.02     1009      102  0.90  1.00 
 9315   3.08  -5.54  6.24  0.03      971      117  0.90  1.00 
 9316   3.11  -5.55  6.26  0.05     1019      102  0.90  1.00 
 9317   3.10  -5.55  6.26  0.03      971       98  0.90  1.00 
 9318   3.11  -5.55  6.24  0.04     1002      104  0.90  1.00 
 9319   3.13  -5.55  6.15  0.03     1010      104  0.90  1.00 
 9320   3.14  -5.52  6.22  0.04     1034       78  0.90  1.00 
 9321   3.08  -5.54  6.21  0.01     1013       94  0.90  1.00 
 9322   2.99  -5.54  6.24  0.01     1063       95  0.90  1.00 
 9323   3.02  -5.54  6.22  0.02      982       93  0.90  1.00 
 9324   3.13  -5.56  6.20  0.05     1007      105  0.90  1.00 
 9325   3.17  -5.57  6.17  0.06      963      103  0.90  1.00 
 9326   3.14  -5.58  6.25  0.07     1049      104  0.90  1.00 
 9327   3.10  -5.57  6.24  0.04      973      101  0.90  1.00 
 9328   3.11  -5.54  6.23  0.02      966       99  0.90  1.00 
 9329   3.10  -5.54  6.20  0.02      942       95  0.90  1.00 
 9330   3.07  -5.56  6.17  0.04     1035      111  0.90  1.00 
 9331   3.05  -5.57  6.22  0.05     1033      108  0.90  1.00 
 9332   3.00  -5.56  6.18  0.04     1020       96  0.90  1.00 
 9333   3.03  -5.58  6.18  0.07     1038       95  0.90  1.00 
 9334   2.94  -5.59  6.19  0.08     1027       94  0.90  1.00 
 9335   2.80  -5.58  6.16  0.07      955       99  0.90  1.00 
 9336   2.88  -5.57  6.19  0.06      999       90  0.90  1.00 
 9337   2.82  -5.58  6.13  0.09      985      107  0.90  1.00 
 9338   2.84  -5.57  6.12  0.08      987       93  0.90  1.00 
 9339   2.85  -5.57  6.11  0.08      995      106  0.90  1.00 
 9340   2.82  -5.55  6.13  0.06      957      105  0.90  1.00 
 9341   2.90  -5.56  6.08  0.11     1031      101  0.90  1.00 
 9342   2.87  -5.51  6.09  0.12     1036      102  0.90  1.00 
 9343   2.88  -5.48  6.13  0.17     1061      100  0.90  1.00 
 9344   2.82  -5.47  6.14  0.19     1000       94  0.90  1.00 
 9345   2.84  -5.50  6.18  0.18     1005       96  0.90  1.00 
 9346   2.87  -5.45  6.12  0.17      986      103  0.90  1.00 
 9347   2.86  -5.42  6.12  0.15      992       94  0.90  1.00 
 9348   2.94  -5.34  6.04  0.21     1026       98  0.90  1.00 
 9349   2.81  -5.33  6.05  0.24      936       97  0.90  1.00 
 9350   2.78  -5.31  6.10  0.28     1004       97  0.90  1.00 
 9351   2.77  -5.30  6.04  0.29     1013      111  0.90  1.00 
 9352   2.80  -5.29  6.05  0.26     1036       97  0.90  1.00 
 9353   2.74  -5.21  6.06  0.28      998      110  0.90  1.00 
 9354   2.77  -5.25  6.00  0.24      998      100  0.90  1.00 
 9355   2.79  -5.26  5.98  0.23     1055       99  0.90  1.00 
 9356   2.75  -5.24  5.90  0.24      976      102  0.90  1.00 
 9357   2.75  -5.29  5.85  0.21      960       96  0.90  1.00 
 9358   2.73  -5.32  5.84  0.19     1005       90  0.90  1.00 
 9359   2.79  -5.25  5.87  0.24      986      103  0.90  1.00 
 9360   2.89  -5.27  5.81  0.25     1012      109  0.90  1.00 
 9361   2.91  -5.21  5.78  0.29      976      107  0.90  1.00 
 9362   2.87  -5.23  5.82  0.26     1021       97  0.90  1.00 
 9363   2.86  -5.28  5.81  0.24      977      114  0.90  1.00 
 9364   2.93  -5.32  5.78  0.19      978      117  0.90  1.00 
 9365   2.98  -5.35  5.72  0.16      983       85  0.90  1.00 
 9366   2.89  -5.32  5.71  0.19      989       91  0.90  1.00 
 9367   3.07  -5.27  5.70  0.23      997      104  0.90  1.00 
 9368   3.02  -5.22  5.68  0.27      982      105  0.90  1.00 
 9369   3.09  -5.26  5.68  0.23      997      108  0.90  1.00 
 9370   3.05  -5.29  5.68  0.21      975       92  0.90  1.00 
 9371   3.03  -5.30  5.60  0.20     1013       98  0.90  1.00 
 9372   3.00  -5.34  5.61  0.17     1023      106  0.90  1.00 
 9373   3.00  -5.30  5.60  0.20      963      105  0.90  1.00 
 9374   3.14  -5.30  5.51  0.20     1036       87  0.90  1.00 
 9375   3.13  -5.27  5.51  0.22     1024       95  0.90  1.00 
 9376   3.16  -5.29  5.57  0.21      976       86  0.90  1.00 
 9377   3.25  -5.26  5.55  0.23      994       99  0.90  1.00 
 9378   3.20  -5.34  5.56  0.17      968      101  0.90  1.00 
 9379   3.19  -5.39  5.55  0.13      998       85  0.90  1.00 
 9380   3.15  -5.36  5.54  0.15     1001       95  0.90  1.00 
 9381   3.17  -5.36  5.59  0.16     1013      100  0.90  1.00 
 9382   3.20  -5.39  5.55  0.13      999       86  0.90  1.00 
 9383   3.10  -5.40  5.59  0.12      971       93  0.90  1.00 
 9384   3.08  -5.41  5.64  0.11     1016      105  0.90  1.00 
 9385   3.09  -5.40  5.67  0.12      956      107  0.90  1.00 
 9386   3.14  -5.45  5.75  0.08      995      102  0.90  1.00 
 9387   3.18  -5.49  5.78  0.04     1058       94  0.90  1.00 
 9388   3.15  -5.48  5.89  0.05     1026      102  0.90  1.00 
 9389   3.06  -5.50  5.99  0.03      971       97  0.90  1.00 
 9390   3.04  -5.52  5.92  0.01     1025       90  0.90  1.00 
 9391   3.02  -5.52  6.01  0.01      969      100  0.90  1.00 
 9392   3.12  -5.51  5.99  0.02      961       96  0.90  1.00 
 9393   3.04  -5.51  6.00  0.02     1013      110  0.90  1.00 
 9394   2.93  -5.52  6.03  0.01     1004       96  0.90  1.00 
 9395   2.91  -5.52  6.06  0.01     1006      112  0.90  1.00 
 9396   2.98  -5.53  6.08  0.00      988      118  0.90  1.00 
 9397   2.92  -5.53  6.08  0.00     1017       98  0.90  1.00 
 9398   2.93  -5.53  6.05  0.00     1018       98  0.90  1.00 
 9399   2.83  -5.53  6.11  0.00      982      105  0.90  1.00 
 9400   2.76  -5.53  6.15  0.01      996       97  0.90  1.00 
 9401   2.84  -5.53  6.12  0.02     1018      101  0.90  1.00 
 9402   2.82  -5.53  6.10  0.02     1098      107  0.90  1.00 
 9403   2.82  -5.53  6.09  0.01     1014       98  0.90  1.00 
 9404   2.84  -5.53  6.11  0.01     1035       99  0.90  1.00 
 9405   2.88  -5.53  6.15  0.00     1025      108  0.90  1.00 
 9406   2.98  -5.53  6.07  0.00      977       99  0.90  1.00 
 9407   2.93  -5.53  6.06  0.00      983      102  0.90  1.00 
 9408   2.96  -5.53  6.10  0.00     1003       96  0.90  1.00 
 9409   3.00  -5.53  6.12  0.00     1024       98  0.90  1.00 
 9410   3.07  -5.53  6.24  0.00      976      111  0.90  1.00 
 9411   3.11  -5.53  6.25  0.00      972      109  0.90  1.00 
 9412   3.08  -5.53  6.20  0.00      989       93  0.90  1.00 
 9413   3.17  -5.53  6.13  0.01     1029      105  0.90  1.00 
 9414   3.21  -5.53  6.14  0.00     1031       91  0.90  1.00 
 9415   3.13  -5.53  6.09  0.00      973       99  0.90  1.00 
 9416   3.05  -5.53  6.07  0.00      958      109  0.90  1.00 
 9417   3.03  -5.53  6.06  0.00     1010      113  0.90  1.00 
 9418   2.96  -5.53  6.04  0.00     1034       98  0.90  1.00 
 9419   3.03  -5.53  6.08  0.00     1037      103  0.90  1.00 
 9420   3.11  -5.53  6.06  0.00     1007       91  0.90  1.00 
 9421   3.04  -5.53  6.06  0.00     1008      112  0.90  1.00 
 9422   3.02  -5.53  6.12  0.00     1043       96  0.90  1.00 
 9423   3.04  -5.53  6.09  0.00     1000      106  0.90  1.00 
 9424   3.08  -5.53  6.09  0.00     1007      102  0.90  1.00 
 9425   3.13  -5.52  6.03  0.01     1037      100  0.90  1.00 
 9426   3.08  -5.52  6.04  0.01     1024      113  0.90  1.00 
 9427   3.20  -5.52  5.96  0.01      999      105  0.90  1.00 
 9428   3.10  -5.53  6.06  0.00     1025      107  0.90  1.00 
 9429   3.20  -5.53  6.02  0.00      983       90  0.90  1.00 
 9430   3.25  -5.53  6.04  0.00      992      104  0.90  1.00 
 9431   3.20  -5.53  6.06  0.00      987       92  0.90  1.00 
 9432   3.12  -5.53  6.02  0.00      977       98  0.90  1.00 
 9433   3.14  -5.53  5.95  0.00     1013       94  0.90  1.00 
 9434   3.19  -5.53  5.99  0.00     1030       99  0.90  1.00 
 9435   3.24  -5.53  5.98  0.00     1037       93  0.90  1.00 
