gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7429   0.72   0.47  1.34  0.07      964     1027  1.50  0.10 
 7430   0.76   0.47  1.45  0.08      986     1035  1.50  0.10 
 7431   0.83   0.47  1.55  0.08      987     1020  1.50  0.10 
 7432   0.92   0.46  1.62  0.07     1028      960  1.50  0.10 
 7433   0.99   0.46  1.73  0.06      997     1014  1.50  0.10 
 7434   1.01   0.45  1.81  0.06      983      963  1.50  0.10 
 7435   1.13   0.45  1.85  0.06      943     1015  1.50  0.10 
 7436   1.24   0.46  1.90  0.06      982      963  1.50  0.10 
 7437   1.28   0.46  1.91  0.05     1043     1009  1.50  0.10 
 7438   1.33   0.47  1.97  0.06      999      976  1.50  0.10 
 7439   1.35   0.48  2.02  0.07      972     1014  1.50  0.10 
 7440   1.35   0.49  2.06  0.08      963      985  1.50  0.10 
 7441   1.38   0.50  2.13  0.10     1022      991  1.50  0.10 
 7442   1.34   0.52  2.17  0.11      984     1023  1.50  0.10 
 7443   1.42   0.54  2.13  0.12     1013      992  1.50  0.10 
 7444   1.49   0.55  2.16  0.12      976      999  1.50  0.10 
 7445   1.68   0.56  2.17  0.12      972      959  1.50  0.10 
 7446   1.64   0.57  2.21  0.13      981     1001  1.50  0.10 
 7447   1.87   0.61  2.20  0.15      986      999  1.50  0.10 
 7448   1.88   0.67  2.18  0.18     1063     1004  1.50  0.10 
 7449   1.89   0.72  2.19  0.19      991      990  1.50  0.10 
 7450   1.96   0.80  2.19  0.21     1020      991  1.50  0.10 
 7451   1.87   0.87  2.22  0.23      997      971  1.50  0.10 
 7452   1.78   0.98  2.26  0.27      980      995  1.50  0.10 
 7453   1.79   1.10  2.28  0.31      991     1063  1.50  0.10 
 7454   1.74   1.17  2.34  0.33     1002     1033  1.50  0.10 
 7455   1.73   1.32  2.34  0.36      998      974  1.50  0.10 
 7456   1.62   1.42  2.37  0.38     1022     1023  1.50  0.10 
 7457   1.45   1.55  2.43  0.41     1000     1025  1.50  0.10 
 7458   1.30   1.69  2.45  0.43      965      994  1.50  0.10 
 7459   1.21   1.80  2.48  0.45      992      961  1.50  0.10 
 7460   1.00   1.94  2.52  0.47     1029      995  1.50  0.10 
 7461   0.78   2.04  2.59  0.49      998      958  1.50  0.10 
 7462   0.51   2.05  2.66  0.49     1013      988  1.50  0.10 
 7463   0.27   2.10  2.68  0.49     1051     1001  1.50  0.10 
 7464   0.07   2.18  2.68  0.49      998      960  1.50  0.10 
 7465  -0.18   2.21  2.69  0.50      994      973  1.50  0.10 
 7466  -0.38   2.27  2.70  0.51     1006      999  1.50  0.10 
 7467  -0.56   2.23  2.72  0.51     1021      973  1.50  0.10 
 7468  -0.81   2.26  2.74  0.52     1022      975  1.50  0.10 
 7469  -0.91   2.24  2.76  0.52      989      972  1.50  0.10 
 7470  -1.07   2.20  2.78  0.52      964      994  1.50  0.10 
 7471  -1.28   2.21  2.75  0.53      991      966  1.50  0.10 
 7472  -1.47   2.20  2.77  0.53     1030      985  1.50  0.10 
 7473  -1.61   2.18  2.82  0.53     1001     1000  1.50  0.10 
 7474  -1.84   2.07  2.94  0.53     1005     1003  1.50  0.10 
 7475  -1.93   1.99  3.02  0.51      966     1016  1.50  0.10 
 7476  -1.99   1.98  2.98  0.50      982      990  1.50  0.10 
 7477  -2.13   1.90  2.99  0.51     1008      993  1.50  0.10 
 7478  -2.13   1.83  3.04  0.51      994     1012  1.50  0.10 
 7479  -2.21   1.75  3.10  0.50     1021     1007  1.50  0.10 
 7480  -2.20   1.61  3.07  0.48     1040      983  1.50  0.10 
 7481  -2.20   1.49  3.04  0.46     1022     1025  1.50  0.10 
 7482  -2.18   1.44  3.06  0.47      981      984  1.50  0.10 
 7483  -2.25   1.34  3.06  0.47      996      993  1.50  0.10 
 7484  -2.30   1.20  3.06  0.46     1000     1015  1.50  0.10 
 7485  -2.30   1.12  3.05  0.45     1014     1014  1.50  0.10 
 7486  -2.29   1.00  3.05  0.44      974      996  1.50  0.10 
 7487  -2.39   0.92  3.06  0.44     1028     1031  1.50  0.10 
 7488  -2.42   0.77  3.06  0.45      965      986  1.50  0.10 
 7489  -2.46   0.66  3.06  0.47     1031     1015  1.50  0.10 
 7490  -2.48   0.56  3.14  0.50      993     1021  1.50  0.10 
 7491  -2.50   0.40  3.11  0.50     1026      975  1.50  0.10 
 7492  -2.49   0.29  3.21  0.53     1024      991  1.50  0.10 
 7493  -2.56   0.18  3.32  0.56     1042      997  1.50  0.10 
 7494  -2.58   0.08  3.33  0.57      997      992  1.50  0.10 
 7495  -2.64   0.00  3.45  0.58      974     1003  1.50  0.10 
 7496  -2.62  -0.13  3.46  0.61     1015     1023  1.50  0.10 
 7497  -2.66  -0.25  3.49  0.66      961     1001  1.50  0.10 
 7498  -2.69  -0.37  3.58  0.71     1018     1006  1.50  0.10 
 7499  -2.75  -0.51  3.64  0.76     1008     1005  1.50  0.10 
 7500  -2.78  -0.68  3.68  0.78      986      990  1.50  0.10 
 7501  -2.83  -0.79  3.73  0.81      987     1005  1.50  0.10 
 7502  -2.83  -0.90  3.80  0.85      989      995  1.50  0.10 
 7503  -2.82  -0.99  3.82  0.88      997      994  1.50  0.10 
 7504  -2.85  -1.04  3.88  0.89     1004      991  1.50  0.10 
 7505  -2.87  -1.10  3.94  0.91      959      981  1.50  0.10 
 7506  -2.88  -1.20  3.99  0.94      963     1001  1.50  0.10 
 7507  -2.89  -1.29  4.08  0.95      978      968  1.50  0.10 
 7508  -2.96  -1.35  4.15  0.97     1018     1010  1.50  0.10 
 7509  -2.97  -1.40  4.16  0.97     1047     1000  1.50  0.10 
 7510  -3.03  -1.43  4.25  0.97      993     1013  1.50  0.10 
 7511  -3.05  -1.44  4.27  0.98     1044     1015  1.50  0.10 
 7512  -3.07  -1.46  4.28  0.99      982      994  1.50  0.10 
 7513  -3.15  -1.51  4.35  1.00      957     1021  1.50  0.10 
 7514  -3.17  -1.55  4.38  1.01     1008     1024  1.50  0.10 
 7515  -3.14  -1.56  4.40  1.00     1006      962  1.50  0.10 
 7516  -3.03  -1.58  4.42  1.01     1003     1000  1.50  0.10 
 7517  -3.06  -1.59  4.46  1.00     1054     1014  1.50  0.10 
 7518  -3.01  -1.59  4.39  1.00     1003      969  1.50  0.10 
 7519  -2.83  -1.60  4.37  1.01     1007     1027  1.50  0.10 
 7520  -2.69  -1.61  4.39  1.02     1013      960  1.50  0.10 
 7521  -2.52  -1.61  4.35  1.02     1017     1005  1.50  0.10 
 7522  -2.30  -1.63  4.34  1.03     1001      982  1.50  0.10 
 7523  -2.18  -1.62  4.30  1.02      999      992  1.50  0.10 
 7524  -2.04  -1.64  4.23  1.02     1045      990  1.50  0.10 
 7525  -2.07  -1.65  4.21  1.03     1018      983  1.50  0.10 
 7526  -1.91  -1.66  4.17  1.03     1004     1026  1.50  0.10 
 7527  -1.87  -1.67  4.16  1.03     1019     1029  1.50  0.10 
 7528  -1.93  -1.68  4.13  1.03     1007     1013  1.50  0.10 
 7529  -1.72  -1.69  4.08  1.03      983     1009  1.50  0.10 
 7530  -1.53  -1.70  3.99  1.03      919      991  1.50  0.10 
 7531  -1.20  -1.71  3.95  1.04     1007     1048  1.50  0.10 
 7532  -0.98  -1.71  3.89  1.04     1001     1034  1.50  0.10 
 7533  -0.72  -1.72  3.88  1.05     1014      996  1.50  0.10 
 7534  -0.80  -1.75  3.92  1.06      992      997  1.50  0.10 
 7535  -0.76  -1.76  3.89  1.06     1013     1001  1.50  0.10 
 7536  -0.55  -1.77  3.87  1.08      965      968  1.50  0.10 
 7537  -0.34  -1.78  3.77  1.08     1003      995  1.50  0.10 
 7538  -0.24  -1.79  3.77  1.09      986      976  1.50  0.10 
 7539  -0.10  -1.79  3.73  1.11     1002     1038  1.50  0.10 
 7540   0.05  -1.82  3.71  1.13      989     1018  1.50  0.10 
 7541   0.12  -1.83  3.65  1.13     1020     1009  1.50  0.10 
 7542   0.24  -1.83  3.64  1.12      985      993  1.50  0.10 
 7543   0.12  -1.86  3.63  1.14      962     1031  1.50  0.10 
 7544   0.28  -1.87  3.56  1.15     1005      952  1.50  0.10 
 7545   0.44  -1.89  3.53  1.17     1006      971  1.50  0.10 
 7546   0.46  -1.91  3.56  1.17      986     1022  1.50  0.10 
 7547   0.55  -1.98  3.59  1.21     1006      979  1.50  0.10 
 7548   0.74  -2.02  3.49  1.23     1004     1006  1.50  0.10 
 7549   0.88  -2.05  3.46  1.26      986     1014  1.50  0.10 
 7550   1.04  -2.08  3.40  1.29      949     1004  1.50  0.10 
 7551   1.23  -2.09  3.35  1.29      953      992  1.50  0.10 
 7552   1.37  -2.11  3.28  1.31     1025     1024  1.50  0.10 
 7553   1.48  -2.13  3.24  1.32     1027     1014  1.50  0.10 
 7554   1.57  -2.18  3.18  1.33     1016      963  1.50  0.10 
 7555   1.71  -2.20  3.10  1.37     1030     1001  1.50  0.10 
 7556   1.85  -2.19  3.03  1.36      993      987  1.50  0.10 
 7557   1.87  -2.23  3.05  1.39      992     1015  1.50  0.10 
 7558   2.04  -2.28  2.91  1.42     1000      991  1.50  0.10 
 7559   2.06  -2.27  2.92  1.41      996     1019  1.50  0.10 
 7560   2.14  -2.31  2.90  1.40      978      998  1.50  0.10 
 7561   2.18  -2.32  2.87  1.42      986      970  1.50  0.10 
 7562   2.33  -2.35  2.86  1.44      970     1015  1.50  0.10 
 7563   2.35  -2.35  2.83  1.42      970     1015  1.50  0.10 
 7564   2.42  -2.34  2.79  1.41     1002     1035  1.50  0.10 
 7565   2.33  -2.35  2.78  1.40     1007     1001  1.50  0.10 
 7566   2.31  -2.38  2.80  1.44     1070      995  1.50  0.10 
 7567   2.36  -2.41  2.81  1.46     1028     1000  1.50  0.10 
 7568   2.31  -2.44  2.79  1.47     1005     1038  1.50  0.10 
 7569   2.31  -2.43  2.77  1.49     1033      977  1.50  0.10 
 7570   2.35  -2.44  2.78  1.51     1011      976  1.50  0.10 
 7571   2.41  -2.44  2.75  1.52      978     1008  1.50  0.10 
 7572   2.47  -2.44  2.72  1.52     1010     1060  1.50  0.10 
 7573   2.55  -2.47  2.71  1.55      986     1014  1.50  0.10 
 7574   2.67  -2.49  2.58  1.54     1022      959  1.50  0.10 
 7575   2.72  -2.49  2.52  1.55     1048     1025  1.50  0.10 
 7576   2.79  -2.50  2.52  1.55      997     1000  1.50  0.10 
 7577   2.77  -2.46  2.47  1.53     1026     1004  1.50  0.10 
 7578   2.73  -2.46  2.46  1.53     1005     1019  1.50  0.10 
 7579   2.74  -2.43  2.45  1.53      960     1048  1.50  0.10 
 7580   2.74  -2.42  2.45  1.54     1013      980  1.50  0.10 
 7581   2.76  -2.44  2.40  1.57      988      994  1.50  0.10 
 7582   2.82  -2.42  2.40  1.57     1021      980  1.50  0.10 
 7583   2.86  -2.45  2.38  1.57     1017     1007  1.50  0.10 
 7584   2.84  -2.44  2.39  1.56     1016     1002  1.50  0.10 
 7585   2.82  -2.41  2.35  1.56     1007      988  1.50  0.10 
 7586   2.76  -2.44  2.38  1.59      996      985  1.50  0.10 
 7587   2.77  -2.43  2.43  1.59      975      986  1.50  0.10 
 7588   2.77  -2.42  2.39  1.61      991      988  1.50  0.10 
 7589   2.76  -2.40  2.44  1.59     1018      959  1.50  0.10 
 7590   2.78  -2.39  2.42  1.58      958     1005  1.50  0.10 
 7591   2.84  -2.39  2.40  1.58      981     1021  1.50  0.10 
 7592   2.90  -2.43  2.38  1.60      996     1009  1.50  0.10 
 7593   2.90  -2.42  2.37  1.62     1003     1021  1.50  0.10 
 7594   2.87  -2.41  2.40  1.61      956      962  1.50  0.10 
 7595   2.87  -2.40  2.44  1.61      981      987  1.50  0.10 
 7596   2.91  -2.43  2.44  1.64      984      976  1.50  0.10 
 7597   2.88  -2.42  2.44  1.63     1022      986  1.50  0.10 
 7598   2.93  -2.43  2.40  1.61     1015      984  1.50  0.10 
 7599   2.99  -2.40  2.41  1.60      981     1005  1.50  0.10 
 7600   2.99  -2.37  2.45  1.60     1046      994  1.50  0.10 
 7601   2.94  -2.40  2.43  1.62     1025     1006  1.50  0.10 
 7602   2.92  -2.40  2.41  1.61      971      962  1.50  0.10 
 7603   2.96  -2.39  2.40  1.60     1014     1008  1.50  0.10 
 7604   2.91  -2.39  2.34  1.61      994      981  1.50  0.10 
 7605   2.96  -2.40  2.30  1.61      978     1014  1.50  0.10 
 7606   2.96  -2.39  2.30  1.62      998      997  1.50  0.10 
 7607   2.95  -2.42  2.34  1.62     1002      988  1.50  0.10 
 7608   2.95  -2.39  2.34  1.62     1037     1005  1.50  0.10 
 7609   2.93  -2.38  2.34  1.61     1034     1026  1.50  0.10 
 7610   2.97  -2.40  2.35  1.61      998     1012  1.50  0.10 
 7611   3.06  -2.41  2.33  1.61     1021     1032  1.50  0.10 
 7612   3.10  -2.38  2.32  1.61     1000      971  1.50  0.10 
 7613   3.11  -2.39  2.34  1.60     1036      997  1.50  0.10 
 7614   3.14  -2.37  2.29  1.59     1049     1002  1.50  0.10 
 7615   3.24  -2.37  2.25  1.62     1020     1014  1.50  0.10 
 7616   3.26  -2.39  2.24  1.62     1043     1000  1.50  0.10 
 7617   3.28  -2.36  2.23  1.61      994      969  1.50  0.10 
 7618   3.37  -2.34  2.21  1.62      962      994  1.50  0.10 
 7619   3.34  -2.33  2.24  1.64      985     1002  1.50  0.10 
 7620   3.39  -2.30  2.23  1.65     1011      984  1.50  0.10 
 7621   3.41  -2.30  2.24  1.65     1016     1027  1.50  0.10 
 7622   3.39  -2.29  2.28  1.68      990      985  1.50  0.10 
 7623   3.43  -2.30  2.24  1.68     1026     1026  1.50  0.10 
 7624   3.44  -2.30  2.25  1.70     1015     1027  1.50  0.10 
 7625   3.47  -2.28  2.26  1.72     1036     1005  1.50  0.10 
 7626   3.49  -2.29  2.27  1.73      989     1041  1.50  0.10 
 7627   3.46  -2.28  2.32  1.73      979     1062  1.50  0.10 
 7628   3.43  -2.28  2.35  1.72      992     1020  1.50  0.10 
 7629   3.43  -2.27  2.34  1.73      970      970  1.50  0.10 
 7630   3.45  -2.24  2.35  1.72      977      992  1.50  0.10 
 7631   3.40  -2.21  2.36  1.71     1003     1005  1.50  0.10 
 7632   3.40  -2.22  2.39  1.67     1030     1001  1.50  0.10 
 7633   3.37  -2.17  2.38  1.68      967     1043  1.50  0.10 
 7634   3.36  -2.12  2.42  1.70      978      947  1.50  0.10 
 7635   3.40  -2.03  2.41  1.72      990      994  1.50  0.10 
 7636   3.40  -2.00  2.41  1.74      966      996  1.50  0.10 
 7637   3.40  -1.97  2.44  1.73     1000      981  1.50  0.10 
 7638   3.42  -1.90  2.44  1.76     1025     1042  1.50  0.10 
 7639   3.44  -1.82  2.45  1.81     1066     1018  1.50  0.10 
 7640   3.52  -1.71  2.46  1.86      968      975  1.50  0.10 
 7641   3.53  -1.59  2.49  1.92      991     1006  1.50  0.10 
 7642   3.52  -1.46  2.50  1.96     1006      970  1.50  0.10 
 7643   3.55  -1.27  2.51  2.02      978     1020  1.50  0.10 
 7644   3.60  -1.04  2.50  2.07      996      963  1.50  0.10 
 7645   3.58  -0.77  2.52  2.15     1031      987  1.50  0.10 
 7646   3.61  -0.57  2.54  2.20      985     1015  1.50  0.10 
 7647   3.65  -0.33  2.55  2.20     1008     1047  1.50  0.10 
 7648   3.70  -0.01  2.56  2.21     1003     1017  1.50  0.10 
 7649   3.74   0.38  2.62  2.24     1007      988  1.50  0.10 
 7650   0.44   0.42  1.10  2.23     1034      997  1.50  0.10 
 7651   0.43   0.41  1.13  2.21      971      982  1.50  0.10 
 7652   0.44   0.38  1.18  2.19      989     1015  1.50  0.10 
 7653   0.43   0.40  1.21  2.18      990      976  1.50  0.10 
 7654   0.43   0.41  1.22  2.19     1027      985  1.50  0.10 
 7655   0.42   0.46  1.22  2.20     1001     1003  1.50  0.10 
 7656   0.44   0.40  1.24  2.19     1028     1003  1.50  0.10 
 7657   0.37   0.42  1.21  2.22     1023      990  1.50  0.10 
 7658   0.39   0.43  1.24  2.21      938     1005  1.50  0.10 
 7659   0.40   0.47  1.29  2.21      972     1015  1.50  0.10 
 7660   0.42   0.39  1.32  2.19      971      961  1.50  0.10 
 7661   0.41   0.37  1.34  2.20      994     1029  1.50  0.10 
 7662   0.43   0.41  1.35  2.21      988      996  1.50  0.10 
 7663   0.43   0.48  1.37  2.21      987     1006  1.50  0.10 
 7664   0.52   0.50  1.37  2.22      949     1031  1.50  0.10 
 7665   0.45   0.45  1.37  2.21     1008      980  1.50  0.10 
 7666   0.45   0.45  1.39  2.23      982      984  1.50  0.10 
 7667   0.49   0.41  1.39  2.22     1001     1036  1.50  0.10 
 7668   0.56   0.39  1.43  2.24      987     1010  1.50  0.10 
 7669   0.62   0.40  1.41  2.24      972     1014  1.50  0.10 
 7670   0.65   0.38  1.42  2.24      977     1017  1.50  0.10 
 7671   0.70   0.36  1.46  2.24      983     1010  1.50  0.10 
 7672   0.80   0.36  1.50  2.24      983     1006  1.50  0.10 
 7673   0.86   0.40  1.56  2.24      981     1011  1.50  0.10 
 7674   0.91   0.37  1.54  2.25     1008     1001  1.50  0.10 
 7675   1.02   0.48  1.55  2.25     1004      978  1.50  0.10 
 7676   1.05   0.54  1.54  2.25      967     1017  1.50  0.10 
 7677   1.09   0.64  1.58  2.23      987      964  1.50  0.10 
 7678   1.06   0.70  1.58  2.23     1021      988  1.50  0.10 
 7679   1.02   0.73  1.63  2.24     1011      970  1.50  0.10 
 7680   1.06   0.77  1.62  2.23     1012     1007  1.50  0.10 
 7681   1.05   0.71  1.63  2.22      994     1021  1.50  0.10 
 7682   1.09   0.70  1.64  2.22      999      991  1.50  0.10 
 7683   1.13   0.77  1.66  2.23     1014     1016  1.50  0.10 
 7684   1.16   0.80  1.68  2.25     1011      985  1.50  0.10 
 7685   1.10   0.86  1.70  2.26      939      948  1.50  0.10 
 7686   1.03   0.93  1.75  2.21     1026     1005  1.50  0.10 
 7687   1.00   1.01  1.81  2.19     1042     1044  1.50  0.10 
 7688   0.98   1.02  1.85  2.20     1020      986  1.50  0.10 
 7689   0.87   1.02  1.88  2.20      993      972  1.50  0.10 
 7690   0.85   1.03  1.94  2.24      987      987  1.50  0.10 
 7691   0.77   1.05  1.98  2.24     1022      982  1.50  0.10 
 7692   0.79   1.10  2.00  2.25     1023      974  1.50  0.10 
 7693   0.73   1.18  2.04  2.24     1014      959  1.50  0.10 
 7694   0.58   1.24  2.07  2.26      943      975  1.50  0.10 
 7695   0.55   1.28  2.13  2.26     1028      983  1.50  0.10 
 7696   0.51   1.25  2.20  2.29     1031     1048  1.50  0.10 
 7697   0.45   1.20  2.22  2.30     1000     1017  1.50  0.10 
 7698   0.44   1.21  2.27  2.30     1019     1010  1.50  0.10 
 7699   0.44   1.10  2.29  2.30     1023     1031  1.50  0.10 
 7700   0.40   1.07  2.32  2.31     1018     1003  1.50  0.10 
 7701   0.36   1.07  2.32  2.31     1043     1010  1.50  0.10 
 7702   0.37   0.99  2.32  2.32     1016      995  1.50  0.10 
 7703   0.42   1.03  2.34  2.33      992     1010  1.50  0.10 
 7704   0.40   0.97  2.35  2.31      978      997  1.50  0.10 
 7705   0.34   0.98  2.33  2.32     1037      985  1.50  0.10 
 7706   0.30   0.90  2.32  2.34      972      979  1.50  0.10 
 7707   0.36   0.91  2.33  2.32     1007     1014  1.50  0.10 
 7708   0.25   0.88  2.35  2.32      993     1002  1.50  0.10 
 7709   0.13   0.78  2.38  2.33     1018      973  1.50  0.10 
 7710   0.21   0.60  2.39  2.33      971     1013  1.50  0.10 
 7711   0.26   0.40  2.42  2.33      986     1011  1.50  0.10 
 7712   0.34   0.34  2.46  2.32      987      959  1.50  0.10 
 7713   0.47   0.27  2.47  2.29      993     1021  1.50  0.10 
 7714   0.33   0.17  2.52  2.28      958      987  1.50  0.10 
 7715   0.54   0.05  2.57  2.26     1015      974  1.50  0.10 
 7716   0.73  -0.02  2.56  2.24     1016      980  1.50  0.10 
 7717   0.99  -0.14  2.58  2.17      986     1036  1.50  0.10 
 7718   1.01  -0.19  2.62  2.16     1032     1038  1.50  0.10 
 7719   1.23  -0.20  2.62  2.14      982     1000  1.50  0.10 
 7720   1.34  -0.22  2.62  2.15     1009     1023  1.50  0.10 
 7721   1.47  -0.16  2.64  2.16     1002     1025  1.50  0.10 
 7722   1.70  -0.25  2.66  2.16      982     1016  1.50  0.10 
 7723   1.89  -0.17  2.70  2.16      963      987  1.50  0.10 
 7724   1.99  -0.08  2.73  2.20      978     1021  1.50  0.10 
 7725   2.25  -0.04  2.71  2.20      956     1020  1.50  0.10 
 7726   2.41   0.08  2.70  2.24     1001     1001  1.50  0.10 
 7727   2.61   0.12  2.71  2.24      958     1019  1.50  0.10 
 7728   2.67   0.25  2.72  2.25      964     1053  1.50  0.10 
 7729   2.69   0.37  2.81  2.27      992     1012  1.50  0.10 
 7730   2.80   0.51  2.81  2.26     1005      970  1.50  0.10 
 7731   2.93   0.65  2.83  2.28      995     1005  1.50  0.10 
 7732   2.95   0.92  2.81  2.29     1020     1009  1.50  0.10 
 7733   3.17   1.19  2.81  2.26      985     1010  1.50  0.10 
 7734   3.03   1.39  2.86  2.21      984     1014  1.50  0.10 
 7735   2.99   1.62  2.88  2.20      989     1006  1.50  0.10 
 7736   2.97   1.91  2.92  2.16      968     1011  1.50  0.10 
 7737   2.79   2.18  2.99  2.08     1009     1024  1.50  0.10 
 7738   2.66   2.34  3.01  2.05      969     1021  1.50  0.10 
 7739   2.32   2.61  3.08  1.94     1005      997  1.50  0.10 
 7740   1.97   2.89  3.15  1.82      994      997  1.50  0.10 
 7741   1.66   3.05  3.19  1.76      983     1047  1.50  0.10 
 7742   1.27   3.25  3.20  1.68     1003     1033  1.50  0.10 
 7743   0.76   3.38  3.22  1.62     1001      993  1.50  0.10 
 7744   0.28   3.55  3.23  1.55      996      974  1.50  0.10 
 7745  -0.26   3.63  3.22  1.49     1045     1030  1.50  0.10 
 7746  -0.67   3.68  3.23  1.43      978      972  1.50  0.10 
 7747  -1.23   3.74  3.18  1.38     1011     1031  1.50  0.10 
 7748  -1.63   3.76  3.14  1.36     1012     1030  1.50  0.10 
 7749  -1.94   3.80  3.11  1.34     1022     1009  1.50  0.10 
 7750  -2.27   3.82  3.05  1.30      997     1009  1.50  0.10 
 7751  -2.46   3.83  3.00  1.31     1043     1031  1.50  0.10 
 7752  -2.60   3.85  2.99  1.30      987     1023  1.50  0.10 
 7753  -2.85   3.86  2.93  1.29     1008     1033  1.50  0.10 
 7754  -2.92   3.85  2.91  1.31      982      966  1.50  0.10 
 7755  -2.95   3.86  2.92  1.30     1026      981  1.50  0.10 
 7756  -3.14   3.84  2.89  1.33     1067     1003  1.50  0.10 
 7757  -3.22   3.84  2.90  1.32      966      981  1.50  0.10 
 7758  -3.26   3.89  2.90  1.27     1003      985  1.50  0.10 
 7759  -3.28   3.90  2.94  1.28     1018     1008  1.50  0.10 
 7760  -3.37   3.89  2.98  1.28     1023      989  1.50  0.10 
 7761  -3.36   3.89  2.99  1.28      990      965  1.50  0.10 
 7762  -3.38   3.88  2.99  1.27     1043     1007  1.50  0.10 
 7763  -3.42   3.85  2.99  1.29     1001      960  1.50  0.10 
 7764  -3.41   3.83  3.02  1.32     1021     1004  1.50  0.10 
 7765  -3.42   3.82  3.02  1.34     1019     1000  1.50  0.10 
 7766  -3.45   3.79  3.09  1.36      970      975  1.50  0.10 
 7767  -3.42   3.78  3.09  1.35      998      996  1.50  0.10 
 7768  -3.41   3.77  3.08  1.34      985     1021  1.50  0.10 
 7769  -3.41   3.74  3.09  1.40     1029     1016  1.50  0.10 
 7770  -3.40   3.69  3.10  1.41     1007      979  1.50  0.10 
 7771  -3.38   3.69  3.07  1.37     1020      999  1.50  0.10 
 7772  -3.40   3.68  3.09  1.36     1031     1005  1.50  0.10 
 7773  -3.39   3.66  3.11  1.41     1012      987  1.50  0.10 
 7774  -3.42   3.64  3.18  1.42     1002      996  1.50  0.10 
 7775  -3.44   3.62  3.20  1.44      989     1054  1.50  0.10 
 7776  -3.47   3.57  3.28  1.49      983      995  1.50  0.10 
 7777  -3.50   3.58  3.26  1.46     1030     1042  1.50  0.10 
 7778  -3.48   3.54  3.26  1.46     1044     1008  1.50  0.10 
 7779  -3.49   3.49  3.27  1.49     1018      975  1.50  0.10 
 7780  -3.50   3.52  3.28  1.46      977     1030  1.50  0.10 
 7781  -3.51   3.51  3.28  1.40     1007      986  1.50  0.10 
 7782  -3.52   3.49  3.27  1.39     1046     1022  1.50  0.10 
 7783  -3.54   3.48  3.26  1.37      988     1006  1.50  0.10 
 7784  -3.58   3.48  3.25  1.39      970      994  1.50  0.10 
 7785  -3.59   3.45  3.26  1.40     1016      991  1.50  0.10 
 7786  -3.59   3.33  3.21  1.46      972      984  1.50  0.10 
 7787  -3.58   3.25  3.15  1.49     1019      999  1.50  0.10 
 7788  -3.57   3.12  3.13  1.54     1032      999  1.50  0.10 
 7789  -3.59   3.08  3.10  1.53     1005     1033  1.50  0.10 
 7790  -3.61   2.93  3.12  1.58     1016      952  1.50  0.10 
 7791  -3.63   2.77  3.14  1.65      995      971  1.50  0.10 
 7792  -3.64   2.62  3.05  1.67      966      994  1.50  0.10 
 7793  -3.65   2.38  3.07  1.73     1011     1032  1.50  0.10 
 7794  -3.67   2.08  3.07  1.78      986     1004  1.50  0.10 
 7795  -3.69   1.86  3.11  1.81      987     1031  1.50  0.10 
 7796  -3.69   1.58  3.10  1.82     1015     1006  1.50  0.10 
 7797  -3.73   1.10  3.10  1.89     1005     1006  1.50  0.10 
 7798  -3.76   0.71  3.13  1.92     1012     1059  1.50  0.10 
 7799  -3.78   0.23  3.17  1.89      972      959  1.50  0.10 
 7800  -3.80  -0.34  3.21  1.85      999     1000  1.50  0.10 
 7801  -3.82  -0.77  3.19  1.78      986     1044  1.50  0.10 
 7802  -3.85  -1.20  3.24  1.71     1037     1049  1.50  0.10 
 7803  -3.87  -1.63  3.24  1.56      963     1018  1.50  0.10 
 7804  -3.88  -1.99  3.28  1.45      993     1025  1.50  0.10 
 7805  -3.89  -2.30  3.30  1.33     1007     1007  1.50  0.10 
 7806  -3.94  -2.45  3.37  1.26     1014     1033  1.50  0.10 
 7807  -3.97  -2.61  3.41  1.19      979      998  1.50  0.10 
 7808  -4.05  -2.72  3.44  1.12     1005     1016  1.50  0.10 
 7809  -4.10  -2.81  3.48  1.11      969      966  1.50  0.10 
 7810  -4.15  -2.86  3.53  1.04     1013     1003  1.50  0.10 
 7811  -4.20  -2.91  3.57  1.00      981     1003  1.50  0.10 
 7812  -4.23  -2.94  3.59  0.97     1000     1011  1.50  0.10 
 7813  -4.30  -2.97  3.64  0.90      995     1014  1.50  0.10 
 7814  -4.34  -2.98  3.69  0.88     1006      983  1.50  0.10 
 7815  -4.40  -3.02  3.71  0.89     1013     1005  1.50  0.10 
 7816  -4.46  -3.06  3.74  0.85      989     1007  1.50  0.10 
 7817  -4.51  -3.08  3.78  0.83      964      992  1.50  0.10 
 7818  -4.54  -3.09  3.82  0.81      965      999  1.50  0.10 
 7819  -4.60  -3.14  3.87  0.82      995     1021  1.50  0.10 
 7820  -4.64  -3.16  3.90  0.81     1034     1015  1.50  0.10 
 7821  -4.67  -3.17  3.92  0.79      983     1062  1.50  0.10 
 7822  -4.76  -3.20  3.93  0.77     1039      996  1.50  0.10 
 7823  -4.80  -3.20  3.98  0.79     1025     1030  1.50  0.10 
 7824  -4.86  -3.22  4.01  0.75      991     1000  1.50  0.10 
 7825  -4.94  -3.26  4.11  0.77     1016      983  1.50  0.10 
 7826  -5.00  -3.28  4.13  0.75      991     1045  1.50  0.10 
 7827  -5.08  -3.30  4.22  0.78     1013     1030  1.50  0.10 
