gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9095  -1.88  -2.64  1.28  0.65       97      993  1.30  0.10 
 9096  -1.69  -2.67  1.24  0.65      102     1011  1.30  0.10 
 9097  -1.37  -2.65  1.19  0.66      102     1008  1.30  0.10 
 9098  -1.05  -2.64  1.05  0.66      106      999  1.30  0.10 
 9099  -0.80  -2.56  0.96  0.63       89      999  1.30  0.10 
 9100  -0.50  -2.46  0.83  0.63       98      990  1.30  0.10 
 9101  -0.31  -2.33  0.77  0.63       92     1013  1.30  0.10 
 9102  -0.21  -2.22  0.75  0.67      111     1048  1.30  0.10 
 9103  -0.37  -2.10  0.80  0.69       89     1018  1.30  0.10 
 9104  -0.24  -1.88  0.72  0.71      104      965  1.30  0.10 
 9105  -0.30  -1.67  0.72  0.74       97      981  1.30  0.10 
 9106  -0.29  -1.46  0.79  0.76      108      989  1.30  0.10 
 9107  -0.69  -1.24  1.04  0.81      112      995  1.30  0.10 
 9108  -1.08  -1.04  1.24  0.84       93      996  1.30  0.10 
 9109  -1.49  -0.91  1.44  0.84      101     1002  1.30  0.10 
 9110  -2.18  -0.75  1.73  0.85      103      973  1.30  0.10 
 9111  -2.94  -0.68  1.92  0.87      101     1007  1.30  0.10 
 9112  -3.50  -0.61  2.03  0.87       85     1006  1.30  0.10 
 9113  -4.04  -0.58  2.06  0.86       93     1013  1.30  0.10 
 9114  -4.32  -0.65  2.05  0.88       98      936  1.30  0.10 
 9115  -4.58  -0.66  2.04  0.88      106      981  1.30  0.10 
 9116  -4.80  -0.78  2.02  0.90      107      982  1.30  0.10 
 9117  -4.95  -0.94  2.00  0.91      106      993  1.30  0.10 
 9118  -0.01  -0.59  0.01  0.88      119      984  1.30  0.10 
 9119  -0.01  -0.42  0.01  0.85      109      998  1.30  0.10 
 9120  -0.04  -0.32  0.02  0.82       98     1005  1.30  0.10 
 9121  -0.05  -0.22  0.02  0.80      114      999  1.30  0.10 
 9122  -0.06  -0.13  0.03  0.79       90      977  1.30  0.10 
 9123  -0.08  -0.10  0.05  0.77      105     1010  1.30  0.10 
 9124  -0.13  -0.11  0.05  0.76      107      964  1.30  0.10 
 9125  -0.24  -0.07  0.10  0.75      105     1003  1.30  0.10 
 9126  -0.31  -0.05  0.12  0.76      115      993  1.30  0.10 
 9127  -0.56  -0.07  0.19  0.76       93     1008  1.30  0.10 
 9128  -0.95  -0.09  0.32  0.75      103     1017  1.30  0.10 
 9129  -1.33  -0.15  0.39  0.77       96      997  1.30  0.10 
 9130  -1.61  -0.28  0.44  0.77      109      990  1.30  0.10 
 9131  -1.81  -0.39  0.49  0.76      105     1039  1.30  0.10 
 9132  -1.98  -0.54  0.55  0.75      122     1027  1.30  0.10 
 9133  -2.08  -0.69  0.58  0.72       89     1016  1.30  0.10 
 9134  -2.35  -0.83  0.58  0.69       90     1001  1.30  0.10 
 9135  -2.32  -1.01  0.57  0.63       88      996  1.30  0.10 
 9136  -2.49  -1.17  0.58  0.57      108      986  1.30  0.10 
 9137  -2.40  -1.33  0.55  0.50       97      998  1.30  0.10 
 9138  -2.41  -1.46  0.56  0.43       99      968  1.30  0.10 
 9139  -2.33  -1.54  0.58  0.40      107     1010  1.30  0.10 
 9140  -2.21  -1.59  0.58  0.38      116     1031  1.30  0.10 
 9141  -2.11  -1.64  0.61  0.35       94      989  1.30  0.10 
 9142  -1.89  -1.67  0.60  0.33      112     1029  1.30  0.10 
 9143  -1.81  -1.70  0.61  0.34      101      998  1.30  0.10 
 9144  -1.64  -1.71  0.60  0.33       99     1003  1.30  0.10 
 9145  -1.58  -1.70  0.60  0.32       95     1024  1.30  0.10 
 9146  -1.61  -1.68  0.66  0.30       92     1012  1.30  0.10 
 9147  -1.94  -1.64  0.76  0.31       97      974  1.30  0.10 
 9148  -2.15  -1.59  0.84  0.35       94      977  1.30  0.10 
 9149  -2.79  -1.57  0.96  0.38       98     1016  1.30  0.10 
 9150  -3.14  -1.53  1.01  0.39      117      976  1.30  0.10 
 9151  -3.34  -1.51  1.03  0.41       87     1020  1.30  0.10 
 9152  -3.69  -1.48  1.06  0.44      106     1040  1.30  0.10 
 9153  -4.20  -1.49  1.09  0.44       91     1009  1.30  0.10 
 9154  -4.32  -1.50  1.10  0.44       99     1009  1.30  0.10 
 9155  -4.44  -1.50  1.06  0.45       88     1014  1.30  0.10 
 9156  -4.38  -1.49  1.08  0.46      104      990  1.30  0.10 
 9157  -4.56  -1.52  1.09  0.48      112      976  1.30  0.10 
 9158  -4.79  -1.57  1.12  0.48       93      995  1.30  0.10 
 9159  -4.88  -1.64  1.16  0.52      106      986  1.30  0.10 
 9160  -5.04  -1.74  1.22  0.55       99      997  1.30  0.10 
 9161  -2.40  -1.83  0.70  0.48      104     1007  1.30  0.10 
 9162  -2.41  -1.89  0.77  0.44      103      966  1.30  0.10 
 9163  -2.44  -1.94  0.82  0.41      105      999  1.30  0.10 
 9164  -2.45  -1.97  0.86  0.39       91      994  1.30  0.10 
 9165  -2.49  -1.97  0.90  0.37      109      972  1.30  0.10 
 9166  -2.54  -2.00  0.95  0.35       94     1027  1.30  0.10 
 9167  -2.65  -2.01  1.09  0.35      104     1019  1.30  0.10 
 9168  -2.81  -1.97  1.24  0.32      101     1004  1.30  0.10 
 9169  -2.98  -1.97  1.39  0.33       96     1000  1.30  0.10 
 9170  -3.25  -2.00  1.51  0.34       95      969  1.30  0.10 
 9171  -3.40  -2.06  1.56  0.36      107      994  1.30  0.10 
 9172  -3.58  -2.14  1.53  0.37      102      989  1.30  0.10 
 9173  -3.63  -2.23  1.51  0.41       96     1001  1.30  0.10 
 9174  -3.65  -2.37  1.50  0.45       93      986  1.30  0.10 
 9175  -1.27  -2.24  1.01  0.38      116      999  1.30  0.10 
 9176  -1.26  -2.10  1.01  0.32      114     1025  1.30  0.10 
 9177  -1.24  -2.02  1.04  0.30      104     1013  1.30  0.10 
 9178  -1.21  -1.95  1.05  0.29       98     1023  1.30  0.10 
 9179  -1.08  -1.89  1.01  0.26       89     1002  1.30  0.10 
 9180  -0.96  -1.85  0.95  0.24      116     1013  1.30  0.10 
 9181  -0.71  -1.83  0.80  0.23      109      984  1.30  0.10 
 9182  -0.46  -1.82  0.58  0.23       96      964  1.30  0.10 
 9183  -0.19  -1.79  0.28  0.23      105      991  1.30  0.10 
 9184  -0.07  -1.76  0.12  0.21      119     1003  1.30  0.10 
 9185  -0.04  -1.75  0.09  0.23       87     1007  1.30  0.10 
 9186  -0.04  -1.73  0.10  0.24      107      997  1.30  0.10 
 9187   0.01  -1.72  0.04  0.26      108      977  1.30  0.10 
 9188   0.01  -1.70  0.05  0.26       84      996  1.30  0.10 
 9189   0.02  -1.67  0.06  0.27       92     1014  1.30  0.10 
 9190   0.04  -1.64  0.12  0.31       99      999  1.30  0.10 
 9191   0.06  -1.61  0.14  0.32       94     1005  1.30  0.10 
 9192   0.07  -1.58  0.13  0.34      103     1000  1.30  0.10 
 9193   0.08  -1.53  0.19  0.34      115      989  1.30  0.10 
 9194   0.21  -1.47  0.22  0.38       95      974  1.30  0.10 
 9195   0.29  -1.41  0.29  0.40      106      975  1.30  0.10 
 9196   0.34  -1.30  0.33  0.44      104      996  1.30  0.10 
 9197   0.45  -1.20  0.38  0.49       92     1005  1.30  0.10 
 9198   0.60  -1.04  0.46  0.54       96      967  1.30  0.10 
 9199   0.73  -0.90  0.51  0.59      111      986  1.30  0.10 
 9200   0.85  -0.77  0.58  0.63       97      995  1.30  0.10 
 9201   0.98  -0.60  0.68  0.68      102     1007  1.30  0.10 
 9202   1.13  -0.43  0.73  0.71      102      997  1.30  0.10 
 9203   1.19  -0.25  0.76  0.75       99     1018  1.30  0.10 
 9204   1.25  -0.07  0.81  0.75       97      986  1.30  0.10 
 9205   1.32   0.11  0.85  0.75      101     1019  1.30  0.10 
 9206   1.45   0.31  0.92  0.76       98     1014  1.30  0.10 
 9207   1.68   0.48  0.96  0.74      119      998  1.30  0.10 
 9208   2.06   0.62  0.99  0.72      101      973  1.30  0.10 
 9209   2.43   0.73  1.01  0.74      105     1011  1.30  0.10 
 9210   3.29   0.87  1.11  0.72       90     1009  1.30  0.10 
 9211   3.84   0.93  1.14  0.74      109      980  1.30  0.10 
 9212   4.09   1.00  1.13  0.73      114      996  1.30  0.10 
 9213   4.27   1.00  1.11  0.74       90     1023  1.30  0.10 
 9214   4.32   1.07  1.09  0.74      102      950  1.30  0.10 
 9215   4.34   1.09  1.07  0.71      102      994  1.30  0.10 
 9216   0.01   1.01  0.06  0.71      105     1029  1.30  0.10 
 9217   0.01   0.95  0.06  0.68      112     1007  1.30  0.10 
 9218   0.02   0.88  0.07  0.65       94      993  1.30  0.10 
 9219   0.02   0.77  0.10  0.67       91      991  1.30  0.10 
 9220   0.01   0.68  0.08  0.71       99     1023  1.30  0.10 
 9221   0.03   0.64  0.09  0.75       92     1026  1.30  0.10 
 9222   0.04   0.55  0.09  0.74       97      971  1.30  0.10 
 9223   0.09   0.49  0.12  0.74      102     1055  1.30  0.10 
 9224   0.06   0.46  0.07  0.72       97     1025  1.30  0.10 
 9225   0.05   0.42  0.09  0.72      103      976  1.30  0.10 
 9226   0.13   0.35  0.11  0.74       83      954  1.30  0.10 
 9227   0.17   0.35  0.15  0.73      108      984  1.30  0.10 
 9228   0.28   0.27  0.21  0.73       97      979  1.30  0.10 
 9229   0.52   0.23  0.28  0.73       99     1013  1.30  0.10 
 9230   0.73   0.26  0.38  0.73       98     1001  1.30  0.10 
 9231   0.93   0.32  0.46  0.73       96      981  1.30  0.10 
 9232   0.78   0.41  0.55  0.72      111      969  1.30  0.10 
 9233   0.78   0.46  0.62  0.70       92      993  1.30  0.10 
 9234   0.77   0.53  0.65  0.69       91     1009  1.30  0.10 
 9235   0.69   0.55  0.65  0.69       95      983  1.30  0.10 
 9236   0.58   0.61  0.70  0.68      103     1030  1.30  0.10 
 9237   0.38   0.64  0.73  0.67       98      995  1.30  0.10 
 9238   0.45   0.69  0.74  0.68       95     1021  1.30  0.10 
 9239   0.28   0.74  0.75  0.65       93     1011  1.30  0.10 
 9240  -0.12   0.75  0.75  0.64      116     1010  1.30  0.10 
 9241  -0.31   0.78  0.73  0.65      111     1017  1.30  0.10 
 9242  -0.70   0.74  0.69  0.67       96     1014  1.30  0.10 
 9243  -0.86   0.67  0.67  0.69       98      993  1.30  0.10 
 9244  -1.10   0.55  0.63  0.71      107      957  1.30  0.10 
 9245  -1.22   0.40  0.62  0.73       98     1011  1.30  0.10 
 9246  -1.40   0.22  0.60  0.76      102      997  1.30  0.10 
 9247  -1.47   0.02  0.60  0.81       94      965  1.30  0.10 
 9248  -1.41  -0.25  0.60  0.83       90      994  1.30  0.10 
 9249  -1.18  -0.46  0.69  0.79      104      997  1.30  0.10 
 9250  -1.06  -0.65  0.71  0.73      109      999  1.30  0.10 
 9251  -0.77  -0.78  0.72  0.69      106      988  1.30  0.10 
 9252  -0.38  -0.84  0.78  0.69       97     1008  1.30  0.10 
 9253   0.31  -0.92  0.80  0.69      106     1009  1.30  0.10 
 9254   0.92  -0.96  0.76  0.70      111     1015  1.30  0.10 
 9255   1.80  -0.91  0.58  0.69      103      947  1.30  0.10 
 9256   1.94  -0.78  0.55  0.74      100     1007  1.30  0.10 
 9257   2.06  -0.57  0.52  0.80      104     1004  1.30  0.10 
 9258   2.09  -0.34  0.51  0.83       92     1004  1.30  0.10 
 9259   2.13  -0.07  0.50  0.83      108     1016  1.30  0.10 
 9260   0.00  -0.02  0.00  0.84       93     1026  1.30  0.10 
 9261  -0.01   0.01  0.01  0.88       93     1010  1.30  0.10 
 9262  -0.01   0.04  0.03  0.85       78     1002  1.30  0.10 
 9263  -0.01  -0.01  0.02  0.87       89     1026  1.30  0.10 
 9264  -0.02   0.02  0.05  0.88      109     1004  1.30  0.10 
 9265   0.01   0.01  0.08  0.86       98     1009  1.30  0.10 
 9266  -0.02   0.03  0.10  0.86       85     1019  1.30  0.10 
 9267  -0.01   0.01  0.13  0.85      110      987  1.30  0.10 
 9268  -0.01   0.00  0.16  0.84      110      999  1.30  0.10 
 9269   0.00  -0.01  0.20  0.83      115     1000  1.30  0.10 
 9270   0.01   0.01  0.13  0.84       95      963  1.30  0.10 
 9271   0.02   0.00  0.15  0.81      105     1018  1.30  0.10 
 9272  -0.08   0.01  0.21  0.84       91     1017  1.30  0.10 
 9273  -0.14  -0.03  0.22  0.84       90     1020  1.30  0.10 
 9274  -0.26   0.02  0.31  0.86       94      992  1.30  0.10 
 9275  -0.35  -0.01  0.39  0.85       87     1024  1.30  0.10 
 9276  -0.52  -0.03  0.51  0.83       96      990  1.30  0.10 
 9277  -0.55  -0.11  0.58  0.83      109     1018  1.30  0.10 
 9278  -0.75  -0.19  0.69  0.85      103     1048  1.30  0.10 
 9279  -0.87  -0.23  0.80  0.84       94     1036  1.30  0.10 
 9280  -1.00  -0.32  0.88  0.85      101      967  1.30  0.10 
 9281  -0.92  -0.42  0.87  0.84      106     1014  1.30  0.10 
 9282  -0.83  -0.52  0.93  0.80      105      979  1.30  0.10 
 9283  -0.83  -0.60  0.88  0.81      112     1025  1.30  0.10 
 9284  -0.68  -0.65  0.97  0.81      100      987  1.30  0.10 
 9285  -0.67  -0.69  1.01  0.82       94      980  1.30  0.10 
 9286  -0.31  -0.71  0.95  0.80       91     1000  1.30  0.10 
 9287  -0.14  -0.71  0.98  0.82      111     1026  1.30  0.10 
 9288   0.14  -0.70  0.94  0.81      100     1024  1.30  0.10 
 9289   0.43  -0.68  0.90  0.83       99     1013  1.30  0.10 
 9290   0.74  -0.61  0.87  0.86      106      954  1.30  0.10 
 9291   0.57  -0.49  0.93  0.90      101     1025  1.30  0.10 
 9292   0.82  -0.42  0.88  0.93       92     1018  1.30  0.10 
 9293   1.03  -0.25  0.80  0.96       99      994  1.30  0.10 
 9294   0.95  -0.09  0.82  1.00       95      978  1.30  0.10 
 9295   0.85   0.10  0.82  1.01      104     1026  1.30  0.10 
 9296   0.71   0.30  0.83  1.02       88      968  1.30  0.10 
 9297   0.32   0.40  0.90  1.01       88     1038  1.30  0.10 
 9298  -0.16   0.54  0.98  1.00       92      971  1.30  0.10 
 9299  -0.67   0.56  1.04  1.01      108      992  1.30  0.10 
 9300  -1.18   0.58  1.04  1.03       84     1033  1.30  0.10 
 9301  -1.70   0.55  1.05  1.03       94      986  1.30  0.10 
 9302  -1.92   0.46  1.02  1.04       91     1000  1.30  0.10 
 9303  -1.94   0.31  1.04  1.02       87     1005  1.30  0.10 
 9304  -1.99   0.16  1.03  1.00      110     1006  1.30  0.10 
 9305  -2.08  -0.04  1.07  0.97      104      995  1.30  0.10 
 9306  -2.21  -0.24  1.13  0.93       92      979  1.30  0.10 
 9307  -2.35  -0.48  1.13  0.89      102      986  1.30  0.10 
 9308  -2.44  -0.67  1.13  0.83       93      993  1.30  0.10 
 9309  -2.53  -0.88  1.15  0.75      107     1012  1.30  0.10 
 9310  -2.63  -1.00  1.19  0.68      106     1006  1.30  0.10 
 9311  -2.67  -1.14  1.23  0.61       91     1018  1.30  0.10 
 9312  -2.77  -1.27  1.35  0.57      106     1006  1.30  0.10 
 9313  -2.92  -1.35  1.42  0.52       87     1031  1.30  0.10 
 9314  -3.23  -1.43  1.52  0.46       99      992  1.30  0.10 
 9315  -1.37  -1.40  1.04  0.45      120     1001  1.30  0.10 
 9316  -1.38  -1.43  1.07  0.44       93      989  1.30  0.10 
 9317  -1.36  -1.44  1.05  0.44      101     1029  1.30  0.10 
 9318  -1.32  -1.45  1.05  0.41       98      994  1.30  0.10 
 9319  -1.38  -1.47  1.12  0.38       92     1009  1.30  0.10 
 9320  -1.40  -1.50  1.08  0.36      113     1000  1.30  0.10 
 9321  -1.71  -1.51  1.24  0.35      118     1013  1.30  0.10 
 9322  -1.96  -1.52  1.30  0.34       95     1007  1.30  0.10 
 9323  -2.50  -1.55  1.51  0.33       98     1018  1.30  0.10 
 9324  -2.94  -1.54  1.53  0.34       90      994  1.30  0.10 
 9325  -3.42  -1.54  1.54  0.35       93      964  1.30  0.10 
 9326  -3.83  -1.53  1.56  0.34       96      956  1.30  0.10 
 9327  -4.16  -1.54  1.58  0.35       92      979  1.30  0.10 
 9328  -4.27  -1.54  1.54  0.33      103      963  1.30  0.10 
 9329  -4.25  -1.54  1.51  0.34       99     1001  1.30  0.10 
 9330  -4.26  -1.54  1.52  0.36       90     1016  1.30  0.10 
 9331  -4.54  -1.55  1.53  0.34      104      982  1.30  0.10 
 9332  -4.70  -1.57  1.50  0.34      107     1003  1.30  0.10 
 9333  -4.74  -1.58  1.50  0.31      104      990  1.30  0.10 
 9334   0.00  -1.54  0.00  0.35       90     1010  1.30  0.10 
 9335   0.00  -1.50  0.00  0.39       94     1022  1.30  0.10 
 9336  -0.00  -1.45  0.01  0.46      112      984  1.30  0.10 
 9337   0.00  -1.36  0.00  0.54       82     1018  1.30  0.10 
 9338   0.00  -1.26  0.00  0.59       98      987  1.30  0.10 
 9339   0.00  -1.19  0.02  0.62      105      974  1.30  0.10 
 9340  -0.00  -1.10  0.01  0.70      105     1003  1.30  0.10 
 9341  -0.00  -1.03  0.01  0.75       97      998  1.30  0.10 
 9342  -0.00  -0.91  0.01  0.79      104     1023  1.30  0.10 
 9343   0.00  -0.87  0.00  0.82      106      989  1.30  0.10 
 9344   0.00  -0.75  0.00  0.89      104     1007  1.30  0.10 
 9345   0.01  -0.66  0.02  0.91      112      990  1.30  0.10 
 9346   0.03  -0.56  0.03  0.95       86     1000  1.30  0.10 
 9347   0.04  -0.48  0.06  0.98      100      997  1.30  0.10 
 9348   0.08  -0.44  0.07  0.98       96     1008  1.30  0.10 
 9349   0.15  -0.40  0.11  0.99      107      991  1.30  0.10 
 9350   0.30  -0.34  0.19  1.05       99     1009  1.30  0.10 
 9351   0.53  -0.26  0.30  1.08      101     1024  1.30  0.10 
 9352   0.70  -0.20  0.38  1.11      102      996  1.30  0.10 
 9353   0.93  -0.08  0.46  1.16      104      991  1.30  0.10 
 9354   1.03   0.02  0.51  1.19      107     1020  1.30  0.10 
 9355   1.15   0.14  0.55  1.20       96     1028  1.30  0.10 
 9356   1.18   0.26  0.54  1.21       86     1010  1.30  0.10 
 9357   1.21   0.40  0.55  1.20      100      968  1.30  0.10 
 9358   1.29   0.50  0.60  1.19       98     1007  1.30  0.10 
 9359   1.40   0.61  0.61  1.17       97      982  1.30  0.10 
 9360   1.32   0.74  0.70  1.15      103     1029  1.30  0.10 
 9361   1.21   0.85  0.72  1.14       97     1001  1.30  0.10 
 9362   1.25   0.93  0.74  1.13       93     1008  1.30  0.10 
 9363   1.09   1.02  0.81  1.13      106     1028  1.30  0.10 
 9364   1.03   1.05  0.88  1.11       95      969  1.30  0.10 
 9365   1.01   1.08  1.00  1.07      109     1002  1.30  0.10 
 9366   1.00   1.05  1.09  1.11       93     1008  1.30  0.10 
 9367   0.98   1.06  1.10  1.13       97     1000  1.30  0.10 
 9368   1.15   1.03  1.14  1.12      104     1000  1.30  0.10 
 9369   1.36   0.97  1.18  1.12      102      999  1.30  0.10 
 9370   1.68   0.95  1.22  1.13      106     1004  1.30  0.10 
 9371   1.86   0.95  1.23  1.14      115     1027  1.30  0.10 
 9372   2.31   0.91  1.27  1.14       94     1017  1.30  0.10 
 9373   2.68   0.89  1.30  1.14      105      961  1.30  0.10 
 9374   2.76   0.86  1.27  1.17      102     1046  1.30  0.10 
 9375   2.88   0.84  1.25  1.19      101      988  1.30  0.10 
 9376   2.89   0.84  1.22  1.18       97     1040  1.30  0.10 
 9377   2.99   0.87  1.23  1.16      103      985  1.30  0.10 
 9378   2.92   0.86  1.28  1.14      106      969  1.30  0.10 
 9379   2.85   0.86  1.26  1.11       97      971  1.30  0.10 
 9380   3.16   0.91  1.20  1.12       86     1042  1.30  0.10 
 9381   3.42   0.93  1.17  1.13      109     1016  1.30  0.10 
 9382   3.35   0.98  1.20  1.14      105     1023  1.30  0.10 
 9383   3.28   0.98  1.26  1.18      106      982  1.30  0.10 
 9384   3.35   1.06  1.29  1.18      108     1007  1.30  0.10 
 9385   3.42   1.17  1.27  1.20      105      974  1.30  0.10 
 9386   3.48   1.26  1.22  1.20       92      989  1.30  0.10 
 9387   3.31   1.32  1.20  1.21      100      977  1.30  0.10 
 9388   3.52   1.46  1.19  1.21      111     1033  1.30  0.10 
 9389   3.41   1.63  1.30  1.22       91      969  1.30  0.10 
 9390   3.78   1.83  1.26  1.23      105      986  1.30  0.10 
 9391   3.59   2.03  1.38  1.25      104     1009  1.30  0.10 
 9392   3.25   2.18  1.49  1.25      107      987  1.30  0.10 
 9393   3.44   2.35  1.60  1.24       96     1015  1.30  0.10 
 9394   2.79   2.46  1.70  1.25      102     1019  1.30  0.10 
 9395   2.22   2.61  1.69  1.27       83      999  1.30  0.10 
 9396   1.77   2.69  1.64  1.28       94      960  1.30  0.10 
 9397   0.97   2.79  1.52  1.30       93      975  1.30  0.10 
 9398   0.16   2.83  1.38  1.30       96      977  1.30  0.10 
 9399  -0.40   2.88  1.31  1.29       83     1005  1.30  0.10 
 9400  -0.92   2.86  1.18  1.30      106     1003  1.30  0.10 
 9401  -1.24   2.81  1.08  1.31      107      974  1.30  0.10 
 9402  -1.27   2.76  1.04  1.33      112     1024  1.30  0.10 
 9403  -1.37   2.65  1.01  1.34      104      999  1.30  0.10 
 9404  -1.54   2.54  0.99  1.35       94     1027  1.30  0.10 
 9405  -1.44   2.40  1.04  1.35       86     1008  1.30  0.10 
 9406  -1.37   2.22  1.07  1.37      110     1005  1.30  0.10 
 9407  -1.27   2.04  1.11  1.38       90     1011  1.30  0.10 
 9408  -1.31   1.80  1.13  1.36       97     1068  1.30  0.10 
 9409  -1.14   1.57  1.17  1.33      105      986  1.30  0.10 
 9410  -0.88   1.22  1.25  1.27      106      982  1.30  0.10 
 9411  -0.49   0.93  1.38  1.21      101      972  1.30  0.10 
 9412  -0.17   0.55  1.46  1.13       98     1010  1.30  0.10 
 9413  -0.01   0.29  1.54  1.07      117     1024  1.30  0.10 
 9414   0.94  -0.08  1.75  0.96       95      991  1.30  0.10 
 9415   1.96  -0.34  1.89  0.87       83      996  1.30  0.10 
 9416   3.21  -0.51  1.91  0.80       97     1001  1.30  0.10 
 9417   4.22  -0.61  1.83  0.75       94     1004  1.30  0.10 
 9418   4.73  -0.69  1.78  0.72      103     1024  1.30  0.10 
 9419   5.08  -0.70  1.71  0.73      109      977  1.30  0.10 
 9420   5.51  -0.67  1.62  0.74       99      986  1.30  0.10 
 9421   5.64  -0.70  1.57  0.73       88     1021  1.30  0.10 
 9422   5.64  -0.72  1.55  0.72      105      979  1.30  0.10 
 9423   5.72  -0.68  1.52  0.75      101     1011  1.30  0.10 
 9424   0.02  -0.62  0.02  0.77       97      998  1.30  0.10 
 9425   0.04  -0.54  0.03  0.81      114     1055  1.30  0.10 
 9426   0.05  -0.45  0.04  0.83       93      988  1.30  0.10 
 9427   0.03  -0.41  0.05  0.83      104     1021  1.30  0.10 
 9428   0.10  -0.31  0.08  0.85      100      991  1.30  0.10 
 9429   0.13  -0.23  0.10  0.87       99     1037  1.30  0.10 
 9430   0.15  -0.19  0.12  0.89       99      965  1.30  0.10 
 9431   0.18  -0.20  0.16  0.86       95     1013  1.30  0.10 
 9432   0.29  -0.15  0.21  0.86      101     1002  1.30  0.10 
 9433   0.39  -0.14  0.27  0.86       92     1009  1.30  0.10 
 9434   0.48  -0.08  0.32  0.86      111      988  1.30  0.10 
 9435   0.56   0.03  0.36  0.88       91     1053  1.30  0.10 
 9436   0.64   0.12  0.39  0.89      104     1001  1.30  0.10 
 9437   0.68   0.20  0.40  0.91      114     1000  1.30  0.10 
 9438   0.70   0.29  0.43  0.91      100     1013  1.30  0.10 
 9439   0.81   0.33  0.45  0.91       97     1021  1.30  0.10 
 9440   0.78   0.43  0.44  0.90       97      973  1.30  0.10 
 9441   0.88   0.50  0.46  0.90       91      968  1.30  0.10 
 9442   0.97   0.55  0.48  0.88       81      985  1.30  0.10 
 9443   0.97   0.60  0.48  0.88      100     1016  1.30  0.10 
 9444   0.98   0.71  0.48  0.88       99      987  1.30  0.10 
 9445   0.93   0.74  0.48  0.86      103      999  1.30  0.10 
 9446   0.93   0.79  0.51  0.84      106      971  1.30  0.10 
 9447   0.87   0.81  0.48  0.83      102      992  1.30  0.10 
 9448   0.90   0.87  0.52  0.79       85      929  1.30  0.10 
 9449   0.79   0.88  0.50  0.77      102     1003  1.30  0.10 
 9450   0.78   0.91  0.52  0.76       98      982  1.30  0.10 
 9451   0.74   0.89  0.52  0.76      102      999  1.30  0.10 
 9452   0.59   0.94  0.44  0.72      107      967  1.30  0.10 
 9453   0.51   0.93  0.40  0.74      126     1015  1.30  0.10 
 9454   0.51   0.88  0.40  0.76       86     1017  1.30  0.10 
 9455   0.50   0.82  0.42  0.80      101     1014  1.30  0.10 
 9456   0.43   0.81  0.39  0.81       93      992  1.30  0.10 
 9457   0.31   0.79  0.32  0.83      107     1004  1.30  0.10 
 9458   0.35   0.74  0.34  0.85       96      989  1.30  0.10 
 9459   0.41   0.69  0.39  0.86      107      988  1.30  0.10 
 9460   0.36   0.66  0.43  0.89       98     1032  1.30  0.10 
 9461   0.40   0.66  0.51  0.87       94     1006  1.30  0.10 
 9462   0.53   0.62  0.68  0.87      107      998  1.30  0.10 
 9463   0.34   0.61  0.67  0.91      124     1028  1.30  0.10 
 9464   0.25   0.56  0.81  0.95       83      982  1.30  0.10 
 9465   0.25   0.53  1.02  0.97       91     1009  1.30  0.10 
 9466   0.25   0.50  1.16  0.96      101     1011  1.30  0.10 
 9467   0.20   0.45  1.28  0.98      102      943  1.30  0.10 
 9468   0.34   0.43  1.38  0.98       97     1032  1.30  0.10 
 9469   0.43   0.40  1.45  0.99      102     1028  1.30  0.10 
 9470   0.43   0.38  1.47  1.01      106     1004  1.30  0.10 
 9471   0.62   0.35  1.53  0.99       98     1008  1.30  0.10 
 9472   0.53   0.38  1.46  1.00      111     1018  1.30  0.10 
 9473   0.42   0.38  1.43  0.99      110     1008  1.30  0.10 
 9474   0.43   0.37  1.45  0.99       99      986  1.30  0.10 
 9475   0.50   0.33  1.47  1.00      114      997  1.30  0.10 
 9476   0.48   0.32  1.43  0.98      106     1008  1.30  0.10 
 9477   0.40   0.30  1.44  0.98       92      974  1.30  0.10 
 9478   0.51   0.29  1.48  0.98      110      997  1.30  0.10 
 9479   0.58   0.33  1.45  0.97       88      991  1.30  0.10 
 9480   0.69   0.34  1.48  0.98      102      973  1.30  0.10 
 9481   0.59   0.33  1.46  0.99      101      966  1.30  0.10 
 9482   0.79   0.30  1.52  0.98       89      986  1.30  0.10 
 9483   0.54   0.30  1.55  0.97       92     1012  1.30  0.10 
 9484   0.53   0.26  1.56  0.96      111      988  1.30  0.10 
 9485   0.54   0.32  1.64  0.94      105      988  1.30  0.10 
 9486   0.85   0.33  1.74  0.94      108     1003  1.30  0.10 
 9487   0.62   0.42  1.75  0.89       89      991  1.30  0.10 
 9488   0.40   0.39  1.74  0.87       92     1013  1.30  0.10 
 9489   0.29   0.44  1.81  0.86      104     1013  1.30  0.10 
 9490   0.00   0.47  1.79  0.84      105      990  1.30  0.10 
 9491  -0.00   0.41  1.86  0.86       97      958  1.30  0.10 
 9492  -0.16   0.38  1.86  0.85       89      969  1.30  0.10 
 9493  -0.41   0.39  1.88  0.84       98     1012  1.30  0.10 
 9494  -0.29   0.37  1.90  0.83       93      980  1.30  0.10 
 9495  -0.14   0.36  1.94  0.81      100      993  1.30  0.10 
 9496  -0.06   0.36  2.03  0.79      103      998  1.30  0.10 
 9497  -0.37   0.42  2.02  0.77      102     1021  1.30  0.10 
 9498  -0.51   0.49  2.08  0.78      108      969  1.30  0.10 
