gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8197  -3.67   5.96  8.74  1.70      968      967  0.90  0.40 
 8198  -3.56   5.92  8.77  1.73      997      978  0.90  0.40 
 8199  -3.61   5.96  8.81  1.71      985      987  0.90  0.40 
 8200  -3.67   5.98  8.73  1.71     1018     1030  0.90  0.40 
 8201  -3.71   6.04  8.64  1.72      972      986  0.90  0.40 
 8202  -3.65   6.03  8.69  1.73      970     1005  0.90  0.40 
 8203  -3.64   6.07  8.84  1.71      999      999  0.90  0.40 
 8204  -3.62   6.14  8.86  1.69     1020      997  0.90  0.40 
 8205  -3.60   6.10  8.91  1.68     1009     1007  0.90  0.40 
 8206  -3.59   6.10  8.91  1.70      998      942  0.90  0.40 
 8207  -3.55   6.08  8.88  1.72     1013      982  0.90  0.40 
 8208  -3.50   6.10  8.99  1.73      992     1013  0.90  0.40 
 8209  -3.48   6.13  8.89  1.70      990     1007  0.90  0.40 
 8210  -3.38   6.16  8.93  1.67      990      964  0.90  0.40 
 8211  -3.27   6.13  8.94  1.65      967      987  0.90  0.40 
 8212  -3.20   6.09  8.96  1.70     1042     1017  0.90  0.40 
 8213  -3.15   6.15  8.97  1.68      982     1026  0.90  0.40 
 8214  -3.19   6.06  9.04  1.72      969      975  0.90  0.40 
 8215  -3.10   5.99  8.99  1.72      994     1006  0.90  0.40 
 8216  -3.15   6.00  8.95  1.74      985      978  0.90  0.40 
 8217  -3.18   6.03  8.91  1.75     1026      983  0.90  0.40 
 8218  -3.16   5.92  8.97  1.77      992      978  0.90  0.40 
 8219  -3.23   5.91  8.92  1.82      993     1040  0.90  0.40 
 8220  -3.20   5.83  8.92  1.88      983     1021  0.90  0.40 
 8221  -3.23   5.81  8.96  1.86     1020     1017  0.90  0.40 
 8222  -3.26   5.76  8.99  1.86      995     1032  0.90  0.40 
 8223  -3.37   5.81  8.92  1.85      936      994  0.90  0.40 
 8224  -3.32   5.83  8.98  1.84     1002      978  0.90  0.40 
 8225  -3.31   5.81  9.02  1.89     1024     1032  0.90  0.40 
 8226  -3.32   5.75  8.96  1.92      973      974  0.90  0.40 
 8227  -3.30   5.81  8.82  1.90      986     1017  0.90  0.40 
 8228  -3.36   5.82  8.74  1.91     1042     1004  0.90  0.40 
 8229  -3.40   5.71  8.78  1.93     1066     1018  0.90  0.40 
 8230  -3.41   5.52  8.72  2.01     1019      996  0.90  0.40 
 8231  -3.31   5.47  8.71  2.02     1006     1029  0.90  0.40 
 8232  -3.36   5.55  8.70  2.02      968      971  0.90  0.40 
 8233  -3.37   5.49  8.69  2.03      995      991  0.90  0.40 
 8234  -3.28   5.44  8.68  2.06     1017      996  0.90  0.40 
 8235  -3.40   5.39  8.62  2.06      994      983  0.90  0.40 
 8236  -3.46   5.28  8.67  2.11     1043     1021  0.90  0.40 
 8237  -3.59   5.33  8.71  2.09     1007      987  0.90  0.40 
 8238  -3.65   5.30  8.73  2.10      991      993  0.90  0.40 
 8239  -3.66   5.26  8.73  2.13      997      988  0.90  0.40 
 8240  -3.62   5.18  8.70  2.16     1001     1015  0.90  0.40 
 8241  -3.68   5.17  8.68  2.14      999      957  0.90  0.40 
 8242  -3.68   5.13  8.74  2.18      970      989  0.90  0.40 
 8243  -3.73   5.12  8.70  2.22     1010     1002  0.90  0.40 
 8244  -3.77   5.09  8.69  2.25     1027     1033  0.90  0.40 
 8245  -3.87   4.99  8.76  2.27      973     1006  0.90  0.40 
 8246  -3.81   5.04  8.82  2.28     1026      993  0.90  0.40 
 8247  -3.77   4.99  8.82  2.29      990      970  0.90  0.40 
 8248  -3.72   5.08  8.78  2.29     1005      993  0.90  0.40 
 8249  -3.84   5.11  8.72  2.30      993      993  0.90  0.40 
 8250  -3.89   5.08  8.69  2.33      966     1001  0.90  0.40 
 8251  -3.92   5.14  8.74  2.31     1014     1005  0.90  0.40 
 8252  -3.95   5.14  8.68  2.31      991     1014  0.90  0.40 
 8253  -4.00   5.13  8.64  2.30     1041      997  0.90  0.40 
 8254  -4.05   5.08  8.56  2.29     1026      989  0.90  0.40 
 8255  -4.00   4.98  8.67  2.34     1000      983  0.90  0.40 
 8256  -4.01   4.98  8.70  2.38     1017      977  0.90  0.40 
 8257  -4.12   5.02  8.54  2.35      955      985  0.90  0.40 
 8258  -4.19   5.09  8.55  2.36     1012      999  0.90  0.40 
 8259  -4.23   4.95  8.60  2.40     1004      989  0.90  0.40 
 8260  -4.30   4.88  8.59  2.43      992     1017  0.90  0.40 
 8261  -4.16   4.78  8.65  2.45     1028      992  0.90  0.40 
 8262  -4.16   4.68  8.71  2.45     1017      961  0.90  0.40 
 8263  -4.27   4.65  8.67  2.46     1032      981  0.90  0.40 
 8264  -4.31   4.56  8.58  2.48     1000      998  0.90  0.40 
 8265  -4.30   4.61  8.55  2.49     1033     1006  0.90  0.40 
 8266  -4.31   4.61  8.57  2.48     1024     1008  0.90  0.40 
 8267  -4.27   4.70  8.69  2.46     1058     1024  0.90  0.40 
 8268  -4.31   4.71  8.71  2.47     1016     1049  0.90  0.40 
 8269  -4.40   4.72  8.67  2.49     1043     1000  0.90  0.40 
 8270  -4.45   4.72  8.79  2.48     1010     1033  0.90  0.40 
 8271  -4.45   4.62  8.89  2.47      982      972  0.90  0.40 
 8272  -4.49   4.55  8.83  2.52     1016     1016  0.90  0.40 
 8273  -4.52   4.63  8.81  2.48     1000     1040  0.90  0.40 
 8274  -4.59   4.57  8.86  2.44      977     1001  0.90  0.40 
 8275  -4.58   4.52  8.89  2.47      988     1029  0.90  0.40 
 8276  -4.60   4.55  8.90  2.48     1044     1025  0.90  0.40 
 8277  -4.55   4.66  8.90  2.44     1008     1007  0.90  0.40 
 8278  -4.60   4.65  8.88  2.45      991      977  0.90  0.40 
 8279  -4.69   4.65  8.78  2.45     1005      924  0.90  0.40 
 8280  -4.73   4.57  8.80  2.44      996     1024  0.90  0.40 
 8281  -4.73   4.62  8.80  2.42     1024     1042  0.90  0.40 
 8282  -4.67   4.58  8.79  2.44      983     1014  0.90  0.40 
 8283  -4.71   4.61  8.69  2.44      988      998  0.90  0.40 
 8284  -4.72   4.61  8.75  2.41      981     1024  0.90  0.40 
 8285  -4.68   4.65  8.76  2.42      975     1012  0.90  0.40 
 8286  -4.72   4.66  8.79  2.38     1015      987  0.90  0.40 
 8287  -4.69   4.57  8.87  2.40     1006      976  0.90  0.40 
 8288  -4.74   4.52  8.87  2.42      970     1002  0.90  0.40 
 8289  -4.75   4.52  8.91  2.43     1053      987  0.90  0.40 
 8290  -4.68   4.55  8.90  2.45     1031     1010  0.90  0.40 
 8291  -4.70   4.55  8.87  2.44      977     1004  0.90  0.40 
 8292  -4.67   4.48  8.91  2.47      972     1007  0.90  0.40 
 8293  -4.70   4.48  8.94  2.48      992     1038  0.90  0.40 
 8294  -4.63   4.46  8.98  2.49      984     1007  0.90  0.40 
 8295  -4.69   4.39  8.92  2.49     1019     1032  0.90  0.40 
 8296  -4.74   4.29  8.85  2.52      978     1009  0.90  0.40 
 8297  -4.78   4.33  8.83  2.53      981      970  0.90  0.40 
 8298  -4.77   4.41  8.80  2.52      997      977  0.90  0.40 
 8299  -4.83   4.37  8.81  2.53     1030     1051  0.90  0.40 
 8300  -4.72   4.45  8.89  2.52      976     1028  0.90  0.40 
 8301  -4.76   4.46  8.87  2.52      966     1001  0.90  0.40 
 8302  -4.74   4.44  8.90  2.51      975     1019  0.90  0.40 
 8303  -4.73   4.37  8.94  2.52      974      967  0.90  0.40 
 8304  -4.80   4.29  8.81  2.52      978     1017  0.90  0.40 
 8305  -4.86   4.32  8.72  2.52      984     1014  0.90  0.40 
 8306  -4.89   4.30  8.71  2.53     1039      993  0.90  0.40 
 8307  -5.02   4.32  8.56  2.54     1009      967  0.90  0.40 
 8308  -4.99   4.21  8.60  2.58      961      996  0.90  0.40 
 8309  -5.02   4.22  8.61  2.57     1033      969  0.90  0.40 
 8310  -5.00   4.21  8.63  2.58     1041      998  0.90  0.40 
 8311  -5.07   4.17  8.59  2.58      997     1011  0.90  0.40 
 8312  -5.06   4.20  8.69  2.56     1011     1008  0.90  0.40 
 8313  -5.04   4.14  8.82  2.58      980      986  0.90  0.40 
 8314  -5.02   4.10  8.78  2.60      998      988  0.90  0.40 
 8315  -5.02   4.08  8.83  2.60     1019     1023  0.90  0.40 
 8316  -5.04   4.01  8.86  2.64      980     1044  0.90  0.40 
 8317  -5.01   4.01  8.91  2.64      998      987  0.90  0.40 
 8318  -5.06   3.93  8.90  2.67     1002      983  0.90  0.40 
 8319  -5.09   3.94  8.96  2.66      976      999  0.90  0.40 
 8320  -5.01   3.85  9.05  2.66      974      987  0.90  0.40 
 8321  -5.04   3.79  9.01  2.71      999      954  0.90  0.40 
 8322  -5.07   3.70  9.02  2.74     1036      980  0.90  0.40 
 8323  -5.01   3.54  9.05  2.79     1021     1037  0.90  0.40 
 8324  -4.97   3.52  9.04  2.83      978      999  0.90  0.40 
 8325  -5.09   3.46  8.93  2.85      978      983  0.90  0.40 
 8326  -5.06   3.50  8.98  2.86      975     1013  0.90  0.40 
 8327  -5.06   3.49  9.00  2.88     1022     1012  0.90  0.40 
 8328  -5.10   3.41  8.88  2.90      985      968  0.90  0.40 
 8329  -5.00   3.41  9.05  2.89     1015      955  0.90  0.40 
 8330  -4.99   3.38  8.96  2.89     1023      994  0.90  0.40 
 8331  -5.03   3.34  8.91  2.92     1036     1016  0.90  0.40 
 8332  -5.08   3.40  8.87  2.89     1011     1029  0.90  0.40 
 8333  -5.09   3.49  8.87  2.89      993     1025  0.90  0.40 
 8334  -5.09   3.58  8.86  2.88     1005      976  0.90  0.40 
 8335  -5.13   3.58  8.76  2.86      955     1018  0.90  0.40 
 8336  -5.13   3.57  8.72  2.82      955     1012  0.90  0.40 
 8337  -5.08   3.60  8.71  2.83     1002     1020  0.90  0.40 
 8338  -5.15   3.55  8.67  2.83     1017     1008  0.90  0.40 
 8339  -5.19   3.49  8.66  2.84     1002      984  0.90  0.40 
 8340  -5.19   3.52  8.64  2.79     1017     1018  0.90  0.40 
 8341  -5.24   3.43  8.54  2.81     1022     1011  0.90  0.40 
 8342  -5.24   3.34  8.62  2.78     1002      994  0.90  0.40 
 8343  -5.28   3.42  8.45  2.75     1000      998  0.90  0.40 
 8344  -5.31   3.40  8.40  2.76     1054     1010  0.90  0.40 
 8345  -5.30   3.40  8.38  2.73      998      970  0.90  0.40 
 8346  -5.25   3.32  8.46  2.74      952     1003  0.90  0.40 
 8347  -5.24   3.29  8.50  2.72      980      969  0.90  0.40 
 8348  -5.27   3.26  8.42  2.72     1019     1015  0.90  0.40 
 8349  -5.34   3.26  8.45  2.74      978     1031  0.90  0.40 
 8350  -5.34   3.21  8.53  2.73     1018     1045  0.90  0.40 
 8351  -5.34   3.17  8.49  2.74     1003     1015  0.90  0.40 
 8352  -5.37   3.10  8.47  2.72      982     1025  0.90  0.40 
 8353  -5.38   3.09  8.51  2.74      975      952  0.90  0.40 
 8354  -5.43   3.06  8.48  2.76     1003      971  0.90  0.40 
 8355  -5.42   3.01  8.55  2.77     1026     1033  0.90  0.40 
 8356  -5.44   2.91  8.38  2.74      974      988  0.90  0.40 
 8357  -5.44   2.86  8.33  2.74      974     1010  0.90  0.40 
 8358  -5.43   2.80  8.33  2.72     1003     1013  0.90  0.40 
 8359  -5.54   2.68  8.20  2.69      949     1007  0.90  0.40 
 8360  -5.59   2.67  8.10  2.75      982      969  0.90  0.40 
 8361  -5.58   2.59  8.07  2.78      978     1003  0.90  0.40 
 8362  -5.58   2.58  8.21  2.76      999      991  0.90  0.40 
 8363  -5.52   2.56  8.29  2.75      974      994  0.90  0.40 
 8364  -5.51   2.53  8.25  2.74     1042      974  0.90  0.40 
 8365  -5.52   2.60  8.21  2.69      997     1003  0.90  0.40 
 8366  -5.45   2.58  8.28  2.72      968      997  0.90  0.40 
 8367  -5.42   2.60  8.35  2.72      984     1011  0.90  0.40 
 8368  -5.36   2.71  8.46  2.70     1018      991  0.90  0.40 
 8369  -5.39   2.66  8.44  2.72     1024      987  0.90  0.40 
 8370  -5.45   2.66  8.27  2.74      940      987  0.90  0.40 
 8371  -5.50   2.60  8.23  2.76     1051      973  0.90  0.40 
 8372  -5.52   2.54  8.17  2.77      973      982  0.90  0.40 
 8373  -5.55   2.55  8.17  2.78      992     1033  0.90  0.40 
 8374  -5.62   2.53  8.05  2.77     1019     1013  0.90  0.40 
 8375  -5.64   2.46  7.96  2.76      978     1025  0.90  0.40 
 8376  -5.76   2.46  7.82  2.74      983      991  0.90  0.40 
 8377  -5.76   2.46  7.76  2.75     1008      994  0.90  0.40 
 8378  -5.73   2.42  7.72  2.75     1032      989  0.90  0.40 
 8379  -5.70   2.42  7.77  2.72     1031     1020  0.90  0.40 
 8380  -5.66   2.39  7.77  2.73      954      946  0.90  0.40 
 8381  -5.65   2.41  7.86  2.75      969      953  0.90  0.40 
 8382  -5.69   2.41  7.87  2.76     1003      990  0.90  0.40 
 8383  -5.68   2.37  7.81  2.73      988     1036  0.90  0.40 
 8384  -5.76   2.33  7.72  2.73      996     1000  0.90  0.40 
 8385  -5.76   2.32  7.71  2.75      990      989  0.90  0.40 
 8386  -5.77   2.33  7.74  2.77     1043      996  0.90  0.40 
 8387  -5.83   2.31  7.62  2.76      983     1026  0.90  0.40 
 8388  -5.87   2.36  7.56  2.79     1042      975  0.90  0.40 
 8389  -5.83   2.32  7.60  2.80      977     1037  0.90  0.40 
 8390  -5.80   2.32  7.64  2.79     1025      994  0.90  0.40 
 8391  -5.80   2.22  7.65  2.79      997     1026  0.90  0.40 
 8392  -5.81   2.23  7.70  2.79     1005      990  0.90  0.40 
 8393  -5.79   2.20  7.72  2.77     1028     1009  0.90  0.40 
 8394  -5.74   2.27  7.83  2.76      992     1014  0.90  0.40 
 8395  -5.74   2.29  7.93  2.76     1021      993  0.90  0.40 
 8396  -5.79   2.26  7.97  2.79     1034      995  0.90  0.40 
 8397  -5.80   2.33  7.95  2.79      998      997  0.90  0.40 
 8398  -5.81   2.31  7.91  2.82      978     1024  0.90  0.40 
 8399  -5.81   2.22  7.83  2.81      989      967  0.90  0.40 
 8400  -5.74   2.23  7.92  2.78     1027      989  0.90  0.40 
 8401  -5.81   2.26  7.94  2.79      974      951  0.90  0.40 
 8402  -5.78   2.21  7.98  2.77     1036      992  0.90  0.40 
 8403  -5.81   2.28  7.96  2.78     1002      990  0.90  0.40 
 8404  -5.83   2.22  7.91  2.81     1035     1015  0.90  0.40 
 8405  -5.89   2.17  7.91  2.80      971      981  0.90  0.40 
 8406  -5.88   2.24  7.89  2.80      985     1031  0.90  0.40 
 8407  -5.87   2.24  7.89  2.79      999      975  0.90  0.40 
 8408  -5.94   2.27  7.92  2.74     1031      975  0.90  0.40 
 8409  -5.92   2.30  7.99  2.75     1028     1040  0.90  0.40 
 8410  -5.89   2.29  8.03  2.76      969     1006  0.90  0.40 
 8411  -5.85   2.16  8.01  2.74     1040      973  0.90  0.40 
 8412  -5.89   2.13  7.98  2.71      972     1004  0.90  0.40 
 8413  -5.84   2.10  8.04  2.71     1022     1029  0.90  0.40 
 8414  -5.82   2.07  8.05  2.69      985      995  0.90  0.40 
 8415  -5.83   2.07  8.02  2.71     1010     1055  0.90  0.40 
 8416  -5.85   2.02  7.88  2.68      990     1003  0.90  0.40 
 8417  -5.93   2.07  7.85  2.69      970     1018  0.90  0.40 
 8418  -5.88   2.01  7.89  2.70     1008      992  0.90  0.40 
 8419  -5.84   2.04  7.89  2.74     1002      974  0.90  0.40 
 8420  -5.81   2.01  7.84  2.76      988      989  0.90  0.40 
 8421  -5.88   1.94  7.75  2.75     1015      962  0.90  0.40 
 8422  -5.91   1.90  7.69  2.75      992     1010  0.90  0.40 
 8423  -5.91   1.90  7.71  2.69      987      998  0.90  0.40 
 8424  -5.96   1.98  7.60  2.69      979      997  0.90  0.40 
 8425  -5.99   1.97  7.56  2.67      990      980  0.90  0.40 
 8426  -5.97   1.98  7.64  2.67     1017     1015  0.90  0.40 
 8427  -6.01   1.97  7.59  2.66     1014     1025  0.90  0.40 
 8428  -6.06   1.94  7.55  2.65     1003     1010  0.90  0.40 
 8429  -6.06   1.96  7.52  2.64      960     1038  0.90  0.40 
 8430  -6.03   1.98  7.55  2.64      993     1044  0.90  0.40 
 8431  -6.01   1.97  7.63  2.67      958     1024  0.90  0.40 
 8432  -6.02   1.96  7.62  2.68     1003     1015  0.90  0.40 
 8433  -6.04   1.99  7.73  2.69      984     1014  0.90  0.40 
 8434  -6.07   1.99  7.80  2.70     1009      992  0.90  0.40 
 8435  -6.07   2.00  7.79  2.69      992     1029  0.90  0.40 
 8436  -6.11   1.99  7.74  2.70     1006     1016  0.90  0.40 
 8437  -6.12   1.97  7.71  2.68      996     1009  0.90  0.40 
 8438  -6.15   2.06  7.76  2.66      993     1001  0.90  0.40 
 8439  -6.15   1.93  7.70  2.65     1021      984  0.90  0.40 
 8440  -2.41   1.78  4.14  2.66      986     1006  0.90  0.40 
 8441  -2.44   1.54  4.14  2.65     1025     1008  0.90  0.40 
 8442  -2.48   1.27  4.14  2.62     1000      978  0.90  0.40 
 8443  -2.49   1.13  4.12  2.62      999     1006  0.90  0.40 
 8444  -2.57   0.86  4.13  2.62     1022     1013  0.90  0.40 
 8445  -2.66   0.46  4.02  2.53     1018     1043  0.90  0.40 
 8446  -2.72   0.23  4.06  2.50      954     1000  0.90  0.40 
 8447  -2.77  -0.06  3.95  2.40     1005      992  0.90  0.40 
 8448  -2.84  -0.39  3.92  2.33      995      978  0.90  0.40 
 8449  -2.89  -0.73  3.93  2.21      975      985  0.90  0.40 
 8450  -2.97  -1.03  3.97  2.01     1005     1023  0.90  0.40 
 8451  -3.02  -1.30  3.96  1.89     1032     1020  0.90  0.40 
 8452  -3.03  -1.60  4.05  1.75      981      998  0.90  0.40 
 8453  -3.10  -1.86  4.21  1.60     1045     1005  0.90  0.40 
 8454  -3.13  -2.04  4.35  1.48      978      990  0.90  0.40 
 8455  -3.15  -2.25  4.52  1.36     1036      991  0.90  0.40 
 8456  -3.14  -2.47  4.72  1.19     1002      990  0.90  0.40 
 8457  -3.20  -2.53  4.84  1.13     1010     1021  0.90  0.40 
 8458  -3.31  -2.64  5.03  1.01      948     1009  0.90  0.40 
 8459  -3.30  -2.71  5.23  0.98      966      976  0.90  0.40 
 8460  -3.27  -2.78  5.34  0.93     1015      973  0.90  0.40 
 8461  -3.29  -2.80  5.52  0.91     1016      992  0.90  0.40 
 8462  -3.22  -2.83  5.61  0.89     1028      963  0.90  0.40 
 8463  -3.26  -2.90  5.73  0.81     1004     1047  0.90  0.40 
 8464  -3.28  -2.96  5.76  0.74     1005     1016  0.90  0.40 
 8465  -3.32  -3.00  5.80  0.69     1001     1014  0.90  0.40 
 8466  -3.21  -3.06  5.88  0.68     1046     1058  0.90  0.40 
 8467  -3.14  -3.16  5.90  0.64      980      994  0.90  0.40 
 8468  -3.09  -3.22  5.99  0.65     1002      970  0.90  0.40 
 8469  -3.01  -3.24  6.02  0.63     1000      984  0.90  0.40 
 8470  -3.01  -3.28  6.04  0.64     1000      999  0.90  0.40 
 8471  -2.95  -3.36  6.05  0.64     1033      981  0.90  0.40 
 8472  -2.91  -3.47  6.07  0.66     1013      966  0.90  0.40 
 8473  -2.78  -3.56  6.16  0.67      975     1019  0.90  0.40 
 8474  -2.75  -3.64  6.19  0.68      988     1036  0.90  0.40 
 8475  -2.62  -3.70  6.25  0.70     1008      994  0.90  0.40 
 8476  -2.35  -3.76  6.25  0.69     1020      983  0.90  0.40 
 8477  -2.04  -3.83  6.24  0.68      993     1010  0.90  0.40 
 8478  -1.69  -3.87  6.21  0.69     1001      991  0.90  0.40 
 8479  -1.53  -3.95  6.20  0.70      989     1009  0.90  0.40 
 8480  -1.45  -4.00  6.20  0.71     1022     1007  0.90  0.40 
 8481  -1.17  -3.95  6.11  0.74      996      971  0.90  0.40 
 8482  -0.99  -3.93  6.00  0.77      958     1008  0.90  0.40 
 8483  -0.91  -3.88  5.98  0.80      961     1019  0.90  0.40 
 8484  -0.74  -3.84  5.88  0.82     1018      984  0.90  0.40 
 8485  -0.64  -3.78  5.88  0.86      995     1010  0.90  0.40 
 8486  -0.66  -3.67  5.91  0.89      976     1006  0.90  0.40 
 8487  -0.58  -3.65  5.86  0.94      988      998  0.90  0.40 
 8488  -0.52  -3.54  5.86  0.98      985     1031  0.90  0.40 
 8489  -0.44  -3.40  5.87  1.02      995     1007  0.90  0.40 
 8490  -0.37  -3.18  5.87  1.10      995      995  0.90  0.40 
 8491  -0.35  -2.88  5.86  1.18      980     1020  0.90  0.40 
 8492  -0.28  -2.60  5.87  1.27      996     1007  0.90  0.40 
 8493  -0.27  -2.27  5.86  1.29      952      988  0.90  0.40 
 8494  -0.35  -1.99  5.92  1.35      975      994  0.90  0.40 
 8495  -0.39  -1.66  5.96  1.38      985      983  0.90  0.40 
 8496  -0.54  -1.32  6.07  1.40      972     1010  0.90  0.40 
 8497  -0.67  -1.07  6.15  1.40     1007     1006  0.90  0.40 
 8498  -0.73  -0.90  6.19  1.39      970     1026  0.90  0.40 
 8499  -0.76  -0.81  6.21  1.38      959     1018  0.90  0.40 
 8500  -0.95  -0.60  6.29  1.39     1014      986  0.90  0.40 
 8501  -0.97  -0.49  6.29  1.39     1028     1038  0.90  0.40 
 8502  -1.14  -0.30  6.32  1.37     1002      981  0.90  0.40 
 8503  -1.30  -0.22  6.37  1.36      985     1018  0.90  0.40 
 8504  -1.52  -0.16  6.42  1.36      970      984  0.90  0.40 
 8505  -1.84   0.01  6.49  1.34     1009     1021  0.90  0.40 
 8506  -2.20   0.06  6.52  1.34     1015     1012  0.90  0.40 
 8507  -2.44   0.15  6.54  1.34     1002      979  0.90  0.40 
 8508  -2.66   0.23  6.53  1.35      988     1005  0.90  0.40 
 8509  -3.10   0.33  6.49  1.35      974      999  0.90  0.40 
 8510  -3.58   0.41  6.38  1.35     1015      996  0.90  0.40 
 8511  -3.86   0.43  6.33  1.36     1014     1026  0.90  0.40 
 8512  -4.10   0.49  6.24  1.36     1030      981  0.90  0.40 
 8513  -4.42   0.48  6.10  1.39     1029     1003  0.90  0.40 
 8514  -4.63   0.48  6.04  1.40     1038      979  0.90  0.40 
 8515  -4.83   0.50  5.94  1.37      997     1023  0.90  0.40 
 8516  -4.94   0.41  5.91  1.40     1001     1001  0.90  0.40 
 8517  -5.18   0.40  5.76  1.40      975      982  0.90  0.40 
 8518  -5.46   0.35  5.61  1.41     1002     1025  0.90  0.40 
 8519  -5.64   0.29  5.51  1.42     1048      959  0.90  0.40 
 8520  -5.87   0.30  5.40  1.44     1065      981  0.90  0.40 
 8521  -5.85   0.35  5.44  1.45      979     1013  0.90  0.40 
 8522  -6.05   0.43  5.30  1.43      984     1030  0.90  0.40 
 8523  -6.16   0.34  5.19  1.45      980     1029  0.90  0.40 
 8524  -6.19   0.38  5.16  1.45      961      976  0.90  0.40 
 8525  -6.28   0.44  5.11  1.43     1011      964  0.90  0.40 
 8526  -6.30   0.46  5.11  1.43     1003     1008  0.90  0.40 
 8527  -6.41   0.46  5.06  1.45      965      995  0.90  0.40 
 8528  -6.42   0.48  5.02  1.43     1001     1000  0.90  0.40 
 8529  -6.43   0.42  4.99  1.42      957      943  0.90  0.40 
 8530  -6.40   0.41  5.00  1.41     1017      992  0.90  0.40 
 8531  -6.44   0.36  5.00  1.42      990      990  0.90  0.40 
 8532  -6.57   0.32  4.87  1.45      973      985  0.90  0.40 
 8533  -6.64   0.30  4.85  1.44      974      969  0.90  0.40 
 8534  -6.68   0.23  4.80  1.46      999      997  0.90  0.40 
 8535  -6.69   0.26  4.79  1.46     1005     1008  0.90  0.40 
 8536  -6.74   0.21  4.80  1.47     1026     1016  0.90  0.40 
 8537  -6.74   0.26  4.78  1.48      992      988  0.90  0.40 
 8538  -6.79   0.33  4.77  1.47      970     1018  0.90  0.40 
 8539  -6.82   0.21  4.82  1.51      982     1037  0.90  0.40 
 8540  -6.81   0.21  4.84  1.50     1009     1026  0.90  0.40 
 8541  -6.81   0.12  4.84  1.51     1023     1000  0.90  0.40 
 8542  -6.79   0.09  4.86  1.52      989      974  0.90  0.40 
 8543  -6.84   0.10  4.81  1.51      986      994  0.90  0.40 
 8544  -6.88   0.05  4.80  1.53      990     1041  0.90  0.40 
 8545  -6.91   0.01  4.78  1.54      988     1041  0.90  0.40 
 8546  -6.89  -0.05  4.78  1.55     1007     1038  0.90  0.40 
 8547  -6.89  -0.12  4.80  1.57     1004     1027  0.90  0.40 
 8548  -6.87  -0.18  4.81  1.57     1007     1000  0.90  0.40 
 8549  -6.88  -0.26  4.82  1.58     1017     1009  0.90  0.40 
 8550  -6.84  -0.40  4.80  1.62     1040      995  0.90  0.40 
 8551  -6.87  -0.53  4.77  1.64     1000     1010  0.90  0.40 
 8552  -4.17  -0.92  3.30  1.70     1023      965  0.90  0.40 
 8553  -4.17  -1.26  3.30  1.73     1008      997  0.90  0.40 
 8554  -4.17  -1.70  3.30  1.75     1018     1020  0.90  0.40 
 8555  -4.16  -2.22  3.31  1.73      982      972  0.90  0.40 
 8556  -4.18  -2.68  3.31  1.67     1017      980  0.90  0.40 
 8557  -4.18  -3.04  3.32  1.59      990      995  0.90  0.40 
 8558  -4.18  -3.33  3.39  1.51     1015      998  0.90  0.40 
 8559  -4.17  -3.60  3.40  1.41      997      988  0.90  0.40 
 8560  -4.13  -3.86  3.46  1.33      976      993  0.90  0.40 
 8561  -4.08  -4.02  3.49  1.29     1032      980  0.90  0.40 
 8562  -4.06  -4.05  3.50  1.22     1022     1001  0.90  0.40 
 8563  -4.02  -4.14  3.51  1.20      978     1006  0.90  0.40 
 8564  -3.99  -4.18  3.53  1.16     1026      986  0.90  0.40 
 8565  -3.95  -4.17  3.58  1.13      987     1009  0.90  0.40 
 8566  -3.83  -4.23  3.65  1.15     1003     1012  0.90  0.40 
 8567  -3.74  -4.24  3.69  1.13      992     1042  0.90  0.40 
 8568  -3.69  -4.25  3.76  1.10     1038      994  0.90  0.40 
 8569  -3.63  -4.19  3.77  1.06      993      995  0.90  0.40 
 8570  -3.59  -4.19  3.82  1.06      959      993  0.90  0.40 
 8571  -3.48  -4.20  3.85  1.03      949     1013  0.90  0.40 
 8572  -3.42  -4.20  3.86  1.02     1004      999  0.90  0.40 
 8573  -3.26  -4.17  3.89  1.03      994     1021  0.90  0.40 
 8574  -3.11  -4.15  3.93  1.04     1001     1006  0.90  0.40 
 8575  -3.00  -4.11  3.96  1.08     1003     1022  0.90  0.40 
 8576  -3.00  -4.05  4.00  1.11     1025     1000  0.90  0.40 
 8577  -2.97  -4.00  4.04  1.10     1009     1019  0.90  0.40 
 8578  -2.91  -3.95  4.07  1.12      985     1041  0.90  0.40 
 8579  -2.82  -3.84  4.07  1.11     1038     1016  0.90  0.40 
 8580  -2.77  -3.76  4.15  1.09     1014     1011  0.90  0.40 
 8581  -2.79  -3.68  4.15  1.12     1002      989  0.90  0.40 
 8582  -2.78  -3.61  4.18  1.16     1035     1037  0.90  0.40 
 8583  -2.84  -3.52  4.18  1.19      992      987  0.90  0.40 
 8584  -2.91  -3.39  4.18  1.21     1004     1002  0.90  0.40 
 8585  -2.91  -3.31  4.21  1.26      993     1023  0.90  0.40 
 8586  -0.36  -3.33  2.20  1.23      982      967  0.90  0.40 
 8587  -0.12  -3.33  2.16  1.24     1011     1026  0.90  0.40 
 8588   0.06  -3.34  2.14  1.23     1003      990  0.90  0.40 
 8589   0.22  -3.30  2.11  1.23      964     1020  0.90  0.40 
 8590   0.34  -3.30  2.11  1.23      966      987  0.90  0.40 
 8591   0.51  -3.24  2.07  1.22     1011      979  0.90  0.40 
