gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7820   1.34   0.02  0.68  0.31       96      972  2.50  0.10 
 7821   1.42   0.03  0.66  0.33       99     1027  2.50  0.10 
 7822   1.53   0.05  0.72  0.33       88     1071  2.50  0.10 
 7823   1.67   0.08  0.79  0.34      101      996  2.50  0.10 
 7824   1.75   0.11  0.80  0.35      101      993  2.50  0.10 
 7825   1.87   0.15  0.87  0.38      103     1014  2.50  0.10 
 7826   1.93   0.20  0.95  0.40       84     1007  2.50  0.10 
 7827   2.11   0.22  1.07  0.41       97     1017  2.50  0.10 
 7828   2.33   0.26  1.17  0.43      102     1035  2.50  0.10 
 7829   1.07   0.30  0.73  0.44       95      990  2.50  0.10 
 7830   1.21   0.30  0.79  0.44      106     1033  2.50  0.10 
 7831   1.51   0.30  0.93  0.45      109     1031  2.50  0.10 
 7832   1.78   0.34  1.00  0.45      100     1006  2.50  0.10 
 7833   2.03   0.39  1.06  0.46      100     1015  2.50  0.10 
 7834   2.34   0.40  1.11  0.47      101      984  2.50  0.10 
 7835   2.48   0.47  1.07  0.50      110      980  2.50  0.10 
 7836   2.71   0.54  1.09  0.51      111     1020  2.50  0.10 
 7837   2.81   0.56  1.10  0.52      107     1010  2.50  0.10 
 7838   2.91   0.57  1.12  0.53      101     1016  2.50  0.10 
 7839   3.07   0.65  1.11  0.56       82      983  2.50  0.10 
 7840   3.09   0.78  1.10  0.58       95      966  2.50  0.10 
 7841   3.09   0.84  1.12  0.59      100     1019  2.50  0.10 
 7842   3.15   0.92  1.16  0.58       99     1007  2.50  0.10 
 7843   3.16   1.01  1.19  0.59       98      987  2.50  0.10 
 7844   3.20   1.08  1.16  0.59       96     1009  2.50  0.10 
 7845   3.19   1.14  1.16  0.59      107     1005  2.50  0.10 
 7846   3.12   1.26  1.13  0.57       81     1004  2.50  0.10 
 7847   3.12   1.31  1.12  0.57      101     1017  2.50  0.10 
 7848  -0.07   1.27  0.19  0.57       89     1004  2.50  0.10 
 7849  -0.05   1.19  0.17  0.57       92      989  2.50  0.10 
 7850  -0.07   1.19  0.19  0.57      103      988  2.50  0.10 
 7851  -0.09   1.16  0.22  0.58       93      999  2.50  0.10 
 7852  -0.11   1.08  0.21  0.58       99     1005  2.50  0.10 
 7853  -0.14   1.04  0.24  0.58      111      995  2.50  0.10 
 7854  -0.14   1.00  0.22  0.58       99     1030  2.50  0.10 
 7855  -0.15   0.97  0.27  0.58       96     1024  2.50  0.10 
 7856  -0.16   0.96  0.32  0.59       92      997  2.50  0.10 
 7857  -0.21   0.90  0.30  0.59      111      987  2.50  0.10 
 7858  -0.31   0.86  0.32  0.60      103     1015  2.50  0.10 
 7859  -0.38   0.79  0.38  0.60      110      975  2.50  0.10 
 7860  -0.35   0.76  0.36  0.59       88      999  2.50  0.10 
 7861  -0.43   0.70  0.41  0.59      103     1027  2.50  0.10 
 7862  -0.39   0.66  0.38  0.59       97     1061  2.50  0.10 
 7863  -0.40   0.60  0.37  0.57       96      992  2.50  0.10 
 7864  -0.38   0.51  0.35  0.56       95      997  2.50  0.10 
 7865  -0.35   0.53  0.32  0.57      104      999  2.50  0.10 
 7866  -0.38   0.48  0.34  0.56       96     1008  2.50  0.10 
 7867  -0.33   0.48  0.31  0.55      102      992  2.50  0.10 
 7868  -0.33   0.47  0.32  0.54       93      979  2.50  0.10 
 7869  -0.38   0.46  0.38  0.54       96     1041  2.50  0.10 
 7870  -0.46   0.41  0.44  0.53      105     1000  2.50  0.10 
 7871  -0.52   0.36  0.46  0.52       99      999  2.50  0.10 
 7872  -0.62   0.30  0.53  0.50      101     1039  2.50  0.10 
 7873  -0.68   0.27  0.58  0.51       98     1008  2.50  0.10 
 7874  -0.79   0.26  0.66  0.50       97      994  2.50  0.10 
 7875  -0.86   0.24  0.68  0.50      107     1010  2.50  0.10 
 7876  -0.90   0.19  0.73  0.48       92     1022  2.50  0.10 
 7877  -0.93   0.18  0.75  0.47      100      990  2.50  0.10 
 7878  -0.96   0.10  0.79  0.45      109      975  2.50  0.10 
 7879  -0.99   0.07  0.86  0.43       91     1005  2.50  0.10 
 7880  -0.98   0.03  0.86  0.41       97      988  2.50  0.10 
 7881  -0.92   0.01  0.83  0.40      103     1002  2.50  0.10 
 7882  -0.94  -0.03  0.86  0.39       88     1036  2.50  0.10 
 7883  -0.99  -0.05  0.90  0.38      107     1024  2.50  0.10 
 7884  -1.04  -0.08  0.90  0.37      111     1031  2.50  0.10 
 7885  -1.03  -0.10  0.88  0.34      104      970  2.50  0.10 
 7886  -1.04  -0.13  0.86  0.34       94     1003  2.50  0.10 
 7887  -1.05  -0.17  0.84  0.32       94      980  2.50  0.10 
 7888  -1.07  -0.17  0.88  0.31       95     1019  2.50  0.10 
 7889  -1.05  -0.21  0.92  0.32      100     1031  2.50  0.10 
 7890  -1.09  -0.22  0.96  0.32      113      967  2.50  0.10 
 7891  -1.12  -0.21  0.96  0.33       95     1014  2.50  0.10 
 7892  -1.19  -0.23  0.99  0.30      102      980  2.50  0.10 
 7893  -1.19  -0.26  0.97  0.28       95      973  2.50  0.10 
 7894  -1.29  -0.27  1.00  0.27       86     1016  2.50  0.10 
 7895  -1.43  -0.27  1.10  0.28      105      970  2.50  0.10 
 7896  -1.62  -0.28  1.25  0.29       90     1004  2.50  0.10 
 7897  -2.16  -0.30  1.39  0.28       98      990  2.50  0.10 
 7898  -2.69  -0.33  1.55  0.28       86      998  2.50  0.10 
 7899  -3.14  -0.35  1.65  0.26      109     1015  2.50  0.10 
 7900  -3.52  -0.37  1.66  0.29      100      994  2.50  0.10 
 7901  -3.66  -0.37  1.66  0.28       93      990  2.50  0.10 
 7902  -3.72  -0.40  1.65  0.28      104      991  2.50  0.10 
 7903  -3.81  -0.41  1.62  0.29      104      972  2.50  0.10 
 7904  -3.99  -0.44  1.58  0.30       92     1007  2.50  0.10 
 7905  -4.16  -0.46  1.57  0.29       96     1001  2.50  0.10 
 7906  -3.25  -0.49  1.06  0.30      101     1011  2.50  0.10 
 7907  -2.79  -0.54  0.56  0.33      107     1009  2.50  0.10 
 7908  -2.79  -0.56  0.58  0.35      109      959  2.50  0.10 
 7909  -2.79  -0.61  0.57  0.36      100     1013  2.50  0.10 
 7910  -2.79  -0.64  0.61  0.37       99     1014  2.50  0.10 
 7911  -2.82  -0.68  0.59  0.39      100     1001  2.50  0.10 
 7912  -2.84  -0.72  0.61  0.42       98     1010  2.50  0.10 
 7913  -2.91  -0.77  0.61  0.45       96      993  2.50  0.10 
 7914  -2.94  -0.80  0.63  0.45      107      989  2.50  0.10 
 7915  -3.00  -0.87  0.68  0.50       97     1030  2.50  0.10 
 7916  -3.06  -0.88  0.73  0.51      106     1021  2.50  0.10 
 7917  -3.20  -0.91  0.75  0.52       88     1002  2.50  0.10 
 7918  -3.33  -0.97  0.82  0.56      101     1018  2.50  0.10 
 7919  -0.45  -0.96  0.28  0.56      102      986  2.50  0.10 
 7920  -0.57  -0.92  0.35  0.54      102      989  2.50  0.10 
 7921  -0.51  -0.90  0.34  0.54      108      999  2.50  0.10 
 7922  -0.45  -0.89  0.34  0.54      106      980  2.50  0.10 
 7923  -0.34  -0.89  0.31  0.55      100     1040  2.50  0.10 
 7924  -0.29  -0.90  0.35  0.56      100     1008  2.50  0.10 
 7925  -0.17  -0.86  0.38  0.53      112      988  2.50  0.10 
 7926  -0.04  -0.83  0.43  0.50      100     1006  2.50  0.10 
 7927   0.07  -0.81  0.41  0.48      115     1006  2.50  0.10 
 7928   0.12  -0.82  0.48  0.49      113      981  2.50  0.10 
 7929   0.32  -0.81  0.57  0.49       95     1003  2.50  0.10 
 7930   0.40  -0.77  0.58  0.46      104      966  2.50  0.10 
 7931   0.52  -0.74  0.66  0.43      101      959  2.50  0.10 
 7932   0.37  -0.71  0.70  0.40      101     1008  2.50  0.10 
 7933   0.53  -0.72  0.72  0.41      101     1031  2.50  0.10 
 7934   0.71  -0.69  0.77  0.38       96      997  2.50  0.10 
 7935   0.82  -0.69  0.72  0.38       91     1017  2.50  0.10 
 7936   0.95  -0.65  0.71  0.36       95      990  2.50  0.10 
 7937   0.91  -0.62  0.73  0.35      101      959  2.50  0.10 
 7938   1.28  -0.60  0.73  0.33       88     1013  2.50  0.10 
 7939   1.31  -0.55  0.76  0.30       89      990  2.50  0.10 
 7940   1.48  -0.55  0.81  0.30      104      998  2.50  0.10 
 7941   1.47  -0.55  0.83  0.30      116     1008  2.50  0.10 
 7942   1.66  -0.55  0.92  0.31       97      990  2.50  0.10 
 7943   1.91  -0.52  0.98  0.30       94     1021  2.50  0.10 
 7944   2.05  -0.50  1.04  0.29      107     1010  2.50  0.10 
 7945   2.70  -0.54  1.11  0.32      106     1023  2.50  0.10 
 7946   3.04  -0.53  1.17  0.33      105     1006  2.50  0.10 
 7947   3.47  -0.51  1.24  0.31      114     1065  2.50  0.10 
 7948   3.65  -0.47  1.37  0.29       97     1005  2.50  0.10 
 7949   3.83  -0.45  1.48  0.28       87      985  2.50  0.10 
 7950   4.09  -0.43  1.56  0.28      115      986  2.50  0.10 
 7951   4.16  -0.42  1.64  0.27       98     1004  2.50  0.10 
 7952   4.32  -0.42  1.65  0.26       95      981  2.50  0.10 
 7953   4.46  -0.41  1.62  0.25      102     1023  2.50  0.10 
 7954   2.77  -0.40  1.09  0.25      112      999  2.50  0.10 
 7955   2.78  -0.39  1.09  0.23      116     1043  2.50  0.10 
 7956   2.85  -0.39  1.09  0.24      117     1008  2.50  0.10 
 7957   2.95  -0.38  1.14  0.24      102      986  2.50  0.10 
 7958   3.00  -0.37  1.17  0.24      106     1016  2.50  0.10 
 7959   3.01  -0.36  1.20  0.24       96      986  2.50  0.10 
 7960   3.03  -0.35  1.06  0.25       90      980  2.50  0.10 
 7961   3.08  -0.36  1.10  0.24       97     1006  2.50  0.10 
 7962   3.12  -0.35  1.18  0.23       90     1016  2.50  0.10 
 7963   3.15  -0.35  1.15  0.23      109     1003  2.50  0.10 
 7964   3.14  -0.34  1.24  0.25       99      998  2.50  0.10 
 7965   3.19  -0.33  1.20  0.25       93      998  2.50  0.10 
 7966   3.18  -0.33  1.24  0.26      103      988  2.50  0.10 
 7967   3.21  -0.31  1.19  0.28       96      979  2.50  0.10 
 7968   3.25  -0.31  1.18  0.28      100      999  2.50  0.10 
 7969   3.27  -0.29  1.22  0.29      108      983  2.50  0.10 
 7970   3.32  -0.27  1.21  0.30      104      965  2.50  0.10 
 7971   3.32  -0.27  1.28  0.30       93     1006  2.50  0.10 
 7972   3.36  -0.26  1.25  0.30      106      994  2.50  0.10 
 7973   3.36  -0.26  1.21  0.32       94      991  2.50  0.10 
 7974   3.37  -0.25  1.28  0.32      105      977  2.50  0.10 
 7975   3.35  -0.23  1.30  0.35       92      961  2.50  0.10 
 7976   3.39  -0.22  1.32  0.37       87      948  2.50  0.10 
 7977   3.42  -0.22  1.28  0.38      100      982  2.50  0.10 
 7978   3.40  -0.20  1.36  0.38      100      985  2.50  0.10 
 7979   3.47  -0.18  1.32  0.39      108      979  2.50  0.10 
 7980   3.48  -0.16  1.35  0.41      105      989  2.50  0.10 
 7981   3.44  -0.15  1.32  0.44      109      970  2.50  0.10 
 7982   3.50  -0.13  1.27  0.46      100     1021  2.50  0.10 
 7983   3.45  -0.11  1.18  0.46       90     1000  2.50  0.10 
 7984   3.46  -0.09  1.18  0.47      100      956  2.50  0.10 
 7985   3.45  -0.06  1.23  0.49       93     1018  2.50  0.10 
 7986   3.39  -0.02  1.23  0.53       85      999  2.50  0.10 
 7987   3.42   0.00  1.23  0.54      109      997  2.50  0.10 
 7988   3.50   0.01  1.26  0.56      103      952  2.50  0.10 
 7989   3.54   0.05  1.23  0.58       91      962  2.50  0.10 
 7990   0.81   0.05  0.71  0.59       87      968  2.50  0.10 
 7991   0.85   0.07  0.69  0.62      104      975  2.50  0.10 
 7992   0.85   0.08  0.71  0.63       99     1047  2.50  0.10 
 7993   0.90   0.08  0.72  0.64       88     1008  2.50  0.10 
 7994   0.87   0.12  0.73  0.66      101     1013  2.50  0.10 
 7995   0.93   0.12  0.72  0.68       94     1047  2.50  0.10 
 7996   1.03   0.11  0.73  0.66      107      998  2.50  0.10 
 7997   1.04   0.11  0.74  0.67       97      966  2.50  0.10 
 7998   1.03   0.12  0.76  0.67       93     1012  2.50  0.10 
 7999   1.02   0.14  0.77  0.69       88      955  2.50  0.10 
 8000   1.06   0.16  0.78  0.70      100      961  2.50  0.10 
 8001   1.10   0.17  0.75  0.71      106      965  2.50  0.10 
 8002   1.15   0.16  0.75  0.69      102     1001  2.50  0.10 
 8003   1.17   0.16  0.80  0.70      102     1020  2.50  0.10 
 8004   1.21   0.18  0.80  0.71      109     1037  2.50  0.10 
 8005   1.19   0.19  0.82  0.74       93      976  2.50  0.10 
 8006   1.18   0.21  0.81  0.74       97     1013  2.50  0.10 
 8007   1.22   0.22  0.83  0.76       97      995  2.50  0.10 
 8008   1.22   0.26  0.88  0.76       93     1024  2.50  0.10 
 8009   1.24   0.32  0.89  0.80      100      975  2.50  0.10 
 8010   1.26   0.33  0.88  0.79      101     1017  2.50  0.10 
 8011   1.22   0.36  0.88  0.81       94      989  2.50  0.10 
 8012   1.25   0.38  0.93  0.82       96     1027  2.50  0.10 
 8013   1.36   0.38  1.04  0.81       89     1010  2.50  0.10 
 8014   1.39   0.41  1.07  0.80      107     1017  2.50  0.10 
 8015   1.41   0.42  1.12  0.80      113     1023  2.50  0.10 
 8016   1.37   0.42  1.18  0.80      109      970  2.50  0.10 
 8017   1.38   0.42  1.23  0.79      106     1020  2.50  0.10 
 8018   1.36   0.45  1.25  0.81      101      994  2.50  0.10 
 8019   1.44   0.45  1.39  0.80       96     1032  2.50  0.10 
 8020   1.46   0.46  1.50  0.80       99     1013  2.50  0.10 
 8021   1.60   0.47  1.63  0.80       99     1033  2.50  0.10 
 8022   1.66   0.49  1.59  0.81      114     1022  2.50  0.10 
 8023   1.64   0.51  1.54  0.82      105      994  2.50  0.10 
 8024   1.66   0.53  1.54  0.85      116     1080  2.50  0.10 
 8025   1.74   0.56  1.61  0.86       96      997  2.50  0.10 
 8026   1.97   0.58  1.91  0.86      102     1002  2.50  0.10 
 8027   2.18   0.62  2.10  0.86      101      973  2.50  0.10 
 8028   2.38   0.67  2.32  0.87      101     1015  2.50  0.10 
 8029   2.48   0.72  2.30  0.87      103     1005  2.50  0.10 
 8030   2.82   0.76  2.43  0.86      102      966  2.50  0.10 
 8031   2.85   0.80  2.45  0.87      103      962  2.50  0.10 
 8032   3.19   0.82  2.65  0.88      101     1017  2.50  0.10 
 8033   3.38   0.88  2.59  0.89      100      971  2.50  0.10 
 8034   3.53   0.92  2.51  0.91      110     1014  2.50  0.10 
 8035   3.63   0.96  2.42  0.91      106     1010  2.50  0.10 
 8036   3.77   0.99  2.56  0.89       93     1014  2.50  0.10 
 8037   3.90   1.05  2.33  0.90      105     1000  2.50  0.10 
 8038   3.91   1.07  2.40  0.87      114     1021  2.50  0.10 
 8039   3.96   1.08  2.34  0.90      101     1012  2.50  0.10 
 8040   3.98   1.13  2.38  0.93      102      997  2.50  0.10 
 8041   4.01   1.19  2.25  0.93      111      989  2.50  0.10 
 8042   4.06   1.24  2.07  0.94      103      999  2.50  0.10 
 8043   4.11   1.30  2.02  0.99       93     1009  2.50  0.10 
 8044   4.13   1.36  1.99  0.98      105     1013  2.50  0.10 
 8045   4.12   1.41  2.01  1.03      110      978  2.50  0.10 
 8046   4.14   1.43  2.01  1.00      107     1027  2.50  0.10 
 8047   4.20   1.49  1.89  1.01       92     1046  2.50  0.10 
 8048   4.25   1.52  1.93  1.07      103      980  2.50  0.10 
 8049   4.34   1.59  1.76  1.06      101      980  2.50  0.10 
 8050   4.38   1.66  1.77  1.05      111     1035  2.50  0.10 
 8051   4.51   1.70  1.71  1.06       96      987  2.50  0.10 
 8052   0.29   1.66  0.19  1.03      108      993  2.50  0.10 
 8053   0.28   1.64  0.19  1.02       96      968  2.50  0.10 
 8054   0.34   1.62  0.21  1.09      108      996  2.50  0.10 
 8055   0.34   1.59  0.24  1.08      108     1007  2.50  0.10 
 8056   0.31   1.54  0.25  1.08       90     1029  2.50  0.10 
 8057   0.36   1.50  0.29  1.07       89      990  2.50  0.10 
 8058   0.34   1.46  0.30  1.08      110      989  2.50  0.10 
 8059   0.27   1.42  0.31  1.11       82     1042  2.50  0.10 
 8060   0.22   1.43  0.32  1.07      107     1002  2.50  0.10 
 8061   0.19   1.38  0.41  1.07       99     1003  2.50  0.10 
 8062   0.24   1.35  0.47  1.08       90      998  2.50  0.10 
 8063   0.18   1.34  0.43  1.08      102     1021  2.50  0.10 
 8064   0.18   1.30  0.48  1.06       97     1003  2.50  0.10 
 8065   0.09   1.28  0.42  1.04       93      990  2.50  0.10 
 8066   0.03   1.25  0.41  1.03      103      974  2.50  0.10 
 8067  -0.04   1.22  0.44  1.03      101      998  2.50  0.10 
 8068  -0.02   1.22  0.50  1.04       94      986  2.50  0.10 
 8069  -0.02   1.22  0.50  1.03       94     1005  2.50  0.10 
 8070  -0.05   1.23  0.55  1.04      107     1015  2.50  0.10 
 8071  -0.06   1.22  0.54  1.04      102     1003  2.50  0.10 
 8072  -0.04   1.20  0.48  1.08       90      985  2.50  0.10 
 8073  -0.06   1.16  0.50  1.07      106     1000  2.50  0.10 
 8074  -0.11   1.14  0.51  1.06       96      989  2.50  0.10 
 8075  -0.17   1.12  0.46  1.06      106     1012  2.50  0.10 
 8076  -0.18   1.08  0.43  1.05       94      977  2.50  0.10 
 8077  -0.25   1.09  0.46  1.03       95     1016  2.50  0.10 
 8078  -0.29   1.05  0.47  1.04       98      991  2.50  0.10 
 8079  -0.32   1.03  0.49  1.04      104     1000  2.50  0.10 
 8080  -0.31   1.00  0.50  1.03      100      993  2.50  0.10 
 8081  -0.37   0.99  0.50  1.03       87      990  2.50  0.10 
 8082  -0.37   0.98  0.53  1.02       96      971  2.50  0.10 
 8083  -0.42   0.96  0.55  1.04      101     1002  2.50  0.10 
 8084  -0.41   0.93  0.55  1.03      111      971  2.50  0.10 
 8085  -0.43   0.89  0.55  1.02       98     1003  2.50  0.10 
 8086  -0.42   0.84  0.56  1.02       83     1006  2.50  0.10 
 8087  -0.42   0.81  0.52  1.03       90     1041  2.50  0.10 
 8088  -0.46   0.78  0.53  1.02       98     1002  2.50  0.10 
 8089  -0.45   0.79  0.52  1.00       99      996  2.50  0.10 
 8090  -0.47   0.74  0.53  1.01       95      981  2.50  0.10 
 8091  -0.47   0.71  0.53  1.03      106      989  2.50  0.10 
 8092  -0.48   0.71  0.54  1.03      118      990  2.50  0.10 
 8093  -0.47   0.68  0.55  1.01      102     1008  2.50  0.10 
 8094  -0.54   0.64  0.56  0.99      102      990  2.50  0.10 
 8095  -0.56   0.64  0.58  0.98      103     1029  2.50  0.10 
 8096  -0.62   0.61  0.63  1.00       89     1035  2.50  0.10 
 8097  -0.69   0.61  0.64  0.99      119      981  2.50  0.10 
 8098  -0.72   0.58  0.70  0.99      106      971  2.50  0.10 
 8099  -0.72   0.57  0.70  0.97      100      981  2.50  0.10 
 8100  -0.84   0.55  0.73  0.94       87      973  2.50  0.10 
 8101  -0.94   0.54  0.78  0.97       95     1046  2.50  0.10 
 8102  -1.07   0.53  0.86  0.96       97     1014  2.50  0.10 
 8103  -1.18   0.53  0.90  0.95       98      992  2.50  0.10 
 8104  -1.28   0.50  0.96  0.94      108      968  2.50  0.10 
 8105  -1.44   0.48  0.98  0.92       97      980  2.50  0.10 
 8106  -1.04   0.48  0.51  0.92       99     1031  2.50  0.10 
 8107  -1.29   0.46  0.60  0.90       96      963  2.50  0.10 
 8108  -1.43   0.44  0.66  0.89      104     1000  2.50  0.10 
 8109  -1.41   0.41  0.62  0.87      102      944  2.50  0.10 
 8110  -1.43   0.37  0.64  0.82      104      986  2.50  0.10 
 8111  -1.38   0.32  0.63  0.81       92     1022  2.50  0.10 
 8112  -1.55   0.28  0.68  0.79       88     1000  2.50  0.10 
 8113  -1.72   0.25  0.71  0.76       95     1009  2.50  0.10 
 8114  -1.72   0.22  0.68  0.74      119      967  2.50  0.10 
 8115  -1.73   0.18  0.71  0.69       85      975  2.50  0.10 
 8116  -1.75   0.16  0.69  0.68       94     1023  2.50  0.10 
 8117  -1.77   0.14  0.68  0.65      103     1019  2.50  0.10 
 8118  -1.81   0.12  0.71  0.62      111     1003  2.50  0.10 
 8119  -1.81   0.09  0.78  0.61      110      978  2.50  0.10 
 8120  -1.80   0.05  0.80  0.55       92      963  2.50  0.10 
 8121  -1.80   0.01  0.79  0.52       94      957  2.50  0.10 
 8122  -1.81  -0.02  0.75  0.48       93     1020  2.50  0.10 
 8123  -1.80  -0.05  0.72  0.45      102     1011  2.50  0.10 
 8124  -1.85  -0.07  0.77  0.43      100      981  2.50  0.10 
 8125  -1.87  -0.08  0.79  0.39       99      997  2.50  0.10 
 8126  -1.88  -0.10  0.74  0.37       89     1000  2.50  0.10 
 8127  -1.89  -0.11  0.74  0.36      103      980  2.50  0.10 
 8128  -1.92  -0.12  0.80  0.36      110      973  2.50  0.10 
 8129  -1.94  -0.14  0.82  0.33      109      966  2.50  0.10 
 8130  -2.00  -0.16  0.93  0.30       98      970  2.50  0.10 
 8131  -1.98  -0.17  0.88  0.28      103      954  2.50  0.10 
 8132  -2.03  -0.18  0.94  0.28       94      996  2.50  0.10 
 8133  -2.05  -0.20  0.96  0.25      112     1015  2.50  0.10 
 8134  -2.12  -0.21  0.99  0.24      103     1023  2.50  0.10 
 8135  -2.16  -0.22  1.04  0.23       97      986  2.50  0.10 
 8136  -2.28  -0.24  1.13  0.21      102      948  2.50  0.10 
 8137  -2.42  -0.25  1.17  0.19       87      987  2.50  0.10 
 8138  -2.52  -0.27  1.22  0.18       99      965  2.50  0.10 
 8139  -2.66  -0.27  1.26  0.18      103      980  2.50  0.10 
 8140  -2.65  -0.27  1.27  0.17       82      987  2.50  0.10 
 8141  -2.78  -0.28  1.35  0.16      102      978  2.50  0.10 
 8142  -2.85  -0.28  1.36  0.15       95      978  2.50  0.10 
 8143  -3.05  -0.29  1.32  0.16       92      970  2.50  0.10 
 8144  -3.08  -0.30  1.29  0.15       95     1019  2.50  0.10 
 8145  -3.22  -0.30  1.31  0.14      103      992  2.50  0.10 
 8146  -3.36  -0.30  1.26  0.14       86      983  2.50  0.10 
 8147  -3.47  -0.31  1.26  0.13       96     1007  2.50  0.10 
 8148  -3.51  -0.33  1.26  0.13      111      977  2.50  0.10 
 8149  -1.71  -0.32  0.79  0.13      109     1008  2.50  0.10 
 8150  -1.76  -0.32  0.91  0.12      110      991  2.50  0.10 
 8151  -1.73  -0.33  0.92  0.12      110      987  2.50  0.10 
 8152  -1.74  -0.32  0.92  0.11      123      960  2.50  0.10 
 8153  -1.68  -0.32  0.89  0.12       97     1009  2.50  0.10 
 8154  -1.68  -0.32  0.95  0.12       94      982  2.50  0.10 
 8155  -1.67  -0.32  1.00  0.12      103      989  2.50  0.10 
 8156  -1.65  -0.32  1.03  0.11       90      995  2.50  0.10 
 8157  -1.79  -0.32  1.03  0.11       94      996  2.50  0.10 
 8158  -1.73  -0.31  1.07  0.11      105     1048  2.50  0.10 
 8159  -1.59  -0.31  1.16  0.11      101     1010  2.50  0.10 
 8160  -1.87  -0.31  1.23  0.11       95      996  2.50  0.10 
 8161  -2.00  -0.31  1.23  0.10      109      987  2.50  0.10 
 8162  -2.12  -0.31  1.26  0.10       95      978  2.50  0.10 
 8163  -2.19  -0.31  1.30  0.10       96      990  2.50  0.10 
 8164  -2.23  -0.31  1.33  0.08      106     1006  2.50  0.10 
 8165  -2.40  -0.31  1.32  0.09      106     1028  2.50  0.10 
 8166  -2.40  -0.32  1.35  0.09       84     1017  2.50  0.10 
 8167  -2.40  -0.32  1.33  0.09      102      961  2.50  0.10 
 8168  -2.45  -0.31  1.36  0.10      106      965  2.50  0.10 
 8169  -2.49  -0.31  1.34  0.11      107      963  2.50  0.10 
 8170  -2.44  -0.31  1.36  0.10       98      977  2.50  0.10 
 8171  -2.45  -0.31  1.37  0.11      110     1031  2.50  0.10 
 8172  -2.50  -0.30  1.37  0.11       90      991  2.50  0.10 
 8173  -2.48  -0.30  1.39  0.10       94      997  2.50  0.10 
 8174  -2.53  -0.30  1.41  0.10       97     1005  2.50  0.10 
 8175  -2.56  -0.30  1.39  0.11       98     1000  2.50  0.10 
 8176  -2.64  -0.30  1.42  0.11       91     1017  2.50  0.10 
 8177  -2.66  -0.30  1.44  0.12       86     1020  2.50  0.10 
 8178  -2.66  -0.30  1.41  0.12      116      970  2.50  0.10 
 8179  -2.67  -0.30  1.36  0.13      100     1004  2.50  0.10 
 8180  -2.66  -0.31  1.36  0.12      113      993  2.50  0.10 
 8181  -2.65  -0.31  1.34  0.12      103     1049  2.50  0.10 
 8182  -2.69  -0.31  1.34  0.12       93     1020  2.50  0.10 
 8183  -2.69  -0.31  1.34  0.13      104      969  2.50  0.10 
 8184  -2.75  -0.31  1.51  0.13       92      993  2.50  0.10 
 8185  -2.75  -0.32  1.48  0.13       91     1005  2.50  0.10 
 8186  -2.77  -0.31  1.53  0.13      100      985  2.50  0.10 
 8187  -2.80  -0.31  1.57  0.13       98     1007  2.50  0.10 
 8188  -2.80  -0.32  1.57  0.14      107      998  2.50  0.10 
 8189  -2.81  -0.32  1.58  0.14      101      970  2.50  0.10 
 8190  -2.83  -0.32  1.57  0.14      100      997  2.50  0.10 
 8191  -2.83  -0.32  1.56  0.13      116     1014  2.50  0.10 
 8192  -2.95  -0.32  1.71  0.13      104     1008  2.50  0.10 
 8193  -3.01  -0.32  1.73  0.13      103      991  2.50  0.10 
 8194  -3.02  -0.32  1.78  0.13       99      969  2.50  0.10 
 8195  -3.05  -0.32  1.75  0.11      104     1017  2.50  0.10 
 8196  -3.06  -0.32  1.83  0.11       94      992  2.50  0.10 
 8197  -3.06  -0.32  1.82  0.11      115     1009  2.50  0.10 
 8198  -3.10  -0.33  1.83  0.08       96     1013  2.50  0.10 
 8199  -3.07  -0.33  1.81  0.09      107      986  2.50  0.10 
 8200  -3.15  -0.32  1.96  0.09      101     1008  2.50  0.10 
 8201  -3.17  -0.32  2.02  0.08      118      976  2.50  0.10 
 8202  -3.29  -0.32  2.09  0.09      104     1012  2.50  0.10 
 8203  -3.32  -0.33  2.15  0.09       86      973  2.50  0.10 
 8204  -3.35  -0.33  2.17  0.09       90      984  2.50  0.10 
 8205  -3.41  -0.33  2.21  0.09      103     1001  2.50  0.10 
 8206  -3.41  -0.34  2.25  0.08       97     1020  2.50  0.10 
 8207  -3.44  -0.34  2.30  0.09       99     1001  2.50  0.10 
 8208  -3.48  -0.34  2.36  0.08      112      989  2.50  0.10 
 8209  -3.50  -0.34  2.39  0.08      108     1058  2.50  0.10 
 8210  -3.51  -0.34  2.39  0.07       98      965  2.50  0.10 
 8211  -3.56  -0.34  2.45  0.08       91      967  2.50  0.10 
 8212  -3.53  -0.34  2.41  0.09       97      987  2.50  0.10 
 8213  -3.57  -0.34  2.38  0.10      101     1006  2.50  0.10 
 8214  -3.58  -0.35  2.38  0.11       95      997  2.50  0.10 
 8215  -3.62  -0.36  2.34  0.12       97      996  2.50  0.10 
 8216  -3.58  -0.36  2.26  0.13      110     1028  2.50  0.10 
 8217  -3.65  -0.38  2.26  0.15      102     1017  2.50  0.10 
 8218  -3.68  -0.38  2.28  0.16       97     1022  2.50  0.10 
 8219  -3.65  -0.39  2.34  0.18      104      971  2.50  0.10 
 8220  -3.68  -0.39  2.35  0.17       98     1006  2.50  0.10 
 8221  -3.70  -0.39  2.40  0.17       99     1021  2.50  0.10 
 8222  -3.81  -0.39  2.49  0.18      106      993  2.50  0.10 
