gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8865   5.29   1.18  6.10  0.00      992       95  2.00  0.10 
 8866   5.32   1.18  6.09  0.00      973       89  2.00  0.10 
 8867   5.35   1.18  6.16  0.00     1008      100  2.00  0.10 
 8868   5.37   1.18  6.14  0.00     1047      105  2.00  0.10 
 8869   5.35   1.18  6.16  0.00      958      101  2.00  0.10 
 8870   5.39   1.18  6.23  0.00      979       99  2.00  0.10 
 8871   5.34   1.18  6.28  0.00      996      100  2.00  0.10 
 8872   5.38   1.18  6.27  0.00     1016      107  2.00  0.10 
 8873   5.42   1.18  6.26  0.00      999      105  2.00  0.10 
 8874   5.40   1.18  6.28  0.00     1010      103  2.00  0.10 
 8875   5.34   1.18  6.32  0.00      973       98  2.00  0.10 
 8876   5.35   1.18  6.35  0.00     1007      103  2.00  0.10 
 8877   5.36   1.18  6.37  0.00      965       95  2.00  0.10 
 8878   5.37   1.19  6.33  0.01     1013       96  2.00  0.10 
 8879   5.40   1.19  6.37  0.01     1025       91  2.00  0.10 
 8880   5.40   1.20  6.34  0.03      951      104  2.00  0.10 
 8881   5.40   1.20  6.35  0.05      984       93  2.00  0.10 
 8882   5.38   1.20  6.38  0.05     1004      111  2.00  0.10 
 8883   5.41   1.23  6.37  0.06     1012       98  2.00  0.10 
 8884   5.42   1.25  6.38  0.08     1034       94  2.00  0.10 
 8885   5.40   1.26  6.38  0.09      966       99  2.00  0.10 
 8886   5.44   1.29  6.39  0.13      986       92  2.00  0.10 
 8887   5.42   1.27  6.40  0.12      982       94  2.00  0.10 
 8888   5.42   1.27  6.42  0.11     1003       93  2.00  0.10 
 8889   5.43   1.31  6.44  0.17      975      104  2.00  0.10 
 8890   5.42   1.37  6.46  0.19     1038       96  2.00  0.10 
 8891   5.40   1.35  6.47  0.20     1035      100  2.00  0.10 
 8892   5.38   1.38  6.44  0.21      971       95  2.00  0.10 
 8893   5.36   1.37  6.43  0.19      981       94  2.00  0.10 
 8894   5.33   1.49  6.43  0.27     1003      101  2.00  0.10 
 8895   5.35   1.51  6.41  0.29     1002      100  2.00  0.10 
 8896   5.33   1.57  6.39  0.31      979       95  2.00  0.10 
 8897   5.37   1.69  6.37  0.37     1048       94  2.00  0.10 
 8898   5.34   1.73  6.37  0.39     1014      106  2.00  0.10 
 8899   5.32   1.72  6.41  0.39     1024       99  2.00  0.10 
 8900   5.35   1.86  6.42  0.46     1015       98  2.00  0.10 
 8901   5.35   1.88  6.35  0.46      996       95  2.00  0.10 
 8902   5.38   1.93  6.40  0.48     1070       94  2.00  0.10 
 8903   5.40   1.97  6.39  0.47     1020      102  2.00  0.10 
 8904   5.44   2.02  6.36  0.48     1018      104  2.00  0.10 
 8905   5.47   2.01  6.36  0.49     1026      105  2.00  0.10 
 8906   5.45   2.15  6.37  0.50      988      101  2.00  0.10 
 8907   5.48   2.24  6.36  0.51     1004       97  2.00  0.10 
 8908   5.50   2.31  6.38  0.51     1028       91  2.00  0.10 
 8909   5.48   2.43  6.38  0.50      972      112  2.00  0.10 
 8910   5.50   2.46  6.37  0.50      984      106  2.00  0.10 
 8911   5.49   2.56  6.40  0.49      996      112  2.00  0.10 
 8912   5.53   2.60  6.43  0.47      965       93  2.00  0.10 
 8913   5.50   2.78  6.44  0.40      989       98  2.00  0.10 
 8914   5.55   2.83  6.41  0.38     1006      100  2.00  0.10 
 8915   5.55   2.91  6.36  0.36      967       98  2.00  0.10 
 8916   5.60   2.98  6.34  0.31      969      111  2.00  0.10 
 8917   5.60   3.00  6.30  0.28      959      103  2.00  0.10 
 8918   5.62   3.00  6.33  0.24     1036       97  2.00  0.10 
 8919   5.68   2.97  6.37  0.24     1009       95  2.00  0.10 
 8920   5.68   3.02  6.44  0.21     1018      104  2.00  0.10 
 8921   5.70   3.05  6.52  0.18      985      102  2.00  0.10 
 8922   5.74   3.03  6.48  0.18     1008       91  2.00  0.10 
 8923   5.79   3.05  6.52  0.16     1010      107  2.00  0.10 
 8924   5.80   2.99  6.50  0.21     1017       90  2.00  0.10 
 8925   5.85   3.01  6.49  0.19      980       98  2.00  0.10 
 8926   5.84   3.02  6.47  0.19     1075      101  2.00  0.10 
 8927   5.86   3.04  6.46  0.17      979      109  2.00  0.10 
 8928   5.91   3.06  6.51  0.16      981       99  2.00  0.10 
 8929   5.89   3.10  6.51  0.13      971       96  2.00  0.10 
 8930   5.95   3.12  6.57  0.11     1034       89  2.00  0.10 
 8931   5.97   3.12  6.52  0.10     1012      102  2.00  0.10 
 8932   5.96   3.13  6.55  0.09     1007      111  2.00  0.10 
 8933   5.98   3.17  6.57  0.06      949      101  2.00  0.10 
 8934   5.96   3.21  6.61  0.02     1009      107  2.00  0.10 
 8935   5.95   3.21  6.60  0.02      985       94  2.00  0.10 
 8936   5.97   3.23  6.53  0.00      992       95  2.00  0.10 
 8937   5.97   3.23  6.52  0.00     1005      107  2.00  0.10 
 8938   5.95   3.23  6.49  0.00     1015      100  2.00  0.10 
 8939   5.94   3.23  6.51  0.00      965      108  2.00  0.10 
 8940   5.97   3.23  6.51  0.01     1020      106  2.00  0.10 
 8941   5.98   3.22  6.54  0.02     1017      100  2.00  0.10 
 8942   6.00   3.23  6.58  0.01      983       93  2.00  0.10 
 8943   5.96   3.23  6.60  0.01     1025       98  2.00  0.10 
 8944   5.97   3.23  6.66  0.01     1009      105  2.00  0.10 
 8945   5.96   3.23  6.64  0.00      999       91  2.00  0.10 
 8946   5.98   3.23  6.60  0.00      991      100  2.00  0.10 
 8947   5.97   3.23  6.62  0.00      990      107  2.00  0.10 
 8948   5.98   3.23  6.64  0.00      969       91  2.00  0.10 
 8949   5.99   3.23  6.64  0.00     1012      103  2.00  0.10 
 8950   6.01   3.23  6.66  0.00      986      109  2.00  0.10 
 8951   6.10   3.23  6.72  0.00      973      104  2.00  0.10 
 8952   6.09   3.23  6.76  0.00      990      102  2.00  0.10 
 8953   6.15   3.23  6.78  0.00     1000       95  2.00  0.10 
 8954   6.19   3.23  6.72  0.00     1024      101  2.00  0.10 
 8955   6.22   3.23  6.69  0.00     1012       97  2.00  0.10 
 8956   6.21   3.23  6.74  0.00      978       89  2.00  0.10 
 8957   6.23   3.23  6.76  0.00      985       85  2.00  0.10 
 8958   6.29   3.23  6.78  0.00     1013       99  2.00  0.10 
 8959   6.28   3.23  6.73  0.00     1055       93  2.00  0.10 
 8960   6.26   3.23  6.74  0.00     1036       98  2.00  0.10 
 8961   6.23   3.23  6.69  0.00     1010       95  2.00  0.10 
 8962   6.22   3.23  6.67  0.00      982      104  2.00  0.10 
 8963   6.23   3.23  6.67  0.00      981      106  2.00  0.10 
 8964   6.24   3.23  6.62  0.00     1010       98  2.00  0.10 
 8965   6.30   3.23  6.63  0.00      985      106  2.00  0.10 
 8966   6.31   3.23  6.59  0.00      951      100  2.00  0.10 
 8967   6.32   3.23  6.61  0.00     1034       90  2.00  0.10 
 8968   6.34   3.23  6.60  0.00      991      100  2.00  0.10 
 8969   6.37   3.23  6.60  0.00     1034      108  2.00  0.10 
 8970   6.38   3.23  6.58  0.00      992       95  2.00  0.10 
 8971   6.36   3.25  6.62  0.01     1045      100  2.00  0.10 
 8972   6.39   3.23  6.56  0.00     1052       93  2.00  0.10 
 8973   6.42   3.23  6.59  0.00     1002      100  2.00  0.10 
 8974   6.45   3.23  6.62  0.00      970       97  2.00  0.10 
 8975   6.49   3.23  6.65  0.00      992       98  2.00  0.10 
 8976   6.46   3.23  6.60  0.00     1028       99  2.00  0.10 
 8977   6.47   3.23  6.62  0.00     1043      107  2.00  0.10 
 8978   6.44   3.23  6.60  0.00     1002       99  2.00  0.10 
 8979   6.45   3.23  6.60  0.00     1001      106  2.00  0.10 
 8980   6.46   3.23  6.64  0.00      976      101  2.00  0.10 
 8981   6.43   3.23  6.61  0.00      978       93  2.00  0.10 
 8982   6.41   3.23  6.62  0.00     1030       93  2.00  0.10 
 8983   6.47   3.23  6.65  0.00     1002       95  2.00  0.10 
 8984   6.46   3.23  6.64  0.00      994       98  2.00  0.10 
 8985   6.49   3.23  6.69  0.00      952      128  2.00  0.10 
 8986   6.53   3.23  6.68  0.00      977      101  2.00  0.10 
 8987   6.53   3.23  6.62  0.00      999      105  2.00  0.10 
 8988   6.50   3.23  6.57  0.00      998      100  2.00  0.10 
 8989   6.49   3.23  6.57  0.02     1001      100  2.00  0.10 
 8990   6.46   3.23  6.55  0.00     1021       86  2.00  0.10 
 8991   6.38   3.23  6.59  0.00      971       98  2.00  0.10 
 8992   6.41   3.23  6.60  0.00      955       95  2.00  0.10 
 8993   6.43   3.23  6.55  0.00     1026      102  2.00  0.10 
 8994   6.48   3.23  6.61  0.00     1029       93  2.00  0.10 
 8995   6.50   3.23  6.61  0.00     1017       90  2.00  0.10 
 8996   6.47   3.24  6.69  0.01     1014       96  2.00  0.10 
 8997   6.48   3.24  6.69  0.02      951       93  2.00  0.10 
 8998   6.51   3.23  6.68  0.02     1005       87  2.00  0.10 
 8999   6.53   3.23  6.74  0.03     1002      105  2.00  0.10 
 9000   6.55   3.23  6.73  0.01     1043       97  2.00  0.10 
 9001   6.61   3.23  6.71  0.00     1012       97  2.00  0.10 
 9002   6.66   3.23  6.72  0.00     1038      109  2.00  0.10 
 9003   6.63   3.23  6.72  0.00     1006      103  2.00  0.10 
 9004   6.64   3.23  6.71  0.00      970      111  2.00  0.10 
 9005   6.70   3.23  6.74  0.00     1035       99  2.00  0.10 
 9006   6.73   3.23  6.76  0.00     1071       86  2.00  0.10 
 9007   6.70   3.23  6.76  0.00     1007      109  2.00  0.10 
 9008   6.72   3.23  6.76  0.00     1011       98  2.00  0.10 
 9009   6.73   3.23  6.80  0.00      951      107  2.00  0.10 
 9010   6.76   3.23  6.83  0.00      976      104  2.00  0.10 
 9011   6.75   3.23  6.88  0.00     1022      100  2.00  0.10 
 9012   6.85   3.23  6.87  0.00      988       99  2.00  0.10 
 9013   6.91   3.23  6.89  0.00     1010       82  2.00  0.10 
 9014   6.90   3.23  6.91  0.00      981       96  2.00  0.10 
 9015   6.94   3.23  6.94  0.00      998       96  2.00  0.10 
 9016   6.91   3.23  6.97  0.00      985      102  2.00  0.10 
 9017   6.85   3.23  6.99  0.00     1041      108  2.00  0.10 
 9018   6.85   3.23  7.05  0.00     1003       98  2.00  0.10 
 9019   6.80   3.23  7.03  0.00     1001       97  2.00  0.10 
 9020   6.85   3.23  7.06  0.00      981      104  2.00  0.10 
 9021   6.84   3.23  7.12  0.00     1031      112  2.00  0.10 
 9022   6.86   3.23  7.08  0.00      990       80  2.00  0.10 
 9023   6.87   3.23  7.07  0.00     1000      105  2.00  0.10 
 9024   6.82   3.23  7.05  0.00     1049      109  2.00  0.10 
 9025   6.83   3.23  7.01  0.00      993      103  2.00  0.10 
 9026   6.85   3.23  7.01  0.00     1000       91  2.00  0.10 
 9027   6.78   3.25  6.97  0.01      980       96  2.00  0.10 
 9028   6.83   3.26  6.93  0.02     1027       97  2.00  0.10 
 9029   6.82   3.26  6.93  0.02      983      100  2.00  0.10 
 9030   6.84   3.26  6.93  0.02      933       85  2.00  0.10 
 9031   6.84   3.26  6.95  0.02      978       95  2.00  0.10 
 9032   6.88   3.25  7.00  0.01      973      109  2.00  0.10 
 9033   6.87   3.26  6.98  0.02      995       94  2.00  0.10 
 9034   6.90   3.26  7.03  0.02     1011       93  2.00  0.10 
 9035   6.92   3.26  7.05  0.02      999      108  2.00  0.10 
 9036   6.93   3.26  7.07  0.02      983       99  2.00  0.10 
 9037   6.97   3.27  7.07  0.03     1015      115  2.00  0.10 
 9038   6.98   3.27  7.13  0.03     1034      107  2.00  0.10 
 9039   6.95   3.29  7.18  0.04      971       93  2.00  0.10 
 9040   6.98   3.28  7.23  0.04     1038       95  2.00  0.10 
 9041   6.94   3.29  7.23  0.05     1038       87  2.00  0.10 
 9042   6.91   3.29  7.25  0.04     1011       92  2.00  0.10 
 9043   6.90   3.29  7.26  0.04      968       91  2.00  0.10 
 9044   6.90   3.30  7.25  0.06      975      103  2.00  0.10 
 9045   6.92   3.30  7.24  0.06     1021      104  2.00  0.10 
 9046   6.94   3.27  7.23  0.03     1021       99  2.00  0.10 
 9047   6.98   3.27  7.23  0.03     1022       98  2.00  0.10 
 9048   6.98   3.27  7.25  0.03     1017      112  2.00  0.10 
 9049   7.04   3.29  7.23  0.05     1036      103  2.00  0.10 
 9050   7.11   3.29  7.23  0.04      997      110  2.00  0.10 
 9051   7.09   3.28  7.22  0.05     1026      104  2.00  0.10 
 9052   7.14   3.27  7.25  0.03     1010       93  2.00  0.10 
 9053   7.22   3.27  7.27  0.03     1011      104  2.00  0.10 
 9054   7.28   3.31  7.25  0.07      997      103  2.00  0.10 
 9055   7.29   3.32  7.23  0.07     1007       98  2.00  0.10 
 9056   7.26   3.30  7.24  0.06      954      106  2.00  0.10 
 9057   7.22   3.29  7.28  0.05      933      101  2.00  0.10 
 9058   7.17   3.29  7.22  0.06     1006       87  2.00  0.10 
 9059   7.19   3.28  7.23  0.06     1017      107  2.00  0.10 
 9060   7.22   3.28  7.27  0.06      999      103  2.00  0.10 
 9061   7.26   3.28  7.31  0.04     1042       99  2.00  0.10 
 9062   7.26   3.29  7.32  0.05     1000      102  2.00  0.10 
 9063   7.26   3.33  7.38  0.09     1025      101  2.00  0.10 
 9064   7.36   3.36  7.39  0.11      976      115  2.00  0.10 
 9065   7.41   3.41  7.38  0.14      980      110  2.00  0.10 
 9066   7.49   3.43  7.40  0.16     1007      106  2.00  0.10 
 9067   7.52   3.48  7.37  0.19      951      101  2.00  0.10 
 9068   7.51   3.49  7.38  0.20     1003      106  2.00  0.10 
 9069   7.52   3.51  7.42  0.22      986      101  2.00  0.10 
 9070   7.51   3.60  7.40  0.27      980       92  2.00  0.10 
 9071   7.48   3.63  7.43  0.29     1046      104  2.00  0.10 
 9072   7.52   3.57  7.44  0.25      981       94  2.00  0.10 
 9073   7.57   3.56  7.48  0.25     1000      107  2.00  0.10 
 9074   7.58   3.60  7.46  0.27     1000      103  2.00  0.10 
 9075   7.56   3.62  7.48  0.29      993       90  2.00  0.10 
 9076   7.61   3.69  7.47  0.34     1015       96  2.00  0.10 
 9077   7.63   3.77  7.51  0.39      986      100  2.00  0.10 
 9078   7.66   3.83  7.50  0.43      991      104  2.00  0.10 
 9079   7.70   3.86  7.52  0.43      999       95  2.00  0.10 
 9080   7.75   3.92  7.52  0.44      948      102  2.00  0.10 
 9081   7.79   3.94  7.51  0.43     1016      107  2.00  0.10 
 9082   7.78   4.07  7.50  0.47     1003      103  2.00  0.10 
 9083   7.84   4.10  7.51  0.47     1049      106  2.00  0.10 
 9084   7.81   4.19  7.56  0.49      956       91  2.00  0.10 
 9085   7.83   4.28  7.57  0.50      997      109  2.00  0.10 
 9086   7.86   4.26  7.63  0.50     1028       96  2.00  0.10 
 9087   7.92   4.40  7.62  0.50      990      100  2.00  0.10 
 9088   7.93   4.46  7.66  0.50     1031      100  2.00  0.10 
 9089   7.91   4.51  7.63  0.49      999       98  2.00  0.10 
 9090   7.86   4.58  7.66  0.48      981       94  2.00  0.10 
 9091   7.90   4.63  7.66  0.47      964       98  2.00  0.10 
 9092   7.97   4.75  7.66  0.44     1001      106  2.00  0.10 
 9093   8.00   4.92  7.65  0.38      947       92  2.00  0.10 
 9094   8.00   5.01  7.67  0.34      973       97  2.00  0.10 
 9095   7.97   4.96  7.69  0.36      966      101  2.00  0.10 
 9096   8.06   5.00  7.65  0.34     1023      107  2.00  0.10 
 9097   8.07   4.98  7.61  0.35      972       88  2.00  0.10 
 9098   8.15   4.99  7.64  0.35     1079       97  2.00  0.10 
 9099   8.18   5.11  7.63  0.28     1016      105  2.00  0.10 
 9100   8.21   5.11  7.63  0.28     1015      111  2.00  0.10 
 9101   8.27   5.19  7.60  0.24      975      101  2.00  0.10 
 9102   8.31   5.19  7.63  0.24      990       95  2.00  0.10 
 9103   8.36   5.21  7.67  0.22      949       91  2.00  0.10 
 9104   8.36   5.19  7.69  0.23     1005      100  2.00  0.10 
 9105   8.36   5.18  7.75  0.24      992       92  2.00  0.10 
 9106   8.37   5.19  7.75  0.23     1025       92  2.00  0.10 
 9107   8.36   5.23  7.82  0.21      984      111  2.00  0.10 
 9108   8.38   5.30  7.78  0.16     1053       98  2.00  0.10 
 9109   8.43   5.34  7.81  0.13     1041      100  2.00  0.10 
 9110   8.45   5.32  7.78  0.15      987       99  2.00  0.10 
 9111   8.51   5.38  7.75  0.10     1009      104  2.00  0.10 
 9112   8.55   5.37  7.72  0.11     1029       93  2.00  0.10 
 9113   8.62   5.40  7.77  0.09     1012       99  2.00  0.10 
 9114   8.65   5.43  7.78  0.06      997       95  2.00  0.10 
 9115   8.69   5.42  7.84  0.06      981       90  2.00  0.10 
 9116   8.72   5.43  7.85  0.08     1034      105  2.00  0.10 
 9117   8.72   5.53  7.86  0.02     1032       85  2.00  0.10 
 9118   8.82   5.56  7.90  0.04     1001      102  2.00  0.10 
 9119   8.84   5.53  7.92  0.02      994      104  2.00  0.10 
 9120   8.93   5.54  7.98  0.03     1008       99  2.00  0.10 
 9121   9.02   5.56  7.98  0.04      972       95  2.00  0.10 
 9122   9.01   5.57  7.98  0.05      990      107  2.00  0.10 
 9123   9.03   5.56  7.95  0.05      998      102  2.00  0.10 
 9124   9.05   5.57  7.91  0.08     1007      104  2.00  0.10 
 9125   9.10   5.59  7.91  0.09     1057      112  2.00  0.10 
 9126   9.14   5.64  7.89  0.13     1004       93  2.00  0.10 
 9127   9.21   5.72  7.87  0.21      998      107  2.00  0.10 
 9128   9.24   5.74  7.88  0.22      966      101  2.00  0.10 
 9129   9.25   5.73  7.90  0.22      973       94  2.00  0.10 
 9130   9.28   5.77  7.89  0.27     1013       95  2.00  0.10 
 9131   9.33   5.79  7.92  0.26     1010       99  2.00  0.10 
 9132   9.31   5.88  7.94  0.30      966      101  2.00  0.10 
 9133   9.31   5.93  7.98  0.35     1032      108  2.00  0.10 
 9134   9.31   5.98  7.99  0.37      944      115  2.00  0.10 
 9135   9.31   6.13  8.00  0.44     1015      102  2.00  0.10 
 9136   9.34   6.20  8.00  0.47     1019      100  2.00  0.10 
 9137   9.31   6.24  8.06  0.49      997       87  2.00  0.10 
 9138   9.26   6.27  8.00  0.49      998       91  2.00  0.10 
 9139   9.27   6.21  8.03  0.47      969       98  2.00  0.10 
 9140   9.26   6.13  8.04  0.43     1015       87  2.00  0.10 
 9141   9.29   6.16  8.04  0.45      967       99  2.00  0.10 
 9142   9.32   6.19  8.05  0.48     1052      108  2.00  0.10 
 9143   9.35   6.26  8.06  0.54     1043       98  2.00  0.10 
 9144   9.29   6.32  8.10  0.55      998      104  2.00  0.10 
 9145   9.37   6.42  8.08  0.59     1002       92  2.00  0.10 
 9146   9.38   6.52  8.05  0.62      969      104  2.00  0.10 
 9147   9.32   6.59  8.05  0.62     1003      109  2.00  0.10 
 9148   9.26   6.69  8.06  0.61     1018       95  2.00  0.10 
 9149   9.23   6.74  8.10  0.61     1018       84  2.00  0.10 
 9150   9.20   6.76  8.12  0.61      988      101  2.00  0.10 
 9151   9.22   6.82  8.15  0.63      991       99  2.00  0.10 
 9152   9.23   6.99  8.11  0.63     1025      102  2.00  0.10 
 9153   9.25   7.13  8.13  0.61      983       94  2.00  0.10 
 9154   9.26   7.24  8.11  0.62      964      108  2.00  0.10 
 9155   9.27   7.33  8.14  0.60     1021      105  2.00  0.10 
 9156   9.26   7.36  8.11  0.51      969      101  2.00  0.10 
 9157   9.27   7.44  8.08  0.50     1000       90  2.00  0.10 
 9158   9.33   7.57  8.13  0.44      947       97  2.00  0.10 
 9159   9.32   7.75  8.20  0.39     1004       96  2.00  0.10 
 9160   9.32   7.77  8.18  0.38      983      107  2.00  0.10 
 9161   9.30   7.88  8.12  0.34      921       92  2.00  0.10 
 9162   9.27   7.97  8.11  0.31      998       88  2.00  0.10 
 9163   9.31   8.06  8.03  0.27      979      106  2.00  0.10 
 9164   9.31   8.17  8.04  0.19      965       97  2.00  0.10 
 9165   9.30   8.14  8.08  0.21     1005      105  2.00  0.10 
 9166   9.34   8.12  8.13  0.22      942       93  2.00  0.10 
 9167   9.28   8.17  8.13  0.19      968      111  2.00  0.10 
 9168   9.26   8.26  8.12  0.14     1002       91  2.00  0.10 
 9169   9.30   8.33  8.08  0.10      974      100  2.00  0.10 
 9170   9.31   8.38  8.09  0.07      996      105  2.00  0.10 
 9171   9.30   8.38  8.11  0.07     1015      105  2.00  0.10 
 9172   9.33   8.40  8.16  0.06      978       95  2.00  0.10 
 9173   9.35   8.41  8.12  0.06     1012      105  2.00  0.10 
 9174   9.34   8.40  8.09  0.07      989      103  2.00  0.10 
 9175   9.32   8.46  8.11  0.05      972      104  2.00  0.10 
 9176   9.40   8.46  8.11  0.06     1020      111  2.00  0.10 
 9177   9.37   8.49  8.11  0.05      981       92  2.00  0.10 
 9178   9.41   8.48  8.15  0.08     1026      100  2.00  0.10 
 9179   9.39   8.47  8.11  0.03     1049       95  2.00  0.10 
 9180   9.40   8.50  8.09  0.04     1002      113  2.00  0.10 
 9181   9.39   8.50  8.11  0.02      989       97  2.00  0.10 
 9182   9.37   8.51  8.12  0.03      979      100  2.00  0.10 
 9183   9.43   8.52  8.09  0.03      971      106  2.00  0.10 
 9184   9.37   8.53  8.10  0.03     1005      102  2.00  0.10 
 9185   9.44   8.53  8.13  0.03      982      108  2.00  0.10 
 9186   9.44   8.57  8.11  0.05      990       94  2.00  0.10 
 9187   9.51   8.52  8.16  0.05      996       97  2.00  0.10 
 9188   9.49   8.53  8.17  0.06      957      114  2.00  0.10 
 9189   9.48   8.52  8.20  0.05      985       92  2.00  0.10 
 9190   9.51   8.55  8.23  0.07      994      114  2.00  0.10 
 9191   9.53   8.57  8.24  0.07      997       98  2.00  0.10 
 9192   9.55   8.57  8.26  0.08      949       99  2.00  0.10 
 9193   9.46   8.54  8.25  0.06     1016      100  2.00  0.10 
 9194   9.43   8.54  8.20  0.07      985      109  2.00  0.10 
 9195   9.41   8.56  8.19  0.08     1021       96  2.00  0.10 
 9196   9.39   8.56  8.14  0.07      990      107  2.00  0.10 
 9197   9.39   8.56  8.22  0.09      997      102  2.00  0.10 
 9198   9.39   8.55  8.19  0.09     1005      110  2.00  0.10 
 9199   9.47   8.56  8.15  0.11      987      104  2.00  0.10 
 9200   9.53   8.54  8.12  0.09      996       91  2.00  0.10 
 9201   9.56   8.53  8.16  0.08     1000      103  2.00  0.10 
 9202   9.56   8.53  8.20  0.07     1019       93  2.00  0.10 
 9203   9.62   8.53  8.19  0.07      971       96  2.00  0.10 
 9204   9.59   8.54  8.19  0.09     1009      104  2.00  0.10 
 9205   9.59   8.53  8.15  0.08      981      101  2.00  0.10 
 9206   9.58   8.55  8.20  0.10      982       82  2.00  0.10 
 9207   9.68   8.54  8.15  0.09      975       84  2.00  0.10 
 9208   9.68   8.54  8.19  0.10     1039      104  2.00  0.10 
 9209   9.67   8.57  8.18  0.15      966      108  2.00  0.10 
 9210   9.64   8.58  8.20  0.16     1030       94  2.00  0.10 
 9211   9.65   8.59  8.20  0.17     1032       93  2.00  0.10 
 9212   9.66   8.58  8.26  0.16     1013      107  2.00  0.10 
 9213   9.68   8.57  8.22  0.14      987      118  2.00  0.10 
 9214   9.68   8.56  8.18  0.13     1026      101  2.00  0.10 
 9215   9.74   8.55  8.21  0.11      952       94  2.00  0.10 
 9216   9.81   8.56  8.20  0.13     1004       96  2.00  0.10 
 9217   9.75   8.56  8.22  0.13      968       99  2.00  0.10 
 9218   9.77   8.57  8.20  0.15      986       97  2.00  0.10 
 9219   9.78   8.59  8.27  0.17      990       83  2.00  0.10 
 9220   9.75   8.57  8.30  0.14     1010      103  2.00  0.10 
 9221   9.85   8.56  8.31  0.13      986       99  2.00  0.10 
 9222   9.91   8.58  8.30  0.16      960       99  2.00  0.10 
 9223   9.92   8.57  8.30  0.16     1034      124  2.00  0.10 
 9224  10.02   8.59  8.32  0.18      976       86  2.00  0.10 
 9225  10.08   8.61  8.33  0.21     1018       85  2.00  0.10 
 9226  10.09   8.60  8.38  0.20     1001      103  2.00  0.10 
 9227  10.12   8.59  8.42  0.19      978      101  2.00  0.10 
 9228  10.07   8.62  8.50  0.23     1003       92  2.00  0.10 
 9229  10.07   8.68  8.42  0.31      988      100  2.00  0.10 
 9230  10.10   8.65  8.40  0.27     1002       93  2.00  0.10 
 9231  10.16   8.67  8.38  0.30     1022       87  2.00  0.10 
 9232  10.25   8.70  8.34  0.33      963      112  2.00  0.10 
 9233  10.24   8.73  8.35  0.38      991       98  2.00  0.10 
 9234  10.30   8.72  8.41  0.36     1021       97  2.00  0.10 
 9235  10.31   8.72  8.41  0.35      981      119  2.00  0.10 
 9236  10.27   8.73  8.44  0.36      948      102  2.00  0.10 
 9237  10.28   8.72  8.46  0.35      995      106  2.00  0.10 
 9238  10.28   8.73  8.52  0.37      982      111  2.00  0.10 
 9239  10.32   8.72  8.48  0.35      989      109  2.00  0.10 
 9240  10.36   8.73  8.44  0.36      941       94  2.00  0.10 
 9241  10.38   8.74  8.49  0.37      984       93  2.00  0.10 
 9242  10.44   8.71  8.50  0.34     1025       92  2.00  0.10 
 9243  10.51   8.73  8.50  0.36     1052       94  2.00  0.10 
 9244  10.56   8.74  8.50  0.40     1011       88  2.00  0.10 
 9245  10.60   8.81  8.49  0.44     1009       99  2.00  0.10 
 9246  10.62   8.87  8.52  0.48     1014       96  2.00  0.10 
 9247  10.61   8.84  8.58  0.46      973       93  2.00  0.10 
 9248  10.56   8.83  8.57  0.46      962      104  2.00  0.10 
 9249  10.58   8.81  8.64  0.44      978       93  2.00  0.10 
 9250  10.58   8.80  8.58  0.43     1015      113  2.00  0.10 
 9251  10.66   8.86  8.52  0.47     1024       99  2.00  0.10 
 9252  10.65   8.88  8.53  0.48     1031      105  2.00  0.10 
 9253  10.76   8.88  8.50  0.48     1019       88  2.00  0.10 
 9254  10.75   8.91  8.45  0.49     1008      100  2.00  0.10 
 9255   6.81   8.91  4.88  0.49     1004       97  2.00  0.10 
 9256   6.76   8.93  4.91  0.49      989      110  2.00  0.10 
 9257   6.76   8.92  4.95  0.49      938       86  2.00  0.10 
 9258   6.70   8.85  5.00  0.47      976      102  2.00  0.10 
 9259   6.67   8.80  5.00  0.43      972      107  2.00  0.10 
 9260   6.69   8.78  4.98  0.41      951      103  2.00  0.10 
 9261   6.63   8.81  5.03  0.44     1003      102  2.00  0.10 
 9262   6.61   8.83  4.98  0.46      991      114  2.00  0.10 
 9263   6.58   8.83  4.99  0.45     1022       89  2.00  0.10 
 9264   6.62   8.80  4.94  0.43     1011       91  2.00  0.10 
 9265   6.60   8.81  4.95  0.44     1007       94  2.00  0.10 
 9266   6.57   8.85  5.05  0.46     1008      102  2.00  0.10 
 9267   6.50   8.83  5.14  0.45     1038      101  2.00  0.10 
 9268   6.46   8.81  5.14  0.44      999       91  2.00  0.10 
 9269   6.44   8.79  5.16  0.42     1050      113  2.00  0.10 
 9270   6.50   8.74  5.13  0.38      981       89  2.00  0.10 
 9271   6.45   8.73  5.20  0.37     1020       89  2.00  0.10 
 9272   6.52   8.71  5.19  0.36      994      101  2.00  0.10 
 9273   6.44   8.79  5.22  0.43      973       90  2.00  0.10 
 9274   6.47   8.77  5.27  0.41      974      101  2.00  0.10 
 9275   6.45   8.76  5.28  0.40     1000       94  2.00  0.10 
 9276   6.39   8.73  5.30  0.37     1067       91  2.00  0.10 
 9277   6.43   8.71  5.38  0.35     1006       99  2.00  0.10 
 9278   6.43   8.71  5.40  0.35     1015      105  2.00  0.10 
 9279   6.43   8.74  5.41  0.38      991       95  2.00  0.10 
 9280   6.36   8.72  5.41  0.35      994       98  2.00  0.10 
