gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7574  -0.80  -1.43  0.51  3.14       99     1001  1.00  1.00 
 7575  -0.80  -1.39  0.55  3.20       99     1008  1.00  1.00 
 7576  -0.82  -1.26  0.57  3.24       83     1013  1.00  1.00 
 7577  -0.68  -1.28  0.50  3.27      108      994  1.00  1.00 
 7578  -0.70  -1.28  0.49  3.26      104      995  1.00  1.00 
 7579  -0.66  -1.24  0.50  3.29       96      995  1.00  1.00 
 7580  -0.75  -1.17  0.58  3.31       98      990  1.00  1.00 
 7581  -0.75  -1.17  0.57  3.34      103      978  1.00  1.00 
 7582  -0.88  -1.05  0.65  3.43       91     1002  1.00  1.00 
 7583  -0.82  -1.11  0.62  3.46      113      988  1.00  1.00 
 7584  -1.00  -0.95  0.69  3.50       88      968  1.00  1.00 
 7585  -0.99  -0.86  0.69  3.49      107      994  1.00  1.00 
 7586  -0.81  -0.89  0.61  3.47       96     1019  1.00  1.00 
 7587  -0.77  -0.90  0.60  3.50      109     1005  1.00  1.00 
 7588  -0.95  -0.98  0.69  3.52      101     1017  1.00  1.00 
 7589  -1.03  -0.90  0.77  3.52      104     1020  1.00  1.00 
 7590  -1.27  -0.83  0.83  3.49      123     1000  1.00  1.00 
 7591  -1.26  -0.90  0.86  3.51      104      986  1.00  1.00 
 7592  -1.51  -0.97  0.99  3.50       90      968  1.00  1.00 
 7593  -1.46  -0.98  0.96  3.47       96      975  1.00  1.00 
 7594  -1.13  -0.95  0.94  3.49       95      969  1.00  1.00 
 7595  -1.37  -0.82  0.96  3.50       96      986  1.00  1.00 
 7596  -1.37  -0.85  1.00  3.53      109     1044  1.00  1.00 
 7597  -1.42  -0.82  1.03  3.53       93     1009  1.00  1.00 
 7598  -1.41  -0.84  1.07  3.54       91     1044  1.00  1.00 
 7599  -1.54  -0.82  1.07  3.53      111     1015  1.00  1.00 
 7600  -1.78  -0.72  1.10  3.52       95     1013  1.00  1.00 
 7601  -1.99  -0.68  1.14  3.54       92      990  1.00  1.00 
 7602  -1.83  -0.72  1.17  3.52       93     1017  1.00  1.00 
 7603  -1.81  -0.56  1.13  3.54      112      977  1.00  1.00 
 7604  -1.95  -0.63  1.14  3.58      105     1009  1.00  1.00 
 7605  -2.01  -0.49  1.12  3.54      104     1026  1.00  1.00 
 7606  -2.21  -0.76  1.12  3.54       98      996  1.00  1.00 
 7607  -2.09  -1.01  1.13  3.55       90     1004  1.00  1.00 
 7608  -2.05  -1.11  1.16  3.55      116      986  1.00  1.00 
 7609  -1.88  -1.17  1.19  3.56      115      977  1.00  1.00 
 7610  -1.78  -1.32  1.19  3.54       85     1023  1.00  1.00 
 7611  -1.84  -1.46  1.26  3.54       98      986  1.00  1.00 
 7612  -1.58  -1.35  1.30  3.52       95     1003  1.00  1.00 
 7613  -1.23  -1.57  1.26  3.53       94      983  1.00  1.00 
 7614  -1.35  -1.53  1.24  3.55      102      987  1.00  1.00 
 7615  -1.34  -1.60  1.24  3.54       87      966  1.00  1.00 
 7616  -1.28  -1.62  1.25  3.51       90     1014  1.00  1.00 
 7617  -1.20  -1.51  1.28  3.47      103     1010  1.00  1.00 
 7618  -1.21  -1.44  1.29  3.48       99     1040  1.00  1.00 
 7619  -1.18  -1.40  1.30  3.48       95      989  1.00  1.00 
 7620  -0.96  -1.33  1.26  3.46      109      989  1.00  1.00 
 7621  -0.69  -1.15  1.17  3.48      104      978  1.00  1.00 
 7622  -0.78  -1.00  1.26  3.37      108     1019  1.00  1.00 
 7623  -0.73  -0.84  1.28  3.26      104     1016  1.00  1.00 
 7624  -1.00  -0.76  1.41  3.21       93     1017  1.00  1.00 
 7625  -1.59  -0.65  1.54  3.10      109      980  1.00  1.00 
 7626  -2.19  -0.58  1.62  3.05      106      985  1.00  1.00 
 7627  -2.93  -0.55  1.61  2.99      107      989  1.00  1.00 
 7628  -3.13  -0.75  1.61  3.09      113     1007  1.00  1.00 
 7629  -3.21  -1.03  1.60  3.20       97      997  1.00  1.00 
 7630  -3.58  -1.20  1.56  3.21       87      981  1.00  1.00 
 7631  -3.65  -1.45  1.55  3.27       99      999  1.00  1.00 
 7632  -3.73  -1.69  1.55  3.39       96     1000  1.00  1.00 
 7633  -3.71  -1.91  1.54  3.45      100     1000  1.00  1.00 
 7634  -3.76  -2.17  1.53  3.44      101     1012  1.00  1.00 
 7635  -3.82  -2.42  1.52  3.45      106      963  1.00  1.00 
 7636  -3.76  -2.69  1.54  3.47       96      987  1.00  1.00 
 7637  -3.62  -2.79  1.56  3.44       88      984  1.00  1.00 
 7638  -3.32  -2.95  1.61  3.44       96     1019  1.00  1.00 
 7639  -3.05  -3.03  1.68  3.40       99     1031  1.00  1.00 
 7640  -2.92  -3.06  1.71  3.40      108     1005  1.00  1.00 
 7641  -2.41  -3.15  1.74  3.38      107     1002  1.00  1.00 
 7642  -2.43  -3.07  1.75  3.45      112      982  1.00  1.00 
 7643  -1.86  -3.15  1.72  3.39       91     1005  1.00  1.00 
 7644  -1.37  -3.17  1.63  3.35      104     1006  1.00  1.00 
 7645  -1.12  -3.07  1.57  3.38      107      978  1.00  1.00 
 7646  -0.77  -2.91  1.49  3.46       96      961  1.00  1.00 
 7647  -0.55  -2.80  1.43  3.50      106     1006  1.00  1.00 
 7648  -0.02  -2.62  1.15  3.60      108      977  1.00  1.00 
 7649  -0.04  -2.38  1.16  3.71       93      997  1.00  1.00 
 7650  -0.27  -2.21  1.30  3.71       89      993  1.00  1.00 
 7651   0.12  -1.94  1.12  3.70      103     1002  1.00  1.00 
 7652   0.10  -1.54  1.14  3.68       99      977  1.00  1.00 
 7653  -0.16  -1.20  1.28  3.63       99      989  1.00  1.00 
 7654  -0.22  -0.85  1.33  3.46      105      966  1.00  1.00 
 7655  -0.51  -0.51  1.44  3.21       96      994  1.00  1.00 
 7656  -1.09  -0.23  1.70  2.98      104     1008  1.00  1.00 
 7657  -2.33  -0.06  2.13  2.76       99     1004  1.00  1.00 
 7658  -3.35   0.06  2.37  2.62       91      975  1.00  1.00 
 7659  -4.15   0.10  2.47  2.52      104      991  1.00  1.00 
 7660  -4.83   0.11  2.50  2.41       93      974  1.00  1.00 
 7661  -4.99   0.14  2.54  2.45      103     1022  1.00  1.00 
 7662  -5.20   0.07  2.56  2.54       98      989  1.00  1.00 
 7663  -5.18  -0.01  2.59  2.59       97      990  1.00  1.00 
 7664  -1.27  -0.10  1.06  2.69      103      954  1.00  1.00 
 7665  -1.44  -0.20  1.08  2.85      105     1000  1.00  1.00 
 7666  -1.51  -0.32  1.05  3.03      106     1005  1.00  1.00 
 7667  -1.63  -0.43  1.06  3.13       96     1000  1.00  1.00 
 7668  -1.69  -0.55  1.09  3.25      106     1008  1.00  1.00 
 7669  -1.72  -0.62  1.08  3.38       94     1026  1.00  1.00 
 7670  -1.84  -0.73  1.12  3.46       87      985  1.00  1.00 
 7671  -1.79  -0.84  1.16  3.50       81      999  1.00  1.00 
 7672  -1.81  -0.88  1.19  3.56       96     1058  1.00  1.00 
 7673  -1.90  -0.97  1.23  3.61      103     1026  1.00  1.00 
 7674  -1.94  -1.01  1.34  3.69       85      996  1.00  1.00 
 7675  -1.93  -1.03  1.37  3.71      112      998  1.00  1.00 
 7676  -2.01  -1.08  1.45  3.75      102     1019  1.00  1.00 
 7677  -2.17  -1.15  1.54  3.72      100     1044  1.00  1.00 
 7678  -2.05  -1.23  1.56  3.80      120      970  1.00  1.00 
 7679  -1.79  -1.28  1.59  3.77      103     1021  1.00  1.00 
 7680  -1.51  -1.40  1.57  3.77      106      995  1.00  1.00 
 7681  -1.31  -1.54  1.57  3.80      120      980  1.00  1.00 
 7682  -1.14  -1.60  1.57  3.83      107      954  1.00  1.00 
 7683  -1.34  -1.65  1.61  3.84       95     1009  1.00  1.00 
 7684  -0.74  -1.74  1.50  3.77       98      998  1.00  1.00 
 7685  -0.37  -1.79  1.37  3.73      102      998  1.00  1.00 
 7686  -0.00  -1.83  1.24  3.77      104     1026  1.00  1.00 
 7687   0.19  -1.83  1.18  3.72      111     1013  1.00  1.00 
 7688   0.81  -1.81  0.89  3.65       89     1012  1.00  1.00 
 7689   0.87  -1.60  0.85  3.60       88      982  1.00  1.00 
 7690   0.88  -1.43  0.88  3.62      112     1008  1.00  1.00 
 7691   0.76  -1.19  0.95  3.59      108     1019  1.00  1.00 
 7692   0.88  -1.01  0.94  3.44       98     1024  1.00  1.00 
 7693   0.70  -0.71  1.02  3.27       97     1010  1.00  1.00 
 7694   0.63  -0.45  1.05  3.23      104     1038  1.00  1.00 
 7695   0.42  -0.24  1.16  3.02      105     1001  1.00  1.00 
 7696   0.14  -0.10  1.28  2.92      116      996  1.00  1.00 
 7697   0.08   0.02  1.26  2.74      105      998  1.00  1.00 
 7698  -0.62   0.12  1.47  2.62      104     1020  1.00  1.00 
 7699  -0.99   0.22  1.59  2.50       93      990  1.00  1.00 
 7700  -1.34   0.24  1.65  2.38       98      986  1.00  1.00 
 7701  -1.69   0.20  1.68  2.40       89      990  1.00  1.00 
 7702  -2.16   0.14  1.70  2.40      118     1039  1.00  1.00 
 7703  -2.74  -0.03  1.71  2.51       92      976  1.00  1.00 
 7704  -3.06  -0.36  1.63  2.67      100      971  1.00  1.00 
 7705  -3.18  -0.79  1.65  2.90       89     1004  1.00  1.00 
 7706  -3.27  -1.17  1.64  2.98      109      996  1.00  1.00 
 7707  -3.33  -1.61  1.64  3.02      101     1017  1.00  1.00 
 7708  -3.45  -1.92  1.63  3.02       89     1020  1.00  1.00 
 7709  -1.72  -2.07  0.62  3.05       80     1004  1.00  1.00 
 7710  -1.79  -2.13  0.68  3.09      102     1005  1.00  1.00 
 7711  -0.13  -1.77  0.20  3.20       97      990  1.00  1.00 
 7712  -0.08  -1.40  0.13  3.20      112     1000  1.00  1.00 
 7713  -0.08  -1.09  0.14  3.27      115     1045  1.00  1.00 
 7714  -0.09  -0.65  0.20  3.24      112      993  1.00  1.00 
 7715  -0.18  -0.38  0.19  3.29       95     1035  1.00  1.00 
 7716  -0.35  -0.24  0.28  3.26      106      991  1.00  1.00 
 7717  -0.70  -0.20  0.36  3.24      101     1030  1.00  1.00 
 7718  -1.23  -0.18  0.54  3.32      108      998  1.00  1.00 
 7719  -1.63  -0.22  0.64  3.33      103     1023  1.00  1.00 
 7720  -1.88  -0.27  0.66  3.46       91     1035  1.00  1.00 
 7721  -1.99  -0.39  0.68  3.67      100      977  1.00  1.00 
 7722  -2.03  -0.52  0.66  3.80       92     1013  1.00  1.00 
 7723  -2.13  -0.62  0.69  3.83       99     1005  1.00  1.00 
 7724  -0.04  -0.48  0.18  3.76       97      993  1.00  1.00 
 7725  -0.10  -0.34  0.25  3.63       99     1026  1.00  1.00 
 7726  -0.22  -0.29  0.37  3.58      111      997  1.00  1.00 
 7727  -0.34  -0.24  0.45  3.54      104      993  1.00  1.00 
 7728  -0.57  -0.23  0.56  3.57      109      955  1.00  1.00 
 7729  -0.87  -0.21  0.62  3.58      101      991  1.00  1.00 
 7730  -1.28  -0.23  0.58  3.67       93     1005  1.00  1.00 
 7731  -1.36  -0.32  0.58  3.83      107      986  1.00  1.00 
 7732  -1.25  -0.40  0.61  3.97       95      979  1.00  1.00 
 7733  -1.26  -0.49  0.62  3.97       88     1009  1.00  1.00 
 7734  -1.07  -0.60  0.66  4.00      103      990  1.00  1.00 
 7735  -0.89  -0.67  0.68  4.05      106     1037  1.00  1.00 
 7736  -0.52  -0.72  0.75  4.01      118      975  1.00  1.00 
 7737  -0.09  -0.73  0.77  3.97      118      997  1.00  1.00 
 7738   0.51  -0.76  0.77  3.99       99     1035  1.00  1.00 
 7739   0.88  -0.76  0.72  3.99       98      992  1.00  1.00 
 7740   1.09  -0.76  0.73  3.99       99      975  1.00  1.00 
 7741   1.54  -0.75  0.62  3.95      105      971  1.00  1.00 
 7742   1.67  -0.69  0.61  3.95      107      990  1.00  1.00 
 7743   1.70  -0.61  0.59  3.95       95      986  1.00  1.00 
 7744   1.78  -0.55  0.60  3.90      113     1029  1.00  1.00 
 7745   1.79  -0.43  0.63  3.95      102      999  1.00  1.00 
 7746   1.79  -0.30  0.59  3.94       95     1009  1.00  1.00 
 7747   0.04  -0.27  0.11  3.91       96      985  1.00  1.00 
 7748   0.04  -0.23  0.13  3.82       99      994  1.00  1.00 
 7749   0.03  -0.20  0.09  3.83      105      993  1.00  1.00 
 7750   0.03  -0.21  0.08  3.84       92      976  1.00  1.00 
 7751   0.06  -0.20  0.12  3.83      104     1006  1.00  1.00 
 7752   0.11  -0.20  0.19  3.81      111     1029  1.00  1.00 
 7753   0.17  -0.20  0.23  3.77      105     1018  1.00  1.00 
 7754   0.29  -0.16  0.33  3.71       98     1014  1.00  1.00 
 7755   0.44  -0.12  0.45  3.56      102      974  1.00  1.00 
 7756   0.69  -0.08  0.53  3.50      100      973  1.00  1.00 
 7757   0.87  -0.02  0.60  3.35      103      967  1.00  1.00 
 7758   0.94   0.04  0.69  3.18      101     1023  1.00  1.00 
 7759   1.07   0.13  0.69  2.95      108     1008  1.00  1.00 
 7760   0.93   0.20  0.69  2.86       91     1006  1.00  1.00 
 7761   0.73   0.29  0.70  2.63       98     1028  1.00  1.00 
 7762   0.35   0.38  0.74  2.43      107      984  1.00  1.00 
 7763   0.03   0.44  0.74  2.19       94     1014  1.00  1.00 
 7764  -1.12   0.49  0.74  2.14       79      960  1.00  1.00 
 7765  -1.66   0.52  0.66  2.09       99     1006  1.00  1.00 
 7766  -2.06   0.52  0.58  2.04      101     1011  1.00  1.00 
 7767  -2.29   0.49  0.54  2.14       99      981  1.00  1.00 
 7768  -2.30   0.45  0.53  2.30       90     1016  1.00  1.00 
 7769  -2.33   0.43  0.55  2.41      109     1045  1.00  1.00 
 7770   0.02   0.35  0.08  2.44      109     1018  1.00  1.00 
 7771  -0.02   0.31  0.09  2.42      104      988  1.00  1.00 
 7772   0.00   0.29  0.12  2.34      117     1015  1.00  1.00 
 7773   0.00   0.26  0.18  2.29      108     1031  1.00  1.00 
 7774   0.04   0.23  0.31  2.37       93      992  1.00  1.00 
 7775   0.11   0.20  0.55  2.39       97      990  1.00  1.00 
 7776   0.16   0.19  0.69  2.34       83     1012  1.00  1.00 
 7777   0.30   0.18  0.94  2.42       92      980  1.00  1.00 
 7778   0.48   0.17  1.10  2.50       99      999  1.00  1.00 
 7779   0.51   0.19  1.15  2.49      102      984  1.00  1.00 
 7780   0.61   0.20  1.18  2.44       84      981  1.00  1.00 
 7781   0.58   0.21  1.17  2.37       91      984  1.00  1.00 
 7782   0.70   0.26  1.21  2.16      110     1013  1.00  1.00 
 7783   0.77   0.29  1.25  2.01      115     1025  1.00  1.00 
 7784   0.76   0.32  1.26  1.80       98      992  1.00  1.00 
 7785   0.81   0.37  1.28  1.69      101      984  1.00  1.00 
 7786   0.70   0.39  1.31  1.73       95      964  1.00  1.00 
 7787   0.92   0.39  1.40  1.72       88     1011  1.00  1.00 
 7788   1.08   0.41  1.47  1.62      107      969  1.00  1.00 
 7789   1.10   0.44  1.50  1.59      119     1004  1.00  1.00 
 7790   1.36   0.45  1.63  1.65      103     1029  1.00  1.00 
 7791   1.66   0.45  1.68  1.73       95     1009  1.00  1.00 
 7792   1.98   0.47  1.76  1.72      113      990  1.00  1.00 
 7793   2.09   0.51  1.82  1.79      105     1012  1.00  1.00 
 7794   2.23   0.54  1.77  1.82      102      989  1.00  1.00 
 7795   2.23   0.64  1.83  1.96      100      987  1.00  1.00 
 7796   2.31   0.68  1.92  2.07      110     1020  1.00  1.00 
 7797   2.26   0.75  1.96  2.11       92      991  1.00  1.00 
 7798   2.22   0.86  1.94  2.23       95      981  1.00  1.00 
 7799   2.38   1.06  2.06  2.40       96      982  1.00  1.00 
 7800   2.35   1.30  2.14  2.47      103     1009  1.00  1.00 
 7801   2.23   1.51  2.23  2.68       98     1018  1.00  1.00 
 7802   1.94   1.74  2.31  2.83       96     1018  1.00  1.00 
 7803   1.96   1.98  2.41  3.01       93      955  1.00  1.00 
 7804   1.70   2.15  2.33  3.13      104     1019  1.00  1.00 
 7805   1.06   2.29  2.26  3.26      104     1020  1.00  1.00 
 7806   0.27   2.31  2.09  3.24       90      987  1.00  1.00 
 7807  -0.24   2.39  1.90  3.31      101     1023  1.00  1.00 
 7808  -0.82   2.43  1.57  3.38       98     1014  1.00  1.00 
 7809  -1.00   2.45  1.54  3.40      100     1055  1.00  1.00 
 7810  -1.13   2.41  1.47  3.36      107     1002  1.00  1.00 
 7811  -1.45   2.39  1.42  3.39       99     1020  1.00  1.00 
 7812  -1.66   2.29  1.24  3.45       92      995  1.00  1.00 
 7813  -1.75   2.11  1.24  3.47       97     1015  1.00  1.00 
 7814  -1.72   2.02  1.23  3.57       94      998  1.00  1.00 
 7815  -1.76   1.74  1.27  3.59       92     1001  1.00  1.00 
 7816  -1.71   1.45  1.21  3.68       95     1012  1.00  1.00 
 7817  -1.75   1.08  1.17  3.81      102     1004  1.00  1.00 
 7818  -0.26   0.86  0.17  3.66       96     1017  1.00  1.00 
 7819  -0.42   0.69  0.24  3.56       99      984  1.00  1.00 
 7820  -0.66   0.54  0.34  3.50       99     1003  1.00  1.00 
 7821  -0.95   0.38  0.44  3.52       93      998  1.00  1.00 
 7822  -1.30   0.20  0.51  3.44      101      988  1.00  1.00 
 7823  -1.65   0.00  0.56  3.39       90     1010  1.00  1.00 
 7824  -1.96  -0.18  0.58  3.49      107     1006  1.00  1.00 
 7825  -1.97  -0.40  0.57  3.67       98      983  1.00  1.00 
 7826  -2.16  -0.63  0.60  3.88       98     1002  1.00  1.00 
 7827  -2.23  -0.87  0.60  4.02       90     1014  1.00  1.00 
 7828  -2.31  -1.04  0.66  4.10       91      990  1.00  1.00 
 7829  -2.46  -1.31  0.74  4.25       98      985  1.00  1.00 
 7830  -2.63  -1.52  0.85  4.40      102      982  1.00  1.00 
 7831  -2.79  -1.66  0.88  4.50      104     1011  1.00  1.00 
 7832  -2.70  -1.84  0.89  4.64       94      996  1.00  1.00 
 7833  -2.69  -1.97  0.95  4.71       94     1017  1.00  1.00 
 7834  -2.69  -2.14  0.99  4.67       94      986  1.00  1.00 
 7835  -2.64  -2.25  0.97  4.71      102      989  1.00  1.00 
 7836  -2.93  -2.31  1.05  4.71       92      950  1.00  1.00 
 7837  -2.67  -2.43  1.01  4.64      109      988  1.00  1.00 
 7838  -2.50  -2.50  0.94  4.63       88      989  1.00  1.00 
 7839  -2.44  -2.55  0.90  4.62      117     1027  1.00  1.00 
 7840  -2.18  -2.65  0.88  4.62      104      997  1.00  1.00 
 7841  -2.27  -2.62  0.94  4.59      107      969  1.00  1.00 
 7842  -1.84  -2.72  0.80  4.53       91     1000  1.00  1.00 
 7843  -1.55  -2.76  0.71  4.49       97     1003  1.00  1.00 
 7844  -1.48  -2.67  0.70  4.42      108      992  1.00  1.00 
 7845  -1.04  -2.62  0.48  4.35      101     1004  1.00  1.00 
 7846  -0.72  -2.45  0.37  4.40       91      985  1.00  1.00 
 7847  -0.70  -2.32  0.36  4.48       91      965  1.00  1.00 
 7848  -0.69  -2.14  0.37  4.55      103      991  1.00  1.00 
 7849  -0.86  -1.93  0.47  4.56      103      998  1.00  1.00 
 7850  -1.10  -1.77  0.60  4.54       93      997  1.00  1.00 
 7851  -1.39  -1.64  0.73  4.52      100      978  1.00  1.00 
 7852  -1.76  -1.44  0.89  4.38      113      990  1.00  1.00 
 7853  -2.33  -1.33  1.10  4.17      105     1029  1.00  1.00 
 7854  -2.75  -1.35  1.23  4.03      104     1015  1.00  1.00 
 7855  -2.67  -1.38  1.29  4.02       92     1001  1.00  1.00 
 7856  -2.47  -1.48  1.28  4.05       98     1014  1.00  1.00 
 7857  -2.69  -1.46  1.35  3.96       88      974  1.00  1.00 
 7858  -3.07  -1.57  1.43  3.91       92     1004  1.00  1.00 
 7859  -2.88  -1.83  1.47  3.95      103     1018  1.00  1.00 
 7860  -2.75  -2.03  1.47  3.93      105      976  1.00  1.00 
 7861  -2.45  -2.21  1.41  3.89      100      995  1.00  1.00 
 7862  -2.28  -2.39  1.43  3.85      116     1013  1.00  1.00 
 7863  -2.01  -2.53  1.38  3.79      100     1028  1.00  1.00 
 7864  -1.62  -2.64  1.39  3.69      107     1028  1.00  1.00 
 7865  -1.04  -2.62  1.32  3.54       95     1004  1.00  1.00 
 7866  -0.80  -2.57  1.31  3.41       96     1000  1.00  1.00 
 7867  -0.54  -2.60  1.23  3.32      104     1000  1.00  1.00 
 7868   0.00  -2.60  1.08  3.34       99     1023  1.00  1.00 
 7869   0.30  -2.45  0.99  3.29      104     1010  1.00  1.00 
 7870   0.27  -2.29  1.00  3.32      109      998  1.00  1.00 
 7871   0.37  -1.99  0.93  3.37       89     1011  1.00  1.00 
 7872   0.60  -1.75  0.82  3.36      113      983  1.00  1.00 
 7873   0.62  -1.38  0.80  3.33       90      996  1.00  1.00 
 7874   0.59  -1.04  0.85  3.26      105     1011  1.00  1.00 
 7875   0.74  -0.67  0.85  3.13      103     1034  1.00  1.00 
 7876   0.72  -0.29  0.95  2.87       88     1009  1.00  1.00 
 7877   0.52   0.07  1.15  2.55      103      970  1.00  1.00 
 7878   0.18   0.32  1.29  2.40      103     1007  1.00  1.00 
 7879  -0.63   0.52  1.56  2.13      100     1009  1.00  1.00 
 7880  -1.73   0.70  1.82  1.90       93      992  1.00  1.00 
 7881  -3.04   0.80  1.93  1.83       85      984  1.00  1.00 
 7882  -4.04   0.83  1.91  1.77       88     1013  1.00  1.00 
 7883  -4.40   0.85  1.90  1.74      106     1016  1.00  1.00 
 7884  -4.51   0.81  1.90  1.84       91     1001  1.00  1.00 
 7885  -4.57   0.77  1.90  1.82       91     1008  1.00  1.00 
 7886  -4.67   0.69  1.92  1.88      105      988  1.00  1.00 
 7887  -0.05   0.67  0.37  1.89       89      971  1.00  1.00 
 7888  -0.14   0.56  0.43  1.87      104     1033  1.00  1.00 
 7889  -0.20   0.54  0.44  1.81       98      997  1.00  1.00 
 7890  -0.41   0.48  0.50  1.81       81     1025  1.00  1.00 
 7891  -0.63   0.47  0.60  1.89      107      978  1.00  1.00 
 7892  -1.00   0.35  0.66  2.07      102      972  1.00  1.00 
 7893  -1.55   0.25  0.73  2.24       92      985  1.00  1.00 
 7894  -1.72   0.11  0.73  2.44       85      930  1.00  1.00 
 7895  -1.82  -0.12  0.69  2.74      108     1003  1.00  1.00 
 7896  -1.88  -0.34  0.68  2.96       84     1006  1.00  1.00 
 7897  -1.96  -0.58  0.65  3.28      106      995  1.00  1.00 
 7898  -1.92  -0.82  0.69  3.47       99     1014  1.00  1.00 
 7899  -1.93  -1.06  0.74  3.65       96      959  1.00  1.00 
 7900  -1.92  -1.23  0.74  3.60      103      999  1.00  1.00 
 7901  -1.95  -1.40  0.83  3.61       93      995  1.00  1.00 
 7902  -2.00  -1.60  0.83  3.71      113      989  1.00  1.00 
 7903  -1.93  -1.70  0.85  3.77       86      970  1.00  1.00 
 7904  -1.95  -1.81  0.89  3.88      114     1017  1.00  1.00 
 7905  -1.84  -1.86  0.95  3.95       96      998  1.00  1.00 
 7906  -1.71  -1.94  1.06  3.91      100     1042  1.00  1.00 
 7907  -1.61  -1.94  1.05  3.90      107      996  1.00  1.00 
 7908  -1.28  -1.89  1.06  3.85       90     1003  1.00  1.00 
 7909  -1.05  -1.82  0.99  3.88      114     1013  1.00  1.00 
 7910  -0.83  -1.76  0.97  3.92      107     1042  1.00  1.00 
 7911  -0.72  -1.65  0.99  3.86      110     1002  1.00  1.00 
 7912  -0.73  -1.46  0.98  3.85       97     1023  1.00  1.00 
 7913  -0.66  -1.24  0.97  3.78       94      948  1.00  1.00 
 7914  -0.62  -1.03  0.98  3.80      112      967  1.00  1.00 
 7915  -0.77  -0.90  1.14  3.79       91     1012  1.00  1.00 
 7916  -1.10  -0.74  1.28  3.80      104      962  1.00  1.00 
 7917  -1.49  -0.69  1.39  3.82       89     1004  1.00  1.00 
 7918  -1.89  -0.66  1.44  3.86      106      994  1.00  1.00 
 7919  -2.21  -0.74  1.48  3.95       96     1012  1.00  1.00 
 7920  -2.38  -0.92  1.54  4.05      111     1008  1.00  1.00 
 7921  -2.60  -1.09  1.43  4.13      107     1019  1.00  1.00 
 7922  -2.64  -1.26  1.42  4.24      107      995  1.00  1.00 
 7923  -2.75  -1.50  1.41  4.26       96      950  1.00  1.00 
 7924  -2.74  -1.63  1.41  4.30      109      986  1.00  1.00 
 7925  -2.88  -1.82  1.43  4.31      100      974  1.00  1.00 
 7926  -3.01  -2.02  1.48  4.33      104     1019  1.00  1.00 
 7927  -3.22  -2.15  1.51  4.38      104      994  1.00  1.00 
 7928  -3.22  -2.30  1.61  4.28       96     1009  1.00  1.00 
 7929  -3.25  -2.44  1.61  4.21       97     1013  1.00  1.00 
 7930  -3.52  -2.55  1.63  4.12       89     1020  1.00  1.00 
 7931  -3.71  -2.59  1.73  4.17      112     1037  1.00  1.00 
 7932  -3.84  -2.70  1.74  4.02      111      995  1.00  1.00 
 7933  -3.38  -2.87  1.80  3.93      100     1008  1.00  1.00 
 7934  -3.46  -2.98  1.83  3.79      102     1001  1.00  1.00 
 7935  -3.27  -3.09  1.84  3.71       98     1022  1.00  1.00 
 7936  -3.22  -3.19  1.83  3.62      110     1021  1.00  1.00 
 7937  -2.94  -3.31  1.81  3.43       96     1012  1.00  1.00 
 7938  -2.52  -3.39  1.86  3.25       97     1011  1.00  1.00 
 7939  -1.56  -3.48  1.69  3.03      103     1026  1.00  1.00 
 7940  -1.45  -3.50  1.71  3.01       99     1014  1.00  1.00 
 7941  -1.09  -3.52  1.58  3.03      113     1003  1.00  1.00 
 7942  -0.53  -3.38  1.33  3.12      101      989  1.00  1.00 
 7943  -0.35  -3.17  1.24  3.18      102      995  1.00  1.00 
 7944  -0.03  -2.95  1.10  3.42       85      996  1.00  1.00 
 7945  -0.06  -2.62  1.10  3.59       90     1026  1.00  1.00 
 7946  -0.21  -2.29  1.18  3.79       99     1038  1.00  1.00 
 7947  -0.43  -1.91  1.32  3.94       91     1002  1.00  1.00 
 7948  -0.91  -1.53  1.57  4.01       96     1027  1.00  1.00 
 7949  -1.68  -1.25  1.88  4.01       89      978  1.00  1.00 
 7950  -2.74  -1.00  2.21  3.96      112      988  1.00  1.00 
 7951  -3.37  -0.86  2.34  3.92       89     1011  1.00  1.00 
 7952  -4.49  -0.71  2.40  3.81       97     1011  1.00  1.00 
 7953  -5.05  -0.69  2.39  3.84       99     1004  1.00  1.00 
 7954  -5.53  -0.67  2.32  3.81      118      978  1.00  1.00 
 7955  -5.85  -0.67  2.26  3.82      107     1030  1.00  1.00 
 7956  -5.88  -0.69  2.26  3.76      119     1025  1.00  1.00 
 7957  -5.85  -0.64  2.28  3.65      102     1010  1.00  1.00 
 7958  -6.03  -0.65  2.20  3.63       89      987  1.00  1.00 
 7959  -0.98  -0.56  0.70  3.77       89     1016  1.00  1.00 
 7960  -1.02  -0.53  0.66  3.81      106     1024  1.00  1.00 
 7961  -1.05  -0.56  0.63  4.01      111      985  1.00  1.00 
 7962  -1.04  -0.59  0.59  4.17       95     1004  1.00  1.00 
 7963  -0.98  -0.60  0.63  4.28       99      996  1.00  1.00 
 7964  -0.83  -0.60  0.71  4.32       87      990  1.00  1.00 
 7965  -0.67  -0.60  0.74  4.32       95      988  1.00  1.00 
 7966  -0.40  -0.65  0.85  4.34      116      988  1.00  1.00 
 7967   0.32  -0.65  0.98  4.30       83     1017  1.00  1.00 
 7968   0.80  -0.63  1.02  4.30       95      998  1.00  1.00 
 7969   1.06  -0.57  1.04  4.29       93      964  1.00  1.00 
 7970   2.28  -0.54  0.54  4.28      106      977  1.00  1.00 
 7971   2.26  -0.51  0.52  4.27      113     1030  1.00  1.00 
