gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8294  -3.36   6.15  5.80  1.36     1016     1010  1.30  0.40 
 8295  -3.32   6.12  5.89  1.36      980     1011  1.30  0.40 
 8296  -3.33   6.13  5.90  1.39      987     1007  1.30  0.40 
 8297  -3.35   6.19  5.89  1.45      978      988  1.30  0.40 
 8298  -3.35   6.16  5.90  1.43     1005     1015  1.30  0.40 
 8299  -3.31   6.08  5.95  1.43      998     1017  1.30  0.40 
 8300  -3.32   6.11  5.93  1.42      992      974  1.30  0.40 
 8301  -3.31   6.08  6.00  1.40     1009     1017  1.30  0.40 
 8302  -3.34   6.08  5.96  1.41      979     1070  1.30  0.40 
 8303  -3.39   6.03  5.94  1.41      990     1017  1.30  0.40 
 8304  -3.42   6.01  5.96  1.39     1012     1041  1.30  0.40 
 8305  -3.42   6.04  5.94  1.41     1001     1015  1.30  0.40 
 8306  -3.42   6.06  5.96  1.44      977     1006  1.30  0.40 
 8307  -3.42   6.05  5.93  1.45     1020     1003  1.30  0.40 
 8308  -3.43   5.98  5.91  1.48      940      980  1.30  0.40 
 8309  -3.45   5.98  5.93  1.48      989     1040  1.30  0.40 
 8310  -3.46   5.94  5.92  1.44      997      991  1.30  0.40 
 8311  -3.44   5.97  5.93  1.43      979      993  1.30  0.40 
 8312  -3.44   5.96  5.96  1.44     1026      994  1.30  0.40 
 8313  -3.40   5.87  5.95  1.37      993     1037  1.30  0.40 
 8314  -3.43   5.84  5.97  1.35     1023      972  1.30  0.40 
 8315  -3.41   5.87  5.95  1.35     1014     1035  1.30  0.40 
 8316  -3.38   5.89  6.01  1.32     1066     1006  1.30  0.40 
 8317  -3.38   5.88  6.05  1.32     1018      938  1.30  0.40 
 8318  -3.39   5.90  6.05  1.29      965      996  1.30  0.40 
 8319  -3.38   5.89  6.05  1.27     1004      987  1.30  0.40 
 8320  -3.35   5.87  6.12  1.27     1024     1017  1.30  0.40 
 8321  -3.42   5.82  6.16  1.24     1014     1011  1.30  0.40 
 8322  -3.45   5.78  6.08  1.21     1004     1027  1.30  0.40 
 8323  -3.45   5.79  6.04  1.22     1003      978  1.30  0.40 
 8324  -3.44   5.76  6.01  1.23      951     1010  1.30  0.40 
 8325  -3.42   5.73  6.04  1.21     1007     1019  1.30  0.40 
 8326  -3.37   5.72  6.04  1.22     1071      976  1.30  0.40 
 8327  -3.33   5.73  6.07  1.21      979     1016  1.30  0.40 
 8328  -3.34   5.73  6.10  1.20      991     1023  1.30  0.40 
 8329  -3.33   5.74  6.04  1.20     1015     1025  1.30  0.40 
 8330  -3.38   5.74  5.96  1.20     1013      986  1.30  0.40 
 8331  -3.41   5.77  5.97  1.20      998     1020  1.30  0.40 
 8332  -3.45   5.84  6.03  1.24      976     1016  1.30  0.40 
 8333  -3.44   5.83  5.99  1.20      980      971  1.30  0.40 
 8334  -3.43   5.81  5.97  1.19      998      984  1.30  0.40 
 8335  -3.45   5.86  5.91  1.22     1019      972  1.30  0.40 
 8336  -3.44   5.83  5.90  1.23      986      983  1.30  0.40 
 8337  -3.43   5.83  5.90  1.25     1004     1037  1.30  0.40 
 8338  -3.41   5.84  5.91  1.28      981      992  1.30  0.40 
 8339  -3.42   5.83  5.89  1.32     1000      985  1.30  0.40 
 8340  -3.41   5.83  5.88  1.27     1002     1007  1.30  0.40 
 8341  -3.41   5.84  5.88  1.23     1011     1002  1.30  0.40 
 8342  -3.42   5.90  5.86  1.25      983      989  1.30  0.40 
 8343  -3.42   5.87  5.85  1.23     1016      965  1.30  0.40 
 8344  -3.41   5.90  5.88  1.25      985      993  1.30  0.40 
 8345  -3.43   5.93  5.86  1.23     1013     1000  1.30  0.40 
 8346  -3.46   5.91  5.86  1.23     1012     1015  1.30  0.40 
 8347  -3.42   5.91  5.89  1.22     1018      990  1.30  0.40 
 8348  -3.43   5.94  5.94  1.24      985     1035  1.30  0.40 
 8349  -3.44   5.93  5.92  1.22      944      985  1.30  0.40 
 8350  -3.43   5.96  5.94  1.27      990      968  1.30  0.40 
 8351  -0.11   5.91  1.44  1.28      995     1024  1.30  0.40 
 8352  -0.12   5.86  1.48  1.29     1010      998  1.30  0.40 
 8353  -0.11   5.85  1.49  1.31     1039     1017  1.30  0.40 
 8354  -0.11   5.81  1.46  1.26     1042      972  1.30  0.40 
 8355  -0.14   5.82  1.46  1.26     1013      988  1.30  0.40 
 8356  -0.17   5.78  1.50  1.25     1060      989  1.30  0.40 
 8357  -0.14   5.79  1.52  1.22      991     1003  1.30  0.40 
 8358  -0.14   5.81  1.55  1.24      979     1027  1.30  0.40 
 8359  -0.18   5.88  1.56  1.32      980      983  1.30  0.40 
 8360  -0.20   5.88  1.56  1.34     1006      982  1.30  0.40 
 8361  -0.25   5.92  1.56  1.32      987      982  1.30  0.40 
 8362  -0.26   5.90  1.57  1.33     1045     1011  1.30  0.40 
 8363  -0.25   5.91  1.55  1.36     1039      993  1.30  0.40 
 8364  -0.26   5.84  1.57  1.36     1055     1014  1.30  0.40 
 8365  -0.27   5.77  1.63  1.33     1031      984  1.30  0.40 
 8366  -0.24   5.85  1.65  1.30      967      951  1.30  0.40 
 8367  -0.24   5.84  1.65  1.30      974     1001  1.30  0.40 
 8368  -0.24   5.79  1.63  1.30      977     1008  1.30  0.40 
 8369  -0.25   5.80  1.61  1.32      978      940  1.30  0.40 
 8370  -0.20   5.73  1.59  1.31      995      988  1.30  0.40 
 8371  -0.16   5.73  1.53  1.27     1024      963  1.30  0.40 
 8372  -0.15   5.76  1.52  1.26      996     1027  1.30  0.40 
 8373  -0.21   5.77  1.56  1.31      977      961  1.30  0.40 
 8374  -0.21   5.73  1.56  1.29      946     1026  1.30  0.40 
 8375  -0.19   5.68  1.58  1.27     1028      994  1.30  0.40 
 8376  -0.19   5.68  1.58  1.31     1008     1060  1.30  0.40 
 8377  -0.26   5.72  1.56  1.33     1039     1032  1.30  0.40 
 8378  -0.31   5.74  1.58  1.35     1004     1011  1.30  0.40 
 8379  -0.31   5.68  1.60  1.29      977     1004  1.30  0.40 
 8380  -0.31   5.68  1.62  1.29     1015     1016  1.30  0.40 
 8381  -0.28   5.63  1.63  1.28     1006      998  1.30  0.40 
 8382  -0.27   5.63  1.67  1.27      992     1013  1.30  0.40 
 8383  -0.20   5.59  1.69  1.27      995     1012  1.30  0.40 
 8384  -0.21   5.57  1.70  1.25      958      987  1.30  0.40 
 8385  -0.15   5.53  1.72  1.24      978      999  1.30  0.40 
 8386  -0.12   5.53  1.68  1.24      959     1012  1.30  0.40 
 8387  -0.10   5.49  1.69  1.24     1019     1008  1.30  0.40 
 8388  -0.11   5.46  1.72  1.24     1032      981  1.30  0.40 
 8389  -0.05   5.49  1.71  1.22      985     1013  1.30  0.40 
 8390  -0.03   5.50  1.73  1.22      986     1011  1.30  0.40 
 8391  -0.06   5.48  1.76  1.21      995     1025  1.30  0.40 
 8392  -0.04   5.47  1.71  1.25     1021      987  1.30  0.40 
 8393  -0.02   5.50  1.71  1.28     1004     1012  1.30  0.40 
 8394  -0.07   5.46  1.71  1.25     1031     1025  1.30  0.40 
 8395  -0.03   5.45  1.66  1.23     1026      970  1.30  0.40 
 8396  -0.06   5.42  1.66  1.17     1005     1028  1.30  0.40 
 8397  -0.06   5.40  1.66  1.17      978     1010  1.30  0.40 
 8398  -0.08   5.43  1.64  1.20     1028      980  1.30  0.40 
 8399  -0.09   5.48  1.64  1.25      996     1021  1.30  0.40 
 8400  -0.10   5.47  1.62  1.30      999      964  1.30  0.40 
 8401  -0.06   5.48  1.69  1.32      972      997  1.30  0.40 
 8402  -0.05   5.47  1.67  1.33     1013      991  1.30  0.40 
 8403  -0.08   5.45  1.70  1.32     1016     1036  1.30  0.40 
 8404  -0.08   5.45  1.69  1.31      967      996  1.30  0.40 
 8405  -0.08   5.44  1.71  1.35      961      991  1.30  0.40 
 8406  -0.08   5.39  1.72  1.35      983     1001  1.30  0.40 
 8407  -0.09   5.36  1.70  1.33      978     1006  1.30  0.40 
 8408  -0.10   5.32  1.74  1.33     1044     1004  1.30  0.40 
 8409  -0.08   5.29  1.71  1.34     1025      990  1.30  0.40 
 8410  -0.08   5.20  1.71  1.32      970      988  1.30  0.40 
 8411  -0.13   5.18  1.68  1.31     1010     1012  1.30  0.40 
 8412  -0.10   5.24  1.72  1.28     1013     1004  1.30  0.40 
 8413  -0.11   5.15  1.74  1.27     1006     1020  1.30  0.40 
 8414  -0.08   5.15  1.78  1.31      990     1018  1.30  0.40 
 8415  -0.09   5.11  1.84  1.35     1013      989  1.30  0.40 
 8416  -0.09   5.15  1.83  1.37     1005      988  1.30  0.40 
 8417  -0.09   5.07  1.92  1.37      983      983  1.30  0.40 
 8418  -0.09   5.05  1.92  1.41     1036      983  1.30  0.40 
 8419  -0.06   5.05  1.87  1.45     1016      979  1.30  0.40 
 8420  -0.09   4.98  1.87  1.46     1009     1004  1.30  0.40 
 8421  -0.11   4.91  1.85  1.51     1017      993  1.30  0.40 
 8422  -0.12   4.79  1.83  1.56      996      967  1.30  0.40 
 8423  -0.12   4.62  1.81  1.59      978     1012  1.30  0.40 
 8424  -0.16   4.45  1.82  1.65     1006     1021  1.30  0.40 
 8425  -0.16   4.30  1.84  1.71      994     1000  1.30  0.40 
 8426  -0.17   4.13  1.81  1.70     1024      962  1.30  0.40 
 8427  -0.17   3.92  1.80  1.73      954      967  1.30  0.40 
 8428  -0.20   3.62  1.80  1.75     1007      972  1.30  0.40 
 8429  -0.24   3.33  1.79  1.79      985      999  1.30  0.40 
 8430  -0.27   2.90  1.76  1.89     1009      983  1.30  0.40 
 8431  -0.31   2.67  1.77  1.89      993     1025  1.30  0.40 
 8432  -0.38   2.26  1.81  1.87     1006      982  1.30  0.40 
 8433  -0.38   1.87  1.84  1.82     1037     1014  1.30  0.40 
 8434  -0.39   1.40  1.79  1.68      968     1012  1.30  0.40 
 8435  -0.45   1.09  1.81  1.63     1024      968  1.30  0.40 
 8436  -0.46   0.93  1.81  1.57      969      993  1.30  0.40 
 8437  -0.51   0.68  1.80  1.44      951     1018  1.30  0.40 
 8438  -0.58   0.47  1.82  1.39     1010      985  1.30  0.40 
 8439  -0.70   0.28  1.91  1.34      928      977  1.30  0.40 
 8440  -0.79   0.10  1.98  1.25     1048      999  1.30  0.40 
 8441  -0.88  -0.01  2.05  1.19     1005      968  1.30  0.40 
 8442  -1.03  -0.14  2.12  1.05      991     1016  1.30  0.40 
 8443  -1.15  -0.28  2.13  0.95      996     1004  1.30  0.40 
 8444  -1.28  -0.29  2.21  0.97      995     1024  1.30  0.40 
 8445  -1.44  -0.36  2.21  0.91      988      993  1.30  0.40 
 8446  -1.55  -0.45  2.21  0.87     1036     1007  1.30  0.40 
 8447  -1.75  -0.52  2.23  0.81      975     1039  1.30  0.40 
 8448  -1.95  -0.54  2.25  0.78     1001      993  1.30  0.40 
 8449  -2.18  -0.61  2.26  0.68      961     1003  1.30  0.40 
 8450  -2.32  -0.62  2.26  0.67     1005      981  1.30  0.40 
 8451  -2.52  -0.66  2.26  0.68      978      983  1.30  0.40 
 8452  -2.71  -0.67  2.25  0.66      982      979  1.30  0.40 
 8453  -2.85  -0.69  2.18  0.65     1003      990  1.30  0.40 
 8454  -3.03  -0.70  2.10  0.65     1009      983  1.30  0.40 
 8455  -3.14  -0.69  2.06  0.63     1009      983  1.30  0.40 
 8456  -3.26  -0.72  2.05  0.58      991     1033  1.30  0.40 
 8457  -3.35  -0.77  2.06  0.57     1013      988  1.30  0.40 
 8458  -3.39  -0.76  2.06  0.59     1026      983  1.30  0.40 
 8459  -3.43  -0.85  2.06  0.51      981      998  1.30  0.40 
 8460  -3.46  -0.88  2.02  0.50     1004      975  1.30  0.40 
 8461  -3.49  -0.88  2.00  0.52     1023     1012  1.30  0.40 
 8462  -3.51  -0.92  2.06  0.45      999      978  1.30  0.40 
 8463  -3.57  -0.94  2.07  0.42     1052      981  1.30  0.40 
 8464  -3.62  -0.94  2.01  0.45      994     1003  1.30  0.40 
 8465  -3.69  -0.99  1.97  0.41     1002     1006  1.30  0.40 
 8466  -3.68  -1.05  2.01  0.36     1025      966  1.30  0.40 
 8467  -3.74  -1.09  2.04  0.34      972      979  1.30  0.40 
 8468  -3.73  -1.10  2.06  0.37      993     1010  1.30  0.40 
 8469  -3.76  -1.13  2.07  0.40      985     1007  1.30  0.40 
 8470  -3.79  -1.22  2.07  0.37     1000     1028  1.30  0.40 
 8471  -3.82  -1.30  2.07  0.34     1036      950  1.30  0.40 
 8472  -3.80  -1.34  2.09  0.36      956      972  1.30  0.40 
 8473  -3.74  -1.41  2.10  0.40      983      988  1.30  0.40 
 8474  -3.80  -1.46  2.11  0.42     1027     1007  1.30  0.40 
 8475  -3.76  -1.58  2.14  0.45      940     1004  1.30  0.40 
 8476  -3.72  -1.69  2.17  0.50     1027     1005  1.30  0.40 
 8477  -3.71  -1.88  2.19  0.53      997      962  1.30  0.40 
 8478  -3.76  -2.01  2.21  0.58      994     1006  1.30  0.40 
 8479  -3.75  -2.18  2.22  0.67     1015      964  1.30  0.40 
 8480  -3.84  -2.34  2.22  0.70      996      964  1.30  0.40 
 8481  -3.86  -2.51  2.20  0.76     1033     1001  1.30  0.40 
 8482  -3.82  -2.65  2.27  0.79      983     1039  1.30  0.40 
 8483  -3.76  -2.88  2.30  0.80      991      947  1.30  0.40 
 8484  -3.64  -3.05  2.39  0.83     1019     1012  1.30  0.40 
 8485  -3.48  -3.15  2.51  0.82      948      972  1.30  0.40 
 8486  -3.31  -3.33  2.64  0.82     1036     1018  1.30  0.40 
 8487  -3.10  -3.44  2.77  0.84     1010     1002  1.30  0.40 
 8488  -2.95  -3.53  2.88  0.85     1014     1000  1.30  0.40 
 8489  -2.72  -3.60  2.98  0.85      991      981  1.30  0.40 
 8490  -2.46  -3.69  3.13  0.84      976      999  1.30  0.40 
 8491  -2.13  -3.75  3.19  0.83     1003      987  1.30  0.40 
 8492  -1.80  -3.80  3.26  0.82     1005      962  1.30  0.40 
 8493  -1.60  -3.85  3.32  0.81     1005     1027  1.30  0.40 
 8494  -1.35  -3.88  3.37  0.81      982      998  1.30  0.40 
 8495  -0.94  -3.90  3.43  0.81      979      994  1.30  0.40 
 8496  -0.52  -3.93  3.45  0.83      969     1011  1.30  0.40 
 8497  -0.15  -3.96  3.46  0.81      987      984  1.30  0.40 
 8498   0.22  -3.98  3.44  0.81      995      988  1.30  0.40 
 8499   0.34  -4.00  3.45  0.77      979      982  1.30  0.40 
 8500   0.69  -4.02  3.38  0.80      988     1028  1.30  0.40 
 8501   0.85  -4.05  3.36  0.78      954      954  1.30  0.40 
 8502   0.93  -4.08  3.32  0.78      988     1009  1.30  0.40 
 8503   1.12  -4.09  3.28  0.77     1013      962  1.30  0.40 
 8504   1.22  -4.13  3.27  0.79      999      990  1.30  0.40 
 8505   1.29  -4.14  3.26  0.81     1021     1035  1.30  0.40 
 8506   1.40  -4.14  3.22  0.82     1007     1008  1.30  0.40 
 8507   1.67  -4.14  3.15  0.82     1014      964  1.30  0.40 
 8508   1.78  -4.12  3.14  0.79      976      960  1.30  0.40 
 8509   1.83  -4.10  3.10  0.81      998      983  1.30  0.40 
 8510   1.93  -4.11  3.07  0.81     1006      989  1.30  0.40 
 8511   2.08  -4.10  3.02  0.81     1039      978  1.30  0.40 
 8512   2.10  -4.10  3.03  0.83      986      978  1.30  0.40 
 8513   2.09  -4.09  3.02  0.83      967     1009  1.30  0.40 
 8514   2.08  -4.06  3.02  0.85      987     1000  1.30  0.40 
 8515   2.14  -4.04  3.02  0.86     1003     1055  1.30  0.40 
 8516   2.22  -4.05  2.96  0.85     1006     1011  1.30  0.40 
 8517   2.23  -4.02  2.99  0.85      983      968  1.30  0.40 
 8518   2.20  -4.04  2.97  0.85      982     1007  1.30  0.40 
 8519   2.23  -4.02  3.00  0.84      970     1049  1.30  0.40 
 8520   2.29  -4.04  2.96  0.83     1029     1002  1.30  0.40 
 8521   2.33  -4.03  2.99  0.84     1028     1002  1.30  0.40 
 8522   2.31  -4.03  3.00  0.83     1027      979  1.30  0.40 
 8523   2.29  -4.02  2.99  0.82     1041      997  1.30  0.40 
 8524   2.28  -4.02  3.05  0.82     1056      967  1.30  0.40 
 8525   2.25  -4.02  3.07  0.82      985      973  1.30  0.40 
 8526   2.25  -4.02  3.04  0.81     1003     1022  1.30  0.40 
 8527   2.19  -4.02  3.08  0.79     1010     1004  1.30  0.40 
 8528   2.18  -4.02  3.06  0.80     1003     1014  1.30  0.40 
 8529   2.21  -4.02  3.10  0.80     1003     1005  1.30  0.40 
 8530   2.16  -4.03  3.10  0.84      999     1011  1.30  0.40 
 8531   2.28  -4.03  3.08  0.85      985      984  1.30  0.40 
 8532   2.31  -4.03  3.11  0.86      995     1015  1.30  0.40 
 8533   2.34  -4.03  3.09  0.89      979     1022  1.30  0.40 
 8534   2.35  -4.02  3.10  0.89      968     1002  1.30  0.40 
 8535   2.40  -4.02  3.09  0.88      982     1024  1.30  0.40 
 8536   2.44  -4.01  3.12  0.89     1035      982  1.30  0.40 
 8537   2.39  -4.01  3.14  0.88      956     1002  1.30  0.40 
 8538   2.38  -4.02  3.14  0.88     1005      958  1.30  0.40 
 8539   2.44  -4.01  3.13  0.88     1000      976  1.30  0.40 
 8540   2.44  -3.98  3.14  0.87     1037     1017  1.30  0.40 
 8541   2.41  -3.99  3.13  0.87      992      990  1.30  0.40 
 8542   2.40  -4.00  3.13  0.90      958      992  1.30  0.40 
 8543   2.39  -3.99  3.11  0.91     1063     1004  1.30  0.40 
 8544   2.46  -4.01  3.08  0.94     1023     1014  1.30  0.40 
 8545   2.45  -4.00  3.09  0.94     1025     1030  1.30  0.40 
 8546   2.50  -3.99  3.06  0.95      979      982  1.30  0.40 
 8547   2.53  -4.00  3.10  0.95     1034      967  1.30  0.40 
 8548   2.49  -4.01  3.08  0.97     1002      965  1.30  0.40 
 8549   2.49  -4.02  3.08  0.96     1039     1015  1.30  0.40 
 8550   2.51  -4.03  3.07  0.95     1045      975  1.30  0.40 
 8551   2.44  -4.00  3.11  0.97      971      965  1.30  0.40 
 8552   2.46  -3.99  3.11  0.97      993     1020  1.30  0.40 
 8553   2.50  -3.99  3.11  0.98      983      992  1.30  0.40 
 8554   2.53  -4.00  3.12  0.97      978      974  1.30  0.40 
 8555   2.52  -3.98  3.08  0.98      998     1000  1.30  0.40 
 8556   2.47  -3.97  3.10  0.99      991     1016  1.30  0.40 
 8557   2.49  -3.97  3.10  0.98     1042     1011  1.30  0.40 
 8558   2.51  -3.95  3.09  1.00      968      987  1.30  0.40 
 8559   2.49  -3.96  3.07  1.02     1010     1010  1.30  0.40 
 8560   2.52  -3.98  3.04  1.02      990      968  1.30  0.40 
 8561   2.51  -3.98  3.09  1.03      986     1006  1.30  0.40 
 8562   2.51  -3.99  3.07  1.04      968     1018  1.30  0.40 
 8563   2.51  -3.99  3.06  1.06      997     1018  1.30  0.40 
 8564   2.52  -3.99  3.11  1.08     1027     1005  1.30  0.40 
 8565   2.56  -3.98  3.11  1.08     1021     1000  1.30  0.40 
 8566   2.57  -3.98  3.10  1.07      986     1034  1.30  0.40 
 8567   2.53  -3.97  3.08  1.06      998     1020  1.30  0.40 
 8568   2.52  -3.97  3.05  1.07     1016      973  1.30  0.40 
 8569   2.56  -3.98  3.04  1.08      996      995  1.30  0.40 
 8570   2.60  -3.98  3.03  1.09     1025      989  1.30  0.40 
 8571   2.54  -3.99  3.05  1.11      968      967  1.30  0.40 
 8572   2.57  -4.00  3.04  1.12      968     1023  1.30  0.40 
 8573   2.57  -3.97  3.04  1.13     1035      995  1.30  0.40 
 8574   2.60  -3.96  3.01  1.12      979     1006  1.30  0.40 
 8575   2.56  -3.95  2.99  1.12     1015     1044  1.30  0.40 
 8576   2.56  -3.93  3.02  1.11     1056      994  1.30  0.40 
 8577   2.58  -3.92  3.02  1.12      998      975  1.30  0.40 
 8578   2.58  -3.88  3.02  1.11     1002      984  1.30  0.40 
 8579   2.58  -3.86  3.01  1.11     1026      994  1.30  0.40 
 8580   2.56  -3.88  3.04  1.09     1019      976  1.30  0.40 
 8581   2.59  -3.87  3.01  1.09      978      999  1.30  0.40 
 8582   2.62  -3.83  3.08  1.08      970      969  1.30  0.40 
 8583   2.64  -3.80  3.09  1.06     1027      956  1.30  0.40 
 8584   2.63  -3.81  3.09  1.05      985     1031  1.30  0.40 
 8585   2.64  -3.84  3.14  1.03     1005     1005  1.30  0.40 
 8586   2.68  -3.86  3.17  1.04      978     1024  1.30  0.40 
 8587   2.77  -3.84  3.20  1.03     1012      972  1.30  0.40 
 8588   2.85  -3.85  3.23  1.03     1027     1028  1.30  0.40 
 8589   2.89  -3.83  3.28  1.01      966      987  1.30  0.40 
 8590   2.82  -3.84  3.30  1.01      992     1044  1.30  0.40 
 8591   2.84  -3.84  3.25  1.01     1014     1010  1.30  0.40 
 8592   2.85  -3.81  3.28  1.00     1011      986  1.30  0.40 
 8593   2.80  -3.79  3.31  1.01      957     1012  1.30  0.40 
 8594   2.79  -3.82  3.34  1.00      990      995  1.30  0.40 
 8595   2.74  -3.79  3.36  1.00     1002     1014  1.30  0.40 
 8596   2.72  -3.74  3.42  1.00      992      953  1.30  0.40 
 8597   2.70  -3.72  3.42  0.99     1037     1025  1.30  0.40 
 8598   2.63  -3.73  3.38  1.01     1049      950  1.30  0.40 
 8599   2.64  -3.75  3.44  1.01     1002     1005  1.30  0.40 
 8600   2.61  -3.71  3.43  1.03      980     1021  1.30  0.40 
 8601   2.62  -3.72  3.43  1.02     1024      989  1.30  0.40 
 8602   2.65  -3.73  3.44  1.02     1019      971  1.30  0.40 
 8603   2.64  -3.75  3.46  1.03      991     1011  1.30  0.40 
 8604   2.60  -3.74  3.44  1.05     1025     1021  1.30  0.40 
 8605   2.61  -3.74  3.45  1.04     1005      986  1.30  0.40 
 8606   2.61  -3.74  3.39  1.04      980     1006  1.30  0.40 
 8607   2.62  -3.74  3.39  1.05     1009      997  1.30  0.40 
 8608   2.62  -3.74  3.39  1.06     1009     1012  1.30  0.40 
 8609   2.66  -3.70  3.36  1.06     1021     1042  1.30  0.40 
 8610   2.60  -3.70  3.37  1.06     1015      991  1.30  0.40 
 8611   2.57  -3.68  3.35  1.06      959      985  1.30  0.40 
 8612   2.60  -3.66  3.37  1.08     1001      993  1.30  0.40 
 8613   2.59  -3.66  3.34  1.09     1021      987  1.30  0.40 
 8614   2.60  -3.62  3.33  1.07     1013     1000  1.30  0.40 
 8615   2.63  -3.61  3.33  1.07     1050     1000  1.30  0.40 
 8616   2.63  -3.60  3.39  1.12      972      995  1.30  0.40 
 8617   2.56  -3.62  3.36  1.14      961      999  1.30  0.40 
 8618   2.58  -3.60  3.38  1.12      987      997  1.30  0.40 
 8619   2.57  -3.59  3.36  1.11     1025      993  1.30  0.40 
 8620   2.55  -3.59  3.38  1.14     1003     1045  1.30  0.40 
 8621   2.53  -3.62  3.35  1.16     1020     1009  1.30  0.40 
 8622   2.51  -3.67  3.34  1.17     1000     1039  1.30  0.40 
 8623   2.44  -3.67  3.33  1.17     1023      989  1.30  0.40 
 8624   2.40  -3.63  3.32  1.17     1008      997  1.30  0.40 
 8625   2.44  -3.58  3.34  1.18     1023     1012  1.30  0.40 
 8626   2.50  -3.53  3.37  1.19      970     1004  1.30  0.40 
 8627   2.46  -3.51  3.34  1.21      987     1009  1.30  0.40 
 8628   2.49  -3.49  3.40  1.21     1039      974  1.30  0.40 
 8629   2.47  -3.46  3.40  1.19      974     1008  1.30  0.40 
 8630   2.49  -3.40  3.41  1.20      973     1036  1.30  0.40 
 8631   2.52  -3.34  3.37  1.22      978     1039  1.30  0.40 
 8632   2.59  -3.23  3.38  1.25      963      996  1.30  0.40 
 8633   2.62  -3.04  3.34  1.31      984      994  1.30  0.40 
 8634   2.54  -2.88  3.35  1.38     1020      988  1.30  0.40 
 8635   2.51  -2.58  3.37  1.48     1033      976  1.30  0.40 
 8636   2.53  -2.30  3.39  1.55     1010      987  1.30  0.40 
 8637   2.58  -1.82  3.37  1.66      980     1013  1.30  0.40 
 8638   2.58  -1.45  3.35  1.71      969      993  1.30  0.40 
 8639   2.67  -1.04  3.38  1.77      999      960  1.30  0.40 
 8640   2.70  -0.61  3.40  1.84     1012     1029  1.30  0.40 
 8641   2.75  -0.31  3.41  1.90      979      977  1.30  0.40 
 8642   2.87   0.15  3.44  1.93      995      965  1.30  0.40 
 8643   2.97   0.58  3.45  1.97      998      992  1.30  0.40 
 8644   3.05   0.89  3.46  1.97      987     1017  1.30  0.40 
 8645   3.12   1.22  3.48  1.96     1002      994  1.30  0.40 
 8646   3.13   1.45  3.48  1.91      983     1022  1.30  0.40 
 8647   3.16   1.64  3.47  1.92      977      965  1.30  0.40 
 8648   3.22   1.76  3.44  1.89      994     1020  1.30  0.40 
 8649   3.28   2.00  3.46  1.86     1049      978  1.30  0.40 
 8650   3.32   2.18  3.49  1.84      982     1023  1.30  0.40 
 8651   3.37   2.36  3.50  1.82      983     1014  1.30  0.40 
 8652   3.48   2.42  3.52  1.79      977      986  1.30  0.40 
 8653   3.54   2.57  3.48  1.76     1022      962  1.30  0.40 
 8654   3.54   2.76  3.42  1.73      992      993  1.30  0.40 
 8655   3.52   2.90  3.42  1.69     1005      964  1.30  0.40 
 8656   3.53   2.99  3.44  1.66      985     1022  1.30  0.40 
 8657   3.54   3.12  3.45  1.62     1007     1009  1.30  0.40 
 8658   3.55   3.39  3.47  1.54      984      977  1.30  0.40 
 8659   3.54   3.53  3.49  1.51     1002      999  1.30  0.40 
 8660   3.51   3.63  3.50  1.48      992     1024  1.30  0.40 
 8661   3.51   3.80  3.47  1.38     1005     1012  1.30  0.40 
 8662   3.43   3.91  3.45  1.34     1008     1061  1.30  0.40 
 8663   3.40   4.07  3.39  1.25     1014      971  1.30  0.40 
 8664   3.31   3.99  3.36  1.31     1036      987  1.30  0.40 
 8665   3.22   3.99  3.41  1.32      978      961  1.30  0.40 
 8666   3.13   4.03  3.39  1.32     1023      980  1.30  0.40 
 8667   3.06   3.98  3.40  1.33      993     1002  1.30  0.40 
 8668   2.98   3.89  3.42  1.39      988     1004  1.30  0.40 
 8669   2.95   3.84  3.47  1.41     1018      996  1.30  0.40 
 8670   2.92   3.73  3.47  1.47      998     1024  1.30  0.40 
 8671   2.83   3.72  3.46  1.48     1001      989  1.30  0.40 
 8672   2.79   3.64  3.46  1.52     1023      991  1.30  0.40 
 8673   2.75   3.55  3.42  1.57     1009     1014  1.30  0.40 
 8674   2.60   3.48  3.45  1.59     1034     1015  1.30  0.40 
 8675   2.59   3.37  3.43  1.64     1013      991  1.30  0.40 
 8676   2.55   3.27  3.42  1.70     1000      984  1.30  0.40 
 8677   2.55   3.28  3.45  1.70     1008     1017  1.30  0.40 
 8678   2.51   3.18  3.45  1.73     1015     1021  1.30  0.40 
 8679   2.49   3.16  3.48  1.74     1027      977  1.30  0.40 
 8680   2.49   3.18  3.46  1.74     1008     1016  1.30  0.40 
 8681   2.52   3.18  3.44  1.74     1027     1002  1.30  0.40 
 8682   2.45   3.17  3.45  1.72      959     1019  1.30  0.40 
 8683   2.34   3.15  3.44  1.74      992     1005  1.30  0.40 
 8684   2.22   3.08  3.44  1.79     1012     1007  1.30  0.40 
 8685   2.17   2.93  3.43  1.83      984     1016  1.30  0.40 
 8686   2.14   2.92  3.41  1.84     1025     1016  1.30  0.40 
 8687   2.24   2.90  3.41  1.85      966      991  1.30  0.40 
 8688   2.22   2.88  3.44  1.85     1000     1015  1.30  0.40 
 8689   2.11   2.87  3.42  1.85     1023      979  1.30  0.40 
 8690   2.02   2.81  3.40  1.86     1009      990  1.30  0.40 
 8691   1.98   2.72  3.43  1.89     1036     1017  1.30  0.40 
