gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8863  -4.39   6.99  4.56  0.40     1021      986  1.30  0.70 
 8864  -4.32   7.06  4.57  0.36     1002      996  1.30  0.70 
 8865  -4.29   7.03  4.55  0.37      990      985  1.30  0.70 
 8866  -4.34   7.02  4.55  0.40      981      953  1.30  0.70 
 8867  -4.41   7.03  4.59  0.38     1000      966  1.30  0.70 
 8868  -4.41   7.04  4.60  0.38     1014     1024  1.30  0.70 
 8869  -4.45   7.07  4.67  0.36      982      992  1.30  0.70 
 8870  -4.35   7.13  4.64  0.32      994      971  1.30  0.70 
 8871  -4.31   7.14  4.65  0.32      989      986  1.30  0.70 
 8872  -4.26   7.10  4.75  0.34     1005      986  1.30  0.70 
 8873  -4.28   7.13  4.83  0.32     1006     1016  1.30  0.70 
 8874  -4.34   7.14  4.79  0.31      999      981  1.30  0.70 
 8875  -4.29   7.13  4.75  0.32      961     1014  1.30  0.70 
 8876  -4.34   7.10  4.81  0.34     1001     1000  1.30  0.70 
 8877  -4.34   7.08  4.78  0.34      981      954  1.30  0.70 
 8878  -4.42   7.10  4.77  0.35      993      978  1.30  0.70 
 8879  -4.44   7.10  4.76  0.37      983      979  1.30  0.70 
 8880  -4.41   7.11  4.74  0.35     1010     1036  1.30  0.70 
 8881  -4.40   7.11  4.79  0.34     1025     1003  1.30  0.70 
 8882  -4.43   7.12  4.87  0.33     1040     1009  1.30  0.70 
 8883  -4.42   7.10  4.80  0.35     1033      943  1.30  0.70 
 8884  -4.42   7.06  4.85  0.36      946      974  1.30  0.70 
 8885  -4.47   7.08  4.81  0.35     1008     1017  1.30  0.70 
 8886  -4.46   7.05  4.78  0.36     1011     1007  1.30  0.70 
 8887  -4.48   7.02  4.81  0.40     1010     1046  1.30  0.70 
 8888  -4.43   6.98  4.84  0.42      993      997  1.30  0.70 
 8889  -4.34   6.94  4.81  0.42     1032     1004  1.30  0.70 
 8890  -4.40   6.95  4.75  0.41     1002      963  1.30  0.70 
 8891  -4.34   6.98  4.79  0.41      999      989  1.30  0.70 
 8892  -4.37   7.01  4.80  0.39      955      980  1.30  0.70 
 8893  -4.40   7.00  4.84  0.37      988     1004  1.30  0.70 
 8894  -4.32   6.97  4.76  0.38     1007      979  1.30  0.70 
 8895  -4.32   6.94  4.75  0.40     1013      993  1.30  0.70 
 8896  -4.37   6.95  4.82  0.41      997     1016  1.30  0.70 
 8897  -4.32   6.94  4.80  0.41      988     1012  1.30  0.70 
 8898  -4.31   6.97  4.84  0.39      982     1025  1.30  0.70 
 8899  -4.29   7.00  4.81  0.40     1021     1007  1.30  0.70 
 8900  -4.18   7.00  4.77  0.38     1005      972  1.30  0.70 
 8901  -4.14   7.02  4.81  0.35      994     1003  1.30  0.70 
 8902  -4.15   7.01  4.71  0.35      986     1013  1.30  0.70 
 8903  -4.11   7.00  4.70  0.40      971     1020  1.30  0.70 
 8904  -4.13   6.98  4.69  0.42     1004      985  1.30  0.70 
 8905  -4.13   6.96  4.72  0.43     1008      981  1.30  0.70 
 8906  -4.18   6.98  4.71  0.42      983     1034  1.30  0.70 
 8907  -4.29   7.02  4.77  0.40     1019     1039  1.30  0.70 
 8908  -4.27   6.99  4.74  0.41     1015      979  1.30  0.70 
 8909  -4.26   6.98  4.80  0.41     1011     1009  1.30  0.70 
 8910  -4.33   6.99  4.80  0.41     1009      991  1.30  0.70 
 8911  -4.33   6.97  4.78  0.44     1089      993  1.30  0.70 
 8912  -4.24   6.99  4.74  0.42     1035     1005  1.30  0.70 
 8913  -4.24   6.97  4.84  0.44     1009     1010  1.30  0.70 
 8914  -4.24   6.96  4.87  0.44      994     1011  1.30  0.70 
 8915  -4.31   6.98  4.98  0.41     1018     1024  1.30  0.70 
 8916  -4.20   6.99  4.96  0.41     1029     1002  1.30  0.70 
 8917  -4.18   7.01  4.88  0.40      993     1025  1.30  0.70 
 8918  -4.12   6.99  4.90  0.40      989     1000  1.30  0.70 
 8919  -4.08   6.98  4.88  0.41     1018      997  1.30  0.70 
 8920  -4.10   6.99  4.89  0.41     1002     1045  1.30  0.70 
 8921  -4.07   6.97  4.89  0.42     1000     1019  1.30  0.70 
 8922  -4.09   6.96  4.89  0.41      993     1045  1.30  0.70 
 8923  -4.13   6.98  4.84  0.40      963     1002  1.30  0.70 
 8924  -4.15   6.98  4.79  0.41      991     1004  1.30  0.70 
 8925  -4.09   7.01  4.78  0.39      984      998  1.30  0.70 
 8926  -4.16   7.01  4.79  0.42      990     1034  1.30  0.70 
 8927  -4.15   7.00  4.83  0.43     1018      967  1.30  0.70 
 8928  -4.15   7.00  4.92  0.44      998     1006  1.30  0.70 
 8929  -4.17   6.97  4.96  0.46     1033      997  1.30  0.70 
 8930  -4.12   7.01  4.97  0.43      999      985  1.30  0.70 
 8931  -4.10   7.01  4.98  0.44      998      996  1.30  0.70 
 8932  -4.06   7.00  4.98  0.46      976      990  1.30  0.70 
 8933  -4.11   7.01  5.00  0.43     1018      978  1.30  0.70 
 8934  -4.18   7.05  5.05  0.41     1015      991  1.30  0.70 
 8935  -4.29   7.09  5.10  0.39     1033      998  1.30  0.70 
 8936  -4.30   7.10  5.08  0.39     1024      998  1.30  0.70 
 8937  -4.25   7.08  5.07  0.42      976      994  1.30  0.70 
 8938  -4.26   7.05  5.11  0.42     1000     1030  1.30  0.70 
 8939  -4.19   7.09  5.14  0.38     1000      964  1.30  0.70 
 8940  -4.23   7.10  5.13  0.35     1009      989  1.30  0.70 
 8941  -4.24   7.10  5.13  0.35     1011     1004  1.30  0.70 
 8942  -4.28   7.09  5.05  0.38     1031      987  1.30  0.70 
 8943  -4.28   7.10  5.13  0.38     1017      993  1.30  0.70 
 8944  -4.34   7.12  5.12  0.37     1029     1015  1.30  0.70 
 8945  -4.45   7.14  5.10  0.36      942      996  1.30  0.70 
 8946  -4.43   7.16  5.12  0.34     1001      995  1.30  0.70 
 8947  -4.43   7.15  5.21  0.34     1018      998  1.30  0.70 
 8948  -4.49   7.16  5.22  0.35      979      983  1.30  0.70 
 8949  -4.44   7.15  5.13  0.33     1041     1013  1.30  0.70 
 8950  -4.41   7.12  5.12  0.33     1029      997  1.30  0.70 
 8951  -4.34   7.12  5.11  0.34      987      990  1.30  0.70 
 8952  -4.24   7.13  5.16  0.33      995      983  1.30  0.70 
 8953  -4.22   7.11  5.16  0.33     1021     1016  1.30  0.70 
 8954  -4.19   7.12  5.16  0.34     1027     1016  1.30  0.70 
 8955  -4.06   7.13  5.10  0.36     1030      962  1.30  0.70 
 8956  -4.03   7.11  5.08  0.34      989     1006  1.30  0.70 
 8957  -4.03   7.06  5.15  0.38      969     1026  1.30  0.70 
 8958  -4.07   7.08  5.15  0.35     1002     1004  1.30  0.70 
 8959  -3.94   7.08  5.10  0.36      968      986  1.30  0.70 
 8960  -4.00   7.06  5.04  0.38     1046      989  1.30  0.70 
 8961  -4.12   7.08  4.97  0.37      995      995  1.30  0.70 
 8962  -4.14   7.09  5.08  0.37     1015     1039  1.30  0.70 
 8963  -4.15   7.12  5.03  0.34     1023     1012  1.30  0.70 
 8964  -4.12   7.13  5.05  0.32     1035      955  1.30  0.70 
 8965  -4.05   7.13  4.98  0.31     1040      989  1.30  0.70 
 8966  -4.07   7.16  5.05  0.30     1001      962  1.30  0.70 
 8967  -3.99   7.16  5.07  0.28      975      972  1.30  0.70 
 8968  -3.99   7.14  5.06  0.31     1056      980  1.30  0.70 
 8969  -4.03   7.14  5.12  0.31      976     1012  1.30  0.70 
 8970  -3.99   7.16  5.14  0.30     1006      992  1.30  0.70 
 8971  -3.98   7.16  5.08  0.29      950     1000  1.30  0.70 
 8972  -3.93   7.16  5.10  0.31     1003      991  1.30  0.70 
 8973  -3.85   7.18  5.13  0.28     1028     1007  1.30  0.70 
 8974  -3.76   7.18  5.09  0.29      996      931  1.30  0.70 
 8975  -3.76   7.19  5.19  0.29      993     1001  1.30  0.70 
 8976  -3.82   7.18  5.13  0.32      967      998  1.30  0.70 
 8977  -3.78   7.19  5.16  0.31     1018      990  1.30  0.70 
 8978  -3.79   7.22  5.24  0.30     1050     1025  1.30  0.70 
 8979  -3.81   7.22  5.26  0.30     1011     1006  1.30  0.70 
 8980  -3.84   7.23  5.28  0.31     1033      988  1.30  0.70 
 8981  -3.85   7.22  5.29  0.32      980      988  1.30  0.70 
 8982  -3.86   7.22  5.25  0.32     1017     1010  1.30  0.70 
 8983  -3.94   7.21  5.27  0.34     1027      990  1.30  0.70 
 8984  -3.91   7.19  5.26  0.34      999      974  1.30  0.70 
 8985  -3.89   7.19  5.28  0.34      996     1014  1.30  0.70 
 8986  -3.85   7.19  5.28  0.34     1011      945  1.30  0.70 
 8987  -3.79   7.19  5.29  0.37      977      993  1.30  0.70 
 8988  -3.76   7.16  5.29  0.38      979     1032  1.30  0.70 
 8989  -3.71   7.19  5.22  0.35     1003      983  1.30  0.70 
 8990  -3.75   7.19  5.26  0.35     1020      990  1.30  0.70 
 8991  -3.66   7.18  5.29  0.38     1000      955  1.30  0.70 
 8992  -3.65   7.18  5.38  0.36     1031      996  1.30  0.70 
 8993  -3.63   7.17  5.33  0.37      988     1010  1.30  0.70 
 8994  -3.64   7.17  5.29  0.38      928      974  1.30  0.70 
 8995  -3.75   7.17  5.28  0.37      957      975  1.30  0.70 
 8996  -3.71   7.19  5.39  0.36      978      996  1.30  0.70 
 8997  -3.75   7.21  5.39  0.35      975     1022  1.30  0.70 
 8998  -3.79   7.21  5.45  0.35     1024     1010  1.30  0.70 
 8999  -3.72   7.21  5.41  0.36     1004      961  1.30  0.70 
 9000  -3.77   7.21  5.41  0.36     1033     1016  1.30  0.70 
 9001  -3.83   7.22  5.34  0.36      967     1014  1.30  0.70 
 9002  -3.82   7.21  5.35  0.36     1015     1006  1.30  0.70 
 9003  -3.90   7.21  5.33  0.38     1009      940  1.30  0.70 
 9004  -3.89   7.20  5.36  0.37     1048      978  1.30  0.70 
 9005  -3.88   7.21  5.32  0.36     1000     1018  1.30  0.70 
 9006  -3.93   7.22  5.28  0.36     1014      989  1.30  0.70 
 9007  -3.88   7.21  5.35  0.36      948      976  1.30  0.70 
 9008  -3.94   7.23  5.34  0.36      977     1018  1.30  0.70 
 9009  -3.93   7.20  5.40  0.38      979     1029  1.30  0.70 
 9010  -3.91   7.20  5.42  0.37      985     1030  1.30  0.70 
 9011  -3.91   7.18  5.37  0.38     1066      998  1.30  0.70 
 9012  -3.90   7.16  5.28  0.39      984      975  1.30  0.70 
 9013  -3.85   7.15  5.33  0.40      991      978  1.30  0.70 
 9014  -3.79   7.15  5.30  0.38     1007      988  1.30  0.70 
 9015  -3.76   7.14  5.24  0.37      991     1038  1.30  0.70 
 9016  -3.70   7.16  5.46  0.37      995      950  1.30  0.70 
 9017  -3.72   7.17  5.41  0.35     1014     1013  1.30  0.70 
 9018  -3.68   7.17  5.44  0.35     1009      990  1.30  0.70 
 9019  -3.65   7.20  5.51  0.34     1001      993  1.30  0.70 
 9020  -3.54   7.18  5.60  0.33      995     1032  1.30  0.70 
 9021  -3.55   7.18  5.53  0.34     1000      979  1.30  0.70 
 9022  -3.55   7.19  5.50  0.32     1007     1003  1.30  0.70 
 9023  -3.48   7.17  5.43  0.35     1011      992  1.30  0.70 
 9024  -3.58   7.15  5.37  0.34      976     1036  1.30  0.70 
 9025  -3.47   7.17  5.36  0.32      999      989  1.30  0.70 
 9026  -3.56   7.18  5.28  0.31     1021     1002  1.30  0.70 
 9027  -3.50   7.16  5.22  0.32     1005      968  1.30  0.70 
 9028  -3.56   7.16  5.18  0.31      978     1035  1.30  0.70 
 9029  -3.63   7.15  5.19  0.31      980     1044  1.30  0.70 
 9030  -3.59   7.13  5.19  0.33     1029     1010  1.30  0.70 
 9031  -3.55   7.13  5.33  0.31      995      971  1.30  0.70 
 9032  -3.51   7.13  5.42  0.30      987      999  1.30  0.70 
 9033  -3.45   7.14  5.54  0.29      991     1004  1.30  0.70 
 9034  -3.38   7.15  5.58  0.27      983     1035  1.30  0.70 
 9035  -3.30   7.14  5.65  0.28      992     1019  1.30  0.70 
 9036  -3.24   7.14  5.71  0.27     1030      985  1.30  0.70 
 9037  -3.24   7.13  5.69  0.28      979      991  1.30  0.70 
 9038  -3.19   7.13  5.79  0.28      999      988  1.30  0.70 
 9039  -3.13   7.13  5.89  0.28     1044     1007  1.30  0.70 
 9040  -3.17   7.12  5.83  0.28      992     1035  1.30  0.70 
 9041  -3.05   7.10  5.98  0.30      990     1020  1.30  0.70 
 9042  -3.15   7.10  6.04  0.32      991      996  1.30  0.70 
 9043  -3.17   7.08  6.11  0.33     1023     1014  1.30  0.70 
 9044  -3.19   7.06  6.06  0.31      980      998  1.30  0.70 
 9045  -3.18   7.08  6.10  0.29     1018      992  1.30  0.70 
 9046  -3.11   7.06  6.07  0.29     1002     1030  1.30  0.70 
 9047  -3.05   7.06  6.12  0.29     1005      977  1.30  0.70 
 9048  -3.00   7.08  6.14  0.27      985     1047  1.30  0.70 
 9049  -3.10   7.08  6.08  0.27      987     1015  1.30  0.70 
 9050  -3.17   7.09  6.02  0.27     1011      990  1.30  0.70 
 9051  -3.16   7.09  6.00  0.25      987     1042  1.30  0.70 
 9052  -3.17   7.08  5.98  0.26     1015      991  1.30  0.70 
 9053  -3.16   7.08  6.03  0.27     1036     1000  1.30  0.70 
 9054  -3.21   7.11  5.93  0.26      994      994  1.30  0.70 
 9055  -3.19   7.13  5.98  0.25      979      992  1.30  0.70 
 9056  -3.13   7.14  5.99  0.23     1012     1040  1.30  0.70 
 9057  -3.10   7.15  6.04  0.23      995      989  1.30  0.70 
 9058  -3.06   7.14  6.08  0.22     1028      984  1.30  0.70 
 9059  -3.07   7.13  6.10  0.24     1009     1008  1.30  0.70 
 9060  -3.08   7.13  6.04  0.26      990     1001  1.30  0.70 
 9061  -3.02   7.13  6.09  0.27      995      989  1.30  0.70 
 9062  -3.02   7.13  6.09  0.28     1017     1018  1.30  0.70 
 9063  -3.08   7.14  6.07  0.30      972     1054  1.30  0.70 
 9064  -3.04   7.14  6.10  0.28      953      984  1.30  0.70 
 9065  -3.01   7.16  6.09  0.31     1002      995  1.30  0.70 
 9066  -3.06   7.17  6.06  0.32      949     1025  1.30  0.70 
 9067  -3.06   7.14  6.07  0.30     1002      989  1.30  0.70 
 9068  -3.11   7.13  6.07  0.32      986      977  1.30  0.70 
 9069  -3.16   7.11  6.07  0.34     1019      971  1.30  0.70 
 9070  -3.15   7.09  6.03  0.34     1002      973  1.30  0.70 
 9071  -3.17   7.06  6.03  0.34     1018     1026  1.30  0.70 
 9072  -3.11   7.05  6.08  0.34     1004     1001  1.30  0.70 
 9073  -3.16   7.06  6.06  0.30     1012     1016  1.30  0.70 
 9074  -3.19   7.06  5.97  0.30     1018     1051  1.30  0.70 
 9075  -3.07   7.05  6.10  0.29      972      981  1.30  0.70 
 9076  -3.01   7.05  6.12  0.31      989     1023  1.30  0.70 
 9077  -2.95   7.05  6.13  0.31      985     1003  1.30  0.70 
 9078  -2.92   7.05  6.15  0.31     1030      958  1.30  0.70 
 9079  -3.01   7.05  6.15  0.31      952     1008  1.30  0.70 
 9080  -3.05   7.04  6.02  0.32      971     1011  1.30  0.70 
 9081  -3.09   7.04  6.01  0.33      992      995  1.30  0.70 
 9082  -3.08   7.05  6.02  0.33      963      993  1.30  0.70 
 9083  -3.06   7.04  6.02  0.35     1014     1032  1.30  0.70 
 9084  -3.06   7.04  6.07  0.34      962     1011  1.30  0.70 
 9085  -3.14   7.02  6.02  0.35     1009     1023  1.30  0.70 
 9086  -3.06   7.02  5.97  0.33      967      988  1.30  0.70 
 9087  -3.00   7.04  6.02  0.32      998     1026  1.30  0.70 
 9088  -2.97   7.06  6.06  0.31      984      948  1.30  0.70 
 9089  -2.98   7.06  6.07  0.32     1031     1056  1.30  0.70 
 9090  -2.90   7.07  6.09  0.32      952      992  1.30  0.70 
 9091  -2.97   7.04  6.13  0.33     1059     1008  1.30  0.70 
 9092  -3.05   7.06  6.08  0.32      996     1020  1.30  0.70 
 9093  -3.05   7.06  6.14  0.32      966      996  1.30  0.70 
 9094  -2.95   7.05  6.24  0.33     1003     1016  1.30  0.70 
 9095  -2.95   7.06  6.19  0.32     1013      994  1.30  0.70 
 9096  -2.94   7.06  6.18  0.31     1000      996  1.30  0.70 
 9097  -2.98   7.06  6.10  0.32     1021     1023  1.30  0.70 
 9098  -3.02   7.03  5.95  0.32      983      962  1.30  0.70 
 9099  -3.00   7.01  5.94  0.34      977     1020  1.30  0.70 
 9100  -3.06   7.03  5.90  0.34     1038     1039  1.30  0.70 
 9101  -3.02   7.05  5.90  0.33      996     1031  1.30  0.70 
 9102  -3.03   7.02  5.90  0.34      941      989  1.30  0.70 
 9103  -3.07   7.02  5.92  0.35      999      980  1.30  0.70 
 9104  -3.03   6.99  5.94  0.35      924      977  1.30  0.70 
 9105  -3.00   7.02  5.93  0.32     1016      975  1.30  0.70 
 9106  -2.95   7.03  6.01  0.31     1004      995  1.30  0.70 
 9107  -3.04   7.04  5.94  0.30     1002     1030  1.30  0.70 
 9108  -3.00   7.04  6.01  0.30     1003     1012  1.30  0.70 
 9109  -3.00   7.05  6.10  0.30     1001     1029  1.30  0.70 
 9110  -3.06   7.07  6.00  0.28      972     1019  1.30  0.70 
 9111  -3.11   7.06  6.02  0.28      971     1011  1.30  0.70 
 9112  -3.11   7.04  5.94  0.29      961      957  1.30  0.70 
 9113  -3.00   7.01  6.03  0.32      964     1002  1.30  0.70 
 9114  -3.08   7.00  6.04  0.32      980     1035  1.30  0.70 
 9115  -3.16   6.99  5.96  0.33     1006      966  1.30  0.70 
 9116  -3.16   7.01  6.05  0.31      996      978  1.30  0.70 
 9117  -3.17   7.01  6.05  0.31     1020      969  1.30  0.70 
 9118  -3.18   7.01  6.03  0.30     1022     1014  1.30  0.70 
 9119  -3.23   7.02  6.03  0.30     1029      991  1.30  0.70 
 9120  -3.23   7.00  6.09  0.32     1059      979  1.30  0.70 
 9121  -3.27   7.02  6.08  0.31      976      991  1.30  0.70 
 9122  -3.27   7.01  6.09  0.31      992     1029  1.30  0.70 
 9123  -3.27   7.00  6.12  0.33      977     1019  1.30  0.70 
 9124  -3.28   6.99  6.18  0.33      987      987  1.30  0.70 
 9125  -3.20   7.00  6.24  0.32     1022     1022  1.30  0.70 
 9126  -3.16   7.02  6.23  0.31      978      997  1.30  0.70 
 9127  -3.16   7.02  6.31  0.32      995     1015  1.30  0.70 
 9128  -3.14   7.00  6.32  0.35      962      995  1.30  0.70 
 9129  -3.15   6.98  6.30  0.35     1022      984  1.30  0.70 
 9130  -3.22   6.96  6.28  0.36      985      991  1.30  0.70 
 9131  -3.28   6.93  6.31  0.37     1007      996  1.30  0.70 
 9132  -3.25   6.91  6.35  0.38     1017     1005  1.30  0.70 
 9133  -3.25   6.93  6.37  0.38      963     1001  1.30  0.70 
 9134  -3.20   6.89  6.38  0.41     1027     1006  1.30  0.70 
 9135  -3.18   6.87  6.40  0.42      983     1027  1.30  0.70 
 9136  -3.16   6.90  6.39  0.41      974      993  1.30  0.70 
 9137  -3.16   6.92  6.41  0.41      988      996  1.30  0.70 
 9138  -3.20   6.92  6.34  0.40      985      994  1.30  0.70 
 9139  -3.19   6.91  6.41  0.42      997      998  1.30  0.70 
 9140  -3.27   6.91  6.34  0.42      964      984  1.30  0.70 
 9141  -3.24   6.90  6.37  0.42      983     1028  1.30  0.70 
 9142  -3.15   6.88  6.42  0.43      983     1006  1.30  0.70 
 9143  -3.11   6.87  6.40  0.43     1005     1007  1.30  0.70 
 9144  -3.10   6.88  6.39  0.42      998      973  1.30  0.70 
 9145  -3.09   6.87  6.35  0.42      989      999  1.30  0.70 
 9146  -3.11   6.90  6.40  0.39     1013      996  1.30  0.70 
 9147  -3.09   6.92  6.32  0.38     1029     1035  1.30  0.70 
 9148  -3.07   6.88  6.30  0.40     1026      999  1.30  0.70 
 9149  -3.09   6.89  6.33  0.39     1047     1005  1.30  0.70 
 9150  -3.15   6.89  6.41  0.39     1053     1042  1.30  0.70 
 9151  -3.15   6.88  6.54  0.40      998      984  1.30  0.70 
 9152  -3.17   6.91  6.64  0.38     1018     1001  1.30  0.70 
 9153  -3.14   6.91  6.67  0.37     1008     1008  1.30  0.70 
 9154  -3.12   6.91  6.62  0.38      986     1041  1.30  0.70 
 9155  -3.14   6.88  6.64  0.40      985      991  1.30  0.70 
 9156  -3.02   6.85  6.57  0.42     1007     1044  1.30  0.70 
 9157  -3.03   6.84  6.57  0.44     1012      962  1.30  0.70 
 9158  -3.04   6.84  6.60  0.44      989      987  1.30  0.70 
 9159  -3.02   6.83  6.58  0.44      971     1005  1.30  0.70 
 9160  -3.00   6.84  6.57  0.45      998     1000  1.30  0.70 
 9161  -3.01   6.81  6.59  0.44     1011     1027  1.30  0.70 
 9162  -3.01   6.80  6.56  0.44     1008      992  1.30  0.70 
 9163  -2.97   6.81  6.63  0.44     1007     1032  1.30  0.70 
 9164  -2.98   6.84  6.66  0.43     1014     1001  1.30  0.70 
 9165  -2.97   6.83  6.64  0.43     1044      977  1.30  0.70 
 9166  -2.87   6.82  6.73  0.43      990     1006  1.30  0.70 
 9167  -2.89   6.82  6.74  0.43      990     1015  1.30  0.70 
 9168  -2.85   6.85  6.81  0.41     1010      968  1.30  0.70 
 9169  -2.80   6.85  6.85  0.41      990      967  1.30  0.70 
 9170  -2.83   6.89  6.79  0.38     1018      978  1.30  0.70 
 9171  -2.89   6.91  6.73  0.38      999     1045  1.30  0.70 
 9172  -2.90   6.91  6.66  0.38     1023     1037  1.30  0.70 
 9173  -2.87   6.89  6.66  0.39     1032      977  1.30  0.70 
 9174  -2.87   6.90  6.65  0.40      994      972  1.30  0.70 
 9175  -2.92   6.92  6.61  0.39      946      975  1.30  0.70 
 9176  -2.89   6.91  6.59  0.41      986     1000  1.30  0.70 
 9177  -2.90   6.90  6.53  0.43      984      981  1.30  0.70 
 9178  -2.81   6.94  6.53  0.41     1026     1010  1.30  0.70 
 9179  -2.77   6.97  6.60  0.39      994     1009  1.30  0.70 
 9180  -2.82   6.97  6.65  0.39     1000     1011  1.30  0.70 
 9181  -2.76   6.92  6.71  0.42     1027      982  1.30  0.70 
 9182  -2.71   6.92  6.77  0.42     1029      983  1.30  0.70 
 9183  -2.71   6.93  6.75  0.42     1050      975  1.30  0.70 
 9184  -2.71   6.94  6.68  0.42      999      952  1.30  0.70 
 9185  -2.73   6.93  6.74  0.44      970     1020  1.30  0.70 
 9186  -2.76   6.94  6.73  0.44      983     1012  1.30  0.70 
 9187  -2.72   6.95  6.75  0.43     1015     1039  1.30  0.70 
 9188  -2.74   6.95  6.69  0.43      986     1013  1.30  0.70 
 9189  -2.76   6.94  6.72  0.43      979      999  1.30  0.70 
 9190  -2.77   6.91  6.76  0.44     1016     1000  1.30  0.70 
 9191  -2.71   6.91  6.83  0.43      960     1026  1.30  0.70 
 9192  -2.67   6.94  6.87  0.43      976     1003  1.30  0.70 
 9193  -2.66   6.92  6.83  0.44      963     1014  1.30  0.70 
 9194  -2.68   6.91  6.87  0.45     1001      984  1.30  0.70 
 9195  -2.73   6.91  6.85  0.45      986     1006  1.30  0.70 
 9196  -2.69   6.91  6.84  0.46      983      985  1.30  0.70 
 9197  -2.71   6.92  6.85  0.45      999      967  1.30  0.70 
 9198  -2.72   6.90  6.84  0.45      985      973  1.30  0.70 
 9199  -2.69   6.92  6.84  0.44      978      999  1.30  0.70 
 9200  -2.72   6.88  6.79  0.42     1000     1004  1.30  0.70 
 9201  -2.75   6.88  6.80  0.46     1025      996  1.30  0.70 
 9202  -2.76   6.88  6.79  0.45     1026      987  1.30  0.70 
 9203  -2.79   6.85  6.82  0.47     1000     1001  1.30  0.70 
 9204  -2.81   6.84  6.90  0.48      977      982  1.30  0.70 
 9205  -2.78   6.84  6.94  0.48     1006     1020  1.30  0.70 
 9206  -2.74   6.82  6.91  0.49     1009     1024  1.30  0.70 
 9207  -2.72   6.83  6.92  0.50     1010     1010  1.30  0.70 
 9208  -2.66   6.83  7.01  0.48     1003     1014  1.30  0.70 
 9209  -2.68   6.85  6.95  0.47      972     1000  1.30  0.70 
 9210  -2.73   6.86  6.94  0.46      986     1013  1.30  0.70 
 9211  -2.72   6.84  6.91  0.46      994     1006  1.30  0.70 
 9212  -2.70   6.84  6.94  0.47     1016     1003  1.30  0.70 
 9213  -2.80   6.83  6.97  0.47      985     1027  1.30  0.70 
 9214  -2.74   6.83  6.96  0.47     1029      966  1.30  0.70 
 9215  -2.75   6.82  7.00  0.45     1022      987  1.30  0.70 
 9216  -2.81   6.81  7.01  0.45      987      975  1.30  0.70 
 9217  -2.83   6.80  6.97  0.46     1016     1021  1.30  0.70 
 9218  -2.87   6.77  6.98  0.47     1040     1008  1.30  0.70 
 9219  -2.86   6.80  6.98  0.48     1025      972  1.30  0.70 
 9220  -2.85   6.80  6.98  0.47     1006     1020  1.30  0.70 
 9221  -2.88   6.83  6.99  0.46     1036      979  1.30  0.70 
 9222  -2.87   6.84  7.03  0.44      954      994  1.30  0.70 
 9223  -2.96   6.82  7.10  0.45      972      975  1.30  0.70 
 9224  -3.00   6.81  7.10  0.46      978      977  1.30  0.70 
 9225  -2.98   6.80  7.13  0.46     1076     1004  1.30  0.70 
 9226  -3.03   6.78  7.19  0.47     1032     1023  1.30  0.70 
 9227  -2.98   6.79  7.14  0.46      983      983  1.30  0.70 
 9228  -2.96   6.79  7.16  0.47     1038     1021  1.30  0.70 
 9229  -2.99   6.80  7.18  0.45     1001     1014  1.30  0.70 
 9230  -2.98   6.79  7.24  0.45      995      946  1.30  0.70 
 9231  -2.93   6.80  7.25  0.46      994      983  1.30  0.70 
 9232  -3.01   6.81  7.23  0.45      999     1037  1.30  0.70 
 9233  -3.02   6.82  7.23  0.45      997     1005  1.30  0.70 
 9234  -2.98   6.81  7.23  0.44      993      981  1.30  0.70 
 9235  -2.97   6.78  7.24  0.46      992     1009  1.30  0.70 
 9236  -2.94   6.76  7.25  0.47     1008     1016  1.30  0.70 
 9237  -2.93   6.73  7.21  0.49     1013     1020  1.30  0.70 
 9238  -2.96   6.78  7.16  0.47     1014     1011  1.30  0.70 
 9239  -2.98   6.78  7.17  0.48      974     1001  1.30  0.70 
 9240  -2.95   6.79  7.12  0.47      994     1038  1.30  0.70 
 9241  -2.94   6.79  7.13  0.48     1004     1005  1.30  0.70 
 9242  -2.95   6.80  7.13  0.48      986      990  1.30  0.70 
 9243  -2.98   6.80  7.21  0.49     1037     1002  1.30  0.70 
 9244  -2.95   6.80  7.19  0.48      998     1047  1.30  0.70 
 9245  -2.88   6.83  7.24  0.46     1028      966  1.30  0.70 
 9246  -2.85   6.86  7.21  0.47     1008      961  1.30  0.70 
 9247  -2.83   6.89  7.16  0.45      993     1014  1.30  0.70 
 9248  -2.87   6.91  7.21  0.44     1033     1011  1.30  0.70 
 9249  -2.81   6.93  7.20  0.43     1014      986  1.30  0.70 
 9250  -2.80   6.91  7.18  0.43      977      981  1.30  0.70 
 9251  -2.84   6.92  7.17  0.42      967      970  1.30  0.70 
 9252  -2.80   6.91  7.17  0.42     1001      998  1.30  0.70 
 9253  -2.75   6.91  7.24  0.43     1017     1001  1.30  0.70 
 9254  -2.77   6.91  7.28  0.42     1004      991  1.30  0.70 
 9255  -2.73   6.93  7.22  0.43      992     1015  1.30  0.70 
 9256  -2.66   6.91  7.27  0.43     1001     1036  1.30  0.70 
 9257  -2.64   6.95  7.24  0.41      998     1005  1.30  0.70 
 9258  -2.65   6.93  7.28  0.44     1009      975  1.30  0.70 
 9259  -2.67   6.91  7.23  0.44      972      976  1.30  0.70 
 9260  -2.61   6.94  7.22  0.41     1015      956  1.30  0.70 
