gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8696  -0.10  -0.20  0.36  5.56       94     1018  2.50  0.70 
 8697  -0.12  -0.21  0.41  5.54      110     1028  2.50  0.70 
 8698  -0.16  -0.22  0.38  5.50      110     1018  2.50  0.70 
 8699  -0.15  -0.21  0.35  5.48      104     1028  2.50  0.70 
 8700  -0.11  -0.20  0.44  5.49      102      990  2.50  0.70 
 8701  -0.08  -0.21  0.42  5.48      111     1009  2.50  0.70 
 8702  -0.21  -0.22  0.43  5.49       95      983  2.50  0.70 
 8703  -0.27  -0.20  0.51  5.52       99      991  2.50  0.70 
 8704  -0.47  -0.18  0.53  5.53       88     1014  2.50  0.70 
 8705  -0.41  -0.17  0.54  5.53       92     1009  2.50  0.70 
 8706  -0.46  -0.20  0.56  5.45      109     1000  2.50  0.70 
 8707  -0.62  -0.20  0.55  5.43       85      994  2.50  0.70 
 8708  -0.73  -0.22  0.64  5.45      106      959  2.50  0.70 
 8709  -0.83  -0.24  0.66  5.46       94     1038  2.50  0.70 
 8710  -0.78  -0.26  0.69  5.43      103     1017  2.50  0.70 
 8711  -0.78  -0.24  0.72  5.51       98     1028  2.50  0.70 
 8712  -0.74  -0.25  0.80  5.48      104      995  2.50  0.70 
 8713  -0.81  -0.26  0.81  5.44      105      993  2.50  0.70 
 8714  -0.98  -0.27  0.84  5.43       80      992  2.50  0.70 
 8715  -1.17  -0.29  0.89  5.40       94     1030  2.50  0.70 
 8716  -1.13  -0.31  0.88  5.32      110      982  2.50  0.70 
 8717  -1.01  -0.32  0.90  5.33       76      993  2.50  0.70 
 8718  -1.01  -0.33  0.95  5.39      101     1013  2.50  0.70 
 8719  -1.18  -0.33  0.91  5.39      108      985  2.50  0.70 
 8720  -1.18  -0.36  0.93  5.36       88     1008  2.50  0.70 
 8721  -0.99  -0.42  1.04  5.20      104     1006  2.50  0.70 
 8722  -0.78  -0.43  1.05  5.15      110     1027  2.50  0.70 
 8723  -0.50  -0.42  1.14  5.17      107     1033  2.50  0.70 
 8724  -0.08  -0.44  1.22  5.18      100      978  2.50  0.70 
 8725   0.01  -0.45  1.27  5.19      112     1032  2.50  0.70 
 8726   0.05  -0.41  1.33  5.21      107      987  2.50  0.70 
 8727   0.34  -0.40  1.40  5.26      104     1022  2.50  0.70 
 8728   1.01  -0.37  1.38  5.29       80      990  2.50  0.70 
 8729   0.72  -0.39  1.45  5.28       93     1012  2.50  0.70 
 8730   0.93  -0.35  1.41  5.28       87     1002  2.50  0.70 
 8731   0.98  -0.34  1.45  5.26       88      997  2.50  0.70 
 8732   1.10  -0.32  1.41  5.30       97     1001  2.50  0.70 
 8733   1.19  -0.29  1.38  5.37       98     1008  2.50  0.70 
 8734   1.32  -0.24  1.40  5.42      100     1019  2.50  0.70 
 8735   1.37  -0.19  1.42  5.54       86      997  2.50  0.70 
 8736   1.35  -0.22  1.42  5.49      101      985  2.50  0.70 
 8737   1.58  -0.16  1.38  5.59      108     1025  2.50  0.70 
 8738   1.57  -0.15  1.34  5.58       80     1014  2.50  0.70 
 8739   1.62  -0.13  1.31  5.58      110     1012  2.50  0.70 
 8740   1.27  -0.08  1.38  5.63      101     1001  2.50  0.70 
 8741   1.23  -0.06  1.36  5.66      108     1020  2.50  0.70 
 8742   1.41  -0.03  1.31  5.71      105     1032  2.50  0.70 
 8743   1.66  -0.01  1.25  5.75       88     1039  2.50  0.70 
 8744   1.26   0.05  1.36  5.81      100      992  2.50  0.70 
 8745   1.07   0.08  1.41  5.85      102      979  2.50  0.70 
 8746   0.77   0.11  1.48  5.85      104     1024  2.50  0.70 
 8747   0.49   0.14  1.54  5.86       95      989  2.50  0.70 
 8748   0.30   0.16  1.56  5.88      101     1003  2.50  0.70 
 8749   0.01   0.17  1.57  5.90       96      994  2.50  0.70 
 8750  -0.15   0.19  1.61  5.92      105      969  2.50  0.70 
 8751  -0.41   0.20  1.58  5.96      106     1008  2.50  0.70 
 8752  -0.51   0.21  1.60  5.97       93      963  2.50  0.70 
 8753  -0.68   0.22  1.60  5.97      106      982  2.50  0.70 
 8754  -0.92   0.22  1.58  5.96      107      955  2.50  0.70 
 8755  -1.28   0.22  1.56  5.97      103     1040  2.50  0.70 
 8756  -1.20   0.22  1.55  5.98      107      993  2.50  0.70 
 8757  -1.19   0.22  1.58  6.00      107      979  2.50  0.70 
 8758  -1.39   0.22  1.56  6.01      106      996  2.50  0.70 
 8759  -1.77   0.23  1.52  6.01      102     1006  2.50  0.70 
 8760  -2.12   0.19  1.48  6.00      108      988  2.50  0.70 
 8761  -1.79   0.16  1.54  6.00       95      991  2.50  0.70 
 8762  -1.89   0.15  1.53  6.00       98     1011  2.50  0.70 
 8763  -1.98   0.17  1.55  6.03       92      980  2.50  0.70 
 8764  -2.07   0.14  1.57  6.00       99     1007  2.50  0.70 
 8765  -2.48   0.10  1.55  5.98      102     1033  2.50  0.70 
 8766  -2.68   0.07  1.55  5.95       86      986  2.50  0.70 
 8767  -2.51   0.07  1.59  5.94       89      992  2.50  0.70 
 8768  -2.55   0.05  1.61  5.90      103      984  2.50  0.70 
 8769  -2.68   0.02  1.57  5.87       96     1036  2.50  0.70 
 8770  -2.88  -0.00  1.52  5.85       94     1011  2.50  0.70 
 8771  -2.82  -0.04  1.46  5.81      107     1015  2.50  0.70 
 8772  -2.92  -0.09  1.40  5.75      100     1029  2.50  0.70 
 8773  -2.91  -0.12  1.44  5.73       96     1014  2.50  0.70 
 8774  -2.69  -0.19  1.56  5.65       87      993  2.50  0.70 
 8775  -2.83  -0.24  1.52  5.57       88     1018  2.50  0.70 
 8776  -2.85  -0.31  1.53  5.48       96     1002  2.50  0.70 
 8777  -3.00  -0.34  1.46  5.50      100      994  2.50  0.70 
 8778  -2.98  -0.38  1.50  5.48      110     1003  2.50  0.70 
 8779  -2.85  -0.43  1.57  5.41      101     1022  2.50  0.70 
 8780  -2.73  -0.48  1.61  5.38      100     1021  2.50  0.70 
 8781  -2.73  -0.57  1.61  5.36      107     1016  2.50  0.70 
 8782  -2.57  -0.65  1.61  5.36      105     1035  2.50  0.70 
 8783  -2.29  -0.72  1.75  5.32      105     1040  2.50  0.70 
 8784  -2.41  -0.79  1.67  5.30      106     1009  2.50  0.70 
 8785  -2.03  -0.86  1.75  5.26      103     1030  2.50  0.70 
 8786  -1.66  -0.91  1.85  5.30      111      986  2.50  0.70 
 8787  -1.62  -0.92  1.91  5.30       96     1042  2.50  0.70 
 8788  -1.30  -0.97  1.91  5.28      100     1030  2.50  0.70 
 8789  -0.90  -1.00  1.95  5.31       91     1019  2.50  0.70 
 8790  -0.46  -1.01  1.93  5.29      106     1023  2.50  0.70 
 8791   0.20  -1.01  1.95  5.35       84      983  2.50  0.70 
 8792   0.67  -1.00  1.92  5.34      106     1029  2.50  0.70 
 8793   1.09  -1.04  1.88  5.29       92     1017  2.50  0.70 
 8794   1.31  -1.06  1.81  5.30      100      974  2.50  0.70 
 8795   1.63  -1.05  1.86  5.26       99     1028  2.50  0.70 
 8796   1.98  -1.00  1.72  5.25      106     1010  2.50  0.70 
 8797   2.10  -0.97  1.72  5.27      108      962  2.50  0.70 
 8798   2.23  -0.93  1.78  5.27       99      978  2.50  0.70 
 8799   2.32  -0.88  1.70  5.26      108     1022  2.50  0.70 
 8800   2.17  -0.81  1.67  5.25      101      938  2.50  0.70 
 8801   1.91  -0.75  1.69  5.31      103      973  2.50  0.70 
 8802   1.90  -0.75  1.75  5.34      100      999  2.50  0.70 
 8803   1.76  -0.72  1.80  5.39       99      975  2.50  0.70 
 8804   2.45  -0.68  1.73  5.41       88     1021  2.50  0.70 
 8805   2.71  -0.60  1.71  5.40       94     1035  2.50  0.70 
 8806   2.62  -0.56  1.70  5.42       99     1017  2.50  0.70 
 8807   2.91  -0.47  1.64  5.47      107      967  2.50  0.70 
 8808   3.07  -0.42  1.61  5.50      102     1013  2.50  0.70 
 8809   3.28  -0.35  1.61  5.55       97     1017  2.50  0.70 
 8810   3.26  -0.26  1.63  5.58       94      952  2.50  0.70 
 8811   3.23  -0.19  1.66  5.60       99     1010  2.50  0.70 
 8812   3.38  -0.12  1.69  5.68       90     1011  2.50  0.70 
 8813   3.43  -0.11  1.68  5.70       90     1003  2.50  0.70 
 8814   3.39  -0.03  1.81  5.75       93     1019  2.50  0.70 
 8815   3.41   0.03  1.87  5.79       94      979  2.50  0.70 
 8816   3.53   0.07  1.93  5.84      107      977  2.50  0.70 
 8817   3.52   0.08  1.95  5.85      102      987  2.50  0.70 
 8818   3.46   0.11  1.97  5.82       88      998  2.50  0.70 
 8819   3.52   0.13  1.96  5.82      105     1034  2.50  0.70 
 8820   3.44   0.24  1.99  5.87      106      980  2.50  0.70 
 8821   3.36   0.26  2.03  5.88      114      990  2.50  0.70 
 8822   3.43   0.34  2.06  5.96       85      991  2.50  0.70 
 8823   3.32   0.38  2.06  5.99      107      994  2.50  0.70 
 8824   3.34   0.44  2.16  6.00       92     1023  2.50  0.70 
 8825   3.12   0.48  2.19  6.02      103     1024  2.50  0.70 
 8826   2.87   0.53  2.21  6.03       94      995  2.50  0.70 
 8827   3.25   0.58  2.13  6.07       93     1023  2.50  0.70 
 8828   2.93   0.63  2.24  6.04      109     1008  2.50  0.70 
 8829   2.67   0.67  2.28  6.06      105     1007  2.50  0.70 
 8830   2.77   0.69  2.28  6.12       93      983  2.50  0.70 
 8831   2.63   0.70  2.30  6.13      110      984  2.50  0.70 
 8832   3.42   0.75  2.23  6.17       94      986  2.50  0.70 
 8833   3.32   0.78  2.33  6.19       90     1019  2.50  0.70 
 8834   3.27   0.80  2.37  6.24      106     1043  2.50  0.70 
 8835   3.18   0.85  2.45  6.27      114     1023  2.50  0.70 
 8836   3.17   0.87  2.55  6.26      103      982  2.50  0.70 
 8837   2.91   0.87  2.66  6.28       90      978  2.50  0.70 
 8838   2.60   0.88  2.72  6.29       99      986  2.50  0.70 
 8839   2.30   0.91  2.68  6.23       91     1025  2.50  0.70 
 8840   2.34   0.96  2.74  6.24       90      968  2.50  0.70 
 8841   2.25   1.00  2.82  6.29       99     1003  2.50  0.70 
 8842   2.63   1.02  2.84  6.31       95      988  2.50  0.70 
 8843   2.27   1.05  2.93  6.29       85     1000  2.50  0.70 
 8844   1.60   1.09  2.89  6.32       87      975  2.50  0.70 
 8845   2.04   1.11  2.92  6.32       94     1015  2.50  0.70 
 8846   1.65   1.14  2.89  6.33      116     1001  2.50  0.70 
 8847   1.54   1.14  2.95  6.33       98     1041  2.50  0.70 
 8848   1.17   1.18  2.99  6.38      102      949  2.50  0.70 
 8849   1.15   1.19  2.99  6.34      100     1006  2.50  0.70 
 8850   0.81   1.19  3.01  6.32       97     1034  2.50  0.70 
 8851   0.91   1.24  3.05  6.35      100      994  2.50  0.70 
 8852   0.46   1.26  2.99  6.39      108     1039  2.50  0.70 
 8853   0.37   1.25  2.98  6.39      106     1019  2.50  0.70 
 8854  -0.31   1.26  2.83  6.40       95      967  2.50  0.70 
 8855  -0.73   1.25  2.71  6.36      111      984  2.50  0.70 
 8856  -0.77   1.21  2.73  6.36      118     1006  2.50  0.70 
 8857  -1.18   1.21  2.67  6.32      118      934  2.50  0.70 
 8858  -1.35   1.20  2.62  6.40      111      987  2.50  0.70 
 8859  -1.61   1.21  2.55  6.42       99      999  2.50  0.70 
 8860  -2.25   1.24  2.37  6.39       92     1000  2.50  0.70 
 8861  -2.33   1.15  2.35  6.39       92     1024  2.50  0.70 
 8862  -2.25   1.09  2.36  6.36       97      984  2.50  0.70 
 8863  -2.45   1.03  2.25  6.38       97     1005  2.50  0.70 
 8864  -2.47   0.94  2.28  6.36       97     1026  2.50  0.70 
 8865  -2.20   0.91  2.35  6.34       94     1005  2.50  0.70 
 8866  -2.58   0.84  2.26  6.34       83      976  2.50  0.70 
 8867  -2.41   0.79  2.32  6.34      104     1011  2.50  0.70 
 8868  -2.45   0.74  2.33  6.37      106      980  2.50  0.70 
 8869  -2.77   0.68  2.22  6.37       86      981  2.50  0.70 
 8870  -3.36   0.64  2.00  6.37       89      993  2.50  0.70 
 8871  -3.60   0.59  1.88  6.41       95      963  2.50  0.70 
 8872  -3.71   0.54  1.86  6.43       91     1007  2.50  0.70 
 8873  -3.67   0.51  1.92  6.42      107      987  2.50  0.70 
 8874  -3.94   0.42  1.90  6.44      100      946  2.50  0.70 
 8875  -4.03   0.39  1.89  6.49       96      970  2.50  0.70 
 8876  -4.18   0.30  1.86  6.49       95     1025  2.50  0.70 
 8877  -0.35   0.29  0.38  6.53      107     1002  2.50  0.70 
 8878  -0.35   0.28  0.37  6.50      109      992  2.50  0.70 
 8879  -0.42   0.26  0.40  6.52      108      999  2.50  0.70 
 8880  -0.41   0.22  0.38  6.53       99     1038  2.50  0.70 
 8881  -0.47   0.18  0.42  6.48      107     1011  2.50  0.70 
 8882  -0.53   0.16  0.45  6.41      106      988  2.50  0.70 
 8883  -0.62   0.16  0.51  6.41       98     1016  2.50  0.70 
 8884  -0.61   0.11  0.50  6.36      104     1024  2.50  0.70 
 8885  -0.58   0.08  0.50  6.37       96     1017  2.50  0.70 
 8886  -0.67   0.05  0.55  6.34       98     1035  2.50  0.70 
 8887  -0.67   0.05  0.55  6.32      108     1022  2.50  0.70 
 8888  -0.69   0.08  0.57  6.30      110     1027  2.50  0.70 
 8889  -0.74   0.08  0.62  6.29      104     1015  2.50  0.70 
 8890  -0.83   0.02  0.70  6.28       84     1015  2.50  0.70 
 8891  -0.90   0.02  0.74  6.28       93     1016  2.50  0.70 
 8892  -0.91   0.00  0.74  6.28       94     1009  2.50  0.70 
 8893  -0.89  -0.03  0.71  6.28      116      986  2.50  0.70 
 8894  -0.86  -0.08  0.69  6.23      100      983  2.50  0.70 
 8895  -0.90  -0.09  0.70  6.20       90     1017  2.50  0.70 
 8896  -0.99  -0.14  0.74  6.17       94      977  2.50  0.70 
 8897  -1.00  -0.18  0.72  6.14       88     1006  2.50  0.70 
 8898  -1.01  -0.15  0.72  6.18       88     1001  2.50  0.70 
 8899  -1.08  -0.19  0.74  6.17       90     1009  2.50  0.70 
 8900  -1.09  -0.21  0.74  6.18      101      988  2.50  0.70 
 8901  -1.09  -0.20  0.75  6.14       95      992  2.50  0.70 
 8902  -1.12  -0.22  0.76  6.10       97      985  2.50  0.70 
 8903  -1.14  -0.26  0.75  6.02       84     1026  2.50  0.70 
 8904  -1.09  -0.32  0.67  6.05       98     1022  2.50  0.70 
 8905  -1.13  -0.34  0.70  5.99       80     1023  2.50  0.70 
 8906  -1.11  -0.37  0.67  5.97      103      980  2.50  0.70 
 8907  -1.14  -0.35  0.70  5.95      121     1019  2.50  0.70 
 8908  -1.15  -0.41  0.66  5.84       84     1004  2.50  0.70 
 8909  -1.18  -0.42  0.65  5.82      101     1002  2.50  0.70 
 8910  -1.21  -0.43  0.71  5.82       86     1018  2.50  0.70 
 8911  -1.19  -0.42  0.70  5.83       99     1025  2.50  0.70 
 8912  -1.23  -0.48  0.75  5.74       92      990  2.50  0.70 
 8913  -1.25  -0.47  0.70  5.72       92      974  2.50  0.70 
 8914  -1.30  -0.48  0.75  5.68       87      997  2.50  0.70 
 8915  -1.29  -0.50  0.79  5.65      115      996  2.50  0.70 
 8916  -1.31  -0.53  0.82  5.59       90     1025  2.50  0.70 
 8917  -1.34  -0.48  0.86  5.69       96     1002  2.50  0.70 
 8918  -1.38  -0.48  0.87  5.63      101      957  2.50  0.70 
 8919  -1.38  -0.50  0.92  5.58      104      999  2.50  0.70 
 8920  -1.35  -0.54  0.91  5.51       98      993  2.50  0.70 
 8921  -1.36  -0.54  0.97  5.53       99      983  2.50  0.70 
 8922  -1.39  -0.54  0.99  5.60       94     1009  2.50  0.70 
 8923  -1.42  -0.56  1.02  5.41      105      993  2.50  0.70 
 8924  -1.39  -0.55  1.03  5.42      107     1005  2.50  0.70 
 8925  -1.28  -0.58  1.03  5.33       88      991  2.50  0.70 
 8926  -1.27  -0.59  1.06  5.39       91     1014  2.50  0.70 
 8927  -1.21  -0.59  0.98  5.43       93     1003  2.50  0.70 
 8928  -1.20  -0.59  1.01  5.47       91      983  2.50  0.70 
 8929  -1.22  -0.59  1.04  5.54       92     1000  2.50  0.70 
 8930  -1.32  -0.60  1.13  5.50       93     1020  2.50  0.70 
 8931  -1.41  -0.60  1.15  5.44      100      964  2.50  0.70 
 8932  -1.40  -0.63  1.14  5.48      122     1014  2.50  0.70 
 8933  -1.39  -0.64  1.10  5.35      105     1002  2.50  0.70 
 8934  -1.45  -0.64  1.09  5.35      100      993  2.50  0.70 
 8935  -1.55  -0.64  1.09  5.44      104      995  2.50  0.70 
 8936  -1.57  -0.66  1.08  5.39       94     1011  2.50  0.70 
 8937  -1.57  -0.69  1.04  5.38       92     1040  2.50  0.70 
 8938  -1.61  -0.71  1.08  5.39       93      984  2.50  0.70 
 8939  -1.77  -0.73  1.15  5.37      102      977  2.50  0.70 
 8940  -1.81  -0.74  1.22  5.35       81      956  2.50  0.70 
 8941  -1.88  -0.76  1.24  5.20      101      974  2.50  0.70 
 8942  -2.02  -0.77  1.30  5.12       94      986  2.50  0.70 
 8943  -2.09  -0.78  1.37  5.22       95      990  2.50  0.70 
 8944  -2.10  -0.83  1.44  5.12       98     1035  2.50  0.70 
 8945  -2.03  -0.83  1.42  5.09      109      999  2.50  0.70 
 8946  -2.03  -0.85  1.46  4.94       92     1011  2.50  0.70 
 8947  -2.13  -0.88  1.52  4.91      103     1008  2.50  0.70 
 8948  -2.19  -0.90  1.51  4.92      103     1027  2.50  0.70 
 8949  -2.30  -0.93  1.56  4.89      103     1005  2.50  0.70 
 8950  -2.44  -0.93  1.63  4.90       97     1025  2.50  0.70 
 8951  -2.45  -0.96  1.64  4.91      101     1007  2.50  0.70 
 8952  -2.59  -0.96  1.71  4.81      103      998  2.50  0.70 
 8953  -2.69  -0.97  1.78  4.88       99     1026  2.50  0.70 
 8954  -2.87  -0.97  1.85  4.93       92     1029  2.50  0.70 
 8955  -3.03  -0.99  1.91  4.92       97      997  2.50  0.70 
 8956  -3.12  -1.00  1.92  4.95      102      989  2.50  0.70 
 8957  -3.23  -1.02  1.97  4.98      100      991  2.50  0.70 
 8958  -3.38  -1.05  2.01  4.94      105      990  2.50  0.70 
 8959  -3.46  -1.06  2.00  4.93      111     1009  2.50  0.70 
 8960  -3.54  -1.06  2.00  4.78       95     1006  2.50  0.70 
 8961  -3.57  -1.07  2.07  4.70      100     1034  2.50  0.70 
 8962  -3.61  -1.07  2.06  4.73      115     1023  2.50  0.70 
 8963  -3.61  -1.10  2.07  4.77      105     1008  2.50  0.70 
 8964  -3.70  -1.12  2.10  4.79      117     1042  2.50  0.70 
 8965  -3.82  -1.14  2.17  4.84      102      970  2.50  0.70 
 8966  -3.91  -1.16  2.21  4.81      114      983  2.50  0.70 
 8967  -3.95  -1.19  2.23  4.84      110      997  2.50  0.70 
 8968  -3.99  -1.22  2.23  4.84      104      981  2.50  0.70 
 8969  -4.06  -1.23  2.22  4.67      103      975  2.50  0.70 
 8970  -4.22  -1.27  2.23  4.82      104     1018  2.50  0.70 
 8971  -4.27  -1.33  2.23  4.87       91      983  2.50  0.70 
 8972  -4.25  -1.38  2.21  4.98       98      981  2.50  0.70 
 8973  -4.43  -1.44  2.23  5.14       93      985  2.50  0.70 
 8974  -4.49  -1.51  2.31  5.19       94     1008  2.50  0.70 
 8975  -4.49  -1.56  2.34  5.20      100     1023  2.50  0.70 
 8976  -4.54  -1.60  2.38  5.22      101      980  2.50  0.70 
 8977  -4.55  -1.68  2.40  5.23      100     1045  2.50  0.70 
 8978  -4.61  -1.76  2.44  5.15       95     1004  2.50  0.70 
 8979  -4.67  -1.89  2.34  5.25       98      957  2.50  0.70 
 8980  -4.76  -1.96  2.35  5.29       97     1022  2.50  0.70 
 8981  -4.78  -2.11  2.38  5.48      103      971  2.50  0.70 
 8982  -4.77  -2.21  2.38  5.55       96     1041  2.50  0.70 
 8983  -4.79  -2.35  2.46  5.60      101      981  2.50  0.70 
 8984  -4.80  -2.52  2.48  5.61      103      969  2.50  0.70 
 8985  -4.84  -2.61  2.53  5.65      107     1021  2.50  0.70 
 8986  -4.84  -2.72  2.54  5.64      107      997  2.50  0.70 
 8987  -4.83  -2.88  2.56  5.69       90      991  2.50  0.70 
 8988  -4.79  -3.04  2.46  5.62      103     1029  2.50  0.70 
 8989  -4.79  -3.12  2.45  5.54      105     1018  2.50  0.70 
 8990  -4.79  -3.30  2.41  5.53       96      990  2.50  0.70 
 8991  -4.78  -3.46  2.49  5.52       96     1037  2.50  0.70 
 8992  -4.81  -3.57  2.54  5.48       91      992  2.50  0.70 
 8993  -4.79  -3.70  2.48  5.47      109     1003  2.50  0.70 
 8994  -4.78  -3.83  2.33  5.45       90      995  2.50  0.70 
 8995  -4.79  -3.97  2.33  5.42       93      989  2.50  0.70 
 8996  -4.79  -3.98  2.31  5.44       94     1011  2.50  0.70 
 8997  -4.80  -4.02  2.31  5.36       99      990  2.50  0.70 
 8998  -4.80  -4.11  2.25  5.36      106      996  2.50  0.70 
 8999  -4.81  -4.21  2.33  5.30       96      984  2.50  0.70 
 9000  -4.82  -4.22  2.42  5.31      103     1002  2.50  0.70 
 9001  -4.84  -4.26  2.56  5.29      106      938  2.50  0.70 
 9002  -4.84  -4.37  2.59  5.23      114     1008  2.50  0.70 
 9003  -4.84  -4.41  2.61  5.24       90      978  2.50  0.70 
 9004  -4.83  -4.43  2.61  5.26      104     1013  2.50  0.70 
 9005  -4.85  -4.49  2.61  5.19       99      988  2.50  0.70 
 9006  -4.85  -4.45  2.59  5.17       92      997  2.50  0.70 
 9007  -4.87  -4.49  2.60  5.07      102     1001  2.50  0.70 
 9008  -4.88  -4.51  2.51  5.00       94      976  2.50  0.70 
 9009  -4.88  -4.53  2.55  5.06       95      978  2.50  0.70 
 9010  -4.93  -4.57  2.51  4.93       88      989  2.50  0.70 
 9011  -4.91  -4.56  2.49  4.91      105     1007  2.50  0.70 
 9012  -5.03  -4.62  2.52  4.96       91      996  2.50  0.70 
 9013  -5.03  -4.71  2.55  5.00       97     1007  2.50  0.70 
 9014  -5.11  -4.68  2.47  4.98       75     1010  2.50  0.70 
 9015  -5.10  -4.71  2.41  5.00      104      946  2.50  0.70 
 9016  -5.26  -4.68  2.43  5.04      120      958  2.50  0.70 
 9017  -5.35  -4.72  2.40  5.10       91     1015  2.50  0.70 
 9018  -5.40  -4.77  2.38  5.14      100     1026  2.50  0.70 
 9019  -5.43  -4.89  2.47  5.15       96     1012  2.50  0.70 
 9020  -5.49  -4.92  2.44  5.16      107      969  2.50  0.70 
 9021  -5.55  -5.00  2.51  5.12       95     1010  2.50  0.70 
 9022  -5.77  -5.01  2.49  5.20      112      997  2.50  0.70 
 9023  -5.93  -5.04  2.55  5.20       91     1035  2.50  0.70 
 9024  -6.15  -5.14  2.42  5.19       95      992  2.50  0.70 
 9025  -6.26  -5.24  2.56  5.18      100      972  2.50  0.70 
 9026  -6.34  -5.28  2.55  5.17      108     1006  2.50  0.70 
 9027  -6.36  -5.37  2.63  5.14       93     1026  2.50  0.70 
 9028  -6.47  -5.47  2.63  5.14       92     1017  2.50  0.70 
 9029  -6.59  -5.54  2.53  5.03       94      999  2.50  0.70 
 9030  -6.66  -5.62  2.47  5.03       95      992  2.50  0.70 
 9031  -6.82  -5.62  2.50  4.98       94     1002  2.50  0.70 
 9032  -6.98  -5.70  2.52  4.91      107      989  2.50  0.70 
 9033  -7.22  -5.77  2.45  4.86      100      982  2.50  0.70 
 9034  -7.24  -5.84  2.46  4.79       89      939  2.50  0.70 
 9035  -7.25  -5.93  2.56  4.76      103      995  2.50  0.70 
 9036  -7.18  -5.99  2.61  4.75       99     1017  2.50  0.70 
 9037  -6.99  -6.05  2.70  4.70       85     1002  2.50  0.70 
 9038  -6.68  -6.07  2.67  4.60       89      993  2.50  0.70 
 9039  -1.50  -6.02  1.13  4.64      107     1009  2.50  0.70 
 9040  -1.47  -5.97  1.06  4.63       97     1024  2.50  0.70 
 9041  -1.08  -5.87  0.98  4.73      101      983  2.50  0.70 
 9042  -0.87  -5.80  0.96  4.76      101     1014  2.50  0.70 
 9043  -0.31  -5.71  0.87  4.77      100     1001  2.50  0.70 
 9044  -0.14  -5.70  0.85  4.77      102      995  2.50  0.70 
 9045  -0.09  -5.59  0.84  4.85      118      956  2.50  0.70 
 9046   0.47  -5.49  0.74  4.89      107      989  2.50  0.70 
 9047   0.71  -5.42  0.68  4.92       92     1009  2.50  0.70 
 9048   0.87  -5.33  0.65  4.93       99     1005  2.50  0.70 
 9049   0.89  -5.27  0.66  5.01      109     1002  2.50  0.70 
 9050   1.07  -5.18  0.61  5.04       88      993  2.50  0.70 
 9051   1.14  -5.12  0.58  4.98      104     1036  2.50  0.70 
 9052   1.27  -5.11  0.57  5.01       96      968  2.50  0.70 
 9053   1.26  -5.02  0.58  4.97      101     1041  2.50  0.70 
 9054   1.33  -5.00  0.56  5.02      100     1033  2.50  0.70 
 9055   1.34  -4.80  0.55  4.99       97      977  2.50  0.70 
 9056   1.37  -4.72  0.55  5.03      117     1004  2.50  0.70 
 9057   1.41  -4.66  0.53  5.07       88     1031  2.50  0.70 
 9058  -0.03  -4.55  0.04  5.05       90     1023  2.50  0.70 
 9059  -0.02  -4.43  0.02  4.96       99     1013  2.50  0.70 
 9060  -0.02  -4.25  0.02  5.05       91      976  2.50  0.70 
 9061  -0.02  -4.06  0.03  5.11      102      987  2.50  0.70 
 9062   0.00  -3.86  0.00  5.15       93     1000  2.50  0.70 
 9063   0.01  -3.70  0.01  5.11       96     1008  2.50  0.70 
 9064   0.01  -3.50  0.01  5.06      100     1041  2.50  0.70 
 9065  -0.01  -3.34  0.02  5.02       98      960  2.50  0.70 
 9066  -0.01  -3.15  0.02  5.01       97      992  2.50  0.70 
 9067  -0.01  -2.95  0.02  4.87      110      984  2.50  0.70 
 9068  -0.01  -2.79  0.03  4.90       90      997  2.50  0.70 
 9069  -0.03  -2.69  0.05  4.87      115     1022  2.50  0.70 
 9070  -0.02  -2.59  0.04  4.80       98     1027  2.50  0.70 
 9071  -0.00  -2.46  0.04  4.82      111      976  2.50  0.70 
 9072   0.01  -2.34  0.03  4.87      107     1000  2.50  0.70 
 9073   0.02  -2.25  0.05  4.88       98      989  2.50  0.70 
 9074   0.00  -2.11  0.03  4.88       95      988  2.50  0.70 
 9075   0.00  -1.95  0.03  4.88      105     1003  2.50  0.70 
 9076  -0.01  -1.83  0.06  4.88       95      990  2.50  0.70 
 9077   0.02  -1.73  0.09  4.90       96     1003  2.50  0.70 
 9078   0.02  -1.69  0.09  4.91       99     1035  2.50  0.70 
 9079   0.02  -1.62  0.07  4.94       94     1034  2.50  0.70 
 9080   0.01  -1.52  0.06  4.95      106      999  2.50  0.70 
 9081   0.02  -1.45  0.06  4.92       96      964  2.50  0.70 
 9082   0.01  -1.35  0.05  4.94      107     1007  2.50  0.70 
 9083   0.01  -1.28  0.06  4.94       97      969  2.50  0.70 
 9084  -0.00  -1.23  0.05  4.90       99      997  2.50  0.70 
 9085   0.00  -1.13  0.05  4.96       97      968  2.50  0.70 
 9086   0.01  -1.05  0.08  4.94      116      987  2.50  0.70 
 9087   0.01  -1.00  0.11  4.91      109     1021  2.50  0.70 
 9088  -0.04  -0.96  0.09  4.86       97      968  2.50  0.70 
 9089  -0.01  -0.91  0.06  4.81       96     1012  2.50  0.70 
 9090  -0.02  -0.83  0.06  4.81      113     1021  2.50  0.70 
 9091  -0.01  -0.82  0.07  4.80       93     1050  2.50  0.70 
 9092  -0.03  -0.80  0.09  4.77      106     1008  2.50  0.70 
 9093  -0.04  -0.72  0.11  4.72       99     1016  2.50  0.70 
