gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8776   3.53   1.58  7.71  0.00 1002    8  1.00  0.40 
 8777   3.45   1.58  7.76  0.00  963    8  1.00  0.40 
 8778   3.49   1.58  7.77  0.00  952   10  1.00  0.40 
 8779   3.52   1.58  7.83  0.00  983    7  1.00  0.40 
 8780   3.50   1.58  7.87  0.00  999    9  1.00  0.40 
 8781   3.55   1.58  7.79  0.00 1008   10  1.00  0.40 
 8782   3.55   1.58  7.84  0.00  995   11  1.00  0.40 
 8783   3.56   1.58  7.76  0.00  972    6  1.00  0.40 
 8784   3.56   1.58  7.78  0.00  963   10  1.00  0.40 
 8785   3.53   1.58  7.87  0.00 1040    8  1.00  0.40 
 8786   3.59   1.58  7.76  0.00 1018   11  1.00  0.40 
 8787   3.53   1.58  7.83  0.00 1006    9  1.00  0.40 
 8788   3.62   1.58  7.75  0.00 1070   15  1.00  0.40 
 8789   3.65   1.58  7.76  0.00  979    5  1.00  0.40 
 8790   3.71   1.58  7.76  0.00 1002    8  1.00  0.40 
 8791   3.70   1.58  7.81  0.00 1000    8  1.00  0.40 
 8792   3.67   1.58  7.89  0.00  984   16  1.00  0.40 
 8793   3.65   1.58  7.93  0.00 1038   16  1.00  0.40 
 8794   3.65   1.58  7.90  0.00 1003    9  1.00  0.40 
 8795   3.64   1.58  7.92  0.00 1028    9  1.00  0.40 
 8796   3.58   1.58  8.06  0.00  980   10  1.00  0.40 
 8797   3.67   1.58  7.94  0.00 1000    7  1.00  0.40 
 8798   3.73   1.58  7.83  0.00 1044    9  1.00  0.40 
 8799   3.81   1.58  7.76  0.00 1024   12  1.00  0.40 
 8800   3.77   1.58  7.87  0.00 1031    9  1.00  0.40 
 8801   3.77   1.58  7.95  0.00 1028   11  1.00  0.40 
 8802   3.78   1.58  7.94  0.00  984   11  1.00  0.40 
 8803   3.85   1.58  7.87  0.00  958    9  1.00  0.40 
 8804   3.83   1.58  7.87  0.00 1023   14  1.00  0.40 
 8805   3.82   1.58  7.91  0.00  962    7  1.00  0.40 
 8806   3.85   1.58  7.89  0.00  999    8  1.00  0.40 
 8807   3.85   1.58  7.92  0.00  961   15  1.00  0.40 
 8808   3.79   1.58  8.03  0.00  974    6  1.00  0.40 
 8809   3.86   1.58  8.01  0.00 1021   11  1.00  0.40 
 8810   3.70   1.58  8.16  0.00 1001    4  1.00  0.40 
 8811   3.65   1.58  8.23  0.00  996    8  1.00  0.40 
 8812   3.66   1.58  8.21  0.00  948   10  1.00  0.40 
 8813   3.63   1.58  8.24  0.00  975   11  1.00  0.40 
 8814   3.67   1.58  8.14  0.00 1051   14  1.00  0.40 
 8815   3.65   1.58  8.16  0.00 1018   10  1.00  0.40 
 8816   3.66   1.58  8.16  0.00  962   10  1.00  0.40 
 8817   3.72   1.58  8.11  0.00 1033    8  1.00  0.40 
 8818   3.72   1.58  8.20  0.00  998   10  1.00  0.40 
 8819   3.72   1.58  8.16  0.00 1054   10  1.00  0.40 
 8820   3.70   1.58  8.17  0.00 1032   11  1.00  0.40 
 8821   3.68   1.58  8.18  0.00  999   10  1.00  0.40 
 8822   3.69   1.58  8.22  0.00  971   10  1.00  0.40 
 8823   3.58   1.66  8.38  0.12  971    8  1.00  0.40 
 8824   3.55   1.64  8.47  0.09 1045   11  1.00  0.40 
 8825   3.49   1.58  8.48  0.00 1000   11  1.00  0.40 
 8826   3.51   1.58  8.46  0.00  969   12  1.00  0.40 
 8827   3.52   1.58  8.46  0.00 1012    8  1.00  0.40 
 8828   3.54   1.58  8.42  0.00  995    8  1.00  0.40 
 8829   3.51   1.58  8.55  0.00 1006    8  1.00  0.40 
 8830   3.53   1.58  8.58  0.00 1016   11  1.00  0.40 
 8831   3.40   1.58  8.69  0.00  994   14  1.00  0.40 
 8832   3.49   1.58  8.56  0.00  963   10  1.00  0.40 
 8833   3.53   1.58  8.50  0.00  913   11  1.00  0.40 
 8834   3.50   1.58  8.51  0.00  961    8  1.00  0.40 
 8835   3.55   1.58  8.43  0.00  980    7  1.00  0.40 
 8836   3.50   1.58  8.49  0.00 1028    9  1.00  0.40 
 8837   3.48   1.58  8.56  0.00  987    8  1.00  0.40 
 8838   3.57   1.58  8.46  0.00 1064   12  1.00  0.40 
 8839   3.55   1.58  8.50  0.00 1041    9  1.00  0.40 
 8840   3.52   1.58  8.57  0.00 1018    9  1.00  0.40 
 8841   3.51   1.58  8.56  0.00  994    9  1.00  0.40 
 8842   3.50   1.58  8.59  0.00  995   10  1.00  0.40 
 8843   3.57   1.58  8.57  0.00 1012    6  1.00  0.40 
 8844   3.57   1.58  8.53  0.00  979    9  1.00  0.40 
 8845   3.64   1.58  8.40  0.00 1035    9  1.00  0.40 
 8846   3.54   1.58  8.61  0.00  945   13  1.00  0.40 
 8847   3.61   1.58  8.57  0.00  997    9  1.00  0.40 
 8848   3.61   1.58  8.56  0.00 1016    8  1.00  0.40 
 8849   3.65   1.58  8.51  0.00  970   11  1.00  0.40 
 8850   3.68   1.58  8.48  0.00  996   14  1.00  0.40 
 8851   3.73   1.58  8.36  0.00 1002   12  1.00  0.40 
 8852   3.68   1.57  8.46  0.09  986   11  1.00  0.40 
 8853   3.73   1.57  8.42  0.09 1010   11  1.00  0.40 
 8854   3.69   1.56  8.53  0.15  985   12  1.00  0.40 
 8855   3.76   1.56  8.43  0.20  942    9  1.00  0.40 
 8856   3.80   1.56  8.40  0.19 1022   14  1.00  0.40 
 8857   3.81   1.56  8.39  0.24 1016   11  1.00  0.40 
 8858   3.80   1.55  8.36  0.28 1005   12  1.00  0.40 
 8859   3.86   1.57  8.27  0.10 1022   10  1.00  0.40 
 8860   3.87   1.57  8.30  0.13 1038    7  1.00  0.40 
 8861   3.83   1.58  8.41  0.00 1010   12  1.00  0.40 
 8862   3.78   1.58  8.43  0.00  992   12  1.00  0.40 
 8863   3.80   1.58  8.42  0.00 1027    9  1.00  0.40 
 8864   3.81   1.58  8.46  0.00 1010    9  1.00  0.40 
 8865   3.70   1.58  8.56  0.00 1007    8  1.00  0.40 
 8866   3.66   1.58  8.59  0.00 1011   10  1.00  0.40 
 8867   3.63   1.58  8.60  0.00 1031   10  1.00  0.40 
 8868   3.71   1.58  8.42  0.00 1035   11  1.00  0.40 
 8869   3.76   1.58  8.33  0.00 1012   14  1.00  0.40 
 8870   3.81   1.58  8.30  0.00  962    8  1.00  0.40 
 8871   3.76   1.58  8.41  0.00  971   11  1.00  0.40 
 8872   3.75   1.58  8.38  0.00 1006   14  1.00  0.40 
 8873   3.77   1.58  8.36  0.00 1010    9  1.00  0.40 
 8874   3.78   1.58  8.33  0.00 1036   16  1.00  0.40 
 8875   3.80   1.58  8.35  0.00 1004   13  1.00  0.40 
 8876   3.86   1.58  8.22  0.00  986    8  1.00  0.40 
 8877   3.80   1.58  8.41  0.00  962    5  1.00  0.40 
 8878   3.70   1.58  8.57  0.00  983    9  1.00  0.40 
 8879   3.76   1.58  8.51  0.00 1055   11  1.00  0.40 
 8880   3.78   1.58  8.56  0.00 1022   12  1.00  0.40 
 8881   3.83   1.58  8.54  0.00  999    8  1.00  0.40 
 8882   3.86   1.58  8.44  0.00 1044   12  1.00  0.40 
 8883   3.85   1.58  8.42  0.00  975    6  1.00  0.40 
 8884   3.89   1.58  8.42  0.00  993    9  1.00  0.40 
 8885   3.81   1.58  8.49  0.00  973   13  1.00  0.40 
 8886   3.80   1.58  8.55  0.00 1035    9  1.00  0.40 
 8887   3.75   1.58  8.59  0.00 1017   11  1.00  0.40 
 8888   3.72   1.58  8.60  0.00  976    6  1.00  0.40 
 8889   3.77   1.58  8.64  0.00 1006   10  1.00  0.40 
 8890   3.79   1.58  8.60  0.00  998    9  1.00  0.40 
 8891   3.84   1.58  8.59  0.00  984    8  1.00  0.40 
 8892   3.78   1.58  8.69  0.00  968   11  1.00  0.40 
 8893   3.86   1.58  8.58  0.00  943    5  1.00  0.40 
 8894   3.77   1.58  8.76  0.00 1011    9  1.00  0.40 
 8895   3.78   1.58  8.73  0.00 1007    9  1.00  0.40 
 8896   3.71   1.58  8.78  0.00 1013   10  1.00  0.40 
 8897   3.76   1.58  8.73  0.00 1002   10  1.00  0.40 
 8898   3.74   1.58  8.78  0.00 1005    9  1.00  0.40 
 8899   3.66   1.58  8.88  0.00 1069    9  1.00  0.40 
 8900   3.75   1.58  8.78  0.00 1049   11  1.00  0.40 
 8901   3.84   1.58  8.68  0.00 1022   12  1.00  0.40 
 8902   3.75   1.58  8.79  0.00  979   12  1.00  0.40 
 8903   3.73   1.58  8.78  0.00  950    8  1.00  0.40 
 8904   3.74   1.58  8.76  0.00 1034   10  1.00  0.40 
 8905   3.68   1.58  8.82  0.00  995   12  1.00  0.40 
 8906   3.65   1.58  8.85  0.00  999    6  1.00  0.40 
 8907   3.67   1.58  8.88  0.00 1015   10  1.00  0.40 
 8908   3.66   1.58  8.86  0.00  935   12  1.00  0.40 
 8909   3.75   1.58  8.67  0.00  969    8  1.00  0.40 
 8910   3.72   1.58  8.71  0.00 1013   10  1.00  0.40 
 8911   3.78   1.58  8.77  0.00 1003   13  1.00  0.40 
 8912   3.90   1.58  8.75  0.00 1000    5  1.00  0.40 
 8913   3.93   1.58  8.70  0.00  965    9  1.00  0.40 
 8914   3.95   1.58  8.74  0.00 1007   11  1.00  0.40 
 8915   4.01   1.58  8.70  0.00 1067    8  1.00  0.40 
 8916   4.03   1.58  8.68  0.00 1025    7  1.00  0.40 
 8917   4.02   1.58  8.72  0.00  990   10  1.00  0.40 
 8918   3.94   1.58  8.74  0.00 1018    8  1.00  0.40 
 8919   3.97   1.58  8.75  0.00  992    9  1.00  0.40 
 8920   4.01   1.58  8.65  0.00 1037   13  1.00  0.40 
 8921   4.02   1.58  8.67  0.00 1025   10  1.00  0.40 
 8922   4.05   1.58  8.64  0.00 1048   10  1.00  0.40 
 8923   4.08   1.58  8.60  0.00  982   10  1.00  0.40 
 8924   4.09   1.58  8.60  0.00  982   11  1.00  0.40 
 8925   4.09   1.58  8.48  0.00 1040    8  1.00  0.40 
 8926   4.21   1.58  8.40  0.00  967   12  1.00  0.40 
 8927   4.21   1.58  8.36  0.00 1018   10  1.00  0.40 
 8928   4.17   1.58  8.35  0.00  946   10  1.00  0.40 
 8929   4.22   1.58  8.31  0.00  972    7  1.00  0.40 
 8930   4.27   1.58  8.28  0.00 1020   13  1.00  0.40 
 8931   4.26   1.58  8.22  0.00  990   14  1.00  0.40 
 8932   4.22   1.58  8.24  0.00 1008   14  1.00  0.40 
 8933   4.29   1.58  8.21  0.00  983    8  1.00  0.40 
 8934   4.30   1.58  8.19  0.00 1069   12  1.00  0.40 
 8935   4.35   1.58  8.35  0.00 1043   11  1.00  0.40 
 8936   4.35   1.58  8.30  0.00  963   11  1.00  0.40 
 8937   4.32   1.58  8.33  0.00  997   11  1.00  0.40 
 8938   4.30   1.58  8.31  0.00 1035   10  1.00  0.40 
 8939   4.34   1.58  8.25  0.00 1015   10  1.00  0.40 
 8940   4.39   1.58  8.19  0.00 1006    9  1.00  0.40 
 8941   4.30   1.58  8.26  0.00  996   10  1.00  0.40 
 8942   4.31   1.58  8.24  0.00  976    7  1.00  0.40 
 8943   4.36   1.58  8.31  0.00  959    8  1.00  0.40 
 8944   4.34   1.58  8.25  0.00  991   10  1.00  0.40 
 8945   4.34   1.45  8.26  0.10  984   10  1.00  0.40 
 8946   4.35   1.26  8.34  0.22 1008   12  1.00  0.40 
 8947   4.32   1.44  8.36  0.10 1011    9  1.00  0.40 
 8948   4.21   1.58  8.47  0.00 1014   11  1.00  0.40 
 8949   4.16   1.58  8.54  0.00 1025   12  1.00  0.40 
 8950   4.23   1.58  8.41  0.00  983    8  1.00  0.40 
 8951   4.20   1.58  8.35  0.00 1036   11  1.00  0.40 
 8952   4.14   1.58  8.28  0.00  961   11  1.00  0.40 
 8953   4.11   1.58  8.30  0.00 1040   14  1.00  0.40 
 8954   4.04   1.58  8.30  0.08  988   12  1.00  0.40 
 8955   4.08   1.58  8.27  0.00  949   13  1.00  0.40 
 8956   4.06   1.58  8.27  0.00  969   11  1.00  0.40 
 8957   4.15   1.58  8.29  0.00  970    7  1.00  0.40 
 8958   4.14   1.58  8.23  0.00 1027    8  1.00  0.40 
 8959   4.09   1.58  8.19  0.00 1003   13  1.00  0.40 
 8960   3.99   1.58  8.19  0.00  993    5  1.00  0.40 
 8961   3.96   1.58  8.19  0.00 1030   10  1.00  0.40 
 8962   3.88   1.58  8.27  0.00 1023    8  1.00  0.40 
 8963   3.96   1.58  8.30  0.00 1030   11  1.00  0.40 
 8964   3.91   1.58  8.32  0.00 1035    6  1.00  0.40 
 8965   3.98   1.58  8.34  0.00  975   10  1.00  0.40 
 8966   4.01   1.58  8.36  0.00  983   10  1.00  0.40 
 8967   4.13   1.58  8.37  0.00  966   10  1.00  0.40 
 8968   4.01   1.58  8.42  0.00 1013   13  1.00  0.40 
 8969   3.92   1.58  8.36  0.00  978    9  1.00  0.40 
 8970   3.80   1.58  8.37  0.00  972   11  1.00  0.40 
 8971   3.75   1.58  8.44  0.00  999    4  1.00  0.40 
 8972   3.66   1.58  8.47  0.00  995    8  1.00  0.40 
 8973   3.71   1.58  8.55  0.00  993    9  1.00  0.40 
 8974   3.73   1.58  8.62  0.00  998   10  1.00  0.40 
 8975   3.70   1.58  8.56  0.00 1008    7  1.00  0.40 
 8976   3.61   1.58  8.62  0.00  983   10  1.00  0.40 
 8977   3.65   1.58  8.64  0.00 1012    8  1.00  0.40 
 8978   3.74   1.58  8.56  0.00 1012   13  1.00  0.40 
 8979   3.72   1.58  8.60  0.00 1012    7  1.00  0.40 
 8980   3.68   1.58  8.62  0.00  993   11  1.00  0.40 
 8981   3.66   1.58  8.77  0.00  961   13  1.00  0.40 
 8982   3.63   1.58  8.78  0.00  986   12  1.00  0.40 
 8983   3.66   1.58  8.77  0.00 1010   16  1.00  0.40 
 8984   3.73   1.58  8.65  0.00 1002    8  1.00  0.40 
 8985   3.93   1.58  8.62  0.00 1008   13  1.00  0.40 
 8986   4.00   1.58  8.72  0.00 1001    9  1.00  0.40 
 8987   4.02   1.58  8.82  0.00  995    7  1.00  0.40 
 8988   3.97   1.58  8.91  0.00  961    6  1.00  0.40 
 8989   4.00   1.58  8.88  0.00 1015   10  1.00  0.40 
 8990   4.03   1.58  8.78  0.00  952   14  1.00  0.40 
 8991   4.00   1.58  8.76  0.00  985   11  1.00  0.40 
 8992   3.95   1.56  8.76  0.10  973   10  1.00  0.40 
 8993   3.92   1.58  8.79  0.00  986    9  1.00  0.40 
 8994   3.85   1.58  8.88  0.00 1009   12  1.00  0.40 
 8995   3.93   1.58  8.86  0.00  989   13  1.00  0.40 
 8996   4.03   1.58  8.86  0.00 1007    9  1.00  0.40 
 8997   4.02   1.58  8.85  0.00 1012    8  1.00  0.40 
 8998   3.94   1.60  8.86  0.12 1009    8  1.00  0.40 
 8999   3.95   1.59  8.78  0.09  988   11  1.00  0.40 
 9000   3.92   1.58  8.83  0.00 1015    8  1.00  0.40 
 9001   3.88   1.58  8.84  0.00  929   11  1.00  0.40 
 9002   4.00   1.58  8.78  0.00 1018    7  1.00  0.40 
 9003   4.14   1.58  8.74  0.00  994    9  1.00  0.40 
 9004   4.03   1.58  8.88  0.00  994    7  1.00  0.40 
 9005   3.94   1.58  8.90  0.00 1027   10  1.00  0.40 
 9006   3.90   1.58  8.95  0.00  967   11  1.00  0.40 
 9007   3.87   1.58  8.93  0.00  956   11  1.00  0.40 
 9008   3.91   1.58  8.89  0.00 1001    7  1.00  0.40 
 9009   3.88   1.58  8.97  0.00  968    7  1.00  0.40 
 9010   3.78   1.58  9.02  0.00  985   10  1.00  0.40 
 9011   3.84   1.58  9.00  0.00  995   11  1.00  0.40 
 9012   3.87   1.58  9.07  0.00  958   11  1.00  0.40 
 9013   3.76   1.58  9.19  0.00 1018   10  1.00  0.40 
 9014   3.87   1.58  9.10  0.00 1004    7  1.00  0.40 
 9015   3.80   1.58  9.18  0.00  990   10  1.00  0.40 
 9016   3.75   1.58  9.21  0.00 1027   12  1.00  0.40 
 9017   3.70   1.58  9.26  0.00 1036   11  1.00  0.40 
 9018   3.63   1.58  9.26  0.00 1000    6  1.00  0.40 
 9019   3.58   1.58  9.36  0.00 1027    8  1.00  0.40 
 9020   3.59   1.58  9.47  0.00  954    9  1.00  0.40 
 9021   3.64   1.58  9.39  0.00 1025    9  1.00  0.40 
 9022   3.66   1.58  9.25  0.00 1015   13  1.00  0.40 
 9023   3.70   1.58  9.26  0.00  968   11  1.00  0.40 
 9024   3.82   1.58  9.26  0.00 1061   12  1.00  0.40 
 9025   3.69   1.58  9.17  0.00  975   10  1.00  0.40 
 9026   3.69   1.58  9.20  0.00 1027   11  1.00  0.40 
 9027   3.61   1.58  9.21  0.00  987    9  1.00  0.40 
 9028   3.61   1.58  9.28  0.00  996   14  1.00  0.40 
 9029   3.63   1.58  9.28  0.00 1004   10  1.00  0.40 
 9030   3.61   1.58  9.28  0.00  984    7  1.00  0.40 
 9031   3.61   1.58  9.35  0.00 1041    9  1.00  0.40 
 9032   3.67   1.58  9.37  0.00  969   13  1.00  0.40 
 9033   3.73   1.58  9.22  0.00  971    9  1.00  0.40 
 9034   3.77   1.58  9.32  0.00  988   12  1.00  0.40 
 9035   3.77   1.58  9.23  0.00  938   13  1.00  0.40 
 9036   3.73   1.58  9.11  0.00  988   12  1.00  0.40 
 9037   3.68   1.58  9.03  0.00  979   10  1.00  0.40 
 9038   3.78   1.55  8.91  0.13  978    7  1.00  0.40 
 9039   3.83   1.56  8.97  0.10 1049   10  1.00  0.40 
 9040   3.73   1.55  9.08  0.15  986   12  1.00  0.40 
 9041   3.68   1.55  9.10  0.12 1023    8  1.00  0.40 
 9042   3.70   1.56  9.06  0.10 1016   10  1.00  0.40 
 9043   3.79   1.56  9.02  0.09  984   11  1.00  0.40 
 9044   3.89   1.56  9.00  0.10 1038   10  1.00  0.40 
 9045   3.76   1.55  8.94  0.13  978    7  1.00  0.40 
 9046   3.66   1.56  9.07  0.09  995   11  1.00  0.40 
 9047   3.66   1.53  9.19  0.20  999   13  1.00  0.40 
 9048   3.66   1.53  9.26  0.22 1044    8  1.00  0.40 
 9049   3.63   1.48  9.25  0.38 1030   10  1.00  0.40 
 9050   3.55   1.46  9.24  0.42 1037   10  1.00  0.40 
 9051   3.60   1.44  9.19  0.47 1001   12  1.00  0.40 
 9052   3.56   1.46  9.25  0.42 1051   10  1.00  0.40 
 9053   3.64   1.43  9.30  0.48  975    9  1.00  0.40 
 9054   3.59   1.43  9.29  0.48  996   10  1.00  0.40 
 9055   3.59   1.39  9.28  0.50  962   11  1.00  0.40 
 9056   3.63   1.37  9.23  0.49  996    9  1.00  0.40 
 9057   3.50   1.39  9.28  0.50  967   13  1.00  0.40 
 9058   3.39   1.39  9.36  0.50 1012    7  1.00  0.40 
 9059   3.41   1.41  9.30  0.49  992    9  1.00  0.40 
 9060   3.34   1.38  9.32  0.50 1023   13  1.00  0.40 
 9061   3.43   1.37  9.28  0.49 1016    8  1.00  0.40 
 9062   3.44   1.41  9.28  0.50  999   12  1.00  0.40 
 9063   3.32   1.35  9.17  0.48 1002   10  1.00  0.40 
 9064   3.38   1.36  9.17  0.49  988   14  1.00  0.40 
 9065   3.34   1.32  9.25  0.42  995   10  1.00  0.40 
 9066   3.42   1.34  9.11  0.47 1036    8  1.00  0.40 
 9067   3.41   1.32  9.03  0.43 1019    8  1.00  0.40 
 9068   3.37   1.31  9.04  0.40  983   11  1.00  0.40 
 9069   3.34   1.35  9.06  0.48  987   14  1.00  0.40 
 9070   3.23   1.32  8.99  0.42 1011   10  1.00  0.40 
 9071   3.24   1.36  9.05  0.48 1020   11  1.00  0.40 
 9072   3.20   1.35  9.02  0.48  991    9  1.00  0.40 
 9073   3.10   1.33  8.96  0.45 1019   10  1.00  0.40 
 9074   3.16   1.29  8.92  0.35  977   11  1.00  0.40 
 9075   3.08   1.32  8.90  0.42  977   10  1.00  0.40 
 9076   3.09   1.27  8.97  0.28  997    9  1.00  0.40 
 9077   2.91   1.25  9.01  0.22  965   12  1.00  0.40 
 9078   2.93   1.24  8.88  0.17 1018   11  1.00  0.40 
 9079   2.83   1.24  8.86  0.17  982   11  1.00  0.40 
 9080   2.87   1.23  8.94  0.13  996    7  1.00  0.40 
 9081   2.95   1.20  9.00  0.00  945   12  1.00  0.40 
 9082   2.88   1.20  8.99  0.00 1034   10  1.00  0.40 
 9083   2.93   1.20  8.95  0.00  995    9  1.00  0.40 
 9084   2.95   1.20  8.97  0.00 1008   10  1.00  0.40 
 9085   2.87   1.20  8.98  0.00 1043    9  1.00  0.40 
 9086   2.92   1.06  9.06  0.07  927   13  1.00  0.40 
 9087   2.83   1.04  8.94  0.09 1021   11  1.00  0.40 
 9088   2.90   0.74  8.97  0.22 1011    8  1.00  0.40 
 9089   3.01   0.27  8.97  0.38  993   10  1.00  0.40 
 9090   2.93   0.36  9.00  0.35 1031   11  1.00  0.40 
 9091   2.90  -0.10  9.00  0.45 1015   10  1.00  0.40 
 9092   2.78  -0.45  9.02  0.49 1031    9  1.00  0.40 
 9093   2.96  -0.83  9.12  0.50  992   11  1.00  0.40 
 9094   2.86  -1.28  9.21  0.44  949    9  1.00  0.40 
 9095   2.95  -1.33  9.30  0.43 1006   11  1.00  0.40 
 9096   3.16  -1.28  9.40  0.44 1007   15  1.00  0.40 
 9097   3.23  -1.35  9.42  0.43 1031    8  1.00  0.40 
 9098   3.42  -1.22  9.38  0.45 1042   10  1.00  0.40 
 9099   3.47  -1.59  9.42  0.38 1027   14  1.00  0.40 
 9100   3.40  -1.77  9.47  0.32 1026   10  1.00  0.40 
 9101   3.38  -1.77  9.46  0.32  953   10  1.00  0.40 
 9102   3.41  -2.18  9.46  0.17  992   11  1.00  0.40 
 9103   3.40  -2.29  9.51  0.12 1020    8  1.00  0.40 
 9104   3.35  -2.33  9.51  0.09  986   10  1.00  0.40 
 9105   3.33  -2.31  9.43  0.10  986    9  1.00  0.40 
 9106   3.25  -2.15  9.43  0.18  995   10  1.00  0.40 
 9107   3.26  -1.96  9.52  0.25  986   10  1.00  0.40 
 9108   3.15  -2.33  9.55  0.09  973   10  1.00  0.40 
 9109   3.21  -2.18  9.61  0.17  993   11  1.00  0.40 
 9110   3.31  -1.82  9.60  0.30  968    8  1.00  0.40 
 9111   3.36  -2.10  9.62  0.20  954    9  1.00  0.40 
 9112   3.30  -2.31  9.68  0.10  959    9  1.00  0.40 
 9113   3.35  -2.29  9.73  0.12  979    8  1.00  0.40 
 9114   3.43  -2.35  9.70  0.09  955   11  1.00  0.40 
 9115   3.63  -2.52  9.71  0.00 1027   10  1.00  0.40 
 9116   3.59  -2.52  9.79  0.00 1012   12  1.00  0.40 
 9117   3.51  -2.52  9.77  0.00  969   11  1.00  0.40 
 9118   3.46  -2.52  9.85  0.00  989   11  1.00  0.40 
 9119   3.48  -2.52  9.82  0.00  974   11  1.00  0.40 
 9120   3.57  -2.52  9.71  0.00 1049   11  1.00  0.40 
 9121   3.56  -2.52  9.74  0.00  998   12  1.00  0.40 
 9122   3.42  -2.52  9.67  0.00  979    9  1.00  0.40 
 9123   3.38  -2.52  9.63  0.00 1002   10  1.00  0.40 
 9124   3.30  -2.52  9.62  0.00 1020   10  1.00  0.40 
 9125   3.27  -2.52  9.57  0.00  978   12  1.00  0.40 
 9126   3.23  -2.52  9.61  0.00 1011    7  1.00  0.40 
 9127   3.19  -2.52  9.57  0.00 1023   12  1.00  0.40 
 9128   3.11  -2.52  9.55  0.00  954    9  1.00  0.40 
 9129   3.00  -2.52  9.61  0.00 1002    9  1.00  0.40 
 9130   3.20  -2.52  9.66  0.00  978    9  1.00  0.40 
 9131   3.10  -2.52  9.65  0.00 1010   10  1.00  0.40 
 9132   3.07  -2.52  9.74  0.00  990    7  1.00  0.40 
 9133   3.01  -2.52  9.74  0.00  964    6  1.00  0.40 
 9134   3.05  -2.52  9.80  0.00 1034    9  1.00  0.40 
 9135   3.03  -2.52  9.84  0.00  975   11  1.00  0.40 
 9136   3.09  -2.52  9.92  0.00 1001    8  1.00  0.40 
 9137   3.01  -2.52  9.88  0.00 1046    9  1.00  0.40 
 9138   3.06  -2.52  9.96  0.00  961    7  1.00  0.40 
 9139   3.05  -2.52  9.86  0.00  990   11  1.00  0.40 
 9140   2.97  -2.52  9.89  0.00 1005    8  1.00  0.40 
 9141   2.97  -2.52  9.82  0.00 1028    6  1.00  0.40 
 9142   2.95  -2.52  9.83  0.00 1011    8  1.00  0.40 
 9143   2.98  -2.52  9.84  0.00  983   10  1.00  0.40 
 9144   2.89  -2.52  9.91  0.00 1012   13  1.00  0.40 
 9145   2.97  -2.52  9.93  0.00 1021   16  1.00  0.40 
 9146   3.07  -2.52  9.86  0.00 1023   11  1.00  0.40 
 9147   3.18  -2.52  9.92  0.00 1032   11  1.00  0.40 
 9148   3.20  -2.52  9.88  0.00 1023    9  1.00  0.40 
 9149   3.31  -2.52  9.83  0.00  963    8  1.00  0.40 
 9150   3.51  -2.52  9.86  0.00 1009    9  1.00  0.40 
 9151   3.50  -2.63  9.83  0.15 1011    6  1.00  0.40 
 9152   3.50  -2.59  9.83  0.10 1002    9  1.00  0.40 
 9153   3.49  -2.57  9.73  0.08  990   12  1.00  0.40 
 9154   3.60  -2.52  9.76  0.00  963   12  1.00  0.40 
 9155   3.57  -2.52  9.75  0.00  999   13  1.00  0.40 
 9156   3.53  -2.52  9.75  0.00 1002   13  1.00  0.40 
 9157   3.56  -2.52  9.78  0.00  982   11  1.00  0.40 
 9158   3.55  -2.52  9.72  0.00 1056    8  1.00  0.40 
 9159   3.57  -2.52  9.73  0.00 1035    8  1.00  0.40 
 9160   3.49  -2.52  9.78  0.00 1013    9  1.00  0.40 
 9161   3.55  -2.52  9.89  0.00 1002   11  1.00  0.40 
 9162   3.73  -2.52  9.83  0.00  968    8  1.00  0.40 
 9163   3.74  -2.52  9.81  0.00 1038   12  1.00  0.40 
 9164   3.67  -2.52  9.77  0.00  990    9  1.00  0.40 
 9165   3.79  -2.52  9.78  0.00 1022    7  1.00  0.40 
 9166   3.74  -2.52  9.84  0.00 1010   11  1.00  0.40 
 9167   3.83  -2.52  9.78  0.00  987    9  1.00  0.40 
 9168   3.88  -2.52  9.81  0.00 1025   10  1.00  0.40 
 9169   4.01  -2.52  9.83  0.00  978    7  1.00  0.40 
 9170   3.93  -2.52  9.75  0.00 1030    9  1.00  0.40 
 9171   3.92  -2.52  9.69  0.00  981    9  1.00  0.40 
 9172   4.01  -2.52  9.69  0.00  970    8  1.00  0.40 
 9173   3.98  -2.52  9.78  0.00  990   12  1.00  0.40 
 9174   4.03  -2.52  9.79  0.00 1031    8  1.00  0.40 
 9175   4.01  -2.52  9.80  0.00 1000    9  1.00  0.40 
 9176   3.82  -2.52  9.70  0.00 1006    8  1.00  0.40 
 9177   3.84  -2.52  9.68  0.00 1002    6  1.00  0.40 
 9178   3.93  -2.52  9.67  0.00 1025    9  1.00  0.40 
 9179   3.86  -2.52  9.73  0.00 1028    7  1.00  0.40 
 9180   3.86  -2.52  9.75  0.00  985   11  1.00  0.40 
 9181   3.81  -2.52  9.85  0.00 1040   14  1.00  0.40 
 9182   3.88  -2.52  9.87  0.00  970   11  1.00  0.40 
 9183   3.95  -2.52  9.88  0.00 1006    8  1.00  0.40 
 9184   3.88  -2.52  9.87  0.00 1000   10  1.00  0.40 
 9185   3.74  -2.52  9.92  0.00  999   11  1.00  0.40 
 9186   3.57  -2.52 10.01  0.00 1037   14  1.00  0.40 
 9187   3.67  -2.52  9.88  0.00  977    9  1.00  0.40 
 9188   3.73  -2.52  9.87  0.00  996   10  1.00  0.40 
