gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8947   0.82 -11.61  2.62  0.57   86  101  1.00  0.40 
 8948   0.81 -11.61  2.66  0.58  103   95  1.00  0.40 
 8949   0.75 -11.53  2.70  0.55  112   99  1.00  0.40 
 8950   0.73 -11.57  2.65  0.58   91  112  1.00  0.40 
 8951   0.78 -11.52  2.55  0.60  102  106  1.00  0.40 
 8952   0.84 -11.58  2.58  0.58  108   89  1.00  0.40 
 8953   0.83 -11.64  2.52  0.57  110   97  1.00  0.40 
 8954   0.85 -11.69  2.54  0.58   94   86  1.00  0.40 
 8955   0.85 -11.73  2.52  0.60   88  103  1.00  0.40 
 8956   0.82 -11.80  2.48  0.59   93  105  1.00  0.40 
 8957   0.79 -11.71  2.48  0.62  104  100  1.00  0.40 
 8958   0.79 -11.71  2.60  0.63   97   92  1.00  0.40 
 8959   0.93 -11.73  2.27  0.64   92   96  1.00  0.40 
 8960   0.99 -11.77  2.03  0.69   93  100  1.00  0.40 
 8961   1.00 -11.75  2.06  0.66   92  104  1.00  0.40 
 8962   1.03 -11.71  1.97  0.64   82   93  1.00  0.40 
 8963   1.04 -11.67  1.94  0.60  113   94  1.00  0.40 
 8964   1.09 -11.61  1.81  0.56  111  101  1.00  0.40 
 8965   1.07 -11.67  1.86  0.58  102   92  1.00  0.40 
 8966   1.06 -11.59  1.87  0.58  110   94  1.00  0.40 
 8967   1.02 -11.59  2.04  0.57   90   98  1.00  0.40 
 8968   1.00 -11.61  2.09  0.57   98   93  1.00  0.40 
 8969   0.96 -11.62  2.20  0.56  102   93  1.00  0.40 
 8970   0.99 -11.67  2.07  0.54  102   95  1.00  0.40 
 8971   1.05 -11.68  1.92  0.51  103   98  1.00  0.40 
 8972   1.12 -11.70  1.69  0.49   88   95  1.00  0.40 
 8973   1.13 -11.64  1.67  0.50  102   96  1.00  0.40 
 8974   1.15 -11.68  1.61  0.50  108  110  1.00  0.40 
 8975   1.16 -11.64  1.61  0.52  102   95  1.00  0.40 
 8976   1.13 -11.60  1.69  0.50   97  107  1.00  0.40 
 8977   1.13 -11.62  1.72  0.50  101  106  1.00  0.40 
 8978   1.12 -11.56  1.72  0.50   95  111  1.00  0.40 
 8979   1.13 -11.66  1.61  0.49   98   99  1.00  0.40 
 8980   1.17 -11.67  1.61  0.49   88  105  1.00  0.40 
 8981   1.20 -11.66  1.50  0.49   92   98  1.00  0.40 
 8982   1.24 -11.72  1.55  0.47  100   94  1.00  0.40 
 8983   1.23 -11.73  1.40  0.48  100  106  1.00  0.40 
 8984   1.21 -11.77  1.22  0.46   99  100  1.00  0.40 
 8985   1.19 -11.74  1.28  0.46   93  102  1.00  0.40 
 8986   1.16 -11.73  1.41  0.47  107   95  1.00  0.40 
 8987   1.18 -11.67  1.46  0.50  100  105  1.00  0.40 
 8988   1.20 -11.67  1.32  0.50   99  113  1.00  0.40 
 8989   1.18 -11.72  1.31  0.48   93  108  1.00  0.40 
 8990   1.18 -11.77  1.37  0.47   95   96  1.00  0.40 
 8991   1.16 -11.76  1.35  0.47   99  103  1.00  0.40 
 8992   1.17 -11.82  1.25  0.45   93  106  1.00  0.40 
 8993   1.17 -11.81  1.31  0.43  107  106  1.00  0.40 
 8994   1.18 -11.77  1.08  0.45   95   96  1.00  0.40 
 8995   1.21 -11.77  1.00  0.45   95   95  1.00  0.40 
 8996   0.19 -11.80  0.50  0.43   88  105  1.00  0.40 
 8997   0.17 -11.77  0.48  0.45  126   94  1.00  0.40 
 8998   0.19 -11.73  0.47  0.47  106  107  1.00  0.40 
 8999   0.15 -11.68  0.45  0.48  103   98  1.00  0.40 
 9000   0.15 -11.64  0.43  0.49  106  103  1.00  0.40 
 9001   0.12 -11.68  0.41  0.49   93  106  1.00  0.40 
 9002   0.12 -11.73  0.39  0.47   89  101  1.00  0.40 
 9003   0.09 -11.67  0.36  0.49   96  104  1.00  0.40 
 9004   0.05 -11.72  0.36  0.49  101   99  1.00  0.40 
 9005   0.03 -11.62  0.38  0.51   90   96  1.00  0.40 
 9006  -0.00 -11.64  0.41  0.52  103   91  1.00  0.40 
 9007   0.05 -11.68  0.41  0.54  105  103  1.00  0.40 
 9008  -0.00 -11.66  0.43  0.53  107  100  1.00  0.40 
 9009   0.01 -11.63  0.36  0.56  109  108  1.00  0.40 
 9010   0.03 -11.58  0.32  0.57  102  100  1.00  0.40 
 9011   0.06 -11.61  0.34  0.54   98  112  1.00  0.40 
 9012   0.07 -11.53  0.37  0.56   97  109  1.00  0.40 
 9013   0.07 -11.53  0.36  0.59   97  105  1.00  0.40 
 9014   0.09 -11.63  0.35  0.57   98   97  1.00  0.40 
 9015   0.09 -11.70  0.35  0.53  100  100  1.00  0.40 
 9016   0.06 -11.64  0.30  0.55  105   90  1.00  0.40 
 9017   0.08 -11.68  0.33  0.52   99  106  1.00  0.40 
 9018   0.04 -11.64  0.36  0.53   97   94  1.00  0.40 
 9019   0.07 -11.69  0.40  0.50   94   93  1.00  0.40 
 9020   0.06 -11.73  0.40  0.48  101  100  1.00  0.40 
 9021   0.09 -11.67  0.43  0.53  104   98  1.00  0.40 
 9022   0.08 -11.65  0.43  0.55  100  108  1.00  0.40 
 9023   0.01 -11.74  0.45  0.52   88  105  1.00  0.40 
 9024   0.00 -11.76  0.45  0.50  103  102  1.00  0.40 
 9025  -0.05 -11.77  0.43  0.48   91  101  1.00  0.40 
 9026  -0.06 -11.84  0.44  0.44   98  102  1.00  0.40 
 9027  -0.03 -11.87  0.44  0.42  104   96  1.00  0.40 
 9028   0.02 -11.82  0.45  0.46  109  108  1.00  0.40 
 9029   0.06 -11.87  0.51  0.41   90  100  1.00  0.40 
 9030   0.09 -11.86  0.53  0.42   98   94  1.00  0.40 
 9031   0.09 -11.81  0.55  0.46   99  101  1.00  0.40 
 9032   0.10 -11.83  0.50  0.43   96  105  1.00  0.40 
 9033   0.17 -11.72  0.54  0.50   95   96  1.00  0.40 
 9034   0.19 -11.72  0.52  0.49   95   97  1.00  0.40 
 9035   0.18 -11.73  0.51  0.47  116   98  1.00  0.40 
 9036   0.15 -11.76  0.49  0.48  105   98  1.00  0.40 
 9037   0.19 -11.78  0.54  0.48  108  110  1.00  0.40 
 9038   0.15 -11.84  0.47  0.45  108   86  1.00  0.40 
 9039   0.21 -11.85  0.50  0.43  108  103  1.00  0.40 
 9040   0.21 -11.88  0.50  0.45   90   93  1.00  0.40 
 9041   0.18 -11.85  0.50  0.46   98   98  1.00  0.40 
 9042   0.18 -11.88  0.50  0.46   97  108  1.00  0.40 
 9043   0.18 -11.85  0.51  0.47   99  116  1.00  0.40 
 9044   0.16 -11.93  0.53  0.40  105  113  1.00  0.40 
 9045   0.13 -11.90  0.53  0.43   99   99  1.00  0.40 
 9046   0.14 -11.88  0.55  0.45  100   91  1.00  0.40 
 9047   0.12 -11.85  0.48  0.43  101   97  1.00  0.40 
 9048   0.11 -11.83  0.51  0.46   95  105  1.00  0.40 
 9049   0.12 -11.87  0.49  0.41  118   95  1.00  0.40 
 9050   0.15 -11.86  0.47  0.42   93   96  1.00  0.40 
 9051   0.16 -11.85  0.48  0.42  112   95  1.00  0.40 
 9052   0.14 -11.83  0.49  0.44   99  109  1.00  0.40 
 9053   0.12 -11.93  0.48  0.34  100  104  1.00  0.40 
 9054   0.12 -11.91  0.45  0.37  105   93  1.00  0.40 
 9055   0.12 -11.93  0.50  0.35  106   91  1.00  0.40 
 9056   0.16 -11.91  0.52  0.37  115   91  1.00  0.40 
 9057   0.11 -11.92  0.53  0.37   96  101  1.00  0.40 
 9058   0.11 -11.93  0.55  0.35   89  107  1.00  0.40 
 9059   0.15 -11.97  0.51  0.30  112   95  1.00  0.40 
 9060   0.16 -11.98  0.48  0.29   84   96  1.00  0.40 
 9061   0.17 -11.97  0.49  0.31  104  100  1.00  0.40 
 9062   0.16 -12.03  0.50  0.26   88   88  1.00  0.40 
 9063   0.16 -12.00  0.48  0.28  109   98  1.00  0.40 
 9064   0.16 -12.03  0.49  0.24  102   97  1.00  0.40 
 9065   0.22 -12.01  0.51  0.27  103   95  1.00  0.40 
 9066   0.29 -12.00  0.54  0.28   79  104  1.00  0.40 
 9067   0.30 -12.03  0.55  0.24  110  104  1.00  0.40 
 9068   0.28 -12.01  0.54  0.27   98   97  1.00  0.40 
 9069   0.31 -12.00  0.55  0.27  100  105  1.00  0.40 
 9070   0.35 -11.97  0.58  0.31  108  107  1.00  0.40 
 9071   0.39 -11.95  0.60  0.34   86  104  1.00  0.40 
 9072   0.30 -11.96  0.53  0.31  102  104  1.00  0.40 
 9073   0.27 -11.95  0.52  0.33   99  107  1.00  0.40 
 9074   0.33 -11.93  0.58  0.36  101   92  1.00  0.40 
 9075   0.29 -11.90  0.54  0.39   96  100  1.00  0.40 
 9076   0.27 -11.90  0.54  0.40   98  109  1.00  0.40 
 9077   0.29 -11.83  0.55  0.48  105  113  1.00  0.40 
 9078   0.35 -11.81  0.59  0.50  104   91  1.00  0.40 
 9079   0.34 -11.76  0.59  0.55  102  103  1.00  0.40 
 9080   0.35 -11.64  0.61  0.65  105  104  1.00  0.40 
 9081   0.31 -11.63  0.59  0.65   99   94  1.00  0.40 
 9082   0.30 -11.59  0.61  0.69   95  105  1.00  0.40 
 9083   0.33 -11.40  0.63  0.81  106   93  1.00  0.40 
 9084   0.29 -11.32  0.61  0.85  104   93  1.00  0.40 
 9085   0.32 -11.37  0.57  0.85  101  113  1.00  0.40 
 9086   0.31 -11.40  0.59  0.84  101  115  1.00  0.40 
 9087   0.28 -11.49  0.62  0.77  101  101  1.00  0.40 
 9088   0.30 -11.53  0.66  0.75   96  103  1.00  0.40 
 9089   0.30 -11.58  0.71  0.71  100  103  1.00  0.40 
 9090   0.32 -11.56  0.72  0.73  100  100  1.00  0.40 
 9091   0.30 -11.53  0.69  0.74   89   96  1.00  0.40 
 9092   0.30 -11.53  0.70  0.74  108  102  1.00  0.40 
 9093   0.25 -11.46  0.67  0.80   91   85  1.00  0.40 
 9094   0.32 -11.36  0.75  0.85  104  100  1.00  0.40 
 9095   0.34 -11.28  0.71  0.89   91  101  1.00  0.40 
 9096   0.35 -11.32  0.69  0.87  111  103  1.00  0.40 
 9097   0.33 -11.29  0.72  0.89   92   99  1.00  0.40 
 9098   0.37 -11.16  0.79  0.95  104   95  1.00  0.40 
 9099   0.29 -11.16  0.68  0.95   92   92  1.00  0.40 
 9100   0.31 -11.05  0.73  0.95  101   97  1.00  0.40 
 9101   0.28 -11.04  0.72  0.96   99  107  1.00  0.40 
 9102   0.23 -11.12  0.65  0.97   91   89  1.00  0.40 
 9103   0.23 -11.11  0.63  0.97   97  109  1.00  0.40 
 9104   0.21 -11.11  0.54  0.96   85   94  1.00  0.40 
 9105   0.24 -11.17  0.63  0.94  104  107  1.00  0.40 
 9106   0.23 -11.16  0.62  0.95   98   93  1.00  0.40 
 9107   0.21 -11.28  0.64  0.90   98  100  1.00  0.40 
 9108   0.22 -11.30  0.68  0.88  102  115  1.00  0.40 
 9109   0.28 -11.25  0.71  0.89  100   96  1.00  0.40 
 9110   0.35 -11.24  0.75  0.89   94   95  1.00  0.40 
 9111   0.47 -11.25  0.86  0.88  113  100  1.00  0.40 
 9112   0.45 -11.24  0.85  0.91  108   99  1.00  0.40 
 9113   0.54 -11.32  0.90  0.85   94  116  1.00  0.40 
 9114   0.50 -11.35  0.86  0.85  112  101  1.00  0.40 
 9115   0.54 -11.32  0.88  0.87   89   95  1.00  0.40 
 9116   0.56 -11.29  0.93  0.89   96   95  1.00  0.40 
 9117   0.53 -11.31  0.92  0.88   96   95  1.00  0.40 
 9118   0.52 -11.25  0.97  0.91  102  104  1.00  0.40 
 9119   0.51 -11.31  0.99  0.88  117  116  1.00  0.40 
 9120   0.46 -11.37  0.95  0.85   97  107  1.00  0.40 
 9121   0.37 -11.38  0.92  0.85  106   97  1.00  0.40 
 9122   0.35 -11.42  0.93  0.84  116   90  1.00  0.40 
 9123   0.34 -11.39  0.94  0.85  101  100  1.00  0.40 
 9124   0.36 -11.40  0.96  0.84  102   93  1.00  0.40 
 9125   0.27 -11.49  0.89  0.78   93  103  1.00  0.40 
 9126   0.30 -11.41  0.95  0.82  106  106  1.00  0.40 
 9127   0.29 -11.37  0.96  0.86   93   98  1.00  0.40 
 9128   0.25 -11.37  0.89  0.88   91   93  1.00  0.40 
 9129   0.25 -11.44  0.84  0.85   95  100  1.00  0.40 
 9130   0.23 -11.43  0.85  0.86   96   85  1.00  0.40 
 9131   0.23 -11.47  0.89  0.84  111  105  1.00  0.40 
 9132   0.20 -11.48  0.86  0.84   88  105  1.00  0.40 
 9133   0.18 -11.52  0.95  0.80  107  103  1.00  0.40 
 9134   0.25 -11.46  0.96  0.86  107  102  1.00  0.40 
 9135   0.24 -11.42  0.96  0.88  110  103  1.00  0.40 
 9136   0.19 -11.43  0.95  0.86   90   95  1.00  0.40 
 9137   0.13 -11.50  1.00  0.81  109   94  1.00  0.40 
 9138   0.14 -11.56  0.93  0.77   85  108  1.00  0.40 
 9139   0.11 -11.52  0.87  0.80   99   99  1.00  0.40 
 9140   0.13 -11.57  0.81  0.74  111  100  1.00  0.40 
 9141   0.11 -11.51  0.80  0.79   95  112  1.00  0.40 
 9142   0.11 -11.59  0.80  0.72  106  105  1.00  0.40 
 9143   0.09 -11.60  0.83  0.71  104  108  1.00  0.40 
 9144   0.09 -11.73  0.87  0.60  105  100  1.00  0.40 
 9145   0.03 -11.72  0.88  0.60  103  109  1.00  0.40 
 9146   0.08 -11.61  0.88  0.71   97   97  1.00  0.40 
 9147   0.13 -11.57  0.90  0.73  109   90  1.00  0.40 
 9148   0.11 -11.52  0.89  0.78   98   90  1.00  0.40 
 9149   0.13 -11.61  0.88  0.71   99  107  1.00  0.40 
 9150   0.15 -11.64  0.91  0.68   94  106  1.00  0.40 
 9151   0.10 -11.68  1.00  0.65  102  101  1.00  0.40 
 9152   0.15 -11.57  0.98  0.74   86  100  1.00  0.40 
 9153   0.18 -11.63  0.92  0.69  100  102  1.00  0.40 
 9154   0.27 -11.56  0.94  0.74  101  112  1.00  0.40 
 9155   0.32 -11.55  0.93  0.75   96   92  1.00  0.40 
 9156   0.29 -11.58  0.94  0.73   98  102  1.00  0.40 
 9157   0.29 -11.61  0.99  0.70  106  102  1.00  0.40 
 9158   0.25 -11.61  1.03  0.70  106   96  1.00  0.40 
 9159   0.30 -11.59  1.01  0.72  101   88  1.00  0.40 
 9160   0.18 -11.66  1.01  0.66   98   97  1.00  0.40 
 9161   0.14 -11.57  1.02  0.74   98   97  1.00  0.40 
 9162   0.10 -11.57  1.09  0.74  100   92  1.00  0.40 
 9163   0.10 -11.62  1.09  0.69  103  106  1.00  0.40 
 9164   0.12 -11.66  1.09  0.67  106  110  1.00  0.40 
 9165   0.15 -11.70  1.03  0.62  107  112  1.00  0.40 
 9166   0.18 -11.65  1.00  0.67  107   98  1.00  0.40 
 9167   0.16 -11.65  1.02  0.67  107  109  1.00  0.40 
 9168   0.16 -11.70  1.04  0.63  108   94  1.00  0.40 
 9169   0.15 -11.75  1.01  0.58  110  103  1.00  0.40 
 9170   0.16 -11.73  0.97  0.59   96   94  1.00  0.40 
 9171   0.20 -11.76  0.91  0.58   95   93  1.00  0.40 
 9172   0.20 -11.77  0.91  0.56  105   90  1.00  0.40 
 9173   0.17 -11.78  0.95  0.54  102  109  1.00  0.40 
 9174   0.12 -11.78  1.00  0.54   98  111  1.00  0.40 
 9175   0.07 -11.84  1.03  0.48  111   93  1.00  0.40 
 9176   0.05 -11.85  1.07  0.47   84  110  1.00  0.40 
 9177   0.04 -11.85  1.11  0.47   91   88  1.00  0.40 
 9178   0.06 -11.95  1.10  0.39  105  107  1.00  0.40 
 9179   0.11 -11.96  1.00  0.33  100  109  1.00  0.40 
 9180   0.11 -11.96  1.02  0.33  105   98  1.00  0.40 
 9181   0.11 -12.01  0.97  0.28  102  107  1.00  0.40 
 9182   0.12 -12.04  1.02  0.23   94   96  1.00  0.40 
 9183   0.08 -12.02  1.06  0.27  112   94  1.00  0.40 
 9184   0.08 -11.97  1.01  0.34   96  108  1.00  0.40 
 9185   0.05 -11.91  1.03  0.43  108  106  1.00  0.40 
 9186   0.07 -11.84  0.96  0.50   92   95  1.00  0.40 
 9187   0.06 -11.78  0.95  0.57   87   92  1.00  0.40 
 9188   0.06 -11.80  0.96  0.56  100  102  1.00  0.40 
 9189   0.03 -11.82  1.03  0.54   93  108  1.00  0.40 
 9190  -0.03 -11.81  1.21  0.54   90  103  1.00  0.40 
 9191  -0.11 -11.89  1.27  0.45   90  109  1.00  0.40 
 9192  -0.12 -11.78  1.23  0.56   85  102  1.00  0.40 
 9193  -0.14 -11.78  1.21  0.56   93  104  1.00  0.40 
 9194  -0.09 -11.85  1.18  0.49  105   99  1.00  0.40 
 9195  -0.13 -11.86  1.22  0.48  100   95  1.00  0.40 
 9196  -0.09 -11.89  1.22  0.45  109  118  1.00  0.40 
 9197  -0.08 -11.79  1.25  0.55  104  102  1.00  0.40 
 9198  -0.09 -11.78  1.25  0.55   88  104  1.00  0.40 
 9199  -0.09 -11.85  1.26  0.50  101  105  1.00  0.40 
 9200  -0.04 -11.90  1.29  0.44   94  109  1.00  0.40 
 9201   0.04 -11.93  1.26  0.41  106  105  1.00  0.40 
 9202   0.10 -11.96  1.23  0.38   96  103  1.00  0.40 
 9203   0.16 -11.94  1.06  0.41   94  108  1.00  0.40 
 9204   0.19 -11.89  1.10  0.48   99  102  1.00  0.40 
 9205   0.29 -11.80  1.09  0.61   93   85  1.00  0.40 
 9206   0.33 -11.83  1.19  0.57  106  101  1.00  0.40 
 9207   0.23 -11.83  1.21  0.57   96   95  1.00  0.40 
 9208   0.12 -11.82  1.30  0.57  102  106  1.00  0.40 
 9209   0.10 -11.79  1.39  0.61  102  110  1.00  0.40 
 9210   0.10 -11.80  1.44  0.60   96  104  1.00  0.40 
 9211   0.09 -11.78  1.44  0.62  106  103  1.00  0.40 
 9212   0.08 -11.82  1.42  0.56  117   97  1.00  0.40 
 9213   0.01 -11.90  1.49  0.47   92  105  1.00  0.40 
 9214   0.03 -11.91  1.51  0.46  109   95  1.00  0.40 
 9215   0.06 -11.94  1.45  0.39   98  110  1.00  0.40 
 9216   0.14 -11.89  1.50  0.46  104   95  1.00  0.40 
 9217   0.07 -11.88  1.51  0.49   99   95  1.00  0.40 
 9218   0.14 -11.93  1.47  0.43   94  102  1.00  0.40 
 9219   0.13 -11.96  1.48  0.39   89  102  1.00  0.40 
 9220   0.17 -12.03  1.50  0.30   92  112  1.00  0.40 
 9221   0.10 -12.06  1.55  0.27   94  106  1.00  0.40 
 9222   0.09 -12.06  1.52  0.26  100  100  1.00  0.40 
 9223   0.14 -12.06  1.50  0.24  102  106  1.00  0.40 
 9224   0.10 -12.11  1.49  0.19   94  102  1.00  0.40 
 9225   0.11 -12.11  1.41  0.15   83   93  1.00  0.40 
 9226   0.09 -12.11  1.40  0.17   92  104  1.00  0.40 
 9227   0.10 -12.14  1.37  0.11   98  109  1.00  0.40 
 9228   0.10 -12.12  1.32  0.15   91   92  1.00  0.40 
 9229   0.08 -12.10  1.32  0.20  104   99  1.00  0.40 
 9230  -0.00 -12.07  1.38  0.25   86  106  1.00  0.40 
 9231  -0.17 -12.07  1.38  0.27   89  104  1.00  0.40 
 9232  -0.14 -12.03  1.32  0.33  103  107  1.00  0.40 
 9233  -0.04 -12.03  1.27  0.34  105  107  1.00  0.40 
 9234  -0.03 -12.01  1.18  0.35  101   96  1.00  0.40 
 9235  -0.06 -11.98  1.22  0.36  104  107  1.00  0.40 
 9236  -0.10 -12.03  1.21  0.28   95  103  1.00  0.40 
 9237  -0.11 -12.07  1.21  0.21  108  109  1.00  0.40 
 9238  -0.11 -12.10  1.17  0.16  116  104  1.00  0.40 
 9239  -0.07 -12.11  1.12  0.14  101   91  1.00  0.40 
 9240  -0.04 -12.12  1.09  0.12   88   98  1.00  0.40 
 9241  -0.01 -12.07  1.11  0.18  104   86  1.00  0.40 
 9242  -0.04 -12.08  1.14  0.17  102   98  1.00  0.40 
 9243  -0.05 -12.06  1.20  0.19  102  104  1.00  0.40 
 9244  -0.06 -12.07  1.22  0.18   97  103  1.00  0.40 
 9245  -0.07 -12.06  1.22  0.20   94  102  1.00  0.40 
 9246  -0.03 -12.03  1.19  0.24  110   98  1.00  0.40 
 9247  -0.03 -11.94  1.15  0.36   93  101  1.00  0.40 
 9248  -0.03 -11.97  1.26  0.31   95  104  1.00  0.40 
 9249  -0.04 -11.91  1.25  0.39  111  112  1.00  0.40 
 9250  -0.02 -11.87  1.22  0.43  111   91  1.00  0.40 
 9251  -0.04 -11.91  1.20  0.37  110   97  1.00  0.40 
 9252  -0.04 -11.91  1.25  0.38   90   89  1.00  0.40 
 9253  -0.03 -11.91  1.22  0.39  104  100  1.00  0.40 
 9254  -0.00 -11.94  1.25  0.35   99   98  1.00  0.40 
 9255  -0.02 -12.02  1.20  0.23   96   91  1.00  0.40 
 9256  -0.02 -11.99  1.19  0.29   85   91  1.00  0.40 
 9257   0.03 -11.99  1.14  0.29   95  105  1.00  0.40 
 9258   0.06 -11.98  1.19  0.31   87   86  1.00  0.40 
 9259   0.06 -11.90  1.21  0.40  106  116  1.00  0.40 
 9260   0.03 -11.83  1.26  0.48   85  104  1.00  0.40 
 9261   0.03 -11.80  1.32  0.51   99  104  1.00  0.40 
 9262   0.04 -11.82  1.29  0.49  103  103  1.00  0.40 
 9263   0.05 -11.81  1.23  0.51  115  115  1.00  0.40 
 9264   0.08 -11.84  1.20  0.48   88  101  1.00  0.40 
 9265   0.10 -11.90  1.17  0.41  107  100  1.00  0.40 
 9266   0.10 -11.87  1.20  0.45   89  108  1.00  0.40 
 9267   0.09 -11.83  1.25  0.49   94   95  1.00  0.40 
 9268   0.06 -11.82  1.31  0.50  101   90  1.00  0.40 
 9269   0.12 -11.87  1.28  0.44  106   98  1.00  0.40 
 9270   0.12 -11.86  1.27  0.48  100   86  1.00  0.40 
 9271   0.09 -11.91  1.24  0.41  110  106  1.00  0.40 
 9272   0.10 -11.91  1.25  0.41  106   96  1.00  0.40 
 9273   0.09 -11.88  1.30  0.42  102   95  1.00  0.40 
 9274   0.06 -11.84  1.32  0.45  111  107  1.00  0.40 
 9275   0.03 -11.87  1.33  0.42  102   86  1.00  0.40 
 9276   0.04 -11.92  1.39  0.35   97  103  1.00  0.40 
 9277   0.06 -11.95  1.38  0.32  102  107  1.00  0.40 
 9278   0.09 -12.01  1.36  0.25   82  104  1.00  0.40 
 9279   0.10 -11.95  1.28  0.29  100  103  1.00  0.40 
 9280   0.12 -12.00  1.24  0.26  105   95  1.00  0.40 
 9281   0.14 -12.10  1.32  0.15  107   96  1.00  0.40 
 9282   0.15 -12.08  1.40  0.18  102  102  1.00  0.40 
 9283  -0.07 -12.09  0.94  0.18  101   99  1.00  0.40 
 9284  -0.13 -12.06  0.93  0.20   93   87  1.00  0.40 
 9285  -0.16 -12.08  0.86  0.18  101   98  1.00  0.40 
 9286  -0.19 -12.07  0.94  0.20  110  100  1.00  0.40 
 9287  -0.13 -12.08  0.90  0.18   97   88  1.00  0.40 
 9288  -0.04 -12.05  0.85  0.23   93   87  1.00  0.40 
 9289   0.01 -12.06  0.89  0.23   99   99  1.00  0.40 
 9290   0.06 -12.00  0.86  0.31   97  101  1.00  0.40 
 9291   0.06 -12.03  0.84  0.29   98  116  1.00  0.40 
 9292   0.03 -12.00  0.84  0.33   98  102  1.00  0.40 
 9293   0.08 -12.00  0.82  0.31   98  105  1.00  0.40 
 9294   0.14 -12.02  0.81  0.30  106  113  1.00  0.40 
 9295   0.11 -12.02  0.86  0.28   94   97  1.00  0.40 
 9296   0.03 -12.06  0.89  0.25  106  103  1.00  0.40 
 9297   0.07 -12.07  0.77  0.21  109   95  1.00  0.40 
 9298   0.05 -12.09  0.80  0.17   96  107  1.00  0.40 
 9299  -0.01 -12.12  0.80  0.13  107  102  1.00  0.40 
 9300  -0.07 -12.16  0.82  0.08  110  107  1.00  0.40 
 9301  -0.07 -12.19  0.84  0.05  108  100  1.00  0.40 
 9302  -0.07 -12.21  0.92  0.04  108   95  1.00  0.40 
 9303  -0.09 -12.20  0.94  0.03   96   94  1.00  0.40 
 9304  -0.09 -12.17  0.96  0.04  102   91  1.00  0.40 
 9305  -0.09 -12.16  0.99  0.06  103   97  1.00  0.40 
 9306  -0.12 -12.18  1.10  0.04   95   99  1.00  0.40 
 9307  -0.10 -12.16  1.11  0.06  108   99  1.00  0.40 
 9308  -0.11 -12.14  1.01  0.10   94  102  1.00  0.40 
 9309  -0.19 -12.14  1.05  0.09   96   84  1.00  0.40 
 9310  -0.16 -12.13  1.03  0.12  102  101  1.00  0.40 
 9311  -0.19 -12.10  0.96  0.15  106  106  1.00  0.40 
 9312  -0.15 -12.12  0.90  0.13   97   91  1.00  0.40 
 9313  -0.09 -12.13  0.92  0.10  117   96  1.00  0.40 
 9314  -0.11 -12.15  0.96  0.08   91  102  1.00  0.40 
 9315  -0.16 -12.16  1.02  0.07  100   89  1.00  0.40 
 9316  -0.17 -12.18  1.07  0.04  105   98  1.00  0.40 
 9317  -0.15 -12.19  1.00  0.02  107   98  1.00  0.40 
 9318  -0.15 -12.20  0.97  0.00   96   97  1.00  0.40 
 9319  -0.14 -12.20  0.98  0.00   94  110  1.00  0.40 
 9320  -0.15 -12.20  0.94  0.00  100   89  1.00  0.40 
 9321  -0.21 -12.20  0.92  0.00   98   89  1.00  0.40 
 9322  -0.25 -12.20  0.92  0.00   91  100  1.00  0.40 
 9323  -0.15 -12.20  0.86  0.00   89  101  1.00  0.40 
 9324  -0.12 -12.20  0.88  0.00  111   95  1.00  0.40 
 9325  -0.16 -12.20  0.95  0.00   90  101  1.00  0.40 
 9326  -0.20 -12.18  0.99  0.01  101   89  1.00  0.40 
 9327  -0.15 -12.19  1.01  0.01   96  102  1.00  0.40 
 9328  -0.15 -12.17  0.98  0.02  108  100  1.00  0.40 
 9329  -0.20 -12.19  0.97  0.01   95  106  1.00  0.40 
 9330  -0.06 -12.20  0.88  0.00  104   97  1.00  0.40 
 9331  -0.12 -12.20  0.99  0.00   80   98  1.00  0.40 
 9332  -0.04 -12.20  0.95  0.00   98  100  1.00  0.40 
 9333  -0.05 -12.18  0.91  0.01  101   88  1.00  0.40 
 9334  -0.15 -12.20  0.96  0.00  107  102  1.00  0.40 
 9335  -0.13 -12.20  0.98  0.01   91  110  1.00  0.40 
 9336  -0.14 -12.20  1.00  0.01  107  108  1.00  0.40 
 9337  -0.19 -12.20  1.01  0.00  110   98  1.00  0.40 
 9338  -0.18 -12.20  1.03  0.00   90   97  1.00  0.40 
 9339  -0.16 -12.20  1.11  0.00   92   94  1.00  0.40 
 9340  -0.14 -12.20  1.14  0.00   96   94  1.00  0.40 
 9341  -0.16 -12.20  1.12  0.00   92  114  1.00  0.40 
 9342  -0.13 -12.20  1.12  0.00   97   95  1.00  0.40 
 9343  -0.12 -12.20  1.08  0.00   94  102  1.00  0.40 
 9344  -0.10 -12.20  1.03  0.00   97   97  1.00  0.40 
 9345  -0.08 -12.20  1.01  0.00  103  100  1.00  0.40 
 9346  -0.02 -12.20  0.95  0.00  121   81  1.00  0.40 
 9347  -0.02 -12.20  0.99  0.00  105   97  1.00  0.40 
 9348   0.00 -12.19  1.05  0.01  105   95  1.00  0.40 
 9349  -0.03 -12.20  1.03  0.01  101  110  1.00  0.40 
 9350  -0.03 -12.19  1.04  0.02  108   99  1.00  0.40 
 9351  -0.06 -12.19  1.20  0.02   96  101  1.00  0.40 
 9352  -0.12 -12.19  1.13  0.02   96  106  1.00  0.40 
 9353  -0.17 -12.17  1.17  0.04   83  108  1.00  0.40 
