gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8809   2.38   5.54  3.27  0.46      994      997  1.50  1.00 
 8810   2.20   5.51  3.11  0.47     1036     1021  1.50  1.00 
 8811   1.98   5.47  2.93  0.48      997     1023  1.50  1.00 
 8812   1.88   5.47  2.81  0.48      980      967  1.50  1.00 
 8813   1.81   5.45  2.73  0.49     1058      983  1.50  1.00 
 8814   1.79   5.38  2.71  0.53     1025      972  1.50  1.00 
 8815   1.75   5.32  2.70  0.56     1016     1017  1.50  1.00 
 8816   1.69   5.22  2.67  0.57      997     1001  1.50  1.00 
 8817   1.76   5.13  2.75  0.60      989     1013  1.50  1.00 
 8818   1.68   5.07  2.63  0.61     1046     1018  1.50  1.00 
 8819   1.71   4.97  2.67  0.62     1005     1033  1.50  1.00 
 8820   1.71   4.87  2.70  0.63     1002      997  1.50  1.00 
 8821   1.61   4.77  2.63  0.64      965      950  1.50  1.00 
 8822   1.64   4.69  2.63  0.65      992      998  1.50  1.00 
 8823   1.66   4.54  2.64  0.65      987     1004  1.50  1.00 
 8824   1.63   4.46  2.58  0.64     1016     1017  1.50  1.00 
 8825   1.64   4.37  2.58  0.64      999     1017  1.50  1.00 
 8826   1.66   4.25  2.64  0.63      989      985  1.50  1.00 
 8827   1.68   4.13  2.65  0.63      991      971  1.50  1.00 
 8828   1.72   4.03  2.66  0.64      964     1011  1.50  1.00 
 8829   1.77   3.93  2.70  0.65      977      987  1.50  1.00 
 8830   1.85   3.76  2.76  0.65     1076      929  1.50  1.00 
 8831   1.93   3.63  2.84  0.65     1007     1009  1.50  1.00 
 8832   2.04   3.52  2.99  0.65      969     1001  1.50  1.00 
 8833   2.15   3.36  3.07  0.66      998      975  1.50  1.00 
 8834   2.17   3.26  3.11  0.68      983     1011  1.50  1.00 
 8835   2.25   3.10  3.13  0.67      988      975  1.50  1.00 
 8836   2.45   3.00  3.30  0.69     1010      961  1.50  1.00 
 8837   2.63   2.92  3.44  0.69      981     1002  1.50  1.00 
 8838   2.87   2.81  3.63  0.69      959     1012  1.50  1.00 
 8839   3.24   2.68  3.86  0.69      995     1024  1.50  1.00 
 8840   3.58   2.59  4.03  0.69      977     1026  1.50  1.00 
 8841   3.97   2.55  4.20  0.69     1006      986  1.50  1.00 
 8842   4.20   2.47  4.31  0.70      956     1009  1.50  1.00 
 8843   4.47   2.43  4.44  0.69      977     1033  1.50  1.00 
 8844   4.78   2.40  4.53  0.67     1039     1009  1.50  1.00 
 8845   5.07   2.38  4.59  0.69     1007     1009  1.50  1.00 
 8846   5.31   2.31  4.60  0.68     1002      972  1.50  1.00 
 8847   5.64   2.27  4.64  0.67      980      987  1.50  1.00 
 8848   5.97   2.20  4.64  0.67      986     1003  1.50  1.00 
 8849   6.05   2.10  4.64  0.67      997      977  1.50  1.00 
 8850   6.27   2.06  4.64  0.66      978     1023  1.50  1.00 
 8851   6.38   2.06  4.62  0.67     1003      992  1.50  1.00 
 8852   6.56   2.07  4.58  0.66      977     1004  1.50  1.00 
 8853   6.63   2.02  4.57  0.65      993      993  1.50  1.00 
 8854   6.66   2.03  4.55  0.67      968      985  1.50  1.00 
 8855   6.74   2.02  4.53  0.67     1030     1004  1.50  1.00 
 8856   6.91   2.00  4.48  0.67      983      971  1.50  1.00 
 8857   6.91   1.98  4.49  0.69      969     1016  1.50  1.00 
 8858   7.06   1.98  4.48  0.70     1004     1025  1.50  1.00 
 8859   7.07   1.97  4.48  0.71     1016     1020  1.50  1.00 
 8860   7.04   1.99  4.50  0.73      999     1017  1.50  1.00 
 8861   7.20   2.01  4.46  0.72      966      997  1.50  1.00 
 8862   7.28   2.05  4.43  0.73      990      988  1.50  1.00 
 8863   7.40   2.08  4.39  0.73      993      987  1.50  1.00 
 8864   7.43   2.12  4.41  0.73     1010     1010  1.50  1.00 
 8865   7.60   2.10  4.34  0.73      992      988  1.50  1.00 
 8866   7.66   2.12  4.31  0.75      986     1000  1.50  1.00 
 8867   7.71   2.14  4.30  0.77      967      981  1.50  1.00 
 8868   7.71   2.17  4.29  0.78      981     1001  1.50  1.00 
 8869   7.75   2.21  4.29  0.78      984      978  1.50  1.00 
 8870   7.75   2.22  4.29  0.79     1005     1003  1.50  1.00 
 8871   7.75   2.24  4.27  0.79      999     1014  1.50  1.00 
 8872   7.77   2.24  4.28  0.80     1002      950  1.50  1.00 
 8873   7.81   2.35  4.27  0.81     1005     1008  1.50  1.00 
 8874   7.78   2.33  4.30  0.82     1024     1051  1.50  1.00 
 8875   7.80   2.36  4.33  0.82     1029     1010  1.50  1.00 
 8876   7.83   2.43  4.36  0.85      989      992  1.50  1.00 
 8877   7.87   2.46  4.36  0.85     1000     1024  1.50  1.00 
 8878   7.86   2.45  4.36  0.87     1021     1030  1.50  1.00 
 8879   7.89   2.41  4.35  0.88      961      996  1.50  1.00 
 8880   7.89   2.42  4.43  0.91     1011      978  1.50  1.00 
 8881   7.86   2.50  4.46  0.93     1011      992  1.50  1.00 
 8882   7.83   2.64  4.45  0.96      999      971  1.50  1.00 
 8883   7.82   2.72  4.45  0.97     1055      986  1.50  1.00 
 8884   7.82   2.81  4.43  0.97      974     1006  1.50  1.00 
 8885   7.82   2.92  4.39  0.96     1009      986  1.50  1.00 
 8886   7.82   3.01  4.39  0.96      975     1014  1.50  1.00 
 8887   7.85   3.02  4.38  0.99      988      951  1.50  1.00 
 8888   7.85   3.13  4.36  1.01     1005      986  1.50  1.00 
 8889   7.86   3.24  4.35  1.02      988     1035  1.50  1.00 
 8890   7.85   3.32  4.34  1.05     1061     1002  1.50  1.00 
 8891   7.84   3.53  4.33  1.07      987     1010  1.50  1.00 
 8892   7.84   3.74  4.34  1.06      989      983  1.50  1.00 
 8893   7.80   3.88  4.37  1.06      986     1001  1.50  1.00 
 8894   7.82   4.10  4.34  1.06     1070      969  1.50  1.00 
 8895   7.77   4.34  4.37  1.03     1005     1015  1.50  1.00 
 8896   7.82   4.56  4.37  1.02     1013      984  1.50  1.00 
 8897   7.81   4.81  4.37  1.00      995     1021  1.50  1.00 
 8898   7.86   5.05  4.34  0.97      974     1002  1.50  1.00 
 8899   7.87   5.26  4.35  0.92     1029      993  1.50  1.00 
 8900   7.87   5.46  4.35  0.92     1043     1020  1.50  1.00 
 8901   7.91   5.62  4.34  0.90      983     1009  1.50  1.00 
 8902   7.90   5.69  4.34  0.89     1020      963  1.50  1.00 
 8903   7.94   5.80  4.35  0.88      984      961  1.50  1.00 
 8904   8.02   5.93  4.34  0.89     1013     1016  1.50  1.00 
 8905   8.06   6.01  4.39  0.87      966     1027  1.50  1.00 
 8906   8.08   6.12  4.49  0.85      968      998  1.50  1.00 
 8907   8.04   6.18  4.51  0.87     1006      962  1.50  1.00 
 8908   8.03   6.26  4.58  0.92     1009      996  1.50  1.00 
 8909   8.04   6.33  4.64  0.96      979     1009  1.50  1.00 
 8910   8.02   6.38  4.65  1.00      985      991  1.50  1.00 
 8911   8.02   6.45  4.76  1.06     1040     1006  1.50  1.00 
 8912   8.07   6.49  4.79  1.07      967     1010  1.50  1.00 
 8913   8.01   6.53  4.86  1.13     1002      997  1.50  1.00 
 8914   8.04   6.59  4.88  1.20     1010     1002  1.50  1.00 
 8915   7.99   6.66  4.99  1.27      937      999  1.50  1.00 
 8916   7.83   6.70  5.03  1.30     1027      997  1.50  1.00 
 8917   7.87   6.75  5.06  1.33      981      980  1.50  1.00 
 8918   7.76   6.77  5.18  1.34     1028      983  1.50  1.00 
 8919   7.62   6.83  5.26  1.37     1005     1041  1.50  1.00 
 8920   7.52   6.87  5.29  1.41      988      963  1.50  1.00 
 8921   7.46   6.91  5.33  1.44      991     1009  1.50  1.00 
 8922   7.39   6.93  5.36  1.45      994     1007  1.50  1.00 
 8923   7.27   6.97  5.41  1.48     1016      974  1.50  1.00 
 8924   6.99   6.99  5.45  1.50     1009      974  1.50  1.00 
 8925   6.71   7.02  5.51  1.52     1036     1032  1.50  1.00 
 8926   6.59   7.06  5.53  1.53     1031     1018  1.50  1.00 
 8927   6.52   7.10  5.54  1.53     1022      982  1.50  1.00 
 8928   6.20   7.14  5.53  1.55      993      992  1.50  1.00 
 8929   6.09   7.19  5.52  1.59     1003      974  1.50  1.00 
 8930   5.83   7.25  5.53  1.59      981     1003  1.50  1.00 
 8931   5.59   7.30  5.52  1.58     1015      985  1.50  1.00 
 8932   5.28   7.38  5.53  1.60     1003     1014  1.50  1.00 
 8933   5.06   7.45  5.49  1.60     1018     1008  1.50  1.00 
 8934   4.74   7.52  5.48  1.61     1034      993  1.50  1.00 
 8935   4.55   7.61  5.46  1.61      993      961  1.50  1.00 
 8936   3.93   7.68  5.30  1.60     1033      972  1.50  1.00 
 8937   3.48   7.74  5.16  1.60      958      980  1.50  1.00 
 8938   3.19   7.81  5.06  1.59      983      990  1.50  1.00 
 8939   2.72   7.86  4.87  1.61     1024      970  1.50  1.00 
 8940   2.17   7.95  4.61  1.60      925     1001  1.50  1.00 
 8941   1.84   7.99  4.45  1.63      995      989  1.50  1.00 
 8942   1.61   8.05  4.31  1.61      983     1038  1.50  1.00 
 8943   1.12   8.10  4.06  1.63     1021     1011  1.50  1.00 
 8944   0.89   8.17  3.91  1.62      980      993  1.50  1.00 
 8945   0.59   8.20  3.72  1.64      999     1006  1.50  1.00 
 8946   0.34   8.27  3.56  1.64      996     1005  1.50  1.00 
 8947   0.10   8.29  3.39  1.65      965      987  1.50  1.00 
 8948  -0.04   8.31  3.29  1.66     1057     1000  1.50  1.00 
 8949  -0.23   8.31  3.15  1.68     1031     1005  1.50  1.00 
 8950  -0.27   8.33  3.11  1.68     1002     1024  1.50  1.00 
 8951  -0.35   8.33  3.06  1.68      996     1029  1.50  1.00 
 8952  -0.42   8.33  3.00  1.67      986     1006  1.50  1.00 
 8953  -0.56   8.39  2.87  1.66      957     1000  1.50  1.00 
 8954  -0.59   8.40  2.87  1.68     1023     1010  1.50  1.00 
 8955  -0.60   8.45  2.87  1.65     1028      996  1.50  1.00 
 8956  -0.65   8.46  2.83  1.64      974      975  1.50  1.00 
 8957  -0.65   8.44  2.84  1.67      992     1001  1.50  1.00 
 8958  -0.68   8.46  2.83  1.66     1010      979  1.50  1.00 
 8959  -0.69   8.48  2.83  1.69      967     1005  1.50  1.00 
 8960  -0.73   8.49  2.82  1.73     1003     1038  1.50  1.00 
 8961  -0.72   8.49  2.82  1.74     1040      998  1.50  1.00 
 8962  -0.74   8.47  2.84  1.76      997     1000  1.50  1.00 
 8963  -0.78   8.44  2.81  1.74     1007     1017  1.50  1.00 
 8964  -0.80   8.42  2.80  1.71     1022      998  1.50  1.00 
 8965  -0.79   8.48  2.82  1.66     1003     1004  1.50  1.00 
 8966  -0.82   8.50  2.80  1.64     1000      999  1.50  1.00 
 8967  -0.87   8.47  2.79  1.62      966     1004  1.50  1.00 
 8968  -0.88   8.44  2.81  1.64     1009     1001  1.50  1.00 
 8969  -0.88   8.35  2.80  1.65      987      986  1.50  1.00 
 8970   0.04   8.30  0.31  1.66      988     1030  1.50  1.00 
 8971   0.07   8.28  0.32  1.68      995      987  1.50  1.00 
 8972   0.07   8.24  0.32  1.67      994      948  1.50  1.00 
 8973   0.08   8.24  0.32  1.70      970      995  1.50  1.00 
 8974   0.06   8.23  0.33  1.67      997     1020  1.50  1.00 
 8975   0.06   8.22  0.32  1.67      977     1003  1.50  1.00 
 8976   0.06   8.19  0.33  1.67      981      983  1.50  1.00 
 8977   0.06   8.21  0.32  1.67     1019     1006  1.50  1.00 
 8978   0.07   8.20  0.33  1.68     1008     1029  1.50  1.00 
 8979   0.04   8.14  0.36  1.69      967      996  1.50  1.00 
 8980   0.04   8.16  0.35  1.66     1001      979  1.50  1.00 
 8981   0.02   8.16  0.37  1.67      959     1001  1.50  1.00 
 8982   0.05   8.21  0.39  1.67      985      989  1.50  1.00 
 8983   0.02   8.21  0.38  1.68      967     1001  1.50  1.00 
 8984   0.00   8.23  0.39  1.68      966      989  1.50  1.00 
 8985  -0.00   8.28  0.39  1.68      960      978  1.50  1.00 
 8986  -0.03   8.26  0.40  1.68     1016      966  1.50  1.00 
 8987  -0.01   8.28  0.41  1.69      970      987  1.50  1.00 
 8988   0.01   8.25  0.42  1.67      944     1032  1.50  1.00 
 8989   0.02   8.24  0.40  1.69      986      983  1.50  1.00 
 8990   0.04   8.24  0.40  1.68      972     1028  1.50  1.00 
 8991   0.05   8.26  0.43  1.67     1009      997  1.50  1.00 
 8992   0.05   8.29  0.43  1.65     1010      995  1.50  1.00 
 8993   0.06   8.30  0.43  1.65     1014     1009  1.50  1.00 
 8994   0.08   8.27  0.44  1.65     1020     1035  1.50  1.00 
 8995   0.06   8.29  0.45  1.66      995      993  1.50  1.00 
 8996   0.08   8.25  0.47  1.67     1035      978  1.50  1.00 
 8997   0.09   8.22  0.47  1.65      981      984  1.50  1.00 
 8998   0.09   8.24  0.47  1.65     1012     1021  1.50  1.00 
 8999   0.10   8.24  0.50  1.66     1000     1004  1.50  1.00 
 9000   0.14   8.22  0.50  1.63      991     1010  1.50  1.00 
 9001   0.11   8.18  0.52  1.65      999      998  1.50  1.00 
 9002   0.13   8.14  0.52  1.65     1029      993  1.50  1.00 
 9003   0.12   8.17  0.50  1.64      999     1027  1.50  1.00 
 9004   0.09   8.19  0.48  1.66     1027     1016  1.50  1.00 
 9005   0.12   8.18  0.45  1.70      987     1016  1.50  1.00 
 9006   0.14   8.19  0.47  1.67      967     1015  1.50  1.00 
 9007   0.14   8.18  0.48  1.69      971     1009  1.50  1.00 
 9008   0.14   8.14  0.51  1.71     1027     1031  1.50  1.00 
 9009   0.11   8.11  0.52  1.73     1036      974  1.50  1.00 
 9010   0.09   8.13  0.53  1.73      951     1007  1.50  1.00 
 9011   0.09   8.12  0.53  1.77     1002     1017  1.50  1.00 
 9012   0.10   8.14  0.53  1.78      970      995  1.50  1.00 
 9013   0.11   8.08  0.52  1.77      991     1012  1.50  1.00 
 9014   0.12   8.10  0.54  1.78     1000      976  1.50  1.00 
 9015   0.13   8.12  0.55  1.79      974      968  1.50  1.00 
 9016   0.13   8.17  0.54  1.76     1013     1032  1.50  1.00 
 9017   0.16   8.20  0.55  1.76     1015     1040  1.50  1.00 
 9018   0.13   8.16  0.54  1.80     1009      994  1.50  1.00 
 9019   0.13   8.18  0.52  1.78      999      972  1.50  1.00 
 9020   0.15   8.25  0.54  1.81     1029      995  1.50  1.00 
 9021   0.11   8.21  0.56  1.80      960     1001  1.50  1.00 
 9022   0.13   8.19  0.57  1.80      978     1004  1.50  1.00 
 9023   0.13   8.17  0.57  1.81     1007     1034  1.50  1.00 
 9024   0.17   8.18  0.58  1.83     1022     1001  1.50  1.00 
 9025   0.17   8.20  0.56  1.87      961      983  1.50  1.00 
 9026   0.14   8.23  0.58  1.84      977      994  1.50  1.00 
 9027   0.12   8.24  0.58  1.84     1033     1000  1.50  1.00 
 9028   0.15   8.27  0.57  1.83      993     1033  1.50  1.00 
 9029   0.13   8.25  0.55  1.84     1017     1006  1.50  1.00 
 9030   0.16   8.28  0.57  1.84      969      999  1.50  1.00 
 9031   0.14   8.32  0.58  1.83     1034      998  1.50  1.00 
 9032   0.17   8.33  0.59  1.82      990      980  1.50  1.00 
 9033   0.16   8.31  0.62  1.84     1006      979  1.50  1.00 
 9034   0.12   8.31  0.61  1.85     1025      962  1.50  1.00 
 9035   0.10   8.29  0.63  1.89      970     1026  1.50  1.00 
 9036   0.09   8.30  0.65  1.91      943     1011  1.50  1.00 
 9037   0.10   8.32  0.63  1.90     1020      978  1.50  1.00 
 9038   0.08   8.30  0.65  1.88      995     1003  1.50  1.00 
 9039   0.11   8.30  0.66  1.84      950      986  1.50  1.00 
 9040   0.11   8.33  0.67  1.81     1005      981  1.50  1.00 
 9041   0.13   8.34  0.67  1.84      985     1017  1.50  1.00 
 9042   0.14   8.36  0.66  1.86     1034     1001  1.50  1.00 
 9043   0.10   8.40  0.70  1.86      991     1025  1.50  1.00 
 9044   0.13   8.36  0.72  1.85      969      979  1.50  1.00 
 9045   0.13   8.39  0.71  1.83     1003     1011  1.50  1.00 
 9046   0.10   8.35  0.69  1.86     1032     1019  1.50  1.00 
 9047   0.12   8.37  0.71  1.86      957      992  1.50  1.00 
 9048   0.11   8.31  0.70  1.84      994     1037  1.50  1.00 
 9049   0.16   8.32  0.74  1.84     1059     1041  1.50  1.00 
 9050   0.12   8.36  0.73  1.85      990     1017  1.50  1.00 
 9051   0.12   8.36  0.71  1.84      988      987  1.50  1.00 
 9052   0.15   8.45  0.70  1.85      980     1019  1.50  1.00 
 9053   0.14   8.44  0.71  1.81      977      992  1.50  1.00 
 9054   0.16   8.40  0.70  1.78     1023     1035  1.50  1.00 
 9055   0.18   8.40  0.70  1.82     1014      990  1.50  1.00 
 9056   0.20   8.42  0.70  1.84     1008      988  1.50  1.00 
 9057   0.22   8.43  0.75  1.85      983     1032  1.50  1.00 
 9058   0.22   8.38  0.75  1.89      993      951  1.50  1.00 
 9059   0.21   8.39  0.77  1.87     1004      984  1.50  1.00 
 9060   0.23   8.39  0.75  1.88     1025      991  1.50  1.00 
 9061   0.23   8.38  0.77  1.88      982     1007  1.50  1.00 
 9062   0.29   8.40  0.79  1.87      999      994  1.50  1.00 
 9063   0.29   8.44  0.81  1.81      981     1008  1.50  1.00 
 9064   0.35   8.39  0.84  1.83      974     1007  1.50  1.00 
 9065   0.31   8.34  0.84  1.84      967      993  1.50  1.00 
 9066   0.35   8.33  0.85  1.81      982     1030  1.50  1.00 
 9067   0.38   8.29  0.83  1.82      974     1016  1.50  1.00 
 9068   0.40   8.27  0.83  1.85      997      972  1.50  1.00 
 9069   0.40   8.23  0.86  1.83     1029     1014  1.50  1.00 
 9070   0.41   8.14  0.83  1.81     1024     1000  1.50  1.00 
 9071   0.42   8.12  0.84  1.81     1008      957  1.50  1.00 
 9072   0.39   8.08  0.84  1.75     1040     1058  1.50  1.00 
 9073   0.34   8.11  0.83  1.76      965     1049  1.50  1.00 
 9074   0.36   8.14  0.87  1.75      967     1036  1.50  1.00 
 9075   0.36   8.10  0.88  1.73     1031     1037  1.50  1.00 
 9076   0.44   8.11  0.93  1.69     1003      994  1.50  1.00 
 9077   0.46   8.10  0.94  1.70     1053     1027  1.50  1.00 
 9078   0.47   8.04  0.94  1.64     1009      966  1.50  1.00 
 9079   0.52   8.06  0.97  1.62     1006     1009  1.50  1.00 
 9080   0.54   8.04  0.99  1.65      990      934  1.50  1.00 
 9081   0.54   8.09  0.99  1.66      993     1021  1.50  1.00 
 9082   0.59   8.06  1.03  1.67     1002      964  1.50  1.00 
 9083   0.57   8.07  1.03  1.70      976     1000  1.50  1.00 
 9084   0.58   8.04  1.03  1.71     1026      985  1.50  1.00 
 9085   0.56   8.06  1.02  1.70      994      999  1.50  1.00 
 9086   0.50   8.04  0.99  1.71      973      968  1.50  1.00 
 9087   0.53   8.03  1.03  1.65      996      977  1.50  1.00 
 9088   0.57   8.07  1.04  1.63      997      996  1.50  1.00 
 9089   0.62   8.10  1.02  1.66     1021     1001  1.50  1.00 
 9090   0.55   8.09  1.00  1.64     1001     1003  1.50  1.00 
 9091   0.53   8.09  1.01  1.64     1073      961  1.50  1.00 
 9092   0.50   8.10  1.00  1.63     1010      986  1.50  1.00 
 9093   0.52   8.15  1.02  1.66      985      983  1.50  1.00 
 9094   0.51   8.14  1.05  1.61     1004     1001  1.50  1.00 
 9095   0.50   8.14  1.05  1.59      996     1017  1.50  1.00 
 9096   0.53   8.17  1.03  1.60      937      989  1.50  1.00 
 9097   0.53   8.18  0.98  1.57      989     1003  1.50  1.00 
 9098   0.53   8.11  0.95  1.54     1024     1029  1.50  1.00 
 9099   0.52   8.08  0.95  1.57     1018     1014  1.50  1.00 
 9100   0.50   8.10  0.93  1.61      979     1002  1.50  1.00 
 9101   0.52   8.15  0.96  1.61     1027      975  1.50  1.00 
 9102   0.52   8.14  1.01  1.64     1021     1029  1.50  1.00 
 9103   0.55   8.12  1.03  1.61     1029     1008  1.50  1.00 
 9104   0.54   8.11  1.03  1.57      981     1020  1.50  1.00 
 9105   0.52   8.10  1.03  1.60     1020      981  1.50  1.00 
 9106   0.52   8.08  1.03  1.62     1001     1032  1.50  1.00 
 9107   0.56   8.07  1.06  1.59     1010      960  1.50  1.00 
 9108   0.56   8.07  1.04  1.55     1048     1011  1.50  1.00 
 9109   0.56   8.07  1.05  1.56     1033      999  1.50  1.00 
 9110   0.55   8.07  1.07  1.56     1005      999  1.50  1.00 
 9111   0.59   8.04  1.09  1.52     1002     1004  1.50  1.00 
 9112   0.55   8.00  1.08  1.48     1011      947  1.50  1.00 
 9113   0.56   7.99  1.12  1.46     1017      992  1.50  1.00 
 9114   0.63   7.91  1.15  1.36      977      977  1.50  1.00 
 9115   0.62   7.88  1.16  1.35     1010     1024  1.50  1.00 
 9116   0.65   7.87  1.19  1.35      975     1026  1.50  1.00 
 9117   0.65   7.86  1.21  1.34     1007     1027  1.50  1.00 
 9118   0.61   7.89  1.24  1.34      997     1010  1.50  1.00 
 9119   0.64   7.90  1.24  1.32      996     1006  1.50  1.00 
 9120   0.63   7.85  1.27  1.32      951     1001  1.50  1.00 
 9121   0.64   7.89  1.25  1.31     1004      996  1.50  1.00 
 9122   0.71   7.81  1.28  1.32      962     1005  1.50  1.00 
 9123   0.68   7.82  1.29  1.35      998      971  1.50  1.00 
 9124   0.70   7.80  1.30  1.36     1010     1060  1.50  1.00 
 9125   0.71   7.75  1.28  1.33      985     1025  1.50  1.00 
 9126   0.72   7.75  1.32  1.33      964     1003  1.50  1.00 
 9127   0.74   7.73  1.34  1.32     1012      984  1.50  1.00 
 9128   0.76   7.79  1.33  1.35      976      995  1.50  1.00 
 9129   0.78   7.76  1.36  1.34      990      984  1.50  1.00 
 9130   0.78   7.77  1.37  1.33      944     1001  1.50  1.00 
 9131   0.79   7.79  1.37  1.34      970     1019  1.50  1.00 
 9132   0.81   7.70  1.41  1.33      985      990  1.50  1.00 
 9133   0.79   7.62  1.41  1.35      988     1012  1.50  1.00 
 9134   0.74   7.53  1.38  1.35     1037      972  1.50  1.00 
 9135   0.76   7.49  1.40  1.35     1014     1007  1.50  1.00 
 9136   0.77   7.38  1.46  1.37     1017     1014  1.50  1.00 
 9137   0.72   7.34  1.45  1.41      997     1025  1.50  1.00 
 9138   0.69   7.30  1.42  1.43     1035      977  1.50  1.00 
 9139   0.66   7.22  1.41  1.47      993      998  1.50  1.00 
 9140   0.63   7.16  1.41  1.50      985      994  1.50  1.00 
 9141   0.68   7.08  1.43  1.54     1014     1013  1.50  1.00 
 9142   0.65   7.01  1.42  1.61      973     1007  1.50  1.00 
 9143   0.68   6.92  1.48  1.61     1020      976  1.50  1.00 
 9144   0.69   6.75  1.53  1.60      974      996  1.50  1.00 
 9145   0.69   6.65  1.53  1.57     1039      985  1.50  1.00 
 9146   0.69   6.57  1.46  1.60     1029      996  1.50  1.00 
 9147   0.66   6.48  1.47  1.61     1022      984  1.50  1.00 
 9148   0.63   6.35  1.46  1.60      994     1016  1.50  1.00 
 9149   0.60   6.14  1.45  1.60     1044     1031  1.50  1.00 
 9150   0.54   5.85  1.39  1.65     1013     1006  1.50  1.00 
 9151   0.48   5.58  1.39  1.67     1018     1031  1.50  1.00 
 9152   0.45   5.25  1.41  1.69     1003     1004  1.50  1.00 
 9153   0.43   4.93  1.42  1.67     1058     1038  1.50  1.00 
 9154   0.36   4.54  1.41  1.70      978     1004  1.50  1.00 
 9155   0.30   4.13  1.39  1.70      980      979  1.50  1.00 
 9156   0.25   3.69  1.40  1.68      991      989  1.50  1.00 
 9157   0.25   3.32  1.44  1.65      985      986  1.50  1.00 
 9158   0.16   2.98  1.39  1.62     1010      987  1.50  1.00 
 9159   0.16   2.53  1.48  1.55     1013      981  1.50  1.00 
 9160   0.12   2.05  1.47  1.47     1006      985  1.50  1.00 
 9161   0.16   1.59  1.52  1.37      979      993  1.50  1.00 
 9162   0.17   1.34  1.47  1.30      972     1013  1.50  1.00 
 9163   0.19   1.05  1.47  1.25      978      942  1.50  1.00 
 9164   0.18   0.86  1.53  1.18      952      988  1.50  1.00 
 9165   0.21   0.67  1.58  1.14      988      967  1.50  1.00 
 9166   0.22   0.57  1.64  1.13     1009      974  1.50  1.00 
 9167   0.28   0.45  1.60  1.06     1013     1008  1.50  1.00 
 9168   0.27   0.35  1.60  1.04      967     1031  1.50  1.00 
 9169   0.32   0.28  1.62  1.07     1020     1007  1.50  1.00 
 9170   0.35   0.26  1.70  1.08      980      990  1.50  1.00 
 9171   0.40   0.23  1.77  1.11     1016     1008  1.50  1.00 
 9172   0.46   0.23  1.85  1.15      999      988  1.50  1.00 
 9173   0.57   0.26  1.94  1.17      992      987  1.50  1.00 
 9174   0.63   0.23  1.96  1.19      983     1000  1.50  1.00 
 9175   0.69   0.25  2.03  1.27     1023     1006  1.50  1.00 
 9176   0.65   0.32  2.01  1.32     1011      974  1.50  1.00 
 9177   0.66   0.26  1.99  1.30     1046      983  1.50  1.00 
 9178   0.71   0.29  2.02  1.31     1033     1003  1.50  1.00 
 9179   0.74   0.37  2.05  1.37     1020      993  1.50  1.00 
 9180   0.82   0.33  2.09  1.35      992      987  1.50  1.00 
 9181   0.88   0.33  2.12  1.36      974      995  1.50  1.00 
 9182   0.91   0.29  2.13  1.32      997     1007  1.50  1.00 
 9183   1.09   0.37  2.16  1.36      998      990  1.50  1.00 
 9184   1.12   0.48  2.18  1.33     1011     1045  1.50  1.00 
 9185   1.11   0.47  2.22  1.39     1029     1012  1.50  1.00 
 9186   1.21   0.52  2.24  1.43      967      988  1.50  1.00 
 9187   1.28   0.53  2.28  1.44     1060      997  1.50  1.00 
 9188   1.34   0.62  2.28  1.48      986     1022  1.50  1.00 
 9189   1.37   0.71  2.30  1.50     1014      977  1.50  1.00 
 9190   1.40   0.82  2.27  1.52      969      984  1.50  1.00 
 9191   1.39   0.91  2.33  1.47      960      996  1.50  1.00 
 9192   1.37   1.01  2.38  1.46      991     1014  1.50  1.00 
 9193   1.42   1.13  2.42  1.47      992     1001  1.50  1.00 
 9194   1.38   1.27  2.46  1.42      971      992  1.50  1.00 
 9195   1.37   1.32  2.49  1.38     1033      965  1.50  1.00 
 9196   1.35   1.43  2.45  1.37     1009      978  1.50  1.00 
 9197   1.32   1.53  2.51  1.37      952     1027  1.50  1.00 
 9198   1.17   1.59  2.51  1.37     1007      983  1.50  1.00 
 9199   1.00   1.73  2.52  1.37     1044      990  1.50  1.00 
 9200   0.70   1.73  2.49  1.38     1011      938  1.50  1.00 
 9201   0.48   1.70  2.48  1.34     1020      987  1.50  1.00 
 9202   0.32   1.70  2.46  1.37      991      985  1.50  1.00 
 9203   0.14   1.71  2.49  1.36      975     1017  1.50  1.00 
 9204   0.01   1.62  2.47  1.40     1012      973  1.50  1.00 
 9205  -0.09   1.63  2.47  1.35     1000      984  1.50  1.00 
 9206  -0.24   1.54  2.47  1.38     1037      955  1.50  1.00 
 9207  -0.34   1.51  2.49  1.39      986     1036  1.50  1.00 
 9208  -0.60   1.49  2.45  1.37     1039     1013  1.50  1.00 
 9209  -0.74   1.40  2.41  1.42      972     1006  1.50  1.00 
 9210  -0.75   1.23  2.45  1.48     1008      968  1.50  1.00 
 9211  -0.90   1.10  2.44  1.48     1003     1010  1.50  1.00 
 9212  -1.13   1.04  2.34  1.48      978     1021  1.50  1.00 
 9213  -1.13   0.92  2.34  1.49      997      978  1.50  1.00 
 9214  -1.21   0.79  2.34  1.48     1039     1015  1.50  1.00 
 9215  -1.20   0.60  2.35  1.44      998      969  1.50  1.00 
 9216  -1.22   0.41  2.34  1.36      997     1005  1.50  1.00 
 9217  -1.19   0.27  2.36  1.29     1032      990  1.50  1.00 
