gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9240  -0.40 -11.72  7.87  0.00     1026      104  2.50  0.40 
 9241  -0.47 -11.72  7.88  0.00     1009      112  2.50  0.40 
 9242  -0.35 -11.72  7.94  0.00     1041      102  2.50  0.40 
 9243  -0.33 -11.72  7.94  0.00      996      110  2.50  0.40 
 9244  -0.39 -11.72  7.92  0.00     1019      105  2.50  0.40 
 9245  -0.40 -11.72  7.95  0.00     1004       97  2.50  0.40 
 9246  -0.51 -11.72  8.02  0.00     1009       97  2.50  0.40 
 9247  -0.52 -11.72  7.96  0.00      935      104  2.50  0.40 
 9248  -0.43 -11.72  7.97  0.00      982       98  2.50  0.40 
 9249  -0.41 -11.72  7.99  0.00      978      120  2.50  0.40 
 9250  -0.41 -11.72  8.01  0.01      961      100  2.50  0.40 
 9251  -0.34 -11.73  8.07  0.03     1013       98  2.50  0.40 
 9252  -0.37 -11.75  8.08  0.04      966       94  2.50  0.40 
 9253  -0.35 -11.76  8.07  0.07      998       96  2.50  0.40 
 9254  -0.36 -11.78  8.08  0.11      995      107  2.50  0.40 
 9255  -0.37 -11.82  8.06  0.12      992       92  2.50  0.40 
 9256  -0.37 -11.81  8.05  0.10     1000      104  2.50  0.40 
 9257  -0.43 -11.80  8.13  0.08      999       95  2.50  0.40 
 9258  -0.48 -11.80  8.11  0.08      989       99  2.50  0.40 
 9259  -0.38 -11.88  8.10  0.12     1054       91  2.50  0.40 
 9260  -0.43 -11.85  8.09  0.11     1009      102  2.50  0.40 
 9261  -0.39 -11.88  8.08  0.14      988      102  2.50  0.40 
 9262  -0.30 -11.87  8.13  0.11      990      104  2.50  0.40 
 9263  -0.32 -11.83  8.19  0.11      950       87  2.50  0.40 
 9264  -0.32 -11.84  8.14  0.09      996       88  2.50  0.40 
 9265  -0.31 -11.89  8.21  0.12     1029      103  2.50  0.40 
 9266  -0.43 -11.94  8.12  0.15     1021       98  2.50  0.40 
 9267  -0.52 -11.98  8.15  0.16     1017      100  2.50  0.40 
 9268  -0.57 -12.00  8.15  0.19     1007      100  2.50  0.40 
 9269  -0.48 -11.99  8.14  0.21     1025       94  2.50  0.40 
 9270  -0.44 -12.00  8.12  0.18      982      102  2.50  0.40 
 9271  -0.39 -12.07  8.14  0.19      978       88  2.50  0.40 
 9272  -0.39 -12.13  8.06  0.21      970       93  2.50  0.40 
 9273  -0.51 -12.12  8.07  0.21     1029       98  2.50  0.40 
 9274  -0.59 -12.18  8.13  0.24      981      103  2.50  0.40 
 9275  -0.56 -12.12  8.24  0.22      979       95  2.50  0.40 
 9276  -0.57 -12.10  8.25  0.20      961      101  2.50  0.40 
 9277  -0.53 -12.04  8.23  0.18     1004       95  2.50  0.40 
 9278  -0.56 -12.12  8.19  0.24      983       98  2.50  0.40 
 9279  -0.56 -12.08  8.21  0.23      979       89  2.50  0.40 
 9280  -0.56 -12.02  8.27  0.20     1008      110  2.50  0.40 
 9281  -0.53 -12.03  8.25  0.20     1001       95  2.50  0.40 
 9282  -0.52 -11.99  8.23  0.16      998      101  2.50  0.40 
 9283  -0.56 -11.96  8.18  0.14     1011      103  2.50  0.40 
 9284  -0.49 -11.96  8.26  0.13     1013       98  2.50  0.40 
 9285  -0.63 -11.90  8.31  0.10     1022      110  2.50  0.40 
 9286  -0.60 -11.85  8.32  0.07      989      103  2.50  0.40 
 9287  -0.56 -11.88  8.36  0.09      947       99  2.50  0.40 
 9288  -0.55 -11.90  8.35  0.10     1031       93  2.50  0.40 
 9289  -0.59 -11.98  8.33  0.14     1018      100  2.50  0.40 
 9290  -0.67 -11.98  8.35  0.14     1002       92  2.50  0.40 
 9291  -0.65 -11.99  8.31  0.15      982      107  2.50  0.40 
 9292  -0.79 -11.93  8.33  0.11     1013       90  2.50  0.40 
 9293  -0.66 -11.92  8.41  0.11     1003       96  2.50  0.40 
 9294  -0.58 -11.92  8.43  0.11      981      104  2.50  0.40 
 9295  -0.56 -11.84  8.44  0.07      989       98  2.50  0.40 
 9296  -0.49 -11.80  8.40  0.04     1038      113  2.50  0.40 
 9297  -0.44 -11.77  8.42  0.03     1004      109  2.50  0.40 
 9298  -0.52 -11.77  8.42  0.03     1004      103  2.50  0.40 
 9299  -0.55 -11.78  8.42  0.05     1001      100  2.50  0.40 
 9300  -0.62 -11.76  8.36  0.05     1018      101  2.50  0.40 
 9301  -0.65 -11.75  8.40  0.03     1017       97  2.50  0.40 
 9302  -0.67 -11.76  8.44  0.04      994      108  2.50  0.40 
 9303  -0.70 -11.79  8.47  0.05      990       96  2.50  0.40 
 9304  -0.66 -11.82  8.41  0.07      998      101  2.50  0.40 
 9305  -0.57 -11.85  8.44  0.09      991       98  2.50  0.40 
 9306  -0.59 -11.84  8.46  0.08      989       94  2.50  0.40 
 9307  -0.48 -11.78  8.39  0.05      938       99  2.50  0.40 
 9308  -0.45 -11.79  8.43  0.05      992      111  2.50  0.40 
 9309  -0.47 -11.84  8.45  0.07      930      101  2.50  0.40 
 9310  -0.55 -11.91  8.53  0.11      977       97  2.50  0.40 
 9311  -0.56 -11.87  8.50  0.08      992      103  2.50  0.40 
 9312  -0.57 -11.90  8.45  0.10     1011       85  2.50  0.40 
 9313  -0.50 -11.92  8.42  0.11      956      112  2.50  0.40 
 9314  -0.48 -11.87  8.47  0.08     1009       93  2.50  0.40 
 9315  -0.51 -11.86  8.41  0.08      945       98  2.50  0.40 
 9316  -0.58 -11.86  8.41  0.08     1004      100  2.50  0.40 
 9317  -0.53 -11.86  8.34  0.08      983       95  2.50  0.40 
 9318  -0.48 -11.79  8.35  0.04      987      101  2.50  0.40 
 9319  -0.47 -11.77  8.40  0.03      960      104  2.50  0.40 
 9320  -0.48 -11.74  8.41  0.01     1010       86  2.50  0.40 
 9321  -0.55 -11.79  8.43  0.04     1036      101  2.50  0.40 
 9322  -0.62 -11.81  8.38  0.05     1008      109  2.50  0.40 
 9323  -0.54 -11.82  8.37  0.06      999       99  2.50  0.40 
 9324  -0.53 -11.78  8.39  0.03     1019       87  2.50  0.40 
 9325  -0.43 -11.78  8.43  0.03     1007       92  2.50  0.40 
 9326  -0.50 -11.79  8.49  0.04     1033      102  2.50  0.40 
 9327  -0.47 -11.76  8.52  0.04      985      102  2.50  0.40 
 9328  -0.55 -11.79  8.53  0.04     1001      101  2.50  0.40 
 9329  -0.60 -11.79  8.56  0.04      989       96  2.50  0.40 
 9330  -0.64 -11.87  8.57  0.08      987      102  2.50  0.40 
 9331  -0.72 -11.88  8.58  0.09     1030       87  2.50  0.40 
 9332  -0.73 -11.85  8.58  0.07     1022       91  2.50  0.40 
 9333  -0.77 -11.91  8.60  0.10      986      100  2.50  0.40 
 9334  -0.71 -11.94  8.65  0.12      947       79  2.50  0.40 
 9335  -0.59 -11.84  8.60  0.09      981       98  2.50  0.40 
 9336  -0.59 -11.85  8.65  0.09      926       96  2.50  0.40 
 9337  -0.67 -11.88  8.62  0.09     1058      105  2.50  0.40 
 9338  -0.70 -11.89  8.59  0.10     1047       90  2.50  0.40 
 9339  -0.62 -11.91  8.58  0.11     1013      106  2.50  0.40 
 9340  -0.48 -11.87  8.60  0.08      997       90  2.50  0.40 
 9341  -0.47 -11.95  8.65  0.12     1001      105  2.50  0.40 
 9342  -0.52 -11.86  8.62  0.08     1042      111  2.50  0.40 
 9343  -0.51 -11.84  8.61  0.07      991       89  2.50  0.40 
 9344  -0.45 -11.90  8.63  0.10      986      103  2.50  0.40 
 9345  -0.51 -11.99  8.69  0.14      977      102  2.50  0.40 
 9346  -0.38 -11.94  8.56  0.12      972       86  2.50  0.40 
 9347  -0.30 -11.88  8.51  0.09     1013      109  2.50  0.40 
 9348  -0.31 -11.88  8.57  0.09      995       99  2.50  0.40 
 9349  -0.27 -11.83  8.56  0.06      960       93  2.50  0.40 
 9350  -0.28 -11.79  8.59  0.04     1005      103  2.50  0.40 
 9351  -0.32 -11.75  8.61  0.02     1022      106  2.50  0.40 
 9352  -0.34 -11.74  8.62  0.01      980       93  2.50  0.40 
 9353  -0.39 -11.77  8.63  0.03     1014       99  2.50  0.40 
 9354  -0.34 -11.79  8.62  0.04     1008      105  2.50  0.40 
 9355  -0.41 -11.84  8.61  0.07      982      100  2.50  0.40 
 9356  -0.34 -11.83  8.62  0.06     1029      105  2.50  0.40 
 9357  -0.37 -11.81  8.66  0.05      981       91  2.50  0.40 
 9358  -0.37 -11.81  8.71  0.05     1014       99  2.50  0.40 
 9359  -0.45 -11.75  8.74  0.02     1009      101  2.50  0.40 
 9360  -0.49 -11.74  8.76  0.01     1012      100  2.50  0.40 
 9361  -0.51 -11.75  8.76  0.02      997      111  2.50  0.40 
 9362  -0.52 -11.72  8.74  0.00      974       99  2.50  0.40 
 9363  -0.59 -11.72  8.72  0.00      973       92  2.50  0.40 
 9364  -0.58 -11.72  8.72  0.00     1024       92  2.50  0.40 
 9365  -0.52 -11.72  8.75  0.00     1006      117  2.50  0.40 
 9366  -0.57 -11.72  8.77  0.00      992       98  2.50  0.40 
 9367  -0.58 -11.72  8.72  0.00     1007      105  2.50  0.40 
 9368  -0.66 -11.72  8.74  0.00      966       96  2.50  0.40 
 9369  -0.70 -11.72  8.74  0.00     1001      106  2.50  0.40 
 9370  -0.78 -11.72  8.73  0.00     1029      106  2.50  0.40 
 9371  -0.83 -11.72  8.76  0.00      979       81  2.50  0.40 
 9372  -0.87 -11.72  8.77  0.00     1013      106  2.50  0.40 
 9373  -0.78 -11.72  8.74  0.00      988      106  2.50  0.40 
 9374  -0.76 -11.72  8.73  0.00      993      111  2.50  0.40 
 9375  -0.85 -11.72  8.75  0.00     1037       96  2.50  0.40 
 9376  -0.95 -11.72  8.75  0.00      998      106  2.50  0.40 
 9377  -0.81 -11.71  8.75  0.01      999       96  2.50  0.40 
 9378  -0.70 -11.71  8.77  0.01      976      105  2.50  0.40 
 9379  -0.72 -11.71  8.76  0.01      979       97  2.50  0.40 
 9380  -0.69 -11.71  8.74  0.01      980      107  2.50  0.40 
 9381  -0.75 -11.71  8.78  0.01     1003       97  2.50  0.40 
 9382  -0.76 -11.71  8.79  0.01      976      104  2.50  0.40 
 9383  -0.75 -11.71  8.76  0.01      977      106  2.50  0.40 
 9384  -0.80 -11.72  8.77  0.00     1031       98  2.50  0.40 
 9385  -0.91 -11.72  8.78  0.00     1001      108  2.50  0.40 
 9386  -0.85 -11.72  8.84  0.00     1014      105  2.50  0.40 
 9387  -0.91 -11.72  8.83  0.00     1022      108  2.50  0.40 
 9388  -0.93 -11.72  8.85  0.00      966      106  2.50  0.40 
 9389  -0.91 -11.72  8.85  0.00     1014      107  2.50  0.40 
 9390  -0.96 -11.72  8.90  0.00      963      109  2.50  0.40 
 9391  -1.04 -11.72  8.89  0.00      999      103  2.50  0.40 
 9392  -1.01 -11.72  8.88  0.00     1019       96  2.50  0.40 
 9393  -0.94 -11.72  8.87  0.00     1018       97  2.50  0.40 
 9394  -1.06 -11.72  8.88  0.00     1033      105  2.50  0.40 
 9395  -1.24 -11.71  8.86  0.01      986       82  2.50  0.40 
 9396  -1.26 -11.71  8.82  0.01     1018       95  2.50  0.40 
 9397  -1.33 -11.72  8.83  0.00      999      113  2.50  0.40 
 9398  -1.38 -11.72  8.78  0.00     1039      108  2.50  0.40 
 9399  -1.30 -11.72  8.73  0.00     1003      102  2.50  0.40 
 9400  -1.23 -11.72  8.75  0.00      972       92  2.50  0.40 
 9401  -1.28 -11.72  8.78  0.00     1035       97  2.50  0.40 
 9402  -1.28 -11.72  8.75  0.00     1025      107  2.50  0.40 
 9403  -1.30 -11.72  8.72  0.00      955      102  2.50  0.40 
 9404  -1.27 -11.72  8.69  0.00      992      100  2.50  0.40 
 9405  -1.30 -11.72  8.75  0.00     1002      102  2.50  0.40 
 9406  -1.31 -11.72  8.76  0.00      967       93  2.50  0.40 
 9407  -1.27 -11.72  8.74  0.00      970      105  2.50  0.40 
 9408  -1.40 -11.72  8.73  0.00      976      101  2.50  0.40 
 9409  -1.28 -11.72  8.79  0.00      995      105  2.50  0.40 
 9410  -1.30 -11.72  8.75  0.00      974      108  2.50  0.40 
 9411  -1.34 -11.72  8.75  0.00      973      102  2.50  0.40 
 9412  -1.34 -11.72  8.74  0.00     1005      115  2.50  0.40 
 9413  -1.34 -11.72  8.75  0.00      990      107  2.50  0.40 
 9414  -1.28 -11.72  8.76  0.00     1021       85  2.50  0.40 
 9415  -1.31 -11.72  8.81  0.00     1035       98  2.50  0.40 
 9416  -1.26 -11.72  8.84  0.00     1030      114  2.50  0.40 
 9417  -1.25 -11.72  8.88  0.00     1003      101  2.50  0.40 
 9418  -1.28 -11.72  8.84  0.00      992      101  2.50  0.40 
 9419  -1.28 -11.72  8.90  0.00      965      100  2.50  0.40 
 9420  -1.25 -11.72  8.86  0.00     1013       98  2.50  0.40 
 9421  -1.29 -11.72  8.75  0.00      988       97  2.50  0.40 
 9422  -1.28 -11.72  8.76  0.00     1009       99  2.50  0.40 
 9423  -1.21 -11.72  8.71  0.00     1008       97  2.50  0.40 
 9424  -1.20 -11.72  8.65  0.00      993       99  2.50  0.40 
 9425  -1.26 -11.72  8.63  0.00      972       93  2.50  0.40 
 9426  -1.36 -11.72  8.67  0.00     1004       94  2.50  0.40 
 9427  -1.26 -11.73  8.70  0.01     1035       93  2.50  0.40 
 9428  -1.29 -11.75  8.67  0.02     1018       92  2.50  0.40 
 9429  -1.22 -11.73  8.62  0.02      973      102  2.50  0.40 
 9430  -1.27 -11.72  8.57  0.01     1011      102  2.50  0.40 
 9431  -1.30 -11.72  8.54  0.01      981       87  2.50  0.40 
 9432  -1.36 -11.72  8.55  0.01      969      110  2.50  0.40 
 9433  -1.40 -11.72  8.54  0.00      974      110  2.50  0.40 
 9434  -1.44 -11.72  8.58  0.00     1026       98  2.50  0.40 
 9435  -1.54 -11.72  8.60  0.00     1025       98  2.50  0.40 
 9436  -1.54 -11.72  8.63  0.00     1035       98  2.50  0.40 
 9437  -1.52 -11.72  8.61  0.00      967      124  2.50  0.40 
 9438  -1.56 -11.72  8.64  0.00      949       84  2.50  0.40 
 9439  -1.63 -11.72  8.63  0.00     1039       94  2.50  0.40 
 9440  -1.63 -11.70  8.65  0.01     1004      110  2.50  0.40 
 9441  -1.62 -11.72  8.61  0.00     1009       95  2.50  0.40 
 9442  -1.65 -11.72  8.67  0.00     1059       99  2.50  0.40 
 9443  -1.67 -11.72  8.66  0.00      992      109  2.50  0.40 
 9444  -1.70 -11.72  8.65  0.00      968      109  2.50  0.40 
 9445  -1.70 -11.72  8.65  0.00     1038       99  2.50  0.40 
 9446  -1.72 -11.72  8.67  0.00     1070      101  2.50  0.40 
 9447  -1.69 -11.70  8.61  0.01      976       94  2.50  0.40 
 9448  -1.69 -11.69  8.58  0.02      989      111  2.50  0.40 
 9449  -1.64 -11.68  8.59  0.03     1035      104  2.50  0.40 
 9450  -1.56 -11.67  8.61  0.03      990       96  2.50  0.40 
 9451  -1.59 -11.67  8.66  0.04     1020      110  2.50  0.40 
 9452  -1.65 -11.69  8.67  0.02     1019      110  2.50  0.40 
 9453  -1.68 -11.70  8.62  0.01      960       95  2.50  0.40 
 9454  -1.70 -11.70  8.56  0.01     1011       99  2.50  0.40 
 9455  -1.71 -11.72  8.60  0.00      981       94  2.50  0.40 
 9456  -1.70 -11.72  8.60  0.00     1017       98  2.50  0.40 
 9457  -1.72 -11.72  8.58  0.00      976       88  2.50  0.40 
 9458  -1.69 -11.72  8.59  0.00      956       91  2.50  0.40 
 9459  -1.72 -11.72  8.49  0.00      977      118  2.50  0.40 
 9460  -1.59 -11.72  8.50  0.00     1033       94  2.50  0.40 
 9461  -1.58 -11.72  8.42  0.00     1039      106  2.50  0.40 
 9462  -1.59 -11.71  8.47  0.02      951      103  2.50  0.40 
 9463  -1.54 -11.71  8.50  0.02     1011      105  2.50  0.40 
 9464  -1.52 -11.71  8.43  0.02      982       97  2.50  0.40 
 9465  -1.53 -11.71  8.44  0.02      991       98  2.50  0.40 
 9466  -1.48 -11.71  8.42  0.02      989      116  2.50  0.40 
 9467  -1.53 -11.71  8.45  0.03      993       95  2.50  0.40 
 9468  -1.58 -11.70  8.43  0.05      988       96  2.50  0.40 
 9469  -1.61 -11.70  8.46  0.06      989       94  2.50  0.40 
 9470  -1.60 -11.68  8.51  0.12      994      105  2.50  0.40 
 9471  -1.64 -11.67  8.48  0.12     1000       90  2.50  0.40 
 9472  -1.69 -11.68  8.54  0.10     1026       99  2.50  0.40 
 9473  -1.75 -11.68  8.58  0.11      978      112  2.50  0.40 
 9474  -1.79 -11.68  8.54  0.09     1016      103  2.50  0.40 
 9475  -1.76 -11.69  8.59  0.07     1034      108  2.50  0.40 
 9476  -1.81 -11.69  8.59  0.08      998       96  2.50  0.40 
 9477  -1.83 -11.71  8.59  0.09     1005      106  2.50  0.40 
 9478  -1.81 -11.75  8.54  0.06     1015      106  2.50  0.40 
 9479  -1.82 -11.76  8.48  0.04     1013      106  2.50  0.40 
 9480  -1.81 -11.78  8.51  0.05     1039      107  2.50  0.40 
 9481  -1.90 -11.77  8.47  0.03      985       89  2.50  0.40 
 9482  -1.93 -11.73  8.46  0.03      987      113  2.50  0.40 
 9483  -1.92 -11.74  8.43  0.02      981      100  2.50  0.40 
 9484  -1.94 -11.76  8.41  0.04     1009       98  2.50  0.40 
 9485  -1.98 -11.75  8.35  0.04     1005       91  2.50  0.40 
 9486  -1.89 -11.74  8.31  0.05     1015      109  2.50  0.40 
 9487  -1.96 -11.76  8.30  0.05     1006       90  2.50  0.40 
 9488  -1.95 -11.74  8.32  0.03     1003       99  2.50  0.40 
 9489  -1.91 -11.74  8.26  0.02     1027      102  2.50  0.40 
 9490  -1.94 -11.74  8.23  0.03      985       89  2.50  0.40 
 9491  -1.93 -11.74  8.17  0.03     1036      106  2.50  0.40 
 9492  -1.87 -11.74  8.18  0.03     1005       94  2.50  0.40 
 9493  -1.81 -11.77  8.21  0.06     1024       77  2.50  0.40 
 9494  -1.80 -11.69  8.29  0.07     1040      100  2.50  0.40 
 9495  -1.81 -11.69  8.24  0.09     1018      112  2.50  0.40 
 9496  -1.80 -11.69  8.29  0.07      995       98  2.50  0.40 
 9497  -1.78 -11.69  8.20  0.08     1055       93  2.50  0.40 
 9498  -1.68 -11.69  8.23  0.08     1001       91  2.50  0.40 
 9499  -1.71 -11.70  8.22  0.06     1026       95  2.50  0.40 
 9500  -1.76 -11.70  8.20  0.06     1043       92  2.50  0.40 
 9501  -1.75 -11.69  8.19  0.09     1019       97  2.50  0.40 
 9502  -1.80 -11.68  8.18  0.11      973       96  2.50  0.40 
 9503  -1.86 -11.69  8.21  0.09      936      101  2.50  0.40 
 9504  -1.78 -11.69  8.20  0.08     1016      110  2.50  0.40 
 9505  -1.75 -11.71  8.19  0.03      997       95  2.50  0.40 
 9506  -1.77 -11.73  8.22  0.03      995       96  2.50  0.40 
 9507  -1.72 -11.72  8.28  0.04     1002      102  2.50  0.40 
 9508  -1.80 -11.72  8.27  0.06     1012       95  2.50  0.40 
 9509  -1.76 -11.70  8.21  0.06     1014      103  2.50  0.40 
 9510  -1.79 -11.70  8.16  0.06      959       99  2.50  0.40 
 9511  -1.76 -11.70  8.18  0.04      993       96  2.50  0.40 
 9512  -1.72 -11.71  8.24  0.04      996      101  2.50  0.40 
 9513  -1.75 -11.71  8.16  0.04     1008      108  2.50  0.40 
 9514  -1.74 -11.71  8.20  0.02     1026       99  2.50  0.40 
 9515  -1.76 -11.71  8.22  0.03     1024       93  2.50  0.40 
 9516  -1.70 -11.71  8.29  0.03     1045      102  2.50  0.40 
 9517  -1.72 -11.71  8.33  0.04      974      108  2.50  0.40 
 9518  -1.70 -11.71  8.37  0.03      995       94  2.50  0.40 
 9519  -1.72 -11.70  8.39  0.06     1004       91  2.50  0.40 
 9520  -1.79 -11.70  8.41  0.06     1027      101  2.50  0.40 
 9521  -1.85 -11.70  8.40  0.07      982       97  2.50  0.40 
 9522  -1.80 -11.69  8.38  0.09     1002       92  2.50  0.40 
 9523  -1.80 -11.69  8.38  0.11      959      102  2.50  0.40 
 9524  -1.79 -11.70  8.41  0.08     1034      106  2.50  0.40 
 9525  -1.82 -11.70  8.42  0.06      985       96  2.50  0.40 
 9526  -1.80 -11.70  8.45  0.07      961      103  2.50  0.40 
 9527  -1.73 -11.70  8.47  0.06      978      119  2.50  0.40 
 9528  -1.62 -11.70  8.41  0.04     1011      109  2.50  0.40 
 9529  -1.63 -11.70  8.43  0.09     1026       97  2.50  0.40 
 9530  -1.71 -11.70  8.45  0.13     1022      101  2.50  0.40 
 9531  -1.75 -11.71  8.53  0.10      980      105  2.50  0.40 
 9532  -1.72 -11.69  8.52  0.13      996       95  2.50  0.40 
 9533  -1.67 -11.70  8.55  0.08     1007       97  2.50  0.40 
 9534  -1.64 -11.72  8.58  0.04     1023       96  2.50  0.40 
 9535  -1.61 -11.70  8.69  0.05     1016      108  2.50  0.40 
 9536  -1.68 -11.70  8.74  0.05     1011      102  2.50  0.40 
 9537  -1.68 -11.69  8.71  0.07      998      115  2.50  0.40 
 9538  -1.66 -11.67  8.73  0.11     1001       87  2.50  0.40 
 9539  -1.66 -11.68  8.72  0.10     1006      100  2.50  0.40 
 9540  -1.64 -11.66  8.76  0.14     1007       91  2.50  0.40 
 9541  -1.60 -11.68  8.82  0.11     1031       94  2.50  0.40 
 9542  -1.54 -11.66  8.79  0.14     1045      110  2.50  0.40 
 9543  -1.64 -11.67  8.79  0.13     1003      105  2.50  0.40 
 9544  -1.61 -11.66  8.86  0.15     1043      109  2.50  0.40 
 9545  -1.57 -11.68  8.88  0.11      997      106  2.50  0.40 
 9546  -1.56 -11.68  8.86  0.10     1022       92  2.50  0.40 
 9547  -1.60 -11.66  8.83  0.16     1011      110  2.50  0.40 
 9548  -1.69 -11.66  8.75  0.15     1017       91  2.50  0.40 
 9549  -1.77 -11.67  8.71  0.14      959      106  2.50  0.40 
 9550  -1.71 -11.67  8.64  0.14     1022      109  2.50  0.40 
 9551  -1.69 -11.67  8.61  0.13      983       97  2.50  0.40 
 9552  -1.69 -11.66  8.57  0.16     1046       94  2.50  0.40 
 9553  -1.76 -11.67  8.60  0.12      958      100  2.50  0.40 
 9554  -1.77 -11.65  8.60  0.17     1051       94  2.50  0.40 
 9555  -1.76 -11.65  8.68  0.18      983       88  2.50  0.40 
 9556  -1.75 -11.65  8.63  0.17      932      104  2.50  0.40 
 9557  -1.78 -11.65  8.61  0.18      987      108  2.50  0.40 
 9558  -1.68 -11.68  8.59  0.10      993       93  2.50  0.40 
 9559  -1.68 -11.69  8.63  0.09      963       97  2.50  0.40 
 9560  -1.71 -11.69  8.60  0.08     1014      114  2.50  0.40 
 9561  -1.79 -11.69  8.56  0.08      951      109  2.50  0.40 
 9562  -1.96 -11.69  8.47  0.07      970       86  2.50  0.40 
 9563  -1.99 -11.69  8.51  0.08      983       91  2.50  0.40 
 9564  -1.94 -11.69  8.52  0.08      976      105  2.50  0.40 
 9565  -1.91 -11.69  8.53  0.09      985      104  2.50  0.40 
 9566  -1.88 -11.68  8.50  0.11     1002       90  2.50  0.40 
 9567  -1.92 -11.68  8.50  0.11     1003       97  2.50  0.40 
 9568  -1.88 -11.67  8.47  0.11     1015      101  2.50  0.40 
 9569  -1.86 -11.68  8.50  0.10      998      102  2.50  0.40 
 9570  -1.89 -11.67  8.46  0.13      943      102  2.50  0.40 
 9571  -1.90 -11.67  8.49  0.16      996      101  2.50  0.40 
 9572  -1.96 -11.67  8.51  0.16     1022       95  2.50  0.40 
 9573  -1.97 -11.68  8.53  0.18     1020      107  2.50  0.40 
 9574  -2.01 -11.65  8.52  0.21      994       98  2.50  0.40 
 9575  -1.91 -11.68  8.48  0.19      934       90  2.50  0.40 
 9576  -1.93 -11.70  8.50  0.23      943       93  2.50  0.40 
 9577  -1.95 -11.70  8.50  0.19     1019       96  2.50  0.40 
 9578  -1.99 -11.68  8.49  0.15      977       96  2.50  0.40 
 9579  -2.06 -11.67  8.46  0.14      985       95  2.50  0.40 
 9580  -2.00 -11.68  8.46  0.14      991       95  2.50  0.40 
 9581  -1.98 -11.66  8.41  0.16      996       98  2.50  0.40 
 9582  -1.94 -11.64  8.47  0.21     1021      110  2.50  0.40 
 9583  -1.91 -11.63  8.45  0.24     1028       92  2.50  0.40 
 9584  -1.92 -11.65  8.38  0.20      977       96  2.50  0.40 
 9585  -1.90 -11.64  8.35  0.20      997       89  2.50  0.40 
 9586  -1.96 -11.67  8.38  0.17      978       91  2.50  0.40 
 9587  -1.92 -11.64  8.39  0.20     1042       93  2.50  0.40 
 9588  -1.97 -11.62  8.43  0.24     1023       90  2.50  0.40 
 9589  -1.97 -11.65  8.38  0.22     1009      103  2.50  0.40 
 9590  -2.00 -11.65  8.40  0.23      978      102  2.50  0.40 
 9591  -1.94 -11.64  8.42  0.28      991      106  2.50  0.40 
 9592  -1.95 -11.64  8.36  0.29      978      103  2.50  0.40 
 9593  -2.01 -11.62  8.39  0.28     1024      107  2.50  0.40 
 9594  -2.03 -11.64  8.39  0.19      971      103  2.50  0.40 
 9595  -1.97 -11.65  8.34  0.16     1002      105  2.50  0.40 
 9596  -1.96 -11.67  8.31  0.12     1033      101  2.50  0.40 
 9597  -1.99 -11.68  8.33  0.11      960       98  2.50  0.40 
 9598  -1.99 -11.67  8.29  0.13      987       95  2.50  0.40 
 9599  -2.03 -11.67  8.30  0.13     1053       91  2.50  0.40 
 9600  -2.00 -11.68  8.30  0.10     1016       99  2.50  0.40 
 9601  -2.06 -11.68  8.30  0.11     1021       95  2.50  0.40 
 9602  -2.08 -11.67  8.28  0.12     1005      103  2.50  0.40 
 9603  -2.12 -11.68  8.31  0.11     1002       99  2.50  0.40 
 9604  -2.15 -11.68  8.27  0.10     1042      100  2.50  0.40 
 9605  -2.11 -11.67  8.24  0.14     1031      103  2.50  0.40 
 9606  -2.11 -11.68  8.26  0.10     1010       93  2.50  0.40 
 9607  -2.08 -11.69  8.27  0.09     1017      107  2.50  0.40 
 9608  -2.10 -11.69  8.35  0.09      962       98  2.50  0.40 
 9609  -2.13 -11.69  8.37  0.07      994       98  2.50  0.40 
 9610  -2.17 -11.69  8.35  0.08     1024       98  2.50  0.40 
 9611  -2.16 -11.69  8.35  0.08      980       95  2.50  0.40 
 9612  -2.20 -11.68  8.33  0.12     1021      105  2.50  0.40 
 9613  -2.15 -11.70  8.29  0.11      986      104  2.50  0.40 
 9614  -2.16 -11.70  8.21  0.12     1004       94  2.50  0.40 
 9615  -2.17 -11.70  8.28  0.12      990      115  2.50  0.40 
 9616  -2.19 -11.71  8.32  0.10     1009       90  2.50  0.40 
 9617  -2.13 -11.71  8.29  0.09      980       97  2.50  0.40 
 9618  -2.12 -11.70  8.29  0.08      962      104  2.50  0.40 
 9619  -2.11 -11.69  8.31  0.09     1022      102  2.50  0.40 
 9620  -2.09 -11.69  8.32  0.09     1005      103  2.50  0.40 
 9621  -2.09 -11.69  8.36  0.06     1018       98  2.50  0.40 
 9622  -2.10 -11.70  8.36  0.03     1030       96  2.50  0.40 
 9623  -2.03 -11.70  8.33  0.05     1008      103  2.50  0.40 
 9624  -2.02 -11.69  8.36  0.04     1005       94  2.50  0.40 
 9625  -2.11 -11.68  8.44  0.05      991       99  2.50  0.40 
 9626  -2.07 -11.69  8.43  0.05     1037       91  2.50  0.40 
 9627  -1.99 -11.69  8.36  0.05      949       98  2.50  0.40 
 9628  -2.01 -11.68  8.31  0.08     1006      105  2.50  0.40 
 9629  -2.06 -11.69  8.33  0.07     1044      101  2.50  0.40 
 9630  -2.02 -11.68  8.32  0.08     1034      105  2.50  0.40 
 9631  -2.07 -11.68  8.35  0.09      996       90  2.50  0.40 
