gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8448  -0.93  -3.10  1.65  4.29      108      989  1.30  0.70 
 8449  -0.79  -2.99  1.56  4.33      106      988  1.30  0.70 
 8450  -0.72  -2.85  1.53  4.43      106     1032  1.30  0.70 
 8451  -0.48  -2.65  1.38  4.36      112     1027  1.30  0.70 
 8452  -0.46  -2.37  1.36  4.66      104      996  1.30  0.70 
 8453  -0.55  -2.09  1.43  4.85      113      994  1.30  0.70 
 8454  -0.53  -1.80  1.43  5.17       93     1021  1.30  0.70 
 8455  -0.34  -1.53  1.29  5.13      100     1000  1.30  0.70 
 8456  -0.49  -1.18  1.39  5.09       99      971  1.30  0.70 
 8457  -0.61  -0.99  1.48  5.14      100     1012  1.30  0.70 
 8458  -1.02  -0.75  1.75  5.19      106      985  1.30  0.70 
 8459  -1.98  -0.65  2.32  5.50      106      997  1.30  0.70 
 8460  -3.19  -0.57  2.76  5.76       95      989  1.30  0.70 
 8461  -4.48  -0.49  2.93  5.52      107      960  1.30  0.70 
 8462  -5.19  -0.45  2.88  5.56      113      982  1.30  0.70 
 8463  -5.23  -0.48  2.82  5.51       83     1003  1.30  0.70 
 8464  -5.54  -0.50  2.76  5.53       96     1026  1.30  0.70 
 8465  -5.57  -0.51  2.68  5.42       91     1019  1.30  0.70 
 8466  -5.56  -0.53  2.67  5.44      111     1029  1.30  0.70 
 8467  -5.62  -0.56  2.67  5.57       96     1013  1.30  0.70 
 8468  -1.21  -0.54  0.74  5.88       95      984  1.30  0.70 
 8469  -1.30  -0.54  0.82  6.18      107      986  1.30  0.70 
 8470  -1.53  -0.58  0.90  6.32      105     1012  1.30  0.70 
 8471  -1.75  -0.63  0.95  6.50      105      971  1.30  0.70 
 8472  -1.93  -0.69  0.97  6.60      109     1020  1.30  0.70 
 8473  -2.19  -0.86  1.01  6.89      110      970  1.30  0.70 
 8474  -2.39  -0.93  1.02  7.03      108     1025  1.30  0.70 
 8475  -2.72  -1.04  1.03  7.14       98      988  1.30  0.70 
 8476  -2.87  -1.17  1.02  7.29       92     1020  1.30  0.70 
 8477  -3.08  -1.31  1.09  7.37      100     1024  1.30  0.70 
 8478  -3.14  -1.46  1.09  7.35       93     1017  1.30  0.70 
 8479  -3.16  -1.68  1.09  7.16       98     1001  1.30  0.70 
 8480  -3.24  -1.86  1.08  6.89       96      995  1.30  0.70 
 8481  -3.33  -2.01  1.11  6.75      104      982  1.30  0.70 
 8482  -3.34  -2.23  1.11  6.45      106      976  1.30  0.70 
 8483  -3.36  -2.34  1.14  6.40      102      999  1.30  0.70 
 8484  -3.48  -2.48  1.17  6.22       98      996  1.30  0.70 
 8485  -3.46  -2.64  1.26  5.93       93      997  1.30  0.70 
 8486  -3.64  -2.79  1.36  5.61       96     1019  1.30  0.70 
 8487  -3.64  -2.88  1.44  5.46      100      987  1.30  0.70 
 8488  -3.94  -2.93  1.57  5.21       99     1045  1.30  0.70 
 8489  -4.07  -3.05  1.58  4.80      105      952  1.30  0.70 
 8490  -3.92  -3.13  1.62  4.54      106     1042  1.30  0.70 
 8491  -3.72  -3.15  1.61  4.48       99      976  1.30  0.70 
 8492  -3.97  -3.13  1.68  4.50       97     1036  1.30  0.70 
 8493  -3.77  -3.18  1.71  4.26       91     1006  1.30  0.70 
 8494  -3.83  -3.19  1.74  4.30      104      962  1.30  0.70 
 8495  -3.88  -3.22  1.72  3.99       91     1015  1.30  0.70 
 8496  -3.83  -3.27  1.73  3.92      101      989  1.30  0.70 
 8497  -3.92  -3.30  1.83  3.95       95      987  1.30  0.70 
 8498  -3.82  -3.33  1.83  3.95       93     1032  1.30  0.70 
 8499  -3.76  -3.36  1.92  3.89      118     1049  1.30  0.70 
 8500  -3.80  -3.40  1.98  3.84      106     1016  1.30  0.70 
 8501  -3.41  -3.46  1.94  3.59       94     1003  1.30  0.70 
 8502  -2.97  -3.48  1.84  3.52      107      998  1.30  0.70 
 8503  -2.53  -3.46  1.73  3.67       99      968  1.30  0.70 
 8504  -2.30  -3.38  1.76  4.06       92     1010  1.30  0.70 
 8505  -1.91  -3.36  1.57  4.11       88      993  1.30  0.70 
 8506  -2.03  -3.26  1.62  4.45      100     1025  1.30  0.70 
 8507  -2.13  -3.20  1.79  4.48       95     1016  1.30  0.70 
 8508  -2.45  -3.12  1.94  4.66       99     1022  1.30  0.70 
 8509  -2.50  -3.10  1.94  4.78       93     1002  1.30  0.70 
 8510  -2.56  -3.03  1.88  4.95       89     1022  1.30  0.70 
 8511  -2.87  -2.95  1.97  5.12      102      967  1.30  0.70 
 8512  -2.39  -2.92  1.74  5.30      105     1022  1.30  0.70 
 8513  -2.35  -2.85  1.78  5.69       94      996  1.30  0.70 
 8514  -2.72  -2.75  1.91  5.91       87      988  1.30  0.70 
 8515  -3.04  -2.69  2.02  6.01       89     1014  1.30  0.70 
 8516  -2.90  -2.67  2.05  5.93      107     1011  1.30  0.70 
 8517  -2.82  -2.60  2.09  5.89       94     1012  1.30  0.70 
 8518  -3.20  -2.51  2.21  6.05      104      975  1.30  0.70 
 8519  -3.15  -2.45  2.25  6.28      104     1031  1.30  0.70 
 8520  -2.92  -2.41  2.19  6.37       90     1010  1.30  0.70 
 8521  -3.20  -2.35  2.30  6.43       89     1006  1.30  0.70 
 8522  -3.63  -2.32  2.38  6.61       99     1033  1.30  0.70 
 8523  -3.82  -2.32  2.46  6.55       90      995  1.30  0.70 
 8524  -3.89  -2.28  2.50  6.60      108     1006  1.30  0.70 
 8525  -4.21  -2.25  2.53  6.76      100      986  1.30  0.70 
 8526  -4.58  -2.28  2.57  6.48       93      997  1.30  0.70 
 8527  -4.89  -2.32  2.59  6.30      107      992  1.30  0.70 
 8528  -4.85  -2.45  2.52  6.06      104      975  1.30  0.70 
 8529  -4.73  -2.55  2.40  5.85      108      972  1.30  0.70 
 8530  -4.62  -2.72  2.48  5.54      114     1021  1.30  0.70 
 8531  -4.36  -2.86  2.59  5.14       98     1014  1.30  0.70 
 8532  -4.70  -2.99  2.64  4.81      111     1002  1.30  0.70 
 8533  -4.72  -3.12  2.65  4.48       82     1029  1.30  0.70 
 8534  -4.68  -3.27  2.69  4.33      103      955  1.30  0.70 
 8535  -4.45  -3.39  2.74  4.14      103     1028  1.30  0.70 
 8536  -4.07  -3.50  2.75  3.91      100      993  1.30  0.70 
 8537  -3.84  -3.66  2.67  3.64       96      992  1.30  0.70 
 8538  -3.81  -3.73  2.71  3.54      109     1027  1.30  0.70 
 8539  -3.65  -3.77  2.76  3.48      110      983  1.30  0.70 
 8540  -3.10  -3.83  2.67  3.49      105     1014  1.30  0.70 
 8541  -3.15  -3.89  2.68  3.68      106     1002  1.30  0.70 
 8542  -2.66  -3.96  2.64  3.68       96      995  1.30  0.70 
 8543  -2.15  -4.07  2.52  3.53      102     1050  1.30  0.70 
 8544  -1.63  -4.16  2.30  3.53      107     1028  1.30  0.70 
 8545  -0.99  -4.17  1.93  3.71      110      984  1.30  0.70 
 8546  -0.50  -4.11  1.73  3.94      102     1014  1.30  0.70 
 8547  -0.33  -4.05  1.67  4.05      105      981  1.30  0.70 
 8548  -0.05  -3.92  1.61  4.21      105     1021  1.30  0.70 
 8549   0.26  -3.79  1.60  4.20       94      984  1.30  0.70 
 8550   0.47  -3.59  1.49  4.53       97      983  1.30  0.70 
 8551   0.48  -3.33  1.55  4.73      100      991  1.30  0.70 
 8552   0.71  -3.16  1.46  4.95      104     1010  1.30  0.70 
 8553   0.84  -2.85  0.45  5.10       92     1032  1.30  0.70 
 8554   0.91  -2.51  0.48  5.25      107      986  1.30  0.70 
 8555   0.99  -2.15  0.50  5.40      109     1001  1.30  0.70 
 8556   1.08  -1.84  0.52  5.51       98      977  1.30  0.70 
 8557   1.14  -1.43  0.54  5.55       92     1005  1.30  0.70 
 8558   1.22  -1.11  0.55  5.35      118     1018  1.30  0.70 
 8559   1.23  -0.74  0.57  5.11       91     1031  1.30  0.70 
 8560   1.28  -0.49  0.63  4.90      101     1004  1.30  0.70 
 8561   1.40  -0.24  0.67  4.52      100     1036  1.30  0.70 
 8562   1.48  -0.03  0.70  4.04       97      969  1.30  0.70 
 8563   1.53   0.15  0.75  3.62      113      990  1.30  0.70 
 8564   1.53   0.26  0.78  3.22       87      964  1.30  0.70 
 8565   1.64   0.36  0.88  2.85       98     1014  1.30  0.70 
 8566   1.81   0.46  0.99  2.26       99     1007  1.30  0.70 
 8567   2.00   0.53  1.10  2.04       98      978  1.30  0.70 
 8568   2.32   0.54  1.17  2.00       86      974  1.30  0.70 
 8569   2.49   0.56  1.20  1.95      101     1024  1.30  0.70 
 8570   1.11   0.58  0.67  1.83      108     1027  1.30  0.70 
 8571   1.09   0.60  0.67  1.66       99     1005  1.30  0.70 
 8572   1.05   0.63  0.64  1.63       96      972  1.30  0.70 
 8573   1.16   0.64  0.65  1.56      100      972  1.30  0.70 
 8574   1.19   0.66  0.65  1.21      100     1009  1.30  0.70 
 8575   1.21   0.66  0.73  1.01       92     1013  1.30  0.70 
 8576   1.36   0.65  0.76  1.08       93     1002  1.30  0.70 
 8577   1.78   0.66  0.91  1.00       97      955  1.30  0.70 
 8578   2.19   0.67  1.05  0.91      115     1022  1.30  0.70 
 8579   2.55   0.67  1.10  0.84      105      980  1.30  0.70 
 8580   2.69   0.68  1.13  0.80      108     1021  1.30  0.70 
 8581   2.74   0.67  1.15  0.95      107      950  1.30  0.70 
 8582   3.00   0.68  1.14  1.05       96     1024  1.30  0.70 
 8583   3.04   0.67  1.10  1.07      102     1004  1.30  0.70 
 8584   3.07   0.69  1.08  1.03       95     1038  1.30  0.70 
 8585   3.15   0.70  1.07  1.01       89      981  1.30  0.70 
 8586   3.13   0.71  1.08  0.99       93      991  1.30  0.70 
 8587   3.25   0.73  1.02  0.98       91     1012  1.30  0.70 
 8588   0.01   0.72  0.05  1.06       93     1024  1.30  0.70 
 8589  -0.02   0.71  0.05  0.97      103      996  1.30  0.70 
 8590  -0.05   0.69  0.05  0.83      107     1000  1.30  0.70 
 8591  -0.06   0.69  0.07  0.95      113     1002  1.30  0.70 
 8592  -0.10   0.70  0.12  0.90      104      996  1.30  0.70 
 8593  -0.13   0.70  0.15  1.00       99      997  1.30  0.70 
 8594  -0.24   0.70  0.27  1.13       98      948  1.30  0.70 
 8595  -0.30   0.70  0.32  1.16       79     1013  1.30  0.70 
 8596  -0.44   0.70  0.44  1.05       88      999  1.30  0.70 
 8597  -0.55   0.70  0.53  1.14       90      973  1.30  0.70 
 8598  -0.64   0.70  0.53  1.13       98     1037  1.30  0.70 
 8599  -0.71   0.70  0.52  1.14      104     1012  1.30  0.70 
 8600  -0.78   0.70  0.53  1.10       98      998  1.30  0.70 
 8601  -0.81   0.70  0.56  1.09       98     1016  1.30  0.70 
 8602  -0.83   0.69  0.55  1.23       97      980  1.30  0.70 
 8603  -0.85   0.69  0.58  1.25      117      995  1.30  0.70 
 8604  -0.86   0.70  0.58  1.33       93      990  1.30  0.70 
 8605  -0.90   0.69  0.57  1.24       98      982  1.30  0.70 
 8606  -0.89   0.69  0.55  1.06      105     1012  1.30  0.70 
 8607  -0.09   0.69  0.11  1.06      102     1009  1.30  0.70 
 8608  -0.18   0.69  0.20  1.12      110     1023  1.30  0.70 
 8609  -0.25   0.69  0.26  1.13       91      971  1.30  0.70 
 8610  -0.37   0.69  0.33  1.10       95     1022  1.30  0.70 
 8611  -0.72   0.69  0.51  1.13       98     1019  1.30  0.70 
 8612  -1.20   0.69  0.62  1.02       94      966  1.30  0.70 
 8613  -1.43   0.70  0.59  1.14       96     1025  1.30  0.70 
 8614  -1.47   0.71  0.59  1.11      109     1031  1.30  0.70 
 8615  -1.51   0.71  0.58  1.10      107     1052  1.30  0.70 
 8616  -1.50   0.70  0.58  1.06      111      988  1.30  0.70 
 8617  -1.57   0.69  0.56  1.17      103      960  1.30  0.70 
 8618  -1.61   0.69  0.57  1.21      100      961  1.30  0.70 
 8619  -1.64   0.68  0.59  1.23       85     1015  1.30  0.70 
 8620  -0.14   0.67  0.17  1.20      109      979  1.30  0.70 
 8621  -0.28   0.67  0.27  1.27      115     1011  1.30  0.70 
 8622  -0.50   0.65  0.40  1.35       88     1012  1.30  0.70 
 8623  -0.79   0.65  0.57  1.35      100     1010  1.30  0.70 
 8624  -1.09   0.65  0.75  1.17       91      991  1.30  0.70 
 8625  -1.37   0.64  0.84  1.25       95     1015  1.30  0.70 
 8626  -1.52   0.63  0.86  1.29      112      970  1.30  0.70 
 8627  -1.71   0.63  0.85  1.28      100      986  1.30  0.70 
 8628  -1.77   0.61  0.82  1.32       99     1008  1.30  0.70 
 8629  -1.83   0.59  0.85  1.30       99     1022  1.30  0.70 
 8630  -2.00   0.55  0.81  1.49       95     1033  1.30  0.70 
 8631  -2.12   0.51  0.76  1.41      116      988  1.30  0.70 
 8632  -2.18   0.45  0.72  1.42      102      964  1.30  0.70 
 8633  -2.20   0.40  0.68  1.42      103     1026  1.30  0.70 
 8634  -2.33   0.33  0.65  1.48      103      984  1.30  0.70 
 8635  -2.39   0.20  0.59  1.64      113      979  1.30  0.70 
 8636  -2.40   0.06  0.59  1.65      111     1000  1.30  0.70 
 8637  -2.41  -0.08  0.65  1.58       99      993  1.30  0.70 
 8638  -2.47  -0.19  0.67  1.58       84     1011  1.30  0.70 
 8639  -2.46  -0.36  0.69  1.64      115     1020  1.30  0.70 
 8640  -2.45  -0.57  0.78  1.65       91     1036  1.30  0.70 
 8641  -2.53  -0.76  0.80  1.64      100      981  1.30  0.70 
 8642  -2.61  -0.95  0.81  1.56      102     1009  1.30  0.70 
 8643  -2.66  -1.15  0.88  1.52       90     1001  1.30  0.70 
 8644  -0.19  -1.08  0.33  1.65       95      991  1.30  0.70 
 8645  -0.23  -0.95  0.33  1.74      111      991  1.30  0.70 
 8646  -0.19  -0.88  0.34  1.89      103      988  1.30  0.70 
 8647  -0.23  -0.79  0.32  1.93       97     1026  1.30  0.70 
 8648  -0.22  -0.72  0.40  2.05      110     1011  1.30  0.70 
 8649  -0.45  -0.61  0.53  1.96       97      975  1.30  0.70 
 8650  -0.35  -0.58  0.51  1.82       92     1039  1.30  0.70 
 8651  -0.48  -0.53  0.70  1.86       97     1019  1.30  0.70 
 8652  -0.43  -0.53  0.80  1.97      102      984  1.30  0.70 
 8653  -0.38  -0.51  0.86  2.01       85      980  1.30  0.70 
 8654  -0.60  -0.48  1.00  2.15      114      996  1.30  0.70 
 8655  -0.82  -0.41  1.12  2.22      109      993  1.30  0.70 
 8656  -0.97  -0.44  1.17  2.14      100     1016  1.30  0.70 
 8657  -1.45  -0.44  1.23  2.19       94     1002  1.30  0.70 
 8658  -1.87  -0.47  1.30  2.12       85     1001  1.30  0.70 
 8659  -2.20  -0.56  1.37  2.00       98     1014  1.30  0.70 
 8660  -2.48  -0.65  1.34  2.04       87      983  1.30  0.70 
 8661  -2.56  -0.70  1.35  2.11      106     1015  1.30  0.70 
 8662  -2.88  -0.71  1.33  2.31      107      960  1.30  0.70 
 8663  -3.17  -0.77  1.27  2.18      109     1000  1.30  0.70 
 8664  -3.39  -0.75  1.24  2.10      110     1026  1.30  0.70 
 8665  -3.60  -0.76  1.24  2.16       96     1016  1.30  0.70 
 8666  -3.72  -0.81  1.25  1.87      110     1035  1.30  0.70 
 8667  -3.94  -0.86  1.22  1.78       96      998  1.30  0.70 
 8668  -4.09  -0.88  1.20  1.69      101      987  1.30  0.70 
 8669  -4.28  -0.96  1.19  1.81      106     1032  1.30  0.70 
 8670  -4.36  -1.04  1.16  1.84       95      995  1.30  0.70 
 8671  -4.47  -1.11  1.10  1.92      101      990  1.30  0.70 
 8672  -4.60  -1.19  1.08  1.90      102      983  1.30  0.70 
 8673  -4.52  -1.26  1.07  1.75      103     1013  1.30  0.70 
 8674  -4.51  -1.38  1.05  1.82      105     1003  1.30  0.70 
 8675  -4.51  -1.57  1.07  1.78       98      999  1.30  0.70 
 8676  -4.63  -1.68  1.03  1.78      117      987  1.30  0.70 
 8677  -4.56  -1.91  1.04  1.78      107      979  1.30  0.70 
 8678  -4.54  -2.12  1.03  1.81      104     1006  1.30  0.70 
 8679  -4.61  -2.35  1.03  1.83       97     1014  1.30  0.70 
 8680  -4.61  -2.56  1.04  1.90       98     1010  1.30  0.70 
 8681  -4.60  -2.83  1.04  1.88       94     1020  1.30  0.70 
 8682  -4.34  -3.15  1.09  1.94       98     1007  1.30  0.70 
 8683  -3.99  -3.41  1.14  1.99      101     1030  1.30  0.70 
 8684  -3.78  -3.66  1.17  1.83       98      990  1.30  0.70 
 8685  -3.27  -3.81  1.20  1.82       93     1016  1.30  0.70 
 8686  -2.40  -3.97  1.25  1.82       95     1022  1.30  0.70 
 8687  -1.59  -4.10  1.23  1.77      110     1011  1.30  0.70 
 8688  -1.07  -4.21  1.21  1.72       99      986  1.30  0.70 
 8689  -0.18  -4.28  1.06  1.70      124      995  1.30  0.70 
 8690   0.56  -4.35  0.94  1.66      108      972  1.30  0.70 
 8691   0.96  -4.32  0.82  1.63      107     1000  1.30  0.70 
 8692   1.26  -4.33  0.73  1.67      107      998  1.30  0.70 
 8693   1.51  -4.37  0.68  1.70       90      974  1.30  0.70 
 8694   0.07  -4.31  0.17  1.72      125      992  1.30  0.70 
 8695   0.09  -4.20  0.19  1.69      102     1026  1.30  0.70 
 8696   0.09  -4.03  0.18  1.74       94      999  1.30  0.70 
 8697   0.12  -3.79  0.19  1.73       82     1013  1.30  0.70 
 8698   0.16  -3.52  0.23  1.72      100     1010  1.30  0.70 
 8699   0.11  -3.35  0.20  1.75      103     1007  1.30  0.70 
 8700   0.11  -3.02  0.20  1.81       94     1000  1.30  0.70 
 8701   0.10  -2.70  0.20  1.75      112      985  1.30  0.70 
 8702   0.07  -2.37  0.17  1.70       97     1018  1.30  0.70 
 8703   0.06  -2.04  0.14  1.59      119     1001  1.30  0.70 
 8704   0.05  -1.66  0.17  1.55       94     1027  1.30  0.70 
 8705   0.09  -1.37  0.24  1.52      102     1023  1.30  0.70 
 8706   0.07  -1.17  0.24  1.45      100     1036  1.30  0.70 
 8707   0.10  -0.95  0.29  1.44      104      986  1.30  0.70 
 8708   0.11  -0.72  0.30  1.26      114      979  1.30  0.70 
 8709   0.10  -0.56  0.33  1.18      104      994  1.30  0.70 
 8710   0.18  -0.42  0.42  1.24      104      967  1.30  0.70 
 8711   0.22  -0.29  0.45  1.13      104     1002  1.30  0.70 
 8712   0.24  -0.21  0.46  1.09       98     1042  1.30  0.70 
 8713   0.30  -0.10  0.48  1.00       99     1024  1.30  0.70 
 8714   0.46  -0.03  0.57  0.94       91      959  1.30  0.70 
 8715   0.60   0.02  0.66  0.94      102     1035  1.30  0.70 
 8716   0.69   0.11  0.62  1.02       95      998  1.30  0.70 
 8717   0.81   0.19  0.65  0.96      101     1028  1.30  0.70 
 8718   1.02   0.29  0.68  0.88       96     1024  1.30  0.70 
 8719   1.07   0.38  0.64  0.79       86     1024  1.30  0.70 
 8720   1.13   0.43  0.64  0.74       90      989  1.30  0.70 
 8721   1.23   0.44  0.71  0.67       98      969  1.30  0.70 
 8722   1.29   0.48  0.78  0.67      109      977  1.30  0.70 
 8723   1.24   0.53  0.79  0.67      100      965  1.30  0.70 
 8724   1.31   0.57  0.80  0.66      105      999  1.30  0.70 
 8725   1.33   0.61  0.76  0.60       96      998  1.30  0.70 
 8726   1.36   0.62  0.74  0.63       97     1036  1.30  0.70 
 8727   1.42   0.65  0.75  0.60       97      986  1.30  0.70 
 8728   1.43   0.66  0.76  0.62      101      991  1.30  0.70 
 8729   1.43   0.66  0.77  0.77       91     1011  1.30  0.70 
 8730   1.42   0.68  0.79  0.73      101     1010  1.30  0.70 
 8731   1.39   0.67  0.79  0.66       92     1034  1.30  0.70 
 8732   1.40   0.68  0.81  0.64       96     1086  1.30  0.70 
 8733   1.48   0.68  0.84  0.56      116      980  1.30  0.70 
 8734   1.51   0.69  0.87  0.49       95      974  1.30  0.70 
 8735   1.54   0.69  0.92  0.47       96      991  1.30  0.70 
 8736   1.60   0.69  0.99  0.37      106     1004  1.30  0.70 
 8737   1.71   0.70  1.11  0.48      103      985  1.30  0.70 
 8738   1.82   0.70  1.22  0.60       98      997  1.30  0.70 
 8739   1.95   0.70  1.33  0.68       97      979  1.30  0.70 
 8740   2.06   0.70  1.41  0.61      107     1024  1.30  0.70 
 8741   2.10   0.70  1.38  0.61      101     1012  1.30  0.70 
 8742   2.21   0.70  1.44  0.61       88      951  1.30  0.70 
 8743   2.24   0.70  1.45  0.52      107      990  1.30  0.70 
 8744   2.25   0.70  1.42  0.59       99      953  1.30  0.70 
 8745   2.30   0.70  1.42  0.59       94      950  1.30  0.70 
 8746   2.33   0.70  1.47  0.61      108     1011  1.30  0.70 
 8747   2.32   0.71  1.56  0.54       94     1029  1.30  0.70 
 8748   2.33   0.71  1.54  0.52      101      983  1.30  0.70 
 8749   2.34   0.71  1.57  0.51      103     1034  1.30  0.70 
 8750   2.38   0.72  1.56  0.56       99     1007  1.30  0.70 
 8751   2.41   0.73  1.61  0.57       94     1014  1.30  0.70 
 8752   2.44   0.74  1.62  0.51       98     1013  1.30  0.70 
 8753   2.47   0.76  1.63  0.50      103      989  1.30  0.70 
 8754   2.53   0.77  1.73  0.51       96      990  1.30  0.70 
 8755   2.55   0.79  1.78  0.53       97      996  1.30  0.70 
 8756   2.56   0.81  1.79  0.44      111      989  1.30  0.70 
 8757   2.59   0.85  1.88  0.54      106      981  1.30  0.70 
 8758   2.65   0.88  1.95  0.52       90     1004  1.30  0.70 
 8759   2.70   0.92  2.07  0.67      102      994  1.30  0.70 
 8760   2.74   0.98  2.20  0.60      100     1029  1.30  0.70 
 8761   2.82   1.04  2.29  0.71      104     1004  1.30  0.70 
 8762   2.83   1.09  2.28  0.67       89     1009  1.30  0.70 
 8763   2.93   1.17  2.39  0.79       88     1000  1.30  0.70 
 8764   2.99   1.24  2.51  0.83      102      986  1.30  0.70 
 8765   2.99   1.34  2.53  0.86      110      960  1.30  0.70 
 8766   3.15   1.47  2.62  0.95       79      981  1.30  0.70 
 8767   3.27   1.58  2.69  0.92      101     1005  1.30  0.70 
 8768   3.51   1.68  2.83  0.96       97      963  1.30  0.70 
 8769   3.70   1.78  2.92  1.00       90      999  1.30  0.70 
 8770   3.99   1.87  2.99  0.87      106      979  1.30  0.70 
 8771   4.21   1.97  2.95  0.85      100     1010  1.30  0.70 
 8772   4.36   2.01  2.91  0.80       96     1006  1.30  0.70 
 8773   4.48   2.10  2.90  0.72       93     1011  1.30  0.70 
 8774   4.58   2.13  2.86  0.67      101     1007  1.30  0.70 
 8775   4.71   2.20  2.73  0.64      106     1027  1.30  0.70 
 8776   4.76   2.28  2.67  0.61      108      985  1.30  0.70 
 8777   4.83   2.36  2.66  0.57      100     1013  1.30  0.70 
 8778   4.87   2.40  2.64  0.58      104      991  1.30  0.70 
 8779   0.05   2.33  0.13  0.60      105     1023  1.30  0.70 
 8780   0.05   2.24  0.16  0.62      109     1057  1.30  0.70 
 8781   0.02   2.15  0.08  0.64      109      997  1.30  0.70 
 8782  -0.01   2.05  0.11  0.65       94     1002  1.30  0.70 
 8783  -0.01   1.93  0.16  0.64       94     1024  1.30  0.70 
 8784  -0.06   1.86  0.19  0.65      100     1016  1.30  0.70 
 8785  -0.15   1.76  0.26  0.63      108      998  1.30  0.70 
 8786  -0.25   1.64  0.31  0.62      105     1020  1.30  0.70 
 8787  -0.42   1.53  0.40  0.59      105     1039  1.30  0.70 
 8788  -0.61   1.41  0.47  0.57      119      987  1.30  0.70 
 8789  -0.84   1.30  0.61  0.52       92      997  1.30  0.70 
 8790  -1.02   1.21  0.60  0.49      111     1003  1.30  0.70 
 8791  -1.12   1.13  0.60  0.45       89     1019  1.30  0.70 
 8792  -1.18   1.07  0.64  0.43      101      962  1.30  0.70 
 8793  -1.23   1.02  0.65  0.39       98      972  1.30  0.70 
 8794  -1.28   0.99  0.67  0.36       93     1005  1.30  0.70 
 8795  -1.32   0.95  0.69  0.34      109     1012  1.30  0.70 
 8796  -1.38   0.92  0.67  0.33      101     1013  1.30  0.70 
 8797  -1.39   0.88  0.69  0.31       97      974  1.30  0.70 
 8798  -1.41   0.85  0.67  0.29      104     1015  1.30  0.70 
 8799  -1.42   0.83  0.64  0.29      106     1011  1.30  0.70 
 8800  -1.43   0.79  0.68  0.28      100      985  1.30  0.70 
 8801  -1.45   0.76  0.75  0.28       88      951  1.30  0.70 
 8802  -1.47   0.75  0.78  0.29      107     1012  1.30  0.70 
 8803  -1.52   0.72  0.77  0.30      110      964  1.30  0.70 
 8804  -1.52   0.69  0.82  0.31       92      996  1.30  0.70 
 8805  -1.56   0.67  0.77  0.33       93      965  1.30  0.70 
 8806  -1.55   0.62  0.80  0.35      108     1014  1.30  0.70 
 8807  -1.57   0.57  0.80  0.38      109     1029  1.30  0.70 
 8808  -1.61   0.52  0.87  0.41       94     1007  1.30  0.70 
 8809  -1.69   0.48  0.94  0.43      112     1010  1.30  0.70 
 8810  -1.72   0.41  1.00  0.47      106     1015  1.30  0.70 
 8811  -1.80   0.33  0.98  0.52       89     1015  1.30  0.70 
 8812  -1.86   0.27  0.97  0.56       95     1027  1.30  0.70 
 8813  -1.95   0.18  1.00  0.60      100      990  1.30  0.70 
 8814  -2.01   0.06  1.05  0.66      122      971  1.30  0.70 
 8815  -2.24  -0.04  1.17  0.73      112     1056  1.30  0.70 
 8816  -2.39  -0.17  1.29  0.79      116      987  1.30  0.70 
 8817  -2.52  -0.32  1.43  0.86      105      980  1.30  0.70 
 8818  -2.66  -0.46  1.47  0.91      117     1032  1.30  0.70 
 8819  -2.88  -0.56  1.44  0.96      103     1032  1.30  0.70 
 8820  -2.91  -0.64  1.48  0.98      102     1009  1.30  0.70 
 8821  -2.93  -0.79  1.45  1.04      103     1002  1.30  0.70 
 8822  -3.04  -0.94  1.42  1.12       91     1022  1.30  0.70 
 8823  -1.64  -1.07  0.96  1.18       99      985  1.30  0.70 
 8824  -1.67  -1.13  1.00  1.20       98      996  1.30  0.70 
 8825  -1.68  -1.19  0.96  1.24      113      981  1.30  0.70 
 8826  -1.74  -1.24  1.01  1.25       94     1019  1.30  0.70 
 8827  -1.84  -1.29  1.14  1.26      104      989  1.30  0.70 
 8828  -2.06  -1.39  1.28  1.30      104     1008  1.30  0.70 
 8829  -2.49  -1.46  1.46  1.28       87     1000  1.30  0.70 
 8830  -3.02  -1.52  1.60  1.28      103      983  1.30  0.70 
 8831  -3.41  -1.57  1.63  1.28      108      994  1.30  0.70 
 8832  -3.54  -1.60  1.64  1.28       92      966  1.30  0.70 
 8833  -3.88  -1.68  1.62  1.30       98      972  1.30  0.70 
 8834  -4.00  -1.75  1.64  1.36       96     1037  1.30  0.70 
 8835  -4.05  -1.84  1.62  1.42      105     1016  1.30  0.70 
 8836  -4.03  -1.96  1.61  1.49       96     1006  1.30  0.70 
 8837  -4.18  -2.08  1.65  1.55       96     1029  1.30  0.70 
 8838  -0.16  -1.98  0.10  1.48      101     1016  1.30  0.70 
 8839  -0.10  -1.91  0.07  1.46      102      999  1.30  0.70 
 8840  -0.04  -1.85  0.05  1.41      106     1008  1.30  0.70 
 8841  -0.04  -1.74  0.05  1.35      109      977  1.30  0.70 
 8842  -0.02  -1.62  0.03  1.26      100      991  1.30  0.70 
 8843   0.01  -1.50  0.02  1.21       99      971  1.30  0.70 
 8844   0.03  -1.37  0.05  1.15       92      997  1.30  0.70 
 8845   0.02  -1.23  0.07  1.10      101      980  1.30  0.70 
 8846   0.02  -1.13  0.09  1.07      104      989  1.30  0.70 
 8847   0.01  -1.00  0.12  1.01       95      994  1.30  0.70 
 8848   0.04  -0.90  0.14  1.00      102     1016  1.30  0.70 
