gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8868   0.80   0.77  0.53  0.92      102     1015  1.50  0.10 
 8869   0.70   0.86  0.51  0.88       97      982  1.50  0.10 
 8870   0.69   0.82  0.50  0.90      101      993  1.50  0.10 
 8871   0.70   0.89  0.50  0.89      103      989  1.50  0.10 
 8872   0.65   0.89  0.53  0.89      103     1003  1.50  0.10 
 8873   0.51   0.89  0.51  0.89      103     1001  1.50  0.10 
 8874   0.62   0.85  0.57  0.91       97     1024  1.50  0.10 
 8875   0.61   0.86  0.62  0.90      104      967  1.50  0.10 
 8876   0.52   0.89  0.55  0.88       86     1027  1.50  0.10 
 8877   0.41   0.82  0.59  0.90      100     1002  1.50  0.10 
 8878   0.26   0.80  0.62  0.93       98      970  1.50  0.10 
 8879   0.17   0.74  0.67  0.96       93     1014  1.50  0.10 
 8880   0.07   0.68  0.70  1.00       91      977  1.50  0.10 
 8881  -0.15   0.61  0.76  1.05      100     1002  1.50  0.10 
 8882  -0.28   0.56  0.79  1.07       97      990  1.50  0.10 
 8883  -0.49   0.46  0.86  1.11       97      995  1.50  0.10 
 8884  -0.78   0.31  0.95  1.17       89     1030  1.50  0.10 
 8885  -0.95   0.17  1.00  1.22       93      991  1.50  0.10 
 8886  -0.96  -0.01  1.01  1.27       98      981  1.50  0.10 
 8887  -0.87  -0.14  1.00  1.30      105      979  1.50  0.10 
 8888  -0.99  -0.31  1.04  1.33       97      976  1.50  0.10 
 8889  -0.97  -0.36  1.04  1.36       97      976  1.50  0.10 
 8890  -0.95  -0.44  1.11  1.36       98      982  1.50  0.10 
 8891  -0.86  -0.51  1.11  1.39      109     1001  1.50  0.10 
 8892  -0.82  -0.63  1.12  1.43       85      996  1.50  0.10 
 8893  -0.84  -0.73  1.10  1.46       97      995  1.50  0.10 
 8894  -0.67  -0.77  1.08  1.46      112     1019  1.50  0.10 
 8895  -0.35  -0.78  1.03  1.48      102      981  1.50  0.10 
 8896  -0.21  -0.83  1.04  1.49      111      979  1.50  0.10 
 8897   0.12  -0.83  0.95  1.51       94     1006  1.50  0.10 
 8898   0.38  -0.73  0.90  1.54       99     1007  1.50  0.10 
 8899   0.45  -0.58  0.90  1.52       93     1011  1.50  0.10 
 8900   0.34  -0.40  0.94  1.49       94      997  1.50  0.10 
 8901   0.18  -0.25  0.98  1.42       94      985  1.50  0.10 
 8902   0.21  -0.12  0.96  1.39      100      967  1.50  0.10 
 8903  -0.06  -0.07  0.96  1.34       90     1016  1.50  0.10 
 8904  -0.07  -0.10  0.95  1.35       98     1034  1.50  0.10 
 8905  -0.29   0.02  0.97  1.33      114     1029  1.50  0.10 
 8906   0.05  -0.03  1.03  1.35       96     1058  1.50  0.10 
 8907  -0.23   0.06  0.97  1.35      108      973  1.50  0.10 
 8908  -0.53   0.05  0.99  1.36       92      985  1.50  0.10 
 8909  -0.55   0.01  0.99  1.38       96      994  1.50  0.10 
 8910  -0.58  -0.07  1.06  1.41       99      960  1.50  0.10 
 8911  -0.69  -0.14  1.01  1.41       94     1015  1.50  0.10 
 8912  -0.64  -0.19  1.01  1.43      110      998  1.50  0.10 
 8913  -0.39  -0.32  1.08  1.44      110      977  1.50  0.10 
 8914  -0.05  -0.38  1.10  1.43       90     1001  1.50  0.10 
 8915   0.18  -0.40  1.14  1.45       96     1029  1.50  0.10 
 8916   0.43  -0.35  1.17  1.42      105      985  1.50  0.10 
 8917   0.49  -0.30  1.32  1.37       97      995  1.50  0.10 
 8918   1.13  -0.31  1.38  1.36       81     1020  1.50  0.10 
 8919   1.49  -0.22  1.47  1.34      105     1026  1.50  0.10 
 8920   1.92  -0.12  1.55  1.30       93     1019  1.50  0.10 
 8921   1.98  -0.00  1.53  1.27      102     1009  1.50  0.10 
 8922   2.02   0.16  1.61  1.23      100     1013  1.50  0.10 
 8923   2.32   0.25  1.69  1.21      112      955  1.50  0.10 
 8924   2.25   0.45  1.76  1.15      104     1007  1.50  0.10 
 8925   2.25   0.54  1.80  1.12       96     1001  1.50  0.10 
 8926   2.61   0.70  1.89  1.06       88      990  1.50  0.10 
 8927   2.66   0.84  1.81  1.02       95      973  1.50  0.10 
 8928   2.82   1.03  1.81  0.93       95      971  1.50  0.10 
 8929   2.67   1.15  1.87  0.88       95     1000  1.50  0.10 
 8930   2.74   1.25  1.82  0.84       98     1023  1.50  0.10 
 8931   2.79   1.36  1.77  0.78       93     1001  1.50  0.10 
 8932   2.73   1.46  1.76  0.73      109     1008  1.50  0.10 
 8933   2.69   1.49  1.73  0.72      104     1040  1.50  0.10 
 8934   2.94   1.57  1.71  0.67      116     1028  1.50  0.10 
 8935   2.71   1.65  1.72  0.63       96     1049  1.50  0.10 
 8936   2.40   1.75  1.75  0.56      100     1004  1.50  0.10 
 8937   1.80   1.78  1.71  0.54      111     1023  1.50  0.10 
 8938   1.26   1.77  1.70  0.55       93     1000  1.50  0.10 
 8939   0.86   1.78  1.64  0.56      105      984  1.50  0.10 
 8940   0.52   1.79  1.59  0.56      103     1045  1.50  0.10 
 8941   0.67   1.79  1.69  0.59       86     1007  1.50  0.10 
 8942   0.81   1.78  1.77  0.61       92     1030  1.50  0.10 
 8943   0.29   1.79  1.66  0.63      107      958  1.50  0.10 
 8944  -0.24   1.76  1.63  0.65      105     1025  1.50  0.10 
 8945  -0.30   1.74  1.66  0.69      111     1018  1.50  0.10 
 8946  -0.46   1.69  1.53  0.69       98     1015  1.50  0.10 
 8947  -0.95   1.60  1.29  0.79      102      987  1.50  0.10 
 8948  -0.77   1.52  1.43  0.85      100     1024  1.50  0.10 
 8949  -1.24   1.46  1.26  0.91      103      987  1.50  0.10 
 8950  -1.19   1.25  1.35  1.05       99      993  1.50  0.10 
 8951  -1.18   1.02  1.35  1.19       89      991  1.50  0.10 
 8952  -1.26   0.77  1.29  1.33       94     1017  1.50  0.10 
 8953  -0.76   0.49  1.50  1.45       92     1030  1.50  0.10 
 8954  -0.80   0.26  1.43  1.54       94      995  1.50  0.10 
 8955  -0.64   0.00  1.56  1.64      104      984  1.50  0.10 
 8956  -0.46  -0.14  1.66  1.67      103      992  1.50  0.10 
 8957   0.04  -0.35  1.89  1.72       87     1049  1.50  0.10 
 8958   0.68  -0.56  2.08  1.76       96      999  1.50  0.10 
 8959   1.28  -0.79  2.24  1.76      104     1031  1.50  0.10 
 8960   1.87  -0.93  2.48  1.78      102     1044  1.50  0.10 
 8961   3.06  -1.10  2.60  1.78      108      978  1.50  0.10 
 8962   3.59  -1.14  2.62  1.79      102     1031  1.50  0.10 
 8963   4.47  -1.21  2.60  1.80      108     1039  1.50  0.10 
 8964   4.75  -1.30  2.55  1.80      100      992  1.50  0.10 
 8965   4.78  -1.36  2.57  1.77       85      994  1.50  0.10 
 8966   4.98  -1.32  2.58  1.79      105      951  1.50  0.10 
 8967   5.18  -1.28  2.56  1.79      105      959  1.50  0.10 
 8968   5.21  -1.27  2.58  1.81      121     1024  1.50  0.10 
 8969   5.35  -1.25  2.61  1.82      111      956  1.50  0.10 
 8970   1.49  -1.04  1.16  1.83       84     1004  1.50  0.10 
 8971   1.65  -0.69  1.14  1.82      116     1007  1.50  0.10 
 8972   1.64  -0.41  1.18  1.78      105     1012  1.50  0.10 
 8973   1.85  -0.08  1.20  1.70       99     1030  1.50  0.10 
 8974   2.03   0.12  1.25  1.65      100      992  1.50  0.10 
 8975   1.98   0.39  1.27  1.58       91      971  1.50  0.10 
 8976   2.04   0.72  1.31  1.47      104      957  1.50  0.10 
 8977   2.00   1.01  1.31  1.33       97      992  1.50  0.10 
 8978   2.24   1.20  1.43  1.26      109      966  1.50  0.10 
 8979   2.27   1.40  1.52  1.11       85      993  1.50  0.10 
 8980   2.33   1.60  1.63  0.99      104     1012  1.50  0.10 
 8981   2.47   1.76  1.78  0.93       97      967  1.50  0.10 
 8982   2.62   1.79  1.91  0.92       91      992  1.50  0.10 
 8983   2.77   1.87  1.99  0.92       95     1002  1.50  0.10 
 8984   2.99   1.92  2.03  0.88      105     1008  1.50  0.10 
 8985   2.73   2.01  1.99  0.86       84      982  1.50  0.10 
 8986   3.04   2.01  2.06  0.87       92      990  1.50  0.10 
 8987   3.05   2.06  2.08  0.90       94     1047  1.50  0.10 
 8988   3.11   1.99  2.09  0.96      110     1003  1.50  0.10 
 8989   3.08   2.05  2.11  0.95      116      978  1.50  0.10 
 8990   3.39   2.09  2.14  0.97       94      974  1.50  0.10 
 8991   3.42   2.15  2.15  0.97       92      946  1.50  0.10 
 8992   3.33   2.23  2.14  0.98       99      993  1.50  0.10 
 8993   3.67   2.24  2.15  1.01       99     1019  1.50  0.10 
 8994   3.58   2.30  2.16  1.03      124     1026  1.50  0.10 
 8995   3.71   2.39  2.20  1.03      108     1003  1.50  0.10 
 8996   3.59   2.52  2.20  1.03       89     1024  1.50  0.10 
 8997   3.29   2.62  2.21  1.02      104     1015  1.50  0.10 
 8998   2.97   2.70  2.24  0.99      110      994  1.50  0.10 
 8999   2.52   2.86  2.24  0.94       99      985  1.50  0.10 
 9000   2.04   2.89  2.26  0.99      108      964  1.50  0.10 
 9001   1.50   2.87  2.23  1.00       93     1005  1.50  0.10 
 9002   1.21   2.81  2.17  1.04      103      985  1.50  0.10 
 9003   0.98   2.73  2.16  1.09      102      997  1.50  0.10 
 9004   0.86   2.65  2.19  1.15      114      988  1.50  0.10 
 9005   0.56   2.49  2.22  1.25       97      972  1.50  0.10 
 9006   0.51   2.38  2.23  1.29      101     1014  1.50  0.10 
 9007   0.39   2.26  2.15  1.34       96     1003  1.50  0.10 
 9008   0.16   2.02  2.18  1.41      109      986  1.50  0.10 
 9009  -0.29   1.77  2.18  1.46       94      984  1.50  0.10 
 9010  -0.20   1.51  2.30  1.53      103      977  1.50  0.10 
 9011  -0.23   1.25  2.40  1.58       95      943  1.50  0.10 
 9012  -0.34   1.09  2.39  1.63      102      989  1.50  0.10 
 9013   0.02   0.72  2.53  1.68      103     1004  1.50  0.10 
 9014  -0.01   0.39  2.56  1.67      104     1001  1.50  0.10 
 9015   0.35   0.20  2.70  1.67       80      978  1.50  0.10 
 9016   0.97  -0.07  2.84  1.68      103     1019  1.50  0.10 
 9017   1.10  -0.26  2.86  1.70      104     1009  1.50  0.10 
 9018   1.82  -0.52  2.90  1.70      109     1014  1.50  0.10 
 9019   2.59  -0.74  2.92  1.65      102     1019  1.50  0.10 
 9020   3.25  -0.90  2.91  1.67       99     1016  1.50  0.10 
 9021   1.57  -0.89  1.93  1.66       91      984  1.50  0.10 
 9022   1.47  -0.89  1.97  1.65      111     1025  1.50  0.10 
 9023   1.57  -0.73  1.99  1.66       96     1015  1.50  0.10 
 9024   1.32  -0.59  2.02  1.69       95      994  1.50  0.10 
 9025   0.68  -0.47  2.06  1.73      118     1018  1.50  0.10 
 9026   0.26  -0.34  2.12  1.77      110     1016  1.50  0.10 
 9027   0.54  -0.25  2.09  1.76       88     1051  1.50  0.10 
 9028   0.76  -0.08  2.09  1.76       93      975  1.50  0.10 
 9029   0.85   0.13  2.12  1.80      101      997  1.50  0.10 
 9030   0.45   0.26  2.16  1.82      106      969  1.50  0.10 
 9031   0.83   0.48  2.15  1.82      115      979  1.50  0.10 
 9032   0.70   0.72  2.17  1.81       91      984  1.50  0.10 
 9033   0.21   0.97  2.20  1.79      123      989  1.50  0.10 
 9034  -0.66   1.15  2.18  1.79      109     1014  1.50  0.10 
 9035  -0.32   1.35  2.18  1.77       95     1000  1.50  0.10 
 9036  -1.43   1.51  2.18  1.78      104     1003  1.50  0.10 
 9037  -1.86   1.71  2.20  1.73       92      975  1.50  0.10 
 9038  -2.94   1.90  2.09  1.69      104      959  1.50  0.10 
 9039  -3.21   1.95  2.08  1.67       90      993  1.50  0.10 
 9040  -3.64   1.94  2.00  1.69      101     1004  1.50  0.10 
 9041  -3.87   1.88  1.99  1.71       97      993  1.50  0.10 
 9042  -4.12   1.77  1.95  1.73      111     1024  1.50  0.10 
 9043  -4.29   1.49  1.95  1.81       96      967  1.50  0.10 
 9044  -4.13   1.30  1.90  1.83       96      999  1.50  0.10 
 9045  -4.45   1.17  1.81  1.87      107     1014  1.50  0.10 
 9046  -4.29   0.83  1.87  1.98      107      975  1.50  0.10 
 9047  -4.29   0.26  1.86  2.05      100      976  1.50  0.10 
 9048  -4.26  -0.18  1.91  2.11       96      985  1.50  0.10 
 9049  -3.93  -0.66  2.00  2.10      117     1022  1.50  0.10 
 9050  -3.80  -1.07  2.03  2.08       88     1017  1.50  0.10 
 9051  -3.64  -1.74  2.10  2.01       94     1020  1.50  0.10 
 9052  -3.05  -2.31  2.20  1.87      106     1010  1.50  0.10 
 9053  -2.45  -2.81  2.31  1.76       99     1043  1.50  0.10 
 9054  -1.66  -3.16  2.45  1.68       96     1011  1.50  0.10 
 9055  -0.24  -3.50  2.60  1.58      110      969  1.50  0.10 
 9056   0.20  -3.83  2.64  1.48       84      978  1.50  0.10 
 9057   1.52  -4.17  2.65  1.34       98      997  1.50  0.10 
 9058   2.76  -4.40  2.62  1.23       83      973  1.50  0.10 
 9059   3.48  -4.46  2.57  1.19      106     1017  1.50  0.10 
 9060   4.43  -4.54  2.49  1.18      102      996  1.50  0.10 
 9061   5.45  -4.68  2.30  1.11       99     1025  1.50  0.10 
 9062   5.75  -4.78  2.23  1.08       92     1006  1.50  0.10 
 9063   5.82  -4.78  2.21  1.08       98     1021  1.50  0.10 
 9064   6.53  -4.70  2.05  1.12       95      996  1.50  0.10 
 9065   6.65  -4.70  2.02  1.14       96     1003  1.50  0.10 
 9066  -0.01  -4.49  0.02  1.23      115      982  1.50  0.10 
 9067  -0.01  -4.04  0.05  1.38      100     1001  1.50  0.10 
 9068  -0.01  -3.64  0.07  1.54      105     1000  1.50  0.10 
 9069   0.01  -2.92  0.04  1.75       96      983  1.50  0.10 
 9070   0.01  -2.41  0.03  1.88      102      995  1.50  0.10 
 9071   0.02  -1.86  0.04  1.99       92      978  1.50  0.10 
 9072   0.01  -1.46  0.02  2.01      102     1007  1.50  0.10 
 9073   0.01  -1.27  0.02  2.02      111      990  1.50  0.10 
 9074   0.01  -1.03  0.03  2.03      101     1015  1.50  0.10 
 9075   0.01  -0.73  0.03  2.01      104     1007  1.50  0.10 
 9076   0.01  -0.64  0.02  2.00       91      997  1.50  0.10 
 9077  -0.01  -0.45  0.05  1.98      105      971  1.50  0.10 
 9078   0.02  -0.36  0.07  1.97       94      960  1.50  0.10 
 9079   0.03  -0.26  0.07  1.95       94      976  1.50  0.10 
 9080   0.03  -0.17  0.09  1.95      102     1013  1.50  0.10 
 9081   0.02  -0.17  0.06  1.93       97     1017  1.50  0.10 
 9082   0.04  -0.07  0.08  1.92      103      997  1.50  0.10 
 9083   0.03   0.01  0.09  1.92       84      994  1.50  0.10 
 9084   0.03   0.04  0.09  1.92      106     1035  1.50  0.10 
 9085   0.03   0.08  0.09  1.92      100     1047  1.50  0.10 
 9086   0.02   0.17  0.12  1.91      102      993  1.50  0.10 
 9087   0.03   0.22  0.12  1.89      104      973  1.50  0.10 
 9088   0.04   0.19  0.15  1.88      101     1028  1.50  0.10 
 9089   0.04   0.28  0.11  1.86       99      978  1.50  0.10 
 9090   0.02   0.23  0.07  1.85       89     1001  1.50  0.10 
 9091   0.01   0.28  0.05  1.85       90     1029  1.50  0.10 
 9092  -0.01   0.26  0.03  1.84       91     1008  1.50  0.10 
 9093  -0.00   0.18  0.06  1.83      108     1019  1.50  0.10 
 9094   0.01   0.15  0.04  1.79      105     1022  1.50  0.10 
 9095  -0.02   0.14  0.06  1.79      102     1026  1.50  0.10 
 9096   0.02   0.19  0.03  1.81       85      990  1.50  0.10 
 9097   0.03   0.22  0.05  1.80       99      996  1.50  0.10 
 9098   0.03   0.18  0.05  1.80       93     1013  1.50  0.10 
 9099   0.07   0.20  0.06  1.80      112     1005  1.50  0.10 
 9100   0.07   0.28  0.06  1.78      101     1000  1.50  0.10 
 9101   0.12   0.25  0.07  1.76       95     1005  1.50  0.10 
 9102   0.12   0.19  0.06  1.74       93      978  1.50  0.10 
 9103   0.20   0.19  0.10  1.73       96      973  1.50  0.10 
 9104   0.20   0.21  0.11  1.70       92     1022  1.50  0.10 
 9105   0.19   0.27  0.10  1.68      105     1036  1.50  0.10 
 9106   0.18   0.26  0.10  1.67       81     1015  1.50  0.10 
 9107   0.23   0.31  0.12  1.67      105     1012  1.50  0.10 
 9108   0.28   0.26  0.16  1.67       90      957  1.50  0.10 
 9109   0.27   0.18  0.15  1.68       89     1002  1.50  0.10 
 9110   0.19   0.12  0.11  1.66       91     1009  1.50  0.10 
 9111   0.20   0.13  0.10  1.63      104     1001  1.50  0.10 
 9112   0.18   0.06  0.08  1.64       95     1011  1.50  0.10 
 9113   0.20   0.04  0.09  1.63      106      977  1.50  0.10 
 9114   0.29   0.10  0.11  1.61      101      993  1.50  0.10 
 9115   0.38   0.14  0.14  1.60      109      966  1.50  0.10 
 9116   0.53   0.19  0.20  1.60      101      988  1.50  0.10 
 9117   0.61   0.22  0.23  1.62       94     1001  1.50  0.10 
 9118   0.70   0.34  0.26  1.62       89     1031  1.50  0.10 
 9119   0.79   0.36  0.29  1.64       84     1000  1.50  0.10 
 9120   0.93   0.39  0.34  1.59      100      961  1.50  0.10 
 9121   1.16   0.44  0.37  1.60      107      967  1.50  0.10 
 9122   1.18   0.53  0.39  1.60      107      971  1.50  0.10 
 9123   1.45   0.59  0.43  1.61       94      971  1.50  0.10 
 9124   1.59   0.67  0.46  1.62      101     1024  1.50  0.10 
 9125   1.63   0.91  0.48  1.59       99     1015  1.50  0.10 
 9126   1.61   1.11  0.46  1.58      109      997  1.50  0.10 
 9127   1.50   1.25  0.46  1.52      109     1002  1.50  0.10 
 9128   1.44   1.35  0.48  1.45      103      985  1.50  0.10 
 9129   1.25   1.36  0.45  1.45      103     1033  1.50  0.10 
 9130   1.18   1.44  0.45  1.38      101     1026  1.50  0.10 
 9131   1.12   1.46  0.46  1.35      110     1029  1.50  0.10 
 9132   0.89   1.46  0.47  1.36      103     1017  1.50  0.10 
 9133   0.66   1.45  0.47  1.35      119     1024  1.50  0.10 
 9134   0.33   1.39  0.43  1.38      104     1003  1.50  0.10 
 9135   0.09   1.21  0.41  1.46       89      986  1.50  0.10 
 9136   0.02   1.07  0.42  1.52      103      999  1.50  0.10 
 9137  -0.16   0.95  0.46  1.54       98      997  1.50  0.10 
 9138  -0.25   0.80  0.39  1.60      102     1003  1.50  0.10 
 9139  -0.28   0.59  0.46  1.65      106      967  1.50  0.10 
 9140  -0.24   0.47  0.50  1.69       95     1015  1.50  0.10 
 9141  -0.15   0.29  0.54  1.76       99     1033  1.50  0.10 
 9142  -0.06   0.20  0.57  1.77      114     1000  1.50  0.10 
 9143   0.19   0.18  0.63  1.76       94     1023  1.50  0.10 
 9144   0.14   0.19  0.68  1.77      110      988  1.50  0.10 
 9145   0.23   0.19  0.75  1.77      106     1006  1.50  0.10 
 9146   0.08   0.18  0.74  1.80      113     1006  1.50  0.10 
 9147   0.24   0.20  0.77  1.79       95      993  1.50  0.10 
 9148   0.54   0.08  0.80  1.80      106     1015  1.50  0.10 
 9149   0.73   0.05  0.84  1.81       88     1002  1.50  0.10 
 9150   1.19   0.10  0.87  1.80      103     1034  1.50  0.10 
 9151   1.54   0.15  0.86  1.81      100     1033  1.50  0.10 
 9152   1.67   0.32  0.85  1.77       91      964  1.50  0.10 
 9153   2.02   0.50  0.85  1.73      106      999  1.50  0.10 
 9154   2.00   0.67  0.87  1.67      102     1032  1.50  0.10 
 9155   1.94   0.91  0.88  1.60       92     1010  1.50  0.10 
 9156   2.12   1.07  0.93  1.53      108     1001  1.50  0.10 
 9157   1.98   1.22  1.00  1.47       92     1012  1.50  0.10 
 9158   1.80   1.35  1.04  1.39       95     1016  1.50  0.10 
 9159   1.72   1.49  1.03  1.30       95     1029  1.50  0.10 
 9160   1.40   1.61  1.05  1.22       92      988  1.50  0.10 
 9161   0.90   1.64  1.01  1.22       95      977  1.50  0.10 
 9162   0.42   1.64  0.96  1.25      111     1003  1.50  0.10 
 9163  -0.07   1.62  0.86  1.27      101      985  1.50  0.10 
 9164  -0.25   1.54  0.79  1.31      104     1033  1.50  0.10 
 9165  -0.71   1.40  0.71  1.38       89     1016  1.50  0.10 
 9166  -0.84   1.26  0.70  1.45      105      967  1.50  0.10 
 9167  -0.93   1.08  0.73  1.53       92      996  1.50  0.10 
 9168  -0.86   0.87  0.77  1.62      102     1021  1.50  0.10 
 9169  -0.87   0.70  0.81  1.67       91     1011  1.50  0.10 
 9170  -0.83   0.49  0.83  1.73      102     1006  1.50  0.10 
 9171  -0.71   0.26  0.90  1.75       96     1002  1.50  0.10 
 9172  -0.38   0.09  1.05  1.79       85     1032  1.50  0.10 
 9173  -0.21  -0.03  1.12  1.80       99     1015  1.50  0.10 
 9174  -0.16  -0.14  1.13  1.83      103      967  1.50  0.10 
 9175   0.12  -0.19  1.23  1.84      115     1006  1.50  0.10 
 9176   0.96  -0.24  1.31  1.84       95     1007  1.50  0.10 
 9177   1.53  -0.22  1.36  1.88       89      987  1.50  0.10 
 9178   1.78  -0.19  1.37  1.88      110     1009  1.50  0.10 
 9179   2.23  -0.10  1.32  1.87       82      989  1.50  0.10 
 9180   2.30   0.10  1.32  1.83      102     1034  1.50  0.10 
 9181   2.45   0.33  1.29  1.79      105      980  1.50  0.10 
 9182   2.29   0.51  1.41  1.74      100     1001  1.50  0.10 
 9183   2.62   0.68  1.39  1.69      101     1037  1.50  0.10 
 9184   2.66   0.91  1.42  1.58      102     1015  1.50  0.10 
 9185   2.76   1.15  1.46  1.45       97      981  1.50  0.10 
 9186   2.60   1.37  1.49  1.31      105      983  1.50  0.10 
 9187   2.36   1.55  1.64  1.22      109     1027  1.50  0.10 
 9188   2.08   1.63  1.79  1.17       97     1006  1.50  0.10 
 9189   1.60   1.67  1.84  1.16       96     1010  1.50  0.10 
 9190   1.26   1.65  1.93  1.15      100     1030  1.50  0.10 
 9191   1.28   1.63  1.98  1.18       97     1010  1.50  0.10 
 9192   1.54   1.60  2.05  1.19       94      988  1.50  0.10 
 9193   1.53   1.57  2.07  1.23      102     1014  1.50  0.10 
 9194   1.54   1.56  2.04  1.28       97      975  1.50  0.10 
 9195   1.66   1.51  2.08  1.30       96      977  1.50  0.10 
 9196   1.27   1.51  2.03  1.29       94     1002  1.50  0.10 
 9197   1.18   1.42  2.02  1.37      102     1040  1.50  0.10 
 9198   1.16   1.33  2.05  1.43       90      988  1.50  0.10 
 9199   0.65   1.25  2.06  1.45      107      981  1.50  0.10 
 9200   0.95   1.15  2.07  1.50      104     1009  1.50  0.10 
 9201   0.96   0.98  2.06  1.60       96      998  1.50  0.10 
 9202   1.61   0.87  2.12  1.62      102      988  1.50  0.10 
 9203   1.84   0.79  2.18  1.66       95      995  1.50  0.10 
 9204   2.09   0.75  2.18  1.70       94      977  1.50  0.10 
 9205   2.53   0.70  2.21  1.71       94     1005  1.50  0.10 
 9206   2.41   0.64  2.23  1.72      106     1008  1.50  0.10 
 9207   2.86   0.59  2.17  1.74       91     1029  1.50  0.10 
 9208   3.06   0.55  2.17  1.78      100     1000  1.50  0.10 
 9209   3.21   0.61  2.15  1.78      108     1006  1.50  0.10 
 9210   3.23   0.62  2.15  1.80       99      956  1.50  0.10 
 9211   2.87   0.68  2.21  1.82       98      993  1.50  0.10 
 9212   3.14   0.71  2.17  1.84      105      990  1.50  0.10 
 9213   3.22   0.79  2.17  1.81      108     1018  1.50  0.10 
 9214   3.45   0.81  2.13  1.83       92      995  1.50  0.10 
 9215   3.93   0.91  2.06  1.78       94     1068  1.50  0.10 
 9216   3.93   1.01  2.10  1.79      103      967  1.50  0.10 
 9217   3.80   1.14  2.17  1.83       99     1038  1.50  0.10 
 9218   3.54   1.28  2.27  1.81      110     1008  1.50  0.10 
 9219   3.65   1.36  2.18  1.80      104      999  1.50  0.10 
 9220   4.10   1.55  2.10  1.74       95      982  1.50  0.10 
 9221   4.37   1.73  2.07  1.70       84     1048  1.50  0.10 
 9222   4.28   2.02  2.08  1.65       86      977  1.50  0.10 
 9223   4.32   2.22  2.12  1.61      109      993  1.50  0.10 
 9224   3.99   2.46  2.23  1.55      109     1013  1.50  0.10 
 9225   3.69   2.71  2.30  1.52      101      990  1.50  0.10 
 9226   3.36   2.94  2.41  1.46      108      992  1.50  0.10 
 9227   2.99   3.17  2.48  1.43       88      976  1.50  0.10 
 9228   2.32   3.36  2.50  1.39       97      990  1.50  0.10 
 9229   1.26   3.54  2.47  1.33       96      988  1.50  0.10 
 9230  -0.05   3.63  2.28  1.31       96     1016  1.50  0.10 
 9231  -0.95   3.63  2.11  1.35       97      965  1.50  0.10 
 9232  -1.54   3.60  1.86  1.35      103      994  1.50  0.10 
 9233  -1.80   3.61  1.77  1.38       97      986  1.50  0.10 
 9234  -1.89   3.63  1.77  1.39       97     1014  1.50  0.10 
 9235  -1.97   3.60  1.68  1.43      101      946  1.50  0.10 
 9236  -2.23   3.54  1.58  1.45       97      999  1.50  0.10 
 9237   0.03   3.25  0.13  1.52      101     1024  1.50  0.10 
 9238   0.02   2.83  0.09  1.65      114      967  1.50  0.10 
 9239  -0.01   2.40  0.08  1.77       97     1015  1.50  0.10 
 9240  -0.00   1.99  0.09  1.85      126     1022  1.50  0.10 
 9241  -0.01   1.60  0.13  1.92      102     1011  1.50  0.10 
 9242  -0.02   1.26  0.15  2.00      103      985  1.50  0.10 
 9243  -0.03   1.08  0.21  2.03      101     1034  1.50  0.10 
 9244  -0.03   0.79  0.19  2.06       91     1005  1.50  0.10 
 9245   0.00   0.64  0.23  2.07       75     1022  1.50  0.10 
 9246  -0.00   0.49  0.24  2.08      107     1053  1.50  0.10 
 9247   0.03   0.32  0.32  2.06       85      961  1.50  0.10 
 9248   0.03   0.18  0.32  2.08       93      987  1.50  0.10 
 9249   0.04   0.23  0.39  2.04      102      999  1.50  0.10 
 9250   0.04   0.19  0.37  2.03       95      965  1.50  0.10 
 9251   0.04   0.15  0.37  2.04       97     1037  1.50  0.10 
 9252   0.02   0.12  0.36  2.03       90      990  1.50  0.10 
 9253   0.03   0.09  0.35  2.02       98      991  1.50  0.10 
 9254   0.02   0.06  0.39  2.00       94      986  1.50  0.10 
 9255   0.04   0.02  0.31  2.00      102     1017  1.50  0.10 
 9256   0.03   0.03  0.28  2.00      112      954  1.50  0.10 
 9257   0.04   0.06  0.30  1.97       92      997  1.50  0.10 
 9258   0.03   0.07  0.32  2.00      114     1001  1.50  0.10 
 9259   0.02   0.05  0.31  2.02      106     1014  1.50  0.10 
 9260  -0.02   0.03  0.35  2.02       92      981  1.50  0.10 
 9261  -0.00   0.02  0.30  2.00       87     1003  1.50  0.10 
 9262   0.01  -0.03  0.31  2.00      111      990  1.50  0.10 
 9263  -0.06  -0.05  0.34  2.01      107      988  1.50  0.10 
 9264  -0.18  -0.01  0.38  2.03       96      961  1.50  0.10 
 9265  -0.32  -0.08  0.39  2.02       98      997  1.50  0.10 
 9266  -0.51  -0.13  0.31  2.01       92     1035  1.50  0.10 
 9267  -0.55  -0.23  0.34  2.01      104     1002  1.50  0.10 
 9268  -0.84  -0.17  0.41  2.00      104      989  1.50  0.10 
 9269  -1.33  -0.24  0.45  1.99       94     1006  1.50  0.10 
 9270  -1.67  -0.35  0.52  1.97       95      993  1.50  0.10 
 9271  -2.14  -0.48  0.52  1.96      101     1010  1.50  0.10 
 9272  -2.27  -0.65  0.53  1.96       95     1015  1.50  0.10 
 9273  -2.56  -0.79  0.55  1.97      115     1048  1.50  0.10 
 9274  -2.75  -0.99  0.58  1.96      101     1013  1.50  0.10 
 9275  -2.69  -1.24  0.57  1.92       95      997  1.50  0.10 
 9276  -2.72  -1.52  0.53  1.85      102      992  1.50  0.10 
