gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8968   7.06   3.19  3.46  1.63     1014     1016  2.00  0.70 
 8969   7.31   3.18  3.44  1.62     1038      992  2.00  0.70 
 8970   7.47   3.23  3.43  1.53     1024     1035  2.00  0.70 
 8971   7.55   3.31  3.42  1.55     1009     1000  2.00  0.70 
 8972   7.60   3.35  3.42  1.48     1020     1000  2.00  0.70 
 8973   7.70   3.46  3.43  1.50     1028     1035  2.00  0.70 
 8974   7.67   3.53  3.42  1.50      958     1045  2.00  0.70 
 8975   7.71   3.58  3.41  1.46     1010     1038  2.00  0.70 
 8976   7.75   3.71  3.41  1.35     1001     1000  2.00  0.70 
 8977   7.90   3.79  3.40  1.32     1041     1006  2.00  0.70 
 8978   7.98   3.87  3.42  1.31      969     1014  2.00  0.70 
 8979   8.02   3.98  3.43  1.29      995      969  2.00  0.70 
 8980   7.99   4.12  3.45  1.31      971      985  2.00  0.70 
 8981   8.09   4.24  3.45  1.34     1003     1010  2.00  0.70 
 8982   8.21   4.34  3.43  1.35     1056     1007  2.00  0.70 
 8983   8.27   4.55  3.44  1.33     1018      954  2.00  0.70 
 8984   8.38   4.83  3.43  1.34     1016     1008  2.00  0.70 
 8985   8.44   5.14  3.44  1.31     1006      983  2.00  0.70 
 8986   8.37   5.34  3.46  1.29      990     1009  2.00  0.70 
 8987   8.45   5.65  3.46  1.23     1027      999  2.00  0.70 
 8988   8.46   5.93  3.48  1.17      954      990  2.00  0.70 
 8989   8.35   6.32  3.51  1.14      989      954  2.00  0.70 
 8990   8.21   6.62  3.50  1.10      964      993  2.00  0.70 
 8991   8.19   6.91  3.54  1.01      978     1030  2.00  0.70 
 8992   7.96   7.19  3.56  0.97      999     1006  2.00  0.70 
 8993   7.70   7.45  3.58  0.91     1045      960  2.00  0.70 
 8994   7.44   7.67  3.61  0.92      994     1023  2.00  0.70 
 8995   7.28   7.75  3.65  0.91     1018     1031  2.00  0.70 
 8996   6.95   7.88  3.67  0.89      962     1022  2.00  0.70 
 8997   6.77   8.06  3.67  0.87     1004      981  2.00  0.70 
 8998   6.58   8.17  3.65  0.83      985     1044  2.00  0.70 
 8999   6.46   8.41  3.65  0.81      981      971  2.00  0.70 
 9000   6.12   8.56  3.65  0.77     1006     1053  2.00  0.70 
 9001   5.47   8.62  3.62  0.78     1020      963  2.00  0.70 
 9002   5.05   8.73  3.62  0.75     1001     1039  2.00  0.70 
 9003   4.40   8.74  3.58  0.73      974     1013  2.00  0.70 
 9004   3.74   8.83  3.47  0.72      981     1025  2.00  0.70 
 9005   3.37   8.93  3.40  0.70     1014     1008  2.00  0.70 
 9006   3.11   9.00  3.36  0.68     1009     1015  2.00  0.70 
 9007   2.46   9.10  3.25  0.64     1041      985  2.00  0.70 
 9008   2.00   9.11  3.16  0.62      984      986  2.00  0.70 
 9009   1.69   9.02  3.14  0.63     1008     1024  2.00  0.70 
 9010   1.28   9.02  3.05  0.65      970      993  2.00  0.70 
 9011   0.99   9.05  2.97  0.63      997     1004  2.00  0.70 
 9012   0.68   9.08  2.92  0.62      997     1002  2.00  0.70 
 9013   0.54   9.11  2.90  0.60      978      996  2.00  0.70 
 9014   0.36   9.01  2.86  0.63     1008      982  2.00  0.70 
 9015   0.28   9.09  2.85  0.62     1000     1010  2.00  0.70 
 9016   0.01   9.09  2.78  0.64     1008      990  2.00  0.70 
 9017  -0.05   9.07  2.77  0.64      983     1004  2.00  0.70 
 9018  -0.12   9.05  2.76  0.65     1059     1004  2.00  0.70 
 9019  -0.18   9.07  2.74  0.65      951     1011  2.00  0.70 
 9020  -0.25   9.04  2.70  0.66      910     1012  2.00  0.70 
 9021  -0.27   9.05  2.71  0.64      992     1013  2.00  0.70 
 9022  -0.33   9.03  2.71  0.65      935     1028  2.00  0.70 
 9023  -0.48   9.01  2.66  0.67      959      998  2.00  0.70 
 9024  -0.46   9.02  2.68  0.66     1044      980  2.00  0.70 
 9025  -0.48   8.98  2.67  0.67     1029      995  2.00  0.70 
 9026  -0.49   8.97  2.70  0.66     1012      994  2.00  0.70 
 9027  -0.48   8.99  2.70  0.67     1034      989  2.00  0.70 
 9028  -0.51   9.09  2.69  0.68     1008      998  2.00  0.70 
 9029  -0.51   9.05  2.65  0.68      998     1008  2.00  0.70 
 9030  -0.51   9.08  2.68  0.67      986      979  2.00  0.70 
 9031  -0.50   9.04  2.70  0.67      989      962  2.00  0.70 
 9032  -0.47   8.99  2.71  0.68     1003      996  2.00  0.70 
 9033  -0.48   8.98  2.68  0.67     1030      998  2.00  0.70 
 9034  -0.49   8.94  2.69  0.66     1007     1000  2.00  0.70 
 9035  -0.47   8.91  2.70  0.64     1000      983  2.00  0.70 
 9036  -0.47   8.85  2.71  0.66     1007     1012  2.00  0.70 
 9037  -0.50   8.80  2.72  0.68     1026      994  2.00  0.70 
 9038  -0.52   8.82  2.71  0.67      987     1013  2.00  0.70 
 9039  -0.51   8.80  2.69  0.68     1041      943  2.00  0.70 
 9040  -0.49   8.84  2.71  0.66      999      971  2.00  0.70 
 9041  -0.51   8.75  2.70  0.65      976     1024  2.00  0.70 
 9042  -0.48   8.75  2.71  0.66      971      959  2.00  0.70 
 9043  -0.51   8.75  2.65  0.66     1010     1021  2.00  0.70 
 9044  -0.55   8.83  2.68  0.65      977     1008  2.00  0.70 
 9045  -0.53   8.81  2.67  0.63     1002      995  2.00  0.70 
 9046  -0.54   8.72  2.67  0.66     1001     1043  2.00  0.70 
 9047  -0.53   8.70  2.65  0.66     1012     1035  2.00  0.70 
 9048  -0.50   8.67  2.64  0.67     1009     1001  2.00  0.70 
 9049  -0.52   8.61  2.63  0.69      986      981  2.00  0.70 
 9050  -0.50   8.61  2.65  0.70     1015     1012  2.00  0.70 
 9051  -0.53   8.56  2.65  0.71      956     1007  2.00  0.70 
 9052  -0.57   8.55  2.64  0.72     1009     1025  2.00  0.70 
 9053  -0.58   8.47  2.64  0.75      945     1005  2.00  0.70 
 9054  -0.58   8.49  2.64  0.75      979      983  2.00  0.70 
 9055  -0.56   8.44  2.67  0.74     1013     1011  2.00  0.70 
 9056  -0.57   8.48  2.68  0.72     1006     1016  2.00  0.70 
 9057  -0.60   8.45  2.70  0.73      975      981  2.00  0.70 
 9058  -0.59   8.43  2.72  0.73     1015      987  2.00  0.70 
 9059  -0.58   8.26  2.71  0.76     1003      984  2.00  0.70 
 9060  -0.62   8.18  2.67  0.79     1025      976  2.00  0.70 
 9061  -0.63   8.08  2.71  0.79      979      994  2.00  0.70 
 9062  -0.64   7.81  2.72  0.83     1012      997  2.00  0.70 
 9063  -0.66   7.62  2.75  0.86      996      985  2.00  0.70 
 9064  -0.63   7.46  2.76  0.88      968     1007  2.00  0.70 
 9065  -0.63   7.22  2.78  0.91      969      995  2.00  0.70 
 9066  -0.65   6.91  2.77  0.94     1021      977  2.00  0.70 
 9067  -0.66   6.57  2.76  0.97     1000      968  2.00  0.70 
 9068  -0.62   6.24  2.80  0.98      951     1027  2.00  0.70 
 9069  -0.64   5.93  2.78  0.99     1009      998  2.00  0.70 
 9070  -0.63   5.71  2.81  1.00     1057     1001  2.00  0.70 
 9071  -0.68   5.28  2.83  0.99     1003      998  2.00  0.70 
 9072  -0.69   4.85  2.87  0.95      973     1003  2.00  0.70 
 9073  -0.71   4.48  2.91  0.92     1007      974  2.00  0.70 
 9074  -0.76   4.15  2.90  0.86      979      993  2.00  0.70 
 9075  -0.77   3.86  2.93  0.81      979     1049  2.00  0.70 
 9076  -0.81   3.45  2.93  0.73     1044      987  2.00  0.70 
 9077  -0.86   3.03  2.95  0.62      966      979  2.00  0.70 
 9078  -0.90   2.73  2.97  0.54     1004     1004  2.00  0.70 
 9079  -0.98   2.40  3.04  0.44      990      983  2.00  0.70 
 9080  -1.03   2.15  3.10  0.36      919      989  2.00  0.70 
 9081  -1.10   1.94  3.15  0.29      997     1007  2.00  0.70 
 9082  -1.13   1.79  3.15  0.24     1026      982  2.00  0.70 
 9083  -1.21   1.65  3.22  0.19      986     1012  2.00  0.70 
 9084  -1.27   1.52  3.22  0.14      995      998  2.00  0.70 
 9085  -1.34   1.42  3.29  0.11      996     1016  2.00  0.70 
 9086  -1.38   1.43  3.34  0.11     1023      981  2.00  0.70 
 9087  -0.97   1.35  1.38  0.09     1003      975  2.00  0.70 
 9088  -1.04   1.31  1.39  0.08      985     1007  2.00  0.70 
 9089  -1.08   1.28  1.39  0.09     1000     1026  2.00  0.70 
 9090  -1.15   1.23  1.42  0.09      998     1013  2.00  0.70 
 9091  -1.21   1.18  1.46  0.10      958     1021  2.00  0.70 
 9092  -1.31   1.11  1.49  0.13      988     1042  2.00  0.70 
 9093  -1.38   1.04  1.50  0.16     1015      969  2.00  0.70 
 9094  -1.47   0.96  1.58  0.19      997      976  2.00  0.70 
 9095  -1.50   0.85  1.58  0.23      971      941  2.00  0.70 
 9096  -1.58   0.82  1.60  0.23      961     1005  2.00  0.70 
 9097  -1.65   0.74  1.66  0.25      984     1005  2.00  0.70 
 9098  -1.73   0.60  1.68  0.29      998     1052  2.00  0.70 
 9099  -1.75   0.46  1.68  0.33     1046     1021  2.00  0.70 
 9100  -1.83   0.35  1.70  0.37     1062      974  2.00  0.70 
 9101  -1.91   0.17  1.75  0.41      990     1036  2.00  0.70 
 9102  -1.95   0.04  1.75  0.44     1025     1009  2.00  0.70 
 9103  -2.06  -0.12  1.80  0.46      989      955  2.00  0.70 
 9104  -2.16  -0.18  1.81  0.47      978     1024  2.00  0.70 
 9105  -2.19  -0.36  1.81  0.50      999      978  2.00  0.70 
 9106  -2.27  -0.54  1.82  0.52     1007     1009  2.00  0.70 
 9107  -2.39  -0.69  1.86  0.53      957      996  2.00  0.70 
 9108  -2.48  -0.84  1.86  0.53      999      970  2.00  0.70 
 9109  -2.58  -1.01  1.91  0.53      971      983  2.00  0.70 
 9110  -2.59  -1.13  1.91  0.53      975     1008  2.00  0.70 
 9111  -2.64  -1.31  1.90  0.52     1030      956  2.00  0.70 
 9112  -2.70  -1.40  1.92  0.52     1024     1000  2.00  0.70 
 9113  -2.76  -1.59  1.92  0.48      984     1014  2.00  0.70 
 9114  -2.83  -1.71  1.94  0.47      990     1037  2.00  0.70 
 9115  -2.84  -1.75  1.92  0.46      994     1023  2.00  0.70 
 9116  -2.91  -1.97  1.93  0.42     1014     1011  2.00  0.70 
 9117  -2.93  -2.02  1.90  0.42     1010     1003  2.00  0.70 
 9118  -2.96  -2.12  1.90  0.39      962     1017  2.00  0.70 
 9119  -3.01  -2.16  1.91  0.38     1017     1008  2.00  0.70 
 9120  -2.97  -2.19  1.90  0.38     1017     1004  2.00  0.70 
 9121  -3.05  -2.28  1.90  0.35      983     1018  2.00  0.70 
 9122  -3.07  -2.34  1.89  0.33     1018     1030  2.00  0.70 
 9123  -3.15  -2.42  1.94  0.30     1026     1044  2.00  0.70 
 9124  -3.30  -2.46  1.95  0.30     1005      990  2.00  0.70 
 9125  -3.44  -2.54  2.00  0.27     1007     1015  2.00  0.70 
 9126  -3.50  -2.60  2.05  0.25     1063     1014  2.00  0.70 
 9127  -3.48  -2.64  2.09  0.23      984     1044  2.00  0.70 
 9128  -3.50  -2.74  2.12  0.19      962      988  2.00  0.70 
 9129  -3.60  -2.76  2.13  0.18     1035      978  2.00  0.70 
 9130  -3.56  -2.77  2.14  0.18     1019      992  2.00  0.70 
 9131  -3.63  -2.80  2.15  0.17      985      999  2.00  0.70 
 9132  -3.72  -2.82  2.18  0.16     1002      970  2.00  0.70 
 9133  -3.83  -2.84  2.20  0.15     1057     1020  2.00  0.70 
 9134  -3.81  -2.85  2.20  0.15      987     1011  2.00  0.70 
 9135  -3.99  -2.85  2.17  0.16     1006     1006  2.00  0.70 
 9136  -4.08  -2.83  2.16  0.16      975      991  2.00  0.70 
 9137  -4.15  -2.86  2.19  0.16     1001      987  2.00  0.70 
 9138  -4.18  -2.86  2.16  0.17     1020      990  2.00  0.70 
 9139  -4.15  -2.87  2.13  0.16      989     1012  2.00  0.70 
 9140  -4.14  -2.86  2.15  0.18     1003     1023  2.00  0.70 
 9141  -4.17  -2.85  2.12  0.18     1056      993  2.00  0.70 
 9142  -4.20  -2.87  2.11  0.17      999     1017  2.00  0.70 
 9143  -4.26  -2.89  2.13  0.17      975      988  2.00  0.70 
 9144  -4.22  -2.92  2.15  0.16     1008      981  2.00  0.70 
 9145  -4.32  -2.93  2.16  0.17     1007      976  2.00  0.70 
 9146  -4.42  -2.96  2.16  0.17     1036     1038  2.00  0.70 
 9147  -4.37  -2.97  2.17  0.19     1040     1016  2.00  0.70 
 9148  -4.19  -2.93  2.17  0.21     1004     1005  2.00  0.70 
 9149  -3.80  -2.96  2.15  0.21      987      991  2.00  0.70 
 9150  -3.76  -2.99  2.14  0.22      991     1000  2.00  0.70 
 9151  -3.85  -3.00  2.17  0.21      996      995  2.00  0.70 
 9152  -3.83  -3.02  2.20  0.22     1075     1051  2.00  0.70 
 9153  -3.82  -3.05  2.19  0.24      982      990  2.00  0.70 
 9154  -3.90  -3.05  2.22  0.25      942     1034  2.00  0.70 
 9155  -3.81  -3.15  2.22  0.27      990      971  2.00  0.70 
 9156  -3.66  -3.20  2.23  0.31     1030      944  2.00  0.70 
 9157  -3.53  -3.24  2.21  0.35     1061     1005  2.00  0.70 
 9158  -3.34  -3.29  2.21  0.38      994      960  2.00  0.70 
 9159  -3.45  -3.31  2.25  0.42     1041      992  2.00  0.70 
 9160  -3.34  -3.31  2.22  0.45     1022     1019  2.00  0.70 
 9161  -3.37  -3.34  2.25  0.48     1007      955  2.00  0.70 
 9162  -3.35  -3.41  2.23  0.51      995      980  2.00  0.70 
 9163  -3.11  -3.45  2.22  0.53     1037     1007  2.00  0.70 
 9164  -2.89  -3.54  2.21  0.58     1000     1026  2.00  0.70 
 9165  -2.76  -3.61  2.20  0.60      975      987  2.00  0.70 
 9166  -2.74  -3.68  2.24  0.59     1001     1025  2.00  0.70 
 9167  -2.58  -3.70  2.24  0.61      980     1012  2.00  0.70 
 9168  -2.36  -3.68  2.22  0.64     1027     1006  2.00  0.70 
 9169  -2.10  -3.76  2.19  0.65      985      991  2.00  0.70 
 9170  -1.99  -3.79  2.19  0.66     1017      989  2.00  0.70 
 9171  -1.65  -3.80  2.12  0.70      964     1040  2.00  0.70 
 9172  -1.53  -3.88  2.11  0.69     1027     1023  2.00  0.70 
 9173  -1.33  -3.93  2.08  0.70     1022     1049  2.00  0.70 
 9174  -1.33  -3.91  2.07  0.74     1010      983  2.00  0.70 
 9175  -1.17  -3.96  2.08  0.76      994     1019  2.00  0.70 
 9176  -0.87  -3.96  2.01  0.77     1017     1008  2.00  0.70 
 9177  -0.66  -3.97  1.95  0.80     1001      976  2.00  0.70 
 9178  -0.52  -3.95  1.92  0.81     1034     1001  2.00  0.70 
 9179  -0.38  -4.06  1.89  0.79     1003      995  2.00  0.70 
 9180  -0.08  -4.12  1.81  0.83     1011      928  2.00  0.70 
 9181  -0.07  -4.08  1.83  0.86      975      968  2.00  0.70 
 9182   0.23  -4.02  1.71  0.89      999     1054  2.00  0.70 
 9183   0.44  -3.96  1.64  0.90      990     1015  2.00  0.70 
 9184   0.58  -3.89  1.57  0.93      995     1027  2.00  0.70 
 9185   0.77  -3.78  1.47  0.95     1008     1029  2.00  0.70 
 9186   0.83  -3.64  1.47  0.96      991     1023  2.00  0.70 
 9187   0.87  -3.44  1.45  1.00      992      968  2.00  0.70 
 9188   0.82  -3.28  1.46  1.03     1017      991  2.00  0.70 
 9189   1.02  -3.13  1.41  1.04      981     1008  2.00  0.70 
 9190   1.17  -2.86  1.38  1.06      999     1001  2.00  0.70 
 9191   1.22  -2.52  1.35  1.09     1011      975  2.00  0.70 
 9192   1.17  -2.23  1.37  1.11     1037      990  2.00  0.70 
 9193   1.17  -1.89  1.40  1.14      999      960  2.00  0.70 
 9194   1.11  -1.51  1.43  1.17      998      977  2.00  0.70 
 9195   0.96  -1.13  1.50  1.17      969     1010  2.00  0.70 
 9196   0.85  -0.70  1.57  1.13      996     1011  2.00  0.70 
 9197   0.77  -0.34  1.62  1.09     1009     1002  2.00  0.70 
 9198   0.75   0.07  1.66  1.01     1009      990  2.00  0.70 
 9199   0.61   0.36  1.72  0.96     1028      973  2.00  0.70 
 9200   0.30   0.68  1.84  0.89     1042     1008  2.00  0.70 
 9201  -0.12   0.87  1.98  0.83      952      989  2.00  0.70 
 9202  -0.45   1.04  2.08  0.76      998     1014  2.00  0.70 
 9203  -1.11   1.19  2.26  0.72      983      978  2.00  0.70 
 9204  -1.68   1.35  2.39  0.67     1017      999  2.00  0.70 
 9205  -2.33   1.47  2.54  0.65      987      997  2.00  0.70 
 9206  -2.83   1.54  2.67  0.65     1013     1022  2.00  0.70 
 9207  -3.53   1.59  2.78  0.62     1029     1008  2.00  0.70 
 9208  -4.20   1.64  2.81  0.61      985      969  2.00  0.70 
 9209  -4.82   1.70  2.88  0.59     1022     1032  2.00  0.70 
 9210  -5.36   1.75  2.88  0.57      995     1027  2.00  0.70 
 9211  -5.63   1.76  2.88  0.58     1006      962  2.00  0.70 
 9212  -6.03   1.77  2.87  0.58      960     1026  2.00  0.70 
 9213  -6.36   1.80  2.83  0.57     1012     1013  2.00  0.70 
 9214  -6.47   1.80  2.82  0.58     1004     1000  2.00  0.70 
 9215  -6.70   1.77  2.78  0.58     1001     1021  2.00  0.70 
 9216  -6.81   1.75  2.74  0.59      992     1006  2.00  0.70 
 9217  -6.82   1.75  2.74  0.60     1019     1004  2.00  0.70 
 9218  -6.90   1.75  2.74  0.60      999     1021  2.00  0.70 
 9219  -6.98   1.75  2.72  0.61     1007      992  2.00  0.70 
 9220  -6.89   1.69  2.77  0.61      974      943  2.00  0.70 
 9221  -6.88   1.71  2.80  0.58      983     1016  2.00  0.70 
 9222  -6.96   1.71  2.77  0.59     1028      987  2.00  0.70 
 9223  -7.00   1.67  2.79  0.59     1006      982  2.00  0.70 
 9224  -7.08   1.65  2.79  0.58      977      998  2.00  0.70 
 9225  -7.12   1.62  2.77  0.58      987      967  2.00  0.70 
 9226  -7.11   1.62  2.81  0.60     1007     1010  2.00  0.70 
 9227  -7.17   1.62  2.83  0.62      955      967  2.00  0.70 
 9228  -7.25   1.63  2.86  0.62      924     1015  2.00  0.70 
 9229  -7.27   1.69  2.87  0.62      960     1030  2.00  0.70 
 9230  -7.29   1.62  2.87  0.64     1001      984  2.00  0.70 
 9231  -7.29   1.66  2.85  0.62      995      991  2.00  0.70 
 9232  -7.28   1.64  2.85  0.63     1011     1030  2.00  0.70 
 9233  -7.32   1.61  2.85  0.65      986     1049  2.00  0.70 
 9234  -7.31   1.64  2.86  0.64      956      936  2.00  0.70 
 9235  -7.28   1.63  2.89  0.65     1017     1014  2.00  0.70 
 9236  -7.28   1.65  2.92  0.65      989     1017  2.00  0.70 
 9237  -7.29   1.55  2.93  0.67      984      994  2.00  0.70 
 9238  -7.30   1.54  2.94  0.69     1034      980  2.00  0.70 
 9239  -7.30   1.53  2.97  0.68      961      955  2.00  0.70 
 9240  -7.31   1.51  2.97  0.67      978     1006  2.00  0.70 
 9241  -7.38   1.48  3.00  0.69      967     1007  2.00  0.70 
 9242  -7.41   1.42  2.96  0.71     1027     1001  2.00  0.70 
 9243  -7.40   1.38  2.95  0.73     1044     1001  2.00  0.70 
 9244  -7.42   1.29  2.96  0.75     1008     1044  2.00  0.70 
 9245  -0.42   1.21  0.95  0.74      969     1033  2.00  0.70 
 9246  -0.44   1.12  0.96  0.73      966     1013  2.00  0.70 
 9247  -0.45   1.02  0.95  0.73     1036      996  2.00  0.70 
 9248  -0.45   0.92  0.94  0.74     1044      986  2.00  0.70 
 9249  -0.51   0.85  0.97  0.74      991      993  2.00  0.70 
 9250  -0.55   0.88  0.99  0.69     1017      947  2.00  0.70 
 9251  -0.55   0.84  1.01  0.66     1006      989  2.00  0.70 
 9252  -0.55   0.77  1.01  0.66      977     1034  2.00  0.70 
 9253  -0.57   0.76  1.02  0.59     1006     1006  2.00  0.70 
 9254  -0.59   0.75  1.06  0.56     1042     1003  2.00  0.70 
 9255  -0.63   0.70  1.08  0.56      962     1020  2.00  0.70 
 9256  -0.65   0.66  1.07  0.54     1008     1023  2.00  0.70 
 9257  -0.71   0.64  1.10  0.54      967      958  2.00  0.70 
 9258  -0.72   0.55  1.11  0.55     1000      985  2.00  0.70 
 9259  -0.76   0.46  1.15  0.54      980     1013  2.00  0.70 
 9260  -0.80   0.40  1.18  0.54     1034     1006  2.00  0.70 
 9261  -0.82   0.32  1.19  0.54      994      987  2.00  0.70 
 9262  -0.87   0.31  1.22  0.53      994     1010  2.00  0.70 
 9263  -0.90   0.24  1.22  0.56     1007     1045  2.00  0.70 
 9264  -0.94   0.24  1.22  0.55     1022     1024  2.00  0.70 
 9265  -0.97   0.12  1.26  0.58     1009      977  2.00  0.70 
 9266  -1.01   0.02  1.28  0.58     1050     1004  2.00  0.70 
 9267  -0.99  -0.09  1.29  0.61     1006     1030  2.00  0.70 
 9268  -1.02  -0.12  1.32  0.60     1017      984  2.00  0.70 
 9269  -1.04  -0.12  1.33  0.60      973     1015  2.00  0.70 
 9270  -1.13  -0.17  1.36  0.60      991      995  2.00  0.70 
 9271  -1.18  -0.23  1.37  0.60      994     1037  2.00  0.70 
 9272  -1.23  -0.29  1.39  0.60      983     1001  2.00  0.70 
 9273  -1.22  -0.41  1.41  0.60     1014      961  2.00  0.70 
 9274  -1.21  -0.54  1.40  0.61      947      997  2.00  0.70 
 9275  -1.23  -0.57  1.39  0.62      982     1026  2.00  0.70 
 9276  -1.26  -0.64  1.41  0.63      932     1012  2.00  0.70 
 9277  -1.28  -0.79  1.44  0.64     1035     1011  2.00  0.70 
 9278  -1.31  -0.83  1.49  0.63     1021      974  2.00  0.70 
 9279  -1.33  -0.84  1.53  0.62      921      985  2.00  0.70 
 9280  -1.34  -0.90  1.53  0.61     1036      980  2.00  0.70 
 9281  -1.33  -0.88  1.50  0.61      999     1021  2.00  0.70 
 9282  -1.31  -0.98  1.53  0.61     1060     1000  2.00  0.70 
 9283  -1.35  -0.95  1.56  0.61     1016     1006  2.00  0.70 
 9284  -1.38  -1.00  1.58  0.62      977      976  2.00  0.70 
 9285  -1.42  -1.06  1.58  0.62     1007      987  2.00  0.70 
 9286  -1.47  -1.06  1.60  0.62      985      997  2.00  0.70 
 9287  -1.43  -1.13  1.61  0.62     1015     1026  2.00  0.70 
 9288  -1.49  -1.15  1.63  0.61     1006     1003  2.00  0.70 
 9289  -1.48  -1.22  1.63  0.60      965     1001  2.00  0.70 
 9290  -1.45  -1.25  1.65  0.60      976     1009  2.00  0.70 
 9291  -1.39  -1.29  1.63  0.58      989      996  2.00  0.70 
 9292  -1.42  -1.34  1.65  0.58      979      998  2.00  0.70 
 9293  -1.36  -1.34  1.66  0.56      995      947  2.00  0.70 
 9294  -1.33  -1.32  1.66  0.58     1017     1021  2.00  0.70 
 9295  -1.23  -1.39  1.68  0.57      992     1022  2.00  0.70 
 9296  -1.20  -1.39  1.68  0.58     1039      977  2.00  0.70 
 9297  -1.15  -1.37  1.71  0.59     1011     1038  2.00  0.70 
 9298  -1.11  -1.38  1.71  0.59     1029     1061  2.00  0.70 
 9299  -1.01  -1.33  1.74  0.59      983     1021  2.00  0.70 
 9300  -1.02  -1.35  1.81  0.59     1008     1033  2.00  0.70 
 9301  -1.02  -1.40  1.78  0.57      983      991  2.00  0.70 
 9302  -0.92  -1.37  1.77  0.57     1037      991  2.00  0.70 
 9303  -0.86  -1.30  1.77  0.58      980      959  2.00  0.70 
 9304  -0.82  -1.25  1.79  0.59      996      983  2.00  0.70 
 9305  -0.77  -1.15  1.83  0.59      976      980  2.00  0.70 
 9306  -0.69  -1.12  1.83  0.59     1008      972  2.00  0.70 
 9307  -0.75  -1.07  1.83  0.60      985     1012  2.00  0.70 
 9308  -0.81  -1.08  1.83  0.60      983     1014  2.00  0.70 
 9309  -0.80  -1.15  1.85  0.62      959     1011  2.00  0.70 
 9310  -0.82  -1.17  1.86  0.62     1015      985  2.00  0.70 
 9311  -0.85  -1.19  1.92  0.62     1044     1014  2.00  0.70 
 9312  -0.82  -1.25  1.92  0.61     1016      996  2.00  0.70 
 9313  -0.73  -1.26  1.93  0.61     1007     1004  2.00  0.70 
 9314  -0.77  -1.17  1.97  0.60      984      996  2.00  0.70 
 9315  -0.81  -1.13  1.97  0.60      949      973  2.00  0.70 
 9316  -0.83  -1.15  1.99  0.60      997     1002  2.00  0.70 
 9317  -0.91  -1.08  2.00  0.61      985     1032  2.00  0.70 
 9318  -0.85  -1.07  2.02  0.62      970     1018  2.00  0.70 
 9319  -0.89  -1.13  2.05  0.63     1011     1022  2.00  0.70 
 9320  -0.85  -1.08  2.07  0.62     1024     1007  2.00  0.70 
 9321  -0.89  -1.07  2.10  0.62     1011     1008  2.00  0.70 
 9322  -0.84  -1.06  2.10  0.62     1006     1014  2.00  0.70 
 9323  -0.93  -1.01  2.12  0.62     1009     1004  2.00  0.70 
 9324  -1.03  -1.06  2.17  0.62     1011     1006  2.00  0.70 
 9325  -1.05  -1.03  2.17  0.61      992      994  2.00  0.70 
 9326  -1.08  -1.04  2.20  0.62     1049      982  2.00  0.70 
 9327  -1.07  -1.01  2.23  0.62      979      960  2.00  0.70 
 9328  -1.12  -0.91  2.28  0.61     1005      984  2.00  0.70 
 9329  -1.24  -0.85  2.31  0.60      998     1022  2.00  0.70 
 9330  -1.19  -0.80  2.30  0.60      997      991  2.00  0.70 
 9331  -1.39  -0.77  2.36  0.61     1018      973  2.00  0.70 
 9332  -1.41  -0.82  2.40  0.63      989     1006  2.00  0.70 
 9333  -1.43  -0.87  2.45  0.63     1050     1009  2.00  0.70 
 9334  -1.46  -0.94  2.48  0.64     1022     1002  2.00  0.70 
 9335  -1.55  -0.90  2.48  0.63     1022      994  2.00  0.70 
 9336  -1.56  -0.89  2.45  0.63      986     1029  2.00  0.70 
 9337  -1.61  -0.94  2.51  0.64     1005      999  2.00  0.70 
 9338  -1.63  -0.97  2.58  0.63      979     1006  2.00  0.70 
 9339  -1.65  -0.98  2.65  0.62      972      982  2.00  0.70 
 9340  -1.66  -0.95  2.66  0.62      979     1014  2.00  0.70 
 9341  -1.68  -0.92  2.71  0.62     1006      990  2.00  0.70 
 9342  -1.78  -0.89  2.74  0.62      959     1004  2.00  0.70 
 9343  -1.90  -0.97  2.78  0.62     1043      993  2.00  0.70 
 9344  -1.97  -1.00  2.76  0.62      989      987  2.00  0.70 
 9345  -1.87  -1.01  2.79  0.63     1011      971  2.00  0.70 
 9346  -1.80  -1.02  2.77  0.62     1013      997  2.00  0.70 
 9347  -1.87  -1.15  2.82  0.62     1018      990  2.00  0.70 
 9348  -1.79  -1.21  2.83  0.61      992     1012  2.00  0.70 
 9349  -1.71  -1.30  2.85  0.59     1020      988  2.00  0.70 
 9350  -1.64  -1.30  2.85  0.61      985      978  2.00  0.70 
 9351  -1.56  -1.36  2.89  0.61      987     1020  2.00  0.70 
 9352  -1.49  -1.34  2.88  0.61     1004     1002  2.00  0.70 
 9353  -1.51  -1.30  2.91  0.60      988      999  2.00  0.70 
 9354  -1.45  -1.33  2.91  0.59     1020      986  2.00  0.70 
 9355  -1.59  -1.39  2.97  0.58     1033     1035  2.00  0.70 
 9356  -1.67  -1.43  3.00  0.58      966      982  2.00  0.70 
 9357  -1.65  -1.55  3.00  0.57     1033      998  2.00  0.70 
 9358  -1.64  -1.57  3.00  0.55     1003     1018  2.00  0.70 
 9359  -1.60  -1.57  3.02  0.55     1000      980  2.00  0.70 
 9360  -1.56  -1.62  3.07  0.54      993     1030  2.00  0.70 
 9361  -1.55  -1.65  3.08  0.53      997      959  2.00  0.70 
