gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9225  -2.69  -2.09  1.27  0.74       93      978  1.30  0.70 
 9226  -2.71  -2.10  1.37  0.76       94     1019  1.30  0.70 
 9227  -2.80  -2.12  1.43  0.70       97     1029  1.30  0.70 
 9228  -2.88  -2.12  1.54  0.63       91      995  1.30  0.70 
 9229  -3.01  -2.13  1.67  0.61      103      950  1.30  0.70 
 9230  -3.20  -2.13  1.78  0.55       98      963  1.30  0.70 
 9231  -3.52  -2.16  2.00  0.49       91      972  1.30  0.70 
 9232  -3.76  -2.19  2.16  0.53       97      991  1.30  0.70 
 9233  -3.94  -2.20  2.26  0.54       97      999  1.30  0.70 
 9234  -4.12  -2.24  2.32  0.53       98     1028  1.30  0.70 
 9235  -4.27  -2.29  2.33  0.56      103      973  1.30  0.70 
 9236  -4.48  -2.34  2.27  0.59      101     1016  1.30  0.70 
 9237  -4.63  -2.42  2.16  0.61      102      968  1.30  0.70 
 9238  -4.73  -2.48  2.04  0.62       99      997  1.30  0.70 
 9239  -4.74  -2.59  1.90  0.66      103     1009  1.30  0.70 
 9240  -4.81  -2.66  1.71  0.68       85     1002  1.30  0.70 
 9241  -4.82  -2.77  1.69  0.72       93      984  1.30  0.70 
 9242  -4.81  -2.87  1.74  0.73      102      971  1.30  0.70 
 9243  -4.81  -2.97  1.73  0.76      102     1022  1.30  0.70 
 9244  -4.85  -3.07  1.69  0.76      102      989  1.30  0.70 
 9245  -4.87  -3.19  1.61  0.78       97      986  1.30  0.70 
 9246  -4.86  -3.31  1.66  0.80       98     1016  1.30  0.70 
 9247  -4.86  -3.47  1.68  0.81      106      987  1.30  0.70 
 9248  -4.78  -3.58  1.75  0.82       99     1018  1.30  0.70 
 9249  -4.75  -3.67  1.81  0.83       95     1012  1.30  0.70 
 9250  -4.65  -3.77  2.05  0.82       95     1021  1.30  0.70 
 9251  -4.52  -3.84  2.28  0.82      112      992  1.30  0.70 
 9252  -4.28  -3.88  2.47  0.83      104     1018  1.30  0.70 
 9253  -4.16  -3.92  2.67  0.83       89      985  1.30  0.70 
 9254  -3.39  -3.97  2.92  0.87      101      995  1.30  0.70 
 9255  -2.89  -3.96  2.90  0.85      112     1010  1.30  0.70 
 9256  -2.65  -3.94  2.85  0.86      106      972  1.30  0.70 
 9257  -2.88  -3.92  2.90  0.87      115      997  1.30  0.70 
 9258  -2.75  -3.89  2.91  0.85       86     1006  1.30  0.70 
 9259  -2.68  -3.86  2.87  0.86      108      987  1.30  0.70 
 9260  -3.04  -3.81  3.02  0.87       90      969  1.30  0.70 
 9261  -3.67  -3.77  3.17  0.86       99      996  1.30  0.70 
 9262  -4.02  -3.70  3.22  0.86      101      968  1.30  0.70 
 9263  -4.21  -3.65  3.22  0.86      108     1012  1.30  0.70 
 9264  -4.83  -3.63  3.26  0.87      110      983  1.30  0.70 
 9265  -4.54  -3.61  3.22  0.87       99      993  1.30  0.70 
 9266  -4.17  -3.57  3.21  0.90      113     1013  1.30  0.70 
 9267  -4.44  -3.52  3.25  0.89      105      990  1.30  0.70 
 9268  -4.63  -3.49  3.27  0.89      100     1025  1.30  0.70 
 9269  -5.01  -3.45  3.27  0.91       92     1051  1.30  0.70 
 9270  -5.34  -3.41  3.24  0.93      101      947  1.30  0.70 
 9271  -5.49  -3.38  3.21  0.91      111      986  1.30  0.70 
 9272  -5.73  -3.34  3.14  0.93       89     1026  1.30  0.70 
 9273  -6.10  -3.30  3.03  0.93       98     1001  1.30  0.70 
 9274  -6.52  -3.27  2.94  0.92      108     1000  1.30  0.70 
 9275  -6.64  -3.25  2.87  0.95      101      996  1.30  0.70 
 9276  -6.78  -3.26  2.78  0.97      114     1031  1.30  0.70 
 9277  -6.92  -3.27  2.66  0.96      106      999  1.30  0.70 
 9278  -7.07  -3.26  2.62  0.98      107      958  1.30  0.70 
 9279  -6.88  -3.27  2.73  0.99      104      995  1.30  0.70 
 9280  -7.24  -3.26  2.63  0.98       89      970  1.30  0.70 
 9281  -7.24  -3.23  2.64  1.00      104     1025  1.30  0.70 
 9282  -7.03  -3.25  2.70  0.99      104      983  1.30  0.70 
 9283  -7.18  -3.23  2.66  1.00      115     1018  1.30  0.70 
 9284  -7.37  -3.23  2.62  0.98       93      980  1.30  0.70 
 9285  -7.39  -3.21  2.70  0.97      105     1022  1.30  0.70 
 9286  -7.38  -3.23  2.70  0.98       98      960  1.30  0.70 
 9287  -7.39  -3.22  2.71  0.99      119     1002  1.30  0.70 
 9288  -7.60  -3.24  2.56  0.98      107     1010  1.30  0.70 
 9289  -7.70  -3.27  2.48  0.97      105      990  1.30  0.70 
 9290  -7.78  -3.27  2.45  0.97      102     1011  1.30  0.70 
 9291  -0.40  -3.17  0.45  0.94       94     1029  1.30  0.70 
 9292  -0.41  -3.08  0.45  0.92       99      984  1.30  0.70 
 9293  -0.40  -2.98  0.43  0.92       87      948  1.30  0.70 
 9294  -0.33  -2.86  0.41  0.89      103      967  1.30  0.70 
 9295  -0.27  -2.75  0.40  0.87      105     1019  1.30  0.70 
 9296  -0.22  -2.64  0.35  0.87       96      976  1.30  0.70 
 9297  -0.21  -2.58  0.37  0.88       90     1010  1.30  0.70 
 9298  -0.22  -2.51  0.35  0.89      103     1037  1.30  0.70 
 9299  -0.21  -2.43  0.33  0.86      118      994  1.30  0.70 
 9300  -0.11  -2.38  0.25  0.83      109      997  1.30  0.70 
 9301  -0.02  -2.28  0.24  0.80       96     1027  1.30  0.70 
 9302   0.05  -2.21  0.28  0.80      101     1046  1.30  0.70 
 9303   0.10  -2.14  0.25  0.81      100     1022  1.30  0.70 
 9304   0.17  -2.06  0.19  0.82       93      977  1.30  0.70 
 9305   0.26  -1.98  0.23  0.87      104      948  1.30  0.70 
 9306   0.27  -1.93  0.24  0.88       98     1026  1.30  0.70 
 9307   0.35  -1.85  0.26  0.90       96     1002  1.30  0.70 
 9308   0.36  -1.79  0.27  0.90      108     1011  1.30  0.70 
 9309   0.42  -1.72  0.31  0.96      106     1020  1.30  0.70 
 9310   0.53  -1.65  0.36  1.00      113     1051  1.30  0.70 
 9311   0.63  -1.51  0.41  1.06      100      965  1.30  0.70 
 9312   0.79  -1.39  0.48  1.13       92      995  1.30  0.70 
 9313   0.83  -1.26  0.48  1.19       99     1012  1.30  0.70 
 9314   0.88  -1.08  0.49  1.30      111     1030  1.30  0.70 
 9315   0.95  -0.93  0.51  1.40       99     1009  1.30  0.70 
 9316   1.01  -0.72  0.50  1.49       97     1012  1.30  0.70 
 9317   1.07  -0.55  0.51  1.51      102     1016  1.30  0.70 
 9318   1.09  -0.44  0.53  1.53      109      970  1.30  0.70 
 9319   1.10  -0.22  0.54  1.60       81     1000  1.30  0.70 
 9320   1.17  -0.07  0.54  1.65       95      981  1.30  0.70 
 9321   1.19   0.05  0.56  1.69      116      992  1.30  0.70 
 9322   0.16   0.08  0.13  1.67       83      984  1.30  0.70 
 9323   0.29   0.10  0.19  1.64       99      980  1.30  0.70 
 9324   0.61   0.13  0.33  1.65       91      960  1.30  0.70 
 9325   0.90   0.17  0.42  1.62      100      995  1.30  0.70 
 9326   1.15   0.19  0.47  1.60      109     1002  1.30  0.70 
 9327   1.41   0.22  0.50  1.61      106     1022  1.30  0.70 
 9328   1.67   0.29  0.55  1.63       97      996  1.30  0.70 
 9329   1.79   0.38  0.57  1.69      105      985  1.30  0.70 
 9330   1.90   0.44  0.61  1.75       96     1019  1.30  0.70 
 9331   1.97   0.50  0.62  1.81       97     1002  1.30  0.70 
 9332   2.02   0.56  0.68  1.86       96     1017  1.30  0.70 
 9333   2.12   0.63  0.78  1.89       93      988  1.30  0.70 
 9334   0.15   0.62  0.30  1.88       98     1024  1.30  0.70 
 9335  -0.00   0.64  0.29  1.93      111     1012  1.30  0.70 
 9336  -0.32   0.63  0.37  1.91       98     1011  1.30  0.70 
 9337  -0.47   0.61  0.44  1.88      101      994  1.30  0.70 
 9338  -0.92   0.58  0.52  1.85       93     1027  1.30  0.70 
 9339  -1.24   0.55  0.56  1.83       99     1006  1.30  0.70 
 9340  -1.41   0.52  0.57  1.81       96      979  1.30  0.70 
 9341  -1.56   0.49  0.56  1.80       99      998  1.30  0.70 
 9342  -1.63   0.44  0.55  1.79       96     1023  1.30  0.70 
 9343  -1.67   0.39  0.53  1.81      109     1016  1.30  0.70 
 9344  -1.72   0.32  0.56  1.76       98      978  1.30  0.70 
 9345  -1.72   0.23  0.56  1.77      100     1025  1.30  0.70 
 9346  -0.04   0.25  0.06  1.75      106      980  1.30  0.70 
 9347  -0.05   0.25  0.08  1.72       99      971  1.30  0.70 
 9348  -0.08   0.24  0.11  1.69       86      985  1.30  0.70 
 9349  -0.14   0.24  0.17  1.65      112      976  1.30  0.70 
 9350  -0.15   0.23  0.20  1.61       87     1059  1.30  0.70 
 9351  -0.24   0.25  0.28  1.59       93      962  1.30  0.70 
 9352  -0.40   0.22  0.41  1.55       92      987  1.30  0.70 
 9353  -0.49   0.22  0.47  1.58       96      976  1.30  0.70 
 9354  -0.60   0.20  0.55  1.54      104      992  1.30  0.70 
 9355  -0.84   0.19  0.68  1.54       93      955  1.30  0.70 
 9356  -1.02   0.15  0.77  1.51       94     1016  1.30  0.70 
 9357  -1.09   0.09  0.78  1.50      108      994  1.30  0.70 
 9358  -1.18   0.02  0.77  1.45      105     1011  1.30  0.70 
 9359  -1.31  -0.04  0.80  1.42       96      992  1.30  0.70 
 9360  -1.40  -0.14  0.79  1.41       95     1038  1.30  0.70 
 9361  -1.54  -0.27  0.72  1.36      101      996  1.30  0.70 
 9362  -1.65  -0.36  0.67  1.33       93      995  1.30  0.70 
 9363  -1.71  -0.50  0.61  1.33      112     1007  1.30  0.70 
 9364  -1.73  -0.63  0.57  1.31       99     1007  1.30  0.70 
 9365  -1.77  -0.75  0.56  1.32       92      950  1.30  0.70 
 9366  -1.79  -0.84  0.59  1.30      101      991  1.30  0.70 
 9367  -1.84  -0.95  0.61  1.27       96      977  1.30  0.70 
 9368  -1.88  -1.05  0.59  1.24      115     1017  1.30  0.70 
 9369  -1.93  -1.13  0.65  1.24      109      971  1.30  0.70 
 9370  -1.93  -1.24  0.75  1.21      100     1002  1.30  0.70 
 9371  -1.90  -1.32  0.89  1.18      111      996  1.30  0.70 
 9372  -2.05  -1.40  1.13  1.18       87      986  1.30  0.70 
 9373  -2.41  -1.43  1.34  1.18       93     1016  1.30  0.70 
 9374  -2.34  -1.48  1.41  1.11       96      980  1.30  0.70 
 9375  -2.43  -1.50  1.44  1.09      109     1028  1.30  0.70 
 9376  -2.19  -1.54  1.47  1.09      113      995  1.30  0.70 
 9377  -2.18  -1.52  1.47  1.11      121     1002  1.30  0.70 
 9378  -2.01  -1.55  1.49  1.04      106     1008  1.30  0.70 
 9379  -1.86  -1.58  1.51  1.03      116      994  1.30  0.70 
 9380  -1.50  -1.61  1.51  1.02       89     1005  1.30  0.70 
 9381  -1.01  -1.62  1.49  1.00       94      989  1.30  0.70 
 9382  -1.13  -1.56  1.51  1.01       92     1016  1.30  0.70 
 9383  -1.25  -1.59  1.52  1.00       98      953  1.30  0.70 
 9384  -1.29  -1.59  1.53  1.01       96     1018  1.30  0.70 
 9385  -1.44  -1.61  1.51  1.03       95      969  1.30  0.70 
 9386  -1.59  -1.61  1.52  1.05      114      988  1.30  0.70 
 9387  -1.11  -1.59  1.53  1.03       98     1012  1.30  0.70 
 9388  -0.64  -1.55  1.48  1.09       96     1006  1.30  0.70 
 9389  -0.57  -1.58  1.50  1.12      102     1005  1.30  0.70 
 9390  -0.46  -1.51  1.49  1.13       99      996  1.30  0.70 
 9391  -0.42  -1.45  1.52  1.20       98     1011  1.30  0.70 
 9392  -0.90  -1.36  1.55  1.23      104     1024  1.30  0.70 
 9393  -1.24  -1.34  1.60  1.30      104     1016  1.30  0.70 
 9394  -1.26  -1.27  1.60  1.37       88      992  1.30  0.70 
 9395  -0.87  -1.25  1.62  1.40       97     1008  1.30  0.70 
 9396  -0.78  -1.16  1.63  1.45      101      974  1.30  0.70 
 9397  -1.27  -1.08  1.68  1.50       95      997  1.30  0.70 
 9398  -1.68  -1.05  1.68  1.54       85      971  1.30  0.70 
 9399  -1.64  -1.09  1.67  1.57      107     1017  1.30  0.70 
 9400  -2.04  -1.08  1.65  1.60       95      979  1.30  0.70 
 9401  -2.16  -1.14  1.67  1.59      125     1026  1.30  0.70 
 9402  -2.01  -1.20  1.65  1.61      103     1007  1.30  0.70 
 9403  -2.20  -1.20  1.64  1.66      103      988  1.30  0.70 
 9404  -2.14  -1.26  1.67  1.72      114      971  1.30  0.70 
 9405  -2.22  -1.27  1.72  1.75      109     1000  1.30  0.70 
 9406  -2.70  -1.29  1.69  1.73      101      973  1.30  0.70 
 9407  -2.96  -1.33  1.72  1.74       97      998  1.30  0.70 
 9408  -3.44  -1.32  1.77  1.76       99     1013  1.30  0.70 
 9409  -3.54  -1.49  1.77  1.75       98      964  1.30  0.70 
 9410  -3.53  -1.50  1.78  1.73      100     1035  1.30  0.70 
 9411  -4.08  -1.64  1.80  1.73       94      972  1.30  0.70 
 9412  -3.93  -1.78  1.86  1.72       84      993  1.30  0.70 
 9413  -4.53  -1.91  1.83  1.72       84     1027  1.30  0.70 
 9414  -5.07  -2.12  1.81  1.68       91     1012  1.30  0.70 
 9415  -4.99  -2.34  1.77  1.62      103      984  1.30  0.70 
 9416  -5.00  -2.65  1.83  1.54      104      991  1.30  0.70 
 9417  -5.00  -3.00  1.91  1.46      102      960  1.30  0.70 
 9418  -4.45  -3.22  1.99  1.44       91     1011  1.30  0.70 
 9419  -3.86  -3.53  2.07  1.36      115     1033  1.30  0.70 
 9420  -3.83  -3.79  2.06  1.28       94     1009  1.30  0.70 
 9421  -3.30  -4.00  2.06  1.20      106      991  1.30  0.70 
 9422  -2.41  -4.14  2.00  1.17       91      990  1.30  0.70 
 9423  -1.33  -4.25  1.86  1.11      105     1013  1.30  0.70 
 9424  -0.69  -4.33  1.73  1.09       98      981  1.30  0.70 
 9425   0.39  -4.33  1.40  1.09       99     1004  1.30  0.70 
 9426   0.35  -4.22  1.46  1.17      105     1001  1.30  0.70 
 9427   0.74  -4.20  1.35  1.23       99     1029  1.30  0.70 
 9428   0.76  -4.11  1.36  1.31       97     1001  1.30  0.70 
 9429   1.08  -3.99  1.23  1.40      101     1004  1.30  0.70 
 9430   1.17  -3.82  1.11  1.48      106      974  1.30  0.70 
 9431   1.12  -3.62  1.14  1.56      114     1026  1.30  0.70 
 9432   1.13  -3.26  1.11  1.71      101      998  1.30  0.70 
 9433   1.09  -2.89  1.14  1.86      103      999  1.30  0.70 
 9434   1.21  -2.45  1.13  2.04       90     1018  1.30  0.70 
 9435   1.07  -1.93  1.21  2.18       99     1029  1.30  0.70 
 9436   0.85  -1.43  1.29  2.28       97      990  1.30  0.70 
 9437   0.79  -1.00  1.32  2.38      101     1007  1.30  0.70 
 9438   0.48  -0.47  1.42  2.45      107     1004  1.30  0.70 
 9439  -0.06  -0.17  1.59  2.48      108      970  1.30  0.70 
 9440  -0.51   0.06  1.77  2.50      104      980  1.30  0.70 
 9441  -1.55   0.25  1.88  2.51       99     1006  1.30  0.70 
 9442  -3.20   0.42  2.00  2.50      111      960  1.30  0.70 
 9443  -4.31   0.52  1.93  2.53      103     1011  1.30  0.70 
 9444  -5.10   0.55  1.76  2.56      105     1003  1.30  0.70 
 9445  -5.60   0.56  1.66  2.56       92      996  1.30  0.70 
 9446  -5.96   0.59  1.57  2.57      104     1030  1.30  0.70 
 9447  -6.03   0.57  1.57  2.56      100      935  1.30  0.70 
 9448  -6.04   0.56  1.56  2.57      107     1029  1.30  0.70 
 9449  -6.19   0.55  1.51  2.59       90      980  1.30  0.70 
 9450  -0.00   0.66  0.02  2.58       94     1014  1.30  0.70 
 9451  -0.01   0.71  0.02  2.54      107     1006  1.30  0.70 
 9452  -0.01   0.76  0.02  2.52       99      969  1.30  0.70 
 9453  -0.05   0.75  0.05  2.49       91     1007  1.30  0.70 
 9454  -0.14   0.78  0.14  2.47      108      946  1.30  0.70 
 9455  -0.26   0.78  0.21  2.45      106      988  1.30  0.70 
 9456  -0.44   0.77  0.35  2.45       98     1016  1.30  0.70 
 9457  -0.68   0.78  0.47  2.43       90     1024  1.30  0.70 
 9458  -0.80   0.75  0.52  2.38       99     1008  1.30  0.70 
 9459  -0.94   0.73  0.56  2.36       94     1010  1.30  0.70 
 9460  -1.10   0.68  0.62  2.34       92      974  1.30  0.70 
 9461  -1.22   0.64  0.65  2.32       93      973  1.30  0.70 
 9462  -1.25   0.58  0.64  2.29       90      984  1.30  0.70 
 9463  -1.34   0.49  0.67  2.22       90      966  1.30  0.70 
 9464  -1.48   0.44  0.71  2.19       98     1030  1.30  0.70 
 9465  -1.53   0.35  0.72  2.13       94     1014  1.30  0.70 
 9466  -1.73   0.25  0.75  2.06       94      966  1.30  0.70 
 9467  -1.80   0.15  0.76  2.04       95     1007  1.30  0.70 
 9468  -0.70   0.12  0.35  1.96       98     1008  1.30  0.70 
 9469  -1.06   0.05  0.46  1.91       89     1005  1.30  0.70 
 9470  -1.28  -0.03  0.50  1.89       94      999  1.30  0.70 
 9471  -1.35  -0.13  0.51  1.81      101     1030  1.30  0.70 
 9472  -1.36  -0.23  0.52  1.77      124     1011  1.30  0.70 
 9473  -1.42  -0.35  0.52  1.71      106     1014  1.30  0.70 
 9474  -1.50  -0.48  0.51  1.64       92      994  1.30  0.70 
 9475  -1.50  -0.65  0.53  1.55       98     1000  1.30  0.70 
 9476  -1.52  -0.79  0.55  1.53      106      981  1.30  0.70 
 9477  -1.60  -0.92  0.60  1.52      104      986  1.30  0.70 
 9478  -1.63  -1.00  0.62  1.46      101     1024  1.30  0.70 
 9479  -0.03  -0.91  0.12  1.52       95      979  1.30  0.70 
 9480  -0.00  -0.80  0.13  1.64      102      977  1.30  0.70 
 9481   0.03  -0.71  0.13  1.69       98     1031  1.30  0.70 
 9482   0.03  -0.69  0.20  1.67       99     1033  1.30  0.70 
 9483   0.01  -0.62  0.24  1.73      101      944  1.30  0.70 
 9484   0.03  -0.51  0.25  1.78      128     1038  1.30  0.70 
 9485   0.08  -0.42  0.25  1.84      107      969  1.30  0.70 
 9486   0.04  -0.35  0.41  1.86      103      979  1.30  0.70 
 9487   0.08  -0.30  0.44  1.91      100      978  1.30  0.70 
 9488   0.12  -0.24  0.64  1.92      103      977  1.30  0.70 
 9489   0.16  -0.19  0.83  2.01       96      998  1.30  0.70 
 9490  -0.10  -0.16  1.01  2.02       94     1056  1.30  0.70 
 9491  -0.31  -0.17  1.08  1.99      103      950  1.30  0.70 
 9492  -0.56  -0.15  1.21  1.99      110      998  1.30  0.70 
 9493  -0.57  -0.13  1.25  1.99      114     1005  1.30  0.70 
 9494  -0.46  -0.13  1.26  1.99       94      977  1.30  0.70 
 9495  -0.60  -0.16  1.29  1.99      107      991  1.30  0.70 
 9496  -0.85  -0.18  1.31  1.97      102     1020  1.30  0.70 
 9497  -1.07  -0.23  1.26  1.96      104      995  1.30  0.70 
 9498  -1.15  -0.28  1.34  1.95       96     1039  1.30  0.70 
 9499  -1.21  -0.38  1.44  1.92       95     1021  1.30  0.70 
 9500  -1.33  -0.46  1.41  1.91       97     1008  1.30  0.70 
 9501  -1.30  -0.57  1.49  1.84      100     1031  1.30  0.70 
 9502  -1.05  -0.62  1.52  1.81       96     1000  1.30  0.70 
 9503  -0.98  -0.74  1.58  1.72      116     1001  1.30  0.70 
 9504  -0.78  -0.76  1.65  1.67       97     1014  1.30  0.70 
 9505  -0.70  -0.79  1.65  1.70      107      972  1.30  0.70 
 9506  -0.48  -0.78  1.63  1.71      116     1025  1.30  0.70 
 9507  -0.27  -0.77  1.61  1.74      112      993  1.30  0.70 
 9508   0.00  -0.72  1.56  1.78      105     1023  1.30  0.70 
 9509   0.16  -0.66  1.57  1.82      102      977  1.30  0.70 
 9510   0.13  -0.62  1.60  1.85      111     1017  1.30  0.70 
 9511   0.27  -0.52  1.58  1.87      118      983  1.30  0.70 
 9512   0.16  -0.44  1.58  1.88       93      969  1.30  0.70 
 9513   0.00  -0.35  1.63  1.93       96      982  1.30  0.70 
 9514   0.05  -0.28  1.58  1.99       99     1039  1.30  0.70 
 9515  -0.23  -0.21  1.66  1.99      101      989  1.30  0.70 
 9516  -0.53  -0.16  1.71  2.01      109     1011  1.30  0.70 
 9517  -0.67  -0.14  1.75  2.01      110     1058  1.30  0.70 
 9518  -0.72  -0.12  1.79  2.01       99     1019  1.30  0.70 
 9519  -1.01  -0.09  1.77  2.05      109     1013  1.30  0.70 
 9520  -1.61  -0.14  1.77  2.06      107     1004  1.30  0.70 
 9521  -1.94  -0.25  1.76  2.02       92     1037  1.30  0.70 
 9522  -1.94  -0.31  1.79  1.96      107      957  1.30  0.70 
 9523  -2.30  -0.48  1.68  1.93       85      984  1.30  0.70 
 9524  -2.43  -0.63  1.71  1.86       88     1011  1.30  0.70 
 9525  -2.60  -0.78  1.77  1.77      100     1035  1.30  0.70 
 9526  -2.63  -0.89  1.87  1.69      107      988  1.30  0.70 
 9527  -2.91  -1.00  1.94  1.62       98      973  1.30  0.70 
 9528  -3.16  -1.13  1.97  1.47       96      971  1.30  0.70 
 9529  -3.54  -1.22  2.05  1.39       86      999  1.30  0.70 
 9530  -3.76  -1.31  2.08  1.33      105     1018  1.30  0.70 
 9531  -3.70  -1.34  2.13  1.31       83     1010  1.30  0.70 
 9532  -3.73  -1.40  2.12  1.27      118      981  1.30  0.70 
 9533  -3.71  -1.45  2.16  1.25       91     1036  1.30  0.70 
 9534  -3.79  -1.50  2.18  1.22      109      961  1.30  0.70 
 9535  -3.69  -1.56  2.20  1.19      114     1037  1.30  0.70 
 9536  -3.67  -1.60  2.23  1.17       99     1019  1.30  0.70 
 9537  -3.44  -1.64  2.25  1.10       93     1022  1.30  0.70 
 9538  -3.53  -1.68  2.24  1.05       97      953  1.30  0.70 
 9539  -3.61  -1.72  2.23  1.00       82      989  1.30  0.70 
 9540  -3.52  -1.75  2.31  1.00      103      968  1.30  0.70 
 9541  -3.50  -1.78  2.24  0.99      101     1026  1.30  0.70 
 9542  -3.29  -1.83  2.27  0.98      113     1013  1.30  0.70 
 9543  -3.06  -1.89  2.34  0.98      103      991  1.30  0.70 
 9544  -2.93  -1.89  2.30  0.99       86      985  1.30  0.70 
 9545  -2.89  -1.97  2.31  1.01      112     1010  1.30  0.70 
 9546  -2.53  -2.01  2.34  1.05      104     1007  1.30  0.70 
 9547  -2.20  -2.09  2.35  1.06       95      994  1.30  0.70 
 9548  -2.09  -2.15  2.33  1.09      103      969  1.30  0.70 
 9549  -1.59  -2.26  2.29  1.17       89      988  1.30  0.70 
 9550  -1.17  -2.34  2.21  1.22       93     1009  1.30  0.70 
 9551  -1.00  -2.40  2.19  1.21       96      998  1.30  0.70 
 9552  -0.68  -2.46  2.08  1.21      109     1004  1.30  0.70 
 9553  -0.23  -2.50  1.95  1.24       85      989  1.30  0.70 
 9554   0.17  -2.49  1.75  1.27      102      994  1.30  0.70 
 9555   0.38  -2.50  1.62  1.29       97     1013  1.30  0.70 
 9556   0.74  -2.40  1.43  1.31       97     1008  1.30  0.70 
 9557   1.08  -2.29  1.20  1.32       93     1006  1.30  0.70 
 9558   1.11  -2.19  1.22  1.30       90     1035  1.30  0.70 
 9559   1.18  -2.09  1.18  1.23       97     1025  1.30  0.70 
 9560   1.07  -1.88  1.24  1.27      103      976  1.30  0.70 
 9561   0.96  -1.78  1.32  1.33       98      973  1.30  0.70 
 9562   0.84  -1.62  1.45  1.40       91      957  1.30  0.70 
 9563   0.68  -1.43  1.55  1.44      102     1029  1.30  0.70 
 9564   0.69  -1.20  1.55  1.50      114      983  1.30  0.70 
 9565   0.59  -0.95  1.61  1.57      121      993  1.30  0.70 
 9566   0.58  -0.78  1.61  1.64      110     1021  1.30  0.70 
 9567   0.45  -0.57  1.69  1.77      102      976  1.30  0.70 
 9568   0.34  -0.33  1.76  1.80       88     1000  1.30  0.70 
 9569   0.10  -0.14  1.97  1.85       99      990  1.30  0.70 
 9570  -0.84   0.07  2.39  1.96       89      979  1.30  0.70 
 9571  -2.06   0.17  2.73  1.97       99     1029  1.30  0.70 
 9572  -2.88   0.23  2.68  1.97      104     1000  1.30  0.70 
 9573  -3.30   0.25  2.56  1.95      108     1008  1.30  0.70 
 9574  -3.51   0.24  2.53  1.97       97      993  1.30  0.70 
 9575  -3.79   0.23  2.46  2.04       89     1023  1.30  0.70 
 9576  -3.89   0.18  2.41  2.06      105     1009  1.30  0.70 
 9577  -3.84   0.04  2.40  2.09      103      991  1.30  0.70 
 9578  -3.81  -0.05  2.39  2.11       90      966  1.30  0.70 
 9579  -3.88  -0.20  2.40  2.11      100     1005  1.30  0.70 
 9580  -3.96  -0.46  2.37  2.15       95      983  1.30  0.70 
 9581  -4.14  -0.66  2.27  2.21       90     1012  1.30  0.70 
 9582  -4.13  -0.96  2.36  2.30      114      987  1.30  0.70 
 9583  -4.17  -1.30  2.35  2.34      106      996  1.30  0.70 
 9584  -4.26  -1.71  2.39  2.31       97     1017  1.30  0.70 
 9585  -4.42  -2.12  2.37  2.32      108      992  1.30  0.70 
 9586  -4.48  -2.54  2.40  2.30      112     1030  1.30  0.70 
 9587  -4.45  -2.93  2.45  2.29      116     1012  1.30  0.70 
 9588  -4.50  -3.23  2.40  2.29       99      970  1.30  0.70 
 9589  -4.52  -3.50  2.42  2.27      102     1028  1.30  0.70 
 9590  -4.56  -3.75  2.44  2.24      104     1013  1.30  0.70 
 9591  -4.48  -3.91  2.50  2.18       88     1029  1.30  0.70 
 9592  -4.59  -4.03  2.46  2.13      107     1018  1.30  0.70 
 9593  -4.48  -4.24  2.54  2.04      102      981  1.30  0.70 
 9594  -4.21  -4.30  2.62  1.99       90      967  1.30  0.70 
 9595  -3.75  -4.36  2.76  1.92       90      951  1.30  0.70 
 9596  -3.09  -4.39  3.00  1.84      102     1009  1.30  0.70 
 9597  -2.12  -4.45  3.23  1.76      103      990  1.30  0.70 
 9598  -0.92  -4.45  3.12  1.72       98      983  1.30  0.70 
 9599   0.04  -4.48  2.77  1.63      117     1016  1.30  0.70 
 9600   0.48  -4.47  2.57  1.64      101     1045  1.30  0.70 
 9601   0.71  -4.42  2.50  1.58      101     1007  1.30  0.70 
 9602   1.01  -4.44  2.33  1.58      100      976  1.30  0.70 
 9603   1.15  -4.37  2.21  1.57      116      971  1.30  0.70 
 9604   1.29  -4.39  2.10  1.61       95     1037  1.30  0.70 
 9605   1.30  -4.36  2.11  1.60       99      998  1.30  0.70 
 9606   1.37  -4.32  2.06  1.57       91     1011  1.30  0.70 
 9607   0.02  -4.16  0.07  1.60       96     1010  1.30  0.70 
 9608   0.01  -4.00  0.06  1.69      102     1009  1.30  0.70 
 9609   0.01  -3.75  0.05  1.79       98     1021  1.30  0.70 
 9610  -0.00  -3.50  0.04  1.91      100      959  1.30  0.70 
 9611   0.01  -3.19  0.04  2.02      104      996  1.30  0.70 
 9612   0.03  -2.82  0.04  2.09       96     1002  1.30  0.70 
 9613   0.03  -2.29  0.06  2.12      107      988  1.30  0.70 
 9614   0.03  -1.92  0.06  2.12      103      995  1.30  0.70 
 9615   0.06  -1.49  0.09  2.05      102     1019  1.30  0.70 
 9616   0.06  -1.10  0.07  1.96       84     1010  1.30  0.70 
 9617   0.07  -0.80  0.09  1.87      103     1000  1.30  0.70 
 9618   0.06  -0.60  0.09  1.77      123     1014  1.30  0.70 
 9619   0.11  -0.38  0.17  1.67      101      973  1.30  0.70 
 9620   0.14  -0.25  0.19  1.59      103      978  1.30  0.70 
 9621   0.16  -0.13  0.19  1.54       97      984  1.30  0.70 
 9622   0.18  -0.07  0.22  1.51       96     1016  1.30  0.70 
