gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7075   6.16  -1.74  8.37  1.98     1034      990  1.50  0.10 
 7076   6.16  -1.75  8.54  2.01      991     1016  1.50  0.10 
 7077   6.17  -1.76  8.53  2.01     1012     1011  1.50  0.10 
 7078   6.18  -1.73  8.56  2.00     1024      998  1.50  0.10 
 7079   6.15  -1.73  8.40  2.00     1017     1008  1.50  0.10 
 7080   6.16  -1.74  8.47  2.01     1009     1012  1.50  0.10 
 7081   6.18  -1.80  8.53  2.00      993      988  1.50  0.10 
 7082   6.16  -1.81  8.66  2.01      984      974  1.50  0.10 
 7083   6.14  -1.77  8.63  2.01      997     1033  1.50  0.10 
 7084   6.09  -1.77  8.70  2.03      982      993  1.50  0.10 
 7085   6.04  -1.73  8.78  2.02     1028      978  1.50  0.10 
 7086   6.03  -1.77  8.90  2.01      988     1009  1.50  0.10 
 7087   6.00  -1.89  8.86  1.97     1030      993  1.50  0.10 
 7088   5.97  -1.89  9.00  1.98      993      999  1.50  0.10 
 7089   6.03  -1.90  9.01  1.98      991     1002  1.50  0.10 
 7090   6.03  -1.94  8.91  1.95     1002     1041  1.50  0.10 
 7091   6.09  -1.94  8.80  1.96      969      963  1.50  0.10 
 7092   6.10  -1.97  8.87  1.94     1018     1033  1.50  0.10 
 7093   6.03  -1.96  9.05  1.95     1019     1012  1.50  0.10 
 7094   5.99  -1.96  9.21  1.93      978     1014  1.50  0.10 
 7095   6.02  -1.99  9.17  1.93     1013      993  1.50  0.10 
 7096   6.05  -2.04  9.05  1.92     1024      981  1.50  0.10 
 7097   6.05  -2.06  9.08  1.90      986      997  1.50  0.10 
 7098   6.03  -2.08  9.12  1.88      979     1022  1.50  0.10 
 7099   6.03  -2.07  9.19  1.88     1011      982  1.50  0.10 
 7100   6.07  -2.06  9.12  1.88      989     1033  1.50  0.10 
 7101   6.08  -2.05  9.03  1.89      985      997  1.50  0.10 
 7102   6.07  -1.99  9.27  1.93     1005      956  1.50  0.10 
 7103   6.09  -1.97  9.39  1.92      989      974  1.50  0.10 
 7104   6.10  -1.98  9.38  1.92     1009     1027  1.50  0.10 
 7105   6.14  -1.92  9.34  1.94      992      991  1.50  0.10 
 7106   6.18  -1.95  9.40  1.94     1015      956  1.50  0.10 
 7107   6.21  -1.86  9.44  1.98     1029     1008  1.50  0.10 
 7108   6.22  -1.84  9.41  1.98      997     1012  1.50  0.10 
 7109   6.22  -1.83  9.55  1.98     1006     1007  1.50  0.10 
 7110   6.15  -1.80  9.68  2.00     1008     1012  1.50  0.10 
 7111   6.14  -1.83  9.70  1.98     1000      988  1.50  0.10 
 7112   6.22  -1.80  9.75  2.00      961      973  1.50  0.10 
 7113   6.13  -1.89  9.88  1.99      995      971  1.50  0.10 
 7114   6.10  -1.86  9.86  1.98     1007     1029  1.50  0.10 
 7115   6.06  -1.91  9.84  1.97     1007      974  1.50  0.10 
 7116   6.08  -1.93  9.76  1.97      980      954  1.50  0.10 
 7117   6.05  -1.96  9.80  1.96     1007     1012  1.50  0.10 
 7118   6.03  -1.99  9.87  1.96      980     1017  1.50  0.10 
 7119   6.07  -1.91  9.87  1.99      966      998  1.50  0.10 
 7120   6.11  -1.96  9.80  1.97      997     1028  1.50  0.10 
 7121   6.11  -1.91  9.76  1.94     1051     1021  1.50  0.10 
 7122   6.11  -1.96  9.80  1.96      976      991  1.50  0.10 
 7123   6.09  -1.95  9.93  1.99      983     1013  1.50  0.10 
 7124   6.06  -1.91 10.05  1.98      985      977  1.50  0.10 
 7125   6.10  -1.87 10.16  2.00     1000      996  1.50  0.10 
 7126   6.12  -1.94 10.16  1.99     1014     1006  1.50  0.10 
 7127   6.08  -1.98 10.25  1.97      979     1021  1.50  0.10 
 7128   6.07  -1.93 10.30  1.96      978      990  1.50  0.10 
 7129   6.07  -1.97 10.37  1.94      998      967  1.50  0.10 
 7130   6.11  -1.99 10.32  1.96     1023      984  1.50  0.10 
 7131   6.06  -2.01 10.39  1.96     1008     1002  1.50  0.10 
 7132   6.12  -2.03 10.51  1.95      993     1050  1.50  0.10 
 7133   6.16  -2.11 10.53  1.93     1004      954  1.50  0.10 
 7134   6.22  -2.11 10.47  1.95     1023      990  1.50  0.10 
 7135   6.17  -2.10 10.48  1.95     1011     1006  1.50  0.10 
 7136   6.18  -2.04 10.41  1.97      976      956  1.50  0.10 
 7137   6.21  -2.06 10.45  1.96     1038      995  1.50  0.10 
 7138   6.18  -2.03 10.49  1.96      982     1042  1.50  0.10 
 7139   6.11  -2.01 10.53  1.99      982      989  1.50  0.10 
 7140   6.14  -1.92 10.63  1.99     1010     1010  1.50  0.10 
 7141   6.15  -1.95 10.44  1.97     1004      961  1.50  0.10 
 7142   6.17  -1.98 10.49  1.96     1007     1032  1.50  0.10 
 7143   6.15  -2.01 10.38  1.94      979      988  1.50  0.10 
 7144   6.15  -2.03 10.27  1.94     1002     1000  1.50  0.10 
 7145   6.13  -2.01 10.15  1.94      959      988  1.50  0.10 
 7146   6.17  -2.02 10.19  1.94      948      978  1.50  0.10 
 7147   6.15  -2.01 10.18  1.95     1003      945  1.50  0.10 
 7148   6.19  -2.02 10.20  1.94     1008      990  1.50  0.10 
 7149   6.25  -2.04 10.28  1.93     1012     1004  1.50  0.10 
 7150   6.24  -2.08 10.32  1.90      990      993  1.50  0.10 
 7151   6.21  -2.16 10.25  1.90      988     1000  1.50  0.10 
 7152   6.25  -2.16 10.19  1.88      945      954  1.50  0.10 
 7153   6.20  -2.15 10.15  1.90     1026     1017  1.50  0.10 
 7154   6.16  -2.13 10.23  1.91      992      939  1.50  0.10 
 7155   6.19  -2.03 10.26  1.95      970      973  1.50  0.10 
 7156   6.25  -2.02 10.18  1.94      998     1027  1.50  0.10 
 7157   6.27  -2.07 10.20  1.91      999      997  1.50  0.10 
 7158   6.26  -2.08 10.33  1.91      963     1026  1.50  0.10 
 7159   6.24  -2.11 10.27  1.89     1002     1028  1.50  0.10 
 7160   6.28  -2.13 10.32  1.86      970     1003  1.50  0.10 
 7161   6.31  -2.12 10.36  1.86     1004     1028  1.50  0.10 
 7162   6.25  -2.15 10.37  1.84      973     1041  1.50  0.10 
 7163   6.15  -2.21 10.43  1.84      966     1001  1.50  0.10 
 7164   6.13  -2.16 10.40  1.86     1008     1028  1.50  0.10 
 7165   6.15  -2.15 10.54  1.86     1018     1007  1.50  0.10 
 7166   6.15  -2.13 10.48  1.87     1000     1007  1.50  0.10 
 7167   6.22  -2.22 10.55  1.84     1033      975  1.50  0.10 
 7168   6.24  -2.25 10.58  1.82      967      985  1.50  0.10 
 7169   6.24  -2.25 10.60  1.83     1010     1005  1.50  0.10 
 7170   6.24  -2.31 10.62  1.81      963     1022  1.50  0.10 
 7171   6.31  -2.31 10.63  1.79      994     1011  1.50  0.10 
 7172   6.29  -2.27 10.61  1.78     1004      994  1.50  0.10 
 7173   6.35  -2.29 10.56  1.77      979      970  1.50  0.10 
 7174   6.31  -2.34 10.56  1.74     1030     1011  1.50  0.10 
 7175   6.32  -2.32 10.49  1.74      996      984  1.50  0.10 
 7176   6.31  -2.33 10.62  1.75      988     1017  1.50  0.10 
 7177   6.30  -2.26 10.62  1.77     1013     1033  1.50  0.10 
 7178   6.32  -2.28 10.53  1.76     1025     1004  1.50  0.10 
 7179   6.35  -2.26 10.47  1.76      957      996  1.50  0.10 
 7180   6.35  -2.28 10.35  1.76     1019     1033  1.50  0.10 
 7181   6.37  -2.18 10.28  1.79      985     1013  1.50  0.10 
 7182   6.38  -2.19 10.25  1.78      976     1017  1.50  0.10 
 7183   6.34  -2.18 10.34  1.77     1019     1031  1.50  0.10 
 7184   6.39  -2.19 10.38  1.76     1020     1015  1.50  0.10 
 7185   6.45  -2.17 10.38  1.79      972      999  1.50  0.10 
 7186   6.48  -2.19 10.38  1.79      981      990  1.50  0.10 
 7187   6.44  -2.23 10.41  1.78      973     1003  1.50  0.10 
 7188   6.43  -2.23 10.41  1.78      993     1042  1.50  0.10 
 7189   6.44  -2.25 10.48  1.78      974      973  1.50  0.10 
 7190   6.41  -2.28 10.42  1.78      999     1015  1.50  0.10 
 7191   6.41  -2.28 10.36  1.78     1009      994  1.50  0.10 
 7192   6.39  -2.27 10.42  1.77     1027     1041  1.50  0.10 
 7193   6.40  -2.24 10.23  1.78     1001      999  1.50  0.10 
 7194   6.43  -2.22 10.29  1.78     1031     1017  1.50  0.10 
 7195   6.45  -2.22 10.30  1.79     1006     1010  1.50  0.10 
 7196   6.46  -2.21 10.27  1.79      994      992  1.50  0.10 
 7197   6.46  -2.21 10.26  1.80      978     1019  1.50  0.10 
 7198   6.46  -2.19 10.12  1.82      976      965  1.50  0.10 
 7199   6.50  -2.20 10.09  1.82      962      977  1.50  0.10 
 7200   6.52  -2.17 10.09  1.81     1010      992  1.50  0.10 
 7201   6.52  -2.15 10.05  1.83     1039      987  1.50  0.10 
 7202   6.52  -2.11 10.01  1.85      963     1024  1.50  0.10 
 7203   6.57  -2.10 10.05  1.84      951      999  1.50  0.10 
 7204   6.64  -2.10  9.88  1.84      992     1028  1.50  0.10 
 7205   6.65  -2.10  9.85  1.84     1000     1025  1.50  0.10 
 7206   6.73  -2.13  9.82  1.84     1011      963  1.50  0.10 
 7207   6.78  -2.14  9.78  1.84      994      993  1.50  0.10 
 7208   6.74  -2.16  9.79  1.82      951     1014  1.50  0.10 
 7209   6.80  -2.13  9.88  1.82      981      971  1.50  0.10 
 7210   6.71  -2.07  9.89  1.83      990      984  1.50  0.10 
 7211   6.73  -2.03  9.86  1.84     1027     1003  1.50  0.10 
 7212   6.76  -2.00  9.86  1.85     1038     1055  1.50  0.10 
 7213   6.77  -2.02  9.89  1.88      968     1014  1.50  0.10 
 7214   6.73  -2.04  9.82  1.86     1012     1010  1.50  0.10 
 7215   6.81  -2.03  9.77  1.83     1008     1028  1.50  0.10 
 7216   6.82  -2.05  9.72  1.84      981     1016  1.50  0.10 
 7217   6.69  -2.10  9.80  1.80      984      967  1.50  0.10 
 7218   6.72  -2.12  9.80  1.81      985     1006  1.50  0.10 
 7219   6.76  -2.14  9.91  1.80     1030      972  1.50  0.10 
 7220   6.82  -2.20  9.90  1.78      982     1004  1.50  0.10 
 7221   6.85  -2.21  9.83  1.78      965      995  1.50  0.10 
 7222   6.84  -2.24  9.99  1.77      977     1004  1.50  0.10 
 7223   6.78  -2.24 10.13  1.80      987      992  1.50  0.10 
 7224   6.82  -2.21  9.99  1.80      979      966  1.50  0.10 
 7225   6.85  -2.20  9.87  1.82      987      994  1.50  0.10 
 7226   6.87  -2.25  9.91  1.81     1004      991  1.50  0.10 
 7227   6.91  -2.25  9.81  1.82      976     1000  1.50  0.10 
 7228   6.97  -2.27  9.68  1.82      983     1026  1.50  0.10 
 7229   7.00  -2.23  9.57  1.84      999     1013  1.50  0.10 
 7230   6.99  -2.27  9.62  1.83      998      995  1.50  0.10 
 7231   7.04  -2.34  9.54  1.80      931      994  1.50  0.10 
 7232   7.07  -2.36  9.53  1.79     1024     1006  1.50  0.10 
 7233   7.08  -2.38  9.67  1.79     1020     1005  1.50  0.10 
 7234   7.17  -2.36  9.58  1.81     1006      992  1.50  0.10 
 7235   7.18  -2.33  9.54  1.82     1017      958  1.50  0.10 
 7236   7.18  -2.31  9.38  1.81     1040     1002  1.50  0.10 
 7237   7.19  -2.32  9.24  1.81     1017      945  1.50  0.10 
 7238   7.24  -2.31  9.32  1.81      990      996  1.50  0.10 
 7239   7.33  -2.23  9.21  1.82     1037      984  1.50  0.10 
 7240   7.25  -2.24  9.27  1.80      980     1003  1.50  0.10 
 7241   7.28  -2.28  9.28  1.78     1062      978  1.50  0.10 
 7242   7.34  -2.23  9.20  1.79      981     1009  1.50  0.10 
 7243   7.31  -2.27  9.10  1.77      998      955  1.50  0.10 
 7244   7.30  -2.22  9.08  1.80      994      978  1.50  0.10 
 7245   7.30  -2.21  9.13  1.78     1007      995  1.50  0.10 
 7246   7.31  -2.20  9.12  1.81      976     1032  1.50  0.10 
 7247   7.23  -2.13  9.21  1.82      980     1004  1.50  0.10 
 7248   7.17  -2.14  9.31  1.83     1042     1011  1.50  0.10 
 7249   7.18  -2.10  9.37  1.84     1012      955  1.50  0.10 
 7250   7.13  -2.10  9.30  1.83      998     1008  1.50  0.10 
 7251   7.18  -2.10  9.31  1.81     1032     1051  1.50  0.10 
 7252   7.12  -2.08  9.46  1.82      982      981  1.50  0.10 
 7253   7.06  -2.11  9.58  1.82      974      976  1.50  0.10 
 7254   7.01  -2.13  9.71  1.81      971     1022  1.50  0.10 
 7255   7.02  -2.11  9.80  1.82      976      980  1.50  0.10 
 7256   7.00  -2.13  9.84  1.81     1023     1009  1.50  0.10 
 7257   7.02  -2.08  9.72  1.81      998      986  1.50  0.10 
 7258   7.01  -2.03  9.74  1.81      947     1042  1.50  0.10 
 7259   6.95  -2.04  9.82  1.80      995     1001  1.50  0.10 
 7260   6.93  -1.99  9.86  1.80      997      999  1.50  0.10 
 7261   6.92  -1.98  9.89  1.81     1002      989  1.50  0.10 
 7262   6.93  -1.97 10.04  1.80     1003      988  1.50  0.10 
 7263   6.93  -1.98 10.06  1.81     1008      997  1.50  0.10 
 7264   6.99  -1.95  9.86  1.84     1002      993  1.50  0.10 
 7265   6.98  -1.98 10.02  1.85     1042      992  1.50  0.10 
 7266   7.06  -1.92  9.88  1.87     1030     1005  1.50  0.10 
 7267   7.02  -1.85 10.01  1.88     1000     1015  1.50  0.10 
 7268   7.09  -1.84 10.00  1.88      995     1022  1.50  0.10 
 7269   7.11  -1.78 10.01  1.89     1021      990  1.50  0.10 
 7270   7.11  -1.86  9.99  1.87     1000     1029  1.50  0.10 
 7271   7.17  -1.85 10.05  1.86     1002     1000  1.50  0.10 
 7272   7.22  -1.85  9.98  1.87      983      990  1.50  0.10 
 7273   7.27  -1.89 10.00  1.87      987     1001  1.50  0.10 
 7274   7.29  -1.95  9.98  1.86     1050      986  1.50  0.10 
 7275   7.30  -1.92  9.71  1.87     1015     1009  1.50  0.10 
 7276   7.35  -1.91  9.83  1.88     1017      991  1.50  0.10 
 7277   7.33  -1.93  9.88  1.85     1009     1014  1.50  0.10 
 7278   7.24  -1.94  9.92  1.86      937      988  1.50  0.10 
 7279   7.23  -1.96  9.89  1.86     1009      982  1.50  0.10 
 7280   7.26  -1.92  9.99  1.88      985      990  1.50  0.10 
 7281   7.26  -1.91  9.95  1.86     1010      982  1.50  0.10 
 7282   7.26  -1.84  9.94  1.89      996     1015  1.50  0.10 
 7283   7.22  -1.88 10.05  1.90     1024      981  1.50  0.10 
 7284   7.23  -1.92 10.02  1.89      998      989  1.50  0.10 
 7285   7.25  -1.95 10.07  1.88     1010      992  1.50  0.10 
 7286   7.24  -1.92 10.01  1.89      963      982  1.50  0.10 
 7287   7.19  -1.91 10.06  1.88      949      986  1.50  0.10 
 7288   7.21  -1.93 10.02  1.88      969     1008  1.50  0.10 
 7289   7.22  -1.91 10.09  1.90     1011      995  1.50  0.10 
 7290   7.22  -1.91 10.22  1.89     1013      963  1.50  0.10 
 7291   7.11  -1.92 10.33  1.88      990     1003  1.50  0.10 
 7292   7.14  -1.93 10.38  1.88     1012     1016  1.50  0.10 
 7293   7.10  -1.94 10.29  1.88     1034     1004  1.50  0.10 
 7294   7.07  -1.93 10.29  1.86      982      951  1.50  0.10 
 7295   7.08  -1.87 10.24  1.89      984      981  1.50  0.10 
 7296   7.06  -1.90 10.38  1.88     1022     1031  1.50  0.10 
 7297   7.10  -1.96 10.41  1.86     1017     1002  1.50  0.10 
 7298   7.12  -2.01 10.30  1.86     1020      997  1.50  0.10 
 7299   7.10  -1.98 10.32  1.87      983      975  1.50  0.10 
 7300   7.07  -1.94 10.35  1.89      982      987  1.50  0.10 
 7301   7.09  -1.90 10.34  1.93      986      978  1.50  0.10 
 7302   7.11  -1.90 10.38  1.94     1026     1051  1.50  0.10 
 7303   7.05  -1.86 10.47  1.95      971      988  1.50  0.10 
 7304   7.01  -1.81 10.53  1.97      997      978  1.50  0.10 
 7305   6.99  -1.85 10.47  1.95     1031      954  1.50  0.10 
 7306   6.99  -1.79 10.45  1.95      990     1003  1.50  0.10 
 7307   7.02  -1.77 10.44  1.96      988     1000  1.50  0.10 
 7308   7.04  -1.70 10.51  1.99      967      990  1.50  0.10 
 7309   7.09  -1.78 10.35  1.95      988     1002  1.50  0.10 
 7310   7.03  -1.74 10.41  1.96      997     1005  1.50  0.10 
 7311   7.02  -1.77 10.32  1.96     1053     1015  1.50  0.10 
 7312   6.94  -1.75 10.32  1.95     1015      966  1.50  0.10 
 7313   7.00  -1.75 10.26  1.95      997      971  1.50  0.10 
 7314   7.00  -1.75 10.25  1.97      982     1059  1.50  0.10 
 7315   7.00  -1.70 10.13  1.97     1022     1019  1.50  0.10 
 7316   7.01  -1.68 10.25  1.98     1041     1023  1.50  0.10 
 7317   7.03  -1.62 10.31  2.03      985      981  1.50  0.10 
 7318   6.98  -1.63 10.35  2.02      996      973  1.50  0.10 
 7319   6.98  -1.58 10.38  2.06     1012     1010  1.50  0.10 
 7320   7.02  -1.59 10.38  2.05      985      969  1.50  0.10 
 7321   7.06  -1.58 10.29  2.06      994     1004  1.50  0.10 
 7322   7.01  -1.60 10.35  2.05     1014     1067  1.50  0.10 
 7323   7.04  -1.53 10.28  2.08      975     1048  1.50  0.10 
 7324   7.05  -1.59 10.28  2.04     1004      993  1.50  0.10 
 7325   7.04  -1.62 10.31  2.03     1007     1037  1.50  0.10 
 7326   6.96  -1.54 10.52  2.06     1051      965  1.50  0.10 
 7327   6.98  -1.52 10.52  2.07      986      994  1.50  0.10 
 7328   7.02  -1.44 10.50  2.07     1004     1030  1.50  0.10 
 7329   6.99  -1.38 10.47  2.10     1030     1005  1.50  0.10 
 7330   7.03  -1.40 10.46  2.10      986     1011  1.50  0.10 
 7331   6.99  -1.39 10.62  2.09      982      965  1.50  0.10 
 7332   7.05  -1.40 10.67  2.10      986     1033  1.50  0.10 
 7333   7.03  -1.38 10.63  2.11     1034     1004  1.50  0.10 
 7334   7.02  -1.39 10.54  2.12      962      975  1.50  0.10 
 7335   7.01  -1.40 10.55  2.10     1015     1031  1.50  0.10 
 7336   7.04  -1.37 10.58  2.10     1023      941  1.50  0.10 
 7337   7.08  -1.37 10.51  2.11      963      971  1.50  0.10 
 7338   7.04  -1.38 10.60  2.09     1020      987  1.50  0.10 
 7339   7.03  -1.32 10.59  2.11      985     1009  1.50  0.10 
 7340   7.12  -1.36 10.54  2.09      936     1023  1.50  0.10 
 7341   7.09  -1.38 10.64  2.08     1020      973  1.50  0.10 
 7342   7.07  -1.37 10.68  2.11      998     1060  1.50  0.10 
 7343   7.03  -1.42 10.67  2.11     1018      969  1.50  0.10 
 7344   7.03  -1.47 10.70  2.10     1021      983  1.50  0.10 
 7345   6.98  -1.49 10.63  2.08      980      986  1.50  0.10 
 7346   6.95  -1.50 10.58  2.08     1002     1008  1.50  0.10 
 7347   6.96  -1.51 10.61  2.07     1040     1039  1.50  0.10 
 7348   6.94  -1.55 10.57  2.07      948      994  1.50  0.10 
 7349   6.96  -1.54 10.52  2.07      997     1007  1.50  0.10 
 7350   7.03  -1.59 10.59  2.05      966     1041  1.50  0.10 
 7351   7.06  -1.65 10.69  2.03     1011     1002  1.50  0.10 
 7352   7.03  -1.64 10.63  2.03     1009     1007  1.50  0.10 
 7353   7.01  -1.62 10.69  2.04      992      999  1.50  0.10 
 7354   7.00  -1.55 10.77  2.05     1048     1016  1.50  0.10 
 7355   6.99  -1.57 10.88  2.05     1009     1008  1.50  0.10 
 7356   7.04  -1.52 10.98  2.06     1037     1013  1.50  0.10 
 7357   6.99  -1.52 11.05  2.04     1007     1036  1.50  0.10 
 7358   7.01  -1.47 11.10  2.05     1002      960  1.50  0.10 
 7359   7.00  -1.46 11.15  2.06     1000     1000  1.50  0.10 
 7360   7.02  -1.40 11.09  2.08     1012     1016  1.50  0.10 
 7361   7.02  -1.40 11.11  2.07      982      995  1.50  0.10 
 7362   7.03  -1.41 11.08  2.08     1029      982  1.50  0.10 
 7363   7.09  -1.43 11.14  2.09      977     1010  1.50  0.10 
 7364   7.10  -1.40 11.19  2.08     1019     1033  1.50  0.10 
 7365   7.03  -1.34 11.23  2.09     1031      988  1.50  0.10 
 7366   6.95  -1.39 11.29  2.12     1023     1008  1.50  0.10 
 7367   6.99  -1.36 11.36  2.14      967      994  1.50  0.10 
 7368   7.03  -1.32 11.34  2.14      991      927  1.50  0.10 
 7369   7.03  -1.33 11.28  2.15     1008     1004  1.50  0.10 
 7370   7.06  -1.40 11.22  2.14      979     1007  1.50  0.10 
 7371   7.10  -1.43 11.27  2.15     1001      983  1.50  0.10 
 7372   7.10  -1.46 11.15  2.14      996     1000  1.50  0.10 
 7373   7.15  -1.46 11.13  2.15      946     1041  1.50  0.10 
 7374   7.20  -1.45 11.14  2.16      954      992  1.50  0.10 
 7375   7.16  -1.39 11.14  2.19      987     1042  1.50  0.10 
 7376   7.15  -1.36 11.17  2.22     1014     1001  1.50  0.10 
 7377   7.15  -1.37 11.11  2.22      961      990  1.50  0.10 
 7378   7.13  -1.43 11.21  2.22      995      975  1.50  0.10 
 7379   7.06  -1.38 11.25  2.19      983      967  1.50  0.10 
 7380   7.10  -1.37 11.19  2.18      934     1000  1.50  0.10 
 7381   7.15  -1.44 11.22  2.16      988      974  1.50  0.10 
 7382   7.15  -1.47 11.17  2.14      978      981  1.50  0.10 
 7383   7.10  -1.49 11.16  2.15     1003     1017  1.50  0.10 
 7384   7.01  -1.43 11.11  2.16      947     1018  1.50  0.10 
 7385   7.04  -1.44 11.07  2.16     1028     1013  1.50  0.10 
 7386   7.07  -1.38 11.06  2.17     1005      990  1.50  0.10 
 7387   7.12  -1.33 10.90  2.18     1027     1033  1.50  0.10 
 7388   7.13  -1.32 10.88  2.19      968      993  1.50  0.10 
 7389   7.17  -1.37 10.76  2.19     1013      988  1.50  0.10 
 7390   7.25  -1.36 10.70  2.20     1030      982  1.50  0.10 
 7391   7.20  -1.35 10.59  2.21      953      990  1.50  0.10 
 7392   7.31  -1.33 10.56  2.22      988     1028  1.50  0.10 
 7393   7.20  -1.39 10.50  2.22     1056      960  1.50  0.10 
 7394   7.21  -1.34 10.52  2.23     1007      998  1.50  0.10 
 7395   7.24  -1.34 10.61  2.21     1017      979  1.50  0.10 
 7396   7.27  -1.34 10.69  2.22      989     1015  1.50  0.10 
 7397   7.30  -1.30 10.60  2.23     1005      998  1.50  0.10 
 7398   7.31  -1.30 10.67  2.21     1049     1019  1.50  0.10 
 7399   7.26  -1.27 10.77  2.22     1038      978  1.50  0.10 
 7400   7.25  -1.24 10.72  2.22     1018      997  1.50  0.10 
 7401   7.34  -1.25 10.75  2.23     1011     1015  1.50  0.10 
 7402   7.27  -1.21 10.78  2.27     1043     1006  1.50  0.10 
 7403   7.26  -1.18 10.71  2.27     1009      990  1.50  0.10 
 7404   7.21  -1.20 10.63  2.25     1020      999  1.50  0.10 
 7405   7.20  -1.21 10.64  2.25     1008     1022  1.50  0.10 
 7406   7.23  -1.12 10.63  2.27      984     1034  1.50  0.10 
 7407   7.24  -1.07 10.63  2.30      981     1022  1.50  0.10 
 7408   7.31  -1.00 10.62  2.30      977     1007  1.50  0.10 
 7409   7.34  -1.08 10.59  2.30     1016     1012  1.50  0.10 
 7410   7.28  -1.10 10.61  2.32     1025     1004  1.50  0.10 
 7411   7.27  -1.06 10.60  2.33     1003     1021  1.50  0.10 
 7412   7.27  -1.02 10.67  2.35      963     1011  1.50  0.10 
 7413   7.38  -0.97 10.65  2.39     1013     1015  1.50  0.10 
 7414   7.41  -0.97 10.53  2.41     1032      994  1.50  0.10 
 7415   7.44  -0.86 10.50  2.44     1001      973  1.50  0.10 
 7416   7.42  -0.82 10.56  2.43      984     1011  1.50  0.10 
 7417   7.46  -0.58 10.45  2.51      933     1011  1.50  0.10 
 7418   7.52  -0.45 10.52  2.56     1021      972  1.50  0.10 
 7419   7.52  -0.35 10.61  2.58     1026     1000  1.50  0.10 
 7420   7.56  -0.22 10.56  2.60      917      997  1.50  0.10 
 7421   7.62  -0.03 10.45  2.64      953     1006  1.50  0.10 
 7422   7.62   0.12 10.50  2.65     1024     1027  1.50  0.10 
 7423   7.66   0.37 10.40  2.68      998     1016  1.50  0.10 
 7424   7.65   0.60 10.43  2.71      983     1046  1.50  0.10 
 7425   7.71   0.97 10.42  2.75      983     1006  1.50  0.10 
 7426   7.72   1.18 10.37  2.75     1009      985  1.50  0.10 
 7427   7.75   1.48 10.41  2.71      969      977  1.50  0.10 
 7428   7.73   1.86 10.38  2.69     1002     1005  1.50  0.10 
 7429   7.78   2.24 10.49  2.62      972     1000  1.50  0.10 
 7430   7.82   2.64 10.38  2.56     1004     1030  1.50  0.10 
 7431   7.78   2.92 10.37  2.53     1014      998  1.50  0.10 
 7432   7.83   3.40 10.22  2.40     1004     1000  1.50  0.10 
 7433   7.82   3.82 10.26  2.28      970     1067  1.50  0.10 
 7434   7.82   4.29 10.36  2.13      937      988  1.50  0.10 
 7435   7.88   4.75 10.38  1.95      990      992  1.50  0.10 
 7436   7.91   5.18 10.38  1.72     1028     1004  1.50  0.10 
 7437   8.02   5.39 10.34  1.62     1004      988  1.50  0.10 
 7438   8.15   5.84 10.19  1.36      989      985  1.50  0.10 
 7439   8.29   6.02 10.14  1.21      997      976  1.50  0.10 
 7440   8.45   6.31 10.05  1.10     1006     1055  1.50  0.10 
 7441   8.46   6.57  9.98  0.93      974      986  1.50  0.10 
 7442   8.58   6.76  9.81  0.83      989     1007  1.50  0.10 
 7443   8.77   6.96  9.81  0.73     1002     1037  1.50  0.10 
 7444   8.85   7.15  9.74  0.60      989     1021  1.50  0.10 
 7445   8.91   7.27  9.82  0.55      987      978  1.50  0.10 
 7446   8.99   7.44  9.66  0.48      981     1033  1.50  0.10 
 7447   9.12   7.50  9.64  0.42     1021      992  1.50  0.10 
 7448   9.17   7.59  9.67  0.37     1008     1016  1.50  0.10 
 7449   9.26   7.64  9.56  0.33     1028      983  1.50  0.10 
 7450   9.40   7.71  9.43  0.29      964     1013  1.50  0.10 
 7451   9.59   7.77  9.36  0.26      981     1017  1.50  0.10 
 7452   9.70   7.81  9.31  0.26      977      995  1.50  0.10 
 7453   9.69   7.84  9.30  0.27     1019      967  1.50  0.10 
 7454   9.75   7.88  9.25  0.26     1002      975  1.50  0.10 
 7455   9.81   7.89  9.18  0.26     1008     1029  1.50  0.10 
 7456   9.87   7.92  9.13  0.22     1002     1022  1.50  0.10 
 7457   9.96   7.96  9.09  0.18      979     1034  1.50  0.10 
 7458  10.06   7.99  9.04  0.16     1006     1038  1.50  0.10 
 7459  10.22   7.99  8.96  0.18     1041     1011  1.50  0.10 
 7460  10.31   8.01  9.01  0.18      995      966  1.50  0.10 
 7461  10.31   8.02  9.17  0.21      968     1014  1.50  0.10 
 7462  10.39   8.05  9.22  0.23      980      991  1.50  0.10 
 7463  10.43   8.10  9.20  0.22     1028      996  1.50  0.10 
 7464  10.63   8.13  9.24  0.17      973      980  1.50  0.10 
 7465  10.80   8.12  9.09  0.17      958     1036  1.50  0.10 
 7466  10.88   8.15  9.06  0.18     1013     1027  1.50  0.10 
 7467  10.99   8.17  9.03  0.21     1024     1009  1.50  0.10 
 7468  11.11   8.21  9.01  0.21      983      999  1.50  0.10 
 7469  11.24   8.26  8.93  0.23      960     1015  1.50  0.10 
 7470  11.34   8.29  8.95  0.25     1036      996  1.50  0.10 
 7471  11.39   8.38  9.02  0.27     1013     1049  1.50  0.10 
 7472  11.45   8.46  8.96  0.30     1005     1019  1.50  0.10 
 7473  11.54   8.52  8.97  0.31     1019     1005  1.50  0.10 
 7474  11.58   8.63  9.07  0.35     1002      991  1.50  0.10 
