gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8091  -1.16  -1.52  1.57  1.15      986     1032  2.00  0.10 
 8092  -1.25  -1.48  1.66  1.16     1023      993  2.00  0.10 
 8093  -1.16  -1.47  1.68  1.17     1053      993  2.00  0.10 
 8094  -1.15  -1.44  1.73  1.18     1066     1020  2.00  0.10 
 8095  -1.18  -1.45  1.78  1.17     1018     1009  2.00  0.10 
 8096  -1.26  -1.48  1.85  1.16     1021      965  2.00  0.10 
 8097  -1.27  -1.39  1.85  1.21      981     1009  2.00  0.10 
 8098  -1.32  -1.43  1.89  1.20      977     1002  2.00  0.10 
 8099  -1.34  -1.38  1.92  1.20      989      986  2.00  0.10 
 8100  -1.44  -1.29  1.98  1.24     1042      993  2.00  0.10 
 8101  -1.67  -1.22  2.06  1.29      967      992  2.00  0.10 
 8102  -1.71  -1.22  2.09  1.31      984      990  2.00  0.10 
 8103  -1.88  -1.29  2.18  1.31      987     1015  2.00  0.10 
 8104  -1.92  -1.25  2.22  1.32     1026     1018  2.00  0.10 
 8105  -2.09  -1.19  2.30  1.35      971     1032  2.00  0.10 
 8106  -2.35  -1.21  2.42  1.37     1012      998  2.00  0.10 
 8107  -2.52  -1.22  2.47  1.35     1014      974  2.00  0.10 
 8108  -2.64  -1.26  2.47  1.31     1019     1060  2.00  0.10 
 8109  -2.78  -1.28  2.51  1.32     1051      990  2.00  0.10 
 8110  -2.87  -1.23  2.52  1.31     1068     1004  2.00  0.10 
 8111  -3.09  -1.25  2.57  1.33     1027     1000  2.00  0.10 
 8112  -3.30  -1.31  2.64  1.31     1038      969  2.00  0.10 
 8113  -3.46  -1.31  2.68  1.31     1036      971  2.00  0.10 
 8114  -3.63  -1.33  2.68  1.30      992     1009  2.00  0.10 
 8115  -3.71  -1.40  2.71  1.29     1002      976  2.00  0.10 
 8116  -3.91  -1.43  2.76  1.24      979      992  2.00  0.10 
 8117  -3.98  -1.47  2.78  1.23     1033      993  2.00  0.10 
 8118  -3.98  -1.56  2.80  1.18     1034     1026  2.00  0.10 
 8119  -4.04  -1.55  2.83  1.19     1041     1006  2.00  0.10 
 8120  -3.93  -1.63  2.82  1.19     1006      989  2.00  0.10 
 8121  -4.06  -1.71  2.83  1.16     1011      990  2.00  0.10 
 8122  -4.02  -1.77  2.85  1.12      996     1019  2.00  0.10 
 8123  -3.97  -1.81  2.84  1.09     1017     1009  2.00  0.10 
 8124  -4.06  -1.87  2.84  1.09     1002     1015  2.00  0.10 
 8125  -4.08  -1.99  2.87  1.08      980     1016  2.00  0.10 
 8126  -4.14  -2.02  2.88  1.05     1011     1002  2.00  0.10 
 8127  -4.06  -2.05  2.87  1.02     1010     1013  2.00  0.10 
 8128  -4.17  -2.12  2.89  0.98      997      970  2.00  0.10 
 8129  -4.19  -2.18  2.88  0.95     1006      975  2.00  0.10 
 8130  -4.24  -2.24  2.89  0.89     1006      982  2.00  0.10 
 8131  -4.26  -2.33  2.90  0.84     1006      951  2.00  0.10 
 8132  -4.10  -2.37  2.91  0.80      989     1001  2.00  0.10 
 8133  -4.08  -2.43  2.92  0.78      962     1010  2.00  0.10 
 8134  -4.16  -2.46  2.94  0.76     1013     1014  2.00  0.10 
 8135  -4.14  -2.44  2.94  0.75      990     1035  2.00  0.10 
 8136  -4.07  -2.48  2.94  0.72     1005      999  2.00  0.10 
 8137  -4.06  -2.47  2.97  0.76     1010      987  2.00  0.10 
 8138  -3.92  -2.51  2.96  0.71     1006      985  2.00  0.10 
 8139  -3.95  -2.48  2.96  0.72      976     1006  2.00  0.10 
 8140  -4.03  -2.50  3.01  0.66      983      994  2.00  0.10 
 8141  -3.89  -2.54  3.00  0.64      990      990  2.00  0.10 
 8142  -3.89  -2.58  2.98  0.64      997     1020  2.00  0.10 
 8143  -3.80  -2.58  2.99  0.66     1017     1046  2.00  0.10 
 8144  -3.64  -2.58  2.97  0.66      989     1026  2.00  0.10 
 8145  -3.60  -2.60  2.94  0.63      983      999  2.00  0.10 
 8146  -3.54  -2.61  2.93  0.66     1009      998  2.00  0.10 
 8147  -3.63  -2.58  2.98  0.66      979      983  2.00  0.10 
 8148  -3.53  -2.57  2.99  0.68      985      993  2.00  0.10 
 8149  -3.58  -2.56  2.97  0.69     1027     1019  2.00  0.10 
 8150  -3.69  -2.58  2.99  0.67     1014     1010  2.00  0.10 
 8151  -3.73  -2.60  3.04  0.70      984      962  2.00  0.10 
 8152  -3.84  -2.67  3.09  0.68      964      995  2.00  0.10 
 8153  -3.92  -2.74  3.14  0.70      982      964  2.00  0.10 
 8154  -3.99  -2.78  3.18  0.73     1019      970  2.00  0.10 
 8155  -3.92  -2.76  3.17  0.78     1001      974  2.00  0.10 
 8156  -3.99  -2.87  3.23  0.79      990      991  2.00  0.10 
 8157  -3.83  -2.94  3.22  0.80     1037      948  2.00  0.10 
 8158  -4.00  -2.99  3.25  0.81     1021     1023  2.00  0.10 
 8159  -3.96  -3.08  3.30  0.83     1006      989  2.00  0.10 
 8160  -3.95  -3.14  3.27  0.85      955      995  2.00  0.10 
 8161  -3.93  -3.18  3.30  0.84      944      997  2.00  0.10 
 8162  -3.92  -3.25  3.30  0.86     1047     1013  2.00  0.10 
 8163  -3.90  -3.36  3.27  0.86     1019     1017  2.00  0.10 
 8164  -3.86  -3.49  3.29  0.87     1031      992  2.00  0.10 
 8165  -3.90  -3.55  3.32  0.83     1007      992  2.00  0.10 
 8166  -3.87  -3.66  3.32  0.84     1021     1024  2.00  0.10 
 8167  -3.92  -3.74  3.30  0.87      981      991  2.00  0.10 
 8168  -3.81  -3.88  3.30  0.89     1023      978  2.00  0.10 
 8169  -3.73  -4.04  3.31  0.91     1019     1007  2.00  0.10 
 8170  -3.27  -4.09  3.22  0.91     1032     1018  2.00  0.10 
 8171  -2.99  -4.20  3.22  0.89     1051      980  2.00  0.10 
 8172  -2.79  -4.32  3.19  0.88      978      994  2.00  0.10 
 8173  -2.69  -4.40  3.17  0.88      997     1026  2.00  0.10 
 8174  -2.59  -4.49  3.11  0.86      935     1034  2.00  0.10 
 8175  -2.44  -4.55  3.14  0.85     1005     1004  2.00  0.10 
 8176  -2.06  -4.57  3.11  0.87      978      997  2.00  0.10 
 8177  -1.73  -4.58  3.03  0.86      994     1012  2.00  0.10 
 8178  -1.42  -4.62  2.98  0.84      988      970  2.00  0.10 
 8179  -1.33  -4.59  2.93  0.87     1029      998  2.00  0.10 
 8180  -1.10  -4.64  2.89  0.86      966     1010  2.00  0.10 
 8181  -0.94  -4.68  2.90  0.84      984      938  2.00  0.10 
 8182  -0.69  -4.64  2.87  0.86      992      980  2.00  0.10 
 8183  -0.49  -4.56  2.84  0.87     1027     1028  2.00  0.10 
 8184  -0.49  -4.60  2.86  0.89     1017     1017  2.00  0.10 
 8185  -0.31  -4.55  2.79  0.93     1000      981  2.00  0.10 
 8186  -0.05  -4.49  2.79  0.95     1009      989  2.00  0.10 
 8187   0.12  -4.42  2.74  1.00      968     1003  2.00  0.10 
 8188   0.30  -4.40  2.72  1.04      976     1025  2.00  0.10 
 8189   0.40  -4.36  2.64  1.04     1001      998  2.00  0.10 
 8190   0.54  -4.30  2.58  1.06     1016     1000  2.00  0.10 
 8191   0.65  -4.23  2.57  1.08     1041     1012  2.00  0.10 
 8192   0.74  -4.14  2.57  1.11      996     1001  2.00  0.10 
 8193   0.90  -3.96  2.55  1.16     1046     1024  2.00  0.10 
 8194   0.87  -3.88  2.61  1.15      996      981  2.00  0.10 
 8195   0.95  -3.73  2.62  1.18      993      990  2.00  0.10 
 8196   1.06  -3.49  2.61  1.24      994     1023  2.00  0.10 
 8197   1.17  -3.18  2.62  1.28      990      956  2.00  0.10 
 8198   1.10  -2.91  2.65  1.30      986     1008  2.00  0.10 
 8199   0.97  -2.56  2.71  1.33      985      981  2.00  0.10 
 8200   0.94  -2.11  2.72  1.35     1000     1048  2.00  0.10 
 8201   0.94  -1.72  2.76  1.38      992     1025  2.00  0.10 
 8202   0.95  -1.43  2.77  1.42     1044      970  2.00  0.10 
 8203   0.85  -1.07  2.85  1.44     1069      978  2.00  0.10 
 8204   0.68  -0.74  2.95  1.44      976     1003  2.00  0.10 
 8205   0.79  -0.46  2.94  1.44     1018     1054  2.00  0.10 
 8206   0.47  -0.21  3.07  1.46      978      990  2.00  0.10 
 8207   0.24   0.12  3.17  1.41      978      994  2.00  0.10 
 8208   0.13   0.49  3.18  1.40      990     1035  2.00  0.10 
 8209  -0.31   0.71  3.28  1.36     1010      994  2.00  0.10 
 8210  -0.67   0.86  3.37  1.34      938     1001  2.00  0.10 
 8211  -0.96   1.08  3.45  1.33     1039      986  2.00  0.10 
 8212  -1.33   1.18  3.53  1.31      957      996  2.00  0.10 
 8213  -1.88   1.31  3.65  1.28     1001      975  2.00  0.10 
 8214  -2.51   1.37  3.75  1.27      953     1002  2.00  0.10 
 8215  -2.83   1.52  3.81  1.26      978     1003  2.00  0.10 
 8216  -3.30   1.62  3.85  1.26     1022      995  2.00  0.10 
 8217  -3.98   1.61  3.94  1.25      992     1030  2.00  0.10 
 8218  -4.78   1.68  3.99  1.25      991     1005  2.00  0.10 
 8219  -5.16   1.71  3.98  1.24      958     1025  2.00  0.10 
 8220  -5.66   1.69  4.02  1.23      957      993  2.00  0.10 
 8221  -5.86   1.66  4.02  1.24     1013      977  2.00  0.10 
 8222  -6.18   1.67  4.00  1.22     1010      980  2.00  0.10 
 8223  -6.58   1.70  4.02  1.22     1003     1007  2.00  0.10 
 8224  -6.93   1.70  4.04  1.21     1007     1009  2.00  0.10 
 8225  -7.05   1.73  4.03  1.23     1014      996  2.00  0.10 
 8226  -7.11   1.73  4.05  1.22     1006      974  2.00  0.10 
 8227  -7.21   1.70  4.03  1.23      971      972  2.00  0.10 
 8228  -7.35   1.72  4.04  1.25      992     1018  2.00  0.10 
 8229  -7.27   1.69  4.04  1.23      997     1040  2.00  0.10 
 8230  -7.29   1.65  4.06  1.22      997      996  2.00  0.10 
 8231  -7.31   1.64  4.05  1.22      973     1023  2.00  0.10 
 8232  -7.40   1.68  4.05  1.22      983      994  2.00  0.10 
 8233  -7.38   1.70  4.04  1.24     1032      996  2.00  0.10 
 8234  -7.35   1.66  4.07  1.25     1035      944  2.00  0.10 
 8235  -7.45   1.66  4.08  1.24      994     1012  2.00  0.10 
 8236  -7.51   1.57  4.10  1.25      963      982  2.00  0.10 
 8237  -7.56   1.55  4.10  1.24      970      990  2.00  0.10 
 8238  -7.36   1.51  3.63  1.26     1042     1003  2.00  0.10 
 8239  -7.34   1.53  3.63  1.24      970     1004  2.00  0.10 
 8240  -7.38   1.45  3.64  1.25     1020      982  2.00  0.10 
 8241  -4.96   1.29  3.12  1.26      974     1001  2.00  0.10 
 8242  -5.01   1.18  3.14  1.28     1019     1009  2.00  0.10 
 8243  -5.02   0.99  3.14  1.28     1025      991  2.00  0.10 
 8244  -5.05   0.78  3.18  1.29      969      951  2.00  0.10 
 8245  -5.04   0.56  3.17  1.31      948     1015  2.00  0.10 
 8246  -5.02   0.28  3.13  1.35      995      996  2.00  0.10 
 8247  -5.05   0.02  3.17  1.36     1013      992  2.00  0.10 
 8248  -5.08  -0.31  3.21  1.36     1034     1013  2.00  0.10 
 8249  -5.11  -0.62  3.21  1.36     1010     1013  2.00  0.10 
 8250  -5.13  -1.05  3.21  1.35      978      964  2.00  0.10 
 8251  -5.18  -1.48  3.24  1.32     1011      988  2.00  0.10 
 8252  -5.21  -1.95  3.25  1.28      995     1002  2.00  0.10 
 8253  -5.25  -2.33  3.24  1.25      999     1010  2.00  0.10 
 8254  -5.33  -2.75  3.28  1.18      973      971  2.00  0.10 
 8255  -5.36  -3.14  3.31  1.12      971      995  2.00  0.10 
 8256  -5.42  -3.49  3.35  1.04      988      999  2.00  0.10 
 8257  -5.50  -3.85  3.40  0.95      984     1025  2.00  0.10 
 8258  -5.56  -4.23  3.42  0.85     1012      993  2.00  0.10 
 8259  -5.60  -4.47  3.42  0.78     1063      981  2.00  0.10 
 8260  -5.57  -4.64  3.44  0.72      974     1011  2.00  0.10 
 8261  -5.60  -4.85  3.43  0.64      995     1011  2.00  0.10 
 8262  -5.61  -4.96  3.45  0.61     1057     1014  2.00  0.10 
 8263  -5.63  -5.08  3.43  0.58     1003     1023  2.00  0.10 
 8264  -5.68  -5.21  3.43  0.52      965     1007  2.00  0.10 
 8265  -5.69  -5.29  3.42  0.49     1022      995  2.00  0.10 
 8266  -5.74  -5.36  3.45  0.45     1040      981  2.00  0.10 
 8267  -5.79  -5.45  3.47  0.42     1005     1005  2.00  0.10 
 8268  -5.79  -5.57  3.46  0.37     1019     1003  2.00  0.10 
 8269  -5.80  -5.63  3.46  0.34      985      993  2.00  0.10 
 8270  -5.86  -5.71  3.46  0.31     1014     1000  2.00  0.10 
 8271  -5.94  -5.78  3.51  0.27     1000     1001  2.00  0.10 
 8272  -5.99  -5.81  3.52  0.26      897      993  2.00  0.10 
 8273  -5.99  -5.86  3.53  0.24      958      989  2.00  0.10 
 8274  -6.10  -5.85  3.58  0.24      961      995  2.00  0.10 
 8275  -6.08  -5.85  3.59  0.24     1010     1014  2.00  0.10 
 8276  -6.10  -5.91  3.62  0.21     1006     1016  2.00  0.10 
 8277  -6.00  -5.92  3.58  0.20      968     1015  2.00  0.10 
 8278  -5.99  -5.93  3.57  0.21      978     1007  2.00  0.10 
 8279  -5.96  -5.96  3.54  0.18      990     1012  2.00  0.10 
 8280  -5.97  -5.95  3.57  0.18     1001     1009  2.00  0.10 
 8281  -6.01  -5.94  3.59  0.19      989      952  2.00  0.10 
 8282  -6.07  -5.94  3.63  0.18      980     1039  2.00  0.10 
 8283  -6.14  -5.94  3.65  0.19      996      986  2.00  0.10 
 8284  -6.27  -5.97  3.68  0.18      982     1011  2.00  0.10 
 8285  -6.38  -5.99  3.74  0.16     1024     1033  2.00  0.10 
 8286  -6.53  -5.99  3.78  0.15      958      946  2.00  0.10 
 8287  -6.55  -6.03  3.79  0.13      996     1024  2.00  0.10 
 8288  -6.68  -6.02  3.82  0.14     1017      997  2.00  0.10 
 8289  -6.95  -6.01  3.87  0.14     1002     1012  2.00  0.10 
 8290  -7.10  -6.03  3.88  0.13     1032      942  2.00  0.10 
 8291  -7.33  -6.04  3.96  0.13     1012     1002  2.00  0.10 
 8292  -7.44  -6.01  4.00  0.14      974     1021  2.00  0.10 
 8293  -7.46  -6.00  3.97  0.14      924     1038  2.00  0.10 
 8294  -7.63  -6.02  4.03  0.13      959      982  2.00  0.10 
 8295  -7.69  -6.01  4.01  0.14      970      997  2.00  0.10 
 8296  -7.66  -6.02  3.96  0.14     1012      989  2.00  0.10 
 8297  -7.83  -6.02  3.99  0.14     1013     1014  2.00  0.10 
 8298  -7.99  -6.01  4.01  0.14      990      995  2.00  0.10 
 8299  -8.09  -6.01  4.03  0.14      972      989  2.00  0.10 
 8300  -8.17  -6.02  4.06  0.13     1028     1013  2.00  0.10 
 8301  -8.32  -6.02  4.08  0.14     1020      997  2.00  0.10 
 8302  -8.35  -6.02  4.10  0.14     1020      999  2.00  0.10 
 8303  -8.46  -6.05  4.10  0.13      977      992  2.00  0.10 
 8304  -8.48  -6.06  4.11  0.12      961     1003  2.00  0.10 
 8305  -8.58  -6.08  4.11  0.11      982     1000  2.00  0.10 
 8306  -8.72  -6.08  4.11  0.11      976     1003  2.00  0.10 
 8307  -8.78  -6.10  4.10  0.10      990     1017  2.00  0.10 
 8308  -8.79  -6.13  4.07  0.10     1013      964  2.00  0.10 
 8309  -8.89  -6.14  4.08  0.10     1006      984  2.00  0.10 
 8310  -8.94  -6.14  4.08  0.11     1017     1016  2.00  0.10 
 8311  -9.12  -6.17  4.06  0.10      985     1016  2.00  0.10 
 8312  -9.22  -6.20  4.09  0.10      993     1044  2.00  0.10 
 8313  -9.35  -6.18  4.10  0.11     1001      942  2.00  0.10 
 8314  -9.42  -6.18  4.11  0.11      995      969  2.00  0.10 
 8315  -9.49  -6.20  4.15  0.11      989     1013  2.00  0.10 
 8316  -9.58  -6.19  4.18  0.13      989     1001  2.00  0.10 
 8317  -9.71  -6.20  4.16  0.14      980     1027  2.00  0.10 
 8318  -9.78  -6.21  4.12  0.15     1028     1006  2.00  0.10 
 8319  -9.84  -6.22  4.14  0.13     1004     1033  2.00  0.10 
 8320  -9.91  -6.23  4.15  0.13     1009     1037  2.00  0.10 
 8321 -10.00  -6.23  4.12  0.13      996      974  2.00  0.10 
 8322  -9.98  -6.25  4.12  0.14      976      977  2.00  0.10 
 8323  -9.91  -6.26  4.14  0.15      986      984  2.00  0.10 
 8324  -9.97  -6.26  4.13  0.13      981     1022  2.00  0.10 
 8325 -10.04  -6.28  4.15  0.13     1005      989  2.00  0.10 
 8326 -10.06  -6.28  4.12  0.14     1046      989  2.00  0.10 
 8327 -10.08  -6.30  4.16  0.13      975     1069  2.00  0.10 
 8328 -10.07  -6.30  4.17  0.14      989     1041  2.00  0.10 
 8329 -10.03  -6.31  4.18  0.15      954     1009  2.00  0.10 
 8330 -10.10  -6.32  4.21  0.15     1030      998  2.00  0.10 
 8331 -10.18  -6.32  4.20  0.16      983      995  2.00  0.10 
 8332 -10.25  -6.32  4.20  0.17      999      998  2.00  0.10 
 8333 -10.34  -6.36  4.22  0.20     1025     1030  2.00  0.10 
 8334 -10.44  -6.38  4.24  0.22      986      966  2.00  0.10 
 8335 -10.51  -6.39  4.27  0.23     1026     1037  2.00  0.10 
 8336 -10.51  -6.41  4.28  0.25     1011      967  2.00  0.10 
 8337 -10.55  -6.42  4.28  0.27      973      969  2.00  0.10 
 8338 -10.52  -6.45  4.25  0.30      982      965  2.00  0.10 
 8339 -10.55  -6.47  4.25  0.32     1008      992  2.00  0.10 
 8340 -10.55  -6.51  4.30  0.35     1027     1022  2.00  0.10 
 8341 -10.62  -6.52  4.38  0.37     1034     1015  2.00  0.10 
 8342 -10.72  -6.58  4.41  0.43      995     1002  2.00  0.10 
 8343 -10.76  -6.61  4.41  0.47      955     1014  2.00  0.10 
 8344 -10.76  -6.63  4.41  0.49     1019     1006  2.00  0.10 
 8345 -10.91  -6.66  4.44  0.51     1025      984  2.00  0.10 
 8346 -10.96  -6.69  4.47  0.54      991      988  2.00  0.10 
 8347 -11.05  -6.71  4.49  0.56     1040      986  2.00  0.10 
 8348 -11.15  -6.74  4.53  0.57      942     1016  2.00  0.10 
 8349 -11.19  -6.79  4.53  0.61      994     1004  2.00  0.10 
 8350 -11.23  -6.82  4.55  0.64      980      976  2.00  0.10 
 8351 -11.32  -6.85  4.53  0.68     1013     1024  2.00  0.10 
 8352 -11.34  -6.89  4.53  0.70     1032     1040  2.00  0.10 
 8353 -11.40  -6.92  4.56  0.75     1011     1015  2.00  0.10 
 8354 -11.46  -6.94  4.59  0.78     1002      976  2.00  0.10 
 8355 -11.53  -6.98  4.59  0.81     1001     1003  2.00  0.10 
 8356 -11.54  -7.03  4.59  0.86     1010     1014  2.00  0.10 
 8357  -9.18  -7.08  3.09  0.89      997      997  2.00  0.10 
 8358  -9.20  -7.16  3.09  0.93      986      999  2.00  0.10 
 8359  -9.24  -7.22  3.09  0.94      975     1005  2.00  0.10 
 8360  -9.26  -7.29  3.13  1.00      995     1015  2.00  0.10 
 8361  -9.20  -7.35  3.18  1.02      988     1019  2.00  0.10 
 8362  -9.11  -7.41  3.20  1.05      985      993  2.00  0.10 
 8363  -9.04  -7.43  3.21  1.05     1028     1002  2.00  0.10 
 8364  -8.99  -7.49  3.20  1.09      937      983  2.00  0.10 
 8365  -8.80  -7.57  3.23  1.12     1038     1003  2.00  0.10 
 8366  -8.69  -7.62  3.23  1.17     1018     1007  2.00  0.10 
 8367  -8.54  -7.68  3.25  1.19     1019     1005  2.00  0.10 
 8368  -8.37  -7.74  3.27  1.24     1015      996  2.00  0.10 
 8369  -8.24  -7.78  3.29  1.27     1045     1006  2.00  0.10 
 8370  -8.07  -7.83  3.31  1.29     1001     1008  2.00  0.10 
 8371  -7.89  -7.86  3.32  1.31     1045     1033  2.00  0.10 
 8372  -7.58  -7.90  3.30  1.29      996      975  2.00  0.10 
 8373  -7.42  -7.91  3.32  1.28      995      945  2.00  0.10 
 8374  -7.12  -7.92  3.32  1.31      986      986  2.00  0.10 
 8375  -6.53  -7.93  3.28  1.33      991      995  2.00  0.10 
 8376  -6.31  -7.94  3.30  1.34     1034     1011  2.00  0.10 
 8377  -5.90  -7.97  3.27  1.36     1046     1029  2.00  0.10 
 8378  -5.51  -8.02  3.24  1.36     1019     1057  2.00  0.10 
 8379  -5.18  -8.05  3.18  1.36      954     1012  2.00  0.10 
 8380  -4.81  -8.06  3.12  1.35     1010      968  2.00  0.10 
 8381  -4.46  -8.07  3.06  1.39      974      980  2.00  0.10 
 8382  -4.39  -8.10  3.03  1.39      998     1011  2.00  0.10 
 8383  -4.41  -8.13  3.08  1.42     1017      988  2.00  0.10 
 8384  -4.24  -8.15  3.04  1.42     1030     1019  2.00  0.10 
 8385  -3.94  -8.17  2.93  1.39      965      980  2.00  0.10 
 8386  -3.67  -8.17  2.85  1.36      923      985  2.00  0.10 
 8387  -3.53  -8.20  2.82  1.34     1007      988  2.00  0.10 
 8388  -3.18  -8.24  2.71  1.37      992     1007  2.00  0.10 
 8389  -3.01  -8.26  2.65  1.38     1007     1009  2.00  0.10 
 8390  -2.56  -8.28  2.50  1.39     1036     1009  2.00  0.10 
 8391  -2.18  -8.30  2.37  1.42      994     1003  2.00  0.10 
 8392  -2.17  -8.31  2.37  1.42      964     1047  2.00  0.10 
 8393  -1.99  -8.34  2.32  1.44      990      986  2.00  0.10 
 8394  -1.94  -8.35  2.32  1.43      972     1020  2.00  0.10 
 8395  -1.78  -8.36  2.27  1.41     1018      991  2.00  0.10 
 8396  -1.80  -8.38  2.29  1.41     1009      994  2.00  0.10 
 8397  -1.70  -8.39  2.24  1.45     1008      997  2.00  0.10 
 8398  -1.63  -8.38  2.21  1.44      981     1010  2.00  0.10 
 8399  -1.53  -8.39  2.18  1.48      994      973  2.00  0.10 
 8400  -1.71  -8.40  2.28  1.48      953      998  2.00  0.10 
 8401  -1.54  -8.44  2.20  1.52      996      993  2.00  0.10 
 8402  -1.54  -8.46  2.21  1.54     1005     1002  2.00  0.10 
 8403  -1.43  -8.45  2.16  1.54     1023      974  2.00  0.10 
 8404  -1.46  -8.44  2.22  1.56     1005      988  2.00  0.10 
 8405  -1.09  -8.47  2.07  1.56     1008     1014  2.00  0.10 
 8406  -0.92  -8.46  2.03  1.54     1008     1013  2.00  0.10 
 8407  -0.75  -8.45  1.93  1.48     1008      985  2.00  0.10 
 8408  -0.85  -8.44  2.01  1.48     1027      978  2.00  0.10 
 8409  -0.88  -8.43  2.01  1.46      999      980  2.00  0.10 
 8410  -0.91  -8.46  2.06  1.49     1006      998  2.00  0.10 
 8411  -0.86  -8.48  2.08  1.49     1023     1000  2.00  0.10 
 8412  -1.00  -8.50  2.17  1.51     1001     1030  2.00  0.10 
 8413  -1.05  -8.51  2.21  1.49     1018      974  2.00  0.10 
 8414  -0.89  -8.51  2.17  1.50     1021      976  2.00  0.10 
 8415  -0.79  -8.52  2.17  1.51     1010      971  2.00  0.10 
 8416  -0.77  -8.53  2.16  1.50      963      985  2.00  0.10 
 8417  -0.67  -8.55  2.15  1.50      992      982  2.00  0.10 
 8418  -0.60  -8.56  2.10  1.50     1010      960  2.00  0.10 
 8419  -0.62  -8.56  2.12  1.49     1049     1013  2.00  0.10 
 8420  -0.71  -8.58  2.13  1.48     1013     1017  2.00  0.10 
 8421  -0.48  -8.57  2.02  1.48     1004      959  2.00  0.10 
 8422  -0.48  -8.56  2.01  1.50     1064      976  2.00  0.10 
 8423  -0.42  -8.57  1.98  1.50      974      995  2.00  0.10 
 8424  -0.31  -8.62  2.01  1.54      984     1005  2.00  0.10 
 8425  -0.45  -8.62  2.03  1.55     1008     1001  2.00  0.10 
 8426  -0.51  -8.62  2.04  1.55     1008      982  2.00  0.10 
 8427  -0.48  -8.64  2.04  1.54      980     1026  2.00  0.10 
 8428  -0.49  -8.64  2.03  1.57     1013      978  2.00  0.10 
 8429  -0.62  -8.64  2.08  1.56     1008     1026  2.00  0.10 
 8430  -0.66  -8.65  2.14  1.56     1011     1021  2.00  0.10 
 8431  -0.75  -8.66  2.15  1.55     1019     1009  2.00  0.10 
 8432  -0.65  -8.66  2.12  1.57     1002     1028  2.00  0.10 
 8433  -0.59  -8.63  2.10  1.54      995      991  2.00  0.10 
 8434  -0.64  -8.63  2.14  1.51     1015      961  2.00  0.10 
 8435  -0.74  -8.61  2.20  1.51      983      986  2.00  0.10 
 8436  -0.83  -8.59  2.26  1.47      996     1064  2.00  0.10 
 8437  -0.75  -8.59  2.26  1.40     1017      991  2.00  0.10 
 8438  -0.68  -8.60  2.26  1.40     1033     1035  2.00  0.10 
 8439  -0.55  -8.60  2.20  1.44     1032     1010  2.00  0.10 
 8440  -0.42  -8.59  2.18  1.47      973      989  2.00  0.10 
 8441  -0.30  -8.61  2.06  1.46      989     1002  2.00  0.10 
 8442  -0.25  -8.62  2.01  1.48      956      998  2.00  0.10 
 8443  -0.23  -8.61  2.00  1.50      988     1000  2.00  0.10 
 8444  -0.17  -8.63  1.94  1.51     1005      996  2.00  0.10 
 8445  -0.18  -8.64  1.92  1.49      964      997  2.00  0.10 
 8446  -0.20  -8.67  1.92  1.47     1009     1019  2.00  0.10 
 8447  -0.13  -8.65  1.89  1.49     1052      997  2.00  0.10 
 8448  -0.14  -8.70  1.88  1.51      989      977  2.00  0.10 
 8449  -0.12  -8.73  1.89  1.52      955      967  2.00  0.10 
 8450  -0.11  -8.71  1.89  1.53     1006      995  2.00  0.10 
 8451  -0.08  -8.68  1.88  1.53     1007      993  2.00  0.10 
 8452  -0.01  -8.66  1.85  1.50     1020     1029  2.00  0.10 
 8453   0.04  -8.62  1.83  1.51     1005      962  2.00  0.10 
 8454  -0.02  -8.60  1.84  1.51      951     1033  2.00  0.10 
 8455   0.02  -8.59  1.80  1.51     1020     1016  2.00  0.10 
 8456   0.03  -8.61  1.78  1.49     1000     1023  2.00  0.10 
 8457   0.01  -8.67  1.82  1.51      942     1007  2.00  0.10 
 8458   0.01  -8.67  1.82  1.50     1022      997  2.00  0.10 
 8459  -0.01  -8.63  1.89  1.53     1009     1013  2.00  0.10 
 8460  -0.00  -8.62  1.88  1.56     1041     1014  2.00  0.10 
 8461  -0.03  -8.63  1.89  1.55     1014      996  2.00  0.10 
 8462   0.04  -8.65  1.88  1.56     1004      977  2.00  0.10 
 8463  -0.03  -8.63  1.88  1.56      987      967  2.00  0.10 
 8464   0.06  -8.64  1.85  1.60     1015      989  2.00  0.10 
 8465   0.08  -8.64  1.87  1.58     1010     1005  2.00  0.10 
 8466   0.01  -8.61  1.88  1.54      991     1025  2.00  0.10 
 8467  -0.03  -8.65  1.90  1.58      958     1010  2.00  0.10 
 8468   0.09  -8.66  1.86  1.57      984      962  2.00  0.10 
 8469   0.07  -8.67  1.89  1.57      985      965  2.00  0.10 
 8470   0.05  -8.68  1.88  1.58     1002      981  2.00  0.10 
 8471   0.00  -8.72  1.92  1.58     1010      996  2.00  0.10 
 8472   0.03  -8.68  1.92  1.55      980      975  2.00  0.10 
 8473   0.09  -8.70  1.88  1.54      984      984  2.00  0.10 
 8474   0.10  -8.71  1.94  1.51      980     1003  2.00  0.10 
 8475   0.12  -8.70  1.92  1.52     1031      982  2.00  0.10 
 8476   0.13  -8.72  1.92  1.50      992     1045  2.00  0.10 
 8477   0.19  -8.76  1.89  1.49     1032     1047  2.00  0.10 
 8478   0.24  -8.76  1.88  1.50      994      995  2.00  0.10 
 8479   0.25  -8.76  1.89  1.51     1029      987  2.00  0.10 
