gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7338   7.94  -5.26 13.11  0.33      970       92  1.30  0.40 
 7339   7.98  -5.19 13.10  0.35     1017       94  1.30  0.40 
 7340   8.01  -5.25 13.17  0.36     1020      105  1.30  0.40 
 7341   7.91  -5.15 13.33  0.39     1015       86  1.30  0.40 
 7342   7.95  -5.01 13.30  0.45      973      102  1.30  0.40 
 7343   7.91  -5.10 13.28  0.41     1032       93  1.30  0.40 
 7344   7.92  -5.24 13.24  0.36     1002       85  1.30  0.40 
 7345   8.02  -5.20 13.18  0.37     1020       94  1.30  0.40 
 7346   8.05  -5.21 13.22  0.39      985       92  1.30  0.40 
 7347   8.08  -5.14 13.30  0.43     1002      105  1.30  0.40 
 7348   8.18  -5.20 13.12  0.41     1002      101  1.30  0.40 
 7349   8.19  -5.22 13.16  0.41     1011       80  1.30  0.40 
 7350   8.10  -5.10 13.29  0.48     1032       95  1.30  0.40 
 7351   8.13  -5.28 13.32  0.41     1039      102  1.30  0.40 
 7352   8.23  -5.01 13.26  0.50     1029      102  1.30  0.40 
 7353   8.23  -5.05 13.31  0.49      987      116  1.30  0.40 
 7354   8.26  -5.03 13.32  0.51      998       94  1.30  0.40 
 7355   8.14  -5.05 13.51  0.53      971       84  1.30  0.40 
 7356   8.17  -5.14 13.44  0.49     1009       92  1.30  0.40 
 7357   8.16  -5.07 13.45  0.54      981       97  1.30  0.40 
 7358   8.09  -5.09 13.46  0.53      949       91  1.30  0.40 
 7359   8.04  -4.84 13.51  0.62     1011       90  1.30  0.40 
 7360   8.09  -4.80 13.47  0.62     1012       97  1.30  0.40 
 7361   8.10  -4.80 13.52  0.62     1004       96  1.30  0.40 
 7362   8.08  -4.84 13.49  0.59      989      106  1.30  0.40 
 7363   7.97  -4.97 13.58  0.54     1015      116  1.30  0.40 
 7364   7.97  -4.86 13.51  0.59     1003       94  1.30  0.40 
 7365   8.07  -4.77 13.37  0.63     1022      105  1.30  0.40 
 7366   7.99  -4.56 13.44  0.67     1012       92  1.30  0.40 
 7367   8.01  -4.70 13.34  0.65     1032      108  1.30  0.40 
 7368   7.95  -4.84 13.44  0.61     1016       95  1.30  0.40 
 7369   7.91  -4.79 13.52  0.62      978      105  1.30  0.40 
 7370   7.79  -4.65 13.66  0.68      969      100  1.30  0.40 
 7371   7.82  -4.61 13.48  0.68     1035       95  1.30  0.40 
 7372   7.89  -4.50 13.23  0.71     1043       96  1.30  0.40 
 7373   7.94  -4.62 13.18  0.67     1041      100  1.30  0.40 
 7374   7.98  -4.56 13.24  0.69     1031      104  1.30  0.40 
 7375   7.98  -4.36 13.22  0.75      974       97  1.30  0.40 
 7376   7.99  -4.35 13.13  0.79     1013       94  1.30  0.40 
 7377   7.96  -4.32 13.12  0.81     1045       95  1.30  0.40 
 7378   7.93  -4.48 13.10  0.78      992      108  1.30  0.40 
 7379   7.85  -4.65 13.21  0.74     1015      100  1.30  0.40 
 7380   7.81  -4.61 13.34  0.73     1023       94  1.30  0.40 
 7381   7.83  -4.67 13.17  0.71      943       99  1.30  0.40 
 7382   7.80  -4.59 13.13  0.73     1005       95  1.30  0.40 
 7383   7.73  -4.73 13.15  0.67      962      100  1.30  0.40 
 7384   7.67  -4.67 13.29  0.66      994       95  1.30  0.40 
 7385   7.65  -4.49 13.36  0.72     1002      103  1.30  0.40 
 7386   7.63  -4.58 13.26  0.67      959       98  1.30  0.40 
 7387   7.64  -4.54 13.29  0.68      993      102  1.30  0.40 
 7388   7.71  -4.47 13.20  0.70      995       96  1.30  0.40 
 7389   7.69  -4.45 13.28  0.69      991      100  1.30  0.40 
 7390   7.65  -4.50 13.39  0.69      969      102  1.30  0.40 
 7391   7.64  -4.35 13.38  0.72     1001      102  1.30  0.40 
 7392   7.66  -4.32 13.38  0.68      990       95  1.30  0.40 
 7393   7.67  -4.40 13.43  0.64     1038      102  1.30  0.40 
 7394   7.60  -4.41 13.46  0.63      954      101  1.30  0.40 
 7395   7.44  -4.24 13.54  0.70      981      103  1.30  0.40 
 7396   7.38  -4.19 13.61  0.76     1013       90  1.30  0.40 
 7397   7.39  -4.41 13.75  0.75     1016       91  1.30  0.40 
 7398   7.39  -4.30 13.73  0.76      989      102  1.30  0.40 
 7399   7.39  -4.58 13.73  0.72     1049       97  1.30  0.40 
 7400   7.51  -4.60 13.56  0.74     1025       97  1.30  0.40 
 7401   7.51  -4.46 13.58  0.73     1015      101  1.30  0.40 
 7402   7.54  -4.56 13.56  0.75      977      105  1.30  0.40 
 7403   7.50  -4.52 13.54  0.74     1007      102  1.30  0.40 
 7404   7.49  -4.33 13.72  0.76      972      100  1.30  0.40 
 7405   7.53  -4.21 13.60  0.77      992      105  1.30  0.40 
 7406   7.48  -4.34 13.51  0.77      989      100  1.30  0.40 
 7407   7.56  -4.49 13.36  0.76      982       99  1.30  0.40 
 7408   7.63  -4.60 13.30  0.69      966      103  1.30  0.40 
 7409   7.69  -4.65 13.22  0.68     1004       98  1.30  0.40 
 7410   7.71  -4.67 13.20  0.69     1002      117  1.30  0.40 
 7411   7.70  -4.61 13.37  0.67     1020       97  1.30  0.40 
 7412   7.82  -4.45 13.20  0.73      998      103  1.30  0.40 
 7413   7.84  -4.47 13.26  0.73      972       93  1.30  0.40 
 7414   7.80  -4.53 13.37  0.70     1008      109  1.30  0.40 
 7415   7.87  -4.68 13.27  0.71      971      100  1.30  0.40 
 7416   7.87  -4.62 13.27  0.73     1009      101  1.30  0.40 
 7417   7.91  -4.52 13.21  0.77      977       98  1.30  0.40 
 7418   7.85  -4.51 13.33  0.77     1002       94  1.30  0.40 
 7419   7.84  -4.42 13.41  0.81     1049       99  1.30  0.40 
 7420   7.84  -4.59 13.37  0.75     1027      102  1.30  0.40 
 7421   7.92  -4.49 13.37  0.75      981       97  1.30  0.40 
 7422   7.95  -4.47 13.25  0.77      993      105  1.30  0.40 
 7423   7.93  -4.53 13.32  0.74      998      102  1.30  0.40 
 7424   7.94  -4.53 13.33  0.74     1009       92  1.30  0.40 
 7425   8.00  -4.51 13.24  0.74     1018       88  1.30  0.40 
 7426   8.08  -4.50 13.07  0.76      985       98  1.30  0.40 
 7427   8.05  -4.59 13.11  0.73      955       94  1.30  0.40 
 7428   8.08  -4.40 13.08  0.78     1015      100  1.30  0.40 
 7429   8.10  -4.63 13.05  0.72     1015      112  1.30  0.40 
 7430   8.10  -4.71 13.12  0.71     1025       98  1.30  0.40 
 7431   8.02  -4.75 13.27  0.69     1002      101  1.30  0.40 
 7432   7.93  -4.84 13.29  0.64     1013      109  1.30  0.40 
 7433   7.95  -4.74 13.31  0.67     1011      101  1.30  0.40 
 7434   7.99  -4.67 13.29  0.71      977      109  1.30  0.40 
 7435   7.91  -4.56 13.46  0.75      987       93  1.30  0.40 
 7436   7.91  -4.52 13.52  0.76     1024       99  1.30  0.40 
 7437   7.95  -4.60 13.51  0.74     1026      101  1.30  0.40 
 7438   7.90  -4.44 13.55  0.77     1023      100  1.30  0.40 
 7439   7.86  -4.37 13.64  0.78      978      104  1.30  0.40 
 7440   7.87  -4.59 13.64  0.74      989      101  1.30  0.40 
 7441   7.83  -4.69 13.68  0.69      995      100  1.30  0.40 
 7442   7.84  -4.61 13.64  0.70     1015       92  1.30  0.40 
 7443   7.82  -4.69 13.76  0.67      982      101  1.30  0.40 
 7444   7.74  -4.64 13.75  0.70     1025      104  1.30  0.40 
 7445   7.79  -4.72 13.67  0.68     1013       95  1.30  0.40 
 7446   7.81  -4.63 13.55  0.71      974       92  1.30  0.40 
 7447   7.87  -4.52 13.55  0.73      974      103  1.30  0.40 
 7448   7.88  -4.50 13.56  0.75     1050       93  1.30  0.40 
 7449   7.86  -4.46 13.66  0.76     1039      113  1.30  0.40 
 7450   7.95  -4.42 13.50  0.77      985       94  1.30  0.40 
 7451   7.94  -4.21 13.57  0.83      978       95  1.30  0.40 
 7452   7.96  -4.13 13.66  0.85     1044      105  1.30  0.40 
 7453   7.91  -4.23 13.70  0.85     1018      105  1.30  0.40 
 7454   7.90  -4.32 13.74  0.87      963       98  1.30  0.40 
 7455   7.88  -4.20 13.68  0.95     1041       98  1.30  0.40 
 7456   7.78  -4.11 13.85  0.97     1021       97  1.30  0.40 
 7457   7.82  -4.26 13.80  1.02      982      104  1.30  0.40 
 7458   7.80  -4.26 13.87  1.04      986      108  1.30  0.40 
 7459   7.73  -4.43 14.11  1.06      971       81  1.30  0.40 
 7460   7.72  -4.56 14.20  1.05     1028      101  1.30  0.40 
 7461   7.71  -4.79 14.20  0.99     1004      108  1.30  0.40 
 7462   7.72  -4.76 14.10  0.95      975      104  1.30  0.40 
 7463   7.69  -4.92 14.19  0.89     1031      105  1.30  0.40 
 7464   7.67  -4.58 14.26  1.00     1003       96  1.30  0.40 
 7465   7.61  -4.78 14.32  0.97      989       96  1.30  0.40 
 7466   7.53  -4.81 14.55  0.92     1001      105  1.30  0.40 
 7467   7.49  -4.78 14.68  0.94      976      118  1.30  0.40 
 7468   7.60  -4.83 14.59  0.92     1025       98  1.30  0.40 
 7469   7.58  -4.80 14.64  0.88      942       97  1.30  0.40 
 7470   7.69  -4.97 14.46  0.81      993       97  1.30  0.40 
 7471   7.66  -4.92 14.44  0.70     1001      101  1.30  0.40 
 7472   7.63  -5.08 14.39  0.67     1050       89  1.30  0.40 
 7473   7.67  -5.08 14.35  0.63      997      102  1.30  0.40 
 7474   7.74  -5.17 14.25  0.59     1000      101  1.30  0.40 
 7475   7.73  -5.26 14.19  0.55      978       99  1.30  0.40 
 7476   7.71  -5.27 14.27  0.50     1031      100  1.30  0.40 
 7477   7.76  -5.33 14.31  0.45     1004       90  1.30  0.40 
 7478   7.72  -5.31 14.42  0.50     1021      106  1.30  0.40 
 7479   7.77  -5.28 14.35  0.53     1004      109  1.30  0.40 
 7480   7.81  -5.24 14.36  0.54     1009      108  1.30  0.40 
 7481   7.81  -5.30 14.38  0.56     1024       90  1.30  0.40 
 7482   7.80  -5.34 14.41  0.58      964       91  1.30  0.40 
 7483   7.88  -5.24 14.32  0.64     1001       99  1.30  0.40 
 7484   7.95  -5.01 14.22  0.77      969      100  1.30  0.40 
 7485   7.94  -5.03 14.33  0.70     1020      106  1.30  0.40 
 7486   7.83  -5.01 14.48  0.74      999       92  1.30  0.40 
 7487   7.80  -5.03 14.61  0.73     1027       87  1.30  0.40 
 7488   7.82  -5.04 14.51  0.68     1001      105  1.30  0.40 
 7489   7.76  -5.08 14.67  0.64      973       92  1.30  0.40 
 7490   7.76  -4.96 14.62  0.66      995       84  1.30  0.40 
 7491   7.70  -4.99 14.68  0.70      979      116  1.30  0.40 
 7492   7.62  -4.99 14.76  0.72     1038       96  1.30  0.40 
 7493   7.74  -4.96 14.75  0.67      992       93  1.30  0.40 
 7494   7.79  -4.87 14.76  0.74      990      104  1.30  0.40 
 7495   7.82  -4.84 14.60  0.71      986       98  1.30  0.40 
 7496   7.81  -4.62 14.64  0.85     1001      100  1.30  0.40 
 7497   7.84  -4.69 14.68  0.81     1047      103  1.30  0.40 
 7498   7.81  -4.50 14.74  0.91     1036      104  1.30  0.40 
 7499   7.82  -4.43 14.70  0.99      978       91  1.30  0.40 
 7500   7.83  -4.39 14.62  1.05     1019      105  1.30  0.40 
 7501   7.83  -4.44 14.60  1.03     1002      110  1.30  0.40 
 7502   7.91  -4.50 14.48  1.01      977      101  1.30  0.40 
 7503   7.87  -4.50 14.55  0.97     1004       97  1.30  0.40 
 7504   7.88  -4.31 14.55  1.01      992      102  1.30  0.40 
 7505   7.85  -4.45 14.70  1.00      992      124  1.30  0.40 
 7506   7.79  -4.33 14.81  1.03      978      105  1.30  0.40 
 7507   7.78  -4.21 14.82  1.11     1007       94  1.30  0.40 
 7508   7.78  -3.90 14.84  1.21     1039       85  1.30  0.40 
 7509   7.74  -3.84 14.95  1.18     1016       95  1.30  0.40 
 7510   7.69  -3.64 15.04  1.24     1052      102  1.30  0.40 
 7511   7.65  -3.62 15.02  1.24     1015      105  1.30  0.40 
 7512   7.67  -3.76 14.96  1.19     1011       88  1.30  0.40 
 7513   7.64  -3.54 14.96  1.18      985      102  1.30  0.40 
 7514   7.70  -3.57 14.84  1.20      983       95  1.30  0.40 
 7515   7.66  -3.58 14.83  1.09     1016       91  1.30  0.40 
 7516   7.71  -3.64 14.64  1.06      994       85  1.30  0.40 
 7517   7.61  -3.79 14.79  1.03     1011      111  1.30  0.40 
 7518   7.72  -3.84 14.73  0.96      961       95  1.30  0.40 
 7519   7.60  -3.89 14.82  0.97      970       99  1.30  0.40 
 7520   7.50  -4.24 14.96  0.91     1024      100  1.30  0.40 
 7521   7.65  -4.20 14.82  0.94      985      102  1.30  0.40 
 7522   7.61  -4.14 14.97  1.04     1027      103  1.30  0.40 
 7523   7.65  -4.22 15.03  1.03     1015      108  1.30  0.40 
 7524   7.61  -4.36 15.16  1.04     1023       91  1.30  0.40 
 7525   7.63  -4.46 15.22  1.05      983      106  1.30  0.40 
 7526   7.57  -4.33 15.23  1.08      987       98  1.30  0.40 
 7527   7.52  -4.28 15.29  1.12     1008      104  1.30  0.40 
 7528   7.44  -4.14 15.28  1.13     1033      107  1.30  0.40 
 7529   7.47  -4.16 15.32  1.12     1055       94  1.30  0.40 
 7530   7.39  -4.27 15.33  1.09     1006      113  1.30  0.40 
 7531   7.48  -4.23 15.27  1.07      989       84  1.30  0.40 
 7532   7.53  -4.41 15.17  0.96     1073       99  1.30  0.40 
 7533   7.62  -4.34 15.02  0.98     1022       97  1.30  0.40 
 7534   7.57  -4.01 15.10  1.08     1022      100  1.30  0.40 
 7535   7.55  -3.93 15.14  1.10     1004      108  1.30  0.40 
 7536   7.47  -3.96 15.19  1.05     1002      100  1.30  0.40 
 7537   7.48  -3.96 15.12  1.00     1016      100  1.30  0.40 
 7538   7.43  -4.07 15.18  0.91     1034       90  1.30  0.40 
 7539   7.47  -4.01 15.16  0.88      991       97  1.30  0.40 
 7540   7.40  -3.92 15.20  0.92     1008       95  1.30  0.40 
 7541   7.45  -3.93 15.15  0.91     1020      106  1.30  0.40 
 7542   7.41  -3.87 15.11  0.93      997      104  1.30  0.40 
 7543   7.34  -3.87 15.14  0.97     1026      103  1.30  0.40 
 7544   7.32  -3.73 15.13  1.04     1026       99  1.30  0.40 
 7545   7.39  -3.69 15.05  1.05     1026       99  1.30  0.40 
 7546   7.32  -3.64 15.13  1.05      952      103  1.30  0.40 
 7547   7.27  -3.68 15.13  1.03      985       93  1.30  0.40 
 7548   7.28  -3.64 15.15  1.04     1000      105  1.30  0.40 
 7549   7.21  -3.51 15.22  0.99      979      103  1.30  0.40 
 7550   7.32  -3.72 15.26  1.00      999       96  1.30  0.40 
 7551   7.36  -3.76 15.19  1.03     1007      108  1.30  0.40 
 7552   7.46  -3.67 15.13  1.03      982       99  1.30  0.40 
 7553   7.41  -3.61 15.18  1.01      974       92  1.30  0.40 
 7554   7.39  -3.64 15.28  0.97     1026      106  1.30  0.40 
 7555   7.48  -3.71 15.26  0.91      987       94  1.30  0.40 
 7556   7.45  -3.37 15.27  1.04      961       83  1.30  0.40 
 7557   7.46  -3.27 15.28  1.08     1018       96  1.30  0.40 
 7558   7.40  -2.97 15.34  1.11     1002      106  1.30  0.40 
 7559   7.42  -2.87 15.34  1.07      964       79  1.30  0.40 
 7560   7.40  -2.90 15.36  1.00      977       99  1.30  0.40 
 7561   7.48  -2.88 15.31  0.94      994      103  1.30  0.40 
 7562   7.56  -2.80 15.15  0.97     1017      100  1.30  0.40 
 7563   7.61  -2.96 15.14  0.85     1025      100  1.30  0.40 
 7564   7.65  -2.68 15.11  0.91      979      103  1.30  0.40 
 7565   7.61  -2.49 15.16  1.03      980       99  1.30  0.40 
 7566   7.76  -2.35 15.08  1.09     1060      111  1.30  0.40 
 7567   7.67  -2.23 15.17  1.25      989       93  1.30  0.40 
 7568   7.71  -2.09 15.12  1.16      955      101  1.30  0.40 
 7569   7.72  -2.01 15.04  1.26     1030      104  1.30  0.40 
 7570   7.75  -1.90 15.04  1.24     1000       90  1.30  0.40 
 7571   7.70  -2.07 15.02  1.24     1006       98  1.30  0.40 
 7572   7.78  -1.80 15.00  1.29      969       97  1.30  0.40 
 7573   7.75  -1.89 14.98  1.30     1027       87  1.30  0.40 
 7574   7.86  -2.30 14.92  1.16      995       86  1.30  0.40 
 7575   7.81  -2.51 14.90  1.00     1023       83  1.30  0.40 
 7576   7.87  -2.61 14.94  1.02     1040       96  1.30  0.40 
 7577   7.99  -2.45 14.79  1.08     1048       91  1.30  0.40 
 7578   7.91  -2.51 14.80  1.14      944       83  1.30  0.40 
 7579   7.93  -2.37 14.78  1.22      982      105  1.30  0.40 
 7580   7.86  -2.32 14.79  1.19     1005       89  1.30  0.40 
 7581   7.85  -2.11 14.88  1.24     1002      106  1.30  0.40 
 7582   7.87  -2.24 14.90  1.22     1036       96  1.30  0.40 
 7583   7.94  -2.21 14.91  1.17      971      104  1.30  0.40 
 7584   7.89  -2.06 14.87  1.27      957       98  1.30  0.40 
 7585   7.87  -2.06 14.88  1.26     1012       92  1.30  0.40 
 7586   7.86  -2.17 14.94  1.23     1017      104  1.30  0.40 
 7587   7.89  -2.09 14.97  1.30     1011      110  1.30  0.40 
 7588   7.92  -2.27 14.96  1.21     1002       98  1.30  0.40 
 7589   7.94  -2.17 14.95  1.27     1034      102  1.30  0.40 
 7590   7.98  -1.91 15.03  1.31      997      103  1.30  0.40 
 7591   7.92  -2.10 15.12  1.19     1015      102  1.30  0.40 
 7592   7.98  -1.92 15.08  1.32     1003       89  1.30  0.40 
 7593   7.81  -1.93 15.22  1.40      972      105  1.30  0.40 
 7594   7.88  -1.69 15.11  1.49     1026      105  1.30  0.40 
 7595   7.82  -1.68 15.16  1.51     1012      101  1.30  0.40 
 7596   7.72  -1.71 15.24  1.51     1016      101  1.30  0.40 
 7597   7.75  -1.34 15.22  1.55     1012       96  1.30  0.40 
 7598   7.70  -1.29 15.25  1.58     1028      107  1.30  0.40 
 7599   7.82  -1.16 15.17  1.61     1016      104  1.30  0.40 
 7600   7.68  -0.92 15.23  1.63     1024      108  1.30  0.40 
 7601   7.72  -1.09 15.20  1.62     1011       95  1.30  0.40 
 7602   7.79  -1.21 15.10  1.62     1016       93  1.30  0.40 
 7603   7.85  -1.21 15.05  1.65     1039      102  1.30  0.40 
 7604   7.85  -1.23 15.01  1.65      998      101  1.30  0.40 
 7605   7.80  -1.71 15.14  1.58      990       94  1.30  0.40 
 7606   7.81  -1.52 15.12  1.57     1004      107  1.30  0.40 
 7607   7.87  -1.32 15.19  1.56      991       98  1.30  0.40 
 7608   7.96  -1.00 15.20  1.59      978      100  1.30  0.40 
 7609   7.80  -1.13 15.33  1.53     1003       98  1.30  0.40 
 7610   7.75  -0.86 15.27  1.54     1011      114  1.30  0.40 
 7611   7.86  -0.56 15.08  1.57      986       98  1.30  0.40 
 7612   7.92  -0.40 15.02  1.59     1003      102  1.30  0.40 
 7613   8.03   0.04 14.88  1.58     1034      108  1.30  0.40 
 7614   7.93   0.17 14.98  1.56      989      104  1.30  0.40 
 7615   7.90   0.47 15.06  1.43     1048      101  1.30  0.40 
 7616   7.87   0.53 14.93  1.49     1000      115  1.30  0.40 
 7617   8.04   0.46 14.82  1.42     1033      109  1.30  0.40 
 7618   8.13   0.79 14.73  1.32     1025       85  1.30  0.40 
 7619   8.16   0.85 14.57  1.27      987       84  1.30  0.40 
 7620   8.13   0.61 14.58  1.38      927      105  1.30  0.40 
 7621   8.18   0.36 14.51  1.40     1031       98  1.30  0.40 
 7622   8.22   0.45 14.45  1.36     1039       95  1.30  0.40 
 7623   8.30   0.13 14.36  1.34      999       99  1.30  0.40 
 7624   8.28   0.22 14.36  1.30      950       98  1.30  0.40 
 7625   8.28  -0.09 14.34  1.33     1018       90  1.30  0.40 
 7626   8.38   0.16 14.06  1.30      982      101  1.30  0.40 
 7627   8.42   0.33 13.86  1.26     1001       98  1.30  0.40 
 7628   8.39  -0.15 13.89  1.28      967       90  1.30  0.40 
 7629   8.38  -0.01 13.94  1.27      990      105  1.30  0.40 
 7630   8.32  -0.03 14.08  1.29     1006      101  1.30  0.40 
 7631   8.38   0.09 14.08  1.29      990       99  1.30  0.40 
 7632   8.42  -0.03 13.93  1.28     1003       93  1.30  0.40 
 7633   8.35  -0.26 14.00  1.28     1013      102  1.30  0.40 
 7634   8.38  -0.16 13.91  1.27     1017       97  1.30  0.40 
 7635   8.37  -0.11 13.96  1.31      995      120  1.30  0.40 
 7636   8.39  -0.22 14.11  1.28      988       97  1.30  0.40 
 7637   8.48  -0.60 13.98  1.27     1023      104  1.30  0.40 
 7638   8.47  -0.73 13.97  1.22     1037      115  1.30  0.40 
 7639   8.37  -0.71 14.13  1.24      992      111  1.30  0.40 
 7640   8.37  -0.79 13.99  1.19     1047      106  1.30  0.40 
 7641   8.37  -0.65 13.89  1.19     1035       96  1.30  0.40 
 7642   8.37  -0.71 14.02  1.17      996       91  1.30  0.40 
 7643   8.51  -0.40 14.15  1.20     1001      102  1.30  0.40 
 7644   8.62  -0.45 14.17  1.23     1011       98  1.30  0.40 
 7645   8.62  -0.12 14.16  1.25      996       94  1.30  0.40 
 7646   8.63  -0.04 14.14  1.25     1011      111  1.30  0.40 
 7647   8.66   0.06 14.06  1.25     1008       85  1.30  0.40 
 7648   8.70   0.48 13.92  1.21      988      101  1.30  0.40 
 7649   8.62   0.74 14.07  1.17      979      109  1.30  0.40 
 7650   8.54   0.88 14.25  1.09      958      108  1.30  0.40 
 7651   8.48   0.94 14.44  1.07     1061       99  1.30  0.40 
 7652   8.45   0.78 14.54  1.12      956      100  1.30  0.40 
 7653   8.44   0.69 14.67  1.15      933      107  1.30  0.40 
 7654   8.50   0.83 14.64  1.14      966      101  1.30  0.40 
 7655   8.49   0.96 14.67  1.12      965      106  1.30  0.40 
 7656   8.56   1.27 14.65  1.02      966      102  1.30  0.40 
 7657   8.46   1.30 14.73  0.99     1034      102  1.30  0.40 
 7658   8.44   1.22 14.78  1.02      981      105  1.30  0.40 
 7659   8.50   1.34 14.72  0.98      963      110  1.30  0.40 
 7660   8.51   1.35 14.83  0.99     1058      101  1.30  0.40 
 7661   8.55   1.10 14.87  1.08      964       92  1.30  0.40 
 7662   8.52   1.18 14.91  1.03     1042       87  1.30  0.40 
 7663   8.51   1.04 14.83  1.13      993      108  1.30  0.40 
 7664   8.51   1.10 14.75  1.09      993      102  1.30  0.40 
 7665   8.66   1.09 14.55  1.01      987       89  1.30  0.40 
 7666   8.64   0.94 14.65  1.08      965      104  1.30  0.40 
 7667   8.65   0.97 14.68  1.08      965      104  1.30  0.40 
 7668   8.67   0.95 14.58  1.06      995      106  1.30  0.40 
 7669   8.70   0.59 14.58  1.17     1024      104  1.30  0.40 
 7670   8.74   0.95 14.58  1.03     1027       95  1.30  0.40 
 7671   8.74   0.99 14.57  1.02     1019      100  1.30  0.40 
 7672   8.65   1.06 14.69  1.00      973       89  1.30  0.40 
 7673   8.65   1.08 14.51  0.99      962      109  1.30  0.40 
 7674   8.72   1.46 14.51  0.81     1032      104  1.30  0.40 
 7675   8.66   1.52 14.62  0.79     1019       95  1.30  0.40 
 7676   8.66   1.74 14.78  0.69     1009      100  1.30  0.40 
 7677   8.55   1.45 14.94  0.83      984       87  1.30  0.40 
 7678   8.56   1.34 15.02  0.88     1017       91  1.30  0.40 
 7679   8.60   1.36 14.96  0.87     1010       92  1.30  0.40 
 7680   8.57   1.53 15.08  0.79     1015      108  1.30  0.40 
 7681   8.63   1.55 15.04  0.78      970      107  1.30  0.40 
 7682   8.61   1.42 15.14  0.86     1048      105  1.30  0.40 
 7683   8.70   1.41 15.01  0.88     1041      106  1.30  0.40 
 7684   8.73   1.33 14.96  0.92      955       97  1.30  0.40 
 7685   8.80   1.49 14.93  0.83     1012      111  1.30  0.40 
 7686   8.77   1.62 15.02  0.76     1005       91  1.30  0.40 
 7687   8.81   1.54 15.05  0.80      993       94  1.30  0.40 
 7688   8.77   1.50 15.08  0.81      973       96  1.30  0.40 
 7689   8.78   1.59 15.06  0.77      992      107  1.30  0.40 
 7690   8.69   1.59 15.16  0.77      958       96  1.30  0.40 
 7691   8.78   1.48 15.20  0.82     1019      107  1.30  0.40 
 7692   8.71   1.53 15.41  0.80     1011       99  1.30  0.40 
 7693   8.79   1.56 15.37  0.79      992      103  1.30  0.40 
 7694   8.75   1.45 15.41  0.84      987      105  1.30  0.40 
 7695   8.79   1.48 15.42  0.82     1030       92  1.30  0.40 
 7696   8.83   1.75 15.43  0.70      968       90  1.30  0.40 
 7697   8.86   1.76 15.31  0.70     1010       93  1.30  0.40 
 7698   8.87   1.69 15.26  0.73     1001      106  1.30  0.40 
 7699   8.73   1.70 15.41  0.73      996      100  1.30  0.40 
 7700   8.74   1.75 15.35  0.70     1030      101  1.30  0.40 
 7701   8.82   1.82 15.36  0.67     1014       99  1.30  0.40 
 7702   8.93   1.81 15.17  0.67      982       98  1.30  0.40 
 7703   8.83   1.80 15.23  0.68     1011      101  1.30  0.40 
 7704   8.88   1.77 15.35  0.69      977       90  1.30  0.40 
 7705   8.93   2.06 15.27  0.54      990       90  1.30  0.40 
 7706   9.00   1.99 15.23  0.57     1045      102  1.30  0.40 
 7707   8.88   1.72 15.28  0.72     1024       98  1.30  0.40 
 7708   8.93   1.59 15.07  0.78     1022      110  1.30  0.40 
 7709   8.91   1.46 15.14  0.83     1015       96  1.30  0.40 
 7710   8.93   1.20 15.18  0.94      985       90  1.30  0.40 
 7711   9.06   1.17 15.10  0.94      967       93  1.30  0.40 
 7712   9.10   1.20 15.12  0.93     1006       96  1.30  0.40 
 7713   9.04   0.94 15.20  1.01      977      101  1.30  0.40 
 7714   8.95   0.73 15.16  1.09      988      108  1.30  0.40 
 7715   8.87   0.90 15.25  1.04     1031      109  1.30  0.40 
 7716   8.80   0.97 15.30  1.02     1050       97  1.30  0.40 
 7717   8.72   1.17 15.51  0.95     1025      102  1.30  0.40 
 7718   8.65   1.23 15.51  0.93     1065      110  1.30  0.40 
 7719   8.62   1.38 15.58  0.87     1026      104  1.30  0.40 
 7720   8.58   1.28 15.62  0.91     1054      100  1.30  0.40 
 7721   8.59   1.43 15.59  0.85      989       91  1.30  0.40 
 7722   8.51   1.20 15.66  0.94      954      102  1.30  0.40 
 7723   8.62   1.24 15.46  0.93      996       94  1.30  0.40 
 7724   8.72   1.16 15.42  0.96      983      106  1.30  0.40 
 7725   8.80   1.16 15.45  0.96     1031       98  1.30  0.40 
 7726   8.88   1.19 15.47  0.94      983      102  1.30  0.40 
 7727   8.93   1.13 15.29  0.97      965       99  1.30  0.40 
 7728   8.99   1.37 15.35  0.88     1024       90  1.30  0.40 
 7729   8.95   1.37 15.35  0.88      969       93  1.30  0.40 
 7730   8.91   1.25 15.30  0.93     1017      116  1.30  0.40 
 7731   8.82   1.23 15.48  0.93     1006      102  1.30  0.40 
 7732   8.84   1.20 15.29  0.94     1018      106  1.30  0.40 
 7733   8.79   1.07 15.20  1.01      996      103  1.30  0.40 
 7734   8.89   1.21 15.05  0.95      991       91  1.30  0.40 
 7735   8.89   1.22 15.20  0.96     1051       96  1.30  0.40 
 7736   8.88   1.21 15.15  0.98     1006       95  1.30  0.40 
 7737   8.88   1.24 15.16  0.99     1008      105  1.30  0.40 
 7738   8.85   1.41 15.07  0.91      994      117  1.30  0.40 
 7739   8.76   1.09 15.13  1.06     1063      101  1.30  0.40 
 7740   8.74   1.25 15.12  0.97     1012       93  1.30  0.40 
 7741   8.76   1.40 15.15  0.91     1014       94  1.30  0.40 
 7742   8.88   1.32 14.98  0.94      972      108  1.30  0.40 
 7743   8.79   1.54 15.01  0.84     1029      104  1.30  0.40 
 7744   8.85   1.43 14.75  0.89     1035      109  1.30  0.40 
