gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7835  -2.61   0.90  0.96  0.71       90      976  2.50  1.00 
 7836  -2.64   0.89  1.03  0.70      100      969  2.50  1.00 
 7837  -2.70   0.85  1.04  0.66       94     1018  2.50  1.00 
 7838  -2.70   0.82  1.07  0.64       86     1002  2.50  1.00 
 7839  -2.77   0.77  1.09  0.66       92     1015  2.50  1.00 
 7840  -2.85   0.71  1.11  0.67      100      967  2.50  1.00 
 7841  -2.92   0.67  1.13  0.68      104      982  2.50  1.00 
 7842  -3.02   0.58  1.23  0.73      106     1029  2.50  1.00 
 7843  -3.05   0.54  1.21  0.75      103     1022  2.50  1.00 
 7844  -3.20   0.47  1.26  0.76       97     1010  2.50  1.00 
 7845  -3.22   0.39  1.31  0.80       92     1008  2.50  1.00 
 7846  -3.30   0.36  1.33  0.82       92      989  2.50  1.00 
 7847  -3.39   0.24  1.39  0.91      110      984  2.50  1.00 
 7848  -3.39   0.10  1.35  0.93      110     1014  2.50  1.00 
 7849  -1.08   0.04  0.92  0.94      119     1026  2.50  1.00 
 7850  -1.08   0.04  0.93  0.91      112     1034  2.50  1.00 
 7851  -1.00   0.01  0.88  0.92      102      992  2.50  1.00 
 7852  -1.04  -0.01  0.92  0.90      100     1016  2.50  1.00 
 7853  -1.06  -0.05  0.95  0.91       97      965  2.50  1.00 
 7854  -1.03  -0.09  0.91  0.90      100     1041  2.50  1.00 
 7855  -1.09  -0.13  0.94  0.92      101      973  2.50  1.00 
 7856  -1.10  -0.16  0.94  0.91      102     1004  2.50  1.00 
 7857  -1.24  -0.24  1.04  0.93      104      983  2.50  1.00 
 7858  -1.25  -0.31  1.08  0.98      101      992  2.50  1.00 
 7859  -1.30  -0.30  1.08  0.95      104      936  2.50  1.00 
 7860  -1.35  -0.32  1.12  0.98       99     1023  2.50  1.00 
 7861  -1.34  -0.37  1.15  1.03       95     1020  2.50  1.00 
 7862  -1.42  -0.40  1.17  1.01      103      993  2.50  1.00 
 7863  -1.37  -0.45  1.18  1.02      102      945  2.50  1.00 
 7864  -1.53  -0.48  1.31  1.03      103     1007  2.50  1.00 
 7865  -1.51  -0.58  1.33  1.06       89      979  2.50  1.00 
 7866  -1.53  -0.63  1.32  1.09       94      968  2.50  1.00 
 7867  -1.65  -0.67  1.40  1.08      111      983  2.50  1.00 
 7868  -1.65  -0.74  1.41  1.12      106     1020  2.50  1.00 
 7869  -1.73  -0.79  1.41  1.12      103     1019  2.50  1.00 
 7870  -1.71  -0.83  1.40  1.12      107      955  2.50  1.00 
 7871  -1.77  -0.86  1.45  1.15       98     1016  2.50  1.00 
 7872  -1.82  -0.87  1.49  1.13      103     1021  2.50  1.00 
 7873  -1.88  -0.95  1.55  1.14      120      970  2.50  1.00 
 7874  -1.92  -1.00  1.64  1.12      104     1013  2.50  1.00 
 7875  -1.96  -1.10  1.66  1.16       92     1025  2.50  1.00 
 7876  -1.94  -1.18  1.64  1.19      107     1008  2.50  1.00 
 7877  -1.99  -1.22  1.65  1.19       93     1003  2.50  1.00 
 7878  -1.99  -1.29  1.66  1.24      105      980  2.50  1.00 
 7879  -2.00  -1.38  1.69  1.27      116     1011  2.50  1.00 
 7880  -2.02  -1.46  1.67  1.30      103      962  2.50  1.00 
 7881  -2.07  -1.51  1.67  1.31       97      990  2.50  1.00 
 7882  -2.11  -1.56  1.69  1.32       95     1027  2.50  1.00 
 7883  -2.07  -1.57  1.68  1.30       94      991  2.50  1.00 
 7884  -2.07  -1.62  1.66  1.33      108      987  2.50  1.00 
 7885  -2.00  -1.68  1.68  1.32      106      974  2.50  1.00 
 7886  -1.94  -1.72  1.74  1.31       97     1057  2.50  1.00 
 7887  -1.91  -1.73  1.76  1.31       87      977  2.50  1.00 
 7888  -1.87  -1.69  1.73  1.30       90      989  2.50  1.00 
 7889  -1.93  -1.71  1.72  1.32       98     1035  2.50  1.00 
 7890  -1.90  -1.75  1.69  1.35       99      990  2.50  1.00 
 7891  -1.78  -1.78  1.71  1.36       85     1014  2.50  1.00 
 7892  -1.69  -1.76  1.67  1.34       99     1028  2.50  1.00 
 7893  -1.61  -1.77  1.68  1.34      105      957  2.50  1.00 
 7894  -1.52  -1.77  1.64  1.34       95     1002  2.50  1.00 
 7895  -1.46  -1.76  1.62  1.31      105      974  2.50  1.00 
 7896  -1.39  -1.72  1.60  1.28      106     1021  2.50  1.00 
 7897  -1.25  -1.66  1.61  1.26      103     1021  2.50  1.00 
 7898  -1.13  -1.63  1.65  1.23      106     1023  2.50  1.00 
 7899  -1.03  -1.64  1.58  1.25       96     1022  2.50  1.00 
 7900  -0.94  -1.60  1.67  1.23      102      993  2.50  1.00 
 7901  -0.84  -1.62  1.71  1.23       98     1014  2.50  1.00 
 7902  -0.62  -1.61  1.71  1.24       88     1006  2.50  1.00 
 7903  -0.40  -1.56  1.70  1.20      105     1003  2.50  1.00 
 7904  -0.31  -1.50  1.84  1.17      109      977  2.50  1.00 
 7905  -0.23  -1.50  1.88  1.18      109      976  2.50  1.00 
 7906  -0.07  -1.48  1.87  1.16      100     1009  2.50  1.00 
 7907   0.09  -1.46  1.85  1.17       97      990  2.50  1.00 
 7908   0.25  -1.41  1.87  1.16       93     1028  2.50  1.00 
 7909   0.56  -1.37  1.83  1.15      108      999  2.50  1.00 
 7910   0.47  -1.32  1.83  1.14       92     1013  2.50  1.00 
 7911   0.73  -1.28  1.77  1.11      107     1008  2.50  1.00 
 7912   0.92  -1.23  1.78  1.11      116      980  2.50  1.00 
 7913   1.08  -1.13  1.82  1.10       85      993  2.50  1.00 
 7914   1.21  -1.02  1.73  1.08      103      955  2.50  1.00 
 7915   1.26  -0.95  1.69  1.06      100     1020  2.50  1.00 
 7916   1.38  -0.87  1.67  1.05       99      981  2.50  1.00 
 7917   1.44  -0.81  1.63  1.05      106      990  2.50  1.00 
 7918   3.33  -0.79  0.68  1.05      112      991  2.50  1.00 
 7919   3.32  -0.73  0.62  1.01      100     1025  2.50  1.00 
 7920   3.34  -0.63  0.67  0.96       98      992  2.50  1.00 
 7921   3.32  -0.53  0.67  0.92       90      999  2.50  1.00 
 7922   3.34  -0.45  0.67  0.92      102      974  2.50  1.00 
 7923   3.29  -0.39  0.64  0.88      102     1044  2.50  1.00 
 7924   3.30  -0.28  0.67  0.84      113     1002  2.50  1.00 
 7925   3.33  -0.22  0.63  0.83       99      975  2.50  1.00 
 7926   3.37  -0.13  0.64  0.81       95     1007  2.50  1.00 
 7927   0.08  -0.14  0.15  0.81      103     1009  2.50  1.00 
 7928   0.11  -0.12  0.20  0.78      105     1002  2.50  1.00 
 7929   0.16  -0.11  0.23  0.78      103      972  2.50  1.00 
 7930   0.16  -0.11  0.23  0.76       88      993  2.50  1.00 
 7931   0.18  -0.09  0.25  0.75      100     1005  2.50  1.00 
 7932   0.19  -0.08  0.27  0.77      110     1013  2.50  1.00 
 7933   0.16  -0.04  0.22  0.74       89      990  2.50  1.00 
 7934   0.23  -0.03  0.29  0.75       91     1011  2.50  1.00 
 7935   0.29   0.02  0.36  0.74      102      970  2.50  1.00 
 7936   0.36   0.07  0.42  0.74      111      995  2.50  1.00 
 7937   0.31   0.07  0.38  0.72      118     1005  2.50  1.00 
 7938   0.39   0.10  0.41  0.70       97     1019  2.50  1.00 
 7939   0.36   0.11  0.39  0.67       98      993  2.50  1.00 
 7940   0.31   0.09  0.34  0.70      102      982  2.50  1.00 
 7941   0.35   0.13  0.34  0.70       99     1025  2.50  1.00 
 7942   0.36   0.12  0.39  0.70       93     1005  2.50  1.00 
 7943   0.34   0.11  0.39  0.71      102     1010  2.50  1.00 
 7944   0.43   0.12  0.43  0.71       93     1020  2.50  1.00 
 7945   0.39   0.13  0.40  0.72       90     1030  2.50  1.00 
 7946   0.46   0.15  0.43  0.74      105     1020  2.50  1.00 
 7947   0.46   0.19  0.42  0.70       86     1020  2.50  1.00 
 7948   0.45   0.22  0.44  0.71      105      989  2.50  1.00 
 7949   0.41   0.24  0.44  0.72      100     1013  2.50  1.00 
 7950   0.43   0.25  0.47  0.73       84      958  2.50  1.00 
 7951   0.49   0.23  0.50  0.76       93      977  2.50  1.00 
 7952   0.51   0.25  0.55  0.74      107      993  2.50  1.00 
 7953   0.52   0.27  0.57  0.78      100      991  2.50  1.00 
 7954   0.47   0.32  0.48  0.74       82      998  2.50  1.00 
 7955   0.45   0.31  0.45  0.78      100     1027  2.50  1.00 
 7956   0.47   0.28  0.46  0.78      107     1015  2.50  1.00 
 7957   0.42   0.28  0.49  0.81      100      997  2.50  1.00 
 7958   0.44   0.30  0.57  0.80       92     1014  2.50  1.00 
 7959   0.47   0.29  0.66  0.80      112     1052  2.50  1.00 
 7960   0.49   0.30  0.77  0.80       86      946  2.50  1.00 
 7961   0.39   0.33  0.81  0.76      103      984  2.50  1.00 
 7962   0.24   0.33  0.79  0.75       93     1023  2.50  1.00 
 7963   0.20   0.33  0.90  0.77       94     1015  2.50  1.00 
 7964  -0.09   0.32  0.96  0.76       93      980  2.50  1.00 
 7965   0.10   0.31  1.14  0.77      101      986  2.50  1.00 
 7966  -0.11   0.34  1.13  0.80      109      998  2.50  1.00 
 7967  -0.26   0.33  1.17  0.81      118     1023  2.50  1.00 
 7968  -0.30   0.34  1.26  0.83      119      985  2.50  1.00 
 7969  -0.84   0.30  1.19  0.85       98     1022  2.50  1.00 
 7970  -0.66   0.27  1.31  0.87       95     1011  2.50  1.00 
 7971  -1.03   0.25  1.25  0.84       88     1010  2.50  1.00 
 7972  -1.23   0.24  1.20  0.83       89      973  2.50  1.00 
 7973  -1.42   0.22  1.12  0.84       96     1012  2.50  1.00 
 7974  -1.71   0.19  1.03  0.86      106     1048  2.50  1.00 
 7975  -1.78   0.18  1.04  0.84      101     1065  2.50  1.00 
 7976  -1.86   0.15  1.03  0.85      113      989  2.50  1.00 
 7977  -1.65   0.12  1.14  0.85      102      983  2.50  1.00 
 7978  -1.56   0.09  1.16  0.83      104     1022  2.50  1.00 
 7979  -1.72   0.05  1.14  0.85       97     1009  2.50  1.00 
 7980  -2.00   0.01  1.06  0.87      100     1003  2.50  1.00 
 7981  -2.29  -0.07  0.90  0.90       98     1038  2.50  1.00 
 7982  -2.30  -0.15  0.91  0.94       99     1023  2.50  1.00 
 7983  -2.22  -0.26  0.91  0.96       99     1025  2.50  1.00 
 7984  -2.17  -0.31  0.96  0.98      106     1006  2.50  1.00 
 7985  -2.25  -0.40  0.95  1.01       81     1041  2.50  1.00 
 7986  -2.18  -0.45  1.05  1.02      108     1037  2.50  1.00 
 7987  -1.98  -0.57  1.11  1.05      100     1000  2.50  1.00 
 7988  -1.59  -0.62  1.39  1.04      105     1018  2.50  1.00 
 7989  -1.55  -0.65  1.48  1.03       99      988  2.50  1.00 
 7990  -0.89  -0.69  1.62  1.05       93     1026  2.50  1.00 
 7991  -0.44  -0.72  1.79  1.06       89     1018  2.50  1.00 
 7992  -0.18  -0.76  1.86  1.06      110      992  2.50  1.00 
 7993   0.05  -0.75  1.94  1.05       90      978  2.50  1.00 
 7994   0.26  -0.75  1.99  1.06      110      993  2.50  1.00 
 7995   0.59  -0.82  2.05  1.10      109      944  2.50  1.00 
 7996   0.90  -0.77  2.06  1.09      124     1014  2.50  1.00 
 7997   0.93  -0.75  2.13  1.07       88      949  2.50  1.00 
 7998   0.93  -0.71  2.20  1.05       94     1004  2.50  1.00 
 7999   1.36  -0.70  2.23  1.05      105      985  2.50  1.00 
 8000   1.74  -0.65  2.17  1.04       92      981  2.50  1.00 
 8001   1.73  -0.62  2.17  1.03       95     1003  2.50  1.00 
 8002   2.10  -0.57  2.16  1.02       93      994  2.50  1.00 
 8003   2.17  -0.52  2.17  1.02      110      972  2.50  1.00 
 8004   2.29  -0.47  2.15  1.00      107     1008  2.50  1.00 
 8005   2.46  -0.38  2.12  1.02       97      967  2.50  1.00 
 8006   2.52  -0.32  2.11  1.01      109      987  2.50  1.00 
 8007   2.53  -0.18  2.13  1.00       97     1002  2.50  1.00 
 8008   2.37  -0.12  2.16  1.01       96     1034  2.50  1.00 
 8009   2.35  -0.04  2.21  1.01       96     1037  2.50  1.00 
 8010   2.17   0.09  2.25  1.04      108      973  2.50  1.00 
 8011   2.12   0.18  2.25  1.03      105      986  2.50  1.00 
 8012   2.14   0.25  2.29  1.02       93      991  2.50  1.00 
 8013   2.42   0.37  2.25  1.03      107     1020  2.50  1.00 
 8014   2.56   0.49  2.23  1.01       98     1033  2.50  1.00 
 8015   2.54   0.63  2.24  1.00       94     1012  2.50  1.00 
 8016   2.35   0.70  2.24  0.96      114     1003  2.50  1.00 
 8017   2.16   0.79  2.27  0.96       93      968  2.50  1.00 
 8018   1.69   0.88  2.36  0.99      100     1004  2.50  1.00 
 8019   1.55   0.96  2.34  0.97      111      994  2.50  1.00 
 8020   1.50   1.02  2.36  1.00       95      991  2.50  1.00 
 8021   1.19   1.13  2.40  1.03       96     1021  2.50  1.00 
 8022   0.80   1.18  2.39  1.08       97     1021  2.50  1.00 
 8023   0.57   1.25  2.37  1.07      104      968  2.50  1.00 
 8024  -0.22   1.26  2.31  1.07       98      959  2.50  1.00 
 8025  -1.19   1.24  2.11  1.08       99      967  2.50  1.00 
 8026  -1.28   1.21  2.10  1.08       93     1031  2.50  1.00 
 8027  -1.72   1.24  1.95  1.08       96     1013  2.50  1.00 
 8028  -1.48   1.17  2.08  1.06      101     1020  2.50  1.00 
 8029  -2.14   1.03  1.85  1.05      106      967  2.50  1.00 
 8030  -2.46   0.95  1.76  1.06      114     1017  2.50  1.00 
 8031  -2.73   0.84  1.66  1.04       98      988  2.50  1.00 
 8032  -2.69   0.74  1.67  1.02       91     1009  2.50  1.00 
 8033  -3.04   0.73  1.55  1.04      111      995  2.50  1.00 
 8034  -3.38   0.62  1.33  1.03      102      974  2.50  1.00 
 8035  -3.37   0.53  1.30  1.03       87     1006  2.50  1.00 
 8036  -3.50   0.33  1.27  1.00      109     1001  2.50  1.00 
 8037  -3.58   0.19  1.36  1.00       95     1009  2.50  1.00 
 8038  -3.83   0.01  1.34  1.06       98     1009  2.50  1.00 
 8039  -3.77  -0.12  1.37  1.12      105      994  2.50  1.00 
 8040  -3.97  -0.21  1.44  1.16      110     1035  2.50  1.00 
 8041  -4.36  -0.42  1.47  1.21       93     1023  2.50  1.00 
 8042  -1.18  -0.41  0.52  1.17      104      996  2.50  1.00 
 8043  -1.50  -0.42  0.57  1.16      120     1039  2.50  1.00 
 8044  -1.71  -0.47  0.58  1.16      121     1003  2.50  1.00 
 8045  -1.92  -0.50  0.60  1.14      105     1015  2.50  1.00 
 8046  -2.06  -0.62  0.65  1.15       99      998  2.50  1.00 
 8047  -2.27  -0.67  0.63  1.15      100      982  2.50  1.00 
 8048  -2.35  -0.78  0.65  1.18      118      979  2.50  1.00 
 8049  -2.43  -0.91  0.69  1.21      120     1009  2.50  1.00 
 8050  -2.56  -1.01  0.68  1.22      101     1019  2.50  1.00 
 8051  -2.61  -1.12  0.66  1.20      102     1022  2.50  1.00 
 8052  -2.68  -1.18  0.64  1.21      102     1021  2.50  1.00 
 8053  -2.79  -1.28  0.68  1.26       94     1024  2.50  1.00 
 8054  -2.74  -1.36  0.73  1.25       97      982  2.50  1.00 
 8055  -2.92  -1.46  0.81  1.27       99      974  2.50  1.00 
 8056  -2.98  -1.55  0.89  1.32      106      985  2.50  1.00 
 8057  -3.20  -1.55  0.90  1.34      111     1022  2.50  1.00 
 8058  -3.29  -1.68  0.91  1.36      114     1003  2.50  1.00 
 8059  -3.29  -1.74  0.89  1.36       92      999  2.50  1.00 
 8060  -0.39  -1.66  0.36  1.33       99      985  2.50  1.00 
 8061  -0.40  -1.56  0.34  1.32      116     1013  2.50  1.00 
 8062  -0.37  -1.48  0.36  1.31      100     1024  2.50  1.00 
 8063  -0.27  -1.36  0.34  1.29       89      989  2.50  1.00 
 8064  -0.19  -1.27  0.31  1.27       94      975  2.50  1.00 
 8065  -0.01  -1.18  0.31  1.26      108      971  2.50  1.00 
 8066   0.05  -1.12  0.33  1.23      101      986  2.50  1.00 
 8067   0.18  -1.04  0.36  1.23      104     1051  2.50  1.00 
 8068   0.24  -0.97  0.42  1.22      100      956  2.50  1.00 
 8069   0.31  -0.89  0.43  1.22      101      992  2.50  1.00 
 8070   0.46  -0.80  0.56  1.21       86     1022  2.50  1.00 
 8071   0.49  -0.73  0.57  1.19      116     1018  2.50  1.00 
 8072   0.59  -0.70  0.64  1.21      113     1032  2.50  1.00 
 8073   0.76  -0.63  0.68  1.17      106     1017  2.50  1.00 
 8074   0.99  -0.56  0.74  1.13       93     1031  2.50  1.00 
 8075   1.31  -0.51  0.81  1.12       97     1010  2.50  1.00 
 8076   1.39  -0.43  0.85  1.10      101      976  2.50  1.00 
 8077   1.50  -0.37  0.89  1.10      100      971  2.50  1.00 
 8078   1.62  -0.29  0.85  1.09      107     1010  2.50  1.00 
 8079   1.83  -0.23  0.89  1.05      106     1016  2.50  1.00 
 8080   1.89  -0.18  0.92  1.04      108      991  2.50  1.00 
 8081   2.14  -0.12  0.84  0.99       94      970  2.50  1.00 
 8082   2.20  -0.07  0.90  0.97      101      977  2.50  1.00 
 8083   2.30   0.00  0.93  0.93       93      977  2.50  1.00 
 8084   2.39   0.07  0.89  0.90      105     1024  2.50  1.00 
 8085   2.38   0.14  0.91  0.89       99      985  2.50  1.00 
 8086   2.41   0.21  0.90  0.82       98     1006  2.50  1.00 
 8087   2.45   0.28  0.88  0.77       95     1012  2.50  1.00 
 8088   2.50   0.31  0.92  0.75       95     1014  2.50  1.00 
 8089   2.53   0.39  0.94  0.68      102      978  2.50  1.00 
 8090   2.56   0.42  0.96  0.68       99      977  2.50  1.00 
 8091   2.58   0.46  1.00  0.64       97      976  2.50  1.00 
 8092   2.60   0.48  0.99  0.64      104      999  2.50  1.00 
 8093   0.14   0.47  0.42  0.64       91     1048  2.50  1.00 
 8094   0.19   0.48  0.46  0.64       96      957  2.50  1.00 
 8095   0.22   0.46  0.52  0.64       92     1002  2.50  1.00 
 8096   0.20   0.46  0.53  0.62      106      986  2.50  1.00 
 8097   0.21   0.45  0.66  0.65       81     1057  2.50  1.00 
 8098   0.14   0.45  0.65  0.65       96     1020  2.50  1.00 
 8099   0.13   0.46  0.71  0.63      108     1006  2.50  1.00 
 8100   0.18   0.47  0.78  0.61       98      990  2.50  1.00 
 8101   0.24   0.51  0.74  0.59       92     1022  2.50  1.00 
 8102   0.17   0.52  0.78  0.57       92     1043  2.50  1.00 
 8103   0.25   0.52  0.79  0.54       96      993  2.50  1.00 
 8104   0.22   0.49  0.86  0.57       90     1023  2.50  1.00 
 8105   0.40   0.50  0.83  0.56       96     1057  2.50  1.00 
 8106   0.45   0.50  0.83  0.57      102     1000  2.50  1.00 
 8107   0.42   0.52  0.79  0.58      107     1035  2.50  1.00 
 8108   0.40   0.56  0.87  0.57       90     1015  2.50  1.00 
 8109   0.58   0.55  0.92  0.56      106     1027  2.50  1.00 
 8110   0.47   0.55  0.93  0.53      105     1032  2.50  1.00 
 8111   0.53   0.53  1.01  0.57      111     1002  2.50  1.00 
 8112   0.59   0.53  0.98  0.56       96     1010  2.50  1.00 
 8113   0.43   0.55  0.96  0.56       90      981  2.50  1.00 
 8114   0.45   0.55  1.00  0.55       95      986  2.50  1.00 
 8115   0.36   0.53  1.11  0.56      100     1019  2.50  1.00 
 8116   0.33   0.55  1.09  0.55      100      989  2.50  1.00 
 8117   0.13   0.54  1.16  0.57      111     1006  2.50  1.00 
 8118   0.06   0.53  1.12  0.59      101     1021  2.50  1.00 
 8119   0.17   0.52  1.07  0.61       92     1057  2.50  1.00 
 8120   0.41   0.51  1.09  0.61      104     1031  2.50  1.00 
 8121   0.47   0.52  1.06  0.59       96     1024  2.50  1.00 
 8122   0.08   0.51  1.11  0.60      103     1016  2.50  1.00 
 8123   0.13   0.52  1.08  0.60      103     1047  2.50  1.00 
 8124   0.44   0.50  0.96  0.61       94     1008  2.50  1.00 
 8125   0.60   0.51  0.99  0.58       95      981  2.50  1.00 
 8126   0.73   0.50  1.03  0.59      105      980  2.50  1.00 
 8127   0.83   0.50  1.00  0.62      109     1058  2.50  1.00 
 8128   0.74   0.50  1.01  0.61      101      999  2.50  1.00 
 8129   0.62   0.51  1.04  0.61      103      992  2.50  1.00 
 8130   0.85   0.53  1.04  0.61       78      993  2.50  1.00 
 8131   0.86   0.54  1.07  0.61       95     1028  2.50  1.00 
 8132   0.86   0.55  1.04  0.60       98     1016  2.50  1.00 
 8133   0.77   0.54  1.10  0.58       90     1013  2.50  1.00 
 8134   0.79   0.55  1.08  0.56       85      993  2.50  1.00 
 8135   0.77   0.56  1.16  0.54      100     1007  2.50  1.00 
 8136   0.98   0.57  1.19  0.55      102     1009  2.50  1.00 
 8137   1.03   0.56  1.19  0.56       98     1018  2.50  1.00 
 8138   1.09   0.55  1.21  0.56       97      991  2.50  1.00 
 8139   0.89   0.58  1.27  0.51      103      986  2.50  1.00 
 8140   0.93   0.60  1.27  0.47      101      979  2.50  1.00 
 8141   0.85   0.61  1.33  0.44       96     1028  2.50  1.00 
 8142   0.93   0.61  1.27  0.47       90     1003  2.50  1.00 
 8143   0.89   0.61  1.31  0.46       94      998  2.50  1.00 
 8144   0.86   0.62  1.34  0.49      105      981  2.50  1.00 
 8145   0.87   0.62  1.34  0.49       94      973  2.50  1.00 
 8146   0.91   0.64  1.38  0.50       92     1013  2.50  1.00 
 8147   0.51   0.63  1.52  0.48       95     1008  2.50  1.00 
 8148   0.28   0.61  1.56  0.51       93      989  2.50  1.00 
 8149   0.31   0.60  1.63  0.52       93     1010  2.50  1.00 
 8150   0.33   0.59  1.60  0.55       94     1000  2.50  1.00 
 8151   0.24   0.59  1.64  0.54       88      996  2.50  1.00 
 8152   0.22   0.57  1.66  0.57      100     1049  2.50  1.00 
 8153   0.35   0.55  1.71  0.57       84     1001  2.50  1.00 
 8154   0.50   0.56  1.72  0.55       93      977  2.50  1.00 
 8155   0.68   0.57  1.67  0.55      109     1008  2.50  1.00 
 8156   0.80   0.57  1.69  0.56       96     1007  2.50  1.00 
 8157   1.07   0.58  1.69  0.55      105     1035  2.50  1.00 
 8158   1.10   0.58  1.77  0.53      100     1001  2.50  1.00 
 8159   1.24   0.60  1.78  0.51       88     1011  2.50  1.00 
 8160   1.67   0.61  1.75  0.52       98     1002  2.50  1.00 
 8161   1.56   0.62  1.68  0.51      106     1005  2.50  1.00 
 8162   2.20   0.65  1.65  0.49       93      958  2.50  1.00 
 8163   2.54   0.65  1.62  0.48      105      996  2.50  1.00 
 8164   2.90   0.65  1.59  0.50      104     1011  2.50  1.00 
 8165   3.12   0.66  1.49  0.47       98      998  2.50  1.00 
 8166   3.24   0.67  1.50  0.46      105      933  2.50  1.00 
 8167   3.41   0.69  1.43  0.47      114      984  2.50  1.00 
 8168   3.46   0.70  1.41  0.46      105     1007  2.50  1.00 
 8169   3.43   0.72  1.43  0.43       99      994  2.50  1.00 
 8170   3.36   0.72  1.45  0.44       91     1017  2.50  1.00 
 8171   3.55   0.74  1.40  0.41       96      991  2.50  1.00 
 8172   3.63   0.76  1.39  0.41      110      980  2.50  1.00 
 8173   3.47   0.77  1.48  0.40      116      986  2.50  1.00 
 8174   3.70   0.77  1.38  0.40       95      991  2.50  1.00 
 8175   3.77   0.78  1.37  0.39       94     1022  2.50  1.00 
 8176   3.86   0.78  1.36  0.38      112      990  2.50  1.00 
 8177   3.89   0.79  1.39  0.41      102     1039  2.50  1.00 
 8178   3.87   0.80  1.47  0.40       98      998  2.50  1.00 
 8179   4.08   0.80  1.40  0.41      106      999  2.50  1.00 
 8180   1.64   0.81  0.87  0.40       96     1001  2.50  1.00 
 8181   1.65   0.82  0.88  0.40      107      998  2.50  1.00 
 8182   1.65   0.82  0.84  0.42       99      967  2.50  1.00 
 8183   1.62   0.82  0.83  0.41       92      981  2.50  1.00 
 8184   1.68   0.82  0.89  0.39       97     1009  2.50  1.00 
 8185   1.73   0.82  0.93  0.38       91      980  2.50  1.00 
 8186   1.82   0.82  0.98  0.39      107     1005  2.50  1.00 
 8187   1.85   0.82  1.02  0.38      106      991  2.50  1.00 
 8188   1.98   0.82  1.11  0.43      102     1002  2.50  1.00 
 8189   2.07   0.83  1.20  0.39      111     1007  2.50  1.00 
 8190   2.17   0.84  1.27  0.42      101      992  2.50  1.00 
 8191   2.28   0.84  1.39  0.41      108     1010  2.50  1.00 
 8192   2.29   0.84  1.41  0.38       89      994  2.50  1.00 
 8193   2.42   0.84  1.54  0.32      102     1014  2.50  1.00 
 8194   2.52   0.85  1.63  0.32       88      988  2.50  1.00 
 8195   2.61   0.85  1.51  0.32      115      981  2.50  1.00 
 8196   2.80   0.85  1.52  0.31      106     1031  2.50  1.00 
 8197   2.87   0.84  1.55  0.30       98     1023  2.50  1.00 
 8198   2.91   0.84  1.54  0.31      105     1017  2.50  1.00 
 8199   2.97   0.84  1.54  0.32       95     1014  2.50  1.00 
 8200   3.03   0.84  1.56  0.35       91     1013  2.50  1.00 
 8201   3.06   0.84  1.56  0.32       94     1017  2.50  1.00 
 8202   3.04   0.84  1.57  0.31      106     1000  2.50  1.00 
 8203   3.07   0.84  1.58  0.30      101      977  2.50  1.00 
 8204   3.09   0.84  1.59  0.33      104      984  2.50  1.00 
 8205   3.13   0.84  1.50  0.37      112      960  2.50  1.00 
 8206   3.18   0.85  1.60  0.36       86     1003  2.50  1.00 
 8207   3.19   0.85  1.55  0.33      105      984  2.50  1.00 
 8208   3.20   0.85  1.56  0.31      101     1021  2.50  1.00 
 8209   3.21   0.85  1.57  0.31      104      983  2.50  1.00 
 8210   3.22   0.86  1.58  0.34      116      981  2.50  1.00 
 8211   3.25   0.86  1.61  0.35       86     1010  2.50  1.00 
 8212   3.30   0.86  1.71  0.35       85      984  2.50  1.00 
 8213   3.29   0.86  1.73  0.34      111     1014  2.50  1.00 
 8214   3.27   0.86  1.72  0.35       87     1027  2.50  1.00 
 8215   3.28   0.86  1.73  0.35      104      991  2.50  1.00 
 8216   3.31   0.87  1.74  0.34      115     1032  2.50  1.00 
 8217   3.32   0.88  1.81  0.35       95      994  2.50  1.00 
 8218   3.36   0.88  1.91  0.35       94     1001  2.50  1.00 
 8219   3.46   0.89  1.99  0.40       83      997  2.50  1.00 
 8220   0.36   0.88  1.00  0.41       97      979  2.50  1.00 
 8221   0.26   0.88  0.97  0.43       98     1004  2.50  1.00 
 8222   0.26   0.88  1.01  0.41      107     1004  2.50  1.00 
 8223   0.37   0.88  1.02  0.39       89     1020  2.50  1.00 
 8224   0.36   0.88  1.15  0.41       86      987  2.50  1.00 
 8225   0.38   0.88  1.15  0.42      101      966  2.50  1.00 
 8226   0.36   0.87  1.24  0.41       88     1000  2.50  1.00 
 8227   0.24   0.88  1.21  0.39      108      994  2.50  1.00 
 8228   0.22   0.89  1.22  0.39       98      957  2.50  1.00 
 8229   0.33   0.89  1.18  0.39       98     1007  2.50  1.00 
 8230   0.34   0.88  1.26  0.40       94      999  2.50  1.00 
 8231   0.30   0.88  1.31  0.39      114      974  2.50  1.00 
 8232   0.34   0.87  1.23  0.37      100     1011  2.50  1.00 
 8233   0.37   0.88  1.28  0.37      101      989  2.50  1.00 
 8234   0.31   0.88  1.38  0.42       93     1026  2.50  1.00 
 8235   0.40   0.87  1.30  0.43       92     1004  2.50  1.00 
 8236   0.44   0.87  1.37  0.46      104     1062  2.50  1.00 
 8237   0.59   0.87  1.46  0.48      105      998  2.50  1.00 
 8238   0.75   0.87  1.50  0.47      114     1020  2.50  1.00 
 8239   0.89   0.87  1.48  0.46      110     1030  2.50  1.00 
 8240   0.89   0.87  1.48  0.45      105     1020  2.50  1.00 
 8241   0.96   0.87  1.51  0.43      109     1041  2.50  1.00 
