gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7731  -0.40  17.10  9.08  1.63      995     1024  2.50  0.40 
 7732  -0.43  17.11  9.07  1.63      971      994  2.50  0.40 
 7733  -0.44  17.14  9.08  1.61     1036     1035  2.50  0.40 
 7734  -0.46  17.26  9.08  1.65      947      942  2.50  0.40 
 7735  -0.54  17.23  9.10  1.64     1000     1012  2.50  0.40 
 7736  -0.88  17.24  9.20  1.63      956     1013  2.50  0.40 
 7737  -0.87  17.31  9.17  1.66      983      988  2.50  0.40 
 7738  -1.09  17.29  9.23  1.66      986      971  2.50  0.40 
 7739  -1.05  17.26  9.24  1.64      988      965  2.50  0.40 
 7740  -0.92  17.29  9.22  1.63     1014      953  2.50  0.40 
 7741  -0.88  17.33  9.23  1.65      989      986  2.50  0.40 
 7742  -0.75  17.36  9.26  1.68      995     1016  2.50  0.40 
 7743  -0.66  17.31  9.21  1.68      989     1024  2.50  0.40 
 7744  -0.51  17.40  9.19  1.70      987      981  2.50  0.40 
 7745  -0.66  17.43  9.28  1.71      998      998  2.50  0.40 
 7746  -0.61  17.45  9.27  1.73      964     1015  2.50  0.40 
 7747  -0.61  17.50  9.29  1.77      979      974  2.50  0.40 
 7748  -0.51  17.49  9.25  1.77      984     1017  2.50  0.40 
 7749  -0.66  17.41  9.29  1.75     1018     1000  2.50  0.40 
 7750  -0.68  17.32  9.30  1.72      965      975  2.50  0.40 
 7751  -0.66  17.29  9.26  1.69      995     1009  2.50  0.40 
 7752  -0.71  17.28  9.29  1.70     1022     1028  2.50  0.40 
 7753  -0.59  17.34  9.25  1.70     1005     1013  2.50  0.40 
 7754  -0.49  17.37  9.24  1.72     1020      977  2.50  0.40 
 7755  -0.23  17.31  9.21  1.69     1004      967  2.50  0.40 
 7756  -0.20  17.36  9.19  1.73      981      934  2.50  0.40 
 7757  -0.10  17.36  9.11  1.73      976     1016  2.50  0.40 
 7758  -0.11  17.42  9.13  1.76     1003     1000  2.50  0.40 
 7759  -0.25  17.45  9.26  1.77      994      967  2.50  0.40 
 7760  -0.16  17.41  9.20  1.77     1000     1001  2.50  0.40 
 7761  -0.26  17.37  9.31  1.74      960     1024  2.50  0.40 
 7762  -0.07  17.41  9.35  1.76     1005     1026  2.50  0.40 
 7763   0.02  17.42  9.27  1.78      950     1000  2.50  0.40 
 7764  -0.11  17.37  9.36  1.75     1053      993  2.50  0.40 
 7765   0.02  17.39  9.38  1.75      959     1007  2.50  0.40 
 7766   0.07  17.39  9.35  1.75      975     1023  2.50  0.40 
 7767   0.08  17.42  9.33  1.76      993     1008  2.50  0.40 
 7768   0.11  17.37  9.20  1.76     1024      985  2.50  0.40 
 7769   0.33  17.41  9.16  1.78     1006      992  2.50  0.40 
 7770   0.46  17.33  9.10  1.74      966     1022  2.50  0.40 
 7771   0.49  17.22  9.12  1.70     1003      978  2.50  0.40 
 7772   0.50  17.28  9.10  1.72     1006     1048  2.50  0.40 
 7773   0.59  17.28  9.07  1.72     1025     1030  2.50  0.40 
 7774   0.78  17.30  8.94  1.72     1001     1027  2.50  0.40 
 7775   1.01  17.33  8.87  1.74     1015      974  2.50  0.40 
 7776   1.05  17.29  8.89  1.73     1021     1004  2.50  0.40 
 7777   1.23  17.19  8.79  1.69     1032     1001  2.50  0.40 
 7778   1.01  17.09  8.86  1.65      944     1032  2.50  0.40 
 7779   0.88  17.12  8.92  1.68     1038      980  2.50  0.40 
 7780   1.06  17.14  8.81  1.69      975      997  2.50  0.40 
 7781   0.97  17.10  8.91  1.69      974      992  2.50  0.40 
 7782   0.96  17.22  8.96  1.74      980      970  2.50  0.40 
 7783   0.65  17.22  9.12  1.74      979      955  2.50  0.40 
 7784   0.63  17.18  9.05  1.72      989      993  2.50  0.40 
 7785   0.53  17.11  9.10  1.69     1043     1028  2.50  0.40 
 7786   0.70  17.04  9.02  1.67     1011     1004  2.50  0.40 
 7787   0.59  17.11  9.05  1.70      970     1004  2.50  0.40 
 7788   0.74  17.07  9.01  1.68     1010     1015  2.50  0.40 
 7789   0.62  17.08  9.06  1.69     1007     1008  2.50  0.40 
 7790   0.56  17.13  9.05  1.71     1031     1014  2.50  0.40 
 7791   0.36  17.09  9.09  1.68     1004     1008  2.50  0.40 
 7792   0.47  17.01  8.99  1.64      978      974  2.50  0.40 
 7793   0.51  17.09  9.04  1.67      973     1053  2.50  0.40 
 7794   0.49  17.01  9.03  1.63     1043      999  2.50  0.40 
 7795   0.45  17.04  9.05  1.65     1011     1037  2.50  0.40 
 7796   0.43  17.05  8.98  1.65      990     1012  2.50  0.40 
 7797   0.40  17.04  9.04  1.65      997     1015  2.50  0.40 
 7798   0.42  17.00  8.96  1.64     1026     1029  2.50  0.40 
 7799   0.42  16.98  8.97  1.62     1010     1041  2.50  0.40 
 7800   0.32  16.98  8.89  1.63     1045      990  2.50  0.40 
 7801   0.43  17.02  8.84  1.65      966      960  2.50  0.40 
 7802   0.39  17.14  8.77  1.70     1016     1006  2.50  0.40 
 7803   0.29  17.16  8.78  1.72      985      976  2.50  0.40 
 7804   0.61  17.15  8.51  1.71     1040     1006  2.50  0.40 
 7805   0.57  17.18  8.47  1.73     1001      994  2.50  0.40 
 7806   0.74  17.16  8.31  1.73     1019     1010  2.50  0.40 
 7807   0.76  17.18  8.25  1.73      935     1032  2.50  0.40 
 7808   0.79  17.18  8.24  1.72     1015      981  2.50  0.40 
 7809   0.93  17.21  8.21  1.73     1007     1056  2.50  0.40 
 7810   0.96  17.18  8.26  1.71     1003     1045  2.50  0.40 
 7811   0.89  17.12  8.32  1.69      973      962  2.50  0.40 
 7812   0.78  17.04  8.38  1.65      968      989  2.50  0.40 
 7813   0.84  17.02  8.39  1.63      994     1026  2.50  0.40 
 7814   0.65  17.06  8.58  1.65      956     1009  2.50  0.40 
 7815   0.53  17.11  8.67  1.67     1016     1038  2.50  0.40 
 7816   0.52  17.18  8.66  1.70     1001     1018  2.50  0.40 
 7817   0.19  17.19  8.81  1.71     1028      994  2.50  0.40 
 7818   0.26  17.14  8.78  1.68      969      982  2.50  0.40 
 7819   0.42  17.17  8.68  1.69     1011      968  2.50  0.40 
 7820   0.50  17.13  8.70  1.67     1006     1035  2.50  0.40 
 7821   0.43  17.05  8.72  1.63     1003      998  2.50  0.40 
 7822   0.34  17.05  8.82  1.64      963      989  2.50  0.40 
 7823   0.49  17.12  8.81  1.68     1019      999  2.50  0.40 
 7824   0.31  17.09  8.88  1.68     1006     1009  2.50  0.40 
 7825   0.37  17.10  8.83  1.70     1049      973  2.50  0.40 
 7826   0.40  17.13  8.97  1.70     1014     1018  2.50  0.40 
 7827   0.40  17.17  8.99  1.72      997      999  2.50  0.40 
 7828   0.24  17.21  9.08  1.74      999      980  2.50  0.40 
 7829   0.32  17.16  9.04  1.71     1008      975  2.50  0.40 
 7830   0.38  17.13  8.99  1.70     1023      957  2.50  0.40 
 7831   0.56  17.19  8.97  1.74     1029      996  2.50  0.40 
 7832   0.61  17.21  8.87  1.75     1015     1013  2.50  0.40 
 7833   0.53  17.12  8.95  1.71      994      999  2.50  0.40 
 7834   0.51  17.10  8.90  1.70      986     1008  2.50  0.40 
 7835   0.56  17.08  8.86  1.68      987     1027  2.50  0.40 
 7836   0.50  17.02  8.83  1.65     1004     1020  2.50  0.40 
 7837   0.52  16.97  8.76  1.65     1000     1007  2.50  0.40 
 7838   0.55  16.92  8.70  1.64      974      981  2.50  0.40 
 7839   0.48  16.93  8.76  1.64      998      976  2.50  0.40 
 7840   0.27  16.96  8.87  1.66     1007     1026  2.50  0.40 
 7841   0.23  16.99  8.84  1.68      984     1037  2.50  0.40 
 7842   0.09  17.01  9.03  1.70     1010     1038  2.50  0.40 
 7843   0.12  17.08  9.07  1.73     1007      977  2.50  0.40 
 7844   0.13  17.11  9.07  1.75     1010      996  2.50  0.40 
 7845   0.18  17.06  9.01  1.72     1000     1011  2.50  0.40 
 7846   0.05  17.06  9.07  1.71      998      986  2.50  0.40 
 7847  -0.11  16.97  9.12  1.68     1025     1015  2.50  0.40 
 7848  -0.08  16.97  9.08  1.68      993      970  2.50  0.40 
 7849  -0.10  16.84  9.14  1.60      987      982  2.50  0.40 
 7850  -0.04  16.88  9.13  1.63      992     1001  2.50  0.40 
 7851   0.09  16.82  9.04  1.61     1016      985  2.50  0.40 
 7852  -0.02  16.88  9.01  1.65     1012     1006  2.50  0.40 
 7853  -0.06  16.88  9.08  1.67      938      993  2.50  0.40 
 7854  -0.05  16.91  9.00  1.70     1001     1024  2.50  0.40 
 7855   0.06  16.97  8.87  1.72     1021     1009  2.50  0.40 
 7856   0.18  16.98  8.74  1.72      999     1008  2.50  0.40 
 7857   0.09  17.11  8.82  1.78     1030      995  2.50  0.40 
 7858   0.10  17.08  8.86  1.77     1000      999  2.50  0.40 
 7859  -0.02  17.07  8.99  1.76      956     1006  2.50  0.40 
 7860  -0.11  17.15  9.05  1.79     1007      988  2.50  0.40 
 7861  -0.10  17.19  9.04  1.82     1003      993  2.50  0.40 
 7862  -0.27  17.19  9.22  1.82      980      990  2.50  0.40 
 7863  -0.26  17.17  9.15  1.80      985      993  2.50  0.40 
 7864  -0.25  17.15  9.23  1.80     1002     1004  2.50  0.40 
 7865  -0.28  17.09  9.18  1.76      993     1037  2.50  0.40 
 7866  -0.50  17.01  9.37  1.75     1038      997  2.50  0.40 
 7867  -0.63  17.05  9.47  1.75      982      993  2.50  0.40 
 7868  -0.61  17.00  9.47  1.75      997      972  2.50  0.40 
 7869  -0.58  17.09  9.49  1.78      995     1038  2.50  0.40 
 7870  -0.57  17.16  9.49  1.80      990      964  2.50  0.40 
 7871  -0.52  17.18  9.52  1.82     1037     1000  2.50  0.40 
 7872  -0.42  17.21  9.46  1.85      980     1024  2.50  0.40 
 7873  -0.48  17.35  9.52  1.91      986      977  2.50  0.40 
 7874  -0.49  17.27  9.42  1.90      987      963  2.50  0.40 
 7875  -0.37  17.37  9.31  1.95      980      966  2.50  0.40 
 7876  -0.53  17.36  9.34  1.96     1037      989  2.50  0.40 
 7877  -0.56  17.33  9.30  1.95      939     1019  2.50  0.40 
 7878  -0.51  17.35  9.27  1.95      972      984  2.50  0.40 
 7879  -0.53  17.27  9.28  1.92     1003     1020  2.50  0.40 
 7880  -0.45  17.26  9.19  1.93     1004      991  2.50  0.40 
 7881  -0.50  17.27  9.24  1.93     1022     1012  2.50  0.40 
 7882  -0.51  17.24  9.24  1.91      984      988  2.50  0.40 
 7883  -0.65  17.25  9.29  1.93      993     1011  2.50  0.40 
 7884  -0.64  17.35  9.32  1.97      962      999  2.50  0.40 
 7885  -0.60  17.38  9.27  1.99     1028     1016  2.50  0.40 
 7886  -0.54  17.43  9.20  2.01     1016     1010  2.50  0.40 
 7887  -0.28  17.47  8.95  2.00     1005     1003  2.50  0.40 
 7888  -0.39  17.37  9.03  1.98     1006     1009  2.50  0.40 
 7889  -0.21  17.38  8.93  2.01     1026      946  2.50  0.40 
 7890  -0.13  17.34  8.87  2.00     1027      982  2.50  0.40 
 7891  -0.02  17.34  8.81  1.99      987      997  2.50  0.40 
 7892  -0.17  17.45  8.96  2.03      986     1002  2.50  0.40 
 7893  -0.32  17.45  9.07  2.05     1002      984  2.50  0.40 
 7894  -0.14  17.39  9.01  2.01      994      991  2.50  0.40 
 7895  -0.09  17.40  8.95  2.03     1015      978  2.50  0.40 
 7896  -0.04  17.37  8.91  2.01      976      978  2.50  0.40 
 7897  -0.14  17.40  9.02  2.02     1007     1045  2.50  0.40 
 7898  -0.17  17.42  9.00  2.02      977     1014  2.50  0.40 
 7899  -0.16  17.34  8.92  2.00      971      974  2.50  0.40 
 7900  -0.19  17.27  8.93  1.98      990      956  2.50  0.40 
 7901  -0.23  17.27  8.94  1.99     1004      998  2.50  0.40 
 7902  -0.26  17.25  8.97  1.98     1021      986  2.50  0.40 
 7903  -0.25  17.22  9.00  1.95      996     1001  2.50  0.40 
 7904  -0.33  17.16  8.98  1.93     1036     1024  2.50  0.40 
 7905  -0.43  17.15  9.08  1.94     1011     1011  2.50  0.40 
 7906  -0.57  17.08  9.15  1.89     1027      994  2.50  0.40 
 7907  -0.58  17.13  9.15  1.91      991     1014  2.50  0.40 
 7908  -0.73  17.16  9.15  1.94      984     1004  2.50  0.40 
 7909  -0.74  17.12  9.22  1.93      987      974  2.50  0.40 
 7910  -0.69  17.07  9.14  1.92     1021     1017  2.50  0.40 
 7911  -0.73  17.08  9.15  1.93     1038     1001  2.50  0.40 
 7912  -0.56  17.08  9.01  1.92      968      994  2.50  0.40 
 7913  -0.58  16.99  9.03  1.85     1003     1016  2.50  0.40 
 7914  -0.51  17.04  9.05  1.86     1002      970  2.50  0.40 
 7915  -0.45  17.09  9.16  1.89      990     1044  2.50  0.40 
 7916  -0.47  16.96  9.25  1.85     1011     1017  2.50  0.40 
 7917  -0.40  16.94  9.12  1.82     1012     1039  2.50  0.40 
 7918  -0.17  16.96  8.95  1.82      966      972  2.50  0.40 
 7919  -0.04  16.98  8.93  1.83     1007     1008  2.50  0.40 
 7920  -0.15  17.02  8.99  1.84      991      999  2.50  0.40 
 7921  -0.20  17.01  8.99  1.84      992      991  2.50  0.40 
 7922  -0.18  17.01  8.91  1.84      990     1005  2.50  0.40 
 7923  -0.26  17.05  8.92  1.87      993      961  2.50  0.40 
 7924  -0.23  16.99  8.95  1.84     1023      993  2.50  0.40 
 7925  -0.26  17.01  9.05  1.85      991     1020  2.50  0.40 
 7926  -0.22  16.98  9.09  1.85     1008     1020  2.50  0.40 
 7927  -0.29  17.04  9.19  1.86     1003      980  2.50  0.40 
 7928  -0.27  17.09  9.21  1.85     1020     1039  2.50  0.40 
 7929  -0.01  17.01  9.13  1.82     1030     1058  2.50  0.40 
 7930   0.05  16.95  9.17  1.78     1006      981  2.50  0.40 
 7931   0.08  16.93  9.13  1.75     1020     1017  2.50  0.40 
 7932   0.18  16.88  8.98  1.75      985     1017  2.50  0.40 
 7933   0.02  16.93  9.25  1.78     1014     1008  2.50  0.40 
 7934  -0.12  16.97  9.27  1.81     1016      996  2.50  0.40 
 7935  -0.17  17.02  9.28  1.83      970      984  2.50  0.40 
 7936  -0.09  17.02  9.16  1.83     1002      983  2.50  0.40 
 7937   0.15  16.97  8.93  1.82      990     1031  2.50  0.40 
 7938   0.17  17.00  8.97  1.83      975      992  2.50  0.40 
 7939   0.19  16.98  8.85  1.80     1015     1000  2.50  0.40 
 7940   0.19  16.96  8.86  1.81     1005     1010  2.50  0.40 
 7941   0.18  16.92  8.73  1.77     1011     1003  2.50  0.40 
 7942   0.29  16.93  8.64  1.80     1025     1040  2.50  0.40 
 7943   0.24  16.99  8.77  1.81     1011     1013  2.50  0.40 
 7944   0.19  17.00  8.85  1.82     1023      983  2.50  0.40 
 7945   0.29  16.98  8.76  1.82     1019      999  2.50  0.40 
 7946   0.21  16.91  8.82  1.80      988      976  2.50  0.40 
 7947   0.27  16.87  8.93  1.79      967     1013  2.50  0.40 
 7948   0.38  16.91  8.87  1.81      991     1036  2.50  0.40 
 7949   0.47  16.86  8.78  1.82     1013     1016  2.50  0.40 
 7950   0.47  16.83  8.69  1.82     1012      973  2.50  0.40 
 7951   0.48  16.76  8.68  1.79      992      986  2.50  0.40 
 7952   0.48  16.81  8.71  1.82     1000     1002  2.50  0.40 
 7953   0.58  16.80  8.60  1.83     1039     1004  2.50  0.40 
 7954   0.55  16.74  8.71  1.82      990      988  2.50  0.40 
 7955   0.49  16.77  8.76  1.82      981      997  2.50  0.40 
 7956   0.40  16.75  8.87  1.80     1031     1009  2.50  0.40 
 7957   0.47  16.74  8.78  1.81      989      975  2.50  0.40 
 7958   0.48  16.72  8.76  1.79      973      981  2.50  0.40 
 7959   0.55  16.76  8.65  1.80     1013     1008  2.50  0.40 
 7960   0.56  16.84  8.56  1.85      976      985  2.50  0.40 
 7961   0.68  16.81  8.46  1.86      974     1003  2.50  0.40 
 7962   0.61  16.75  8.43  1.84     1012     1028  2.50  0.40 
 7963   0.63  16.74  8.50  1.86     1004      965  2.50  0.40 
 7964   0.61  16.68  8.47  1.84      975     1006  2.50  0.40 
 7965   0.61  16.69  8.51  1.87     1030      985  2.50  0.40 
 7966   0.57  16.71  8.59  1.86      998     1000  2.50  0.40 
 7967   0.57  16.69  8.53  1.88      961      981  2.50  0.40 
 7968   0.45  16.76  8.56  1.92     1001     1017  2.50  0.40 
 7969   0.37  16.76  8.78  1.91      974     1001  2.50  0.40 
 7970   0.41  16.75  8.62  1.92     1061      999  2.50  0.40 
 7971   0.47  16.82  8.58  1.94      992     1012  2.50  0.40 
 7972   0.51  16.74  8.46  1.92     1003      981  2.50  0.40 
 7973   0.61  16.78  8.51  1.92      957      985  2.50  0.40 
 7974   0.58  16.72  8.57  1.89      989      963  2.50  0.40 
 7975   0.54  16.73  8.66  1.89      980      994  2.50  0.40 
 7976   0.51  16.73  8.68  1.91     1044     1034  2.50  0.40 
 7977   0.56  16.72  8.68  1.94      995     1003  2.50  0.40 
 7978   0.49  16.77  8.70  1.96      997     1002  2.50  0.40 
 7979   0.51  16.77  8.61  1.97     1024     1002  2.50  0.40 
 7980   0.57  16.75  8.66  1.96     1012      986  2.50  0.40 
 7981   0.60  16.69  8.59  1.93      994     1005  2.50  0.40 
 7982   0.63  16.59  8.55  1.89      976      989  2.50  0.40 
 7983   0.63  16.54  8.53  1.89     1010      977  2.50  0.40 
 7984   0.76  16.58  8.32  1.92     1017     1027  2.50  0.40 
 7985   0.75  16.67  8.33  1.92      965     1013  2.50  0.40 
 7986   0.70  16.69  8.41  1.92      980     1021  2.50  0.40 
 7987   0.74  16.67  8.35  1.94     1035     1018  2.50  0.40 
 7988   0.84  16.68  8.30  1.92      995      994  2.50  0.40 
 7989   0.83  16.72  8.21  1.93     1030      993  2.50  0.40 
 7990   0.89  16.75  8.08  1.91      987     1005  2.50  0.40 
 7991   0.87  16.70  8.09  1.85     1044      995  2.50  0.40 
 7992   0.94  16.69  7.96  1.85     1008     1020  2.50  0.40 
 7993   0.87  16.71  8.06  1.88      986     1001  2.50  0.40 
 7994   0.79  16.69  8.16  1.85      989     1013  2.50  0.40 
 7995   0.85  16.73  7.99  1.88     1007      999  2.50  0.40 
 7996   0.89  16.74  7.95  1.84      997     1000  2.50  0.40 
 7997   0.87  16.77  7.97  1.87      959     1011  2.50  0.40 
 7998   0.90  16.69  7.89  1.84     1000      996  2.50  0.40 
 7999   0.90  16.66  7.93  1.83      997     1021  2.50  0.40 
 8000   0.91  16.63  7.88  1.80     1013      958  2.50  0.40 
 8001   0.95  16.67  7.88  1.85      971     1022  2.50  0.40 
 8002   0.95  16.64  7.99  1.87      977      977  2.50  0.40 
 8003   0.87  16.66  7.99  1.88     1000      996  2.50  0.40 
 8004   0.91  16.75  7.93  1.88      987      977  2.50  0.40 
 8005   0.86  16.77  7.98  1.89     1034     1035  2.50  0.40 
 8006   0.96  16.74  7.92  1.88     1017      986  2.50  0.40 
 8007   0.95  16.76  7.93  1.87     1010      968  2.50  0.40 
 8008   0.87  16.78  7.98  1.87      973      985  2.50  0.40 
 8009   0.95  16.82  7.91  1.88     1028      976  2.50  0.40 
 8010   1.00  16.80  7.82  1.89     1055      988  2.50  0.40 
 8011   1.01  16.76  7.76  1.88      987      949  2.50  0.40 
 8012   1.00  16.74  7.74  1.88     1015     1020  2.50  0.40 
 8013   1.09  16.72  7.68  1.89     1026      972  2.50  0.40 
 8014   1.07  16.70  7.72  1.85     1008     1012  2.50  0.40 
 8015   1.08  16.68  7.73  1.85      965     1020  2.50  0.40 
 8016   1.06  16.67  7.70  1.85      997     1005  2.50  0.40 
 8017   1.03  16.61  7.72  1.84     1020      982  2.50  0.40 
 8018   0.95  16.61  7.86  1.86     1034      992  2.50  0.40 
 8019   0.97  16.66  7.76  1.90     1032      999  2.50  0.40 
 8020   0.98  16.71  7.79  1.92      985      973  2.50  0.40 
 8021   1.01  16.73  7.69  1.91      997     1006  2.50  0.40 
 8022   0.99  16.72  7.76  1.93     1009      990  2.50  0.40 
 8023   1.00  16.62  7.82  1.91     1006     1001  2.50  0.40 
 8024   1.02  16.60  7.70  1.90      989     1003  2.50  0.40 
 8025   1.12  16.59  7.59  1.90     1035     1020  2.50  0.40 
 8026   1.22  16.54  7.53  1.92      995      985  2.50  0.40 
 8027   1.12  16.52  7.73  1.90     1012      992  2.50  0.40 
 8028   1.11  16.53  7.69  1.87     1016      951  2.50  0.40 
 8029   1.06  16.49  7.74  1.81     1015     1014  2.50  0.40 
 8030   1.12  16.48  7.63  1.80      989     1010  2.50  0.40 
 8031   0.99  16.44  7.66  1.76      988     1011  2.50  0.40 
 8032   0.96  16.41  7.65  1.72      988     1003  2.50  0.40 
 8033   1.04  16.40  7.57  1.74     1022     1021  2.50  0.40 
 8034   1.02  16.38  7.62  1.73      973     1001  2.50  0.40 
 8035   1.03  16.32  7.60  1.73      970      995  2.50  0.40 
 8036   1.11  16.37  7.46  1.74     1009      984  2.50  0.40 
 8037   1.10  16.35  7.47  1.76      990      966  2.50  0.40 
 8038   1.14  16.33  7.39  1.75      996     1001  2.50  0.40 
 8039   1.14  16.35  7.47  1.75     1007     1009  2.50  0.40 
 8040   1.10  16.33  7.50  1.75      990      993  2.50  0.40 
 8041   1.15  16.34  7.50  1.74      982      981  2.50  0.40 
 8042   1.10  16.34  7.57  1.76      992      965  2.50  0.40 
 8043   1.15  16.34  7.52  1.74      993     1030  2.50  0.40 
 8044   1.13  16.37  7.54  1.75     1002      994  2.50  0.40 
 8045   1.15  16.39  7.53  1.78      976     1013  2.50  0.40 
 8046   1.16  16.41  7.54  1.77      992      998  2.50  0.40 
 8047   1.11  16.42  7.69  1.73      995     1038  2.50  0.40 
 8048   1.21  16.51  7.43  1.77      970      980  2.50  0.40 
 8049   1.20  16.50  7.44  1.76     1021     1001  2.50  0.40 
 8050   1.15  16.47  7.47  1.76     1011     1005  2.50  0.40 
 8051   1.18  16.51  7.35  1.79      972     1020  2.50  0.40 
 8052   1.17  16.54  7.37  1.80      973     1015  2.50  0.40 
 8053   1.18  16.59  7.36  1.82      998      983  2.50  0.40 
 8054   1.19  16.59  7.35  1.80      999      995  2.50  0.40 
 8055   1.21  16.59  7.37  1.80      992     1018  2.50  0.40 
 8056   1.21  16.55  7.45  1.79     1003      941  2.50  0.40 
 8057   1.19  16.63  7.35  1.81      972      983  2.50  0.40 
 8058   1.18  16.67  7.39  1.83      972      995  2.50  0.40 
 8059   1.23  16.66  7.34  1.84      968     1001  2.50  0.40 
 8060   1.23  16.71  7.34  1.86      993      988  2.50  0.40 
 8061   1.18  16.70  7.42  1.86      982     1004  2.50  0.40 
 8062   1.16  16.71  7.44  1.88      979     1016  2.50  0.40 
 8063   1.20  16.65  7.39  1.86      954      984  2.50  0.40 
 8064   1.25  16.71  7.39  1.93     1003     1023  2.50  0.40 
 8065   1.24  16.71  7.44  1.92     1039     1068  2.50  0.40 
 8066   1.24  16.61  7.42  1.90      975     1008  2.50  0.40 
 8067   1.29  16.62  7.40  1.92     1026      989  2.50  0.40 
 8068   1.28  16.61  7.38  1.94     1014     1017  2.50  0.40 
 8069   1.23  16.68  7.47  1.94      991      972  2.50  0.40 
 8070   1.29  16.68  7.44  1.92     1011     1004  2.50  0.40 
 8071   1.26  16.65  7.53  1.92     1031      965  2.50  0.40 
 8072   1.34  16.66  7.43  1.92     1001     1020  2.50  0.40 
 8073   1.40  16.67  7.33  1.92      983      967  2.50  0.40 
 8074   1.41  16.71  7.30  1.95     1004      966  2.50  0.40 
 8075   1.42  16.68  7.22  1.92      998     1009  2.50  0.40 
 8076   1.37  16.72  7.28  1.91      984      969  2.50  0.40 
 8077   1.36  16.68  7.26  1.90     1006     1018  2.50  0.40 
 8078   1.46  16.67  7.16  1.89     1025     1016  2.50  0.40 
 8079   1.45  16.74  7.22  1.93     1001      993  2.50  0.40 
 8080   1.43  16.75  7.27  1.94      997      974  2.50  0.40 
 8081   1.39  16.82  7.29  1.95     1028      985  2.50  0.40 
 8082   1.41  16.88  7.32  1.96      972     1054  2.50  0.40 
 8083   1.35  16.87  7.42  1.95      996     1037  2.50  0.40 
 8084   1.32  16.87  7.52  1.94      992      986  2.50  0.40 
 8085   1.31  16.86  7.52  1.94      980     1017  2.50  0.40 
 8086   1.37  16.91  7.51  1.96     1018     1015  2.50  0.40 
 8087   1.37  16.90  7.59  1.96      995      968  2.50  0.40 
 8088   1.32  16.97  7.63  1.98     1033      993  2.50  0.40 
 8089   1.21  16.96  7.80  1.95      947     1007  2.50  0.40 
 8090   1.18  17.03  7.84  1.98      962     1046  2.50  0.40 
 8091   1.17  16.98  7.86  1.97     1009      986  2.50  0.40 
 8092   1.18  16.96  7.92  1.96     1041      984  2.50  0.40 
 8093   1.22  16.94  7.99  1.97     1002      988  2.50  0.40 
 8094   1.23  16.96  8.00  1.97      986     1016  2.50  0.40 
 8095   1.24  16.92  8.03  1.95      961      987  2.50  0.40 
 8096   1.25  16.91  8.00  1.95     1000     1068  2.50  0.40 
 8097   1.24  16.88  8.03  1.95      995     1013  2.50  0.40 
 8098   1.27  16.94  8.07  1.99      977      986  2.50  0.40 
 8099   1.29  16.94  8.02  1.98      975      998  2.50  0.40 
 8100   1.35  16.95  7.99  1.98     1021     1030  2.50  0.40 
 8101   1.25  16.96  8.09  1.96     1019     1016  2.50  0.40 
 8102   1.20  16.90  8.09  1.93      978      999  2.50  0.40 
 8103   1.20  16.93  8.06  1.95      989      975  2.50  0.40 
 8104   1.13  16.86  8.13  1.95      962      961  2.50  0.40 
 8105   1.18  16.91  8.12  1.94      998     1015  2.50  0.40 
 8106   1.13  16.85  8.20  1.92     1000      976  2.50  0.40 
 8107   1.13  16.80  8.21  1.88     1015     1024  2.50  0.40 
 8108   1.15  16.78  8.18  1.86     1058     1010  2.50  0.40 
 8109   1.17  16.76  8.12  1.85     1034     1010  2.50  0.40 
 8110   1.14  16.64  8.18  1.81     1005     1024  2.50  0.40 
 8111   1.11  16.70  8.26  1.84     1000     1016  2.50  0.40 
 8112   1.11  16.65  8.31  1.83     1017     1013  2.50  0.40 
 8113   1.12  16.69  8.34  1.85     1004     1000  2.50  0.40 
 8114   1.03  16.71  8.39  1.86     1001     1020  2.50  0.40 
 8115   1.14  16.72  8.24  1.86      970      992  2.50  0.40 
 8116   1.20  16.70  8.20  1.84      998     1005  2.50  0.40 
 8117   1.21  16.69  8.21  1.83     1001     1015  2.50  0.40 
 8118   1.22  16.66  8.24  1.83      974     1006  2.50  0.40 
 8119   1.35  16.67  8.14  1.85      995     1012  2.50  0.40 
 8120   1.29  16.63  8.15  1.82     1006      998  2.50  0.40 
 8121   1.23  16.64  8.16  1.83     1002      992  2.50  0.40 
 8122   1.19  16.68  8.19  1.85      978      983  2.50  0.40 
 8123   1.21  16.67  8.11  1.85      982     1003  2.50  0.40 
 8124   1.21  16.64  8.17  1.83      993      966  2.50  0.40 
 8125   1.16  16.59  8.23  1.81     1020     1003  2.50  0.40 
 8126   1.13  16.64  8.17  1.86     1021      975  2.50  0.40 
 8127   1.08  16.72  8.24  1.89     1009     1015  2.50  0.40 
 8128   1.06  16.76  8.31  1.90      940     1013  2.50  0.40 
 8129   1.04  16.74  8.42  1.90      975     1001  2.50  0.40 
 8130   1.05  16.77  8.45  1.90      953      985  2.50  0.40 
 8131   1.06  16.74  8.44  1.87      986      996  2.50  0.40 
 8132   1.12  16.74  8.33  1.86     1008     1016  2.50  0.40 
 8133   1.07  16.70  8.34  1.85     1060     1027  2.50  0.40 
 8134   1.02  16.73  8.38  1.86      993      992  2.50  0.40 
 8135   0.97  16.71  8.43  1.86     1029      966  2.50  0.40 
 8136   0.93  16.77  8.39  1.87      962      978  2.50  0.40 
