gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9279   2.40   1.21  1.89  1.85       89     1029  2.00  0.70 
 9280   2.48   1.22  1.88  1.90      102     1003  2.00  0.70 
 9281   2.36   1.28  1.97  1.78      111      997  2.00  0.70 
 9282   2.49   1.32  1.89  1.72       98     1000  2.00  0.70 
 9283   2.50   1.33  1.88  1.75      108      979  2.00  0.70 
 9284   2.26   1.37  2.01  1.70      106     1007  2.00  0.70 
 9285   2.30   1.42  1.99  1.59      100      969  2.00  0.70 
 9286   1.97   1.42  2.15  1.57      111     1019  2.00  0.70 
 9287   1.75   1.44  2.21  1.57       99      964  2.00  0.70 
 9288   1.66   1.45  2.22  1.50       90      993  2.00  0.70 
 9289   1.45   1.47  2.29  1.54       92      957  2.00  0.70 
 9290   1.28   1.45  2.29  1.61      111      983  2.00  0.70 
 9291   0.95   1.44  2.35  1.55       74      988  2.00  0.70 
 9292   0.53   1.40  2.36  1.64       99     1016  2.00  0.70 
 9293   0.35   1.41  2.34  1.62      101     1004  2.00  0.70 
 9294   0.42   1.41  2.43  1.51      103     1015  2.00  0.70 
 9295   0.11   1.38  2.34  1.49      102     1012  2.00  0.70 
 9296   0.03   1.33  2.36  1.56      120      984  2.00  0.70 
 9297  -0.08   1.31  2.34  1.57       90      994  2.00  0.70 
 9298  -0.23   1.27  2.25  1.62       97      956  2.00  0.70 
 9299  -0.01   1.26  2.47  1.62      104      994  2.00  0.70 
 9300   0.17   1.20  2.59  1.75       90     1052  2.00  0.70 
 9301   0.60   1.17  2.86  1.81      104      954  2.00  0.70 
 9302   0.95   1.10  3.04  1.97      105     1018  2.00  0.70 
 9303   1.18   1.10  3.19  2.00      118      998  2.00  0.70 
 9304   1.65   1.11  3.38  1.97       92     1014  2.00  0.70 
 9305   1.88   1.08  3.46  1.99      103     1005  2.00  0.70 
 9306   2.27   1.06  3.49  2.03      119     1008  2.00  0.70 
 9307   2.57   1.08  3.58  1.99      113     1020  2.00  0.70 
 9308   2.85   1.08  3.67  2.00      103      992  2.00  0.70 
 9309   3.14   1.05  3.66  2.06       87     1000  2.00  0.70 
 9310   3.46   1.11  3.69  1.91       97     1041  2.00  0.70 
 9311   3.52   1.17  3.68  1.83      110      985  2.00  0.70 
 9312   3.55   1.18  3.69  1.86      105     1005  2.00  0.70 
 9313   3.88   1.20  3.66  1.88      104     1011  2.00  0.70 
 9314   4.04   1.19  3.66  1.91       89      981  2.00  0.70 
 9315   4.46   1.21  3.56  1.89       92     1027  2.00  0.70 
 9316   4.47   1.25  3.55  1.81      105      986  2.00  0.70 
 9317   4.79   1.30  3.45  1.76       92      996  2.00  0.70 
 9318   5.06   1.34  3.36  1.72       89      939  2.00  0.70 
 9319   5.32   1.37  3.36  1.69       93      968  2.00  0.70 
 9320   5.39   1.40  3.33  1.65      112      986  2.00  0.70 
 9321   5.33   1.42  3.33  1.68      118     1007  2.00  0.70 
 9322   5.36   1.50  3.33  1.70       96     1008  2.00  0.70 
 9323   5.49   1.59  3.32  1.60       91      991  2.00  0.70 
 9324   5.58   1.71  3.30  1.55      104      985  2.00  0.70 
 9325   5.65   1.83  3.24  1.53      105     1010  2.00  0.70 
 9326   5.83   2.00  3.11  1.51       94     1009  2.00  0.70 
 9327   1.67   1.95  0.61  1.53       98     1024  2.00  0.70 
 9328   1.67   1.90  0.61  1.41      102     1038  2.00  0.70 
 9329   1.61   1.79  0.64  1.38      105      996  2.00  0.70 
 9330   1.59   1.77  0.67  1.37       85      975  2.00  0.70 
 9331   1.52   1.72  0.74  1.45      111     1011  2.00  0.70 
 9332   1.49   1.67  0.75  1.38       94     1018  2.00  0.70 
 9333   1.29   1.65  0.90  1.32       95     1015  2.00  0.70 
 9334   1.17   1.63  0.98  1.34      102     1018  2.00  0.70 
 9335   0.96   1.63  1.10  1.30      106     1019  2.00  0.70 
 9336   0.58   1.63  1.23  1.23       89      995  2.00  0.70 
 9337   0.28   1.61  1.34  1.21      100      977  2.00  0.70 
 9338   0.03   1.60  1.34  1.20      116     1005  2.00  0.70 
 9339  -0.32   1.60  1.36  1.17      114      993  2.00  0.70 
 9340  -0.55   1.55  1.34  1.23      106      984  2.00  0.70 
 9341  -1.01   1.54  1.23  1.26       99     1007  2.00  0.70 
 9342  -1.15   1.51  1.20  1.31      110     1018  2.00  0.70 
 9343  -1.26   1.50  1.16  1.30      106     1044  2.00  0.70 
 9344  -1.29   1.47  1.17  1.33       93      992  2.00  0.70 
 9345  -1.34   1.43  1.11  1.34       97      966  2.00  0.70 
 9346  -1.37   1.38  1.12  1.46       96      998  2.00  0.70 
 9347  -1.43   1.35  1.10  1.46      108     1004  2.00  0.70 
 9348  -1.67   1.28  0.65  1.53       99     1006  2.00  0.70 
 9349  -1.74   1.19  0.64  1.69      106      992  2.00  0.70 
 9350  -0.11   1.15  0.20  1.77       99      999  2.00  0.70 
 9351  -0.14   1.16  0.24  1.79      105     1031  2.00  0.70 
 9352  -0.13   1.12  0.25  1.88      121      964  2.00  0.70 
 9353  -0.22   1.05  0.36  1.96       88      988  2.00  0.70 
 9354  -0.24   0.98  0.35  1.97      105      969  2.00  0.70 
 9355  -0.26   0.94  0.37  2.07       87      990  2.00  0.70 
 9356  -0.31   0.90  0.40  2.15      100     1012  2.00  0.70 
 9357  -0.36   0.84  0.42  2.27       97      979  2.00  0.70 
 9358  -0.41   0.78  0.45  2.34       95      988  2.00  0.70 
 9359  -0.49   0.69  0.51  2.42       92      969  2.00  0.70 
 9360  -0.56   0.62  0.56  2.50       95      971  2.00  0.70 
 9361  -0.51   0.53  0.59  2.59       85      982  2.00  0.70 
 9362  -0.55   0.47  0.64  2.66       89     1002  2.00  0.70 
 9363  -0.65   0.44  0.67  2.70      100      987  2.00  0.70 
 9364  -0.62   0.39  0.70  2.73       99     1063  2.00  0.70 
 9365  -0.69   0.33  0.69  2.77      108      965  2.00  0.70 
 9366  -0.71   0.26  0.69  2.81      100     1015  2.00  0.70 
 9367  -0.85   0.16  0.77  2.86       94     1025  2.00  0.70 
 9368  -0.94   0.08  0.76  2.91       95      969  2.00  0.70 
 9369  -0.96   0.03  0.85  2.93       98     1017  2.00  0.70 
 9370  -1.10  -0.02  0.85  2.95      107     1055  2.00  0.70 
 9371  -1.14  -0.08  0.88  2.97       97      983  2.00  0.70 
 9372  -1.25  -0.16  0.91  3.00      104      980  2.00  0.70 
 9373  -1.36  -0.17  0.95  3.00      103     1037  2.00  0.70 
 9374  -1.49  -0.22  1.02  3.00       92     1025  2.00  0.70 
 9375  -1.56  -0.30  1.05  2.99      106     1021  2.00  0.70 
 9376  -1.67  -0.34  1.11  3.00      111     1014  2.00  0.70 
 9377  -1.67  -0.39  1.10  3.00       96     1001  2.00  0.70 
 9378  -1.70  -0.42  1.16  3.00      112      986  2.00  0.70 
 9379  -1.72  -0.52  1.19  3.03      104      989  2.00  0.70 
 9380  -1.80  -0.60  1.21  3.01      106     1024  2.00  0.70 
 9381  -1.84  -0.65  1.18  3.03      105     1006  2.00  0.70 
 9382  -1.88  -0.71  1.19  3.04      107     1028  2.00  0.70 
 9383  -1.96  -0.75  1.23  3.06       95     1005  2.00  0.70 
 9384  -1.99  -0.82  1.18  3.08      109      994  2.00  0.70 
 9385  -2.06  -0.84  1.21  3.08       89     1018  2.00  0.70 
 9386  -2.18  -0.89  1.25  3.11       94      991  2.00  0.70 
 9387  -2.38  -0.91  1.31  3.13      101      998  2.00  0.70 
 9388  -2.57  -0.93  1.41  3.14      107      979  2.00  0.70 
 9389  -2.91  -0.98  1.44  3.16      103      997  2.00  0.70 
 9390  -3.35  -1.01  1.49  3.18       94     1009  2.00  0.70 
 9391  -3.87  -1.03  1.56  3.21      111      960  2.00  0.70 
 9392  -4.34  -1.04  1.56  3.21       90     1031  2.00  0.70 
 9393  -4.78  -1.05  1.54  3.21       93      993  2.00  0.70 
 9394  -5.03  -1.04  1.53  3.20      110      994  2.00  0.70 
 9395  -4.30  -1.07  1.01  3.22      108      982  2.00  0.70 
 9396  -4.29  -1.11  1.01  3.24       95      947  2.00  0.70 
 9397  -4.33  -1.14  1.02  3.24       92     1021  2.00  0.70 
 9398  -4.34  -1.18  1.04  3.24       98      982  2.00  0.70 
 9399  -4.38  -1.20  1.02  3.24      100     1029  2.00  0.70 
 9400  -0.02  -1.19  0.02  3.24      100     1027  2.00  0.70 
 9401  -0.01  -1.13  0.04  3.23      106      966  2.00  0.70 
 9402  -0.00  -1.11  0.05  3.24      109     1008  2.00  0.70 
 9403  -0.00  -1.08  0.08  3.24       93      980  2.00  0.70 
 9404   0.04  -1.07  0.10  3.24      106     1026  2.00  0.70 
 9405   0.06  -1.07  0.14  3.24      106     1026  2.00  0.70 
 9406   0.12  -1.06  0.22  3.24       99      974  2.00  0.70 
 9407   0.21  -1.05  0.33  3.24       96     1038  2.00  0.70 
 9408   0.32  -1.03  0.36  3.24      117      968  2.00  0.70 
 9409   0.40  -1.03  0.43  3.26      109      977  2.00  0.70 
 9410   0.38  -0.99  0.42  3.24       98      985  2.00  0.70 
 9411   0.42  -0.97  0.45  3.22      110     1037  2.00  0.70 
 9412   0.46  -0.96  0.48  3.22       93      972  2.00  0.70 
 9413   0.53  -0.90  0.49  3.17      109      988  2.00  0.70 
 9414   0.61  -0.86  0.55  3.13      103     1013  2.00  0.70 
 9415   0.64  -0.83  0.59  3.11      102     1021  2.00  0.70 
 9416   0.67  -0.82  0.56  3.07      110     1011  2.00  0.70 
 9417   0.75  -0.77  0.59  3.02       90     1009  2.00  0.70 
 9418   0.77  -0.74  0.57  2.99      108     1005  2.00  0.70 
 9419   0.76  -0.72  0.59  2.99       94     1059  2.00  0.70 
 9420   0.79  -0.67  0.60  2.93      104      980  2.00  0.70 
 9421   0.82  -0.64  0.58  2.91      111      963  2.00  0.70 
 9422   0.82  -0.57  0.56  2.88      104      985  2.00  0.70 
 9423   0.85  -0.54  0.55  2.87       80      959  2.00  0.70 
 9424   0.89  -0.50  0.58  2.90      103      989  2.00  0.70 
 9425   0.90  -0.46  0.58  2.89      100     1011  2.00  0.70 
 9426   0.91  -0.42  0.58  2.93      104     1017  2.00  0.70 
 9427   0.92  -0.37  0.62  2.95       93     1010  2.00  0.70 
 9428   0.91  -0.32  0.59  3.03       97      987  2.00  0.70 
 9429   0.93  -0.24  0.64  3.09      108     1010  2.00  0.70 
 9430   1.00  -0.23  0.63  3.06       95      989  2.00  0.70 
 9431   1.00  -0.17  0.66  3.07      106     1013  2.00  0.70 
 9432   0.98  -0.13  0.67  3.07       94     1002  2.00  0.70 
 9433   1.04  -0.07  0.70  3.10       87      995  2.00  0.70 
 9434   1.05  -0.04  0.73  3.11       99     1017  2.00  0.70 
 9435   1.17   0.03  0.78  3.14       99      994  2.00  0.70 
 9436   1.22   0.10  0.83  3.17      111      989  2.00  0.70 
 9437   1.28   0.18  0.86  3.19      108      984  2.00  0.70 
 9438   1.40   0.22  0.92  3.16       97      981  2.00  0.70 
 9439   1.58   0.28  1.07  3.18      103     1007  2.00  0.70 
 9440   1.72   0.34  1.17  3.17      112     1010  2.00  0.70 
 9441   1.73   0.38  1.18  3.15       99     1019  2.00  0.70 
 9442   1.79   0.48  1.18  3.12      130      986  2.00  0.70 
 9443   1.73   0.52  1.18  3.07       87     1003  2.00  0.70 
 9444   1.83   0.57  1.22  3.03      102      981  2.00  0.70 
 9445   1.98   0.66  1.25  2.96       88      972  2.00  0.70 
 9446   2.12   0.71  1.27  2.90       91     1004  2.00  0.70 
 9447   2.11   0.77  1.30  2.83      105      992  2.00  0.70 
 9448   2.23   0.78  1.32  2.81      108      996  2.00  0.70 
 9449   2.38   0.87  1.32  2.67      113     1004  2.00  0.70 
 9450   2.46   0.93  1.35  2.59       99      983  2.00  0.70 
 9451   2.59   1.01  1.33  2.45      111      996  2.00  0.70 
 9452   2.81   1.04  1.32  2.43       99      968  2.00  0.70 
 9453   2.90   1.14  1.37  2.23       97      985  2.00  0.70 
 9454   3.00   1.18  1.35  2.16      106     1007  2.00  0.70 
 9455   3.06   1.25  1.34  2.08      116     1035  2.00  0.70 
 9456   3.18   1.29  1.28  2.03       92     1017  2.00  0.70 
 9457   3.28   1.34  1.34  1.95      112     1027  2.00  0.70 
 9458   3.47   1.38  1.35  1.87       91      969  2.00  0.70 
 9459   3.67   1.45  1.40  1.89      103     1013  2.00  0.70 
 9460   3.98   1.47  1.46  1.93      102     1001  2.00  0.70 
 9461   4.17   1.52  1.52  1.87       93     1008  2.00  0.70 
 9462   4.43   1.55  1.56  1.86      111     1015  2.00  0.70 
 9463   4.63   1.63  1.59  1.87      103     1000  2.00  0.70 
 9464   4.88   1.70  1.59  1.84       98     1005  2.00  0.70 
 9465   5.16   1.77  1.60  1.82      113     1004  2.00  0.70 
 9466   2.13   1.79  0.65  1.79      115      971  2.00  0.70 
 9467   2.32   1.77  0.70  1.80      102      992  2.00  0.70 
 9468   2.61   1.77  0.78  1.74       97     1015  2.00  0.70 
 9469   3.18   1.75  0.90  1.71       85      981  2.00  0.70 
 9470   3.53   1.80  0.94  1.77      106     1012  2.00  0.70 
 9471   3.79   1.86  0.97  1.78      107      996  2.00  0.70 
 9472   3.99   1.92  1.00  1.89       97     1031  2.00  0.70 
 9473   4.36   1.96  1.02  1.86      100     1013  2.00  0.70 
 9474   4.51   2.02  1.04  1.87      107     1033  2.00  0.70 
 9475   4.50   2.08  1.06  1.96      110      975  2.00  0.70 
 9476   4.55   2.16  1.10  2.06      101      989  2.00  0.70 
 9477   4.68   2.27  1.15  2.19       96      999  2.00  0.70 
 9478   4.60   2.38  1.15  2.26      105     1026  2.00  0.70 
 9479   4.51   2.50  1.14  2.30      118      971  2.00  0.70 
 9480   4.57   2.60  1.19  2.33      115     1000  2.00  0.70 
 9481   4.68   2.67  1.25  2.37       93      982  2.00  0.70 
 9482   4.50   2.72  1.24  2.40       81      965  2.00  0.70 
 9483   4.32   2.81  1.32  2.31       99     1003  2.00  0.70 
 9484   4.22   2.89  1.38  2.25       85      987  2.00  0.70 
 9485   4.46   2.97  1.45  2.28      106      956  2.00  0.70 
 9486   4.77   3.05  1.45  2.26       93     1017  2.00  0.70 
 9487   4.68   3.23  1.48  2.19      113     1023  2.00  0.70 
 9488   4.82   3.37  1.56  2.19       97      952  2.00  0.70 
 9489   4.94   3.54  1.59  2.11      104     1028  2.00  0.70 
 9490   4.35   3.67  1.56  2.07       92     1000  2.00  0.70 
 9491   3.90   3.76  1.55  2.01      107      966  2.00  0.70 
 9492   3.75   3.89  1.60  1.94      121     1000  2.00  0.70 
 9493   3.29   4.01  1.59  1.90      105      968  2.00  0.70 
 9494   2.86   4.11  1.55  1.80      102      992  2.00  0.70 
 9495   2.76   4.21  1.60  1.79       90      994  2.00  0.70 
 9496   2.29   4.28  1.51  1.72      101     1008  2.00  0.70 
 9497   2.35   4.30  1.55  1.76       98      974  2.00  0.70 
 9498   2.16   4.29  1.48  1.78       98     1028  2.00  0.70 
 9499   1.77   4.31  1.44  1.81       95      982  2.00  0.70 
 9500   1.07   4.36  1.26  1.76       99     1007  2.00  0.70 
 9501   0.38   4.36  1.09  1.78      104     1035  2.00  0.70 
 9502   0.17   4.34  1.05  1.78       93     1044  2.00  0.70 
 9503   0.04   4.38  1.02  1.81       85     1000  2.00  0.70 
 9504  -0.04   4.33  1.05  1.90      102      987  2.00  0.70 
 9505   0.13   4.28  1.12  1.90      103     1006  2.00  0.70 
 9506   0.23   4.27  1.15  1.88       89     1002  2.00  0.70 
 9507   0.14   4.25  1.15  1.89       92     1017  2.00  0.70 
 9508   0.13   4.23  1.16  1.90      100      998  2.00  0.70 
 9509  -0.17   4.20  1.05  1.83      109      986  2.00  0.70 
 9510  -0.43   4.11  0.98  1.81      108     1025  2.00  0.70 
 9511  -0.42   3.99  0.96  1.82       94      981  2.00  0.70 
 9512  -0.19   3.89  1.05  1.78      101      995  2.00  0.70 
 9513  -0.38   3.74  0.98  1.80      106      983  2.00  0.70 
 9514  -0.56   3.51  0.91  1.88       96     1018  2.00  0.70 
 9515  -0.73   3.37  0.81  1.89       88      976  2.00  0.70 
 9516  -0.88   3.18  0.75  1.96       92     1000  2.00  0.70 
 9517  -0.92   2.87  0.77  2.01      105     1001  2.00  0.70 
 9518  -0.82   2.55  0.81  2.04       90      980  2.00  0.70 
 9519  -0.89   2.13  0.84  2.02      109     1004  2.00  0.70 
 9520  -0.62   1.66  1.00  2.08      108      997  2.00  0.70 
 9521  -0.38   1.34  1.08  2.12       93     1016  2.00  0.70 
 9522   0.02   0.95  1.27  2.18      107     1006  2.00  0.70 
 9523   0.30   0.68  1.28  2.16      108     1014  2.00  0.70 
 9524   0.73   0.35  1.44  2.14      102     1034  2.00  0.70 
 9525   1.58   0.14  1.69  2.14      106     1013  2.00  0.70 
 9526   1.92  -0.19  1.74  2.11      110      974  2.00  0.70 
 9527   3.42  -0.36  2.01  2.05       89     1019  2.00  0.70 
 9528   4.84  -0.41  2.16  2.05      100      991  2.00  0.70 
 9529   5.70  -0.30  2.17  2.05       84      990  2.00  0.70 
 9530   5.54  -0.18  2.20  2.11      108      998  2.00  0.70 
 9531   6.31  -0.15  2.21  2.09       95     1018  2.00  0.70 
 9532   6.79  -0.16  2.20  2.10       94      967  2.00  0.70 
 9533   6.92  -0.04  2.19  2.13      101      968  2.00  0.70 
 9534   7.02   0.22  2.22  2.19      101     1004  2.00  0.70 
 9535   7.20   0.57  2.20  2.20       92      998  2.00  0.70 
 9536   7.16   0.81  2.19  2.26      107      989  2.00  0.70 
 9537   7.00   1.29  2.22  2.25       99      967  2.00  0.70 
 9538   7.16   1.74  2.18  2.17       88     1001  2.00  0.70 
 9539   7.03   2.18  2.19  2.08       90     1000  2.00  0.70 
 9540   7.05   2.52  2.18  1.96       93      977  2.00  0.70 
 9541   7.13   3.00  2.17  1.80      122      997  2.00  0.70 
 9542   6.79   3.55  2.24  1.68      106      983  2.00  0.70 
 9543   6.39   4.19  2.28  1.42      102     1004  2.00  0.70 
 9544   5.64   4.57  2.34  1.29      113     1035  2.00  0.70 
 9545   5.03   5.00  2.38  1.15      110      964  2.00  0.70 
 9546   4.28   5.41  2.44  0.91       97     1027  2.00  0.70 
 9547   2.35   5.77  2.44  0.75       97     1009  2.00  0.70 
 9548   0.82   5.92  2.36  0.66      110      976  2.00  0.70 
 9549  -0.81   5.98  2.16  0.61      114     1014  2.00  0.70 
 9550  -2.42   6.09  1.87  0.54       90     1000  2.00  0.70 
 9551  -3.73   6.07  1.57  0.55       95      991  2.00  0.70 
 9552  -3.97   6.07  1.50  0.55       97      972  2.00  0.70 
 9553  -4.44   6.01  1.33  0.55       93     1020  2.00  0.70 
 9554  -4.61   5.99  1.31  0.55      104     1001  2.00  0.70 
 9555  -4.60   5.99  1.35  0.59       87      989  2.00  0.70 
 9556  -4.74   5.95  1.31  0.61       98      986  2.00  0.70 
 9557  -4.68   5.90  1.28  0.60       96     1029  2.00  0.70 
 9558  -0.30   5.63  0.29  0.73      107      987  2.00  0.70 
 9559  -0.32   5.12  0.29  0.94       91      987  2.00  0.70 
 9560  -0.27   4.73  0.32  1.06       85     1014  2.00  0.70 
 9561  -0.23   4.00  0.33  1.21       94     1018  2.00  0.70 
 9562  -0.18   3.34  0.36  1.35      107      987  2.00  0.70 
 9563  -0.21   2.71  0.43  1.48      107     1019  2.00  0.70 
 9564  -0.14   2.12  0.52  1.56       91      999  2.00  0.70 
 9565  -0.26   1.55  0.58  1.63      101     1017  2.00  0.70 
 9566  -0.24   1.22  0.63  1.63      104     1035  2.00  0.70 
 9567  -0.40   1.00  0.61  1.63      100     1012  2.00  0.70 
 9568  -0.46   0.83  0.60  1.63      100     1008  2.00  0.70 
 9569  -0.57   0.58  0.66  1.62      106     1008  2.00  0.70 
 9570  -0.69   0.44  0.63  1.63       96     1005  2.00  0.70 
 9571  -0.74   0.39  0.71  1.65      103     1006  2.00  0.70 
 9572  -0.84   0.35  0.67  1.65      100      996  2.00  0.70 
 9573  -0.81   0.20  0.64  1.65       96     1032  2.00  0.70 
 9574  -0.94   0.10  0.67  1.67       96     1004  2.00  0.70 
 9575  -0.99  -0.03  0.71  1.66      116      965  2.00  0.70 
 9576  -0.74  -0.24  0.87  1.70       99     1018  2.00  0.70 
 9577  -0.65   0.05  0.92  1.71      104     1011  2.00  0.70 
 9578  -0.58   0.14  0.98  1.73      111      948  2.00  0.70 
 9579  -0.69   0.05  0.94  1.71      103      967  2.00  0.70 
 9580  -0.71  -0.12  0.87  1.74       98     1022  2.00  0.70 
 9581  -0.83  -0.05  0.87  1.74       91     1037  2.00  0.70 
 9582  -0.77  -0.07  0.91  1.76       98     1005  2.00  0.70 
 9583  -0.60  -0.09  1.01  1.78       95      993  2.00  0.70 
 9584  -0.35  -0.24  1.14  1.78      101      998  2.00  0.70 
 9585  -0.22  -0.24  1.24  1.78       97      984  2.00  0.70 
 9586  -0.21  -0.24  1.28  1.82       93     1028  2.00  0.70 
 9587  -0.21  -0.27  1.27  1.84      105      956  2.00  0.70 
 9588  -0.11  -0.12  1.33  1.86       90     1006  2.00  0.70 
 9589   0.03  -0.21  1.39  1.89      100      983  2.00  0.70 
 9590   0.20  -0.22  1.47  1.89      102      994  2.00  0.70 
 9591   0.24  -0.14  1.49  1.89      109      979  2.00  0.70 
 9592   0.21   0.01  1.43  1.91      103      997  2.00  0.70 
 9593   0.29  -0.02  1.47  1.91       93     1046  2.00  0.70 
 9594   0.36   0.03  1.53  1.92      107      987  2.00  0.70 
 9595   0.58   0.07  1.60  1.92       91      965  2.00  0.70 
 9596   0.65  -0.11  1.61  1.90       95      973  2.00  0.70 
 9597   0.64  -0.23  1.63  1.90       95     1006  2.00  0.70 
 9598   0.60  -0.10  1.63  1.90      101      935  2.00  0.70 
 9599   0.71   0.05  1.66  1.91      111     1000  2.00  0.70 
 9600   0.77   0.09  1.72  1.92       93      975  2.00  0.70 
 9601   1.00   0.24  1.72  1.96      121     1003  2.00  0.70 
 9602   1.11   0.26  1.71  1.96       99      990  2.00  0.70 
 9603   1.19   0.21  1.74  2.00      101     1036  2.00  0.70 
 9604   1.17   0.33  1.74  1.98      101     1014  2.00  0.70 
 9605   1.07   0.33  1.75  1.97       96     1026  2.00  0.70 
 9606   1.21   0.28  1.76  1.95       97     1022  2.00  0.70 
 9607   1.34   0.44  1.78  1.93      109     1037  2.00  0.70 
 9608   1.36   0.65  1.77  1.93       91      995  2.00  0.70 
 9609   1.45   0.84  1.81  1.96       93     1001  2.00  0.70 
 9610   1.57   0.92  1.81  2.02      106     1012  2.00  0.70 
 9611   1.62   0.80  1.78  2.03       84      986  2.00  0.70 
 9612   1.56   0.83  1.75  2.01      103      981  2.00  0.70 
 9613   1.71   0.74  1.67  1.98      105     1006  2.00  0.70 
 9614   1.76   0.95  1.65  1.99      104     1010  2.00  0.70 
 9615   1.81   0.98  1.66  2.00      103     1022  2.00  0.70 
 9616   1.78   0.95  1.66  2.03      109      971  2.00  0.70 
 9617   1.62   0.84  1.72  2.05      105      997  2.00  0.70 
 9618   1.56   0.88  1.81  2.08      100     1009  2.00  0.70 
 9619   1.50   1.04  1.82  2.06      108      981  2.00  0.70 
 9620   1.74   1.15  1.79  2.10      102      991  2.00  0.70 
 9621   1.83   1.08  1.79  2.12      115     1031  2.00  0.70 
 9622   1.77   1.18  1.84  2.13      102     1003  2.00  0.70 
 9623   1.82   1.27  1.81  2.13      109      984  2.00  0.70 
 9624   1.88   1.39  1.79  2.14      107     1017  2.00  0.70 
 9625   1.79   1.43  1.82  2.13       93      991  2.00  0.70 
 9626   1.71   1.42  1.85  2.19      115      997  2.00  0.70 
 9627   1.64   1.63  1.86  2.21      104      991  2.00  0.70 
 9628   1.56   1.66  1.83  2.22      103      993  2.00  0.70 
 9629   1.42   1.87  1.80  2.23       98      973  2.00  0.70 
 9630   1.49   1.94  1.82  2.25      101      985  2.00  0.70 
 9631   1.34   1.93  1.86  2.28      106     1015  2.00  0.70 
 9632   1.25   1.95  1.89  2.33       89     1013  2.00  0.70 
 9633   1.07   2.07  1.91  2.34      102      988  2.00  0.70 
 9634   0.95   1.96  1.91  2.37       96      968  2.00  0.70 
 9635   0.63   1.90  1.93  2.37      106     1049  2.00  0.70 
 9636   0.53   1.90  1.96  2.39      100     1047  2.00  0.70 
 9637   0.45   1.83  1.95  2.41       97     1028  2.00  0.70 
 9638  -0.02   1.80  1.91  2.40       88     1028  2.00  0.70 
 9639  -0.28   1.56  1.87  2.40      108     1006  2.00  0.70 
 9640  -0.48   1.31  1.85  2.40      112     1034  2.00  0.70 
 9641  -0.53   1.23  1.84  2.47       89     1005  2.00  0.70 
 9642  -0.85   1.04  1.75  2.50       98      981  2.00  0.70 
 9643  -1.28   0.82  1.59  2.56       91     1034  2.00  0.70 
 9644  -1.22   0.63  1.64  2.58       95      986  2.00  0.70 
 9645  -1.33   0.36  1.57  2.57       95     1000  2.00  0.70 
 9646  -1.48   0.01  1.54  2.59      108      999  2.00  0.70 
 9647  -1.49  -0.40  1.53  2.55       98     1013  2.00  0.70 
 9648  -1.43  -0.41  1.55  2.54      106     1018  2.00  0.70 
 9649  -1.38  -0.62  1.57  2.56      105      992  2.00  0.70 
 9650  -1.06  -0.89  1.72  2.52       97      999  2.00  0.70 
 9651  -0.88  -0.95  1.76  2.52      105      992  2.00  0.70 
 9652  -0.74  -1.03  1.78  2.53      106      999  2.00  0.70 
 9653  -0.17  -0.99  1.93  2.55       87     1011  2.00  0.70 
 9654   0.04  -0.97  1.97  2.58      107      985  2.00  0.70 
 9655   0.10  -0.94  2.00  2.56       96      979  2.00  0.70 
 9656   0.20  -0.75  2.11  2.62       93     1002  2.00  0.70 
 9657   0.32  -0.72  2.14  2.67       99     1006  2.00  0.70 
 9658   0.25  -0.69  2.14  2.65      102     1010  2.00  0.70 
 9659   0.08  -0.58  2.11  2.68      110      962  2.00  0.70 
 9660   0.36  -0.55  2.16  2.67       85      982  2.00  0.70 
 9661   0.17  -0.42  2.18  2.65      102      994  2.00  0.70 
 9662   0.44  -0.45  2.19  2.64      108      979  2.00  0.70 
 9663   0.46  -0.35  2.18  2.67      103      966  2.00  0.70 
 9664   0.38  -0.30  2.18  2.62       98     1022  2.00  0.70 
 9665   0.37  -0.21  2.20  2.60      102     1048  2.00  0.70 
 9666   0.25  -0.14  2.18  2.61      106     1027  2.00  0.70 
 9667   0.20  -0.07  2.18  2.61       98      983  2.00  0.70 
 9668  -0.04  -0.02  2.25  2.64       92     1011  2.00  0.70 
 9669   0.06  -0.04  2.32  2.58      104      987  2.00  0.70 
 9670  -0.31  -0.07  2.32  2.59       97      992  2.00  0.70 
 9671  -0.22   0.03  2.37  2.59      108     1018  2.00  0.70 
 9672  -0.67   0.02  2.32  2.60       95      996  2.00  0.70 
 9673  -0.66  -0.01  2.32  2.56       94     1008  2.00  0.70 
 9674  -0.36  -0.13  2.34  2.54       98      997  2.00  0.70 
 9675  -0.32  -0.16  2.31  2.53       99     1024  2.00  0.70 
 9676  -0.25  -0.18  2.37  2.52      115      983  2.00  0.70 
 9677  -0.28  -0.10  2.41  2.51       96      963  2.00  0.70 
 9678  -0.37  -0.14  2.47  2.47       85      981  2.00  0.70 
 9679  -0.18  -0.26  2.53  2.41      117     1024  2.00  0.70 
 9680  -0.30  -0.39  2.59  2.37       98     1002  2.00  0.70 
 9681  -0.13  -0.43  2.62  2.40       99     1011  2.00  0.70 
 9682   0.04  -0.51  2.63  2.41      100     1013  2.00  0.70 
 9683   0.49  -0.59  2.78  2.39      109     1021  2.00  0.70 
 9684   0.80  -0.57  2.87  2.42      105      993  2.00  0.70 
 9685   0.76  -0.47  2.91  2.43      123      960  2.00  0.70 
 9686   1.12  -0.53  2.89  2.46       97     1033  2.00  0.70 
