gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8612   0.04   4.07  7.91  1.33      984       94  2.50  1.50 
 8613   0.01   4.04  7.94  1.43      935      104  2.50  1.50 
 8614   0.13   4.03  7.99  1.45      958      103  2.50  1.50 
 8615   0.19   4.01  8.04  1.50     1014       95  2.50  1.50 
 8616   0.14   4.01  7.94  1.50     1011      111  2.50  1.50 
 8617   0.07   4.02  7.94  1.48      998       96  2.50  1.50 
 8618   0.16   4.04  8.01  1.44     1013       92  2.50  1.50 
 8619   0.03   4.03  7.87  1.46     1009       99  2.50  1.50 
 8620   0.10   4.04  7.88  1.43     1014      116  2.50  1.50 
 8621   0.05   4.07  7.84  1.33     1044       93  2.50  1.50 
 8622   0.03   4.05  7.88  1.41     1032      107  2.50  1.50 
 8623   0.04   4.05  7.84  1.39     1024      102  2.50  1.50 
 8624  -0.05   4.06  7.77  1.37     1037      112  2.50  1.50 
 8625  -0.10   4.06  7.70  1.36      971      114  2.50  1.50 
 8626  -0.04   4.07  7.80  1.34      995       86  2.50  1.50 
 8627   0.02   4.07  7.85  1.35      967      100  2.50  1.50 
 8628   0.08   4.08  7.84  1.31      996       98  2.50  1.50 
 8629  -0.02   4.09  7.70  1.25     1011       89  2.50  1.50 
 8630  -0.06   4.06  7.57  1.38     1035      104  2.50  1.50 
 8631  -0.03   4.10  7.55  1.18      971       91  2.50  1.50 
 8632  -0.12   4.09  7.52  1.23     1013       96  2.50  1.50 
 8633  -0.36   4.07  7.33  1.32     1016      106  2.50  1.50 
 8634  -0.33   4.08  7.39  1.31     1014       87  2.50  1.50 
 8635  -0.37   4.05  7.28  1.41      997      105  2.50  1.50 
 8636  -0.30   4.06  7.26  1.38      984       96  2.50  1.50 
 8637  -0.36   4.04  7.21  1.44     1014       89  2.50  1.50 
 8638  -0.33   4.01  7.27  1.49     1033       98  2.50  1.50 
 8639  -0.34   4.01  7.25  1.49      993      111  2.50  1.50 
 8640  -0.25   4.00  7.34  1.50      969      102  2.50  1.50 
 8641  -0.33   4.00  7.24  1.50      999      104  2.50  1.50 
 8642  -0.20   4.00  7.29  1.50     1049      103  2.50  1.50 
 8643  -0.23   4.01  7.23  1.49      997       97  2.50  1.50 
 8644  -0.34   4.01  7.17  1.49     1045       93  2.50  1.50 
 8645  -0.56   4.01  6.95  1.50      940      116  2.50  1.50 
 8646  -0.53   3.98  7.07  1.51     1015       90  2.50  1.50 
 8647  -0.48   3.99  7.13  1.51      983       97  2.50  1.50 
 8648  -0.49   3.99  7.13  1.50      998      106  2.50  1.50 
 8649  -0.54   4.00  7.14  1.50      976       98  2.50  1.50 
 8650  -0.57   4.00  7.16  1.51     1035       94  2.50  1.50 
 8651  -0.57   4.03  7.16  1.48      970       96  2.50  1.50 
 8652  -0.52   4.02  7.21  1.49     1004       97  2.50  1.50 
 8653  -0.52   4.03  7.23  1.48      999      103  2.50  1.50 
 8654  -0.61   4.03  7.17  1.47      969      101  2.50  1.50 
 8655  -0.56   4.04  7.26  1.45     1013       97  2.50  1.50 
 8656  -0.60   4.06  7.22  1.39      979      105  2.50  1.50 
 8657  -0.67   4.08  7.17  1.27     1071       94  2.50  1.50 
 8658  -0.77   4.09  7.04  1.24     1013      106  2.50  1.50 
 8659  -0.83   4.08  7.01  1.26      992       94  2.50  1.50 
 8660  -0.85   4.06  6.95  1.33      986      114  2.50  1.50 
 8661  -0.89   4.08  6.93  1.19     1013      105  2.50  1.50 
 8662  -0.87   4.10  6.92  1.05     1014      115  2.50  1.50 
 8663  -0.89   4.11  6.84  0.90     1012      110  2.50  1.50 
 8664  -0.93   4.14  6.79  0.91      987       98  2.50  1.50 
 8665  -0.88   4.13  6.77  0.95      987       94  2.50  1.50 
 8666  -0.94   4.13  6.71  0.93     1006      109  2.50  1.50 
 8667  -1.00   4.14  6.71  0.90     1056      104  2.50  1.50 
 8668  -1.05   4.13  6.58  1.02     1008      107  2.50  1.50 
 8669  -1.14   4.12  6.46  1.08      954       94  2.50  1.50 
 8670  -1.16   4.09  6.38  1.16     1001      104  2.50  1.50 
 8671  -1.11   4.09  6.49  1.21     1014       99  2.50  1.50 
 8672  -1.16   4.10  6.48  1.15      990      109  2.50  1.50 
 8673  -1.20   4.09  6.40  1.21      944       96  2.50  1.50 
 8674  -1.24   4.08  6.43  1.28      994      100  2.50  1.50 
 8675  -1.30   4.09  6.37  1.26      993       95  2.50  1.50 
 8676  -1.25   4.08  6.44  1.30      995       96  2.50  1.50 
 8677  -1.23   4.07  6.40  1.36      976      103  2.50  1.50 
 8678  -1.27   4.07  6.41  1.31      977      105  2.50  1.50 
 8679  -1.28   4.08  6.27  1.27      965      111  2.50  1.50 
 8680  -1.36   4.09  6.26  1.23      969       92  2.50  1.50 
 8681  -1.36   4.10  6.25  1.20     1017       92  2.50  1.50 
 8682  -1.35   4.11  6.35  1.11      980       94  2.50  1.50 
 8683  -1.40   4.11  6.36  1.17     1042       96  2.50  1.50 
 8684  -1.37   4.10  6.38  1.20     1036      105  2.50  1.50 
 8685  -1.40   4.10  6.46  1.16     1001      114  2.50  1.50 
 8686  -1.32   4.08  6.44  1.29     1004       90  2.50  1.50 
 8687  -1.27   4.06  6.43  1.36      992       97  2.50  1.50 
 8688  -1.24   4.06  6.47  1.36      968      108  2.50  1.50 
 8689  -1.23   4.08  6.54  1.30     1019       96  2.50  1.50 
 8690  -1.22   4.08  6.67  1.30      985       97  2.50  1.50 
 8691  -1.20   4.07  6.83  1.33      988       93  2.50  1.50 
 8692  -1.24   4.07  6.81  1.29     1038       94  2.50  1.50 
 8693  -1.31   4.06  6.63  1.30      974      115  2.50  1.50 
 8694  -1.35   4.07  6.58  1.21      966      106  2.50  1.50 
 8695  -1.30   4.05  6.58  1.26      959      110  2.50  1.50 
 8696  -1.29   4.04  6.50  1.21      998       91  2.50  1.50 
 8697  -1.27   4.02  6.52  1.28     1022      107  2.50  1.50 
 8698  -1.34   4.03  6.42  1.22     1013      107  2.50  1.50 
 8699  -1.37   4.00  6.47  1.26      970       97  2.50  1.50 
 8700  -1.38   4.01  6.36  1.28      991       90  2.50  1.50 
 8701  -1.30   3.94  6.41  1.32      985       99  2.50  1.50 
 8702  -1.27   3.94  6.38  1.43      960       97  2.50  1.50 
 8703  -1.31   3.90  6.35  1.43      982      101  2.50  1.50 
 8704  -1.31   3.88  6.38  1.46      978      105  2.50  1.50 
 8705  -1.35   3.88  6.33  1.40      975       89  2.50  1.50 
 8706  -1.33   3.79  6.36  1.48     1029      104  2.50  1.50 
 8707  -1.29   3.79  6.40  1.48     1028       97  2.50  1.50 
 8708  -1.30   3.86  6.41  1.47      977       98  2.50  1.50 
 8709  -1.29   3.84  6.41  1.45      961      103  2.50  1.50 
 8710  -1.37   3.96  6.39  1.34      960       87  2.50  1.50 
 8711  -1.39   3.99  6.36  1.22      963       97  2.50  1.50 
 8712  -1.40   3.90  6.43  1.38     1005       97  2.50  1.50 
 8713  -1.39   3.87  6.41  1.40     1039       92  2.50  1.50 
 8714  -1.41   3.81  6.44  1.48     1018       98  2.50  1.50 
 8715  -1.45   3.79  6.41  1.47     1070      101  2.50  1.50 
 8716  -1.43   3.78  6.54  1.49      979      101  2.50  1.50 
 8717  -1.45   3.82  6.52  1.45      968       99  2.50  1.50 
 8718  -1.41   3.75  6.58  1.56      989      113  2.50  1.50 
 8719  -1.45   3.65  6.61  1.58     1015       96  2.50  1.50 
 8720  -1.48   3.55  6.62  1.67     1042       96  2.50  1.50 
 8721  -1.47   3.39  6.57  1.67      990       96  2.50  1.50 
 8722  -1.48   3.22  6.60  1.54      972       90  2.50  1.50 
 8723  -1.50   3.28  6.63  1.48      988       93  2.50  1.50 
 8724  -1.47   3.29  6.61  1.43     1003       96  2.50  1.50 
 8725  -1.43   3.12  6.70  1.50     1002      103  2.50  1.50 
 8726  -1.39   3.00  6.60  1.30     1009       91  2.50  1.50 
 8727  -1.43   2.98  6.60  1.31      974       96  2.50  1.50 
 8728  -1.44   2.79  6.56  1.44      992      105  2.50  1.50 
 8729  -1.48   2.76  6.55  1.44     1026      109  2.50  1.50 
 8730  -1.47   2.64  6.64  1.40      956      101  2.50  1.50 
 8731  -1.43   2.62  6.75  1.39     1017      117  2.50  1.50 
 8732  -1.38   2.58  6.90  1.41     1029       95  2.50  1.50 
 8733  -1.46   2.50  6.83  1.32      994       95  2.50  1.50 
 8734  -1.50   2.30  6.74  1.26     1042      107  2.50  1.50 
 8735  -1.51   2.23  6.67  1.27      971       89  2.50  1.50 
 8736  -1.53   2.10  6.66  1.06      986       99  2.50  1.50 
 8737  -1.58   1.90  6.66  1.04      994       94  2.50  1.50 
 8738  -1.57   1.74  6.68  0.86     1013      105  2.50  1.50 
 8739  -1.56   1.61  6.73  0.81      988       85  2.50  1.50 
 8740  -1.63   1.52  6.77  0.86     1003       99  2.50  1.50 
 8741  -1.68   1.40  6.82  0.75     1028      105  2.50  1.50 
 8742  -1.71   1.30  6.75  0.65     1008      100  2.50  1.50 
 8743  -1.69   1.34  6.81  0.70     1028      109  2.50  1.50 
 8744  -1.70   1.21  6.73  0.66      976      100  2.50  1.50 
 8745  -1.72   1.03  6.78  0.60      984      107  2.50  1.50 
 8746  -1.72   0.93  6.86  0.48      945      101  2.50  1.50 
 8747  -1.69   0.82  6.88  0.34     1008      104  2.50  1.50 
 8748  -1.68   0.84  6.91  0.27     1011      111  2.50  1.50 
 8749  -1.69   0.78  6.92  0.23     1048       98  2.50  1.50 
 8750  -1.66   0.82  6.84  0.25     1004      104  2.50  1.50 
 8751  -1.71   0.80  6.89  0.19      993       99  2.50  1.50 
 8752  -1.73   0.81  6.84  0.17     1034       97  2.50  1.50 
 8753  -1.71   0.80  6.78  0.18     1023      101  2.50  1.50 
 8754  -1.68   0.92  6.73  0.35     1022      105  2.50  1.50 
 8755  -1.70   0.91  6.74  0.41      970       89  2.50  1.50 
 8756  -1.72   0.89  6.82  0.41      966      105  2.50  1.50 
 8757  -1.72   0.94  6.78  0.46      985       93  2.50  1.50 
 8758  -3.41   0.84  3.25  0.37      974       94  2.50  1.50 
 8759  -3.39   0.82  3.33  0.25      998      109  2.50  1.50 
 8760  -3.34   0.81  3.36  0.20     1000      101  2.50  1.50 
 8761  -3.34   0.79  3.41  0.26      985      102  2.50  1.50 
 8762  -3.31   0.78  3.42  0.26     1033       98  2.50  1.50 
 8763  -3.34   0.68  3.52  0.23      987      102  2.50  1.50 
 8764  -3.33   0.62  3.47  0.29      977       94  2.50  1.50 
 8765  -3.37   0.60  3.47  0.28      986       95  2.50  1.50 
 8766  -3.39   0.52  3.47  0.22      996       93  2.50  1.50 
 8767  -3.42   0.48  3.49  0.20     1002       97  2.50  1.50 
 8768  -3.43   0.24  3.45  0.30     1012      109  2.50  1.50 
 8769  -3.45   0.15  3.43  0.32     1015       98  2.50  1.50 
 8770  -3.45   0.14  3.48  0.27     1004       98  2.50  1.50 
 8771  -3.50  -0.00  3.48  0.29      991      111  2.50  1.50 
 8772  -3.51  -0.16  3.51  0.34      969      109  2.50  1.50 
 8773  -3.50  -0.39  3.60  0.36     1006       96  2.50  1.50 
 8774  -3.52  -0.64  3.64  0.41      997      106  2.50  1.50 
 8775  -3.52  -0.89  3.60  0.45     1037      105  2.50  1.50 
 8776  -3.57  -1.40  3.61  0.49      980       93  2.50  1.50 
 8777  -3.55  -1.62  3.61  0.50     1014       98  2.50  1.50 
 8778  -3.49  -1.68  3.63  0.50      986      109  2.50  1.50 
 8779  -3.47  -1.68  3.62  0.50     1003      115  2.50  1.50 
 8780  -3.47  -1.84  3.66  0.50      986      115  2.50  1.50 
 8781  -3.48  -2.19  3.73  0.48      941      103  2.50  1.50 
 8782  -3.52  -2.22  3.81  0.47     1045      109  2.50  1.50 
 8783  -3.52  -2.47  3.78  0.43     1034       79  2.50  1.50 
 8784  -3.46  -2.63  3.75  0.41     1015       93  2.50  1.50 
 8785  -3.45  -2.84  3.73  0.38      997      105  2.50  1.50 
 8786  -3.49  -2.99  3.80  0.34     1013       93  2.50  1.50 
 8787  -3.44  -3.15  3.82  0.29      978       82  2.50  1.50 
 8788  -3.46  -3.36  3.82  0.24      935      105  2.50  1.50 
 8789  -3.45  -3.59  3.87  0.15     1009      100  2.50  1.50 
 8790  -3.49  -3.65  3.91  0.11     1011       96  2.50  1.50 
 8791  -3.49  -3.69  3.94  0.09      991      106  2.50  1.50 
 8792  -3.48  -3.71  4.00  0.08      972      105  2.50  1.50 
 8793  -3.52  -3.72  3.99  0.08      956       84  2.50  1.50 
 8794  -3.50  -3.72  4.07  0.08      957      100  2.50  1.50 
 8795  -3.48  -3.72  4.13  0.08     1012       96  2.50  1.50 
 8796  -3.50  -3.76  4.16  0.08     1022      102  2.50  1.50 
 8797  -3.53  -3.80  4.17  0.07     1004      110  2.50  1.50 
 8798  -3.50  -3.83  4.19  0.03      995       95  2.50  1.50 
 8799  -3.54  -3.84  4.13  0.03     1020      101  2.50  1.50 
 8800  -3.54  -3.84  4.14  0.03     1007      105  2.50  1.50 
 8801  -3.52  -3.88  4.14  0.01      942      112  2.50  1.50 
 8802  -3.55  -3.88  4.17  0.01     1030      110  2.50  1.50 
 8803  -3.57  -3.90  4.19  0.00     1016      102  2.50  1.50 
 8804  -3.53  -3.90  4.30  0.00     1035      108  2.50  1.50 
 8805  -3.57  -3.90  4.30  0.00      986      102  2.50  1.50 
 8806  -3.57  -3.90  4.25  0.00      998       87  2.50  1.50 
 8807  -3.56  -3.90  4.22  0.00     1014      104  2.50  1.50 
 8808  -3.59  -3.90  4.21  0.00     1008      111  2.50  1.50 
 8809  -3.65  -3.90  4.25  0.00      973      101  2.50  1.50 
 8810  -3.61  -3.90  4.36  0.00      962      100  2.50  1.50 
 8811  -3.60  -3.90  4.37  0.00     1023       98  2.50  1.50 
 8812  -3.56  -3.90  4.38  0.01      977       97  2.50  1.50 
 8813  -3.56  -3.91  4.44  0.03     1008      117  2.50  1.50 
 8814  -3.55  -3.91  4.46  0.02      983      101  2.50  1.50 
 8815  -3.57  -3.91  4.44  0.02      991      109  2.50  1.50 
 8816  -3.51  -3.93  4.40  0.04     1029      110  2.50  1.50 
 8817  -3.48  -3.90  4.38  0.01     1013      102  2.50  1.50 
 8818  -3.45  -3.89  4.39  0.02     1004       88  2.50  1.50 
 8819  -3.47  -3.87  4.31  0.04      966      108  2.50  1.50 
 8820  -3.47  -3.89  4.27  0.02      983       91  2.50  1.50 
 8821  -3.46  -3.89  4.25  0.03      980      108  2.50  1.50 
 8822  -3.45  -3.90  4.23  0.02     1015      106  2.50  1.50 
 8823  -3.45  -3.90  4.20  0.03      995      105  2.50  1.50 
 8824  -3.44  -3.90  4.20  0.03     1026       94  2.50  1.50 
 8825  -3.45  -3.90  4.14  0.03     1040      104  2.50  1.50 
 8826  -3.45  -3.90  4.08  0.04      972      108  2.50  1.50 
 8827  -3.41  -3.90  4.11  0.02     1013      102  2.50  1.50 
 8828  -3.44  -3.90  4.05  0.02     1054       94  2.50  1.50 
 8829  -3.46  -3.90  4.10  0.02      984       96  2.50  1.50 
 8830  -3.50  -3.90  4.15  0.02     1033       94  2.50  1.50 
 8831  -3.49  -3.90  4.16  0.01      993      110  2.50  1.50 
 8832  -3.49  -3.90  4.09  0.01     1029       95  2.50  1.50 
 8833  -3.49  -3.90  4.10  0.02     1008      101  2.50  1.50 
 8834  -3.48  -3.90  3.99  0.01     1004      108  2.50  1.50 
 8835  -3.43  -3.90  4.01  0.01     1040       95  2.50  1.50 
 8836  -3.39  -3.90  3.94  0.01     1010      103  2.50  1.50 
 8837  -3.38  -3.90  3.97  0.01      996      103  2.50  1.50 
 8838  -3.43  -3.90  4.00  0.01     1003       91  2.50  1.50 
 8839  -3.43  -3.90  3.93  0.00      966       94  2.50  1.50 
 8840  -3.48  -3.90  3.95  0.00     1012      106  2.50  1.50 
 8841  -3.44  -3.90  3.97  0.00     1003       97  2.50  1.50 
 8842  -3.46  -3.90  4.02  0.00      996      102  2.50  1.50 
 8843  -3.44  -3.90  3.96  0.00     1001      104  2.50  1.50 
 8844  -3.49  -3.90  3.93  0.00      997      112  2.50  1.50 
 8845  -3.43  -3.90  3.88  0.00      970      101  2.50  1.50 
 8846  -3.45  -3.90  3.90  0.00      999       97  2.50  1.50 
 8847  -3.47  -3.90  3.86  0.00     1022       96  2.50  1.50 
 8848  -3.47  -3.90  3.79  0.00      968      107  2.50  1.50 
 8849  -3.48  -3.90  3.84  0.00     1004      111  2.50  1.50 
 8850  -3.50  -3.90  3.82  0.00      990      103  2.50  1.50 
 8851  -3.52  -3.90  3.83  0.00      982       89  2.50  1.50 
 8852  -3.49  -3.90  3.82  0.00     1019      107  2.50  1.50 
 8853  -3.50  -3.90  3.82  0.00     1001       94  2.50  1.50 
 8854  -3.53  -3.90  3.92  0.00     1013      106  2.50  1.50 
 8855  -3.53  -3.90  3.76  0.00     1031       96  2.50  1.50 
 8856  -3.51  -3.90  3.67  0.00     1048      100  2.50  1.50 
 8857  -3.53  -3.90  3.70  0.00     1016      100  2.50  1.50 
 8858  -3.55  -3.90  3.81  0.00     1009      102  2.50  1.50 
 8859  -3.54  -3.90  3.82  0.00      970       97  2.50  1.50 
 8860  -3.47  -3.90  3.77  0.00      994      102  2.50  1.50 
 8861  -3.48  -3.90  3.80  0.00     1030       90  2.50  1.50 
 8862  -3.50  -3.90  3.81  0.00     1009       96  2.50  1.50 
 8863  -3.53  -3.90  3.84  0.00      967       93  2.50  1.50 
 8864  -3.53  -3.90  3.84  0.00     1024      107  2.50  1.50 
 8865  -3.55  -3.90  3.88  0.00      982       95  2.50  1.50 
 8866  -3.57  -3.90  3.86  0.00      999       87  2.50  1.50 
 8867  -3.52  -3.90  3.89  0.00     1021      101  2.50  1.50 
 8868  -3.55  -3.92  3.86  0.01     1027       91  2.50  1.50 
 8869  -3.52  -3.92  3.88  0.02      954       93  2.50  1.50 
 8870  -3.51  -3.92  3.91  0.01      975      103  2.50  1.50 
 8871  -3.51  -3.90  3.93  0.00      992      102  2.50  1.50 
 8872  -3.49  -3.90  3.92  0.00     1012      106  2.50  1.50 
 8873  -3.48  -3.90  3.83  0.00      981       99  2.50  1.50 
 8874  -3.48  -3.90  3.75  0.00     1034       94  2.50  1.50 
 8875  -3.53  -3.90  3.79  0.00      978       96  2.50  1.50 
 8876  -3.55  -3.90  3.90  0.00     1051      100  2.50  1.50 
 8877  -3.60  -3.90  3.99  0.00      990      106  2.50  1.50 
 8878  -3.61  -3.90  3.98  0.00      991      113  2.50  1.50 
 8879  -3.60  -3.90  3.98  0.00     1035       92  2.50  1.50 
 8880  -3.63  -3.90  4.00  0.00      978       97  2.50  1.50 
 8881  -3.62  -3.90  3.92  0.00      995       93  2.50  1.50 
 8882  -3.60  -3.89  3.89  0.01     1005      104  2.50  1.50 
 8883  -3.60  -3.87  3.96  0.02     1013       99  2.50  1.50 
 8884  -3.62  -3.87  3.98  0.02     1000      103  2.50  1.50 
 8885  -3.57  -3.84  3.98  0.04     1005       91  2.50  1.50 
 8886  -3.61  -3.84  4.04  0.04     1039      102  2.50  1.50 
 8887  -3.63  -3.86  4.05  0.03     1030      108  2.50  1.50 
 8888  -3.66  -3.89  4.05  0.01     1005      108  2.50  1.50 
 8889  -3.66  -3.88  4.02  0.02      993      115  2.50  1.50 
 8890  -0.44  -3.87  3.60  0.04     1003      103  2.50  1.50 
 8891  -0.45  -3.88  3.66  0.02      955      114  2.50  1.50 
 8892  -0.39  -3.89  3.52  0.01     1005      101  2.50  1.50 
 8893  -0.37  -3.86  3.41  0.03     1005      107  2.50  1.50 
 8894  -0.38  -3.85  3.48  0.03      994       94  2.50  1.50 
 8895  -0.31  -3.85  3.47  0.03      990       93  2.50  1.50 
 8896  -0.28  -3.81  3.46  0.06     1030      103  2.50  1.50 
 8897  -0.32  -3.78  3.47  0.07     1030       91  2.50  1.50 
 8898  -0.35  -3.76  3.36  0.09      987      105  2.50  1.50 
 8899  -0.35  -3.71  3.35  0.12      981      110  2.50  1.50 
 8900  -0.32  -3.71  3.32  0.12      990       94  2.50  1.50 
 8901  -0.29  -3.63  3.24  0.16      964       98  2.50  1.50 
 8902  -0.29  -3.60  3.23  0.18      999      102  2.50  1.50 
 8903  -0.28  -3.53  3.20  0.21      997      103  2.50  1.50 
 8904  -0.27  -3.49  3.25  0.23     1038      109  2.50  1.50 
 8905  -0.24  -3.37  3.21  0.28      974      102  2.50  1.50 
 8906  -0.21  -3.40  3.22  0.27     1021      100  2.50  1.50 
 8907  -0.26  -3.36  3.28  0.29      994      107  2.50  1.50 
 8908  -0.23  -3.45  3.21  0.25      949       99  2.50  1.50 
 8909  -0.19  -3.43  3.24  0.26      990      101  2.50  1.50 
 8910  -0.24  -3.49  3.30  0.24      966       99  2.50  1.50 
 8911  -0.24  -3.44  3.27  0.25      987      101  2.50  1.50 
 8912  -0.16  -3.34  3.23  0.30     1020       97  2.50  1.50 
 8913  -0.18  -3.25  3.16  0.33     1005       96  2.50  1.50 
 8914  -0.13  -3.24  3.18  0.34     1000       84  2.50  1.50 
 8915  -0.12  -3.24  3.18  0.33      966       99  2.50  1.50 
 8916  -0.12  -3.11  3.14  0.38      965      100  2.50  1.50 
 8917  -0.14  -3.14  3.11  0.37     1022      110  2.50  1.50 
 8918  -0.12  -2.90  3.07  0.44     1035      101  2.50  1.50 
 8919  -0.09  -2.93  3.09  0.43      968      111  2.50  1.50 
 8920  -0.07  -2.84  3.12  0.45     1013       97  2.50  1.50 
 8921  -0.05  -2.91  3.20  0.43     1001       94  2.50  1.50 
 8922  -0.08  -2.78  3.28  0.46     1027       93  2.50  1.50 
 8923  -0.03  -2.79  3.41  0.46     1015      109  2.50  1.50 
 8924  -0.04  -2.74  3.39  0.47      979       90  2.50  1.50 
 8925  -0.01  -2.56  3.41  0.50     1005       95  2.50  1.50 
 8926   0.02  -2.57  3.40  0.51     1020       96  2.50  1.50 
 8927   0.01  -2.24  3.44  0.53      966       86  2.50  1.50 
 8928   0.04  -2.08  3.45  0.51      988      101  2.50  1.50 
 8929   0.08  -1.98  3.59  0.49     1038      106  2.50  1.50 
 8930   0.03  -1.90  3.65  0.48      980       91  2.50  1.50 
 8931   0.03  -1.83  3.68  0.46      974      113  2.50  1.50 
 8932  -0.01  -1.75  3.66  0.44      970       98  2.50  1.50 
 8933   0.04  -1.63  3.60  0.39      998       96  2.50  1.50 
 8934   0.05  -1.56  3.60  0.38     1006       86  2.50  1.50 
 8935   0.03  -1.51  3.62  0.36     1039      103  2.50  1.50 
 8936   0.07  -1.37  3.64  0.30      991       96  2.50  1.50 
 8937   0.07  -1.34  3.65  0.30     1016      103  2.50  1.50 
 8938   0.09  -1.27  3.70  0.30     1035      107  2.50  1.50 
 8939   0.11  -1.23  3.73  0.28      999      101  2.50  1.50 
 8940   0.14  -1.22  3.71  0.27      978       97  2.50  1.50 
 8941   0.19  -1.15  3.65  0.24     1009      114  2.50  1.50 
 8942   0.15  -1.20  3.71  0.27      988      105  2.50  1.50 
 8943   0.14  -1.03  3.75  0.24     1006       97  2.50  1.50 
 8944   0.16  -0.96  3.71  0.18     1004      110  2.50  1.50 
 8945   0.15  -0.94  3.65  0.18     1009      109  2.50  1.50 
 8946   0.18  -0.99  3.67  0.23     1048      111  2.50  1.50 
 8947   0.16  -1.05  3.58  0.23      980       88  2.50  1.50 
 8948   0.22  -1.03  3.56  0.23      972       91  2.50  1.50 
 8949   0.20  -1.04  3.51  0.29     1014       95  2.50  1.50 
 8950   0.20  -0.98  3.55  0.29      996      107  2.50  1.50 
 8951   0.16  -1.04  3.68  0.28     1014      103  2.50  1.50 
 8952   0.14  -1.04  3.79  0.31     1000      112  2.50  1.50 
 8953   0.12  -1.11  3.75  0.30      983       95  2.50  1.50 
 8954   0.12  -1.16  3.76  0.28     1028       98  2.50  1.50 
 8955   0.13  -1.11  3.75  0.29      977       95  2.50  1.50 
 8956   0.11  -1.11  3.83  0.29     1017      103  2.50  1.50 
 8957   0.09  -1.11  3.75  0.25     1050       82  2.50  1.50 
 8958   0.04  -1.10  3.79  0.25      974       97  2.50  1.50 
 8959   0.09  -0.97  3.73  0.19      976       92  2.50  1.50 
 8960   0.09  -0.97  3.71  0.16      984       91  2.50  1.50 
 8961   0.05  -0.94  3.73  0.16      979      106  2.50  1.50 
 8962   0.08  -0.87  3.67  0.11      993       96  2.50  1.50 
 8963   0.07  -0.80  3.72  0.09      998      104  2.50  1.50 
 8964   0.15  -0.82  3.80  0.08     1000       97  2.50  1.50 
 8965   0.12  -0.77  3.93  0.05     1016      109  2.50  1.50 
 8966   0.10  -0.76  3.91  0.04      998      103  2.50  1.50 
 8967   0.13  -0.77  3.79  0.02      989       93  2.50  1.50 
 8968   0.14  -0.77  3.79  0.02     1013       98  2.50  1.50 
 8969   0.12  -0.78  3.70  0.00      963       97  2.50  1.50 
 8970   0.14  -0.78  3.54  0.00     1024       95  2.50  1.50 
 8971   0.16  -0.78  3.46  0.00      987       96  2.50  1.50 
 8972   0.18  -0.78  3.39  0.00      994      100  2.50  1.50 
 8973   0.17  -0.78  3.47  0.00     1033       98  2.50  1.50 
 8974   0.13  -0.78  3.50  0.00     1012       91  2.50  1.50 
 8975   0.18  -0.78  3.51  0.00      965      101  2.50  1.50 
 8976   0.16  -0.78  3.46  0.00      969       94  2.50  1.50 
 8977   0.10  -0.78  3.50  0.00      991       99  2.50  1.50 
 8978   0.07  -0.78  3.53  0.00      959      105  2.50  1.50 
 8979   0.12  -0.78  3.49  0.00      986      103  2.50  1.50 
 8980   0.11  -0.78  3.53  0.00     1006      100  2.50  1.50 
 8981   0.09  -0.78  3.48  0.00      973       96  2.50  1.50 
 8982   0.10  -0.78  3.52  0.00     1016      103  2.50  1.50 
 8983   0.14  -0.78  3.44  0.00     1003      107  2.50  1.50 
 8984   0.21  -0.78  3.40  0.00      956       94  2.50  1.50 
 8985   0.25  -0.78  3.31  0.00     1015       89  2.50  1.50 
 8986   0.31  -0.78  3.33  0.00      967       91  2.50  1.50 
 8987   0.31  -0.78  3.31  0.00      968      104  2.50  1.50 
 8988   0.26  -0.78  3.34  0.00      971      103  2.50  1.50 
 8989   0.34  -0.78  3.32  0.00      997       92  2.50  1.50 
 8990   0.37  -0.78  3.35  0.00     1001      104  2.50  1.50 
 8991   0.36  -0.78  3.42  0.00      977       99  2.50  1.50 
 8992   0.35  -0.78  3.40  0.00      950      104  2.50  1.50 
 8993   0.38  -0.78  3.37  0.00     1018       89  2.50  1.50 
 8994   0.39  -0.78  3.41  0.01      983      100  2.50  1.50 
 8995   0.46  -0.79  3.41  0.03     1040      108  2.50  1.50 
 8996   0.46  -0.77  3.34  0.02     1024      120  2.50  1.50 
 8997   0.56  -0.76  3.21  0.04     1011      104  2.50  1.50 
 8998   0.58  -0.76  3.21  0.05     1017      100  2.50  1.50 
 8999   0.58  -0.75  3.24  0.07     1002      103  2.50  1.50 
 9000   0.58  -0.76  3.26  0.04     1014       98  2.50  1.50 
 9001   0.56  -0.76  3.34  0.05      997      106  2.50  1.50 
 9002   0.50  -0.77  3.37  0.03      996      102  2.50  1.50 
 9003   0.51  -0.78  3.35  0.01     1023       96  2.50  1.50 
 9004   0.49  -0.78  3.36  0.01      979       90  2.50  1.50 
 9005   0.51  -0.77  3.29  0.03     1045       93  2.50  1.50 
 9006   0.51  -0.77  3.33  0.02      987      100  2.50  1.50 
 9007   0.47  -0.77  3.36  0.03     1002      103  2.50  1.50 
 9008   0.48  -0.78  3.28  0.01     1001      100  2.50  1.50 
 9009   0.45  -0.77  3.34  0.01     1028      107  2.50  1.50 
 9010   0.40  -0.78  3.35  0.00      996       84  2.50  1.50 
 9011   0.41  -0.78  3.42  0.00     1009       96  2.50  1.50 
