gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9032   1.00  -6.56  1.96  2.03     1006     1033  1.30  0.70 
 9033   0.98  -6.55  1.97  2.07      995      980  1.30  0.70 
 9034   1.01  -6.56  1.98  2.10     1021      968  1.30  0.70 
 9035   1.00  -6.56  1.95  2.15      987      979  1.30  0.70 
 9036   1.00  -6.51  1.93  2.19     1014     1002  1.30  0.70 
 9037   1.02  -6.50  1.91  2.18     1046      977  1.30  0.70 
 9038   1.02  -6.53  1.92  2.17      986     1041  1.30  0.70 
 9039   1.01  -6.57  1.94  2.15      990      993  1.30  0.70 
 9040   1.03  -6.59  1.98  2.14     1001     1007  1.30  0.70 
 9041   1.04  -6.60  2.00  2.15     1014     1015  1.30  0.70 
 9042   1.07  -6.64  1.96  2.13     1033      992  1.30  0.70 
 9043   1.09  -6.67  1.94  2.13     1018      986  1.30  0.70 
 9044   1.08  -6.66  1.98  2.14      974     1011  1.30  0.70 
 9045   1.09  -6.67  1.97  2.16      970      946  1.30  0.70 
 9046   1.08  -6.67  1.96  2.15      957     1011  1.30  0.70 
 9047   1.07  -6.64  1.97  2.16      986      993  1.30  0.70 
 9048   1.03  -6.63  1.98  2.21      971     1061  1.30  0.70 
 9049   1.02  -6.63  1.96  2.21     1038      993  1.30  0.70 
 9050   1.04  -6.61  1.92  2.20      979     1000  1.30  0.70 
 9051   1.06  -6.61  1.95  2.25     1003      957  1.30  0.70 
 9052   1.09  -6.63  1.93  2.20      980     1017  1.30  0.70 
 9053   1.10  -6.63  1.96  2.19      980     1026  1.30  0.70 
 9054   1.08  -6.68  1.99  2.16      995      997  1.30  0.70 
 9055   1.10  -6.68  2.02  2.17     1001      990  1.30  0.70 
 9056   1.13  -6.67  2.01  2.16      928     1003  1.30  0.70 
 9057   1.13  -6.66  2.04  2.17     1001      986  1.30  0.70 
 9058   1.11  -6.64  2.09  2.11      979     1039  1.30  0.70 
 9059   1.14  -6.65  2.10  2.03      988      967  1.30  0.70 
 9060   1.12  -6.68  2.12  2.00     1000      997  1.30  0.70 
 9061   1.09  -6.71  2.11  1.95      978      988  1.30  0.70 
 9062   1.04  -6.72  2.16  1.97     1015     1026  1.30  0.70 
 9063   1.10  -6.70  2.18  1.98     1010     1013  1.30  0.70 
 9064   1.10  -6.68  2.22  1.99      957      983  1.30  0.70 
 9065   1.14  -6.69  2.22  1.98     1031      994  1.30  0.70 
 9066   1.14  -6.68  2.22  1.96      996     1010  1.30  0.70 
 9067   1.12  -6.67  2.22  1.95     1016      988  1.30  0.70 
 9068   1.07  -6.69  2.23  1.92      993      973  1.30  0.70 
 9069   1.11  -6.66  2.20  1.94     1030     1026  1.30  0.70 
 9070   1.06  -6.67  2.20  1.91      999      988  1.30  0.70 
 9071   1.03  -6.68  2.21  1.91      980      993  1.30  0.70 
 9072   1.01  -6.69  2.22  1.87      986      976  1.30  0.70 
 9073   1.03  -6.69  2.27  1.89     1014     1045  1.30  0.70 
 9074   1.07  -6.70  2.25  1.86     1022      972  1.30  0.70 
 9075   1.08  -6.69  2.27  1.84      959      967  1.30  0.70 
 9076   1.13  -6.69  2.29  1.82      981      981  1.30  0.70 
 9077   1.14  -6.67  2.29  1.84      997      980  1.30  0.70 
 9078   1.11  -6.69  2.34  1.87      966     1005  1.30  0.70 
 9079   1.12  -6.67  2.34  1.88     1033      976  1.30  0.70 
 9080   1.15  -6.64  2.29  1.88      991     1002  1.30  0.70 
 9081   1.13  -6.63  2.29  1.89     1029      970  1.30  0.70 
 9082   1.16  -6.61  2.33  1.88      997      996  1.30  0.70 
 9083   1.17  -6.62  2.33  1.86     1019      984  1.30  0.70 
 9084   1.17  -6.61  2.33  1.90      986     1013  1.30  0.70 
 9085   1.18  -6.59  2.38  1.91      979      996  1.30  0.70 
 9086   1.14  -6.57  2.41  1.89      960     1004  1.30  0.70 
 9087   1.12  -6.54  2.39  1.90      979     1013  1.30  0.70 
 9088   1.09  -6.56  2.41  1.89      970     1021  1.30  0.70 
 9089   1.09  -6.52  2.45  1.88     1004     1043  1.30  0.70 
 9090   1.14  -6.54  2.46  1.83     1021      979  1.30  0.70 
 9091   1.08  -6.52  2.43  1.83     1025      998  1.30  0.70 
 9092   1.06  -6.51  2.43  1.85      981      976  1.30  0.70 
 9093   1.10  -6.54  2.42  1.82      970     1037  1.30  0.70 
 9094   1.11  -6.60  2.38  1.84     1018     1046  1.30  0.70 
 9095   1.10  -6.61  2.34  1.81     1007      991  1.30  0.70 
 9096   1.08  -6.62  2.39  1.84     1009     1019  1.30  0.70 
 9097   1.08  -6.62  2.38  1.83     1019     1006  1.30  0.70 
 9098   1.10  -6.63  2.40  1.80     1044     1003  1.30  0.70 
 9099   1.11  -6.59  2.40  1.80      994      983  1.30  0.70 
 9100   1.09  -6.61  2.40  1.80      996     1013  1.30  0.70 
 9101   1.07  -6.61  2.42  1.77     1022      982  1.30  0.70 
 9102   1.07  -6.65  2.39  1.78      995      974  1.30  0.70 
 9103   1.07  -6.65  2.38  1.77      981      998  1.30  0.70 
 9104   1.05  -6.64  2.39  1.71     1016      973  1.30  0.70 
 9105   1.01  -6.65  2.39  1.69      991      978  1.30  0.70 
 9106   1.01  -6.66  2.41  1.69      995      971  1.30  0.70 
 9107   1.02  -6.67  2.41  1.67     1031      955  1.30  0.70 
 9108   1.00  -6.67  2.45  1.63     1001      972  1.30  0.70 
 9109   0.98  -6.65  2.51  1.63     1036     1012  1.30  0.70 
 9110   0.98  -6.66  2.47  1.62     1009      999  1.30  0.70 
 9111   1.00  -6.63  2.46  1.63     1006     1019  1.30  0.70 
 9112   0.97  -6.60  2.53  1.62     1026      987  1.30  0.70 
 9113   0.93  -6.62  2.46  1.65      991     1022  1.30  0.70 
 9114   0.92  -6.60  2.49  1.65      998     1036  1.30  0.70 
 9115   0.85  -6.58  2.48  1.65     1033      987  1.30  0.70 
 9116   0.87  -6.61  2.50  1.64     1014      988  1.30  0.70 
 9117   0.84  -6.63  2.51  1.64     1001     1002  1.30  0.70 
 9118   0.82  -6.63  2.58  1.63     1025      989  1.30  0.70 
 9119   0.80  -6.63  2.57  1.62     1029      981  1.30  0.70 
 9120   0.80  -6.65  2.59  1.63     1006     1043  1.30  0.70 
 9121   0.82  -6.65  2.58  1.66     1006      975  1.30  0.70 
 9122   0.82  -6.66  2.59  1.68      981      982  1.30  0.70 
 9123   0.82  -6.62  2.57  1.69     1027     1021  1.30  0.70 
 9124   0.86  -6.65  2.58  1.73     1036     1039  1.30  0.70 
 9125   0.85  -6.67  2.64  1.75      997     1003  1.30  0.70 
 9126   0.83  -6.68  2.64  1.73     1015      984  1.30  0.70 
 9127   0.81  -6.67  2.63  1.75     1001      993  1.30  0.70 
 9128   0.84  -6.66  2.67  1.72      988      997  1.30  0.70 
 9129   0.86  -6.66  2.73  1.75      946      999  1.30  0.70 
 9130   0.86  -6.68  2.77  1.75      973      989  1.30  0.70 
 9131   0.86  -6.67  2.81  1.76     1002     1018  1.30  0.70 
 9132   0.82  -6.67  2.79  1.78     1005      996  1.30  0.70 
 9133   0.79  -6.67  2.77  1.78      965      988  1.30  0.70 
 9134   0.78  -6.70  2.81  1.78      998     1028  1.30  0.70 
 9135   0.75  -6.72  2.83  1.83     1021     1013  1.30  0.70 
 9136   0.70  -6.69  2.90  1.83      981      956  1.30  0.70 
 9137   0.74  -6.75  2.98  1.86     1008     1009  1.30  0.70 
 9138   0.74  -6.74  2.95  1.85     1035      978  1.30  0.70 
 9139   0.75  -6.68  3.05  1.83     1003      966  1.30  0.70 
 9140   0.72  -6.66  3.04  1.84      998      992  1.30  0.70 
 9141   0.71  -6.67  3.04  1.86     1001     1007  1.30  0.70 
 9142   0.69  -6.64  3.01  1.87      996     1014  1.30  0.70 
 9143   0.69  -6.64  3.02  1.85     1032     1008  1.30  0.70 
 9144   0.70  -6.63  3.06  1.82     1014     1001  1.30  0.70 
 9145   0.71  -6.65  3.01  1.82     1030     1004  1.30  0.70 
 9146   0.68  -6.63  3.03  1.82     1007     1021  1.30  0.70 
 9147   0.66  -6.63  3.02  1.79      980      986  1.30  0.70 
 9148   0.73  -6.65  3.05  1.79     1043     1030  1.30  0.70 
 9149   0.70  -6.67  3.06  1.84     1006      970  1.30  0.70 
 9150   0.68  -6.69  3.01  1.84      990      975  1.30  0.70 
 9151   0.70  -6.71  3.04  1.84     1040     1012  1.30  0.70 
 9152   0.69  -6.72  3.03  1.84      992      973  1.30  0.70 
 9153   0.64  -6.73  3.01  1.85     1001     1008  1.30  0.70 
 9154   0.61  -6.70  3.04  1.84      991      997  1.30  0.70 
 9155   0.58  -6.73  3.03  1.90     1015     1015  1.30  0.70 
 9156   0.63  -6.75  3.09  1.95      962     1011  1.30  0.70 
 9157   0.63  -6.75  3.10  1.93      997      992  1.30  0.70 
 9158   0.62  -6.75  3.07  1.90      980      995  1.30  0.70 
 9159   0.57  -6.70  3.04  1.84     1000      998  1.30  0.70 
 9160   0.60  -6.73  3.03  1.86     1008     1002  1.30  0.70 
 9161   0.57  -6.75  3.05  1.82      995      987  1.30  0.70 
 9162   0.60  -6.72  3.03  1.80      978     1008  1.30  0.70 
 9163   0.58  -6.71  2.99  1.81      962     1000  1.30  0.70 
 9164   0.59  -6.72  2.99  1.78     1007     1003  1.30  0.70 
 9165   0.61  -6.73  3.00  1.84     1018     1023  1.30  0.70 
 9166   0.57  -6.74  3.08  1.84     1026      984  1.30  0.70 
 9167   0.52  -6.71  3.11  1.82     1010      985  1.30  0.70 
 9168   0.59  -6.68  3.09  1.80     1013      977  1.30  0.70 
 9169   0.55  -6.69  3.07  1.78     1043      995  1.30  0.70 
 9170   0.58  -6.70  3.06  1.76      970      987  1.30  0.70 
 9171   0.65  -6.68  3.07  1.76      946      980  1.30  0.70 
 9172   0.68  -6.68  3.06  1.76     1027     1016  1.30  0.70 
 9173   0.67  -6.64  3.03  1.75      950     1017  1.30  0.70 
 9174   0.65  -6.61  3.05  1.76     1014     1010  1.30  0.70 
 9175   0.69  -6.62  3.06  1.79     1013     1010  1.30  0.70 
 9176   0.70  -6.61  3.13  1.78     1043     1014  1.30  0.70 
 9177   0.64  -6.61  3.11  1.80     1041     1027  1.30  0.70 
 9178   0.67  -6.60  3.07  1.78      995     1036  1.30  0.70 
 9179   0.65  -6.62  3.07  1.81     1019     1003  1.30  0.70 
 9180   0.69  -6.61  3.10  1.79      968      995  1.30  0.70 
 9181   0.65  -6.59  3.13  1.73     1016      982  1.30  0.70 
 9182   0.61  -6.58  3.12  1.70     1007      997  1.30  0.70 
 9183   0.60  -6.60  3.13  1.73     1046     1005  1.30  0.70 
 9184   0.69  -6.63  3.15  1.77     1018     1002  1.30  0.70 
 9185   0.63  -6.61  3.23  1.76      960     1045  1.30  0.70 
 9186   0.55  -6.62  3.22  1.82     1015     1019  1.30  0.70 
 9187   0.58  -6.63  3.22  1.82     1029      995  1.30  0.70 
 9188   0.58  -6.63  3.25  1.81     1019      982  1.30  0.70 
 9189   0.57  -6.60  3.32  1.80      982     1011  1.30  0.70 
 9190   0.60  -6.61  3.38  1.79     1055      979  1.30  0.70 
 9191   0.67  -6.59  3.38  1.74     1041      995  1.30  0.70 
 9192   0.69  -6.63  3.42  1.77     1022     1009  1.30  0.70 
 9193   0.64  -6.64  3.47  1.77      993      981  1.30  0.70 
 9194   0.74  -6.67  3.48  1.79      988     1004  1.30  0.70 
 9195   0.78  -6.64  3.49  1.80     1041      981  1.30  0.70 
 9196   0.80  -6.64  3.53  1.80     1036      976  1.30  0.70 
 9197   0.78  -6.63  3.54  1.79     1004      990  1.30  0.70 
 9198   0.81  -6.62  3.62  1.78     1006     1028  1.30  0.70 
 9199   0.75  -6.60  3.58  1.77     1006     1013  1.30  0.70 
 9200   0.75  -6.60  3.59  1.75     1025     1018  1.30  0.70 
 9201   0.67  -6.59  3.55  1.75     1022     1010  1.30  0.70 
 9202   0.61  -6.56  3.53  1.72     1012     1021  1.30  0.70 
 9203   0.57  -6.57  3.58  1.72     1017      973  1.30  0.70 
 9204   0.58  -6.57  3.60  1.71      991     1024  1.30  0.70 
 9205   0.57  -6.57  3.64  1.70     1029     1024  1.30  0.70 
 9206   0.58  -6.55  3.76  1.67     1025     1009  1.30  0.70 
 9207   0.48  -6.58  3.81  1.67      963     1044  1.30  0.70 
 9208   0.40  -6.59  3.85  1.69     1032      960  1.30  0.70 
 9209   0.42  -6.61  3.85  1.70      960      960  1.30  0.70 
 9210   0.44  -6.57  3.81  1.66      976      974  1.30  0.70 
 9211   0.44  -6.56  3.84  1.66     1018     1025  1.30  0.70 
 9212   0.45  -6.60  3.87  1.66      993      953  1.30  0.70 
 9213   0.51  -6.59  3.94  1.67      975     1006  1.30  0.70 
 9214   0.51  -6.58  3.93  1.67      976     1011  1.30  0.70 
 9215   0.57  -6.56  4.02  1.68      990      983  1.30  0.70 
 9216   0.59  -6.57  4.07  1.66     1023      991  1.30  0.70 
 9217   0.58  -6.55  4.01  1.63      994      996  1.30  0.70 
 9218   0.57  -6.58  4.01  1.64      999      973  1.30  0.70 
 9219   0.58  -6.61  3.96  1.67      971     1004  1.30  0.70 
 9220   0.57  -6.57  3.92  1.64      989      967  1.30  0.70 
 9221   0.53  -6.54  3.92  1.61      990     1030  1.30  0.70 
 9222   0.52  -6.52  3.91  1.62     1036      997  1.30  0.70 
 9223   0.50  -6.52  3.93  1.65      992     1033  1.30  0.70 
 9224   0.47  -6.50  3.93  1.65      973      974  1.30  0.70 
 9225   0.51  -6.51  3.99  1.66      993      988  1.30  0.70 
 9226   0.47  -6.50  3.94  1.67      981      987  1.30  0.70 
 9227   0.37  -6.49  3.97  1.65     1034      995  1.30  0.70 
 9228   0.35  -6.46  3.97  1.64     1017     1034  1.30  0.70 
 9229   0.34  -6.42  3.96  1.61      984     1033  1.30  0.70 
 9230   0.29  -6.37  4.00  1.58     1005      982  1.30  0.70 
 9231   0.26  -6.37  3.98  1.56     1020      981  1.30  0.70 
 9232   0.30  -6.36  3.95  1.54     1008     1020  1.30  0.70 
 9233   0.28  -6.37  4.01  1.54     1010      992  1.30  0.70 
 9234   0.26  -6.38  4.04  1.54      996     1032  1.30  0.70 
 9235   0.24  -6.35  4.03  1.51     1017     1032  1.30  0.70 
 9236   0.29  -6.36  4.13  1.52     1036     1009  1.30  0.70 
 9237   0.32  -6.34  4.18  1.52      983      961  1.30  0.70 
 9238   0.33  -6.32  4.21  1.50      998     1002  1.30  0.70 
 9239   0.30  -6.31  4.23  1.50      997      995  1.30  0.70 
 9240   0.34  -6.29  4.22  1.44      990      985  1.30  0.70 
 9241   0.31  -6.31  4.23  1.46      990      990  1.30  0.70 
 9242   0.28  -6.31  4.27  1.46      967      981  1.30  0.70 
 9243   0.25  -6.34  4.27  1.52      991     1008  1.30  0.70 
 9244   0.29  -6.34  4.27  1.54      996      998  1.30  0.70 
 9245   0.29  -6.37  4.18  1.57      993     1020  1.30  0.70 
 9246   0.28  -6.37  4.15  1.58      981     1021  1.30  0.70 
 9247   0.27  -6.36  4.16  1.59      987     1023  1.30  0.70 
 9248   0.28  -6.35  4.16  1.55      976     1049  1.30  0.70 
 9249   0.29  -6.37  4.20  1.59      941     1010  1.30  0.70 
 9250   0.28  -6.39  4.18  1.57      988     1021  1.30  0.70 
 9251   0.32  -6.39  4.22  1.55     1013     1003  1.30  0.70 
 9252   0.33  -6.40  4.22  1.56     1010      991  1.30  0.70 
 9253   0.33  -6.37  4.17  1.52     1000      996  1.30  0.70 
 9254   0.31  -6.35  4.18  1.51     1012     1017  1.30  0.70 
 9255   0.32  -6.34  4.20  1.49     1003      976  1.30  0.70 
 9256   0.37  -6.33  4.22  1.50      986     1005  1.30  0.70 
 9257   0.40  -6.34  4.24  1.54      994     1016  1.30  0.70 
 9258   0.42  -6.33  4.28  1.53      981     1010  1.30  0.70 
 9259   0.45  -6.26  4.29  1.46      987     1008  1.30  0.70 
 9260   0.45  -6.29  4.29  1.49     1013     1022  1.30  0.70 
 9261   0.38  -6.28  4.26  1.48     1023     1021  1.30  0.70 
 9262   0.36  -6.26  4.29  1.49     1013      981  1.30  0.70 
 9263   0.30  -6.28  4.33  1.49      993     1039  1.30  0.70 
 9264   0.28  -6.29  4.26  1.52     1033      984  1.30  0.70 
 9265   0.31  -6.27  4.33  1.52     1009     1001  1.30  0.70 
 9266   0.36  -6.27  4.31  1.50     1007     1015  1.30  0.70 
 9267   0.38  -6.30  4.31  1.55     1017      998  1.30  0.70 
 9268   0.34  -6.32  4.27  1.58     1053     1014  1.30  0.70 
 9269   0.32  -6.33  4.25  1.62     1068     1012  1.30  0.70 
 9270   0.29  -6.32  4.30  1.61      951     1000  1.30  0.70 
 9271   0.29  -6.31  4.30  1.62     1018     1008  1.30  0.70 
 9272   0.30  -6.30  4.30  1.57     1011      988  1.30  0.70 
 9273   0.34  -6.26  4.25  1.50     1049      992  1.30  0.70 
 9274   0.30  -6.31  4.28  1.51      988      986  1.30  0.70 
 9275   0.26  -6.36  4.27  1.58     1007      982  1.30  0.70 
 9276   0.23  -6.34  4.28  1.60      992     1005  1.30  0.70 
 9277   0.25  -6.36  4.26  1.59     1022     1002  1.30  0.70 
 9278   0.22  -6.35  4.24  1.59      987     1017  1.30  0.70 
 9279   0.19  -6.34  4.22  1.60      999     1002  1.30  0.70 
 9280   0.24  -6.36  4.25  1.64     1005      975  1.30  0.70 
 9281   0.29  -6.34  4.20  1.65     1010      997  1.30  0.70 
 9282   0.26  -6.35  4.16  1.69     1010     1009  1.30  0.70 
 9283   0.33  -6.33  4.13  1.72     1031     1003  1.30  0.70 
 9284   0.34  -6.34  4.13  1.72     1010      986  1.30  0.70 
 9285   0.39  -6.37  4.14  1.76     1000     1032  1.30  0.70 
 9286   0.35  -6.39  4.22  1.80     1000      996  1.30  0.70 
 9287   0.31  -6.35  4.21  1.76     1006     1013  1.30  0.70 
 9288   0.38  -6.33  4.20  1.73      984      945  1.30  0.70 
 9289   0.38  -6.34  4.23  1.74     1020     1004  1.30  0.70 
 9290   0.32  -6.32  4.24  1.75      999     1012  1.30  0.70 
 9291   0.33  -6.33  4.21  1.78      973      995  1.30  0.70 
 9292   0.32  -6.34  4.21  1.77     1016      990  1.30  0.70 
 9293   0.32  -6.29  4.25  1.71      980     1024  1.30  0.70 
 9294   0.41  -6.30  4.28  1.72     1001     1017  1.30  0.70 
 9295   0.38  -6.30  4.26  1.70      997     1011  1.30  0.70 
 9296   0.32  -6.28  4.28  1.69      971      980  1.30  0.70 
 9297   0.29  -6.29  4.32  1.70     1010     1041  1.30  0.70 
 9298   0.34  -6.26  4.28  1.66     1021     1004  1.30  0.70 
 9299   0.43  -6.28  4.30  1.67      987      970  1.30  0.70 
 9300   0.42  -6.29  4.30  1.69      971      972  1.30  0.70 
 9301   0.44  -6.27  4.32  1.68     1026      995  1.30  0.70 
 9302   0.39  -6.25  4.35  1.60     1013      991  1.30  0.70 
 9303   0.42  -6.28  4.39  1.65     1033      982  1.30  0.70 
 9304   0.46  -6.24  4.35  1.65     1008      976  1.30  0.70 
 9305   0.48  -6.25  4.36  1.68     1022      983  1.30  0.70 
 9306   0.51  -6.26  4.39  1.68      966      943  1.30  0.70 
 9307   0.45  -6.26  4.34  1.67     1041     1017  1.30  0.70 
 9308   0.41  -6.20  4.31  1.56     1003     1033  1.30  0.70 
 9309   0.33  -6.19  4.26  1.53     1080      951  1.30  0.70 
 9310   0.32  -6.20  4.21  1.55     1053     1014  1.30  0.70 
 9311   0.32  -6.19  4.23  1.54     1038     1016  1.30  0.70 
 9312   0.31  -6.23  4.28  1.63      998     1011  1.30  0.70 
 9313   0.31  -6.23  4.24  1.64      986      998  1.30  0.70 
 9314   0.31  -6.23  4.27  1.61      982      986  1.30  0.70 
 9315   0.36  -6.22  4.28  1.60      992     1006  1.30  0.70 
 9316   0.37  -6.23  4.28  1.62      996     1025  1.30  0.70 
 9317   0.40  -6.21  4.30  1.58      969      995  1.30  0.70 
 9318   0.40  -6.25  4.28  1.62      967      997  1.30  0.70 
 9319   0.47  -6.28  4.22  1.66     1009     1007  1.30  0.70 
 9320   0.54  -6.28  4.23  1.72      976      990  1.30  0.70 
 9321   0.52  -6.28  4.24  1.73      959     1006  1.30  0.70 
 9322   0.51  -6.25  4.24  1.69      975     1003  1.30  0.70 
 9323   0.58  -6.24  4.20  1.67     1033      993  1.30  0.70 
 9324   0.54  -6.23  4.20  1.67     1011     1001  1.30  0.70 
 9325   0.53  -6.26  4.15  1.71     1031     1048  1.30  0.70 
 9326   0.49  -6.24  4.13  1.66      981      987  1.30  0.70 
 9327   0.53  -6.24  4.15  1.66      969     1010  1.30  0.70 
 9328   0.50  -6.23  4.16  1.67      991     1010  1.30  0.70 
 9329   0.53  -6.22  4.12  1.69      982     1009  1.30  0.70 
 9330   0.61  -6.22  4.10  1.63      995      985  1.30  0.70 
 9331   0.59  -6.19  4.13  1.64      994      956  1.30  0.70 
 9332   0.59  -6.19  4.06  1.71      968     1026  1.30  0.70 
 9333   0.53  -6.20  4.04  1.70      961     1025  1.30  0.70 
 9334   0.52  -6.21  3.98  1.73      985      986  1.30  0.70 
 9335   0.55  -6.22  4.02  1.74     1026     1030  1.30  0.70 
 9336   0.47  -6.20  4.07  1.68     1011      990  1.30  0.70 
 9337   0.48  -6.19  4.07  1.64     1003     1035  1.30  0.70 
 9338   0.44  -6.24  4.09  1.68     1024     1024  1.30  0.70 
 9339   0.46  -6.22  4.01  1.67      998      975  1.30  0.70 
 9340   0.57  -6.26  4.01  1.65     1023      993  1.30  0.70 
 9341   0.61  -6.22  4.03  1.62      993     1032  1.30  0.70 
 9342   0.64  -6.22  4.02  1.64     1035     1006  1.30  0.70 
 9343   0.63  -6.20  3.96  1.65      989     1006  1.30  0.70 
 9344   0.59  -6.22  3.97  1.73     1016      998  1.30  0.70 
 9345   0.64  -6.22  3.97  1.77      985      969  1.30  0.70 
 9346   0.61  -6.19  3.96  1.75     1005     1018  1.30  0.70 
 9347   0.61  -6.13  4.02  1.74      990      973  1.30  0.70 
 9348   0.62  -6.11  4.01  1.72      972      995  1.30  0.70 
 9349   0.59  -6.07  4.07  1.69     1005      998  1.30  0.70 
 9350   0.59  -6.08  4.07  1.70     1004      992  1.30  0.70 
 9351   0.61  -6.02  4.05  1.63      982      992  1.30  0.70 
 9352   0.61  -6.06  4.07  1.61      960      981  1.30  0.70 
 9353   0.56  -6.05  4.09  1.64      975     1016  1.30  0.70 
 9354   0.57  -6.10  4.07  1.71     1011      992  1.30  0.70 
 9355   0.50  -6.06  4.05  1.69     1014     1008  1.30  0.70 
 9356   0.54  -6.01  4.07  1.66      992      984  1.30  0.70 
 9357   0.56  -6.02  4.11  1.65     1078     1003  1.30  0.70 
 9358   0.54  -6.00  4.13  1.65     1011     1007  1.30  0.70 
 9359   0.52  -5.99  4.11  1.63      960     1014  1.30  0.70 
 9360   0.52  -5.91  4.14  1.60     1028      996  1.30  0.70 
 9361   0.56  -5.88  4.13  1.59     1018      973  1.30  0.70 
 9362   0.55  -5.81  4.13  1.60      985      998  1.30  0.70 
 9363   0.57  -5.68  4.13  1.57      978      990  1.30  0.70 
 9364   0.58  -5.61  4.15  1.58      982     1018  1.30  0.70 
 9365   0.61  -5.50  4.08  1.61      977     1018  1.30  0.70 
 9366   0.56  -5.37  4.06  1.66      964     1043  1.30  0.70 
 9367   0.54  -5.23  4.06  1.64      995     1006  1.30  0.70 
 9368   0.57  -5.17  4.12  1.68      994      966  1.30  0.70 
 9369   0.64  -5.01  4.10  1.70      996     1011  1.30  0.70 
 9370   0.62  -4.79  4.11  1.69     1001     1032  1.30  0.70 
 9371   0.67  -4.49  4.12  1.61     1043     1007  1.30  0.70 
 9372   0.68  -4.24  4.12  1.58     1011     1005  1.30  0.70 
 9373   0.67  -3.91  4.16  1.53     1023      998  1.30  0.70 
 9374   0.71  -3.68  4.16  1.50     1010      988  1.30  0.70 
 9375   0.68  -3.41  4.23  1.36     1065     1012  1.30  0.70 
 9376   0.74  -3.14  4.27  1.27      972     1015  1.30  0.70 
 9377   0.82  -2.76  4.26  1.08     1020      998  1.30  0.70 
 9378   0.90  -2.48  4.23  0.97      975     1003  1.30  0.70 
 9379   1.06  -2.17  4.26  0.82      981      992  1.30  0.70 
 9380   1.23  -1.94  4.30  0.70      994     1011  1.30  0.70 
 9381   1.37  -1.71  4.31  0.55      994      985  1.30  0.70 
 9382   1.55  -1.63  4.31  0.50      995     1000  1.30  0.70 
 9383   1.79  -1.47  4.26  0.40      988      966  1.30  0.70 
 9384   1.95  -1.43  4.20  0.36      997     1043  1.30  0.70 
 9385   2.09  -1.31  4.11  0.30      983      986  1.30  0.70 
 9386   2.29  -1.26  4.04  0.25     1016     1009  1.30  0.70 
 9387   2.41  -1.23  3.98  0.25     1044     1004  1.30  0.70 
 9388   2.50  -1.23  3.98  0.25      985      986  1.30  0.70 
 9389   2.56  -1.20  4.04  0.26      984     1002  1.30  0.70 
 9390   2.66  -1.16  4.03  0.22     1006      971  1.30  0.70 
 9391   2.73  -1.11  3.97  0.18     1023     1025  1.30  0.70 
 9392   2.83  -1.05  3.89  0.16      944      995  1.30  0.70 
 9393   2.87  -0.99  3.88  0.14     1015     1017  1.30  0.70 
 9394   2.95  -0.95  3.84  0.14      993      975  1.30  0.70 
 9395   3.00  -0.92  3.84  0.14      991      973  1.30  0.70 
 9396   3.09  -0.91  3.72  0.16      998     1030  1.30  0.70 
 9397   3.10  -0.87  3.71  0.17      992     1000  1.30  0.70 
 9398   3.13  -0.86  3.72  0.20      992     1023  1.30  0.70 
 9399   3.18  -0.81  3.66  0.18     1011      957  1.30  0.70 
 9400   3.25  -0.76  3.65  0.18     1050     1008  1.30  0.70 
 9401   3.29  -0.72  3.62  0.18      965      977  1.30  0.70 
 9402   3.34  -0.69  3.63  0.20     1018      985  1.30  0.70 
 9403   3.34  -0.66  3.61  0.21     1009     1028  1.30  0.70 
 9404   3.33  -0.59  3.65  0.24      993     1028  1.30  0.70 
 9405   3.34  -0.53  3.62  0.25      977     1035  1.30  0.70 
 9406   3.41  -0.49  3.59  0.28      983     1023  1.30  0.70 
 9407   3.46  -0.44  3.57  0.32      986      998  1.30  0.70 
 9408   3.43  -0.35  3.54  0.35     1018      984  1.30  0.70 
 9409   3.44  -0.27  3.53  0.40      999      987  1.30  0.70 
 9410   3.49  -0.16  3.56  0.47      976      974  1.30  0.70 
 9411   3.53  -0.05  3.64  0.51     1021      957  1.30  0.70 
 9412   3.54   0.14  3.62  0.52     1005     1030  1.30  0.70 
 9413   3.55   0.36  3.54  0.56     1006      999  1.30  0.70 
 9414   3.59   0.60  3.57  0.59      979     1034  1.30  0.70 
 9415   3.62   0.79  3.53  0.60      989     1047  1.30  0.70 
 9416   3.65   1.05  3.54  0.63     1015      976  1.30  0.70 
 9417   3.68   1.29  3.64  0.63     1005      989  1.30  0.70 
 9418   3.69   1.54  3.74  0.63     1023      975  1.30  0.70 
 9419   3.74   1.79  3.70  0.64      962      979  1.30  0.70 
 9420   3.79   2.01  3.75  0.64      943      984  1.30  0.70 
 9421   3.84   2.22  3.82  0.65     1029     1030  1.30  0.70 
 9422   3.90   2.38  3.97  0.67      983     1034  1.30  0.70 
 9423   3.96   2.56  3.99  0.71     1015      989  1.30  0.70 
 9424   3.98   2.70  4.10  0.72     1003     1033  1.30  0.70 
 9425   4.03   2.80  4.17  0.74      985      995  1.30  0.70 
 9426   4.08   2.96  4.18  0.82      987      964  1.30  0.70 
 9427   4.09   3.05  4.24  0.83     1009      972  1.30  0.70 
 9428   4.15   3.14  4.39  0.84      959     1007  1.30  0.70 
 9429   4.20   3.25  4.47  0.89     1003      970  1.30  0.70 
 9430   4.25   3.30  4.56  0.91     1000      994  1.30  0.70 
