gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9112  -1.96  14.62 11.48  2.19      984     1035  1.50  1.00 
 9113  -1.96  14.62 11.49  2.13      982     1018  1.50  1.00 
 9114  -1.96  14.64 11.52  2.19     1025     1044  1.50  1.00 
 9115  -2.00  14.66 11.55  2.21      996     1009  1.50  1.00 
 9116  -2.05  14.67 11.51  2.23      986     1016  1.50  1.00 
 9117  -2.03  14.68 11.54  2.31     1022     1001  1.50  1.00 
 9118  -1.99  14.72 11.56  2.34     1003     1046  1.50  1.00 
 9119  -1.95  14.77 11.59  2.35     1032      996  1.50  1.00 
 9120  -1.84  14.75 11.64  2.30      946      993  1.50  1.00 
 9121  -1.84  14.79 11.68  2.32     1002     1010  1.50  1.00 
 9122  -1.92  14.78 11.64  2.31     1022     1033  1.50  1.00 
 9123  -1.97  14.74 11.60  2.18     1048      987  1.50  1.00 
 9124  -1.95  14.74 11.64  2.23      953      966  1.50  1.00 
 9125  -2.00  14.74 11.63  2.20     1002     1007  1.50  1.00 
 9126  -2.07  14.73 11.53  2.15      989      974  1.50  1.00 
 9127  -2.05  14.73 11.51  2.10      977      993  1.50  1.00 
 9128  -2.05  14.75 11.50  2.18     1017      980  1.50  1.00 
 9129  -2.01  14.74 11.57  2.13      997      972  1.50  1.00 
 9130  -2.15  14.73 11.56  2.12     1029     1017  1.50  1.00 
 9131  -2.11  14.75 11.57  2.11     1007     1035  1.50  1.00 
 9132  -1.93  14.74 11.65  2.07      999     1015  1.50  1.00 
 9133  -2.01  14.69 11.62  2.07      969      979  1.50  1.00 
 9134  -2.05  14.70 11.64  2.09     1024      998  1.50  1.00 
 9135  -2.14  14.71 11.58  2.12     1027     1012  1.50  1.00 
 9136  -2.11  14.69 11.63  2.12     1002     1009  1.50  1.00 
 9137  -2.20  14.69 11.55  2.12     1010      973  1.50  1.00 
 9138  -2.24  14.69 11.54  2.18      985     1004  1.50  1.00 
 9139  -2.27  14.69 11.54  2.15      997     1014  1.50  1.00 
 9140  -2.33  14.74 11.48  2.24      984     1019  1.50  1.00 
 9141  -2.25  14.76 11.55  2.29      996     1028  1.50  1.00 
 9142  -2.20  14.76 11.56  2.26      997      998  1.50  1.00 
 9143  -2.12  14.74 11.62  2.28      965     1007  1.50  1.00 
 9144  -2.26  14.73 11.52  2.36     1007      997  1.50  1.00 
 9145  -2.22  14.72 11.43  2.29      975      994  1.50  1.00 
 9146  -2.24  14.77 11.40  2.36     1014      998  1.50  1.00 
 9147  -2.29  14.78 11.41  2.37      997     1020  1.50  1.00 
 9148  -2.30  14.78 11.44  2.35      967     1024  1.50  1.00 
 9149  -2.26  14.80 11.47  2.37      976      947  1.50  1.00 
 9150  -2.37  14.80 11.40  2.43     1036     1012  1.50  1.00 
 9151  -2.41  14.78 11.47  2.36     1031      995  1.50  1.00 
 9152  -2.41  14.80 11.52  2.40      981      998  1.50  1.00 
 9153  -2.52  14.75 11.43  2.34      968      971  1.50  1.00 
 9154  -2.42  14.74 11.40  2.37     1011      970  1.50  1.00 
 9155  -2.41  14.76 11.44  2.45      973      983  1.50  1.00 
 9156  -2.40  14.74 11.42  2.40      975     1015  1.50  1.00 
 9157  -2.37  14.75 11.46  2.42     1035     1007  1.50  1.00 
 9158  -2.39  14.76 11.42  2.48     1010     1037  1.50  1.00 
 9159  -2.41  14.81 11.46  2.62      979     1016  1.50  1.00 
 9160  -2.42  14.82 11.35  2.61      989      986  1.50  1.00 
 9161  -2.45  14.80 11.35  2.58      951     1005  1.50  1.00 
 9162  -2.40  14.79 11.46  2.60     1003      983  1.50  1.00 
 9163  -2.36  14.80 11.60  2.51     1003      997  1.50  1.00 
 9164  -2.36  14.77 11.59  2.58      964      974  1.50  1.00 
 9165  -2.38  14.81 11.58  2.68      979      985  1.50  1.00 
 9166  -2.41  14.85 11.52  2.69      998     1004  1.50  1.00 
 9167  -2.42  14.80 11.54  2.56      974      985  1.50  1.00 
 9168  -2.44  14.78 11.62  2.45      970     1008  1.50  1.00 
 9169  -2.47  14.81 11.56  2.47      987     1024  1.50  1.00 
 9170  -2.55  14.81 11.59  2.50     1023      951  1.50  1.00 
 9171  -2.54  14.81 11.55  2.52      999     1019  1.50  1.00 
 9172  -2.57  14.81 11.52  2.66     1028     1025  1.50  1.00 
 9173  -2.62  14.82 11.56  2.77     1016     1016  1.50  1.00 
 9174  -2.69  14.80 11.65  2.71      972      987  1.50  1.00 
 9175  -2.71  14.80 11.63  2.74      976     1046  1.50  1.00 
 9176  -2.68  14.79 11.69  2.68     1047     1009  1.50  1.00 
 9177  -2.56  14.74 11.67  2.58     1046      998  1.50  1.00 
 9178  -2.45  14.71 11.70  2.51      999      998  1.50  1.00 
 9179  -2.48  14.71 11.71  2.51     1012     1001  1.50  1.00 
 9180  -2.45  14.70 11.72  2.47     1016     1017  1.50  1.00 
 9181  -2.38  14.68 11.82  2.44      997      976  1.50  1.00 
 9182  -2.39  14.69 11.76  2.43      972     1013  1.50  1.00 
 9183  -2.42  14.69 11.77  2.38      997     1012  1.50  1.00 
 9184  -2.40  14.71 11.73  2.31      950     1007  1.50  1.00 
 9185  -2.40  14.72 11.71  2.32      977     1023  1.50  1.00 
 9186  -2.48  14.73 11.66  2.42      974      998  1.50  1.00 
 9187  -2.45  14.72 11.71  2.39      999      973  1.50  1.00 
 9188  -2.36  14.74 11.79  2.48      968      985  1.50  1.00 
 9189  -2.47  14.75 11.78  2.60     1008     1015  1.50  1.00 
 9190  -2.43  14.77 11.75  2.53      986      987  1.50  1.00 
 9191  -2.46  14.74 11.74  2.51      979      998  1.50  1.00 
 9192  -2.46  14.77 11.79  2.46      977     1022  1.50  1.00 
 9193  -2.51  14.74 11.82  2.42      963      998  1.50  1.00 
 9194  -2.49  14.79 11.88  2.47      956      984  1.50  1.00 
 9195  -2.46  14.81 11.88  2.46     1045     1025  1.50  1.00 
 9196  -2.41  14.81 11.86  2.45      978      958  1.50  1.00 
 9197  -2.48  14.82 11.87  2.47     1023     1020  1.50  1.00 
 9198  -2.56  14.81 11.90  2.48      995     1003  1.50  1.00 
 9199  -2.54  14.81 11.78  2.46      978      971  1.50  1.00 
 9200  -2.53  14.86 11.77  2.46     1050      999  1.50  1.00 
 9201  -2.55  14.83 11.78  2.50     1019      975  1.50  1.00 
 9202  -2.52  14.80 11.79  2.55     1000      988  1.50  1.00 
 9203  -2.67  14.85 11.70  2.57     1018      980  1.50  1.00 
 9204  -2.67  14.87 11.70  2.51     1020     1008  1.50  1.00 
 9205  -2.76  14.91 11.81  2.58     1034     1027  1.50  1.00 
 9206  -2.81  14.90 11.75  2.50      985      994  1.50  1.00 
 9207  -2.68  14.94 11.75  2.49     1002     1016  1.50  1.00 
 9208  -2.68  14.92 11.80  2.39      997      999  1.50  1.00 
 9209  -2.70  14.92 11.77  2.51     1023      966  1.50  1.00 
 9210  -2.71  14.88 11.74  2.48      987     1003  1.50  1.00 
 9211  -2.68  14.90 11.81  2.49     1014     1030  1.50  1.00 
 9212  -2.66  14.92 11.70  2.54     1035      954  1.50  1.00 
 9213  -2.73  14.92 11.72  2.55      973      980  1.50  1.00 
 9214  -2.65  14.94 11.76  2.59     1007     1022  1.50  1.00 
 9215  -2.66  14.91 11.76  2.51     1013      966  1.50  1.00 
 9216  -2.67  14.88 11.76  2.49      973     1000  1.50  1.00 
 9217  -2.65  14.87 11.70  2.49      993      955  1.50  1.00 
 9218  -2.66  14.91 11.69  2.46      962     1010  1.50  1.00 
 9219  -2.60  14.88 11.71  2.36     1003     1022  1.50  1.00 
 9220  -2.59  14.89 11.82  2.35     1001     1004  1.50  1.00 
 9221  -2.62  14.91 11.77  2.35     1036      983  1.50  1.00 
 9222  -2.72  14.91 11.85  2.40     1015     1001  1.50  1.00 
 9223  -2.72  14.90 11.81  2.46     1016      985  1.50  1.00 
 9224  -2.63  14.88 11.93  2.47      950      966  1.50  1.00 
 9225  -2.64  14.85 11.96  2.48     1006      973  1.50  1.00 
 9226  -2.66  14.88 12.02  2.48      989     1018  1.50  1.00 
 9227  -2.61  14.87 11.96  2.40      986     1002  1.50  1.00 
 9228  -2.68  14.83 11.95  2.33     1009     1017  1.50  1.00 
 9229  -2.61  14.83 12.00  2.31     1045      989  1.50  1.00 
 9230  -2.61  14.81 12.05  2.28     1012     1002  1.50  1.00 
 9231  -2.62  14.83 12.06  2.36     1017      961  1.50  1.00 
 9232  -2.63  14.79 12.01  2.33     1007      993  1.50  1.00 
 9233  -2.69  14.80 11.99  2.35      953      977  1.50  1.00 
 9234  -2.71  14.80 11.99  2.46      998     1046  1.50  1.00 
 9235  -2.74  14.82 11.99  2.45      981     1012  1.50  1.00 
 9236  -2.75  14.80 11.99  2.42      967      998  1.50  1.00 
 9237  -2.76  14.83 12.00  2.48      992      959  1.50  1.00 
 9238  -2.64  14.82 12.14  2.54      981     1013  1.50  1.00 
 9239  -2.64  14.79 12.21  2.57     1004     1031  1.50  1.00 
 9240  -2.59  14.84 12.25  2.53     1011     1016  1.50  1.00 
 9241  -2.56  14.88 12.29  2.52      986      998  1.50  1.00 
 9242  -2.54  14.85 12.28  2.50     1018      993  1.50  1.00 
 9243  -2.58  14.80 12.34  2.41     1010      962  1.50  1.00 
 9244  -2.58  14.79 12.40  2.39      994     1031  1.50  1.00 
 9245  -2.59  14.76 12.44  2.34      982     1014  1.50  1.00 
 9246  -2.59  14.77 12.39  2.37      993     1008  1.50  1.00 
 9247  -2.59  14.81 12.38  2.34      957      980  1.50  1.00 
 9248  -2.54  14.82 12.35  2.26     1036      969  1.50  1.00 
 9249  -2.51  14.76 12.36  2.28      959      993  1.50  1.00 
 9250  -2.38  14.75 12.47  2.38      992      995  1.50  1.00 
 9251  -2.33  14.77 12.55  2.34     1045     1024  1.50  1.00 
 9252  -2.36  14.78 12.57  2.41      984     1014  1.50  1.00 
 9253  -2.38  14.81 12.59  2.39      964     1009  1.50  1.00 
 9254  -2.44  14.83 12.57  2.37     1015      996  1.50  1.00 
 9255  -2.42  14.87 12.57  2.41      981      970  1.50  1.00 
 9256  -2.46  14.91 12.63  2.46     1020      965  1.50  1.00 
 9257  -2.43  14.95 12.63  2.55     1023     1014  1.50  1.00 
 9258  -2.32  14.99 12.64  2.55     1014     1023  1.50  1.00 
 9259  -2.33  15.02 12.63  2.56     1000     1020  1.50  1.00 
 9260  -2.34  15.07 12.65  2.59      972     1043  1.50  1.00 
 9261  -2.45  15.08 12.64  2.57     1013      993  1.50  1.00 
 9262  -2.50  15.11 12.67  2.50      970      977  1.50  1.00 
 9263  -2.56  15.11 12.64  2.50     1019     1004  1.50  1.00 
 9264  -2.61  15.06 12.65  2.43      982     1039  1.50  1.00 
 9265  -2.63  15.08 12.69  2.45      989      985  1.50  1.00 
 9266  -2.64  15.05 12.70  2.40     1029     1009  1.50  1.00 
 9267  -2.67  15.05 12.74  2.38      983      972  1.50  1.00 
 9268  -2.81  15.05 12.73  2.36      991     1031  1.50  1.00 
 9269  -2.77  15.05 12.62  2.34     1027      984  1.50  1.00 
 9270  -2.75  15.05 12.66  2.35     1007      955  1.50  1.00 
 9271  -2.77  15.03 12.66  2.37      997     1034  1.50  1.00 
 9272  -2.87  15.01 12.59  2.33      984      988  1.50  1.00 
 9273  -2.88  14.99 12.54  2.31     1005     1004  1.50  1.00 
 9274  -2.84  14.98 12.55  2.28      959      989  1.50  1.00 
 9275  -2.92  14.98 12.47  2.32     1009     1024  1.50  1.00 
 9276  -2.88  14.97 12.59  2.30      994     1006  1.50  1.00 
 9277  -2.87  14.96 12.62  2.28     1061     1000  1.50  1.00 
 9278  -2.93  14.96 12.60  2.34      981      993  1.50  1.00 
 9279  -2.93  14.94 12.64  2.38     1007     1007  1.50  1.00 
 9280  -3.05  14.99 12.54  2.46      986      998  1.50  1.00 
 9281  -3.11  14.97 12.56  2.42     1068      981  1.50  1.00 
 9282  -3.21  15.02 12.54  2.43      962     1004  1.50  1.00 
 9283  -3.27  15.06 12.53  2.46     1038      967  1.50  1.00 
 9284  -3.17  15.06 12.54  2.54     1017     1005  1.50  1.00 
 9285  -3.10  15.08 12.62  2.56      983     1004  1.50  1.00 
 9286  -3.21  15.09 12.72  2.53     1000     1001  1.50  1.00 
 9287  -3.20  15.12 12.71  2.46     1021      961  1.50  1.00 
 9288  -3.15  15.13 12.69  2.46      962     1010  1.50  1.00 
 9289  -3.24  15.14 12.64  2.41      975     1007  1.50  1.00 
 9290  -3.34  15.12 12.62  2.38      976      952  1.50  1.00 
 9291  -3.40  15.12 12.63  2.37      994     1012  1.50  1.00 
 9292  -3.40  15.16 12.58  2.39      993     1038  1.50  1.00 
 9293  -3.36  15.15 12.48  2.32      998     1031  1.50  1.00 
 9294  -3.33  15.13 12.51  2.35      955     1000  1.50  1.00 
 9295  -3.33  15.15 12.46  2.40      987      987  1.50  1.00 
 9296  -3.38  15.11 12.44  2.35     1022      976  1.50  1.00 
 9297  -3.49  15.12 12.45  2.43     1027     1040  1.50  1.00 
 9298  -3.53  15.15 12.50  2.44     1021      986  1.50  1.00 
 9299  -3.44  15.15 12.66  2.36      977     1003  1.50  1.00 
 9300  -3.46  15.16 12.62  2.34      996      993  1.50  1.00 
 9301  -3.39  15.16 12.62  2.32     1005     1000  1.50  1.00 
 9302  -3.46  15.12 12.67  2.22     1012     1031  1.50  1.00 
 9303  -3.42  15.17 12.70  2.21     1049      961  1.50  1.00 
 9304  -3.35  15.17 12.62  2.15     1011     1006  1.50  1.00 
 9305  -3.46  15.17 12.67  2.12     1014      995  1.50  1.00 
 9306  -3.52  15.13 12.56  2.11     1002     1005  1.50  1.00 
 9307  -3.54  15.14 12.53  2.17     1024      989  1.50  1.00 
 9308  -3.56  15.18 12.46  2.21      954      992  1.50  1.00 
 9309  -3.51  15.19 12.56  2.15      999     1008  1.50  1.00 
 9310  -3.58  15.22 12.50  2.21      967      965  1.50  1.00 
 9311  -3.42  15.23 12.44  2.20      984     1016  1.50  1.00 
 9312  -3.42  15.19 12.43  2.25     1001     1006  1.50  1.00 
 9313  -3.52  15.16 12.41  2.22     1045     1032  1.50  1.00 
 9314  -3.49  15.17 12.41  2.25     1007      977  1.50  1.00 
 9315  -3.47  15.20 12.44  2.33     1013     1002  1.50  1.00 
 9316  -3.41  15.16 12.45  2.20     1020      950  1.50  1.00 
 9317  -3.36  15.13 12.52  2.27     1035      991  1.50  1.00 
 9318  -3.35  15.15 12.47  2.17     1037     1014  1.50  1.00 
 9319  -3.25  15.14 12.51  2.23      999      997  1.50  1.00 
 9320  -3.25  15.20 12.54  2.30      964      991  1.50  1.00 
 9321  -3.24  15.18 12.41  2.22     1024     1013  1.50  1.00 
 9322  -3.26  15.20 12.39  2.25      985     1003  1.50  1.00 
 9323  -3.22  15.19 12.47  2.30     1018     1054  1.50  1.00 
 9324  -3.16  15.22 12.37  2.36     1041     1006  1.50  1.00 
 9325  -3.20  15.23 12.38  2.41     1010     1004  1.50  1.00 
 9326  -3.23  15.26 12.35  2.40     1028     1009  1.50  1.00 
 9327  -3.23  15.31 12.36  2.47     1004      979  1.50  1.00 
 9328  -3.20  15.34 12.30  2.50     1036      997  1.50  1.00 
 9329  -3.31  15.31 12.25  2.53     1006      975  1.50  1.00 
 9330  -3.20  15.29 12.22  2.63      993     1013  1.50  1.00 
 9331  -3.15  15.27 12.24  2.67     1020      969  1.50  1.00 
 9332  -3.12  15.29 12.23  2.66     1004      992  1.50  1.00 
 9333  -3.14  15.30 12.23  2.71      975     1011  1.50  1.00 
 9334  -3.11  15.31 12.33  2.77      968      986  1.50  1.00 
 9335  -3.15  15.30 12.39  2.84      985      981  1.50  1.00 
 9336  -3.11  15.29 12.34  2.83      972      997  1.50  1.00 
 9337  -3.01  15.28 12.45  2.73      992      981  1.50  1.00 
 9338  -3.11  15.32 12.57  2.73      987     1018  1.50  1.00 
 9339  -3.16  15.33 12.56  2.81     1011     1010  1.50  1.00 
 9340  -3.15  15.37 12.62  2.86      988      987  1.50  1.00 
 9341  -3.12  15.34 12.71  2.80      977     1000  1.50  1.00 
 9342  -3.11  15.33 12.74  2.80      986     1026  1.50  1.00 
 9343  -3.16  15.37 12.74  2.80     1029     1026  1.50  1.00 
 9344  -3.17  15.35 12.76  2.85      975     1037  1.50  1.00 
 9345  -3.08  15.37 12.86  2.92     1007     1026  1.50  1.00 
 9346  -3.06  15.38 12.88  2.90      952      979  1.50  1.00 
 9347  -3.12  15.38 12.83  2.92     1002     1003  1.50  1.00 
 9348  -3.13  15.40 12.83  2.99     1007      956  1.50  1.00 
 9349  -3.08  15.38 12.86  2.97     1045     1004  1.50  1.00 
 9350  -3.10  15.34 12.88  2.92      959      987  1.50  1.00 
 9351  -3.15  15.31 12.86  2.89      993     1008  1.50  1.00 
 9352  -3.14  15.32 12.94  2.90     1035      991  1.50  1.00 
 9353  -3.18  15.32 12.88  2.98     1000     1039  1.50  1.00 
 9354  -3.20  15.30 12.84  2.95      991      979  1.50  1.00 
 9355  -3.20  15.26 12.76  2.89      991     1004  1.50  1.00 
 9356  -3.23  15.30 12.74  2.94     1025     1029  1.50  1.00 
 9357  -3.29  15.31 12.79  3.06      983     1028  1.50  1.00 
 9358  -3.36  15.32 12.89  3.08     1029     1024  1.50  1.00 
 9359  -3.18  15.28 12.98  3.02     1007     1002  1.50  1.00 
 9360  -3.16  15.31 12.95  3.07     1010      986  1.50  1.00 
 9361  -3.21  15.33 12.88  3.10     1024      993  1.50  1.00 
 9362  -3.32  15.33 12.88  3.12      999     1043  1.50  1.00 
 9363  -3.25  15.32 12.90  3.06     1028     1007  1.50  1.00 
 9364  -3.21  15.36 12.97  3.14     1021     1026  1.50  1.00 
 9365  -3.17  15.34 13.02  3.04     1001      990  1.50  1.00 
 9366  -3.14  15.40 13.15  3.03     1002      998  1.50  1.00 
 9367  -3.12  15.39 13.15  3.03     1020     1010  1.50  1.00 
 9368  -3.04  15.38 13.11  3.01     1030      977  1.50  1.00 
 9369  -3.03  15.40 13.14  3.00     1017      973  1.50  1.00 
 9370  -3.03  15.37 13.11  3.03      994     1000  1.50  1.00 
 9371  -3.02  15.33 13.11  3.06     1004      992  1.50  1.00 
 9372  -2.92  15.33 13.19  3.16     1046     1012  1.50  1.00 
 9373  -3.07  15.35 13.15  3.18     1019      991  1.50  1.00 
 9374  -3.11  15.34 13.26  3.23     1007      971  1.50  1.00 
 9375  -3.06  15.31 13.19  3.19     1020      990  1.50  1.00 
 9376  -3.13  15.31 13.15  3.19     1038     1019  1.50  1.00 
 9377  -3.14  15.35 13.20  3.24      997     1022  1.50  1.00 
 9378  -3.19  15.33 13.26  3.27      979     1027  1.50  1.00 
 9379  -3.24  15.35 13.29  3.35      991     1071  1.50  1.00 
 9380  -3.33  15.32 13.26  3.35      938      975  1.50  1.00 
 9381  -3.31  15.34 13.24  3.37      987     1050  1.50  1.00 
 9382  -3.26  15.36 13.28  3.42      972      989  1.50  1.00 
 9383  -3.13  15.38 13.33  3.45     1037      983  1.50  1.00 
 9384  -3.18  15.40 13.32  3.46     1008     1025  1.50  1.00 
 9385  -3.17  15.42 13.21  3.51      997      980  1.50  1.00 
 9386  -3.18  15.46 13.32  3.47      959      970  1.50  1.00 
 9387  -3.25  15.47 13.27  3.46      997      994  1.50  1.00 
 9388  -3.28  15.48 13.21  3.49     1007     1035  1.50  1.00 
 9389  -3.26  15.48 13.21  3.49      994     1007  1.50  1.00 
 9390  -3.21  15.50 13.19  3.56     1000     1011  1.50  1.00 
 9391  -3.29  15.49 13.13  3.60     1026     1033  1.50  1.00 
 9392  -3.33  15.50 13.14  3.55      957      973  1.50  1.00 
 9393  -3.32  15.53 13.20  3.59     1011      981  1.50  1.00 
 9394  -3.31  15.52 13.20  3.57     1023     1035  1.50  1.00 
 9395  -3.32  15.51 13.19  3.56      953     1002  1.50  1.00 
 9396  -3.38  15.56 13.17  3.60     1023     1014  1.50  1.00 
 9397  -3.43  15.52 13.17  3.54     1002      984  1.50  1.00 
 9398  -3.53  15.52 13.27  3.55     1043     1038  1.50  1.00 
 9399  -3.56  15.56 13.29  3.56     1055      954  1.50  1.00 
 9400  -3.52  15.56 13.29  3.57      993     1011  1.50  1.00 
 9401  -3.55  15.56 13.27  3.54     1013      988  1.50  1.00 
 9402  -3.58  15.59 13.31  3.53      975     1028  1.50  1.00 
 9403  -3.59  15.62 13.38  3.59      996     1025  1.50  1.00 
 9404  -3.48  15.62 13.38  3.59      984      996  1.50  1.00 
 9405  -3.40  15.61 13.38  3.59     1042      999  1.50  1.00 
 9406  -3.36  15.60 13.39  3.61      986     1000  1.50  1.00 
 9407  -3.35  15.63 13.36  3.68     1000     1008  1.50  1.00 
 9408  -3.30  15.56 13.35  3.62     1028      987  1.50  1.00 
 9409  -3.26  15.54 13.29  3.61      989     1033  1.50  1.00 
 9410  -3.25  15.58 13.30  3.68      944      971  1.50  1.00 
 9411  -3.28  15.59 13.31  3.68      949     1043  1.50  1.00 
 9412  -3.30  15.59 13.31  3.69      985      981  1.50  1.00 
 9413  -3.36  15.55 13.31  3.63     1011      989  1.50  1.00 
 9414  -3.42  15.55 13.32  3.67     1020      986  1.50  1.00 
 9415  -3.47  15.57 13.28  3.68     1004      970  1.50  1.00 
 9416  -3.48  15.54 13.29  3.69      968      998  1.50  1.00 
 9417  -3.53  15.53 13.18  3.72      955     1005  1.50  1.00 
 9418  -3.53  15.54 13.04  3.74     1033      972  1.50  1.00 
 9419  -3.54  15.54 12.92  3.71     1034      987  1.50  1.00 
 9420  -3.52  15.57 12.94  3.70      973     1010  1.50  1.00 
 9421  -3.57  15.58 12.97  3.72      976     1027  1.50  1.00 
 9422  -3.45  15.57 13.12  3.72      956      983  1.50  1.00 
 9423  -3.51  15.56 13.18  3.73      970     1039  1.50  1.00 
 9424  -3.52  15.55 13.11  3.72     1001      992  1.50  1.00 
 9425  -3.58  15.54 13.09  3.74     1002     1016  1.50  1.00 
 9426  -3.63  15.55 13.11  3.75     1016     1015  1.50  1.00 
 9427  -3.62  15.58 13.15  3.77     1028     1000  1.50  1.00 
 9428  -3.66  15.58 13.19  3.78      986     1031  1.50  1.00 
 9429  -3.71  15.61 13.26  3.81     1037      943  1.50  1.00 
 9430  -3.74  15.62 13.10  3.81     1050      999  1.50  1.00 
 9431  -3.74  15.64 13.12  3.81      983      987  1.50  1.00 
 9432  -3.67  15.63 13.19  3.76     1014     1016  1.50  1.00 
 9433  -3.71  15.65 13.18  3.77     1014     1011  1.50  1.00 
 9434  -3.73  15.66 13.18  3.78      946     1007  1.50  1.00 
 9435  -3.73  15.66 13.11  3.80      980     1021  1.50  1.00 
 9436  -3.81  15.66 13.07  3.82     1006      977  1.50  1.00 
 9437  -3.71  15.66 13.07  3.84     1000     1010  1.50  1.00 
 9438  -3.69  15.66 13.05  3.85      974     1009  1.50  1.00 
 9439  -3.78  15.67 13.12  3.85     1009     1019  1.50  1.00 
 9440  -3.82  15.67 13.23  3.85      987     1029  1.50  1.00 
 9441  -3.80  15.67 13.25  3.83     1023     1002  1.50  1.00 
 9442  -3.85  15.63 13.17  3.80     1031     1010  1.50  1.00 
 9443  -3.82  15.60 13.19  3.78     1025      964  1.50  1.00 
 9444  -3.90  15.58 13.26  3.74     1017     1012  1.50  1.00 
 9445  -3.92  15.57 13.16  3.72      984     1014  1.50  1.00 
 9446  -4.00  15.60 13.09  3.74     1007      999  1.50  1.00 
 9447  -4.00  15.55 13.16  3.71      997      997  1.50  1.00 
 9448  -4.01  15.54 13.13  3.66      977     1026  1.50  1.00 
 9449  -3.93  15.53 13.16  3.66     1009      955  1.50  1.00 
 9450  -3.91  15.56 13.20  3.64     1076     1031  1.50  1.00 
 9451  -4.04  15.54 13.16  3.66     1062     1010  1.50  1.00 
 9452  -4.03  15.56 13.23  3.72      995      951  1.50  1.00 
 9453  -4.01  15.61 13.32  3.74      992      987  1.50  1.00 
 9454  -4.10  15.56 13.32  3.68     1015     1033  1.50  1.00 
 9455  -4.03  15.56 13.36  3.66      999     1022  1.50  1.00 
 9456  -4.13  15.56 13.42  3.66      998     1047  1.50  1.00 
 9457  -4.17  15.57 13.38  3.70     1000      997  1.50  1.00 
 9458  -4.08  15.56 13.47  3.68     1016      984  1.50  1.00 
 9459  -3.98  15.53 13.53  3.62     1012      975  1.50  1.00 
 9460  -3.88  15.53 13.57  3.66      983      971  1.50  1.00 
 9461  -3.86  15.51 13.66  3.65      965      993  1.50  1.00 
 9462  -3.87  15.51 13.71  3.67     1005     1004  1.50  1.00 
 9463  -3.83  15.51 13.77  3.63      967     1023  1.50  1.00 
 9464  -3.90  15.49 13.69  3.65     1008      997  1.50  1.00 
 9465  -3.93  15.49 13.70  3.67     1031     1003  1.50  1.00 
 9466  -3.99  15.49 13.60  3.66      987     1027  1.50  1.00 
 9467  -3.96  15.48 13.66  3.65     1019     1000  1.50  1.00 
 9468  -4.01  15.53 13.68  3.70     1021     1001  1.50  1.00 
 9469  -3.99  15.52 13.69  3.73     1052     1006  1.50  1.00 
 9470  -4.04  15.52 13.65  3.70      994      973  1.50  1.00 
 9471  -4.06  15.54 13.68  3.80      966      999  1.50  1.00 
 9472  -4.11  15.54 13.70  3.83     1005     1006  1.50  1.00 
 9473  -4.13  15.53 13.73  3.84     1013     1024  1.50  1.00 
 9474  -4.16  15.51 13.78  3.84     1000     1000  1.50  1.00 
 9475  -4.26  15.51 13.68  3.83     1027     1015  1.50  1.00 
 9476  -4.16  15.51 13.62  3.82     1009      996  1.50  1.00 
 9477  -4.12  15.51 13.62  3.84      989      996  1.50  1.00 
 9478  -4.04  15.48 13.68  3.81      958     1031  1.50  1.00 
 9479  -3.99  15.47 13.73  3.80     1005      966  1.50  1.00 
 9480  -3.93  15.46 13.73  3.75      966      971  1.50  1.00 
 9481  -4.04  15.47 13.68  3.80      947     1009  1.50  1.00 
 9482  -3.97  15.46 13.75  3.85     1027      983  1.50  1.00 
 9483  -3.80  15.46 13.84  3.89     1001     1002  1.50  1.00 
 9484  -3.92  15.44 13.82  3.89     1035      983  1.50  1.00 
 9485  -3.83  15.42 13.76  3.92     1018     1020  1.50  1.00 
 9486  -3.84  15.38 13.71  3.85      979      984  1.50  1.00 
 9487  -3.93  15.38 13.63  3.83      988      992  1.50  1.00 
 9488  -4.06  15.39 13.57  3.85     1035     1027  1.50  1.00 
 9489  -4.10  15.37 13.65  3.81     1013     1020  1.50  1.00 
 9490  -3.96  15.33 13.71  3.77      975     1028  1.50  1.00 
 9491  -4.02  15.36 13.62  3.80      990      963  1.50  1.00 
 9492  -4.03  15.33 13.56  3.86     1003      997  1.50  1.00 
 9493  -4.00  15.30 13.57  3.81     1002      962  1.50  1.00 
 9494  -4.01  15.32 13.51  3.85     1051     1003  1.50  1.00 
 9495  -3.88  15.33 13.55  3.91      982     1002  1.50  1.00 
 9496  -3.88  15.31 13.52  3.92     1008     1025  1.50  1.00 
 9497  -3.74  15.34 13.60  3.97      992      977  1.50  1.00 
 9498  -3.64  15.36 13.66  3.98     1002     1020  1.50  1.00 
 9499  -3.66  15.38 13.64  4.02     1012     1026  1.50  1.00 
 9500  -3.59  15.38 13.63  4.03     1007      994  1.50  1.00 
 9501  -3.64  15.37 13.59  4.00      978      993  1.50  1.00 
 9502  -3.60  15.38 13.55  4.01      997      972  1.50  1.00 
 9503  -3.64  15.39 13.49  4.06      992      997  1.50  1.00 
 9504  -3.69  15.41 13.52  4.06      988      997  1.50  1.00 
 9505  -3.68  15.40 13.55  4.06      989     1002  1.50  1.00 
 9506  -3.63  15.40 13.55  4.08     1006      972  1.50  1.00 
 9507  -3.49  15.41 13.58  4.10     1079      990  1.50  1.00 
 9508  -3.43  15.41 13.63  4.11      964      991  1.50  1.00 
 9509  -3.35  15.40 13.70  4.11      997      950  1.50  1.00 
