gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7871   2.94  14.03  8.07  0.78      957      104  1.50  0.40 
 7872   2.93  13.97  8.12  0.52     1004       94  1.50  0.40 
 7873   2.95  13.99  8.14  0.62      984       90  1.50  0.40 
 7874   3.00  13.96  8.22  0.49     1059       89  1.50  0.40 
 7875   3.09  13.97  8.21  0.52      976       99  1.50  0.40 
 7876   3.09  13.96  8.21  0.48      990       96  1.50  0.40 
 7877   3.11  13.99  8.23  0.63     1008      107  1.50  0.40 
 7878   3.20  13.96  8.23  0.50      987      111  1.50  0.40 
 7879   3.23  13.97  8.21  0.57      997       99  1.50  0.40 
 7880   3.19  13.97  8.21  0.62     1011      112  1.50  0.40 
 7881   3.22  13.99  8.21  0.67     1050       95  1.50  0.40 
 7882   3.22  13.94  8.24  0.49      981       97  1.50  0.40 
 7883   3.24  13.95  8.27  0.55     1033      114  1.50  0.40 
 7884   3.23  13.93  8.26  0.48      994       87  1.50  0.40 
 7885   3.23  13.90  8.31  0.30     1031      114  1.50  0.40 
 7886   3.23  13.89  8.36  0.30      961       95  1.50  0.40 
 7887   3.19  13.90  8.34  0.41     1008       98  1.50  0.40 
 7888   3.15  13.92  8.44  0.49      973       98  1.50  0.40 
 7889   3.20  13.91  8.48  0.39      985      106  1.50  0.40 
 7890   3.14  13.90  8.45  0.31     1017      106  1.50  0.40 
 7891   3.12  13.93  8.45  0.43     1067      106  1.50  0.40 
 7892   3.07  13.94  8.45  0.47     1007       96  1.50  0.40 
 7893   3.09  13.93  8.57  0.46      952       96  1.50  0.40 
 7894   3.13  13.92  8.54  0.40     1020      102  1.50  0.40 
 7895   3.14  13.89  8.52  0.25     1032       96  1.50  0.40 
 7896   3.13  13.90  8.50  0.28     1010       96  1.50  0.40 
 7897   3.07  13.90  8.52  0.25     1041       96  1.50  0.40 
 7898   3.10  13.90  8.53  0.22     1019      107  1.50  0.40 
 7899   3.06  13.89  8.49  0.17     1007      105  1.50  0.40 
 7900   2.98  13.89  8.49  0.17      952      100  1.50  0.40 
 7901   3.00  13.88  8.59  0.14      985      108  1.50  0.40 
 7902   2.97  13.88  8.61  0.14     1015      102  1.50  0.40 
 7903   2.98  13.88  8.62  0.20     1030       93  1.50  0.40 
 7904   2.92  13.89  8.57  0.18     1013       97  1.50  0.40 
 7905   2.93  13.89  8.67  0.17     1002      101  1.50  0.40 
 7906   3.02  13.90  8.72  0.22     1006       93  1.50  0.40 
 7907   2.99  13.88  8.70  0.15     1059       98  1.50  0.40 
 7908   3.00  13.89  8.66  0.18     1016       97  1.50  0.40 
 7909   2.92  13.89  8.61  0.16      994       90  1.50  0.40 
 7910   3.01  13.88  8.61  0.12     1023       99  1.50  0.40 
 7911   3.01  13.89  8.61  0.21      961       98  1.50  0.40 
 7912   3.07  13.91  8.62  0.29      998       99  1.50  0.40 
 7913   3.09  13.92  8.64  0.34     1023       98  1.50  0.40 
 7914   3.14  13.93  8.66  0.35     1018      104  1.50  0.40 
 7915   3.17  13.91  8.69  0.26     1057       98  1.50  0.40 
 7916   3.09  13.93  8.73  0.35      966      105  1.50  0.40 
 7917   3.17  13.91  8.71  0.30     1027       96  1.50  0.40 
 7918   3.11  13.91  8.68  0.27     1009       94  1.50  0.40 
 7919   3.12  13.89  8.67  0.20      973      100  1.50  0.40 
 7920   3.05  13.91  8.56  0.29      981       99  1.50  0.40 
 7921   3.09  13.94  8.57  0.39      961       92  1.50  0.40 
 7922   3.10  13.93  8.60  0.39     1040      108  1.50  0.40 
 7923   3.17  13.96  8.67  0.51     1022      101  1.50  0.40 
 7924   3.22  13.96  8.68  0.51      988       91  1.50  0.40 
 7925   3.21  13.95  8.65  0.45     1004       99  1.50  0.40 
 7926   3.19  13.93  8.69  0.38     1014      110  1.50  0.40 
 7927   3.21  13.96  8.66  0.51     1004       95  1.50  0.40 
 7928   3.10  13.95  8.60  0.44      960       88  1.50  0.40 
 7929   3.09  13.96  8.64  0.49     1001       95  1.50  0.40 
 7930   3.12  13.96  8.70  0.49     1004      100  1.50  0.40 
 7931   3.17  13.95  8.75  0.45      983       99  1.50  0.40 
 7932   3.20  13.97  8.81  0.54     1009      100  1.50  0.40 
 7933   3.16  13.94  8.76  0.42     1021      112  1.50  0.40 
 7934   3.15  13.95  8.81  0.44      970      107  1.50  0.40 
 7935   3.13  13.92  8.84  0.35      982      103  1.50  0.40 
 7936   3.17  13.94  8.88  0.42     1055      106  1.50  0.40 
 7937   3.11  13.91  8.82  0.35      980      110  1.50  0.40 
 7938   3.11  13.89  8.86  0.23     1008      101  1.50  0.40 
 7939   3.17  13.87  8.92  0.15     1019      101  1.50  0.40 
 7940   3.13  13.86  8.88  0.05     1050       95  1.50  0.40 
 7941   3.13  13.85  8.89  0.12     1023      112  1.50  0.40 
 7942   3.13  13.87  8.92  0.09      984      101  1.50  0.40 
 7943   3.20  13.88  8.92  0.17     1036      118  1.50  0.40 
 7944   3.19  13.89  8.93  0.22      983       83  1.50  0.40 
 7945   3.22  13.87  8.86  0.20      964       94  1.50  0.40 
 7946   3.21  13.86  8.88  0.09     1028      105  1.50  0.40 
 7947   3.13  13.87  8.88  0.12      976       97  1.50  0.40 
 7948   3.17  13.88  8.90  0.17      988      109  1.50  0.40 
 7949   3.14  13.87  8.90  0.16      967       86  1.50  0.40 
 7950   3.22  13.87  8.92  0.16     1001      104  1.50  0.40 
 7951   3.23  13.88  8.98  0.20     1003      103  1.50  0.40 
 7952   3.16  13.89  8.97  0.27     1039      111  1.50  0.40 
 7953   3.13  13.88  9.01  0.24     1003       94  1.50  0.40 
 7954   3.10  13.87  8.89  0.19      972      104  1.50  0.40 
 7955   3.04  13.87  8.88  0.18      986       98  1.50  0.40 
 7956   3.04  13.87  8.84  0.16     1009       97  1.50  0.40 
 7957   3.07  13.86  8.88  0.10     1014       94  1.50  0.40 
 7958   3.06  13.86  8.86  0.08     1006      103  1.50  0.40 
 7959   3.11  13.86  8.86  0.09      998       96  1.50  0.40 
 7960   3.21  13.86  8.90  0.17      991      104  1.50  0.40 
 7961   3.16  13.86  8.88  0.12      992      100  1.50  0.40 
 7962   3.09  13.86  8.88  0.12     1019       86  1.50  0.40 
 7963   3.07  13.86  8.93  0.08      998       99  1.50  0.40 
 7964   3.12  13.86  8.93  0.07      986      104  1.50  0.40 
 7965   3.15  13.86  8.94  0.06     1002      105  1.50  0.40 
 7966   3.11  13.86  8.95  0.04      984       98  1.50  0.40 
 7967   3.07  13.86  8.98  0.06      999      108  1.50  0.40 
 7968   3.03  13.86  8.97  0.03     1000       91  1.50  0.40 
 7969   3.08  13.86  8.97  0.05      999       83  1.50  0.40 
 7970   3.18  13.85  8.98  0.02     1001      101  1.50  0.40 
 7971   3.23  13.85  8.96  0.01     1028      106  1.50  0.40 
 7972   3.23  13.85  8.96  0.00      991      108  1.50  0.40 
 7973   3.26  13.85  8.89  0.00     1000      105  1.50  0.40 
 7974   3.13  13.85  8.92  0.01      980      100  1.50  0.40 
 7975   3.08  13.85  8.85  0.01      999       88  1.50  0.40 
 7976   3.03  13.85  8.83  0.02     1041       99  1.50  0.40 
 7977   3.07  13.85  8.88  0.00      924      100  1.50  0.40 
 7978   2.96  13.85  8.84  0.00     1034       97  1.50  0.40 
 7979   2.92  13.85  8.86  0.00     1060       94  1.50  0.40 
 7980   2.95  13.85  8.84  0.00      984      104  1.50  0.40 
 7981   2.87  13.85  8.82  0.00     1009       97  1.50  0.40 
 7982   2.92  13.85  8.88  0.00      981      110  1.50  0.40 
 7983   2.91  13.85  8.94  0.00      985       96  1.50  0.40 
 7984   2.92  13.85  8.94  0.00     1021       90  1.50  0.40 
 7985   2.91  13.85  8.95  0.00      981      103  1.50  0.40 
 7986   3.01  13.85  8.95  0.00      998       99  1.50  0.40 
 7987   2.98  13.85  8.89  0.00      993       92  1.50  0.40 
 7988   3.00  13.85  8.93  0.00      968      116  1.50  0.40 
 7989   2.93  13.85  8.89  0.00     1020       85  1.50  0.40 
 7990   2.97  13.85  8.92  0.00     1024       90  1.50  0.40 
 7991   2.92  13.85  8.93  0.00     1043      102  1.50  0.40 
 7992   2.97  13.85  8.94  0.00      989       89  1.50  0.40 
 7993   2.96  13.85  8.97  0.00     1005       99  1.50  0.40 
 7994   2.89  13.85  8.93  0.00      971      104  1.50  0.40 
 7995   2.93  13.85  8.94  0.00      984       98  1.50  0.40 
 7996   2.83  13.85  8.86  0.01     1027       99  1.50  0.40 
 7997   2.87  13.85  8.88  0.01      960      107  1.50  0.40 
 7998   2.84  13.85  8.89  0.00      981       90  1.50  0.40 
 7999   2.80  13.85  8.89  0.00      993       84  1.50  0.40 
 8000   2.78  13.85  8.80  0.00      960       92  1.50  0.40 
 8001   2.80  13.85  8.84  0.00     1003      108  1.50  0.40 
 8002   2.72  13.85  8.84  0.00      993       85  1.50  0.40 
 8003   2.72  13.85  8.92  0.00     1062       97  1.50  0.40 
 8004   2.73  13.85  8.90  0.00      995       93  1.50  0.40 
 8005   2.67  13.85  8.86  0.00     1005       93  1.50  0.40 
 8006   2.68  13.85  8.87  0.00     1005      118  1.50  0.40 
 8007   2.69  13.85  8.89  0.00     1007      110  1.50  0.40 
 8008   2.73  13.85  8.89  0.00     1049      100  1.50  0.40 
 8009   2.75  13.85  8.92  0.00     1013       98  1.50  0.40 
 8010   2.76  13.85  8.87  0.00     1016      100  1.50  0.40 
 8011   2.75  13.85  8.87  0.01      999      100  1.50  0.40 
 8012   2.82  13.85  8.92  0.01      993       95  1.50  0.40 
 8013   2.81  13.85  8.91  0.01      983       97  1.50  0.40 
 8014   2.78  13.85  8.86  0.01     1036       80  1.50  0.40 
 8015   2.78  13.85  8.81  0.02     1019       97  1.50  0.40 
 8016   2.82  13.85  8.87  0.02      957       93  1.50  0.40 
 8017   2.72  13.85  8.90  0.02     1024      102  1.50  0.40 
 8018   2.71  13.85  8.95  0.02      984      113  1.50  0.40 
 8019   2.67  13.85  8.95  0.03      997      108  1.50  0.40 
 8020   2.77  13.85  8.98  0.04      980      102  1.50  0.40 
 8021   2.77  13.86  9.00  0.06     1037      104  1.50  0.40 
 8022   2.83  13.88  9.02  0.12     1065      101  1.50  0.40 
 8023   2.82  13.89  9.04  0.12      989      100  1.50  0.40 
 8024   2.87  13.88  9.07  0.11     1012      102  1.50  0.40 
 8025   2.92  13.88  9.07  0.13     1000       82  1.50  0.40 
 8026   2.98  13.86  9.03  0.11      973      104  1.50  0.40 
 8027   2.96  13.83  9.01  0.09     1012      104  1.50  0.40 
 8028   3.07  13.82  9.05  0.10      990       99  1.50  0.40 
 8029   3.04  13.83  9.04  0.08      993       97  1.50  0.40 
 8030   2.99  13.83  8.97  0.07      966      104  1.50  0.40 
 8031   2.99  13.85  8.95  0.02      989       95  1.50  0.40 
 8032   2.98  13.84  8.91  0.03      988       86  1.50  0.40 
 8033   2.98  13.84  8.88  0.03      967       98  1.50  0.40 
 8034   3.09  13.85  8.96  0.02      989      107  1.50  0.40 
 8035   3.06  13.85  8.89  0.02      985      108  1.50  0.40 
 8036   3.10  13.84  8.89  0.03      988       90  1.50  0.40 
 8037   3.07  13.84  8.86  0.03     1013       93  1.50  0.40 
 8038   3.04  13.83  8.85  0.06     1020      103  1.50  0.40 
 8039   3.06  13.83  8.90  0.08     1008      109  1.50  0.40 
 8040   2.98  13.83  8.85  0.08      966       99  1.50  0.40 
 8041   2.95  13.83  8.94  0.06      995       95  1.50  0.40 
 8042   3.02  13.84  8.94  0.04      967       92  1.50  0.40 
 8043   2.95  13.81  8.89  0.07     1030       90  1.50  0.40 
 8044   2.97  13.79  9.00  0.09      995      101  1.50  0.40 
 8045   2.95  13.80  8.99  0.07      970      105  1.50  0.40 
 8046   2.95  13.76  8.92  0.11      999       95  1.50  0.40 
 8047   2.97  13.75  8.88  0.14      987       99  1.50  0.40 
 8048   2.99  13.72  8.83  0.15      940      104  1.50  0.40 
 8049   2.96  13.73  8.83  0.09     1039       93  1.50  0.40 
 8050   2.94  13.75  8.83  0.10     1019       90  1.50  0.40 
 8051   2.92  13.79  8.80  0.07     1013      106  1.50  0.40 
 8052   2.97  13.80  8.82  0.06     1007      107  1.50  0.40 
 8053   2.89  13.80  8.75  0.03      987      105  1.50  0.40 
 8054   2.89  13.84  8.75  0.01      966      109  1.50  0.40 
 8055   2.88  13.85  8.77  0.00      978      103  1.50  0.40 
 8056   2.90  13.85  8.83  0.00      973       98  1.50  0.40 
 8057   2.88  13.85  8.75  0.00     1012      108  1.50  0.40 
 8058   2.94  13.85  8.72  0.00     1004      112  1.50  0.40 
 8059   2.93  13.85  8.74  0.00     1016      102  1.50  0.40 
 8060   2.90  13.86  8.70  0.01     1009       97  1.50  0.40 
 8061   2.96  13.85  8.70  0.00      990       90  1.50  0.40 
 8062   2.97  13.85  8.66  0.00     1014      103  1.50  0.40 
 8063   2.99  13.85  8.74  0.00     1013      104  1.50  0.40 
 8064   3.00  13.85  8.64  0.00     1051      108  1.50  0.40 
 8065   2.97  13.85  8.63  0.00     1047      107  1.50  0.40 
 8066   2.92  13.85  8.71  0.00      975       99  1.50  0.40 
 8067   2.89  13.85  8.72  0.00     1020      100  1.50  0.40 
 8068   2.91  13.85  8.74  0.00      945      110  1.50  0.40 
 8069   2.95  13.85  8.78  0.00     1012       91  1.50  0.40 
 8070   2.97  13.85  8.82  0.00     1032       93  1.50  0.40 
 8071   2.98  13.85  8.81  0.00      951       99  1.50  0.40 
 8072   2.96  13.84  8.79  0.01      970       99  1.50  0.40 
 8073   2.95  13.84  8.85  0.01      970      105  1.50  0.40 
 8074   2.93  13.85  8.85  0.00      958      111  1.50  0.40 
 8075   3.00  13.85  8.85  0.00      996      102  1.50  0.40 
 8076   2.95  13.85  8.79  0.00     1038       96  1.50  0.40 
 8077   3.01  13.85  8.84  0.00     1016      105  1.50  0.40 
 8078   2.96  13.85  8.81  0.00      952      103  1.50  0.40 
 8079   2.94  13.85  8.78  0.00     1013      116  1.50  0.40 
 8080   2.85  13.86  8.73  0.01     1037      103  1.50  0.40 
 8081   2.83  13.86  8.72  0.01     1002      102  1.50  0.40 
 8082   2.82  13.86  8.73  0.02      956       99  1.50  0.40 
 8083   2.83  13.86  8.65  0.03      998      115  1.50  0.40 
 8084   2.88  13.86  8.64  0.03      999      102  1.50  0.40 
 8085   2.97  13.84  8.75  0.04      974       89  1.50  0.40 
 8086   3.02  13.84  8.84  0.03      998      100  1.50  0.40 
 8087   3.04  13.82  8.83  0.04      988       95  1.50  0.40 
 8088   3.06  13.80  8.80  0.03     1002      103  1.50  0.40 
 8089   3.01  13.80  8.78  0.05     1034       95  1.50  0.40 
 8090   2.96  13.81  8.76  0.07      996       98  1.50  0.40 
 8091   3.02  13.81  8.78  0.06     1022      108  1.50  0.40 
 8092   3.06  13.86  8.81  0.04     1007       90  1.50  0.40 
 8093   2.99  13.82  8.81  0.04      982      109  1.50  0.40 
 8094   3.05  13.80  8.77  0.03      981      105  1.50  0.40 
 8095   3.00  13.79  8.78  0.03      977      113  1.50  0.40 
 8096   2.95  13.78  8.86  0.04     1037       92  1.50  0.40 
 8097   2.87  13.75  8.85  0.06     1033      101  1.50  0.40 
 8098   2.85  13.74  8.77  0.07     1019       89  1.50  0.40 
 8099   2.95  13.71  8.79  0.08     1004       93  1.50  0.40 
 8100   3.01  13.66  8.84  0.11      980      107  1.50  0.40 
 8101   2.93  13.67  8.75  0.10     1024      104  1.50  0.40 
 8102   3.03  13.77  8.88  0.05      993       98  1.50  0.40 
 8103   3.03  13.73  8.82  0.07     1020       99  1.50  0.40 
 8104   3.01  13.76  8.75  0.05     1045       93  1.50  0.40 
 8105   3.09  13.80  8.85  0.03      986      102  1.50  0.40 
 8106   3.10  13.80  8.87  0.03      994      106  1.50  0.40 
 8107   3.15  13.80  8.88  0.03      994       93  1.50  0.40 
 8108   3.10  13.80  8.89  0.05     1003      107  1.50  0.40 
 8109   3.11  13.81  8.80  0.04      997       96  1.50  0.40 
 8110   3.10  13.80  8.78  0.03      998       93  1.50  0.40 
 8111   3.05  13.83  8.75  0.01      983       85  1.50  0.40 
 8112   3.03  13.82  8.77  0.02      973       98  1.50  0.40 
 8113   3.00  13.80  8.73  0.03     1011      107  1.50  0.40 
 8114   3.07  13.82  8.72  0.02      979      101  1.50  0.40 
 8115   2.97  13.84  8.75  0.01      992      113  1.50  0.40 
 8116   2.96  13.83  8.76  0.01      959       93  1.50  0.40 
 8117   2.89  13.82  8.65  0.02      998      105  1.50  0.40 
 8118   2.95  13.82  8.71  0.02      995      102  1.50  0.40 
 8119   2.99  13.85  8.76  0.00      981       93  1.50  0.40 
 8120   2.93  13.85  8.69  0.00      957      101  1.50  0.40 
 8121   2.86  13.85  8.57  0.00     1023      102  1.50  0.40 
 8122   2.92  13.85  8.60  0.00      997       84  1.50  0.40 
 8123   2.87  13.85  8.52  0.00      964       96  1.50  0.40 
 8124   2.79  13.85  8.50  0.01     1007       99  1.50  0.40 
 8125   2.73  13.85  8.55  0.00      934      100  1.50  0.40 
 8126   2.73  13.86  8.65  0.02     1015       82  1.50  0.40 
 8127   2.74  13.85  8.67  0.03      981       95  1.50  0.40 
 8128   2.76  13.85  8.68  0.04     1039      112  1.50  0.40 
 8129   2.79  13.86  8.63  0.03     1019       92  1.50  0.40 
 8130   2.80  13.87  8.69  0.05     1053       99  1.50  0.40 
 8131   2.84  13.87  8.68  0.07     1022      105  1.50  0.40 
 8132   2.76  13.87  8.66  0.09      934       96  1.50  0.40 
 8133   2.73  13.87  8.65  0.09     1004      106  1.50  0.40 
 8134   2.83  13.87  8.71  0.07     1023      100  1.50  0.40 
 8135   2.91  13.86  8.83  0.05     1056      104  1.50  0.40 
 8136   2.86  13.86  8.81  0.03      965       97  1.50  0.40 
 8137   2.92  13.86  8.82  0.03      995       94  1.50  0.40 
 8138   2.92  13.86  8.81  0.02     1006       90  1.50  0.40 
 8139   2.93  13.86  8.84  0.02      999      111  1.50  0.40 
 8140   2.95  13.86  8.79  0.02     1002       98  1.50  0.40 
 8141   2.96  13.86  8.80  0.02     1010       99  1.50  0.40 
 8142   2.94  13.87  8.89  0.05     1028       96  1.50  0.40 
 8143   2.89  13.88  8.83  0.09     1030       87  1.50  0.40 
 8144   2.88  13.88  8.81  0.08     1008       87  1.50  0.40 
 8145   2.83  13.88  8.70  0.10      984      107  1.50  0.40 
 8146   2.84  13.88  8.73  0.10     1007      116  1.50  0.40 
 8147   2.81  13.89  8.74  0.13     1015       88  1.50  0.40 
 8148   2.88  13.90  8.86  0.14      970       94  1.50  0.40 
 8149   2.88  13.88  8.87  0.10      986      104  1.50  0.40 
 8150   2.87  13.89  8.86  0.11      983      105  1.50  0.40 
 8151   2.96  13.89  9.01  0.11     1035       94  1.50  0.40 
 8152   2.92  13.89  8.97  0.11     1025      106  1.50  0.40 
 8153   2.91  13.88  8.94  0.09     1047       95  1.50  0.40 
 8154   2.83  13.89  8.90  0.10      971      101  1.50  0.40 
 8155   2.86  13.88  9.04  0.10     1016       96  1.50  0.40 
 8156   2.87  13.89  9.13  0.11     1037      116  1.50  0.40 
 8157   2.79  13.89  9.09  0.11     1003      107  1.50  0.40 
 8158   2.83  13.89  9.17  0.11      997       91  1.50  0.40 
 8159   2.87  13.89  9.25  0.13     1014       89  1.50  0.40 
 8160   2.88  13.89  9.23  0.12      996      105  1.50  0.40 
 8161   2.84  13.89  9.13  0.12      954      108  1.50  0.40 
 8162   2.92  13.89  9.27  0.15     1000      102  1.50  0.40 
 8163   2.95  13.89  9.26  0.13      971       99  1.50  0.40 
 8164   3.01  13.89  9.30  0.12      963      110  1.50  0.40 
 8165   2.98  13.90  9.24  0.15      965      104  1.50  0.40 
 8166   2.97  13.91  9.20  0.17      981      105  1.50  0.40 
 8167   2.98  13.92  9.19  0.19     1029       90  1.50  0.40 
 8168   3.04  13.92  9.29  0.21      974       89  1.50  0.40 
 8169   3.03  13.91  9.23  0.17     1017      105  1.50  0.40 
 8170   3.01  13.90  9.18  0.16      982      118  1.50  0.40 
 8171   2.99  13.91  9.22  0.16     1019      101  1.50  0.40 
 8172   2.91  13.90  9.17  0.13      981       90  1.50  0.40 
 8173   2.94  13.90  9.24  0.14     1005      102  1.50  0.40 
 8174   2.91  13.91  9.10  0.19     1036      106  1.50  0.40 
 8175   2.86  13.91  9.20  0.17     1043      114  1.50  0.40 
 8176   2.90  13.91  9.25  0.18      976       98  1.50  0.40 
 8177   2.95  13.91  9.29  0.19     1000       82  1.50  0.40 
 8178   2.90  13.91  9.25  0.16      979      100  1.50  0.40 
 8179   2.81  13.89  9.13  0.12      982      106  1.50  0.40 
 8180   2.75  13.89  9.08  0.13     1020       93  1.50  0.40 
 8181   2.75  13.90  9.20  0.15     1029       93  1.50  0.40 
 8182   2.64  13.90  8.99  0.14      968       95  1.50  0.40 
 8183   2.61  13.88  8.97  0.08      998      101  1.50  0.40 
 8184   2.58  13.88  8.98  0.07     1023      104  1.50  0.40 
 8185   2.55  13.89  9.03  0.11      997      111  1.50  0.40 
 8186   2.51  13.90  9.00  0.14      952      105  1.50  0.40 
 8187   2.45  13.87  9.04  0.14     1009      108  1.50  0.40 
 8188   2.36  13.87  8.94  0.13      991      107  1.50  0.40 
 8189   2.35  13.87  8.90  0.13      998       94  1.50  0.40 
 8190   2.39  13.87  8.84  0.19      984      104  1.50  0.40 
 8191   2.36  13.87  8.73  0.21     1033      102  1.50  0.40 
 8192   2.38  13.91  8.79  0.26     1016       87  1.50  0.40 
 8193   2.39  13.90  8.73  0.23      979       98  1.50  0.40 
 8194   2.43  13.89  8.86  0.20     1026      100  1.50  0.40 
 8195   2.42  13.86  8.80  0.22      986      108  1.50  0.40 
 8196   2.38  13.84  8.85  0.18     1058      102  1.50  0.40 
 8197   2.32  13.78  8.85  0.22     1002      100  1.50  0.40 
 8198   2.36  13.77  8.94  0.22      989      111  1.50  0.40 
 8199   2.32  13.84  8.95  0.18     1030       97  1.50  0.40 
 8200   2.37  13.87  9.04  0.18      947      106  1.50  0.40 
 8201   2.37  13.87  8.98  0.20     1024      103  1.50  0.40 
 8202   2.27  13.85  8.77  0.22     1004       96  1.50  0.40 
 8203   2.22  13.90  8.77  0.21     1047       94  1.50  0.40 
 8204   2.23  13.89  8.72  0.24     1027      115  1.50  0.40 
 8205   2.29  13.87  8.84  0.21     1002      101  1.50  0.40 
 8206   2.27  13.91  8.78  0.23     1035      100  1.50  0.40 
 8207   2.24  13.95  8.68  0.27     1010       95  1.50  0.40 
 8208   2.19  13.96  8.52  0.29      989      101  1.50  0.40 
 8209   2.14  13.96  8.60  0.29     1003      104  1.50  0.40 
 8210   2.12  13.96  8.56  0.29     1031      104  1.50  0.40 
 8211   2.20  13.95  8.70  0.27     1007      113  1.50  0.40 
 8212   2.24  13.94  8.63  0.25      976      106  1.50  0.40 
 8213   2.16  13.91  8.39  0.17      956      104  1.50  0.40 
 8214   2.11  13.89  8.31  0.18      993      102  1.50  0.40 
 8215   2.11  13.89  8.34  0.17      988      111  1.50  0.40 
 8216   2.10  13.90  8.29  0.13     1018      104  1.50  0.40 
 8217   2.12  13.91  8.37  0.18      988       99  1.50  0.40 
 8218   2.11  13.92  8.44  0.20      996      105  1.50  0.40 
 8219   2.12  13.93  8.39  0.22      964       90  1.50  0.40 
 8220   2.17  13.95  8.51  0.27      961       98  1.50  0.40 
 8221   2.15  13.94  8.52  0.25      994      117  1.50  0.40 
 8222   2.13  13.94  8.38  0.26     1034       96  1.50  0.40 
 8223   2.14  13.94  8.18  0.27     1006      109  1.50  0.40 
 8224   2.19  13.94  8.35  0.27      982      101  1.50  0.40 
 8225   2.25  13.93  8.43  0.25      997      114  1.50  0.40 
 8226   2.31  13.93  8.55  0.24     1009      104  1.50  0.40 
 8227   2.28  13.92  8.53  0.21      967      108  1.50  0.40 
 8228   2.31  13.93  8.50  0.24      967      102  1.50  0.40 
 8229   2.31  13.94  8.43  0.25      996       88  1.50  0.40 
 8230   2.34  13.95  8.54  0.28      986       91  1.50  0.40 
 8231   2.35  13.94  8.54  0.26      955      100  1.50  0.40 
 8232   2.36  13.92  8.55  0.20      989       99  1.50  0.40 
 8233   2.29  13.91  8.62  0.19      996       87  1.50  0.40 
 8234   2.28  13.91  8.67  0.18     1033      106  1.50  0.40 
 8235   2.28  13.91  8.68  0.18      979      103  1.50  0.40 
 8236   2.26  13.91  8.64  0.18     1032       97  1.50  0.40 
 8237   2.37  13.93  8.78  0.22      997       97  1.50  0.40 
 8238   2.44  13.94  8.86  0.24     1016      104  1.50  0.40 
 8239   2.42  13.95  8.84  0.28      995       94  1.50  0.40 
 8240   2.45  13.93  8.90  0.23     1037       88  1.50  0.40 
 8241   2.41  13.92  8.67  0.21      995       99  1.50  0.40 
 8242   2.42  13.96  8.60  0.30      982       91  1.50  0.40 
 8243   2.35  13.93  8.47  0.25      976      107  1.50  0.40 
 8244   2.26  13.93  8.16  0.28      980       94  1.50  0.40 
 8245   2.19  13.93  8.29  0.31     1001      103  1.50  0.40 
 8246   2.22  13.92  8.45  0.27      962      101  1.50  0.40 
 8247   2.27  13.93  8.63  0.29     1037      115  1.50  0.40 
 8248   2.31  13.95  8.64  0.33      977       97  1.50  0.40 
 8249   2.29  13.94  8.54  0.32     1031       91  1.50  0.40 
 8250   2.36  13.94  8.52  0.29     1027       91  1.50  0.40 
 8251   2.38  13.93  8.42  0.25      981      100  1.50  0.40 
 8252   2.34  13.91  8.45  0.20     1007       99  1.50  0.40 
 8253   2.35  13.94  8.37  0.25      994      108  1.50  0.40 
 8254   2.37  13.96  8.33  0.30     1041      104  1.50  0.40 
 8255   2.34  13.97  8.20  0.33     1013      108  1.50  0.40 
 8256   2.39  13.97  8.15  0.36     1001       90  1.50  0.40 
 8257   2.38  14.00  8.22  0.41     1006       82  1.50  0.40 
 8258   2.34  13.99  8.13  0.39     1002      106  1.50  0.40 
 8259   2.32  14.00  8.16  0.41      977       99  1.50  0.40 
 8260   2.34  14.01  8.16  0.42      978      108  1.50  0.40 
 8261   2.34  14.00  8.27  0.38      992      100  1.50  0.40 
 8262   2.34  14.02  8.26  0.41      983       95  1.50  0.40 
 8263   2.33  14.05  8.24  0.47     1014      105  1.50  0.40 
 8264   2.27  14.07  8.23  0.49     1005       95  1.50  0.40 
 8265   2.26  14.06  8.19  0.48      986      103  1.50  0.40 
 8266   2.28  14.11  8.10  0.51      968       93  1.50  0.40 
 8267   2.21  14.10  7.97  0.51     1052      103  1.50  0.40 
 8268   2.16  14.14  7.91  0.54     1010      101  1.50  0.40 
 8269   2.16  14.13  8.15  0.51      954       96  1.50  0.40 
 8270   2.15  14.10  8.11  0.50     1021       90  1.50  0.40 
 8271   2.22  14.09  8.21  0.49      978      100  1.50  0.40 
 8272   2.23  14.08  8.15  0.48      918       97  1.50  0.40 
 8273   2.23  14.08  8.05  0.49     1024       83  1.50  0.40 
 8274   2.22  14.07  7.99  0.48     1030       99  1.50  0.40 
 8275   2.23  14.09  8.08  0.49      968      106  1.50  0.40 
 8276   2.26  14.10  8.15  0.49      991       95  1.50  0.40 
 8277   2.27  14.14  8.20  0.50      984      105  1.50  0.40 
 8278   2.27  14.15  8.24  0.50      967      118  1.50  0.40 
 8279   2.29  14.16  8.24  0.50      981       91  1.50  0.40 
 8280   2.28  14.16  8.13  0.50     1003      108  1.50  0.40 
 8281   2.31  14.13  8.26  0.50     1059       91  1.50  0.40 
 8282   2.33  14.12  8.29  0.50     1011      109  1.50  0.40 
 8283   2.25  14.12  8.20  0.49     1014       91  1.50  0.40 
 8284   2.21  14.15  8.21  0.50      947      104  1.50  0.40 
 8285   2.23  14.20  8.25  0.50     1037      104  1.50  0.40 
 8286   2.21  14.19  8.26  0.52     1036       98  1.50  0.40 
