gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7520   3.66   1.72  1.58  1.30       87     1002  1.30  1.50 
 7521   3.82   1.78  1.65  1.31      101      989  1.30  1.50 
 7522   3.97   1.87  1.67  1.34       91      994  1.30  1.50 
 7523   4.01   1.98  1.59  1.38      108     1004  1.30  1.50 
 7524   4.06   2.12  1.64  1.41       92      973  1.30  1.50 
 7525   4.16   2.26  1.64  1.46      102      995  1.30  1.50 
 7526   4.21   2.35  1.59  1.48      105     1029  1.30  1.50 
 7527   1.01   2.23  0.54  1.51       80     1014  1.30  1.50 
 7528   1.03   2.06  0.55  1.53       91      969  1.30  1.50 
 7529   1.01   1.96  0.60  1.51       97     1006  1.30  1.50 
 7530   1.05   1.88  0.66  1.52      110      983  1.30  1.50 
 7531   1.08   1.80  0.76  1.52      107     1004  1.30  1.50 
 7532   0.86   1.74  0.83  1.46       76      979  1.30  1.50 
 7533   0.70   1.70  0.91  1.44      105      985  1.30  1.50 
 7534   0.30   1.62  0.97  1.41      106     1033  1.30  1.50 
 7535  -0.05   1.59  1.14  1.39       99     1044  1.30  1.50 
 7536  -0.32   1.57  1.18  1.43      100     1007  1.30  1.50 
 7537  -0.55   1.53  1.19  1.41      107      978  1.30  1.50 
 7538  -0.37   1.51  1.27  1.40      110      993  1.30  1.50 
 7539  -0.59   1.51  1.29  1.40      104     1007  1.30  1.50 
 7540  -0.51   1.49  1.35  1.43      100     1023  1.30  1.50 
 7541  -0.38   1.48  1.37  1.43       99     1023  1.30  1.50 
 7542  -0.50   1.48  1.41  1.35      108      976  1.30  1.50 
 7543  -0.65   1.49  1.36  1.38      105      983  1.30  1.50 
 7544  -0.80   1.48  1.28  1.39       96      986  1.30  1.50 
 7545  -0.82   1.45  1.24  1.37      117      988  1.30  1.50 
 7546  -0.78   1.44  1.30  1.33      115     1011  1.30  1.50 
 7547  -0.96   1.43  1.26  1.33       91     1025  1.30  1.50 
 7548  -1.03   1.42  1.17  1.31       93     1027  1.30  1.50 
 7549  -1.11   1.41  1.13  1.35      102     1010  1.30  1.50 
 7550  -1.21   1.39  1.13  1.35       87     1040  1.30  1.50 
 7551  -1.13   1.38  1.10  1.36       96     1008  1.30  1.50 
 7552  -1.17   1.36  1.12  1.39      106      985  1.30  1.50 
 7553  -1.09   1.35  1.16  1.43      102     1029  1.30  1.50 
 7554  -1.14   1.30  1.16  1.53      105      998  1.30  1.50 
 7555  -1.08   1.26  1.23  1.58      103      990  1.30  1.50 
 7556  -1.19   1.23  1.23  1.60       90     1006  1.30  1.50 
 7557  -1.18   1.20  1.26  1.65      111      979  1.30  1.50 
 7558  -1.03   1.16  1.31  1.73       96      989  1.30  1.50 
 7559  -0.93   1.10  1.33  1.78       97      986  1.30  1.50 
 7560  -1.13   1.04  1.29  1.78      110      990  1.30  1.50 
 7561  -1.07   0.98  1.30  1.81      101      996  1.30  1.50 
 7562  -1.25   0.91  1.24  1.87      115     1008  1.30  1.50 
 7563  -1.20   0.84  1.23  1.94      106      978  1.30  1.50 
 7564  -1.19   0.75  1.21  2.04       98      962  1.30  1.50 
 7565  -1.15   0.63  1.25  2.11       98      965  1.30  1.50 
 7566  -1.11   0.50  1.29  2.19      101      971  1.30  1.50 
 7567  -0.93   0.36  1.35  2.26      101      983  1.30  1.50 
 7568  -0.67   0.18  1.46  2.39      103     1023  1.30  1.50 
 7569  -0.66   0.05  1.50  2.40      104     1006  1.30  1.50 
 7570  -0.30  -0.10  1.61  2.44      107      975  1.30  1.50 
 7571   0.15  -0.25  1.72  2.39       86      990  1.30  1.50 
 7572  -1.00  -0.29  1.20  2.31       98     1022  1.30  1.50 
 7573  -1.43  -0.37  1.15  2.30      112     1010  1.30  1.50 
 7574  -1.79  -0.45  1.17  2.35       94      994  1.30  1.50 
 7575  -1.88  -0.55  1.14  2.34      105      999  1.30  1.50 
 7576  -1.67  -0.63  1.25  2.32      109      984  1.30  1.50 
 7577  -1.92  -0.70  1.31  2.29       86      995  1.30  1.50 
 7578  -1.79  -0.75  1.40  2.30      107      999  1.30  1.50 
 7579  -1.99  -0.74  1.36  2.33      100     1012  1.30  1.50 
 7580  -1.85  -0.79  1.44  2.32       87      967  1.30  1.50 
 7581  -1.97  -0.81  1.45  2.36      106     1013  1.30  1.50 
 7582  -1.87  -0.84  1.48  2.41      112     1040  1.30  1.50 
 7583  -2.27  -0.90  1.45  2.41      102     1035  1.30  1.50 
 7584  -2.59  -0.93  1.47  2.44      111      984  1.30  1.50 
 7585  -2.56  -1.04  1.50  2.40       87     1010  1.30  1.50 
 7586  -1.75  -1.17  1.60  2.36      108      978  1.30  1.50 
 7587  -1.69  -1.22  1.67  2.31       92      963  1.30  1.50 
 7588  -1.55  -1.33  1.69  2.40      102      988  1.30  1.50 
 7589  -2.05  -1.46  1.66  2.38       90      985  1.30  1.50 
 7590  -1.44  -1.69  1.72  2.38      107     1018  1.30  1.50 
 7591  -0.96  -1.89  1.78  2.34       87      984  1.30  1.50 
 7592  -0.27  -2.13  1.83  2.33      109      958  1.30  1.50 
 7593  -0.20  -2.31  1.86  2.28       98      975  1.30  1.50 
 7594   0.46  -2.56  1.90  2.24       93     1018  1.30  1.50 
 7595   1.32  -2.80  1.91  2.23      108     1000  1.30  1.50 
 7596   2.18  -2.94  1.91  2.20      108      983  1.30  1.50 
 7597   2.73  -3.10  1.92  2.18      112     1006  1.30  1.50 
 7598   3.10  -3.22  1.87  2.15      113     1002  1.30  1.50 
 7599   3.54  -3.37  1.85  2.16      104      982  1.30  1.50 
 7600   3.47  -3.39  1.85  2.12       96     1019  1.30  1.50 
 7601   3.76  -3.41  1.78  2.16      107     1051  1.30  1.50 
 7602   3.87  -3.46  1.77  2.16      108     1008  1.30  1.50 
 7603   4.23  -3.53  1.66  2.18       97     1012  1.30  1.50 
 7604   4.27  -3.46  1.63  2.19       95      988  1.30  1.50 
 7605   4.63  -3.48  1.55  2.25      103     1006  1.30  1.50 
 7606   4.71  -3.41  1.57  2.31      101      976  1.30  1.50 
 7607   4.89  -3.35  1.53  2.33      103     1013  1.30  1.50 
 7608   4.89  -3.35  1.53  2.31      102      997  1.30  1.50 
 7609   2.19  -3.23  0.53  2.31       94      997  1.30  1.50 
 7610   2.38  -3.11  0.54  2.31      106     1020  1.30  1.50 
 7611   2.48  -2.93  0.52  2.37      112      990  1.30  1.50 
 7612   2.62  -2.81  0.51  2.39      100     1002  1.30  1.50 
 7613   2.63  -2.69  0.52  2.43      105      992  1.30  1.50 
 7614   2.59  -2.62  0.54  2.44       96      988  1.30  1.50 
 7615   2.66  -2.39  0.57  2.45      103     1019  1.30  1.50 
 7616   2.67  -2.22  0.57  2.45      104      991  1.30  1.50 
 7617   2.71  -1.97  0.56  2.49       96     1042  1.30  1.50 
 7618   0.02  -1.51  0.05  2.56      100      998  1.30  1.50 
 7619   0.02  -1.08  0.04  2.55       98     1012  1.30  1.50 
 7620   0.04  -0.82  0.06  2.56       94     1029  1.30  1.50 
 7621   0.06  -0.62  0.06  2.61       97      991  1.30  1.50 
 7622   0.08  -0.51  0.07  2.60       90      996  1.30  1.50 
 7623   0.14  -0.38  0.10  2.61       97     1035  1.30  1.50 
 7624   0.19  -0.26  0.16  2.63       96     1004  1.30  1.50 
 7625   0.28  -0.15  0.24  2.57       94     1010  1.30  1.50 
 7626   0.46  -0.06  0.33  2.61      112     1021  1.30  1.50 
 7627   0.54   0.01  0.37  2.67       99      977  1.30  1.50 
 7628   0.64   0.07  0.42  2.67       97     1023  1.30  1.50 
 7629   0.86   0.22  0.46  2.70      104     1011  1.30  1.50 
 7630   0.98   0.27  0.49  2.71      109     1019  1.30  1.50 
 7631   1.02   0.38  0.53  2.64      103     1008  1.30  1.50 
 7632   1.02   0.45  0.56  2.56       94     1009  1.30  1.50 
 7633   0.92   0.55  0.60  2.51      102      983  1.30  1.50 
 7634   0.87   0.58  0.65  2.40       95     1012  1.30  1.50 
 7635   0.79   0.62  0.75  2.45      100     1017  1.30  1.50 
 7636   0.53   0.67  0.79  2.44      103     1013  1.30  1.50 
 7637   0.25   0.70  0.84  2.45      102     1013  1.30  1.50 
 7638   0.10   0.68  0.85  2.48      116     1001  1.30  1.50 
 7639  -0.32   0.70  0.87  2.44      113     1002  1.30  1.50 
 7640  -0.46   0.65  0.85  2.53      104     1007  1.30  1.50 
 7641  -0.71   0.61  0.83  2.54      102      991  1.30  1.50 
 7642  -0.99   0.54  0.83  2.58      103     1020  1.30  1.50 
 7643  -1.15   0.41  0.83  2.65       99     1010  1.30  1.50 
 7644  -1.29   0.28  0.79  2.75      106      979  1.30  1.50 
 7645  -1.22   0.16  0.78  2.82       92      983  1.30  1.50 
 7646  -1.26   0.05  0.76  2.90      101      998  1.30  1.50 
 7647  -1.27  -0.07  0.80  2.95      102      983  1.30  1.50 
 7648  -1.27  -0.20  0.81  2.92       97      967  1.30  1.50 
 7649  -1.26  -0.32  0.89  2.90       92      985  1.30  1.50 
 7650  -1.22  -0.42  0.96  2.86      107     1032  1.30  1.50 
 7651  -1.33  -0.51  1.08  2.83      101      981  1.30  1.50 
 7652  -1.38  -0.63  1.21  2.72      102      991  1.30  1.50 
 7653  -1.44  -0.71  1.28  2.58       89      972  1.30  1.50 
 7654  -1.12  -0.82  1.26  2.45      108     1016  1.30  1.50 
 7655  -1.11  -0.89  1.26  2.35       96      993  1.30  1.50 
 7656  -1.03  -0.96  1.25  2.28       95      994  1.30  1.50 
 7657  -0.87  -0.97  1.20  2.22      100      989  1.30  1.50 
 7658  -0.56  -1.02  1.13  2.08      105      988  1.30  1.50 
 7659  -0.46  -1.02  1.11  2.05       95      977  1.30  1.50 
 7660  -0.05  -1.02  1.04  2.02       98      995  1.30  1.50 
 7661   0.34  -1.01  0.97  2.08      108      958  1.30  1.50 
 7662   0.67  -0.95  0.86  2.15      101      986  1.30  1.50 
 7663   0.78  -0.86  0.82  2.25       99      990  1.30  1.50 
 7664   0.87  -0.80  0.78  2.37      105     1016  1.30  1.50 
 7665   0.88  -0.71  0.78  2.45      107     1026  1.30  1.50 
 7666   0.73  -0.65  0.83  2.47      102     1027  1.30  1.50 
 7667   0.73  -0.56  0.83  2.54      103      995  1.30  1.50 
 7668   0.73  -0.45  0.85  2.58      124      982  1.30  1.50 
 7669   0.66  -0.30  0.89  2.68      108      989  1.30  1.50 
 7670   0.76  -0.19  0.85  2.80      105      997  1.30  1.50 
 7671   0.53  -0.08  0.96  2.82      100     1018  1.30  1.50 
 7672  -0.08   0.05  1.11  2.79       92      985  1.30  1.50 
 7673  -0.23   0.12  1.12  2.81       99     1007  1.30  1.50 
 7674  -0.30   0.18  1.15  2.85       95     1001  1.30  1.50 
 7675  -0.56   0.26  1.21  2.87      102      973  1.30  1.50 
 7676  -1.10   0.29  1.24  2.82      113      983  1.30  1.50 
 7677  -1.44   0.31  1.22  2.75      118      957  1.30  1.50 
 7678  -1.90   0.27  1.16  2.68      100     1004  1.30  1.50 
 7679  -2.19   0.21  1.12  2.65      114     1018  1.30  1.50 
 7680  -2.37   0.11  1.09  2.64      106     1012  1.30  1.50 
 7681  -2.41  -0.01  1.08  2.60      108      948  1.30  1.50 
 7682  -2.53  -0.15  1.05  2.59      101     1028  1.30  1.50 
 7683  -2.49  -0.31  1.07  2.53       80      991  1.30  1.50 
 7684  -2.57  -0.52  1.06  2.45      114      987  1.30  1.50 
 7685  -2.58  -0.72  1.10  2.42       95     1021  1.30  1.50 
 7686  -2.57  -0.87  1.12  2.32      108     1017  1.30  1.50 
 7687  -2.47  -1.05  1.17  2.24      105      984  1.30  1.50 
 7688  -2.44  -1.21  1.23  2.17      102      977  1.30  1.50 
 7689  -2.22  -1.31  1.33  2.08      111     1031  1.30  1.50 
 7690  -1.85  -1.36  1.43  1.95      100     1004  1.30  1.50 
 7691  -1.30  -1.39  1.50  1.91      107      982  1.30  1.50 
 7692  -0.94  -1.42  1.58  1.96       98      955  1.30  1.50 
 7693  -0.56  -1.42  1.52  1.96       96      974  1.30  1.50 
 7694  -0.06  -1.42  1.51  2.01       97     1012  1.30  1.50 
 7695   0.45  -1.43  1.42  2.08      104     1011  1.30  1.50 
 7696   0.73  -1.40  1.45  2.09       95      995  1.30  1.50 
 7697   0.61  -1.39  1.47  2.20      100      998  1.30  1.50 
 7698   0.74  -1.33  1.45  2.22      101      992  1.30  1.50 
 7699   1.12  -1.31  1.34  2.27      102     1005  1.30  1.50 
 7700   1.56  -1.27  1.24  2.29       98     1050  1.30  1.50 
 7701   1.70  -1.20  1.23  2.34      115      944  1.30  1.50 
 7702   1.74  -1.09  1.19  2.45       90      987  1.30  1.50 
 7703   1.70  -0.98  1.22  2.45       86     1010  1.30  1.50 
 7704   1.77  -0.84  1.25  2.49       98     1052  1.30  1.50 
 7705   2.06  -0.68  1.18  2.46      118     1031  1.30  1.50 
 7706   1.98  -0.54  1.24  2.45      112     1017  1.30  1.50 
 7707   2.25  -0.33  1.19  2.49      113      979  1.30  1.50 
 7708   2.36  -0.17  1.23  2.56       98     1009  1.30  1.50 
 7709   2.18   0.11  1.33  2.67      107     1012  1.30  1.50 
 7710   2.28   0.37  1.31  2.70      120     1002  1.30  1.50 
 7711   2.28   0.69  1.38  2.83      106     1017  1.30  1.50 
 7712   2.14   1.02  1.52  2.85      103     1006  1.30  1.50 
 7713   1.88   1.26  1.65  2.88      101     1001  1.30  1.50 
 7714   1.76   1.46  1.66  2.85      114     1004  1.30  1.50 
 7715   1.77   1.68  1.71  2.79       90     1019  1.30  1.50 
 7716   1.09   1.92  1.89  2.76      100      950  1.30  1.50 
 7717   0.66   2.14  1.97  2.68      109     1018  1.30  1.50 
 7718  -0.11   2.31  2.08  2.62      104     1033  1.30  1.50 
 7719  -1.11   2.41  2.09  2.64       97     1016  1.30  1.50 
 7720  -1.32   2.45  2.10  2.63      112     1012  1.30  1.50 
 7721  -1.54   2.56  2.06  2.56       95      973  1.30  1.50 
 7722  -2.46   2.63  1.92  2.55       84      956  1.30  1.50 
 7723  -3.00   2.62  1.76  2.57       97     1000  1.30  1.50 
 7724  -3.11   2.57  1.72  2.57      121     1009  1.30  1.50 
 7725  -2.97   2.56  1.77  2.58      106     1003  1.30  1.50 
 7726  -3.15   2.58  1.72  2.60      112     1000  1.30  1.50 
 7727  -3.29   2.59  1.67  2.57      103     1003  1.30  1.50 
 7728  -3.28   2.52  1.67  2.64      100     1004  1.30  1.50 
 7729  -3.46   2.43  1.62  2.69      100     1007  1.30  1.50 
 7730  -3.56   2.23  1.57  2.78       99      992  1.30  1.50 
 7731  -3.65   2.18  1.57  2.77      102     1004  1.30  1.50 
 7732   0.01   1.89  0.07  2.92       83      975  1.30  1.50 
 7733   0.01   1.55  0.07  3.01       89      997  1.30  1.50 
 7734   0.01   1.30  0.06  3.04      106     1034  1.30  1.50 
 7735   0.01   1.06  0.06  3.09       90      974  1.30  1.50 
 7736   0.01   0.87  0.08  3.06       97     1012  1.30  1.50 
 7737   0.00   0.64  0.08  3.02      105     1029  1.30  1.50 
 7738   0.00   0.48  0.07  2.97       90     1005  1.30  1.50 
 7739  -0.01   0.39  0.04  2.98       97      954  1.30  1.50 
 7740  -0.00   0.28  0.06  2.93       95     1026  1.30  1.50 
 7741  -0.02   0.21  0.07  2.93       99      966  1.30  1.50 
 7742  -0.02   0.12  0.09  2.89      115     1024  1.30  1.50 
 7743  -0.02   0.06  0.07  2.86      100      987  1.30  1.50 
 7744  -0.04   0.03  0.07  2.89       95     1001  1.30  1.50 
 7745  -0.02   0.02  0.09  2.89      103     1009  1.30  1.50 
 7746  -0.04  -0.03  0.07  2.84       87     1003  1.30  1.50 
 7747  -0.03  -0.06  0.06  2.82      105      977  1.30  1.50 
 7748  -0.01  -0.04  0.05  2.76      102     1017  1.30  1.50 
 7749  -0.04  -0.02  0.06  2.69      103     1023  1.30  1.50 
 7750  -0.03  -0.03  0.06  2.68       97     1014  1.30  1.50 
 7751  -0.07  -0.04  0.10  2.56      110      995  1.30  1.50 
 7752  -0.12   0.00  0.14  2.46       98     1023  1.30  1.50 
 7753  -0.10  -0.01  0.14  2.51      101     1011  1.30  1.50 
 7754  -0.11  -0.02  0.15  2.45      107     1020  1.30  1.50 
 7755  -0.12  -0.10  0.16  2.43      103      971  1.30  1.50 
 7756  -0.09  -0.11  0.17  2.44       98     1004  1.30  1.50 
 7757  -0.08  -0.09  0.22  2.46       80      976  1.30  1.50 
 7758  -0.05  -0.12  0.28  2.42      108     1004  1.30  1.50 
 7759  -0.09  -0.14  0.35  2.43       98      966  1.30  1.50 
 7760  -0.07  -0.14  0.38  2.39      107     1024  1.30  1.50 
 7761  -0.03  -0.17  0.36  2.42       82     1006  1.30  1.50 
 7762   0.02  -0.20  0.51  2.35       99      995  1.30  1.50 
 7763   0.24  -0.18  0.57  2.34       92     1004  1.30  1.50 
 7764   0.38  -0.20  0.64  2.30       92      973  1.30  1.50 
 7765   0.66  -0.17  0.77  2.29       92     1008  1.30  1.50 
 7766   0.90  -0.12  0.84  2.36      105     1030  1.30  1.50 
 7767   0.85  -0.02  0.86  2.40       99     1042  1.30  1.50 
 7768   0.93   0.05  0.91  2.52      109     1005  1.30  1.50 
 7769   0.96   0.14  0.87  2.54       99     1024  1.30  1.50 
 7770   0.87   0.22  0.91  2.59      106     1005  1.30  1.50 
 7771   0.65   0.32  0.98  2.62      109     1017  1.30  1.50 
 7772   0.48   0.39  0.95  2.65       87      983  1.30  1.50 
 7773   0.40   0.42  0.91  2.65       90      980  1.30  1.50 
 7774   0.32   0.44  0.91  2.65      103     1008  1.30  1.50 
 7775  -0.21   0.47  0.92  2.66       97      996  1.30  1.50 
 7776  -0.24   0.49  0.92  2.64      107      991  1.30  1.50 
 7777  -0.37   0.45  0.97  2.64      104      976  1.30  1.50 
 7778  -0.42   0.44  0.99  2.68      102      974  1.30  1.50 
 7779  -0.50   0.42  0.96  2.63      100      988  1.30  1.50 
 7780  -0.71   0.33  0.95  2.62       89      981  1.30  1.50 
 7781  -0.86   0.24  0.98  2.58      106     1001  1.30  1.50 
 7782  -0.99   0.14  0.98  2.52      104      999  1.30  1.50 
 7783  -1.01   0.03  1.04  2.47       99     1004  1.30  1.50 
 7784  -0.90  -0.09  1.14  2.49      104     1043  1.30  1.50 
 7785  -1.06  -0.21  1.13  2.46       99      967  1.30  1.50 
 7786  -0.61  -0.36  1.22  2.43      100     1008  1.30  1.50 
 7787  -0.33  -0.44  1.24  2.45      100     1051  1.30  1.50 
 7788  -0.19  -0.55  1.36  2.41       99     1010  1.30  1.50 
 7789   0.34  -0.63  1.35  2.45      105     1019  1.30  1.50 
 7790   0.76  -0.66  1.36  2.48       99      973  1.30  1.50 
 7791   1.21  -0.67  1.37  2.46      100      998  1.30  1.50 
 7792   1.69  -0.64  1.31  2.47       91      993  1.30  1.50 
 7793   2.03  -0.60  1.28  2.52       95     1032  1.30  1.50 
 7794   2.07  -0.55  1.29  2.53      109     1008  1.30  1.50 
 7795   2.37  -0.52  1.23  2.58      108      983  1.30  1.50 
 7796   2.57  -0.39  1.19  2.61       96     1014  1.30  1.50 
 7797   2.64  -0.24  1.20  2.65      100     1007  1.30  1.50 
 7798   2.59  -0.13  1.20  2.71       98     1021  1.30  1.50 
 7799   2.43   0.04  1.25  2.71      101     1006  1.30  1.50 
 7800   2.41   0.21  1.24  2.70       89     1005  1.30  1.50 
 7801   2.31   0.38  1.27  2.70       97     1022  1.30  1.50 
 7802   2.39   0.52  1.28  2.71       96      988  1.30  1.50 
 7803   2.13   0.72  1.34  2.73      108     1011  1.30  1.50 
 7804   1.75   0.91  1.44  2.70       92      966  1.30  1.50 
 7805   1.76   1.12  1.47  2.73      109      995  1.30  1.50 
 7806   1.56   1.27  1.55  2.69       92     1010  1.30  1.50 
 7807   1.04   1.41  1.63  2.75       92     1019  1.30  1.50 
 7808   0.72   1.54  1.65  2.79      109     1002  1.30  1.50 
 7809  -0.15   1.63  1.68  2.75       94     1001  1.30  1.50 
 7810  -1.21   1.73  1.65  2.82       94      984  1.30  1.50 
 7811  -1.64   1.76  1.59  2.80      117     1013  1.30  1.50 
 7812  -2.25   1.73  1.50  2.81      111     1017  1.30  1.50 
 7813  -2.48   1.71  1.45  2.80      105     1017  1.30  1.50 
 7814  -2.53   1.65  1.49  2.83       95      984  1.30  1.50 
 7815  -2.60   1.61  1.45  2.90       98     1019  1.30  1.50 
 7816  -2.88   1.54  1.39  2.89      105     1014  1.30  1.50 
 7817  -2.90   1.42  1.48  2.94       83      991  1.30  1.50 
 7818  -3.09   1.26  1.46  2.93       96     1016  1.30  1.50 
 7819  -0.03   1.17  0.51  2.95       97     1005  1.30  1.50 
 7820   0.00   1.02  0.49  2.99       94     1024  1.30  1.50 
 7821  -0.05   0.85  0.50  3.01      104     1027  1.30  1.50 
 7822  -0.09   0.68  0.53  3.02      101      964  1.30  1.50 
 7823  -0.12   0.61  0.60  3.01      100     1014  1.30  1.50 
 7824  -0.16   0.52  0.69  3.03      103      995  1.30  1.50 
 7825  -0.15   0.43  0.71  3.04       99     1012  1.30  1.50 
 7826  -0.20   0.31  0.81  2.99      102     1002  1.30  1.50 
 7827  -0.25   0.22  0.90  3.00      110      992  1.30  1.50 
 7828  -0.29   0.16  0.93  3.02      103     1005  1.30  1.50 
 7829  -0.37   0.04  1.02  3.02      110     1027  1.30  1.50 
 7830  -0.44  -0.02  1.13  3.06      109      976  1.30  1.50 
 7831  -0.55  -0.07  1.25  3.07      109     1000  1.30  1.50 
 7832  -0.72  -0.10  1.40  3.04       94     1009  1.30  1.50 
 7833  -0.70  -0.19  1.44  3.03       97     1062  1.30  1.50 
 7834  -0.74  -0.27  1.50  3.03       92     1032  1.30  1.50 
 7835  -0.75  -0.30  1.58  3.01      116      987  1.30  1.50 
 7836  -0.63  -0.38  1.61  3.02       94     1017  1.30  1.50 
 7837  -0.65  -0.49  1.65  2.99       96     1001  1.30  1.50 
 7838  -0.52  -0.59  1.68  2.95       90      998  1.30  1.50 
 7839  -0.31  -0.61  1.68  2.98       97     1004  1.30  1.50 
 7840   0.03  -0.67  1.62  2.97      108     1001  1.30  1.50 
 7841   0.47  -0.68  1.50  2.98       95      979  1.30  1.50 
 7842   1.02  -0.73  1.21  2.98      103      988  1.30  1.50 
 7843   1.23  -0.61  1.13  3.04       96      999  1.30  1.50 
 7844   1.50  -0.46  0.85  3.04       88      994  1.30  1.50 
 7845   1.55  -0.28  0.86  3.02       94     1012  1.30  1.50 
 7846   1.61  -0.07  0.83  3.03       83     1022  1.30  1.50 
 7847   1.64   0.12  0.89  3.13       83     1025  1.30  1.50 
 7848   1.61   0.35  0.88  3.16      103      983  1.30  1.50 
 7849   1.60   0.52  1.00  3.13       86      973  1.30  1.50 
 7850   1.70   0.67  0.98  3.12      107     1016  1.30  1.50 
 7851   1.71   0.80  1.01  3.12      104      986  1.30  1.50 
 7852   1.71   0.95  1.10  3.12       96     1020  1.30  1.50 
 7853   1.57   1.09  1.26  3.07       97      973  1.30  1.50 
 7854   1.38   1.25  1.44  3.01      105     1034  1.30  1.50 
 7855   1.18   1.36  1.66  2.99      103     1029  1.30  1.50 
 7856   0.68   1.46  1.92  2.97      110      991  1.30  1.50 
 7857   0.00   1.49  2.03  3.02       83      982  1.30  1.50 
 7858  -0.59   1.46  1.89  3.04       99     1043  1.30  1.50 
 7859  -0.93   1.39  1.79  3.13       95      963  1.30  1.50 
 7860  -1.25   1.34  1.63  3.16       90     1003  1.30  1.50 
 7861  -1.22   1.23  1.64  3.19      117      987  1.30  1.50 
 7862  -1.27   1.09  1.62  3.26      102      989  1.30  1.50 
 7863  -1.32   0.90  1.59  3.33       96     1041  1.30  1.50 
 7864  -1.33   0.68  1.56  3.37       89     1012  1.30  1.50 
 7865  -1.42   0.47  1.52  3.34      102     1008  1.30  1.50 
 7866  -1.45   0.26  1.51  3.35       89     1038  1.30  1.50 
 7867   0.00   0.28  0.01  3.35      102      981  1.30  1.50 
 7868   0.00   0.24  0.03  3.39       98     1009  1.30  1.50 
 7869   0.00   0.16  0.03  3.44       97     1024  1.30  1.50 
 7870   0.00   0.13  0.05  3.43       98     1041  1.30  1.50 
 7871   0.00   0.10  0.05  3.42      110      991  1.30  1.50 
 7872   0.00   0.10  0.06  3.42      103      977  1.30  1.50 
 7873   0.00   0.10  0.04  3.44      115     1054  1.30  1.50 
 7874   0.00   0.10  0.01  3.46       88     1001  1.30  1.50 
 7875   0.01   0.13  0.03  3.48       92     1009  1.30  1.50 
 7876   0.00   0.13  0.02  3.57      107     1004  1.30  1.50 
 7877   0.00   0.11  0.00  3.59      101     1024  1.30  1.50 
 7878  -0.01   0.15  0.01  3.64       96     1023  1.30  1.50 
 7879  -0.03   0.13  0.03  3.66      100     1049  1.30  1.50 
 7880  -0.09   0.14  0.08  3.70       85     1013  1.30  1.50 
 7881  -0.10   0.11  0.10  3.71      103     1027  1.30  1.50 
 7882  -0.14   0.09  0.14  3.72       86     1033  1.30  1.50 
 7883  -0.22   0.07  0.22  3.80      100      983  1.30  1.50 
 7884  -0.30   0.07  0.31  3.82      107     1023  1.30  1.50 
 7885  -0.40   0.03  0.42  3.83       99      996  1.30  1.50 
 7886  -0.50  -0.04  0.45  3.85      112     1030  1.30  1.50 
 7887  -0.55  -0.10  0.44  3.85       95     1004  1.30  1.50 
 7888  -0.57  -0.16  0.48  3.89       98     1019  1.30  1.50 
 7889  -0.56  -0.25  0.49  3.87      102      990  1.30  1.50 
 7890  -0.63  -0.29  0.49  3.85      103      992  1.30  1.50 
 7891  -0.69  -0.34  0.51  3.86       94     1000  1.30  1.50 
 7892  -0.86  -0.40  0.58  3.77       99     1010  1.30  1.50 
 7893  -1.04  -0.42  0.65  3.82      102     1027  1.30  1.50 
 7894  -1.28  -0.51  0.70  3.76       88      989  1.30  1.50 
 7895  -1.54  -0.56  0.77  3.81      107     1026  1.30  1.50 
 7896  -1.88  -0.64  0.78  3.73       92     1027  1.30  1.50 
 7897  -2.23  -0.75  0.83  3.65      101      986  1.30  1.50 
 7898  -2.45  -0.87  0.85  3.56       95     1041  1.30  1.50 
 7899  -2.54  -0.98  0.96  3.55      100     1021  1.30  1.50 
 7900  -2.61  -1.13  1.03  3.48       96     1031  1.30  1.50 
 7901  -2.63  -1.20  1.05  3.42      106     1021  1.30  1.50 
 7902  -2.71  -1.25  1.09  3.37      100     1013  1.30  1.50 
 7903  -2.77  -1.36  1.14  3.34      106     1008  1.30  1.50 
 7904  -2.84  -1.47  1.19  3.21      112     1001  1.30  1.50 
 7905  -2.87  -1.54  1.23  3.12      101      998  1.30  1.50 
 7906  -2.89  -1.61  1.23  3.09       94      997  1.30  1.50 
 7907  -2.95  -1.67  1.29  2.99      106     1017  1.30  1.50 
 7908  -2.99  -1.73  1.34  2.95      105     1021  1.30  1.50 
 7909  -3.07  -1.77  1.38  2.91      110     1017  1.30  1.50 
 7910  -3.19  -1.83  1.46  2.82      112      988  1.30  1.50 
 7911  -3.42  -1.89  1.57  2.70      105     1036  1.30  1.50 
 7912  -3.63  -1.94  1.65  2.57       97     1013  1.30  1.50 
 7913  -3.94  -1.98  1.73  2.46      107      965  1.30  1.50 
 7914  -4.12  -2.00  1.81  2.41       96      974  1.30  1.50 
 7915  -4.35  -2.04  1.83  2.30      106     1015  1.30  1.50 
 7916  -4.59  -2.07  1.69  2.25       92     1033  1.30  1.50 
 7917  -4.73  -2.11  1.60  2.17      104     1002  1.30  1.50 
 7918  -4.83  -2.15  1.55  2.08      106      998  1.30  1.50 
 7919  -4.87  -2.18  1.54  2.04      108     1013  1.30  1.50 
 7920  -4.88  -2.21  1.55  2.07      106     1007  1.30  1.50 
 7921  -4.90  -2.26  1.50  2.03       91     1015  1.30  1.50 
