gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7647   4.77  -7.33  8.39  0.49      980      109  2.50  0.10 
 7648   4.59  -7.37  8.47  0.50     1017       98  2.50  0.10 
 7649   4.85  -7.26  8.30  0.51     1032      109  2.50  0.10 
 7650   4.73  -7.25  8.35  0.49      985       95  2.50  0.10 
 7651   4.94  -7.09  8.25  0.50      953      103  2.50  0.10 
 7652   4.82  -7.16  8.35  0.50     1018       95  2.50  0.10 
 7653   4.97  -7.09  8.32  0.50     1027      104  2.50  0.10 
 7654   5.09  -7.27  8.29  0.49      998       93  2.50  0.10 
 7655   5.18  -7.24  8.24  0.49     1007      100  2.50  0.10 
 7656   5.35  -7.35  8.11  0.48     1014       91  2.50  0.10 
 7657   5.42  -7.38  8.11  0.48      971      118  2.50  0.10 
 7658   5.51  -7.54  8.12  0.46      994       93  2.50  0.10 
 7659   5.55  -7.52  8.17  0.46      998      109  2.50  0.10 
 7660   5.44  -7.50  8.29  0.47     1022      106  2.50  0.10 
 7661   5.41  -7.70  8.32  0.43      983      100  2.50  0.10 
 7662   5.58  -7.82  8.25  0.40      978       79  2.50  0.10 
 7663   5.43  -7.73  8.37  0.43     1020       98  2.50  0.10 
 7664   5.57  -7.80  8.28  0.40      999      108  2.50  0.10 
 7665   5.63  -7.74  8.23  0.42     1005      101  2.50  0.10 
 7666   5.59  -7.75  8.22  0.42      988      105  2.50  0.10 
 7667   5.65  -7.75  8.16  0.41     1004       94  2.50  0.10 
 7668   5.63  -7.85  8.25  0.39      960       98  2.50  0.10 
 7669   5.46  -7.77  8.40  0.41      975       94  2.50  0.10 
 7670   5.42  -7.85  8.46  0.39      995      106  2.50  0.10 
 7671   5.41  -7.84  8.47  0.40      997      103  2.50  0.10 
 7672   5.27  -7.84  8.52  0.40     1007       98  2.50  0.10 
 7673   5.21  -7.94  8.61  0.36     1035      106  2.50  0.10 
 7674   5.17  -8.11  8.65  0.31      975      106  2.50  0.10 
 7675   5.27  -8.07  8.56  0.32      998       97  2.50  0.10 
 7676   5.28  -8.13  8.60  0.31     1008      102  2.50  0.10 
 7677   5.27  -8.13  8.56  0.31      952      102  2.50  0.10 
 7678   5.36  -8.02  8.55  0.34     1003      107  2.50  0.10 
 7679   5.44  -8.05  8.49  0.33     1040       96  2.50  0.10 
 7680   5.53  -7.96  8.40  0.37      989      111  2.50  0.10 
 7681   5.53  -8.04  8.42  0.34     1032      100  2.50  0.10 
 7682   5.48  -8.05  8.43  0.34     1001       91  2.50  0.10 
 7683   5.39  -8.11  8.46  0.31     1022      101  2.50  0.10 
 7684   5.54  -8.09  8.35  0.32     1015       96  2.50  0.10 
 7685   5.57  -8.11  8.38  0.31      995       99  2.50  0.10 
 7686   5.42  -8.18  8.51  0.29      971      101  2.50  0.10 
 7687   5.46  -8.27  8.50  0.24     1008       94  2.50  0.10 
 7688   5.40  -8.12  8.53  0.31      982      105  2.50  0.10 
 7689   5.40  -8.13  8.49  0.31      995       99  2.50  0.10 
 7690   5.49  -8.10  8.47  0.32     1045      100  2.50  0.10 
 7691   5.51  -8.03  8.47  0.35     1023      118  2.50  0.10 
 7692   5.49  -8.12  8.50  0.32      974      102  2.50  0.10 
 7693   5.46  -8.10  8.53  0.33      973      101  2.50  0.10 
 7694   5.42  -7.95  8.60  0.39     1008      103  2.50  0.10 
 7695   5.57  -7.99  8.58  0.37     1044       97  2.50  0.10 
 7696   5.56  -8.06  8.53  0.34     1005      100  2.50  0.10 
 7697   5.69  -8.00  8.51  0.37      996      110  2.50  0.10 
 7698   5.46  -7.91  8.64  0.41      995       94  2.50  0.10 
 7699   5.53  -8.02  8.68  0.37      968      110  2.50  0.10 
 7700   5.60  -7.94  8.68  0.41     1017      108  2.50  0.10 
 7701   5.50  -7.86  8.73  0.44     1007       97  2.50  0.10 
 7702   5.64  -8.01  8.60  0.38      987      102  2.50  0.10 
 7703   5.50  -8.02  8.68  0.38     1012       89  2.50  0.10 
 7704   5.55  -8.00  8.74  0.38      977       98  2.50  0.10 
 7705   5.42  -7.92  8.75  0.41     1035      101  2.50  0.10 
 7706   5.53  -7.97  8.67  0.39     1051      106  2.50  0.10 
 7707   5.57  -7.81  8.65  0.46     1002      100  2.50  0.10 
 7708   5.62  -7.73  8.63  0.49      953      101  2.50  0.10 
 7709   5.56  -7.60  8.67  0.54      970      101  2.50  0.10 
 7710   5.53  -7.56  8.67  0.56      947      102  2.50  0.10 
 7711   5.58  -7.80  8.65  0.46      972       96  2.50  0.10 
 7712   5.48  -7.77  8.71  0.47     1027       93  2.50  0.10 
 7713   5.43  -7.65  8.78  0.51      969       99  2.50  0.10 
 7714   5.47  -7.57  8.80  0.54     1002      103  2.50  0.10 
 7715   5.53  -7.46  8.79  0.58      976       89  2.50  0.10 
 7716   5.60  -7.59  8.78  0.54      973      100  2.50  0.10 
 7717   5.59  -7.59  8.79  0.55      999      103  2.50  0.10 
 7718   5.77  -7.62  8.64  0.54      994      111  2.50  0.10 
 7719   5.74  -7.40  8.72  0.61     1000       98  2.50  0.10 
 7720   5.81  -7.21  8.64  0.69      999       96  2.50  0.10 
 7721   6.09  -7.19  8.42  0.70     1004      105  2.50  0.10 
 7722   6.19  -7.20  8.31  0.71     1005      105  2.50  0.10 
 7723   6.22  -7.46  8.28  0.64      945       98  2.50  0.10 
 7724   6.18  -7.48  8.37  0.61     1054      105  2.50  0.10 
 7725   6.22  -7.37  8.39  0.66      975      116  2.50  0.10 
 7726   6.29  -7.51  8.29  0.61      981       97  2.50  0.10 
 7727   6.18  -7.52  8.37  0.61      984      101  2.50  0.10 
 7728   6.16  -7.49  8.40  0.66      968       98  2.50  0.10 
 7729   6.26  -7.27  8.36  0.73     1032       98  2.50  0.10 
 7730   6.28  -7.42  8.32  0.68      990       89  2.50  0.10 
 7731   6.36  -7.45  8.30  0.69     1029       90  2.50  0.10 
 7732   6.50  -7.37  8.24  0.70     1009       93  2.50  0.10 
 7733   6.45  -7.48  8.38  0.67     1013       86  2.50  0.10 
 7734   6.45  -7.49  8.46  0.68      944      102  2.50  0.10 
 7735   6.43  -7.38  8.49  0.68      986      105  2.50  0.10 
 7736   6.58  -7.33  8.34  0.73     1011      116  2.50  0.10 
 7737   6.35  -7.08  8.55  0.80      997      106  2.50  0.10 
 7738   6.16  -6.99  8.73  0.80      997      102  2.50  0.10 
 7739   6.02  -7.05  8.86  0.79      967      106  2.50  0.10 
 7740   6.18  -6.91  8.74  0.81     1043       95  2.50  0.10 
 7741   6.13  -6.69  8.75  0.86     1026       99  2.50  0.10 
 7742   6.18  -6.69  8.68  0.84      943      108  2.50  0.10 
 7743   6.22  -6.92  8.63  0.78      968       88  2.50  0.10 
 7744   6.22  -6.86  8.60  0.80      989      100  2.50  0.10 
 7745   6.12  -7.09  8.75  0.73      974       95  2.50  0.10 
 7746   6.03  -7.27  8.85  0.68     1013      102  2.50  0.10 
 7747   6.09  -7.00  8.77  0.76      987       92  2.50  0.10 
 7748   6.13  -6.84  8.67  0.80      995       99  2.50  0.10 
 7749   6.22  -7.00  8.54  0.76     1025      100  2.50  0.10 
 7750   6.17  -7.08  8.61  0.73      996      101  2.50  0.10 
 7751   6.04  -7.23  8.70  0.69      968      111  2.50  0.10 
 7752   6.04  -7.20  8.71  0.71      982      108  2.50  0.10 
 7753   5.97  -6.98  8.80  0.76     1000      103  2.50  0.10 
 7754   6.04  -7.05  8.75  0.75      976       99  2.50  0.10 
 7755   6.13  -7.02  8.76  0.75      979      115  2.50  0.10 
 7756   6.04  -7.16  8.85  0.71     1004       93  2.50  0.10 
 7757   5.97  -7.12  8.89  0.73      975      103  2.50  0.10 
 7758   5.97  -6.74  8.88  0.83     1026       94  2.50  0.10 
 7759   5.85  -6.68  8.98  0.84      998      101  2.50  0.10 
 7760   5.98  -6.91  8.88  0.78      986       97  2.50  0.10 
 7761   6.04  -6.79  8.81  0.82     1026      100  2.50  0.10 
 7762   6.25  -6.87  8.67  0.81      953      102  2.50  0.10 
 7763   5.94  -6.65  8.87  0.85      975       98  2.50  0.10 
 7764   5.76  -6.55  9.03  0.87     1011       98  2.50  0.10 
 7765   5.73  -6.63  9.05  0.85      960      107  2.50  0.10 
 7766   5.71  -6.66  9.05  0.85     1002       95  2.50  0.10 
 7767   5.76  -6.40  9.01  0.90      965       95  2.50  0.10 
 7768   5.67  -6.18  9.03  0.95      969       89  2.50  0.10 
 7769   5.57  -6.02  9.16  0.96      991       93  2.50  0.10 
 7770   5.60  -6.17  9.15  0.94     1022       93  2.50  0.10 
 7771   5.61  -6.08  9.18  0.95      980      100  2.50  0.10 
 7772   5.64  -6.12  9.21  0.95     1032       86  2.50  0.10 
 7773   5.54  -6.14  9.21  0.94     1065       97  2.50  0.10 
 7774   5.56  -6.14  9.23  0.95     1002      102  2.50  0.10 
 7775   5.51  -6.13  9.30  0.98      978      101  2.50  0.10 
 7776   5.54  -5.81  9.30  1.03     1058       92  2.50  0.10 
 7777   5.53  -6.03  9.36  0.98     1023      100  2.50  0.10 
 7778   5.60  -5.84  9.38  0.99      990      122  2.50  0.10 
 7779   5.64  -6.03  9.30  0.97      999       94  2.50  0.10 
 7780   5.63  -6.03  9.35  0.99     1005      108  2.50  0.10 
 7781   5.72  -5.70  9.32  0.99     1006       92  2.50  0.10 
 7782   5.77  -5.59  9.25  0.99      967      105  2.50  0.10 
 7783   5.83  -5.56  9.27  1.00     1000      101  2.50  0.10 
 7784   5.84  -5.07  9.27  0.99     1017      107  2.50  0.10 
 7785   5.91  -5.29  9.25  1.00     1028      103  2.50  0.10 
 7786   6.05  -5.39  9.25  1.00     1004      101  2.50  0.10 
 7787   5.99  -5.53  9.33  1.00     1009      100  2.50  0.10 
 7788   5.92  -5.52  9.27  1.00     1008      107  2.50  0.10 
 7789   6.00  -5.57  9.17  0.99      950       96  2.50  0.10 
 7790   5.91  -5.51  9.19  1.00      964       93  2.50  0.10 
 7791   5.81  -5.29  9.27  1.00     1018      101  2.50  0.10 
 7792   5.82  -5.09  9.19  1.00      934      103  2.50  0.10 
 7793   5.83  -5.07  9.24  0.99      988       95  2.50  0.10 
 7794   5.92  -4.95  9.11  0.99      945       99  2.50  0.10 
 7795   6.03  -4.80  8.93  0.98      952      105  2.50  0.10 
 7796   6.11  -4.58  8.84  0.95      987      106  2.50  0.10 
 7797   6.20  -4.21  8.81  0.89      965       95  2.50  0.10 
 7798   6.28  -3.82  8.72  0.81     1047      102  2.50  0.10 
 7799   6.25  -3.81  8.78  0.80      955      108  2.50  0.10 
 7800   6.24  -3.55  8.78  0.73     1001      100  2.50  0.10 
 7801   6.27  -3.28  8.71  0.64     1032       95  2.50  0.10 
 7802   6.19  -3.38  8.73  0.68     1003       95  2.50  0.10 
 7803   6.27  -3.40  8.63  0.68     1005      103  2.50  0.10 
 7804   6.23  -3.58  8.55  0.74     1019       90  2.50  0.10 
 7805   6.16  -3.65  8.61  0.76     1055      104  2.50  0.10 
 7806   6.23  -3.68  8.56  0.77     1028      102  2.50  0.10 
 7807   6.24  -3.66  8.55  0.77     1013      111  2.50  0.10 
 7808   6.25  -3.82  8.47  0.81      994      102  2.50  0.10 
 7809   6.31  -3.79  8.42  0.81     1001      107  2.50  0.10 
 7810   6.20  -3.93  8.51  0.84     1007       88  2.50  0.10 
 7811   6.22  -3.93  8.56  0.83     1003       86  2.50  0.10 
 7812   6.36  -3.67  8.50  0.76      983      101  2.50  0.10 
 7813   6.22  -3.55  8.65  0.73     1019      102  2.50  0.10 
 7814   6.22  -3.43  8.64  0.69      956       92  2.50  0.10 
 7815   6.27  -3.47  8.63  0.70      988       92  2.50  0.10 
 7816   6.17  -3.51  8.77  0.72      966      117  2.50  0.10 
 7817   6.06  -3.47  8.84  0.71     1002      107  2.50  0.10 
 7818   6.11  -3.58  8.72  0.74     1011       98  2.50  0.10 
 7819   6.21  -3.60  8.77  0.75     1011      107  2.50  0.10 
 7820   6.20  -3.74  8.73  0.79     1005      113  2.50  0.10 
 7821   6.25  -3.20  8.62  0.61      971      107  2.50  0.10 
 7822   6.33  -3.04  8.46  0.55      993      115  2.50  0.10 
 7823   6.27  -3.20  8.52  0.61     1022      107  2.50  0.10 
 7824   6.33  -3.15  8.56  0.59     1007      106  2.50  0.10 
 7825   6.32  -3.26  8.57  0.63      978      100  2.50  0.10 
 7826   6.44  -3.01  8.51  0.54      980       95  2.50  0.10 
 7827   6.23  -3.15  8.73  0.61      999       96  2.50  0.10 
 7828   6.38  -2.87  8.55  0.51     1016      107  2.50  0.10 
 7829   6.33  -3.04  8.49  0.57     1022       97  2.50  0.10 
 7830   6.45  -3.00  8.41  0.54      958       99  2.50  0.10 
 7831   6.42  -3.05  8.49  0.56      949      103  2.50  0.10 
 7832   6.51  -3.12  8.41  0.58      993       97  2.50  0.10 
 7833   6.45  -2.96  8.62  0.52      976      109  2.50  0.10 
 7834   6.37  -3.01  8.74  0.54     1012      107  2.50  0.10 
 7835   6.42  -2.88  8.78  0.49     1026      102  2.50  0.10 
 7836   6.45  -2.72  8.80  0.42     1036      105  2.50  0.10 
 7837   6.31  -2.64  8.92  0.38     1026      100  2.50  0.10 
 7838   6.27  -2.61  8.96  0.37      978      102  2.50  0.10 
 7839   6.32  -2.36  9.01  0.26     1010       83  2.50  0.10 
 7840   6.29  -2.44  9.09  0.30      967      109  2.50  0.10 
 7841   6.23  -2.40  9.13  0.28     1000      104  2.50  0.10 
 7842   6.31  -2.45  9.15  0.29     1003      110  2.50  0.10 
 7843   6.35  -2.70  9.14  0.41     1018      105  2.50  0.10 
 7844   6.36  -2.96  9.21  0.52      963       89  2.50  0.10 
 7845   6.33  -2.75  9.20  0.43     1009      101  2.50  0.10 
 7846   6.27  -2.74  9.32  0.44     1065      110  2.50  0.10 
 7847   6.24  -2.75  9.40  0.43      993       87  2.50  0.10 
 7848   6.17  -2.81  9.42  0.46      991      111  2.50  0.10 
 7849   6.28  -2.84  9.26  0.47     1004       99  2.50  0.10 
 7850   6.29  -2.79  9.29  0.45     1038       97  2.50  0.10 
 7851   6.32  -2.70  9.29  0.41     1000       84  2.50  0.10 
 7852   6.21  -2.52  9.31  0.34      997      106  2.50  0.10 
 7853   6.30  -2.69  9.23  0.42      985      101  2.50  0.10 
 7854   6.39  -2.90  9.19  0.49     1003      102  2.50  0.10 
 7855   6.15  -2.91  9.44  0.50     1006      101  2.50  0.10 
 7856   6.05  -2.79  9.52  0.45     1023      107  2.50  0.10 
 7857   6.15  -2.45  9.47  0.29     1007       95  2.50  0.10 
 7858   6.12  -2.48  9.56  0.31     1019      102  2.50  0.10 
 7859   6.00  -2.36  9.58  0.25      956       93  2.50  0.10 
 7860   6.03  -2.36  9.55  0.26     1013       93  2.50  0.10 
 7861   6.00  -2.38  9.59  0.28      971       98  2.50  0.10 
 7862   6.10  -2.42  9.56  0.31      964      106  2.50  0.10 
 7863   6.15  -2.53  9.56  0.35      984      106  2.50  0.10 
 7864   6.22  -2.36  9.52  0.26      997      101  2.50  0.10 
 7865   6.41  -2.33  9.36  0.25      993      100  2.50  0.10 
 7866   6.49  -2.39  9.31  0.27      989      100  2.50  0.10 
 7867   6.43  -2.40  9.47  0.27     1060      112  2.50  0.10 
 7868   6.44  -2.36  9.51  0.25     1073       98  2.50  0.10 
 7869   6.37  -2.25  9.52  0.20     1029      100  2.50  0.10 
 7870   6.41  -2.29  9.58  0.21     1002      107  2.50  0.10 
 7871   6.65  -2.30  9.45  0.22      997       96  2.50  0.10 
 7872   6.72  -2.25  9.34  0.19      948       90  2.50  0.10 
 7873   6.81  -2.17  9.33  0.15     1017      104  2.50  0.10 
 7874   6.98  -2.25  9.34  0.19      983       81  2.50  0.10 
 7875   7.06  -2.08  9.28  0.10      967      100  2.50  0.10 
 7876   7.00  -2.16  9.41  0.14      994       82  2.50  0.10 
 7877   6.99  -2.19  9.42  0.16     1006       98  2.50  0.10 
 7878   6.95  -2.05  9.35  0.08      997       94  2.50  0.10 
 7879   6.99  -2.05  9.40  0.08      992      100  2.50  0.10 
 7880   7.00  -2.01  9.45  0.06      964      102  2.50  0.10 
 7881   7.04  -1.97  9.45  0.04      995      106  2.50  0.10 
 7882   7.18  -1.94  9.39  0.02     1034      101  2.50  0.10 
 7883   7.12  -1.95  9.51  0.02     1006       91  2.50  0.10 
 7884   7.06  -1.91  9.62  0.00      951       96  2.50  0.10 
 7885   7.01  -1.91  9.70  0.00     1011      102  2.50  0.10 
 7886   7.11  -1.91  9.64  0.00      977      107  2.50  0.10 
 7887   7.37  -1.91  9.43  0.00     1030      100  2.50  0.10 
 7888   7.23  -1.91  9.54  0.00     1001      100  2.50  0.10 
 7889   7.22  -1.91  9.57  0.00      963       91  2.50  0.10 
 7890   7.29  -1.91  9.48  0.00      972       93  2.50  0.10 
 7891   7.29  -1.91  9.56  0.00      993      106  2.50  0.10 
 7892   7.36  -1.91  9.59  0.00      990      110  2.50  0.10 
 7893   7.56  -1.91  9.39  0.00      972       92  2.50  0.10 
 7894   7.61  -1.91  9.43  0.00      996      100  2.50  0.10 
 7895   7.55  -1.91  9.45  0.00      985      102  2.50  0.10 
 7896   7.50  -1.91  9.55  0.00     1027      100  2.50  0.10 
 7897   7.49  -1.91  9.60  0.00     1047      104  2.50  0.10 
 7898   7.72  -1.91  9.33  0.00     1040      100  2.50  0.10 
 7899   7.69  -1.91  9.38  0.00     1005      103  2.50  0.10 
 7900   7.69  -1.91  9.36  0.00     1042      111  2.50  0.10 
 7901   7.60  -1.91  9.37  0.00     1020      111  2.50  0.10 
 7902   7.62  -1.91  9.37  0.00     1040       95  2.50  0.10 
 7903   7.73  -1.91  9.29  0.00     1022      106  2.50  0.10 
 7904   7.65  -1.91  9.54  0.00      989      109  2.50  0.10 
 7905   7.77  -1.91  9.31  0.00     1055      111  2.50  0.10 
 7906   7.63  -1.91  9.40  0.00     1002       89  2.50  0.10 
 7907   7.51  -1.91  9.53  0.00     1058       99  2.50  0.10 
 7908   7.60  -1.91  9.43  0.00     1019       95  2.50  0.10 
 7909   7.69  -1.91  9.28  0.00      991      103  2.50  0.10 
 7910   7.70  -1.91  9.29  0.00     1055      100  2.50  0.10 
 7911   7.79  -1.91  9.24  0.00      994       98  2.50  0.10 
 7912   7.96  -1.91  9.17  0.00      998       87  2.50  0.10 
 7913   7.80  -1.91  9.43  0.00      966       87  2.50  0.10 
 7914   7.81  -1.91  9.40  0.00     1026      103  2.50  0.10 
 7915   7.84  -1.91  9.23  0.00      999       99  2.50  0.10 
 7916   7.85  -1.91  9.22  0.00      986      111  2.50  0.10 
 7917   7.89  -1.91  9.28  0.00      988      103  2.50  0.10 
 7918   8.03  -1.91  9.10  0.00      994      101  2.50  0.10 
 7919   8.06  -1.91  9.14  0.01     1010      101  2.50  0.10 
 7920   8.01  -1.91  9.22  0.02      978      102  2.50  0.10 
 7921   7.99  -1.91  9.27  0.02     1005      100  2.50  0.10 
 7922   7.96  -1.91  9.37  0.02     1002       98  2.50  0.10 
 7923   8.13  -1.92  9.27  0.03     1006       90  2.50  0.10 
 7924   8.18  -1.91  9.17  0.02     1011       97  2.50  0.10 
 7925   8.21  -1.91  9.17  0.02     1022       99  2.50  0.10 
 7926   8.24  -1.91  9.06  0.02      988      112  2.50  0.10 
 7927   8.25  -1.91  9.01  0.02     1011       97  2.50  0.10 
 7928   8.23  -1.91  9.00  0.00      958      106  2.50  0.10 
 7929   8.13  -1.91  9.03  0.00      998       99  2.50  0.10 
 7930   8.16  -1.91  8.91  0.00      998      101  2.50  0.10 
 7931   8.23  -1.91  8.82  0.00      996      103  2.50  0.10 
 7932   8.20  -1.91  8.73  0.00     1024       90  2.50  0.10 
 7933   8.16  -1.91  8.77  0.00     1015      103  2.50  0.10 
 7934   8.09  -1.91  8.78  0.00      984       88  2.50  0.10 
 7935   8.06  -1.91  8.92  0.00     1023      104  2.50  0.10 
 7936   8.24  -1.91  8.77  0.00     1010       99  2.50  0.10 
 7937   8.22  -1.91  8.80  0.00      984       94  2.50  0.10 
 7938   8.33  -1.91  8.75  0.00      976       99  2.50  0.10 
 7939   8.47  -1.91  8.57  0.01      953       91  2.50  0.10 
 7940   8.48  -1.91  8.55  0.00      999       92  2.50  0.10 
 7941   8.46  -1.91  8.54  0.00     1015      103  2.50  0.10 
 7942   8.51  -1.91  8.54  0.00     1015      105  2.50  0.10 
 7943   8.42  -1.91  8.65  0.00      990      109  2.50  0.10 
 7944   8.62  -1.91  8.53  0.00     1011      107  2.50  0.10 
 7945   8.63  -1.91  8.60  0.00      978       93  2.50  0.10 
 7946   8.65  -1.91  8.47  0.00      990      112  2.50  0.10 
 7947   8.78  -1.91  8.36  0.00      991      102  2.50  0.10 
 7948   8.73  -1.91  8.48  0.00     1024      103  2.50  0.10 
 7949   8.73  -1.91  8.49  0.00      973      104  2.50  0.10 
 7950   8.79  -1.91  8.32  0.00     1026       99  2.50  0.10 
 7951   8.88  -1.91  8.31  0.00      979      100  2.50  0.10 
 7952   8.90  -1.91  8.28  0.00     1025       93  2.50  0.10 
 7953   8.83  -1.91  8.35  0.01      968      117  2.50  0.10 
 7954   8.76  -1.92  8.34  0.03      993      103  2.50  0.10 
 7955   8.86  -1.92  8.22  0.03     1008      104  2.50  0.10 
 7956   8.87  -1.90  8.15  0.02      964       92  2.50  0.10 
 7957   9.07  -1.90  7.93  0.03      960      107  2.50  0.10 
 7958   9.02  -1.91  7.89  0.02     1014      103  2.50  0.10 
 7959   9.05  -1.91  7.94  0.02     1029       99  2.50  0.10 
 7960   9.11  -1.91  8.00  0.02      995      108  2.50  0.10 
 7961   9.08  -1.92  8.11  0.02      954       94  2.50  0.10 
 7962   9.16  -1.90  7.91  0.02     1024      100  2.50  0.10 
 7963   9.08  -1.90  7.98  0.02     1022       95  2.50  0.10 
 7964   9.07  -1.90  7.98  0.04     1033       90  2.50  0.10 
 7965   9.19  -1.90  7.89  0.04     1019       91  2.50  0.10 
 7966   9.26  -1.90  7.69  0.04      987      104  2.50  0.10 
 7967   9.36  -1.90  7.53  0.06      985      100  2.50  0.10 
 7968   9.35  -1.90  7.64  0.06     1009       93  2.50  0.10 
 7969   9.28  -1.89  7.64  0.07     1016       98  2.50  0.10 
 7970   9.30  -1.89  7.58  0.06      977       92  2.50  0.10 
 7971   9.14  -1.89  7.66  0.07     1007      108  2.50  0.10 
 7972   9.14  -1.89  7.60  0.09     1039       93  2.50  0.10 
 7973   9.13  -1.89  7.66  0.08      998      102  2.50  0.10 
 7974   9.17  -1.89  7.41  0.08      975       94  2.50  0.10 
 7975   9.17  -1.89  7.34  0.08      985       98  2.50  0.10 
 7976   9.11  -1.88  7.31  0.13      979      106  2.50  0.10 
 7977   9.15  -1.88  7.23  0.12     1028       94  2.50  0.10 
 7978   9.21  -1.88  7.22  0.14     1014      107  2.50  0.10 
 7979   9.17  -1.87  7.26  0.18      997      107  2.50  0.10 
 7980   9.26  -1.87  7.18  0.15     1026      109  2.50  0.10 
 7981   9.26  -1.88  7.12  0.14     1022      102  2.50  0.10 
 7982   9.24  -1.88  7.18  0.13      986       93  2.50  0.10 
 7983   9.17  -1.88  7.22  0.12      953      104  2.50  0.10 
 7984   9.23  -1.89  7.02  0.09     1032      102  2.50  0.10 
 7985   9.26  -1.88  7.00  0.12     1009       92  2.50  0.10 
 7986   9.29  -1.89  6.93  0.14      993       97  2.50  0.10 
 7987   9.31  -1.88  6.90  0.17      998      102  2.50  0.10 
 7988   9.24  -1.88  6.97  0.17     1006       96  2.50  0.10 
 7989   9.24  -1.86  6.86  0.23      997      102  2.50  0.10 
 7990   9.37  -1.87  6.76  0.20     1002       97  2.50  0.10 
 7991   9.22  -1.88  6.87  0.15     1008      100  2.50  0.10 
 7992   9.17  -1.88  6.92  0.14     1000       99  2.50  0.10 
 7993   9.13  -1.87  6.93  0.18     1015       94  2.50  0.10 
 7994   9.19  -1.88  6.84  0.15      993      102  2.50  0.10 
 7995   9.17  -1.88  6.80  0.13      980       91  2.50  0.10 
 7996   9.16  -1.87  6.78  0.16      985       97  2.50  0.10 
 7997   9.31  -1.87  6.67  0.18      969      101  2.50  0.10 
 7998   9.30  -1.88  6.80  0.17      945      103  2.50  0.10 
 7999   9.34  -1.88  6.66  0.15     1041       87  2.50  0.10 
 8000   9.43  -1.87  6.57  0.17      984      104  2.50  0.10 
 8001   9.42  -1.89  6.63  0.09      962      108  2.50  0.10 
 8002   9.42  -1.90  6.57  0.06      982      105  2.50  0.10 
 8003   9.40  -1.90  6.59  0.05      988       94  2.50  0.10 
 8004   9.43  -1.90  6.55  0.04      997      110  2.50  0.10 
 8005   9.49  -1.90  6.54  0.05      995      109  2.50  0.10 
 8006   9.46  -1.90  6.50  0.09      984       91  2.50  0.10 
 8007   9.35  -1.89  6.58  0.08     1011       93  2.50  0.10 
 8008   9.30  -1.90  6.67  0.05     1035      102  2.50  0.10 
 8009   9.32  -1.90  6.65  0.03     1005       93  2.50  0.10 
 8010   9.26  -1.91  6.67  0.03      986      105  2.50  0.10 
 8011   9.42  -1.91  6.68  0.02     1015       95  2.50  0.10 
 8012   9.56  -1.91  6.54  0.02      936      101  2.50  0.10 
 8013   9.59  -1.91  6.52  0.00      962       91  2.50  0.10 
 8014   9.59  -1.91  6.52  0.00      996      104  2.50  0.10 
 8015   9.55  -1.91  6.54  0.00     1073      104  2.50  0.10 
 8016   9.52  -1.91  6.47  0.00     1047      100  2.50  0.10 
 8017   9.41  -1.92  6.48  0.01      986       99  2.50  0.10 
 8018   9.47  -1.93  6.44  0.02     1012       96  2.50  0.10 
 8019   9.49  -1.93  6.40  0.02      984       99  2.50  0.10 
 8020   9.43  -1.91  6.48  0.00     1009      115  2.50  0.10 
 8021   9.43  -1.91  6.40  0.00     1017      101  2.50  0.10 
 8022   9.34  -1.91  6.35  0.00      999       93  2.50  0.10 
 8023   9.32  -1.91  6.39  0.00     1011       97  2.50  0.10 
 8024   9.41  -1.91  6.50  0.00      963      113  2.50  0.10 
 8025   9.36  -1.91  6.43  0.00     1016       88  2.50  0.10 
 8026   9.43  -1.91  6.45  0.01     1028      103  2.50  0.10 
 8027   9.44  -1.91  6.48  0.02     1005       99  2.50  0.10 
 8028   9.44  -1.91  6.54  0.01     1003      105  2.50  0.10 
 8029   9.38  -1.91  6.46  0.01      959       95  2.50  0.10 
 8030   9.36  -1.91  6.50  0.01     1008      103  2.50  0.10 
 8031   9.42  -1.91  6.49  0.01      989       91  2.50  0.10 
 8032   9.41  -1.90  6.48  0.02      999      101  2.50  0.10 
 8033   9.38  -1.90  6.42  0.03      975      106  2.50  0.10 
 8034   9.32  -1.90  6.33  0.03     1004      104  2.50  0.10 
 8035   9.37  -1.89  6.26  0.07     1042       96  2.50  0.10 
 8036   9.41  -1.89  6.26  0.07      960      101  2.50  0.10 
 8037   9.44  -1.90  6.29  0.04     1017      107  2.50  0.10 
 8038   9.47  -1.90  6.25  0.04     1019       95  2.50  0.10 
 8039   9.56  -1.90  6.26  0.03     1027       91  2.50  0.10 
 8040   9.61  -1.91  6.24  0.05      964      108  2.50  0.10 
 8041   9.57  -1.89  6.27  0.06     1006      101  2.50  0.10 
 8042   9.52  -1.90  6.29  0.03      972      102  2.50  0.10 
 8043   9.50  -1.92  6.24  0.03      963       96  2.50  0.10 
 8044   9.40  -1.93  6.27  0.04     1046      109  2.50  0.10 
 8045   9.41  -1.95  6.30  0.04     1022      103  2.50  0.10 
 8046   9.51  -1.97  6.27  0.04     1054      100  2.50  0.10 
 8047   9.46  -1.94  6.27  0.02      978      106  2.50  0.10 
 8048   9.47  -1.95  6.30  0.02      996       90  2.50  0.10 
 8049   9.49  -1.95  6.25  0.04      994      111  2.50  0.10 
 8050   9.51  -1.92  6.25  0.01     1015      108  2.50  0.10 
