gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8240  10.79   4.56 12.34  0.88     1022      112  2.00  0.40 
 8241  10.74   4.55 12.31  0.85      976      103  2.00  0.40 
 8242  10.72   4.53 12.34  0.82     1013       96  2.00  0.40 
 8243  10.72   4.53 12.31  0.83      982      105  2.00  0.40 
 8244  10.67   4.51 12.36  0.79      981       89  2.00  0.40 
 8245  10.78   4.52 12.36  0.81      993      104  2.00  0.40 
 8246  10.71   4.56 12.41  0.87      976       97  2.00  0.40 
 8247  10.79   4.53 12.35  0.84     1046       92  2.00  0.40 
 8248  10.79   4.56 12.40  0.84     1008      106  2.00  0.40 
 8249  10.88   4.56 12.39  0.85      987       88  2.00  0.40 
 8250  10.98   4.55 12.28  0.83      996       94  2.00  0.40 
 8251  11.09   4.58 12.21  0.88      993       93  2.00  0.40 
 8252  11.28   4.58 12.06  0.88     1003      101  2.00  0.40 
 8253  11.24   4.59 12.07  0.90     1008      105  2.00  0.40 
 8254  11.18   4.58 12.14  0.89      968      100  2.00  0.40 
 8255  11.08   4.58 12.24  0.88      981      103  2.00  0.40 
 8256  11.19   4.58 12.19  0.88     1001      102  2.00  0.40 
 8257  11.33   4.53 12.09  0.78     1030       90  2.00  0.40 
 8258  11.43   4.52 12.00  0.77     1019       97  2.00  0.40 
 8259  11.69   4.51 11.89  0.75      991       96  2.00  0.40 
 8260  11.90   4.52 11.82  0.74      966      108  2.00  0.40 
 8261  11.90   4.48 11.88  0.68     1019       92  2.00  0.40 
 8262  11.75   4.46 12.06  0.60      990       99  2.00  0.40 
 8263  11.71   4.47 12.11  0.59     1013       96  2.00  0.40 
 8264  11.83   4.46 12.00  0.58      984       98  2.00  0.40 
 8265  11.89   4.46 11.98  0.57      983       98  2.00  0.40 
 8266  11.79   4.46 12.06  0.54     1032      108  2.00  0.40 
 8267  11.65   4.46 12.10  0.49     1025       94  2.00  0.40 
 8268  11.79   4.48 12.01  0.47      979       92  2.00  0.40 
 8269  11.70   4.48 11.94  0.44      993      105  2.00  0.40 
 8270  11.77   4.50 11.98  0.47     1019       94  2.00  0.40 
 8271  11.87   4.48 11.98  0.40     1037      108  2.00  0.40 
 8272  11.79   4.48 12.08  0.33     1016       99  2.00  0.40 
 8273  11.86   4.42 12.04  0.23      968      102  2.00  0.40 
 8274  11.88   4.45 11.97  0.16     1033       84  2.00  0.40 
 8275  11.91   4.42 11.95  0.10     1015      100  2.00  0.40 
 8276  11.89   4.38 11.96  0.09      991      104  2.00  0.40 
 8277  11.91   4.40 12.05  0.08      984      103  2.00  0.40 
 8278  11.86   4.40 11.99  0.09     1032      101  2.00  0.40 
 8279  11.86   4.34 11.99  0.04     1052       95  2.00  0.40 
 8280  11.91   4.34 11.98  0.07     1039       91  2.00  0.40 
 8281  11.98   4.34 12.02  0.06      989      103  2.00  0.40 
 8282  11.95   4.32 12.06  0.05     1021      117  2.00  0.40 
 8283  11.95   4.33 12.07  0.07      993       99  2.00  0.40 
 8284  11.95   4.32 12.06  0.03     1014       99  2.00  0.40 
 8285  11.95   4.33 12.06  0.02     1004      103  2.00  0.40 
 8286  11.99   4.32 11.98  0.01     1038      100  2.00  0.40 
 8287  11.91   4.30 12.05  0.00      970      109  2.00  0.40 
 8288  11.95   4.30 11.96  0.00      998       98  2.00  0.40 
 8289  11.91   4.30 11.91  0.00      976       98  2.00  0.40 
 8290  11.96   4.30 11.93  0.00      976       97  2.00  0.40 
 8291  11.93   4.30 11.94  0.00      987      103  2.00  0.40 
 8292  11.84   4.30 12.00  0.00     1010       89  2.00  0.40 
 8293  11.84   4.30 12.00  0.00      993      107  2.00  0.40 
 8294  11.79   4.30 12.00  0.00     1016       94  2.00  0.40 
 8295  11.85   4.30 11.98  0.01     1014       95  2.00  0.40 
 8296  11.82   4.30 12.02  0.00     1029       88  2.00  0.40 
 8297  11.87   4.30 12.00  0.00     1009      102  2.00  0.40 
 8298  12.01   4.30 11.99  0.00      971      101  2.00  0.40 
 8299  12.03   4.30 11.96  0.00     1031      100  2.00  0.40 
 8300  11.96   4.30 12.08  0.00      994       87  2.00  0.40 
 8301  11.95   4.30 12.11  0.00      996       96  2.00  0.40 
 8302  11.85   4.30 12.21  0.00     1012      103  2.00  0.40 
 8303  11.88   4.30 12.14  0.00     1010      109  2.00  0.40 
 8304  11.95   4.30 12.11  0.00      992       85  2.00  0.40 
 8305  11.97   4.30 12.09  0.00     1013       96  2.00  0.40 
 8306  11.85   4.30 12.23  0.00     1030       96  2.00  0.40 
 8307  11.81   4.30 12.34  0.00     1020       99  2.00  0.40 
 8308  11.77   4.30 12.40  0.00      973       98  2.00  0.40 
 8309  11.77   4.30 12.40  0.00      997      100  2.00  0.40 
 8310  11.79   4.30 12.35  0.00     1054      103  2.00  0.40 
 8311  11.78   4.30 12.38  0.00     1027      106  2.00  0.40 
 8312  11.85   4.30 12.33  0.00     1042      104  2.00  0.40 
 8313  11.82   4.31 12.23  0.01      998      110  2.00  0.40 
 8314  11.80   4.32 12.25  0.03     1009       98  2.00  0.40 
 8315  11.78   4.32 12.31  0.04     1012       94  2.00  0.40 
 8316  11.85   4.31 12.27  0.02      989      103  2.00  0.40 
 8317  11.82   4.31 12.27  0.01     1044      100  2.00  0.40 
 8318  11.87   4.31 12.23  0.02     1017      106  2.00  0.40 
 8319  11.83   4.30 12.37  0.00      987       94  2.00  0.40 
 8320  11.85   4.30 12.39  0.01     1029      104  2.00  0.40 
 8321  11.87   4.29 12.39  0.02     1030       95  2.00  0.40 
 8322  11.86   4.29 12.36  0.02     1051      106  2.00  0.40 
 8323  11.92   4.30 12.34  0.01      987       98  2.00  0.40 
 8324  11.85   4.29 12.39  0.02      990       98  2.00  0.40 
 8325  11.79   4.29 12.49  0.02      981      108  2.00  0.40 
 8326  11.86   4.30 12.45  0.01      975      107  2.00  0.40 
 8327  11.89   4.28 12.45  0.02     1020      108  2.00  0.40 
 8328  11.84   4.28 12.42  0.03      961       96  2.00  0.40 
 8329  11.92   4.26 12.37  0.06     1024       94  2.00  0.40 
 8330  11.93   4.28 12.32  0.05     1028      103  2.00  0.40 
 8331  11.90   4.26 12.32  0.08     1023       87  2.00  0.40 
 8332  11.90   4.27 12.44  0.06      985       91  2.00  0.40 
 8333  11.87   4.29 12.49  0.03      972       97  2.00  0.40 
 8334  11.90   4.29 12.40  0.02      985      113  2.00  0.40 
 8335  11.94   4.30 12.48  0.04      968       97  2.00  0.40 
 8336  11.88   4.29 12.59  0.06      978       88  2.00  0.40 
 8337  11.91   4.29 12.62  0.05      978       99  2.00  0.40 
 8338  11.95   4.27 12.66  0.05     1039       92  2.00  0.40 
 8339  11.99   4.27 12.57  0.05      988      100  2.00  0.40 
 8340  11.97   4.28 12.63  0.04     1023       92  2.00  0.40 
 8341  11.98   4.28 12.70  0.04     1009       93  2.00  0.40 
 8342  11.97   4.29 12.71  0.03     1001      108  2.00  0.40 
 8343  11.97   4.26 12.74  0.06     1021       96  2.00  0.40 
 8344  12.00   4.26 12.76  0.06     1013       93  2.00  0.40 
 8345  12.03   4.26 12.80  0.07     1023      104  2.00  0.40 
 8346  11.96   4.26 12.85  0.06      955       95  2.00  0.40 
 8347  11.98   4.26 12.93  0.06      997       95  2.00  0.40 
 8348  11.96   4.27 13.00  0.05      976      100  2.00  0.40 
 8349  11.91   4.26 13.01  0.06     1012       95  2.00  0.40 
 8350  11.95   4.26 13.01  0.06      992      100  2.00  0.40 
 8351  11.92   4.27 13.00  0.04     1033       91  2.00  0.40 
 8352  11.94   4.28 13.00  0.03      995       99  2.00  0.40 
 8353  11.95   4.26 12.99  0.06      975      101  2.00  0.40 
 8354  11.94   4.24 13.00  0.10     1014       89  2.00  0.40 
 8355  11.95   4.25 13.06  0.11      989      113  2.00  0.40 
 8356  11.94   4.24 13.07  0.13     1012       91  2.00  0.40 
 8357  11.97   4.25 13.05  0.12      969      109  2.00  0.40 
 8358  11.97   4.25 13.06  0.13     1029      112  2.00  0.40 
 8359  12.02   4.24 13.02  0.13      983      112  2.00  0.40 
 8360  11.99   4.25 12.96  0.09      971       95  2.00  0.40 
 8361  11.95   4.27 13.01  0.06      997       97  2.00  0.40 
 8362  11.94   4.27 13.00  0.05     1002      106  2.00  0.40 
 8363  11.94   4.29 13.02  0.02     1001      106  2.00  0.40 
 8364  11.90   4.30 13.02  0.01      981       99  2.00  0.40 
 8365  11.91   4.30 13.03  0.01      991      106  2.00  0.40 
 8366  11.93   4.30 12.99  0.01      992       96  2.00  0.40 
 8367  11.86   4.30 13.03  0.01     1041      102  2.00  0.40 
 8368  11.89   4.30 13.06  0.01      964      109  2.00  0.40 
 8369  11.87   4.30 13.02  0.01     1003      104  2.00  0.40 
 8370  11.86   4.30 13.15  0.01     1010      100  2.00  0.40 
 8371  11.87   4.30 13.17  0.02     1017      101  2.00  0.40 
 8372  11.90   4.32 13.14  0.02      977       96  2.00  0.40 
 8373  11.85   4.33 13.18  0.04      961      106  2.00  0.40 
 8374  11.86   4.34 13.11  0.05      998      102  2.00  0.40 
 8375  11.85   4.33 13.09  0.04      980       91  2.00  0.40 
 8376  11.87   4.36 13.12  0.07      957      109  2.00  0.40 
 8377  11.84   4.37 13.13  0.09     1000       97  2.00  0.40 
 8378  11.85   4.34 13.20  0.05      973       99  2.00  0.40 
 8379  11.79   4.36 13.22  0.07      965       94  2.00  0.40 
 8380  11.73   4.37 13.19  0.09      990      100  2.00  0.40 
 8381  11.82   4.40 13.14  0.13     1007      112  2.00  0.40 
 8382  11.84   4.40 13.08  0.14      994      122  2.00  0.40 
 8383  11.85   4.42 13.11  0.16      983       98  2.00  0.40 
 8384  11.83   4.41 13.04  0.15     1019      105  2.00  0.40 
 8385  11.84   4.43 12.98  0.18     1008      105  2.00  0.40 
 8386  11.82   4.44 12.96  0.18     1032       97  2.00  0.40 
 8387  11.81   4.43 12.98  0.17     1032       99  2.00  0.40 
 8388  11.80   4.40 13.02  0.13     1028      106  2.00  0.40 
 8389  11.78   4.39 13.08  0.12      980       98  2.00  0.40 
 8390  11.83   4.38 13.18  0.11      965       90  2.00  0.40 
 8391  11.81   4.41 13.26  0.14      997       99  2.00  0.40 
 8392  11.88   4.40 13.28  0.12      974      104  2.00  0.40 
 8393  11.90   4.42 13.27  0.14     1025      100  2.00  0.40 
 8394  11.85   4.40 13.32  0.11      999      104  2.00  0.40 
 8395  11.87   4.43 13.33  0.14     1055      102  2.00  0.40 
 8396  11.88   4.41 13.36  0.11     1024      101  2.00  0.40 
 8397  11.90   4.46 13.36  0.14      980       93  2.00  0.40 
 8398   0.16   4.48  7.85  0.16      997      101  2.00  0.40 
 8399   0.17   4.48  7.86  0.16     1006       88  2.00  0.40 
 8400   0.19   4.47  7.86  0.16     1002      117  2.00  0.40 
 8401   0.20   4.45  7.83  0.13     1016      113  2.00  0.40 
 8402   0.20   4.46  7.81  0.14     1006       95  2.00  0.40 
 8403   0.20   4.44  7.81  0.14      997       97  2.00  0.40 
 8404   0.18   4.42  7.83  0.12     1000      103  2.00  0.40 
 8405   0.13   4.44  7.76  0.11      988      101  2.00  0.40 
 8406   0.07   4.43  7.74  0.11     1000       98  2.00  0.40 
 8407   0.06   4.50  7.65  0.18      972       89  2.00  0.40 
 8408   0.07   4.49  7.60  0.17      979       96  2.00  0.40 
 8409   0.08   4.49  7.66  0.15     1015      105  2.00  0.40 
 8410   0.07   4.51  7.70  0.16     1002       98  2.00  0.40 
 8411   0.04   4.47  7.74  0.14      996       89  2.00  0.40 
 8412   0.06   4.46  7.78  0.14      987      100  2.00  0.40 
 8413   0.06   4.43  7.80  0.14     1025      105  2.00  0.40 
 8414   0.03   4.36  7.87  0.14     1014       98  2.00  0.40 
 8415   0.04   4.34  7.84  0.13     1007      101  2.00  0.40 
 8416   0.02   4.35  7.79  0.12     1007       90  2.00  0.40 
 8417   0.03   4.34  7.77  0.13     1044      106  2.00  0.40 
 8418   0.06   4.33  7.78  0.10     1003       97  2.00  0.40 
 8419   0.05   4.36  7.81  0.13     1003       85  2.00  0.40 
 8420  -0.00   4.35  7.83  0.12     1002       90  2.00  0.40 
 8421  -0.01   4.34  7.77  0.10      978      107  2.00  0.40 
 8422  -0.05   4.32  7.78  0.08     1009       99  2.00  0.40 
 8423  -0.09   4.31  7.83  0.09      995      102  2.00  0.40 
 8424  -0.04   4.29  7.78  0.11      994       97  2.00  0.40 
 8425  -0.04   4.30  7.87  0.11     1010      102  2.00  0.40 
 8426  -0.03   4.28  7.92  0.10     1023       97  2.00  0.40 
 8427   0.02   4.22  7.93  0.14     1008       95  2.00  0.40 
 8428  -0.01   4.16  7.93  0.14      990       97  2.00  0.40 
 8429  -0.05   4.14  7.92  0.17     1017       93  2.00  0.40 
 8430  -0.08   4.07  7.88  0.22      986       97  2.00  0.40 
 8431  -0.13   4.05  7.86  0.25      940      104  2.00  0.40 
 8432  -0.10   3.95  7.93  0.33      987       92  2.00  0.40 
 8433  -0.11   3.89  7.92  0.36      989      104  2.00  0.40 
 8434  -0.15   3.75  7.97  0.42      977       94  2.00  0.40 
 8435  -0.19   3.69  8.02  0.45     1045       97  2.00  0.40 
 8436  -0.20   3.65  8.03  0.47      971      108  2.00  0.40 
 8437  -0.23   3.60  8.11  0.48      982      110  2.00  0.40 
 8438  -0.23   3.65  8.10  0.47      973      101  2.00  0.40 
 8439  -0.21   3.66  8.08  0.46      994      100  2.00  0.40 
 8440  -0.18   3.62  8.06  0.47     1025       98  2.00  0.40 
 8441  -0.17   3.53  8.08  0.49     1016      106  2.00  0.40 
 8442  -0.14   3.51  8.06  0.49      957      101  2.00  0.40 
 8443  -0.16   3.45  8.06  0.50      983      102  2.00  0.40 
 8444  -0.19   3.39  8.13  0.50     1035      104  2.00  0.40 
 8445  -0.21   3.42  8.08  0.50      957      104  2.00  0.40 
 8446  -0.26   3.36  8.07  0.50      980      104  2.00  0.40 
 8447  -0.26   3.28  8.06  0.49     1013      103  2.00  0.40 
 8448  -0.27   3.23  8.07  0.50      997       95  2.00  0.40 
 8449  -0.27   3.26  8.07  0.49     1032       92  2.00  0.40 
 8450  -0.29   3.26  8.18  0.49      967      110  2.00  0.40 
 8451  -0.34   3.35  8.16  0.50      978       91  2.00  0.40 
 8452  -0.34   3.33  8.18  0.50      987       92  2.00  0.40 
 8453  -0.38   3.23  8.12  0.48     1039      102  2.00  0.40 
 8454  -0.37   3.23  8.11  0.48      986      102  2.00  0.40 
 8455  -0.34   3.13  8.13  0.46      999      100  2.00  0.40 
 8456  -0.38   3.08  8.15  0.44     1010       90  2.00  0.40 
 8457  -0.38   2.92  8.14  0.36     1001       98  2.00  0.40 
 8458  -0.37   2.95  8.09  0.38      966       99  2.00  0.40 
 8459  -0.38   2.91  8.16  0.36     1017       95  2.00  0.40 
 8460  -0.38   2.91  8.16  0.36      977      104  2.00  0.40 
 8461  -0.39   2.86  8.21  0.33      978       98  2.00  0.40 
 8462  -0.40   2.83  8.23  0.30     1000       88  2.00  0.40 
 8463  -0.42   2.76  8.23  0.26      988       92  2.00  0.40 
 8464  -0.43   2.77  8.28  0.27     1015       82  2.00  0.40 
 8465  -0.43   2.78  8.20  0.27      939       97  2.00  0.40 
 8466  -0.42   2.76  8.27  0.26      996       99  2.00  0.40 
 8467  -0.43   2.71  8.24  0.21      978      107  2.00  0.40 
 8468  -0.44   2.67  8.31  0.19     1000      105  2.00  0.40 
 8469  -0.47   2.68  8.36  0.19      985       84  2.00  0.40 
 8470  -0.49   2.63  8.34  0.15     1026      101  2.00  0.40 
 8471  -0.50   2.65  8.39  0.16      983       90  2.00  0.40 
 8472  -0.49   2.60  8.36  0.12      991       93  2.00  0.40 
 8473  -0.48   2.58  8.34  0.10     1006       95  2.00  0.40 
 8474  -0.49   2.58  8.32  0.10      974       99  2.00  0.40 
 8475  -0.49   2.56  8.33  0.08      968      100  2.00  0.40 
 8476  -0.49   2.54  8.38  0.06     1015      109  2.00  0.40 
 8477  -0.48   2.52  8.42  0.04     1039      112  2.00  0.40 
 8478  -0.51   2.50  8.46  0.02     1005      105  2.00  0.40 
 8479  -0.50   2.49  8.47  0.01      981       99  2.00  0.40 
 8480  -0.53   2.49  8.54  0.01      953       87  2.00  0.40 
 8481  -0.51   2.49  8.51  0.01      996      106  2.00  0.40 
 8482  -0.52   2.48  8.61  0.00      985      107  2.00  0.40 
 8483  -0.50   2.48  8.58  0.00      953       93  2.00  0.40 
 8484  -0.50   2.48  8.64  0.00      966       97  2.00  0.40 
 8485  -0.52   2.48  8.61  0.00      973      109  2.00  0.40 
 8486  -0.58   2.48  8.66  0.00      983      116  2.00  0.40 
 8487  -0.57   2.48  8.65  0.00      993      119  2.00  0.40 
 8488  -0.55   2.48  8.66  0.00      960      104  2.00  0.40 
 8489  -0.55   2.48  8.65  0.00     1005       98  2.00  0.40 
 8490  -0.58   2.48  8.66  0.00      957      108  2.00  0.40 
 8491  -0.61   2.48  8.66  0.00      972      103  2.00  0.40 
 8492  -0.62   2.49  8.68  0.01     1000      105  2.00  0.40 
 8493  -0.67   2.48  8.62  0.00     1016      101  2.00  0.40 
 8494  -0.69   2.48  8.66  0.00      983       93  2.00  0.40 
 8495  -0.69   2.48  8.67  0.00     1004       97  2.00  0.40 
 8496  -0.72   2.48  8.70  0.00      982      103  2.00  0.40 
 8497  -0.75   2.48  8.73  0.00      971      106  2.00  0.40 
 8498  -0.76   2.48  8.67  0.00      989       88  2.00  0.40 
 8499  -0.78   2.48  8.73  0.00     1021      101  2.00  0.40 
 8500  -0.78   2.48  8.72  0.00     1015      104  2.00  0.40 
 8501  -0.80   2.48  8.75  0.00     1015       98  2.00  0.40 
 8502  -0.85   2.48  8.74  0.00      974       83  2.00  0.40 
 8503  -0.86   2.48  8.78  0.00     1002      102  2.00  0.40 
 8504  -0.89   2.48  8.77  0.00     1016       96  2.00  0.40 
 8505  -0.90   2.48  8.78  0.00     1020      109  2.00  0.40 
 8506  -0.94   2.48  8.80  0.01     1018      108  2.00  0.40 
 8507  -0.97   2.49  8.79  0.03      985      116  2.00  0.40 
 8508  -0.95   2.49  8.78  0.03      989       99  2.00  0.40 
 8509  -0.97   2.47  8.77  0.02     1050      103  2.00  0.40 
 8510  -0.99   2.48  8.78  0.00      991       96  2.00  0.40 
 8511  -0.97   2.48  8.80  0.00     1002      102  2.00  0.40 
 8512  -0.95   2.48  8.75  0.00     1023       93  2.00  0.40 
 8513  -0.95   2.48  8.77  0.00      968       93  2.00  0.40 
 8514  -0.92   2.48  8.79  0.00     1024       97  2.00  0.40 
 8515  -0.92   2.48  8.78  0.01      989       96  2.00  0.40 
 8516  -0.93   2.48  8.82  0.00     1025      111  2.00  0.40 
 8517  -0.90   2.48  8.74  0.00      970       96  2.00  0.40 
 8518  -0.90   2.48  8.76  0.00     1001       90  2.00  0.40 
 8519  -0.93   2.48  8.79  0.00     1007      105  2.00  0.40 
 8520  -0.95   2.48  8.82  0.00      992      110  2.00  0.40 
 8521  -0.93   2.48  8.80  0.01      994      109  2.00  0.40 
 8522  -0.95   2.48  8.80  0.01      991       95  2.00  0.40 
 8523  -0.93   2.48  8.72  0.01     1071      101  2.00  0.40 
 8524  -0.94   2.48  8.70  0.01      948      101  2.00  0.40 
 8525  -0.92   2.48  8.66  0.02     1042       94  2.00  0.40 
 8526  -0.93   2.48  8.62  0.02     1056       98  2.00  0.40 
 8527  -0.96   2.48  8.68  0.01     1007      102  2.00  0.40 
 8528  -0.99   2.50  8.81  0.03     1018       88  2.00  0.40 
 8529  -1.01   2.51  8.82  0.04     1078       90  2.00  0.40 
 8530  -1.01   2.49  8.86  0.04     1022      103  2.00  0.40 
 8531  -1.00   2.50  8.84  0.05     1017       97  2.00  0.40 
 8532  -1.02   2.53  8.84  0.07     1034       92  2.00  0.40 
 8533  -1.01   2.51  8.89  0.04      945      105  2.00  0.40 
 8534  -1.03   2.51  8.92  0.04      996      103  2.00  0.40 
 8535  -1.05   2.55  8.92  0.09     1004       95  2.00  0.40 
 8536  -1.04   2.55  8.92  0.11     1042       91  2.00  0.40 
 8537  -1.05   2.53  8.94  0.07      994       95  2.00  0.40 
 8538  -1.03   2.55  8.97  0.12      976      101  2.00  0.40 
 8539  -1.04   2.55  9.01  0.11     1000      103  2.00  0.40 
 8540  -1.05   2.54  8.97  0.09     1041       97  2.00  0.40 
 8541  -1.03   2.54  8.97  0.08      963       94  2.00  0.40 
 8542  -1.00   2.55  8.92  0.11      995      107  2.00  0.40 
 8543  -1.00   2.55  8.90  0.09     1017       90  2.00  0.40 
 8544  -0.96   2.57  8.90  0.07      972       99  2.00  0.40 
 8545  -0.97   2.53  8.91  0.06     1017      104  2.00  0.40 
 8546  -0.96   2.52  8.90  0.02     1004       93  2.00  0.40 
 8547  -0.91   2.50  8.83  0.02     1017      107  2.00  0.40 
 8548  -0.92   2.50  8.84  0.02     1023      113  2.00  0.40 
 8549  -0.96   2.50  8.84  0.02      984      103  2.00  0.40 
 8550  -0.96   2.52  8.87  0.03     1010       91  2.00  0.40 
 8551  -0.98   2.49  8.89  0.03      977       95  2.00  0.40 
 8552  -0.99   2.46  8.88  0.03     1017      103  2.00  0.40 
 8553  -0.96   2.47  8.83  0.03     1002      112  2.00  0.40 
 8554  -0.98   2.48  8.84  0.03      952      114  2.00  0.40 
 8555  -0.98   2.47  8.85  0.02     1009      110  2.00  0.40 
 8556  -1.00   2.47  8.87  0.02      990       94  2.00  0.40 
 8557  -0.98   2.47  8.83  0.02     1010      101  2.00  0.40 
 8558  -0.97   2.45  8.85  0.04     1023      108  2.00  0.40 
 8559  -1.00   2.45  8.89  0.04      989       96  2.00  0.40 
 8560  -1.06   2.42  8.91  0.07     1010      112  2.00  0.40 
 8561  -1.15   2.42  8.98  0.07     1005       90  2.00  0.40 
 8562  -1.16   2.38  8.99  0.12     1023      106  2.00  0.40 
 8563  -1.15   2.38  8.99  0.11     1006       91  2.00  0.40 
 8564  -1.18   2.38  9.06  0.11      991      101  2.00  0.40 
 8565  -1.20   2.38  9.06  0.12     1057      105  2.00  0.40 
 8566  -1.22   2.35  9.08  0.15      971      108  2.00  0.40 
 8567  -1.22   2.33  9.07  0.17     1010      121  2.00  0.40 
 8568  -1.23   2.30  9.08  0.20      991       93  2.00  0.40 
 8569  -1.25   2.24  9.10  0.25      973       92  2.00  0.40 
 8570  -1.25   2.21  9.09  0.28      966      111  2.00  0.40 
 8571  -1.24   2.18  9.09  0.30     1015       91  2.00  0.40 
 8572  -1.23   2.13  9.11  0.34     1014       91  2.00  0.40 
 8573  -1.26   2.10  9.16  0.35      987       93  2.00  0.40 
 8574  -1.30   2.02  9.17  0.41     1028       90  2.00  0.40 
 8575  -1.30   2.01  9.17  0.41     1035       92  2.00  0.40 
 8576  -1.33   1.93  9.22  0.44      986       92  2.00  0.40 
 8577  -1.31   1.90  9.21  0.46      984      105  2.00  0.40 
 8578  -1.35   1.82  9.23  0.48      995      106  2.00  0.40 
 8579  -1.35   1.70  9.24  0.51     1009      107  2.00  0.40 
 8580  -1.32   1.67  9.25  0.52     1016      103  2.00  0.40 
 8581  -1.32   1.68  9.20  0.52     1003       87  2.00  0.40 
 8582  -1.33   1.70  9.15  0.51     1008      100  2.00  0.40 
 8583  -1.29   1.61  9.13  0.51     1001      104  2.00  0.40 
 8584  -1.26   1.52  9.11  0.51      998      106  2.00  0.40 
 8585  -1.26   1.42  9.12  0.48      986      108  2.00  0.40 
 8586  -1.26   1.33  9.10  0.46      956      107  2.00  0.40 
 8587  -1.29   1.26  9.08  0.42      988      100  2.00  0.40 
 8588  -1.29   1.22  9.08  0.38      944       95  2.00  0.40 
 8589  -1.31   1.16  9.11  0.36     1011       98  2.00  0.40 
 8590  -1.34   1.16  9.14  0.36      974       89  2.00  0.40 
 8591  -1.37   1.12  9.13  0.35      997       86  2.00  0.40 
 8592  -1.38   1.06  9.15  0.34      983      107  2.00  0.40 
 8593  -1.38   1.06  9.15  0.38      972      106  2.00  0.40 
 8594  -1.36   1.02  9.15  0.42     1016       98  2.00  0.40 
 8595  -1.38   1.01  9.14  0.39     1004      102  2.00  0.40 
 8596  -1.39   0.94  9.09  0.36     1036       99  2.00  0.40 
 8597  -1.41   0.89  9.08  0.36     1026      100  2.00  0.40 
 8598  -1.41   0.84  9.10  0.37     1005       97  2.00  0.40 
 8599  -1.41   0.82  9.06  0.35     1019      109  2.00  0.40 
 8600  -1.37   0.72  8.99  0.35     1008       89  2.00  0.40 
 8601  -1.35   0.73  9.03  0.31     1002      104  2.00  0.40 
 8602  -1.35   0.75  9.05  0.29     1000       98  2.00  0.40 
 8603  -1.35   0.75  9.05  0.26      958       98  2.00  0.40 
 8604  -1.34   0.77  9.07  0.22     1009       92  2.00  0.40 
 8605  -1.34   0.75  9.08  0.20     1065       94  2.00  0.40 
 8606  -1.33   0.75  9.10  0.20     1000       93  2.00  0.40 
 8607  -1.37   0.73  9.07  0.24      998      104  2.00  0.40 
 8608  -1.35   0.74  9.06  0.27      998       97  2.00  0.40 
 8609  -1.34   0.76  9.04  0.28     1001      106  2.00  0.40 
 8610  -1.35   0.67  9.08  0.29     1008      110  2.00  0.40 
 8611  -1.34   0.66  9.05  0.30      960      104  2.00  0.40 
 8612  -1.33   0.65  9.05  0.30     1034       94  2.00  0.40 
 8613  -1.33   0.63  9.06  0.26      978      104  2.00  0.40 
 8614  -1.34   0.64  9.09  0.21     1007       88  2.00  0.40 
 8615  -1.36   0.62  8.93  0.23     1011      110  2.00  0.40 
 8616  -1.42   0.58  8.95  0.27     1009      110  2.00  0.40 
 8617  -1.41   0.59  8.92  0.26      936       94  2.00  0.40 
 8618  -1.39   0.58  8.89  0.27     1017      104  2.00  0.40 
 8619  -1.38   0.55  8.92  0.28     1006       96  2.00  0.40 
 8620  -1.41   0.54  8.99  0.29      990       87  2.00  0.40 
 8621  -1.43   0.54  8.89  0.28      987       96  2.00  0.40 
 8622  -1.46   0.53  8.94  0.29     1041      102  2.00  0.40 
 8623  -1.50   0.56  8.90  0.27     1042       93  2.00  0.40 
 8624  -1.55   0.52  8.84  0.30     1014      102  2.00  0.40 
 8625  -1.56   0.48  8.87  0.33      982      103  2.00  0.40 
 8626  -1.55   0.48  8.81  0.33      978      107  2.00  0.40 
 8627  -1.58   0.49  8.84  0.33      997      104  2.00  0.40 
 8628  -1.59   0.48  8.77  0.33      996      108  2.00  0.40 
 8629  -1.60   0.46  8.73  0.34     1009       95  2.00  0.40 
 8630  -1.62   0.43  8.76  0.37     1011      107  2.00  0.40 
 8631  -1.63   0.36  8.79  0.41      956       90  2.00  0.40 
 8632  -1.59   0.31  8.80  0.44     1029      101  2.00  0.40 
 8633  -1.59   0.28  8.71  0.45      973       98  2.00  0.40 
 8634  -1.64   0.26  8.76  0.46     1021      109  2.00  0.40 
 8635  -1.62   0.21  8.80  0.48     1010      103  2.00  0.40 
 8636  -1.62   0.19  8.87  0.50     1020       95  2.00  0.40 
 8637  -1.65   0.17  8.95  0.52     1018      105  2.00  0.40 
 8638  -1.71   0.19  8.89  0.51      986      112  2.00  0.40 
 8639  -1.75   0.13  8.95  0.54     1010       96  2.00  0.40 
 8640  -1.74  -0.02  8.94  0.60      970      104  2.00  0.40 
 8641  -1.73  -0.09  8.92  0.57      968       97  2.00  0.40 
 8642  -1.74  -0.15  8.78  0.57      984       96  2.00  0.40 
 8643  -1.75  -0.12  8.76  0.56     1008       99  2.00  0.40 
 8644  -1.75  -0.22  8.77  0.54     1012       86  2.00  0.40 
 8645  -1.79  -0.30  8.72  0.56     1007      101  2.00  0.40 
 8646  -1.82  -0.33  8.72  0.55      969      100  2.00  0.40 
 8647  -1.84  -0.39  8.74  0.55     1008       95  2.00  0.40 
 8648  -1.80  -0.39  8.89  0.46      999      105  2.00  0.40 
