gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7376  -5.36   9.71 11.49  2.38     1026     1017  1.30  0.40 
 7377  -5.50   9.74 11.68  2.37      988     1003  1.30  0.40 
 7378  -5.63   9.78 11.69  2.37     1027     1007  1.30  0.40 
 7379  -5.51   9.76 11.68  2.37     1019      985  1.30  0.40 
 7380  -5.56   9.78 11.79  2.39     1000      995  1.30  0.40 
 7381  -5.70   9.75 11.75  2.37     1037     1004  1.30  0.40 
 7382  -5.49   9.62 11.53  2.35     1001     1012  1.30  0.40 
 7383  -5.49   9.63 11.41  2.36     1020     1017  1.30  0.40 
 7384  -5.70   9.61 11.32  2.37     1013      993  1.30  0.40 
 7385  -5.69   9.57 11.42  2.38      995      966  1.30  0.40 
 7386  -5.71   9.56 11.35  2.39     1022     1034  1.30  0.40 
 7387  -5.68   9.59 11.39  2.37      984     1000  1.30  0.40 
 7388  -5.74   9.62 11.46  2.40     1028      991  1.30  0.40 
 7389  -5.78   9.57 11.49  2.42     1042     1003  1.30  0.40 
 7390  -5.81   9.51 11.45  2.41     1042     1029  1.30  0.40 
 7391  -5.78   9.44 11.33  2.40     1008      995  1.30  0.40 
 7392  -5.74   9.49 11.34  2.39     1001      987  1.30  0.40 
 7393  -5.72   9.47 11.47  2.35      994      976  1.30  0.40 
 7394  -5.59   9.54 11.39  2.36     1010     1025  1.30  0.40 
 7395  -5.65   9.58 11.26  2.34     1015     1015  1.30  0.40 
 7396  -5.74   9.58 11.33  2.35      990     1024  1.30  0.40 
 7397  -5.78   9.56 11.37  2.33      998     1008  1.30  0.40 
 7398  -5.76   9.54 11.44  2.34     1051      997  1.30  0.40 
 7399  -5.85   9.49 11.65  2.34     1002     1017  1.30  0.40 
 7400  -5.83   9.44 11.56  2.33     1003      995  1.30  0.40 
 7401  -5.72   9.40 11.42  2.32     1050     1024  1.30  0.40 
 7402  -5.76   9.43 11.46  2.35      996      972  1.30  0.40 
 7403  -5.71   9.53 11.41  2.35     1028      976  1.30  0.40 
 7404  -5.72   9.50 11.43  2.37      953     1004  1.30  0.40 
 7405  -5.71   9.48 11.33  2.39     1012      998  1.30  0.40 
 7406  -5.58   9.43 11.36  2.38      943     1020  1.30  0.40 
 7407  -5.60   9.44 11.48  2.37      967     1026  1.30  0.40 
 7408  -5.62   9.41 11.42  2.36      988      988  1.30  0.40 
 7409  -5.61   9.38 11.48  2.36     1009     1053  1.30  0.40 
 7410  -5.50   9.44 11.44  2.38     1003      987  1.30  0.40 
 7411  -5.57   9.44 11.38  2.39     1001      986  1.30  0.40 
 7412  -5.57   9.40 11.47  2.41     1021      995  1.30  0.40 
 7413  -5.59   9.35 11.47  2.44     1006      991  1.30  0.40 
 7414  -5.57   9.31 11.48  2.45     1027      981  1.30  0.40 
 7415  -5.51   9.31 11.35  2.40      967      996  1.30  0.40 
 7416  -5.43   9.26 11.43  2.41      974     1014  1.30  0.40 
 7417  -5.39   9.22 11.49  2.40      967     1027  1.30  0.40 
 7418  -5.45   9.24 11.56  2.36      994      986  1.30  0.40 
 7419  -5.32   9.36 11.67  2.34     1041      997  1.30  0.40 
 7420  -5.31   9.38 11.79  2.36     1026     1008  1.30  0.40 
 7421  -5.23   9.43 11.78  2.39     1018      977  1.30  0.40 
 7422  -5.33   9.46 11.65  2.39     1007      993  1.30  0.40 
 7423  -5.42   9.38 11.76  2.39      991      998  1.30  0.40 
 7424  -5.34   9.33 11.76  2.38      998     1005  1.30  0.40 
 7425  -5.33   9.30 11.67  2.36     1004      970  1.30  0.40 
 7426  -5.27   9.37 11.68  2.33     1001     1031  1.30  0.40 
 7427  -5.18   9.38 11.56  2.33      997      968  1.30  0.40 
 7428  -5.08   9.34 11.47  2.33     1001     1038  1.30  0.40 
 7429  -5.18   9.38 11.65  2.33      973      997  1.30  0.40 
 7430  -5.13   9.36 11.63  2.31     1021      996  1.30  0.40 
 7431  -5.05   9.37 11.69  2.32      986     1024  1.30  0.40 
 7432  -5.06   9.26 11.59  2.32      967      985  1.30  0.40 
 7433  -5.07   9.26 11.49  2.34     1014      983  1.30  0.40 
 7434  -5.22   9.28 11.50  2.37     1008      981  1.30  0.40 
 7435  -5.08   9.19 11.49  2.38      978      985  1.30  0.40 
 7436  -4.99   9.12 11.53  2.38     1018      976  1.30  0.40 
 7437  -4.90   9.12 11.43  2.38     1010      997  1.30  0.40 
 7438  -4.80   9.12 11.19  2.37     1008      992  1.30  0.40 
 7439  -4.69   9.06 11.08  2.36      958      998  1.30  0.40 
 7440  -4.64   9.03 11.12  2.34      961      983  1.30  0.40 
 7441  -4.71   9.14 11.19  2.36      998     1003  1.30  0.40 
 7442  -4.69   9.17 11.20  2.37      958     1010  1.30  0.40 
 7443  -4.69   9.18 11.08  2.38      980      995  1.30  0.40 
 7444  -4.65   9.16 10.95  2.35      998      978  1.30  0.40 
 7445  -4.65   9.18 10.96  2.38     1005      988  1.30  0.40 
 7446  -4.65   9.20 10.78  2.38     1030      997  1.30  0.40 
 7447  -4.66   9.31 10.89  2.37      969      984  1.30  0.40 
 7448  -4.74   9.36 10.96  2.37     1013      973  1.30  0.40 
 7449  -4.68   9.33 10.89  2.36      997     1030  1.30  0.40 
 7450  -4.64   9.38 10.90  2.37      962      962  1.30  0.40 
 7451  -4.65   9.46 10.99  2.38     1003     1008  1.30  0.40 
 7452  -4.71   9.40 11.01  2.37     1056     1042  1.30  0.40 
 7453  -4.67   9.37 10.94  2.37     1008     1035  1.30  0.40 
 7454  -4.63   9.34 10.84  2.37      941      989  1.30  0.40 
 7455  -4.47   9.27 10.69  2.35      994      986  1.30  0.40 
 7456  -4.51   9.19 10.71  2.36     1012      971  1.30  0.40 
 7457  -4.36   9.31 10.73  2.35     1014     1059  1.30  0.40 
 7458  -4.44   9.38 10.71  2.36     1027      999  1.30  0.40 
 7459  -4.36   9.33 10.83  2.36     1016     1007  1.30  0.40 
 7460  -4.43   9.26 10.92  2.33     1003      960  1.30  0.40 
 7461  -4.35   9.26 11.11  2.33      967      969  1.30  0.40 
 7462  -4.30   9.29 10.91  2.32     1000      998  1.30  0.40 
 7463  -4.36   9.34 10.89  2.35      980      922  1.30  0.40 
 7464  -4.23   9.34 10.74  2.34     1005      988  1.30  0.40 
 7465  -4.26   9.31 10.67  2.34      977     1019  1.30  0.40 
 7466  -4.17   9.29 10.59  2.34     1010      985  1.30  0.40 
 7467  -4.15   9.33 10.66  2.34     1044     1034  1.30  0.40 
 7468  -4.10   9.38 10.65  2.34      976      993  1.30  0.40 
 7469  -4.17   9.34 10.77  2.34     1002      990  1.30  0.40 
 7470  -4.25   9.40 10.78  2.36      966      998  1.30  0.40 
 7471  -4.30   9.36 10.58  2.36     1008     1036  1.30  0.40 
 7472  -4.35   9.34 10.63  2.34      991     1040  1.30  0.40 
 7473  -4.41   9.34 10.58  2.34      993      979  1.30  0.40 
 7474  -4.40   9.35 10.52  2.36     1025     1012  1.30  0.40 
 7475  -4.38   9.33 10.42  2.35     1012      974  1.30  0.40 
 7476  -4.37   9.44 10.34  2.36     1017     1010  1.30  0.40 
 7477  -4.44   9.36 10.39  2.37      964     1029  1.30  0.40 
 7478  -4.44   9.35 10.45  2.35      978      992  1.30  0.40 
 7479  -4.54   9.34 10.58  2.35     1013     1025  1.30  0.40 
 7480  -4.60   9.30 10.47  2.30     1025      980  1.30  0.40 
 7481  -4.66   9.29 10.61  2.32      966     1003  1.30  0.40 
 7482  -4.60   9.21 10.69  2.30     1043      991  1.30  0.40 
 7483  -4.63   9.18 10.77  2.32     1035      971  1.30  0.40 
 7484  -4.55   9.24 10.69  2.36      985      995  1.30  0.40 
 7485  -4.53   9.32 10.76  2.37     1031      995  1.30  0.40 
 7486  -4.60   9.29 10.78  2.38     1036     1005  1.30  0.40 
 7487  -4.49   9.18 10.78  2.39      971      980  1.30  0.40 
 7488  -4.46   9.23 10.79  2.39      995     1015  1.30  0.40 
 7489  -4.46   9.27 10.89  2.38     1007     1006  1.30  0.40 
 7490  -4.62   9.30 10.85  2.39      974     1037  1.30  0.40 
 7491  -4.67   9.35 10.87  2.43     1009     1032  1.30  0.40 
 7492  -4.70   9.37 10.88  2.41      988     1028  1.30  0.40 
 7493  -4.71   9.35 11.01  2.43     1017     1017  1.30  0.40 
 7494  -4.71   9.31 11.03  2.43     1010     1003  1.30  0.40 
 7495  -4.68   9.26 10.94  2.42     1036     1026  1.30  0.40 
 7496  -4.62   9.27 10.95  2.39      981     1049  1.30  0.40 
 7497  -4.59   9.22 10.91  2.38      975     1014  1.30  0.40 
 7498  -4.67   9.19 10.97  2.39      990      977  1.30  0.40 
 7499  -4.81   9.23 10.92  2.44      986     1025  1.30  0.40 
 7500  -4.93   9.24 10.99  2.42      982     1008  1.30  0.40 
 7501  -4.87   9.27 11.01  2.43      993     1023  1.30  0.40 
 7502  -4.93   9.28 10.97  2.39      963      991  1.30  0.40 
 7503  -5.04   9.32 10.90  2.40     1006     1013  1.30  0.40 
 7504  -5.11   9.31 10.93  2.43     1006     1017  1.30  0.40 
 7505  -5.08   9.31 10.91  2.39     1027      985  1.30  0.40 
 7506  -5.03   9.34 10.96  2.38     1061     1000  1.30  0.40 
 7507  -5.07   9.31 11.07  2.38      997      991  1.30  0.40 
 7508  -5.08   9.30 11.09  2.38     1007      986  1.30  0.40 
 7509  -4.99   9.33 11.01  2.41     1022     1019  1.30  0.40 
 7510  -4.95   9.28 10.96  2.39     1015     1013  1.30  0.40 
 7511  -4.98   9.24 10.93  2.37      997      997  1.30  0.40 
 7512  -5.02   9.27 11.01  2.37      971     1020  1.30  0.40 
 7513  -4.94   9.23 10.98  2.38      997     1002  1.30  0.40 
 7514  -4.90   9.22 11.01  2.39     1016     1003  1.30  0.40 
 7515  -4.93   9.20 11.02  2.39     1015     1017  1.30  0.40 
 7516  -4.93   9.19 10.94  2.41      988      998  1.30  0.40 
 7517  -4.96   9.22 10.94  2.40      950     1047  1.30  0.40 
 7518  -5.03   9.22 10.96  2.42      986      995  1.30  0.40 
 7519  -5.08   9.37 11.03  2.44      998     1042  1.30  0.40 
 7520  -5.09   9.33 11.00  2.41     1018      998  1.30  0.40 
 7521  -4.98   9.37 10.90  2.41      998     1022  1.30  0.40 
 7522  -4.86   9.37 10.94  2.41     1011      978  1.30  0.40 
 7523  -5.06   9.43 11.07  2.38      994      992  1.30  0.40 
 7524  -5.15   9.42 11.22  2.40     1002     1002  1.30  0.40 
 7525  -5.25   9.37 11.30  2.39      974     1014  1.30  0.40 
 7526  -5.26   9.37 11.33  2.39      978     1046  1.30  0.40 
 7527  -5.26   9.35 11.26  2.35      995      982  1.30  0.40 
 7528  -5.16   9.37 11.38  2.32     1033      986  1.30  0.40 
 7529  -5.10   9.39 11.29  2.32     1013      974  1.30  0.40 
 7530  -5.13   9.44 11.28  2.31     1034     1034  1.30  0.40 
 7531  -5.07   9.51 11.23  2.31     1037      999  1.30  0.40 
 7532  -5.08   9.48 11.26  2.32     1016     1005  1.30  0.40 
 7533  -5.12   9.50 11.35  2.31      998     1003  1.30  0.40 
 7534  -5.10   9.47 11.35  2.31      975     1053  1.30  0.40 
 7535  -5.16   9.40 11.43  2.28     1000     1015  1.30  0.40 
 7536  -5.24   9.42 11.49  2.30      990     1010  1.30  0.40 
 7537  -5.25   9.36 11.62  2.29      951      980  1.30  0.40 
 7538  -5.22   9.31 11.53  2.29      994      971  1.30  0.40 
 7539  -5.26   9.36 11.59  2.30      996     1009  1.30  0.40 
 7540  -5.29   9.26 11.64  2.32     1022     1018  1.30  0.40 
 7541  -5.29   9.24 11.68  2.32      981      977  1.30  0.40 
 7542  -5.26   9.23 11.70  2.30     1002      980  1.30  0.40 
 7543  -5.28   9.09 11.67  2.28     1012      992  1.30  0.40 
 7544  -5.21   9.09 11.63  2.27      983     1008  1.30  0.40 
 7545  -5.19   9.03 11.52  2.26     1020     1033  1.30  0.40 
 7546  -5.22   8.98 11.44  2.26      992      981  1.30  0.40 
 7547  -5.15   9.02 11.29  2.27     1023      992  1.30  0.40 
 7548  -5.15   9.02 11.28  2.25      989     1004  1.30  0.40 
 7549  -5.34   9.04 11.46  2.24     1022      963  1.30  0.40 
 7550  -5.43   8.99 11.45  2.25      982     1007  1.30  0.40 
 7551  -5.43   8.92 11.53  2.24     1003     1016  1.30  0.40 
 7552  -5.45   8.97 11.62  2.26     1032      989  1.30  0.40 
 7553  -5.59   8.93 11.81  2.23      977      947  1.30  0.40 
 7554  -5.64   9.01 11.76  2.19      979      987  1.30  0.40 
 7555  -5.72   9.05 11.84  2.22     1001     1000  1.30  0.40 
 7556  -5.77   9.15 11.87  2.21     1016      944  1.30  0.40 
 7557  -5.77   9.15 11.93  2.24     1040     1013  1.30  0.40 
 7558  -5.83   9.14 11.89  2.25      982      990  1.30  0.40 
 7559  -5.86   9.18 11.93  2.21     1006     1009  1.30  0.40 
 7560  -5.87   9.26 11.85  2.22     1004      988  1.30  0.40 
 7561  -5.88   9.28 11.85  2.22     1046     1019  1.30  0.40 
 7562  -5.93   9.29 11.88  2.24     1000     1003  1.30  0.40 
 7563  -5.86   9.25 11.96  2.26     1014     1020  1.30  0.40 
 7564  -5.90   9.25 12.05  2.27      993     1020  1.30  0.40 
 7565  -5.83   9.28 12.05  2.26     1016      973  1.30  0.40 
 7566  -5.79   9.32 11.89  2.26     1006     1022  1.30  0.40 
 7567  -5.83   9.40 11.96  2.27     1007      983  1.30  0.40 
 7568  -5.79   9.38 11.88  2.26      961     1015  1.30  0.40 
 7569  -5.82   9.30 11.88  2.25      985      969  1.30  0.40 
 7570  -5.80   9.31 11.88  2.24      964      996  1.30  0.40 
 7571  -5.86   9.25 11.96  2.26      974     1006  1.30  0.40 
 7572  -5.77   9.24 11.82  2.26     1009      980  1.30  0.40 
 7573  -5.81   9.16 11.85  2.24     1025      991  1.30  0.40 
 7574  -5.85   9.11 11.85  2.20     1021      982  1.30  0.40 
 7575  -5.78   9.07 11.85  2.20     1008     1003  1.30  0.40 
 7576  -5.81   9.11 11.72  2.23      983      965  1.30  0.40 
 7577  -5.81   9.12 11.71  2.21     1000      974  1.30  0.40 
 7578  -5.72   9.22 11.66  2.23      993     1004  1.30  0.40 
 7579  -5.72   9.20 11.63  2.21      997     1002  1.30  0.40 
 7580  -5.71   9.14 11.67  2.19      997     1019  1.30  0.40 
 7581  -5.74   9.07 11.67  2.18      988      995  1.30  0.40 
 7582  -5.65   9.14 11.62  2.17      954     1022  1.30  0.40 
 7583  -5.53   9.16 11.61  2.16     1022      969  1.30  0.40 
 7584  -5.62   9.16 11.74  2.15      983      993  1.30  0.40 
 7585  -5.72   9.06 11.76  2.17      991      975  1.30  0.40 
 7586  -5.66   9.03 11.69  2.16     1016      996  1.30  0.40 
 7587  -5.64   9.02 11.65  2.16     1036      983  1.30  0.40 
 7588  -5.73   9.01 11.69  2.16     1013     1017  1.30  0.40 
 7589  -5.79   8.95 11.67  2.19      998      924  1.30  0.40 
 7590  -5.81   8.91 11.76  2.20      984      980  1.30  0.40 
 7591  -5.76   8.92 11.71  2.18     1002     1003  1.30  0.40 
 7592  -5.70   8.98 11.73  2.18     1006      985  1.30  0.40 
 7593  -5.62   9.05 11.80  2.16      980      995  1.30  0.40 
 7594  -5.63   8.95 11.90  2.17     1026      984  1.30  0.40 
 7595  -5.62   8.94 11.92  2.15     1004      995  1.30  0.40 
 7596  -5.62   8.98 11.82  2.13     1045      956  1.30  0.40 
 7597  -5.56   8.96 11.89  2.09      999      982  1.30  0.40 
 7598  -5.58   8.97 11.83  2.10     1058     1021  1.30  0.40 
 7599  -5.52   8.97 11.82  2.11      998     1024  1.30  0.40 
 7600  -5.51   8.93 11.76  2.08      982     1011  1.30  0.40 
 7601  -5.44   8.94 11.60  2.08     1006     1000  1.30  0.40 
 7602  -5.42   8.95 11.68  2.12     1007     1003  1.30  0.40 
 7603  -5.43   8.90 11.73  2.12     1016      986  1.30  0.40 
 7604  -5.36   8.88 11.63  2.11     1004      972  1.30  0.40 
 7605  -5.29   8.85 11.69  2.10      971     1008  1.30  0.40 
 7606  -5.38   8.80 11.62  2.11      987      957  1.30  0.40 
 7607  -5.35   8.82 11.67  2.10     1017      995  1.30  0.40 
 7608  -5.32   8.89 11.68  2.12     1020     1035  1.30  0.40 
 7609  -5.36   8.87 11.84  2.14     1015     1008  1.30  0.40 
 7610  -5.38   8.88 11.81  2.14      971      993  1.30  0.40 
 7611  -5.33   8.83 11.77  2.13     1014      981  1.30  0.40 
 7612  -5.38   8.89 11.71  2.12      994      981  1.30  0.40 
 7613  -5.35   8.87 11.72  2.13      983      967  1.30  0.40 
 7614  -5.42   8.88 11.71  2.12     1057      994  1.30  0.40 
 7615  -5.54   8.91 11.81  2.13     1027      997  1.30  0.40 
 7616  -5.57   8.96 11.81  2.17     1027     1007  1.30  0.40 
 7617  -5.67   8.98 11.73  2.18      974     1002  1.30  0.40 
 7618  -5.58   9.03 11.66  2.19     1006      985  1.30  0.40 
 7619  -5.54   9.06 11.59  2.17     1004     1023  1.30  0.40 
 7620  -5.52   9.05 11.55  2.17     1028      978  1.30  0.40 
 7621  -5.59   9.07 11.50  2.17      984     1022  1.30  0.40 
 7622  -5.66   9.09 11.52  2.13     1007     1013  1.30  0.40 
 7623  -5.74   9.12 11.42  2.16     1025     1023  1.30  0.40 
 7624  -5.81   9.16 11.48  2.18      998     1001  1.30  0.40 
 7625  -5.86   9.10 11.45  2.20      982     1043  1.30  0.40 
 7626  -5.84   9.11 11.47  2.20      990     1015  1.30  0.40 
 7627  -5.78   9.11 11.55  2.20      987      957  1.30  0.40 
 7628  -5.74   9.07 11.58  2.19      968      983  1.30  0.40 
 7629  -5.80   9.04 11.71  2.22     1033     1005  1.30  0.40 
 7630  -5.93   9.02 11.70  2.23     1022      981  1.30  0.40 
 7631  -5.93   8.95 11.80  2.19      987     1022  1.30  0.40 
 7632  -6.02   8.94 11.92  2.20     1003     1038  1.30  0.40 
 7633  -6.01   8.88 11.98  2.20     1023     1020  1.30  0.40 
 7634  -6.07   8.86 12.05  2.21     1003     1000  1.30  0.40 
 7635  -6.01   8.87 12.15  2.22     1028      973  1.30  0.40 
 7636  -5.98   8.89 12.17  2.22     1018     1012  1.30  0.40 
 7637  -6.01   8.90 12.23  2.22     1010      987  1.30  0.40 
 7638  -5.95   8.93 12.20  2.20     1009      979  1.30  0.40 
 7639  -5.87   8.99 12.24  2.24      997      959  1.30  0.40 
 7640  -5.87   8.97 12.38  2.21      986     1028  1.30  0.40 
 7641  -5.81   8.98 12.43  2.24     1027     1021  1.30  0.40 
 7642  -5.79   9.06 12.62  2.22     1015      996  1.30  0.40 
 7643  -5.84   8.97 12.71  2.24      973      964  1.30  0.40 
 7644  -5.90   8.94 12.78  2.24     1012      988  1.30  0.40 
 7645  -5.96   8.97 12.78  2.23      975     1001  1.30  0.40 
 7646  -5.94   9.03 12.73  2.26      965      973  1.30  0.40 
 7647  -5.89   8.99 12.75  2.28     1003     1038  1.30  0.40 
 7648  -5.92   9.04 12.76  2.24     1022      978  1.30  0.40 
 7649  -5.92   9.07 12.73  2.24      977     1032  1.30  0.40 
 7650  -5.98   9.02 12.79  2.24      995     1009  1.30  0.40 
 7651  -6.11   9.00 12.74  2.23      961      996  1.30  0.40 
 7652  -6.17   9.01 12.79  2.19      964     1005  1.30  0.40 
 7653  -6.10   8.95 12.68  2.21     1040      971  1.30  0.40 
 7654  -6.19   9.04 12.57  2.23      980     1028  1.30  0.40 
 7655  -6.18   8.99 12.65  2.22     1012     1034  1.30  0.40 
 7656  -6.13   8.99 12.64  2.23      983      969  1.30  0.40 
 7657  -6.10   8.96 12.56  2.21      952     1000  1.30  0.40 
 7658  -6.04   8.95 12.51  2.19      975      984  1.30  0.40 
 7659  -5.97   8.91 12.50  2.17      968     1005  1.30  0.40 
 7660  -5.92   8.87 12.43  2.15      967      981  1.30  0.40 
 7661  -5.96   8.82 12.51  2.14     1019      987  1.30  0.40 
 7662  -6.01   8.75 12.54  2.13     1013      995  1.30  0.40 
 7663  -5.92   8.80 12.51  2.14      989     1004  1.30  0.40 
 7664  -5.86   8.72 12.59  2.16      959      987  1.30  0.40 
 7665  -5.87   8.71 12.49  2.14     1013     1011  1.30  0.40 
 7666  -5.79   8.73 12.49  2.10     1000     1009  1.30  0.40 
 7667  -5.77   8.77 12.43  2.12     1017     1016  1.30  0.40 
 7668  -5.77   8.75 12.44  2.13     1072     1012  1.30  0.40 
 7669  -5.84   8.72 12.42  2.15     1029     1029  1.30  0.40 
 7670  -5.86   8.75 12.49  2.18      968      972  1.30  0.40 
 7671  -5.81   8.69 12.41  2.16      958     1040  1.30  0.40 
 7672  -5.82   8.75 12.39  2.21      988      976  1.30  0.40 
 7673  -5.80   8.74 12.44  2.23      960     1005  1.30  0.40 
 7674  -5.69   8.68 12.42  2.23      995     1019  1.30  0.40 
 7675  -5.65   8.68 12.26  2.23     1018      995  1.30  0.40 
 7676  -5.61   8.70 12.27  2.22      988     1032  1.30  0.40 
 7677  -5.66   8.71 12.30  2.24     1010     1003  1.30  0.40 
 7678  -5.73   8.73 12.21  2.26      960      968  1.30  0.40 
 7679  -5.79   8.68 12.26  2.27     1004     1001  1.30  0.40 
 7680  -5.91   8.73 12.20  2.27      997      959  1.30  0.40 
 7681  -5.91   8.71 12.21  2.25     1015      977  1.30  0.40 
 7682  -5.87   8.64 12.34  2.26     1018     1011  1.30  0.40 
 7683  -5.91   8.59 12.48  2.26     1013      999  1.30  0.40 
 7684  -5.96   8.57 12.53  2.26      982      965  1.30  0.40 
 7685  -6.02   8.54 12.54  2.23     1014     1027  1.30  0.40 
 7686  -6.10   8.52 12.48  2.24      987     1005  1.30  0.40 
 7687  -6.12   8.51 12.54  2.24      979      961  1.30  0.40 
 7688  -6.20   8.60 12.63  2.26     1003      992  1.30  0.40 
 7689  -6.18   8.46 12.69  2.23     1011      979  1.30  0.40 
 7690  -6.14   8.51 12.63  2.23     1005      963  1.30  0.40 
 7691  -6.07   8.46 12.70  2.24      985     1005  1.30  0.40 
 7692  -6.05   8.49 12.74  2.26     1015      983  1.30  0.40 
 7693  -6.17   8.54 12.81  2.27      979      977  1.30  0.40 
 7694  -6.10   8.54 12.80  2.27      972     1022  1.30  0.40 
 7695  -6.07   8.53 12.80  2.29     1021      986  1.30  0.40 
 7696  -6.15   8.56 12.93  2.32      977      993  1.30  0.40 
 7697  -6.16   8.48 12.99  2.31      949      985  1.30  0.40 
 7698  -6.14   8.49 13.06  2.29     1032      991  1.30  0.40 
 7699  -6.19   8.54 12.98  2.29      962     1004  1.30  0.40 
 7700  -6.14   8.54 13.03  2.29      990     1004  1.30  0.40 
 7701  -6.10   8.57 12.98  2.31      976     1015  1.30  0.40 
 7702  -6.12   8.63 13.05  2.30     1003     1023  1.30  0.40 
 7703  -6.09   8.56 12.94  2.33     1022     1023  1.30  0.40 
 7704  -6.08   8.50 13.00  2.32      995      966  1.30  0.40 
 7705  -6.17   8.53 12.97  2.33      952     1022  1.30  0.40 
 7706  -6.12   8.59 12.92  2.34      981     1027  1.30  0.40 
 7707  -6.16   8.62 12.90  2.32     1010     1047  1.30  0.40 
 7708  -6.18   8.61 12.89  2.30     1008     1015  1.30  0.40 
 7709  -6.18   8.63 13.02  2.30      993      988  1.30  0.40 
 7710  -6.11   8.63 12.93  2.27     1004      995  1.30  0.40 
 7711  -6.11   8.59 13.04  2.26     1017      992  1.30  0.40 
 7712  -6.10   8.52 12.96  2.24      967     1005  1.30  0.40 
 7713  -6.13   8.45 13.04  2.23     1018     1008  1.30  0.40 
 7714  -6.26   8.45 13.00  2.23      987      970  1.30  0.40 
 7715  -6.23   8.47 12.93  2.23      993     1034  1.30  0.40 
 7716  -6.22   8.43 12.90  2.22      975     1029  1.30  0.40 
 7717  -6.27   8.45 12.87  2.23     1009      968  1.30  0.40 
 7718  -6.23   8.39 12.97  2.23     1003     1029  1.30  0.40 
 7719  -6.18   8.45 12.88  2.25     1040      993  1.30  0.40 
 7720  -6.25   8.44 12.78  2.23      985     1021  1.30  0.40 
 7721  -6.27   8.42 12.86  2.23      968     1005  1.30  0.40 
 7722  -6.31   8.43 13.00  2.24      984      978  1.30  0.40 
 7723  -6.30   8.50 13.09  2.23      999     1011  1.30  0.40 
 7724  -6.23   8.60 13.21  2.23     1002      988  1.30  0.40 
 7725  -6.22   8.60 13.29  2.20      987      992  1.30  0.40 
 7726  -6.17   8.63 13.17  2.19      916     1008  1.30  0.40 
 7727  -6.23   8.69 13.28  2.19      986      964  1.30  0.40 
 7728  -6.31   8.69 13.31  2.21      987      991  1.30  0.40 
 7729  -6.34   8.70 13.41  2.20     1022     1019  1.30  0.40 
 7730  -6.30   8.76 13.37  2.20     1030     1022  1.30  0.40 
 7731  -6.27   8.77 13.43  2.19      980      972  1.30  0.40 
 7732  -6.28   8.81 13.39  2.21      984     1023  1.30  0.40 
 7733  -6.35   8.80 13.40  2.22     1000     1007  1.30  0.40 
 7734  -6.36   8.81 13.46  2.22      979     1005  1.30  0.40 
 7735  -6.40   8.75 13.42  2.21      968      991  1.30  0.40 
 7736  -6.34   8.75 13.34  2.23      957      997  1.30  0.40 
 7737  -6.40   8.68 13.40  2.21      994      985  1.30  0.40 
 7738  -6.35   8.61 13.51  2.20      991      976  1.30  0.40 
 7739  -6.35   8.55 13.56  2.22     1023      985  1.30  0.40 
 7740  -6.38   8.55 13.64  2.22      994     1045  1.30  0.40 
 7741  -6.41   8.56 13.76  2.23     1030     1021  1.30  0.40 
 7742  -6.19   8.64 13.77  2.24     1030     1043  1.30  0.40 
 7743  -6.25   8.62 13.82  2.22      968     1017  1.30  0.40 
 7744  -6.27   8.62 13.80  2.22      986      967  1.30  0.40 
 7745  -6.33   8.63 13.80  2.22      985     1022  1.30  0.40 
 7746  -6.36   8.61 13.74  2.19      953      993  1.30  0.40 
 7747  -6.33   8.63 13.80  2.21      986      960  1.30  0.40 
 7748  -6.34   8.64 13.74  2.21     1014      993  1.30  0.40 
 7749  -6.40   8.67 13.70  2.19     1009     1006  1.30  0.40 
 7750  -6.50   8.70 13.59  2.15     1032      998  1.30  0.40 
 7751  -6.45   8.65 13.54  2.15     1016      991  1.30  0.40 
 7752  -6.49   8.66 13.35  2.14      992      989  1.30  0.40 
 7753  -6.42   8.68 13.38  2.16      971      965  1.30  0.40 
 7754  -6.48   8.65 13.37  2.15      985     1034  1.30  0.40 
 7755  -6.54   8.64 13.54  2.14      959     1002  1.30  0.40 
 7756  -6.54   8.67 13.50  2.14      996      967  1.30  0.40 
 7757  -6.38   8.59 13.48  2.14      999      967  1.30  0.40 
 7758  -6.40   8.55 13.49  2.14      974      964  1.30  0.40 
 7759  -6.40   8.60 13.45  2.14     1014      974  1.30  0.40 
 7760  -6.41   8.54 13.47  2.13     1018      993  1.30  0.40 
 7761  -6.33   8.58 13.45  2.13      982      986  1.30  0.40 
 7762  -6.30   8.57 13.44  2.11     1041      975  1.30  0.40 
 7763  -6.29   8.49 13.55  2.10     1000     1025  1.30  0.40 
 7764  -6.30   8.44 13.64  2.08      957     1022  1.30  0.40 
 7765  -6.37   8.43 13.56  2.08      976      994  1.30  0.40 
 7766  -6.36   8.38 13.57  2.08     1001     1004  1.30  0.40 
 7767  -6.29   8.44 13.65  2.08     1014      990  1.30  0.40 
 7768  -6.31   8.44 13.65  2.09     1012     1002  1.30  0.40 
 7769  -6.37   8.43 13.74  2.10      989     1027  1.30  0.40 
 7770  -6.36   8.43 13.74  2.08     1012      987  1.30  0.40 
 7771  -6.37   8.41 13.67  2.11      985      987  1.30  0.40 
 7772  -6.31   8.48 13.65  2.12      976      993  1.30  0.40 
 7773  -6.35   8.41 13.81  2.11      928      992  1.30  0.40 
