gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7646   0.36   0.60  1.52  0.41      100     1025  2.50  0.10 
 7647   0.55   0.59  1.67  0.41       95      980  2.50  0.10 
 7648   0.55   0.59  1.69  0.40      107      982  2.50  0.10 
 7649   0.66   0.57  1.79  0.38      118     1003  2.50  0.10 
 7650   0.53   0.57  1.76  0.36       98     1007  2.50  0.10 
 7651   0.90   0.56  1.88  0.37       91     1013  2.50  0.10 
 7652   0.82   0.56  1.87  0.38       94     1008  2.50  0.10 
 7653   0.85   0.57  1.91  0.38       91      981  2.50  0.10 
 7654   1.06   0.58  2.02  0.39       90      976  2.50  0.10 
 7655   1.26   0.56  2.05  0.39      102      998  2.50  0.10 
 7656   1.46   0.58  2.14  0.40      102     1012  2.50  0.10 
 7657   1.61   0.58  2.22  0.41       83      983  2.50  0.10 
 7658   1.81   0.59  2.29  0.42      101      994  2.50  0.10 
 7659   1.90   0.59  2.31  0.43      100     1020  2.50  0.10 
 7660   1.85   0.62  2.31  0.45      107     1027  2.50  0.10 
 7661   2.12   0.64  2.37  0.44       93      995  2.50  0.10 
 7662   2.05   0.66  2.38  0.46      102      965  2.50  0.10 
 7663   2.16   0.68  2.39  0.47       98     1029  2.50  0.10 
 7664   2.01   0.70  2.40  0.49       89     1001  2.50  0.10 
 7665   1.69   0.74  2.46  0.51       96     1031  2.50  0.10 
 7666   1.33   0.75  2.41  0.54       94     1010  2.50  0.10 
 7667   1.29   0.80  2.45  0.57      102      998  2.50  0.10 
 7668   1.34   0.83  2.47  0.60       95     1004  2.50  0.10 
 7669   0.85   0.87  2.44  0.63       96     1010  2.50  0.10 
 7670   0.23   0.86  2.45  0.64       92     1020  2.50  0.10 
 7671  -0.28   0.89  2.33  0.67       86     1015  2.50  0.10 
 7672  -0.19   0.87  2.36  0.68      102      991  2.50  0.10 
 7673  -0.51   0.87  2.27  0.66       95      991  2.50  0.10 
 7674  -0.91   0.87  2.11  0.67       99      992  2.50  0.10 
 7675  -1.28   0.85  1.92  0.66       95     1030  2.50  0.10 
 7676  -1.70   0.83  1.73  0.68      101     1003  2.50  0.10 
 7677  -1.75   0.82  1.73  0.67      111      988  2.50  0.10 
 7678  -1.98   0.75  1.58  0.67      107     1016  2.50  0.10 
 7679  -2.41   0.74  1.31  0.65      117     1019  2.50  0.10 
 7680  -2.53   0.73  1.20  0.68       97      986  2.50  0.10 
 7681  -2.61   0.69  1.18  0.65       87      951  2.50  0.10 
 7682  -2.64   0.66  1.20  0.62       93     1005  2.50  0.10 
 7683  -2.80   0.65  1.14  0.59      103      996  2.50  0.10 
 7684  -2.73   0.62  1.10  0.58       94      994  2.50  0.10 
 7685  -2.84   0.59  1.07  0.55       88     1005  2.50  0.10 
 7686  -0.11   0.57  0.08  0.51       97      982  2.50  0.10 
 7687  -0.08   0.57  0.08  0.52       82     1031  2.50  0.10 
 7688  -0.19   0.58  0.16  0.53       91     1025  2.50  0.10 
 7689  -0.31   0.57  0.15  0.52      100     1027  2.50  0.10 
 7690  -0.53   0.55  0.22  0.53       92      992  2.50  0.10 
 7691  -0.94   0.54  0.34  0.54      103      989  2.50  0.10 
 7692  -1.20   0.52  0.38  0.52      106     1036  2.50  0.10 
 7693  -1.38   0.50  0.43  0.55      100      998  2.50  0.10 
 7694  -1.47   0.47  0.45  0.53       99      986  2.50  0.10 
 7695  -1.68   0.44  0.50  0.52      100     1008  2.50  0.10 
 7696  -2.02   0.44  0.54  0.53       99     1006  2.50  0.10 
 7697  -2.34   0.42  0.59  0.54       99     1010  2.50  0.10 
 7698  -2.64   0.42  0.64  0.54       91      975  2.50  0.10 
 7699  -2.69   0.41  0.68  0.56      108      954  2.50  0.10 
 7700  -2.70   0.39  0.67  0.56      100     1010  2.50  0.10 
 7701  -0.16   0.37  0.18  0.55      102     1019  2.50  0.10 
 7702  -0.13   0.37  0.16  0.55      100     1006  2.50  0.10 
 7703  -0.21   0.37  0.20  0.54      109      981  2.50  0.10 
 7704  -0.18   0.39  0.23  0.55      108     1016  2.50  0.10 
 7705  -0.13   0.38  0.26  0.55      105     1005  2.50  0.10 
 7706  -0.20   0.39  0.35  0.57       92     1017  2.50  0.10 
 7707  -0.31   0.39  0.46  0.58       95      987  2.50  0.10 
 7708  -0.31   0.39  0.48  0.56       83     1054  2.50  0.10 
 7709  -0.41   0.39  0.54  0.56      101     1028  2.50  0.10 
 7710  -0.64   0.36  0.54  0.56      109     1051  2.50  0.10 
 7711  -0.79   0.35  0.55  0.60       98      993  2.50  0.10 
 7712  -0.86   0.35  0.55  0.65      114     1010  2.50  0.10 
 7713  -1.18   0.34  0.58  0.66       91     1002  2.50  0.10 
 7714  -1.38   0.34  0.57  0.65       98      964  2.50  0.10 
 7715  -1.56   0.32  0.56  0.64      103     1010  2.50  0.10 
 7716  -1.64   0.30  0.56  0.64      101     1019  2.50  0.10 
 7717  -1.69   0.28  0.59  0.61      103      996  2.50  0.10 
 7718  -1.66   0.27  0.65  0.61       91      964  2.50  0.10 
 7719  -1.61   0.26  0.66  0.63      100      980  2.50  0.10 
 7720  -1.65   0.27  0.63  0.62       93     1029  2.50  0.10 
 7721  -1.64   0.24  0.63  0.63      107     1023  2.50  0.10 
 7722  -1.66   0.23  0.61  0.63       89     1025  2.50  0.10 
 7723  -1.62   0.22  0.62  0.61      104     1008  2.50  0.10 
 7724  -1.58   0.22  0.64  0.61       95      983  2.50  0.10 
 7725  -1.62   0.23  0.62  0.62      105     1023  2.50  0.10 
 7726  -1.81   0.21  0.61  0.63      108      984  2.50  0.10 
 7727  -1.84   0.19  0.63  0.63       83     1006  2.50  0.10 
 7728  -1.91   0.18  0.62  0.66      118      987  2.50  0.10 
 7729  -1.89   0.17  0.65  0.63       96     1010  2.50  0.10 
 7730  -1.94   0.15  0.67  0.66       91      959  2.50  0.10 
 7731  -1.99   0.14  0.69  0.66       94      984  2.50  0.10 
 7732  -1.98   0.14  0.71  0.65      107      995  2.50  0.10 
 7733  -1.80   0.13  0.75  0.69       96     1013  2.50  0.10 
 7734  -1.87   0.11  0.75  0.72      100     1007  2.50  0.10 
 7735  -2.05   0.09  0.77  0.74       86      993  2.50  0.10 
 7736  -2.08   0.09  0.82  0.74      110      985  2.50  0.10 
 7737  -2.15   0.08  0.92  0.75       96      977  2.50  0.10 
 7738  -2.39   0.08  0.96  0.75       99     1025  2.50  0.10 
 7739  -2.53   0.05  1.05  0.79      112      981  2.50  0.10 
 7740  -2.65   0.01  1.06  0.80       94      948  2.50  0.10 
 7741  -2.73  -0.01  1.11  0.81      105      966  2.50  0.10 
 7742  -2.92  -0.02  1.11  0.83      118      973  2.50  0.10 
 7743  -3.05  -0.04  1.14  0.85      104     1037  2.50  0.10 
 7744  -3.20  -0.04  1.14  0.86       98      964  2.50  0.10 
 7745  -3.25  -0.05  1.12  0.90      101     1022  2.50  0.10 
 7746  -1.28  -0.05  0.62  0.87      112     1018  2.50  0.10 
 7747  -1.35  -0.05  0.66  0.85       98      985  2.50  0.10 
 7748  -1.44  -0.07  0.64  0.88      104     1003  2.50  0.10 
 7749  -1.73  -0.07  0.73  0.89       81     1037  2.50  0.10 
 7750  -1.86  -0.09  0.76  0.91       97      964  2.50  0.10 
 7751  -1.97  -0.11  0.78  0.92       92     1017  2.50  0.10 
 7752  -2.14  -0.12  0.82  0.93       97      997  2.50  0.10 
 7753  -2.28  -0.13  0.88  0.93       91      968  2.50  0.10 
 7754  -2.45  -0.14  0.95  0.95      100      996  2.50  0.10 
 7755  -2.57  -0.18  1.02  1.00      115     1011  2.50  0.10 
 7756  -2.79  -0.20  1.07  0.99      104     1002  2.50  0.10 
 7757  -3.02  -0.23  1.13  0.99      119     1033  2.50  0.10 
 7758  -3.12  -0.26  1.18  1.03       92      995  2.50  0.10 
 7759  -3.42  -0.28  1.22  1.03      102     1008  2.50  0.10 
 7760  -3.39  -0.30  1.23  1.02      102      972  2.50  0.10 
 7761  -3.53  -0.35  1.21  1.04       97      997  2.50  0.10 
 7762  -3.53  -0.39  1.21  1.04       99     1008  2.50  0.10 
 7763  -3.58  -0.48  1.17  1.11      104     1020  2.50  0.10 
 7764  -3.66  -0.58  1.14  1.15      116      972  2.50  0.10 
 7765  -1.74  -0.61  0.60  1.17       93      979  2.50  0.10 
 7766  -1.77  -0.63  0.63  1.20       98     1022  2.50  0.10 
 7767  -1.83  -0.68  0.65  1.24      105     1012  2.50  0.10 
 7768  -1.86  -0.70  0.66  1.23      105     1016  2.50  0.10 
 7769  -1.92  -0.72  0.68  1.22       99     1021  2.50  0.10 
 7770  -1.96  -0.74  0.69  1.22       91      995  2.50  0.10 
 7771  -2.03  -0.77  0.72  1.21      104     1039  2.50  0.10 
 7772  -0.19  -0.73  0.18  1.16       96      986  2.50  0.10 
 7773  -0.14  -0.69  0.14  1.13      103     1011  2.50  0.10 
 7774  -0.07  -0.65  0.11  1.11      114     1023  2.50  0.10 
 7775  -0.13  -0.61  0.13  1.09       95     1012  2.50  0.10 
 7776  -0.10  -0.61  0.11  1.08      100      989  2.50  0.10 
 7777  -0.02  -0.58  0.08  1.06      114     1037  2.50  0.10 
 7778   0.02  -0.57  0.08  1.06      109      970  2.50  0.10 
 7779   0.03  -0.54  0.09  1.06       90      993  2.50  0.10 
 7780   0.03  -0.53  0.15  1.05      104     1005  2.50  0.10 
 7781   0.20  -0.50  0.14  1.03       83      989  2.50  0.10 
 7782   0.20  -0.45  0.17  1.00      101     1058  2.50  0.10 
 7783   0.30  -0.42  0.23  1.00       90     1013  2.50  0.10 
 7784   0.29  -0.42  0.24  1.01       82      982  2.50  0.10 
 7785   0.50  -0.43  0.31  1.03      104      972  2.50  0.10 
 7786   0.54  -0.41  0.32  1.01      102      972  2.50  0.10 
 7787   0.67  -0.35  0.35  0.98       97     1016  2.50  0.10 
 7788   0.58  -0.34  0.35  1.00      103      987  2.50  0.10 
 7789   0.81  -0.32  0.40  0.98      110      987  2.50  0.10 
 7790   0.92  -0.31  0.42  0.97      101      987  2.50  0.10 
 7791   1.11  -0.32  0.50  0.96      104     1025  2.50  0.10 
 7792   1.36  -0.32  0.57  0.99      104      989  2.50  0.10 
 7793   1.42  -0.29  0.55  0.99       96     1015  2.50  0.10 
 7794   1.74  -0.23  0.60  0.95       99      912  2.50  0.10 
 7795   1.80  -0.23  0.60  0.96      103     1003  2.50  0.10 
 7796   1.97  -0.19  0.65  0.95      104     1003  2.50  0.10 
 7797   2.12  -0.18  0.69  0.94       90      987  2.50  0.10 
 7798   2.16  -0.14  0.73  0.90      109      994  2.50  0.10 
 7799   2.38  -0.13  0.81  0.88       87      982  2.50  0.10 
 7800   2.44  -0.11  0.84  0.84       98      993  2.50  0.10 
 7801   2.55  -0.08  0.93  0.82       94     1044  2.50  0.10 
 7802   2.63  -0.07  0.96  0.81       94     1008  2.50  0.10 
 7803   2.59  -0.04  0.93  0.77      103      995  2.50  0.10 
 7804   2.67  -0.05  1.00  0.78       93      989  2.50  0.10 
 7805   2.78  -0.04  1.06  0.80       96     1019  2.50  0.10 
 7806   2.81  -0.02  1.08  0.76      101     1008  2.50  0.10 
 7807   2.89  -0.01  1.15  0.76      102      980  2.50  0.10 
 7808   2.91   0.00  1.13  0.78       95      972  2.50  0.10 
 7809   2.91   0.01  1.17  0.78       87     1008  2.50  0.10 
 7810   3.01   0.04  1.21  0.75       86     1003  2.50  0.10 
 7811   3.06   0.05  1.20  0.74      100      961  2.50  0.10 
 7812   3.11   0.06  1.17  0.76      105      925  2.50  0.10 
 7813   3.12   0.08  1.16  0.76      107     1046  2.50  0.10 
 7814   3.17   0.10  1.21  0.75       97      975  2.50  0.10 
 7815   3.25   0.11  1.23  0.76       83      968  2.50  0.10 
 7816   3.27   0.12  1.24  0.75       94      992  2.50  0.10 
 7817   3.23   0.14  1.29  0.74       95     1004  2.50  0.10 
 7818   3.30   0.16  1.31  0.72      116      996  2.50  0.10 
 7819   3.35   0.18  1.33  0.70       86      998  2.50  0.10 
 7820   3.41   0.19  1.32  0.71       98     1002  2.50  0.10 
 7821   3.53   0.19  1.28  0.74       90     1006  2.50  0.10 
 7822   3.54   0.20  1.29  0.72       96     1021  2.50  0.10 
 7823   3.55   0.21  1.29  0.74      103      967  2.50  0.10 
 7824   3.52   0.22  1.36  0.73       97      994  2.50  0.10 
 7825   3.54   0.23  1.33  0.72      111      987  2.50  0.10 
 7826   3.59   0.25  1.25  0.70      105     1008  2.50  0.10 
 7827   3.60   0.27  1.20  0.69       96     1010  2.50  0.10 
 7828   3.63   0.30  1.16  0.69       98     1006  2.50  0.10 
 7829   3.64   0.31  1.16  0.70      110      978  2.50  0.10 
 7830   3.63   0.34  1.18  0.72      109     1040  2.50  0.10 
 7831   3.62   0.35  1.23  0.75      102     1030  2.50  0.10 
 7832   3.63   0.37  1.23  0.76       93      993  2.50  0.10 
 7833   3.67   0.38  1.23  0.77       99      999  2.50  0.10 
 7834   0.89   0.39  0.72  0.78      101     1015  2.50  0.10 
 7835   0.90   0.37  0.74  0.79      102      995  2.50  0.10 
 7836   0.91   0.37  0.75  0.81      101      972  2.50  0.10 
 7837   0.93   0.37  0.81  0.77      102      959  2.50  0.10 
 7838   0.93   0.37  0.83  0.78       97      974  2.50  0.10 
 7839   0.98   0.36  0.90  0.75      101     1011  2.50  0.10 
 7840   0.94   0.37  0.91  0.77      101      997  2.50  0.10 
 7841   0.92   0.39  0.95  0.76       86     1031  2.50  0.10 
 7842   0.91   0.39  0.94  0.73       95     1000  2.50  0.10 
 7843   0.99   0.41  0.92  0.75       84     1033  2.50  0.10 
 7844   1.08   0.39  0.89  0.75       97     1001  2.50  0.10 
 7845   1.06   0.40  0.81  0.74      100      981  2.50  0.10 
 7846   1.18   0.39  0.84  0.73       94     1014  2.50  0.10 
 7847   1.35   0.40  0.87  0.70      127      982  2.50  0.10 
 7848   1.44   0.37  0.94  0.71      114     1007  2.50  0.10 
 7849   1.46   0.36  1.00  0.75      108     1000  2.50  0.10 
 7850   1.52   0.38  1.06  0.75       93      994  2.50  0.10 
 7851   1.75   0.39  1.11  0.76       85      955  2.50  0.10 
 7852   1.73   0.42  1.12  0.75      104     1019  2.50  0.10 
 7853   1.90   0.42  1.13  0.72       96     1000  2.50  0.10 
 7854   2.17   0.44  1.15  0.71      104     1022  2.50  0.10 
 7855   2.50   0.45  1.10  0.70      104     1011  2.50  0.10 
 7856   2.62   0.49  1.11  0.74       95      981  2.50  0.10 
 7857   1.82   0.50  0.61  0.72      107      976  2.50  0.10 
 7858   1.95   0.53  0.65  0.76       93     1007  2.50  0.10 
 7859   2.00   0.55  0.68  0.78      100      937  2.50  0.10 
 7860   2.07   0.58  0.70  0.81      106     1007  2.50  0.10 
 7861   2.13   0.61  0.74  0.82      106     1002  2.50  0.10 
 7862   2.23   0.62  0.76  0.81      100     1043  2.50  0.10 
 7863   0.28   0.61  0.25  0.82      104     1027  2.50  0.10 
 7864   0.29   0.59  0.24  0.79       85     1008  2.50  0.10 
 7865   0.21   0.57  0.19  0.78       99     1002  2.50  0.10 
 7866   0.25   0.60  0.24  0.77       93     1038  2.50  0.10 
 7867   0.24   0.58  0.22  0.77      124      975  2.50  0.10 
 7868   0.23   0.56  0.23  0.76      108      994  2.50  0.10 
 7869   0.23   0.54  0.24  0.79      102      954  2.50  0.10 
 7870   0.21   0.53  0.25  0.76      100      993  2.50  0.10 
 7871   0.20   0.52  0.29  0.77       94      997  2.50  0.10 
 7872   0.18   0.50  0.31  0.77      114     1015  2.50  0.10 
 7873   0.27   0.50  0.37  0.76      106     1015  2.50  0.10 
 7874   0.36   0.50  0.53  0.75      114      952  2.50  0.10 
 7875   0.35   0.50  0.62  0.73       93     1010  2.50  0.10 
 7876   0.36   0.51  0.63  0.75      105     1001  2.50  0.10 
 7877   0.37   0.52  0.56  0.77       96      972  2.50  0.10 
 7878   0.36   0.51  0.54  0.79      108     1006  2.50  0.10 
 7879   0.45   0.50  0.63  0.77       76      974  2.50  0.10 
 7880   0.49   0.51  0.61  0.78       95     1006  2.50  0.10 
 7881   0.60   0.49  0.68  0.76      106      964  2.50  0.10 
 7882   0.66   0.48  0.73  0.74      100     1039  2.50  0.10 
 7883   0.85   0.49  0.82  0.76       85      983  2.50  0.10 
 7884   0.94   0.48  0.94  0.76       89      976  2.50  0.10 
 7885   1.03   0.48  1.02  0.78       93      986  2.50  0.10 
 7886   1.23   0.48  1.07  0.77      102     1011  2.50  0.10 
 7887   1.44   0.49  1.20  0.77       91      972  2.50  0.10 
 7888   1.52   0.48  1.26  0.77       96      999  2.50  0.10 
 7889   1.73   0.49  1.31  0.78       96      992  2.50  0.10 
 7890   1.88   0.50  1.39  0.78      108     1008  2.50  0.10 
 7891   2.00   0.50  1.47  0.75      109      967  2.50  0.10 
 7892   2.10   0.49  1.53  0.78      106      996  2.50  0.10 
 7893   2.18   0.50  1.61  0.81       94      975  2.50  0.10 
 7894   2.33   0.51  1.66  0.79      116     1005  2.50  0.10 
 7895   2.52   0.51  1.73  0.77      100     1017  2.50  0.10 
 7896   2.52   0.52  1.74  0.81      105      964  2.50  0.10 
 7897   2.53   0.54  1.71  0.83      108      985  2.50  0.10 
 7898   2.65   0.57  1.77  0.82      104      971  2.50  0.10 
 7899   2.73   0.58  1.80  0.82      101     1010  2.50  0.10 
 7900   2.57   0.58  1.80  0.83       97      974  2.50  0.10 
 7901   2.61   0.60  1.77  0.85      100     1033  2.50  0.10 
 7902   2.72   0.61  1.74  0.88      104     1005  2.50  0.10 
 7903   2.84   0.64  1.73  0.86      109      999  2.50  0.10 
 7904   2.83   0.69  1.77  0.85      109      978  2.50  0.10 
 7905   2.85   0.75  1.70  0.91      100     1024  2.50  0.10 
 7906   2.90   0.78  1.66  0.92      105     1043  2.50  0.10 
 7907   2.93   0.81  1.65  0.93       94     1002  2.50  0.10 
 7908   2.99   0.84  1.70  0.89       89      992  2.50  0.10 
 7909   3.01   0.87  1.82  0.91       85     1019  2.50  0.10 
 7910   3.14   0.89  1.85  0.90       97     1008  2.50  0.10 
 7911   3.18   0.93  1.88  0.92      114     1045  2.50  0.10 
 7912   3.28   0.97  1.82  0.97       95     1021  2.50  0.10 
 7913   3.37   1.00  1.76  0.95      104      975  2.50  0.10 
 7914   3.57   1.02  1.80  0.98      108     1034  2.50  0.10 
 7915   3.75   1.07  1.78  1.03      112      990  2.50  0.10 
 7916   3.90   1.12  1.69  1.05      103     1000  2.50  0.10 
 7917   3.96   1.19  1.63  1.11       90     1002  2.50  0.10 
 7918   3.90   1.28  1.68  1.14       93     1027  2.50  0.10 
 7919   3.88   1.31  1.70  1.15       98      986  2.50  0.10 
 7920   3.98   1.37  1.66  1.14      104     1028  2.50  0.10 
 7921   4.01   1.48  1.64  1.16       94     1044  2.50  0.10 
 7922   4.14   1.52  1.55  1.17       92      985  2.50  0.10 
 7923   4.15   1.62  1.55  1.21      110      989  2.50  0.10 
 7924   4.23   1.66  1.53  1.23       98     1020  2.50  0.10 
 7925   4.28   1.74  1.56  1.23      107      967  2.50  0.10 
 7926   4.30   1.82  1.54  1.25      111      989  2.50  0.10 
 7927   0.09   1.78  0.05  1.23       97      983  2.50  0.10 
 7928   0.10   1.74  0.05  1.24       97     1027  2.50  0.10 
 7929   0.14   1.68  0.07  1.24       97     1021  2.50  0.10 
 7930   0.11   1.62  0.06  1.22      104     1030  2.50  0.10 
 7931   0.12   1.59  0.07  1.21       95     1039  2.50  0.10 
 7932   0.03   1.52  0.06  1.23      102     1013  2.50  0.10 
 7933   0.02   1.46  0.09  1.21      100      979  2.50  0.10 
 7934   0.00   1.41  0.10  1.22       97     1001  2.50  0.10 
 7935  -0.02   1.34  0.12  1.22      107     1000  2.50  0.10 
 7936  -0.01   1.30  0.13  1.22       92     1003  2.50  0.10 
 7937  -0.08   1.26  0.11  1.20      103      979  2.50  0.10 
 7938  -0.06   1.25  0.10  1.20       99      974  2.50  0.10 
 7939  -0.09   1.20  0.11  1.16       98      989  2.50  0.10 
 7940  -0.09   1.12  0.14  1.15      111     1002  2.50  0.10 
 7941  -0.10   1.08  0.16  1.18      101     1006  2.50  0.10 
 7942  -0.13   1.06  0.18  1.21      111     1009  2.50  0.10 
 7943  -0.15   1.02  0.24  1.20       89     1008  2.50  0.10 
 7944  -0.23   0.95  0.29  1.19       84      977  2.50  0.10 
 7945  -0.25   0.91  0.33  1.14      102      992  2.50  0.10 
 7946  -0.31   0.89  0.41  1.14      103      985  2.50  0.10 
 7947  -0.36   0.85  0.45  1.08      105     1003  2.50  0.10 
 7948  -0.38   0.82  0.49  1.07      100     1018  2.50  0.10 
 7949  -0.43   0.82  0.47  1.08       81     1045  2.50  0.10 
 7950  -0.44   0.81  0.48  1.08       95      966  2.50  0.10 
 7951  -0.41   0.75  0.46  1.07      103     1004  2.50  0.10 
 7952  -0.48   0.73  0.51  1.07      100      996  2.50  0.10 
 7953  -0.57   0.68  0.56  1.08       94     1031  2.50  0.10 
 7954  -0.71   0.67  0.62  1.10       92      982  2.50  0.10 
 7955  -0.83   0.62  0.69  1.07      103      974  2.50  0.10 
 7956  -0.95   0.59  0.78  1.08       98      967  2.50  0.10 
 7957  -1.05   0.55  0.86  1.07      107     1049  2.50  0.10 
 7958  -1.12   0.50  0.98  1.05      104     1046  2.50  0.10 
 7959  -1.22   0.49  0.95  1.04      101      983  2.50  0.10 
 7960  -1.35   0.46  1.04  1.03      105     1003  2.50  0.10 
 7961  -1.42   0.41  1.05  1.02       97     1037  2.50  0.10 
 7962  -1.42   0.38  1.06  1.03       97     1037  2.50  0.10 
 7963  -1.44   0.36  1.03  1.04       97     1010  2.50  0.10 
 7964  -1.46   0.34  1.08  1.04       93      959  2.50  0.10 
 7965  -1.45   0.33  1.19  1.04      100     1025  2.50  0.10 
 7966  -1.48   0.31  1.24  1.04      106      990  2.50  0.10 
 7967  -1.50   0.29  1.27  1.03      107     1006  2.50  0.10 
 7968  -1.49   0.27  1.22  1.02       85      986  2.50  0.10 
 7969  -1.57   0.27  1.45  1.00      105     1020  2.50  0.10 
 7970  -1.63   0.25  1.36  1.01       98     1008  2.50  0.10 
 7971  -1.74   0.22  1.49  1.01       91      984  2.50  0.10 
 7972  -1.78   0.19  1.66  1.03       87      967  2.50  0.10 
 7973  -1.85   0.14  1.62  1.02      100     1058  2.50  0.10 
 7974  -1.96   0.11  1.70  0.99      106      980  2.50  0.10 
 7975  -2.06   0.10  1.71  0.99       94     1031  2.50  0.10 
 7976  -2.11   0.10  1.78  1.00       90     1012  2.50  0.10 
 7977  -2.23   0.08  1.65  1.01      106      983  2.50  0.10 
 7978  -2.29   0.04  1.63  1.00       88     1038  2.50  0.10 
 7979  -2.39  -0.02  1.57  1.01       97      974  2.50  0.10 
 7980  -2.47  -0.06  1.57  1.03       97      997  2.50  0.10 
 7981  -2.54  -0.09  1.58  1.04       95     1018  2.50  0.10 
 7982  -2.75  -0.10  1.50  1.06       95      980  2.50  0.10 
 7983  -2.85  -0.17  1.49  1.09       92      972  2.50  0.10 
 7984  -2.87  -0.22  1.51  1.10       89      971  2.50  0.10 
 7985  -2.97  -0.29  1.42  1.15       95      974  2.50  0.10 
 7986  -2.95  -0.34  1.35  1.16       93     1005  2.50  0.10 
 7987  -3.00  -0.38  1.33  1.15      112     1005  2.50  0.10 
 7988  -2.99  -0.43  1.29  1.19      102      972  2.50  0.10 
 7989  -3.07  -0.48  1.23  1.16      113      965  2.50  0.10 
 7990  -3.10  -0.52  1.21  1.15      101     1024  2.50  0.10 
 7991  -3.11  -0.54  1.23  1.14      101     1040  2.50  0.10 
 7992  -3.17  -0.59  1.15  1.15       99     1057  2.50  0.10 
 7993  -3.19  -0.64  1.12  1.16      106      991  2.50  0.10 
 7994  -3.22  -0.72  1.07  1.19       87     1002  2.50  0.10 
 7995  -1.85  -0.78  0.59  1.23       97     1002  2.50  0.10 
 7996  -0.01  -0.77  0.04  1.22       92     1008  2.50  0.10 
 7997  -0.02  -0.74  0.08  1.24       97      993  2.50  0.10 
 7998  -0.01  -0.72  0.09  1.22      102      995  2.50  0.10 
 7999  -0.01  -0.69  0.10  1.21      100      990  2.50  0.10 
 8000  -0.01  -0.65  0.13  1.22      114      979  2.50  0.10 
 8001  -0.01  -0.64  0.12  1.25      102      982  2.50  0.10 
 8002  -0.02  -0.58  0.14  1.24      110     1026  2.50  0.10 
 8003  -0.01  -0.52  0.12  1.20       94      980  2.50  0.10 
 8004  -0.02  -0.47  0.14  1.19       95     1020  2.50  0.10 
 8005  -0.02  -0.45  0.13  1.16      108      979  2.50  0.10 
 8006  -0.02  -0.42  0.12  1.16       86      997  2.50  0.10 
 8007  -0.04  -0.41  0.21  1.14       91     1030  2.50  0.10 
 8008  -0.06  -0.41  0.24  1.14      105     1000  2.50  0.10 
 8009  -0.06  -0.37  0.24  1.14       93     1028  2.50  0.10 
 8010  -0.04  -0.38  0.20  1.16       96     1004  2.50  0.10 
 8011  -0.05  -0.38  0.26  1.17      104      982  2.50  0.10 
 8012  -0.08  -0.37  0.32  1.15       98     1016  2.50  0.10 
 8013  -0.06  -0.32  0.32  1.12       97     1019  2.50  0.10 
 8014  -0.08  -0.28  0.35  1.09      105      975  2.50  0.10 
 8015  -0.13  -0.24  0.36  1.10       98     1021  2.50  0.10 
 8016  -0.10  -0.23  0.36  1.07       98      995  2.50  0.10 
 8017  -0.06  -0.23  0.40  1.09      106      987  2.50  0.10 
 8018  -0.01  -0.26  0.30  1.07      114      992  2.50  0.10 
 8019   0.05  -0.20  0.28  1.04      108      991  2.50  0.10 
 8020   0.12  -0.21  0.32  1.07       97      995  2.50  0.10 
 8021   0.20  -0.18  0.37  1.08       96      996  2.50  0.10 
 8022   0.29  -0.16  0.47  1.08      113     1019  2.50  0.10 
 8023   0.37  -0.12  0.51  1.05      113     1044  2.50  0.10 
 8024   0.43  -0.07  0.56  1.04      107      952  2.50  0.10 
 8025   0.48  -0.03  0.62  1.02      102      961  2.50  0.10 
 8026   0.56  -0.01  0.65  1.04      102      951  2.50  0.10 
 8027   0.79   0.01  0.69  1.02       93      953  2.50  0.10 
 8028   1.13   0.02  0.84  1.03       88     1000  2.50  0.10 
 8029   1.48   0.03  0.89  0.98      100      974  2.50  0.10 
 8030   1.81   0.06  0.95  0.99       96     1022  2.50  0.10 
 8031   1.92   0.08  0.98  0.95      100     1016  2.50  0.10 
 8032   2.14   0.12  1.01  0.91       96      983  2.50  0.10 
 8033   2.20   0.12  1.03  0.89      102      990  2.50  0.10 
 8034   2.43   0.16  1.12  0.84       94     1008  2.50  0.10 
 8035   2.38   0.16  1.08  0.84      100     1040  2.50  0.10 
 8036   2.58   0.17  1.12  0.81       86     1016  2.50  0.10 
 8037   2.77   0.19  1.13  0.77       92     1035  2.50  0.10 
 8038   2.87   0.19  1.19  0.74      106      960  2.50  0.10 
 8039   2.98   0.20  1.21  0.75      112      997  2.50  0.10 
 8040   2.94   0.20  1.18  0.70       97      999  2.50  0.10 
 8041   3.09   0.22  1.23  0.65       94      973  2.50  0.10 
 8042   1.99   0.23  0.82  0.62       92      987  2.50  0.10 
 8043   2.16   0.26  0.91  0.62      110      962  2.50  0.10 
 8044   2.44   0.27  1.06  0.63       98      969  2.50  0.10 
 8045   2.81   0.26  1.22  0.68       97     1017  2.50  0.10 
 8046   1.38   0.26  0.77  0.68      104     1012  2.50  0.10 
 8047   1.75   0.27  0.93  0.68      106     1006  2.50  0.10 
 8048   1.83   0.28  0.93  0.69       99      973  2.50  0.10 
 8049   1.96   0.29  1.00  0.73      109      998  2.50  0.10 
 8050   2.09   0.31  1.02  0.68       98      982  2.50  0.10 
 8051   2.24   0.32  1.05  0.69       99     1012  2.50  0.10 
 8052   2.43   0.33  1.13  0.70       95      975  2.50  0.10 
