gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7453   0.79  -0.21  0.64  1.04      105     1056  2.50  1.50 
 7454   0.90  -0.18  0.67  1.07      110     1043  2.50  1.50 
 7455   1.10  -0.17  0.77  1.09       91     1008  2.50  1.50 
 7456   1.28  -0.19  0.87  1.06      100     1024  2.50  1.50 
 7457   1.44  -0.16  0.91  1.07      102     1025  2.50  1.50 
 7458   1.55  -0.13  0.95  1.10       90     1008  2.50  1.50 
 7459   1.58  -0.08  0.95  1.12      112      998  2.50  1.50 
 7460   1.62  -0.02  0.95  1.17      102      994  2.50  1.50 
 7461   1.62   0.02  0.95  1.19       97      970  2.50  1.50 
 7462   1.71   0.08  0.97  1.24      100     1013  2.50  1.50 
 7463   1.70   0.14  0.98  1.26      104      999  2.50  1.50 
 7464   1.71   0.18  1.01  1.29      100      989  2.50  1.50 
 7465   1.76   0.22  1.00  1.31      115     1002  2.50  1.50 
 7466   1.72   0.30  0.97  1.34       83     1003  2.50  1.50 
 7467   1.74   0.33  0.97  1.34      101     1008  2.50  1.50 
 7468   1.73   0.36  0.96  1.35      100      997  2.50  1.50 
 7469   1.66   0.40  0.95  1.35       99      997  2.50  1.50 
 7470   1.71   0.46  0.96  1.37       93      981  2.50  1.50 
 7471   1.73   0.55  0.97  1.39      103      970  2.50  1.50 
 7472   1.69   0.60  0.99  1.38      114     1027  2.50  1.50 
 7473   1.71   0.64  1.00  1.39      102     1018  2.50  1.50 
 7474   1.74   0.68  1.02  1.41       99     1018  2.50  1.50 
 7475   1.74   0.70  0.99  1.40      103      981  2.50  1.50 
 7476   1.69   0.75  1.02  1.42      101     1029  2.50  1.50 
 7477   1.73   0.73  1.05  1.44      106      987  2.50  1.50 
 7478   1.86   0.78  1.10  1.45       99     1031  2.50  1.50 
 7479   1.90   0.79  1.14  1.46      109     1008  2.50  1.50 
 7480   2.25   0.83  1.30  1.47       92     1028  2.50  1.50 
 7481   2.50   0.86  1.33  1.47      100     1016  2.50  1.50 
 7482   2.80   0.90  1.40  1.50      103      996  2.50  1.50 
 7483   2.93   0.97  1.42  1.48       97      953  2.50  1.50 
 7484   3.02   1.01  1.45  1.45       93      998  2.50  1.50 
 7485   1.35   1.00  0.96  1.47       95     1012  2.50  1.50 
 7486   1.38   1.01  1.02  1.45       99     1037  2.50  1.50 
 7487   1.33   1.05  1.01  1.45      101      974  2.50  1.50 
 7488   1.23   1.08  0.99  1.45       83      989  2.50  1.50 
 7489   1.25   1.11  1.01  1.46       99     1049  2.50  1.50 
 7490   1.22   1.13  0.98  1.47       95     1026  2.50  1.50 
 7491   1.07   1.12  0.99  1.47       92     1043  2.50  1.50 
 7492   0.97   1.13  0.98  1.48      106      958  2.50  1.50 
 7493   1.12   1.16  0.99  1.50      102      979  2.50  1.50 
 7494   1.05   1.16  1.00  1.52      105      974  2.50  1.50 
 7495   0.89   1.17  0.99  1.52      101      985  2.50  1.50 
 7496   0.69   1.14  0.98  1.54      103      997  2.50  1.50 
 7497   0.63   1.12  0.98  1.57      113      996  2.50  1.50 
 7498   0.49   1.10  0.97  1.57       96     1014  2.50  1.50 
 7499   0.40   1.09  1.00  1.62       90     1003  2.50  1.50 
 7500   0.47   1.08  1.04  1.65      100     1021  2.50  1.50 
 7501   0.36   1.08  1.10  1.66      102      978  2.50  1.50 
 7502   0.11   1.07  1.11  1.68      104      985  2.50  1.50 
 7503   0.26   1.02  1.07  1.66      110     1013  2.50  1.50 
 7504   0.20   1.03  1.03  1.64       89     1026  2.50  1.50 
 7505   0.22   1.02  1.02  1.63      104     1024  2.50  1.50 
 7506   0.08   0.99  1.08  1.65      113      992  2.50  1.50 
 7507   0.11   0.96  1.15  1.62       86      973  2.50  1.50 
 7508  -0.05   0.93  1.20  1.63      106      956  2.50  1.50 
 7509  -0.16   0.92  1.30  1.62       96     1008  2.50  1.50 
 7510  -0.32   0.88  1.36  1.62       99      998  2.50  1.50 
 7511  -0.37   0.85  1.33  1.63       89     1003  2.50  1.50 
 7512  -0.25   0.84  1.37  1.59       89     1071  2.50  1.50 
 7513  -0.30   0.79  1.41  1.61       94      999  2.50  1.50 
 7514  -0.53   0.75  1.48  1.60      107     1014  2.50  1.50 
 7515  -0.62   0.72  1.52  1.57      109     1047  2.50  1.50 
 7516  -0.66   0.68  1.58  1.59       90     1006  2.50  1.50 
 7517  -0.70   0.61  1.63  1.58      102      953  2.50  1.50 
 7518  -0.75   0.59  1.61  1.59      111      981  2.50  1.50 
 7519  -0.76   0.56  1.65  1.58      100     1001  2.50  1.50 
 7520  -0.76   0.52  1.65  1.59       89      991  2.50  1.50 
 7521  -0.82   0.48  1.72  1.59       97      995  2.50  1.50 
 7522  -0.75   0.45  1.77  1.58      107      988  2.50  1.50 
 7523  -0.72   0.45  1.76  1.57       95     1000  2.50  1.50 
 7524  -0.83   0.43  1.78  1.58      108     1043  2.50  1.50 
 7525  -1.07   0.40  1.32  1.57       92     1015  2.50  1.50 
 7526  -1.38   0.34  1.27  1.56       99      995  2.50  1.50 
 7527  -1.71   0.33  1.26  1.54       89     1049  2.50  1.50 
 7528  -1.76   0.28  1.26  1.54      114     1002  2.50  1.50 
 7529  -1.92   0.23  1.21  1.55      105     1052  2.50  1.50 
 7530  -2.02   0.20  1.18  1.53      109      983  2.50  1.50 
 7531  -2.01   0.15  1.23  1.53      116     1006  2.50  1.50 
 7532  -2.11   0.09  1.17  1.53      112      968  2.50  1.50 
 7533  -2.12   0.06  1.15  1.51      102     1009  2.50  1.50 
 7534  -2.10   0.02  1.20  1.51      104      993  2.50  1.50 
 7535  -2.15  -0.02  1.17  1.50       97     1010  2.50  1.50 
 7536  -2.11  -0.07  1.23  1.46       93      980  2.50  1.50 
 7537  -2.20  -0.10  1.17  1.41      107     1008  2.50  1.50 
 7538  -2.25  -0.14  1.16  1.39      101      982  2.50  1.50 
 7539  -2.20  -0.20  1.23  1.37       83      972  2.50  1.50 
 7540  -2.20  -0.24  1.22  1.32       89     1038  2.50  1.50 
 7541  -2.20  -0.25  1.23  1.30      105     1025  2.50  1.50 
 7542  -2.24  -0.29  1.16  1.24      105      980  2.50  1.50 
 7543  -2.23  -0.35  1.15  1.19       95     1044  2.50  1.50 
 7544  -2.27  -0.38  1.05  1.18      108      995  2.50  1.50 
 7545  -2.29  -0.39  1.03  1.17       86      958  2.50  1.50 
 7546  -0.02  -0.37  0.04  1.15      100     1007  2.50  1.50 
 7547  -0.02  -0.38  0.04  1.15       96      996  2.50  1.50 
 7548  -0.01  -0.36  0.02  1.16       84      987  2.50  1.50 
 7549  -0.00  -0.37  0.01  1.18       96     1043  2.50  1.50 
 7550  -0.00  -0.39  0.01  1.13      110      984  2.50  1.50 
 7551  -0.00  -0.40  0.01  1.14      100      975  2.50  1.50 
 7552  -0.02  -0.40  0.03  1.14       96      983  2.50  1.50 
 7553  -0.03  -0.41  0.06  1.14       95     1032  2.50  1.50 
 7554  -0.04  -0.42  0.08  1.13       99     1032  2.50  1.50 
 7555  -0.05  -0.41  0.08  1.12      106      991  2.50  1.50 
 7556  -0.07  -0.41  0.11  1.13       98     1012  2.50  1.50 
 7557  -0.05  -0.40  0.14  1.15       77      992  2.50  1.50 
 7558  -0.06  -0.42  0.18  1.15      101     1000  2.50  1.50 
 7559  -0.06  -0.41  0.20  1.15      100     1014  2.50  1.50 
 7560  -0.04  -0.40  0.15  1.12      100     1006  2.50  1.50 
 7561  -0.06  -0.40  0.18  1.13      109     1007  2.50  1.50 
 7562  -0.06  -0.43  0.23  1.11       93      992  2.50  1.50 
 7563  -0.10  -0.44  0.24  1.09      101      993  2.50  1.50 
 7564  -0.07  -0.43  0.24  1.13      107      973  2.50  1.50 
 7565  -0.06  -0.42  0.27  1.15      100     1018  2.50  1.50 
 7566  -0.09  -0.42  0.26  1.18      117     1013  2.50  1.50 
 7567  -0.03  -0.42  0.23  1.19      105     1043  2.50  1.50 
 7568   0.03  -0.40  0.24  1.22      118     1035  2.50  1.50 
 7569  -0.01  -0.37  0.30  1.24      105     1009  2.50  1.50 
 7570   0.08  -0.36  0.24  1.24       96     1021  2.50  1.50 
 7571   0.10  -0.37  0.26  1.23      100      984  2.50  1.50 
 7572   0.12  -0.35  0.27  1.28       92      974  2.50  1.50 
 7573   0.16  -0.32  0.30  1.30       95      998  2.50  1.50 
 7574   0.18  -0.33  0.34  1.32       94      958  2.50  1.50 
 7575   0.24  -0.31  0.38  1.35       85      983  2.50  1.50 
 7576   0.27  -0.32  0.38  1.36       91     1015  2.50  1.50 
 7577   0.29  -0.32  0.41  1.36       92      988  2.50  1.50 
 7578   0.26  -0.30  0.42  1.40      101     1027  2.50  1.50 
 7579   0.25  -0.29  0.46  1.38       91     1001  2.50  1.50 
 7580   0.40  -0.25  0.50  1.40      104     1025  2.50  1.50 
 7581   0.54  -0.24  0.58  1.44       93     1008  2.50  1.50 
 7582   0.58  -0.20  0.59  1.47      103      984  2.50  1.50 
 7583   0.57  -0.20  0.62  1.45      110      955  2.50  1.50 
 7584   0.64  -0.18  0.64  1.47      105      998  2.50  1.50 
 7585   0.60  -0.14  0.60  1.52       98      987  2.50  1.50 
 7586   0.67  -0.13  0.69  1.53       99     1022  2.50  1.50 
 7587   0.72  -0.14  0.78  1.51       78      989  2.50  1.50 
 7588   0.68  -0.14  0.76  1.52      101      998  2.50  1.50 
 7589   0.74  -0.13  0.77  1.54      109      990  2.50  1.50 
 7590   0.81  -0.11  0.81  1.55       79      987  2.50  1.50 
 7591   0.85  -0.10  0.83  1.59       96     1004  2.50  1.50 
 7592   0.94  -0.09  0.88  1.63       97      983  2.50  1.50 
 7593   1.06  -0.09  0.89  1.66      111     1020  2.50  1.50 
 7594   1.16  -0.06  0.95  1.72      110      985  2.50  1.50 
 7595   1.31  -0.04  1.07  1.72      109      987  2.50  1.50 
 7596   1.48  -0.03  1.12  1.74      103     1026  2.50  1.50 
 7597   1.63  -0.00  1.16  1.77      126      982  2.50  1.50 
 7598   1.80   0.03  1.19  1.77       99      992  2.50  1.50 
 7599   1.79   0.04  1.20  1.75       92     1011  2.50  1.50 
 7600   2.19   0.03  1.27  1.75       91      983  2.50  1.50 
 7601   2.52   0.06  1.35  1.73       84      981  2.50  1.50 
 7602   2.87   0.09  1.37  1.75      104     1030  2.50  1.50 
 7603   3.18   0.11  1.43  1.77      101     1000  2.50  1.50 
 7604   3.37   0.14  1.39  1.79      101     1003  2.50  1.50 
 7605   3.42   0.16  1.36  1.79       96      994  2.50  1.50 
 7606   3.80   0.20  1.20  1.81      101     1029  2.50  1.50 
 7607   3.91   0.24  1.16  1.85      106     1031  2.50  1.50 
 7608   3.88   0.27  1.17  1.85       95      987  2.50  1.50 
 7609   3.92   0.31  1.15  1.85      100     1005  2.50  1.50 
 7610   3.95   0.33  1.12  1.82      100     1009  2.50  1.50 
 7611   3.94   0.35  1.13  1.84      109      999  2.50  1.50 
 7612   3.97   0.38  1.13  1.85       94      977  2.50  1.50 
 7613   4.00   0.44  1.12  1.88       98     1009  2.50  1.50 
 7614   3.99   0.47  1.18  1.88       97      996  2.50  1.50 
 7615   4.02   0.49  1.15  1.88      110     1027  2.50  1.50 
 7616   4.08   0.50  1.12  1.87       87     1002  2.50  1.50 
 7617   4.10   0.53  1.13  1.87      100     1013  2.50  1.50 
 7618   4.14   0.56  1.18  1.83      111      973  2.50  1.50 
 7619   4.17   0.59  1.17  1.83      114     1007  2.50  1.50 
 7620   4.18   0.61  1.19  1.85      112      986  2.50  1.50 
 7621   4.22   0.65  1.24  1.85      101     1010  2.50  1.50 
 7622   0.15   0.62  0.25  1.85       84      967  2.50  1.50 
 7623   0.14   0.59  0.27  1.88      107      988  2.50  1.50 
 7624   0.09   0.56  0.24  1.90       94      981  2.50  1.50 
 7625   0.10   0.55  0.34  1.89      102     1022  2.50  1.50 
 7626   0.08   0.55  0.39  1.92      100      979  2.50  1.50 
 7627   0.03   0.53  0.50  1.94       93      989  2.50  1.50 
 7628  -0.09   0.51  0.46  1.92      111      995  2.50  1.50 
 7629  -0.13   0.50  0.51  1.93      102     1010  2.50  1.50 
 7630  -0.29   0.46  0.53  1.93       90      975  2.50  1.50 
 7631  -0.33   0.43  0.53  1.95      100      983  2.50  1.50 
 7632  -0.58   0.41  0.48  1.99       89     1010  2.50  1.50 
 7633  -0.60   0.41  0.48  2.04      100     1001  2.50  1.50 
 7634  -0.59   0.39  0.49  2.05      110     1014  2.50  1.50 
 7635  -0.61   0.38  0.47  2.07       95      957  2.50  1.50 
 7636  -0.64   0.37  0.45  2.06       94      998  2.50  1.50 
 7637  -0.71   0.38  0.49  2.07      112     1008  2.50  1.50 
 7638  -0.79   0.37  0.56  2.08      102     1015  2.50  1.50 
 7639  -0.83   0.36  0.53  2.10      100     1010  2.50  1.50 
 7640  -0.88   0.35  0.56  2.12       98     1032  2.50  1.50 
 7641  -0.88   0.35  0.60  2.14      113     1028  2.50  1.50 
 7642  -0.92   0.34  0.61  2.13       94      955  2.50  1.50 
 7643  -0.86   0.34  0.65  2.13       95     1036  2.50  1.50 
 7644  -0.95   0.33  0.66  2.13      106      990  2.50  1.50 
 7645  -0.90   0.32  0.74  2.12      103      994  2.50  1.50 
 7646  -0.98   0.30  0.74  2.11       96     1008  2.50  1.50 
 7647  -0.98   0.27  0.77  2.11       97     1013  2.50  1.50 
 7648  -1.04   0.22  0.84  2.12      100      980  2.50  1.50 
 7649  -1.02   0.21  0.86  2.11       96      957  2.50  1.50 
 7650  -1.17   0.19  0.81  2.10       90      991  2.50  1.50 
 7651  -1.24   0.17  0.78  2.11      108      962  2.50  1.50 
 7652  -1.32   0.17  0.78  2.13       94     1004  2.50  1.50 
 7653  -1.35   0.16  0.82  2.15      113      988  2.50  1.50 
 7654  -1.39   0.14  0.81  2.15      108     1019  2.50  1.50 
 7655  -1.40   0.14  0.79  2.17       93      968  2.50  1.50 
 7656  -1.46   0.13  0.85  2.13       93      998  2.50  1.50 
 7657  -0.20   0.13  0.40  2.16      101     1000  2.50  1.50 
 7658  -0.16   0.13  0.36  2.15      104     1010  2.50  1.50 
 7659  -0.22   0.12  0.43  2.12      103      978  2.50  1.50 
 7660  -0.26   0.13  0.48  2.13      103      989  2.50  1.50 
 7661  -0.31   0.13  0.51  2.12      116     1056  2.50  1.50 
 7662  -0.37   0.12  0.54  2.11       90     1022  2.50  1.50 
 7663  -0.40   0.13  0.60  2.12      103      971  2.50  1.50 
 7664  -0.37   0.13  0.55  2.12      108      993  2.50  1.50 
 7665  -0.37   0.11  0.59  2.11      101      966  2.50  1.50 
 7666  -0.49   0.09  0.66  2.10       96     1008  2.50  1.50 
 7667  -0.52   0.08  0.69  2.10      101     1004  2.50  1.50 
 7668  -0.56   0.08  0.69  2.10       99     1008  2.50  1.50 
 7669  -0.68   0.06  0.84  2.09      115     1023  2.50  1.50 
 7670  -0.77   0.05  0.91  2.09      112     1056  2.50  1.50 
 7671  -0.76   0.04  0.91  2.06       94      978  2.50  1.50 
 7672  -0.79   0.03  0.90  2.07       95     1008  2.50  1.50 
 7673  -0.86   0.01  0.92  2.06      114     1006  2.50  1.50 
 7674  -0.97   0.02  1.00  2.08       95     1005  2.50  1.50 
 7675  -1.09   0.00  1.13  2.09       92      971  2.50  1.50 
 7676  -1.19   0.00  1.19  2.07       98      984  2.50  1.50 
 7677  -1.26  -0.03  1.27  2.07      105      990  2.50  1.50 
 7678  -1.27  -0.02  1.35  2.05       95     1019  2.50  1.50 
 7679  -1.24  -0.02  1.25  2.05       96     1014  2.50  1.50 
 7680  -1.28  -0.02  1.27  2.05      104     1007  2.50  1.50 
 7681  -1.25  -0.05  1.27  2.03      119      991  2.50  1.50 
 7682  -1.32  -0.07  1.40  2.01       96      979  2.50  1.50 
 7683  -1.41  -0.07  1.47  2.03      100      991  2.50  1.50 
 7684  -1.46  -0.10  1.42  2.01       90     1047  2.50  1.50 
 7685  -1.48  -0.11  1.45  2.02      105      989  2.50  1.50 
 7686  -1.50  -0.13  1.46  2.03      113      994  2.50  1.50 
 7687  -1.54  -0.15  1.52  2.04      110     1003  2.50  1.50 
 7688  -1.57  -0.16  1.54  2.02      100      972  2.50  1.50 
 7689  -1.66  -0.17  1.62  2.02      104     1016  2.50  1.50 
 7690  -1.64  -0.18  1.61  1.98      101     1043  2.50  1.50 
 7691  -1.69  -0.18  1.65  1.96      105     1022  2.50  1.50 
 7692  -1.76  -0.19  1.70  1.96      108      950  2.50  1.50 
 7693  -1.85  -0.21  1.79  1.94       98     1005  2.50  1.50 
 7694  -1.95  -0.22  1.90  1.96      104     1021  2.50  1.50 
 7695  -2.12  -0.24  2.07  1.96      103     1008  2.50  1.50 
 7696  -2.23  -0.27  2.08  1.97      102      980  2.50  1.50 
 7697  -2.31  -0.27  2.16  1.97       87     1021  2.50  1.50 
 7698  -2.34  -0.28  2.24  1.96       99      995  2.50  1.50 
 7699  -2.49  -0.29  2.34  1.95       89      971  2.50  1.50 
 7700  -2.47  -0.32  2.28  1.94       83      993  2.50  1.50 
 7701  -2.50  -0.34  2.35  1.96      117      970  2.50  1.50 
 7702  -2.57  -0.36  2.46  1.96      104      974  2.50  1.50 
 7703  -2.64  -0.39  2.50  1.97      106     1014  2.50  1.50 
 7704  -2.61  -0.41  2.49  1.97      108     1027  2.50  1.50 
 7705  -2.64  -0.45  2.52  1.92      104     1026  2.50  1.50 
 7706  -2.75  -0.46  2.56  1.92       92      991  2.50  1.50 
 7707  -2.81  -0.49  2.67  1.92       85     1038  2.50  1.50 
 7708  -2.82  -0.51  2.74  1.93       97      989  2.50  1.50 
 7709  -2.86  -0.55  2.77  1.88       88      968  2.50  1.50 
 7710  -2.92  -0.55  2.72  1.85       87      984  2.50  1.50 
 7711  -2.93  -0.58  2.76  1.83       95      988  2.50  1.50 
 7712  -3.03  -0.62  2.74  1.85       91      988  2.50  1.50 
 7713  -3.05  -0.65  2.73  1.87      107     1043  2.50  1.50 
 7714  -3.13  -0.66  2.82  1.85      102      988  2.50  1.50 
 7715  -3.23  -0.67  2.90  1.87       96      966  2.50  1.50 
 7716  -3.31  -0.69  2.97  1.82       95     1033  2.50  1.50 
 7717  -3.25  -0.73  2.99  1.84       93      995  2.50  1.50 
 7718  -3.34  -0.79  2.99  1.81      108     1011  2.50  1.50 
 7719  -3.37  -0.83  3.04  1.81       99      978  2.50  1.50 
 7720  -3.44  -0.87  3.03  1.80       98      998  2.50  1.50 
 7721  -3.47  -0.89  3.05  1.80      115      998  2.50  1.50 
 7722  -3.61  -0.93  3.08  1.84       89     1012  2.50  1.50 
 7723  -3.65  -0.98  3.14  1.82      100     1004  2.50  1.50 
 7724  -3.81  -1.02  3.19  1.86      106     1004  2.50  1.50 
 7725  -3.83  -1.07  3.12  1.86       94     1008  2.50  1.50 
 7726  -3.87  -1.13  3.18  1.86       91      996  2.50  1.50 
 7727  -3.87  -1.18  3.17  1.86       93     1012  2.50  1.50 
 7728  -1.16  -1.20  1.15  1.88       96     1030  2.50  1.50 
 7729  -1.12  -1.18  1.16  1.85       98      991  2.50  1.50 
 7730  -1.10  -1.18  1.11  1.79      103      991  2.50  1.50 
 7731  -1.07  -1.19  1.15  1.81      102     1036  2.50  1.50 
 7732  -1.07  -1.19  1.15  1.80       94      986  2.50  1.50 
 7733  -1.03  -1.17  1.17  1.77      102      991  2.50  1.50 
 7734  -0.98  -1.16  1.14  1.75       87      959  2.50  1.50 
 7735  -1.05  -1.14  1.18  1.77      105      983  2.50  1.50 
 7736  -1.19  -1.10  1.18  1.74      103      992  2.50  1.50 
 7737  -1.23  -1.07  1.17  1.75       70     1020  2.50  1.50 
 7738  -1.37  -1.07  1.23  1.72       94      978  2.50  1.50 
 7739  -1.40  -1.05  1.19  1.70       95     1025  2.50  1.50 
 7740  -1.40  -1.05  1.22  1.69      109      960  2.50  1.50 
 7741  -1.46  -1.04  1.22  1.64      102      997  2.50  1.50 
 7742  -1.49  -1.06  1.26  1.67       97     1023  2.50  1.50 
 7743  -1.56  -1.05  1.24  1.64       93      999  2.50  1.50 
 7744  -1.81  -1.07  1.29  1.65      102     1043  2.50  1.50 
 7745  -1.92  -1.08  1.32  1.67      103     1008  2.50  1.50 
 7746  -2.19  -1.08  1.35  1.65       82     1008  2.50  1.50 
 7747  -2.51  -1.11  1.39  1.66       94     1013  2.50  1.50 
 7748  -3.05  -1.10  1.49  1.63      104     1006  2.50  1.50 
 7749  -3.20  -1.11  1.50  1.66       99      987  2.50  1.50 
 7750  -3.18  -1.17  1.52  1.71      101     1029  2.50  1.50 
 7751  -3.65  -1.21  1.57  1.70      100      968  2.50  1.50 
 7752  -4.00  -1.23  1.59  1.73      104     1003  2.50  1.50 
 7753  -4.23  -1.26  1.61  1.71      102      985  2.50  1.50 
 7754  -4.32  -1.28  1.61  1.74      110     1011  2.50  1.50 
 7755  -4.36  -1.32  1.59  1.77       99      985  2.50  1.50 
 7756  -3.91  -1.35  1.18  1.79      107      982  2.50  1.50 
 7757  -4.00  -1.40  1.16  1.84       80     1006  2.50  1.50 
 7758  -4.03  -1.43  1.19  1.88       93     1019  2.50  1.50 
 7759  -0.82  -1.42  0.74  1.86      105      992  2.50  1.50 
 7760  -0.82  -1.42  0.76  1.84      109     1010  2.50  1.50 
 7761  -0.83  -1.43  0.77  1.80       96     1014  2.50  1.50 
 7762  -0.81  -1.43  0.78  1.81       90     1047  2.50  1.50 
 7763  -0.76  -1.42  0.76  1.81      104     1005  2.50  1.50 
 7764  -0.78  -1.40  0.82  1.79       89      998  2.50  1.50 
 7765  -0.69  -1.39  0.78  1.81       90     1054  2.50  1.50 
 7766  -0.68  -1.38  0.80  1.84       96     1012  2.50  1.50 
 7767  -0.68  -1.38  0.76  1.86      108      987  2.50  1.50 
 7768  -0.69  -1.35  0.76  1.86       91     1012  2.50  1.50 
 7769  -0.67  -1.36  0.76  1.84      101      962  2.50  1.50 
 7770  -0.67  -1.33  0.77  1.81      103     1012  2.50  1.50 
 7771  -0.56  -1.34  0.61  1.80       90     1058  2.50  1.50 
 7772  -0.56  -1.34  0.58  1.80       98      998  2.50  1.50 
 7773  -0.52  -1.33  0.52  1.77      110     1015  2.50  1.50 
 7774  -0.48  -1.33  0.46  1.79       88     1013  2.50  1.50 
 7775  -0.48  -1.32  0.52  1.80      100     1003  2.50  1.50 
 7776  -0.47  -1.32  0.51  1.79      101     1035  2.50  1.50 
 7777  -0.39  -1.30  0.47  1.78      118      983  2.50  1.50 
 7778  -0.25  -1.31  0.45  1.76      100     1010  2.50  1.50 
 7779  -0.14  -1.28  0.34  1.73       94     1007  2.50  1.50 
 7780  -0.03  -1.24  0.32  1.72       87     1011  2.50  1.50 
 7781  -0.02  -1.23  0.37  1.70      112     1003  2.50  1.50 
 7782   0.16  -1.22  0.28  1.68      115      984  2.50  1.50 
 7783   0.30  -1.22  0.28  1.69       86      983  2.50  1.50 
 7784   0.32  -1.18  0.31  1.64       96     1009  2.50  1.50 
 7785   0.36  -1.13  0.33  1.61      105      989  2.50  1.50 
 7786   0.40  -1.12  0.35  1.60       99      994  2.50  1.50 
 7787   0.51  -1.10  0.41  1.56      100     1017  2.50  1.50 
 7788   0.55  -1.06  0.47  1.55       95     1000  2.50  1.50 
 7789   0.66  -1.04  0.51  1.52      101      997  2.50  1.50 
 7790   0.71  -1.02  0.49  1.54       88      987  2.50  1.50 
 7791   0.72  -1.00  0.51  1.56       98     1027  2.50  1.50 
 7792   0.69  -0.96  0.54  1.53       94     1030  2.50  1.50 
 7793   0.78  -0.92  0.53  1.58      103     1018  2.50  1.50 
 7794   0.78  -0.89  0.52  1.61      111      999  2.50  1.50 
 7795   0.84  -0.90  0.54  1.66       98      991  2.50  1.50 
 7796   0.88  -0.87  0.58  1.68      101      969  2.50  1.50 
 7797   0.84  -0.87  0.56  1.63       99     1019  2.50  1.50 
 7798   0.92  -0.86  0.56  1.62      105     1033  2.50  1.50 
 7799   1.01  -0.84  0.55  1.63       88     1003  2.50  1.50 
 7800   1.10  -0.82  0.57  1.59      101      953  2.50  1.50 
 7801   1.16  -0.79  0.60  1.59      111      992  2.50  1.50 
 7802   1.25  -0.78  0.61  1.62       96      996  2.50  1.50 
 7803   1.35  -0.73  0.67  1.61       92      991  2.50  1.50 
 7804   1.37  -0.69  0.73  1.59      102      986  2.50  1.50 
 7805   1.40  -0.69  0.76  1.60       97     1009  2.50  1.50 
 7806   1.50  -0.68  0.85  1.62      113     1007  2.50  1.50 
 7807   1.59  -0.65  0.85  1.64      100      985  2.50  1.50 
 7808   1.71  -0.61  0.97  1.66      104      998  2.50  1.50 
 7809   1.80  -0.61  1.03  1.70      114     1027  2.50  1.50 
 7810   1.95  -0.58  1.02  1.69       92      966  2.50  1.50 
 7811   1.98  -0.53  1.04  1.75      103      999  2.50  1.50 
 7812   2.20  -0.50  1.09  1.74      113      980  2.50  1.50 
 7813   1.18  -0.49  0.67  1.71      114      995  2.50  1.50 
 7814   1.23  -0.45  0.65  1.75      100     1011  2.50  1.50 
 7815   1.46  -0.39  0.74  1.74      112     1046  2.50  1.50 
 7816   1.50  -0.35  0.77  1.81       86      992  2.50  1.50 
 7817   1.59  -0.34  0.78  1.85      103      980  2.50  1.50 
 7818   1.58  -0.31  0.82  1.89      105      996  2.50  1.50 
 7819   1.68  -0.28  0.75  1.92      110     1016  2.50  1.50 
 7820   1.77  -0.26  0.73  1.92      116      995  2.50  1.50 
 7821   1.90  -0.25  0.80  1.95      107     1010  2.50  1.50 
 7822   1.93  -0.21  0.79  1.97       99      983  2.50  1.50 
 7823   1.96  -0.15  0.81  1.98      101     1030  2.50  1.50 
 7824   2.11  -0.10  0.88  2.01       94     1019  2.50  1.50 
 7825   2.13  -0.04  0.95  2.02       99      997  2.50  1.50 
 7826   2.17   0.02  0.97  2.10      111     1012  2.50  1.50 
 7827   2.32   0.11  1.05  2.11      108      935  2.50  1.50 
 7828   2.31   0.21  1.05  2.08      100      987  2.50  1.50 
 7829   2.36   0.31  1.06  2.08       89      997  2.50  1.50 
 7830   2.43   0.37  1.11  2.06      104     1005  2.50  1.50 
 7831   2.53   0.44  1.16  2.05      108     1001  2.50  1.50 
 7832   2.61   0.52  1.23  2.05      105      971  2.50  1.50 
 7833   2.57   0.63  1.21  2.04      102     1009  2.50  1.50 
 7834   2.67   0.69  1.26  2.05       90     1047  2.50  1.50 
 7835   2.87   0.81  1.38  2.06       94     1020  2.50  1.50 
 7836   2.97   0.93  1.39  2.04      107      960  2.50  1.50 
 7837   3.02   0.98  1.46  2.04      112     1040  2.50  1.50 
 7838   3.13   1.07  1.49  2.05      103      980  2.50  1.50 
 7839   3.24   1.20  1.48  2.06       95      941  2.50  1.50 
 7840   3.36   1.28  1.51  2.05       92     1002  2.50  1.50 
 7841   3.49   1.38  1.59  2.04       92      961  2.50  1.50 
 7842   3.62   1.45  1.68  2.03      107     1024  2.50  1.50 
 7843   3.72   1.55  1.72  2.01      101     1033  2.50  1.50 
 7844   3.89   1.70  1.79  1.99       88     1004  2.50  1.50 
 7845   3.93   1.81  1.82  1.93      103      991  2.50  1.50 
 7846   3.95   1.95  1.83  1.84       98      993  2.50  1.50 
 7847   4.08   2.04  1.84  1.78      111     1008  2.50  1.50 
 7848   4.06   2.12  1.88  1.79      105     1019  2.50  1.50 
 7849   4.07   2.27  1.95  1.72       96     1011  2.50  1.50 
 7850   4.13   2.31  2.02  1.68       91      988  2.50  1.50 
 7851   4.19   2.39  1.96  1.64       99     1034  2.50  1.50 
 7852   4.22   2.47  1.93  1.57       92     1018  2.50  1.50 
 7853   4.29   2.56  1.89  1.47      108      992  2.50  1.50 
 7854   4.30   2.62  1.83  1.45       94     1026  2.50  1.50 
 7855   4.37   2.65  1.78  1.45      100      990  2.50  1.50 
