gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9230   3.75  -0.64  9.19  0.01      997       95  1.50  1.00 
 9231   3.82  -0.64  9.25  0.01      963      102  1.50  1.00 
 9232   3.94  -0.64  9.29  0.01      996      108  1.50  1.00 
 9233   3.92  -0.63  9.27  0.00      980      109  1.50  1.00 
 9234   3.87  -0.63  9.28  0.00      970       91  1.50  1.00 
 9235   4.03  -0.63  9.23  0.00      984       92  1.50  1.00 
 9236   4.05  -0.63  9.21  0.00      963       94  1.50  1.00 
 9237   4.01  -0.63  9.22  0.00     1066      103  1.50  1.00 
 9238   4.06  -0.63  9.21  0.00     1016      103  1.50  1.00 
 9239   3.98  -0.63  9.17  0.00      982       99  1.50  1.00 
 9240   4.06  -0.63  9.26  0.00     1034      101  1.50  1.00 
 9241   4.07  -0.63  9.23  0.00     1024      115  1.50  1.00 
 9242   4.10  -0.63  9.26  0.00     1027      104  1.50  1.00 
 9243   4.11  -0.63  9.29  0.00     1002      105  1.50  1.00 
 9244   4.14  -0.63  9.26  0.00      954      113  1.50  1.00 
 9245   4.13  -0.63  9.30  0.00      984       98  1.50  1.00 
 9246   4.15  -0.63  9.28  0.00     1003       98  1.50  1.00 
 9247   4.19  -0.63  9.26  0.00     1024      101  1.50  1.00 
 9248   4.24  -0.63  9.25  0.00      951       97  1.50  1.00 
 9249   4.30  -0.63  9.24  0.00      993       91  1.50  1.00 
 9250   4.32  -0.62  9.19  0.01      973      105  1.50  1.00 
 9251   4.31  -0.61  9.19  0.02     1001       93  1.50  1.00 
 9252   4.23  -0.62  9.19  0.01      943       98  1.50  1.00 
 9253   4.23  -0.63  9.14  0.00     1021      100  1.50  1.00 
 9254   4.25  -0.63  9.24  0.00     1006      108  1.50  1.00 
 9255   4.27  -0.63  9.25  0.00     1041       98  1.50  1.00 
 9256   4.28  -0.63  9.21  0.00     1038       85  1.50  1.00 
 9257   4.36  -0.63  9.23  0.00      978      103  1.50  1.00 
 9258   4.41  -0.63  9.30  0.00     1031       97  1.50  1.00 
 9259   4.47  -0.63  9.35  0.00      981       91  1.50  1.00 
 9260   4.41  -0.63  9.39  0.01     1046       92  1.50  1.00 
 9261   4.44  -0.63  9.40  0.02      960      105  1.50  1.00 
 9262   4.45  -0.65  9.43  0.03      983      107  1.50  1.00 
 9263   4.46  -0.65  9.38  0.03     1038      103  1.50  1.00 
 9264   4.46  -0.65  9.32  0.04      982      107  1.50  1.00 
 9265   4.46  -0.63  9.34  0.02     1033      103  1.50  1.00 
 9266   4.40  -0.63  9.36  0.02      997      101  1.50  1.00 
 9267   4.48  -0.63  9.39  0.01      968      104  1.50  1.00 
 9268   4.48  -0.63  9.42  0.01     1006      101  1.50  1.00 
 9269   4.51  -0.63  9.39  0.01     1012       96  1.50  1.00 
 9270   4.49  -0.63  9.35  0.01     1006      110  1.50  1.00 
 9271   4.47  -0.63  9.33  0.01     1037       97  1.50  1.00 
 9272   4.39  -0.63  9.27  0.01     1045      103  1.50  1.00 
 9273   4.41  -0.63  9.29  0.01      962      101  1.50  1.00 
 9274   4.35  -0.63  9.24  0.01     1003      101  1.50  1.00 
 9275   4.35  -0.61  9.26  0.03     1010      105  1.50  1.00 
 9276   4.34  -0.61  9.21  0.03     1002      101  1.50  1.00 
 9277   4.30  -0.61  9.24  0.03     1006       98  1.50  1.00 
 9278   4.34  -0.61  9.24  0.04     1002       99  1.50  1.00 
 9279   4.35  -0.62  9.27  0.04      999       98  1.50  1.00 
 9280   4.27  -0.63  9.22  0.04     1034      118  1.50  1.00 
 9281   4.22  -0.63  9.25  0.07     1000      104  1.50  1.00 
 9282   4.31  -0.62  9.21  0.09      991       89  1.50  1.00 
 9283   4.27  -0.62  9.17  0.07      982       90  1.50  1.00 
 9284   4.39  -0.62  9.10  0.08      960       96  1.50  1.00 
 9285   4.45  -0.62  9.07  0.11     1042       86  1.50  1.00 
 9286   4.38  -0.61  9.13  0.13     1008       91  1.50  1.00 
 9287   4.38  -0.60  9.17  0.13     1025       88  1.50  1.00 
 9288   4.37  -0.60  9.14  0.14     1024       94  1.50  1.00 
 9289   4.35  -0.60  9.08  0.13     1002      101  1.50  1.00 
 9290   4.26  -0.60  9.07  0.13     1012       97  1.50  1.00 
 9291   4.27  -0.59  9.01  0.15     1016       99  1.50  1.00 
 9292   4.30  -0.59  9.00  0.15      993      107  1.50  1.00 
 9293   4.26  -0.59  9.05  0.16     1010      113  1.50  1.00 
 9294   4.18  -0.60  9.01  0.15     1013       91  1.50  1.00 
 9295   4.18  -0.60  9.06  0.13      970       99  1.50  1.00 
 9296   4.18  -0.59  9.01  0.16     1001       96  1.50  1.00 
 9297   4.25  -0.60  9.09  0.15      991      105  1.50  1.00 
 9298   4.19  -0.60  9.00  0.15      959       97  1.50  1.00 
 9299   4.13  -0.58  8.96  0.20      977       94  1.50  1.00 
 9300   4.12  -0.58  8.99  0.17     1021      118  1.50  1.00 
 9301   4.05  -0.60  8.98  0.13      993      117  1.50  1.00 
 9302   4.08  -0.59  8.97  0.18      975       96  1.50  1.00 
 9303   4.10  -0.56  9.00  0.20     1005       96  1.50  1.00 
 9304   4.10  -0.52  9.02  0.23      947      102  1.50  1.00 
 9305   4.19  -0.41  9.01  0.30      962       99  1.50  1.00 
 9306   4.24  -0.38  9.00  0.35     1013      100  1.50  1.00 
 9307   4.24  -0.41  8.94  0.38      967      101  1.50  1.00 
 9308   4.31  -0.37  8.95  0.40     1004      103  1.50  1.00 
 9309   4.31  -0.27  8.98  0.48     1058      109  1.50  1.00 
 9310   4.32  -0.21  9.01  0.50      998      107  1.50  1.00 
 9311   4.40  -0.06  9.07  0.58      987       93  1.50  1.00 
 9312   4.42   0.13  9.01  0.63      993       96  1.50  1.00 
 9313   4.43   0.14  8.98  0.62     1012       97  1.50  1.00 
 9314   4.49   0.17  9.02  0.62     1024       93  1.50  1.00 
 9315   4.55   0.23  9.00  0.63      997      104  1.50  1.00 
 9316   4.55   0.66  8.96  0.70      989       98  1.50  1.00 
 9317   4.56   1.12  8.93  0.77     1027      105  1.50  1.00 
 9318   4.53   1.15  8.90  0.85      957       96  1.50  1.00 
 9319   4.62   1.33  8.98  0.79     1029      104  1.50  1.00 
 9320   4.55   1.56  8.97  0.76     1032      100  1.50  1.00 
 9321   4.55   1.52  8.96  0.76      981      103  1.50  1.00 
 9322   4.51   1.74  9.06  0.78      966      114  1.50  1.00 
 9323   4.53   2.00  9.04  0.75      990       99  1.50  1.00 
 9324   4.54   2.20  9.15  0.72     1010      110  1.50  1.00 
 9325   4.55   2.12  9.29  0.80      951      105  1.50  1.00 
 9326   4.53   2.38  9.29  0.78     1018      103  1.50  1.00 
 9327   4.55   2.43  9.22  0.79      977      101  1.50  1.00 
 9328   4.56   2.59  9.23  0.74     1023       89  1.50  1.00 
 9329   4.57   2.73  9.21  0.63      982       90  1.50  1.00 
 9330   4.51   2.65  9.20  0.69     1060      101  1.50  1.00 
 9331   4.53   2.73  9.17  0.70      973      114  1.50  1.00 
 9332   4.53   2.70  9.14  0.75     1022       87  1.50  1.00 
 9333   4.52   2.77  9.18  0.70     1001       92  1.50  1.00 
 9334   4.57   2.92  9.14  0.57      975      106  1.50  1.00 
 9335   4.54   3.09  9.22  0.47      948       98  1.50  1.00 
 9336   4.50   3.27  9.30  0.37      988       91  1.50  1.00 
 9337   4.56   3.37  9.41  0.34      990       85  1.50  1.00 
 9338   4.59   3.52  9.45  0.23      992       93  1.50  1.00 
 9339   4.64   3.57  9.42  0.21      999      101  1.50  1.00 
 9340   4.71   3.61  9.44  0.23     1001      105  1.50  1.00 
 9341   4.75   3.69  9.42  0.20     1012      107  1.50  1.00 
 9342   4.78   3.67  9.41  0.24      957      108  1.50  1.00 
 9343   4.79   3.63  9.40  0.23      990      113  1.50  1.00 
 9344   4.82   3.77  9.47  0.19     1004      109  1.50  1.00 
 9345   4.80   3.82  9.47  0.17     1020       90  1.50  1.00 
 9346   4.78   3.85  9.48  0.21      963      102  1.50  1.00 
 9347   4.75   3.91  9.44  0.19     1033       91  1.50  1.00 
 9348   4.75   3.99  9.51  0.21     1018       92  1.50  1.00 
 9349   4.78   3.95  9.59  0.18     1023       98  1.50  1.00 
 9350   4.78   4.03  9.75  0.23      955      105  1.50  1.00 
 9351   4.72   4.03  9.79  0.23     1042       85  1.50  1.00 
 9352   4.67   3.99  9.80  0.21     1017       96  1.50  1.00 
 9353   4.70   4.03  9.84  0.23      996       85  1.50  1.00 
 9354   4.88   3.97  9.93  0.20     1026      104  1.50  1.00 
 9355   4.85   3.99  9.92  0.21      982      107  1.50  1.00 
 9356   4.82   3.94  9.96  0.17      998      105  1.50  1.00 
 9357   4.87   3.90 10.02  0.14     1011       83  1.50  1.00 
 9358   4.84   3.95 10.09  0.18      997      104  1.50  1.00 
 9359   4.86   4.00 10.07  0.22      996      101  1.50  1.00 
 9360   4.76   4.04 10.19  0.24      996      104  1.50  1.00 
 9361   4.88   4.01 10.22  0.22      995      100  1.50  1.00 
 9362   4.91   4.07 10.25  0.25     1022      107  1.50  1.00 
 9363   4.86   4.07 10.27  0.26     1040       93  1.50  1.00 
 9364   4.85   4.11 10.36  0.28     1003       93  1.50  1.00 
 9365   4.78   4.09 10.44  0.27     1078       91  1.50  1.00 
 9366   4.81   4.09 10.51  0.27     1005       99  1.50  1.00 
 9367   4.66   4.16 10.56  0.32      979       97  1.50  1.00 
 9368   4.71   4.14 10.57  0.29     1006      109  1.50  1.00 
 9369   4.82   4.12 10.52  0.29     1031      101  1.50  1.00 
 9370   4.79   4.13 10.59  0.29     1021       97  1.50  1.00 
 9371   4.80   4.15 10.56  0.30     1015      101  1.50  1.00 
 9372   4.72   4.18 10.64  0.33      973       89  1.50  1.00 
 9373   4.77   4.15 10.70  0.32      998      104  1.50  1.00 
 9374   4.85   4.24 10.67  0.36     1032      100  1.50  1.00 
 9375   4.71   4.22 10.71  0.36     1003      109  1.50  1.00 
 9376   4.71   4.23 10.83  0.38     1008      100  1.50  1.00 
 9377   4.50   4.36 10.94  0.45     1017       93  1.50  1.00 
 9378   4.63   4.45 10.89  0.47     1003       96  1.50  1.00 
 9379   4.53   4.56 10.99  0.48      960       98  1.50  1.00 
 9380   4.47   4.67 11.01  0.51     1020      103  1.50  1.00 
 9381   4.52   4.91 10.97  0.54     1043      104  1.50  1.00 
 9382   4.45   4.84 10.97  0.54      958      111  1.50  1.00 
 9383   4.26   4.85 10.97  0.54     1022      109  1.50  1.00 
 9384   4.23   4.92 10.98  0.55     1017      119  1.50  1.00 
 9385   4.06   4.94 10.95  0.55      987      106  1.50  1.00 
 9386   4.09   4.95 10.90  0.59     1011       85  1.50  1.00 
 9387   4.02   4.98 10.91  0.59      985      104  1.50  1.00 
 9388   3.87   5.01 10.97  0.58      981      101  1.50  1.00 
 9389   3.90   5.00 11.04  0.59     1031      102  1.50  1.00 
 9390   3.84   5.07 10.98  0.59     1000      109  1.50  1.00 
 9391   3.83   5.13 11.03  0.60      981       93  1.50  1.00 
 9392   3.70   5.14 11.03  0.56      976       92  1.50  1.00 
 9393   3.76   5.08 10.99  0.55     1044       86  1.50  1.00 
 9394   3.76   5.20 11.10  0.51     1036       99  1.50  1.00 
 9395   3.83   5.26 11.06  0.50     1013      113  1.50  1.00 
 9396   3.83   5.36 11.02  0.49     1011      102  1.50  1.00 
 9397   3.79   5.37 10.99  0.48      997      111  1.50  1.00 
 9398   3.82   5.36 10.95  0.45      999      109  1.50  1.00 
 9399   3.89   5.53 10.90  0.39      974       97  1.50  1.00 
 9400   3.74   5.51 10.97  0.40      972       98  1.50  1.00 
 9401   3.73   5.58 11.00  0.36     1008      105  1.50  1.00 
 9402   3.66   5.74 10.93  0.27      997       87  1.50  1.00 
 9403   3.61   5.85 10.99  0.20      990       99  1.50  1.00 
 9404   3.51   5.80 11.08  0.25     1029      101  1.50  1.00 
 9405   3.52   5.84 11.17  0.25     1011       91  1.50  1.00 
 9406   3.50   5.83 11.23  0.26     1013      104  1.50  1.00 
 9407   3.31   5.83 11.16  0.25      999       99  1.50  1.00 
 9408   3.35   5.85 11.16  0.23     1024      100  1.50  1.00 
 9409   3.19   5.79 11.13  0.28      976      102  1.50  1.00 
 9410   3.07   5.79 11.09  0.26     1030      112  1.50  1.00 
 9411   2.92   5.73 11.12  0.30      966      100  1.50  1.00 
 9412   2.65   5.68 11.11  0.33      979       89  1.50  1.00 
 9413   2.49   5.75 11.15  0.28      980       89  1.50  1.00 
 9414   2.58   5.76 11.13  0.27     1027       94  1.50  1.00 
 9415   2.42   5.76 11.03  0.28      982       99  1.50  1.00 
 9416   2.31   5.70 11.04  0.31      965      113  1.50  1.00 
 9417   2.26   5.71 10.97  0.31     1021      100  1.50  1.00 
 9418   2.21   5.70 10.99  0.31     1003       93  1.50  1.00 
 9419   1.91   5.78 10.97  0.25      998      104  1.50  1.00 
 9420   1.83   5.74 10.92  0.29     1042       96  1.50  1.00 
 9421   1.78   5.77 10.95  0.25      999      102  1.50  1.00 
 9422   1.63   5.69 10.94  0.31     1004       95  1.50  1.00 
 9423   1.45   5.72 10.88  0.29      989      105  1.50  1.00 
 9424   1.54   5.80 10.91  0.22     1009       96  1.50  1.00 
 9425   1.49   5.85 10.87  0.19     1009       86  1.50  1.00 
 9426   1.59   5.86 10.88  0.18      966       91  1.50  1.00 
 9427   1.65   5.83 10.99  0.20     1009       93  1.50  1.00 
 9428   1.65   5.79 11.04  0.23      993      106  1.50  1.00 
 9429   1.63   5.81 11.02  0.21      997      100  1.50  1.00 
 9430   1.40   5.74 10.97  0.25      979       95  1.50  1.00 
 9431   1.53   5.79 10.97  0.22      978      101  1.50  1.00 
 9432   1.42   5.81 10.91  0.20      977      104  1.50  1.00 
 9433   1.38   5.84 11.01  0.19     1025      104  1.50  1.00 
 9434   1.45   5.84 11.07  0.19     1010       99  1.50  1.00 
 9435   1.36   5.87 11.10  0.17      973       97  1.50  1.00 
 9436   1.31   5.89 11.09  0.15      997       92  1.50  1.00 
 9437   1.14   5.83 11.02  0.20      973       91  1.50  1.00 
 9438   1.05   5.76 10.90  0.24      973      102  1.50  1.00 
 9439   0.94   5.83 10.87  0.20     1002      105  1.50  1.00 
 9440   0.87   5.76 10.75  0.24     1005      100  1.50  1.00 
 9441   0.83   5.80 10.81  0.21      995      108  1.50  1.00 
 9442   0.76   5.80 10.77  0.23     1001      103  1.50  1.00 
 9443   0.81   5.78 10.85  0.22     1043       91  1.50  1.00 
 9444   0.89   5.76 10.79  0.24      955      104  1.50  1.00 
 9445   0.86   5.78 10.74  0.22      972       97  1.50  1.00 
 9446   0.82   5.81 10.75  0.20      988      106  1.50  1.00 
 9447   0.72   5.77 10.74  0.23     1017       96  1.50  1.00 
 9448   0.61   5.76 10.66  0.23      971       98  1.50  1.00 
 9449   0.60   5.71 10.73  0.27      962       96  1.50  1.00 
 9450   0.47   5.63 10.70  0.31      951      100  1.50  1.00 
 9451   0.34   5.60 10.65  0.33      988       96  1.50  1.00 
 9452   0.32   5.57 10.74  0.34      985      110  1.50  1.00 
 9453   0.37   5.48 10.80  0.38     1020      105  1.50  1.00 
 9454   0.17   5.45 10.68  0.40     1034       95  1.50  1.00 
 9455   0.13   5.39 10.62  0.42     1056      108  1.50  1.00 
 9456   0.07   5.32 10.53  0.45     1028      104  1.50  1.00 
 9457   0.16   5.22 10.61  0.48     1021       98  1.50  1.00 
 9458   0.12   5.13 10.59  0.51     1008       98  1.50  1.00 
 9459  -0.11   5.15 10.51  0.52     1006       92  1.50  1.00 
 9460  -0.01   5.10 10.56  0.55     1016       90  1.50  1.00 
 9461   0.06   5.17 10.53  0.51      955       95  1.50  1.00 
 9462  -0.01   5.05 10.40  0.52      972      100  1.50  1.00 
 9463   0.03   5.03 10.35  0.53      985       99  1.50  1.00 
 9464   0.07   4.99 10.33  0.54     1014       97  1.50  1.00 
 9465   0.17   4.92 10.40  0.54     1029       94  1.50  1.00 
 9466   0.14   4.94 10.38  0.54     1012       96  1.50  1.00 
 9467   0.04   4.92 10.38  0.57     1046      109  1.50  1.00 
 9468   0.00   4.81 10.38  0.59      974      101  1.50  1.00 
 9469  -0.03   4.94 10.34  0.54     1031       94  1.50  1.00 
 9470  -0.01   4.72 10.20  0.57      989       98  1.50  1.00 
 9471  -0.07   4.68 10.18  0.53     1032      105  1.50  1.00 
 9472  -0.11   4.61 10.07  0.53      981       93  1.50  1.00 
 9473  -0.15   4.54 10.09  0.54      996      108  1.50  1.00 
 9474  -0.16   4.58 10.18  0.60     1028      113  1.50  1.00 
 9475  -0.25   4.60 10.08  0.58     1022      116  1.50  1.00 
 9476  -0.20   4.47  9.95  0.58     1001      111  1.50  1.00 
 9477  -0.29   4.47  9.86  0.57     1017      111  1.50  1.00 
 9478  -0.47   4.36  9.75  0.62     1002      102  1.50  1.00 
 9479  -0.55   4.30  9.73  0.63     1010       99  1.50  1.00 
 9480  -0.60   4.36  9.78  0.62     1019       95  1.50  1.00 
 9481  -0.51   4.37  9.71  0.69      945       88  1.50  1.00 
 9482  -0.53   4.31  9.71  0.70     1041       99  1.50  1.00 
 9483  -0.42   4.18  9.73  0.71      988      101  1.50  1.00 
 9484  -0.31   4.10  9.79  0.72     1012      101  1.50  1.00 
 9485  -0.32   3.99  9.76  0.77     1020       95  1.50  1.00 
 9486  -0.27   3.92  9.74  0.78     1077       99  1.50  1.00 
 9487  -0.28   3.83  9.77  0.83      997       86  1.50  1.00 
 9488  -0.28   3.64  9.79  0.92      995       89  1.50  1.00 
 9489  -0.18   3.73  9.84  0.89     1017      106  1.50  1.00 
 9490  -0.14   3.76  9.88  0.89     1004       91  1.50  1.00 
 9491  -0.18   3.66  9.95  0.90     1009       87  1.50  1.00 
 9492  -0.16   3.51 10.02  0.91     1010      102  1.50  1.00 
 9493  -0.15   3.47 10.13  0.92     1040      108  1.50  1.00 
 9494  -0.04   3.26 10.26  0.97      981      110  1.50  1.00 
 9495   0.05   3.18 10.35  0.98      994       93  1.50  1.00 
 9496   0.05   3.18 10.28  0.99     1009      119  1.50  1.00 
 9497   0.16   3.19 10.36  0.99      978       99  1.50  1.00 
 9498   0.20   3.13 10.33  1.00      987      100  1.50  1.00 
 9499   0.08   3.03 10.24  1.00     1047      112  1.50  1.00 
 9500  -0.02   3.02 10.34  0.99      992      104  1.50  1.00 
 9501   0.14   3.00 10.46  0.99      960       97  1.50  1.00 
 9502   0.09   2.93 10.49  0.95      970       96  1.50  1.00 
 9503   0.15   2.86 10.48  0.96      996      101  1.50  1.00 
 9504   0.03   2.85 10.40  0.95     1025      100  1.50  1.00 
 9505  -0.17   2.70 10.25  0.92     1002       85  1.50  1.00 
 9506  -0.17   2.63 10.20  0.87     1037       97  1.50  1.00 
 9507  -0.11   2.56 10.24  0.85     1070      101  1.50  1.00 
 9508  -0.18   2.56 10.22  0.85      994      118  1.50  1.00 
 9509   0.05   2.50 10.26  0.83      998       94  1.50  1.00 
 9510   0.04   2.57 10.34  0.81     1000      104  1.50  1.00 
 9511   0.03   2.40 10.41  0.73      987       98  1.50  1.00 
 9512   0.15   2.32 10.51  0.71      996       96  1.50  1.00 
 9513   0.25   2.29 10.63  0.69      992       93  1.50  1.00 
 9514   0.30   2.32 10.76  0.67      980      110  1.50  1.00 
 9515   0.45   2.30 10.91  0.62     1025       86  1.50  1.00 
 9516   0.37   2.22 10.91  0.57     1021      112  1.50  1.00 
 9517   0.56   2.15 11.10  0.50     1041      103  1.50  1.00 
 9518   0.55   2.07 11.24  0.46      975      109  1.50  1.00 
 9519   0.58   2.06 11.36  0.44      945       91  1.50  1.00 
 9520   0.74   2.06 11.45  0.47      989      102  1.50  1.00 
 9521   0.71   2.05 11.45  0.47      983      111  1.50  1.00 
 9522   0.94   1.94 11.54  0.29     1012       97  1.50  1.00 
 9523   0.99   1.92 11.59  0.26      979       86  1.50  1.00 
 9524   0.90   1.93 11.50  0.25     1007      101  1.50  1.00 
 9525   0.76   1.91 11.42  0.24      972      113  1.50  1.00 
 9526   0.69   1.90 11.30  0.23      967      112  1.50  1.00 
 9527   0.32   1.87 11.14  0.10      992       93  1.50  1.00 
 9528   0.22   1.86 11.01  0.09     1026      104  1.50  1.00 
 9529   0.06   1.82 10.89  0.00      950      105  1.50  1.00 
 9530  -0.03   1.82 10.96  0.00      964       93  1.50  1.00 
 9531  -0.02   1.82 11.07  0.00      995      105  1.50  1.00 
 9532   0.13   1.82 11.20  0.00      995       96  1.50  1.00 
 9533   0.04   1.82 11.16  0.00      998       94  1.50  1.00 
 9534   0.11   1.82 11.20  0.00      977      106  1.50  1.00 
 9535   0.02   1.82 11.09  0.00     1024      101  1.50  1.00 
 9536   0.05   1.82 11.19  0.01     1005      111  1.50  1.00 
 9537  -0.07   1.82 11.14  0.02     1018      102  1.50  1.00 
 9538   0.20   1.82 11.30  0.04     1033      106  1.50  1.00 
 9539   0.08   1.82 11.20  0.03     1007       97  1.50  1.00 
 9540  -0.07   1.82 11.26  0.03      947      104  1.50  1.00 
 9541  -0.03   1.82 11.27  0.00     1011       91  1.50  1.00 
 9542  -0.00   1.82 11.29  0.00      956       94  1.50  1.00 
 9543  -0.23   1.82 11.11  0.00      963       97  1.50  1.00 
 9544  -0.25   1.82 11.12  0.00      976      105  1.50  1.00 
 9545  -0.19   1.82 11.04  0.01      960       97  1.50  1.00 
 9546  -0.13   1.82 11.10  0.00     1007       98  1.50  1.00 
 9547  -0.27   1.82 11.00  0.00     1005       96  1.50  1.00 
 9548  -0.36   1.82 10.92  0.00      978      111  1.50  1.00 
 9549  -0.42   1.82 10.89  0.00     1018       94  1.50  1.00 
 9550  -0.27   1.83 10.99  0.01     1060       90  1.50  1.00 
 9551  -0.23   1.84 11.02  0.02     1025       94  1.50  1.00 
 9552  -0.25   1.85 11.11  0.03      992       98  1.50  1.00 
 9553  -0.21   1.86 11.20  0.04     1008       95  1.50  1.00 
 9554  -0.33   1.86 11.16  0.05     1008      104  1.50  1.00 
 9555  -0.45   1.84 11.07  0.02      990      101  1.50  1.00 
 9556  -0.51   1.84 11.03  0.04     1016      102  1.50  1.00 
 9557  -0.28   1.84 11.30  0.04     1031       96  1.50  1.00 
 9558  -0.32   1.84 11.30  0.07     1011       90  1.50  1.00 
 9559  -0.24   1.83 11.38  0.04      995       90  1.50  1.00 
 9560  -0.16   1.84 11.36  0.05     1043      104  1.50  1.00 
 9561   0.07   1.82 11.57  0.03      997       95  1.50  1.00 
 9562   0.01   1.83 11.58  0.04      985       93  1.50  1.00 
 9563  -0.12   1.84 11.51  0.05     1001      103  1.50  1.00 
 9564  -0.03   1.85 11.60  0.04     1039       90  1.50  1.00 
 9565   0.15   1.84 11.71  0.06     1008      101  1.50  1.00 
 9566   0.00   1.85 11.66  0.07      991      105  1.50  1.00 
 9567  -0.05   1.83 11.63  0.02     1010       99  1.50  1.00 
 9568  -0.26   1.83 11.49  0.01      998       90  1.50  1.00 
 9569  -0.28   1.83 11.49  0.01     1007      105  1.50  1.00 
 9570  -0.31   1.83 11.44  0.01     1027       99  1.50  1.00 
 9571  -0.49   1.82 11.29  0.00      982       98  1.50  1.00 
 9572  -0.48   1.82 11.34  0.00     1039      104  1.50  1.00 
 9573  -0.79   1.82 11.08  0.00     1024      102  1.50  1.00 
 9574  -0.84   1.82 11.08  0.00     1013      105  1.50  1.00 
 9575  -0.87   1.82 11.05  0.00     1024       96  1.50  1.00 
 9576  -0.83   1.82 11.07  0.00      985       95  1.50  1.00 
 9577  -0.79   1.82 11.14  0.00      991       97  1.50  1.00 
 9578  -0.59   1.82 11.41  0.00     1018       93  1.50  1.00 
 9579  -0.52   1.82 11.42  0.00      997      100  1.50  1.00 
 9580  -0.52   1.82 11.41  0.00     1028       97  1.50  1.00 
 9581  -0.55   1.82 11.39  0.00     1020      112  1.50  1.00 
 9582  -0.86   1.82 11.19  0.00      995      102  1.50  1.00 
 9583  -0.83   1.82 11.16  0.00     1030      103  1.50  1.00 
 9584  -0.88   1.82 11.15  0.00     1052       99  1.50  1.00 
 9585  -0.87   1.82 11.15  0.00      954       93  1.50  1.00 
 9586  -0.92   1.82 11.05  0.00     1008      104  1.50  1.00 
 9587  -0.72   1.82 11.27  0.00      988       83  1.50  1.00 
 9588  -0.74   1.82 11.25  0.00     1010       97  1.50  1.00 
 9589  -0.69   1.82 11.32  0.00      964      101  1.50  1.00 
 9590  -0.52   1.82 11.52  0.00      983       94  1.50  1.00 
 9591  -0.54   1.82 11.53  0.00     1001       99  1.50  1.00 
 9592  -0.47   1.82 11.62  0.00      970       90  1.50  1.00 
 9593  -0.62   1.82 11.50  0.00      984       98  1.50  1.00 
 9594  -0.46   1.82 11.73  0.00      955      105  1.50  1.00 
 9595  -0.34   1.82 11.90  0.00      990      113  1.50  1.00 
 9596  -0.19   1.82 12.04  0.00      992      110  1.50  1.00 
 9597  -0.13   1.82 12.18  0.00      981      114  1.50  1.00 
 9598   0.03   1.82 12.33  0.00     1043      105  1.50  1.00 
 9599  -0.03   1.82 12.25  0.00     1003      100  1.50  1.00 
 9600   0.05   1.82 12.39  0.00     1008       97  1.50  1.00 
 9601   0.17   1.82 12.48  0.00      941      102  1.50  1.00 
 9602   0.01   1.82 12.43  0.00     1036      102  1.50  1.00 
 9603  -0.05   1.82 12.34  0.01     1003       89  1.50  1.00 
 9604   0.11   1.82 12.51  0.00     1028       86  1.50  1.00 
 9605   0.24   1.82 12.57  0.00      989       97  1.50  1.00 
 9606   0.08   1.82 12.48  0.00      992       94  1.50  1.00 
 9607   0.16   1.82 12.55  0.00     1000       99  1.50  1.00 
 9608   0.17   1.82 12.63  0.00     1023       99  1.50  1.00 
 9609  -0.03   1.82 12.54  0.00      967      102  1.50  1.00 
 9610   0.01   1.82 12.58  0.00     1022      107  1.50  1.00 
 9611  -0.15   1.82 12.50  0.00      985      108  1.50  1.00 
 9612  -0.04   1.82 12.52  0.00     1000      106  1.50  1.00 
 9613  -0.09   1.82 12.49  0.00     1013      110  1.50  1.00 
 9614   0.16   1.82 12.67  0.00     1058      105  1.50  1.00 
 9615   0.38   1.82 12.78  0.00      984       95  1.50  1.00 
 9616   0.24   1.82 12.73  0.00      991       99  1.50  1.00 
 9617   0.33   1.82 12.80  0.00      979       96  1.50  1.00 
 9618   0.23   1.82 12.73  0.00      970      101  1.50  1.00 
 9619   0.20   1.82 12.68  0.00      975       91  1.50  1.00 
 9620   0.31   1.82 12.81  0.00      995       97  1.50  1.00 
 9621   0.42   1.82 12.85  0.00     1015      108  1.50  1.00 
 9622   0.42   1.82 12.90  0.00     1015       95  1.50  1.00 
 9623   0.41   1.82 12.94  0.00      948      102  1.50  1.00 
 9624   0.59   1.82 13.07  0.00      991      107  1.50  1.00 
 9625   0.54   1.82 13.00  0.00     1026      117  1.50  1.00 
 9626   0.64   1.82 13.04  0.00     1010      106  1.50  1.00 
 9627   0.61   1.82 13.00  0.00      985      106  1.50  1.00 
 9628   0.83   1.82 13.16  0.00     1006      116  1.50  1.00 
 9629   1.11   1.82 13.33  0.00      994       96  1.50  1.00 
 9630   1.27   1.82 13.41  0.00      966       97  1.50  1.00 
 9631   1.32   1.82 13.47  0.00      963       99  1.50  1.00 
 9632   1.30   1.82 13.52  0.00     1032       94  1.50  1.00 
 9633   1.04   1.82 13.33  0.00      999      105  1.50  1.00 
 9634   0.83   1.82 13.22  0.01     1025      105  1.50  1.00 
 9635   0.91   1.82 13.29  0.02      960      105  1.50  1.00 
 9636   1.00   1.83 13.40  0.02      972      105  1.50  1.00 
 9637   1.27   1.83 13.52  0.02      988      108  1.50  1.00 
 9638   1.21   1.82 13.47  0.00     1014       95  1.50  1.00 
 9639   1.39   1.82 13.60  0.00     1029      104  1.50  1.00 
 9640   1.50   1.82 13.63  0.00      993       90  1.50  1.00 
