gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7766  -0.33  -2.43  3.15  0.00     1005      103  2.50  1.50 
 7767  -0.32  -2.43  3.12  0.00      955       92  2.50  1.50 
 7768  -0.35  -2.43  3.10  0.00     1016      104  2.50  1.50 
 7769  -0.35  -2.43  3.11  0.02      991      102  2.50  1.50 
 7770  -0.32  -2.42  3.12  0.01     1010      111  2.50  1.50 
 7771  -0.27  -2.43  3.14  0.00     1011      102  2.50  1.50 
 7772  -0.22  -2.43  3.18  0.00      994       88  2.50  1.50 
 7773  -0.21  -2.43  3.17  0.00     1018      112  2.50  1.50 
 7774  -0.20  -2.43  3.19  0.00     1023       98  2.50  1.50 
 7775  -0.17  -2.43  3.21  0.00     1007       92  2.50  1.50 
 7776  -0.13  -2.42  3.23  0.01      994       98  2.50  1.50 
 7777  -0.12  -2.41  3.23  0.02      993      114  2.50  1.50 
 7778  -0.05  -2.42  3.27  0.01      986      105  2.50  1.50 
 7779  -0.07  -2.42  3.30  0.01      987       81  2.50  1.50 
 7780  -0.07  -2.41  3.28  0.02     1004      106  2.50  1.50 
 7781  -0.13  -2.38  3.25  0.04     1024      103  2.50  1.50 
 7782  -0.17  -2.33  3.23  0.08      977       94  2.50  1.50 
 7783  -0.16  -2.36  3.22  0.07     1004      113  2.50  1.50 
 7784  -0.19  -2.41  3.17  0.02     1013      110  2.50  1.50 
 7785  -0.20  -2.39  3.14  0.04     1023       84  2.50  1.50 
 7786  -0.20  -2.40  3.15  0.02      993       84  2.50  1.50 
 7787  -0.16  -2.38  3.16  0.04     1002      102  2.50  1.50 
 7788  -0.14  -2.39  3.21  0.03     1029       91  2.50  1.50 
 7789  -0.08  -2.35  3.20  0.06     1001       94  2.50  1.50 
 7790  -0.11  -2.36  3.14  0.05     1028       92  2.50  1.50 
 7791  -0.14  -2.34  3.16  0.07      965      108  2.50  1.50 
 7792  -0.10  -2.33  3.21  0.08      959       96  2.50  1.50 
 7793  -0.08  -2.31  3.22  0.09     1003       93  2.50  1.50 
 7794  -0.04  -2.32  3.25  0.09     1032      100  2.50  1.50 
 7795  -0.05  -2.32  3.27  0.09     1050      100  2.50  1.50 
 7796  -0.09  -2.33  3.26  0.09      986      105  2.50  1.50 
 7797  -0.07  -2.27  3.31  0.14     1027       87  2.50  1.50 
 7798  -0.10  -2.21  3.29  0.19      978      101  2.50  1.50 
 7799  -0.04  -2.29  3.35  0.15      982      101  2.50  1.50 
 7800  -0.02  -2.29  3.36  0.13     1018      106  2.50  1.50 
 7801  -0.01  -2.32  3.41  0.10     1019      107  2.50  1.50 
 7802  -0.01  -2.35  3.41  0.09      977      100  2.50  1.50 
 7803  -0.06  -2.32  3.42  0.10      977      106  2.50  1.50 
 7804  -0.04  -2.28  3.50  0.12      979       81  2.50  1.50 
 7805  -0.03  -2.29  3.51  0.11     1010       93  2.50  1.50 
 7806  -0.05  -2.25  3.52  0.14     1013      106  2.50  1.50 
 7807   0.01  -2.29  3.63  0.11     1015      102  2.50  1.50 
 7808   0.01  -2.28  3.59  0.11      983       91  2.50  1.50 
 7809   0.10  -2.24  3.57  0.15     1002       94  2.50  1.50 
 7810   0.14  -2.19  3.61  0.18     1014       96  2.50  1.50 
 7811   0.15  -2.16  3.60  0.20      967       95  2.50  1.50 
 7812   0.16  -2.12  3.56  0.23      975      106  2.50  1.50 
 7813   0.16  -2.21  3.58  0.19     1007       93  2.50  1.50 
 7814   0.24  -2.22  3.71  0.16      990      102  2.50  1.50 
 7815   0.26  -2.20  3.71  0.18     1017      101  2.50  1.50 
 7816   0.28  -2.17  3.65  0.20     1023       94  2.50  1.50 
 7817   0.32  -2.20  3.72  0.18      997       95  2.50  1.50 
 7818   0.34  -2.19  3.68  0.19      967      105  2.50  1.50 
 7819   0.32  -2.19  3.72  0.19     1021       99  2.50  1.50 
 7820   0.33  -2.19  3.75  0.19     1006      109  2.50  1.50 
 7821   0.32  -2.16  3.74  0.21      972       99  2.50  1.50 
 7822   0.34  -2.12  3.73  0.23      995      106  2.50  1.50 
 7823   0.35  -2.15  3.74  0.21     1003      109  2.50  1.50 
 7824   0.36  -2.16  3.71  0.21      953      102  2.50  1.50 
 7825   0.36  -2.14  3.71  0.25      984      102  2.50  1.50 
 7826   0.38  -2.06  3.71  0.31     1011      106  2.50  1.50 
 7827   0.36  -2.01  3.71  0.32     1004       98  2.50  1.50 
 7828   0.38  -2.02  3.80  0.33     1007       99  2.50  1.50 
 7829   0.45  -1.93  3.86  0.36      982       95  2.50  1.50 
 7830   0.41  -1.83  3.89  0.39     1003      102  2.50  1.50 
 7831   0.39  -1.63  3.92  0.46     1027       86  2.50  1.50 
 7832   0.44  -1.52  3.97  0.48     1014       99  2.50  1.50 
 7833   0.42  -1.53  4.03  0.47     1033      109  2.50  1.50 
 7834   0.50  -1.37  4.12  0.50     1018      107  2.50  1.50 
 7835   0.61  -1.27  4.17  0.51      992       98  2.50  1.50 
 7836   0.65  -1.26  4.10  0.50      934      103  2.50  1.50 
 7837   0.62  -1.27  4.06  0.50      973      104  2.50  1.50 
 7838   0.63  -1.16  3.95  0.50      934       96  2.50  1.50 
 7839   0.64  -1.12  3.97  0.52      974       97  2.50  1.50 
 7840   0.66  -1.11  3.94  0.54      954       85  2.50  1.50 
 7841   0.62  -1.04  3.92  0.51     1002      100  2.50  1.50 
 7842   0.69  -1.02  3.93  0.51      998       99  2.50  1.50 
 7843   0.68  -0.95  3.87  0.52     1004      102  2.50  1.50 
 7844   0.73  -0.76  3.86  0.49      993       92  2.50  1.50 
 7845   0.71  -0.56  3.86  0.45     1042      108  2.50  1.50 
 7846   0.70  -0.68  3.83  0.45      992       92  2.50  1.50 
 7847   0.68  -0.75  3.80  0.47     1008      106  2.50  1.50 
 7848   0.61  -0.70  3.76  0.42      989      106  2.50  1.50 
 7849   0.63  -0.62  3.75  0.40     1027      111  2.50  1.50 
 7850   0.60  -0.64  3.71  0.40     1029       91  2.50  1.50 
 7851   0.62  -0.63  3.70  0.40      977       98  2.50  1.50 
 7852   0.62  -0.58  3.72  0.39     1023      112  2.50  1.50 
 7853   0.57  -0.60  3.67  0.41     1029       94  2.50  1.50 
 7854   0.67  -0.51  3.70  0.38      985       91  2.50  1.50 
 7855   0.71  -0.56  3.71  0.39     1009       86  2.50  1.50 
 7856   0.71  -0.57  3.70  0.37      972      100  2.50  1.50 
 7857   0.74  -0.59  3.69  0.39     1014      109  2.50  1.50 
 7858   0.81  -0.60  3.70  0.40      952       97  2.50  1.50 
 7859   0.72  -0.61  3.63  0.42     1059      119  2.50  1.50 
 7860   0.76  -0.64  3.69  0.44     1005      101  2.50  1.50 
 7861   0.82  -0.84  3.67  0.48      973      109  2.50  1.50 
 7862   0.96  -0.82  3.75  0.51      956       88  2.50  1.50 
 7863   0.96  -0.75  3.73  0.48     1026      114  2.50  1.50 
 7864   0.89  -0.64  3.70  0.46      994      108  2.50  1.50 
 7865   0.90  -0.64  3.70  0.42     1004       83  2.50  1.50 
 7866   0.87  -0.57  3.71  0.38      977      104  2.50  1.50 
 7867   0.88  -0.52  3.74  0.35     1012       99  2.50  1.50 
 7868   0.89  -0.47  3.76  0.33     1022      108  2.50  1.50 
 7869   0.91  -0.43  3.78  0.29     1032       87  2.50  1.50 
 7870   0.90  -0.38  3.77  0.28      988      105  2.50  1.50 
 7871   0.96  -0.36  3.80  0.29     1017       94  2.50  1.50 
 7872   1.01  -0.29  3.80  0.24     1007      103  2.50  1.50 
 7873   1.03  -0.27  3.82  0.23     1031      106  2.50  1.50 
 7874   1.11  -0.28  3.84  0.22      984       91  2.50  1.50 
 7875   1.13  -0.23  3.90  0.18      984       92  2.50  1.50 
 7876   1.15  -0.20  3.90  0.16     1069      103  2.50  1.50 
 7877   1.18  -0.19  3.91  0.15     1008       99  2.50  1.50 
 7878   1.18  -0.21  3.94  0.16      963      102  2.50  1.50 
 7879   1.10  -0.23  3.90  0.19     1025       93  2.50  1.50 
 7880   1.13  -0.23  3.93  0.20     1047       98  2.50  1.50 
 7881   1.19  -0.23  3.94  0.19     1036      103  2.50  1.50 
 7882   1.18  -0.21  3.92  0.18     1039       97  2.50  1.50 
 7883   1.17  -0.15  3.92  0.14      986      101  2.50  1.50 
 7884   1.16  -0.13  3.92  0.13     1027       94  2.50  1.50 
 7885   1.16  -0.06  3.95  0.07      971      110  2.50  1.50 
 7886   1.20  -0.12  3.99  0.11     1014       90  2.50  1.50 
 7887   1.20  -0.13  4.02  0.12     1011      101  2.50  1.50 
 7888   1.18  -0.06  4.02  0.06      995       99  2.50  1.50 
 7889   1.11  -0.03  3.97  0.04      969       98  2.50  1.50 
 7890   1.13  -0.06  3.97  0.07     1049       94  2.50  1.50 
 7891   1.09  -0.04  3.98  0.05     1028      109  2.50  1.50 
 7892   1.08  -0.03  4.01  0.04     1020       98  2.50  1.50 
 7893   1.09  -0.01  4.03  0.02     1001      105  2.50  1.50 
 7894   1.12  -0.00  4.10  0.02     1032       97  2.50  1.50 
 7895   1.18  -0.00  4.15  0.03      997      104  2.50  1.50 
 7896   1.16   0.00  4.15  0.01     1002      104  2.50  1.50 
 7897   1.15   0.00  4.16  0.01     1019       96  2.50  1.50 
 7898   1.16   0.01  4.14  0.00     1023       92  2.50  1.50 
 7899   1.20   0.01  4.15  0.00      957       98  2.50  1.50 
 7900   1.18   0.01  4.15  0.00     1017      112  2.50  1.50 
 7901   1.13   0.01  4.14  0.00      996       97  2.50  1.50 
 7902   1.06   0.01  4.12  0.01     1050       94  2.50  1.50 
 7903   1.08   0.01  4.11  0.01     1029       95  2.50  1.50 
 7904   1.11   0.01  4.13  0.01      994       94  2.50  1.50 
 7905   1.11   0.01  4.14  0.02     1043      104  2.50  1.50 
 7906   1.09   0.01  4.15  0.01     1027       94  2.50  1.50 
 7907   1.16   0.01  4.15  0.00     1005       92  2.50  1.50 
 7908   1.18   0.01  4.16  0.00     1041      105  2.50  1.50 
 7909   1.18   0.01  4.14  0.00      979      108  2.50  1.50 
 7910   1.19   0.01  4.19  0.00      983       95  2.50  1.50 
 7911   1.21   0.01  4.21  0.00      996      100  2.50  1.50 
 7912   1.25   0.01  4.23  0.01      966      105  2.50  1.50 
 7913   1.22   0.01  4.23  0.01     1007      106  2.50  1.50 
 7914   1.22   0.01  4.22  0.01     1011      109  2.50  1.50 
 7915   1.21   0.01  4.20  0.00     1002       91  2.50  1.50 
 7916   1.25   0.01  4.23  0.00      979       96  2.50  1.50 
 7917   1.29   0.01  4.28  0.00     1001      105  2.50  1.50 
 7918   1.46   0.01  4.39  0.00      974      104  2.50  1.50 
 7919   1.44   0.01  4.40  0.00     1010      107  2.50  1.50 
 7920   1.38   0.01  4.37  0.00      961      102  2.50  1.50 
 7921   1.43   0.01  4.37  0.00     1039      102  2.50  1.50 
 7922   1.42   0.01  4.36  0.00      950      112  2.50  1.50 
 7923   1.42   0.01  4.38  0.00     1001      105  2.50  1.50 
 7924   1.41   0.01  4.36  0.00      969       91  2.50  1.50 
 7925   1.43   0.01  4.39  0.00     1012       93  2.50  1.50 
 7926   1.43   0.01  4.39  0.00      969       97  2.50  1.50 
 7927   1.55   0.01  4.43  0.00      983       98  2.50  1.50 
 7928   1.62   0.01  4.41  0.00     1040       92  2.50  1.50 
 7929   1.55   0.02  4.43  0.01     1014       96  2.50  1.50 
 7930   1.57   0.02  4.41  0.01      980       92  2.50  1.50 
 7931   1.57   0.02  4.46  0.02      971      105  2.50  1.50 
 7932   1.57   0.04  4.45  0.03      911      104  2.50  1.50 
 7933   1.60   0.04  4.47  0.02      986      100  2.50  1.50 
 7934   1.52   0.04  4.44  0.02      995      102  2.50  1.50 
 7935   1.56   0.04  4.50  0.02      969       97  2.50  1.50 
 7936   1.67   0.02  4.54  0.01      979       94  2.50  1.50 
 7937   1.73   0.02  4.60  0.02      987      100  2.50  1.50 
 7938   1.77   0.02  4.62  0.02     1002       99  2.50  1.50 
 7939   1.83   0.01  4.66  0.03     1009      105  2.50  1.50 
 7940   1.92   0.04  4.70  0.02      987      101  2.50  1.50 
 7941   1.86   0.04  4.67  0.02     1002      105  2.50  1.50 
 7942   1.81   0.04  4.69  0.02      987       98  2.50  1.50 
 7943   1.92   0.07  4.73  0.04      979       97  2.50  1.50 
 7944   1.89   0.08  4.77  0.05      972      104  2.50  1.50 
 7945   1.90   0.10  4.79  0.06      980       94  2.50  1.50 
 7946   1.96   0.08  4.82  0.05     1004      104  2.50  1.50 
 7947   1.87   0.06  4.80  0.04      992      106  2.50  1.50 
 7948   1.83   0.08  4.86  0.05     1023      107  2.50  1.50 
 7949   1.80   0.06  4.85  0.03     1003       90  2.50  1.50 
 7950   1.87   0.06  4.87  0.03     1003       93  2.50  1.50 
 7951   1.97   0.06  4.89  0.04     1023       95  2.50  1.50 
 7952   1.98   0.05  4.91  0.04      948      107  2.50  1.50 
 7953   1.98   0.04  4.92  0.03     1015      104  2.50  1.50 
 7954   2.04   0.04  4.96  0.02      979      107  2.50  1.50 
 7955   2.11   0.02  4.96  0.01      973       97  2.50  1.50 
 7956   2.17   0.02  4.99  0.02      980      103  2.50  1.50 
 7957   2.18   0.04  5.02  0.04     1035      110  2.50  1.50 
 7958   2.08   0.02  5.03  0.02      980       98  2.50  1.50 
 7959   2.14   0.04  5.03  0.03      944       95  2.50  1.50 
 7960   2.12   0.05  4.99  0.04      970       95  2.50  1.50 
 7961   2.23   0.04  4.99  0.04     1003       97  2.50  1.50 
 7962   2.27   0.05  5.03  0.07      962       89  2.50  1.50 
 7963   2.33   0.08  5.08  0.10      991       94  2.50  1.50 
 7964   2.31   0.09  5.14  0.13      995      109  2.50  1.50 
 7965   2.34   0.08  5.16  0.12      975       93  2.50  1.50 
 7966   2.33   0.10  5.15  0.12      979      101  2.50  1.50 
 7967   2.37   0.09  5.16  0.09      988      106  2.50  1.50 
 7968   2.43   0.09  5.16  0.08      978      100  2.50  1.50 
 7969   2.41   0.08  5.17  0.08      995      113  2.50  1.50 
 7970   2.39   0.05  5.14  0.07      983       87  2.50  1.50 
 7971   2.43   0.03  5.17  0.06      997      110  2.50  1.50 
 7972   2.43   0.03  5.15  0.05     1001      105  2.50  1.50 
 7973   2.44   0.04  5.15  0.04      995      103  2.50  1.50 
 7974   2.49   0.03  5.14  0.03     1034      101  2.50  1.50 
 7975   2.53   0.02  5.09  0.01      989       98  2.50  1.50 
 7976   2.49   0.02  5.13  0.01     1001      102  2.50  1.50 
 7977   2.45   0.03  5.12  0.02     1013      104  2.50  1.50 
 7978   2.53   0.04  5.13  0.03     1016       94  2.50  1.50 
 7979   2.42   0.03  5.12  0.02      998       98  2.50  1.50 
 7980   2.37   0.05  5.14  0.04      981       95  2.50  1.50 
 7981   2.38   0.05  5.18  0.04     1014       96  2.50  1.50 
 7982   2.37   0.05  5.24  0.04     1009       96  2.50  1.50 
 7983   2.32   0.06  5.25  0.06      984       92  2.50  1.50 
 7984   2.43   0.05  5.24  0.07      953      106  2.50  1.50 
 7985   2.48   0.05  5.22  0.07     1022       98  2.50  1.50 
 7986   2.48   0.03  5.17  0.06      982       85  2.50  1.50 
 7987   2.53   0.02  5.17  0.04      938       97  2.50  1.50 
 7988   2.43   0.01  5.17  0.06     1028      116  2.50  1.50 
 7989   2.47  -0.06  5.14  0.09      987      100  2.50  1.50 
 7990   2.50  -0.04  5.17  0.06      972       86  2.50  1.50 
 7991   2.50  -0.06  5.21  0.09     1024      101  2.50  1.50 
 7992   2.52  -0.06  5.21  0.07      983      100  2.50  1.50 
 7993   2.48  -0.00  5.24  0.01     1000       98  2.50  1.50 
 7994   2.56  -0.02  5.26  0.02      986      106  2.50  1.50 
 7995   2.60  -0.03  5.25  0.03     1004      102  2.50  1.50 
 7996   2.62  -0.00  5.24  0.01      968      110  2.50  1.50 
 7997   2.58  -0.00  5.23  0.01      982      106  2.50  1.50 
 7998   2.59  -0.02  5.23  0.02     1023       88  2.50  1.50 
 7999   2.56  -0.03  5.26  0.03      988       92  2.50  1.50 
 8000   2.55  -0.04  5.28  0.04     1027      103  2.50  1.50 
 8001   2.65  -0.02  5.29  0.02      977       93  2.50  1.50 
 8002   2.61   0.01  5.31  0.00     1005       94  2.50  1.50 
 8003   2.57   0.01  5.31  0.00      999       98  2.50  1.50 
 8004   2.60   0.01  5.29  0.00      989       90  2.50  1.50 
 8005   2.54   0.01  5.36  0.00      994       93  2.50  1.50 
 8006   2.48   0.01  5.35  0.00      955      103  2.50  1.50 
 8007   2.50   0.01  5.35  0.00      998       92  2.50  1.50 
 8008   2.60   0.01  5.35  0.01      997      109  2.50  1.50 
 8009   2.63   0.01  5.35  0.02     1018       92  2.50  1.50 
 8010   2.65   0.01  5.33  0.03     1060       99  2.50  1.50 
 8011   2.71   0.01  5.29  0.01      955      108  2.50  1.50 
 8012   2.73   0.01  5.31  0.00     1021       92  2.50  1.50 
 8013   2.73   0.01  5.33  0.00      994       98  2.50  1.50 
 8014   2.73   0.01  5.32  0.00      969       97  2.50  1.50 
 8015   2.74   0.01  5.32  0.00      968       97  2.50  1.50 
 8016   2.81   0.01  5.29  0.00     1015      105  2.50  1.50 
 8017   2.81   0.01  5.35  0.00      984      103  2.50  1.50 
 8018   2.86   0.01  5.35  0.00     1003      106  2.50  1.50 
 8019   2.90   0.01  5.38  0.00      965      101  2.50  1.50 
 8020   2.98   0.01  5.42  0.00     1014      109  2.50  1.50 
 8021   2.93   0.01  5.40  0.00     1017      110  2.50  1.50 
 8022   2.98   0.01  5.41  0.00      979      102  2.50  1.50 
 8023   2.98  -0.01  5.39  0.01      975       98  2.50  1.50 
 8024   3.03   0.01  5.33  0.00     1033      106  2.50  1.50 
 8025   3.04   0.01  5.35  0.00     1022      105  2.50  1.50 
 8026   3.06   0.01  5.37  0.00     1007      111  2.50  1.50 
 8027   3.02   0.01  5.37  0.00      984      100  2.50  1.50 
 8028   3.01   0.01  5.41  0.00      989       94  2.50  1.50 
 8029   3.07   0.01  5.40  0.00     1009       96  2.50  1.50 
 8030   3.09   0.01  5.43  0.00     1017       85  2.50  1.50 
 8031   3.13   0.01  5.42  0.00     1001      104  2.50  1.50 
 8032   3.08   0.01  5.41  0.00      980      106  2.50  1.50 
 8033   3.15   0.01  5.37  0.00     1006       83  2.50  1.50 
 8034   3.12   0.01  5.33  0.00     1012      113  2.50  1.50 
 8035   3.14   0.01  5.35  0.00      984       94  2.50  1.50 
 8036   3.24   0.01  4.84  0.00      994      107  2.50  1.50 
 8037   3.17   0.01  4.88  0.00      961      103  2.50  1.50 
 8038   3.14  -0.00  4.82  0.01      994      109  2.50  1.50 
 8039   3.20  -0.00  4.86  0.01     1016      107  2.50  1.50 
 8040   3.23  -0.01  4.87  0.02      992      123  2.50  1.50 
 8041   3.26  -0.00  4.89  0.01      981       95  2.50  1.50 
 8042   3.29  -0.00  4.91  0.01     1021      104  2.50  1.50 
 8043   3.25  -0.00  4.92  0.01      991      101  2.50  1.50 
 8044   3.31  -0.00  4.91  0.01     1033      114  2.50  1.50 
 8045   3.27   0.01  4.93  0.00     1045      102  2.50  1.50 
 8046   3.32   0.01  5.00  0.00      979       96  2.50  1.50 
 8047   3.38   0.01  5.00  0.00      984      107  2.50  1.50 
 8048   3.35   0.01  4.98  0.00      985      104  2.50  1.50 
 8049   3.41   0.01  4.96  0.00      970      100  2.50  1.50 
 8050   3.48   0.01  4.96  0.00     1012       97  2.50  1.50 
 8051   3.51   0.01  4.93  0.00      990      100  2.50  1.50 
 8052   3.50   0.01  4.98  0.00     1044      104  2.50  1.50 
 8053   3.54   0.01  5.04  0.00     1012       96  2.50  1.50 
 8054   3.64   0.01  5.03  0.00     1063       95  2.50  1.50 
 8055   3.64   0.01  5.02  0.00     1015       97  2.50  1.50 
 8056   3.66   0.01  5.03  0.00     1036      102  2.50  1.50 
 8057   3.62   0.02  5.05  0.01      991      102  2.50  1.50 
 8058   3.64   0.03  5.09  0.02     1001      116  2.50  1.50 
 8059   3.69   0.02  5.08  0.01      978      103  2.50  1.50 
 8060   3.73   0.03  5.05  0.03     1010      107  2.50  1.50 
 8061   3.72   0.02  5.12  0.02     1007       94  2.50  1.50 
 8062   3.74   0.03  5.14  0.06      990       84  2.50  1.50 
 8063   3.80   0.03  5.11  0.06      985      101  2.50  1.50 
 8064   3.77   0.03  5.13  0.06     1029       99  2.50  1.50 
 8065   3.80   0.02  5.16  0.03     1022       96  2.50  1.50 
 8066   3.78   0.03  5.21  0.04     1006       99  2.50  1.50 
 8067   3.78   0.04  5.22  0.06      996       95  2.50  1.50 
 8068   3.74   0.03  5.18  0.05      990      108  2.50  1.50 
 8069   3.72   0.05  5.24  0.09      994      105  2.50  1.50 
 8070   3.72   0.04  5.23  0.08     1013       98  2.50  1.50 
 8071   3.67   0.05  5.23  0.09     1058       91  2.50  1.50 
 8072   3.75   0.04  5.22  0.08     1042       97  2.50  1.50 
 8073   3.77   0.02  5.27  0.03      969      104  2.50  1.50 
 8074   3.83   0.03  5.28  0.04      980       96  2.50  1.50 
 8075   3.91   0.03  5.28  0.05      993       99  2.50  1.50 
 8076   4.02   0.03  5.33  0.06      986      100  2.50  1.50 
 8077   4.08   0.04  5.31  0.07     1033      101  2.50  1.50 
 8078   4.06   0.04  5.31  0.07     1002      105  2.50  1.50 
 8079   4.06   0.04  5.31  0.06      981       96  2.50  1.50 
 8080   4.07   0.03  5.34  0.05     1022      107  2.50  1.50 
 8081   4.09   0.03  5.33  0.05      999      103  2.50  1.50 
 8082   4.12   0.04  5.30  0.07     1000       95  2.50  1.50 
 8083   4.12   0.05  5.30  0.10     1015      106  2.50  1.50 
 8084   4.09   0.08  5.23  0.15     1027       86  2.50  1.50 
 8085   4.12   0.07  5.21  0.17     1010       88  2.50  1.50 
 8086   4.14   0.08  5.20  0.15     1004      106  2.50  1.50 
 8087   4.10   0.09  5.27  0.16      978      107  2.50  1.50 
 8088   4.09   0.08  5.30  0.14      974       97  2.50  1.50 
 8089   4.09   0.07  5.27  0.14      999      103  2.50  1.50 
 8090   4.10   0.05  5.29  0.10     1007       97  2.50  1.50 
 8091   4.04   0.03  5.30  0.05      968      100  2.50  1.50 
 8092   4.03   0.04  5.34  0.06      961       97  2.50  1.50 
 8093   4.02   0.02  5.38  0.03      994       93  2.50  1.50 
 8094   4.08   0.03  5.36  0.04     1012      110  2.50  1.50 
 8095   4.07   0.02  5.37  0.03      969      119  2.50  1.50 
 8096   4.06   0.02  5.38  0.03     1027       99  2.50  1.50 
 8097   4.07   0.04  5.39  0.07      973      100  2.50  1.50 
 8098   4.09   0.03  5.42  0.06     1001      110  2.50  1.50 
 8099   4.12   0.03  5.39  0.09      995      103  2.50  1.50 
 8100   4.14   0.03  5.37  0.08      996      105  2.50  1.50 
 8101   4.15   0.04  5.39  0.10     1009       95  2.50  1.50 
 8102   4.16   0.05  5.46  0.12      978       99  2.50  1.50 
 8103   4.16   0.05  5.57  0.08     1029      103  2.50  1.50 
 8104   4.14   0.06  5.55  0.11      990       90  2.50  1.50 
 8105   4.16   0.08  5.53  0.15      987       95  2.50  1.50 
 8106   4.20   0.10  5.55  0.18     1032      107  2.50  1.50 
 8107   4.23   0.13  5.56  0.25      950       96  2.50  1.50 
 8108   4.25   0.16  5.57  0.29      978      103  2.50  1.50 
 8109   4.30   0.18  5.65  0.32     1018      110  2.50  1.50 
 8110   4.34   0.18  5.67  0.33      994       97  2.50  1.50 
 8111   4.33   0.18  5.67  0.33      995      101  2.50  1.50 
 8112   4.36   0.19  5.69  0.33      979      106  2.50  1.50 
 8113   4.43   0.22  5.70  0.37      975       97  2.50  1.50 
 8114   4.38   0.23  5.69  0.38      993      108  2.50  1.50 
 8115   4.42   0.20  5.71  0.35     1036      103  2.50  1.50 
 8116   4.40   0.18  5.76  0.31     1035       92  2.50  1.50 
 8117   4.38   0.19  5.78  0.33      997       99  2.50  1.50 
 8118   4.37   0.17  5.82  0.31      989       99  2.50  1.50 
 8119   4.34   0.17  5.86  0.30      995       98  2.50  1.50 
 8120   4.33   0.21  5.90  0.36     1006      105  2.50  1.50 
 8121   4.33   0.22  5.92  0.37     1001      109  2.50  1.50 
 8122   4.32   0.24  5.96  0.39      975       93  2.50  1.50 
 8123   4.35   0.26  6.00  0.41      977      110  2.50  1.50 
 8124   4.37   0.25  6.00  0.40     1002      104  2.50  1.50 
 8125   4.39   0.22  6.01  0.38     1000       99  2.50  1.50 
 8126   4.40   0.25  5.98  0.41     1000      102  2.50  1.50 
 8127   4.37   0.27  6.01  0.43     1003      103  2.50  1.50 
 8128   4.43   0.26  6.02  0.42      954      122  2.50  1.50 
 8129   4.44   0.30  6.01  0.45      983       95  2.50  1.50 
 8130   4.43   0.34  6.06  0.49     1014       92  2.50  1.50 
 8131   4.45   0.35  6.11  0.49     1030      101  2.50  1.50 
 8132   4.46   0.35  6.09  0.48     1001       94  2.50  1.50 
 8133   4.47   0.31  6.13  0.46      971      102  2.50  1.50 
 8134   4.48   0.32  6.14  0.47      955       96  2.50  1.50 
 8135   4.48   0.32  6.13  0.46      967       95  2.50  1.50 
 8136   4.46   0.31  6.13  0.46      954       97  2.50  1.50 
 8137   4.45   0.34  6.14  0.47      999      107  2.50  1.50 
 8138   4.47   0.36  6.12  0.48      999       99  2.50  1.50 
 8139   4.50   0.35  6.09  0.49     1017       93  2.50  1.50 
 8140   4.49   0.35  6.09  0.49      999       98  2.50  1.50 
 8141   4.50   0.30  6.09  0.48     1017      109  2.50  1.50 
 8142   4.50   0.35  6.09  0.49     1017      103  2.50  1.50 
 8143   4.49   0.35  6.07  0.48      988      103  2.50  1.50 
 8144   4.47   0.33  6.04  0.47      996      102  2.50  1.50 
 8145   4.46   0.37  5.96  0.49      992       94  2.50  1.50 
 8146   4.42   0.34  5.99  0.47      990      109  2.50  1.50 
 8147   4.40   0.34  5.99  0.47     1010      105  2.50  1.50 
 8148   4.37   0.34  5.95  0.48     1013       91  2.50  1.50 
 8149   4.38   0.32  5.94  0.46      995      102  2.50  1.50 
 8150   4.37   0.31  5.95  0.46      994      104  2.50  1.50 
 8151   4.37   0.29  5.96  0.44      968       85  2.50  1.50 
 8152   4.40   0.30  5.94  0.45      976       94  2.50  1.50 
 8153   4.40   0.34  5.93  0.47      962       96  2.50  1.50 
 8154   4.43   0.37  5.83  0.49      998      103  2.50  1.50 
 8155   4.45   0.41  5.83  0.50     1005       93  2.50  1.50 
 8156   4.43   0.42  5.84  0.50     1006       94  2.50  1.50 
 8157   4.45   0.39  5.90  0.49      999       93  2.50  1.50 
 8158   4.47   0.40  5.92  0.50     1028       90  2.50  1.50 
 8159   4.48   0.38  5.95  0.49     1043      101  2.50  1.50 
 8160   4.48   0.40  5.98  0.50     1033      102  2.50  1.50 
 8161   4.48   0.40  5.98  0.50     1031       98  2.50  1.50 
 8162   4.49   0.42  6.02  0.50     1026      104  2.50  1.50 
 8163   4.49   0.42  6.05  0.50     1026      106  2.50  1.50 
 8164   4.46   0.46  6.12  0.51     1025       92  2.50  1.50 
 8165   4.48   0.48  6.07  0.51     1011       93  2.50  1.50 
 8166   4.46   0.54  6.04  0.50      958      105  2.50  1.50 
 8167   4.47   0.56  6.04  0.51     1016      104  2.50  1.50 
 8168   4.47   0.60  6.07  0.50      986      106  2.50  1.50 
 8169   4.47   0.65  6.00  0.50     1024       90  2.50  1.50 
 8170   4.46   0.66  6.06  0.51      979       95  2.50  1.50 
 8171   4.49   0.61  6.08  0.49     1046       89  2.50  1.50 
 8172   4.49   0.60  6.11  0.52      966      102  2.50  1.50 
 8173   4.52   0.68  6.11  0.56     1009       91  2.50  1.50 
 8174   4.54   0.69  6.09  0.53     1008       98  2.50  1.50 
 8175   4.55   0.72  6.13  0.54      979      104  2.50  1.50 
 8176   4.56   0.71  6.14  0.59      951      107  2.50  1.50 
