gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9283  -8.58   3.94 12.42  0.23     1016      100  1.00  0.40 
 9284  -8.57   4.01 12.32  0.18      974      105  1.00  0.40 
 9285  -8.60   4.02 12.47  0.18     1009      100  1.00  0.40 
 9286  -8.61   4.06 12.54  0.16      972       96  1.00  0.40 
 9287  -8.63   4.03 12.52  0.18     1019      112  1.00  0.40 
 9288  -8.63   3.97 12.49  0.22     1015      102  1.00  0.40 
 9289  -8.66   4.00 12.58  0.20     1002      101  1.00  0.40 
 9290  -8.71   4.02 12.69  0.18      983      106  1.00  0.40 
 9291  -8.72   3.99 12.70  0.20      997       98  1.00  0.40 
 9292  -8.64   4.09 12.74  0.14      965       89  1.00  0.40 
 9293  -8.69   4.06 12.86  0.16      997      111  1.00  0.40 
 9294  -8.67   4.11 12.85  0.13      982      102  1.00  0.40 
 9295  -8.73   4.12 12.88  0.13      984      114  1.00  0.40 
 9296  -8.74   4.15 12.91  0.11      983      101  1.00  0.40 
 9297  -8.69   4.11 12.89  0.13      989      106  1.00  0.40 
 9298  -8.67   4.13 12.93  0.13      977       94  1.00  0.40 
 9299  -8.66   4.09 12.98  0.16      984       99  1.00  0.40 
 9300  -8.66   4.11 12.94  0.15      994       98  1.00  0.40 
 9301  -8.62   4.09 12.89  0.16     1002      100  1.00  0.40 
 9302  -8.64   4.06 12.85  0.19     1011      102  1.00  0.40 
 9303  -8.62   4.09 12.90  0.19     1001      105  1.00  0.40 
 9304  -8.59   4.06 12.86  0.19     1016       96  1.00  0.40 
 9305  -8.62   4.09 12.90  0.17     1020       99  1.00  0.40 
 9306  -8.60   4.16 12.95  0.12      969       79  1.00  0.40 
 9307  -8.64   4.13 12.94  0.14      997      105  1.00  0.40 
 9308  -8.68   4.18 12.96  0.09      975       90  1.00  0.40 
 9309  -8.65   4.15 12.95  0.13      983       98  1.00  0.40 
 9310  -8.58   4.16 12.88  0.11     1023      104  1.00  0.40 
 9311  -8.64   4.12 12.96  0.14     1020      112  1.00  0.40 
 9312  -8.71   4.14 12.94  0.12     1002      106  1.00  0.40 
 9313  -8.72   4.17 12.95  0.10     1054       94  1.00  0.40 
 9314  -8.76   4.15 13.01  0.12     1005      102  1.00  0.40 
 9315  -8.74   4.16 13.01  0.12      940       99  1.00  0.40 
 9316  -8.74   4.14 12.99  0.15      983      106  1.00  0.40 
 9317  -8.75   4.16 13.00  0.11     1015       96  1.00  0.40 
 9318  -8.83   4.20 13.02  0.08     1000       87  1.00  0.40 
 9319  -8.88   4.18 13.04  0.09      960       93  1.00  0.40 
 9320  -8.85   4.19 13.04  0.08      977      109  1.00  0.40 
 9321  -8.74   4.18 13.01  0.09     1009      100  1.00  0.40 
 9322  -8.73   4.18 13.04  0.08     1013      109  1.00  0.40 
 9323  -8.67   4.19 13.04  0.06      959       92  1.00  0.40 
 9324  -8.66   4.19 13.09  0.07     1016       89  1.00  0.40 
 9325  -8.68   4.16 13.08  0.09      986      100  1.00  0.40 
 9326  -8.74   4.16 13.14  0.09     1033      100  1.00  0.40 
 9327  -8.80   4.17 13.23  0.08     1022      100  1.00  0.40 
 9328  -8.84   4.18 13.26  0.06     1023       91  1.00  0.40 
 9329  -8.82   4.18 13.26  0.07      997      100  1.00  0.40 
 9330  -8.78   4.19 13.26  0.06     1037      112  1.00  0.40 
 9331  -8.79   4.18 13.27  0.06     1005      105  1.00  0.40 
 9332  -8.80   4.17 13.27  0.07     1018       91  1.00  0.40 
 9333  -8.83   4.14 13.38  0.10      971       99  1.00  0.40 
 9334  -8.75   4.15 13.27  0.09     1001      116  1.00  0.40 
 9335  -8.72   4.12 13.23  0.11     1016       96  1.00  0.40 
 9336  -8.76   4.10 13.21  0.12     1011       98  1.00  0.40 
 9337  -8.69   4.12 13.21  0.11     1024       97  1.00  0.40 
 9338  -8.71   4.11 13.23  0.12      987      103  1.00  0.40 
 9339  -8.59   4.07 13.13  0.15      956      108  1.00  0.40 
 9340  -8.57   4.08 13.01  0.14     1018      100  1.00  0.40 
 9341  -8.51   4.02 12.98  0.18     1038       98  1.00  0.40 
 9342  -8.62   3.96 13.03  0.21      999      105  1.00  0.40 
 9343  -8.59   3.96 13.10  0.21      983      104  1.00  0.40 
 9344  -8.56   3.93 13.14  0.23     1007       98  1.00  0.40 
 9345  -8.51   3.86 13.17  0.27     1022      106  1.00  0.40 
 9346  -8.57   3.88 13.23  0.26      968       98  1.00  0.40 
 9347  -8.62   3.87 13.27  0.28      981       94  1.00  0.40 
 9348  -8.63   4.00 13.26  0.20      991      107  1.00  0.40 
 9349  -8.66   4.00 13.28  0.24      990      102  1.00  0.40 
 9350  -8.61   3.98 13.26  0.23     1054      107  1.00  0.40 
 9351  -8.71   4.03 13.26  0.21     1004       98  1.00  0.40 
 9352  -8.70   4.10 13.30  0.15      994       93  1.00  0.40 
 9353  -8.72   4.08 13.35  0.16     1023       98  1.00  0.40 
 9354  -8.74   4.09 13.40  0.21      992       98  1.00  0.40 
 9355  -8.75   4.10 13.37  0.20      964       97  1.00  0.40 
 9356  -8.82   4.12 13.43  0.16      983       99  1.00  0.40 
 9357  -8.80   4.11 13.52  0.17      973       92  1.00  0.40 
 9358  -8.91   4.13 13.56  0.17     1000       94  1.00  0.40 
 9359  -8.85   4.12 13.54  0.16     1002      103  1.00  0.40 
 9360  -8.88   4.07 13.48  0.17      982      105  1.00  0.40 
 9361  -8.93   4.04 13.46  0.20      957      101  1.00  0.40 
 9362  -8.94   4.02 13.44  0.20     1003       93  1.00  0.40 
 9363  -8.94   4.01 13.39  0.21     1018      104  1.00  0.40 
 9364  -8.92   3.97 13.39  0.25     1022      103  1.00  0.40 
 9365  -8.93   4.01 13.34  0.22     1008      104  1.00  0.40 
 9366  -8.90   4.01 13.34  0.22     1016      100  1.00  0.40 
 9367  -8.85   4.11 13.27  0.15     1031       99  1.00  0.40 
 9368  -8.90   4.08 13.37  0.17     1009       96  1.00  0.40 
 9369  -8.83   4.08 13.36  0.19     1011      101  1.00  0.40 
 9370  -8.85   4.12 13.43  0.12     1057       84  1.00  0.40 
 9371  -8.85   4.10 13.48  0.12      980       92  1.00  0.40 
 9372  -8.88   4.09 13.46  0.13      981      108  1.00  0.40 
 9373  -8.91   4.10 13.51  0.12     1001       99  1.00  0.40 
 9374  -8.84   4.06 13.52  0.16     1028       94  1.00  0.40 
 9375  -8.81   4.10 13.47  0.14     1036       98  1.00  0.40 
 9376  -8.83   4.05 13.43  0.18      971       95  1.00  0.40 
 9377  -8.86   4.10 13.38  0.12     1013       92  1.00  0.40 
 9378  -8.74   4.14 13.39  0.10      990      108  1.00  0.40 
 9379  -8.66   4.20 13.39  0.05      994       99  1.00  0.40 
 9380  -8.62   4.23 13.37  0.04     1016      109  1.00  0.40 
 9381  -8.62   4.24 13.38  0.02     1001       87  1.00  0.40 
 9382  -8.66   4.24 13.45  0.02     1049       97  1.00  0.40 
 9383  -8.69   4.23 13.42  0.03     1002      104  1.00  0.40 
 9384  -8.62   4.23 13.38  0.03      975       90  1.00  0.40 
 9385  -8.62   4.20 13.37  0.06      999      104  1.00  0.40 
 9386  -8.65   4.18 13.41  0.07      998       98  1.00  0.40 
 9387  -8.70   4.22 13.47  0.04     1001       96  1.00  0.40 
 9388  -8.72   4.19 13.50  0.06     1006      103  1.00  0.40 
 9389  -8.73   4.22 13.56  0.04     1032       84  1.00  0.40 
 9390  -8.74   4.22 13.61  0.04     1003      104  1.00  0.40 
 9391  -8.78   4.24 13.61  0.02      986       93  1.00  0.40 
 9392  -8.73   4.25 13.57  0.02      991      106  1.00  0.40 
 9393  -8.73   4.24 13.59  0.02     1032      100  1.00  0.40 
 9394  -8.65   4.24 13.59  0.02      966      104  1.00  0.40 
 9395  -8.61   4.24 13.54  0.02      957       94  1.00  0.40 
 9396  -8.60   4.23 13.43  0.03     1034      112  1.00  0.40 
 9397  -8.58   4.27 13.50  0.00     1005      113  1.00  0.40 
 9398  -8.55   4.27 13.53  0.00     1010      101  1.00  0.40 
 9399  -8.55   4.27 13.52  0.00     1027      106  1.00  0.40 
 9400  -8.57   4.27 13.54  0.00     1016       96  1.00  0.40 
 9401  -8.59   4.27 13.51  0.00     1042       99  1.00  0.40 
 9402  -8.66   4.27 13.57  0.00      945      105  1.00  0.40 
 9403  -8.74   4.27 13.62  0.00      973      104  1.00  0.40 
 9404  -8.73   4.27 13.64  0.00      988      114  1.00  0.40 
 9405  -8.78   4.27 13.68  0.00      983       82  1.00  0.40 
 9406  -8.72   4.27 13.71  0.00      984       95  1.00  0.40 
 9407  -8.78   4.25 13.77  0.01      964       88  1.00  0.40 
 9408  -8.75   4.26 13.82  0.01      993      106  1.00  0.40 
 9409  -8.79   4.24 13.82  0.02      987       93  1.00  0.40 
 9410  -8.88   4.23 13.87  0.03      999      103  1.00  0.40 
 9411  -8.95   4.24 13.90  0.02     1001       94  1.00  0.40 
 9412  -8.84   4.24 13.91  0.02      989       96  1.00  0.40 
 9413  -8.81   4.25 13.90  0.01     1029       97  1.00  0.40 
 9414  -8.76   4.24 13.87  0.02      992       98  1.00  0.40 
 9415  -8.75   4.24 13.92  0.02      981       95  1.00  0.40 
 9416  -8.81   4.24 13.97  0.02     1013      110  1.00  0.40 
 9417  -8.76   4.27 13.97  0.00     1025       96  1.00  0.40 
 9418  -8.69   4.27 13.96  0.00      995       97  1.00  0.40 
 9419  -8.76   4.26 14.01  0.01     1035       96  1.00  0.40 
 9420  -8.76   4.26 14.00  0.01      954       96  1.00  0.40 
 9421  -8.74   4.27 14.01  0.00     1012       95  1.00  0.40 
 9422  -8.83   4.27 14.01  0.00      998      101  1.00  0.40 
 9423  -8.95   4.27 13.98  0.00     1002      104  1.00  0.40 
 9424  -8.91   4.27 13.97  0.00      994      105  1.00  0.40 
 9425  -8.88   4.29 13.92  0.02     1010      100  1.00  0.40 
 9426  -8.88   4.29 13.90  0.01      997       98  1.00  0.40 
 9427  -8.96   4.27 13.87  0.00     1000       91  1.00  0.40 
 9428  -9.05   4.27 13.85  0.00     1012       88  1.00  0.40 
 9429  -9.08   4.27 13.90  0.00     1011      108  1.00  0.40 
 9430  -9.08   4.27 13.88  0.00      985       91  1.00  0.40 
 9431  -8.90   4.27 13.89  0.00     1007      103  1.00  0.40 
 9432  -8.94   4.27 13.87  0.00     1005       93  1.00  0.40 
 9433  -8.97   4.27 13.89  0.00      966       91  1.00  0.40 
 9434  -9.00   4.27 13.92  0.00     1033      110  1.00  0.40 
 9435  -9.04   4.27 13.87  0.00     1011       96  1.00  0.40 
 9436  -9.10   4.27 13.83  0.00     1056       97  1.00  0.40 
 9437  -9.10   4.27 14.01  0.00      959      106  1.00  0.40 
 9438  -9.03   4.27 13.98  0.00     1022      100  1.00  0.40 
 9439  -9.01   4.27 14.02  0.00      984       99  1.00  0.40 
 9440  -9.01   4.27 14.07  0.00     1023       92  1.00  0.40 
 9441  -8.95   4.27 14.10  0.00      975       97  1.00  0.40 
 9442  -8.90   4.27 14.08  0.00      989      104  1.00  0.40 
 9443  -8.84   4.27 14.06  0.00     1004      102  1.00  0.40 
 9444  -8.77   4.27 14.07  0.00     1037       97  1.00  0.40 
 9445  -8.73   4.27 14.05  0.00     1006       93  1.00  0.40 
 9446  -8.77   4.27 14.03  0.00      981       96  1.00  0.40 
 9447  -8.79   4.27 14.05  0.00      990       90  1.00  0.40 
 9448  -8.75   4.27 14.09  0.00      989      102  1.00  0.40 
 9449  -8.80   4.27 14.08  0.00     1057       98  1.00  0.40 
 9450  -8.87   4.27 14.10  0.01      964      109  1.00  0.40 
 9451  -8.83   4.26 14.05  0.01      994       98  1.00  0.40 
 9452  -8.92   4.27 14.13  0.00      998      100  1.00  0.40 
 9453  -8.92   4.27 14.15  0.00     1058      108  1.00  0.40 
 9454  -9.03   4.27 14.19  0.00      990      106  1.00  0.40 
 9455  -9.04   4.27 14.27  0.00     1023      102  1.00  0.40 
 9456  -8.93   4.27 14.28  0.00     1009       96  1.00  0.40 
 9457  -8.88   4.27 14.24  0.00      997       97  1.00  0.40 
 9458  -9.02   4.27 14.24  0.00     1023      109  1.00  0.40 
 9459  -9.01   4.27 14.28  0.00     1014      105  1.00  0.40 
 9460  -9.01   4.27 14.26  0.00     1013      103  1.00  0.40 
 9461  -9.00   4.27 14.30  0.00      993      111  1.00  0.40 
 9462  -9.12   4.27 14.33  0.00     1011       96  1.00  0.40 
 9463  -9.18   4.27 14.34  0.00     1042       98  1.00  0.40 
 9464  -9.18   4.27 14.32  0.00      999      102  1.00  0.40 
 9465  -9.18   4.27 14.29  0.00      973      100  1.00  0.40 
 9466  -9.19   4.27 14.29  0.00      974       96  1.00  0.40 
 9467  -9.16   4.27 14.29  0.00      963       94  1.00  0.40 
 9468  -9.17   4.27 14.30  0.00      998       98  1.00  0.40 
 9469  -9.07   4.27 14.28  0.00     1008       96  1.00  0.40 
 9470  -9.20   4.27 14.31  0.00      980      100  1.00  0.40 
 9471  -9.19   4.27 14.31  0.00     1001       88  1.00  0.40 
 9472  -9.19   4.27 14.33  0.00     1010       98  1.00  0.40 
 9473  -9.09   4.27 14.33  0.00     1005       98  1.00  0.40 
 9474  -9.06   4.27 14.35  0.00      995      107  1.00  0.40 
 9475  -9.15   4.27 14.37  0.00     1003       97  1.00  0.40 
 9476  -9.12   4.27 14.35  0.00      980       92  1.00  0.40 
 9477  -9.04   4.27 14.35  0.00     1006       91  1.00  0.40 
 9478  -9.07   4.27 14.39  0.00      993       93  1.00  0.40 
 9479  -8.84   4.27 14.39  0.00     1016      109  1.00  0.40 
 9480  -8.79   4.27 14.35  0.00     1005       99  1.00  0.40 
 9481  -8.75   4.27 14.37  0.00     1030      112  1.00  0.40 
 9482  -8.57   4.27 14.26  0.00     1048      108  1.00  0.40 
 9483  -8.81   4.27 14.31  0.00     1022      104  1.00  0.40 
 9484  -8.77   4.27 14.33  0.00     1029      105  1.00  0.40 
 9485  -8.73   4.27 14.31  0.00      993       92  1.00  0.40 
 9486  -8.60   4.27 14.30  0.00      973       97  1.00  0.40 
 9487  -8.54   4.27 14.28  0.00      995       92  1.00  0.40 
 9488  -8.51   4.27 14.33  0.00     1050       98  1.00  0.40 
 9489  -8.43   4.27 14.31  0.00     1017       87  1.00  0.40 
 9490  -8.38   4.27 14.24  0.00     1031       97  1.00  0.40 
 9491  -8.36   4.27 14.26  0.00      998       99  1.00  0.40 
 9492  -8.35   4.27 14.23  0.00      980      101  1.00  0.40 
 9493  -8.45   4.27 14.23  0.00     1008       97  1.00  0.40 
 9494  -8.46   4.27 14.27  0.00     1017       95  1.00  0.40 
 9495  -8.44   4.28 14.26  0.01     1011       99  1.00  0.40 
 9496  -8.49   4.29 14.28  0.02      978      102  1.00  0.40 
 9497  -8.45   4.29 14.28  0.02     1007       97  1.00  0.40 
 9498  -8.45   4.29 14.30  0.02      983       86  1.00  0.40 
 9499  -8.53   4.29 14.30  0.02     1002       87  1.00  0.40 
 9500  -8.52   4.31 14.32  0.04      984      100  1.00  0.40 
 9501  -8.49   4.34 14.27  0.07     1025      104  1.00  0.40 
 9502  -8.43   4.38 14.26  0.10     1007       92  1.00  0.40 
 9503  -8.57   4.38 14.27  0.10     1026      115  1.00  0.40 
 9504  -8.57   4.36 14.27  0.08      971       91  1.00  0.40 
 9505  -8.63   4.36 14.27  0.08     1005       90  1.00  0.40 
 9506  -8.65   4.35 14.26  0.07     1020       97  1.00  0.40 
 9507  -8.51   4.36 14.23  0.08     1017       99  1.00  0.40 
 9508  -8.42   4.35 14.16  0.09     1037       97  1.00  0.40 
 9509  -8.48   4.37 14.18  0.10     1002      114  1.00  0.40 
 9510  -8.55   4.34 14.30  0.09      997      107  1.00  0.40 
 9511  -8.51   4.30 14.31  0.08     1013       87  1.00  0.40 
 9512  -8.58   4.28 14.31  0.05     1063       97  1.00  0.40 
 9513  -8.57   4.27 14.37  0.04     1013       83  1.00  0.40 
 9514  -8.54   4.28 14.36  0.04     1045       99  1.00  0.40 
 9515  -8.56   4.26 14.33  0.05      974      108  1.00  0.40 
 9516  -8.51   4.27 14.33  0.04      992      100  1.00  0.40 
 9517  -8.54   4.26 14.39  0.01     1010       93  1.00  0.40 
 9518  -8.33   4.26 14.33  0.01     1020       89  1.00  0.40 
 9519  -8.29   4.27 14.29  0.00      987      100  1.00  0.40 
 9520  -8.28   4.27 14.32  0.00      972       94  1.00  0.40 
 9521  -8.35   4.27 14.33  0.00     1019       98  1.00  0.40 
 9522  -8.37   4.27 14.41  0.00     1036      106  1.00  0.40 
 9523  -8.40   4.27 14.37  0.00      982       90  1.00  0.40 
 9524  -8.36   4.27 14.30  0.00     1013       96  1.00  0.40 
 9525  -8.27   4.27 14.34  0.00      976      103  1.00  0.40 
 9526  -8.22   4.27 14.43  0.00      978      102  1.00  0.40 
 9527  -8.31   4.25 14.44  0.01     1018      106  1.00  0.40 
 9528  -8.32   4.27 14.48  0.00     1013       94  1.00  0.40 
 9529  -8.30   4.27 14.46  0.00      986      114  1.00  0.40 
 9530  -8.39   4.27 14.51  0.00      991      104  1.00  0.40 
 9531  -8.50   4.27 14.63  0.00      997       96  1.00  0.40 
 9532  -8.43   4.27 14.61  0.00      967       98  1.00  0.40 
 9533  -8.39   4.27 14.56  0.00     1025      101  1.00  0.40 
 9534  -8.45   4.27 14.61  0.00      986      108  1.00  0.40 
 9535  -8.47   4.27 14.64  0.00     1003      104  1.00  0.40 
 9536  -8.47   4.27 14.59  0.00      988       95  1.00  0.40 
 9537  -8.58   4.27 14.63  0.00      973       91  1.00  0.40 
 9538  -8.64   4.27 14.68  0.00     1041       98  1.00  0.40 
 9539  -8.56   4.27 14.68  0.00     1009      108  1.00  0.40 
 9540  -8.55   4.27 14.77  0.00      972      107  1.00  0.40 
 9541  -8.68   4.27 14.81  0.00      997      109  1.00  0.40 
 9542  -8.59   4.27 14.81  0.00      987       82  1.00  0.40 
 9543  -8.53   4.27 14.80  0.00     1002       94  1.00  0.40 
 9544  -8.42   4.27 14.73  0.00     1033      105  1.00  0.40 
 9545  -8.42   4.27 14.75  0.00      956      104  1.00  0.40 
 9546  -8.54   4.27 14.80  0.00     1029      103  1.00  0.40 
 9547  -8.52   4.27 14.75  0.00     1007       94  1.00  0.40 
 9548  -8.50   4.27 14.73  0.00      978      101  1.00  0.40 
 9549  -8.44   4.27 14.73  0.00      980       97  1.00  0.40 
 9550  -8.51   4.27 14.78  0.00     1003       97  1.00  0.40 
 9551  -8.50   4.27 14.77  0.00     1008       96  1.00  0.40 
 9552  -8.41   4.27 14.69  0.00     1018       99  1.00  0.40 
 9553  -8.36   4.27 14.71  0.00     1000       90  1.00  0.40 
 9554  -8.53   4.27 14.77  0.00      950      103  1.00  0.40 
 9555  -8.45   4.27 14.68  0.00      997       98  1.00  0.40 
 9556  -8.53   4.27 14.61  0.00     1013      101  1.00  0.40 
 9557  -8.59   4.27 14.64  0.00     1020      107  1.00  0.40 
 9558  -8.58   4.27 14.70  0.00     1041       99  1.00  0.40 
 9559  -8.70   4.27 14.72  0.00      984      104  1.00  0.40 
 9560  -8.73   4.27 14.83  0.00     1009      103  1.00  0.40 
 9561  -8.81   4.27 14.86  0.00     1039       98  1.00  0.40 
 9562  -8.76   4.27 14.83  0.00      972      101  1.00  0.40 
 9563  -8.76   4.27 14.90  0.00      992      109  1.00  0.40 
 9564  -8.76   4.27 14.87  0.00      980      104  1.00  0.40 
 9565  -8.73   4.27 14.85  0.00     1001      102  1.00  0.40 
 9566  -8.73   4.27 14.76  0.00      982       90  1.00  0.40 
 9567  -8.82   4.27 14.78  0.00      940       97  1.00  0.40 
 9568  -8.91   4.27 14.81  0.01      979       88  1.00  0.40 
 9569  -8.85   4.27 14.82  0.01      965      103  1.00  0.40 
 9570  -8.76   4.27 14.84  0.00     1022       96  1.00  0.40 
 9571  -8.93   4.26 14.86  0.01     1025       85  1.00  0.40 
 9572  -8.87   4.25 14.81  0.02      980      103  1.00  0.40 
 9573  -8.74   4.25 14.79  0.02     1008      102  1.00  0.40 
 9574  -8.74   4.26 14.79  0.01      975       95  1.00  0.40 
 9575  -8.75   4.27 14.68  0.00     1032       92  1.00  0.40 
 9576  -8.73   4.27 14.72  0.00     1032      102  1.00  0.40 
 9577  -8.64   4.27 14.72  0.00     1017      112  1.00  0.40 
 9578  -8.60   4.27 14.68  0.00     1010      110  1.00  0.40 
 9579  -8.70   4.25 14.81  0.01      985       99  1.00  0.40 
 9580  -8.70   4.25 14.82  0.01     1017      102  1.00  0.40 
 9581  -8.59   4.25 14.76  0.01     1034      110  1.00  0.40 
 9582  -8.58   4.27 14.67  0.00     1009      107  1.00  0.40 
 9583  -8.60   4.27 14.72  0.00     1038       98  1.00  0.40 
 9584  -8.50   4.27 14.81  0.00      951      105  1.00  0.40 
 9585  -8.46   4.28 14.73  0.01     1025      102  1.00  0.40 
 9586  -8.49   4.28 14.74  0.01     1015       93  1.00  0.40 
 9587  -8.46   4.28 14.67  0.02     1033      101  1.00  0.40 
 9588  -8.59   4.28 14.63  0.01      982      101  1.00  0.40 
 9589  -8.73   4.29 14.79  0.03      957       99  1.00  0.40 
 9590  -8.69   4.30 14.67  0.04     1000       92  1.00  0.40 
 9591  -8.73   4.30 14.74  0.07      997       99  1.00  0.40 
 9592  -8.70   4.30 14.74  0.09      970       97  1.00  0.40 
 9593  -8.71   4.29 14.79  0.06     1016      100  1.00  0.40 
 9594  -8.75   4.32 14.83  0.07      968      104  1.00  0.40 
 9595  -8.95   4.32 14.86  0.07      994      103  1.00  0.40 
 9596  -8.88   4.31 14.92  0.06     1003      104  1.00  0.40 
 9597  -8.90   4.30 14.95  0.04     1003      112  1.00  0.40 
 9598  -8.78   4.32 14.88  0.07     1002       97  1.00  0.40 
 9599  -8.77   4.30 14.91  0.04     1005       92  1.00  0.40 
 9600  -8.71   4.33 14.78  0.08     1013       93  1.00  0.40 
 9601  -8.78   4.31 14.74  0.07      980       95  1.00  0.40 
 9602  -8.72   4.31 14.66  0.07     1006      108  1.00  0.40 
 9603  -8.56   4.31 14.58  0.06     1035      107  1.00  0.40 
 9604  -8.46   4.31 14.55  0.06     1038      100  1.00  0.40 
 9605  -8.45   4.32 14.69  0.07      969       93  1.00  0.40 
 9606  -8.38   4.32 14.73  0.07      959       98  1.00  0.40 
 9607  -8.34   4.34 14.72  0.09      999      102  1.00  0.40 
 9608  -8.26   4.37 14.73  0.13      928       95  1.00  0.40 
 9609  -8.33   4.37 14.64  0.13     1008      119  1.00  0.40 
 9610  -8.45   4.37 14.78  0.13     1011      107  1.00  0.40 
 9611  -8.41   4.37 14.77  0.15      968      105  1.00  0.40 
 9612  -8.31   4.40 14.73  0.18     1002       99  1.00  0.40 
 9613  -8.30   4.42 14.64  0.20      963       95  1.00  0.40 
 9614  -8.32   4.42 14.68  0.22      995      105  1.00  0.40 
 9615  -8.40   4.46 14.77  0.26     1031       93  1.00  0.40 
 9616  -8.51   4.47 14.73  0.25      990      110  1.00  0.40 
 9617  -8.60   4.49 14.73  0.27      974       90  1.00  0.40 
 9618  -8.65   4.47 14.67  0.26     1007       93  1.00  0.40 
 9619  -8.63   4.49 14.65  0.26      994      112  1.00  0.40 
 9620  -8.49   4.53 14.67  0.29     1053      106  1.00  0.40 
 9621  -8.44   4.52 14.59  0.29     1012       98  1.00  0.40 
 9622  -8.44   4.52 14.69  0.29     1001      108  1.00  0.40 
 9623  -8.45   4.52 14.74  0.30     1009      105  1.00  0.40 
 9624  -8.46   4.50 14.78  0.28     1037      110  1.00  0.40 
 9625  -8.41   4.49 14.62  0.27      996      102  1.00  0.40 
 9626  -8.44   4.45 14.59  0.24     1002      112  1.00  0.40 
 9627  -8.38   4.44 14.57  0.22      966      107  1.00  0.40 
 9628  -8.33   4.43 14.54  0.20      997      101  1.00  0.40 
 9629  -8.26   4.42 14.52  0.18     1059      102  1.00  0.40 
 9630  -8.34   4.37 14.54  0.13     1006       97  1.00  0.40 
 9631  -8.35   4.37 14.57  0.13     1010       95  1.00  0.40 
 9632  -8.32   4.35 14.63  0.10      975      101  1.00  0.40 
 9633  -8.22   4.34 14.68  0.09     1041      102  1.00  0.40 
 9634  -8.17   4.32 14.63  0.08      951       93  1.00  0.40 
 9635  -8.07   4.33 14.56  0.10      968       98  1.00  0.40 
 9636  -8.06   4.36 14.56  0.13     1039       91  1.00  0.40 
 9637  -8.04   4.34 14.66  0.11     1028      103  1.00  0.40 
 9638  -8.05   4.33 14.67  0.10     1030      106  1.00  0.40 
 9639  -8.04   4.36 14.62  0.13      975       98  1.00  0.40 
 9640  -7.92   4.37 14.59  0.13      972       95  1.00  0.40 
 9641  -7.91   4.35 14.62  0.11      992      106  1.00  0.40 
 9642  -8.03   4.32 14.61  0.06      971       91  1.00  0.40 
 9643  -8.05   4.29 14.56  0.03     1016       90  1.00  0.40 
 9644  -8.07   4.28 14.61  0.02      989       95  1.00  0.40 
 9645  -8.17   4.28 14.48  0.02      986      109  1.00  0.40 
 9646  -8.15   4.28 14.45  0.01      986       88  1.00  0.40 
 9647  -8.10   4.27 14.53  0.00      970      107  1.00  0.40 
 9648  -8.12   4.27 14.41  0.00      986       96  1.00  0.40 
 9649  -8.09   4.27 14.53  0.00      979      103  1.00  0.40 
 9650  -8.12   4.27 14.64  0.00      982       98  1.00  0.40 
 9651  -8.01   4.27 14.59  0.00     1016       99  1.00  0.40 
 9652  -8.05   4.27 14.64  0.00      991      103  1.00  0.40 
 9653  -7.96   4.27 14.61  0.00     1018      103  1.00  0.40 
 9654  -7.97   4.25 14.58  0.01     1022       92  1.00  0.40 
 9655  -8.00   4.25 14.53  0.01     1020      106  1.00  0.40 
 9656  -8.05   4.25 14.49  0.01      965      107  1.00  0.40 
 9657  -8.03   4.27 14.55  0.00      998       98  1.00  0.40 
 9658  -8.04   4.27 14.53  0.00     1014       95  1.00  0.40 
 9659  -8.07   4.27 14.54  0.00      999       98  1.00  0.40 
 9660  -8.10   4.27 14.54  0.00     1002       95  1.00  0.40 
 9661  -8.13   4.27 14.59  0.00      976       94  1.00  0.40 
 9662  -8.08   4.27 14.70  0.00      983       92  1.00  0.40 
 9663  -8.05   4.27 14.64  0.00     1024      111  1.00  0.40 
 9664  -8.07   4.27 14.67  0.00      959      106  1.00  0.40 
 9665  -8.06   4.27 14.75  0.00     1015       98  1.00  0.40 
 9666  -8.00   4.27 14.78  0.00     1020       91  1.00  0.40 
 9667  -8.05   4.27 14.90  0.00     1013       99  1.00  0.40 
 9668  -8.11   4.26 14.80  0.01      985       90  1.00  0.40 
 9669  -7.97   4.26 14.75  0.01     1010      106  1.00  0.40 
 9670  -7.98   4.26 14.65  0.01     1011      100  1.00  0.40 
 9671  -7.98   4.26 14.72  0.01     1020      101  1.00  0.40 
 9672  -7.92   4.25 14.74  0.02     1027      107  1.00  0.40 
 9673  -7.88   4.25 14.64  0.02     1045      108  1.00  0.40 
 9674  -7.89   4.26 14.72  0.01     1035      106  1.00  0.40 
 9675  -7.87   4.27 14.66  0.00      978       95  1.00  0.40 
 9676  -8.03   4.27 14.72  0.00     1028       95  1.00  0.40 
 9677  -8.09   4.27 14.79  0.00     1044       99  1.00  0.40 
 9678  -8.08   4.27 14.67  0.00      945      104  1.00  0.40 
 9679  -8.07   4.27 14.61  0.00     1035       98  1.00  0.40 
 9680  -8.08   4.27 14.58  0.00     1025      105  1.00  0.40 
 9681  -8.19   4.27 14.68  0.00      957       87  1.00  0.40 
 9682  -8.31   4.27 14.47  0.00     1000       93  1.00  0.40 
 9683  -8.36   4.27 14.51  0.00     1021      100  1.00  0.40 
 9684  -8.42   4.27 14.52  0.00      970       98  1.00  0.40 
 9685  -8.48   4.27 14.47  0.00     1038       86  1.00  0.40 
 9686  -8.61   4.27 14.58  0.00      981      105  1.00  0.40 
