gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7647   5.82  -6.88  7.15  1.62     1006     1022  1.00  0.10 
 7648   5.93  -6.85  7.14  1.62     1017     1017  1.00  0.10 
 7649   5.98  -6.83  7.10  1.65      991      976  1.00  0.10 
 7650   5.99  -6.81  7.10  1.63      968     1050  1.00  0.10 
 7651   5.95  -6.80  7.10  1.64      979      994  1.00  0.10 
 7652   6.01  -6.77  6.96  1.64      956      997  1.00  0.10 
 7653   6.00  -6.72  6.98  1.66     1003      979  1.00  0.10 
 7654   6.01  -6.71  7.03  1.69     1006      987  1.00  0.10 
 7655   6.00  -6.69  7.03  1.70      985     1011  1.00  0.10 
 7656   5.97  -6.63  6.97  1.71      962      996  1.00  0.10 
 7657   6.04  -6.64  6.95  1.67      983      984  1.00  0.10 
 7658   5.98  -6.64  6.90  1.68     1032      984  1.00  0.10 
 7659   6.02  -6.68  6.94  1.67      967     1021  1.00  0.10 
 7660   6.00  -6.72  6.87  1.65     1009     1029  1.00  0.10 
 7661   5.97  -6.71  6.78  1.67     1011      972  1.00  0.10 
 7662   6.01  -6.74  6.80  1.66      984     1015  1.00  0.10 
 7663   6.02  -6.75  6.86  1.66     1008      987  1.00  0.10 
 7664   6.04  -6.79  6.84  1.66      980      962  1.00  0.10 
 7665   6.05  -6.83  6.89  1.65     1002      989  1.00  0.10 
 7666   6.01  -6.80  6.93  1.67     1009     1006  1.00  0.10 
 7667   5.98  -6.81  6.92  1.68     1025      991  1.00  0.10 
 7668   5.98  -6.79  6.94  1.69      918      992  1.00  0.10 
 7669   6.00  -6.76  6.91  1.71      980      982  1.00  0.10 
 7670   6.05  -6.79  6.95  1.68     1010      981  1.00  0.10 
 7671   6.11  -6.79  6.94  1.68      959     1020  1.00  0.10 
 7672   6.09  -6.77  6.98  1.69     1040     1015  1.00  0.10 
 7673   6.06  -6.75  6.99  1.71      984     1010  1.00  0.10 
 7674   6.09  -6.77  6.88  1.71      999      998  1.00  0.10 
 7675   6.06  -6.79  6.95  1.70     1017      972  1.00  0.10 
 7676   6.12  -6.79  6.98  1.70     1013     1020  1.00  0.10 
 7677   6.03  -6.76  7.01  1.72     1011      988  1.00  0.10 
 7678   5.96  -6.75  6.91  1.72     1006      974  1.00  0.10 
 7679   6.02  -6.77  6.87  1.74     1029     1025  1.00  0.10 
 7680   6.00  -6.80  6.78  1.69      979      970  1.00  0.10 
 7681   6.03  -6.76  6.80  1.71      977      989  1.00  0.10 
 7682   6.05  -6.73  6.88  1.72     1038      993  1.00  0.10 
 7683   6.03  -6.72  6.89  1.70     1045     1009  1.00  0.10 
 7684   6.05  -6.72  6.88  1.69      967     1024  1.00  0.10 
 7685   6.04  -6.75  6.95  1.68      994     1009  1.00  0.10 
 7686   5.98  -6.73  6.97  1.69     1001     1022  1.00  0.10 
 7687   6.05  -6.73  7.04  1.70      998     1020  1.00  0.10 
 7688   6.09  -6.71  7.08  1.72      982      984  1.00  0.10 
 7689   6.09  -6.70  7.05  1.70     1085     1004  1.00  0.10 
 7690   6.19  -6.68  7.14  1.70     1020     1038  1.00  0.10 
 7691   6.17  -6.69  7.28  1.68     1049      982  1.00  0.10 
 7692   6.17  -6.70  7.34  1.68     1047      973  1.00  0.10 
 7693   6.14  -6.73  7.44  1.67     1008      964  1.00  0.10 
 7694   6.14  -6.75  7.48  1.65     1004     1020  1.00  0.10 
 7695   6.15  -6.69  7.48  1.66     1003     1001  1.00  0.10 
 7696   6.18  -6.68  7.50  1.68      979      991  1.00  0.10 
 7697   6.18  -6.69  7.47  1.67     1008     1017  1.00  0.10 
 7698   6.15  -6.69  7.46  1.68     1039     1039  1.00  0.10 
 7699   6.14  -6.72  7.48  1.66      995     1020  1.00  0.10 
 7700   6.07  -6.73  7.57  1.65      974      973  1.00  0.10 
 7701   6.03  -6.76  7.59  1.63      974     1009  1.00  0.10 
 7702   6.00  -6.76  7.58  1.64     1009      989  1.00  0.10 
 7703   5.98  -6.71  7.60  1.66     1009     1046  1.00  0.10 
 7704   5.97  -6.67  7.59  1.69      997     1045  1.00  0.10 
 7705   5.98  -6.71  7.62  1.67     1037     1002  1.00  0.10 
 7706   6.02  -6.70  7.65  1.67      987      951  1.00  0.10 
 7707   5.92  -6.71  7.62  1.65     1005     1019  1.00  0.10 
 7708   5.87  -6.66  7.61  1.68     1029     1013  1.00  0.10 
 7709   5.92  -6.67  7.58  1.66      990     1011  1.00  0.10 
 7710   5.83  -6.66  7.61  1.66      979     1014  1.00  0.10 
 7711   5.93  -6.65  7.65  1.68      985      981  1.00  0.10 
 7712   5.95  -6.68  7.67  1.68      972     1038  1.00  0.10 
 7713   5.93  -6.67  7.70  1.66     1013     1006  1.00  0.10 
 7714   5.94  -6.63  7.63  1.67      957     1012  1.00  0.10 
 7715   5.85  -6.63  7.61  1.67     1025      996  1.00  0.10 
 7716   5.88  -6.65  7.68  1.66      974     1011  1.00  0.10 
 7717   5.83  -6.67  7.75  1.65      978     1064  1.00  0.10 
 7718   5.79  -6.65  7.77  1.65     1024      964  1.00  0.10 
 7719   5.74  -6.68  7.74  1.65      966     1021  1.00  0.10 
 7720   5.74  -6.71  7.74  1.64      980      981  1.00  0.10 
 7721   5.75  -6.70  7.68  1.62      982      957  1.00  0.10 
 7722   5.75  -6.71  7.72  1.63      987      948  1.00  0.10 
 7723   5.83  -6.75  7.66  1.61     1039     1010  1.00  0.10 
 7724   5.78  -6.77  7.67  1.60     1026     1011  1.00  0.10 
 7725   5.79  -6.75  7.64  1.63     1003     1000  1.00  0.10 
 7726   5.78  -6.75  7.69  1.64      978     1055  1.00  0.10 
 7727   5.79  -6.74  7.75  1.65     1011      973  1.00  0.10 
 7728   5.77  -6.70  7.74  1.66      998     1044  1.00  0.10 
 7729   5.82  -6.71  7.74  1.65     1024      985  1.00  0.10 
 7730   5.86  -6.75  7.72  1.64     1010     1003  1.00  0.10 
 7731   5.88  -6.77  7.84  1.62      988      974  1.00  0.10 
 7732   5.86  -6.80  7.82  1.61     1026     1031  1.00  0.10 
 7733   5.85  -6.76  7.84  1.62      977     1000  1.00  0.10 
 7734   5.82  -6.78  7.83  1.61      966      968  1.00  0.10 
 7735   5.81  -6.77  7.84  1.61     1017     1013  1.00  0.10 
 7736   5.79  -6.79  7.79  1.63     1017      977  1.00  0.10 
 7737   5.87  -6.80  7.81  1.62     1003     1037  1.00  0.10 
 7738   5.85  -6.81  7.79  1.62      953     1001  1.00  0.10 
 7739   5.92  -6.87  7.77  1.58      998     1015  1.00  0.10 
 7740   5.93  -6.86  7.67  1.58      976     1020  1.00  0.10 
 7741   5.93  -6.87  7.66  1.58     1035     1027  1.00  0.10 
 7742   5.92  -6.87  7.70  1.59      984      968  1.00  0.10 
 7743   5.94  -6.90  7.73  1.57     1006      980  1.00  0.10 
 7744   6.00  -6.85  7.70  1.59      964     1031  1.00  0.10 
 7745   6.04  -6.84  7.80  1.58     1058      992  1.00  0.10 
 7746   6.02  -6.81  7.78  1.57      995      978  1.00  0.10 
 7747   5.98  -6.77  7.74  1.59      999     1005  1.00  0.10 
 7748   5.92  -6.75  7.75  1.60      984      996  1.00  0.10 
 7749   5.97  -6.80  7.74  1.59     1017      985  1.00  0.10 
 7750   5.98  -6.82  7.68  1.60     1003     1022  1.00  0.10 
 7751   6.09  -6.81  7.72  1.62      994      994  1.00  0.10 
 7752   6.14  -6.81  7.74  1.62     1018      991  1.00  0.10 
 7753   6.14  -6.82  7.79  1.61      987      989  1.00  0.10 
 7754   6.08  -6.81  7.79  1.61     1011     1007  1.00  0.10 
 7755   6.14  -6.81  7.82  1.59     1005     1013  1.00  0.10 
 7756   6.13  -6.80  7.77  1.61     1016     1016  1.00  0.10 
 7757   6.12  -6.82  7.77  1.59      953     1004  1.00  0.10 
 7758   6.14  -6.79  7.71  1.58      991      975  1.00  0.10 
 7759   6.25  -6.79  7.71  1.59     1034     1012  1.00  0.10 
 7760   6.21  -6.81  7.73  1.58      998      962  1.00  0.10 
 7761   6.25  -6.79  7.65  1.58     1007     1017  1.00  0.10 
 7762   6.19  -6.80  7.74  1.59      977      992  1.00  0.10 
 7763   6.22  -6.81  7.73  1.60      983      965  1.00  0.10 
 7764   6.20  -6.82  7.80  1.62     1013     1009  1.00  0.10 
 7765   6.22  -6.82  7.72  1.60      992     1001  1.00  0.10 
 7766   6.20  -6.82  7.78  1.60      937      991  1.00  0.10 
 7767   6.21  -6.82  7.83  1.62      993     1003  1.00  0.10 
 7768   6.21  -6.84  7.83  1.62      998     1000  1.00  0.10 
 7769   6.17  -6.82  7.86  1.64      970     1019  1.00  0.10 
 7770   6.18  -6.85  7.85  1.61      991     1028  1.00  0.10 
 7771   6.19  -6.85  7.88  1.66     1012      990  1.00  0.10 
 7772   6.23  -6.84  7.85  1.63      966     1052  1.00  0.10 
 7773   6.26  -6.87  7.90  1.63     1016      998  1.00  0.10 
 7774   6.28  -6.82  7.92  1.64     1040     1052  1.00  0.10 
 7775   6.29  -6.84  7.99  1.63     1020      998  1.00  0.10 
 7776   6.28  -6.83  8.07  1.60     1010      995  1.00  0.10 
 7777   6.24  -6.82  8.05  1.62      997      976  1.00  0.10 
 7778   6.26  -6.81  8.06  1.60     1003      976  1.00  0.10 
 7779   6.24  -6.84  8.11  1.60     1010      994  1.00  0.10 
 7780   6.23  -6.82  8.16  1.63     1044      980  1.00  0.10 
 7781   6.23  -6.86  8.21  1.61     1055     1015  1.00  0.10 
 7782   6.29  -6.89  8.23  1.61     1004     1013  1.00  0.10 
 7783   6.24  -6.86  8.21  1.61     1015      995  1.00  0.10 
 7784   6.31  -6.84  8.21  1.61     1037     1003  1.00  0.10 
 7785   6.30  -6.87  8.19  1.59      979      988  1.00  0.10 
 7786   6.29  -6.88  8.19  1.61      981      990  1.00  0.10 
 7787   6.20  -6.95  8.24  1.58     1002      997  1.00  0.10 
 7788   6.30  -6.97  8.20  1.55      982     1007  1.00  0.10 
 7789   6.23  -6.97  8.17  1.56     1036     1011  1.00  0.10 
 7790   6.30  -6.97  8.11  1.60     1042      989  1.00  0.10 
 7791   6.24  -6.97  8.10  1.64     1009     1018  1.00  0.10 
 7792   6.14  -6.95  8.08  1.64      988      980  1.00  0.10 
 7793   6.10  -6.93  8.09  1.66      996      984  1.00  0.10 
 7794   6.09  -6.91  8.09  1.65     1041      979  1.00  0.10 
 7795   6.11  -6.93  8.03  1.65     1009     1004  1.00  0.10 
 7796   6.17  -6.94  8.01  1.65     1014      996  1.00  0.10 
 7797   6.21  -6.92  8.04  1.63      988     1012  1.00  0.10 
 7798   6.21  -6.94  8.06  1.60     1015      975  1.00  0.10 
 7799   6.23  -6.94  8.13  1.58     1036     1027  1.00  0.10 
 7800   6.27  -6.96  8.11  1.57     1024     1003  1.00  0.10 
 7801   6.26  -6.97  8.05  1.56      988     1056  1.00  0.10 
 7802   6.29  -7.00  8.05  1.55      964     1052  1.00  0.10 
 7803   6.32  -6.98  8.03  1.55     1000      999  1.00  0.10 
 7804   6.32  -6.99  7.98  1.56      978     1027  1.00  0.10 
 7805   6.36  -7.01  8.00  1.52     1008     1005  1.00  0.10 
 7806   6.33  -6.96  8.04  1.47      999      991  1.00  0.10 
 7807   6.35  -6.95  8.09  1.45     1031      973  1.00  0.10 
 7808   6.28  -6.95  8.10  1.45      998     1014  1.00  0.10 
 7809   6.24  -6.93  8.16  1.44     1024      968  1.00  0.10 
 7810   6.22  -6.91  8.14  1.46     1035     1009  1.00  0.10 
 7811   6.20  -6.93  8.07  1.45     1065      966  1.00  0.10 
 7812   6.22  -6.90  8.11  1.48     1027      973  1.00  0.10 
 7813   6.18  -6.85  8.13  1.49     1026      980  1.00  0.10 
 7814   6.13  -6.85  8.14  1.51     1008     1000  1.00  0.10 
 7815   6.12  -6.84  8.19  1.52      977     1055  1.00  0.10 
 7816   6.24  -6.79  8.17  1.54     1028     1009  1.00  0.10 
 7817   6.22  -6.78  8.22  1.55      977      980  1.00  0.10 
 7818   6.26  -6.76  8.27  1.54      982     1015  1.00  0.10 
 7819   6.22  -6.72  8.28  1.52     1003     1010  1.00  0.10 
 7820   6.22  -6.74  8.28  1.53     1015      982  1.00  0.10 
 7821   6.21  -6.75  8.32  1.54     1017      976  1.00  0.10 
 7822   6.15  -6.74  8.26  1.53     1014      981  1.00  0.10 
 7823   6.19  -6.77  8.32  1.51     1009      972  1.00  0.10 
 7824   6.25  -6.74  8.38  1.53      984      987  1.00  0.10 
 7825   6.31  -6.75  8.41  1.52     1022     1001  1.00  0.10 
 7826   6.30  -6.79  8.46  1.54     1073      993  1.00  0.10 
 7827   6.27  -6.82  8.51  1.54      996      985  1.00  0.10 
 7828   6.26  -6.81  8.51  1.53      973      953  1.00  0.10 
 7829   6.23  -6.82  8.50  1.51     1004      997  1.00  0.10 
 7830   6.25  -6.82  8.56  1.52     1037      992  1.00  0.10 
 7831   6.28  -6.83  8.56  1.53     1004     1002  1.00  0.10 
 7832   6.18  -6.86  8.53  1.48     1018      981  1.00  0.10 
 7833   6.20  -6.88  8.48  1.47     1001      984  1.00  0.10 
 7834   6.20  -6.88  8.46  1.47     1008     1023  1.00  0.10 
 7835   6.13  -6.85  8.41  1.51     1010      993  1.00  0.10 
 7836   6.14  -6.83  8.32  1.52     1025     1034  1.00  0.10 
 7837   6.20  -6.85  8.26  1.50     1010      969  1.00  0.10 
 7838   6.23  -6.85  8.21  1.50     1036     1016  1.00  0.10 
 7839   6.31  -6.81  8.22  1.48     1006      995  1.00  0.10 
 7840   6.27  -6.81  8.26  1.48     1023      987  1.00  0.10 
 7841   6.30  -6.83  8.17  1.48     1018      999  1.00  0.10 
 7842   6.29  -6.84  8.19  1.46     1006      985  1.00  0.10 
 7843   6.26  -6.85  8.20  1.49     1019      973  1.00  0.10 
 7844   6.25  -6.90  8.11  1.47     1020     1032  1.00  0.10 
 7845   6.16  -6.90  8.09  1.47     1000     1000  1.00  0.10 
 7846   6.20  -6.87  8.17  1.49     1027     1004  1.00  0.10 
 7847   6.23  -6.86  8.12  1.50      996      986  1.00  0.10 
 7848   6.23  -6.85  8.13  1.51      965     1029  1.00  0.10 
 7849   6.23  -6.83  8.11  1.54     1013      993  1.00  0.10 
 7850   6.32  -6.88  8.05  1.52      990      978  1.00  0.10 
 7851   6.33  -6.90  8.11  1.52      986      994  1.00  0.10 
 7852   6.30  -6.90  8.04  1.49      993     1001  1.00  0.10 
 7853   6.27  -6.87  7.99  1.49     1026      975  1.00  0.10 
 7854   6.34  -6.91  7.92  1.44     1018      992  1.00  0.10 
 7855   6.30  -6.91  7.93  1.40      963      956  1.00  0.10 
 7856   6.28  -6.92  8.00  1.39      963      964  1.00  0.10 
 7857   6.26  -6.94  7.97  1.35      986     1031  1.00  0.10 
 7858   6.20  -6.92  7.99  1.33     1020     1005  1.00  0.10 
 7859   6.13  -6.93  7.83  1.34     1024     1010  1.00  0.10 
 7860   6.13  -6.98  7.85  1.31      992     1008  1.00  0.10 
 7861   6.12  -7.00  7.76  1.30     1007     1024  1.00  0.10 
 7862   6.01  -6.99  7.89  1.30     1020     1020  1.00  0.10 
 7863   6.09  -6.99  8.03  1.29     1018     1010  1.00  0.10 
 7864   6.15  -6.98  8.06  1.30     1021     1010  1.00  0.10 
 7865   6.22  -6.95  8.03  1.30      992     1025  1.00  0.10 
 7866   6.17  -6.91  7.94  1.34     1007      986  1.00  0.10 
 7867   6.19  -6.89  7.95  1.33     1015      987  1.00  0.10 
 7868   6.15  -6.88  7.86  1.33     1006      966  1.00  0.10 
 7869   6.19  -6.87  7.95  1.34      989      999  1.00  0.10 
 7870   6.12  -6.84  8.02  1.35     1002     1024  1.00  0.10 
 7871   6.15  -6.80  8.19  1.33     1037     1038  1.00  0.10 
 7872   6.19  -6.82  8.27  1.33      961      987  1.00  0.10 
 7873   6.18  -6.82  8.34  1.34      972      992  1.00  0.10 
 7874   6.16  -6.84  8.36  1.32     1012      996  1.00  0.10 
 7875   6.18  -6.85  8.31  1.31      991      996  1.00  0.10 
 7876   6.18  -6.90  8.37  1.28      967     1010  1.00  0.10 
 7877   6.24  -6.88  8.38  1.29     1030      995  1.00  0.10 
 7878   6.18  -6.88  8.46  1.28     1026     1022  1.00  0.10 
 7879   6.17  -6.89  8.47  1.27      981     1015  1.00  0.10 
 7880   6.13  -6.88  8.47  1.25      996     1018  1.00  0.10 
 7881   6.09  -6.87  8.44  1.28      955     1014  1.00  0.10 
 7882   6.09  -6.87  8.39  1.31      986      982  1.00  0.10 
 7883   6.14  -6.87  8.42  1.27     1009     1022  1.00  0.10 
 7884   6.14  -6.88  8.51  1.29     1047      997  1.00  0.10 
 7885   6.15  -6.92  8.57  1.30     1016     1005  1.00  0.10 
 7886   6.12  -6.91  8.46  1.28     1011      985  1.00  0.10 
 7887   6.19  -6.90  8.36  1.31     1002     1002  1.00  0.10 
 7888   6.15  -6.94  8.37  1.30      985     1019  1.00  0.10 
 7889   6.13  -6.93  8.46  1.31      983      993  1.00  0.10 
 7890   6.12  -6.95  8.54  1.33     1008     1009  1.00  0.10 
 7891   6.18  -6.95  8.46  1.33      997     1013  1.00  0.10 
 7892   6.18  -6.99  8.54  1.32     1014      999  1.00  0.10 
 7893   6.14  -6.96  8.61  1.31     1017      978  1.00  0.10 
 7894   6.07  -6.96  8.52  1.31     1001     1006  1.00  0.10 
 7895   6.06  -6.96  8.48  1.29     1008     1016  1.00  0.10 
 7896   6.03  -6.95  8.64  1.30      982      965  1.00  0.10 
 7897   5.98  -6.95  8.65  1.30     1017     1021  1.00  0.10 
 7898   6.02  -6.94  8.63  1.37     1012      977  1.00  0.10 
 7899   5.98  -6.95  8.68  1.36      959      997  1.00  0.10 
 7900   5.96  -6.95  8.61  1.40      985     1015  1.00  0.10 
 7901   5.97  -7.00  8.61  1.40     1044     1028  1.00  0.10 
 7902   5.99  -7.00  8.73  1.36      981      962  1.00  0.10 
 7903   5.95  -6.99  8.69  1.36      970     1035  1.00  0.10 
 7904   5.93  -6.97  8.66  1.35     1000      977  1.00  0.10 
 7905   5.96  -6.97  8.56  1.34      981      995  1.00  0.10 
 7906   5.94  -6.94  8.64  1.36     1011      971  1.00  0.10 
 7907   5.92  -6.96  8.67  1.37      986      988  1.00  0.10 
 7908   5.92  -6.97  8.63  1.33     1000      964  1.00  0.10 
 7909   5.95  -6.97  8.58  1.35      942     1012  1.00  0.10 
 7910   5.83  -6.97  8.44  1.35     1001      986  1.00  0.10 
 7911   5.85  -6.94  8.32  1.34      952     1010  1.00  0.10 
 7912   5.78  -6.92  8.49  1.34     1009      975  1.00  0.10 
 7913   5.80  -6.96  8.49  1.28     1005     1001  1.00  0.10 
 7914   5.84  -6.95  8.48  1.26      977      988  1.00  0.10 
 7915   5.86  -6.98  8.50  1.22     1008      982  1.00  0.10 
 7916   5.89  -6.95  8.38  1.24      981      990  1.00  0.10 
 7917   5.90  -6.96  8.38  1.26      965      987  1.00  0.10 
 7918   5.99  -7.00  8.28  1.24     1016     1025  1.00  0.10 
 7919   5.99  -7.03  8.23  1.27      974      975  1.00  0.10 
 7920   5.95  -7.01  8.23  1.27      983     1020  1.00  0.10 
 7921   5.98  -7.00  8.20  1.27      992     1006  1.00  0.10 
 7922   5.97  -7.00  8.23  1.27     1026     1014  1.00  0.10 
 7923   5.94  -7.01  8.28  1.25     1004     1009  1.00  0.10 
 7924   6.02  -6.95  8.22  1.27      959      997  1.00  0.10 
 7925   5.98  -6.93  8.21  1.24      979      997  1.00  0.10 
 7926   6.07  -6.92  8.05  1.25     1006     1008  1.00  0.10 
 7927   6.09  -6.92  7.99  1.24      982      958  1.00  0.10 
 7928   6.12  -6.92  7.89  1.25      986      999  1.00  0.10 
 7929   6.15  -6.93  7.97  1.20     1027      991  1.00  0.10 
 7930   6.18  -6.93  7.80  1.17      989      994  1.00  0.10 
 7931   6.13  -6.93  7.83  1.14      985      963  1.00  0.10 
 7932   6.15  -6.94  7.76  1.13     1071     1047  1.00  0.10 
 7933   6.21  -6.95  7.67  1.12      986     1054  1.00  0.10 
 7934   6.25  -6.98  7.68  1.14     1000      967  1.00  0.10 
 7935   6.24  -6.98  7.82  1.11      975     1020  1.00  0.10 
 7936   6.21  -6.99  7.82  1.10     1009     1005  1.00  0.10 
 7937   6.31  -6.98  7.75  1.10      960     1010  1.00  0.10 
 7938   6.25  -6.94  7.76  1.11      999     1035  1.00  0.10 
 7939   6.27  -6.95  7.74  1.10     1022      999  1.00  0.10 
 7940   6.34  -6.97  7.63  1.06     1020      988  1.00  0.10 
 7941   6.28  -6.94  7.56  1.05     1017      991  1.00  0.10 
 7942   6.19  -6.92  7.60  1.06     1010      995  1.00  0.10 
 7943   6.22  -6.93  7.69  1.06     1015      986  1.00  0.10 
 7944   6.26  -6.92  7.64  1.05     1045     1010  1.00  0.10 
 7945   6.26  -6.91  7.60  1.04     1022      994  1.00  0.10 
 7946   6.16  -6.90  7.42  1.05     1029     1009  1.00  0.10 
 7947   6.14  -6.86  7.53  1.07     1011      990  1.00  0.10 
 7948   6.06  -6.82  7.64  1.06     1023      959  1.00  0.10 
 7949   6.13  -6.82  7.54  1.08      974      974  1.00  0.10 
 7950   6.18  -6.83  7.54  1.07     1018      997  1.00  0.10 
 7951   6.16  -6.83  7.52  1.06     1005      975  1.00  0.10 
 7952   6.19  -6.84  7.54  1.06     1031     1001  1.00  0.10 
 7953   6.20  -6.84  7.48  1.05      969     1029  1.00  0.10 
 7954   6.11  -6.85  7.50  1.05     1045      993  1.00  0.10 
 7955   6.13  -6.86  7.49  1.04     1023      998  1.00  0.10 
 7956   6.19  -6.84  7.36  1.04     1047      999  1.00  0.10 
 7957   6.20  -6.85  7.39  1.04     1017     1044  1.00  0.10 
 7958   6.20  -6.84  7.42  1.02      978     1023  1.00  0.10 
 7959   6.20  -6.85  7.35  1.03      992     1014  1.00  0.10 
 7960   6.15  -6.88  7.26  1.01     1012     1029  1.00  0.10 
 7961   6.09  -6.87  7.35  1.03      983     1006  1.00  0.10 
 7962   6.06  -6.85  7.50  1.05     1004     1007  1.00  0.10 
 7963   6.10  -6.83  7.41  1.06      976      997  1.00  0.10 
 7964   6.19  -6.84  7.37  1.07     1001     1013  1.00  0.10 
 7965   6.19  -6.86  7.36  1.11      973      997  1.00  0.10 
 7966   6.16  -6.84  7.24  1.13      992     1032  1.00  0.10 
 7967   6.17  -6.83  7.29  1.14      951     1013  1.00  0.10 
 7968   6.20  -6.86  7.36  1.12      980     1034  1.00  0.10 
 7969   6.16  -6.86  7.49  1.12      959      962  1.00  0.10 
 7970   6.15  -6.86  7.54  1.13     1016     1005  1.00  0.10 
 7971   6.13  -6.86  7.64  1.09     1045      984  1.00  0.10 
 7972   6.14  -6.87  7.59  1.09     1026      995  1.00  0.10 
 7973   6.18  -6.86  7.49  1.09      997     1030  1.00  0.10 
 7974   6.15  -6.91  7.52  1.11      988      973  1.00  0.10 
 7975   6.14  -6.90  7.53  1.17     1003     1003  1.00  0.10 
 7976   6.16  -6.88  7.36  1.20      984     1025  1.00  0.10 
 7977   6.06  -6.88  7.32  1.21      957     1015  1.00  0.10 
 7978   6.03  -6.86  7.33  1.18      986     1000  1.00  0.10 
 7979   6.03  -6.88  7.32  1.18     1010     1040  1.00  0.10 
 7980   6.07  -6.86  7.42  1.19      951      987  1.00  0.10 
 7981   6.09  -6.87  7.32  1.19     1033      996  1.00  0.10 
 7982   6.04  -6.86  7.43  1.16      996     1034  1.00  0.10 
 7983   6.05  -6.89  7.43  1.13     1011     1020  1.00  0.10 
 7984   6.07  -6.86  7.47  1.14     1034     1014  1.00  0.10 
 7985   6.08  -6.86  7.52  1.17     1036     1002  1.00  0.10 
 7986   6.05  -6.87  7.52  1.16      986      984  1.00  0.10 
 7987   6.03  -6.85  7.49  1.16      961     1013  1.00  0.10 
 7988   5.98  -6.89  7.59  1.14      963     1001  1.00  0.10 
 7989   5.90  -6.89  7.67  1.12     1009     1008  1.00  0.10 
 7990   5.90  -6.93  7.49  1.10      993      978  1.00  0.10 
 7991   5.86  -6.95  7.60  1.09      995     1007  1.00  0.10 
 7992   5.87  -6.94  7.62  1.09     1005     1008  1.00  0.10 
 7993   5.85  -6.91  7.59  1.14      997      984  1.00  0.10 
 7994   5.82  -6.91  7.62  1.13      997      978  1.00  0.10 
 7995   5.76  -6.92  7.80  1.16      999      985  1.00  0.10 
 7996   5.72  -6.94  7.79  1.12      977     1015  1.00  0.10 
 7997   5.68  -6.95  7.85  1.12     1027     1003  1.00  0.10 
 7998   5.62  -6.96  7.87  1.10     1050     1049  1.00  0.10 
 7999   5.56  -6.94  7.88  1.07      981     1011  1.00  0.10 
 8000   5.61  -6.95  7.79  1.09      955     1029  1.00  0.10 
 8001   5.55  -6.93  7.86  1.08     1021     1032  1.00  0.10 
 8002   5.62  -6.95  7.86  1.04     1003     1020  1.00  0.10 
 8003   5.68  -6.95  7.91  1.04     1000      961  1.00  0.10 
 8004   5.63  -6.94  7.95  1.07      971     1043  1.00  0.10 
 8005   5.65  -6.95  7.96  1.09     1051     1009  1.00  0.10 
 8006   5.65  -6.94  7.99  1.11      987     1003  1.00  0.10 
 8007   5.66  -6.94  8.05  1.11      964     1001  1.00  0.10 
 8008   5.62  -6.93  8.09  1.12      938      979  1.00  0.10 
 8009   5.58  -6.93  8.16  1.11      982     1037  1.00  0.10 
 8010   5.56  -6.94  8.20  1.10      981     1002  1.00  0.10 
 8011   5.59  -6.95  8.22  1.07      959     1004  1.00  0.10 
 8012   5.56  -6.89  8.25  1.10     1002     1014  1.00  0.10 
 8013   5.60  -6.87  8.19  1.11      991      998  1.00  0.10 
 8014   5.63  -6.86  8.19  1.11      958     1049  1.00  0.10 
 8015   5.63  -6.90  8.27  1.10     1002      994  1.00  0.10 
 8016   5.64  -6.94  8.26  1.09     1021      989  1.00  0.10 
 8017   5.64  -6.90  8.18  1.10     1011      970  1.00  0.10 
 8018   5.68  -6.95  7.99  1.12      992     1026  1.00  0.10 
 8019   5.64  -6.98  7.99  1.13     1028     1018  1.00  0.10 
 8020   5.67  -7.01  8.02  1.11      996     1001  1.00  0.10 
 8021   5.65  -6.97  8.08  1.11     1013     1012  1.00  0.10 
 8022   5.68  -6.93  8.10  1.11      960      988  1.00  0.10 
 8023   5.74  -6.93  8.00  1.13      992      984  1.00  0.10 
 8024   5.66  -6.96  8.10  1.13      998     1014  1.00  0.10 
 8025   5.54  -6.95  8.28  1.12     1065     1001  1.00  0.10 
 8026   5.53  -6.91  8.24  1.10      948     1022  1.00  0.10 
 8027   5.48  -6.92  8.27  1.09      977     1002  1.00  0.10 
 8028   5.45  -6.90  8.31  1.10      964     1012  1.00  0.10 
 8029   5.42  -6.91  8.39  1.11     1020     1021  1.00  0.10 
 8030   5.35  -6.88  8.49  1.13     1018     1027  1.00  0.10 
 8031   5.25  -6.87  8.51  1.09      977      981  1.00  0.10 
 8032   5.20  -6.87  8.70  1.08      979     1005  1.00  0.10 
 8033   5.17  -6.85  8.72  1.08     1036     1014  1.00  0.10 
 8034   5.17  -6.89  8.80  1.08      986      972  1.00  0.10 
 8035   5.15  -6.91  8.88  1.05      994      997  1.00  0.10 
 8036   5.19  -6.91  8.92  1.05      983      991  1.00  0.10 
 8037   5.27  -6.94  8.75  1.05      968     1016  1.00  0.10 
 8038   5.24  -6.95  8.81  1.05     1031      998  1.00  0.10 
 8039   5.22  -6.97  8.80  1.02     1038      996  1.00  0.10 
 8040   5.30  -6.99  8.72  1.01     1011     1018  1.00  0.10 
 8041   5.32  -6.99  8.70  1.00      985     1005  1.00  0.10 
 8042   5.26  -6.96  8.71  1.04      959      992  1.00  0.10 
 8043   5.20  -6.97  8.79  1.02      983     1044  1.00  0.10 
 8044   5.23  -7.00  8.72  1.03     1011     1039  1.00  0.10 
