gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8451 -12.72   2.43 22.00  0.00      994       93  1.00  0.70 
 8452 -12.75   2.43 21.98  0.00      967       99  1.00  0.70 
 8453 -12.95   2.43 21.95  0.00     1013       87  1.00  0.70 
 8454 -12.96   2.43 21.93  0.00      991       95  1.00  0.70 
 8455 -12.96   2.43 21.98  0.00     1000      102  1.00  0.70 
 8456 -12.99   2.43 21.97  0.00      960      103  1.00  0.70 
 8457 -13.01   2.43 22.01  0.00      977       97  1.00  0.70 
 8458 -12.98   2.43 22.01  0.00      996       96  1.00  0.70 
 8459 -13.01   2.43 22.03  0.00      995      103  1.00  0.70 
 8460 -13.17   2.43 21.99  0.00     1034       99  1.00  0.70 
 8461 -13.24   2.43 21.97  0.00     1019       96  1.00  0.70 
 8462 -13.44   2.43 21.88  0.00      987       89  1.00  0.70 
 8463 -13.37   2.43 21.94  0.00      968      100  1.00  0.70 
 8464 -13.37   2.43 21.91  0.00      987      102  1.00  0.70 
 8465 -13.29   2.43 21.94  0.01     1018      102  1.00  0.70 
 8466 -13.24   2.43 22.04  0.00     1017      100  1.00  0.70 
 8467 -13.18   2.43 22.12  0.00     1019      100  1.00  0.70 
 8468 -12.95   2.43 22.19  0.00      939       92  1.00  0.70 
 8469 -13.04   2.43 22.07  0.00      957      109  1.00  0.70 
 8470 -12.92   2.42 22.18  0.01     1027      100  1.00  0.70 
 8471 -12.95   2.38 22.21  0.03      988      103  1.00  0.70 
 8472 -12.87   2.38 22.21  0.03     1047      105  1.00  0.70 
 8473 -13.00   2.37 22.16  0.03     1019       92  1.00  0.70 
 8474 -12.88   2.39 22.19  0.04      964      101  1.00  0.70 
 8475 -12.82   2.41 22.26  0.03      988      111  1.00  0.70 
 8476 -12.74   2.36 22.39  0.05      990       94  1.00  0.70 
 8477 -12.70   2.37 22.36  0.06     1044       99  1.00  0.70 
 8478 -12.64   2.38 22.42  0.09     1020      109  1.00  0.70 
 8479 -12.80   2.44 22.43  0.06      959      114  1.00  0.70 
 8480 -13.01   2.44 22.41  0.04      987       97  1.00  0.70 
 8481 -12.99   2.45 22.41  0.02      984       99  1.00  0.70 
 8482 -13.13   2.45 22.29  0.02     1007       88  1.00  0.70 
 8483 -12.97   2.45 22.45  0.02     1026       98  1.00  0.70 
 8484 -12.95   2.46 22.49  0.03     1011       95  1.00  0.70 
 8485 -12.80   2.47 22.57  0.04      991       92  1.00  0.70 
 8486 -12.85   2.46 22.46  0.05     1018       99  1.00  0.70 
 8487 -12.88   2.45 22.41  0.03      998       99  1.00  0.70 
 8488 -12.92   2.45 22.35  0.02     1006      102  1.00  0.70 
 8489 -12.94   2.45 22.39  0.02      989       95  1.00  0.70 
 8490 -12.92   2.44 22.36  0.01      960       90  1.00  0.70 
 8491 -12.99   2.44 22.39  0.01      997      101  1.00  0.70 
 8492 -12.91   2.43 22.47  0.00      999      102  1.00  0.70 
 8493 -12.99   2.43 22.41  0.00      986      102  1.00  0.70 
 8494 -13.03   2.43 22.42  0.00     1036       90  1.00  0.70 
 8495 -13.21   2.43 22.28  0.00      960      100  1.00  0.70 
 8496 -13.23   2.43 22.31  0.00      993      103  1.00  0.70 
 8497 -13.30   2.43 22.24  0.00      992      105  1.00  0.70 
 8498 -13.32   2.43 22.24  0.00     1006      104  1.00  0.70 
 8499 -13.05   2.43 22.51  0.00     1016      101  1.00  0.70 
 8500 -13.22   2.43 22.38  0.00     1051       94  1.00  0.70 
 8501 -13.25   2.42 22.36  0.01      997       87  1.00  0.70 
 8502 -13.22   2.42 22.37  0.02     1036      100  1.00  0.70 
 8503 -13.15   2.42 22.45  0.02     1016      101  1.00  0.70 
 8504 -13.13   2.41 22.53  0.02      990       85  1.00  0.70 
 8505 -13.02   2.42 22.65  0.01     1026       99  1.00  0.70 
 8506 -13.05   2.43 22.59  0.00     1024      104  1.00  0.70 
 8507 -12.90   2.43 22.65  0.00     1029      101  1.00  0.70 
 8508 -12.96   2.43 22.69  0.00      989       91  1.00  0.70 
 8509 -13.12   2.43 22.61  0.00     1044       91  1.00  0.70 
 8510 -13.25   2.43 22.57  0.00      994      107  1.00  0.70 
 8511 -13.40   2.43 22.46  0.00     1036      107  1.00  0.70 
 8512 -13.48   2.43 22.45  0.00     1023       88  1.00  0.70 
 8513 -13.56   2.43 22.34  0.00     1029      104  1.00  0.70 
 8514 -13.57   2.43 22.33  0.00     1008       98  1.00  0.70 
 8515 -13.58   2.43 22.28  0.00     1027      100  1.00  0.70 
 8516 -13.61   2.43 22.29  0.00      984       94  1.00  0.70 
 8517 -13.74   2.43 22.21  0.00     1022       94  1.00  0.70 
 8518 -13.75   2.43 22.12  0.00      953       98  1.00  0.70 
 8519 -13.91   2.43 21.92  0.00      992       99  1.00  0.70 
 8520 -13.89   2.43 21.94  0.00      972       94  1.00  0.70 
 8521 -14.07   2.43 21.77  0.00      985       99  1.00  0.70 
 8522 -13.92   2.43 21.94  0.00      977       96  1.00  0.70 
 8523 -13.93   2.43 21.96  0.00     1018       86  1.00  0.70 
 8524 -13.86   2.43 22.10  0.00      957      104  1.00  0.70 
 8525 -13.96   2.43 22.00  0.00      966      103  1.00  0.70 
 8526 -13.95   2.43 21.89  0.00     1002      104  1.00  0.70 
 8527 -14.01   2.43 21.92  0.00      957      100  1.00  0.70 
 8528 -14.13   2.43 21.69  0.00     1007      114  1.00  0.70 
 8529 -14.07   2.43 21.71  0.00     1017       96  1.00  0.70 
 8530 -13.98   2.43 21.82  0.00      987      105  1.00  0.70 
 8531 -13.93   2.43 21.92  0.00      978       97  1.00  0.70 
 8532 -13.89   2.43 22.03  0.01      968      103  1.00  0.70 
 8533 -14.04   2.43 21.92  0.02      975      102  1.00  0.70 
 8534 -14.22   2.43 21.77  0.02      997       96  1.00  0.70 
 8535 -14.24   2.43 21.81  0.02      991      102  1.00  0.70 
 8536 -14.11   2.43 21.98  0.03     1015      100  1.00  0.70 
 8537 -14.22   2.43 21.97  0.02     1027      105  1.00  0.70 
 8538 -14.42   2.43 21.82  0.02      980      100  1.00  0.70 
 8539 -14.34   2.43 21.91  0.04      976      112  1.00  0.70 
 8540 -14.35   2.43 21.84  0.05     1053       81  1.00  0.70 
 8541 -14.24   2.43 21.94  0.09      943       98  1.00  0.70 
 8542 -14.26   2.43 21.96  0.06      994      106  1.00  0.70 
 8543 -14.36   2.43 21.94  0.09     1036       89  1.00  0.70 
 8544 -14.44   2.43 21.83  0.09     1008       92  1.00  0.70 
 8545 -14.50   2.43 21.81  0.08      987      107  1.00  0.70 
 8546 -14.54   2.43 21.79  0.07      986      103  1.00  0.70 
 8547 -14.58   2.43 21.75  0.08     1019      109  1.00  0.70 
 8548 -14.45   2.43 21.79  0.07      993       95  1.00  0.70 
 8549 -14.50   2.43 21.69  0.07     1006      103  1.00  0.70 
 8550 -14.46   2.43 21.79  0.08     1018       93  1.00  0.70 
 8551 -14.29   2.42 21.89  0.10     1004      110  1.00  0.70 
 8552 -14.41   2.43 21.86  0.08     1050      105  1.00  0.70 
 8553 -14.56   2.43 21.56  0.09     1029       88  1.00  0.70 
 8554 -14.52   2.43 21.59  0.07      942      109  1.00  0.70 
 8555 -14.46   2.43 21.60  0.06      995      106  1.00  0.70 
 8556 -14.60   2.43 21.36  0.03      967       94  1.00  0.70 
 8557 -14.76   2.43 21.22  0.04     1031      106  1.00  0.70 
 8558 -14.69   2.43 21.24  0.04      961       99  1.00  0.70 
 8559 -14.59   2.43 21.37  0.05      995      112  1.00  0.70 
 8560 -14.47   2.43 21.41  0.04      980      109  1.00  0.70 
 8561 -14.42   2.43 21.52  0.02      958       90  1.00  0.70 
 8562 -14.32   2.43 21.58  0.04      971       94  1.00  0.70 
 8563 -14.24   2.43 21.71  0.04      986      112  1.00  0.70 
 8564 -14.29   2.43 21.66  0.03     1021      106  1.00  0.70 
 8565 -14.40   2.43 21.47  0.03      992      105  1.00  0.70 
 8566 -14.38   2.44 21.43  0.03     1123       99  1.00  0.70 
 8567 -14.42   2.44 21.40  0.06      960      104  1.00  0.70 
 8568 -14.45   2.43 21.29  0.04     1009       89  1.00  0.70 
 8569 -14.38   2.43 21.36  0.06      996       86  1.00  0.70 
 8570 -14.55   2.43 21.17  0.08      997       95  1.00  0.70 
 8571 -14.52   2.43 21.27  0.10      976       99  1.00  0.70 
 8572 -14.41   2.43 21.43  0.07      985       97  1.00  0.70 
 8573 -14.43   2.43 21.35  0.05     1024      104  1.00  0.70 
 8574 -14.50   2.43 21.32  0.04      976      102  1.00  0.70 
 8575 -14.53   2.43 21.28  0.06     1027      102  1.00  0.70 
 8576 -14.64   2.43 21.21  0.07      985       94  1.00  0.70 
 8577 -14.63   2.43 21.15  0.08     1032       95  1.00  0.70 
 8578 -14.61   2.42 21.26  0.11     1009       99  1.00  0.70 
 8579 -14.70   2.42 21.25  0.10     1071       90  1.00  0.70 
 8580 -14.75   2.43 21.20  0.10      968      112  1.00  0.70 
 8581 -14.76   2.44 21.14  0.12      980      105  1.00  0.70 
 8582 -14.74   2.44 21.20  0.12      985      105  1.00  0.70 
 8583 -14.70   2.43 21.10  0.09      945      105  1.00  0.70 
 8584 -14.67   2.44 21.11  0.11      990       93  1.00  0.70 
 8585 -14.74   2.44 21.07  0.10      964      100  1.00  0.70 
 8586 -14.74   2.44 21.00  0.11      990       96  1.00  0.70 
 8587 -14.71   2.43 21.07  0.17      995       95  1.00  0.70 
 8588 -14.73   2.42 21.06  0.21      975       97  1.00  0.70 
 8589 -14.76   2.42 20.96  0.19      991      104  1.00  0.70 
 8590 -14.87   2.43 20.77  0.16      974      103  1.00  0.70 
 8591 -14.88   2.43 20.67  0.17     1019      104  1.00  0.70 
 8592 -14.92   2.44 20.59  0.19     1029       98  1.00  0.70 
 8593 -14.99   2.46 20.49  0.24     1002      103  1.00  0.70 
 8594 -14.94   2.46 20.55  0.22      996      111  1.00  0.70 
 8595 -14.98   2.44 20.52  0.21     1016       91  1.00  0.70 
 8596 -15.00   2.43 20.49  0.27     1049       98  1.00  0.70 
 8597 -15.08   2.40 20.42  0.17     1033      109  1.00  0.70 
 8598 -15.20   2.44 20.27  0.15     1019      125  1.00  0.70 
 8599 -15.14   2.44 20.43  0.15     1079      120  1.00  0.70 
 8600 -15.24   2.43 20.29  0.16      999       98  1.00  0.70 
 8601 -15.26   2.46 20.22  0.15     1010      102  1.00  0.70 
 8602 -15.19   2.45 20.37  0.17     1049       95  1.00  0.70 
 8603 -15.23   2.46 20.35  0.21      974      105  1.00  0.70 
 8604 -15.36   2.46 20.24  0.18     1009       96  1.00  0.70 
 8605 -15.32   2.44 20.24  0.14     1027       79  1.00  0.70 
 8606 -15.32   2.43 20.26  0.13     1001      104  1.00  0.70 
 8607 -15.26   2.43 20.34  0.16     1037       98  1.00  0.70 
 8608 -15.46   2.43 20.21  0.15      984      107  1.00  0.70 
 8609 -15.40   2.43 20.18  0.15     1009      106  1.00  0.70 
 8610 -15.47   2.41 20.19  0.16      983       98  1.00  0.70 
 8611 -15.38   2.42 20.32  0.17     1034      102  1.00  0.70 
 8612 -15.45   2.42 20.27  0.17     1016      106  1.00  0.70 
 8613 -15.24   2.42 20.48  0.19      974      109  1.00  0.70 
 8614 -15.29   2.40 20.46  0.21      988      102  1.00  0.70 
 8615 -15.27   2.38 20.39  0.22      986      101  1.00  0.70 
 8616 -15.41   2.38 20.28  0.22      965      103  1.00  0.70 
 8617 -15.43   2.39 20.22  0.19      976      108  1.00  0.70 
 8618 -15.44   2.38 20.33  0.24     1009      110  1.00  0.70 
 8619 -15.33   2.38 20.47  0.26      966       94  1.00  0.70 
 8620 -15.35   2.37 20.48  0.27     1000       94  1.00  0.70 
 8621 -15.46   2.36 20.35  0.28      988      107  1.00  0.70 
 8622 -15.61   2.36 20.17  0.27     1001       88  1.00  0.70 
 8623 -15.65   2.35 20.07  0.30      987      105  1.00  0.70 
 8624 -15.68   2.34 20.09  0.33      999      102  1.00  0.70 
 8625 -15.64   2.32 19.97  0.37      958      106  1.00  0.70 
 8626 -15.72   2.33 19.97  0.37      975       95  1.00  0.70 
 8627 -15.76   2.33 19.96  0.39     1061      100  1.00  0.70 
 8628 -15.68   2.33 19.99  0.38      970      108  1.00  0.70 
 8629 -15.68   2.34 19.93  0.35     1021      109  1.00  0.70 
 8630 -15.64   2.34 20.01  0.34      996      102  1.00  0.70 
 8631 -15.75   2.34 19.92  0.35     1019      108  1.00  0.70 
 8632 -15.74   2.37 19.98  0.28     1026       99  1.00  0.70 
 8633 -15.69   2.36 19.95  0.31      971      103  1.00  0.70 
 8634 -15.72   2.35 19.95  0.33      992      111  1.00  0.70 
 8635 -15.63   2.35 19.98  0.31      992       93  1.00  0.70 
 8636 -15.71   2.35 19.95  0.30      992       94  1.00  0.70 
 8637 -15.62   2.36 19.94  0.29     1014      107  1.00  0.70 
 8638 -15.52   2.37 19.97  0.26      983      111  1.00  0.70 
 8639 -15.51   2.35 20.03  0.33     1017       99  1.00  0.70 
 8640 -15.51   2.33 20.05  0.36     1009      101  1.00  0.70 
 8641 -15.50   2.33 20.10  0.35      988      105  1.00  0.70 
 8642 -15.50   2.34 20.05  0.34     1023      107  1.00  0.70 
 8643 -15.45   2.35 20.19  0.30     1008      102  1.00  0.70 
 8644 -15.54   2.37 20.29  0.23     1035       92  1.00  0.70 
 8645 -15.39   2.38 20.32  0.23      974      100  1.00  0.70 
 8646 -15.51   2.37 20.27  0.26     1014       91  1.00  0.70 
 8647 -15.60   2.37 20.24  0.24      974       97  1.00  0.70 
 8648 -15.72   2.39 20.07  0.22     1021       95  1.00  0.70 
 8649 -15.68   2.39 20.12  0.15      982      108  1.00  0.70 
 8650 -15.56   2.39 20.21  0.17      998       94  1.00  0.70 
 8651 -15.77   2.39 20.14  0.15      992       98  1.00  0.70 
 8652 -15.69   2.39 20.19  0.15      985      105  1.00  0.70 
 8653 -15.79   2.39 20.14  0.15      996      104  1.00  0.70 
 8654 -15.87   2.39 19.98  0.16      993      100  1.00  0.70 
 8655 -15.95   2.40 20.02  0.14      971      100  1.00  0.70 
 8656 -15.90   2.39 20.12  0.17      999      107  1.00  0.70 
 8657 -15.84   2.37 20.23  0.24      990      101  1.00  0.70 
 8658 -15.86   2.37 20.29  0.25      986      101  1.00  0.70 
 8659 -15.82   2.37 20.32  0.25     1001       94  1.00  0.70 
 8660 -15.90   2.35 20.28  0.28      978       98  1.00  0.70 
 8661 -15.80   2.36 20.39  0.27     1008       99  1.00  0.70 
 8662 -15.88   2.37 20.37  0.25     1005       95  1.00  0.70 
 8663 -15.89   2.38 20.38  0.21      973      109  1.00  0.70 
 8664 -15.98   2.38 20.38  0.20      978      101  1.00  0.70 
 8665 -15.95   2.38 20.42  0.21     1008       98  1.00  0.70 
 8666 -15.90   2.37 20.42  0.23     1021      102  1.00  0.70 
 8667 -15.89   2.37 20.38  0.23      993      119  1.00  0.70 
 8668 -15.90   2.38 20.32  0.22     1002       94  1.00  0.70 
 8669 -15.87   2.37 20.23  0.24      990      102  1.00  0.70 
 8670 -15.90   2.38 20.21  0.22      993       88  1.00  0.70 
 8671 -15.80   2.38 20.25  0.25     1045      118  1.00  0.70 
 8672 -15.82   2.40 20.25  0.18     1021      104  1.00  0.70 
 8673 -15.74   2.39 20.29  0.22      984      100  1.00  0.70 
 8674 -15.74   2.39 20.39  0.23      989       98  1.00  0.70 
 8675 -15.75   2.39 20.33  0.19      994      101  1.00  0.70 
 8676 -15.69   2.40 20.35  0.14      979      110  1.00  0.70 
 8677 -15.55   2.40 20.31  0.14      997      105  1.00  0.70 
 8678 -15.55   2.40 20.35  0.13      999       87  1.00  0.70 
 8679 -15.62   2.40 20.31  0.14     1017      110  1.00  0.70 
 8680 -15.85   2.40 20.19  0.17      986       99  1.00  0.70 
 8681 -15.83   2.39 20.20  0.19      993       98  1.00  0.70 
 8682 -15.81   2.39 20.19  0.19     1030      111  1.00  0.70 
 8683 -15.92   2.37 20.20  0.24      985      102  1.00  0.70 
 8684 -15.88   2.39 20.19  0.18     1003      105  1.00  0.70 
 8685 -15.81   2.38 20.29  0.23     1020      109  1.00  0.70 
 8686 -15.83   2.38 20.33  0.20     1053      106  1.00  0.70 
 8687 -15.80   2.37 20.34  0.23      975      104  1.00  0.70 
 8688 -15.77   2.37 20.32  0.23     1037      100  1.00  0.70 
 8689 -15.84   2.38 20.30  0.20     1024       93  1.00  0.70 
 8690 -15.70   2.38 20.52  0.19      979       97  1.00  0.70 
 8691 -15.80   2.38 20.49  0.20     1022      105  1.00  0.70 
 8692 -15.76   2.39 20.53  0.17      994      101  1.00  0.70 
 8693 -15.82   2.40 20.57  0.13      989       91  1.00  0.70 
 8694 -15.80   2.40 20.61  0.14      991      102  1.00  0.70 
 8695 -15.70   2.40 20.74  0.14      973      102  1.00  0.70 
 8696 -15.71   2.39 20.74  0.15      985      103  1.00  0.70 
 8697 -15.63   2.40 20.85  0.14     1039      110  1.00  0.70 
 8698 -15.76   2.41 20.81  0.10     1002      102  1.00  0.70 
 8699 -15.72   2.41 20.81  0.08      993       94  1.00  0.70 
 8700 -15.48   2.42 20.97  0.07     1043       98  1.00  0.70 
 8701 -15.45   2.42 21.05  0.06      980      106  1.00  0.70 
 8702 -15.44   2.42 21.16  0.06     1037      112  1.00  0.70 
 8703 -15.38   2.41 21.23  0.08      990      107  1.00  0.70 
 8704 -15.45   2.41 21.13  0.08     1017       95  1.00  0.70 
 8705 -15.42   2.42 21.33  0.05      982      100  1.00  0.70 
 8706 -15.47   2.42 21.29  0.07     1013      106  1.00  0.70 
 8707 -15.53   2.41 21.29  0.15      949       89  1.00  0.70 
 8708 -15.49   2.41 21.33  0.15     1051      103  1.00  0.70 
 8709 -15.57   2.41 21.31  0.15     1042       87  1.00  0.70 
 8710 -15.55   2.39 21.26  0.17     1016       93  1.00  0.70 
 8711 -15.59   2.40 21.24  0.13      953      100  1.00  0.70 
 8712 -15.66   2.40 21.18  0.14     1020      102  1.00  0.70 
 8713 -15.70   2.38 21.14  0.18      983       94  1.00  0.70 
 8714 -15.54   2.39 21.27  0.17      951      101  1.00  0.70 
 8715 -15.48   2.39 21.39  0.17      945      107  1.00  0.70 
 8716 -15.59   2.38 21.17  0.20      971      104  1.00  0.70 
 8717 -15.69   2.37 21.21  0.23     1023       98  1.00  0.70 
 8718 -15.64   2.39 21.14  0.18      973       97  1.00  0.70 
 8719 -15.54   2.38 21.23  0.20      988       82  1.00  0.70 
 8720 -15.52   2.37 21.35  0.23     1021       99  1.00  0.70 
 8721 -15.37   2.36 21.46  0.25     1010       88  1.00  0.70 
 8722 -15.19   2.36 21.65  0.27      989      109  1.00  0.70 
 8723 -15.15   2.34 21.69  0.30     1021       91  1.00  0.70 
 8724 -15.17   2.34 21.66  0.32     1019      109  1.00  0.70 
 8725 -15.13   2.33 21.80  0.34      950       98  1.00  0.70 
 8726 -15.03   2.34 21.80  0.32      992      103  1.00  0.70 
 8727 -15.06   2.34 21.75  0.30     1013      104  1.00  0.70 
 8728 -15.04   2.35 21.77  0.28      971      106  1.00  0.70 
 8729 -14.88   2.33 21.85  0.33      985       95  1.00  0.70 
 8730 -14.77   2.33 21.90  0.34     1027      100  1.00  0.70 
 8731 -14.81   2.33 21.73  0.34      999      109  1.00  0.70 
 8732 -14.84   2.34 21.64  0.31      989      101  1.00  0.70 
 8733 -14.87   2.34 21.72  0.32     1036       97  1.00  0.70 
 8734 -14.95   2.34 21.61  0.30     1004       93  1.00  0.70 
 8735 -14.85   2.36 21.82  0.25     1001      101  1.00  0.70 
 8736 -14.80   2.34 21.90  0.30      983       95  1.00  0.70 
 8737 -14.90   2.34 21.73  0.30     1004       95  1.00  0.70 
 8738 -15.06   2.35 21.50  0.29     1016       99  1.00  0.70 
 8739 -15.22   2.36 21.42  0.25     1007      105  1.00  0.70 
 8740 -15.21   2.36 21.39  0.25      973      104  1.00  0.70 
 8741 -15.21   2.34 21.38  0.31      963       93  1.00  0.70 
 8742 -15.19   2.33 21.30  0.34      993      101  1.00  0.70 
 8743 -15.29   2.30 21.29  0.39     1004       84  1.00  0.70 
 8744 -15.34   2.30 21.31  0.39     1017      109  1.00  0.70 
 8745 -15.36   2.31 21.25  0.38      986      104  1.00  0.70 
 8746 -15.48   2.31 21.21  0.37      977      108  1.00  0.70 
 8747 -15.38   2.32 21.25  0.36     1027       92  1.00  0.70 
 8748 -15.33   2.32 21.25  0.37      998       91  1.00  0.70 
 8749 -15.36   2.35 21.22  0.29      978       89  1.00  0.70 
 8750 -15.48   2.34 21.02  0.31      982      100  1.00  0.70 
 8751 -15.58   2.35 21.07  0.29      967      106  1.00  0.70 
 8752 -15.75   2.34 20.99  0.31      984      105  1.00  0.70 
 8753 -15.83   2.35 20.83  0.29     1036      105  1.00  0.70 
 8754 -15.91   2.34 20.85  0.30      979       96  1.00  0.70 
 8755 -15.77   2.36 20.91  0.26      992      104  1.00  0.70 
 8756 -15.84   2.37 20.82  0.21      987       94  1.00  0.70 
 8757 -15.86   2.37 20.79  0.23     1038       96  1.00  0.70 
 8758 -15.82   2.38 20.88  0.20      982       96  1.00  0.70 
 8759 -15.96   2.39 20.90  0.16      989      100  1.00  0.70 
 8760 -16.08   2.39 20.93  0.17      943       94  1.00  0.70 
 8761 -15.97   2.39 20.93  0.16      968       96  1.00  0.70 
 8762 -16.02   2.37 20.95  0.21      999      104  1.00  0.70 
 8763 -15.93   2.39 21.11  0.20     1037       91  1.00  0.70 
 8764 -15.97   2.37 21.13  0.25      975       81  1.00  0.70 
 8765 -15.72   2.39 21.25  0.24      991       99  1.00  0.70 
 8766 -15.76   2.40 21.21  0.21      993      103  1.00  0.70 
 8767 -15.73   2.38 21.27  0.23     1018      112  1.00  0.70 
 8768 -15.71   2.38 21.43  0.18     1028       97  1.00  0.70 
 8769 -15.58   2.38 21.48  0.18      985       97  1.00  0.70 
 8770 -15.60   2.37 21.55  0.21      965       95  1.00  0.70 
 8771 -15.69   2.38 21.48  0.21     1008      106  1.00  0.70 
 8772 -15.74   2.38 21.35  0.20     1024       99  1.00  0.70 
 8773 -15.63   2.38 21.46  0.20     1043       95  1.00  0.70 
 8774 -15.57   2.38 21.50  0.18     1007       98  1.00  0.70 
 8775 -15.53   2.40 21.59  0.14      967      106  1.00  0.70 
 8776 -15.44   2.41 21.62  0.11      979      106  1.00  0.70 
 8777 -15.37   2.40 21.64  0.13     1000      100  1.00  0.70 
 8778 -15.26   2.40 21.64  0.13      996       93  1.00  0.70 
 8779 -15.43   2.41 21.48  0.08      980      103  1.00  0.70 
 8780 -15.51   2.41 21.28  0.08      983      107  1.00  0.70 
 8781 -15.57   2.42 21.32  0.04     1006      101  1.00  0.70 
 8782 -15.62   2.42 21.29  0.06     1038      106  1.00  0.70 
 8783 -15.58   2.41 21.35  0.10      997       88  1.00  0.70 
 8784 -15.51   2.42 21.35  0.07     1002      101  1.00  0.70 
 8785 -15.55   2.42 21.27  0.05      989      101  1.00  0.70 
 8786 -15.60   2.43 21.19  0.03     1021       89  1.00  0.70 
 8787 -15.66   2.43 21.20  0.03      972       97  1.00  0.70 
 8788 -15.61   2.43 21.17  0.01     1036       93  1.00  0.70 
 8789 -15.74   2.43 21.14  0.01     1017       99  1.00  0.70 
 8790 -15.66   2.44 21.18  0.02      976       99  1.00  0.70 
 8791 -15.69   2.43 21.20  0.02      989      107  1.00  0.70 
 8792 -15.79   2.43 21.24  0.03      974       91  1.00  0.70 
 8793 -15.65   2.43 21.32  0.02     1068       97  1.00  0.70 
 8794 -15.68   2.43 21.25  0.02      987      113  1.00  0.70 
 8795 -15.89   2.43 21.27  0.01      999       95  1.00  0.70 
 8796 -15.74   2.43 21.36  0.01     1005       85  1.00  0.70 
 8797 -15.63   2.43 21.43  0.00      964       96  1.00  0.70 
 8798 -15.59   2.43 21.48  0.00      998      101  1.00  0.70 
 8799 -15.53   2.43 21.59  0.00      990      109  1.00  0.70 
 8800 -15.48   2.43 21.65  0.00     1013      105  1.00  0.70 
 8801 -15.36   2.43 21.76  0.00     1005       93  1.00  0.70 
 8802 -15.18   2.43 22.03  0.00     1010      100  1.00  0.70 
 8803 -15.10   2.43 22.04  0.00     1004       92  1.00  0.70 
 8804 -15.20   2.43 21.80  0.00     1019       94  1.00  0.70 
 8805 -15.13   2.43 21.81  0.00     1048       84  1.00  0.70 
 8806 -15.13   2.43 21.84  0.00     1009       97  1.00  0.70 
 8807 -15.08   2.43 21.78  0.00     1015      107  1.00  0.70 
 8808 -15.09   2.43 21.66  0.00     1014      107  1.00  0.70 
 8809 -15.12   2.43 21.55  0.00     1000       94  1.00  0.70 
 8810 -15.20   2.43 21.34  0.00      982       91  1.00  0.70 
 8811 -15.32   2.43 21.23  0.00     1017      111  1.00  0.70 
 8812 -15.30   2.43 21.32  0.00     1022       89  1.00  0.70 
 8813 -15.28   2.43 21.38  0.00     1040      101  1.00  0.70 
 8814 -15.15   2.43 21.57  0.00      990       90  1.00  0.70 
 8815 -15.16   2.43 21.65  0.00     1026      111  1.00  0.70 
 8816 -15.18   2.43 21.78  0.00     1008      106  1.00  0.70 
 8817 -15.25   2.43 21.55  0.00      979      117  1.00  0.70 
 8818 -15.20   2.43 21.63  0.00     1061      115  1.00  0.70 
 8819 -15.23   2.43 21.56  0.00     1043      101  1.00  0.70 
 8820 -15.08   2.43 21.74  0.00     1011       98  1.00  0.70 
 8821 -15.16   2.43 21.69  0.00      978      108  1.00  0.70 
 8822 -15.26   2.43 21.59  0.00      991      104  1.00  0.70 
 8823 -15.20   2.43 21.64  0.01     1012       92  1.00  0.70 
 8824 -15.22   2.42 21.58  0.01     1007      108  1.00  0.70 
 8825 -15.31   2.43 21.48  0.00     1003       98  1.00  0.70 
 8826 -15.46   2.43 21.45  0.00     1009      100  1.00  0.70 
 8827 -15.52   2.43 21.54  0.00      988      104  1.00  0.70 
 8828 -15.63   2.43 21.36  0.00     1031       98  1.00  0.70 
 8829 -15.72   2.43 21.34  0.00     1004      103  1.00  0.70 
 8830 -15.79   2.43 21.30  0.00      990       91  1.00  0.70 
 8831 -15.80   2.43 21.26  0.00     1022      111  1.00  0.70 
 8832 -15.72   2.43 21.38  0.00      992      100  1.00  0.70 
 8833 -15.81   2.43 21.23  0.00      987       97  1.00  0.70 
 8834 -15.95   2.43 21.09  0.00      977      103  1.00  0.70 
 8835 -15.94   2.43 21.26  0.00     1023      111  1.00  0.70 
 8836 -15.89   2.43 21.22  0.00      990       96  1.00  0.70 
 8837 -15.96   2.43 21.12  0.00     1018      100  1.00  0.70 
 8838 -15.89   2.43 21.09  0.00      984       98  1.00  0.70 
 8839 -15.77   2.43 21.20  0.00      998      103  1.00  0.70 
 8840 -15.85   2.43 21.15  0.00      992      104  1.00  0.70 
 8841 -15.86   2.45 21.13  0.01     1023       95  1.00  0.70 
 8842 -15.99   2.45 21.08  0.01      985       92  1.00  0.70 
 8843 -15.96   2.47 21.07  0.02     1032      102  1.00  0.70 
 8844 -16.03   2.43 21.10  0.00      958      101  1.00  0.70 
 8845 -16.09   2.42 21.08  0.01      969      111  1.00  0.70 
 8846 -16.06   2.42 21.08  0.01     1004      101  1.00  0.70 
 8847 -16.01   2.45 21.20  0.01     1032       91  1.00  0.70 
 8848 -16.14   2.45 21.20  0.02     1051      116  1.00  0.70 
 8849 -16.24   2.46 21.06  0.03     1018      112  1.00  0.70 
 8850 -16.16   2.46 21.06  0.02     1009       89  1.00  0.70 
 8851 -16.18   2.47 21.04  0.03     1002      100  1.00  0.70 
 8852 -16.22   2.49 20.95  0.05     1007       98  1.00  0.70 
 8853 -16.25   2.46 20.99  0.02      994      100  1.00  0.70 
 8854 -16.08   2.43 20.98  0.00      997       95  1.00  0.70 
 8855 -16.14   2.43 20.83  0.00     1007      101  1.00  0.70 
