gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8413   1.41   2.07  1.08  1.17       88      991  0.90  0.40 
 8414   1.18   2.01  1.09  1.15      110      997  0.90  0.40 
 8415   1.24   1.97  1.05  1.13      114     1008  0.90  0.40 
 8416   1.29   1.93  1.11  1.15      101     1015  0.90  0.40 
 8417   1.61   1.86  1.22  1.14      110     1001  0.90  0.40 
 8418   1.57   1.86  1.20  1.13      107      998  0.90  0.40 
 8419   1.34   1.80  1.20  1.14      101      996  0.90  0.40 
 8420   1.42   1.72  1.26  1.17       90      990  0.90  0.40 
 8421   1.52   1.62  1.38  1.18      107     1000  0.90  0.40 
 8422   1.63   1.58  1.40  1.18      110      975  0.90  0.40 
 8423   1.66   1.54  1.38  1.16      104     1032  0.90  0.40 
 8424   1.75   1.41  1.41  1.13       92     1018  0.90  0.40 
 8425   1.88   1.33  1.51  1.13      115      988  0.90  0.40 
 8426   2.09   1.11  1.59  1.09       98     1022  0.90  0.40 
 8427   2.62   0.98  1.67  1.10       92      984  0.90  0.40 
 8428   3.20   0.88  1.69  1.09       98     1018  0.90  0.40 
 8429   3.82   0.87  1.74  1.09      105      962  0.90  0.40 
 8430   4.25   0.88  1.79  1.08       91      989  0.90  0.40 
 8431   3.03   1.12  1.40  1.12      105     1058  0.90  0.40 
 8432   3.05   1.33  1.43  1.15       99      995  0.90  0.40 
 8433   3.00   1.61  1.51  1.16      106     1009  0.90  0.40 
 8434   3.44   1.78  1.56  1.17      100      986  0.90  0.40 
 8435   3.20   2.05  1.60  1.22      111      980  0.90  0.40 
 8436   2.85   2.25  1.63  1.21       97     1004  0.90  0.40 
 8437   2.60   2.43  1.60  1.20      103      996  0.90  0.40 
 8438   2.13   2.55  1.60  1.18      100     1008  0.90  0.40 
 8439   1.80   2.75  1.60  1.11      100     1004  0.90  0.40 
 8440   1.52   2.95  1.58  1.08      101     1010  0.90  0.40 
 8441   0.62   3.17  1.50  1.01       96      984  0.90  0.40 
 8442  -0.13   3.29  1.43  0.96      107     1050  0.90  0.40 
 8443  -1.40   3.33  1.24  0.93       95      958  0.90  0.40 
 8444  -2.14   3.34  1.06  0.90      100      988  0.90  0.40 
 8445  -2.48   3.31  1.01  0.91      104      999  0.90  0.40 
 8446  -2.57   3.29  1.00  0.91      102      948  0.90  0.40 
 8447  -0.75   3.15  0.50  0.97       99     1018  0.90  0.40 
 8448  -0.77   2.95  0.51  1.04      104     1001  0.90  0.40 
 8449  -0.77   2.68  0.51  1.14      101     1009  0.90  0.40 
 8450  -0.77   2.41  0.52  1.19       86     1018  0.90  0.40 
 8451  -0.79   2.07  0.54  1.28      105     1001  0.90  0.40 
 8452  -0.77   1.74  0.52  1.32       89     1014  0.90  0.40 
 8453  -0.80   1.31  0.52  1.38       99     1010  0.90  0.40 
 8454  -0.79   0.86  0.52  1.38      109      975  0.90  0.40 
 8455  -0.82   0.39  0.54  1.33      111      973  0.90  0.40 
 8456  -0.87   0.09  0.60  1.27      107      975  0.90  0.40 
 8457  -0.91  -0.22  0.65  1.20       94     1035  0.90  0.40 
 8458  -0.96  -0.44  0.70  1.10      105     1003  0.90  0.40 
 8459  -1.09  -0.57  0.80  1.03       92     1011  0.90  0.40 
 8460  -1.24  -0.69  0.92  0.98      105      996  0.90  0.40 
 8461  -1.40  -0.77  1.06  0.93       91      990  0.90  0.40 
 8462  -1.64  -0.89  1.20  0.90      100      975  0.90  0.40 
 8463  -1.85  -1.00  1.35  0.88       91     1000  0.90  0.40 
 8464  -2.01  -1.09  1.50  0.85      107      971  0.90  0.40 
 8465  -2.07  -1.19  1.53  0.82      117      986  0.90  0.40 
 8466  -2.18  -1.30  1.63  0.78      109      996  0.90  0.40 
 8467  -1.13  -1.38  1.12  0.74      104     1028  0.90  0.40 
 8468  -0.71  -1.40  1.10  0.69       99     1017  0.90  0.40 
 8469  -0.16  -1.39  0.96  0.66      107      988  0.90  0.40 
 8470   0.11  -1.34  0.95  0.69      117      987  0.90  0.40 
 8471   0.26  -1.23  0.93  0.69       88      995  0.90  0.40 
 8472   0.20  -1.09  0.99  0.72      102      979  0.90  0.40 
 8473   0.19  -0.98  1.02  0.75       79      995  0.90  0.40 
 8474   0.04  -0.84  1.12  0.79       96      981  0.90  0.40 
 8475  -0.06  -0.66  1.28  0.84      102      972  0.90  0.40 
 8476  -0.34  -0.48  1.39  0.89       94      997  0.90  0.40 
 8477  -0.34  -0.33  1.40  0.90      114     1009  0.90  0.40 
 8478  -1.01  -0.22  1.59  0.91       92      981  0.90  0.40 
 8479  -1.73  -0.04  1.71  0.91      111      995  0.90  0.40 
 8480  -2.44   0.02  1.81  0.90      101      991  0.90  0.40 
 8481  -3.55   0.12  1.84  0.89      106     1024  0.90  0.40 
 8482  -4.19   0.13  1.80  0.89      103      998  0.90  0.40 
 8483  -4.42   0.13  1.73  0.89       99     1009  0.90  0.40 
 8484  -4.47   0.13  1.76  0.88       89      995  0.90  0.40 
 8485  -4.53   0.10  1.72  0.91      103     1062  0.90  0.40 
 8486  -4.54   0.11  1.72  0.93      102     1017  0.90  0.40 
 8487  -0.47   0.09  0.32  0.92      100      991  0.90  0.40 
 8488  -0.72   0.02  0.46  0.90      100      977  0.90  0.40 
 8489  -1.15  -0.05  0.58  0.89      105      987  0.90  0.40 
 8490  -1.42  -0.13  0.66  0.90      111     1011  0.90  0.40 
 8491  -1.58  -0.19  0.69  0.92       89     1006  0.90  0.40 
 8492  -1.75  -0.32  0.65  0.91      101     1022  0.90  0.40 
 8493  -1.86  -0.46  0.68  0.92      109      989  0.90  0.40 
 8494  -1.87  -0.63  0.73  0.90      107      984  0.90  0.40 
 8495  -2.01  -0.77  0.80  0.90      108     1010  0.90  0.40 
 8496  -2.09  -0.94  0.86  0.87      103      978  0.90  0.40 
 8497  -2.28  -1.11  0.95  0.86       99      991  0.90  0.40 
 8498  -2.34  -1.26  1.03  0.85      108      956  0.90  0.40 
 8499  -2.35  -1.38  1.09  0.84      101     1000  0.90  0.40 
 8500  -2.38  -1.50  1.14  0.84      113     1007  0.90  0.40 
 8501  -2.24  -1.64  1.16  0.86       95     1011  0.90  0.40 
 8502  -2.10  -1.71  1.23  0.90      101     1035  0.90  0.40 
 8503  -1.92  -1.80  1.28  0.90      104      978  0.90  0.40 
 8504  -1.43  -1.84  1.27  0.91       90     1046  0.90  0.40 
 8505  -1.20  -1.89  1.27  0.91      102     1000  0.90  0.40 
 8506  -0.83  -1.90  1.20  0.89      104     1005  0.90  0.40 
 8507  -0.53  -1.90  1.09  0.91      103      997  0.90  0.40 
 8508  -0.55  -1.87  1.08  0.92      105     1005  0.90  0.40 
 8509  -0.33  -1.82  1.06  0.97       96     1015  0.90  0.40 
 8510  -0.33  -1.80  1.05  1.00       98     1032  0.90  0.40 
 8511   0.12  -1.74  0.85  1.03       95     1010  0.90  0.40 
 8512   0.20  -1.59  0.83  1.08      107     1000  0.90  0.40 
 8513   0.18  -1.46  0.87  1.07       81     1020  0.90  0.40 
 8514   0.27  -1.31  0.80  1.10      103      987  0.90  0.40 
 8515   0.18  -1.11  0.87  1.11      109      970  0.90  0.40 
 8516   0.10  -0.90  0.92  1.10      103      960  0.90  0.40 
 8517   0.25  -0.66  0.83  1.08       83     1001  0.90  0.40 
 8518  -0.02  -0.45  1.03  1.06      100      977  0.90  0.40 
 8519  -0.41  -0.29  1.33  1.02       82     1029  0.90  0.40 
 8520  -1.09  -0.16  1.71  0.99      103     1022  0.90  0.40 
 8521  -1.80  -0.07  1.93  0.94       86     1057  0.90  0.40 
 8522  -2.28  -0.01  2.01  0.92      107      991  0.90  0.40 
 8523  -2.81   0.02  2.03  0.90      113      978  0.90  0.40 
 8524  -2.98   0.06  2.05  0.90      102      981  0.90  0.40 
 8525  -3.14   0.07  2.08  0.92      106     1020  0.90  0.40 
 8526  -3.37   0.03  2.08  0.96      101      957  0.90  0.40 
 8527  -3.45  -0.02  2.08  0.99      101      971  0.90  0.40 
 8528  -3.35  -0.07  2.03  1.02       97     1009  0.90  0.40 
 8529  -3.28  -0.14  2.08  1.06       93      983  0.90  0.40 
 8530  -3.24  -0.29  2.04  1.12      102      977  0.90  0.40 
 8531  -3.20  -0.42  2.02  1.16       91      994  0.90  0.40 
 8532  -3.16  -0.62  2.01  1.22      103      990  0.90  0.40 
 8533  -2.93  -0.80  2.08  1.29      101      987  0.90  0.40 
 8534  -3.05  -1.08  2.02  1.30      102      994  0.90  0.40 
 8535  -2.96  -1.35  2.05  1.30       97      988  0.90  0.40 
 8536  -3.01  -1.71  2.04  1.24       94      965  0.90  0.40 
 8537  -2.87  -2.03  2.09  1.14      112     1021  0.90  0.40 
 8538  -2.65  -2.32  2.18  1.01      113     1013  0.90  0.40 
 8539  -1.94  -2.57  2.25  0.86       97     1008  0.90  0.40 
 8540  -0.66  -2.73  2.24  0.73      106      968  0.90  0.40 
 8541   0.95  -2.85  1.91  0.63      107      970  0.90  0.40 
 8542   2.09  -2.88  1.43  0.57      109     1022  0.90  0.40 
 8543   2.61  -2.89  1.13  0.56      105      947  0.90  0.40 
 8544   2.78  -2.88  1.03  0.55      109     1018  0.90  0.40 
 8545   0.00  -2.79  0.02  0.62       91      985  0.90  0.40 
 8546   0.01  -2.65  0.03  0.73       94      980  0.90  0.40 
 8547   0.01  -2.53  0.04  0.82      105      998  0.90  0.40 
 8548   0.01  -2.40  0.03  0.89      108      998  0.90  0.40 
 8549   0.00  -2.22  0.01  1.00       88     1007  0.90  0.40 
 8550   0.00  -1.96  0.02  1.10       99      970  0.90  0.40 
 8551   0.00  -1.72  0.01  1.18       95      988  0.90  0.40 
 8552   0.00  -1.43  0.01  1.23       90      997  0.90  0.40 
 8553   0.00  -1.12  0.01  1.21       94     1007  0.90  0.40 
 8554   0.00  -0.89  0.01  1.18       97     1038  0.90  0.40 
 8555   0.02  -0.62  0.04  1.09      105      993  0.90  0.40 
 8556   0.02  -0.46  0.04  1.02      116     1000  0.90  0.40 
 8557   0.05  -0.26  0.08  0.91       91     1048  0.90  0.40 
 8558   0.07  -0.11  0.12  0.81       94      988  0.90  0.40 
 8559   0.15   0.00  0.21  0.72       94      987  0.90  0.40 
 8560   0.25   0.10  0.33  0.64      109     1004  0.90  0.40 
 8561   0.47   0.17  0.58  0.59      102     1006  0.90  0.40 
 8562   0.72   0.22  0.88  0.52       98      997  0.90  0.40 
 8563   0.88   0.25  1.01  0.48       91      981  0.90  0.40 
 8564   0.98   0.30  1.12  0.45       99      993  0.90  0.40 
 8565   1.18   0.34  1.16  0.43      105      978  0.90  0.40 
 8566   1.24   0.39  1.20  0.40       97     1023  0.90  0.40 
 8567   1.22   0.43  1.26  0.38      104     1005  0.90  0.40 
 8568   1.18   0.46  1.32  0.38       91      974  0.90  0.40 
 8569   1.03   0.47  1.38  0.38       96      976  0.90  0.40 
 8570   1.17   0.48  1.44  0.37       98     1011  0.90  0.40 
 8571   1.05   0.50  1.51  0.38       94      983  0.90  0.40 
 8572   0.92   0.51  1.52  0.41      101     1000  0.90  0.40 
 8573   0.95   0.50  1.58  0.41       88      960  0.90  0.40 
 8574   0.93   0.50  1.60  0.39       93      998  0.90  0.40 
 8575   0.74   0.49  1.52  0.44       94     1029  0.90  0.40 
 8576   1.02   0.49  1.64  0.44      104     1017  0.90  0.40 
 8577   1.24   0.49  1.69  0.44      102     1021  0.90  0.40 
 8578   1.42   0.49  1.74  0.46      107     1071  0.90  0.40 
 8579   1.76   0.48  1.77  0.46       97      991  0.90  0.40 
 8580   1.91   0.49  1.78  0.47      108     1013  0.90  0.40 
 8581   2.08   0.51  1.76  0.48       97     1034  0.90  0.40 
 8582   2.15   0.53  1.72  0.48      116     1041  0.90  0.40 
 8583   2.15   0.53  1.78  0.51      109      994  0.90  0.40 
 8584   2.06   0.55  1.80  0.52      102     1039  0.90  0.40 
 8585   2.19   0.56  1.74  0.52      116     1006  0.90  0.40 
 8586   2.30   0.58  1.74  0.54       99     1023  0.90  0.40 
 8587   2.35   0.61  1.77  0.60      111      973  0.90  0.40 
 8588   2.39   0.66  1.80  0.66      105     1016  0.90  0.40 
 8589   2.33   0.74  1.83  0.71      102      991  0.90  0.40 
 8590   2.47   0.79  1.84  0.74      110      995  0.90  0.40 
 8591   2.56   0.86  1.87  0.82      102      988  0.90  0.40 
 8592   2.61   0.96  1.96  0.91      110      999  0.90  0.40 
 8593   2.72   1.13  1.93  1.02      112     1014  0.90  0.40 
 8594   2.80   1.27  2.04  1.11      106     1009  0.90  0.40 
 8595   2.76   1.43  2.06  1.22      100     1000  0.90  0.40 
 8596   2.80   1.63  2.18  1.34      104     1008  0.90  0.40 
 8597   2.87   1.84  2.29  1.45       96     1006  0.90  0.40 
 8598   2.98   2.03  2.40  1.56      106      963  0.90  0.40 
 8599   2.91   2.23  2.43  1.64      105     1028  0.90  0.40 
 8600   2.87   2.47  2.45  1.70       96      992  0.90  0.40 
 8601   2.70   2.62  2.46  1.75       99      990  0.90  0.40 
 8602   2.18   2.72  2.37  1.77      104     1020  0.90  0.40 
 8603   1.46   2.84  2.15  1.79       89      962  0.90  0.40 
 8604   0.77   2.89  1.78  1.79      105     1019  0.90  0.40 
 8605   0.31   2.98  1.50  1.81       96      996  0.90  0.40 
 8606  -0.19   3.01  1.15  1.79      101     1028  0.90  0.40 
 8607  -0.70   3.02  0.76  1.78       82      965  0.90  0.40 
 8608  -0.80   3.02  0.67  1.76      108     1036  0.90  0.40 
 8609  -0.89   2.99  0.62  1.75       99     1009  0.90  0.40 
 8610  -0.99   2.99  0.57  1.75       98     1007  0.90  0.40 
 8611  -1.03   2.99  0.64  1.72       94      992  0.90  0.40 
 8612  -0.13   2.86  0.19  1.69       99      991  0.90  0.40 
 8613  -0.15   2.77  0.22  1.68       87      994  0.90  0.40 
 8614  -0.13   2.65  0.19  1.64       99     1002  0.90  0.40 
 8615  -0.11   2.44  0.15  1.59      110      975  0.90  0.40 
 8616  -0.14   2.24  0.14  1.55      105      986  0.90  0.40 
 8617  -0.13   2.05  0.16  1.47      102     1020  0.90  0.40 
 8618  -0.20   1.86  0.22  1.39      113      998  0.90  0.40 
 8619  -0.36   1.66  0.31  1.32       96      982  0.90  0.40 
 8620  -0.50   1.50  0.39  1.26      109     1031  0.90  0.40 
 8621  -0.61   1.32  0.46  1.19      106      989  0.90  0.40 
 8622  -0.85   1.15  0.56  1.13       92     1007  0.90  0.40 
 8623  -0.96   0.93  0.60  1.08       98     1055  0.90  0.40 
 8624  -1.10   0.71  0.66  1.04      101      960  0.90  0.40 
 8625  -1.23   0.52  0.68  1.02       99     1005  0.90  0.40 
 8626  -1.42   0.27  0.74  0.98      101     1011  0.90  0.40 
 8627  -1.46  -0.02  0.77  0.97       96      995  0.90  0.40 
 8628  -1.75  -0.26  0.88  0.96       89     1017  0.90  0.40 
 8629  -2.07  -0.42  0.96  0.91      101      970  0.90  0.40 
 8630  -2.28  -0.62  1.00  0.87       92     1007  0.90  0.40 
 8631  -2.55  -0.76  1.06  0.85       99     1021  0.90  0.40 
 8632  -2.78  -0.92  1.07  0.81       82     1044  0.90  0.40 
 8633  -3.13  -1.09  1.08  0.77       92     1002  0.90  0.40 
 8634  -3.09  -1.30  1.10  0.72      100     1024  0.90  0.40 
 8635  -3.03  -1.53  1.12  0.66      100      985  0.90  0.40 
 8636  -2.86  -1.68  1.15  0.60      100      998  0.90  0.40 
 8637  -1.12  -1.88  0.76  0.51       74      986  0.90  0.40 
 8638  -0.15  -2.07  0.82  0.41      100      982  0.90  0.40 
 8639   0.35  -2.16  0.81  0.36      120      991  0.90  0.40 
 8640   0.91  -2.16  0.77  0.37       91      993  0.90  0.40 
 8641   0.90  -2.12  0.77  0.41      103      994  0.90  0.40 
 8642   0.73  -2.10  0.82  0.42      104     1009  0.90  0.40 
 8643   0.74  -2.07  0.84  0.44      105      992  0.90  0.40 
 8644   0.78  -2.02  0.81  0.47      109      983  0.90  0.40 
 8645   0.88  -2.02  0.79  0.48      100     1014  0.90  0.40 
 8646   0.91  -1.98  0.79  0.50      108      987  0.90  0.40 
 8647   1.06  -1.89  0.78  0.54      103      995  0.90  0.40 
 8648   1.30  -1.87  0.75  0.56       98      971  0.90  0.40 
 8649   1.25  -1.77  0.79  0.60      105     1045  0.90  0.40 
 8650   1.22  -1.66  0.83  0.68       99     1012  0.90  0.40 
 8651   1.01  -1.50  0.85  0.73       83      988  0.90  0.40 
 8652   1.11  -1.34  0.83  0.82       95      983  0.90  0.40 
 8653   0.99  -1.19  0.90  0.89      104      967  0.90  0.40 
 8654   0.98  -1.02  0.93  0.95      105     1022  0.90  0.40 
 8655   1.21  -0.79  0.86  1.01      105      974  0.90  0.40 
 8656   1.57  -0.46  0.78  1.09      105      971  0.90  0.40 
 8657   1.25  -0.23  0.84  1.11      107     1030  0.90  0.40 
 8658   1.07   0.13  0.86  1.16      108      978  0.90  0.40 
 8659   0.55   0.46  1.01  1.17      110      973  0.90  0.40 
 8660  -0.13   0.79  1.17  1.15       97     1016  0.90  0.40 
 8661  -0.41   1.02  1.23  1.10      102     1015  0.90  0.40 
 8662  -2.09   1.28  1.32  1.03       85     1013  0.90  0.40 
 8663  -3.55   1.39  1.29  1.00       90     1019  0.90  0.40 
 8664  -4.40   1.45  1.19  0.99      106      991  0.90  0.40 
 8665  -4.78   1.47  1.15  0.97       96     1021  0.90  0.40 
 8666   0.07   1.28  0.13  1.02       98     1013  0.90  0.40 
 8667   0.03   1.06  0.06  1.06      115     1018  0.90  0.40 
 8668  -0.01   0.88  0.08  1.08       89      973  0.90  0.40 
 8669  -0.02   0.68  0.09  1.10      105      966  0.90  0.40 
 8670  -0.06   0.53  0.14  1.09      103     1001  0.90  0.40 
 8671  -0.14   0.45  0.16  1.07       99      939  0.90  0.40 
 8672  -0.19   0.31  0.19  1.05      110      994  0.90  0.40 
 8673  -0.24   0.24  0.23  1.04      106      932  0.90  0.40 
 8674  -0.26   0.10  0.23  1.03      101      944  0.90  0.40 
 8675  -0.35   0.03  0.27  1.02       91     1001  0.90  0.40 
 8676  -0.47  -0.06  0.31  1.01      105     1016  0.90  0.40 
 8677  -0.46  -0.08  0.31  1.00       94     1011  0.90  0.40 
 8678  -0.56  -0.06  0.33  0.99      104      963  0.90  0.40 
 8679  -0.64  -0.12  0.37  0.97       97      969  0.90  0.40 
 8680  -0.75  -0.21  0.39  0.96      106     1026  0.90  0.40 
 8681  -0.85  -0.35  0.43  0.94      106     1025  0.90  0.40 
 8682  -0.86  -0.55  0.44  0.91      101      977  0.90  0.40 
 8683  -0.96  -0.63  0.48  0.88       95      986  0.90  0.40 
 8684  -0.93  -0.72  0.46  0.85      101     1025  0.90  0.40 
 8685  -0.89  -0.78  0.47  0.83       93      984  0.90  0.40 
 8686  -0.84  -0.84  0.46  0.81       99     1007  0.90  0.40 
 8687  -0.90  -0.88  0.48  0.80      107      987  0.90  0.40 
 8688  -0.89  -0.92  0.49  0.80       97      979  0.90  0.40 
 8689  -0.89  -0.97  0.49  0.77      102      960  0.90  0.40 
 8690  -0.81  -0.94  0.49  0.77      117     1003  0.90  0.40 
 8691  -0.69  -0.93  0.44  0.77      103     1004  0.90  0.40 
 8692  -0.67  -0.89  0.48  0.78       94     1020  0.90  0.40 
 8693  -0.66  -0.83  0.51  0.77      108     1007  0.90  0.40 
 8694  -0.68  -0.78  0.59  0.76       97      985  0.90  0.40 
 8695  -0.69  -0.77  0.61  0.74      101     1011  0.90  0.40 
 8696  -0.65  -0.73  0.67  0.74       90      967  0.90  0.40 
 8697  -0.68  -0.73  0.80  0.77      110      970  0.90  0.40 
 8698  -0.57  -0.77  0.87  0.76       85      980  0.90  0.40 
 8699  -0.21  -0.80  0.91  0.74       91     1004  0.90  0.40 
 8700   0.21  -0.80  0.91  0.74       94     1003  0.90  0.40 
 8701   0.77  -0.79  0.81  0.73      101     1028  0.90  0.40 
 8702   1.00  -0.69  0.77  0.73      113      969  0.90  0.40 
 8703   1.15  -0.58  0.75  0.76      103     1034  0.90  0.40 
 8704   1.32  -0.47  0.70  0.78      101      980  0.90  0.40 
 8705   1.49  -0.33  0.75  0.78      108     1016  0.90  0.40 
 8706   1.55  -0.18  0.68  0.75      104     1012  0.90  0.40 
 8707   1.59  -0.05  0.70  0.77      104     1006  0.90  0.40 
 8708   1.75   0.08  0.69  0.79      105      998  0.90  0.40 
 8709   1.70   0.25  0.77  0.81      113      967  0.90  0.40 
 8710   1.66   0.41  0.83  0.80      104     1004  0.90  0.40 
 8711   1.67   0.57  0.90  0.80       91      999  0.90  0.40 
 8712   1.47   0.68  1.03  0.82       99      985  0.90  0.40 
 8713   1.25   0.85  1.05  0.86      101     1017  0.90  0.40 
 8714   0.88   0.96  1.24  0.90       94      983  0.90  0.40 
 8715   0.13   1.05  1.38  0.91       81      988  0.90  0.40 
 8716  -0.27   1.09  1.43  0.92       96      994  0.90  0.40 
 8717  -0.80   1.16  1.41  0.94      108     1019  0.90  0.40 
 8718  -1.42   1.23  1.32  0.98      112      980  0.90  0.40 
 8719  -1.46   1.25  1.28  0.98       99     1028  0.90  0.40 
 8720  -1.58   1.22  1.23  0.99       99      997  0.90  0.40 
 8721  -1.83   1.20  1.11  0.99      102     1006  0.90  0.40 
 8722  -1.77   1.11  1.14  1.02       95      980  0.90  0.40 
 8723  -1.79   1.02  1.15  1.05       95      984  0.90  0.40 
 8724  -1.86   0.82  1.14  1.08       92      969  0.90  0.40 
 8725  -1.91   0.61  1.16  1.11       97      992  0.90  0.40 
 8726  -1.89   0.41  1.18  1.14       99     1054  0.90  0.40 
 8727  -1.90   0.12  1.17  1.13      107     1006  0.90  0.40 
 8728  -1.87  -0.14  1.26  1.12      102     1020  0.90  0.40 
 8729  -2.03  -0.45  1.28  1.07      102      981  0.90  0.40 
 8730  -1.88  -0.70  1.37  1.04       99     1016  0.90  0.40 
 8731  -1.73  -0.96  1.50  1.00       97     1010  0.90  0.40 
 8732  -1.49  -1.16  1.68  0.95       98     1013  0.90  0.40 
 8733  -1.07  -1.37  1.82  0.87       86      963  0.90  0.40 
 8734  -0.91  -1.49  1.87  0.82      117     1003  0.90  0.40 
 8735  -0.39  -1.65  1.92  0.76      115      987  0.90  0.40 
 8736   0.34  -1.71  1.76  0.73      100     1026  0.90  0.40 
 8737   0.67  -1.75  1.67  0.72       96     1024  0.90  0.40 
 8738   1.12  -1.78  1.52  0.70      103      998  0.90  0.40 
 8739   1.50  -1.78  1.38  0.69       90      942  0.90  0.40 
 8740   1.63  -1.73  1.34  0.72       98     1010  0.90  0.40 
 8741   1.74  -1.66  1.33  0.77      102     1000  0.90  0.40 
 8742   2.10  -1.58  1.16  0.81       90      993  0.90  0.40 
 8743   2.13  -1.41  1.17  0.88       97      972  0.90  0.40 
 8744   2.20  -1.20  1.14  0.98      106      996  0.90  0.40 
 8745   2.32  -0.98  1.07  1.05      110     1006  0.90  0.40 
 8746   2.39  -0.65  1.07  1.16      115     1002  0.90  0.40 
 8747   0.02  -0.49  0.09  1.21      104      971  0.90  0.40 
 8748   0.04  -0.32  0.10  1.25       93     1005  0.90  0.40 
 8749   0.09  -0.28  0.13  1.27       94     1018  0.90  0.40 
 8750   0.16  -0.22  0.21  1.29      106     1041  0.90  0.40 
 8751   0.22  -0.17  0.23  1.29      104      970  0.90  0.40 
 8752   0.31  -0.12  0.24  1.31      103     1006  0.90  0.40 
 8753   0.41   0.02  0.33  1.33       91      997  0.90  0.40 
 8754   0.49   0.07  0.41  1.33      108      957  0.90  0.40 
 8755   0.69   0.05  0.52  1.34      103     1018  0.90  0.40 
 8756   0.72   0.14  0.56  1.34       99      973  0.90  0.40 
 8757   0.86   0.21  0.63  1.35       98     1008  0.90  0.40 
 8758   1.11   0.29  0.75  1.34      110     1047  0.90  0.40 
 8759   1.29   0.42  0.87  1.33      107     1015  0.90  0.40 
 8760   1.53   0.51  0.99  1.33      109     1035  0.90  0.40 
 8761   1.60   0.71  1.01  1.31       92      999  0.90  0.40 
 8762   1.63   0.93  1.02  1.29       93      963  0.90  0.40 
 8763   1.68   1.10  1.03  1.26       93     1012  0.90  0.40 
 8764   1.75   1.27  1.08  1.22      100     1003  0.90  0.40 
 8765   1.57   1.39  1.04  1.18      101     1014  0.90  0.40 
 8766   1.30   1.44  0.93  1.17      108      993  0.90  0.40 
 8767   1.07   1.48  0.83  1.17       90      974  0.90  0.40 
 8768   0.84   1.46  0.74  1.19      111     1013  0.90  0.40 
 8769   0.75   1.38  0.78  1.23      110      989  0.90  0.40 
 8770   0.54   1.32  0.83  1.24      104      957  0.90  0.40 
 8771   0.48   1.27  0.98  1.26      113      974  0.90  0.40 
 8772   0.04   1.25  0.87  1.26      101      999  0.90  0.40 
 8773   0.03   1.11  1.02  1.32       94     1004  0.90  0.40 
 8774  -0.09   1.03  1.07  1.34       92      994  0.90  0.40 
 8775  -0.27   0.98  1.09  1.35      106     1006  0.90  0.40 
 8776  -0.58   0.87  1.06  1.38      107      985  0.90  0.40 
 8777  -0.17   0.70  1.20  1.40      101      982  0.90  0.40 
 8778  -0.22   0.60  1.18  1.39      109     1014  0.90  0.40 
 8779   0.05   0.44  1.37  1.42       98     1005  0.90  0.40 
 8780   0.27   0.27  1.54  1.42       90     1003  0.90  0.40 
 8781   0.48   0.15  1.64  1.41      101     1023  0.90  0.40 
 8782   0.86   0.01  1.82  1.39      101      973  0.90  0.40 
 8783   0.95  -0.07  1.88  1.38      105      978  0.90  0.40 
 8784   1.40  -0.24  2.01  1.36      100     1033  0.90  0.40 
 8785   2.08  -0.35  2.16  1.33       91     1001  0.90  0.40 
 8786   2.44  -0.37  2.22  1.32      108     1034  0.90  0.40 
 8787   2.47  -0.32  2.16  1.33      105     1010  0.90  0.40 
 8788   2.61  -0.37  2.19  1.34      103     1000  0.90  0.40 
 8789   3.00  -0.37  2.22  1.31      110      997  0.90  0.40 
 8790   3.06  -0.29  2.22  1.34      101      987  0.90  0.40 
 8791   3.41  -0.31  2.26  1.33       98     1004  0.90  0.40 
 8792   3.55  -0.29  2.30  1.32       95     1022  0.90  0.40 
 8793   3.51  -0.26  2.26  1.31       98      985  0.90  0.40 
 8794   3.72  -0.22  2.25  1.32      102     1013  0.90  0.40 
 8795   3.83  -0.17  2.24  1.32       97     1009  0.90  0.40 
 8796   3.77  -0.08  2.26  1.32      108      973  0.90  0.40 
 8797   3.83  -0.06  2.29  1.32      120      995  0.90  0.40 
 8798   3.85   0.06  2.30  1.34      117     1017  0.90  0.40 
 8799   3.71   0.15  2.33  1.36       89      994  0.90  0.40 
 8800   3.63   0.23  2.36  1.37      105     1007  0.90  0.40 
 8801   3.84   0.31  2.28  1.39      102     1005  0.90  0.40 
 8802   4.16   0.36  2.22  1.39       96     1007  0.90  0.40 
 8803   4.17   0.42  2.23  1.39      120     1005  0.90  0.40 
 8804   4.00   0.52  2.25  1.38      100      969  0.90  0.40 
 8805   3.83   0.64  2.24  1.37      105      967  0.90  0.40 
 8806   4.05   0.73  2.23  1.39       93     1004  0.90  0.40 
 8807   4.11   0.76  2.24  1.41      106      990  0.90  0.40 
 8808   3.92   0.86  2.23  1.40      100     1002  0.90  0.40 
 8809   3.57   0.93  2.23  1.41      102     1024  0.90  0.40 
 8810   3.22   1.07  2.27  1.38       89     1003  0.90  0.40 
 8811   3.12   1.23  2.29  1.40      107     1008  0.90  0.40 
 8812   2.78   1.41  2.34  1.42       96      968  0.90  0.40 
 8813   2.30   1.60  2.37  1.44      103     1015  0.90  0.40 
 8814   1.88   1.82  2.36  1.45      107      995  0.90  0.40 
 8815   1.38   2.11  2.38  1.44      106     1009  0.90  0.40 
 8816   0.77   2.47  2.41  1.38      100     1030  0.90  0.40 
 8817   0.20   2.64  2.43  1.35       98      975  0.90  0.40 
