gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7473  -1.75   0.14  0.55  1.66      103     1003  1.30  0.70 
 7474  -1.76   0.02  0.57  1.61      113      965  1.30  0.70 
 7475  -1.79  -0.09  0.60  1.52      106      979  1.30  0.70 
 7476  -1.84  -0.20  0.66  1.45       98     1020  1.30  0.70 
 7477  -1.85  -0.36  0.66  1.37      118      977  1.30  0.70 
 7478  -1.90  -0.45  0.69  1.31      111      957  1.30  0.70 
 7479  -1.92  -0.56  0.75  1.24      105     1028  1.30  0.70 
 7480  -2.02  -0.67  0.83  1.19       90      991  1.30  0.70 
 7481  -2.13  -0.78  0.91  1.15      102      990  1.30  0.70 
 7482  -2.39  -0.84  1.08  1.18       81     1020  1.30  0.70 
 7483  -2.58  -0.93  1.27  1.19       96      959  1.30  0.70 
 7484  -2.70  -1.01  1.26  1.19      104      999  1.30  0.70 
 7485  -2.81  -1.15  1.34  1.22      101     1021  1.30  0.70 
 7486  -0.91  -1.13  0.81  1.20      108      955  1.30  0.70 
 7487  -0.51  -1.11  0.83  1.18       96      997  1.30  0.70 
 7488   0.21  -1.11  0.83  1.19      104      992  1.30  0.70 
 7489   0.89  -1.13  0.81  1.19      108      978  1.30  0.70 
 7490   1.78  -1.13  0.70  1.20      104     1014  1.30  0.70 
 7491   2.53  -1.14  0.62  1.19      102      963  1.30  0.70 
 7492   2.83  -1.12  0.58  1.19      105      982  1.30  0.70 
 7493   2.93  -1.11  0.57  1.19      105     1001  1.30  0.70 
 7494   0.01  -1.02  0.04  1.13       97     1010  1.30  0.70 
 7495   0.02  -0.90  0.07  1.13       89      996  1.30  0.70 
 7496   0.01  -0.78  0.05  1.06      109      977  1.30  0.70 
 7497   0.02  -0.71  0.07  1.04       96      979  1.30  0.70 
 7498   0.03  -0.63  0.06  1.03       98      987  1.30  0.70 
 7499   0.03  -0.58  0.08  1.04      104     1010  1.30  0.70 
 7500   0.06  -0.57  0.09  1.04       99     1012  1.30  0.70 
 7501   0.08  -0.52  0.11  1.02       86     1025  1.30  0.70 
 7502   0.12  -0.48  0.19  1.03      102      960  1.30  0.70 
 7503   0.21  -0.48  0.27  1.01       95      996  1.30  0.70 
 7504   0.30  -0.46  0.38  1.08      103     1010  1.30  0.70 
 7505   0.44  -0.45  0.51  1.04       92     1011  1.30  0.70 
 7506   0.56  -0.40  0.58  1.03       97      971  1.30  0.70 
 7507   0.60  -0.35  0.61  1.07       94      995  1.30  0.70 
 7508   0.71  -0.29  0.72  1.09       96      984  1.30  0.70 
 7509   0.82  -0.23  0.79  1.17       89      993  1.30  0.70 
 7510   0.87  -0.16  0.83  1.21      105     1015  1.30  0.70 
 7511   0.94  -0.08  0.87  1.27       85      995  1.30  0.70 
 7512   1.03   0.01  0.95  1.30       97     1001  1.30  0.70 
 7513   1.13   0.10  1.03  1.36      102     1018  1.30  0.70 
 7514   1.21   0.16  1.07  1.39       99      988  1.30  0.70 
 7515   1.33   0.23  1.14  1.43      112      991  1.30  0.70 
 7516   1.50   0.29  1.20  1.46       90     1020  1.30  0.70 
 7517   1.63   0.38  1.26  1.49       97     1035  1.30  0.70 
 7518   1.77   0.47  1.33  1.51      116     1012  1.30  0.70 
 7519   1.91   0.56  1.35  1.52       95      975  1.30  0.70 
 7520   1.97   0.66  1.30  1.52       98     1043  1.30  0.70 
 7521   2.12   0.79  1.26  1.49      102     1003  1.30  0.70 
 7522   2.18   0.87  1.29  1.45       98      945  1.30  0.70 
 7523   2.32   0.94  1.48  1.41      100     1014  1.30  0.70 
 7524   2.44   1.04  1.67  1.32       96     1007  1.30  0.70 
 7525   2.73   1.09  1.88  1.29       93     1026  1.30  0.70 
 7526   2.92   1.18  1.92  1.22      106      966  1.30  0.70 
 7527   3.07   1.22  1.91  1.16       97      986  1.30  0.70 
 7528   3.17   1.28  1.92  1.11      103      997  1.30  0.70 
 7529   3.32   1.31  1.83  1.00      115      946  1.30  0.70 
 7530   3.35   1.36  1.77  0.95       99     1017  1.30  0.70 
 7531   3.40   1.42  1.72  0.88       99      985  1.30  0.70 
 7532   3.39   1.47  1.77  0.85       91      995  1.30  0.70 
 7533   3.41   1.51  1.79  0.84      106      965  1.30  0.70 
 7534   3.43   1.58  1.85  0.77       96      957  1.30  0.70 
 7535   3.43   1.65  1.90  0.75       95     1053  1.30  0.70 
 7536   3.43   1.77  1.89  0.78      106      970  1.30  0.70 
 7537   3.46   1.92  1.97  0.83      101     1005  1.30  0.70 
 7538   3.49   2.06  2.06  0.89      102      948  1.30  0.70 
 7539   3.50   2.20  2.08  0.92       79      996  1.30  0.70 
 7540   3.48   2.30  2.05  0.96       94     1026  1.30  0.70 
 7541   3.54   2.43  2.15  1.02      100      984  1.30  0.70 
 7542   3.56   2.63  2.20  1.10       88     1045  1.30  0.70 
 7543   3.60   2.75  2.33  1.14       96     1023  1.30  0.70 
 7544   3.60   2.93  2.41  1.19      108     1030  1.30  0.70 
 7545   3.59   3.09  2.41  1.22      111     1042  1.30  0.70 
 7546   3.59   3.17  2.44  1.19       95      975  1.30  0.70 
 7547   3.66   3.23  2.46  1.22       83      954  1.30  0.70 
 7548   3.69   3.30  2.52  1.27       85      979  1.30  0.70 
 7549   3.69   3.38  2.56  1.25      106     1038  1.30  0.70 
 7550   3.67   3.43  2.60  1.21      104      998  1.30  0.70 
 7551   3.67   3.52  2.62  1.22      101     1036  1.30  0.70 
 7552   3.66   3.54  2.69  1.25      113     1043  1.30  0.70 
 7553   3.60   3.57  2.73  1.24      104      996  1.30  0.70 
 7554   3.50   3.57  2.80  1.24      114      987  1.30  0.70 
 7555   3.41   3.55  2.86  1.25       96     1013  1.30  0.70 
 7556   3.40   3.55  2.82  1.23       94     1001  1.30  0.70 
 7557   3.33   3.49  2.76  1.22      102     1006  1.30  0.70 
 7558   3.43   3.51  2.69  1.22       97     1029  1.30  0.70 
 7559   3.35   3.51  2.63  1.20      111      993  1.30  0.70 
 7560   3.50   3.47  2.63  1.19       93     1006  1.30  0.70 
 7561   3.81   3.46  2.63  1.19       92     1010  1.30  0.70 
 7562   4.11   3.50  2.65  1.20       96     1039  1.30  0.70 
 7563   4.10   3.60  2.66  1.22      117      982  1.30  0.70 
 7564   4.04   3.73  2.63  1.27      104      999  1.30  0.70 
 7565   3.68   3.80  2.51  1.26       96      977  1.30  0.70 
 7566   0.71   3.70  1.47  1.26       94      963  1.30  0.70 
 7567   0.18   3.59  1.38  1.24      106      982  1.30  0.70 
 7568  -0.08   3.51  1.30  1.21       99     1026  1.30  0.70 
 7569  -0.14   3.46  1.22  1.19       99      986  1.30  0.70 
 7570  -0.25   3.36  1.19  1.16      113      990  1.30  0.70 
 7571  -0.30   3.24  1.16  1.11      101      988  1.30  0.70 
 7572  -0.12   3.11  0.15  1.07      120     1027  1.30  0.70 
 7573  -0.09   2.93  0.15  1.04      120      992  1.30  0.70 
 7574  -0.12   2.74  0.15  1.00       97      957  1.30  0.70 
 7575  -0.16   2.61  0.21  0.97      103     1034  1.30  0.70 
 7576  -0.20   2.46  0.22  0.94      101      971  1.30  0.70 
 7577  -0.29   2.34  0.24  0.91       93     1038  1.30  0.70 
 7578  -0.38   2.17  0.29  0.89      105      974  1.30  0.70 
 7579  -0.43   2.10  0.29  0.85      105     1027  1.30  0.70 
 7580  -0.41   1.96  0.28  0.83       99     1007  1.30  0.70 
 7581  -0.45   1.82  0.29  0.76      113     1018  1.30  0.70 
 7582  -0.54   1.77  0.35  0.76      111      991  1.30  0.70 
 7583  -0.67   1.66  0.42  0.82      102     1029  1.30  0.70 
 7584  -0.80   1.57  0.48  0.86      100     1019  1.30  0.70 
 7585  -0.89   1.50  0.56  0.87      105     1026  1.30  0.70 
 7586  -1.08   1.40  0.63  0.86       99     1053  1.30  0.70 
 7587  -1.21   1.29  0.69  0.85      100      986  1.30  0.70 
 7588  -1.29   1.12  0.73  0.86       93     1006  1.30  0.70 
 7589  -1.32   0.81  0.75  0.90      115     1004  1.30  0.70 
 7590  -1.29   0.56  0.77  0.94       85     1031  1.30  0.70 
 7591  -1.41   0.29  0.81  0.99      105      987  1.30  0.70 
 7592  -1.40  -0.08  0.79  1.05      104      987  1.30  0.70 
 7593  -1.36  -0.32  0.79  1.09      105     1024  1.30  0.70 
 7594  -1.34  -0.50  0.79  1.13       90      985  1.30  0.70 
 7595  -1.41  -0.69  0.82  1.16       96     1006  1.30  0.70 
 7596  -1.33  -0.82  0.80  1.14      100     1001  1.30  0.70 
 7597  -1.41  -0.93  0.83  1.16       96     1053  1.30  0.70 
 7598  -1.34  -1.14  0.84  1.17       92     1007  1.30  0.70 
 7599  -1.38  -1.18  0.87  1.18       98     1005  1.30  0.70 
 7600  -1.29  -1.22  0.91  1.23      102      983  1.30  0.70 
 7601  -1.43  -1.22  0.91  1.20       94      974  1.30  0.70 
 7602  -1.25  -1.26  0.95  1.27       78     1013  1.30  0.70 
 7603  -1.14  -1.26  1.00  1.31      100     1005  1.30  0.70 
 7604  -0.87  -1.23  1.01  1.33      106      958  1.30  0.70 
 7605  -0.69  -1.20  1.09  1.34       99     1018  1.30  0.70 
 7606  -0.61  -1.19  1.11  1.35      100      996  1.30  0.70 
 7607  -0.40  -1.19  1.10  1.32      102     1019  1.30  0.70 
 7608  -0.15  -1.11  1.09  1.31      110     1052  1.30  0.70 
 7609  -0.16  -1.07  1.07  1.34       93     1004  1.30  0.70 
 7610  -0.27  -0.96  1.12  1.37       93     1003  1.30  0.70 
 7611  -0.13  -0.82  1.12  1.35      103     1016  1.30  0.70 
 7612  -0.48  -0.65  1.20  1.29       90      972  1.30  0.70 
 7613  -0.61  -0.53  1.24  1.21      104     1002  1.30  0.70 
 7614  -1.13  -0.42  1.32  1.22       99     1026  1.30  0.70 
 7615  -1.27  -0.37  1.45  1.24      108      981  1.30  0.70 
 7616  -1.64  -0.44  1.47  1.22      100      995  1.30  0.70 
 7617  -1.92  -0.50  1.56  1.22       94      998  1.30  0.70 
 7618  -2.16  -0.60  1.59  1.19       87      985  1.30  0.70 
 7619  -2.60  -0.60  1.61  1.22      100     1006  1.30  0.70 
 7620  -3.04  -0.75  1.75  1.23      100     1025  1.30  0.70 
 7621  -3.27  -0.88  1.77  1.21       87     1003  1.30  0.70 
 7622  -3.51  -1.03  1.81  1.25       84     1039  1.30  0.70 
 7623  -3.97  -1.22  1.92  1.25      105      998  1.30  0.70 
 7624  -4.28  -1.42  2.00  1.28      110     1010  1.30  0.70 
 7625  -4.35  -1.68  2.00  1.33      110     1006  1.30  0.70 
 7626  -4.66  -1.90  2.04  1.32      102     1011  1.30  0.70 
 7627  -4.86  -2.18  2.05  1.25      113      956  1.30  0.70 
 7628  -5.08  -2.47  2.05  1.20       92     1003  1.30  0.70 
 7629  -5.21  -2.73  2.05  1.16       90      983  1.30  0.70 
 7630  -5.46  -2.93  2.05  1.07      102     1008  1.30  0.70 
 7631  -5.55  -3.16  2.05  1.04      104     1029  1.30  0.70 
 7632  -0.03  -2.89  0.05  1.13      104      970  1.30  0.70 
 7633  -0.02  -2.59  0.06  1.18      105      987  1.30  0.70 
 7634  -0.03  -2.27  0.09  1.21       83      999  1.30  0.70 
 7635  -0.01  -1.98  0.11  1.24      102     1005  1.30  0.70 
 7636  -0.03  -1.68  0.14  1.26      107     1039  1.30  0.70 
 7637  -0.01  -1.36  0.18  1.32       94      986  1.30  0.70 
 7638   0.01  -1.12  0.20  1.34      107      979  1.30  0.70 
 7639   0.09  -0.96  0.20  1.37      101      986  1.30  0.70 
 7640   0.16  -0.76  0.17  1.37       95      974  1.30  0.70 
 7641   0.15  -0.56  0.16  1.36       96     1012  1.30  0.70 
 7642   0.23  -0.43  0.24  1.37      114      969  1.30  0.70 
 7643   0.34  -0.30  0.32  1.34      103     1019  1.30  0.70 
 7644   0.36  -0.11  0.38  1.28      104     1029  1.30  0.70 
 7645   0.37   0.00  0.37  1.25       97     1030  1.30  0.70 
 7646   0.46   0.15  0.40  1.23      114      984  1.30  0.70 
 7647   0.61   0.23  0.48  1.22       93     1031  1.30  0.70 
 7648   0.72   0.35  0.62  1.21      103     1030  1.30  0.70 
 7649   0.86   0.42  0.74  1.19       89     1003  1.30  0.70 
 7650   0.98   0.53  0.78  1.17       93      965  1.30  0.70 
 7651   1.14   0.62  0.90  1.11       92      990  1.30  0.70 
 7652   1.17   0.76  0.86  1.03       96     1007  1.30  0.70 
 7653   1.22   0.83  0.81  1.00       89     1016  1.30  0.70 
 7654   1.32   0.88  0.87  1.03      107      967  1.30  0.70 
 7655   1.11   0.96  0.74  1.03       90     1037  1.30  0.70 
 7656   1.05   0.98  0.71  0.99      107      978  1.30  0.70 
 7657   0.96   0.98  0.59  0.95      100      977  1.30  0.70 
 7658   1.02   0.98  0.63  0.99      106      999  1.30  0.70 
 7659   1.20   0.99  0.67  0.98       96      974  1.30  0.70 
 7660   1.36   1.03  0.73  0.96       97      976  1.30  0.70 
 7661   1.47   1.06  0.73  0.94      103     1031  1.30  0.70 
 7662   1.66   1.09  0.80  0.91      110     1003  1.30  0.70 
 7663   2.03   1.15  0.98  0.87      115      999  1.30  0.70 
 7664   2.17   1.19  1.06  0.85      107      988  1.30  0.70 
 7665   2.21   1.22  1.20  0.83       91     1037  1.30  0.70 
 7666   2.31   1.27  1.40  0.77       98     1001  1.30  0.70 
 7667   2.46   1.32  1.54  0.69       99     1030  1.30  0.70 
 7668   2.84   1.33  1.90  0.67      104      990  1.30  0.70 
 7669   3.06   1.38  2.12  0.64       97      994  1.30  0.70 
 7670   3.19   1.39  2.26  0.66       98      972  1.30  0.70 
 7671   3.20   1.42  2.24  0.62      107     1005  1.30  0.70 
 7672   3.38   1.44  2.29  0.59      104     1011  1.30  0.70 
 7673   3.48   1.45  2.24  0.53       91      987  1.30  0.70 
 7674   3.48   1.47  2.32  0.52      102     1014  1.30  0.70 
 7675   3.46   1.49  2.28  0.52       97      960  1.30  0.70 
 7676   3.53   1.51  2.28  0.52      105     1000  1.30  0.70 
 7677   3.71   1.53  2.30  0.52      103     1004  1.30  0.70 
 7678   3.67   1.57  2.31  0.48      103      975  1.30  0.70 
 7679   3.54   1.58  2.29  0.49      102      998  1.30  0.70 
 7680   3.57   1.60  2.24  0.50      106      991  1.30  0.70 
 7681   3.60   1.62  2.24  0.57      101     1048  1.30  0.70 
 7682   3.74   1.69  2.25  0.60      105      967  1.30  0.70 
 7683   3.58   1.73  2.31  0.58       94      988  1.30  0.70 
 7684   3.69   1.78  2.29  0.63      100     1014  1.30  0.70 
 7685   3.80   1.82  2.27  0.67      104      977  1.30  0.70 
 7686   3.50   1.87  2.26  0.69      107     1004  1.30  0.70 
 7687   3.61   1.94  2.22  0.72       95      978  1.30  0.70 
 7688   3.59   2.01  2.20  0.75       92     1035  1.30  0.70 
 7689   3.37   2.09  2.26  0.76       99     1001  1.30  0.70 
 7690   3.41   2.16  2.29  0.80      102     1041  1.30  0.70 
 7691   3.05   2.23  2.27  0.83      105     1024  1.30  0.70 
 7692   2.82   2.27  2.24  0.81      106      990  1.30  0.70 
 7693   2.73   2.32  2.22  0.82       91      971  1.30  0.70 
 7694   2.20   2.40  2.14  0.84      117      977  1.30  0.70 
 7695   1.56   2.44  1.98  0.83       93     1000  1.30  0.70 
 7696   1.35   2.48  1.93  0.85       91     1012  1.30  0.70 
 7697   1.30   2.54  1.93  0.87       99      991  1.30  0.70 
 7698   1.09   2.58  1.85  0.89      109     1000  1.30  0.70 
 7699   0.73   2.62  1.70  0.90      107      970  1.30  0.70 
 7700   0.40   2.63  1.55  0.90       84      971  1.30  0.70 
 7701  -0.19   2.64  1.28  0.89       98      990  1.30  0.70 
 7702  -0.52   2.64  1.15  0.87      104      987  1.30  0.70 
 7703  -0.51   2.62  1.08  0.85       99     1031  1.30  0.70 
 7704  -0.18   2.61  1.30  0.84      100     1003  1.30  0.70 
 7705  -0.77   2.63  1.00  0.84      112      989  1.30  0.70 
 7706  -0.87   2.63  0.93  0.84       99     1012  1.30  0.70 
 7707  -0.97   2.62  0.86  0.85      105      969  1.30  0.70 
 7708  -0.89   2.63  0.89  0.83       94     1018  1.30  0.70 
 7709  -0.86   2.62  0.90  0.83      104     1000  1.30  0.70 
 7710  -0.65   2.61  1.00  0.83       95      981  1.30  0.70 
 7711  -0.98   2.60  0.78  0.84      100      983  1.30  0.70 
 7712  -1.13   2.60  0.70  0.84      107     1024  1.30  0.70 
 7713  -1.09   2.53  0.76  0.85       88     1025  1.30  0.70 
 7714  -1.19   2.53  0.70  0.84      112      994  1.30  0.70 
 7715  -1.17   2.52  0.73  0.85      100      981  1.30  0.70 
 7716  -1.17   2.52  0.77  0.86      109     1050  1.30  0.70 
 7717  -1.24   2.51  0.76  0.86      101     1026  1.30  0.70 
 7718  -1.30   2.51  0.72  0.86       90      995  1.30  0.70 
 7719  -1.32   2.51  0.73  0.86      109      992  1.30  0.70 
 7720  -1.31   2.49  0.72  0.88      100     1022  1.30  0.70 
 7721  -1.31   2.44  0.72  0.88      108      969  1.30  0.70 
 7722  -1.36   2.42  0.65  0.88      102     1046  1.30  0.70 
 7723  -0.02   2.28  0.09  0.89      105     1018  1.30  0.70 
 7724  -0.02   2.17  0.12  0.92      100     1024  1.30  0.70 
 7725  -0.02   2.04  0.13  0.92      106     1000  1.30  0.70 
 7726  -0.01   1.96  0.14  0.96      110     1014  1.30  0.70 
 7727  -0.04   1.85  0.17  0.99       92      981  1.30  0.70 
 7728  -0.03   1.70  0.14  1.01       96      987  1.30  0.70 
 7729  -0.05   1.60  0.15  1.03       95      948  1.30  0.70 
 7730  -0.06   1.49  0.17  1.08      108     1011  1.30  0.70 
 7731  -0.08   1.37  0.18  1.13      107     1020  1.30  0.70 
 7732  -0.09   1.26  0.22  1.18      115      994  1.30  0.70 
 7733  -0.10   1.14  0.25  1.25       98      976  1.30  0.70 
 7734  -0.13   1.05  0.30  1.26       92      969  1.30  0.70 
 7735  -0.18   0.93  0.35  1.27       96      969  1.30  0.70 
 7736  -0.23   0.83  0.42  1.26      100     1017  1.30  0.70 
 7737  -0.31   0.75  0.51  1.26       89      970  1.30  0.70 
 7738  -0.48   0.70  0.62  1.25       93      994  1.30  0.70 
 7739  -0.72   0.60  0.80  1.24       93     1042  1.30  0.70 
 7740  -0.95   0.57  0.92  1.23       99     1004  1.30  0.70 
 7741  -1.14   0.51  0.98  1.20       94      972  1.30  0.70 
 7742  -1.24   0.47  1.00  1.20       98      998  1.30  0.70 
 7743  -1.30   0.40  1.00  1.14      110     1028  1.30  0.70 
 7744  -1.35   0.35  1.01  1.09       96     1025  1.30  0.70 
 7745  -0.03   0.32  0.02  1.05       96      996  1.30  0.70 
 7746  -0.05   0.28  0.07  1.03       89     1027  1.30  0.70 
 7747  -0.11   0.24  0.13  0.93       98      988  1.30  0.70 
 7748  -0.17   0.21  0.22  0.92       95      977  1.30  0.70 
 7749  -0.32   0.20  0.39  0.85       98      980  1.30  0.70 
 7750  -0.51   0.17  0.46  0.83      108      965  1.30  0.70 
 7751  -0.73   0.17  0.56  0.84       96      994  1.30  0.70 
 7752  -1.01   0.15  0.71  0.81       92     1021  1.30  0.70 
 7753  -1.26   0.12  0.73  0.73      100     1023  1.30  0.70 
 7754  -1.38   0.10  0.68  0.68      116     1019  1.30  0.70 
 7755  -1.43   0.07  0.67  0.64      105     1005  1.30  0.70 
 7756  -1.44   0.04  0.68  0.62      110     1001  1.30  0.70 
 7757  -1.44   0.02  0.70  0.63      109      999  1.30  0.70 
 7758  -1.44   0.02  0.73  0.64      107      983  1.30  0.70 
 7759  -1.50  -0.01  0.74  0.62      106     1027  1.30  0.70 
 7760  -1.53  -0.04  0.71  0.63      103      964  1.30  0.70 
 7761  -1.56  -0.06  0.75  0.63      101      999  1.30  0.70 
 7762  -1.64  -0.08  0.81  0.62      104     1001  1.30  0.70 
 7763  -1.73  -0.11  0.84  0.64       95     1011  1.30  0.70 
 7764  -1.82  -0.12  0.90  0.66       93     1027  1.30  0.70 
 7765  -1.97  -0.15  0.96  0.67       96      979  1.30  0.70 
 7766  -0.49  -0.14  0.55  0.63      109     1012  1.30  0.70 
 7767  -0.67  -0.15  0.69  0.63       99     1001  1.30  0.70 
 7768  -0.81  -0.16  0.87  0.66      100      970  1.30  0.70 
 7769  -0.91  -0.17  0.90  0.66      100      969  1.30  0.70 
 7770  -1.15  -0.20  1.03  0.71       98      996  1.30  0.70 
 7771  -1.31  -0.20  1.05  0.70       98      950  1.30  0.70 
 7772  -1.55  -0.22  1.06  0.75      101     1030  1.30  0.70 
 7773  -1.69  -0.27  1.08  0.82       92      995  1.30  0.70 
 7774  -1.82  -0.28  1.07  0.88       95      999  1.30  0.70 
 7775  -1.87  -0.33  1.08  0.97       98     1012  1.30  0.70 
 7776  -1.97  -0.37  1.07  1.04       90     1016  1.30  0.70 
 7777  -1.99  -0.44  1.11  1.15      107      978  1.30  0.70 
 7778  -2.02  -0.51  1.11  1.25       90      958  1.30  0.70 
 7779  -0.89  -0.51  0.65  1.26      119      992  1.30  0.70 
 7780  -0.88  -0.53  0.70  1.28       85     1030  1.30  0.70 
 7781  -0.88  -0.52  0.76  1.26      114      974  1.30  0.70 
 7782  -0.87  -0.53  0.82  1.28      112      994  1.30  0.70 
 7783  -0.91  -0.56  0.85  1.34       91      974  1.30  0.70 
 7784  -0.93  -0.56  0.96  1.35       95      988  1.30  0.70 
 7785  -0.99  -0.55  0.96  1.34      108     1032  1.30  0.70 
 7786  -1.05  -0.56  1.06  1.34      107     1030  1.30  0.70 
 7787  -1.13  -0.63  1.13  1.43      100     1009  1.30  0.70 
 7788  -1.13  -0.66  1.23  1.45       92      993  1.30  0.70 
 7789  -1.09  -0.67  1.31  1.44      102      995  1.30  0.70 
 7790   0.05  -0.64  0.82  1.42       94     1057  1.30  0.70 
 7791   0.49  -0.62  0.76  1.39      109      955  1.30  0.70 
 7792   0.80  -0.59  0.69  1.36      104      985  1.30  0.70 
 7793   1.08  -0.56  0.65  1.31      107     1012  1.30  0.70 
 7794   1.25  -0.48  0.56  1.16      107     1031  1.30  0.70 
 7795   1.40  -0.43  0.52  1.07      106      992  1.30  0.70 
 7796   1.43  -0.36  0.54  0.94      112     1001  1.30  0.70 
 7797   0.06  -0.31  0.11  0.83      102     1017  1.30  0.70 
 7798   0.13  -0.26  0.13  0.74       94      985  1.30  0.70 
 7799   0.32  -0.23  0.24  0.65       97     1022  1.30  0.70 
 7800   0.65  -0.20  0.44  0.58       94     1006  1.30  0.70 
 7801   1.11  -0.18  0.63  0.52      108     1028  1.30  0.70 
 7802   1.34  -0.16  0.70  0.43       89      985  1.30  0.70 
 7803   1.58  -0.15  0.72  0.41       93     1010  1.30  0.70 
 7804   1.73  -0.12  0.67  0.36       97     1022  1.30  0.70 
 7805   1.82  -0.11  0.65  0.36      110     1014  1.30  0.70 
 7806   1.87  -0.10  0.61  0.37       93     1011  1.30  0.70 
 7807   1.90  -0.09  0.58  0.34      117     1027  1.30  0.70 
 7808   1.94  -0.07  0.61  0.29       99     1002  1.30  0.70 
 7809   1.96  -0.06  0.61  0.27      100      985  1.30  0.70 
 7810   2.00  -0.05  0.64  0.26       98     1007  1.30  0.70 
 7811   2.05  -0.05  0.67  0.27       79     1008  1.30  0.70 
 7812   2.06  -0.04  0.65  0.23      115     1008  1.30  0.70 
 7813   2.09  -0.02  0.65  0.27      116      994  1.30  0.70 
 7814   0.38  -0.03  0.26  0.28       82      997  1.30  0.70 
 7815   0.60  -0.04  0.35  0.27      113     1026  1.30  0.70 
 7816   0.86  -0.04  0.45  0.26       88      988  1.30  0.70 
 7817   1.11  -0.04  0.49  0.27      105     1030  1.30  0.70 
 7818   1.25  -0.04  0.50  0.26       94      991  1.30  0.70 
 7819   1.27  -0.03  0.50  0.28       81     1024  1.30  0.70 
 7820   1.32  -0.03  0.50  0.30       91     1031  1.30  0.70 
 7821   1.34  -0.03  0.51  0.30       94     1032  1.30  0.70 
 7822   1.39  -0.02  0.54  0.32      110     1015  1.30  0.70 
 7823   0.13  -0.01  0.09  0.34      102      999  1.30  0.70 
 7824   0.37  -0.01  0.22  0.37       99      998  1.30  0.70 
 7825   0.79  -0.02  0.45  0.36      114      998  1.30  0.70 
 7826   1.42  -0.01  0.70  0.37       97      968  1.30  0.70 
 7827   2.14  -0.01  0.91  0.38       92     1020  1.30  0.70 
 7828   2.47   0.00  0.98  0.40      104     1019  1.30  0.70 
 7829   2.64   0.02  1.02  0.41       98      977  1.30  0.70 
 7830   2.78   0.05  1.01  0.39       87      964  1.30  0.70 
 7831   1.56   0.06  0.56  0.40      109     1014  1.30  0.70 
 7832   1.56   0.07  0.58  0.39       94      987  1.30  0.70 
 7833   1.61   0.10  0.58  0.44      100     1012  1.30  0.70 
 7834   1.66   0.13  0.59  0.46       88     1024  1.30  0.70 
 7835   1.69   0.15  0.60  0.48      102      982  1.30  0.70 
 7836   0.05   0.09  0.12  0.44      118      997  1.30  0.70 
 7837   0.09   0.07  0.16  0.45      101     1016  1.30  0.70 
 7838   0.13   0.04  0.24  0.47      110      992  1.30  0.70 
 7839   0.22   0.03  0.35  0.48       98     1001  1.30  0.70 
 7840   0.24   0.02  0.43  0.47      100     1006  1.30  0.70 
 7841   0.27   0.01  0.56  0.44       98      983  1.30  0.70 
 7842   0.33   0.02  0.69  0.45      100      983  1.30  0.70 
 7843   0.28   0.02  0.81  0.48       87      944  1.30  0.70 
 7844   0.23   0.03  0.88  0.50       95      998  1.30  0.70 
 7845   0.36   0.02  0.92  0.53      101      972  1.30  0.70 
 7846   0.32   0.01  0.94  0.49      101      995  1.30  0.70 
 7847   0.35   0.03  0.94  0.53      104      984  1.30  0.70 
 7848   0.08   0.03  0.89  0.52       93     1014  1.30  0.70 
 7849   0.15   0.02  0.88  0.50      106      966  1.30  0.70 
 7850   0.24   0.03  0.89  0.54      100      988  1.30  0.70 
 7851   0.18   0.03  0.87  0.51      106      997  1.30  0.70 
 7852   0.27   0.03  0.90  0.48      104      967  1.30  0.70 
 7853   0.58   0.02  0.90  0.46       98      986  1.30  0.70 
 7854   0.69   0.02  0.90  0.40      100     1023  1.30  0.70 
 7855   0.54   0.03  0.95  0.41      105      983  1.30  0.70 
 7856   0.34   0.03  0.98  0.41      102     1023  1.30  0.70 
 7857   0.61   0.04  1.03  0.40      100     1007  1.30  0.70 
 7858   0.79   0.04  1.08  0.35       90      999  1.30  0.70 
 7859   0.67   0.04  1.13  0.38      101      993  1.30  0.70 
 7860   0.79   0.06  1.11  0.38       99      937  1.30  0.70 
 7861   1.14   0.08  1.17  0.37      102     1001  1.30  0.70 
 7862   0.92   0.08  1.29  0.35       97     1028  1.30  0.70 
 7863   1.14   0.08  1.29  0.33      104     1003  1.30  0.70 
 7864   1.01   0.10  1.36  0.34      109      993  1.30  0.70 
 7865   1.04   0.12  1.36  0.34       93     1008  1.30  0.70 
 7866   1.19   0.14  1.37  0.34      103      971  1.30  0.70 
 7867   1.20   0.17  1.38  0.36      102      944  1.30  0.70 
 7868   0.96   0.23  1.44  0.35      102     1004  1.30  0.70 
 7869   0.76   0.28  1.47  0.33      107     1032  1.30  0.70 
 7870   1.08   0.34  1.48  0.34       96     1013  1.30  0.70 
 7871   1.44   0.42  1.44  0.35       91      972  1.30  0.70 
 7872   1.21   0.53  1.46  0.39       95     1014  1.30  0.70 
 7873   1.35   0.68  1.49  0.43       88      976  1.30  0.70 
 7874   1.19   0.72  1.52  0.44       96      991  1.30  0.70 
 7875   1.15   0.80  1.53  0.49       96     1017  1.30  0.70 
 7876   1.30   0.92  1.55  0.54       97      990  1.30  0.70 
 7877   0.86   1.02  1.62  0.53       99     1008  1.30  0.70 
 7878   0.30   1.12  1.62  0.54       98      985  1.30  0.70 
