gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8400   9.97   5.44 10.18  0.98      940      109  2.50  1.50 
 8401  10.01   5.54 10.12  0.96      969       86  2.50  1.50 
 8402   9.99   5.54 10.04  1.02     1004      102  2.50  1.50 
 8403   9.99   5.65 10.04  1.04      994       87  2.50  1.50 
 8404  10.02   5.61 10.03  1.05     1016      107  2.50  1.50 
 8405  10.05   5.75  9.94  0.97     1002       92  2.50  1.50 
 8406  10.04   5.78  9.94  0.95     1023       95  2.50  1.50 
 8407  10.11   5.76  9.87  0.92     1019      100  2.50  1.50 
 8408  10.17   5.83  9.77  0.88      972       99  2.50  1.50 
 8409  10.21   5.87  9.76  0.85      989      100  2.50  1.50 
 8410  10.17   5.94  9.89  0.74      995      109  2.50  1.50 
 8411  10.18   5.92  9.94  0.79     1037      100  2.50  1.50 
 8412  10.20   5.91 10.11  0.84      995       91  2.50  1.50 
 8413  10.20   5.96 10.01  0.79     1031      107  2.50  1.50 
 8414  10.25   6.04 10.08  0.68     1004       92  2.50  1.50 
 8415  10.29   6.11 10.02  0.58      965       98  2.50  1.50 
 8416  10.33   6.12  9.93  0.56     1008      105  2.50  1.50 
 8417  10.37   6.13  9.95  0.56      983      103  2.50  1.50 
 8418  10.34   6.12  9.92  0.56     1012       89  2.50  1.50 
 8419  10.31   6.17 10.02  0.46     1006      100  2.50  1.50 
 8420  10.31   6.21  9.97  0.41     1016       96  2.50  1.50 
 8421  10.35   6.22  9.96  0.38     1006       93  2.50  1.50 
 8422  10.41   6.21  9.87  0.40      989       94  2.50  1.50 
 8423  10.43   6.24  9.92  0.34      969      111  2.50  1.50 
 8424  10.43   6.25 10.03  0.31     1026       88  2.50  1.50 
 8425  10.41   6.28 10.08  0.26     1022       93  2.50  1.50 
 8426  10.41   6.29 10.05  0.24      985      102  2.50  1.50 
 8427  10.41   6.33 10.15  0.13      998      115  2.50  1.50 
 8428  10.43   6.32 10.24  0.16      985      109  2.50  1.50 
 8429  10.43   6.31 10.29  0.17      997      100  2.50  1.50 
 8430  10.38   6.31 10.37  0.17     1034       99  2.50  1.50 
 8431  10.34   6.34 10.44  0.10     1008       95  2.50  1.50 
 8432  10.32   6.32 10.51  0.15     1016      101  2.50  1.50 
 8433  10.31   6.32 10.63  0.16      992       93  2.50  1.50 
 8434  10.28   6.30 10.62  0.20     1012       97  2.50  1.50 
 8435  10.27   6.32 10.66  0.19      981      107  2.50  1.50 
 8436  10.32   6.30 10.62  0.22      997      105  2.50  1.50 
 8437  10.30   6.29 10.66  0.28      978       99  2.50  1.50 
 8438  10.32   6.30 10.76  0.25      984       98  2.50  1.50 
 8439  10.29   6.33 10.69  0.18     1022      124  2.50  1.50 
 8440  10.26   6.32 10.71  0.25      962       89  2.50  1.50 
 8441  10.28   6.32 10.72  0.24      971      103  2.50  1.50 
 8442  10.27   6.34 10.71  0.30     1038       93  2.50  1.50 
 8443  10.26   6.35 10.76  0.32     1037      112  2.50  1.50 
 8444  10.24   6.37 10.75  0.33      984       92  2.50  1.50 
 8445  10.23   6.39 10.71  0.33     1018       92  2.50  1.50 
 8446  10.25   6.41 10.72  0.35     1009       93  2.50  1.50 
 8447  10.25   6.40 10.69  0.34      986      105  2.50  1.50 
 8448  10.22   6.38 10.64  0.36      971      104  2.50  1.50 
 8449  10.25   6.41 10.62  0.26     1014       86  2.50  1.50 
 8450  10.23   6.43 10.79  0.26     1001      107  2.50  1.50 
 8451  10.26   6.44 10.75  0.31     1006       96  2.50  1.50 
 8452  10.29   6.45 10.59  0.39     1010       97  2.50  1.50 
 8453  10.30   6.49 10.47  0.39      998       92  2.50  1.50 
 8454  10.29   6.49 10.44  0.35      994       89  2.50  1.50 
 8455  10.29   6.51 10.67  0.41      979      101  2.50  1.50 
 8456  10.29   6.54 10.73  0.41      990       90  2.50  1.50 
 8457  10.26   6.59 10.85  0.42     1029       99  2.50  1.50 
 8458  10.27   6.60 10.93  0.43     1018      101  2.50  1.50 
 8459  10.27   6.61 10.94  0.44      998      105  2.50  1.50 
 8460  10.25   6.63 10.94  0.42      993      106  2.50  1.50 
 8461  10.23   6.60 11.02  0.42      967      108  2.50  1.50 
 8462  10.22   6.60 11.02  0.45      987       99  2.50  1.50 
 8463  10.21   6.67 11.02  0.48      981      109  2.50  1.50 
 8464  10.20   6.70 10.90  0.46      991       87  2.50  1.50 
 8465  10.18   6.64 10.86  0.40      964       96  2.50  1.50 
 8466  10.19   6.62 10.88  0.42      949       94  2.50  1.50 
 8467  10.18   6.68 10.95  0.45      995       87  2.50  1.50 
 8468  10.21   6.67 10.94  0.47      995       88  2.50  1.50 
 8469  10.22   6.69 11.01  0.48     1044       97  2.50  1.50 
 8470  10.26   6.69 11.04  0.50      940      102  2.50  1.50 
 8471  10.27   6.70 11.07  0.49     1018       99  2.50  1.50 
 8472  10.28   6.69 11.11  0.46      991       92  2.50  1.50 
 8473  10.33   6.70 11.01  0.46      957      106  2.50  1.50 
 8474  10.40   6.70 10.99  0.45      976      112  2.50  1.50 
 8475  10.39   6.70 10.92  0.50      979      113  2.50  1.50 
 8476  10.40   6.75 10.98  0.54     1013       95  2.50  1.50 
 8477  10.41   6.77 10.98  0.52     1028      105  2.50  1.50 
 8478  10.40   6.84 11.09  0.49     1000      103  2.50  1.50 
 8479  10.41   6.86 11.03  0.49     1013       90  2.50  1.50 
 8480  10.43   6.91 11.11  0.50      961       99  2.50  1.50 
 8481  10.35   6.94 11.02  0.50      965      108  2.50  1.50 
 8482  10.39   6.96 11.03  0.51     1031      115  2.50  1.50 
 8483  10.41   6.89 10.99  0.51     1031       82  2.50  1.50 
 8484  10.39   6.93 10.94  0.52     1038      103  2.50  1.50 
 8485  10.40   7.00 10.99  0.53      996       87  2.50  1.50 
 8486  10.42   6.93 10.88  0.51     1020      112  2.50  1.50 
 8487  10.45   6.95 10.96  0.51     1024       98  2.50  1.50 
 8488  10.46   7.02 10.92  0.51      991      101  2.50  1.50 
 8489  10.48   7.12 11.00  0.51      974      109  2.50  1.50 
 8490  10.51   7.13 11.09  0.52      995       96  2.50  1.50 
 8491  10.49   7.13 11.18  0.54     1024      106  2.50  1.50 
 8492  10.47   7.15 11.16  0.57      992       99  2.50  1.50 
 8493  10.49   7.25 11.24  0.57      968      108  2.50  1.50 
 8494  10.51   7.30 11.23  0.57      995      102  2.50  1.50 
 8495  10.54   7.23 11.21  0.54      987       98  2.50  1.50 
 8496  10.57   7.27 11.24  0.55     1006       94  2.50  1.50 
 8497  10.63   7.31 11.19  0.54     1013       95  2.50  1.50 
 8498  10.64   7.29 11.23  0.49     1013      114  2.50  1.50 
 8499  10.62   7.30 11.31  0.52     1013       93  2.50  1.50 
 8500  10.62   7.36 11.41  0.44     1013      114  2.50  1.50 
 8501  10.61   7.45 11.35  0.40     1015      102  2.50  1.50 
 8502  10.60   7.46 11.34  0.43     1031      109  2.50  1.50 
 8503  10.64   7.53 11.44  0.47      926       98  2.50  1.50 
 8504  10.64   7.46 11.48  0.43      997       97  2.50  1.50 
 8505  10.65   7.42 11.47  0.39     1017       95  2.50  1.50 
 8506  10.68   7.50 11.55  0.41     1057       98  2.50  1.50 
 8507  10.67   7.46 11.57  0.36      994       98  2.50  1.50 
 8508  10.68   7.59 11.50  0.31      996      101  2.50  1.50 
 8509  10.68   7.51 11.54  0.27     1018       95  2.50  1.50 
 8510  10.64   7.57 11.53  0.29      986       98  2.50  1.50 
 8511  10.62   7.60 11.50  0.36     1003       91  2.50  1.50 
 8512  10.60   7.65 11.51  0.29     1025      100  2.50  1.50 
 8513  10.59   7.66 11.55  0.29      983      101  2.50  1.50 
 8514  10.63   7.69 11.54  0.23      970      104  2.50  1.50 
 8515  10.62   7.82 11.49  0.26      996      108  2.50  1.50 
 8516  10.62   7.86 11.50  0.26     1044      100  2.50  1.50 
 8517  10.63   7.93 11.51  0.33      995       86  2.50  1.50 
 8518  10.61   8.03 11.52  0.39     1008      106  2.50  1.50 
 8519  10.60   8.10 11.54  0.42     1017      113  2.50  1.50 
 8520  10.58   8.19 11.56  0.46      996       91  2.50  1.50 
 8521  10.59   8.25 11.46  0.44     1010      106  2.50  1.50 
 8522  10.59   8.42 11.38  0.48     1025      110  2.50  1.50 
 8523  10.58   8.52 11.33  0.49     1034      115  2.50  1.50 
 8524  10.62   8.70 11.23  0.52      988      100  2.50  1.50 
 8525  10.63   8.73 11.23  0.52      983      102  2.50  1.50 
 8526  10.63   8.85 11.23  0.54     1008      104  2.50  1.50 
 8527  10.64   9.04 11.21  0.55     1034      100  2.50  1.50 
 8528  10.63   9.25 11.17  0.57      998      110  2.50  1.50 
 8529  10.64   9.36 11.03  0.54      977      100  2.50  1.50 
 8530  10.67   9.38 11.07  0.54      967       99  2.50  1.50 
 8531  10.66   9.46 11.05  0.50     1019      110  2.50  1.50 
 8532  10.69   9.46 11.18  0.50      970      111  2.50  1.50 
 8533  10.66   9.51 11.18  0.49     1001      110  2.50  1.50 
 8534  10.70   9.69 11.27  0.48     1020      100  2.50  1.50 
 8535  10.71   9.66 11.42  0.48      972      116  2.50  1.50 
 8536  10.69   9.75 11.47  0.47     1008       95  2.50  1.50 
 8537  10.68   9.90 11.45  0.45     1021      103  2.50  1.50 
 8538  10.67  10.10 11.47  0.43     1023       83  2.50  1.50 
 8539  10.67  10.20 11.50  0.40     1025      100  2.50  1.50 
 8540  10.69  10.23 11.66  0.38      978      102  2.50  1.50 
 8541  10.70  10.09 11.71  0.41      965      106  2.50  1.50 
 8542  10.71  10.14 11.63  0.40     1010       93  2.50  1.50 
 8543  10.71  10.06 11.62  0.42      956       98  2.50  1.50 
 8544  10.68   9.90 11.76  0.45     1012      105  2.50  1.50 
 8545  10.65  10.08 11.77  0.41      973      110  2.50  1.50 
 8546  10.67  10.14 11.81  0.40      994      113  2.50  1.50 
 8547  10.69  10.16 11.76  0.39      965       93  2.50  1.50 
 8548  10.70  10.23 11.79  0.37      995      111  2.50  1.50 
 8549  10.69  10.23 11.81  0.39     1004       89  2.50  1.50 
 8550  10.72  10.30 11.85  0.37      983      103  2.50  1.50 
 8551  10.71  10.47 11.85  0.32      986      108  2.50  1.50 
 8552  10.72  10.57 11.85  0.29     1023       93  2.50  1.50 
 8553  10.71  10.64 11.87  0.27     1039       98  2.50  1.50 
 8554  10.72  10.73 11.89  0.24      985      103  2.50  1.50 
 8555  10.71  10.65 11.87  0.28      972       94  2.50  1.50 
 8556  10.70  10.59 11.94  0.30     1016       91  2.50  1.50 
 8557  10.69  10.61 11.94  0.28     1048       93  2.50  1.50 
 8558  10.64  10.76 11.93  0.26      959       98  2.50  1.50 
 8559  10.63  10.82 11.93  0.27     1025      111  2.50  1.50 
 8560  10.65  10.87 11.93  0.24     1025       97  2.50  1.50 
 8561  10.63  10.78 11.94  0.25      998       99  2.50  1.50 
 8562  10.68  10.64 11.93  0.29      984       79  2.50  1.50 
 8563  10.67  10.66 11.93  0.31     1023      109  2.50  1.50 
 8564  10.61  10.62 11.93  0.30     1019      108  2.50  1.50 
 8565  10.59  10.65 11.90  0.29      970       92  2.50  1.50 
 8566  10.58  10.67 11.90  0.26     1021      103  2.50  1.50 
 8567  10.53  10.70 11.85  0.24     1019       99  2.50  1.50 
 8568  10.51  10.63 11.90  0.27      925       92  2.50  1.50 
 8569  10.47  10.67 11.88  0.22     1016       97  2.50  1.50 
 8570  10.49  10.59 11.87  0.26      968      112  2.50  1.50 
 8571  10.53  10.60 11.87  0.25      994      104  2.50  1.50 
 8572  10.52  10.63 11.89  0.24      990      100  2.50  1.50 
 8573  10.49  10.58 11.96  0.26      953      101  2.50  1.50 
 8574  10.50  10.57 12.00  0.26      985       93  2.50  1.50 
 8575  10.46  10.50 11.93  0.29      977       88  2.50  1.50 
 8576  10.44  10.41 11.90  0.33      996      106  2.50  1.50 
 8577  10.43  10.63 11.90  0.24      963       92  2.50  1.50 
 8578  10.41  10.70 11.85  0.21      991       91  2.50  1.50 
 8579  10.42  10.78 11.86  0.18      938      110  2.50  1.50 
 8580  10.47  10.80 11.90  0.17      996      111  2.50  1.50 
 8581  10.49  10.87 11.90  0.14      975       99  2.50  1.50 
 8582  10.46  10.98 11.89  0.09     1016       99  2.50  1.50 
 8583  10.45  11.00 11.89  0.09      978      105  2.50  1.50 
 8584  10.43  10.98 11.93  0.09      979      101  2.50  1.50 
 8585  10.39  10.95 11.85  0.10      988       95  2.50  1.50 
 8586  10.33  10.95 11.89  0.10      966      104  2.50  1.50 
 8587  10.31  11.02 11.89  0.07     1023      101  2.50  1.50 
 8588  10.30  11.07 11.88  0.04     1021       99  2.50  1.50 
 8589  10.33  11.07 11.86  0.06     1024      102  2.50  1.50 
 8590  10.34  11.12 11.90  0.04     1009      103  2.50  1.50 
 8591  10.34  11.12 11.88  0.05      980      108  2.50  1.50 
 8592  10.32  11.13 11.91  0.04     1020      104  2.50  1.50 
 8593  10.31  11.15 11.97  0.03      968      100  2.50  1.50 
 8594  10.29  11.15 11.99  0.03      958      100  2.50  1.50 
 8595  10.23  11.15 11.93  0.05      975      102  2.50  1.50 
 8596  10.25  11.15 11.93  0.05     1013      104  2.50  1.50 
 8597  10.31  11.15 11.91  0.03     1016      101  2.50  1.50 
 8598  10.24  11.15 11.86  0.02     1028      100  2.50  1.50 
 8599  10.23  11.14 11.84  0.04     1000      107  2.50  1.50 
 8600  10.23  11.15 11.79  0.02      974      104  2.50  1.50 
 8601  10.25  11.15 11.84  0.02     1014       95  2.50  1.50 
 8602  10.27  11.14 11.85  0.01     1001       86  2.50  1.50 
 8603  10.28  11.14 11.86  0.01     1001      108  2.50  1.50 
 8604  10.22  11.15 11.82  0.02     1001      101  2.50  1.50 
 8605  10.20  11.15 11.80  0.02      992      109  2.50  1.50 
 8606  10.20  11.14 11.72  0.01      982       92  2.50  1.50 
 8607  10.16  11.14 11.69  0.00      981       97  2.50  1.50 
 8608  10.20  11.14 11.72  0.00      997      105  2.50  1.50 
 8609  10.20  11.14 11.69  0.00     1011      102  2.50  1.50 
 8610  10.17  11.14 11.67  0.00      998      106  2.50  1.50 
 8611  10.21  11.14 11.68  0.00      981       97  2.50  1.50 
 8612  10.21  11.14 11.65  0.00     1010      105  2.50  1.50 
 8613  10.25  11.14 11.68  0.00     1018       90  2.50  1.50 
 8614  10.20  11.14 11.75  0.00     1015      103  2.50  1.50 
 8615  10.23  11.14 11.81  0.00      996      102  2.50  1.50 
 8616  10.24  11.14 11.86  0.00      975      108  2.50  1.50 
 8617  10.21  11.14 11.83  0.00     1041       99  2.50  1.50 
 8618  10.17  11.14 11.80  0.00     1016       85  2.50  1.50 
 8619  10.17  11.14 11.79  0.00     1034      110  2.50  1.50 
 8620  10.23  11.14 11.89  0.01      965       93  2.50  1.50 
 8621  10.22  11.14 11.90  0.01      993      107  2.50  1.50 
 8622  10.18  11.13 11.83  0.02     1021      100  2.50  1.50 
 8623  10.17  11.10 11.88  0.04      991      108  2.50  1.50 
 8624  10.15  11.11 11.86  0.04     1021       97  2.50  1.50 
 8625  10.15  11.13 11.84  0.02     1002      111  2.50  1.50 
 8626  10.21  11.12 11.86  0.03     1002       92  2.50  1.50 
 8627  10.25  11.12 11.92  0.03     1007       97  2.50  1.50 
 8628  10.22  11.14 11.87  0.01      984      103  2.50  1.50 
 8629  10.21  11.14 11.93  0.01     1014      101  2.50  1.50 
 8630  10.30  11.14 11.96  0.00      953      105  2.50  1.50 
 8631  10.30  11.14 12.01  0.00     1002      108  2.50  1.50 
 8632  10.33  11.15 11.98  0.01     1005       97  2.50  1.50 
 8633  10.30  11.15 11.92  0.01      995       93  2.50  1.50 
 8634  10.32  11.15 11.89  0.01      995       99  2.50  1.50 
 8635  10.29  11.15 11.89  0.03      992      102  2.50  1.50 
 8636  10.22  11.14 11.86  0.02      993      100  2.50  1.50 
 8637  10.20  11.14 11.77  0.02     1036      108  2.50  1.50 
 8638  10.21  11.14 11.83  0.02     1012      102  2.50  1.50 
 8639  10.20  11.13 11.79  0.03     1018       90  2.50  1.50 
 8640  10.16  11.12 11.80  0.04     1020      106  2.50  1.50 
 8641  10.16  11.13 11.83  0.03     1007       93  2.50  1.50 
 8642  10.17  11.13 11.81  0.03      989      109  2.50  1.50 
 8643  10.18  11.12 11.82  0.02      993       95  2.50  1.50 
 8644  10.25  11.11 11.86  0.03     1019       92  2.50  1.50 
 8645  10.24  11.11 11.81  0.03      979      118  2.50  1.50 
 8646  10.25  11.11 11.81  0.03      997      102  2.50  1.50 
 8647  10.25  11.11 11.88  0.03     1016      104  2.50  1.50 
 8648  10.25  11.12 11.87  0.02      999      106  2.50  1.50 
 8649  10.29  11.13 11.97  0.01      986       93  2.50  1.50 
 8650  10.20  11.13 11.91  0.01      973       94  2.50  1.50 
 8651  10.19  11.12 11.90  0.02     1018       93  2.50  1.50 
 8652  10.19  11.14 12.01  0.00      980      101  2.50  1.50 
 8653  10.20  11.14 11.97  0.00     1019      103  2.50  1.50 
 8654  10.16  11.14 11.98  0.00      946      100  2.50  1.50 
 8655  10.18  11.14 11.97  0.00      994      109  2.50  1.50 
 8656  10.14  11.14 11.87  0.00      995       88  2.50  1.50 
 8657  10.11  11.14 11.91  0.00      969      105  2.50  1.50 
 8658  10.13  11.14 11.89  0.00     1022       98  2.50  1.50 
 8659  10.09  11.14 11.86  0.00     1022      112  2.50  1.50 
 8660  10.10  11.14 11.78  0.01      992       90  2.50  1.50 
 8661  10.13  11.14 11.87  0.00      972      103  2.50  1.50 
 8662  10.09  11.14 11.91  0.00      959       95  2.50  1.50 
 8663  10.07  11.14 11.89  0.00      982       88  2.50  1.50 
 8664  10.13  11.14 11.95  0.00     1016       94  2.50  1.50 
 8665  10.09  11.14 12.02  0.00      966       87  2.50  1.50 
 8666  10.08  11.14 12.07  0.00      961       96  2.50  1.50 
 8667  10.12  11.14 12.11  0.00     1011      103  2.50  1.50 
 8668  10.15  11.14 12.10  0.00      990      110  2.50  1.50 
 8669  10.13  11.14 12.10  0.00     1041      103  2.50  1.50 
 8670  10.09  11.14 12.09  0.00      989       95  2.50  1.50 
 8671  10.05  11.15 12.07  0.01      985       93  2.50  1.50 
 8672  10.05  11.15 11.97  0.01      959      100  2.50  1.50 
 8673  10.00  11.15 11.95  0.01     1017       99  2.50  1.50 
 8674  10.04  11.16 12.15  0.02     1029       99  2.50  1.50 
 8675   9.99  11.14 12.20  0.00     1021      106  2.50  1.50 
 8676  10.04  11.14 12.23  0.00     1014      106  2.50  1.50 
 8677  10.00  11.14 12.21  0.00     1002       99  2.50  1.50 
 8678   9.98  11.14 12.15  0.00      973       90  2.50  1.50 
 8679   9.91  11.14 12.14  0.00      981      107  2.50  1.50 
 8680   9.92  11.14 12.25  0.00      979       92  2.50  1.50 
 8681   9.97  11.14 12.24  0.00      996       97  2.50  1.50 
 8682   9.93  11.14 12.34  0.00      965       99  2.50  1.50 
 8683  10.01  11.14 12.37  0.00     1010      100  2.50  1.50 
 8684   9.98  11.14 12.37  0.00     1024       94  2.50  1.50 
 8685  10.01  11.14 12.41  0.00      997       95  2.50  1.50 
 8686   9.98  11.14 12.44  0.00      942       86  2.50  1.50 
 8687  10.02  11.14 12.50  0.00      975      103  2.50  1.50 
 8688  10.02  11.14 12.42  0.00      989      100  2.50  1.50 
 8689  10.08  11.14 12.47  0.00     1004       95  2.50  1.50 
 8690  10.02  11.14 12.48  0.00      966      112  2.50  1.50 
 8691  10.08  11.14 12.60  0.00     1024       96  2.50  1.50 
 8692  10.04  11.14 12.57  0.00      979      111  2.50  1.50 
 8693  10.13  11.14 12.61  0.00     1029      107  2.50  1.50 
 8694  10.02  11.14 12.50  0.00      973       92  2.50  1.50 
 8695  10.04  11.14 12.57  0.00     1020      107  2.50  1.50 
 8696  10.15  11.14 12.65  0.00      997       96  2.50  1.50 
 8697  10.12  11.14 12.65  0.00     1009       96  2.50  1.50 
 8698  10.12  11.14 12.69  0.00     1017       96  2.50  1.50 
 8699  10.08  11.14 12.65  0.00     1016       94  2.50  1.50 
 8700  10.07  11.14 12.65  0.00     1000       99  2.50  1.50 
 8701  10.03  11.14 12.67  0.00      998       90  2.50  1.50 
 8702   9.96  11.14 12.62  0.00      958       93  2.50  1.50 
 8703  10.11  11.14 12.70  0.00     1034       94  2.50  1.50 
 8704  10.08  11.14 12.68  0.00     1002       99  2.50  1.50 
 8705  10.10  11.14 12.70  0.00      991      101  2.50  1.50 
 8706  10.09  11.14 12.70  0.00     1036      110  2.50  1.50 
 8707  10.13  11.14 12.74  0.00     1025      108  2.50  1.50 
 8708  10.17  11.14 12.76  0.00     1039       94  2.50  1.50 
 8709  10.18  11.14 12.78  0.00      982      111  2.50  1.50 
 8710  10.19  11.14 12.81  0.00      974       97  2.50  1.50 
 8711  10.11  11.14 12.76  0.00     1030      111  2.50  1.50 
 8712  10.21  11.14 12.79  0.00      984       89  2.50  1.50 
 8713  10.26  11.14 12.88  0.00     1006       94  2.50  1.50 
 8714  10.32  11.14 12.91  0.00     1006      106  2.50  1.50 
 8715  10.22  11.14 12.85  0.00      975       86  2.50  1.50 
 8716  10.29  11.14 12.90  0.00     1066       95  2.50  1.50 
 8717  10.36  11.14 13.00  0.00      976       92  2.50  1.50 
 8718  10.49  11.14 13.04  0.00      990      102  2.50  1.50 
 8719  10.48  11.14 13.03  0.00      999      107  2.50  1.50 
 8720  10.43  11.15 13.03  0.01     1007      101  2.50  1.50 
 8721  10.44  11.15 13.05  0.01     1028       93  2.50  1.50 
 8722  10.50  11.15 12.98  0.01     1017      104  2.50  1.50 
 8723  10.45  11.15 12.96  0.01      945      102  2.50  1.50 
 8724  10.43  11.15 12.93  0.01      992       95  2.50  1.50 
 8725  10.45  11.16 12.88  0.02     1030      101  2.50  1.50 
 8726  10.39  11.17 12.89  0.03     1012      109  2.50  1.50 
 8727  10.48  11.17 12.99  0.03      972      108  2.50  1.50 
 8728  10.59  11.16 13.09  0.02     1027      104  2.50  1.50 
 8729  10.49  11.16 13.09  0.02     1027      104  2.50  1.50 
 8730  10.51  11.17 13.10  0.04      974       96  2.50  1.50 
 8731  10.48  11.14 13.09  0.03      978      105  2.50  1.50 
 8732  10.49  11.14 13.10  0.03      994      100  2.50  1.50 
 8733  10.54  11.17 13.09  0.02      969       87  2.50  1.50 
 8734  10.57  11.16 13.12  0.02     1006      101  2.50  1.50 
 8735  10.50  11.16 13.14  0.02     1007      106  2.50  1.50 
 8736  10.47  11.14 13.17  0.00     1038       90  2.50  1.50 
 8737  10.51  11.14 13.18  0.00     1071       97  2.50  1.50 
 8738  10.42  11.14 13.18  0.00      980       98  2.50  1.50 
 8739  10.40  11.14 13.12  0.00      983      100  2.50  1.50 
 8740  10.34  11.14 13.05  0.00      991       93  2.50  1.50 
 8741  10.25  11.14 12.94  0.00     1005       93  2.50  1.50 
 8742  10.18  11.14 12.86  0.00     1017      104  2.50  1.50 
 8743  10.25  11.14 12.90  0.00     1001      105  2.50  1.50 
 8744  10.16  11.14 12.88  0.00      979      102  2.50  1.50 
 8745  10.07  11.14 12.86  0.00      966       95  2.50  1.50 
 8746  10.08  11.14 12.85  0.00     1019       92  2.50  1.50 
 8747  10.11  11.14 12.94  0.00     1009      107  2.50  1.50 
 8748  10.10  11.14 12.99  0.00     1030       95  2.50  1.50 
 8749  10.20  11.14 13.10  0.00     1037       97  2.50  1.50 
 8750  10.12  11.14 13.04  0.00     1046       95  2.50  1.50 
 8751  10.11  11.16 13.07  0.01     1067      100  2.50  1.50 
 8752  10.04  11.14 12.96  0.00     1010      104  2.50  1.50 
 8753  10.05  11.14 13.05  0.00      973      100  2.50  1.50 
 8754  10.04  11.14 13.02  0.01      998      105  2.50  1.50 
 8755  10.04  11.14 13.03  0.00      988       78  2.50  1.50 
 8756   9.99  11.14 13.03  0.00      993      105  2.50  1.50 
 8757  10.05  11.14 13.07  0.00     1027       98  2.50  1.50 
 8758  10.09  11.14 13.06  0.00      996       97  2.50  1.50 
 8759  10.07  11.14 13.09  0.00     1001       99  2.50  1.50 
 8760  10.02  11.14 13.13  0.00     1021      111  2.50  1.50 
 8761  10.10  11.14 13.17  0.00     1022       89  2.50  1.50 
 8762   9.93  11.14 13.09  0.00      992      100  2.50  1.50 
 8763   9.90  11.14 13.08  0.00      959       98  2.50  1.50 
 8764   9.85  11.14 13.01  0.00     1056      100  2.50  1.50 
 8765   9.79  11.14 12.99  0.00      977      110  2.50  1.50 
 8766   9.88  11.14 13.02  0.01      991      106  2.50  1.50 
 8767   9.80  11.14 12.98  0.00      998      105  2.50  1.50 
 8768   9.78  11.14 13.00  0.00     1007      103  2.50  1.50 
 8769   9.84  11.14 13.03  0.00     1031      101  2.50  1.50 
 8770   9.77  11.14 13.02  0.00     1031       99  2.50  1.50 
 8771   9.74  11.14 13.01  0.00     1026       92  2.50  1.50 
 8772   9.78  11.14 13.04  0.00      977       98  2.50  1.50 
 8773   9.78  11.14 13.07  0.00     1001      105  2.50  1.50 
 8774   9.76  11.14 13.06  0.00      949      113  2.50  1.50 
 8775   9.74  11.14 13.04  0.00     1002       93  2.50  1.50 
 8776   9.62  11.14 13.01  0.00     1021       92  2.50  1.50 
 8777   9.43  11.14 12.90  0.00      990       96  2.50  1.50 
 8778   9.46  11.14 12.85  0.00     1012      105  2.50  1.50 
 8779   9.41  11.14 12.86  0.00      998      101  2.50  1.50 
 8780   9.35  11.14 12.81  0.00      952       99  2.50  1.50 
 8781   9.26  11.14 12.74  0.00     1006       92  2.50  1.50 
 8782   9.24  11.14 12.70  0.00      976       98  2.50  1.50 
 8783   9.22  11.14 12.56  0.00      996      105  2.50  1.50 
 8784   9.21  11.14 12.55  0.00      995       89  2.50  1.50 
 8785   9.21  11.14 12.52  0.00      987       99  2.50  1.50 
 8786   9.19  11.14 12.62  0.00     1013      105  2.50  1.50 
 8787   9.21  11.14 12.65  0.00     1023      109  2.50  1.50 
 8788   9.12  11.14 12.61  0.00      987      115  2.50  1.50 
 8789   9.14  11.14 12.71  0.00      999      112  2.50  1.50 
 8790   9.20  11.14 12.84  0.00     1019       89  2.50  1.50 
 8791   9.20  11.14 12.82  0.00     1002      105  2.50  1.50 
 8792   9.20  11.14 12.86  0.00     1013      105  2.50  1.50 
 8793   9.14  11.14 12.82  0.00      974      107  2.50  1.50 
 8794   9.16  11.14 12.79  0.00      956       97  2.50  1.50 
 8795   9.20  11.14 12.85  0.00     1025       98  2.50  1.50 
 8796   9.20  11.14 12.86  0.00     1025      103  2.50  1.50 
 8797   9.13  11.14 12.80  0.00      991       89  2.50  1.50 
 8798   9.17  11.14 12.84  0.00      991      104  2.50  1.50 
 8799   9.17  11.14 12.83  0.00     1012      104  2.50  1.50 
 8800   9.25  11.14 12.97  0.00      995      104  2.50  1.50 
 8801   9.21  11.14 13.00  0.00     1015       88  2.50  1.50 
 8802   9.15  11.14 13.00  0.00      975       98  2.50  1.50 
 8803   9.17  11.14 13.04  0.00     1046       86  2.50  1.50 
 8804   9.12  11.14 12.91  0.00     1001      107  2.50  1.50 
 8805   9.15  11.14 12.98  0.00     1083      104  2.50  1.50 
 8806   9.25  11.14 12.99  0.00      988      105  2.50  1.50 
 8807   9.26  11.14 13.05  0.00     1023       92  2.50  1.50 
 8808   9.19  11.13 12.96  0.01     1024      108  2.50  1.50 
 8809   9.15  11.12 12.91  0.02     1032       93  2.50  1.50 
 8810   9.08  11.08 12.73  0.05      995       90  2.50  1.50 
 8811   9.15  11.06 12.80  0.08     1008      102  2.50  1.50 
 8812   9.18  11.08 12.86  0.06     1041       91  2.50  1.50 
 8813   9.15  11.07 12.96  0.08      987      103  2.50  1.50 
 8814   9.13  11.06 12.92  0.08     1008       99  2.50  1.50 
 8815   9.12  11.07 12.97  0.07      990       99  2.50  1.50 
