gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7357  -6.72   0.60  4.89  0.71      974     1006  1.50  0.40 
 7358  -6.75   0.61  4.90  0.71     1033      970  1.50  0.40 
 7359  -6.76   0.63  4.86  0.70     1066     1034  1.50  0.40 
 7360  -6.77   0.62  4.90  0.72     1004      980  1.50  0.40 
 7361  -6.78   0.62  4.93  0.71     1035      956  1.50  0.40 
 7362  -6.81   0.63  4.94  0.73     1014     1026  1.50  0.40 
 7363  -6.80   0.59  4.94  0.75      981      937  1.50  0.40 
 7364  -6.80   0.60  4.91  0.77     1027      990  1.50  0.40 
 7365  -6.76   0.60  4.87  0.72     1003      992  1.50  0.40 
 7366  -6.72   0.58  4.83  0.75      999      998  1.50  0.40 
 7367  -6.75   0.59  4.80  0.71      996     1006  1.50  0.40 
 7368  -6.77   0.59  4.85  0.71     1006      998  1.50  0.40 
 7369  -6.78   0.59  4.87  0.71      972      984  1.50  0.40 
 7370  -6.83   0.65  4.88  0.73     1020      985  1.50  0.40 
 7371  -6.79   0.65  4.86  0.76     1008     1031  1.50  0.40 
 7372  -6.73   0.68  4.85  0.76     1024      989  1.50  0.40 
 7373  -6.70   0.69  4.81  0.78     1011      975  1.50  0.40 
 7374  -6.69   0.67  4.82  0.76     1013      994  1.50  0.40 
 7375  -6.68   0.67  4.84  0.79     1008     1014  1.50  0.40 
 7376  -6.67   0.71  4.89  0.78      962      975  1.50  0.40 
 7377  -6.68   0.70  4.91  0.81     1029     1026  1.50  0.40 
 7378  -6.68   0.72  4.91  0.90      999     1002  1.50  0.40 
 7379  -6.68   0.71  4.90  0.97     1004     1013  1.50  0.40 
 7380  -6.71   0.71  4.95  0.98     1050     1020  1.50  0.40 
 7381  -6.77   0.67  4.98  1.04     1019     1001  1.50  0.40 
 7382  -6.77   0.67  4.96  1.07      974     1018  1.50  0.40 
 7383  -6.79   0.67  4.95  1.08     1019      960  1.50  0.40 
 7384  -6.75   0.65  4.92  1.12      999      995  1.50  0.40 
 7385  -6.73   0.64  4.91  1.14     1031      984  1.50  0.40 
 7386  -6.75   0.62  4.96  1.11      995     1002  1.50  0.40 
 7387  -6.73   0.64  4.97  1.06      980     1001  1.50  0.40 
 7388  -6.72   0.60  4.99  1.13      993     1014  1.50  0.40 
 7389  -6.71   0.61  5.01  1.12     1023     1013  1.50  0.40 
 7390  -6.71   0.60  4.97  1.11     1023      991  1.50  0.40 
 7391  -6.77   0.61  5.01  1.07     1045     1025  1.50  0.40 
 7392  -6.80   0.59  5.02  1.10     1048     1006  1.50  0.40 
 7393  -6.80   0.58  4.99  1.07     1024     1008  1.50  0.40 
 7394  -6.82   0.58  5.04  1.03     1019     1024  1.50  0.40 
 7395  -6.83   0.56  5.01  1.05     1016      975  1.50  0.40 
 7396  -6.85   0.52  5.04  1.07     1004      994  1.50  0.40 
 7397  -6.87   0.52  5.09  1.06     1042     1007  1.50  0.40 
 7398  -6.86   0.55  5.15  1.01     1010      962  1.50  0.40 
 7399  -6.84   0.55  5.11  1.03     1002      991  1.50  0.40 
 7400  -6.88   0.54  5.17  1.05      973      973  1.50  0.40 
 7401  -6.92   0.56  5.19  1.02     1015      993  1.50  0.40 
 7402  -6.93   0.58  5.20  1.00     1018     1022  1.50  0.40 
 7403  -6.96   0.52  5.17  1.02     1003      982  1.50  0.40 
 7404  -6.99   0.53  5.21  1.01     1019     1000  1.50  0.40 
 7405  -7.00   0.52  5.20  1.00      970      980  1.50  0.40 
 7406  -7.02   0.50  5.26  0.97     1023     1019  1.50  0.40 
 7407  -7.01   0.51  5.23  1.02     1026      985  1.50  0.40 
 7408  -7.01   0.53  5.20  1.03     1030     1005  1.50  0.40 
 7409  -6.98   0.51  5.20  1.04      964     1044  1.50  0.40 
 7410  -7.01   0.51  5.20  1.04     1027      964  1.50  0.40 
 7411  -7.01   0.51  5.25  1.05      998     1002  1.50  0.40 
 7412  -6.96   0.53  5.24  1.07      955     1014  1.50  0.40 
 7413  -6.93   0.55  5.20  1.02     1011     1021  1.50  0.40 
 7414  -6.89   0.50  5.11  1.05      974     1017  1.50  0.40 
 7415  -6.95   0.50  5.15  1.06     1031      983  1.50  0.40 
 7416  -6.95   0.47  5.22  1.07      991      978  1.50  0.40 
 7417  -6.93   0.48  5.21  1.05      999     1026  1.50  0.40 
 7418  -6.96   0.47  5.20  1.02     1045     1043  1.50  0.40 
 7419  -7.01   0.49  5.19  1.00     1017      967  1.50  0.40 
 7420  -6.98   0.49  5.19  1.01     1040     1002  1.50  0.40 
 7421  -7.00   0.51  5.18  1.04      998      993  1.50  0.40 
 7422  -6.99   0.51  5.15  1.03      973     1007  1.50  0.40 
 7423  -7.00   0.50  5.17  1.03     1007      992  1.50  0.40 
 7424  -6.99   0.50  5.14  1.01     1004     1023  1.50  0.40 
 7425  -6.99   0.48  5.18  1.00     1018     1009  1.50  0.40 
 7426  -6.99   0.47  5.22  1.02     1011     1001  1.50  0.40 
 7427  -6.98   0.49  5.21  0.97     1000      998  1.50  0.40 
 7428  -6.96   0.51  5.24  0.97     1017      993  1.50  0.40 
 7429  -6.87   0.48  5.19  1.00      999     1014  1.50  0.40 
 7430  -6.87   0.47  5.21  1.02     1002      953  1.50  0.40 
 7431  -6.85   0.51  5.23  0.99     1034     1025  1.50  0.40 
 7432  -6.86   0.52  5.25  0.99      989      998  1.50  0.40 
 7433  -6.87   0.50  5.25  0.95     1018     1000  1.50  0.40 
 7434  -6.79   0.51  5.17  0.98      966      985  1.50  0.40 
 7435  -6.82   0.48  5.14  1.04      966     1001  1.50  0.40 
 7436  -6.84   0.49  5.09  1.07     1008      982  1.50  0.40 
 7437  -6.85   0.50  5.07  1.01     1032      975  1.50  0.40 
 7438  -6.84   0.45  5.11  1.04      979      989  1.50  0.40 
 7439  -6.87   0.47  5.11  1.05     1040      991  1.50  0.40 
 7440  -6.86   0.45  5.20  1.06      988     1021  1.50  0.40 
 7441  -6.86   0.43  5.21  1.06     1010      978  1.50  0.40 
 7442  -6.89   0.40  5.21  1.02     1000      982  1.50  0.40 
 7443  -6.91   0.44  5.28  0.98     1023      962  1.50  0.40 
 7444  -6.90   0.45  5.24  0.97     1038      997  1.50  0.40 
 7445  -6.90   0.46  5.26  0.93     1019      967  1.50  0.40 
 7446  -6.88   0.46  5.26  0.97     1002      969  1.50  0.40 
 7447  -6.88   0.47  5.30  0.94     1002     1002  1.50  0.40 
 7448  -6.86   0.48  5.33  0.98      995      991  1.50  0.40 
 7449  -6.87   0.48  5.30  0.98      953     1008  1.50  0.40 
 7450  -6.86   0.46  5.27  1.01      965     1019  1.50  0.40 
 7451  -6.85   0.47  5.22  0.94      986     1020  1.50  0.40 
 7452  -6.86   0.50  5.27  0.95     1023      974  1.50  0.40 
 7453  -6.90   0.47  5.29  0.95      972      978  1.50  0.40 
 7454  -6.80   0.48  5.22  0.98      978      977  1.50  0.40 
 7455  -6.79   0.48  5.24  0.99     1014     1030  1.50  0.40 
 7456  -6.82   0.44  5.27  1.02     1009     1008  1.50  0.40 
 7457  -6.78   0.44  5.24  0.99     1042      989  1.50  0.40 
 7458  -6.78   0.43  5.24  0.97      964      999  1.50  0.40 
 7459  -6.76   0.42  5.21  0.99     1010      972  1.50  0.40 
 7460  -6.74   0.39  5.19  1.00     1015      955  1.50  0.40 
 7461  -6.78   0.39  5.31  0.98     1004      980  1.50  0.40 
 7462  -6.76   0.39  5.27  0.92     1006     1034  1.50  0.40 
 7463  -6.80   0.40  5.28  0.92      996     1022  1.50  0.40 
 7464  -6.81   0.40  5.21  0.90     1029      964  1.50  0.40 
 7465  -6.81   0.42  5.21  0.89      982     1009  1.50  0.40 
 7466  -6.82   0.40  5.22  0.88      998      994  1.50  0.40 
 7467  -6.80   0.37  5.19  0.89     1011      992  1.50  0.40 
 7468  -6.79   0.42  5.17  0.83      964      982  1.50  0.40 
 7469  -6.74   0.41  5.10  0.90     1008      996  1.50  0.40 
 7470  -6.75   0.44  5.09  0.91      951     1000  1.50  0.40 
 7471  -6.74   0.43  5.08  0.93     1023     1021  1.50  0.40 
 7472  -6.72   0.40  5.08  0.94     1048     1008  1.50  0.40 
 7473  -6.73   0.39  5.13  0.95      986     1042  1.50  0.40 
 7474  -6.70   0.40  5.19  0.90     1027     1032  1.50  0.40 
 7475  -6.72   0.43  5.19  0.85     1003      972  1.50  0.40 
 7476  -6.74   0.41  5.20  0.84      969      993  1.50  0.40 
 7477  -6.70   0.38  5.12  0.86     1020      973  1.50  0.40 
 7478  -6.65   0.41  5.06  0.83     1041     1008  1.50  0.40 
 7479  -6.69   0.45  5.13  0.83     1032      995  1.50  0.40 
 7480  -6.74   0.43  5.18  0.81      978     1021  1.50  0.40 
 7481  -6.74   0.42  5.20  0.79     1045      998  1.50  0.40 
 7482  -6.73   0.39  5.23  0.82      986      980  1.50  0.40 
 7483  -6.73   0.36  5.23  0.78      976     1028  1.50  0.40 
 7484  -6.77   0.34  5.20  0.74      977      986  1.50  0.40 
 7485  -6.78   0.31  5.16  0.71      968     1012  1.50  0.40 
 7486  -6.86   0.32  5.18  0.70     1007      978  1.50  0.40 
 7487  -6.84   0.31  5.18  0.65     1012     1021  1.50  0.40 
 7488  -6.82   0.33  5.15  0.60     1033      988  1.50  0.40 
 7489  -6.79   0.34  5.07  0.62     1014     1000  1.50  0.40 
 7490  -6.76   0.36  5.03  0.54      983     1002  1.50  0.40 
 7491  -6.75   0.35  5.04  0.57     1030     1022  1.50  0.40 
 7492  -6.75   0.34  5.06  0.59      977     1002  1.50  0.40 
 7493  -6.81   0.38  5.09  0.53     1004      998  1.50  0.40 
 7494  -6.76   0.39  5.08  0.54     1030      988  1.50  0.40 
 7495  -6.75   0.38  4.99  0.54     1015      983  1.50  0.40 
 7496  -6.78   0.37  5.04  0.54     1033      986  1.50  0.40 
 7497  -6.77   0.37  5.01  0.55      988     1022  1.50  0.40 
 7498  -6.75   0.37  5.06  0.56      939     1028  1.50  0.40 
 7499  -6.73   0.37  5.01  0.55      946     1023  1.50  0.40 
 7500  -6.76   0.36  5.01  0.57      986     1006  1.50  0.40 
 7501  -6.75   0.36  4.95  0.53      968      999  1.50  0.40 
 7502  -6.80   0.36  5.07  0.52     1015      992  1.50  0.40 
 7503  -6.78   0.35  5.06  0.48      970     1001  1.50  0.40 
 7504  -6.80   0.36  5.06  0.46     1012     1004  1.50  0.40 
 7505  -6.78   0.37  5.05  0.45     1028      990  1.50  0.40 
 7506  -6.83   0.39  5.08  0.42      956     1044  1.50  0.40 
 7507  -6.82   0.39  5.13  0.39      990     1013  1.50  0.40 
 7508  -6.85   0.39  5.17  0.35     1000     1008  1.50  0.40 
 7509  -6.82   0.37  5.18  0.34      959      971  1.50  0.40 
 7510  -6.79   0.34  5.10  0.33     1007      983  1.50  0.40 
 7511  -6.81   0.37  5.09  0.32     1006     1008  1.50  0.40 
 7512  -6.80   0.38  5.14  0.32     1017      976  1.50  0.40 
 7513  -6.82   0.38  5.24  0.32      987      979  1.50  0.40 
 7514  -6.84   0.37  5.26  0.30     1011      997  1.50  0.40 
 7515  -6.84   0.34  5.24  0.31      991      959  1.50  0.40 
 7516  -6.81   0.34  5.18  0.31     1029     1018  1.50  0.40 
 7517  -6.84   0.31  5.20  0.33      996      971  1.50  0.40 
 7518  -6.84   0.30  5.25  0.33      988      975  1.50  0.40 
 7519  -6.83   0.29  5.28  0.33     1008      948  1.50  0.40 
 7520  -6.82   0.28  5.32  0.35      979      979  1.50  0.40 
 7521  -6.89   0.24  5.37  0.36     1000     1021  1.50  0.40 
 7522  -6.91   0.22  5.39  0.39      984      993  1.50  0.40 
 7523  -6.90   0.21  5.38  0.39      961     1013  1.50  0.40 
 7524  -6.87   0.21  5.43  0.39      975      963  1.50  0.40 
 7525  -6.87   0.16  5.45  0.42      970     1014  1.50  0.40 
 7526  -6.86   0.20  5.49  0.41     1000      970  1.50  0.40 
 7527  -6.92   0.19  5.51  0.43      995     1017  1.50  0.40 
 7528  -6.93   0.22  5.54  0.40     1054     1012  1.50  0.40 
 7529  -6.96   0.18  5.53  0.42     1025      981  1.50  0.40 
 7530  -7.01   0.19  5.53  0.41      988      989  1.50  0.40 
 7531  -7.01   0.18  5.54  0.41      967      998  1.50  0.40 
 7532  -7.00   0.18  5.55  0.43      994     1005  1.50  0.40 
 7533  -6.98   0.12  5.50  0.47     1026     1057  1.50  0.40 
 7534  -6.96   0.10  5.42  0.46     1028     1001  1.50  0.40 
 7535  -6.97   0.10  5.44  0.46     1010      994  1.50  0.40 
 7536  -6.95   0.08  5.44  0.46      999      966  1.50  0.40 
 7537  -6.96   0.05  5.44  0.46     1006      992  1.50  0.40 
 7538  -6.94  -0.01  5.43  0.48     1013      992  1.50  0.40 
 7539  -6.95  -0.02  5.50  0.49     1005      968  1.50  0.40 
 7540  -6.94  -0.06  5.51  0.51      926     1000  1.50  0.40 
 7541  -6.93  -0.08  5.47  0.52     1020      961  1.50  0.40 
 7542  -6.92  -0.07  5.45  0.54      998     1023  1.50  0.40 
 7543  -6.92  -0.07  5.40  0.55     1022      991  1.50  0.40 
 7544  -6.93  -0.05  5.43  0.56     1010     1026  1.50  0.40 
 7545  -6.90  -0.07  5.42  0.58     1003     1028  1.50  0.40 
 7546  -6.91  -0.08  5.46  0.60     1009      979  1.50  0.40 
 7547  -6.88  -0.07  5.36  0.62     1007     1000  1.50  0.40 
 7548  -6.85  -0.10  5.35  0.66      995     1007  1.50  0.40 
 7549  -6.89  -0.08  5.43  0.63      999     1024  1.50  0.40 
 7550  -6.83  -0.08  5.42  0.65      980     1005  1.50  0.40 
 7551  -6.82  -0.11  5.37  0.70     1015      999  1.50  0.40 
 7552  -6.83  -0.11  5.38  0.70     1039      984  1.50  0.40 
 7553  -6.82  -0.13  5.32  0.69     1042      996  1.50  0.40 
 7554  -6.83  -0.14  5.42  0.72      999     1004  1.50  0.40 
 7555  -6.81  -0.18  5.43  0.74      954      973  1.50  0.40 
 7556  -6.76  -0.19  5.36  0.76      985     1007  1.50  0.40 
 7557  -6.75  -0.25  5.38  0.79     1012     1017  1.50  0.40 
 7558  -6.73  -0.21  5.33  0.78      968     1029  1.50  0.40 
 7559  -6.78  -0.21  5.33  0.78      986      965  1.50  0.40 
 7560  -6.80  -0.17  5.36  0.76      981     1003  1.50  0.40 
 7561  -6.80  -0.12  5.40  0.72      992      993  1.50  0.40 
 7562  -6.80  -0.12  5.40  0.72     1022     1014  1.50  0.40 
 7563  -6.82  -0.19  5.43  0.71     1016      980  1.50  0.40 
 7564  -6.83  -0.24  5.43  0.75     1034     1030  1.50  0.40 
 7565  -6.86  -0.31  5.44  0.77      953     1000  1.50  0.40 
 7566  -6.83  -0.35  5.48  0.80     1003      996  1.50  0.40 
 7567  -6.79  -0.39  5.40  0.84     1004     1038  1.50  0.40 
 7568  -6.78  -0.43  5.43  0.89      962     1043  1.50  0.40 
 7569  -6.80  -0.41  5.45  0.87      975      984  1.50  0.40 
 7570  -6.79  -0.38  5.49  0.84     1031     1011  1.50  0.40 
 7571  -6.80  -0.44  5.51  0.87     1021     1010  1.50  0.40 
 7572  -6.80  -0.44  5.51  0.87      991     1014  1.50  0.40 
 7573  -6.79  -0.46  5.50  0.85     1013     1012  1.50  0.40 
 7574  -6.79  -0.44  5.53  0.83      997     1016  1.50  0.40 
 7575  -6.78  -0.46  5.49  0.84     1042      994  1.50  0.40 
 7576  -6.74  -0.44  5.53  0.84     1000     1024  1.50  0.40 
 7577  -6.72  -0.45  5.52  0.83     1023      983  1.50  0.40 
 7578  -6.76  -0.52  5.53  0.85     1018      997  1.50  0.40 
 7579  -6.72  -0.57  5.53  0.89      987      980  1.50  0.40 
 7580  -6.70  -0.58  5.51  0.90      991      990  1.50  0.40 
 7581  -6.70  -0.66  5.54  0.91     1004      950  1.50  0.40 
 7582  -6.71  -0.67  5.57  0.93     1038     1020  1.50  0.40 
 7583  -6.68  -0.70  5.56  0.87      983     1004  1.50  0.40 
 7584  -6.65  -0.68  5.55  0.84      975     1005  1.50  0.40 
 7585  -6.63  -0.78  5.51  0.86     1010      993  1.50  0.40 
 7586  -6.64  -0.77  5.57  0.88      996     1029  1.50  0.40 
 7587  -6.62  -0.82  5.62  0.88     1012     1024  1.50  0.40 
 7588  -6.66  -0.83  5.64  0.90      974      975  1.50  0.40 
 7589  -6.68  -0.86  5.67  0.89     1014      966  1.50  0.40 
 7590  -6.66  -0.87  5.67  0.87     1061      998  1.50  0.40 
 7591  -6.62  -0.90  5.66  0.86      960     1005  1.50  0.40 
 7592  -6.59  -0.93  5.65  0.89     1023      982  1.50  0.40 
 7593  -6.57  -0.93  5.62  0.87     1006     1021  1.50  0.40 
 7594  -6.56  -0.99  5.59  0.88     1014     1009  1.50  0.40 
 7595  -6.55  -1.05  5.57  0.89     1017     1009  1.50  0.40 
 7596  -6.56  -1.07  5.63  0.90     1028     1010  1.50  0.40 
 7597  -6.55  -1.13  5.57  0.92      992      987  1.50  0.40 
 7598  -6.55  -1.14  5.55  0.90      951      965  1.50  0.40 
 7599  -6.57  -1.17  5.56  0.92      952      990  1.50  0.40 
 7600  -6.63  -1.29  5.58  0.96      989     1008  1.50  0.40 
 7601  -6.63  -1.35  5.62  0.97      988      993  1.50  0.40 
 7602  -6.63  -1.39  5.64  0.99     1024      985  1.50  0.40 
 7603  -6.64  -1.45  5.66  1.02      999     1011  1.50  0.40 
 7604  -6.64  -1.58  5.75  1.08     1022     1022  1.50  0.40 
 7605  -6.66  -1.60  5.74  1.10      987      976  1.50  0.40 
 7606  -6.67  -1.66  5.70  1.12     1012     1015  1.50  0.40 
 7607  -6.68  -1.76  5.77  1.12     1043      962  1.50  0.40 
 7608  -6.69  -1.83  5.84  1.15      970     1027  1.50  0.40 
 7609  -6.72  -2.00  5.81  1.20     1059      996  1.50  0.40 
 7610  -6.70  -2.17  5.83  1.24      991     1037  1.50  0.40 
 7611  -6.72  -2.32  5.85  1.28      980      996  1.50  0.40 
 7612  -6.72  -2.54  5.88  1.34     1008      974  1.50  0.40 
 7613  -6.68  -2.89  5.87  1.45      986     1035  1.50  0.40 
 7614  -6.68  -3.37  5.87  1.50      987      984  1.50  0.40 
 7615  -6.67  -3.71  5.91  1.58      994     1006  1.50  0.40 
 7616  -6.73  -4.19  5.98  1.64     1013      958  1.50  0.40 
 7617  -6.76  -4.49  5.98  1.64     1012     1005  1.50  0.40 
 7618  -6.76  -4.80  5.95  1.63     1035     1029  1.50  0.40 
 7619  -6.78  -5.17  5.93  1.63      964      994  1.50  0.40 
 7620  -6.80  -5.40  5.95  1.65      983     1000  1.50  0.40 
 7621  -6.83  -5.70  5.96  1.63     1014     1031  1.50  0.40 
 7622  -6.84  -5.86  6.05  1.63      962     1007  1.50  0.40 
 7623  -6.86  -6.14  6.11  1.67      940      997  1.50  0.40 
 7624  -6.88  -6.34  6.06  1.67     1016     1007  1.50  0.40 
 7625  -6.90  -6.45  6.15  1.73      987     1024  1.50  0.40 
 7626  -6.89  -6.50  6.17  1.79     1002      957  1.50  0.40 
 7627  -6.98  -6.65  6.21  1.81     1018     1013  1.50  0.40 
 7628  -7.00  -6.78  6.11  1.85     1023     1001  1.50  0.40 
 7629  -7.03  -6.78  6.24  1.90      988      993  1.50  0.40 
 7630  -7.02  -6.79  6.31  1.89     1026      985  1.50  0.40 
 7631  -7.02  -6.92  6.31  1.95     1021      983  1.50  0.40 
 7632  -7.02  -6.85  6.29  2.02      980      978  1.50  0.40 
 7633  -7.07  -6.85  6.34  2.02     1039      983  1.50  0.40 
 7634  -7.08  -6.88  6.38  2.07     1032      998  1.50  0.40 
 7635  -7.04  -6.85  6.35  2.09      964      994  1.50  0.40 
 7636  -7.06  -6.92  6.44  2.12     1028     1025  1.50  0.40 
 7637  -7.06  -6.95  6.52  2.07     1026      997  1.50  0.40 
 7638  -7.12  -7.00  6.61  2.06      958     1011  1.50  0.40 
 7639  -7.16  -7.11  6.56  2.08      994     1008  1.50  0.40 
 7640  -7.20  -7.18  6.60  2.06     1000     1019  1.50  0.40 
 7641  -7.15  -7.29  6.63  2.02      991      997  1.50  0.40 
 7642  -7.09  -7.28  6.61  2.03      974      994  1.50  0.40 
 7643  -7.11  -7.25  6.65  1.95     1011     1008  1.50  0.40 
 7644  -7.09  -7.24  6.64  1.99      999     1025  1.50  0.40 
 7645  -7.12  -7.18  6.72  1.99      948     1007  1.50  0.40 
 7646  -7.13  -7.23  6.79  2.00      975     1023  1.50  0.40 
 7647  -7.07  -7.12  6.76  2.06      997      982  1.50  0.40 
 7648  -7.04  -7.13  6.80  2.07      985     1025  1.50  0.40 
 7649  -7.14  -7.10  6.83  2.11     1005      991  1.50  0.40 
 7650  -7.09  -7.29  6.86  2.12     1003     1013  1.50  0.40 
 7651  -7.04  -7.32  6.86  2.10     1000     1041  1.50  0.40 
 7652  -7.06  -7.31  6.88  2.12     1028     1014  1.50  0.40 
 7653  -7.04  -7.30  6.88  2.15     1015      978  1.50  0.40 
 7654  -6.97  -7.27  6.90  2.19      990      987  1.50  0.40 
 7655  -6.95  -7.25  6.93  2.22     1040      960  1.50  0.40 
 7656  -6.92  -7.21  6.95  2.22      966      991  1.50  0.40 
 7657  -6.91  -7.19  6.99  2.26      978     1047  1.50  0.40 
 7658  -6.89  -7.26  7.04  2.24      958      993  1.50  0.40 
 7659  -6.91  -7.26  7.04  2.30      942      982  1.50  0.40 
 7660  -6.82  -7.25  7.14  2.32     1020     1008  1.50  0.40 
 7661  -6.70  -7.29  7.15  2.38      994      993  1.50  0.40 
 7662  -6.57  -7.24  7.22  2.39      979      995  1.50  0.40 
 7663  -6.45  -7.27  7.26  2.36      976      992  1.50  0.40 
 7664  -6.40  -7.18  7.37  2.38     1007      967  1.50  0.40 
 7665  -6.38  -7.16  7.46  2.40      985      975  1.50  0.40 
 7666  -6.31  -7.05  7.49  2.40      975      981  1.50  0.40 
 7667  -6.27  -6.92  7.53  2.45     1019      980  1.50  0.40 
 7668  -6.20  -7.00  7.56  2.48      991     1022  1.50  0.40 
 7669  -6.06  -6.90  7.61  2.48      978      987  1.50  0.40 
 7670  -6.05  -6.88  7.68  2.53     1004      969  1.50  0.40 
 7671  -6.03  -6.83  7.67  2.54      960     1016  1.50  0.40 
 7672  -5.95  -6.73  7.69  2.53      998     1013  1.50  0.40 
 7673  -5.83  -6.59  7.68  2.54      962     1013  1.50  0.40 
 7674  -5.91  -6.46  7.68  2.53      992     1013  1.50  0.40 
 7675  -5.87  -6.40  7.67  2.51      950      992  1.50  0.40 
 7676  -5.80  -6.33  7.69  2.49     1027     1000  1.50  0.40 
 7677  -5.79  -6.21  7.73  2.47     1095     1014  1.50  0.40 
 7678  -5.72  -6.08  7.76  2.45      996     1005  1.50  0.40 
 7679  -5.84  -6.03  7.82  2.44      999      986  1.50  0.40 
 7680  -5.91  -5.96  7.85  2.43      985      987  1.50  0.40 
 7681  -5.96  -5.83  7.87  2.40      984      983  1.50  0.40 
 7682  -6.10  -5.76  7.88  2.39      997      995  1.50  0.40 
 7683  -6.21  -5.72  7.93  2.35     1018     1008  1.50  0.40 
 7684  -6.37  -5.65  7.91  2.34      988     1013  1.50  0.40 
 7685  -6.53  -5.53  7.93  2.29      966     1004  1.50  0.40 
 7686  -6.57  -5.62  7.92  2.31      958     1046  1.50  0.40 
 7687  -6.75  -5.45  7.88  2.30      975     1002  1.50  0.40 
 7688  -6.97  -5.48  7.84  2.31     1031      993  1.50  0.40 
 7689  -7.19  -5.45  7.77  2.28     1012      981  1.50  0.40 
 7690  -7.30  -5.39  7.78  2.25      976      990  1.50  0.40 
 7691  -7.57  -5.48  7.75  2.25     1010     1004  1.50  0.40 
 7692  -7.75  -5.56  7.77  2.25     1000     1032  1.50  0.40 
 7693  -7.87  -5.66  7.70  2.27      982      991  1.50  0.40 
 7694  -8.05  -5.75  7.61  2.30     1008      997  1.50  0.40 
 7695  -8.14  -5.88  7.58  2.30      997     1014  1.50  0.40 
 7696  -8.22  -6.08  7.61  2.34     1052      992  1.50  0.40 
 7697  -8.29  -6.34  7.62  2.39      974      981  1.50  0.40 
 7698  -8.36  -6.48  7.65  2.42     1001     1005  1.50  0.40 
 7699  -8.46  -6.68  7.64  2.44      999      989  1.50  0.40 
 7700  -8.46  -6.98  7.67  2.46      980     1030  1.50  0.40 
 7701  -8.38  -7.31  7.73  2.45      969      983  1.50  0.40 
 7702  -8.24  -7.60  7.75  2.45      978     1035  1.50  0.40 
 7703  -8.15  -7.84  7.80  2.43      967     1003  1.50  0.40 
 7704  -8.12  -7.92  7.83  2.40      996      996  1.50  0.40 
 7705  -7.97  -8.10  7.91  2.37      977      993  1.50  0.40 
 7706  -7.69  -8.29  8.02  2.32      992      992  1.50  0.40 
 7707  -7.50  -8.42  8.07  2.30     1036      971  1.50  0.40 
 7708  -7.32  -8.57  8.09  2.20      993     1002  1.50  0.40 
 7709  -7.13  -8.68  8.17  2.10     1014      977  1.50  0.40 
 7710  -6.79  -8.74  8.26  2.08      992     1006  1.50  0.40 
 7711  -6.55  -8.81  8.32  2.03      947      993  1.50  0.40 
 7712  -6.30  -8.91  8.38  1.98      972      973  1.50  0.40 
 7713  -5.80  -9.01  8.33  1.87      999      988  1.50  0.40 
 7714  -5.41  -9.05  8.27  1.85      968      971  1.50  0.40 
 7715  -5.02  -9.08  8.23  1.81      984      982  1.50  0.40 
 7716  -4.79  -9.08  8.27  1.78     1041      985  1.50  0.40 
 7717  -4.60  -9.05  8.22  1.85     1020     1029  1.50  0.40 
 7718  -4.48  -9.05  8.19  1.85     1025     1057  1.50  0.40 
 7719  -4.39  -9.02  8.19  1.85     1024      983  1.50  0.40 
 7720  -4.26  -8.99  8.16  1.74     1009      980  1.50  0.40 
 7721  -4.08  -8.91  8.15  1.79     1012      971  1.50  0.40 
 7722  -4.02  -8.87  8.15  1.82      986     1015  1.50  0.40 
 7723  -3.92  -8.75  8.12  1.83      996     1037  1.50  0.40 
 7724  -3.79  -8.66  8.08  1.88     1003     1014  1.50  0.40 
 7725  -3.76  -8.55  8.09  1.90     1004      974  1.50  0.40 
 7726  -3.70  -8.43  8.05  1.87     1007      986  1.50  0.40 
 7727  -3.64  -8.26  8.07  1.89     1001     1035  1.50  0.40 
 7728  -3.65  -8.06  8.07  1.89      994      951  1.50  0.40 
 7729  -3.62  -7.78  8.04  1.86      968      990  1.50  0.40 
 7730  -3.52  -7.48  8.05  1.90      997      947  1.50  0.40 
 7731  -3.48  -7.02  8.04  1.88     1035      971  1.50  0.40 
 7732  -3.44  -6.67  8.06  1.81      971     1025  1.50  0.40 
 7733  -3.39  -6.17  8.11  1.71      990      993  1.50  0.40 
 7734  -3.39  -5.78  8.10  1.65     1018     1018  1.50  0.40 
 7735  -3.37  -5.33  8.09  1.53      973     1020  1.50  0.40 
 7736  -3.39  -4.79  8.09  1.32      961     1002  1.50  0.40 
 7737  -3.37  -4.41  8.09  1.17      996      995  1.50  0.40 
 7738  -3.35  -4.14  8.10  1.03     1020     1001  1.50  0.40 
 7739  -3.36  -3.92  8.10  0.89     1010      980  1.50  0.40 
 7740  -3.36  -3.70  8.12  0.72     1029     1014  1.50  0.40 
 7741  -3.38  -3.52  8.13  0.60     1015     1016  1.50  0.40 
 7742  -3.45  -3.40  8.20  0.49     1024     1021  1.50  0.40 
 7743  -3.46  -3.28  8.24  0.38     1005     1012  1.50  0.40 
 7744  -3.55  -3.22  8.33  0.34     1000      996  1.50  0.40 
 7745  -3.59  -3.14  8.41  0.25      983      986  1.50  0.40 
 7746  -3.65  -3.10  8.46  0.20     1011      973  1.50  0.40 
 7747  -3.74  -3.08  8.53  0.18      968     1009  1.50  0.40 
 7748  -3.81  -3.04  8.59  0.14     1001     1010  1.50  0.40 
