gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8766  -1.43   9.26 16.31  0.00     1004      113  1.30  0.10 
 8767  -1.43   9.26 16.36  0.00     1006       96  1.30  0.10 
 8768  -1.42   9.26 16.30  0.00     1011      106  1.30  0.10 
 8769  -1.41   9.26 16.33  0.00     1016       95  1.30  0.10 
 8770  -1.41   9.26 16.32  0.00      962      105  1.30  0.10 
 8771  -1.47   9.26 16.34  0.00     1023       94  1.30  0.10 
 8772  -1.46   9.26 16.24  0.00     1018       97  1.30  0.10 
 8773  -1.45   9.26 16.27  0.00     1007      102  1.30  0.10 
 8774  -1.46   9.26 16.20  0.00      990      108  1.30  0.10 
 8775  -1.48   9.26 16.24  0.00      988       93  1.30  0.10 
 8776  -1.43   9.28 16.23  0.01     1002       97  1.30  0.10 
 8777  -1.43   9.27 16.22  0.01      951      105  1.30  0.10 
 8778  -1.47   9.26 16.19  0.01     1046      108  1.30  0.10 
 8779  -1.44   9.26 16.11  0.01     1002      111  1.30  0.10 
 8780  -1.48   9.26 16.12  0.00     1011      109  1.30  0.10 
 8781  -1.49   9.26 16.12  0.00      983      104  1.30  0.10 
 8782  -1.50   9.26 16.08  0.00      999       94  1.30  0.10 
 8783  -1.39   9.26 16.06  0.00     1008       97  1.30  0.10 
 8784  -1.37   9.26 16.09  0.00      975      101  1.30  0.10 
 8785  -1.38   9.26 16.06  0.00      988      100  1.30  0.10 
 8786  -1.28   9.26 15.90  0.00      951      108  1.30  0.10 
 8787  -1.29   9.26 15.97  0.00      982       86  1.30  0.10 
 8788  -1.38   9.26 16.02  0.00      986       99  1.30  0.10 
 8789  -1.43   9.26 16.11  0.00      999      102  1.30  0.10 
 8790  -1.45   9.26 16.17  0.00      989       97  1.30  0.10 
 8791  -1.49   9.26 16.18  0.00     1004      107  1.30  0.10 
 8792  -1.44   9.26 16.11  0.00      981       99  1.30  0.10 
 8793  -1.42   9.26 16.13  0.00     1043      110  1.30  0.10 
 8794  -1.38   9.27 16.11  0.01      946      106  1.30  0.10 
 8795  -1.40   9.28 16.03  0.02     1017      105  1.30  0.10 
 8796  -1.40   9.26 16.05  0.00     1023      107  1.30  0.10 
 8797  -1.40   9.26 16.07  0.00     1001       91  1.30  0.10 
 8798  -1.35   9.26 15.98  0.00      986      102  1.30  0.10 
 8799  -1.33   9.26 16.01  0.01     1049      106  1.30  0.10 
 8800  -1.28   9.26 16.05  0.01     1023       95  1.30  0.10 
 8801  -1.30   9.26 16.16  0.01     1051       92  1.30  0.10 
 8802  -1.35   9.26 16.19  0.01      983      104  1.30  0.10 
 8803  -1.33   9.26 16.17  0.01      968      103  1.30  0.10 
 8804  -1.36   9.27 16.13  0.01      958       98  1.30  0.10 
 8805  -1.44   9.26 16.08  0.00      959       94  1.30  0.10 
 8806  -1.49   9.26 16.10  0.00     1003       89  1.30  0.10 
 8807  -1.50   9.26 16.14  0.00      993       97  1.30  0.10 
 8808  -1.55   9.26 16.18  0.00      947      102  1.30  0.10 
 8809  -1.56   9.26 16.15  0.00     1014      100  1.30  0.10 
 8810  -1.52   9.26 16.14  0.00     1022      108  1.30  0.10 
 8811  -1.54   9.26 16.14  0.00     1026      111  1.30  0.10 
 8812  -1.51   9.26 16.09  0.00      978      100  1.30  0.10 
 8813  -1.56   9.26 16.10  0.00      979       84  1.30  0.10 
 8814  -1.50   9.26 16.12  0.00      976       95  1.30  0.10 
 8815  -1.46   9.26 16.09  0.00     1032       98  1.30  0.10 
 8816  -1.49   9.26 16.05  0.00      991       94  1.30  0.10 
 8817  -1.50   9.26 16.11  0.00      972      101  1.30  0.10 
 8818  -1.50   9.26 16.17  0.00      975      103  1.30  0.10 
 8819  -1.51   9.26 16.18  0.00     1002       97  1.30  0.10 
 8820  -1.37   9.26 16.18  0.00     1017       96  1.30  0.10 
 8821  -1.41   9.25 16.19  0.01      968      112  1.30  0.10 
 8822  -1.42   9.26 16.18  0.00     1021       99  1.30  0.10 
 8823  -1.47   9.26 16.12  0.00      994       96  1.30  0.10 
 8824  -1.49   9.26 16.23  0.00      963      103  1.30  0.10 
 8825  -1.52   9.26 16.23  0.00      941      103  1.30  0.10 
 8826  -1.43   9.26 16.17  0.00     1009       88  1.30  0.10 
 8827  -1.50   9.26 16.15  0.00      977       96  1.30  0.10 
 8828  -1.47   9.26 16.16  0.00      981       93  1.30  0.10 
 8829  -1.49   9.26 16.17  0.00     1019      106  1.30  0.10 
 8830  -1.50   9.26 16.11  0.00     1017       99  1.30  0.10 
 8831  -1.41   9.26 16.13  0.00     1009       93  1.30  0.10 
 8832  -1.45   9.26 16.05  0.00      995      101  1.30  0.10 
 8833  -1.34   9.26 15.99  0.00     1039      100  1.30  0.10 
 8834  -1.30   9.26 16.02  0.00      966      101  1.30  0.10 
 8835  -1.34   9.25 15.98  0.01     1007       97  1.30  0.10 
 8836  -1.41   9.26 15.97  0.00      990      110  1.30  0.10 
 8837  -1.41   9.26 15.91  0.00      987      110  1.30  0.10 
 8838  -1.33   9.26 15.93  0.00     1023      100  1.30  0.10 
 8839  -1.32   9.26 15.90  0.00     1016       98  1.30  0.10 
 8840  -1.38   9.26 16.01  0.00      981      103  1.30  0.10 
 8841  -1.23   9.26 15.97  0.00     1001      108  1.30  0.10 
 8842  -1.22   9.26 15.96  0.00     1020       94  1.30  0.10 
 8843  -1.25   9.26 15.96  0.00      966       93  1.30  0.10 
 8844  -1.27   9.26 15.96  0.00     1043       94  1.30  0.10 
 8845  -1.35   9.26 16.00  0.00     1035       92  1.30  0.10 
 8846  -1.32   9.26 16.04  0.00     1041       97  1.30  0.10 
 8847  -1.33   9.26 16.13  0.00      971      103  1.30  0.10 
 8848  -1.34   9.26 16.14  0.00      979      100  1.30  0.10 
 8849  -1.27   9.26 16.13  0.00      981       94  1.30  0.10 
 8850  -1.33   9.26 16.08  0.00      972       92  1.30  0.10 
 8851  -1.40   9.26 16.11  0.00      988      103  1.30  0.10 
 8852  -1.37   9.26 16.04  0.00     1021       87  1.30  0.10 
 8853  -1.45   9.26 16.03  0.02     1012       99  1.30  0.10 
 8854  -1.39   9.26 16.04  0.05      987      102  1.30  0.10 
 8855  -1.39   9.25 16.05  0.07      975      103  1.30  0.10 
 8856  -1.38   9.25 16.05  0.08     1044       95  1.30  0.10 
 8857  -1.40   9.25 16.04  0.11     1019      106  1.30  0.10 
 8858  -1.33   9.25 16.02  0.12      976      102  1.30  0.10 
 8859  -1.34   9.25 15.96  0.14     1001      103  1.30  0.10 
 8860  -1.28   9.25 15.95  0.13      974       98  1.30  0.10 
 8861  -1.28   9.25 15.95  0.15      977      109  1.30  0.10 
 8862  -1.20   9.25 15.86  0.17      976      100  1.30  0.10 
 8863  -1.27   9.25 15.88  0.17      956      110  1.30  0.10 
 8864  -1.27   9.25 15.73  0.15     1012       92  1.30  0.10 
 8865  -1.23   9.25 15.76  0.16     1011      111  1.30  0.10 
 8866  -1.31   9.25 15.82  0.20     1022      105  1.30  0.10 
 8867  -1.39   9.25 15.79  0.20      990       82  1.30  0.10 
 8868  -1.41   9.25 15.83  0.22     1041       99  1.30  0.10 
 8869  -1.52   9.25 15.81  0.22     1041       97  1.30  0.10 
 8870  -1.61   9.25 15.83  0.23      981       97  1.30  0.10 
 8871  -1.59   9.25 15.82  0.26      985      109  1.30  0.10 
 8872  -1.54   9.25 15.88  0.23     1031       82  1.30  0.10 
 8873  -1.43   9.25 15.90  0.26     1038      116  1.30  0.10 
 8874  -1.46   9.25 15.87  0.21     1025       98  1.30  0.10 
 8875  -1.39   9.24 15.78  0.23      982       95  1.30  0.10 
 8876  -1.40   9.23 15.77  0.25      986       97  1.30  0.10 
 8877  -1.50   9.25 15.82  0.20      979      109  1.30  0.10 
 8878  -1.41   9.25 15.82  0.20      983       94  1.30  0.10 
 8879  -1.40   9.25 15.82  0.21     1016      103  1.30  0.10 
 8880  -1.42   9.25 15.82  0.28     1016       99  1.30  0.10 
 8881  -1.37   9.25 15.89  0.28      986      102  1.30  0.10 
 8882  -1.25   9.24 15.92  0.28     1006       96  1.30  0.10 
 8883  -1.26   9.25 16.00  0.26      977       88  1.30  0.10 
 8884  -1.21   9.25 16.09  0.28     1039      103  1.30  0.10 
 8885  -1.20   9.25 16.07  0.28      986       94  1.30  0.10 
 8886  -1.24   9.24 16.11  0.30     1000       95  1.30  0.10 
 8887  -1.18   9.24 16.12  0.30      933      107  1.30  0.10 
 8888  -1.25   9.24 16.03  0.30     1037       98  1.30  0.10 
 8889  -1.20   9.25 16.03  0.23     1004       92  1.30  0.10 
 8890  -1.14   9.25 15.98  0.23      964      105  1.30  0.10 
 8891  -1.12   9.25 16.03  0.22      990      105  1.30  0.10 
 8892  -1.13   9.25 16.03  0.24     1023      103  1.30  0.10 
 8893  -1.16   9.25 16.02  0.19      960       88  1.30  0.10 
 8894  -1.14   9.26 15.76  0.17      999       95  1.30  0.10 
 8895  -1.15   9.26 15.69  0.15     1012      102  1.30  0.10 
 8896  -1.11   9.24 15.76  0.21      989       96  1.30  0.10 
 8897  -1.06   9.24 15.62  0.24      998       94  1.30  0.10 
 8898  -1.06   9.23 15.52  0.27     1012       94  1.30  0.10 
 8899  -1.08   9.24 15.46  0.30     1064      105  1.30  0.10 
 8900  -1.10   9.24 15.43  0.32      995       97  1.30  0.10 
 8901  -1.04   9.24 15.36  0.30     1019      101  1.30  0.10 
 8902  -1.04   9.24 15.30  0.31     1019      111  1.30  0.10 
 8903  -0.94   9.25 15.31  0.27      998       95  1.30  0.10 
 8904  -0.91   9.25 15.43  0.26     1005      120  1.30  0.10 
 8905  -0.93   9.24 15.33  0.29      986       92  1.30  0.10 
 8906  -0.95   9.25 15.33  0.28      930       96  1.30  0.10 
 8907  -0.99   9.24 15.18  0.36     1034       94  1.30  0.10 
 8908  -1.04   9.24 15.16  0.34      970      108  1.30  0.10 
 8909  -0.98   9.24 15.08  0.35      989       89  1.30  0.10 
 8910  -0.96   9.24 15.15  0.32      986       97  1.30  0.10 
 8911  -1.06   9.24 15.16  0.33     1004       90  1.30  0.10 
 8912  -1.00   9.24 15.16  0.32      976       97  1.30  0.10 
 8913  -0.98   9.24 15.18  0.36      987       98  1.30  0.10 
 8914  -1.06   9.24 15.16  0.38     1057       93  1.30  0.10 
 8915  -1.08   9.23 15.17  0.42      998       96  1.30  0.10 
 8916  -1.13   9.23 15.10  0.42     1047      101  1.30  0.10 
 8917  -1.13   9.23 15.19  0.39     1015       94  1.30  0.10 
 8918  -1.09   9.23 15.22  0.42      970       95  1.30  0.10 
 8919  -0.95   9.23 15.27  0.43     1041       88  1.30  0.10 
 8920  -0.89   9.24 15.21  0.38      991      110  1.30  0.10 
 8921  -0.96   9.23 15.10  0.39     1001      108  1.30  0.10 
 8922  -1.03   9.24 15.21  0.37     1015      102  1.30  0.10 
 8923  -0.97   9.23 15.18  0.37      997      102  1.30  0.10 
 8924  -1.11   9.24 15.29  0.37     1002      108  1.30  0.10 
 8925  -1.14   9.24 15.18  0.35     1036      113  1.30  0.10 
 8926  -1.23   9.23 15.34  0.39     1026       97  1.30  0.10 
 8927  -1.25   9.23 15.55  0.41      961      101  1.30  0.10 
 8928  -1.23   9.23 15.63  0.42     1024      105  1.30  0.10 
 8929  -1.32   9.24 15.64  0.38      978      102  1.30  0.10 
 8930  -1.31   9.24 15.59  0.39     1020       94  1.30  0.10 
 8931  -1.30   9.23 15.84  0.40     1025       93  1.30  0.10 
 8932  -1.24   9.23 15.74  0.42      993      107  1.30  0.10 
 8933  -1.21   9.23 15.69  0.43     1028       96  1.30  0.10 
 8934  -1.12   9.23 15.78  0.44     1012       92  1.30  0.10 
 8935  -1.08   9.23 15.65  0.44      943       93  1.30  0.10 
 8936  -1.03   9.23 15.61  0.42     1045       93  1.30  0.10 
 8937  -1.05   9.23 15.58  0.41     1032      101  1.30  0.10 
 8938  -0.97   9.23 15.62  0.41     1045       90  1.30  0.10 
 8939  -0.94   9.23 15.57  0.41     1003      114  1.30  0.10 
 8940  -0.83   9.23 15.59  0.42      987       98  1.30  0.10 
 8941  -0.78   9.24 15.61  0.37      963      100  1.30  0.10 
 8942  -0.71   9.24 15.52  0.39      978      117  1.30  0.10 
 8943  -0.79   9.24 15.64  0.35      949      114  1.30  0.10 
 8944  -0.76   9.24 15.67  0.32      996      102  1.30  0.10 
 8945  -0.79   9.24 15.81  0.32      988       92  1.30  0.10 
 8946  -0.75   9.24 15.82  0.32      999      103  1.30  0.10 
 8947  -0.70   9.24 15.83  0.32     1060       94  1.30  0.10 
 8948  -0.71   9.24 15.80  0.32      990      111  1.30  0.10 
 8949  -0.73   9.24 15.75  0.32      974       83  1.30  0.10 
 8950  -0.74   9.24 15.84  0.30     1019       91  1.30  0.10 
 8951  -0.73   9.24 15.80  0.32      967       97  1.30  0.10 
 8952  -0.75   9.24 15.91  0.35      973      101  1.30  0.10 
 8953  -0.79   9.24 15.88  0.35      963      104  1.30  0.10 
 8954  -0.73   9.24 15.84  0.35     1050       96  1.30  0.10 
 8955  -0.70   9.24 15.89  0.33      979       99  1.30  0.10 
 8956  -0.70   9.24 16.03  0.35      971       98  1.30  0.10 
 8957  -0.69   9.25 16.07  0.37      977      108  1.30  0.10 
 8958  -0.66   9.24 16.04  0.41     1000       88  1.30  0.10 
 8959  -0.60   9.24 15.95  0.47     1022      108  1.30  0.10 
 8960  -0.63   9.24 16.08  0.46      990      101  1.30  0.10 
 8961  -0.68   9.23 16.22  0.44      996       92  1.30  0.10 
 8962  -0.73   9.23 16.25  0.41      992      101  1.30  0.10 
 8963  -0.86   9.24 16.49  0.37     1028       99  1.30  0.10 
 8964  -0.89   9.23 16.59  0.40      952       92  1.30  0.10 
 8965  -0.94   9.23 16.75  0.39     1019      108  1.30  0.10 
 8966  -1.01   9.23 16.84  0.41     1065      105  1.30  0.10 
 8967  -1.02   9.23 16.82  0.45      987       93  1.30  0.10 
 8968  -1.03   9.22 16.78  0.46     1008       97  1.30  0.10 
 8969  -1.04   9.23 16.80  0.45      993       99  1.30  0.10 
 8970  -1.02   9.23 16.80  0.45     1062      104  1.30  0.10 
 8971  -1.05   9.22 16.78  0.47      990       92  1.30  0.10 
 8972  -1.08   9.20 16.68  0.47     1004       99  1.30  0.10 
 8973  -1.09   9.22 16.76  0.46      978       95  1.30  0.10 
 8974  -1.11   9.22 16.72  0.46     1000      100  1.30  0.10 
 8975  -1.11   9.23 16.66  0.44     1000       99  1.30  0.10 
 8976  -1.13   9.23 16.74  0.42     1026      107  1.30  0.10 
 8977  -1.09   9.24 16.63  0.38     1014      110  1.30  0.10 
 8978  -1.03   9.23 16.68  0.40     1059      102  1.30  0.10 
 8979  -1.05   9.23 16.63  0.42      973       96  1.30  0.10 
 8980  -1.09   9.23 16.58  0.39      988      115  1.30  0.10 
 8981  -1.10   9.23 16.50  0.40     1024      103  1.30  0.10 
 8982  -1.21   9.23 16.53  0.39     1001       99  1.30  0.10 
 8983  -1.28   9.23 16.69  0.40      946       94  1.30  0.10 
 8984  -1.28   9.23 16.64  0.41     1007       95  1.30  0.10 
 8985  -1.21   9.24 16.50  0.42      995      102  1.30  0.10 
 8986  -1.18   9.24 16.64  0.37      995      106  1.30  0.10 
 8987  -1.22   9.23 16.79  0.39      943      108  1.30  0.10 
 8988  -1.18   9.24 16.91  0.38     1014      104  1.30  0.10 
 8989  -1.23   9.22 16.90  0.42      960      112  1.30  0.10 
 8990  -1.20   9.22 16.97  0.41      995      104  1.30  0.10 
 8991  -1.26   9.22 16.94  0.43     1023      113  1.30  0.10 
 8992  -1.29   9.21 16.88  0.42      957      102  1.30  0.10 
 8993  -1.34   9.20 16.98  0.43     1047       97  1.30  0.10 
 8994  -1.28   9.18 16.95  0.46      972      101  1.30  0.10 
 8995  -1.31   9.19 16.91  0.45      991      103  1.30  0.10 
 8996  -1.35   9.18 17.04  0.45      985      102  1.30  0.10 
 8997  -1.44   9.19 17.11  0.42     1031      100  1.30  0.10 
 8998  -1.39   9.19 17.01  0.42      987      101  1.30  0.10 
 8999  -1.41   9.18 17.00  0.44     1025       85  1.30  0.10 
 9000  -1.29   9.16 17.00  0.49     1045      108  1.30  0.10 
 9001  -1.22   9.19 17.07  0.51      917       84  1.30  0.10 
 9002  -1.17   9.20 16.92  0.54      963       98  1.30  0.10 
 9003  -1.19   9.20 16.90  0.56      955       94  1.30  0.10 
 9004  -1.17   9.20 16.90  0.61     1024       94  1.30  0.10 
 9005  -1.12   9.24 16.88  0.56      956       90  1.30  0.10 
 9006  -1.06   9.24 16.88  0.56      993      105  1.30  0.10 
 9007  -0.98   9.24 16.94  0.61      994       88  1.30  0.10 
 9008  -1.05   9.23 17.05  0.64      928       80  1.30  0.10 
 9009  -1.02   9.21 17.07  0.68     1022       95  1.30  0.10 
 9010  -1.02   9.22 17.11  0.69     1028      102  1.30  0.10 
 9011  -0.98   9.20 17.00  0.71     1033      108  1.30  0.10 
 9012  -1.03   9.21 17.08  0.62     1002      102  1.30  0.10 
 9013  -1.09   9.18 17.18  0.58      952       92  1.30  0.10 
 9014  -1.09   9.16 17.17  0.58     1009       86  1.30  0.10 
 9015  -1.12   9.18 17.13  0.56     1025      104  1.30  0.10 
 9016  -1.09   9.19 17.15  0.58     1004       94  1.30  0.10 
 9017  -1.10   9.17 17.13  0.59      965      110  1.30  0.10 
 9018  -1.08   9.16 17.12  0.58      995       95  1.30  0.10 
 9019  -1.11   9.15 17.11  0.59     1026      108  1.30  0.10 
 9020  -1.06   9.13 17.13  0.58      974       97  1.30  0.10 
 9021  -1.07   9.08 17.15  0.63     1020      101  1.30  0.10 
 9022  -1.06   9.10 17.23  0.61      976      102  1.30  0.10 
 9023  -1.06   9.09 17.28  0.60      964      108  1.30  0.10 
 9024  -1.03   9.12 17.29  0.58      989      110  1.30  0.10 
 9025  -1.01   9.09 17.35  0.59      965      104  1.30  0.10 
 9026  -1.03   9.10 17.40  0.58     1010       96  1.30  0.10 
 9027  -1.11   9.13 17.45  0.57      973      103  1.30  0.10 
 9028  -1.12   9.15 17.55  0.56     1061       93  1.30  0.10 
 9029  -1.09   9.10 17.56  0.61     1053      105  1.30  0.10 
 9030  -1.17   9.07 17.64  0.65      990      101  1.30  0.10 
 9031  -1.11   9.01 17.72  0.70     1043       99  1.30  0.10 
 9032  -1.12   8.99 17.70  0.71      980      105  1.30  0.10 
 9033  -1.16   8.97 17.66  0.73      963      100  1.30  0.10 
 9034  -1.24   9.00 17.70  0.70      987      102  1.30  0.10 
 9035  -1.20   9.01 17.62  0.67     1009       85  1.30  0.10 
 9036  -1.23   9.05 17.60  0.65     1008       99  1.30  0.10 
 9037  -1.24   9.01 17.66  0.65     1011      102  1.30  0.10 
 9038  -1.21   9.01 17.63  0.64      963       96  1.30  0.10 
 9039  -1.24   9.03 17.74  0.64      973      106  1.30  0.10 
 9040  -1.20   9.06 17.66  0.62      973      115  1.30  0.10 
 9041  -1.27   9.03 17.70  0.64      993      111  1.30  0.10 
 9042  -1.32   9.03 17.69  0.63      987       97  1.30  0.10 
 9043  -1.30   9.01 17.67  0.62     1010      100  1.30  0.10 
 9044  -1.32   9.01 17.62  0.62      957      106  1.30  0.10 
 9045  -1.28   8.96 17.50  0.63     1022      101  1.30  0.10 
 9046  -1.30   8.97 17.47  0.63      965       93  1.30  0.10 
 9047  -1.24   8.98 17.50  0.64     1036       88  1.30  0.10 
 9048  -1.18   9.01 17.44  0.60     1011      101  1.30  0.10 
 9049  -1.20   8.94 17.46  0.69     1026       95  1.30  0.10 
 9050  -1.15   8.87 17.45  0.74      954       94  1.30  0.10 
 9051  -1.14   8.83 17.38  0.75      977       94  1.30  0.10 
 9052  -1.13   8.80 17.37  0.75      989      105  1.30  0.10 
 9053  -1.16   8.78 17.34  0.80     1009       94  1.30  0.10 
 9054  -1.17   8.77 17.43  0.79      997       93  1.30  0.10 
 9055  -1.20   8.68 17.44  0.80     1007      105  1.30  0.10 
 9056  -1.20   8.69 17.40  0.81      996       82  1.30  0.10 
 9057  -1.22   8.65 17.48  0.82     1048      113  1.30  0.10 
 9058  -1.17   8.66 17.29  0.79      990      108  1.30  0.10 
 9059  -1.17   8.68 17.43  0.76     1017       92  1.30  0.10 
 9060  -1.11   8.70 17.30  0.77      994       96  1.30  0.10 
 9061  -1.02   8.69 17.26  0.77      979       97  1.30  0.10 
 9062  -1.08   8.75 17.44  0.77     1028       96  1.30  0.10 
 9063  -1.10   8.71 17.47  0.75      989       96  1.30  0.10 
 9064  -1.08   8.70 17.50  0.75      992      103  1.30  0.10 
 9065  -1.13   8.74 17.55  0.72     1003      101  1.30  0.10 
 9066  -1.08   8.84 17.56  0.69     1011       93  1.30  0.10 
 9067  -1.05   8.77 17.54  0.70      996      106  1.30  0.10 
 9068  -1.07   8.82 17.62  0.69      942       90  1.30  0.10 
 9069  -1.07   8.82 17.66  0.71      980       89  1.30  0.10 
 9070  -1.09   8.83 17.67  0.72     1038      114  1.30  0.10 
 9071  -1.13   8.85 17.64  0.73     1009      103  1.30  0.10 
 9072  -1.15   8.94 17.59  0.68      944       89  1.30  0.10 
 9073  -1.12   8.95 17.62  0.68      979       91  1.30  0.10 
 9074  -1.08   8.92 17.50  0.66     1062      113  1.30  0.10 
 9075  -1.25   8.91 17.53  0.70     1020      117  1.30  0.10 
 9076  -1.26   8.84 17.54  0.73      997      105  1.30  0.10 
 9077  -1.22   8.89 17.67  0.73      980      106  1.30  0.10 
 9078  -1.22   8.90 17.60  0.73      981      105  1.30  0.10 
 9079  -1.18   8.87 17.58  0.74      994      111  1.30  0.10 
 9080  -1.11   8.88 17.66  0.74     1018       93  1.30  0.10 
 9081  -1.10   8.87 17.66  0.76     1023       96  1.30  0.10 
 9082  -1.07   8.90 17.58  0.73     1039       97  1.30  0.10 
 9083  -1.01   8.92 17.57  0.73     1029      102  1.30  0.10 
 9084  -1.02   8.89 17.51  0.71      967      101  1.30  0.10 
 9085  -0.97   8.97 17.49  0.69     1002       99  1.30  0.10 
 9086  -0.93   8.94 17.54  0.73      961      103  1.30  0.10 
 9087  -0.94   8.94 17.58  0.70     1030       92  1.30  0.10 
 9088  -0.97   8.92 17.63  0.73     1036      100  1.30  0.10 
 9089  -1.09   8.93 17.70  0.74      962      114  1.30  0.10 
 9090  -1.11   8.88 17.74  0.78     1013       91  1.30  0.10 
 9091  -1.15   8.89 17.79  0.77      996       91  1.30  0.10 
 9092  -1.14   8.92 17.80  0.76     1013      110  1.30  0.10 
 9093  -1.13   8.97 17.80  0.72      981       91  1.30  0.10 
 9094  -1.14   8.98 17.78  0.71     1029       95  1.30  0.10 
 9095  -1.17   9.01 17.83  0.68      970      109  1.30  0.10 
 9096  -1.12   9.05 17.90  0.65      994       97  1.30  0.10 
 9097  -1.12   9.00 17.90  0.69      963       89  1.30  0.10 
 9098  -1.18   9.00 17.91  0.68      998      106  1.30  0.10 
 9099  -1.31   8.94 18.00  0.74      988      102  1.30  0.10 
 9100  -1.31   8.93 18.03  0.75     1015       96  1.30  0.10 
 9101  -1.29   8.95 18.03  0.73      964      104  1.30  0.10 
 9102  -1.25   8.98 18.06  0.72      983       97  1.30  0.10 
 9103  -1.21   9.00 17.96  0.70      975       97  1.30  0.10 
 9104  -1.22   8.96 17.99  0.73      973      103  1.30  0.10 
 9105  -1.25   8.98 17.97  0.72      976      101  1.30  0.10 
 9106  -1.23   8.96 17.95  0.73     1002      108  1.30  0.10 
 9107  -1.26   8.94 17.91  0.74     1028       86  1.30  0.10 
 9108  -1.26   8.91 17.90  0.76      965       97  1.30  0.10 
 9109  -1.21   8.93 17.84  0.73      997      108  1.30  0.10 
 9110  -1.27   8.98 17.83  0.70     1037       91  1.30  0.10 
 9111  -1.29   9.02 17.84  0.68      995      113  1.30  0.10 
 9112  -1.27   8.94 17.91  0.75      996      108  1.30  0.10 
 9113  -1.23   8.93 17.90  0.75      926      102  1.30  0.10 
 9114  -1.20   8.87 17.91  0.80     1064      110  1.30  0.10 
 9115  -1.22   8.92 17.93  0.74      978      110  1.30  0.10 
 9116  -1.18   8.88 17.91  0.77     1020       98  1.30  0.10 
 9117  -1.18   8.89 18.02  0.77      955      101  1.30  0.10 
 9118  -1.21   8.90 18.04  0.77     1031      104  1.30  0.10 
 9119  -1.31   8.87 18.13  0.79     1011      102  1.30  0.10 
 9120  -1.34   8.87 18.16  0.79     1002       97  1.30  0.10 
 9121  -1.28   8.88 18.15  0.78     1031       97  1.30  0.10 
 9122  -1.35   8.84 18.25  0.82     1011       96  1.30  0.10 
 9123  -1.29   8.80 18.30  0.82     1025      106  1.30  0.10 
 9124  -1.37   8.72 18.34  0.86      984      106  1.30  0.10 
 9125  -1.32   8.76 18.32  0.79     1032       93  1.30  0.10 
 9126  -1.31   8.72 18.26  0.84     1006       87  1.30  0.10 
 9127  -1.33   8.80 18.32  0.80     1055       98  1.30  0.10 
 9128  -1.28   8.79 18.35  0.82      988       91  1.30  0.10 
 9129  -1.25   8.75 18.33  0.87     1020      107  1.30  0.10 
 9130  -1.25   8.89 18.26  0.77      986       97  1.30  0.10 
 9131  -1.28   8.96 18.35  0.74      986      109  1.30  0.10 
 9132  -1.31   8.95 18.32  0.76     1001      104  1.30  0.10 
 9133  -1.38   8.94 18.32  0.73     1018      100  1.30  0.10 
 9134  -1.39   8.94 18.33  0.73      965       92  1.30  0.10 
 9135  -1.36   8.95 18.30  0.72     1019      101  1.30  0.10 
 9136  -1.33   8.90 18.26  0.74      997       97  1.30  0.10 
 9137  -1.29   8.99 18.20  0.70     1014       97  1.30  0.10 
 9138  -1.26   9.00 18.22  0.70     1031       97  1.30  0.10 
 9139  -1.30   8.97 18.18  0.75      987      109  1.30  0.10 
 9140  -1.32   9.01 18.11  0.73     1018       96  1.30  0.10 
 9141  -1.32   9.04 18.12  0.71      984      102  1.30  0.10 
 9142  -1.31   9.08 18.20  0.68     1004      106  1.30  0.10 
 9143  -1.22   9.07 18.17  0.66     1007      102  1.30  0.10 
 9144  -1.22   9.10 18.22  0.62      975      105  1.30  0.10 
 9145  -1.26   9.10 18.30  0.60     1031       99  1.30  0.10 
 9146  -1.28   9.14 18.29  0.56     1058      101  1.30  0.10 
 9147  -1.31   9.15 18.29  0.58     1033      103  1.30  0.10 
 9148  -1.22   9.16 18.27  0.55      993      102  1.30  0.10 
 9149  -1.19   9.14 18.29  0.57     1008      108  1.30  0.10 
 9150  -1.25   9.14 18.26  0.57     1004       91  1.30  0.10 
 9151  -1.26   9.18 18.31  0.53      985      100  1.30  0.10 
 9152  -1.20   9.17 18.35  0.53     1011      100  1.30  0.10 
 9153  -1.13   9.16 18.34  0.54     1006      101  1.30  0.10 
 9154  -1.09   9.12 18.31  0.58     1018       97  1.30  0.10 
 9155  -1.18   9.12 18.31  0.57      963      106  1.30  0.10 
 9156  -1.26   9.13 18.44  0.56      983       85  1.30  0.10 
 9157  -1.20   9.15 18.37  0.52     1032      106  1.30  0.10 
 9158  -1.13   9.16 18.35  0.50     1005      102  1.30  0.10 
 9159  -1.08   9.17 18.38  0.49     1003      105  1.30  0.10 
 9160  -1.11   9.18 18.30  0.50      995      106  1.30  0.10 
 9161  -1.19   9.18 18.21  0.47      947       88  1.30  0.10 
 9162  -1.24   9.17 18.11  0.48      975      107  1.30  0.10 
 9163  -1.27   9.18 18.22  0.53      994       98  1.30  0.10 
 9164  -1.27   9.15 18.30  0.63      998       92  1.30  0.10 
 9165  -1.28   9.17 18.22  0.59     1014       95  1.30  0.10 
 9166  -1.30   9.20 18.27  0.50      999       94  1.30  0.10 
 9167  -1.37   9.21 18.34  0.50     1013      108  1.30  0.10 
 9168  -1.38   9.21 18.39  0.51      997       83  1.30  0.10 
 9169  -1.37   9.21 18.45  0.51     1013       91  1.30  0.10 
