gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7712  -2.61   0.98  6.52  0.00  971   91  1.00  0.40 
 7713  -2.59   0.98  6.52  0.00 1026   95  1.00  0.40 
 7714  -2.28   0.98  6.57  0.00 1004   99  1.00  0.40 
 7715  -2.33   0.98  6.56  0.00 1034   87  1.00  0.40 
 7716  -2.19   0.98  6.59  0.00 1034  101  1.00  0.40 
 7717  -2.34   0.98  6.56  0.00  976   84  1.00  0.40 
 7718  -2.42   0.96  6.60  0.01  971  104  1.00  0.40 
 7719  -2.50   0.99  6.60  0.01 1024   93  1.00  0.40 
 7720  -2.55   0.99  6.58  0.01  979   95  1.00  0.40 
 7721  -2.78   0.99  6.50  0.01  997  105  1.00  0.40 
 7722  -2.69   0.98  6.52  0.00  997  108  1.00  0.40 
 7723  -2.57   0.98  6.52  0.00 1013   98  1.00  0.40 
 7724  -2.54   0.98  6.49  0.00  993  108  1.00  0.40 
 7725  -2.55   0.98  6.49  0.01 1028   97  1.00  0.40 
 7726  -2.63   0.98  6.46  0.01 1008   96  1.00  0.40 
 7727  -2.69   0.98  6.50  0.00  984   89  1.00  0.40 
 7728  -2.84   0.98  6.47  0.00 1031  104  1.00  0.40 
 7729  -2.61   0.98  6.52  0.00  993   97  1.00  0.40 
 7730  -2.58   0.98  6.52  0.00  985  111  1.00  0.40 
 7731  -2.47   0.98  6.54  0.00 1001  108  1.00  0.40 
 7732  -2.57   0.98  6.56  0.00 1018  100  1.00  0.40 
 7733  -2.76   0.98  6.50  0.00  969  108  1.00  0.40 
 7734  -2.87   0.98  6.49  0.00  982  102  1.00  0.40 
 7735  -3.00   0.98  6.42  0.00 1040  108  1.00  0.40 
 7736  -3.03   0.98  6.43  0.00 1024  102  1.00  0.40 
 7737  -2.98   0.98  6.47  0.00 1019   95  1.00  0.40 
 7738  -2.80   0.98  6.50  0.00  949  100  1.00  0.40 
 7739  -2.88   0.98  6.44  0.00  979   89  1.00  0.40 
 7740  -2.83   0.98  6.49  0.00  989   97  1.00  0.40 
 7741  -2.98   0.98  6.41  0.00  998  100  1.00  0.40 
 7742  -3.01   0.98  6.46  0.00  958   89  1.00  0.40 
 7743  -3.03   0.98  6.45  0.00  990  103  1.00  0.40 
 7744  -3.05   0.98  6.42  0.00 1006  104  1.00  0.40 
 7745  -3.08   0.98  6.39  0.00  990  101  1.00  0.40 
 7746  -3.24   0.98  6.31  0.02  958  109  1.00  0.40 
 7747  -3.48   0.98  6.18  0.01 1070  108  1.00  0.40 
 7748  -3.36   0.98  6.20  0.01 1044   97  1.00  0.40 
 7749  -3.36   0.97  6.27  0.02 1016  103  1.00  0.40 
 7750  -3.38   0.97  6.28  0.03  999   96  1.00  0.40 
 7751  -3.32   0.97  6.36  0.02  956  108  1.00  0.40 
 7752  -3.38   0.98  6.36  0.00  973  104  1.00  0.40 
 7753  -3.50   0.98  6.29  0.00 1012  112  1.00  0.40 
 7754  -3.58   0.98  6.35  0.00 1000  101  1.00  0.40 
 7755  -3.83   0.98  6.23  0.00  958   99  1.00  0.40 
 7756  -3.84   0.98  6.23  0.00 1007  115  1.00  0.40 
 7757  -3.87   0.98  6.12  0.00  966   83  1.00  0.40 
 7758  -3.87   0.98  6.14  0.00 1029   97  1.00  0.40 
 7759  -3.76   0.98  6.14  0.00  989   99  1.00  0.40 
 7760  -3.74   0.98  6.14  0.00 1000  106  1.00  0.40 
 7761  -3.61   0.98  6.16  0.00  992  103  1.00  0.40 
 7762  -3.55   0.98  6.17  0.00 1016   93  1.00  0.40 
 7763  -3.52   0.98  6.17  0.00  973  111  1.00  0.40 
 7764  -3.60   0.98  6.11  0.00 1033   87  1.00  0.40 
 7765  -3.62   0.98  6.10  0.00  973   91  1.00  0.40 
 7766  -3.44   0.98  6.14  0.00  997   96  1.00  0.40 
 7767  -3.43   0.98  6.19  0.00  990  105  1.00  0.40 
 7768  -3.38   0.98  6.20  0.00  977   92  1.00  0.40 
 7769  -3.37   0.98  6.27  0.00  970  104  1.00  0.40 
 7770  -3.26   0.98  6.27  0.00  979   96  1.00  0.40 
 7771  -3.23   0.98  6.29  0.00 1007   97  1.00  0.40 
 7772  -3.29   0.98  6.26  0.00 1035  102  1.00  0.40 
 7773  -3.21   0.98  6.29  0.00  988   97  1.00  0.40 
 7774  -3.31   0.98  6.24  0.00  996  100  1.00  0.40 
 7775  -3.46   0.99  6.17  0.01 1027  100  1.00  0.40 
 7776  -3.47   1.00  6.16  0.02  988  108  1.00  0.40 
 7777  -3.48   1.02  6.16  0.05  980  108  1.00  0.40 
 7778  -3.58   0.99  6.11  0.01  972   91  1.00  0.40 
 7779  -3.60   0.98  6.07  0.00 1040  106  1.00  0.40 
 7780  -3.58   0.98  6.11  0.00 1012  116  1.00  0.40 
 7781  -3.47   0.98  6.17  0.00  987   93  1.00  0.40 
 7782  -3.47   0.98  6.24  0.00 1060  103  1.00  0.40 
 7783  -3.69   0.98  6.10  0.00 1006  103  1.00  0.40 
 7784  -3.62   0.98  6.12  0.00  987  102  1.00  0.40 
 7785  -3.43   0.98  6.16  0.01  991  105  1.00  0.40 
 7786  -3.37   0.98  6.19  0.00  992  109  1.00  0.40 
 7787  -3.43   0.98  6.14  0.00 1006  104  1.00  0.40 
 7788  -3.43   0.98  6.14  0.00 1010  110  1.00  0.40 
 7789  -3.44   0.98  6.23  0.00 1007   84  1.00  0.40 
 7790  -3.52   0.98  6.13  0.00  976   90  1.00  0.40 
 7791  -3.61   0.98  6.12  0.00  987   87  1.00  0.40 
 7792  -3.69   0.98  6.07  0.00  999  103  1.00  0.40 
 7793  -3.69   0.98  6.13  0.00 1009  104  1.00  0.40 
 7794  -3.75   0.98  6.05  0.00  982  105  1.00  0.40 
 7795  -3.75   0.98  6.08  0.00  953   92  1.00  0.40 
 7796  -3.66   0.98  6.15  0.00  960   83  1.00  0.40 
 7797  -3.66   0.98  6.21  0.01 1008   98  1.00  0.40 
 7798  -3.65   0.98  6.22  0.01  993   96  1.00  0.40 
 7799  -3.68   0.98  6.27  0.01  976   97  1.00  0.40 
 7800  -3.72   0.98  6.26  0.00 1016  103  1.00  0.40 
 7801  -3.76   0.98  6.25  0.00  997  100  1.00  0.40 
 7802  -3.69   0.98  6.25  0.00  995  104  1.00  0.40 
 7803  -3.66   0.98  6.29  0.00 1038   98  1.00  0.40 
 7804  -3.56   0.98  6.33  0.00 1039   96  1.00  0.40 
 7805  -3.73   0.98  6.25  0.00 1020  103  1.00  0.40 
 7806  -3.66   0.98  6.27  0.00 1026   98  1.00  0.40 
 7807  -3.87   0.98  6.20  0.00  964  107  1.00  0.40 
 7808  -4.06   0.97  6.12  0.01  978   92  1.00  0.40 
 7809  -3.96   0.97  6.20  0.01  971   92  1.00  0.40 
 7810  -4.07   0.98  6.21  0.00  994   93  1.00  0.40 
 7811  -4.16   0.98  6.16  0.00 1009  103  1.00  0.40 
 7812  -4.19   0.98  6.19  0.00  976   99  1.00  0.40 
 7813  -4.13   0.98  6.21  0.00 1004   90  1.00  0.40 
 7814  -4.21   0.98  6.18  0.00 1033  104  1.00  0.40 
 7815  -4.12   0.98  6.21  0.00 1010  108  1.00  0.40 
 7816  -4.20   0.98  6.14  0.01  986  119  1.00  0.40 
 7817  -4.10   0.98  6.14  0.01  993  100  1.00  0.40 
 7818  -4.14   0.98  6.06  0.01 1011  113  1.00  0.40 
 7819  -4.25   0.98  5.97  0.01 1000  105  1.00  0.40 
 7820  -4.20   0.98  5.93  0.02 1000  107  1.00  0.40 
 7821  -4.08   0.97  5.99  0.03 1021   94  1.00  0.40 
 7822  -3.93   0.96  6.02  0.06 1004   96  1.00  0.40 
 7823  -3.97   0.97  6.08  0.06 1003   86  1.00  0.40 
 7824  -4.05   0.96  6.06  0.07 1020   88  1.00  0.40 
 7825  -4.06   0.97  6.07  0.05 1022  103  1.00  0.40 
 7826  -4.07   0.96  6.11  0.07 1055   96  1.00  0.40 
 7827  -4.14   0.96  6.09  0.07 1028  104  1.00  0.40 
 7828  -4.25   0.96  6.11  0.09  999   99  1.00  0.40 
 7829  -4.13   0.95  6.21  0.11 1007  106  1.00  0.40 
 7830  -4.12   0.96  6.16  0.10  997  100  1.00  0.40 
 7831  -4.00   0.95  6.17  0.11 1016   95  1.00  0.40 
 7832  -4.01   0.96  6.19  0.09 1014   93  1.00  0.40 
 7833  -3.80   0.97  6.23  0.06  974  101  1.00  0.40 
 7834  -3.66   0.97  6.31  0.04  984  106  1.00  0.40 
 7835  -3.67   0.97  6.28  0.04  974  110  1.00  0.40 
 7836  -3.66   0.95  6.33  0.05  990   83  1.00  0.40 
 7837  -3.66   0.93  6.34  0.08  970  101  1.00  0.40 
 7838  -3.43   0.96  6.36  0.04 1026   95  1.00  0.40 
 7839  -3.50   0.97  6.35  0.03 1026   98  1.00  0.40 
 7840  -3.45   0.97  6.40  0.02  975   88  1.00  0.40 
 7841  -3.47   0.97  6.45  0.04 1011  107  1.00  0.40 
 7842  -3.48   0.97  6.42  0.05  965  100  1.00  0.40 
 7843  -3.46   0.97  6.36  0.05  975  102  1.00  0.40 
 7844  -3.35   0.98  6.38  0.00 1017   96  1.00  0.40 
 7845  -3.26   0.98  6.51  0.00 1021  105  1.00  0.40 
 7846  -3.24   0.98  6.45  0.00 1017   94  1.00  0.40 
 7847  -3.18   0.98  6.45  0.00  963   96  1.00  0.40 
 7848  -3.18   0.98  6.53  0.00  995   89  1.00  0.40 
 7849  -3.06   0.98  6.65  0.00  980  105  1.00  0.40 
 7850  -3.14   0.98  6.67  0.00 1009  102  1.00  0.40 
 7851  -3.08   0.98  6.68  0.00 1008  100  1.00  0.40 
 7852  -3.05   0.97  6.62  0.01  997   98  1.00  0.40 
 7853  -2.97   0.98  6.60  0.00 1005  109  1.00  0.40 
 7854  -2.98   0.98  6.60  0.00 1008  104  1.00  0.40 
 7855  -2.87   0.98  6.67  0.00  964   96  1.00  0.40 
 7856  -2.88   0.98  6.61  0.00 1033   92  1.00  0.40 
 7857  -3.00   0.98  6.54  0.00  982  106  1.00  0.40 
 7858  -2.99   0.98  6.61  0.00  977   93  1.00  0.40 
 7859  -3.05   0.98  6.55  0.00  983  114  1.00  0.40 
 7860  -3.08   0.98  6.53  0.00 1013  102  1.00  0.40 
 7861  -3.07   0.98  6.57  0.00 1006   99  1.00  0.40 
 7862  -3.04   0.98  6.56  0.00 1001   96  1.00  0.40 
 7863  -3.12   0.98  6.46  0.00  982  104  1.00  0.40 
 7864  -3.14   0.98  6.50  0.00  997   95  1.00  0.40 
 7865  -3.07   0.98  6.55  0.00 1023   86  1.00  0.40 
 7866  -2.99   0.98  6.57  0.00 1040   91  1.00  0.40 
 7867  -3.12   0.98  6.61  0.00  967   96  1.00  0.40 
 7868  -3.04   0.98  6.58  0.00 1024   97  1.00  0.40 
 7869  -2.90   0.98  6.63  0.00 1003   96  1.00  0.40 
 7870  -2.83   0.98  6.54  0.00  913   94  1.00  0.40 
 7871  -2.80   0.98  6.58  0.00  997   90  1.00  0.40 
 7872  -2.80   0.98  6.63  0.00 1008   96  1.00  0.40 
 7873  -2.61   0.98  6.69  0.00  993   95  1.00  0.40 
 7874  -2.60   0.98  6.67  0.00 1029  102  1.00  0.40 
 7875  -2.59   0.98  6.72  0.00  957  103  1.00  0.40 
 7876  -2.53   0.98  6.77  0.00  995  108  1.00  0.40 
 7877  -2.45   0.98  6.83  0.00 1011  103  1.00  0.40 
 7878  -2.28   0.98  6.91  0.00 1023   92  1.00  0.40 
 7879  -2.20   0.98  6.98  0.00 1007  102  1.00  0.40 
 7880  -2.38   0.98  6.94  0.00 1094   99  1.00  0.40 
 7881  -2.30   0.98  6.90  0.00 1026  100  1.00  0.40 
 7882  -2.19   0.98  7.06  0.01  977   96  1.00  0.40 
 7883  -2.38   0.99  7.03  0.02  963  107  1.00  0.40 
 7884  -2.48   0.99  7.03  0.02  984   89  1.00  0.40 
 7885  -2.37   0.98  7.03  0.01 1022   93  1.00  0.40 
 7886  -2.53   0.98  6.90  0.00  989   98  1.00  0.40 
 7887  -2.46   0.98  7.02  0.00  960  101  1.00  0.40 
 7888  -2.79   0.98  6.97  0.00  979  107  1.00  0.40 
 7889  -2.79   0.98  6.94  0.00 1024  104  1.00  0.40 
 7890  -2.77   0.98  6.93  0.00  978   91  1.00  0.40 
 7891  -2.88   0.98  6.91  0.00 1010  107  1.00  0.40 
 7892  -2.77   0.98  6.97  0.00 1029   95  1.00  0.40 
 7893  -2.75   0.98  6.97  0.00  986   93  1.00  0.40 
 7894  -2.94   0.98  6.93  0.00  997   90  1.00  0.40 
 7895  -3.00   0.98  6.88  0.00 1013  100  1.00  0.40 
 7896  -3.16   0.98  6.90  0.00  987   91  1.00  0.40 
 7897  -3.01   0.98  6.92  0.00 1055  107  1.00  0.40 
 7898  -2.94   0.99  6.93  0.01  956   98  1.00  0.40 
 7899  -3.04   0.99  6.92  0.02 1016   99  1.00  0.40 
 7900  -3.13   0.99  6.97  0.02  989   90  1.00  0.40 
 7901  -3.05   0.99  7.03  0.02  999  110  1.00  0.40 
 7902  -2.96   0.99  7.14  0.02  998  106  1.00  0.40 
 7903  -2.77   0.99  7.24  0.02  999   94  1.00  0.40 
 7904  -2.73   0.99  7.26  0.01 1016  100  1.00  0.40 
 7905  -2.83   0.99  7.09  0.02  961  101  1.00  0.40 
 7906  -2.90   0.99  7.09  0.02  983   97  1.00  0.40 
 7907  -2.94   0.99  7.07  0.01 1022   92  1.00  0.40 
 7908  -3.26   0.98  7.15  0.00 1003  105  1.00  0.40 
 7909  -3.29   0.98  7.17  0.00 1028  109  1.00  0.40 
 7910  -3.22   0.98  7.24  0.00  986   90  1.00  0.40 
 7911  -3.23   0.97  7.32  0.01 1028  110  1.00  0.40 
 7912  -3.31   0.97  7.28  0.01 1001  120  1.00  0.40 
 7913  -3.37   0.96  7.16  0.01  974   92  1.00  0.40 
 7914  -3.44   0.96  7.18  0.01 1018  102  1.00  0.40 
 7915  -3.40   0.96  7.13  0.01 1016   95  1.00  0.40 
 7916  -3.46   0.98  7.12  0.00  964   99  1.00  0.40 
 7917  -3.50   0.98  7.13  0.00 1004  105  1.00  0.40 
 7918  -3.49   0.98  7.22  0.00 1016   96  1.00  0.40 
 7919  -3.38   0.98  7.19  0.00 1027   98  1.00  0.40 
 7920  -3.44   0.98  7.28  0.00  997   87  1.00  0.40 
 7921  -3.35   0.98  7.25  0.00 1041   97  1.00  0.40 
 7922  -3.45   0.98  7.14  0.00  992  100  1.00  0.40 
 7923  -3.38   0.98  7.13  0.00  981   92  1.00  0.40 
 7924  -3.52   0.98  7.13  0.00  977   97  1.00  0.40 
 7925  -3.57   0.98  7.17  0.00  996  107  1.00  0.40 
 7926  -3.52   0.98  7.17  0.00  968   97  1.00  0.40 
 7927  -3.55   0.98  7.06  0.00  970   89  1.00  0.40 
 7928  -3.59   0.98  7.06  0.00 1009  111  1.00  0.40 
 7929  -3.53   0.98  7.02  0.00  996  100  1.00  0.40 
 7930  -3.44   0.98  7.06  0.00  990   89  1.00  0.40 
 7931  -3.40   0.98  7.04  0.00 1017  106  1.00  0.40 
 7932  -3.41   0.98  7.14  0.00  994  113  1.00  0.40 
 7933  -3.39   0.98  7.13  0.00 1010  106  1.00  0.40 
 7934  -3.28   0.98  7.20  0.00  950   97  1.00  0.40 
 7935  -3.25   0.98  7.26  0.00 1019   95  1.00  0.40 
 7936  -3.24   0.98  7.20  0.00 1002  104  1.00  0.40 
 7937  -3.16   0.98  7.20  0.00 1016  110  1.00  0.40 
 7938  -3.11   0.98  7.18  0.00 1003   96  1.00  0.40 
 7939  -2.89   0.98  7.19  0.00 1055   95  1.00  0.40 
 7940  -2.94   0.98  7.12  0.00  948   98  1.00  0.40 
 7941  -2.97   0.98  7.14  0.00  970  112  1.00  0.40 
 7942  -2.81   0.98  7.18  0.00  990   88  1.00  0.40 
 7943  -2.89   0.98  7.16  0.00  999   90  1.00  0.40 
 7944  -2.77   0.98  7.22  0.00  983   98  1.00  0.40 
 7945  -2.66   0.98  7.24  0.00  987  102  1.00  0.40 
 7946  -2.55   0.99  7.36  0.01 1046  108  1.00  0.40 
 7947  -2.50   0.98  7.37  0.00  961  104  1.00  0.40 
 7948  -2.59   0.98  7.30  0.00 1021  103  1.00  0.40 
 7949  -2.70   0.98  7.24  0.01  983   90  1.00  0.40 
 7950  -2.61   0.98  7.29  0.00 1001   94  1.00  0.40 
 7951  -2.52   0.99  7.27  0.01 1011  100  1.00  0.40 
 7952  -2.74   0.98  7.26  0.00  978   98  1.00  0.40 
 7953  -2.69   0.98  7.31  0.00  990   99  1.00  0.40 
 7954  -2.53   0.98  7.32  0.00  946   92  1.00  0.40 
 7955  -2.54   0.98  7.32  0.00  955   87  1.00  0.40 
 7956  -2.45   0.98  7.40  0.00  999  101  1.00  0.40 
 7957  -2.43   0.98  7.44  0.00  961   99  1.00  0.40 
 7958  -2.50   0.98  7.41  0.00  958   81  1.00  0.40 
 7959  -2.63   0.98  7.44  0.00 1016   86  1.00  0.40 
 7960  -2.71   0.98  7.43  0.00 1024   98  1.00  0.40 
 7961  -2.64   0.98  7.46  0.00 1012   93  1.00  0.40 
 7962  -2.46   0.99  7.45  0.01 1024  105  1.00  0.40 
 7963  -2.42   0.98  7.38  0.00  968   93  1.00  0.40 
 7964  -2.22   0.98  7.47  0.00  997   90  1.00  0.40 
 7965  -2.37   0.98  7.46  0.00 1001   97  1.00  0.40 
 7966  -2.36   0.98  7.48  0.00 1007   99  1.00  0.40 
 7967  -2.45   0.98  7.45  0.00 1059  102  1.00  0.40 
 7968  -2.50   0.98  7.49  0.00 1016   96  1.00  0.40 
 7969  -2.37   0.98  7.61  0.00  996  109  1.00  0.40 
 7970  -2.41   0.98  7.63  0.00 1012  112  1.00  0.40 
 7971  -2.50   0.98  7.68  0.00  965  114  1.00  0.40 
 7972  -2.42   0.98  7.78  0.00 1008   98  1.00  0.40 
 7973  -2.50   0.98  7.79  0.00 1046  101  1.00  0.40 
 7974  -2.35   0.98  7.83  0.00  996   93  1.00  0.40 
 7975  -2.51   0.98  7.78  0.00 1000  102  1.00  0.40 
 7976  -2.54   0.98  7.80  0.01  988  109  1.00  0.40 
 7977  -2.53   0.97  7.90  0.02  918  103  1.00  0.40 
 7978  -2.53   0.97  7.92  0.02  994  108  1.00  0.40 
 7979  -2.77   0.97  7.86  0.02  987   90  1.00  0.40 
 7980  -2.47   0.97  7.94  0.02  949   99  1.00  0.40 
 7981  -2.19   0.96  7.93  0.04 1025   94  1.00  0.40 
 7982  -2.25   0.95  7.91  0.06  983  106  1.00  0.40 
 7983  -2.11   0.96  7.91  0.05  954   97  1.00  0.40 
 7984  -1.98   0.97  7.99  0.03 1003  100  1.00  0.40 
 7985  -2.12   0.99  7.95  0.02  989   97  1.00  0.40 
 7986  -2.02   0.99  7.96  0.03  994   95  1.00  0.40 
 7987  -1.79   0.97  8.02  0.02 1019  100  1.00  0.40 
 7988  -1.72   0.98  8.08  0.01  980  101  1.00  0.40 
 7989  -1.72   0.98  8.11  0.00  978   87  1.00  0.40 
 7990  -1.79   0.99  8.06  0.01 1021  107  1.00  0.40 
 7991  -1.82   0.98  8.00  0.00  998  107  1.00  0.40 
 7992  -1.73   0.98  7.95  0.00  987   96  1.00  0.40 
 7993  -1.87   0.98  7.93  0.00  995  105  1.00  0.40 
 7994  -1.64   0.98  7.89  0.00 1071   92  1.00  0.40 
 7995  -1.61   0.98  7.92  0.00  982   94  1.00  0.40 
 7996  -1.54   0.98  7.94  0.00 1006  102  1.00  0.40 
 7997  -1.49   0.98  7.94  0.00  954   91  1.00  0.40 
 7998  -1.60   0.98  7.95  0.00 1023   95  1.00  0.40 
 7999  -1.59   0.98  8.00  0.00  988  107  1.00  0.40 
 8000  -1.68   0.98  8.03  0.01  987  103  1.00  0.40 
 8001  -1.58   0.98  8.05  0.01 1023   94  1.00  0.40 
 8002  -1.49   0.99  8.05  0.02  978   93  1.00  0.40 
 8003  -1.52   0.99  7.98  0.02  980   96  1.00  0.40 
 8004  -1.55   0.98  7.99  0.01 1006  103  1.00  0.40 
 8005  -1.48   0.99  8.05  0.02 1030   98  1.00  0.40 
 8006  -1.56   0.99  8.01  0.03 1038  112  1.00  0.40 
 8007  -1.56   0.99  8.10  0.02 1016  104  1.00  0.40 
 8008  -1.75   0.98  8.03  0.00 1005  100  1.00  0.40 
 8009  -1.68   0.98  8.06  0.00 1023  105  1.00  0.40 
 8010  -1.77   0.98  8.04  0.00  995   99  1.00  0.40 
 8011  -1.64   0.98  7.99  0.00  991   90  1.00  0.40 
 8012  -1.66   0.98  8.01  0.00  950   92  1.00  0.40 
 8013  -1.69   1.00  7.99  0.01  999  109  1.00  0.40 
 8014  -1.60   1.03  7.98  0.02  974   92  1.00  0.40 
 8015  -1.51   1.03  7.96  0.02  996   97  1.00  0.40 
 8016  -1.47   1.05  7.92  0.03 1050  101  1.00  0.40 
 8017  -1.58   1.05  7.90  0.03 1018  111  1.00  0.40 
 8018  -1.67   1.11  7.88  0.05  948   96  1.00  0.40 
 8019  -1.66   1.19  7.87  0.08 1069  108  1.00  0.40 
 8020  -1.66   1.21  7.90  0.10  988   91  1.00  0.40 
 8021  -1.79   1.24  7.88  0.12 1001   88  1.00  0.40 
 8022  -1.95   1.27  7.88  0.14  988   92  1.00  0.40 
 8023  -1.81   1.23  7.99  0.14  974  101  1.00  0.40 
 8024  -1.90   1.15  7.99  0.11  974  103  1.00  0.40 
 8025  -1.93   1.13  7.96  0.16  998   97  1.00  0.40 
 8026  -1.83   1.20  8.05  0.15  972   95  1.00  0.40 
 8027  -1.83   1.42  7.99  0.21  979   89  1.00  0.40 
 8028  -2.14   1.30  7.94  0.16 1006  103  1.00  0.40 
 8029  -2.23   1.27  8.01  0.14 1022   99  1.00  0.40 
 8030  -2.26   1.28  8.06  0.15 1020   97  1.00  0.40 
 8031  -2.34   1.13  8.01  0.07 1017  108  1.00  0.40 
 8032  -2.30   1.17  8.04  0.09  978   94  1.00  0.40 
 8033  -2.26   1.29  8.05  0.13  957   99  1.00  0.40 
 8034  -2.43   1.33  8.07  0.15  944   93  1.00  0.40 
 8035  -2.45   1.32  8.01  0.14 1014  111  1.00  0.40 
 8036  -2.49   1.27  8.02  0.12  997  106  1.00  0.40 
 8037  -2.60   1.44  8.04  0.18 1007  105  1.00  0.40 
 8038  -2.67   1.51  8.05  0.21 1002  113  1.00  0.40 
 8039  -2.74   1.52  7.98  0.20  934  100  1.00  0.40 
 8040  -3.00   1.38  7.94  0.15 1034   87  1.00  0.40 
 8041  -3.20   1.43  7.86  0.17 1031   99  1.00  0.40 
 8042  -3.19   1.40  7.79  0.16  992   99  1.00  0.40 
 8043  -3.29   1.47  7.73  0.18  964  115  1.00  0.40 
 8044  -3.35   1.56  7.68  0.21 1037   85  1.00  0.40 
 8045  -3.14   1.70  7.68  0.25 1036  106  1.00  0.40 
 8046  -3.01   1.85  7.65  0.29 1050   91  1.00  0.40 
 8047  -3.09   1.80  7.71  0.28 1008  102  1.00  0.40 
 8048  -2.98   1.80  7.78  0.28  989  118  1.00  0.40 
 8049  -3.04   1.92  7.76  0.31 1001   97  1.00  0.40 
 8050  -3.01   2.03  7.80  0.33  992   97  1.00  0.40 
 8051  -3.15   2.17  7.69  0.36  997  100  1.00  0.40 
 8052  -3.25   2.26  7.67  0.38 1013  106  1.00  0.40 
 8053  -3.21   2.33  7.68  0.40 1007   97  1.00  0.40 
 8054  -3.41   2.51  7.59  0.45 1001   99  1.00  0.40 
 8055  -3.57   2.59  7.51  0.47  951   95  1.00  0.40 
 8056  -3.54   2.64  7.43  0.48 1036   92  1.00  0.40 
 8057  -3.34   2.68  7.49  0.49  969  102  1.00  0.40 
 8058  -3.28   2.90  7.32  0.54  994  100  1.00  0.40 
 8059  -3.23   3.16  7.32  0.51  976  102  1.00  0.40 
 8060  -3.07   3.19  7.41  0.52  970  102  1.00  0.40 
 8061  -3.06   3.47  7.39  0.54 1047  100  1.00  0.40 
 8062  -2.97   3.56  7.44  0.52  979   88  1.00  0.40 
 8063  -2.79   3.76  7.41  0.52 1001  101  1.00  0.40 
 8064  -3.04   3.94  7.34  0.50 1036   96  1.00  0.40 
 8065  -2.90   4.22  7.32  0.46  981  103  1.00  0.40 
 8066  -2.86   4.21  7.13  0.46 1011  101  1.00  0.40 
 8067  -2.81   4.42  7.05  0.44  989   87  1.00  0.40 
 8068  -3.01   4.27  7.07  0.46  997   87  1.00  0.40 
 8069  -3.03   4.41  7.06  0.44 1015  105  1.00  0.40 
 8070  -3.33   4.43  7.07  0.43 1023   93  1.00  0.40 
 8071  -3.15   4.31  7.11  0.44  991   98  1.00  0.40 
 8072  -3.27   4.30  7.11  0.44  999   99  1.00  0.40 
 8073  -3.25   4.20  7.14  0.45 1042   96  1.00  0.40 
 8074  -3.25   4.01  7.03  0.47 1022  107  1.00  0.40 
 8075  -3.36   3.90  7.07  0.48  981   95  1.00  0.40 
 8076  -3.39   3.72  7.02  0.50  972   98  1.00  0.40 
 8077  -3.20   3.66  7.09  0.54  993   94  1.00  0.40 
 8078  -3.43   3.64  6.99  0.52  996  106  1.00  0.40 
 8079  -3.54   3.67  7.03  0.52 1002   95  1.00  0.40 
 8080  -3.50   3.62  7.11  0.52 1003  107  1.00  0.40 
 8081  -3.36   3.53  7.11  0.53 1033  101  1.00  0.40 
 8082  -3.35   3.42  7.08  0.51  998   98  1.00  0.40 
 8083  -3.49   3.43  7.02  0.53  987   96  1.00  0.40 
 8084  -3.49   3.58  7.02  0.54 1011   97  1.00  0.40 
 8085  -3.41   3.57  7.02  0.56 1000  101  1.00  0.40 
 8086  -3.36   3.77  7.11  0.60 1003   96  1.00  0.40 
 8087  -3.51   3.96  7.19  0.58  951   99  1.00  0.40 
 8088  -3.53   3.84  7.22  0.58  977   86  1.00  0.40 
 8089  -3.39   3.80  7.20  0.58  982  106  1.00  0.40 
 8090  -3.28   3.68  7.12  0.59 1000  104  1.00  0.40 
 8091  -3.30   3.53  7.15  0.61  969   94  1.00  0.40 
 8092  -3.21   3.47  7.19  0.58 1022   96  1.00  0.40 
 8093  -3.41   3.62  6.97  0.59 1029  112  1.00  0.40 
 8094  -3.40   3.83  6.91  0.59  977   97  1.00  0.40 
 8095  -3.55   3.89  7.00  0.60  972  106  1.00  0.40 
 8096  -3.62   4.06  6.96  0.61 1005   89  1.00  0.40 
 8097  -3.68   4.03  6.93  0.59  958  104  1.00  0.40 
 8098  -3.71   4.17  6.91  0.63 1029  105  1.00  0.40 
 8099  -3.79   4.26  6.97  0.58  966   91  1.00  0.40 
 8100  -3.78   4.26  6.86  0.57 1000  109  1.00  0.40 
 8101  -3.73   4.22  6.82  0.57 1014   96  1.00  0.40 
 8102  -3.67   4.29  6.88  0.58 1053  102  1.00  0.40 
 8103  -3.65   4.19  6.76  0.60 1001  101  1.00  0.40 
 8104  -3.68   4.17  6.78  0.62  966  115  1.00  0.40 
 8105  -3.70   4.01  6.73  0.66  971  107  1.00  0.40 
 8106  -3.89   4.27  6.62  0.63  991  101  1.00  0.40 
 8107  -3.80   4.14  6.58  0.66 1053   97  1.00  0.40 
 8108  -3.79   4.22  6.54  0.64 1001  104  1.00  0.40 
 8109  -3.77   4.20  6.54  0.65  993   90  1.00  0.40 
 8110  -3.71   4.08  6.43  0.65  981  100  1.00  0.40 
 8111  -3.68   4.28  6.48  0.60 1032   94  1.00  0.40 
 8112  -3.60   4.13  6.34  0.66 1013  101  1.00  0.40 
 8113  -3.67   4.11  6.19  0.68  990   98  1.00  0.40 
 8114  -3.81   4.33  6.17  0.66 1029   99  1.00  0.40 
 8115  -3.96   4.40  6.16  0.66  992   93  1.00  0.40 
