gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8948   1.37   0.77  9.62  0.09      944       94  2.50  1.50 
 8949   1.28   0.77  9.62  0.09     1019      111  2.50  1.50 
 8950   1.26   0.74  9.66  0.16      982      114  2.50  1.50 
 8951   1.24   0.73  9.71  0.18      959       99  2.50  1.50 
 8952   1.28   0.72  9.70  0.20     1000      100  2.50  1.50 
 8953   1.33   0.65  9.67  0.39     1009       93  2.50  1.50 
 8954   1.36   0.68  9.68  0.33     1018      104  2.50  1.50 
 8955   1.44   0.64  9.65  0.40     1025      103  2.50  1.50 
 8956   1.44   0.64  9.64  0.42     1049       97  2.50  1.50 
 8957   1.44   0.68  9.63  0.35     1046       92  2.50  1.50 
 8958   1.44   0.70  9.65  0.31     1003       89  2.50  1.50 
 8959   1.45   0.69  9.63  0.32     1000       89  2.50  1.50 
 8960   1.41   0.69  9.68  0.34      979      104  2.50  1.50 
 8961   1.39   0.75  9.72  0.20     1034      123  2.50  1.50 
 8962   1.39   0.77  9.76  0.12     1003       93  2.50  1.50 
 8963   1.42   0.78  9.81  0.12     1023      104  2.50  1.50 
 8964   1.47   0.79  9.79  0.10     1003      101  2.50  1.50 
 8965   1.51   0.79  9.75  0.13     1009       98  2.50  1.50 
 8966   1.52   0.80  9.81  0.10      973       97  2.50  1.50 
 8967   1.62   0.78  9.77  0.08      982       99  2.50  1.50 
 8968   1.60   0.77  9.74  0.10      974       94  2.50  1.50 
 8969   1.67   0.75  9.66  0.14      997      106  2.50  1.50 
 8970   1.69   0.76  9.65  0.12      965       90  2.50  1.50 
 8971   1.71   0.74  9.66  0.13      939      104  2.50  1.50 
 8972   1.67   0.73  9.66  0.15     1003      110  2.50  1.50 
 8973   1.64   0.72  9.71  0.18     1016       92  2.50  1.50 
 8974   1.68   0.73  9.67  0.18     1000       85  2.50  1.50 
 8975   1.68   0.71  9.66  0.20     1026      104  2.50  1.50 
 8976   1.76   0.73  9.68  0.18     1009       85  2.50  1.50 
 8977   1.79   0.73  9.72  0.20     1027      103  2.50  1.50 
 8978   1.78   0.73  9.78  0.21      979      107  2.50  1.50 
 8979   1.80   0.74  9.82  0.22      983      102  2.50  1.50 
 8980   1.89   0.74  9.83  0.21     1025       84  2.50  1.50 
 8981   1.90   0.73  9.85  0.22     1000       98  2.50  1.50 
 8982   1.88   0.75  9.86  0.18     1022      110  2.50  1.50 
 8983   1.91   0.75  9.81  0.17      969      103  2.50  1.50 
 8984   1.94   0.73  9.84  0.22     1004       89  2.50  1.50 
 8985   1.92   0.72  9.87  0.26      994       95  2.50  1.50 
 8986   1.97   0.73  9.81  0.24     1001       94  2.50  1.50 
 8987   1.93   0.73  9.84  0.25     1018      101  2.50  1.50 
 8988   1.98   0.71  9.77  0.29     1020      109  2.50  1.50 
 8989   2.02   0.73  9.74  0.25     1008      102  2.50  1.50 
 8990   1.98   0.73  9.79  0.24      937      102  2.50  1.50 
 8991   2.01   0.72  9.78  0.27     1003      102  2.50  1.50 
 8992   1.96   0.74  9.80  0.22     1023      106  2.50  1.50 
 8993   2.00   0.75  9.80  0.19      955      105  2.50  1.50 
 8994   2.07   0.75  9.80  0.17      960      110  2.50  1.50 
 8995   2.12   0.75  9.78  0.19     1003      109  2.50  1.50 
 8996   2.10   0.75  9.80  0.19      962      107  2.50  1.50 
 8997   2.09   0.75  9.74  0.20     1060       98  2.50  1.50 
 8998   2.09   0.72  9.78  0.26     1014       99  2.50  1.50 
 8999   2.05   0.70  9.88  0.30     1031      109  2.50  1.50 
 9000   2.04   0.71  9.88  0.31      996       89  2.50  1.50 
 9001   2.06   0.71  9.91  0.29     1020      109  2.50  1.50 
 9002   2.06   0.70  9.95  0.31     1003       92  2.50  1.50 
 9003   2.04   0.72  9.97  0.26     1021      103  2.50  1.50 
 9004   2.06   0.71  9.92  0.26      970      105  2.50  1.50 
 9005   2.13   0.71  9.83  0.28     1008       96  2.50  1.50 
 9006   2.13   0.70  9.86  0.31      990       91  2.50  1.50 
 9007   2.11   0.70  9.83  0.32      989      100  2.50  1.50 
 9008   2.09   0.71  9.85  0.29     1015      106  2.50  1.50 
 9009   2.07   0.69  9.79  0.35     1035      100  2.50  1.50 
 9010   2.11   0.70  9.79  0.33     1028      102  2.50  1.50 
 9011   2.14   0.70  9.72  0.33      968      108  2.50  1.50 
 9012   2.15   0.68  9.79  0.37      996      103  2.50  1.50 
 9013   2.12   0.70  9.78  0.31      988       84  2.50  1.50 
 9014   2.12   0.71  9.79  0.28     1016       96  2.50  1.50 
 9015   2.13   0.72  9.76  0.27      996      107  2.50  1.50 
 9016   2.14   0.74  9.76  0.23      974      105  2.50  1.50 
 9017   2.21   0.74  9.70  0.26     1004       95  2.50  1.50 
 9018   2.27   0.73  9.62  0.26      984      105  2.50  1.50 
 9019   2.28   0.73  9.61  0.26     1006       86  2.50  1.50 
 9020   2.32   0.72  9.63  0.29      994       98  2.50  1.50 
 9021   2.29   0.71  9.69  0.32     1027       86  2.50  1.50 
 9022   2.27   0.73  9.74  0.28      964      110  2.50  1.50 
 9023   2.23   0.73  9.72  0.27     1049      113  2.50  1.50 
 9024   2.18   0.74  9.74  0.23     1010       96  2.50  1.50 
 9025   2.15   0.75  9.79  0.21     1013      101  2.50  1.50 
 9026   2.13   0.74  9.76  0.24     1010       99  2.50  1.50 
 9027   2.04   0.74  9.81  0.25      979       99  2.50  1.50 
 9028   2.07   0.74  9.87  0.26      968       89  2.50  1.50 
 9029   2.14   0.73  9.74  0.26      988       93  2.50  1.50 
 9030   2.21   0.74  9.63  0.23     1028      105  2.50  1.50 
 9031   2.21   0.74  9.67  0.26      995       82  2.50  1.50 
 9032   2.17   0.74  9.74  0.24     1013      105  2.50  1.50 
 9033   2.22   0.74  9.72  0.24     1000       91  2.50  1.50 
 9034   2.23   0.74  9.74  0.26     1003       99  2.50  1.50 
 9035   2.15   0.73  9.70  0.28     1022      105  2.50  1.50 
 9036   2.17   0.74  9.61  0.23      966       96  2.50  1.50 
 9037   2.22   0.75  9.51  0.28      957       97  2.50  1.50 
 9038   2.20   0.75  9.55  0.26      998      109  2.50  1.50 
 9039   2.17   0.74  9.59  0.25      985       96  2.50  1.50 
 9040   2.20   0.74  9.51  0.27     1056      100  2.50  1.50 
 9041   2.25   0.74  9.53  0.28      969      105  2.50  1.50 
 9042   2.34   0.75  9.51  0.23      980      110  2.50  1.50 
 9043   2.31   0.74  9.61  0.25      984      110  2.50  1.50 
 9044   2.28   0.76  9.67  0.20      970      104  2.50  1.50 
 9045   2.31   0.77  9.61  0.18      995      106  2.50  1.50 
 9046   2.34   0.77  9.50  0.17     1052       94  2.50  1.50 
 9047   2.32   0.77  9.47  0.15      983      103  2.50  1.50 
 9048   2.37   0.78  9.43  0.13     1032       88  2.50  1.50 
 9049   2.42   0.77  9.40  0.18     1005       99  2.50  1.50 
 9050   2.45   0.77  9.40  0.17      979       98  2.50  1.50 
 9051   2.47   0.78  9.35  0.16      982      107  2.50  1.50 
 9052   2.41   0.78  9.39  0.15     1002       93  2.50  1.50 
 9053   2.45   0.78  9.36  0.17     1002       99  2.50  1.50 
 9054   2.52   0.79  9.31  0.17      966       93  2.50  1.50 
 9055   2.56   0.78  9.18  0.22      974       99  2.50  1.50 
 9056   2.51   0.78  9.18  0.15     1020      105  2.50  1.50 
 9057   2.52   0.77  9.15  0.22      976       97  2.50  1.50 
 9058   2.49   0.77  9.14  0.18      961       93  2.50  1.50 
 9059   2.43   0.77  9.17  0.19     1041      111  2.50  1.50 
 9060   2.38   0.78  9.29  0.15      978      106  2.50  1.50 
 9061   2.41   0.78  9.23  0.18      979       98  2.50  1.50 
 9062   2.37   0.78  9.38  0.20     1019       93  2.50  1.50 
 9063   2.46   0.78  9.27  0.21      979       97  2.50  1.50 
 9064   2.50   0.78  9.10  0.16     1080      106  2.50  1.50 
 9065   2.51   0.79  9.11  0.13      971      101  2.50  1.50 
 9066   2.50   0.79  9.12  0.11     1017       96  2.50  1.50 
 9067   2.53   0.79  8.99  0.15      979       99  2.50  1.50 
 9068   2.55   0.79  8.99  0.17     1020       91  2.50  1.50 
 9069   2.62   0.81  9.01  0.10      995       98  2.50  1.50 
 9070   2.63   0.81  8.97  0.08     1041      106  2.50  1.50 
 9071   2.66   0.80  8.89  0.05      999       97  2.50  1.50 
 9072   2.66   0.81  8.94  0.04      998      101  2.50  1.50 
 9073   2.76   0.80  8.94  0.02     1015       97  2.50  1.50 
 9074   2.81   0.80  8.93  0.01      988      106  2.50  1.50 
 9075   2.77   0.80  9.04  0.02     1013      103  2.50  1.50 
 9076   2.80   0.80  9.08  0.03      982       99  2.50  1.50 
 9077   2.80   0.78  9.21  0.05      998      100  2.50  1.50 
 9078   2.84   0.78  9.23  0.05     1025       96  2.50  1.50 
 9079   2.82   0.77  9.23  0.07     1007      101  2.50  1.50 
 9080   2.85   0.76  9.16  0.09      999      114  2.50  1.50 
 9081   2.88   0.78  9.15  0.05      999      108  2.50  1.50 
 9082   2.90   0.80  9.23  0.01      978       79  2.50  1.50 
 9083   2.96   0.80  9.25  0.02     1050       95  2.50  1.50 
 9084   2.99   0.80  9.22  0.02      960       97  2.50  1.50 
 9085   2.97   0.80  9.24  0.02      956      101  2.50  1.50 
 9086   2.99   0.80  9.25  0.03     1027      107  2.50  1.50 
 9087   2.96   0.80  9.34  0.01     1009       87  2.50  1.50 
 9088   2.98   0.80  9.27  0.01      968      103  2.50  1.50 
 9089   3.05   0.80  9.25  0.01      995      108  2.50  1.50 
 9090   3.07   0.81  9.25  0.00      992       99  2.50  1.50 
 9091   3.06   0.81  9.19  0.00     1002       88  2.50  1.50 
 9092   3.12   0.81  9.24  0.00      943      103  2.50  1.50 
 9093   3.17   0.81  9.22  0.00      984      103  2.50  1.50 
 9094   3.11   0.81  9.37  0.00      949      102  2.50  1.50 
 9095   3.14   0.81  9.47  0.00     1002      107  2.50  1.50 
 9096   3.14   0.81  9.56  0.00     1006       98  2.50  1.50 
 9097   3.18   0.81  9.56  0.00     1016       96  2.50  1.50 
 9098   3.21   0.81  9.66  0.00     1001      108  2.50  1.50 
 9099   3.19   0.81  9.62  0.00      971       88  2.50  1.50 
 9100   3.22   0.81  9.58  0.00      999      104  2.50  1.50 
 9101   3.27   0.81  9.57  0.00      974       95  2.50  1.50 
 9102   3.40   0.81  9.60  0.00     1024      109  2.50  1.50 
 9103   3.46   0.81  9.64  0.00     1009       96  2.50  1.50 
 9104   3.50   0.81  9.59  0.00      947       96  2.50  1.50 
 9105   3.49   0.81  9.57  0.00      970      100  2.50  1.50 
 9106   3.48   0.81  9.60  0.00     1010      107  2.50  1.50 
 9107   3.51   0.81  9.64  0.00      973      105  2.50  1.50 
 9108   3.58   0.83  9.55  0.01     1001      115  2.50  1.50 
 9109   3.59   0.80  9.46  0.01     1022       91  2.50  1.50 
 9110   3.56   0.81  9.37  0.00      986       98  2.50  1.50 
 9111   3.64   0.81  9.46  0.00      998      105  2.50  1.50 
 9112   3.69   0.81  9.37  0.00      998       99  2.50  1.50 
 9113   3.67   0.81  9.39  0.00      987      107  2.50  1.50 
 9114   3.72   0.81  9.53  0.00     1003       92  2.50  1.50 
 9115   3.75   0.81  9.42  0.01     1007       95  2.50  1.50 
 9116   3.79   0.81  9.34  0.02     1001      100  2.50  1.50 
 9117   3.86   0.81  9.43  0.00     1015      103  2.50  1.50 
 9118   3.84   0.81  9.47  0.00      969       97  2.50  1.50 
 9119   3.80   0.81  9.52  0.00      968       87  2.50  1.50 
 9120   3.83   0.81  9.49  0.00     1001      119  2.50  1.50 
 9121   3.81   0.81  9.52  0.00     1000       97  2.50  1.50 
 9122   3.81   0.81  9.49  0.00     1008      104  2.50  1.50 
 9123   3.84   0.81  9.55  0.00      995      105  2.50  1.50 
 9124   3.89   0.81  9.64  0.00      972      100  2.50  1.50 
 9125   3.89   0.81  9.59  0.00     1051       94  2.50  1.50 
 9126   3.87   0.81  9.60  0.00      980       97  2.50  1.50 
 9127   3.90   0.81  9.67  0.00      987      103  2.50  1.50 
 9128   3.86   0.81  9.65  0.00      998       93  2.50  1.50 
 9129   3.82   0.81  9.72  0.00     1026       86  2.50  1.50 
 9130   3.81   0.81  9.68  0.00      991      112  2.50  1.50 
 9131   3.76   0.81  9.72  0.00      979       85  2.50  1.50 
 9132   3.84   0.81  9.66  0.00      988      101  2.50  1.50 
 9133   3.87   0.80  9.67  0.01     1008      115  2.50  1.50 
 9134   3.90   0.81  9.76  0.00      986      114  2.50  1.50 
 9135   3.92   0.81  9.80  0.00      972      105  2.50  1.50 
 9136   4.01   0.81  9.78  0.00      991      103  2.50  1.50 
 9137   4.04   0.81  9.78  0.00     1024      105  2.50  1.50 
 9138   4.11   0.81  9.58  0.00     1008       87  2.50  1.50 
 9139   4.11   0.81  9.60  0.00     1024      114  2.50  1.50 
 9140   4.09   0.81  9.57  0.00      996       90  2.50  1.50 
 9141   4.08   0.81  9.52  0.00      999       95  2.50  1.50 
 9142   4.12   0.81  9.51  0.00     1036       98  2.50  1.50 
 9143   4.13   0.81  9.52  0.00     1021       93  2.50  1.50 
 9144   4.14   0.81  9.60  0.00     1081      104  2.50  1.50 
 9145   4.18   0.81  9.64  0.00      972      101  2.50  1.50 
 9146   4.21   0.81  9.60  0.00     1010       96  2.50  1.50 
 9147   4.15   0.81  9.64  0.00      984      104  2.50  1.50 
 9148   4.15   0.81  9.65  0.00      982       91  2.50  1.50 
 9149   4.14   0.81  9.64  0.00      939      103  2.50  1.50 
 9150   4.15   0.81  9.59  0.00      978      105  2.50  1.50 
 9151   4.20   0.81  9.52  0.00      982       96  2.50  1.50 
 9152   4.21   0.81  9.52  0.00     1001      103  2.50  1.50 
 9153   4.25   0.81  9.51  0.00     1010      103  2.50  1.50 
 9154   4.23   0.81  9.50  0.00     1032      103  2.50  1.50 
 9155   4.21   0.81  9.47  0.00      951      101  2.50  1.50 
 9156   4.21   0.81  9.46  0.00      987       92  2.50  1.50 
 9157   4.25   0.81  9.43  0.00      987       93  2.50  1.50 
 9158   4.21   0.81  9.39  0.00     1017      106  2.50  1.50 
 9159   4.22   0.81  9.38  0.00      969       95  2.50  1.50 
 9160   4.26   0.81  9.38  0.00      958       96  2.50  1.50 
 9161   4.16   0.81  9.31  0.00      987       93  2.50  1.50 
 9162   4.20   0.80  9.22  0.01      997      101  2.50  1.50 
 9163   4.24   0.79  9.15  0.02      986       91  2.50  1.50 
 9164   4.22   0.79  9.13  0.02      987       92  2.50  1.50 
 9165   4.19   0.80  9.15  0.01     1035      111  2.50  1.50 
 9166   4.19   0.80  9.17  0.01      997       93  2.50  1.50 
 9167   4.24   0.81  9.25  0.00      992      101  2.50  1.50 
 9168   4.25   0.81  9.21  0.00      989       88  2.50  1.50 
 9169   4.24   0.81  9.13  0.00     1029       99  2.50  1.50 
 9170   4.23   0.81  9.13  0.00      993      101  2.50  1.50 
 9171   4.22   0.81  9.07  0.00      998       95  2.50  1.50 
 9172   4.22   0.81  9.03  0.00      960       90  2.50  1.50 
 9173   4.17   0.81  9.05  0.00      969       92  2.50  1.50 
 9174   4.21   0.81  9.05  0.00      993       96  2.50  1.50 
 9175   4.26   0.81  9.03  0.00     1067      100  2.50  1.50 
 9176   4.29   0.81  8.99  0.00      983      111  2.50  1.50 
 9177   4.27   0.80  9.03  0.01      989      102  2.50  1.50 
 9178   4.24   0.81  9.01  0.00      980      102  2.50  1.50 
 9179   4.23   0.81  9.02  0.00     1006      108  2.50  1.50 
 9180   4.26   0.81  8.99  0.00      989      113  2.50  1.50 
 9181   4.15   0.81  8.93  0.00      988      120  2.50  1.50 
 9182   1.35   0.81  4.43  0.00      988      103  2.50  1.50 
 9183   1.34   0.81  4.40  0.00     1031       97  2.50  1.50 
 9184   1.32   0.81  4.43  0.00      937      101  2.50  1.50 
 9185   1.30   0.81  4.44  0.00      980       89  2.50  1.50 
 9186   1.35   0.81  4.48  0.00     1037      101  2.50  1.50 
 9187   1.34   0.81  4.46  0.00      983       92  2.50  1.50 
 9188   1.40   0.81  4.48  0.00     1049       95  2.50  1.50 
 9189   1.43   0.81  4.55  0.00      983      101  2.50  1.50 
 9190   1.41   0.81  4.50  0.00     1015      104  2.50  1.50 
 9191   1.45   0.81  4.47  0.00     1038      110  2.50  1.50 
 9192   2.11   0.81  3.00  0.00     1013       88  2.50  1.50 
 9193   2.14   0.81  3.00  0.00      938       91  2.50  1.50 
 9194   2.17   0.81  3.04  0.00      936       81  2.50  1.50 
 9195   2.18   0.81  3.08  0.00     1040       95  2.50  1.50 
 9196   2.22   0.81  3.14  0.00      997      111  2.50  1.50 
 9197   2.24   0.81  3.16  0.01      981       98  2.50  1.50 
 9198   2.22   0.81  3.17  0.01     1027       97  2.50  1.50 
 9199   2.23   0.81  3.16  0.00      989      103  2.50  1.50 
 9200   2.26   0.81  3.17  0.00      998       86  2.50  1.50 
 9201   2.28   0.80  3.24  0.01      983      108  2.50  1.50 
 9202   2.32   0.80  3.25  0.01     1003      101  2.50  1.50 
 9203   2.35   0.79  3.25  0.03     1013       97  2.50  1.50 
 9204   2.39   0.79  3.18  0.03      979       99  2.50  1.50 
 9205   2.39   0.80  3.25  0.04      999       92  2.50  1.50 
 9206   2.44   0.80  3.21  0.08     1011       94  2.50  1.50 
 9207   2.44   0.80  3.16  0.08      983      105  2.50  1.50 
 9208   2.49   0.81  3.12  0.09     1020       97  2.50  1.50 
 9209   2.51   0.81  3.11  0.07      968      107  2.50  1.50 
 9210   2.54   0.80  3.04  0.12     1022       95  2.50  1.50 
 9211   2.60   0.81  3.04  0.10     1025       99  2.50  1.50 
 9212   2.54   0.82  3.12  0.10     1006      101  2.50  1.50 
 9213   2.55   0.83  3.11  0.16      953       99  2.50  1.50 
 9214   2.58   0.85  3.09  0.16     1004      101  2.50  1.50 
 9215   2.58   0.87  3.08  0.16     1031       94  2.50  1.50 
 9216   2.57   0.89  3.09  0.16      999      103  2.50  1.50 
 9217   2.56   0.86  3.18  0.15      982       99  2.50  1.50 
 9218   2.61   0.86  3.19  0.17     1001      101  2.50  1.50 
 9219   2.59   0.88  3.18  0.15      998       92  2.50  1.50 
 9220   2.62   0.89  3.17  0.18      983      103  2.50  1.50 
 9221   2.59   0.90  3.21  0.17      977       97  2.50  1.50 
 9222   2.54   0.90  3.22  0.16      976       92  2.50  1.50 
 9223   2.53   0.93  3.22  0.19      977       97  2.50  1.50 
 9224   2.54   0.99  3.23  0.24     1030       91  2.50  1.50 
 9225   2.57   1.01  3.30  0.24      941      106  2.50  1.50 
 9226   2.67   1.01  3.33  0.25      969      100  2.50  1.50 
 9227   2.61   1.03  3.35  0.27      967      106  2.50  1.50 
 9228   2.65   1.00  3.43  0.24      983       98  2.50  1.50 
 9229   2.65   0.96  3.41  0.20     1050       96  2.50  1.50 
 9230   2.64   0.99  3.48  0.21     1021       96  2.50  1.50 
 9231   2.64   1.00  3.49  0.22     1033      106  2.50  1.50 
 9232   2.64   1.03  3.48  0.24     1048      103  2.50  1.50 
 9233   2.63   1.00  3.47  0.21      985      107  2.50  1.50 
 9234   2.67   0.99  3.45  0.21      979      103  2.50  1.50 
 9235   2.76   1.06  3.45  0.27     1006       97  2.50  1.50 
 9236   2.80   1.08  3.41  0.29     1035      107  2.50  1.50 
 9237   2.82   1.04  3.36  0.25     1019      115  2.50  1.50 
 9238   2.82   1.05  3.34  0.26     1002       99  2.50  1.50 
 9239   2.77   1.08  3.35  0.29      996      100  2.50  1.50 
 9240   2.77   1.08  3.31  0.29     1000       94  2.50  1.50 
 9241   2.82   1.02  3.28  0.24     1024       87  2.50  1.50 
 9242   2.81   1.02  3.33  0.24      998      101  2.50  1.50 
 9243   2.83   1.05  3.37  0.27     1004      101  2.50  1.50 
 9244   2.81   1.04  3.34  0.26     1002      103  2.50  1.50 
 9245   2.85   1.04  3.38  0.25     1027      105  2.50  1.50 
 9246   2.90   0.99  3.43  0.21      998       85  2.50  1.50 
 9247   2.88   1.03  3.42  0.25     1017      104  2.50  1.50 
 9248   2.93   1.04  3.41  0.26      964      100  2.50  1.50 
 9249   3.01   1.13  3.39  0.33     1005      100  2.50  1.50 
 9250   2.96   1.13  3.43  0.33      999       98  2.50  1.50 
 9251   2.94   1.14  3.44  0.33     1016      107  2.50  1.50 
 9252   2.91   1.17  3.42  0.36      998       83  2.50  1.50 
 9253   2.91   1.17  3.35  0.36     1027       94  2.50  1.50 
 9254   2.95   1.24  3.35  0.40     1025       93  2.50  1.50 
 9255   2.99   1.33  3.38  0.45      963       95  2.50  1.50 
 9256   3.00   1.36  3.38  0.46      959       91  2.50  1.50 
 9257   2.94   1.38  3.40  0.46     1001      104  2.50  1.50 
 9258   2.96   1.36  3.39  0.46      989      106  2.50  1.50 
 9259   3.00   1.37  3.41  0.46      974       89  2.50  1.50 
 9260   3.06   1.39  3.42  0.47      991       90  2.50  1.50 
 9261   3.06   1.43  3.43  0.49     1008       98  2.50  1.50 
 9262   2.99   1.51  3.39  0.54     1006       98  2.50  1.50 
 9263   3.03   1.54  3.35  0.53      979       99  2.50  1.50 
 9264   3.12   1.61  3.35  0.52      982      106  2.50  1.50 
 9265   3.09   1.55  3.36  0.50     1007      100  2.50  1.50 
 9266   3.14   1.51  3.32  0.50      974       94  2.50  1.50 
 9267   3.16   1.60  3.35  0.50      995       98  2.50  1.50 
 9268   3.15   1.56  3.35  0.51      990      106  2.50  1.50 
 9269   3.21   1.60  3.35  0.50      946      108  2.50  1.50 
 9270   3.20   1.64  3.35  0.50      978       99  2.50  1.50 
 9271   3.20   1.63  3.37  0.50     1003      105  2.50  1.50 
 9272   3.25   1.67  3.40  0.50     1003      103  2.50  1.50 
 9273   3.26   1.73  3.38  0.48      993       92  2.50  1.50 
 9274   3.31   1.75  3.33  0.48     1030       99  2.50  1.50 
 9275   3.31   1.80  3.34  0.46     1023       88  2.50  1.50 
 9276   3.33   1.87  3.34  0.43     1011       94  2.50  1.50 
 9277   3.38   1.81  3.33  0.47      984       96  2.50  1.50 
 9278   3.40   1.83  3.32  0.47      961       89  2.50  1.50 
 9279   3.49   1.81  3.34  0.49     1000       96  2.50  1.50 
 9280   3.52   1.80  3.32  0.47     1057       94  2.50  1.50 
 9281   3.53   1.79  3.34  0.47     1007       98  2.50  1.50 
 9282   3.52   1.80  3.32  0.46     1003      113  2.50  1.50 
 9283   3.60   1.82  3.33  0.46     1017      104  2.50  1.50 
 9284   3.60   1.83  3.31  0.45     1017       97  2.50  1.50 
 9285   3.64   1.84  3.32  0.45      962      102  2.50  1.50 
 9286   3.70   1.88  3.35  0.43      998       88  2.50  1.50 
 9287   3.74   1.95  3.35  0.39     1028      101  2.50  1.50 
 9288   3.75   1.99  3.36  0.37      986      118  2.50  1.50 
 9289   3.77   1.90  3.35  0.42      980       95  2.50  1.50 
 9290   3.77   1.94  3.38  0.40     1004      106  2.50  1.50 
 9291   3.87   2.00  3.39  0.36      970       96  2.50  1.50 
 9292   3.89   2.03  3.38  0.34      975      103  2.50  1.50 
 9293   3.89   2.05  3.40  0.33      993      106  2.50  1.50 
 9294   3.96   2.01  3.43  0.36     1010       95  2.50  1.50 
 9295   3.96   2.08  3.49  0.32     1016       92  2.50  1.50 
 9296   3.98   2.16  3.45  0.24     1053       89  2.50  1.50 
 9297   4.01   2.15  3.50  0.25     1027      107  2.50  1.50 
 9298   3.98   2.14  3.53  0.26     1032      108  2.50  1.50 
 9299   3.96   2.08  3.55  0.32      993      102  2.50  1.50 
 9300   3.93   2.06  3.54  0.32      955      101  2.50  1.50 
 9301   3.94   2.05  3.52  0.34      992       98  2.50  1.50 
 9302   3.98   1.96  3.49  0.39     1006      104  2.50  1.50 
 9303   4.00   1.99  3.55  0.39     1011      107  2.50  1.50 
 9304   4.00   1.99  3.58  0.38      982      103  2.50  1.50 
 9305   4.06   2.00  3.58  0.38     1004      102  2.50  1.50 
 9306   4.08   1.99  3.57  0.37      990       99  2.50  1.50 
 9307   4.09   2.12  3.57  0.31      968      104  2.50  1.50 
 9308   4.07   2.11  3.53  0.28     1014       93  2.50  1.50 
 9309   4.05   2.09  3.56  0.30      981      105  2.50  1.50 
 9310   4.07   2.09  3.59  0.29     1025       84  2.50  1.50 
 9311   4.11   2.14  3.60  0.25      992      109  2.50  1.50 
 9312   4.17   2.17  3.56  0.23     1009      108  2.50  1.50 
 9313   4.16   2.14  3.52  0.26     1038      109  2.50  1.50 
 9314   4.26   2.12  3.52  0.27     1014       98  2.50  1.50 
 9315   4.27   2.10  3.55  0.29      990      109  2.50  1.50 
 9316   4.27   2.14  3.58  0.25      986       92  2.50  1.50 
 9317   4.31   2.16  3.59  0.24      958       90  2.50  1.50 
 9318   4.42   2.17  3.60  0.23      983      117  2.50  1.50 
 9319   4.39   2.23  3.59  0.16      997      106  2.50  1.50 
 9320   4.44   2.20  3.60  0.20     1022       95  2.50  1.50 
 9321   4.48   2.22  3.63  0.18      984       96  2.50  1.50 
 9322   4.53   2.20  3.68  0.20      950      100  2.50  1.50 
 9323   4.56   2.19  3.67  0.20      990      101  2.50  1.50 
 9324   4.58   2.20  3.62  0.20     1052      111  2.50  1.50 
 9325   4.56   2.22  3.64  0.18     1006      105  2.50  1.50 
 9326   4.61   2.23  3.65  0.17     1012      101  2.50  1.50 
 9327   4.61   2.24  3.63  0.16     1018       91  2.50  1.50 
 9328   4.63   2.23  3.62  0.17      981       97  2.50  1.50 
 9329   4.69   2.21  3.63  0.20     1012       97  2.50  1.50 
 9330   4.70   2.25  3.62  0.18     1010       86  2.50  1.50 
 9331   4.75   2.22  3.63  0.24      996      113  2.50  1.50 
 9332   4.88   2.22  3.69  0.22     1003      114  2.50  1.50 
 9333   4.96   2.21  3.72  0.21      972       91  2.50  1.50 
 9334   5.00   2.22  3.75  0.20      966       95  2.50  1.50 
 9335   4.98   2.25  3.75  0.16     1015       98  2.50  1.50 
 9336   4.94   2.27  3.76  0.14      988      107  2.50  1.50 
 9337   5.02   2.28  3.80  0.13     1011      109  2.50  1.50 
 9338   5.03   2.29  3.81  0.12     1004       97  2.50  1.50 
 9339   5.02   2.28  3.82  0.13      985      103  2.50  1.50 
 9340   4.92   2.23  3.81  0.17     1001       83  2.50  1.50 
 9341   4.94   2.24  3.81  0.15      919       98  2.50  1.50 
 9342   4.96   2.22  3.81  0.18      998      102  2.50  1.50 
 9343   4.95   2.23  3.81  0.17      985      102  2.50  1.50 
 9344   5.00   2.20  3.80  0.19     1005       93  2.50  1.50 
 9345   5.04   2.23  3.82  0.18      968       99  2.50  1.50 
 9346   5.04   2.25  3.85  0.16     1036      104  2.50  1.50 
 9347   5.07   2.28  3.88  0.13      993      106  2.50  1.50 
 9348   5.07   2.33  3.91  0.13      974      103  2.50  1.50 
 9349   5.13   2.37  3.91  0.07     1016      106  2.50  1.50 
 9350   5.16   2.36  3.93  0.07     1036       93  2.50  1.50 
 9351   5.12   2.37  3.94  0.08     1007      105  2.50  1.50 
 9352   5.14   2.38  3.94  0.07     1033      103  2.50  1.50 
 9353   5.12   2.36  3.95  0.07     1044       94  2.50  1.50 
 9354   5.10   2.38  3.97  0.09      963       94  2.50  1.50 
 9355   5.07   2.38  3.99  0.10     1045      103  2.50  1.50 
 9356   5.05   2.39  3.97  0.13      976       97  2.50  1.50 
 9357   5.00   2.41  3.99  0.11     1047       99  2.50  1.50 
 9358   5.07   2.42  4.04  0.09     1006       93  2.50  1.50 
 9359   5.03   2.45  4.05  0.14     1038       98  2.50  1.50 
 9360   5.07   2.45  4.07  0.14     1009       90  2.50  1.50 
 9361   5.13   2.47  4.07  0.15     1007      113  2.50  1.50 
 9362   5.19   2.47  4.08  0.18     1007       98  2.50  1.50 
 9363   5.29   2.51  4.10  0.20     1035       96  2.50  1.50 
