gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8114   2.17  -0.84  0.90  0.02   91  100  1.00  0.40 
 8115   2.22  -0.83  0.83  0.01   87   91  1.00  0.40 
 8116   2.19  -0.83  0.94  0.01  105  109  1.00  0.40 
 8117   2.18  -0.84  0.91  0.02  107  113  1.00  0.40 
 8118   2.13  -0.83  0.96  0.00  100  113  1.00  0.40 
 8119   2.10  -0.83  0.93  0.00  104  100  1.00  0.40 
 8120   2.11  -0.83  0.89  0.00  103  121  1.00  0.40 
 8121   2.13  -0.83  0.92  0.00   99  116  1.00  0.40 
 8122   2.18  -0.83  0.88  0.00   99  101  1.00  0.40 
 8123   2.20  -0.83  0.89  0.00  110  104  1.00  0.40 
 8124   2.23  -0.83  0.89  0.00  103   98  1.00  0.40 
 8125   2.21  -0.83  0.85  0.00  107  102  1.00  0.40 
 8126   2.23  -0.83  0.88  0.00   88  101  1.00  0.40 
 8127   2.18  -0.83  0.90  0.00   91  102  1.00  0.40 
 8128   2.15  -0.83  0.85  0.00  107  102  1.00  0.40 
 8129   2.14  -0.83  0.90  0.00   90   97  1.00  0.40 
 8130   2.13  -0.83  0.94  0.00  112  111  1.00  0.40 
 8131   2.12  -0.83  0.87  0.00  108  109  1.00  0.40 
 8132   2.13  -0.83  0.88  0.00   99   90  1.00  0.40 
 8133   2.16  -0.83  0.82  0.00  109   86  1.00  0.40 
 8134   2.12  -0.83  0.89  0.00  106   90  1.00  0.40 
 8135   2.17  -0.83  0.87  0.00  106   93  1.00  0.40 
 8136   2.19  -0.83  0.79  0.00   89  109  1.00  0.40 
 8137   2.20  -0.83  0.78  0.00  107   93  1.00  0.40 
 8138   2.21  -0.83  0.75  0.00   93   94  1.00  0.40 
 8139   2.23  -0.83  0.76  0.00  108  104  1.00  0.40 
 8140   2.24  -0.83  0.73  0.00  131   89  1.00  0.40 
 8141   2.24  -0.83  0.72  0.00  102  106  1.00  0.40 
 8142   2.30  -0.83  0.64  0.00   95   99  1.00  0.40 
 8143   2.30  -0.83  0.61  0.00  106  102  1.00  0.40 
 8144   2.29  -0.83  0.60  0.00   97   98  1.00  0.40 
 8145   2.28  -0.83  0.63  0.00   99   84  1.00  0.40 
 8146   2.29  -0.83  0.61  0.00  103  100  1.00  0.40 
 8147   2.28  -0.83  0.58  0.00  107  111  1.00  0.40 
 8148   2.27  -0.83  0.57  0.00   95  108  1.00  0.40 
 8149   2.31  -0.83  0.53  0.00   95  108  1.00  0.40 
 8150   2.31  -0.83  0.53  0.00  108   87  1.00  0.40 
 8151   2.31  -0.83  0.54  0.00   83  101  1.00  0.40 
 8152   2.31  -0.83  0.53  0.00   96   98  1.00  0.40 
 8153   2.30  -0.82  0.55  0.01   92   97  1.00  0.40 
 8154   2.31  -0.83  0.54  0.00  109   98  1.00  0.40 
 8155   2.32  -0.83  0.51  0.00  109   97  1.00  0.40 
 8156   0.00  -0.83  0.00  0.00   95  100  1.00  0.40 
 8157   0.00  -0.83  0.01  0.00   89   92  1.00  0.40 
 8158   0.01  -0.83  0.02  0.00   90  105  1.00  0.40 
 8159   0.01  -0.83  0.02  0.00  105   99  1.00  0.40 
 8160   0.01  -0.83  0.02  0.00  112   98  1.00  0.40 
 8161   0.00  -0.83  0.00  0.00   90  101  1.00  0.40 
 8162   0.00  -0.83  0.00  0.00  111   83  1.00  0.40 
 8163   0.00  -0.83  0.00  0.00  109  101  1.00  0.40 
 8164   0.00  -0.83  0.00  0.00  108  108  1.00  0.40 
 8165  -0.00  -0.83  0.01  0.00  120   96  1.00  0.40 
 8166   0.00  -0.83  0.00  0.00  104  108  1.00  0.40 
 8167   0.00  -0.83  0.00  0.00   94   92  1.00  0.40 
 8168   0.00  -0.83  0.00  0.00   99  108  1.00  0.40 
 8169   0.00  -0.83  0.01  0.00  101   91  1.00  0.40 
 8170  -0.00  -0.83  0.02  0.00  100   99  1.00  0.40 
 8171  -0.00  -0.83  0.02  0.00  106   99  1.00  0.40 
 8172  -0.01  -0.83  0.03  0.00   95   99  1.00  0.40 
 8173  -0.01  -0.83  0.03  0.00  102  100  1.00  0.40 
 8174  -0.01  -0.83  0.02  0.00  101   99  1.00  0.40 
 8175  -0.01  -0.83  0.03  0.00  103   97  1.00  0.40 
 8176  -0.02  -0.83  0.05  0.00   99   94  1.00  0.40 
 8177  -0.01  -0.83  0.06  0.00  107  104  1.00  0.40 
 8178  -0.05  -0.83  0.07  0.00  100   94  1.00  0.40 
 8179  -0.05  -0.83  0.04  0.00  110  105  1.00  0.40 
 8180  -0.01  -0.83  0.03  0.00   95   93  1.00  0.40 
 8181  -0.01  -0.83  0.05  0.00  104   89  1.00  0.40 
 8182   0.01  -0.83  0.07  0.00  114   97  1.00  0.40 
 8183   0.04  -0.83  0.07  0.00   93   95  1.00  0.40 
 8184   0.09  -0.83  0.10  0.00  103  105  1.00  0.40 
 8185   0.15  -0.83  0.12  0.00  109  112  1.00  0.40 
 8186   0.22  -0.83  0.20  0.00   98  102  1.00  0.40 
 8187   0.30  -0.83  0.26  0.00   91  102  1.00  0.40 
 8188   0.37  -0.83  0.30  0.00  103  105  1.00  0.40 
 8189   0.42  -0.83  0.36  0.00  102  102  1.00  0.40 
 8190   0.56  -0.83  0.41  0.00   90   96  1.00  0.40 
 8191   0.63  -0.83  0.44  0.00   91   95  1.00  0.40 
 8192   0.78  -0.83  0.50  0.00  115   98  1.00  0.40 
 8193   0.75  -0.83  0.48  0.00  105  112  1.00  0.40 
 8194   0.81  -0.83  0.50  0.00   94   98  1.00  0.40 
 8195   0.82  -0.83  0.53  0.00  107  102  1.00  0.40 
 8196   0.88  -0.83  0.55  0.00  106   98  1.00  0.40 
 8197   0.95  -0.83  0.56  0.00  110   99  1.00  0.40 
 8198   0.98  -0.83  0.59  0.00   92  101  1.00  0.40 
 8199   1.07  -0.83  0.63  0.00   91   93  1.00  0.40 
 8200   1.07  -0.83  0.64  0.00   96   98  1.00  0.40 
 8201   1.07  -0.83  0.64  0.00  108   89  1.00  0.40 
 8202   1.12  -0.83  0.68  0.00  102   89  1.00  0.40 
 8203   1.09  -0.83  0.66  0.00   91   94  1.00  0.40 
 8204   1.11  -0.83  0.68  0.00   99   94  1.00  0.40 
 8205   1.12  -0.83  0.68  0.00  102  107  1.00  0.40 
 8206   1.15  -0.83  0.70  0.00  105   97  1.00  0.40 
 8207   1.15  -0.83  0.69  0.00   93  102  1.00  0.40 
 8208   1.18  -0.83  0.73  0.00  100   97  1.00  0.40 
 8209   1.19  -0.83  0.67  0.00  110   97  1.00  0.40 
 8210   1.26  -0.83  0.67  0.00   90   95  1.00  0.40 
 8211   1.24  -0.83  0.70  0.00   92  114  1.00  0.40 
 8212   1.24  -0.83  0.71  0.00  102  108  1.00  0.40 
 8213   1.31  -0.83  0.77  0.00  104   88  1.00  0.40 
 8214   0.15  -0.83  0.32  0.00   91   97  1.00  0.40 
 8215   0.27  -0.83  0.35  0.00  101  102  1.00  0.40 
 8216   0.39  -0.83  0.39  0.01   95   97  1.00  0.40 
 8217   0.47  -0.83  0.43  0.01  106   99  1.00  0.40 
 8218   0.60  -0.83  0.45  0.01   96   90  1.00  0.40 
 8219   0.77  -0.83  0.49  0.01   99   97  1.00  0.40 
 8220   0.99  -0.83  0.49  0.01   81  101  1.00  0.40 
 8221   1.17  -0.83  0.51  0.01   91   92  1.00  0.40 
 8222   1.21  -0.84  0.53  0.03  115  105  1.00  0.40 
 8223   1.32  -0.84  0.53  0.02  111   94  1.00  0.40 
 8224   1.35  -0.83  0.51  0.01   89   99  1.00  0.40 
 8225   1.31  -0.83  0.55  0.01   94  106  1.00  0.40 
 8226   1.34  -0.83  0.55  0.01  103  104  1.00  0.40 
 8227   1.38  -0.84  0.51  0.02  105   89  1.00  0.40 
 8228   1.40  -0.83  0.53  0.01  101  103  1.00  0.40 
 8229   1.43  -0.83  0.53  0.00  100  102  1.00  0.40 
 8230   1.43  -0.83  0.55  0.00   93  100  1.00  0.40 
 8231   1.44  -0.83  0.56  0.00   94   94  1.00  0.40 
 8232   1.45  -0.83  0.59  0.00   91  110  1.00  0.40 
 8233   1.45  -0.83  0.59  0.00  109  103  1.00  0.40 
 8234   1.46  -0.83  0.61  0.00  104   90  1.00  0.40 
 8235   0.05  -0.83  0.16  0.00  100  103  1.00  0.40 
 8236   0.02  -0.83  0.12  0.00  104   98  1.00  0.40 
 8237   0.04  -0.83  0.12  0.00  102   90  1.00  0.40 
 8238   0.07  -0.83  0.12  0.00  111   87  1.00  0.40 
 8239   0.12  -0.82  0.14  0.01  102   91  1.00  0.40 
 8240   0.12  -0.78  0.16  0.04   92   95  1.00  0.40 
 8241   0.11  -0.77  0.16  0.06  103   97  1.00  0.40 
 8242   0.16  -0.76  0.15  0.07  102   99  1.00  0.40 
 8243   0.16  -0.77  0.17  0.06   96   98  1.00  0.40 
 8244   0.22  -0.78  0.21  0.08  100  104  1.00  0.40 
 8245   0.26  -0.77  0.21  0.11  102   89  1.00  0.40 
 8246   0.36  -0.67  0.25  0.13  100   98  1.00  0.40 
 8247   0.34  -0.65  0.27  0.15  106   96  1.00  0.40 
 8248   0.48  -0.67  0.34  0.13  103   99  1.00  0.40 
 8249   0.54  -0.63  0.40  0.17   97   99  1.00  0.40 
 8250   0.75  -0.58  0.50  0.20   84  105  1.00  0.40 
 8251   0.81  -0.51  0.53  0.25   99   96  1.00  0.40 
 8252   0.88  -0.45  0.56  0.30   96   98  1.00  0.40 
 8253   1.03  -0.40  0.59  0.33   97  108  1.00  0.40 
 8254   1.07  -0.31  0.59  0.37  103  103  1.00  0.40 
 8255   1.13  -0.20  0.63  0.41   96  107  1.00  0.40 
 8256   1.25  -0.08  0.63  0.45  110  100  1.00  0.40 
 8257   1.33   0.10  0.70  0.49   91  110  1.00  0.40 
 8258   1.32   0.27  0.69  0.50   97  113  1.00  0.40 
 8259   1.34   0.38  0.69  0.49  100   98  1.00  0.40 
 8260   1.39   0.55  0.74  0.47  106  104  1.00  0.40 
 8261   1.33   0.57  0.70  0.47  104   88  1.00  0.40 
 8262   1.36   0.67  0.69  0.44   89   99  1.00  0.40 
 8263   1.37   0.75  0.72  0.41   88  101  1.00  0.40 
 8264   1.35   0.86  0.71  0.36   94   88  1.00  0.40 
 8265   1.35   1.03  0.70  0.26   86  103  1.00  0.40 
 8266   1.38   1.05  0.74  0.25   82   96  1.00  0.40 
 8267   1.42   1.08  0.78  0.23  113   95  1.00  0.40 
 8268   1.42   1.17  0.80  0.16   99   94  1.00  0.40 
 8269   1.32   1.22  0.77  0.13   90  103  1.00  0.40 
 8270   1.31   1.25  0.78  0.10  112   85  1.00  0.40 
 8271   1.30   1.24  0.77  0.11  106  110  1.00  0.40 
 8272   1.17   1.31  0.75  0.06   96   88  1.00  0.40 
 8273   1.05   1.32  0.72  0.05   96  102  1.00  0.40 
 8274   0.87   1.33  0.65  0.04   88  108  1.00  0.40 
 8275   0.74   1.36  0.59  0.01   94   99  1.00  0.40 
 8276   0.58   1.36  0.52  0.01  107  110  1.00  0.40 
 8277   0.44   1.37  0.45  0.00   98  102  1.00  0.40 
 8278   0.50   1.37  0.49  0.00   88   96  1.00  0.40 
 8279   0.46   1.37  0.44  0.00  105  106  1.00  0.40 
 8280   0.35   1.37  0.39  0.00   98  111  1.00  0.40 
 8281   0.19   1.37  0.31  0.00  109   95  1.00  0.40 
 8282   0.19   1.37  0.34  0.00  104   78  1.00  0.40 
 8283   0.10   1.37  0.32  0.00  104   87  1.00  0.40 
 8284   0.03   1.37  0.29  0.00   92  107  1.00  0.40 
 8285  -0.00   1.37  0.23  0.00   98   93  1.00  0.40 
 8286  -0.02   1.37  0.34  0.00   97  108  1.00  0.40 
 8287  -0.04   1.37  0.37  0.00   96   88  1.00  0.40 
 8288  -0.03   1.37  0.36  0.00  110  105  1.00  0.40 
 8289  -0.14   1.37  0.39  0.00   92  100  1.00  0.40 
 8290  -0.14   1.37  0.42  0.00  102  101  1.00  0.40 
 8291  -0.18   1.37  0.47  0.00  101  102  1.00  0.40 
 8292  -0.20   1.37  0.47  0.00  100  109  1.00  0.40 
 8293  -0.20   1.37  0.46  0.00  115  117  1.00  0.40 
 8294  -0.34   1.37  0.51  0.00  101   97  1.00  0.40 
 8295  -0.41   1.37  0.53  0.00   96   90  1.00  0.40 
 8296  -0.46   1.37  0.60  0.00   99  105  1.00  0.40 
 8297  -0.52   1.37  0.65  0.00   94  102  1.00  0.40 
 8298  -0.51   1.37  0.66  0.00  102  110  1.00  0.40 
 8299  -0.54   1.37  0.69  0.00   92  103  1.00  0.40 
 8300  -0.50   1.37  0.64  0.00  107  105  1.00  0.40 
 8301  -0.47   1.37  0.59  0.00  103  101  1.00  0.40 
 8302  -0.49   1.37  0.61  0.00   96  106  1.00  0.40 
 8303  -0.60   1.36  0.66  0.01   96   95  1.00  0.40 
 8304  -0.65   1.37  0.68  0.00  103   95  1.00  0.40 
 8305  -0.75   1.37  0.74  0.00   97   98  1.00  0.40 
 8306  -0.77   1.37  0.77  0.00  120   99  1.00  0.40 
 8307  -0.77   1.37  0.76  0.00  107  103  1.00  0.40 
 8308  -0.76   1.37  0.71  0.00   99  109  1.00  0.40 
 8309  -0.74   1.35  0.74  0.01   94   98  1.00  0.40 
 8310  -0.73   1.35  0.65  0.01  101  115  1.00  0.40 
 8311  -0.73   1.34  0.64  0.02   91  108  1.00  0.40 
 8312  -0.79   1.33  0.68  0.02   78   97  1.00  0.40 
 8313  -0.82   1.31  0.70  0.03   91  100  1.00  0.40 
 8314  -0.85   1.26  0.75  0.06   90   99  1.00  0.40 
 8315  -0.81   1.16  0.74  0.11   93   95  1.00  0.40 
 8316  -0.81   1.11  0.70  0.13  100  101  1.00  0.40 
 8317  -0.84   0.94  0.70  0.20   98   95  1.00  0.40 
 8318  -0.83   0.83  0.73  0.25  102  110  1.00  0.40 
 8319  -0.84   0.64  0.80  0.32   94  109  1.00  0.40 
 8320  -0.94   0.49  0.88  0.36   87   97  1.00  0.40 
 8321  -0.99   0.17  0.90  0.44  110  103  1.00  0.40 
 8322  -0.97   0.00  0.88  0.47   97  108  1.00  0.40 
 8323  -0.96  -0.13  0.84  0.48  101   95  1.00  0.40 
 8324  -0.95  -0.27  0.84  0.49   97   96  1.00  0.40 
 8325  -1.01  -0.39  0.89  0.50  106  101  1.00  0.40 
 8326  -1.01  -0.59  0.95  0.50   95  100  1.00  0.40 
 8327  -0.99  -0.78  0.95  0.49  101   99  1.00  0.40 
 8328  -1.01  -0.81  0.96  0.48   80   84  1.00  0.40 
 8329  -1.01  -0.85  0.90  0.48  112   99  1.00  0.40 
 8330  -0.96  -0.86  0.84  0.48   97  116  1.00  0.40 
 8331  -0.90  -0.82  0.77  0.48  105  102  1.00  0.40 
 8332  -0.86  -0.75  0.75  0.50  103   91  1.00  0.40 
 8333  -0.88  -0.88  0.74  0.49  106  115  1.00  0.40 
 8334  -0.85  -0.99  0.69  0.50  102   95  1.00  0.40 
 8335  -0.85  -0.87  0.71  0.51  104  108  1.00  0.40 
 8336  -0.85  -0.95  0.73  0.54  112  106  1.00  0.40 
 8337  -0.81  -0.97  0.69  0.51  109   91  1.00  0.40 
 8338  -0.81  -1.03  0.71  0.53   99  108  1.00  0.40 
 8339  -0.81  -0.84  0.74  0.59  105   94  1.00  0.40 
 8340  -0.85  -0.87  0.77  0.54  112   90  1.00  0.40 
 8341  -0.89  -0.93  0.76  0.51   89   98  1.00  0.40 
 8342  -0.82  -0.84  0.78  0.50   92  103  1.00  0.40 
 8343  -0.00  -0.56  0.31  0.50   92   91  1.00  0.40 
 8344   0.05  -0.40  0.33  0.50  116   92  1.00  0.40 
 8345   0.07  -0.22  0.33  0.49  100  110  1.00  0.40 
 8346   0.05  -0.22  0.31  0.49   98  102  1.00  0.40 
 8347   0.09  -0.28  0.32  0.49   93  111  1.00  0.40 
 8348   0.03  -0.32  0.31  0.50  101   92  1.00  0.40 
 8349   0.07  -0.31  0.26  0.50   88   91  1.00  0.40 
 8350   0.09  -0.24  0.25  0.49  100  103  1.00  0.40 
 8351   0.04  -0.36  0.26  0.50   96   98  1.00  0.40 
 8352   0.02  -0.20  0.32  0.49   98   92  1.00  0.40 
 8353   0.01   0.08  0.32  0.47   95   89  1.00  0.40 
 8354  -0.01  -0.18  0.35  0.49   94   98  1.00  0.40 
 8355   0.02  -0.10  0.33  0.48  111  103  1.00  0.40 
 8356   0.07   0.02  0.35  0.46  100  107  1.00  0.40 
 8357   0.11  -0.05  0.34  0.47  111  100  1.00  0.40 
 8358   0.13  -0.12  0.36  0.48   98   99  1.00  0.40 
 8359   0.17  -0.24  0.42  0.49  109  107  1.00  0.40 
 8360   0.16  -0.06  0.41  0.47  116  101  1.00  0.40 
 8361   0.30  -0.01  0.42  0.47   82  111  1.00  0.40 
 8362   0.30  -0.13  0.44  0.48  110  108  1.00  0.40 
 8363   0.31  -0.07  0.47  0.48  122  101  1.00  0.40 
 8364   0.49   0.07  0.49  0.46   99   95  1.00  0.40 
 8365   0.55  -0.03  0.55  0.47   99   95  1.00  0.40 
 8366   0.61   0.13  0.60  0.45  104  100  1.00  0.40 
 8367   0.76   0.21  0.60  0.43  105  100  1.00  0.40 
 8368   0.81   0.21  0.68  0.43  102  108  1.00  0.40 
 8369   0.91   0.16  0.70  0.44   78  110  1.00  0.40 
 8370   1.15   0.19  0.71  0.44  101   92  1.00  0.40 
 8371   1.35   0.16  0.74  0.44  101  107  1.00  0.40 
 8372   1.46   0.14  0.75  0.44  101   96  1.00  0.40 
 8373   1.50   0.24  0.80  0.43  104   99  1.00  0.40 
 8374   1.57   0.48  0.81  0.38  107  104  1.00  0.40 
 8375   1.58   0.50  0.83  0.39  105  100  1.00  0.40 
 8376   1.61   0.65  0.81  0.36   81  113  1.00  0.40 
 8377   1.66   0.62  0.81  0.36   96   88  1.00  0.40 
 8378   1.66   0.77  0.83  0.29   99   99  1.00  0.40 
 8379   1.49   0.78  0.85  0.32   82   89  1.00  0.40 
 8380   1.44   0.93  0.86  0.26  118   94  1.00  0.40 
 8381   1.38   1.08  0.83  0.18  101  101  1.00  0.40 
 8382   1.31   1.03  0.85  0.20  113  103  1.00  0.40 
 8383   1.23   1.00  0.88  0.22  108  103  1.00  0.40 
 8384   1.30   0.99  0.89  0.25   99   96  1.00  0.40 
 8385   1.29   0.95  0.96  0.26   99   97  1.00  0.40 
 8386   1.10   0.96  0.95  0.25   99  104  1.00  0.40 
 8387   0.96   0.94  0.93  0.28  104  106  1.00  0.40 
 8388   1.00   0.96  1.01  0.26  103  104  1.00  0.40 
 8389   0.92   1.08  1.09  0.21  104   95  1.00  0.40 
 8390   0.87   1.16  1.21  0.23   91   97  1.00  0.40 
 8391   0.71   1.17  1.27  0.19   99   96  1.00  0.40 
 8392   0.82   1.31  1.27  0.25  101   98  1.00  0.40 
 8393   0.56   1.35  1.24  0.25   99   93  1.00  0.40 
 8394   0.42   1.30  1.26  0.29  100   93  1.00  0.40 
 8395   0.29   1.33  1.26  0.32  113  115  1.00  0.40 
 8396   0.13   1.40  1.17  0.38   99  100  1.00  0.40 
 8397  -0.24   1.46  1.11  0.39   99   97  1.00  0.40 
 8398  -0.56   1.42  1.09  0.40  103   91  1.00  0.40 
 8399  -0.72   1.31  0.98  0.42   95   96  1.00  0.40 
 8400  -0.86   1.22  0.89  0.39  100   95  1.00  0.40 
 8401  -0.90   1.12  0.88  0.40  107  104  1.00  0.40 
 8402  -1.12   0.82  0.90  0.46  100  105  1.00  0.40 
 8403  -1.18   0.74  0.92  0.44   97   92  1.00  0.40 
 8404  -1.08   0.50  0.94  0.47   98  104  1.00  0.40 
 8405  -1.15   0.27  1.00  0.52   98  100  1.00  0.40 
 8406  -1.22   0.16  1.03  0.56   98  102  1.00  0.40 
 8407  -1.30   0.05  1.06  0.56   98  101  1.00  0.40 
 8408  -1.31  -0.05  1.01  0.55  110  116  1.00  0.40 
 8409  -1.22  -0.15  0.96  0.54  114  106  1.00  0.40 
 8410  -1.44  -0.42  1.02  0.53  103  107  1.00  0.40 
 8411  -1.44  -0.72  1.10  0.51  101   91  1.00  0.40 
 8412  -1.44  -1.00  1.14  0.47   97  110  1.00  0.40 
 8413  -1.17  -0.92  1.16  0.49  100   91  1.00  0.40 
 8414  -1.32  -0.91  1.15  0.47  101   81  1.00  0.40 
 8415  -1.35  -1.09  1.21  0.45   97  106  1.00  0.40 
 8416  -1.32  -1.36  1.23  0.39  100  103  1.00  0.40 
 8417  -1.37  -1.40  1.26  0.38  103   96  1.00  0.40 
 8418  -1.27  -1.43  1.30  0.37   96   97  1.00  0.40 
 8419  -1.26  -1.49  1.36  0.35   91   95  1.00  0.40 
 8420  -1.40  -1.69  1.36  0.28   92   88  1.00  0.40 
 8421  -1.65  -1.82  1.44  0.24   99   99  1.00  0.40 
 8422  -1.75  -1.90  1.50  0.20   89  101  1.00  0.40 
 8423  -1.62  -1.95  1.49  0.18  111  105  1.00  0.40 
 8424  -1.36  -1.99  1.47  0.17   99   99  1.00  0.40 
 8425  -1.22  -1.95  1.49  0.18   94  105  1.00  0.40 
 8426  -1.13  -2.04  1.51  0.14  102   99  1.00  0.40 
 8427  -0.99  -2.13  1.52  0.10  114  106  1.00  0.40 
 8428  -0.63  -2.14  1.46  0.10  105  109  1.00  0.40 
 8429  -0.54  -2.17  1.49  0.08  101  108  1.00  0.40 
 8430  -0.58  -2.19  1.46  0.07  102  115  1.00  0.40 
 8431  -0.16  -2.23  1.38  0.05   99   97  1.00  0.40 
 8432   0.16  -2.28  1.35  0.02   94   91  1.00  0.40 
 8433   0.29  -2.31  1.35  0.01  100  108  1.00  0.40 
 8434   0.13  -2.32  1.39  0.00  105  100  1.00  0.40 
 8435   0.50  -2.32  1.33  0.00   96  109  1.00  0.40 
 8436   0.24  -2.32  1.43  0.00   99   96  1.00  0.40 
 8437   0.32  -2.32  1.43  0.00   91  114  1.00  0.40 
 8438   0.65  -2.32  1.42  0.00   99   97  1.00  0.40 
 8439   0.71  -2.32  1.29  0.00   99   93  1.00  0.40 
 8440   0.66  -2.32  1.34  0.00   92  106  1.00  0.40 
 8441   0.41  -2.32  1.44  0.00  103   97  1.00  0.40 
 8442   0.65  -2.32  1.35  0.00  108  101  1.00  0.40 
 8443   0.41  -2.32  1.44  0.00   98   94  1.00  0.40 
 8444   0.57  -2.32  1.40  0.00  110  106  1.00  0.40 
 8445   0.62  -2.32  1.38  0.00   97   88  1.00  0.40 
 8446   0.53  -2.32  1.46  0.00  121  103  1.00  0.40 
 8447   0.40  -2.32  1.46  0.00   87  100  1.00  0.40 
 8448   0.22  -2.32  1.57  0.00   85   96  1.00  0.40 
 8449   0.25  -2.32  1.49  0.00   98   99  1.00  0.40 
 8450   0.29  -2.32  1.51  0.00   99  104  1.00  0.40 
 8451   0.46  -2.32  1.44  0.00  108  107  1.00  0.40 
 8452   0.23  -2.32  1.55  0.00   99   98  1.00  0.40 
 8453  -0.31  -2.32  1.59  0.02   84   92  1.00  0.40 
 8454  -0.12  -2.30  1.57  0.01   99   84  1.00  0.40 
 8455   0.04  -2.31  1.52  0.03   99  102  1.00  0.40 
 8456   0.16  -2.31  1.46  0.03  114  102  1.00  0.40 
 8457   0.17  -2.33  1.45  0.02   96   94  1.00  0.40 
 8458   0.49  -2.32  1.35  0.01   95  105  1.00  0.40 
 8459   0.28  -2.32  1.42  0.00  101  107  1.00  0.40 
 8460   0.28  -2.32  1.43  0.00   97   98  1.00  0.40 
 8461   0.40  -2.32  1.42  0.00  105  101  1.00  0.40 
 8462   0.52  -2.32  1.41  0.00   93  103  1.00  0.40 
 8463   0.87  -2.32  1.30  0.00   93   97  1.00  0.40 
 8464   0.70  -2.32  1.42  0.00  102  110  1.00  0.40 
 8465   0.68  -2.32  1.42  0.00   91   91  1.00  0.40 
 8466   0.24  -2.32  1.56  0.01  106   91  1.00  0.40 
 8467  -0.03  -2.32  1.62  0.01  110  106  1.00  0.40 
 8468  -0.06  -2.32  1.66  0.02   96  107  1.00  0.40 
 8469  -0.21  -2.32  1.74  0.01  100  102  1.00  0.40 
 8470  -0.18  -2.32  1.74  0.01   88   97  1.00  0.40 
 8471   0.00  -2.32  1.66  0.01  111   91  1.00  0.40 
 8472  -0.28  -2.32  1.73  0.01  112  101  1.00  0.40 
 8473   0.40  -2.32  1.48  0.01   94   90  1.00  0.40 
 8474   0.55  -2.32  1.42  0.01  103  101  1.00  0.40 
 8475   1.09  -2.32  1.23  0.00  102  106  1.00  0.40 
 8476   1.18  -2.32  1.17  0.00  101   91  1.00  0.40 
 8477   1.12  -2.32  1.20  0.00  102   96  1.00  0.40 
 8478   1.02  -2.34  1.21  0.01  101   91  1.00  0.40 
 8479   1.38  -2.34  1.05  0.01  107   99  1.00  0.40 
 8480   1.15  -2.34  1.15  0.01  106  107  1.00  0.40 
 8481   1.25  -2.35  1.09  0.02  100   86  1.00  0.40 
 8482   1.03  -2.34  1.19  0.01  109   90  1.00  0.40 
 8483   0.87  -2.32  1.28  0.00   93   99  1.00  0.40 
 8484   0.90  -2.32  1.29  0.00  112   90  1.00  0.40 
 8485   0.93  -2.32  1.28  0.00   98  103  1.00  0.40 
 8486   0.63  -2.32  1.42  0.00  105  104  1.00  0.40 
 8487   0.19  -2.32  1.64  0.00   96   96  1.00  0.40 
 8488   0.23  -2.32  1.61  0.00  109   95  1.00  0.40 
 8489   0.33  -2.32  1.56  0.00  107   98  1.00  0.40 
 8490   0.27  -2.32  1.61  0.00   95   96  1.00  0.40 
 8491  -0.04  -2.32  1.69  0.00   95  114  1.00  0.40 
 8492   0.26  -2.32  1.63  0.00   91  113  1.00  0.40 
 8493   0.13  -2.32  1.64  0.00   97  110  1.00  0.40 
 8494   0.16  -2.32  1.67  0.00  100  103  1.00  0.40 
 8495  -0.13  -2.32  1.80  0.00   91  107  1.00  0.40 
 8496  -0.56  -2.32  1.94  0.00   97   97  1.00  0.40 
 8497  -0.66  -2.32  1.94  0.00  101  113  1.00  0.40 
 8498  -1.18  -2.32  2.05  0.00  100   98  1.00  0.40 
 8499  -1.10  -2.32  1.98  0.00   91  104  1.00  0.40 
 8500  -1.18  -2.32  2.01  0.00  102  101  1.00  0.40 
 8501  -1.03  -2.32  1.98  0.00  102  111  1.00  0.40 
 8502  -1.07  -2.32  2.02  0.00  104  100  1.00  0.40 
 8503  -1.27  -2.32  2.05  0.00   86   95  1.00  0.40 
 8504  -1.11  -2.32  2.01  0.00   94   97  1.00  0.40 
 8505  -1.08  -2.32  2.00  0.00   99   94  1.00  0.40 
 8506  -0.75  -2.32  1.91  0.00   94  105  1.00  0.40 
 8507  -0.73  -2.32  1.87  0.00   93  101  1.00  0.40 
 8508  -0.79  -2.32  1.87  0.00  105  113  1.00  0.40 
 8509  -0.92  -2.32  1.89  0.00  112   97  1.00  0.40 
 8510  -1.04  -2.32  1.92  0.00  100  100  1.00  0.40 
 8511  -0.82  -2.32  1.85  0.00   91   89  1.00  0.40 
 8512  -1.07  -2.32  1.92  0.00   96   97  1.00  0.40 
 8513  -0.57  -2.31  1.79  0.01   99   90  1.00  0.40 
 8514  -0.41  -2.30  1.74  0.02  104   98  1.00  0.40 
 8515  -0.36  -2.30  1.72  0.02  109  101  1.00  0.40 
 8516   0.03  -2.31  1.61  0.01   81   88  1.00  0.40 
 8517   0.03  -2.31  1.61  0.01  108   98  1.00  0.40 
 8518  -0.15  -2.30  1.72  0.02  109   96  1.00  0.40 
 8519  -0.12  -2.30  1.67  0.02  112  107  1.00  0.40 
 8520   0.13  -2.28  1.59  0.03  108   92  1.00  0.40 
 8521   0.43  -2.29  1.50  0.03  107  109  1.00  0.40 
 8522   0.04  -2.29  1.61  0.03   93  109  1.00  0.40 
