gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8883   3.00  -0.77  3.76  1.82     1014      999  1.50  1.00 
 8884   3.37  -0.81  3.83  1.80     1018     1002  1.50  1.00 
 8885   3.70  -0.78  3.90  1.82     1008      996  1.50  1.00 
 8886   3.88  -0.80  3.91  1.84     1050      969  1.50  1.00 
 8887   4.26  -0.78  3.93  1.79      997      996  1.50  1.00 
 8888   4.33  -0.74  3.97  1.81     1002      994  1.50  1.00 
 8889   4.61  -0.54  3.96  1.83     1016     1012  1.50  1.00 
 8890   4.85  -0.48  3.98  1.82     1057      997  1.50  1.00 
 8891   4.89  -0.31  4.00  1.80      967     1014  1.50  1.00 
 8892   5.10  -0.25  3.99  1.83      980     1017  1.50  1.00 
 8893   5.33  -0.01  3.98  1.86      940     1010  1.50  1.00 
 8894   5.32   0.09  3.98  1.89      971     1018  1.50  1.00 
 8895   5.57   0.36  4.01  1.87     1006      992  1.50  1.00 
 8896   5.50   0.58  4.04  1.83     1012     1015  1.50  1.00 
 8897   5.50   0.89  4.08  1.84      979      969  1.50  1.00 
 8898   5.59   1.12  4.14  1.84      994     1008  1.50  1.00 
 8899   5.57   1.49  4.15  1.87      988     1023  1.50  1.00 
 8900   5.62   1.91  4.13  1.83     1034     1003  1.50  1.00 
 8901   5.64   2.38  4.11  1.85      986     1015  1.50  1.00 
 8902   5.53   2.94  4.12  1.76     1039     1000  1.50  1.00 
 8903   5.53   3.41  4.12  1.68      985     1010  1.50  1.00 
 8904   5.55   3.83  4.17  1.68      976     1004  1.50  1.00 
 8905   5.56   4.14  4.21  1.66     1005      993  1.50  1.00 
 8906   5.55   4.57  4.20  1.53      991      980  1.50  1.00 
 8907   5.39   4.89  4.22  1.50     1037      986  1.50  1.00 
 8908   5.26   5.20  4.24  1.41      983      976  1.50  1.00 
 8909   5.21   5.50  4.28  1.33      998      981  1.50  1.00 
 8910   4.94   5.72  4.26  1.25     1021      973  1.50  1.00 
 8911   4.53   5.90  4.23  1.21      992     1009  1.50  1.00 
 8912   4.08   6.01  4.18  1.17      999      974  1.50  1.00 
 8913   3.72   6.18  4.20  1.10      972      994  1.50  1.00 
 8914   3.35   6.39  4.20  1.01     1008      986  1.50  1.00 
 8915   2.94   6.46  4.14  0.99      940      996  1.50  1.00 
 8916   2.82   6.56  4.12  0.95     1003     1013  1.50  1.00 
 8917   2.07   6.60  4.03  0.97      989     1014  1.50  1.00 
 8918   1.63   6.64  3.95  0.94      971     1010  1.50  1.00 
 8919   1.24   6.76  3.87  0.90     1018      998  1.50  1.00 
 8920   0.90   6.79  3.80  0.88     1069      976  1.50  1.00 
 8921   0.66   6.84  3.78  0.83      988      987  1.50  1.00 
 8922   0.35   6.91  3.74  0.78     1026     1018  1.50  1.00 
 8923   0.06   6.93  3.68  0.78      993     1007  1.50  1.00 
 8924  -0.33   6.85  3.59  0.80     1004      969  1.50  1.00 
 8925  -0.54   6.91  3.54  0.80     1012      986  1.50  1.00 
 8926  -0.75   6.88  3.48  0.84     1004     1031  1.50  1.00 
 8927  -0.83   6.90  3.49  0.82      987     1020  1.50  1.00 
 8928  -0.81   6.90  3.47  0.79      989      985  1.50  1.00 
 8929  -1.00   6.94  3.43  0.77      994      992  1.50  1.00 
 8930  -1.25   6.91  3.37  0.78     1039     1022  1.50  1.00 
 8931  -1.32   6.97  3.34  0.76     1006     1011  1.50  1.00 
 8932  -1.65   7.01  3.22  0.74      985      978  1.50  1.00 
 8933  -1.74   7.00  3.21  0.74     1013      996  1.50  1.00 
 8934  -1.80   7.05  3.22  0.72      992      998  1.50  1.00 
 8935  -1.80   7.02  3.23  0.73     1045     1050  1.50  1.00 
 8936  -1.81   7.02  3.25  0.72      967      979  1.50  1.00 
 8937  -1.82   7.02  3.27  0.74      961      994  1.50  1.00 
 8938  -1.84   7.04  3.29  0.74     1025      983  1.50  1.00 
 8939  -2.06   7.05  3.21  0.73      992     1033  1.50  1.00 
 8940  -2.22   7.03  3.16  0.76      995     1014  1.50  1.00 
 8941  -2.53   7.07  3.06  0.78     1018      988  1.50  1.00 
 8942  -2.74   7.04  3.01  0.83      988     1005  1.50  1.00 
 8943  -2.71   7.00  3.01  0.86     1021      980  1.50  1.00 
 8944  -2.86   7.01  2.95  0.84     1002     1012  1.50  1.00 
 8945  -3.04   7.04  2.88  0.86     1008     1003  1.50  1.00 
 8946  -3.14   7.02  2.85  0.85      975     1000  1.50  1.00 
 8947  -3.26   7.08  2.81  0.82     1004     1003  1.50  1.00 
 8948  -3.30   7.12  2.83  0.82     1002      974  1.50  1.00 
 8949  -3.32   7.11  2.80  0.81      980     1038  1.50  1.00 
 8950  -3.55   7.06  2.73  0.79     1050     1004  1.50  1.00 
 8951  -3.60   7.07  2.75  0.75      996      990  1.50  1.00 
 8952  -3.52   7.04  2.77  0.73      966     1006  1.50  1.00 
 8953  -3.44   7.04  2.79  0.76     1014      984  1.50  1.00 
 8954  -3.34   7.04  2.87  0.78     1002     1025  1.50  1.00 
 8955  -3.20   7.03  2.92  0.78      981     1038  1.50  1.00 
 8956  -3.21   7.00  2.91  0.80     1051      978  1.50  1.00 
 8957  -3.27   7.01  2.90  0.80     1006      994  1.50  1.00 
 8958  -3.31   7.01  2.91  0.80      977      991  1.50  1.00 
 8959  -3.21   6.99  2.96  0.81      960      987  1.50  1.00 
 8960  -3.38   6.94  2.87  0.81      987     1024  1.50  1.00 
 8961  -3.35   6.95  2.85  0.82     1018     1016  1.50  1.00 
 8962  -3.36   6.95  2.81  0.82     1002     1023  1.50  1.00 
 8963  -3.35   6.94  2.84  0.83      992     1042  1.50  1.00 
 8964  -3.51   6.92  2.78  0.82     1033     1008  1.50  1.00 
 8965  -3.52   6.97  2.76  0.81      970     1027  1.50  1.00 
 8966  -3.41   6.98  2.81  0.81      980     1021  1.50  1.00 
 8967  -3.43   6.96  2.78  0.80      984      997  1.50  1.00 
 8968  -3.41   6.95  2.79  0.79      974      974  1.50  1.00 
 8969  -3.64   6.90  2.66  0.83     1022      961  1.50  1.00 
 8970  -3.73   6.92  2.59  0.81     1019      969  1.50  1.00 
 8971  -3.69   6.91  2.58  0.82      995      974  1.50  1.00 
 8972  -3.67   6.93  2.62  0.79     1020     1006  1.50  1.00 
 8973  -3.61   6.93  2.62  0.81      993     1021  1.50  1.00 
 8974  -3.54   6.94  2.64  0.83      996      988  1.50  1.00 
 8975  -3.54   6.94  2.66  0.86     1008      996  1.50  1.00 
 8976  -3.60   6.93  2.63  0.89     1004      991  1.50  1.00 
 8977  -3.54   6.92  2.65  0.88     1063      949  1.50  1.00 
 8978  -3.65   6.89  2.60  0.86     1018      985  1.50  1.00 
 8979  -3.47   6.86  2.66  0.88      994     1000  1.50  1.00 
 8980  -3.51   6.90  2.64  0.87      968     1028  1.50  1.00 
 8981  -3.45   6.92  2.71  0.88      971      969  1.50  1.00 
 8982  -3.35   6.92  2.77  0.90      979     1016  1.50  1.00 
 8983  -3.30   6.91  2.85  0.90      954     1018  1.50  1.00 
 8984  -3.38   6.86  2.83  0.93     1014      994  1.50  1.00 
 8985  -3.46   6.83  2.80  0.93     1024     1003  1.50  1.00 
 8986  -3.52   6.82  2.77  0.90     1017     1017  1.50  1.00 
 8987  -3.53   6.80  2.77  0.89     1003     1027  1.50  1.00 
 8988  -3.51   6.82  2.81  0.90      981     1024  1.50  1.00 
 8989  -3.50   6.85  2.78  0.88      968      994  1.50  1.00 
 8990  -3.45   6.84  2.81  0.89      978      989  1.50  1.00 
 8991  -3.60   6.83  2.81  0.88     1024     1016  1.50  1.00 
 8992  -3.62   6.82  2.81  0.88      960      992  1.50  1.00 
 8993  -3.56   6.87  2.86  0.86      971      995  1.50  1.00 
 8994  -3.52   6.84  2.90  0.87      978      993  1.50  1.00 
 8995  -3.61   6.82  2.88  0.86     1046     1015  1.50  1.00 
 8996  -3.63   6.85  2.89  0.86      962     1003  1.50  1.00 
 8997  -3.60   6.86  2.89  0.86     1035     1007  1.50  1.00 
 8998  -3.61   6.85  2.87  0.85      990     1001  1.50  1.00 
 8999  -3.48   6.85  2.90  0.80     1011     1007  1.50  1.00 
 9000  -3.54   6.84  2.86  0.80      976      981  1.50  1.00 
 9001  -3.56   6.89  2.85  0.78      971     1015  1.50  1.00 
 9002  -3.58   6.92  2.89  0.75      990     1005  1.50  1.00 
 9003  -3.59   6.91  2.85  0.77     1005     1040  1.50  1.00 
 9004  -3.67   6.92  2.87  0.77      973      991  1.50  1.00 
 9005  -3.77   6.90  2.86  0.77     1024      998  1.50  1.00 
 9006  -3.81   6.89  2.84  0.75     1015     1021  1.50  1.00 
 9007  -3.83   6.89  2.83  0.76      986     1040  1.50  1.00 
 9008  -3.66   6.97  2.91  0.73      963      966  1.50  1.00 
 9009  -3.65   7.00  2.95  0.72      998     1013  1.50  1.00 
 9010  -3.63   6.90  2.94  0.74      985      960  1.50  1.00 
 9011  -3.70   6.90  2.95  0.74      960      968  1.50  1.00 
 9012  -3.83   6.93  2.93  0.73      966      983  1.50  1.00 
 9013  -3.78   6.90  2.95  0.76     1002      997  1.50  1.00 
 9014  -3.61   6.89  3.03  0.75      992     1007  1.50  1.00 
 9015  -3.54   6.94  3.06  0.71     1013     1034  1.50  1.00 
 9016  -3.47   6.91  3.10  0.72      985     1009  1.50  1.00 
 9017  -3.40   6.87  3.16  0.70     1024     1000  1.50  1.00 
 9018  -3.49   6.90  3.08  0.74     1012     1034  1.50  1.00 
 9019  -3.61   6.91  3.06  0.76     1028      987  1.50  1.00 
 9020  -3.52   6.89  3.05  0.76      954      987  1.50  1.00 
 9021  -3.58   6.95  3.03  0.73      963      983  1.50  1.00 
 9022  -3.64   6.92  2.99  0.74     1001     1005  1.50  1.00 
 9023  -3.75   6.97  2.92  0.72     1010     1020  1.50  1.00 
 9024  -3.68   6.94  2.95  0.75     1009     1048  1.50  1.00 
 9025  -3.66   6.96  2.99  0.76      990      998  1.50  1.00 
 9026  -3.62   6.89  3.00  0.76     1016     1020  1.50  1.00 
 9027  -3.64   6.82  2.97  0.78      987     1015  1.50  1.00 
 9028  -3.65   6.78  2.95  0.81      984     1001  1.50  1.00 
 9029  -3.58   6.82  2.96  0.82      999      997  1.50  1.00 
 9030  -3.66   6.78  2.95  0.85     1012     1024  1.50  1.00 
 9031  -3.88   6.85  2.90  0.84     1011     1001  1.50  1.00 
 9032  -3.93   6.79  2.86  0.88      988     1043  1.50  1.00 
 9033  -3.99   6.78  2.86  0.91      997      989  1.50  1.00 
 9034  -3.93   6.74  2.86  0.92     1004     1061  1.50  1.00 
 9035  -3.92   6.67  2.90  0.92     1017     1017  1.50  1.00 
 9036  -3.83   6.67  2.91  0.92      989     1004  1.50  1.00 
 9037  -3.75   6.65  2.92  0.88      999     1023  1.50  1.00 
 9038  -3.87   6.63  2.86  0.91      981     1025  1.50  1.00 
 9039  -3.74   6.58  2.90  0.92      981      961  1.50  1.00 
 9040  -3.62   6.56  2.94  0.94     1016     1041  1.50  1.00 
 9041  -3.52   6.51  3.00  0.97      983      994  1.50  1.00 
 9042  -3.44   6.54  3.01  0.97      983     1018  1.50  1.00 
 9043  -3.38   6.63  3.07  1.00     1025     1002  1.50  1.00 
 9044  -3.30   6.60  3.14  1.01     1006      992  1.50  1.00 
 9045  -3.11   6.55  3.18  1.02      980      987  1.50  1.00 
 9046  -3.00   6.54  3.21  1.03     1022     1008  1.50  1.00 
 9047  -2.95   6.50  3.22  1.06      974      986  1.50  1.00 
 9048  -3.02   6.31  3.23  1.09     1003      984  1.50  1.00 
 9049  -2.83   6.31  3.29  1.08     1011      978  1.50  1.00 
 9050  -2.77   6.26  3.34  1.09     1007      974  1.50  1.00 
 9051  -2.81   6.24  3.36  1.11     1019     1033  1.50  1.00 
 9052  -2.88   6.06  3.36  1.15      973      971  1.50  1.00 
 9053  -3.02   5.97  3.31  1.16      975     1010  1.50  1.00 
 9054  -2.97   5.95  3.36  1.18     1031     1023  1.50  1.00 
 9055  -3.14   5.83  3.30  1.20      968     1002  1.50  1.00 
 9056  -3.06   5.61  3.32  1.23     1003     1006  1.50  1.00 
 9057  -3.10   5.50  3.32  1.24      959      991  1.50  1.00 
 9058  -3.24   5.52  3.27  1.22      988      997  1.50  1.00 
 9059  -3.20   5.49  3.27  1.23     1021     1019  1.50  1.00 
 9060  -3.31   5.45  3.21  1.25     1028     1014  1.50  1.00 
 9061  -3.36   5.39  3.23  1.26      963     1009  1.50  1.00 
 9062  -3.27   5.31  3.26  1.26     1010      962  1.50  1.00 
 9063  -3.24   5.16  3.29  1.28      992      977  1.50  1.00 
 9064  -3.24   5.07  3.26  1.29      988     1006  1.50  1.00 
 9065  -3.31   4.81  3.16  1.33     1007     1005  1.50  1.00 
 9066  -3.25   4.66  3.21  1.34     1006      972  1.50  1.00 
 9067  -3.17   4.40  3.28  1.35      990     1038  1.50  1.00 
 9068  -3.33   4.19  3.22  1.37      980      985  1.50  1.00 
 9069  -3.34   3.93  3.19  1.36      955     1014  1.50  1.00 
 9070  -3.33   3.64  3.22  1.36      998     1045  1.50  1.00 
 9071  -3.23   3.27  3.26  1.37     1033     1017  1.50  1.00 
 9072  -3.26   2.83  3.25  1.35      974     1019  1.50  1.00 
 9073  -3.25   2.44  3.24  1.32     1010      963  1.50  1.00 
 9074  -3.18   2.19  3.27  1.29     1009      980  1.50  1.00 
 9075  -3.22   1.80  3.29  1.23      971      974  1.50  1.00 
 9076  -3.20   1.34  3.22  1.17     1019     1027  1.50  1.00 
 9077  -3.13   0.92  3.26  1.10     1025      995  1.50  1.00 
 9078  -2.94   0.51  3.38  1.01     1012      991  1.50  1.00 
 9079  -2.85   0.07  3.44  0.89      969     1018  1.50  1.00 
 9080  -2.54  -0.18  3.62  0.82      970      968  1.50  1.00 
 9081  -2.39  -0.43  3.75  0.75     1016      998  1.50  1.00 
 9082  -2.25  -0.68  3.81  0.68      988     1010  1.50  1.00 
 9083  -2.27  -1.02  3.83  0.57      993     1046  1.50  1.00 
 9084  -2.17  -1.20  3.96  0.51     1029     1003  1.50  1.00 
 9085  -1.92  -1.40  4.07  0.46      949     1016  1.50  1.00 
 9086  -2.17  -1.50  3.96  0.44      991     1007  1.50  1.00 
 9087  -2.14  -1.66  4.01  0.41     1022     1031  1.50  1.00 
 9088  -1.92  -1.73  4.11  0.41      988     1000  1.50  1.00 
 9089  -1.87  -1.83  4.19  0.38     1020     1014  1.50  1.00 
 9090  -1.50  -1.99  4.34  0.34     1018      989  1.50  1.00 
 9091  -0.96  -2.16  4.54  0.27     1008      994  1.50  1.00 
 9092  -0.68  -2.21  4.59  0.27      995     1000  1.50  1.00 
 9093  -0.49  -2.35  4.67  0.27     1043     1044  1.50  1.00 
 9094  -0.14  -2.42  4.80  0.27      999      980  1.50  1.00 
 9095  -0.13  -2.56  4.82  0.31     1009     1041  1.50  1.00 
 9096   0.07  -2.65  4.91  0.33      996      963  1.50  1.00 
 9097   0.23  -2.82  5.00  0.33      999     1027  1.50  1.00 
 9098   0.55  -3.00  5.13  0.38     1002      960  1.50  1.00 
 9099   1.17  -3.18  5.31  0.42     1011      981  1.50  1.00 
 9100   1.55  -3.38  5.40  0.49     1040      984  1.50  1.00 
 9101   2.13  -3.51  5.52  0.53      975     1004  1.50  1.00 
 9102   3.08  -3.71  5.68  0.59      969     1001  1.50  1.00 
 9103   3.58  -3.83  5.81  0.63      976      993  1.50  1.00 
 9104   4.25  -3.97  5.91  0.66     1007      982  1.50  1.00 
 9105   5.14  -4.13  6.02  0.70     1003      999  1.50  1.00 
 9106   6.24  -4.25  6.12  0.74     1040      979  1.50  1.00 
 9107   7.34  -4.37  6.20  0.77      970      997  1.50  1.00 
 9108   8.35  -4.42  6.23  0.78     1003      983  1.50  1.00 
 9109   9.07  -4.48  6.29  0.79      981      990  1.50  1.00 
 9110   9.73  -4.49  6.28  0.78      980     1042  1.50  1.00 
 9111  10.52  -4.48  6.24  0.78     1033      962  1.50  1.00 
 9112  11.05  -4.55  6.18  0.80      995     1000  1.50  1.00 
 9113  11.56  -4.58  6.16  0.80      999     1031  1.50  1.00 
 9114  11.71  -4.56  6.09  0.80     1008     1049  1.50  1.00 
 9115  11.93  -4.55  6.06  0.81      985      998  1.50  1.00 
 9116  12.23  -4.55  6.11  0.81      987     1007  1.50  1.00 
 9117  12.33  -4.55  6.09  0.81     1006      992  1.50  1.00 
 9118  12.55  -4.57  6.08  0.80     1023     1014  1.50  1.00 
 9119  12.74  -4.63  6.06  0.81      994      965  1.50  1.00 
 9120  12.88  -4.58  6.08  0.80     1011      973  1.50  1.00 
 9121  12.90  -4.60  6.05  0.80      999      995  1.50  1.00 
 9122  12.94  -4.68  6.04  0.82     1030      976  1.50  1.00 
 9123  13.07  -4.66  6.00  0.81      999      992  1.50  1.00 
 9124  13.28  -4.66  6.02  0.81     1018      951  1.50  1.00 
 9125  13.31  -4.76  6.04  0.84     1003      987  1.50  1.00 
 9126  13.34  -4.65  6.07  0.81     1011      915  1.50  1.00 
 9127  13.26  -4.70  6.01  0.82     1021      996  1.50  1.00 
 9128  13.33  -4.73  6.02  0.83      966     1007  1.50  1.00 
 9129  13.25  -4.71  5.96  0.82     1000      975  1.50  1.00 
 9130  13.19  -4.67  5.92  0.81     1001     1023  1.50  1.00 
 9131  13.18  -4.76  5.93  0.84     1028     1005  1.50  1.00 
 9132  13.23  -4.80  5.96  0.84      959      988  1.50  1.00 
 9133   1.68  -4.74  2.01  0.84      999     1050  1.50  1.00 
 9134   1.69  -4.72  2.03  0.84     1015     1000  1.50  1.00 
 9135   1.73  -4.73  2.07  0.84      995     1019  1.50  1.00 
 9136   1.83  -4.69  2.14  0.82      989     1008  1.50  1.00 
 9137   1.87  -4.68  2.11  0.82      975     1003  1.50  1.00 
 9138   1.93  -4.66  2.14  0.83     1011     1001  1.50  1.00 
 9139   2.01  -4.67  2.19  0.82     1033     1004  1.50  1.00 
 9140   2.10  -4.53  2.28  0.79     1027      988  1.50  1.00 
 9141   2.05  -4.53  2.24  0.79     1017     1022  1.50  1.00 
 9142   2.04  -4.54  2.20  0.78      997     1024  1.50  1.00 
 9143   2.10  -4.51  2.21  0.78      994     1030  1.50  1.00 
 9144   2.16  -4.47  2.25  0.77      987      990  1.50  1.00 
 9145   2.21  -4.42  2.31  0.75     1005     1011  1.50  1.00 
 9146   2.15  -4.36  2.28  0.75      945     1003  1.50  1.00 
 9147   2.14  -4.40  2.29  0.76      967      978  1.50  1.00 
 9148   2.13  -4.36  2.30  0.76      997      994  1.50  1.00 
 9149   2.14  -4.32  2.35  0.74      988     1004  1.50  1.00 
 9150   2.23  -4.30  2.40  0.73     1014      969  1.50  1.00 
 9151   2.32  -4.21  2.50  0.70     1008     1012  1.50  1.00 
 9152   2.50  -4.08  2.69  0.66      974      985  1.50  1.00 
 9153   2.51  -4.07  2.68  0.66      992      984  1.50  1.00 
 9154   2.42  -4.05  2.58  0.66     1013      982  1.50  1.00 
 9155   2.42  -3.98  2.55  0.64      960     1021  1.50  1.00 
 9156   2.50  -3.99  2.62  0.65     1035     1012  1.50  1.00 
 9157   2.49  -3.97  2.64  0.65      978      963  1.50  1.00 
 9158   2.47  -4.05  2.62  0.67     1034     1011  1.50  1.00 
 9159   2.53  -4.08  2.62  0.68      990      990  1.50  1.00 
 9160   2.70  -4.00  2.75  0.66      984     1015  1.50  1.00 
 9161   2.62  -3.92  2.69  0.64      997      987  1.50  1.00 
 9162   2.61  -3.91  2.69  0.63     1000     1004  1.50  1.00 
 9163   2.68  -3.88  2.74  0.62      963     1015  1.50  1.00 
 9164   2.76  -3.85  2.76  0.60      986      991  1.50  1.00 
 9165   2.64  -3.86  2.69  0.62     1033     1030  1.50  1.00 
 9166   2.75  -3.82  2.72  0.62      992     1047  1.50  1.00 
 9167   2.87  -3.82  2.80  0.61      981     1007  1.50  1.00 
 9168   2.83  -3.79  2.80  0.60     1060      962  1.50  1.00 
 9169   2.81  -3.71  2.81  0.58      977      979  1.50  1.00 
 9170   2.86  -3.71  2.83  0.58     1024     1010  1.50  1.00 
 9171   2.87  -3.65  2.82  0.56     1015      978  1.50  1.00 
 9172   2.86  -3.62  2.82  0.55     1008      987  1.50  1.00 
 9173   2.90  -3.58  2.86  0.54     1011     1014  1.50  1.00 
 9174   2.94  -3.58  2.94  0.54      996     1008  1.50  1.00 
 9175   2.99  -3.52  3.01  0.52      955     1009  1.50  1.00 
 9176   2.92  -3.46  2.92  0.51     1026     1016  1.50  1.00 
 9177   2.91  -3.42  2.96  0.50      954      992  1.50  1.00 
 9178   2.87  -3.38  2.97  0.48      982      984  1.50  1.00 
 9179   2.93  -3.37  3.04  0.48     1011      965  1.50  1.00 
 9180   3.00  -3.32  3.09  0.47      993     1031  1.50  1.00 
 9181   3.02  -3.29  3.06  0.46      998      998  1.50  1.00 
 9182   3.04  -3.31  3.06  0.47     1003     1002  1.50  1.00 
 9183   3.19  -3.32  3.22  0.48      951     1002  1.50  1.00 
 9184   3.16  -3.27  3.25  0.46      974     1015  1.50  1.00 
 9185   3.13  -3.29  3.26  0.46     1048     1023  1.50  1.00 
 9186   3.17  -3.23  3.30  0.45      980     1025  1.50  1.00 
 9187   3.25  -3.22  3.38  0.44     1015      991  1.50  1.00 
 9188   3.29  -3.17  3.44  0.41     1025      964  1.50  1.00 
 9189   3.26  -3.12  3.42  0.39     1035     1012  1.50  1.00 
 9190   3.38  -3.11  3.49  0.38     1002      992  1.50  1.00 
 9191   3.47  -3.11  3.58  0.37      977      980  1.50  1.00 
 9192   3.42  -3.13  3.59  0.39      988     1026  1.50  1.00 
 9193   3.51  -3.08  3.63  0.39     1042      994  1.50  1.00 
 9194   3.63  -3.09  3.72  0.39     1011     1015  1.50  1.00 
 9195   3.62  -3.03  3.69  0.36     1009     1013  1.50  1.00 
 9196   3.56  -3.02  3.66  0.36     1033      958  1.50  1.00 
 9197   3.56  -3.02  3.70  0.37     1032     1027  1.50  1.00 
 9198   3.70  -2.98  3.74  0.35      985     1008  1.50  1.00 
 9199   3.74  -2.96  3.78  0.36     1008     1023  1.50  1.00 
 9200   3.81  -2.93  3.88  0.34     1040     1005  1.50  1.00 
 9201   3.85  -2.95  3.88  0.35      996      986  1.50  1.00 
 9202   3.75  -2.97  3.84  0.35      980     1044  1.50  1.00 
 9203   3.83  -2.97  3.92  0.35     1004     1024  1.50  1.00 
 9204   3.87  -2.92  3.94  0.32     1019      988  1.50  1.00 
 9205   4.07  -2.89  4.06  0.30      952      987  1.50  1.00 
 9206   4.09  -2.86  4.10  0.30     1015     1021  1.50  1.00 
 9207   4.00  -2.85  4.05  0.29      982      991  1.50  1.00 
 9208   4.11  -2.89  4.06  0.31      957      994  1.50  1.00 
 9209   4.16  -2.83  4.12  0.29      984     1015  1.50  1.00 
 9210   4.17  -2.81  4.12  0.28      997      975  1.50  1.00 
 9211   4.13  -2.80  4.13  0.27      973     1036  1.50  1.00 
 9212   4.12  -2.77  4.12  0.27      982     1008  1.50  1.00 
 9213   4.10  -2.76  4.02  0.29      980      986  1.50  1.00 
 9214   4.17  -2.76  4.06  0.31     1007     1005  1.50  1.00 
 9215   4.27  -2.75  4.19  0.32      983      940  1.50  1.00 
 9216   4.18  -2.82  4.16  0.34     1023      989  1.50  1.00 
 9217   4.24  -2.77  4.22  0.33      990      994  1.50  1.00 
 9218   4.26  -2.78  4.28  0.35      950      987  1.50  1.00 
 9219   4.24  -2.75  4.26  0.33      999      984  1.50  1.00 
 9220   4.25  -2.72  4.28  0.33     1032     1012  1.50  1.00 
 9221   4.16  -2.70  4.24  0.31      990      976  1.50  1.00 
 9222   4.20  -2.70  4.28  0.33      996     1023  1.50  1.00 
 9223   4.22  -2.70  4.26  0.32     1034     1001  1.50  1.00 
 9224   4.16  -2.71  4.25  0.35     1042     1000  1.50  1.00 
 9225   4.20  -2.70  4.28  0.36     1036     1038  1.50  1.00 
 9226   4.24  -2.72  4.36  0.35      999     1014  1.50  1.00 
 9227   4.27  -2.69  4.38  0.37     1051     1024  1.50  1.00 
 9228   4.37  -2.69  4.44  0.37     1004      993  1.50  1.00 
 9229   4.37  -2.66  4.46  0.37     1008     1007  1.50  1.00 
 9230   4.43  -2.69  4.43  0.39     1004      984  1.50  1.00 
 9231   4.43  -2.70  4.42  0.38      963      999  1.50  1.00 
 9232   4.50  -2.70  4.40  0.38     1008     1032  1.50  1.00 
 9233   4.45  -2.66  4.35  0.35     1012      976  1.50  1.00 
 9234   4.54  -2.65  4.40  0.36      999      973  1.50  1.00 
 9235   4.64  -2.65  4.49  0.37      970      961  1.50  1.00 
 9236   4.76  -2.63  4.57  0.36      972     1019  1.50  1.00 
 9237   4.78  -2.65  4.56  0.38     1006      982  1.50  1.00 
 9238   4.78  -2.63  4.58  0.38      989      984  1.50  1.00 
 9239   4.79  -2.66  4.59  0.38      966      986  1.50  1.00 
 9240   4.92  -2.67  4.62  0.40      998     1027  1.50  1.00 
 9241   4.94  -2.68  4.64  0.39     1022      992  1.50  1.00 
 9242   4.90  -2.67  4.64  0.40      997     1008  1.50  1.00 
 9243   5.00  -2.66  4.73  0.39     1019     1013  1.50  1.00 
 9244   5.07  -2.70  4.78  0.40     1009      999  1.50  1.00 
 9245   5.06  -2.76  4.75  0.42      998      984  1.50  1.00 
 9246   5.11  -2.75  4.79  0.44     1009     1009  1.50  1.00 
 9247   5.07  -2.75  4.80  0.45     1003      980  1.50  1.00 
 9248   5.20  -2.74  4.87  0.44     1009     1008  1.50  1.00 
 9249   5.22  -2.75  4.89  0.43     1033      995  1.50  1.00 
 9250   5.12  -2.74  4.80  0.42      971     1032  1.50  1.00 
 9251   5.13  -2.75  4.79  0.44      988     1024  1.50  1.00 
 9252   5.11  -2.75  4.78  0.45      996      987  1.50  1.00 
 9253   5.11  -2.76  4.79  0.46     1040      983  1.50  1.00 
 9254   5.10  -2.75  4.78  0.48      948      982  1.50  1.00 
 9255   5.10  -2.76  4.83  0.49     1006      996  1.50  1.00 
 9256   5.11  -2.73  4.77  0.49     1005      952  1.50  1.00 
 9257   5.11  -2.72  4.75  0.49      990     1007  1.50  1.00 
 9258   5.04  -2.69  4.70  0.50     1032      992  1.50  1.00 
 9259   5.03  -2.65  4.76  0.49      996      981  1.50  1.00 
 9260   5.08  -2.65  4.79  0.48      995      968  1.50  1.00 
 9261   5.13  -2.63  4.82  0.51     1010     1034  1.50  1.00 
 9262   5.08  -2.60  4.76  0.52      990     1014  1.50  1.00 
 9263   5.14  -2.56  4.83  0.53      986     1025  1.50  1.00 
 9264   5.14  -2.53  4.79  0.52     1026      993  1.50  1.00 
 9265   5.06  -2.55  4.74  0.53      990     1020  1.50  1.00 
 9266   5.11  -2.59  4.74  0.55     1010     1030  1.50  1.00 
 9267   5.05  -2.60  4.66  0.56      960     1018  1.50  1.00 
 9268   5.06  -2.59  4.64  0.58     1022     1011  1.50  1.00 
 9269   5.10  -2.58  4.67  0.57     1009      987  1.50  1.00 
 9270   5.07  -2.57  4.65  0.56      960     1001  1.50  1.00 
 9271   5.09  -2.54  4.69  0.57     1018     1016  1.50  1.00 
 9272   5.06  -2.53  4.62  0.58     1022     1003  1.50  1.00 
 9273   5.12  -2.46  4.71  0.59      994     1002  1.50  1.00 
 9274   5.12  -2.45  4.65  0.62     1017     1013  1.50  1.00 
 9275   5.14  -2.44  4.67  0.64      983     1006  1.50  1.00 
 9276   5.16  -2.42  4.66  0.62      977      999  1.50  1.00 
 9277   5.18  -2.42  4.68  0.62      984      994  1.50  1.00 
 9278   5.14  -2.40  4.66  0.62     1006      985  1.50  1.00 
 9279   5.20  -2.43  4.67  0.65     1016      995  1.50  1.00 
 9280   5.15  -2.40  4.62  0.65     1006      966  1.50  1.00 
 9281   5.25  -2.42  4.67  0.66     1015      963  1.50  1.00 
