gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7685  -0.42  -0.99  1.07  1.13       99     1011  1.00  1.50 
 7686   0.41  -1.11  1.16  1.11       97     1003  1.00  1.50 
 7687   0.99  -1.24  1.16  1.13      106      997  1.00  1.50 
 7688   1.31  -1.24  1.14  1.13      101     1026  1.00  1.50 
 7689   1.72  -1.20  1.09  1.14      101      984  1.00  1.50 
 7690   1.82  -1.16  1.08  1.16      108      975  1.00  1.50 
 7691   1.92  -1.17  1.03  1.16      110     1008  1.00  1.50 
 7692   1.84  -1.08  1.06  1.19       96      963  1.00  1.50 
 7693   1.89  -0.89  1.06  1.18      101      993  1.00  1.50 
 7694   1.89  -0.81  1.06  1.19      101      999  1.00  1.50 
 7695   1.92  -0.63  1.03  1.19       83      995  1.00  1.50 
 7696   1.87  -0.53  1.05  1.19       92      999  1.00  1.50 
 7697   1.91  -0.43  1.06  1.20       97     1016  1.00  1.50 
 7698   2.03  -0.28  1.03  1.18      102     1017  1.00  1.50 
 7699   2.07  -0.11  1.04  1.18      104      963  1.00  1.50 
 7700  -0.01   0.02  0.03  1.10       94      984  1.00  1.50 
 7701  -0.01   0.11  0.05  1.06      101      976  1.00  1.50 
 7702   0.02   0.14  0.07  1.02      106     1011  1.00  1.50 
 7703   0.06   0.21  0.08  0.99       98      982  1.00  1.50 
 7704   0.11   0.23  0.18  0.95       93     1043  1.00  1.50 
 7705   0.17   0.24  0.26  0.95      102      998  1.00  1.50 
 7706   0.20   0.25  0.32  0.92      105     1021  1.00  1.50 
 7707   0.31   0.28  0.44  0.90      106     1001  1.00  1.50 
 7708   0.48   0.31  0.51  0.91      102     1039  1.00  1.50 
 7709   0.67   0.32  0.66  0.92       93     1009  1.00  1.50 
 7710   0.77   0.37  0.81  0.91      114     1008  1.00  1.50 
 7711   0.60   0.39  0.92  0.90       92      985  1.00  1.50 
 7712   0.52   0.44  1.01  0.88      103      957  1.00  1.50 
 7713   0.20   0.45  1.08  0.85      101      991  1.00  1.50 
 7714  -0.02   0.47  1.13  0.86       99     1017  1.00  1.50 
 7715  -0.58   0.48  1.10  0.88      108      998  1.00  1.50 
 7716  -1.05   0.50  1.02  0.87       97      958  1.00  1.50 
 7717  -1.43   0.52  0.94  0.86       93      982  1.00  1.50 
 7718  -1.34   0.53  0.98  0.89       91     1003  1.00  1.50 
 7719  -1.63   0.53  0.88  0.89       95      988  1.00  1.50 
 7720  -1.75   0.51  0.81  0.89      117     1021  1.00  1.50 
 7721  -1.86   0.50  0.76  0.90       93     1000  1.00  1.50 
 7722  -1.85   0.48  0.77  0.89       93      934  1.00  1.50 
 7723  -1.72   0.48  0.80  0.91      105      994  1.00  1.50 
 7724  -1.52   0.45  0.88  0.88       98     1009  1.00  1.50 
 7725  -1.42   0.43  0.89  0.87      111     1006  1.00  1.50 
 7726  -1.72   0.44  0.79  0.90       83      975  1.00  1.50 
 7727  -1.89   0.42  0.70  0.88       91     1013  1.00  1.50 
 7728  -1.84   0.40  0.75  0.89      103      954  1.00  1.50 
 7729  -1.85   0.40  0.75  0.91      115     1006  1.00  1.50 
 7730  -1.76   0.37  0.79  0.90       96     1025  1.00  1.50 
 7731  -1.57   0.35  0.85  0.91      100      980  1.00  1.50 
 7732  -1.86   0.32  0.76  0.88       86      992  1.00  1.50 
 7733  -1.85   0.28  0.80  0.87       96     1032  1.00  1.50 
 7734  -1.89   0.26  0.78  0.89       88      962  1.00  1.50 
 7735  -1.97   0.21  0.73  0.92      107      963  1.00  1.50 
 7736  -1.93   0.14  0.74  0.93      101     1023  1.00  1.50 
 7737  -1.89   0.08  0.75  0.93       90      973  1.00  1.50 
 7738  -1.87   0.03  0.76  0.93       96     1041  1.00  1.50 
 7739  -1.75  -0.05  0.82  0.95      101      961  1.00  1.50 
 7740  -1.91  -0.16  0.76  0.96      102     1006  1.00  1.50 
 7741  -1.92  -0.28  0.74  0.99      106     1028  1.00  1.50 
 7742  -1.70  -0.44  0.85  1.00      101      964  1.00  1.50 
 7743  -1.64  -0.58  0.93  1.04      104     1000  1.00  1.50 
 7744  -1.33  -0.76  1.02  1.07       93     1012  1.00  1.50 
 7745  -0.96  -0.91  1.14  1.09      110     1008  1.00  1.50 
 7746  -0.44  -1.07  1.27  1.09      105      998  1.00  1.50 
 7747   0.23  -1.20  1.44  1.10      102     1022  1.00  1.50 
 7748   0.86  -1.31  1.51  1.11       93     1023  1.00  1.50 
 7749   1.57  -1.38  1.55  1.13      112     1007  1.00  1.50 
 7750   1.94  -1.43  1.62  1.09      109      992  1.00  1.50 
 7751   2.26  -1.41  1.60  1.12      109      975  1.00  1.50 
 7752   2.61  -1.39  1.57  1.14      103     1011  1.00  1.50 
 7753   2.61  -1.36  1.59  1.16       87     1014  1.00  1.50 
 7754   2.66  -1.34  1.59  1.18       97     1018  1.00  1.50 
 7755   2.70  -1.31  1.57  1.20      100     1019  1.00  1.50 
 7756   2.77  -1.20  1.52  1.17      104     1001  1.00  1.50 
 7757   1.40  -0.99  0.96  1.17       89      979  1.00  1.50 
 7758   1.42  -0.82  1.02  1.16      102     1014  1.00  1.50 
 7759   1.42  -0.62  1.05  1.21       97     1037  1.00  1.50 
 7760   1.43  -0.42  1.04  1.24      105     1009  1.00  1.50 
 7761   1.44  -0.20  1.11  1.28      105      996  1.00  1.50 
 7762   1.46   0.05  1.15  1.31       85      968  1.00  1.50 
 7763   1.47   0.26  1.11  1.33      101     1003  1.00  1.50 
 7764   1.47   0.50  1.04  1.36       94     1003  1.00  1.50 
 7765   1.50   0.64  1.10  1.38      101     1036  1.00  1.50 
 7766   1.51   0.75  1.10  1.38       86      992  1.00  1.50 
 7767   1.55   0.82  1.14  1.39       94     1009  1.00  1.50 
 7768   1.59   0.89  1.22  1.39       85     1029  1.00  1.50 
 7769   1.68   0.91  1.32  1.37       92     1031  1.00  1.50 
 7770   1.72   0.97  1.41  1.37      105     1025  1.00  1.50 
 7771   1.79   1.04  1.56  1.39       95      988  1.00  1.50 
 7772   1.84   1.09  1.64  1.41      104      988  1.00  1.50 
 7773   1.89   1.12  1.64  1.42       88      989  1.00  1.50 
 7774   2.00   1.14  1.68  1.41       93     1012  1.00  1.50 
 7775   2.10   1.17  1.73  1.44      103     1006  1.00  1.50 
 7776   2.19   1.21  1.77  1.46      112      997  1.00  1.50 
 7777   2.35   1.27  1.80  1.48      105      969  1.00  1.50 
 7778   2.50   1.33  1.86  1.51      102     1001  1.00  1.50 
 7779   2.59   1.40  1.92  1.54      100     1000  1.00  1.50 
 7780   2.75   1.46  1.97  1.59      109     1002  1.00  1.50 
 7781   3.01   1.58  2.04  1.63       95     1042  1.00  1.50 
 7782   3.17   1.70  2.07  1.68       89     1065  1.00  1.50 
 7783   1.94   1.64  1.08  1.67       97      961  1.00  1.50 
 7784   1.93   1.60  1.06  1.67      103      975  1.00  1.50 
 7785   1.94   1.56  1.03  1.65      104      965  1.00  1.50 
 7786   2.07   1.52  1.03  1.62       91     1009  1.00  1.50 
 7787   1.15   1.42  0.53  1.58       97      962  1.00  1.50 
 7788   0.90   1.39  0.49  1.56       87      997  1.00  1.50 
 7789   0.61   1.36  0.41  1.55       94     1018  1.00  1.50 
 7790   0.46   1.30  0.30  1.54      104     1007  1.00  1.50 
 7791   0.52   1.26  0.33  1.54      110     1018  1.00  1.50 
 7792   0.56   1.22  0.38  1.53      108     1020  1.00  1.50 
 7793   0.74   1.20  0.50  1.53      100      992  1.00  1.50 
 7794   0.94   1.18  0.66  1.53      102     1012  1.00  1.50 
 7795   1.24   1.15  0.85  1.52       89     1001  1.00  1.50 
 7796   1.44   1.13  0.98  1.51      107      964  1.00  1.50 
 7797   1.59   1.14  1.07  1.52      106      958  1.00  1.50 
 7798   1.89   1.14  1.11  1.53       95     1002  1.00  1.50 
 7799   1.81   1.17  1.13  1.55       91      965  1.00  1.50 
 7800   1.61   1.20  1.18  1.56       95      980  1.00  1.50 
 7801   1.75   1.22  1.18  1.57      100      973  1.00  1.50 
 7802   1.29   1.27  1.20  1.60      106      988  1.00  1.50 
 7803   0.83   1.30  1.20  1.62      105      992  1.00  1.50 
 7804   0.65   1.31  1.19  1.62      108      987  1.00  1.50 
 7805   0.32   1.35  1.15  1.64       99      989  1.00  1.50 
 7806   0.14   1.38  1.12  1.66      103      991  1.00  1.50 
 7807   0.18   1.41  1.13  1.67      116      982  1.00  1.50 
 7808  -0.11   1.46  1.08  1.70      111      969  1.00  1.50 
 7809  -0.44   1.47  1.01  1.71      108      990  1.00  1.50 
 7810  -0.69   1.46  0.91  1.71      107     1029  1.00  1.50 
 7811  -1.00   1.42  0.81  1.69      105     1037  1.00  1.50 
 7812  -0.98   1.35  0.86  1.67      105     1020  1.00  1.50 
 7813  -0.98   1.27  0.87  1.65      109      993  1.00  1.50 
 7814  -0.98   1.20  0.87  1.61       87      987  1.00  1.50 
 7815  -1.02   1.11  0.82  1.58       98      992  1.00  1.50 
 7816  -0.96   1.00  0.83  1.53       93     1013  1.00  1.50 
 7817  -1.01   0.85  0.79  1.48      100      989  1.00  1.50 
 7818  -1.06   0.70  0.74  1.43       87      989  1.00  1.50 
 7819  -0.91   0.53  0.77  1.36      102      979  1.00  1.50 
 7820  -0.81   0.33  0.82  1.29       94      994  1.00  1.50 
 7821  -0.80   0.15  0.80  1.20       98     1037  1.00  1.50 
 7822  -0.61  -0.04  0.85  1.12      101      991  1.00  1.50 
 7823  -0.50  -0.17  0.84  1.05       98     1008  1.00  1.50 
 7824  -0.16  -0.34  0.94  0.98       97      974  1.00  1.50 
 7825   0.41  -0.44  1.09  0.91       93     1004  1.00  1.50 
 7826   1.58  -0.52  1.20  0.90       90      984  1.00  1.50 
 7827   2.57  -0.56  1.13  0.89       96      995  1.00  1.50 
 7828   2.73  -0.50  1.09  0.90       94     1013  1.00  1.50 
 7829   2.93  -0.43  1.04  0.92      113     1001  1.00  1.50 
 7830   2.94  -0.33  1.06  0.95       97      977  1.00  1.50 
 7831   2.97  -0.16  1.04  1.03      120     1013  1.00  1.50 
 7832   3.00   0.11  1.03  1.13       92     1026  1.00  1.50 
 7833   0.01   0.02  0.04  1.10       97      995  1.00  1.50 
 7834   0.04  -0.04  0.05  1.06      107      969  1.00  1.50 
 7835   0.06  -0.13  0.06  1.02      109      985  1.00  1.50 
 7836   0.10  -0.16  0.08  1.01      104     1027  1.00  1.50 
 7837   0.29  -0.19  0.19  0.99      101     1015  1.00  1.50 
 7838   0.58  -0.14  0.33  1.01      107      966  1.00  1.50 
 7839   1.05  -0.13  0.50  0.99      101     1023  1.00  1.50 
 7840   1.54  -0.06  0.63  1.00       80     1013  1.00  1.50 
 7841   1.83   0.02  0.68  1.04       99      982  1.00  1.50 
 7842   1.89   0.11  0.70  1.05       96      989  1.00  1.50 
 7843   1.99   0.27  0.67  1.09      102      963  1.00  1.50 
 7844   2.01   0.37  0.69  1.10       88      976  1.00  1.50 
 7845   2.13   0.47  0.69  1.13      101      962  1.00  1.50 
 7846   2.12   0.57  0.71  1.15      103     1013  1.00  1.50 
 7847   2.20   0.70  0.75  1.17      102     1004  1.00  1.50 
 7848   2.32   0.80  0.86  1.18      103     1020  1.00  1.50 
 7849   2.26   0.95  0.94  1.22      102      973  1.00  1.50 
 7850   2.04   1.06  0.99  1.24      101     1006  1.00  1.50 
 7851   1.96   1.23  1.15  1.28      103     1006  1.00  1.50 
 7852   1.84   1.32  1.23  1.29      124      985  1.00  1.50 
 7853   1.56   1.48  1.30  1.31       93      997  1.00  1.50 
 7854   1.32   1.61  1.31  1.32       97      966  1.00  1.50 
 7855   1.27   1.70  1.35  1.34       95     1007  1.00  1.50 
 7856   0.86   1.88  1.33  1.33      100      985  1.00  1.50 
 7857   0.50   2.07  1.30  1.30      100      990  1.00  1.50 
 7858  -0.27   2.14  1.12  1.32       97     1018  1.00  1.50 
 7859  -0.71   2.20  0.97  1.32       97     1038  1.00  1.50 
 7860  -1.07   2.18  0.87  1.33       94      985  1.00  1.50 
 7861  -1.12   2.17  0.87  1.32       94     1012  1.00  1.50 
 7862  -1.44   2.15  0.77  1.35       83      984  1.00  1.50 
 7863  -1.67   2.18  0.66  1.36      116     1024  1.00  1.50 
 7864  -1.83   2.14  0.58  1.34      109      974  1.00  1.50 
 7865  -1.90   2.14  0.55  1.32       94     1027  1.00  1.50 
 7866  -1.90   2.07  0.56  1.30      108      979  1.00  1.50 
 7867  -1.90   2.04  0.59  1.35      100     1011  1.00  1.50 
 7868  -1.87   1.92  0.62  1.35       89      995  1.00  1.50 
 7869  -1.94   1.82  0.59  1.38      115     1006  1.00  1.50 
 7870   0.03   1.53  0.05  1.33       91     1015  1.00  1.50 
 7871   0.04   1.13  0.07  1.28      106     1010  1.00  1.50 
 7872   0.04   0.80  0.09  1.24      106     1011  1.00  1.50 
 7873   0.10   0.63  0.18  1.19      104      995  1.00  1.50 
 7874   0.14   0.49  0.26  1.14      106     1005  1.00  1.50 
 7875   0.08   0.38  0.22  1.11       95     1060  1.00  1.50 
 7876  -0.02   0.33  0.28  1.09       98      993  1.00  1.50 
 7877  -0.10   0.29  0.33  1.07      111      997  1.00  1.50 
 7878  -0.17   0.27  0.46  1.07      102      969  1.00  1.50 
 7879  -0.24   0.21  0.54  1.06       93      962  1.00  1.50 
 7880  -0.25   0.16  0.61  1.10      103     1037  1.00  1.50 
 7881  -0.16   0.10  0.71  1.07       96      995  1.00  1.50 
 7882   0.06   0.01  0.77  1.05      109     1005  1.00  1.50 
 7883   0.26  -0.00  0.83  1.05      104      992  1.00  1.50 
 7884   0.64  -0.05  0.83  1.04      107     1028  1.00  1.50 
 7885   0.98  -0.06  0.84  1.05       93      985  1.00  1.50 
 7886   1.27  -0.04  0.86  1.07      105     1039  1.00  1.50 
 7887   1.50  -0.02  0.91  1.07       82     1046  1.00  1.50 
 7888   1.50   0.01  0.94  1.07       97      971  1.00  1.50 
 7889   1.52   0.15  0.92  1.10       98      981  1.00  1.50 
 7890   1.62   0.24  0.93  1.12       97      996  1.00  1.50 
 7891   1.64   0.33  0.91  1.15       96     1023  1.00  1.50 
 7892   1.57   0.42  0.95  1.17      114      952  1.00  1.50 
 7893   1.56   0.50  0.98  1.19      106      983  1.00  1.50 
 7894   1.68   0.60  1.00  1.21       90     1041  1.00  1.50 
 7895   1.49   0.69  1.02  1.24       89     1001  1.00  1.50 
 7896   1.26   0.76  1.07  1.25      113     1027  1.00  1.50 
 7897   1.22   0.79  1.11  1.32       99     1007  1.00  1.50 
 7898   1.14   0.82  1.16  1.32      104     1024  1.00  1.50 
 7899   0.77   0.85  1.21  1.34       99     1021  1.00  1.50 
 7900   0.77   0.87  1.22  1.37      108     1017  1.00  1.50 
 7901   0.66   0.91  1.33  1.39      109      944  1.00  1.50 
 7902   0.54   0.91  1.33  1.42      102      982  1.00  1.50 
 7903   0.31   0.91  1.34  1.40      104      997  1.00  1.50 
 7904   0.20   0.94  1.34  1.42      103     1008  1.00  1.50 
 7905  -0.09   0.92  1.33  1.44       93      994  1.00  1.50 
 7906   0.11   0.86  1.40  1.48      104      992  1.00  1.50 
 7907   0.06   0.81  1.36  1.50      110      975  1.00  1.50 
 7908  -0.03   0.78  1.35  1.50      103     1026  1.00  1.50 
 7909  -0.27   0.71  1.38  1.52      103     1019  1.00  1.50 
 7910  -0.32   0.65  1.39  1.52      106     1004  1.00  1.50 
 7911  -0.69   0.50  1.40  1.50      101      998  1.00  1.50 
 7912  -0.92   0.42  1.40  1.47      105      999  1.00  1.50 
 7913  -1.02   0.26  1.42  1.45       99      977  1.00  1.50 
 7914  -1.02   0.09  1.47  1.39      106      972  1.00  1.50 
 7915  -0.87  -0.02  1.60  1.36       97      982  1.00  1.50 
 7916  -0.75  -0.18  1.62  1.30      106      988  1.00  1.50 
 7917  -0.66  -0.32  1.58  1.26      104      985  1.00  1.50 
 7918  -0.24  -0.40  1.57  1.25       96      990  1.00  1.50 
 7919   0.27  -0.50  1.55  1.24      100      968  1.00  1.50 
 7920   0.44  -0.58  1.54  1.28      109      984  1.00  1.50 
 7921   0.70  -0.63  1.50  1.32       98     1028  1.00  1.50 
 7922   0.97  -0.63  1.51  1.34      113      957  1.00  1.50 
 7923   1.00  -0.70  1.54  1.38      107      971  1.00  1.50 
 7924   1.21  -0.73  1.51  1.43      100     1017  1.00  1.50 
 7925   1.68  -0.71  1.40  1.49       82     1002  1.00  1.50 
 7926   2.08  -0.65  1.35  1.55       93     1055  1.00  1.50 
 7927   2.26  -0.56  1.31  1.62      107      982  1.00  1.50 
 7928   2.26  -0.45  1.29  1.68       94     1042  1.00  1.50 
 7929   2.25  -0.32  1.29  1.74       99     1011  1.00  1.50 
 7930   2.45  -0.17  1.24  1.80      111      990  1.00  1.50 
 7931   2.55  -0.01  1.26  1.90       99      981  1.00  1.50 
 7932   2.45   0.27  1.27  1.94      114      978  1.00  1.50 
 7933   2.46   0.51  1.27  2.03       95      989  1.00  1.50 
 7934   2.52   0.84  1.28  2.11      119      990  1.00  1.50 
 7935   2.36   1.16  1.33  2.15      108      988  1.00  1.50 
 7936   2.23   1.46  1.41  2.14      105     1014  1.00  1.50 
 7937   2.06   1.72  1.52  2.11      119      959  1.00  1.50 
 7938   1.31   1.93  1.66  2.07       94      973  1.00  1.50 
 7939   0.88   2.10  1.72  2.06      100      998  1.00  1.50 
 7940  -0.51   2.23  1.65  2.01       93     1001  1.00  1.50 
 7941  -0.93   2.30  1.58  1.96       96     1049  1.00  1.50 
 7942  -1.91   2.33  1.31  1.94      104     1001  1.00  1.50 
 7943  -2.14   2.32  1.23  1.96       98     1006  1.00  1.50 
 7944  -2.50   2.33  1.08  1.95      106     1028  1.00  1.50 
 7945  -2.69   2.27  1.00  1.98       94     1006  1.00  1.50 
 7946   0.00   2.03  0.00  2.10      100     1048  1.00  1.50 
 7947   0.00   1.82  0.00  2.16      100     1024  1.00  1.50 
 7948   0.01   1.57  0.01  2.22       99     1005  1.00  1.50 
 7949   0.00   1.31  0.02  2.26      109      981  1.00  1.50 
 7950   0.00   1.03  0.00  2.27       97      985  1.00  1.50 
 7951  -0.01   0.77  0.03  2.27      102      976  1.00  1.50 
 7952  -0.01   0.58  0.02  2.24       99     1025  1.00  1.50 
 7953  -0.03   0.44  0.04  2.17       92     1025  1.00  1.50 
 7954  -0.06   0.32  0.08  2.08       98     1024  1.00  1.50 
 7955  -0.07   0.25  0.10  2.01      107      987  1.00  1.50 
 7956  -0.06   0.18  0.12  1.95      114      998  1.00  1.50 
 7957  -0.11   0.15  0.14  1.88       89      994  1.00  1.50 
 7958  -0.16   0.16  0.18  1.82      109      997  1.00  1.50 
 7959  -0.24   0.11  0.20  1.76      106     1004  1.00  1.50 
 7960  -0.31   0.04  0.24  1.71      109     1037  1.00  1.50 
 7961  -0.48  -0.03  0.38  1.62       90      981  1.00  1.50 
 7962  -0.64  -0.10  0.48  1.55      119      966  1.00  1.50 
 7963  -0.76  -0.16  0.55  1.45       96     1013  1.00  1.50 
 7964  -0.96  -0.25  0.61  1.39       98      963  1.00  1.50 
 7965  -1.07  -0.35  0.59  1.34       99     1020  1.00  1.50 
 7966  -1.25  -0.49  0.63  1.25      107      982  1.00  1.50 
 7967  -1.31  -0.64  0.63  1.21       90      972  1.00  1.50 
 7968  -1.38  -0.75  0.57  1.09      104     1052  1.00  1.50 
 7969  -1.38  -0.87  0.59  0.98      109     1021  1.00  1.50 
 7970  -1.35  -0.96  0.58  0.87       89      983  1.00  1.50 
 7971  -1.19  -1.04  0.57  0.80      103      981  1.00  1.50 
 7972  -1.08  -1.09  0.58  0.73      108     1007  1.00  1.50 
 7973  -1.00  -1.06  0.54  0.66      100     1003  1.00  1.50 
 7974  -0.81  -1.06  0.46  0.67       99      978  1.00  1.50 
 7975  -0.56  -1.06  0.36  0.64      102      972  1.00  1.50 
 7976  -0.48  -1.03  0.30  0.63      113     1024  1.00  1.50 
 7977  -0.32  -1.01  0.24  0.60      105     1008  1.00  1.50 
 7978  -0.23  -0.96  0.19  0.59      102     1019  1.00  1.50 
 7979  -0.08  -0.91  0.13  0.59       96     1004  1.00  1.50 
 7980  -0.07  -0.85  0.20  0.59      104     1003  1.00  1.50 
 7981  -0.02  -0.78  0.25  0.62      101      985  1.00  1.50 
 7982   0.09  -0.75  0.40  0.64      104     1009  1.00  1.50 
 7983   0.05  -0.71  0.57  0.68       90      988  1.00  1.50 
 7984  -0.01  -0.67  0.79  0.72       98     1002  1.00  1.50 
 7985  -0.07  -0.63  0.92  0.73       98     1029  1.00  1.50 
 7986  -0.07  -0.62  0.98  0.72      103     1030  1.00  1.50 
 7987  -0.11  -0.58  1.05  0.74       96     1047  1.00  1.50 
 7988  -0.15  -0.54  1.13  0.77       89     1045  1.00  1.50 
 7989  -0.09  -0.47  1.17  0.85      106     1010  1.00  1.50 
 7990  -0.06  -0.40  1.15  0.90      114      973  1.00  1.50 
 7991  -0.37  -0.33  1.15  0.97      103     1001  1.00  1.50 
 7992  -0.44  -0.22  1.18  1.08       99     1035  1.00  1.50 
 7993  -0.87  -0.08  1.26  1.17      107      996  1.00  1.50 
 7994  -0.62  -0.01  1.24  1.24       94      988  1.00  1.50 
 7995  -0.72   0.06  1.26  1.30      100     1024  1.00  1.50 
 7996  -1.15   0.18  1.30  1.40      109      983  1.00  1.50 
 7997  -1.81   0.32  1.30  1.49       96     1001  1.00  1.50 
 7998  -2.24   0.37  1.27  1.51      125     1040  1.00  1.50 
 7999  -2.81   0.42  1.21  1.54       88      998  1.00  1.50 
 8000  -2.69   0.44  1.26  1.55       93      990  1.00  1.50 
 8001  -2.56   0.53  1.33  1.61      105     1018  1.00  1.50 
 8002  -2.66   0.52  1.30  1.63      115      999  1.00  1.50 
 8003  -2.47   0.57  1.32  1.67      103      982  1.00  1.50 
 8004  -2.27   0.57  1.35  1.67      102     1008  1.00  1.50 
 8005  -2.24   0.64  1.36  1.71      103     1027  1.00  1.50 
 8006  -2.02   0.67  1.42  1.74      100      969  1.00  1.50 
 8007  -2.38   0.73  1.36  1.77      100      974  1.00  1.50 
 8008  -2.38   0.73  1.33  1.78       91      951  1.00  1.50 
 8009  -1.92   0.76  1.38  1.81       85      963  1.00  1.50 
 8010  -1.37   0.74  1.44  1.78       97      995  1.00  1.50 
 8011  -1.30   0.71  1.44  1.77      104      992  1.00  1.50 
 8012  -1.28   0.78  1.47  1.80      103      973  1.00  1.50 
 8013  -1.72   0.77  1.40  1.80       97     1008  1.00  1.50 
 8014  -1.39   0.76  1.44  1.80       91     1020  1.00  1.50 
 8015  -0.99   0.81  1.46  1.83       87      985  1.00  1.50 
 8016  -1.29   0.83  1.48  1.85      110     1014  1.00  1.50 
 8017  -1.28   0.80  1.45  1.84      110     1025  1.00  1.50 
 8018  -1.32   0.80  1.49  1.86       92     1041  1.00  1.50 
 8019  -1.13   0.88  1.50  1.88      101      980  1.00  1.50 
 8020  -0.82   0.90  1.51  1.88       99     1008  1.00  1.50 
 8021  -1.31   0.93  1.46  1.91      104     1035  1.00  1.50 
 8022  -0.88   0.98  1.50  1.90       95     1054  1.00  1.50 
 8023  -1.19   0.99  1.47  1.91       87     1038  1.00  1.50 
 8024  -1.71   1.05  1.43  1.94      103      981  1.00  1.50 
 8025  -2.25   1.09  1.37  1.98       91      996  1.00  1.50 
 8026  -2.14   1.11  1.40  1.97      118     1006  1.00  1.50 
 8027  -2.41   1.13  1.40  1.98      105     1038  1.00  1.50 
 8028  -2.54   1.10  1.37  1.98      105      985  1.00  1.50 
 8029  -2.65   1.13  1.32  1.97      101      983  1.00  1.50 
 8030  -2.81   1.22  1.25  1.97      101      993  1.00  1.50 
 8031  -2.59   1.21  1.28  1.96       97     1008  1.00  1.50 
 8032  -2.95   1.18  1.25  1.95      100     1041  1.00  1.50 
 8033  -2.91   1.23  1.29  1.95       98     1008  1.00  1.50 
 8034  -3.31   1.19  1.22  1.96       92     1015  1.00  1.50 
 8035  -3.19   1.21  1.26  1.96      111      979  1.00  1.50 
 8036  -3.63   1.22  1.20  1.99      105      979  1.00  1.50 
 8037  -3.64   1.23  1.22  2.00       98      973  1.00  1.50 
 8038  -3.88   1.22  1.19  2.02       92      980  1.00  1.50 
 8039   0.04   0.94  0.18  2.04       92      986  1.00  1.50 
 8040   0.03   0.72  0.16  1.98       98     1006  1.00  1.50 
 8041   0.03   0.53  0.12  1.91      100     1004  1.00  1.50 
 8042   0.03   0.39  0.11  1.85       98     1035  1.00  1.50 
 8043   0.06   0.30  0.12  1.77      107      984  1.00  1.50 
 8044   0.06   0.21  0.11  1.69      103      995  1.00  1.50 
 8045   0.11   0.17  0.13  1.64      103     1003  1.00  1.50 
 8046   0.20   0.10  0.16  1.54       91      976  1.00  1.50 
 8047   0.31   0.12  0.22  1.52      104     1021  1.00  1.50 
 8048   0.47   0.12  0.29  1.50      116      987  1.00  1.50 
 8049   0.64   0.16  0.37  1.50      103      980  1.00  1.50 
 8050   0.92   0.21  0.43  1.51       89      981  1.00  1.50 
 8051   1.12   0.24  0.46  1.51       96     1017  1.00  1.50 
 8052   1.22   0.38  0.50  1.55       97     1006  1.00  1.50 
 8053   1.34   0.48  0.50  1.55       95      996  1.00  1.50 
 8054   1.44   0.60  0.51  1.60       99     1024  1.00  1.50 
 8055   1.48   0.71  0.53  1.64      100      985  1.00  1.50 
 8056   1.64   0.86  0.52  1.71      102     1006  1.00  1.50 
 8057   1.57   0.98  0.55  1.74       99     1013  1.00  1.50 
 8058   1.58   1.09  0.51  1.74      102     1030  1.00  1.50 
 8059   1.49   1.15  0.53  1.74       89     1005  1.00  1.50 
 8060   1.44   1.19  0.52  1.75       97      999  1.00  1.50 
 8061   1.21   1.24  0.47  1.77      102      982  1.00  1.50 
 8062   1.08   1.25  0.48  1.75      103      993  1.00  1.50 
 8063   0.97   1.24  0.47  1.72       99      994  1.00  1.50 
 8064   0.93   1.22  0.52  1.69       94      998  1.00  1.50 
 8065   0.89   1.20  0.48  1.62      104      961  1.00  1.50 
 8066   0.98   1.18  0.57  1.61      108     1011  1.00  1.50 
 8067   1.15   1.14  0.64  1.58       99      999  1.00  1.50 
 8068   1.21   1.16  0.66  1.60      100      979  1.00  1.50 
 8069   1.45   1.13  0.74  1.57       96      990  1.00  1.50 
 8070   1.49   1.09  0.76  1.56      102      999  1.00  1.50 
 8071   1.67   1.07  0.81  1.55      101      984  1.00  1.50 
 8072   1.90   1.06  0.86  1.58       96     1015  1.00  1.50 
 8073   2.05   1.09  0.90  1.59       86     1010  1.00  1.50 
 8074   2.02   1.12  0.87  1.58       86      989  1.00  1.50 
 8075   2.35   1.14  0.93  1.59       94     1021  1.00  1.50 
 8076   2.46   1.18  0.95  1.63      103      988  1.00  1.50 
 8077   2.53   1.28  0.97  1.67      108     1015  1.00  1.50 
 8078   2.73   1.37  0.99  1.74       92      993  1.00  1.50 
 8079   2.81   1.53  0.99  1.81       91      999  1.00  1.50 
 8080   2.67   1.68  0.98  1.86      103      983  1.00  1.50 
 8081   2.57   1.79  0.98  1.90       96     1004  1.00  1.50 
 8082   2.56   1.88  0.99  1.94      103     1010  1.00  1.50 
 8083   2.47   1.98  1.00  1.94      108      993  1.00  1.50 
 8084   2.24   2.08  0.97  1.94      105      967  1.00  1.50 
 8085   2.08   2.14  0.96  1.94       92      972  1.00  1.50 
 8086   1.95   2.24  0.98  1.88      113     1000  1.00  1.50 
 8087   1.53   2.29  0.92  1.85      104     1010  1.00  1.50 
 8088   1.00   2.29  0.78  1.84       90      959  1.00  1.50 
 8089   0.61   2.19  0.59  1.88       94     1001  1.00  1.50 
 8090   0.54   2.13  0.54  1.91       97      996  1.00  1.50 
 8091   0.38   2.02  0.53  1.94       96      999  1.00  1.50 
 8092   0.43   1.83  0.65  1.97       93     1008  1.00  1.50 
