gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7220  -0.15   0.05  0.40  1.60       90     1041  2.50  0.70 
 7221  -0.12   0.04  0.41  1.59      107     1016  2.50  0.70 
 7222  -0.21   0.05  0.42  1.58      102     1003  2.50  0.70 
 7223  -0.19   0.07  0.40  1.56      104      992  2.50  0.70 
 7224  -0.20   0.07  0.38  1.58       98      998  2.50  0.70 
 7225  -0.20   0.06  0.36  1.56       94      995  2.50  0.70 
 7226  -0.19   0.06  0.37  1.49      102      985  2.50  0.70 
 7227  -0.20   0.06  0.35  1.51       97      979  2.50  0.70 
 7228  -0.17   0.06  0.37  1.52      121      983  2.50  0.70 
 7229  -0.11   0.07  0.39  1.51      110      984  2.50  0.70 
 7230  -0.14   0.06  0.37  1.52       96     1021  2.50  0.70 
 7231  -0.14   0.08  0.36  1.48      109      996  2.50  0.70 
 7232  -0.16   0.10  0.38  1.49      110      986  2.50  0.70 
 7233  -0.18   0.11  0.37  1.49      114     1002  2.50  0.70 
 7234  -0.22   0.12  0.38  1.47       90      999  2.50  0.70 
 7235  -0.22   0.11  0.36  1.51       99      981  2.50  0.70 
 7236  -0.20   0.10  0.36  1.51      100     1032  2.50  0.70 
 7237  -0.19   0.10  0.38  1.51       99      961  2.50  0.70 
 7238  -0.18   0.11  0.40  1.51       94      991  2.50  0.70 
 7239  -0.14   0.11  0.40  1.52      118     1007  2.50  0.70 
 7240  -0.11   0.11  0.42  1.53      116     1018  2.50  0.70 
 7241  -0.04   0.10  0.48  1.54      112     1032  2.50  0.70 
 7242  -0.03   0.11  0.55  1.55       84     1010  2.50  0.70 
 7243   0.07   0.10  0.59  1.50      108      985  2.50  0.70 
 7244   0.05   0.11  0.55  1.53       80     1037  2.50  0.70 
 7245   0.18   0.12  0.55  1.51       96     1018  2.50  0.70 
 7246   0.22   0.10  0.59  1.57      108      979  2.50  0.70 
 7247   0.21   0.10  0.61  1.55       91      969  2.50  0.70 
 7248   0.39   0.11  0.66  1.54      102      984  2.50  0.70 
 7249   0.53   0.12  0.69  1.56      102     1019  2.50  0.70 
 7250   0.61   0.13  0.69  1.58      113     1000  2.50  0.70 
 7251   0.68   0.16  0.71  1.59      102     1018  2.50  0.70 
 7252   0.81   0.16  0.76  1.61      100      976  2.50  0.70 
 7253   0.92   0.16  0.77  1.60      113     1009  2.50  0.70 
 7254   1.00   0.15  0.82  1.59      107      980  2.50  0.70 
 7255   1.15   0.14  0.88  1.58       94     1001  2.50  0.70 
 7256   1.04   0.16  0.95  1.61      111      997  2.50  0.70 
 7257   1.05   0.16  0.99  1.59      111     1005  2.50  0.70 
 7258   0.79   0.17  1.09  1.59      104      999  2.50  0.70 
 7259   0.87   0.19  1.12  1.56      111      994  2.50  0.70 
 7260   0.60   0.18  1.20  1.57      107      977  2.50  0.70 
 7261   0.31   0.20  1.26  1.55      108     1038  2.50  0.70 
 7262   0.29   0.22  1.28  1.52      103      987  2.50  0.70 
 7263   0.14   0.24  1.31  1.56       94     1017  2.50  0.70 
 7264  -0.09   0.25  1.34  1.60      105     1010  2.50  0.70 
 7265  -0.25   0.25  1.41  1.58      108      996  2.50  0.70 
 7266  -0.68   0.26  1.44  1.52       90     1022  2.50  0.70 
 7267  -1.39   0.27  1.52  1.57       99      962  2.50  0.70 
 7268  -1.84   0.25  1.54  1.54       99      984  2.50  0.70 
 7269  -2.19   0.23  1.55  1.58       96     1024  2.50  0.70 
 7270  -2.38   0.24  1.55  1.59      113      954  2.50  0.70 
 7271  -2.69   0.23  1.57  1.59      100     1012  2.50  0.70 
 7272  -2.90   0.20  1.57  1.58      107     1036  2.50  0.70 
 7273  -2.89   0.19  1.54  1.58      101      975  2.50  0.70 
 7274  -2.75   0.17  1.55  1.60       95     1046  2.50  0.70 
 7275  -2.86   0.14  1.58  1.61       86      982  2.50  0.70 
 7276  -2.89   0.11  1.56  1.62      106      972  2.50  0.70 
 7277  -3.08   0.09  1.55  1.61      110      960  2.50  0.70 
 7278  -3.05   0.06  1.56  1.63      103     1035  2.50  0.70 
 7279  -3.26   0.04  1.57  1.67       99     1001  2.50  0.70 
 7280  -3.35   0.03  1.57  1.68      111      978  2.50  0.70 
 7281  -3.53   0.02  1.54  1.65       89      992  2.50  0.70 
 7282  -1.19   0.01  0.55  1.64       91      999  2.50  0.70 
 7283  -1.21  -0.02  0.54  1.61      102     1023  2.50  0.70 
 7284  -1.22  -0.05  0.54  1.59      103     1070  2.50  0.70 
 7285  -1.26  -0.05  0.56  1.59      124      985  2.50  0.70 
 7286  -0.01  -0.06  0.07  1.57       89     1001  2.50  0.70 
 7287   0.02  -0.05  0.09  1.59       87     1018  2.50  0.70 
 7288   0.06  -0.04  0.10  1.59       91     1032  2.50  0.70 
 7289   0.08  -0.04  0.11  1.65      116      998  2.50  0.70 
 7290   0.06  -0.03  0.10  1.68      108     1016  2.50  0.70 
 7291   0.07  -0.04  0.10  1.65       99     1020  2.50  0.70 
 7292   0.08  -0.04  0.11  1.62       96      971  2.50  0.70 
 7293   0.11  -0.03  0.16  1.60       91      972  2.50  0.70 
 7294   0.14  -0.03  0.19  1.59      101     1027  2.50  0.70 
 7295   0.17  -0.02  0.23  1.59      107      980  2.50  0.70 
 7296   0.19  -0.03  0.23  1.54      104      990  2.50  0.70 
 7297   0.19  -0.02  0.24  1.55      100     1009  2.50  0.70 
 7298   0.16  -0.02  0.20  1.55       99     1010  2.50  0.70 
 7299   0.12  -0.03  0.19  1.60      107      990  2.50  0.70 
 7300   0.16  -0.03  0.24  1.62      107     1004  2.50  0.70 
 7301   0.20  -0.00  0.24  1.60       98      991  2.50  0.70 
 7302   0.26  -0.00  0.29  1.60      113      963  2.50  0.70 
 7303   0.20  -0.01  0.22  1.59       99      987  2.50  0.70 
 7304   0.17  -0.01  0.19  1.59       93      975  2.50  0.70 
 7305   0.21  -0.01  0.22  1.58      103      991  2.50  0.70 
 7306   0.32   0.02  0.28  1.59      105      988  2.50  0.70 
 7307   0.28   0.01  0.25  1.61      116      971  2.50  0.70 
 7308   0.33   0.02  0.26  1.62       76     1016  2.50  0.70 
 7309   0.43   0.02  0.37  1.62      115     1000  2.50  0.70 
 7310   0.44   0.03  0.42  1.60      120      977  2.50  0.70 
 7311   0.49   0.03  0.44  1.60      100     1008  2.50  0.70 
 7312   0.56   0.02  0.50  1.61       95      997  2.50  0.70 
 7313   0.52   0.05  0.48  1.60      103      985  2.50  0.70 
 7314   0.56   0.06  0.54  1.61       99     1012  2.50  0.70 
 7315   0.56   0.05  0.53  1.60       99      987  2.50  0.70 
 7316   0.80   0.06  0.62  1.60       93     1033  2.50  0.70 
 7317   0.93   0.07  0.66  1.59       96     1000  2.50  0.70 
 7318   1.10   0.08  0.78  1.61       98      968  2.50  0.70 
 7319   1.08   0.09  0.77  1.59       93     1009  2.50  0.70 
 7320   1.28   0.10  0.90  1.62      106     1000  2.50  0.70 
 7321   1.47   0.11  1.03  1.61       98     1027  2.50  0.70 
 7322   1.51   0.11  1.07  1.63      106      977  2.50  0.70 
 7323   1.88   0.12  1.14  1.65       83      973  2.50  0.70 
 7324   1.96   0.13  1.18  1.63       98      985  2.50  0.70 
 7325   2.15   0.12  1.21  1.60       97      977  2.50  0.70 
 7326   2.21   0.13  1.22  1.62      105     1006  2.50  0.70 
 7327   2.28   0.15  1.19  1.62      105      984  2.50  0.70 
 7328   2.29   0.15  1.18  1.63       98      993  2.50  0.70 
 7329   2.36   0.16  1.15  1.63       96      997  2.50  0.70 
 7330   2.40   0.17  1.10  1.63      109     1036  2.50  0.70 
 7331   2.44   0.18  1.09  1.65      102      999  2.50  0.70 
 7332   2.47   0.18  1.08  1.63       91     1005  2.50  0.70 
 7333   2.48   0.19  1.07  1.67      105     1001  2.50  0.70 
 7334   2.53   0.22  1.05  1.69      118     1019  2.50  0.70 
 7335   2.53   0.24  1.05  1.70       97     1030  2.50  0.70 
 7336   2.50   0.27  1.07  1.71       94     1001  2.50  0.70 
 7337   2.52   0.30  1.06  1.72       96     1000  2.50  0.70 
 7338   2.55   0.31  1.07  1.76       94      979  2.50  0.70 
 7339   2.55   0.34  1.06  1.74       93      972  2.50  0.70 
 7340   2.55   0.34  1.03  1.75       97      965  2.50  0.70 
 7341   2.55   0.35  1.04  1.74       94     1018  2.50  0.70 
 7342   2.56   0.34  1.03  1.75       89     1024  2.50  0.70 
 7343  -0.03   0.34  0.06  1.74      103     1029  2.50  0.70 
 7344  -0.03   0.32  0.11  1.75      101     1009  2.50  0.70 
 7345  -0.03   0.31  0.12  1.72      102     1025  2.50  0.70 
 7346  -0.05   0.31  0.11  1.73       93     1001  2.50  0.70 
 7347  -0.05   0.30  0.09  1.78      104      991  2.50  0.70 
 7348  -0.06   0.30  0.09  1.79      114     1045  2.50  0.70 
 7349  -0.07   0.30  0.07  1.78      118      960  2.50  0.70 
 7350  -0.09   0.30  0.09  1.79      102     1078  2.50  0.70 
 7351  -0.12   0.29  0.12  1.79       98     1027  2.50  0.70 
 7352  -0.15   0.28  0.15  1.76      102     1022  2.50  0.70 
 7353  -0.16   0.26  0.19  1.74      107      994  2.50  0.70 
 7354  -0.20   0.26  0.20  1.75      109     1000  2.50  0.70 
 7355  -0.24   0.27  0.26  1.74      103     1002  2.50  0.70 
 7356  -0.30   0.27  0.31  1.74       86      958  2.50  0.70 
 7357  -0.36   0.27  0.38  1.72      106     1004  2.50  0.70 
 7358  -0.35   0.26  0.31  1.70      101     1028  2.50  0.70 
 7359  -0.38   0.26  0.36  1.70      102     1031  2.50  0.70 
 7360  -0.47   0.26  0.49  1.71      104      995  2.50  0.70 
 7361  -0.52   0.26  0.44  1.70       83     1038  2.50  0.70 
 7362  -0.66   0.26  0.48  1.69      102      978  2.50  0.70 
 7363  -0.69   0.22  0.50  1.71       99      978  2.50  0.70 
 7364  -0.75   0.22  0.55  1.69      100     1016  2.50  0.70 
 7365  -0.84   0.22  0.57  1.71       99      992  2.50  0.70 
 7366  -0.92   0.21  0.60  1.70      103     1001  2.50  0.70 
 7367  -1.01   0.20  0.64  1.69       98      980  2.50  0.70 
 7368  -1.07   0.20  0.67  1.71      101      990  2.50  0.70 
 7369  -1.10   0.19  0.70  1.71      101     1017  2.50  0.70 
 7370  -1.20   0.18  0.74  1.74      100      986  2.50  0.70 
 7371  -1.24   0.17  0.71  1.74       93      994  2.50  0.70 
 7372  -1.26   0.16  0.70  1.73      103      994  2.50  0.70 
 7373  -1.31   0.17  0.70  1.72       92      994  2.50  0.70 
 7374  -1.39   0.15  0.73  1.73       94      932  2.50  0.70 
 7375  -1.43   0.13  0.74  1.73       92      984  2.50  0.70 
 7376  -1.46   0.12  0.75  1.70       97     1005  2.50  0.70 
 7377  -1.45   0.10  0.75  1.72      111      986  2.50  0.70 
 7378  -1.43   0.09  0.78  1.75       79     1029  2.50  0.70 
 7379  -1.47   0.07  0.80  1.74      106      993  2.50  0.70 
 7380  -1.49   0.07  0.81  1.75      107      968  2.50  0.70 
 7381  -1.53   0.06  0.81  1.75      106      973  2.50  0.70 
 7382  -1.55   0.06  0.84  1.76      113     1014  2.50  0.70 
 7383  -1.61   0.05  0.86  1.75       90      992  2.50  0.70 
 7384  -1.62   0.04  0.87  1.75       99     1002  2.50  0.70 
 7385  -1.78   0.03  0.92  1.76       85      990  2.50  0.70 
 7386  -1.99   0.03  0.95  1.77       94     1025  2.50  0.70 
 7387  -2.21   0.02  0.98  1.78       96     1019  2.50  0.70 
 7388  -2.39   0.02  1.01  1.78      113     1052  2.50  0.70 
 7389  -2.52   0.00  1.09  1.78       96     1025  2.50  0.70 
 7390  -2.70  -0.01  1.09  1.77      105      982  2.50  0.70 
 7391  -3.06  -0.03  1.16  1.80       83      997  2.50  0.70 
 7392  -3.19  -0.04  1.19  1.82       92     1004  2.50  0.70 
 7393  -3.25  -0.04  1.24  1.83      116      986  2.50  0.70 
 7394  -3.33  -0.05  1.28  1.82       97      995  2.50  0.70 
 7395  -3.45  -0.07  1.23  1.85       83     1043  2.50  0.70 
 7396  -3.51  -0.07  1.21  1.84       98     1020  2.50  0.70 
 7397  -3.56  -0.09  1.17  1.84      101     1004  2.50  0.70 
 7398  -3.66  -0.09  1.09  1.85      105     1015  2.50  0.70 
 7399  -3.68  -0.11  1.11  1.85       95      991  2.50  0.70 
 7400  -3.72  -0.14  1.04  1.86       90     1002  2.50  0.70 
 7401  -3.75  -0.16  1.04  1.86       96      999  2.50  0.70 
 7402  -3.78  -0.17  1.06  1.86       87      996  2.50  0.70 
 7403  -3.73  -0.20  1.06  1.86      102     1019  2.50  0.70 
 7404  -3.75  -0.22  1.06  1.88      110      981  2.50  0.70 
 7405  -3.81  -0.24  1.05  1.90      102      974  2.50  0.70 
 7406  -0.16  -0.23  0.08  1.93       99      979  2.50  0.70 
 7407  -0.21  -0.24  0.13  1.92       84      999  2.50  0.70 
 7408  -0.29  -0.25  0.17  1.91       98     1007  2.50  0.70 
 7409  -0.39  -0.22  0.22  1.93       93      975  2.50  0.70 
 7410  -0.60  -0.20  0.27  1.94       99      998  2.50  0.70 
 7411  -0.76  -0.23  0.30  1.93      109      977  2.50  0.70 
 7412  -0.83  -0.24  0.32  1.94       96     1008  2.50  0.70 
 7413  -1.14  -0.25  0.39  1.98       96     1036  2.50  0.70 
 7414  -1.32  -0.25  0.43  1.90      107     1006  2.50  0.70 
 7415  -1.49  -0.24  0.49  1.87      104     1018  2.50  0.70 
 7416  -1.51  -0.25  0.48  1.85      104      978  2.50  0.70 
 7417  -1.82  -0.25  0.55  1.83      102     1042  2.50  0.70 
 7418  -1.87  -0.26  0.53  1.83       95     1015  2.50  0.70 
 7419  -2.07  -0.26  0.54  1.86       97      979  2.50  0.70 
 7420  -2.16  -0.29  0.59  1.88       90     1024  2.50  0.70 
 7421  -2.40  -0.32  0.67  1.92      106     1038  2.50  0.70 
 7422  -2.50  -0.32  0.73  1.93      104      996  2.50  0.70 
 7423  -2.95  -0.32  0.82  1.90      101     1019  2.50  0.70 
 7424  -3.26  -0.35  0.88  1.93      105     1015  2.50  0.70 
 7425  -3.55  -0.37  0.93  1.90      102     1023  2.50  0.70 
 7426  -3.74  -0.39  0.96  1.90      107     1024  2.50  0.70 
 7427  -3.86  -0.42  0.99  1.94      108      986  2.50  0.70 
 7428  -1.66  -0.44  0.48  1.92      100      996  2.50  0.70 
 7429  -1.68  -0.45  0.48  1.92       95     1008  2.50  0.70 
 7430  -1.72  -0.47  0.49  1.92       84     1014  2.50  0.70 
 7431  -1.86  -0.49  0.50  1.94      111     1009  2.50  0.70 
 7432  -1.90  -0.49  0.51  1.93       95     1008  2.50  0.70 
 7433  -1.96  -0.50  0.51  1.95       96     1023  2.50  0.70 
 7434  -1.93  -0.55  0.52  1.96      109     1019  2.50  0.70 
 7435  -1.95  -0.58  0.55  1.89      102     1000  2.50  0.70 
 7436  -1.96  -0.59  0.57  1.94      102     1009  2.50  0.70 
 7437  -2.05  -0.60  0.54  1.95       88      996  2.50  0.70 
 7438  -2.07  -0.63  0.56  1.99      100      989  2.50  0.70 
 7439  -2.04  -0.66  0.60  2.02      107     1014  2.50  0.70 
 7440  -2.05  -0.69  0.64  2.01      110      993  2.50  0.70 
 7441  -2.06  -0.69  0.67  2.01       97     1038  2.50  0.70 
 7442   0.02  -0.61  0.17  1.94      112     1025  2.50  0.70 
 7443   0.02  -0.56  0.23  1.91      104     1006  2.50  0.70 
 7444   0.02  -0.50  0.28  1.88       93     1015  2.50  0.70 
 7445   0.07  -0.47  0.27  1.84      123     1016  2.50  0.70 
 7446   0.15  -0.48  0.36  1.85       98      969  2.50  0.70 
 7447   0.21  -0.45  0.40  1.84      103     1002  2.50  0.70 
 7448   0.29  -0.42  0.41  1.79      110     1021  2.50  0.70 
 7449   0.52  -0.42  0.52  1.78      106     1009  2.50  0.70 
 7450   0.66  -0.39  0.45  1.76      103     1028  2.50  0.70 
 7451   0.81  -0.37  0.54  1.78      105     1029  2.50  0.70 
 7452   1.27  -0.36  0.64  1.75      104     1000  2.50  0.70 
 7453   1.70  -0.33  0.73  1.74       90     1003  2.50  0.70 
 7454   2.25  -0.32  0.81  1.71       98      984  2.50  0.70 
 7455   2.53  -0.30  0.73  1.71       92     1006  2.50  0.70 
 7456   2.68  -0.29  0.71  1.73      102     1061  2.50  0.70 
 7457   2.76  -0.27  0.74  1.71       99      994  2.50  0.70 
 7458   2.94  -0.27  0.76  1.65      100     1025  2.50  0.70 
 7459   3.11  -0.25  0.79  1.64      101     1022  2.50  0.70 
 7460   3.37  -0.26  0.69  1.63      107     1024  2.50  0.70 
 7461   3.55  -0.24  0.74  1.61       96      999  2.50  0.70 
 7462   3.68  -0.23  0.81  1.61      102     1012  2.50  0.70 
 7463   3.67  -0.22  0.79  1.56      112      975  2.50  0.70 
 7464   3.82  -0.22  0.84  1.54       95      995  2.50  0.70 
 7465   0.59  -0.22  0.37  1.56      102     1005  2.50  0.70 
 7466   0.66  -0.19  0.40  1.56       95      974  2.50  0.70 
 7467   0.81  -0.18  0.48  1.58      109     1004  2.50  0.70 
 7468   0.94  -0.17  0.52  1.64      103     1005  2.50  0.70 
 7469   1.07  -0.16  0.58  1.64      100     1033  2.50  0.70 
 7470   1.05  -0.14  0.56  1.65      109     1021  2.50  0.70 
 7471   1.08  -0.12  0.58  1.68      106      962  2.50  0.70 
 7472   1.24  -0.14  0.66  1.68       95      993  2.50  0.70 
 7473   1.31  -0.12  0.70  1.69       88     1017  2.50  0.70 
 7474   1.48  -0.10  0.82  1.71       97      989  2.50  0.70 
 7475   1.66  -0.10  0.91  1.69      101      997  2.50  0.70 
 7476   1.83  -0.11  1.01  1.68       97      954  2.50  0.70 
 7477   2.06  -0.11  1.15  1.64      101     1004  2.50  0.70 
 7478   2.25  -0.10  1.24  1.69       99     1051  2.50  0.70 
 7479   2.46  -0.10  1.33  1.68      109      988  2.50  0.70 
 7480   3.05  -0.11  1.56  1.65       95      992  2.50  0.70 
 7481   3.32  -0.10  1.67  1.64       97     1003  2.50  0.70 
 7482   3.52  -0.08  1.71  1.65      102     1011  2.50  0.70 
 7483   3.60  -0.07  1.72  1.63      110     1028  2.50  0.70 
 7484   2.38  -0.04  1.24  1.68       80      988  2.50  0.70 
 7485   2.51  -0.03  1.21  1.70      111     1023  2.50  0.70 
 7486   2.55  -0.00  1.21  1.70      104      978  2.50  0.70 
 7487   2.57   0.01  1.22  1.78      104     1010  2.50  0.70 
 7488   2.61   0.05  1.19  1.87      102     1024  2.50  0.70 
 7489   2.65   0.05  1.22  1.88       84      987  2.50  0.70 
 7490   2.64   0.08  1.23  1.89      102      991  2.50  0.70 
 7491   2.67   0.13  1.25  1.92      104     1028  2.50  0.70 
 7492   2.69   0.16  1.23  1.96       85     1011  2.50  0.70 
 7493   2.69   0.22  1.28  1.98       91     1023  2.50  0.70 
 7494   2.74   0.25  1.29  2.01       99     1009  2.50  0.70 
 7495   2.79   0.30  1.29  2.06       93      983  2.50  0.70 
 7496   2.83   0.35  1.38  2.09       96      956  2.50  0.70 
 7497   2.86   0.39  1.40  2.16       99      998  2.50  0.70 
 7498   2.85   0.41  1.42  2.22       93     1009  2.50  0.70 
 7499   2.90   0.45  1.50  2.24      110     1005  2.50  0.70 
 7500   2.96   0.51  1.56  2.33       86      977  2.50  0.70 
 7501   2.98   0.54  1.53  2.35       99     1003  2.50  0.70 
 7502   2.99   0.57  1.58  2.39      101      975  2.50  0.70 
 7503   3.06   0.67  1.63  2.47      102      983  2.50  0.70 
 7504   3.10   0.71  1.64  2.48       93     1043  2.50  0.70 
 7505   3.16   0.79  1.64  2.54       91     1047  2.50  0.70 
 7506   3.17   0.88  1.67  2.61       96      986  2.50  0.70 
 7507   3.20   0.92  1.67  2.64      107      997  2.50  0.70 
 7508   3.24   1.01  1.68  2.70       93      974  2.50  0.70 
 7509   3.26   1.10  1.67  2.75       88      982  2.50  0.70 
 7510   3.30   1.20  1.72  2.78      101      999  2.50  0.70 
 7511   3.36   1.29  1.78  2.84       95      992  2.50  0.70 
 7512   3.34   1.37  1.78  2.89      117     1029  2.50  0.70 
 7513   3.39   1.45  1.85  2.89      101     1002  2.50  0.70 
 7514   3.43   1.58  1.89  2.90       99     1003  2.50  0.70 
 7515   3.49   1.72  1.91  2.92      103      952  2.50  0.70 
 7516   3.50   1.80  1.91  2.93       91     1009  2.50  0.70 
 7517   3.52   1.85  1.90  2.92      115      995  2.50  0.70 
 7518   3.56   2.01  1.90  2.97      101     1000  2.50  0.70 
 7519   3.55   2.08  1.96  3.00       94      995  2.50  0.70 
 7520   3.51   2.16  2.01  2.98       98      988  2.50  0.70 
 7521   3.51   2.19  2.02  2.99       94      991  2.50  0.70 
 7522   3.53   2.29  2.00  2.98       97     1018  2.50  0.70 
 7523   3.53   2.39  1.96  2.99      109      994  2.50  0.70 
 7524   3.57   2.45  2.01  3.00      110      979  2.50  0.70 
 7525   3.55   2.51  2.03  2.98      107     1005  2.50  0.70 
 7526   3.49   2.59  2.00  2.97       96     1028  2.50  0.70 
 7527   3.47   2.66  1.98  2.96      102      994  2.50  0.70 
 7528   3.47   2.71  1.97  2.97       99      994  2.50  0.70 
 7529   3.49   2.77  1.98  2.99      121      975  2.50  0.70 
 7530   3.51   2.79  1.93  2.99       88      992  2.50  0.70 
 7531   3.54   2.79  1.92  3.04       98      994  2.50  0.70 
 7532   3.54   2.83  1.92  3.03       94     1039  2.50  0.70 
 7533   3.54   2.84  2.00  3.01       87      966  2.50  0.70 
 7534   3.55   2.88  2.02  2.99      103     1002  2.50  0.70 
 7535   3.56   2.89  2.04  2.98      102     1053  2.50  0.70 
 7536   3.55   2.95  2.00  3.00      101     1003  2.50  0.70 
 7537   3.53   2.97  2.02  2.99       91      988  2.50  0.70 
 7538   3.49   2.99  1.99  3.00       97     1007  2.50  0.70 
 7539   3.50   3.03  2.03  3.01       89     1032  2.50  0.70 
 7540   3.53   3.05  1.99  3.02      110      977  2.50  0.70 
 7541   3.53   3.08  1.97  3.00      101      996  2.50  0.70 
 7542   3.52   3.12  2.02  3.01       83      978  2.50  0.70 
 7543   3.44   3.11  1.95  3.02      104     1032  2.50  0.70 
 7544   3.48   3.12  1.97  3.01       83     1030  2.50  0.70 
 7545   3.50   3.12  1.94  3.01       98     1009  2.50  0.70 
 7546   3.50   3.16  1.92  2.97      114      977  2.50  0.70 
 7547   3.54   3.16  1.90  2.97      101      987  2.50  0.70 
 7548   3.55   3.14  1.91  2.95      108      963  2.50  0.70 
 7549   3.57   3.13  1.92  2.96       98     1013  2.50  0.70 
 7550   3.56   3.16  1.94  2.95       97      974  2.50  0.70 
 7551   3.58   3.20  1.87  2.92       91      965  2.50  0.70 
 7552   3.59   3.24  1.92  2.89       82     1014  2.50  0.70 
 7553   3.58   3.27  1.96  2.89       97      985  2.50  0.70 
 7554   3.58   3.28  1.96  2.89      104      995  2.50  0.70 
 7555   3.60   3.28  2.00  2.87       94      998  2.50  0.70 
 7556   3.63   3.27  1.97  2.86       98     1006  2.50  0.70 
 7557   3.68   3.29  1.91  2.86      105      978  2.50  0.70 
 7558   3.68   3.31  1.83  2.84      106      990  2.50  0.70 
 7559   3.71   3.36  1.85  2.84      104      986  2.50  0.70 
 7560   3.75   3.33  1.92  2.86      104      971  2.50  0.70 
 7561   3.78   3.32  2.05  2.86      104     1022  2.50  0.70 
 7562   3.90   3.31  2.13  2.86       99     1010  2.50  0.70 
 7563   3.98   3.32  2.20  2.86       87     1048  2.50  0.70 
 7564   4.14   3.32  2.36  2.84       97      991  2.50  0.70 
 7565   4.33   3.33  2.51  2.82      105      986  2.50  0.70 
 7566   4.50   3.33  2.67  2.82       86     1009  2.50  0.70 
 7567   4.65   3.35  2.75  2.81       83     1042  2.50  0.70 
 7568   4.80   3.40  2.84  2.80       94      951  2.50  0.70 
 7569   4.96   3.45  2.93  2.75       99      996  2.50  0.70 
 7570   1.24   3.42  1.36  2.79      105     1000  2.50  0.70 
 7571   1.07   3.37  1.29  2.81       87     1003  2.50  0.70 
 7572   0.75   3.31  1.06  2.83       94      995  2.50  0.70 
 7573   0.61   3.27  0.91  2.86      115      966  2.50  0.70 
 7574   0.41   3.28  0.80  2.86       99     1014  2.50  0.70 
 7575   0.37   3.25  0.80  2.88      106      980  2.50  0.70 
 7576   0.36   3.21  0.91  2.91       94      975  2.50  0.70 
 7577   0.33   3.17  0.86  2.91       90      990  2.50  0.70 
 7578   0.20   3.15  0.66  2.94       94     1035  2.50  0.70 
 7579   0.15   3.11  0.58  2.96      117      998  2.50  0.70 
 7580   0.15   3.06  0.58  2.96       96     1000  2.50  0.70 
 7581   0.17   3.02  0.58  2.99       92      961  2.50  0.70 
 7582   0.20   2.97  0.64  3.00       92     1015  2.50  0.70 
 7583   0.18   2.92  0.60  2.97      113      966  2.50  0.70 
 7584   0.10   2.88  0.49  2.97       89     1001  2.50  0.70 
 7585   0.11   2.84  0.47  3.00      100      982  2.50  0.70 
 7586   0.10   2.78  0.49  3.00       90     1025  2.50  0.70 
 7587   0.06   2.72  0.35  2.99       98     1019  2.50  0.70 
 7588   0.04   2.65  0.32  2.99       91     1011  2.50  0.70 
 7589   0.03   2.60  0.35  3.03      107      959  2.50  0.70 
 7590   0.00   2.54  0.44  3.04      102     1017  2.50  0.70 
 7591  -0.02   2.45  0.29  3.09      101     1028  2.50  0.70 
 7592  -0.02   2.36  0.27  3.11      103      991  2.50  0.70 
 7593  -0.04   2.29  0.24  3.11      100      990  2.50  0.70 
 7594  -0.08   2.29  0.20  3.10      102     1029  2.50  0.70 
 7595  -0.10   2.23  0.16  3.12      104     1011  2.50  0.70 
 7596  -0.09   2.15  0.19  3.12      110      984  2.50  0.70 
 7597  -0.05   2.04  0.21  3.10      109      964  2.50  0.70 
 7598  -0.02   1.95  0.22  3.10       95     1018  2.50  0.70 
 7599  -0.03   1.87  0.24  3.10      110     1015  2.50  0.70 
 7600  -0.02   1.81  0.27  3.10      108     1017  2.50  0.70 
 7601  -0.06   1.78  0.30  3.08       95      991  2.50  0.70 
 7602  -0.07   1.69  0.29  3.04      109      979  2.50  0.70 
 7603  -0.03   1.69  0.30  3.03       94     1009  2.50  0.70 
 7604  -0.06   1.62  0.34  3.01      104     1018  2.50  0.70 
 7605  -0.04   1.56  0.46  3.00      100     1024  2.50  0.70 
 7606  -0.06   1.51  0.40  2.98      105     1007  2.50  0.70 
 7607  -0.11   1.47  0.47  2.96      112      996  2.50  0.70 
 7608  -0.16   1.38  0.54  2.92       90     1016  2.50  0.70 
 7609  -0.18   1.34  0.65  2.91       97      970  2.50  0.70 
 7610  -0.22   1.32  0.64  2.88       85     1015  2.50  0.70 
 7611  -0.29   1.28  0.60  2.85      104     1020  2.50  0.70 
 7612  -0.42   1.22  0.61  2.81      110     1007  2.50  0.70 
 7613  -0.57   1.21  0.60  2.81      102     1015  2.50  0.70 
 7614  -0.69   1.12  0.59  2.75      115     1007  2.50  0.70 
 7615  -0.75   1.08  0.59  2.73      108     1015  2.50  0.70 
 7616  -0.87   1.03  0.55  2.72      100      999  2.50  0.70 
 7617  -0.93   1.02  0.59  2.70       88     1017  2.50  0.70 
 7618  -1.01   0.96  0.60  2.65      102     1039  2.50  0.70 
 7619  -1.06   0.93  0.64  2.62      120      978  2.50  0.70 
 7620  -1.20   0.88  0.64  2.58      101      976  2.50  0.70 
 7621  -1.29   0.84  0.60  2.54       96     1024  2.50  0.70 
 7622  -1.33   0.82  0.56  2.50       98     1002  2.50  0.70 
 7623  -1.37   0.73  0.56  2.40       94      976  2.50  0.70 
 7624  -1.50   0.69  0.57  2.39      106      976  2.50  0.70 
 7625  -1.51   0.64  0.59  2.33      101     1022  2.50  0.70 
 7626  -1.56   0.58  0.61  2.27      109     1003  2.50  0.70 
