gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8493  -2.78   5.85  3.62  0.00      985      105  0.90  1.50 
 8494  -2.73   5.85  3.64  0.00      955      102  0.90  1.50 
 8495  -2.75   5.85  3.69  0.00     1012      102  0.90  1.50 
 8496  -2.75   5.85  3.67  0.00      979       83  0.90  1.50 
 8497  -2.67   5.85  3.71  0.00     1000       93  0.90  1.50 
 8498  -2.65   5.85  3.73  0.00      973       95  0.90  1.50 
 8499  -2.70   5.85  3.70  0.00     1003      108  0.90  1.50 
 8500  -2.77   5.86  3.75  0.01      995      102  0.90  1.50 
 8501  -2.77   5.86  3.77  0.01     1016      104  0.90  1.50 
 8502  -2.71   5.87  3.83  0.02     1001       88  0.90  1.50 
 8503  -2.62   5.86  3.86  0.02     1007       95  0.90  1.50 
 8504  -2.61   5.86  3.82  0.02      986      108  0.90  1.50 
 8505  -2.59   5.86  3.87  0.02      986       98  0.90  1.50 
 8506  -2.62   5.86  3.88  0.02      998      111  0.90  1.50 
 8507  -2.54   5.86  3.91  0.02     1001       97  0.90  1.50 
 8508  -2.48   5.86  3.92  0.02     1002      100  0.90  1.50 
 8509  -2.43   5.88  3.95  0.04     1004       94  0.90  1.50 
 8510  -2.37   5.88  3.97  0.05     1040      107  0.90  1.50 
 8511  -2.35   5.88  3.99  0.04      972       98  0.90  1.50 
 8512  -2.38   5.87  3.97  0.03     1004      105  0.90  1.50 
 8513  -2.44   5.86  3.93  0.01     1020       97  0.90  1.50 
 8514  -2.33   5.87  3.98  0.02      991       82  0.90  1.50 
 8515  -2.31   5.87  3.94  0.03      987      103  0.90  1.50 
 8516  -2.38   5.88  3.96  0.04     1021       97  0.90  1.50 
 8517  -2.41   5.86  3.93  0.02     1010      102  0.90  1.50 
 8518  -2.37   5.86  3.90  0.01      989       92  0.90  1.50 
 8519  -2.39   5.86  3.93  0.01     1020       97  0.90  1.50 
 8520  -2.37   5.86  3.97  0.01     1004       90  0.90  1.50 
 8521  -2.39   5.86  3.95  0.02      969      106  0.90  1.50 
 8522  -2.40   5.86  3.98  0.02     1044      105  0.90  1.50 
 8523  -2.38   5.86  4.03  0.02     1013      106  0.90  1.50 
 8524  -2.42   5.86  4.03  0.01      987       94  0.90  1.50 
 8525  -2.40   5.86  4.01  0.01      987       97  0.90  1.50 
 8526  -2.34   5.86  3.99  0.01     1034       90  0.90  1.50 
 8527  -2.25   5.86  3.98  0.02      969      103  0.90  1.50 
 8528  -2.22   5.87  4.01  0.03     1013       95  0.90  1.50 
 8529  -2.28   5.89  4.00  0.06      998      106  0.90  1.50 
 8530  -2.34   5.88  4.01  0.04     1025      101  0.90  1.50 
 8531  -2.29   5.86  4.05  0.01     1070       90  0.90  1.50 
 8532  -2.27   5.86  4.05  0.02     1018      102  0.90  1.50 
 8533  -2.19   5.86  4.06  0.03     1007      105  0.90  1.50 
 8534  -2.27   5.86  4.06  0.02     1002      120  0.90  1.50 
 8535  -2.21   5.85  4.09  0.01     1041       88  0.90  1.50 
 8536  -2.24   5.85  4.09  0.01     1013      104  0.90  1.50 
 8537  -2.17   5.85  4.14  0.01      996      103  0.90  1.50 
 8538  -2.09   5.85  4.19  0.01     1020       89  0.90  1.50 
 8539  -2.05   5.85  4.24  0.01      963      110  0.90  1.50 
 8540  -2.04   5.85  4.21  0.01     1000       98  0.90  1.50 
 8541  -1.96   5.85  4.28  0.01      991       89  0.90  1.50 
 8542  -2.02   5.85  4.25  0.01      994      103  0.90  1.50 
 8543  -2.12   5.86  4.32  0.01      982       98  0.90  1.50 
 8544  -2.13   5.86  4.32  0.01      975       96  0.90  1.50 
 8545  -2.09   5.85  4.27  0.00     1007       97  0.90  1.50 
 8546  -1.94   5.85  4.26  0.00      987       95  0.90  1.50 
 8547  -1.94   5.85  4.27  0.00     1020      107  0.90  1.50 
 8548  -1.90   5.86  4.28  0.01     1049       95  0.90  1.50 
 8549  -1.87   5.87  4.27  0.02      982      100  0.90  1.50 
 8550  -1.79   5.88  4.30  0.03      999       93  0.90  1.50 
 8551  -1.90   5.90  4.29  0.05     1024       98  0.90  1.50 
 8552  -1.93   5.91  4.32  0.06      985       99  0.90  1.50 
 8553  -1.99   5.90  4.30  0.05     1015       91  0.90  1.50 
 8554  -1.99   5.92  4.29  0.07      993      108  0.90  1.50 
 8555  -2.06   5.91  4.22  0.07     1041       98  0.90  1.50 
 8556  -2.12   5.91  4.18  0.07     1001       99  0.90  1.50 
 8557  -2.20   5.89  4.14  0.05     1034       95  0.90  1.50 
 8558  -2.20   5.91  4.19  0.07      977       95  0.90  1.50 
 8559  -2.23   5.92  4.22  0.08      995       96  0.90  1.50 
 8560  -2.22   5.90  4.19  0.06     1022      106  0.90  1.50 
 8561  -2.18   5.92  4.26  0.09      961      111  0.90  1.50 
 8562  -2.13   5.91  4.25  0.07      964      119  0.90  1.50 
 8563  -2.18   5.90  4.30  0.06      980       98  0.90  1.50 
 8564  -2.32   5.88  4.25  0.03      982       93  0.90  1.50 
 8565  -2.14   5.89  4.30  0.05     1009       99  0.90  1.50 
 8566  -2.17   5.91  4.33  0.08      965      114  0.90  1.50 
 8567  -2.14   5.90  4.32  0.07     1061      103  0.90  1.50 
 8568  -2.05   5.93  4.36  0.10      951      100  0.90  1.50 
 8569  -2.04   5.93  4.38  0.10      988      105  0.90  1.50 
 8570  -1.95   5.92  4.41  0.09     1029       95  0.90  1.50 
 8571  -1.91   5.93  4.42  0.10      973       96  0.90  1.50 
 8572  -1.97   5.92  4.45  0.08     1035       97  0.90  1.50 
 8573  -1.79   5.91  4.44  0.07      990       95  0.90  1.50 
 8574  -1.67   5.91  4.44  0.07      965      104  0.90  1.50 
 8575  -1.58   5.94  4.47  0.10     1025      100  0.90  1.50 
 8576  -1.53   5.95  4.44  0.12     1001       94  0.90  1.50 
 8577  -1.48   5.95  4.47  0.11      984      109  0.90  1.50 
 8578  -1.46   5.94  4.48  0.11     1034      104  0.90  1.50 
 8579  -1.36   5.95  4.49  0.11     1000       93  0.90  1.50 
 8580  -1.39   5.93  4.51  0.09      987      114  0.90  1.50 
 8581  -1.30   5.91  4.49  0.07     1010      105  0.90  1.50 
 8582  -1.31   5.89  4.51  0.04      954       88  0.90  1.50 
 8583  -1.28   5.89  4.52  0.05     1039      102  0.90  1.50 
 8584  -1.31   5.90  4.53  0.06      995       95  0.90  1.50 
 8585  -1.30   5.89  4.59  0.05      994      105  0.90  1.50 
 8586  -1.13   5.89  4.57  0.05      995      106  0.90  1.50 
 8587  -1.16   5.89  4.51  0.05      980      101  0.90  1.50 
 8588  -1.09   5.92  4.54  0.08      984       84  0.90  1.50 
 8589  -1.00   5.91  4.52  0.08      996      114  0.90  1.50 
 8590  -1.00   5.92  4.55  0.09      983      110  0.90  1.50 
 8591  -0.91   5.88  4.56  0.04      988      108  0.90  1.50 
 8592  -0.73   5.87  4.52  0.03     1021      108  0.90  1.50 
 8593  -0.65   5.86  4.51  0.01     1017       98  0.90  1.50 
 8594  -0.61   5.89  4.52  0.03      999      102  0.90  1.50 
 8595  -0.57   5.89  4.54  0.03      986       95  0.90  1.50 
 8596  -0.55   5.89  4.61  0.04     1031      109  0.90  1.50 
 8597  -0.60   5.88  4.63  0.03      970       98  0.90  1.50 
 8598  -0.81   5.87  4.65  0.03      982      103  0.90  1.50 
 8599  -0.79   5.87  4.71  0.03     1003      104  0.90  1.50 
 8600  -0.77   5.86  4.75  0.01     1017       90  0.90  1.50 
 8601  -0.73   5.86  4.76  0.01     1016      102  0.90  1.50 
 8602  -0.72   5.86  4.74  0.01      999      103  0.90  1.50 
 8603  -0.68   5.87  4.70  0.02      970      104  0.90  1.50 
 8604  -0.65   5.86  4.78  0.01     1048       91  0.90  1.50 
 8605  -0.61   5.87  4.71  0.02      995       99  0.90  1.50 
 8606  -0.51   5.87  4.66  0.02      996       95  0.90  1.50 
 8607  -0.54   5.88  4.67  0.04     1017       96  0.90  1.50 
 8608  -0.59   5.89  4.67  0.05     1011      107  0.90  1.50 
 8609  -0.50   5.90  4.70  0.06      938      100  0.90  1.50 
 8610  -0.51   5.92  4.71  0.08     1015       90  0.90  1.50 
 8611  -0.42   5.91  4.69  0.08     1009      101  0.90  1.50 
 8612  -0.36   5.88  4.67  0.04     1000       99  0.90  1.50 
 8613  -0.35   5.86  4.67  0.01     1011       92  0.90  1.50 
 8614  -0.44   5.87  4.71  0.02      985      112  0.90  1.50 
 8615  -0.38   5.87  4.75  0.02     1012      105  0.90  1.50 
 8616  -0.54   5.86  4.87  0.01      984       96  0.90  1.50 
 8617  -0.55   5.86  4.89  0.01     1019      102  0.90  1.50 
 8618  -0.56   5.87  4.90  0.02     1019      100  0.90  1.50 
 8619  -0.52   5.87  4.87  0.02     1012      109  0.90  1.50 
 8620  -0.35   5.87  4.87  0.02     1030      105  0.90  1.50 
 8621  -0.26   5.87  4.86  0.02     1038      103  0.90  1.50 
 8622  -0.27   5.87  4.85  0.02     1036      104  0.90  1.50 
 8623  -0.20   5.85  4.82  0.00      984      104  0.90  1.50 
 8624  -0.22   5.85  4.83  0.00      984       95  0.90  1.50 
 8625  -0.39   5.85  4.85  0.00      992      102  0.90  1.50 
 8626  -0.38   5.85  4.85  0.00      986       97  0.90  1.50 
 8627  -0.41   5.86  4.85  0.01     1005      103  0.90  1.50 
 8628  -0.31   5.86  4.80  0.02     1038       84  0.90  1.50 
 8629  -0.31   5.86  4.82  0.01     1014       94  0.90  1.50 
 8630  -0.18   5.86  4.81  0.01     1033       98  0.90  1.50 
 8631  -0.22   5.86  4.83  0.01     1012       95  0.90  1.50 
 8632  -0.13   5.86  4.75  0.01      941       93  0.90  1.50 
 8633  -0.15   5.86  4.75  0.01      993       96  0.90  1.50 
 8634  -0.14   5.86  4.77  0.01     1019      111  0.90  1.50 
 8635  -0.10   5.86  4.74  0.02     1000      106  0.90  1.50 
 8636  -0.21   5.86  4.78  0.02     1012      110  0.90  1.50 
 8637  -0.11   5.87  4.76  0.03      996       95  0.90  1.50 
 8638  -0.11   5.86  4.76  0.02     1004       99  0.90  1.50 
 8639  -0.22   5.87  4.86  0.03      978       89  0.90  1.50 
 8640  -0.29   5.87  4.91  0.04      996      101  0.90  1.50 
 8641  -0.16   5.87  4.87  0.04     1024      107  0.90  1.50 
 8642  -0.21   5.89  4.90  0.06     1059      100  0.90  1.50 
 8643  -0.18   5.88  4.88  0.05      999      108  0.90  1.50 
 8644  -0.28   5.90  4.91  0.08     1005       93  0.90  1.50 
 8645  -0.24   5.89  4.88  0.06      982      112  0.90  1.50 
 8646  -0.39   5.87  4.94  0.04      998      104  0.90  1.50 
 8647  -0.34   5.89  4.92  0.06      994      107  0.90  1.50 
 8648  -0.39   5.88  4.95  0.07     1019       94  0.90  1.50 
 8649  -0.43   5.90  4.96  0.10     1005       91  0.90  1.50 
 8650  -0.35   5.91  4.96  0.10     1031       99  0.90  1.50 
 8651  -0.27   5.91  4.93  0.10     1007      103  0.90  1.50 
 8652  -0.38   5.93  4.96  0.12     1021      100  0.90  1.50 
 8653  -0.34   5.92  4.97  0.16     1003      108  0.90  1.50 
 8654  -0.24   5.87  4.98  0.16      936       98  0.90  1.50 
 8655  -0.19   5.88  4.98  0.20     1022       95  0.90  1.50 
 8656  -0.23   5.90  4.98  0.23      999      105  0.90  1.50 
 8657  -0.24   5.87  5.02  0.28      993       84  0.90  1.50 
 8658  -0.10   5.88  4.99  0.26      967      109  0.90  1.50 
 8659  -0.04   5.85  5.01  0.30     1011       99  0.90  1.50 
 8660  -0.05   5.84  5.03  0.32      972      116  0.90  1.50 
 8661  -0.01   5.71  4.98  0.39      979      104  0.90  1.50 
 8662  -0.09   5.69  4.95  0.38     1050      111  0.90  1.50 
 8663  -0.20   5.70  4.97  0.35      986       99  0.90  1.50 
 8664  -0.22   5.77  4.97  0.39      998       99  0.90  1.50 
 8665  -0.13   5.70  4.95  0.41      996      107  0.90  1.50 
 8666  -0.09   5.54  4.97  0.47      995      106  0.90  1.50 
 8667  -0.05   5.45  4.98  0.48     1005       99  0.90  1.50 
 8668  -0.02   5.42  4.95  0.48      975       97  0.90  1.50 
 8669   0.00   5.35  4.91  0.54     1005       98  0.90  1.50 
 8670   0.09   5.14  4.87  0.59     1040       92  0.90  1.50 
 8671   0.00   4.92  4.87  0.57      997      100  0.90  1.50 
 8672   0.04   4.83  4.86  0.56     1009      102  0.90  1.50 
 8673   0.03   4.78  4.89  0.58     1018      104  0.90  1.50 
 8674  -0.20   4.64  4.96  0.59      963      106  0.90  1.50 
 8675  -0.43   4.34  5.09  0.59     1004       92  0.90  1.50 
 8676  -0.43   4.30  5.08  0.57     1006      104  0.90  1.50 
 8677  -0.28   4.12  5.04  0.59      976      107  0.90  1.50 
 8678  -0.45   3.92  5.09  0.59      998      105  0.90  1.50 
 8679  -0.47   3.78  5.08  0.62     1029       93  0.90  1.50 
 8680  -0.48   3.67  5.12  0.62     1035      104  0.90  1.50 
 8681  -0.59   3.56  5.18  0.64     1006      104  0.90  1.50 
 8682  -0.53   3.34  5.16  0.61     1036      115  0.90  1.50 
 8683  -0.65   3.36  5.16  0.63     1014      114  0.90  1.50 
 8684  -0.67   3.34  5.19  0.62     1057      106  0.90  1.50 
 8685  -0.67   3.28  5.25  0.61      984      111  0.90  1.50 
 8686  -0.78   3.18  5.29  0.53      986      101  0.90  1.50 
 8687  -0.73   3.24  5.29  0.56      969      100  0.90  1.50 
 8688  -0.83   3.15  5.34  0.47      966      106  0.90  1.50 
 8689  -0.84   3.12  5.35  0.47      992       94  0.90  1.50 
 8690  -0.82   3.08  5.35  0.48     1000       97  0.90  1.50 
 8691  -0.76   3.02  5.37  0.48      965       92  0.90  1.50 
 8692  -0.75   2.91  5.38  0.57     1025      107  0.90  1.50 
 8693  -0.74   3.05  5.35  0.64      980      107  0.90  1.50 
 8694  -0.91   2.94  5.39  0.51      978      104  0.90  1.50 
 8695  -0.85   2.94  5.41  0.44     1007       92  0.90  1.50 
 8696  -0.85   3.11  5.41  0.47     1062      111  0.90  1.50 
 8697  -1.04   3.27  5.43  0.49      948       99  0.90  1.50 
 8698  -1.10   3.04  5.44  0.41      982      102  0.90  1.50 
 8699  -1.06   2.90  5.44  0.36     1047       97  0.90  1.50 
 8700  -1.04   2.91  5.41  0.35     1039       95  0.90  1.50 
 8701  -1.07   2.93  5.45  0.37      961       99  0.90  1.50 
 8702  -1.16   2.92  5.49  0.35      992       96  0.90  1.50 
 8703  -1.17   2.87  5.50  0.35     1005       97  0.90  1.50 
 8704  -1.29   2.87  5.54  0.35     1009      108  0.90  1.50 
 8705  -1.41   2.87  5.56  0.34      995      106  0.90  1.50 
 8706  -1.43   2.87  5.50  0.35      997      102  0.90  1.50 
 8707  -1.49   2.86  5.51  0.34      997      118  0.90  1.50 
 8708  -1.42   2.81  5.55  0.30     1045       99  0.90  1.50 
 8709  -1.48   2.88  5.56  0.31     1035      100  0.90  1.50 
 8710  -1.44   2.84  5.56  0.30     1070      102  0.90  1.50 
 8711  -1.53   2.89  5.61  0.35      984      106  0.90  1.50 
 8712  -1.51   2.79  5.65  0.27     1014       98  0.90  1.50 
 8713  -1.47   2.77  5.63  0.25     1002       99  0.90  1.50 
 8714  -1.49   2.70  5.67  0.20      979       88  0.90  1.50 
 8715  -1.59   2.68  5.70  0.22     1001      109  0.90  1.50 
 8716  -1.62   2.61  5.67  0.21     1039      106  0.90  1.50 
 8717  -1.56   2.53  5.62  0.13     1017      106  0.90  1.50 
 8718  -1.43   2.58  5.62  0.17     1015      110  0.90  1.50 
 8719  -1.44   2.60  5.56  0.19     1008      114  0.90  1.50 
 8720  -1.38   2.55  5.56  0.13     1002       92  0.90  1.50 
 8721  -1.39   2.55  5.56  0.12     1021      102  0.90  1.50 
 8722  -1.34   2.52  5.58  0.11     1005      114  0.90  1.50 
 8723  -1.34   2.50  5.52  0.09     1004      100  0.90  1.50 
 8724  -1.35   2.48  5.54  0.09      991       99  0.90  1.50 
 8725  -1.39   2.43  5.55  0.06     1008      100  0.90  1.50 
 8726  -1.37   2.44  5.56  0.07     1022      103  0.90  1.50 
 8727  -1.43   2.47  5.56  0.08      956       94  0.90  1.50 
 8728  -1.41   2.47  5.56  0.08      981       93  0.90  1.50 
 8729  -1.35   2.38  5.49  0.03      967       95  0.90  1.50 
 8730  -1.38   2.34  5.48  0.01      968      101  0.90  1.50 
 8731  -1.45   2.32  5.52  0.00      996      101  0.90  1.50 
 8732  -1.55   2.32  5.55  0.00     1033      107  0.90  1.50 
 8733  -1.62   2.32  5.59  0.00      968      104  0.90  1.50 
 8734  -1.57   2.32  5.60  0.00      995       91  0.90  1.50 
 8735  -1.62   2.32  5.60  0.00     1029      103  0.90  1.50 
 8736  -1.59   2.32  5.59  0.00     1026      108  0.90  1.50 
 8737  -1.70   2.32  5.62  0.00      976       88  0.90  1.50 
 8738  -1.70   2.32  5.59  0.00      992       88  0.90  1.50 
 8739  -1.72   2.32  5.58  0.00     1032      104  0.90  1.50 
 8740  -1.63   2.32  5.53  0.00      958      112  0.90  1.50 
 8741  -1.75   2.32  5.50  0.00      997       92  0.90  1.50 
 8742  -1.71   2.32  5.44  0.00     1016       93  0.90  1.50 
 8743  -1.75   2.31  5.50  0.01     1019      104  0.90  1.50 
 8744  -1.77   2.30  5.49  0.02      995      103  0.90  1.50 
 8745  -1.81   2.30  5.50  0.02      977      119  0.90  1.50 
 8746  -1.99   2.31  5.54  0.01     1011       90  0.90  1.50 
 8747  -1.92   2.33  5.53  0.01      981       94  0.90  1.50 
 8748  -2.00   2.32  5.63  0.00     1003      102  0.90  1.50 
 8749  -2.02   2.32  5.66  0.00      982       91  0.90  1.50 
 8750  -1.90   2.32  5.60  0.00     1016       91  0.90  1.50 
 8751  -1.82   2.32  5.64  0.00     1006       99  0.90  1.50 
 8752  -1.94   2.32  5.70  0.00     1010      114  0.90  1.50 
 8753  -1.95   2.32  5.66  0.00      975       92  0.90  1.50 
 8754  -1.93   2.35  5.70  0.02     1000      109  0.90  1.50 
 8755  -1.89   2.32  5.75  0.00     1018      109  0.90  1.50 
 8756  -1.97   2.33  5.71  0.01     1021       95  0.90  1.50 
 8757  -1.93   2.32  5.70  0.00     1032       98  0.90  1.50 
 8758  -2.05   2.32  5.66  0.00     1028       96  0.90  1.50 
 8759  -2.05   2.32  5.64  0.00     1027       94  0.90  1.50 
 8760  -2.07   2.32  5.69  0.00     1020       86  0.90  1.50 
 8761  -2.11   2.32  5.68  0.00      989       99  0.90  1.50 
 8762  -2.14   2.32  5.62  0.00     1017      111  0.90  1.50 
 8763  -2.23   2.32  5.64  0.00      943       93  0.90  1.50 
 8764  -2.24   2.32  5.62  0.00     1018       99  0.90  1.50 
 8765  -2.21   2.32  5.60  0.00      992      102  0.90  1.50 
 8766  -2.24   2.32  5.51  0.00      940       86  0.90  1.50 
 8767  -2.31   2.32  5.51  0.00      975       93  0.90  1.50 
 8768  -2.34   2.33  5.53  0.01      998       95  0.90  1.50 
 8769  -2.42   2.33  5.60  0.01      945       95  0.90  1.50 
 8770  -2.43   2.33  5.55  0.02     1011       83  0.90  1.50 
 8771  -2.48   2.33  5.54  0.01      966       95  0.90  1.50 
 8772  -2.54   2.33  5.54  0.02      942       98  0.90  1.50 
 8773  -2.51   2.33  5.45  0.02      993      100  0.90  1.50 
 8774  -2.52   2.33  5.46  0.03     1000      103  0.90  1.50 
 8775  -2.50   2.34  5.50  0.04     1000       89  0.90  1.50 
 8776  -2.51   2.34  5.45  0.06     1027      103  0.90  1.50 
 8777  -2.53   2.35  5.43  0.07      979      102  0.90  1.50 
 8778  -2.51   2.36  5.43  0.09      995       82  0.90  1.50 
 8779  -2.47   2.37  5.50  0.12      987      113  0.90  1.50 
 8780  -2.39   2.38  5.51  0.14      973      102  0.90  1.50 
 8781  -2.44   2.39  5.50  0.15      978      104  0.90  1.50 
 8782  -2.35   2.37  5.51  0.13      971      103  0.90  1.50 
 8783  -2.45   2.37  5.52  0.11     1037       93  0.90  1.50 
 8784  -2.51   2.38  5.43  0.13      976      113  0.90  1.50 
 8785  -2.53   2.37  5.40  0.13      970       97  0.90  1.50 
 8786  -2.53   2.38  5.38  0.13      970       94  0.90  1.50 
 8787  -2.48   2.37  5.40  0.12      997       99  0.90  1.50 
 8788  -2.51   2.37  5.39  0.11      995      106  0.90  1.50 
 8789  -2.50   2.38  5.29  0.14     1000      101  0.90  1.50 
 8790  -2.46   2.39  5.28  0.16      964      100  0.90  1.50 
 8791  -2.38   2.38  5.29  0.15     1007      106  0.90  1.50 
 8792  -2.41   2.37  5.32  0.12      993       97  0.90  1.50 
 8793  -2.49   2.38  5.29  0.13      962      101  0.90  1.50 
 8794  -2.57   2.38  5.21  0.14     1033      110  0.90  1.50 
 8795  -2.62   2.38  5.25  0.13     1021       94  0.90  1.50 
 8796  -2.61   2.37  5.24  0.12      998      100  0.90  1.50 
 8797  -2.60   2.38  5.20  0.14     1016       96  0.90  1.50 
 8798  -2.63   2.38  5.06  0.13      983      106  0.90  1.50 
 8799  -2.64   2.37  5.02  0.14     1001       95  0.90  1.50 
 8800  -2.63   2.34  4.97  0.11     1044      101  0.90  1.50 
 8801  -2.57   2.33  5.03  0.17     1015       97  0.90  1.50 
 8802  -2.54   2.32  4.97  0.22      991       91  0.90  1.50 
 8803  -2.55   2.30  5.05  0.25     1014      108  0.90  1.50 
 8804  -2.49   2.32  5.05  0.28      967      100  0.90  1.50 
 8805  -2.51   2.31  5.04  0.24      975      101  0.90  1.50 
 8806  -2.50   2.33  5.20  0.21      982      105  0.90  1.50 
 8807  -2.52   2.30  5.17  0.18      975      108  0.90  1.50 
 8808  -2.52   2.29  5.10  0.17     1017      112  0.90  1.50 
 8809  -2.48   2.29  5.09  0.17      976       99  0.90  1.50 
 8810  -2.57   2.28  5.20  0.20      994       97  0.90  1.50 
 8811  -2.58   2.25  5.25  0.19      958       96  0.90  1.50 
 8812  -2.61   2.21  5.26  0.20      965       90  0.90  1.50 
 8813  -2.59   2.21  5.36  0.19      987      102  0.90  1.50 
 8814  -2.57   2.23  5.34  0.15      958       97  0.90  1.50 
 8815  -2.63   2.23  5.27  0.16     1008      102  0.90  1.50 
 8816  -2.66   2.21  5.23  0.18     1021      106  0.90  1.50 
 8817  -2.60   2.20  5.34  0.17     1036       93  0.90  1.50 
 8818  -2.69   2.18  5.38  0.20     1063       98  0.90  1.50 
 8819  -2.70   2.21  5.38  0.17     1046       92  0.90  1.50 
 8820  -2.63   2.22  5.39  0.19      966       87  0.90  1.50 
 8821  -2.71   2.20  5.38  0.18     1030       93  0.90  1.50 
 8822  -2.68   2.20  5.51  0.18      997      102  0.90  1.50 
 8823  -2.70   2.20  5.46  0.17      990      104  0.90  1.50 
 8824  -2.61   2.21  5.31  0.17      985       99  0.90  1.50 
 8825  -2.58   2.23  5.31  0.15      999       97  0.90  1.50 
 8826  -2.56   2.23  5.29  0.16      976      100  0.90  1.50 
 8827  -2.60   2.21  5.27  0.20      996      103  0.90  1.50 
 8828  -2.56   2.19  5.26  0.20     1022      105  0.90  1.50 
 8829  -2.57   2.18  5.26  0.21     1044      102  0.90  1.50 
 8830  -2.57   2.16  5.23  0.23     1040      111  0.90  1.50 
 8831  -2.60   2.18  5.23  0.21      982       96  0.90  1.50 
 8832  -2.70   2.17  5.11  0.21      967      101  0.90  1.50 
 8833  -2.68   2.14  5.08  0.24      999       98  0.90  1.50 
 8834  -2.69   2.12  5.09  0.27      975      102  0.90  1.50 
 8835  -2.67   2.07  5.09  0.31      985      108  0.90  1.50 
 8836  -2.67   2.06  5.13  0.32     1023      103  0.90  1.50 
 8837  -2.63   2.07  5.21  0.32      968      100  0.90  1.50 
 8838  -2.61   2.02  5.16  0.36     1044      101  0.90  1.50 
 8839  -2.57   2.01  5.17  0.37      971       87  0.90  1.50 
 8840  -2.60   2.04  5.26  0.35      990      104  0.90  1.50 
 8841  -2.59   2.01  5.24  0.36      958      105  0.90  1.50 
 8842  -2.60   2.05  5.27  0.34     1005       91  0.90  1.50 
 8843  -2.66   2.01  5.20  0.37     1010      112  0.90  1.50 
 8844  -2.72   2.04  5.16  0.34      992      106  0.90  1.50 
 8845  -2.72   2.07  5.19  0.32     1020       91  0.90  1.50 
 8846  -2.75   2.10  5.26  0.28      999      100  0.90  1.50 
 8847  -2.73   2.10  5.17  0.28      993      109  0.90  1.50 
 8848  -2.64   2.12  5.19  0.27     1011      103  0.90  1.50 
 8849  -2.71   2.14  5.16  0.24     1001      103  0.90  1.50 
 8850  -2.73   2.15  5.12  0.22      998       93  0.90  1.50 
 8851  -2.72   2.14  5.19  0.23     1069      102  0.90  1.50 
 8852  -2.79   2.13  5.13  0.24      999       96  0.90  1.50 
 8853  -2.74   2.17  5.10  0.22      979      107  0.90  1.50 
 8854  -2.76   2.17  5.21  0.22     1040       98  0.90  1.50 
 8855  -2.73   2.16  5.12  0.23      971      100  0.90  1.50 
 8856  -2.63   2.14  5.20  0.25      967       97  0.90  1.50 
 8857  -2.59   2.06  5.18  0.33     1006       90  0.90  1.50 
 8858  -2.52   2.02  5.13  0.37     1032       91  0.90  1.50 
 8859  -2.72   1.99  5.17  0.40     1034       89  0.90  1.50 
 8860  -2.74   2.00  5.14  0.39      989      106  0.90  1.50 
 8861  -2.78   1.98  5.18  0.40     1008       98  0.90  1.50 
 8862  -2.73   1.96  5.25  0.42     1018      102  0.90  1.50 
 8863  -2.74   1.98  5.18  0.41     1035      104  0.90  1.50 
 8864  -2.76   1.95  5.14  0.42      986      103  0.90  1.50 
 8865  -2.67   1.98  5.27  0.41      998      118  0.90  1.50 
 8866  -2.70   1.95  5.25  0.42      980      111  0.90  1.50 
 8867  -2.67   1.99  5.26  0.39      993      100  0.90  1.50 
 8868  -2.66   1.97  5.23  0.41      990       98  0.90  1.50 
 8869  -2.63   1.95  5.17  0.42     1017      111  0.90  1.50 
 8870  -2.67   1.96  5.11  0.42      960      103  0.90  1.50 
 8871  -2.73   1.93  5.06  0.44     1026      117  0.90  1.50 
 8872  -2.82   1.94  5.13  0.43      979      105  0.90  1.50 
 8873  -2.82   1.93  5.09  0.44      985       99  0.90  1.50 
 8874  -2.87   1.85  5.04  0.47      957      106  0.90  1.50 
 8875  -2.82   1.90  5.02  0.45      992       87  0.90  1.50 
 8876  -2.91   1.86  5.02  0.47     1009      105  0.90  1.50 
 8877  -2.90   1.87  4.98  0.47     1018      104  0.90  1.50 
 8878  -2.84   1.92  4.89  0.44     1011      105  0.90  1.50 
 8879  -2.86   1.86  4.93  0.47      999      114  0.90  1.50 
 8880  -2.85   1.87  4.98  0.47      951       93  0.90  1.50 
 8881  -2.92   1.87  5.04  0.46      990      109  0.90  1.50 
 8882  -2.92   1.91  5.03  0.45     1019       98  0.90  1.50 
 8883  -2.89   1.86  5.03  0.47     1039       98  0.90  1.50 
 8884  -2.84   1.84  5.03  0.48     1012       94  0.90  1.50 
 8885  -2.89   1.86  4.97  0.47      970      103  0.90  1.50 
 8886  -2.87   1.82  4.95  0.48      972      105  0.90  1.50 
 8887  -2.87   1.86  4.99  0.47     1065       97  0.90  1.50 
 8888  -2.85   1.85  4.98  0.47      980      105  0.90  1.50 
 8889  -2.87   1.84  4.91  0.48     1028      107  0.90  1.50 
 8890  -2.92   1.76  4.91  0.50     1003       88  0.90  1.50 
 8891  -2.89   1.82  4.78  0.49      992      105  0.90  1.50 
 8892  -2.95   1.85  4.69  0.48      979       94  0.90  1.50 
 8893  -2.98   1.83  4.70  0.48     1027       97  0.90  1.50 
 8894  -2.99   1.85  4.65  0.47     1016       99  0.90  1.50 
 8895  -2.92   1.87  4.60  0.47     1044      101  0.90  1.50 
 8896  -2.90   1.93  4.64  0.44     1015      104  0.90  1.50 
