gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8168  -0.44   8.17 10.94  0.07     1004       93  1.30  1.00 
 8169  -0.46   8.18 10.84  0.08     1025       91  1.30  1.00 
 8170  -0.41   8.18 10.85  0.08     1021       95  1.30  1.00 
 8171  -0.43   8.17 10.95  0.08      921      107  1.30  1.00 
 8172  -0.47   8.19 10.92  0.11     1005      107  1.30  1.00 
 8173  -0.49   8.19 10.88  0.10      999       94  1.30  1.00 
 8174  -0.50   8.18 10.85  0.09     1025       97  1.30  1.00 
 8175  -0.47   8.18 10.88  0.08     1014      106  1.30  1.00 
 8176  -0.43   8.22 10.93  0.14      988      105  1.30  1.00 
 8177  -0.47   8.24 11.02  0.16     1000       96  1.30  1.00 
 8178  -0.47   8.26 11.00  0.19     1034      106  1.30  1.00 
 8179  -0.50   8.24 11.02  0.16      990      109  1.30  1.00 
 8180  -0.49   8.25 11.10  0.18     1013      104  1.30  1.00 
 8181  -0.47   8.26 11.15  0.19      990      101  1.30  1.00 
 8182  -0.49   8.24 11.20  0.16     1011      109  1.30  1.00 
 8183  -0.51   8.23 11.32  0.16      998       99  1.30  1.00 
 8184  -0.53   8.24 11.29  0.17     1020      114  1.30  1.00 
 8185  -0.53   8.25 11.43  0.17      983      115  1.30  1.00 
 8186  -0.55   8.27 11.41  0.20     1022      108  1.30  1.00 
 8187  -0.60   8.28 11.47  0.21      951      105  1.30  1.00 
 8188  -0.57   8.30 11.56  0.23      972       96  1.30  1.00 
 8189  -0.65   8.30 11.55  0.23     1023       93  1.30  1.00 
 8190  -0.63   8.28 11.54  0.22      992       93  1.30  1.00 
 8191  -0.63   8.32 11.62  0.26      977       92  1.30  1.00 
 8192  -0.58   8.29 11.52  0.23     1031      103  1.30  1.00 
 8193  -0.59   8.30 11.59  0.24     1009       90  1.30  1.00 
 8194  -0.59   8.26 11.67  0.19      986      105  1.30  1.00 
 8195  -0.55   8.24 11.60  0.17     1002      107  1.30  1.00 
 8196  -0.52   8.23 11.55  0.16     1036      110  1.30  1.00 
 8197  -0.53   8.21 11.49  0.12      975      100  1.30  1.00 
 8198  -0.55   8.20 11.54  0.11     1020       95  1.30  1.00 
 8199  -0.57   8.17 11.58  0.07     1018       93  1.30  1.00 
 8200  -0.58   8.15 11.65  0.04      956      100  1.30  1.00 
 8201  -0.55   8.15 11.74  0.05      978       86  1.30  1.00 
 8202  -0.49   8.14 11.74  0.02     1011      110  1.30  1.00 
 8203  -0.50   8.12 11.75  0.00      998       96  1.30  1.00 
 8204  -0.47   8.12 11.70  0.00     1033      114  1.30  1.00 
 8205  -0.38   8.12 11.66  0.00     1046      104  1.30  1.00 
 8206  -0.41   8.12 11.61  0.00      958       98  1.30  1.00 
 8207  -0.38   8.12 11.69  0.00      984      101  1.30  1.00 
 8208  -0.39   8.12 11.71  0.00     1019      102  1.30  1.00 
 8209  -0.46   8.12 11.77  0.00     1033      101  1.30  1.00 
 8210  -0.46   8.12 11.71  0.00     1027       96  1.30  1.00 
 8211  -0.43   8.12 11.64  0.00      948      105  1.30  1.00 
 8212  -0.42   8.12 11.76  0.00     1026      110  1.30  1.00 
 8213  -0.37   8.12 11.72  0.01      975      102  1.30  1.00 
 8214  -0.39   8.12 11.79  0.02      985      111  1.30  1.00 
 8215  -0.34   8.11 11.71  0.03      997      102  1.30  1.00 
 8216  -0.35   8.11 11.69  0.03      947      100  1.30  1.00 
 8217  -0.36   8.12 11.75  0.02     1011       95  1.30  1.00 
 8218  -0.34   8.11 11.78  0.06     1035      106  1.30  1.00 
 8219  -0.36   8.11 11.79  0.04      975       96  1.30  1.00 
 8220  -0.34   8.12 11.84  0.02     1003      101  1.30  1.00 
 8221  -0.34   8.12 11.79  0.01     1029       87  1.30  1.00 
 8222  -0.36   8.12 11.84  0.00      984      104  1.30  1.00 
 8223  -0.37   8.12 11.80  0.00      972      107  1.30  1.00 
 8224  -0.40   8.13 11.81  0.01      998       94  1.30  1.00 
 8225  -0.41   8.13 11.81  0.01     1024       98  1.30  1.00 
 8226  -0.47   8.13 11.79  0.01     1020      101  1.30  1.00 
 8227  -0.48   8.13 11.88  0.01     1013       98  1.30  1.00 
 8228  -0.44   8.13 11.93  0.02      987       96  1.30  1.00 
 8229  -0.49   8.13 12.05  0.02     1005       98  1.30  1.00 
 8230  -0.52   8.13 12.08  0.01     1035       92  1.30  1.00 
 8231  -0.48   8.12 12.06  0.01      987      107  1.30  1.00 
 8232  -0.44   8.12 12.02  0.01     1015       87  1.30  1.00 
 8233  -0.38   8.12 11.93  0.00     1013       95  1.30  1.00 
 8234  -0.36   8.12 11.96  0.00     1004      108  1.30  1.00 
 8235  -0.37   8.12 11.97  0.01     1013       94  1.30  1.00 
 8236  -0.36   8.12 11.97  0.01     1025      111  1.30  1.00 
 8237  -0.38   8.12 12.06  0.01      992       95  1.30  1.00 
 8238  -0.41   8.12 11.97  0.01     1049      104  1.30  1.00 
 8239  -0.42   8.12 12.09  0.00     1016       99  1.30  1.00 
 8240  -0.32   8.12 12.02  0.00     1044       99  1.30  1.00 
 8241  -0.34   8.12 12.03  0.00     1006      101  1.30  1.00 
 8242  -0.38   8.12 12.07  0.00      981       98  1.30  1.00 
 8243  -0.35   8.12 12.09  0.00     1021       95  1.30  1.00 
 8244  -0.30   8.12 11.99  0.00     1009       91  1.30  1.00 
 8245  -0.33   8.12 12.03  0.00     1062      103  1.30  1.00 
 8246  -0.35   8.12 12.14  0.00      992       93  1.30  1.00 
 8247  -0.36   8.12 12.25  0.00      961      109  1.30  1.00 
 8248  -0.36   8.12 12.23  0.00      956      101  1.30  1.00 
 8249  -0.32   8.12 12.21  0.00      983      101  1.30  1.00 
 8250  -0.36   8.12 12.26  0.00     1004       94  1.30  1.00 
 8251  -0.36   8.12 12.30  0.00     1001       78  1.30  1.00 
 8252  -0.38   8.12 12.37  0.00     1035      110  1.30  1.00 
 8253  -0.37   8.12 12.36  0.00      994      113  1.30  1.00 
 8254  -0.36   8.12 12.41  0.00      959       91  1.30  1.00 
 8255  -0.36   8.12 12.31  0.00      988      103  1.30  1.00 
 8256  -0.33   8.12 12.18  0.00      961      105  1.30  1.00 
 8257  -0.34   8.12 12.16  0.00     1014       95  1.30  1.00 
 8258  -0.35   8.12 12.15  0.00     1003       99  1.30  1.00 
 8259  -0.33   8.12 12.11  0.00     1006      102  1.30  1.00 
 8260  -0.23   8.12 11.97  0.00      996       97  1.30  1.00 
 8261  -0.22   8.12 12.00  0.00     1049       91  1.30  1.00 
 8262  -0.20   8.12 11.95  0.00      988       92  1.30  1.00 
 8263  -0.24   8.14 11.96  0.01     1013       94  1.30  1.00 
 8264  -0.29   8.14 12.06  0.01     1015       88  1.30  1.00 
 8265  -0.29   8.14 12.03  0.01     1035       95  1.30  1.00 
 8266  -0.32   8.14 12.09  0.01     1008      108  1.30  1.00 
 8267  -0.30   8.12 12.11  0.00      994       92  1.30  1.00 
 8268  -0.32   8.12 12.04  0.00      979       90  1.30  1.00 
 8269  -0.31   8.12 12.03  0.00     1038       92  1.30  1.00 
 8270  -0.33   8.12 12.04  0.00     1007      108  1.30  1.00 
 8271  -0.28   8.12 11.99  0.00     1019       96  1.30  1.00 
 8272  -0.27   8.12 11.98  0.00     1005       98  1.30  1.00 
 8273  -0.26   8.12 11.96  0.00     1098       99  1.30  1.00 
 8274  -0.23   8.12 11.97  0.00     1007       99  1.30  1.00 
 8275  -0.20   8.12 11.90  0.00     1024      100  1.30  1.00 
 8276  -0.21   8.12 11.86  0.00     1008      100  1.30  1.00 
 8277  -0.21   8.12 11.82  0.00     1036      106  1.30  1.00 
 8278  -0.26   8.12 11.89  0.00      991      107  1.30  1.00 
 8279  -0.30   8.12 11.87  0.00      964       93  1.30  1.00 
 8280  -0.34   8.13 11.89  0.01      982      104  1.30  1.00 
 8281  -0.27   8.12 11.87  0.00     1007       92  1.30  1.00 
 8282  -0.26   8.12 11.96  0.00     1038       98  1.30  1.00 
 8283  -0.24   8.12 11.85  0.00      969       98  1.30  1.00 
 8284  -0.23   8.12 11.78  0.00     1033      100  1.30  1.00 
 8285  -0.21   8.13 11.72  0.01     1008      100  1.30  1.00 
 8286  -0.20   8.13 11.79  0.02      996      106  1.30  1.00 
 8287  -0.17   8.14 11.72  0.03      989      101  1.30  1.00 
 8288  -0.21   8.13 11.75  0.02     1023       96  1.30  1.00 
 8289  -0.18   8.13 11.78  0.01     1019      103  1.30  1.00 
 8290  -0.16   8.13 11.79  0.01     1016      102  1.30  1.00 
 8291  -0.18   8.13 11.77  0.01      989       99  1.30  1.00 
 8292  -0.17   8.12 11.79  0.03      991       88  1.30  1.00 
 8293  -0.23   8.13 11.78  0.01     1006       97  1.30  1.00 
 8294  -0.25   8.13 11.74  0.03     1028       94  1.30  1.00 
 8295  -0.25   8.13 11.77  0.03      998       92  1.30  1.00 
 8296  -0.22   8.13 11.67  0.03     1018      107  1.30  1.00 
 8297  -0.28   8.13 11.69  0.02     1014       98  1.30  1.00 
 8298  -0.35   8.14 11.65  0.03      972      102  1.30  1.00 
 8299  -0.29   8.16 11.63  0.04      976      103  1.30  1.00 
 8300  -0.36   8.16 11.62  0.04      977      109  1.30  1.00 
 8301  -0.41   8.14 11.53  0.02     1009       99  1.30  1.00 
 8302  -0.42   8.12 11.58  0.00      988       96  1.30  1.00 
 8303  -0.40   8.12 11.64  0.00      990      103  1.30  1.00 
 8304  -0.34   8.12 11.62  0.00     1023      101  1.30  1.00 
 8305  -0.37   8.12 11.52  0.00     1007      102  1.30  1.00 
 8306  -0.41   8.12 11.52  0.00     1025       97  1.30  1.00 
 8307  -0.43   8.12 11.54  0.01     1045      104  1.30  1.00 
 8308  -0.40   8.12 11.55  0.01     1013      103  1.30  1.00 
 8309  -0.39   8.12 11.50  0.01     1022      102  1.30  1.00 
 8310  -0.33   8.12 11.45  0.01      996       95  1.30  1.00 
 8311  -0.34   8.10 11.33  0.04      998      106  1.30  1.00 
 8312  -0.36   8.12 11.31  0.01     1025       94  1.30  1.00 
 8313  -0.37   8.11 11.30  0.02     1051      103  1.30  1.00 
 8314  -0.41   8.11 11.26  0.02      996      108  1.30  1.00 
 8315  -0.43   8.11 11.16  0.03     1020       92  1.30  1.00 
 8316  -0.42   8.11 11.22  0.03      965      103  1.30  1.00 
 8317  -0.43   8.11 11.11  0.03      993      115  1.30  1.00 
 8318  -0.35   8.12 11.18  0.01     1002      112  1.30  1.00 
 8319  -0.39   8.12 11.21  0.01      969      106  1.30  1.00 
 8320  -0.45   8.12 11.21  0.00     1002       94  1.30  1.00 
 8321  -0.46   8.12 11.24  0.00      988       98  1.30  1.00 
 8322  -0.47   8.12 11.23  0.00     1001      102  1.30  1.00 
 8323  -0.49   8.12 11.20  0.00     1043      108  1.30  1.00 
 8324  -0.54   8.12 11.18  0.00      998       95  1.30  1.00 
 8325  -0.55   8.12 11.17  0.00     1036       98  1.30  1.00 
 8326  -0.56   8.12 11.15  0.00     1048       93  1.30  1.00 
 8327  -0.56   8.12 11.13  0.00      992       98  1.30  1.00 
 8328  -0.53   8.12 11.13  0.00     1013       94  1.30  1.00 
 8329  -0.53   8.12 11.19  0.00     1004      102  1.30  1.00 
 8330   1.63   8.12  7.17  0.00      998      100  1.30  1.00 
 8331   1.55   8.12  7.17  0.00      996      100  1.30  1.00 
 8332   1.53   8.12  7.19  0.00     1008       95  1.30  1.00 
 8333   1.50   8.12  7.23  0.00     1024      102  1.30  1.00 
 8334   1.50   8.12  7.21  0.00     1013      102  1.30  1.00 
 8335   1.54   8.12  7.19  0.00     1004       97  1.30  1.00 
 8336   1.51   8.12  7.21  0.00      976       89  1.30  1.00 
 8337   1.47   8.11  7.29  0.01     1027      106  1.30  1.00 
 8338   1.43   8.11  7.32  0.01      980      101  1.30  1.00 
 8339   1.46   8.12  7.39  0.00      981      109  1.30  1.00 
 8340   1.42   8.12  7.38  0.01     1022       98  1.30  1.00 
 8341   1.36   8.12  7.35  0.02     1022       95  1.30  1.00 
 8342   1.34   8.12  7.33  0.02     1034      104  1.30  1.00 
 8343   1.29   8.12  7.30  0.02      960       95  1.30  1.00 
 8344   1.25   8.12  7.24  0.01     1013       93  1.30  1.00 
 8345   1.29   8.12  7.28  0.00     1031       93  1.30  1.00 
 8346   1.29   8.12  7.25  0.00      996      112  1.30  1.00 
 8347   1.22   8.12  7.27  0.00      965       96  1.30  1.00 
 8348   1.29   8.12  7.29  0.00      990       97  1.30  1.00 
 8349   1.28   8.12  7.29  0.01     1028      106  1.30  1.00 
 8350   1.31   8.12  7.24  0.01     1043       90  1.30  1.00 
 8351   1.33   8.10  7.22  0.03      949       89  1.30  1.00 
 8352   1.30   8.12  7.25  0.01      966      104  1.30  1.00 
 8353   1.23   8.11  7.17  0.03      933      104  1.30  1.00 
 8354   1.27   8.10  7.05  0.04     1051      103  1.30  1.00 
 8355   1.26   8.11  7.09  0.02     1012       99  1.30  1.00 
 8356   1.26   8.11  7.12  0.02      990      100  1.30  1.00 
 8357   1.25   8.10  7.11  0.04     1007       90  1.30  1.00 
 8358   1.38   8.07  7.12  0.08      993       94  1.30  1.00 
 8359   1.39   8.09  7.07  0.06     1019      106  1.30  1.00 
 8360   1.37   8.10  7.13  0.05      993      103  1.30  1.00 
 8361   1.36   8.09  7.10  0.05      931      111  1.30  1.00 
 8362   1.40   8.11  7.19  0.03      997      101  1.30  1.00 
 8363   1.42   8.09  7.20  0.05      975      103  1.30  1.00 
 8364   1.43   8.10  7.22  0.04      983       98  1.30  1.00 
 8365   1.47   8.11  7.16  0.02     1047       96  1.30  1.00 
 8366   1.43   8.11  7.14  0.03     1010       95  1.30  1.00 
 8367   1.48   8.11  7.14  0.02     1001       90  1.30  1.00 
 8368   1.53   8.12  7.21  0.00      957      102  1.30  1.00 
 8369   1.56   8.12  7.27  0.00      987      110  1.30  1.00 
 8370   1.55   8.12  7.23  0.00      980      111  1.30  1.00 
 8371   1.52   8.12  7.22  0.00     1015       99  1.30  1.00 
 8372   1.56   8.12  7.32  0.00     1025      104  1.30  1.00 
 8373   1.59   8.12  7.35  0.00      995      111  1.30  1.00 
 8374   1.60   8.12  7.34  0.00      992      112  1.30  1.00 
 8375   1.50   8.12  7.23  0.00      947      104  1.30  1.00 
 8376   1.49   8.12  7.20  0.00      975      108  1.30  1.00 
 8377   1.56   8.12  7.15  0.00      998       96  1.30  1.00 
 8378   1.51   8.12  7.17  0.00      964       97  1.30  1.00 
 8379   1.49   8.12  7.23  0.00      982       95  1.30  1.00 
 8380   1.45   8.12  7.34  0.00      984      108  1.30  1.00 
 8381   1.45   8.12  7.31  0.00     1003       94  1.30  1.00 
 8382   1.46   8.11  7.31  0.01      979      100  1.30  1.00 
 8383   1.42   8.12  7.29  0.00     1020      103  1.30  1.00 
 8384   1.44   8.12  7.31  0.00     1010       92  1.30  1.00 
 8385   1.47   8.12  7.30  0.00      986      107  1.30  1.00 
 8386   1.51   8.13  7.36  0.01      999      105  1.30  1.00 
 8387   1.58   8.13  7.45  0.01      949      103  1.30  1.00 
 8388   1.59   8.12  7.38  0.00      977      106  1.30  1.00 
 8389   1.55   8.13  7.34  0.01      966       97  1.30  1.00 
 8390   1.46   8.13  7.34  0.01     1032      107  1.30  1.00 
 8391   1.42   8.13  7.34  0.01     1049      103  1.30  1.00 
 8392   1.37   8.13  7.33  0.02      994       94  1.30  1.00 
 8393   1.34   8.13  7.27  0.02     1034       90  1.30  1.00 
 8394   1.39   8.13  7.31  0.02     1002      108  1.30  1.00 
 8395   1.40   8.13  7.26  0.02     1017       98  1.30  1.00 
 8396   1.39   8.12  7.29  0.01      978       94  1.30  1.00 
 8397   1.41   8.12  7.35  0.01      984       99  1.30  1.00 
 8398   1.40   8.12  7.50  0.00      979       99  1.30  1.00 
 8399   1.35   8.12  7.50  0.00      969      107  1.30  1.00 
 8400   1.33   8.12  7.49  0.00      968       89  1.30  1.00 
 8401   1.36   8.12  7.54  0.00     1003       95  1.30  1.00 
 8402   1.30   8.12  7.53  0.00     1026       90  1.30  1.00 
 8403   1.30   8.12  7.54  0.00     1002      107  1.30  1.00 
 8404   1.25   8.12  7.53  0.00      985      101  1.30  1.00 
 8405   1.30   8.12  7.56  0.00     1027       87  1.30  1.00 
 8406   1.34   8.12  7.55  0.00      964      106  1.30  1.00 
 8407   1.39   8.12  7.56  0.00      987      111  1.30  1.00 
 8408   1.41   8.12  7.57  0.00      960      100  1.30  1.00 
 8409   1.41   8.12  7.54  0.00      985      106  1.30  1.00 
 8410   1.40   8.12  7.47  0.00      999       91  1.30  1.00 
 8411   1.40   8.12  7.49  0.00      957      106  1.30  1.00 
 8412   1.41   8.12  7.47  0.00     1027      100  1.30  1.00 
 8413   1.40   8.12  7.54  0.00     1041      107  1.30  1.00 
 8414   1.37   8.12  7.50  0.00      952      105  1.30  1.00 
 8415   1.47   8.12  7.49  0.00     1032       96  1.30  1.00 
 8416   1.47   8.12  7.47  0.00     1003       98  1.30  1.00 
 8417   1.48   8.12  7.43  0.00      961       92  1.30  1.00 
 8418   1.52   8.12  7.46  0.00     1001      106  1.30  1.00 
 8419   1.48   8.12  7.51  0.00      993       90  1.30  1.00 
 8420   1.51   8.12  7.51  0.00      982      103  1.30  1.00 
 8421   1.52   8.12  7.53  0.00      991       87  1.30  1.00 
 8422   1.52   8.12  7.60  0.00     1047      115  1.30  1.00 
 8423   1.56   8.12  7.68  0.00     1004      117  1.30  1.00 
 8424   1.57   8.12  7.71  0.00     1022      105  1.30  1.00 
 8425   1.52   8.12  7.71  0.00      997      103  1.30  1.00 
 8426   1.49   8.12  7.69  0.00      973       86  1.30  1.00 
 8427   1.50   8.12  7.63  0.00     1007       99  1.30  1.00 
 8428   1.48   8.12  7.53  0.00     1012      111  1.30  1.00 
 8429   1.50   8.12  7.65  0.00      943      101  1.30  1.00 
 8430   1.46   8.12  7.65  0.00     1025      104  1.30  1.00 
 8431   1.48   8.12  7.64  0.00     1049       92  1.30  1.00 
 8432   1.49   8.12  7.66  0.00      977      107  1.30  1.00 
 8433   1.50   8.13  7.64  0.01      943      104  1.30  1.00 
 8434   1.50   8.12  7.66  0.00     1003      104  1.30  1.00 
 8435   1.49   8.12  7.65  0.00      957       98  1.30  1.00 
 8436   1.51   8.12  7.59  0.00      946      108  1.30  1.00 
 8437   1.50   8.12  7.71  0.00     1012       96  1.30  1.00 
 8438   1.50   8.12  7.66  0.00      983       94  1.30  1.00 
 8439   1.49   8.12  7.62  0.00      993       96  1.30  1.00 
 8440   1.47   8.12  7.72  0.00      967      107  1.30  1.00 
 8441   1.42   8.12  7.75  0.00      966       97  1.30  1.00 
 8442   1.40   8.12  7.81  0.00      988       95  1.30  1.00 
 8443   1.36   8.12  7.82  0.01      984      104  1.30  1.00 
 8444   1.31   8.12  7.84  0.01     1053       92  1.30  1.00 
 8445   1.29   8.12  7.82  0.02     1032      101  1.30  1.00 
 8446   1.33   8.12  7.79  0.01     1033       98  1.30  1.00 
 8447   1.30   8.12  7.84  0.02      996      100  1.30  1.00 
 8448   1.32   8.12  7.88  0.02      953       86  1.30  1.00 
 8449   1.27   8.12  7.92  0.03      984       93  1.30  1.00 
 8450   1.26   8.12  7.93  0.04      995       99  1.30  1.00 
 8451   1.28   8.11  7.96  0.06     1005       90  1.30  1.00 
 8452   1.28   8.13  8.00  0.05      998       99  1.30  1.00 
 8453   1.28   8.12  8.04  0.07      949       96  1.30  1.00 
 8454   1.30   8.13  8.01  0.08      978      106  1.30  1.00 
 8455   1.32   8.14  8.03  0.14      983      105  1.30  1.00 
 8456   1.29   8.13  8.00  0.13     1012       95  1.30  1.00 
 8457   1.32   8.15  8.08  0.13      990      103  1.30  1.00 
 8458   1.29   8.14  8.04  0.13     1017       89  1.30  1.00 
 8459   1.28   8.13  8.02  0.15     1006      104  1.30  1.00 
 8460   1.30   8.11  8.00  0.15     1003       97  1.30  1.00 
 8461   1.29   8.11  8.01  0.15     1006      103  1.30  1.00 
 8462   1.27   8.11  8.08  0.18     1016      107  1.30  1.00 
 8463   1.22   8.10  8.11  0.20     1001       96  1.30  1.00 
 8464   1.21   8.11  8.15  0.21     1021      103  1.30  1.00 
 8465   1.20   8.12  8.11  0.23     1044       97  1.30  1.00 
 8466   1.15   8.11  8.00  0.25     1014       91  1.30  1.00 
 8467   1.20   8.10  7.96  0.31     1014      101  1.30  1.00 
 8468   1.22   8.10  8.00  0.27     1000      108  1.30  1.00 
 8469   1.20   8.10  8.03  0.25      999       98  1.30  1.00 
 8470   1.15   8.09  8.01  0.23      994      107  1.30  1.00 
 8471   1.17   8.08  8.05  0.25     1022      110  1.30  1.00 
 8472   1.13   8.07  8.04  0.28     1008      100  1.30  1.00 
 8473   1.12   8.07  7.96  0.28     1035       99  1.30  1.00 
 8474   1.13   8.06  7.92  0.26     1035      107  1.30  1.00 
 8475   1.12   8.06  7.95  0.27     1007       89  1.30  1.00 
 8476   1.15   8.05  7.95  0.32     1012      100  1.30  1.00 
 8477   1.11   8.02  7.90  0.39      985       96  1.30  1.00 
 8478   1.14   8.03  7.96  0.37     1030      102  1.30  1.00 
 8479   1.11   8.03  8.05  0.37      980       98  1.30  1.00 
 8480   1.10   8.03  8.04  0.36      966       83  1.30  1.00 
 8481   1.06   8.04  8.06  0.33      987      111  1.30  1.00 
 8482   1.15   8.05  8.08  0.32     1023       93  1.30  1.00 
 8483   1.15   8.04  8.04  0.34     1047       98  1.30  1.00 
 8484   1.12   8.01  8.03  0.38      966      100  1.30  1.00 
 8485   1.14   7.99  8.11  0.41      966       96  1.30  1.00 
 8486   1.12   8.00  8.09  0.41      998       98  1.30  1.00 
 8487   1.08   8.01  8.13  0.38      997       97  1.30  1.00 
 8488   1.03   8.03  8.21  0.37     1037      100  1.30  1.00 
 8489   1.02   8.05  8.22  0.32     1023       87  1.30  1.00 
 8490   0.89   8.05  8.22  0.31      986      102  1.30  1.00 
 8491   0.89   8.06  8.31  0.27     1045      105  1.30  1.00 
 8492   0.89   8.06  8.33  0.28     1012      100  1.30  1.00 
 8493   0.89   8.05  8.32  0.32      984       91  1.30  1.00 
 8494   0.89   8.06  8.31  0.31      984       98  1.30  1.00 
 8495   0.78   8.05  8.32  0.33      992       93  1.30  1.00 
 8496   0.81   8.04  8.32  0.36     1050      103  1.30  1.00 
 8497   0.81   8.04  8.28  0.33     1014       98  1.30  1.00 
 8498   0.86   8.04  8.38  0.36      947      107  1.30  1.00 
 8499   0.87   8.06  8.35  0.28      985       96  1.30  1.00 
 8500   0.83   8.06  8.34  0.29      997      100  1.30  1.00 
 8501   0.82   8.08  8.31  0.29      990      106  1.30  1.00 
 8502   0.74   8.07  8.34  0.31     1036      109  1.30  1.00 
 8503   0.72   8.06  8.39  0.37      971       95  1.30  1.00 
 8504   0.70   8.05  8.37  0.39      992      108  1.30  1.00 
 8505   0.63   8.07  8.33  0.38     1011       98  1.30  1.00 
 8506   0.57   8.04  8.33  0.42     1037       91  1.30  1.00 
 8507   0.60   8.03  8.31  0.41      979      101  1.30  1.00 
 8508   0.54   8.03  8.25  0.41     1020      108  1.30  1.00 
 8509   0.50   8.02  8.26  0.44      965       99  1.30  1.00 
 8510   0.56   8.03  8.28  0.44      999       86  1.30  1.00 
 8511   0.49   8.04  8.37  0.38      981      100  1.30  1.00 
 8512   0.50   8.05  8.41  0.34      951       91  1.30  1.00 
 8513   0.51   8.04  8.45  0.38     1009       98  1.30  1.00 
 8514   0.48   8.06  8.44  0.36     1000      101  1.30  1.00 
 8515   0.47   8.06  8.46  0.35     1023       94  1.30  1.00 
 8516   0.45   8.07  8.48  0.32      984       98  1.30  1.00 
 8517   0.54   8.07  8.46  0.33     1015      100  1.30  1.00 
 8518   0.54   8.06  8.45  0.33     1013      103  1.30  1.00 
 8519   0.49   8.06  8.46  0.31      990      113  1.30  1.00 
 8520   0.50   8.04  8.43  0.32      953      103  1.30  1.00 
 8521   0.57   8.05  8.39  0.32      969       91  1.30  1.00 
 8522   0.54   8.05  8.37  0.31     1008       93  1.30  1.00 
 8523   0.50   8.05  8.43  0.32      980      109  1.30  1.00 
 8524   0.56   8.04  8.47  0.34      995      100  1.30  1.00 
 8525   0.56   8.03  8.38  0.36     1030      103  1.30  1.00 
 8526   0.57   8.03  8.47  0.37      995      113  1.30  1.00 
 8527   0.60   8.03  8.49  0.36     1023      105  1.30  1.00 
 8528   0.53   8.04  8.46  0.33      991       96  1.30  1.00 
 8529   0.52   8.04  8.42  0.31      979      105  1.30  1.00 
 8530   0.46   8.05  8.43  0.30     1008      101  1.30  1.00 
 8531   0.41   8.05  8.42  0.29      985       96  1.30  1.00 
 8532   0.44   8.02  8.28  0.37      993      104  1.30  1.00 
 8533   0.42   8.02  8.17  0.38     1065      109  1.30  1.00 
 8534   0.37   8.02  8.12  0.37      980       98  1.30  1.00 
 8535   0.38   8.02  8.23  0.38      957      103  1.30  1.00 
 8536   0.39   7.99  8.16  0.45      976       84  1.30  1.00 
 8537   0.33   8.00  8.12  0.43      999      106  1.30  1.00 
 8538   0.30   8.00  8.07  0.45      960      108  1.30  1.00 
 8539   0.23   7.99  7.96  0.50     1004       99  1.30  1.00 
 8540   0.25   8.01  7.98  0.56     1014      100  1.30  1.00 
 8541   0.18   8.06  7.99  0.66      980       96  1.30  1.00 
 8542   0.16   8.07  7.94  0.65     1021      109  1.30  1.00 
 8543   0.19   8.01  8.02  0.63      985      107  1.30  1.00 
 8544   0.22   8.05  8.06  0.60     1013      106  1.30  1.00 
 8545   0.18   8.08  8.10  0.64     1022      101  1.30  1.00 
 8546   0.22   8.09  8.09  0.66     1013      102  1.30  1.00 
 8547   0.27   8.07  8.18  0.66      995      111  1.30  1.00 
 8548   0.32   8.10  8.18  0.69      964      112  1.30  1.00 
 8549   0.29   8.10  8.19  0.71     1026       96  1.30  1.00 
 8550   0.38   8.11  8.07  0.71      958       95  1.30  1.00 
 8551   0.32   8.17  8.03  0.73     1005       99  1.30  1.00 
 8552   0.32   8.16  8.06  0.71      999       98  1.30  1.00 
 8553   0.26   8.19  8.11  0.76     1000      102  1.30  1.00 
 8554   0.28   8.20  8.14  0.78      994      100  1.30  1.00 
 8555   0.31   8.17  8.08  0.77      994      102  1.30  1.00 
 8556   0.33   8.22  8.04  0.79     1016      105  1.30  1.00 
 8557   0.30   8.27  8.04  0.75      983       99  1.30  1.00 
 8558   0.32   8.31  7.97  0.75     1001       89  1.30  1.00 
 8559   0.25   8.29  7.86  0.75     1002       96  1.30  1.00 
 8560   0.34   8.25  7.79  0.74     1029      108  1.30  1.00 
 8561   0.31   8.30  7.79  0.75      972       88  1.30  1.00 
 8562   0.34   8.31  7.74  0.79      987       99  1.30  1.00 
 8563   0.34   8.29  7.79  0.79     1022      100  1.30  1.00 
 8564   0.34   8.24  7.85  0.78     1023      103  1.30  1.00 
 8565   0.36   8.20  7.80  0.78      999       96  1.30  1.00 
 8566   0.42   8.29  7.85  0.71     1030      103  1.30  1.00 
 8567   0.43   8.25  7.83  0.77     1040      100  1.30  1.00 
 8568   0.41   8.21  7.73  0.78      999       97  1.30  1.00 
 8569   0.38   8.28  7.75  0.79     1010       93  1.30  1.00 
 8570   0.37   8.27  7.80  0.76     1019       98  1.30  1.00 
 8571   0.45   8.31  7.84  0.73     1024      107  1.30  1.00 
 8572   0.56   8.32  7.88  0.75     1012       97  1.30  1.00 
 8573   0.56   8.26  7.83  0.79      980       96  1.30  1.00 
 8574   0.56   8.13  7.86  0.80      986       90  1.30  1.00 
 8575   0.54   8.23  7.93  0.78     1008       99  1.30  1.00 
 8576   0.53   8.22  7.94  0.75     1002       88  1.30  1.00 
 8577   0.48   8.20  7.94  0.72      984      106  1.30  1.00 
 8578   0.54   8.20  7.89  0.71      994      110  1.30  1.00 
